計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/20,03,22,4,,,,,
2013/07/20,04,21,3,,,,,
2013/07/20,05,22,5,,,,,
2013/07/20,06,32,6,,,,,
2013/07/20,07,46,7,,,,,
2013/07/20,08,47,8,,,,,
2013/07/20,09,54,9,,,,,
2013/07/20,10,57,10,,,,,
2013/07/20,11,56,11,,,,,
2013/07/20,12,59,11,,,,,
2013/07/20,13,57,12,,,,,
2013/07/20,14,64,14,,,,,
2013/07/20,15,54,12,,,,,
2013/07/20,16,57,11,,,,,
2013/07/20,17,57,11,,,,,
2013/07/20,18,61,10,,,,,
2013/07/20,19,49,10,,,,,
2013/07/20,20,57,9,,,,,
2013/07/20,21,45,5,,,,,
2013/07/20,22,29,3,,,,,
2013/07/20,23,24,3,,,,,
2013/07/20,24,23,3,,,,,
2013/07/21,01,21,2,,,,,
2013/07/21,02,20,2,,,,,
2013/07/21,03,20,2,,,,,
2013/07/21,04,20,3,,,,,
2013/07/21,05,19,1,,,,,
2013/07/21,06,33,3,,,,,
2013/07/21,07,44,4,,,,,
2013/07/21,08,48,7,,,,,
2013/07/21,09,51,8,,,,,
2013/07/21,10,51,8,,,,,
2013/07/21,11,53,8,,,,,
2013/07/21,12,57,10,,,,,
2013/07/21,13,57,9,,,,,
2013/07/21,14,62,13,,,,,
2013/07/21,15,54,13,,,,,
2013/07/21,16,64,19,,,,,
2013/07/21,17,66,13,,,,,
2013/07/21,18,57,12,,,,,
2013/07/21,19,52,11,,,,,
2013/07/21,20,58,12,,,,,
2013/07/21,21,39,8,,,,,
2013/07/21,22,31,4,,,,,
2013/07/21,23,28,4,,,,,
2013/07/21,24,25,4,,,,,
2013/07/22,01,25,4,,,,,
2013/07/22,02,24,4,,,,,
2013/07/22,03,25,4,,,,,
2013/07/22,04,23,2,,,,,
2013/07/22,05,26,4,,,,,
2013/07/22,06,32,4,,,,,
2013/07/22,07,51,6,,,,,
2013/07/22,08,52,10,,,,,
2013/07/22,09,57,14,,,,,
2013/07/22,10,60,11,,,,,
2013/07/22,11,70,18,,,,,
2013/07/22,12,71,20,,,,,
2013/07/22,13,69,19,,,,,
2013/07/22,14,76,22,,,,,
2013/07/22,15,65,20,,,,,
2013/07/22,16,66,21,,,,,
2013/07/22,17,67,19,,,,,
2013/07/22,18,73,20,,,,,
2013/07/22,19,59,18,,,,,
2013/07/22,20,67,19,,,,,
2013/07/22,21,52,13,,,,,
2013/07/22,22,38,9,,,,,
2013/07/22,23,33,8,,,,,
2013/07/22,24,28,7,,,,,
2013/07/23,01,29,8,,,,,
2013/07/23,02,27,6,,,,,
2013/07/23,03,27,7,,,,,
2013/07/23,04,27,7,,,,,
2013/07/23,05,29,8,,,,,
2013/07/23,06,39,10,,,,,
2013/07/23,07,56,11,,,,,
2013/07/23,08,62,18,,,,,
2013/07/23,09,66,21,,,,,
2013/07/23,10,71,22,,,,,
2013/07/23,11,73,23,,,,,
2013/07/23,12,75,21,,,,,
2013/07/23,13,79,26,,,,,
2013/07/23,14,81,24,,,,,
2013/07/23,15,76,25,,,,,
2013/07/23,16,63,19,,,,,
2013/07/23,17,73,19,,,,,
2013/07/23,18,69,18,,,,,
2013/07/23,19,55,16,,,,,
2013/07/23,20,61,14,,,,,
2013/07/23,21,54,13,,,,,
2013/07/23,22,38,7,,,,,
2013/07/23,23,33,8,,,,,
2013/07/23,24,30,7,,,,,
2013/07/24,01,28,7,,,,,
2013/07/24,02,28,8,,,,,
2013/07/24,03,25,6,,,,,
2013/07/24,04,26,7,,,,,
2013/07/24,05,24,5,,,,,
2013/07/24,06,34,7,,,,,
2013/07/24,07,52,10,,,,,
2013/07/24,08,54,12,,,,,
2013/07/24,09,57,14,,,,,
2013/07/24,10,64,16,,,,,
2013/07/24,11,61,12,,,,,
2013/07/24,12,57,12,,,,,
2013/07/24,13,54,13,,,,,
2013/07/24,14,58,14,,,,,
2013/07/24,15,53,14,,,,,
2013/07/24,16,57,16,,,,,
2013/07/24,17,60,16,,,,,
2013/07/24,18,57,12,,,,,
2013/07/24,19,52,10,,,,,
2013/07/24,20,60,8,,,,,
2013/07/24,21,42,7,,,,,
2013/07/24,22,30,4,,,,,
2013/07/24,23,27,4,,,,,
2013/07/24,24,25,1,,,,,
2013/07/25,01,24,3,,,,,
2013/07/25,02,23,3,,,,,
2013/07/25,03,22,3,,,,,
2013/07/25,04,22,3,,,,,
2013/07/25,05,21,1,,,,,
2013/07/25,06,38,5,,,,,
2013/07/25,07,48,6,,,,,
2013/07/25,08,51,8,,,,,
2013/07/25,09,56,13,,,,,
2013/07/25,10,64,14,,,,,
2013/07/25,11,64,15,,,,,
2013/07/25,12,65,17,,,,,
2013/07/25,13,65,19,,,,,
2013/07/25,14,68,19,,,,,
2013/07/25,15,54,16,,,,,
2013/07/25,16,59,18,,,,,
2013/07/25,17,71,23,,,,,
2013/07/25,18,71,21,,,,,
2013/07/25,19,64,19,,,,,
2013/07/25,20,67,18,,,,,
2013/07/25,21,45,10,,,,,
2013/07/25,22,35,7,,,,,
2013/07/25,23,29,6,,,,,
2013/07/25,24,28,6,,,,,
2013/07/26,01,27,6,,,,,
2013/07/26,02,26,6,,,,,
2013/07/26,03,26,6,,,,,
2013/07/26,04,25,5,,,,,
2013/07/26,05,27,6,,,,,
2013/07/26,06,34,6,,,,,
2013/07/26,07,54,10,,,,,
2013/07/26,08,57,12,,,,,
2013/07/26,09,58,15,,,,,
2013/07/26,10,67,19,,,,,
2013/07/26,11,65,17,,,,,
2013/07/26,12,69,22,,,,,
2013/07/26,13,74,25,,,,,
2013/07/26,14,71,28,,,,,
2013/07/26,15,68,24,,,,,
2013/07/26,16,66,23,,,,,
2013/07/26,17,68,22,,,,,
2013/07/26,18,75,25,,,,,
2013/07/26,19,63,22,,,,,
2013/07/26,20,68,19,,,,,
2013/07/26,21,56,16,,,,,
2013/07/26,22,40,10,,,,,
2013/07/26,23,39,12,,,,,
2013/07/26,24,33,10,,,,,
2013/07/27,01,33,11,,,,,
2013/07/27,02,31,9,,,,,
2013/07/27,03,30,8,,,,,
2013/07/27,04,28,7,,,,,
2013/07/27,05,28,7,,,,,
2013/07/27,06,37,7,,,,,
2013/07/27,07,52,10,,,,,
2013/07/27,08,57,15,,,,,
2013/07/27,09,61,16,,,,,
2013/07/27,10,68,18,,,,,
2013/07/27,11,70,18,,,,,
2013/07/27,12,76,23,,,,,
2013/07/27,13,74,26,,,,,
2013/07/27,14,80,25,,,,,
2013/07/27,15,76,26,,,,,
2013/07/27,16,87,31,,,,,
2013/07/27,17,86,30,,,,,
2013/07/27,18,76,23,,,,,
2013/07/27,19,64,22,,,,,
2013/07/27,20,65,15,,,,,
2013/07/27,21,40,8,,,,,
2013/07/27,22,30,6,,,,,
2013/07/27,23,26,5,,,,,
2013/07/27,24,26,5,,,,,
2013/07/28,01,26,4,,,,,
2013/07/28,02,22,4,,,,,
2013/07/28,03,24,6,,,,,
2013/07/28,04,23,4,,,,,
2013/07/28,05,25,4,,,,,
2013/07/28,06,38,6,,,,,
2013/07/28,07,52,11,,,,,
2013/07/28,08,57,16,,,,,
2013/07/28,09,58,18,,,,,
2013/07/28,10,65,17,,,,,
2013/07/28,11,72,19,,,,,
2013/07/28,12,67,20,,,,,
2013/07/28,13,70,20,,,,,
2013/07/28,14,74,22,,,,,
2013/07/28,15,59,19,,,,,
2013/07/28,16,65,18,,,,,
2013/07/28,17,67,18,,,,,
2013/07/28,18,65,20,,,,,
2013/07/28,19,57,17,,,,,
2013/07/28,20,67,16,,,,,
2013/07/28,21,48,14,,,,,
2013/07/28,22,37,10,,,,,
2013/07/28,23,30,7,,,,,
2013/07/28,24,27,5,,,,,
2013/07/29,01,26,6,,,,,
2013/07/29,02,25,5,,,,,
2013/07/29,03,23,4,,,,,
2013/07/29,04,25,6,,,,,
2013/07/29,05,24,3,,,,,
2013/07/29,06,33,7,,,,,
2013/07/29,07,58,13,,,,,
2013/07/29,08,54,13,,,,,
2013/07/29,09,53,11,,,,,
2013/07/29,10,61,15,,,,,
2013/07/29,11,62,14,,,,,
2013/07/29,12,60,17,,,,,
2013/07/29,13,55,14,,,,,
2013/07/29,14,68,17,,,,,
2013/07/29,15,59,19,,,,,
2013/07/29,16,51,13,,,,,
2013/07/29,17,63,13,,,,,
2013/07/29,18,64,16,,,,,
2013/07/29,19,57,14,,,,,
2013/07/29,20,61,13,,,,,
2013/07/29,21,51,12,,,,,
2013/07/29,22,35,7,,,,,
2013/07/29,23,31,7,,,,,
2013/07/29,24,28,6,,,,,
2013/07/30,01,27,7,,,,,
2013/07/30,02,25,5,,,,,
2013/07/30,03,24,4,,,,,
2013/07/30,04,26,5,,,,,
2013/07/30,05,23,2,,,,,
2013/07/30,06,37,5,,,,,
2013/07/30,07,49,9,,,,,
2013/07/30,08,54,12,,,,,
2013/07/30,09,57,13,,,,,
2013/07/30,10,69,19,,,,,
2013/07/30,11,68,19,,,,,
2013/07/30,12,65,17,,,,,
2013/07/30,13,70,21,,,,,
2013/07/30,14,76,24,,,,,
2013/07/30,15,69,20,,,,,
2013/07/30,16,75,22,,,,,
2013/07/30,17,81,21,,,,,
2013/07/30,18,73,24,,,,,
2013/07/30,19,65,20,,,,,
2013/07/30,20,66,16,,,,,
2013/07/30,21,53,13,,,,,
2013/07/30,22,37,10,,,,,
2013/07/30,23,32,9,,,,,
2013/07/30,24,30,7,,,,,
2013/07/31,01,28,7,,,,,
2013/07/31,02,26,6,,,,,
2013/07/31,03,27,8,,,,,
2013/07/31,04,26,6,,,,,
2013/07/31,05,26,6,,,,,
2013/07/31,06,33,7,,,,,
2013/07/31,07,57,12,,,,,
2013/07/31,08,51,12,,,,,
2013/07/31,09,60,16,,,,,
2013/07/31,10,63,14,,,,,
2013/07/31,11,70,17,,,,,
2013/07/31,12,70,19,,,,,
2013/07/31,13,73,25,,,,,
2013/07/31,14,77,25,,,,,
2013/07/31,15,67,20,,,,,
2013/07/31,16,71,23,,,,,
2013/07/31,17,69,20,,,,,
2013/07/31,18,74,22,,,,,
2013/07/31,19,67,20,,,,,
2013/07/31,20,70,19,,,,,
2013/07/31,21,52,14,,,,,
2013/07/31,22,37,7,,,,,
2013/07/31,23,37,8,,,,,
2013/07/31,24,33,8,,,,,
2013/08/01,01,31,9,,,,,
2013/08/01,02,27,5,,,,,
2013/08/01,03,28,7,,,,,
2013/08/01,04,29,8,,,,,
2013/08/01,05,29,8,,,,,
2013/08/01,06,41,9,,,,,
2013/08/01,07,55,11,,,,,
2013/08/01,08,60,16,,,,,
2013/08/01,09,58,15,,,,,
2013/08/01,10,74,17,,,,,
2013/08/01,11,72,19,,,,,
2013/08/01,12,73,23,,,,,
2013/08/01,13,72,23,,,,,
2013/08/01,14,80,27,,,,,
2013/08/01,15,79,29,,,,,
2013/08/01,16,73,24,,,,,
2013/08/01,17,78,21,,,,,
2013/08/01,18,79,25,,,,,
2013/08/01,19,65,23,,,,,
2013/08/01,20,69,19,,,,,
2013/08/01,21,49,10,,,,,
2013/08/01,22,32,5,,,,,
2013/08/01,23,31,7,,,,,
2013/08/01,24,25,6,,,,,
2013/08/02,01,25,6,,,,,
2013/08/02,02,23,4,,,,,
2013/08/02,03,24,6,,,,,
2013/08/02,04,21,3,,,,,
2013/08/02,05,22,4,,,,,
2013/08/02,06,33,4,,,,,
2013/08/02,07,49,7,,,,,
2013/08/02,08,52,9,,,,,
2013/08/02,09,53,11,,,,,
2013/08/02,10,62,13,,,,,
2013/08/02,11,58,11,,,,,
2013/08/02,12,61,13,,,,,
2013/08/02,13,63,15,,,,,
2013/08/02,14,69,16,,,,,
2013/08/02,15,58,16,,,,,
2013/08/02,16,60,11,,,,,
2013/08/02,17,61,12,,,,,
2013/08/02,18,64,14,,,,,
2013/08/02,19,55,11,,,,,
2013/08/02,20,61,12,,,,,
2013/08/02,21,42,6,,,,,
2013/08/02,22,32,6,,,,,
2013/08/02,23,25,3,,,,,
2013/08/02,24,22,1,,,,,
2013/08/03,01,21,1,,,,,
2013/08/03,02,23,3,,,,,
2013/08/03,03,20,1,,,,,
2013/08/03,04,22,2,,,,,
2013/08/03,05,22,2,,,,,
2013/08/03,06,28,3,,,,,
2013/08/03,07,50,6,,,,,
2013/08/03,08,47,8,,,,,
2013/08/03,09,52,11,,,,,
2013/08/03,10,62,14,,,,,
2013/08/03,11,63,16,,,,,
2013/08/03,12,61,15,,,,,
2013/08/03,13,59,16,,,,,
2013/08/03,14,69,18,,,,,
2013/08/03,15,64,18,,,,,
2013/08/03,16,66,19,,,,,
2013/08/03,17,65,18,,,,,
2013/08/03,18,60,15,,,,,
2013/08/03,19,54,14,,,,,
2013/08/03,20,56,13,,,,,
2013/08/03,21,44,9,,,,,
2013/08/03,22,40,9,,,,,
2013/08/03,23,30,7,,,,,
2013/08/03,24,29,7,,,,,
2013/08/04,01,27,6,,,,,
2013/08/04,02,27,7,,,,,
2013/08/04,03,27,7,,,,,
2013/08/04,04,26,6,,,,,
2013/08/04,05,27,6,,,,,
2013/08/04,06,38,8,,,,,
2013/08/04,07,47,11,,,,,
2013/08/04,08,57,13,,,,,
2013/08/04,09,59,15,,,,,
2013/08/04,10,66,15,,,,,
2013/08/04,11,65,18,,,,,
2013/08/04,12,68,19,,,,,
2013/08/04,13,64,20,,,,,
2013/08/04,14,74,22,,,,,
2013/08/04,15,65,20,,,,,
2013/08/04,16,59,19,,,,,
2013/08/04,17,66,16,,,,,
2013/08/04,18,61,18,,,,,
2013/08/04,19,58,19,,,,,
2013/08/04,20,66,14,,,,,
2013/08/04,21,51,11,,,,,
2013/08/04,22,39,10,,,,,
2013/08/04,23,34,7,,,,,
2013/08/04,24,28,5,,,,,
2013/08/05,01,29,8,,,,,
2013/08/05,02,26,7,,,,,
2013/08/05,03,28,7,,,,,
2013/08/05,04,28,8,,,,,
2013/08/05,05,26,6,,,,,
2013/08/05,06,34,9,,,,,
2013/08/05,07,57,14,,,,,
2013/08/05,08,63,19,,,,,
2013/08/05,09,67,22,,,,,
2013/08/05,10,75,22,,,,,
2013/08/05,11,75,20,,,,,
2013/08/05,12,76,25,,,,,
2013/08/05,13,76,28,,,,,
2013/08/05,14,75,23,,,,,
2013/08/05,15,73,24,,,,,
2013/08/05,16,75,25,,,,,
2013/08/05,17,82,27,,,,,
2013/08/05,18,75,24,,,,,
2013/08/05,19,67,22,,,,,
2013/08/05,20,62,16,,,,,
2013/08/05,21,44,9,,,,,
2013/08/05,22,38,8,,,,,
2013/08/05,23,31,6,,,,,
2013/08/05,24,30,6,,,,,
2013/08/06,01,28,6,,,,,
2013/08/06,02,29,7,,,,,
2013/08/06,03,29,7,,,,,
2013/08/06,04,31,8,,,,,
2013/08/06,05,28,6,,,,,
2013/08/06,06,38,11,,,,,
2013/08/06,07,69,20,,,,,
2013/08/06,08,62,20,,,,,
2013/08/06,09,68,21,,,,,
2013/08/06,10,77,25,,,,,
2013/08/06,11,76,29,,,,,
2013/08/06,12,84,28,,,,,
2013/08/06,13,82,26,,,,,
2013/08/06,14,84,27,,,,,
2013/08/06,15,73,25,,,,,
2013/08/06,16,63,18,,,,,
2013/08/06,17,74,19,,,,,
2013/08/06,18,68,20,,,,,
2013/08/06,19,69,18,,,,,
2013/08/06,20,68,19,,,,,
2013/08/06,21,51,12,,,,,
2013/08/06,22,39,11,,,,,
2013/08/06,23,30,8,,,,,
2013/08/06,24,31,9,,,,,
2013/08/07,01,26,6,,,,,
2013/08/07,02,25,6,,,,,
2013/08/07,03,26,6,,,,,
2013/08/07,04,28,8,,,,,
2013/08/07,05,24,5,,,,,
2013/08/07,06,41,8,,,,,
2013/08/07,07,61,15,,,,,
2013/08/07,08,61,18,,,,,
2013/08/07,09,68,20,,,,,
2013/08/07,10,75,21,,,,,
2013/08/07,11,76,23,,,,,
2013/08/07,12,76,25,,,,,
2013/08/07,13,77,29,,,,,
2013/08/07,14,79,23,,,,,
2013/08/07,15,82,27,,,,,
2013/08/07,16,83,27,,,,,
2013/08/07,17,83,26,,,,,
2013/08/07,18,81,23,,,,,
2013/08/07,19,69,23,,,,,
2013/08/07,20,75,22,,,,,
2013/08/07,21,57,17,,,,,
2013/08/07,22,43,12,,,,,
2013/08/07,23,36,9,,,,,
2013/08/07,24,37,11,,,,,
2013/08/08,01,34,9,,,,,
2013/08/08,02,34,10,,,,,
2013/08/08,03,31,7,,,,,
2013/08/08,04,32,9,,,,,
2013/08/08,05,30,7,,,,,
2013/08/08,06,46,11,,,,,
2013/08/08,07,64,15,,,,,
2013/08/08,08,63,18,,,,,
2013/08/08,09,72,23,,,,,
2013/08/08,10,76,24,,,,,
2013/08/08,11,76,25,,,,,
2013/08/08,12,76,28,,,,,
2013/08/08,13,77,28,,,,,
2013/08/08,14,78,26,,,,,
2013/08/08,15,71,25,,,,,
2013/08/08,16,84,28,,,,,
2013/08/08,17,80,26,,,,,
2013/08/08,18,77,24,,,,,
2013/08/08,19,72,25,,,,,
2013/08/08,20,78,23,,,,,
2013/08/08,21,56,17,,,,,
2013/08/08,22,41,11,,,,,
2013/08/08,23,38,11,,,,,
2013/08/08,24,36,11,,,,,
2013/08/09,01,34,10,,,,,
2013/08/09,02,35,13,,,,,
2013/08/09,03,32,11,,,,,
2013/08/09,04,33,11,,,,,
2013/08/09,05,35,14,,,,,
2013/08/09,06,47,16,,,,,
2013/08/09,07,66,20,,,,,
2013/08/09,08,71,27,,,,,
2013/08/09,09,79,30,,,,,
2013/08/09,10,92,33,,,,,
2013/08/09,11,88,33,,,,,
2013/08/09,12,91,34,,,,,
2013/08/09,13,85,35,,,,,
2013/08/09,14,94,36,,,,,
2013/08/09,15,87,34,,,,,
2013/08/09,16,81,31,,,,,
2013/08/09,17,88,32,,,,,
2013/08/09,18,84,32,,,,,
2013/08/09,19,74,27,,,,,
2013/08/09,20,80,27,,,,,
2013/08/09,21,64,19,,,,,
2013/08/09,22,50,15,,,,,
2013/08/09,23,44,13,,,,,
2013/08/09,24,44,15,,,,,
2013/08/10,01,42,15,,,,,
2013/08/10,02,39,14,,,,,
2013/08/10,03,38,13,,,,,
2013/08/10,04,40,15,,,,,
2013/08/10,05,40,16,,,,,
2013/08/10,06,47,16,,,,,
2013/08/10,07,77,26,,,,,
2013/08/10,08,80,32,,,,,
2013/08/10,09,82,31,,,,,
2013/08/10,10,91,31,,,,,
2013/08/10,11,90,29,,,,,
2013/08/10,12,93,38,,,,,
2013/08/10,13,95,39,,,,,
2013/08/10,14,102,35,,,,,
2013/08/10,15,101,37,,,,,
2013/08/10,16,105,38,,,,,
2013/08/10,17,100,39,,,,,
2013/08/10,18,95,37,,,,,
2013/08/10,19,84,31,,,,,
2013/08/10,20,83,28,,,,,
2013/08/10,21,60,19,,,,,
2013/08/10,22,51,18,,,,,
2013/08/10,23,46,16,,,,,
2013/08/10,24,43,16,,,,,
2013/08/11,01,42,15,,,,,
2013/08/11,02,40,16,,,,,
2013/08/11,03,38,13,,,,,
2013/08/11,04,37,13,,,,,
2013/08/11,05,38,13,,,,,
2013/08/11,06,48,16,,,,,
2013/08/11,07,73,27,,,,,
2013/08/11,08,77,24,,,,,
2013/08/11,09,77,27,,,,,
2013/08/11,10,89,32,,,,,
2013/08/11,11,88,31,,,,,
2013/08/11,12,92,33,,,,,
2013/08/11,13,92,34,,,,,
2013/08/11,14,102,35,,,,,
2013/08/11,15,90,32,,,,,
2013/08/11,16,63,21,,,,,
2013/08/11,17,69,20,,,,,
2013/08/11,18,74,25,,,,,
2013/08/11,19,69,24,,,,,
2013/08/11,20,81,23,,,,,
2013/08/11,21,54,14,,,,,
2013/08/11,22,44,11,,,,,
2013/08/11,23,38,10,,,,,
2013/08/11,24,32,8,,,,,
2013/08/12,01,32,9,,,,,
2013/08/12,02,28,6,,,,,
2013/08/12,03,29,8,,,,,
2013/08/12,04,29,7,,,,,
2013/08/12,05,30,7,,,,,
2013/08/12,06,42,9,,,,,
2013/08/12,07,58,14,,,,,
2013/08/12,08,68,20,,,,,
2013/08/12,09,72,25,,,,,
2013/08/12,10,86,29,,,,,
2013/08/12,11,88,32,,,,,
2013/08/12,12,89,32,,,,,
2013/08/12,13,91,36,,,,,
2013/08/12,14,96,39,,,,,
2013/08/12,15,88,37,,,,,
2013/08/12,16,87,32,,,,,
2013/08/12,17,86,26,,,,,
2013/08/12,18,70,19,,,,,
2013/08/12,19,63,19,,,,,
2013/08/12,20,68,21,,,,,
2013/08/12,21,54,15,,,,,
2013/08/12,22,41,10,,,,,
2013/08/12,23,38,11,,,,,
2013/08/12,24,34,8,,,,,
2013/08/13,01,32,8,,,,,
2013/08/13,02,32,8,,,,,
2013/08/13,03,33,9,,,,,
2013/08/13,04,31,8,,,,,
2013/08/13,05,30,8,,,,,
2013/08/13,06,41,10,,,,,
2013/08/13,07,57,14,,,,,
2013/08/13,08,62,18,,,,,
2013/08/13,09,67,21,,,,,
2013/08/13,10,79,25,,,,,
2013/08/13,11,73,24,,,,,
2013/08/13,12,75,23,,,,,
2013/08/13,13,81,28,,,,,
2013/08/13,14,83,27,,,,,
2013/08/13,15,77,26,,,,,
2013/08/13,16,76,25,,,,,
2013/08/13,17,78,24,,,,,
2013/08/13,18,82,26,,,,,
2013/08/13,19,72,23,,,,,
2013/08/13,20,78,23,,,,,
2013/08/13,21,61,17,,,,,
2013/08/13,22,53,18,,,,,
2013/08/13,23,49,17,,,,,
2013/08/13,24,37,10,,,,,
2013/08/14,01,30,9,,,,,
2013/08/14,02,33,10,,,,,
2013/08/14,03,32,10,,,,,
2013/08/14,04,28,7,,,,,
2013/08/14,05,31,8,,,,,
2013/08/14,06,39,10,,,,,
2013/08/14,07,67,18,,,,,
2013/08/14,08,69,22,,,,,
2013/08/14,09,76,24,,,,,
2013/08/14,10,83,25,,,,,
2013/08/14,11,83,28,,,,,
2013/08/14,12,87,35,,,,,
2013/08/14,13,89,42,,,,,
2013/08/14,14,95,42,,,,,
2013/08/14,15,95,40,,,,,
2013/08/14,16,98,42,,,,,
2013/08/14,17,100,39,,,,,
2013/08/14,18,88,34,,,,,
2013/08/14,19,75,27,,,,,
2013/08/14,20,71,23,,,,,
2013/08/14,21,64,19,,,,,
2013/08/14,22,42,11,,,,,
2013/08/14,23,36,11,,,,,
2013/08/14,24,33,9,,,,,
2013/08/15,01,33,10,,,,,
2013/08/15,02,30,9,,,,,
2013/08/15,03,29,8,,,,,
2013/08/15,04,30,9,,,,,
2013/08/15,05,30,8,,,,,
2013/08/15,06,37,11,,,,,
2013/08/15,07,64,19,,,,,
2013/08/15,08,65,21,,,,,
2013/08/15,09,74,26,,,,,
2013/08/15,10,84,30,,,,,
2013/08/15,11,81,26,,,,,
2013/08/15,12,77,26,,,,,
2013/08/15,13,87,34,,,,,
2013/08/15,14,97,37,,,,,
2013/08/15,15,89,35,,,,,
2013/08/15,16,88,32,,,,,
2013/08/15,17,83,29,,,,,
2013/08/15,18,75,23,,,,,
2013/08/15,19,67,22,,,,,
2013/08/15,20,75,21,,,,,
2013/08/15,21,47,13,,,,,
2013/08/15,22,38,11,,,,,
2013/08/15,23,34,10,,,,,
2013/08/15,24,31,9,,,,,
2013/08/16,01,31,9,,,,,
2013/08/16,02,27,5,,,,,
2013/08/16,03,29,8,,,,,
2013/08/16,04,26,6,,,,,
2013/08/16,05,28,7,,,,,
2013/08/16,06,40,10,,,,,
2013/08/16,07,60,14,,,,,
2013/08/16,08,64,21,,,,,
2013/08/16,09,79,27,,,,,
2013/08/16,10,76,25,,,,,
2013/08/16,11,80,29,,,,,
2013/08/16,12,82,29,,,,,
2013/08/16,13,83,30,,,,,
2013/08/16,14,87,33,,,,,
2013/08/16,15,80,31,,,,,
2013/08/16,16,86,32,,,,,
2013/08/16,17,93,36,,,,,
2013/08/16,18,81,27,,,,,
2013/08/16,19,74,23,,,,,
2013/08/16,20,76,22,,,,,
2013/08/16,21,57,15,,,,,
2013/08/16,22,45,13,,,,,
2013/08/16,23,38,12,,,,,
2013/08/16,24,36,11,,,,,
2013/08/17,01,34,10,,,,,
2013/08/17,02,34,9,,,,,
2013/08/17,03,32,9,,,,,
2013/08/17,04,31,9,,,,,
2013/08/17,05,32,8,,,,,
2013/08/17,06,38,9,,,,,
2013/08/17,07,62,15,,,,,
2013/08/17,08,65,20,,,,,
2013/08/17,09,69,23,,,,,
2013/08/17,10,75,22,,,,,
2013/08/17,11,70,22,,,,,
2013/08/17,12,77,24,,,,,
2013/08/17,13,79,28,,,,,
2013/08/17,14,77,26,,,,,
2013/08/17,15,72,25,,,,,
2013/08/17,16,81,29,,,,,
2013/08/17,17,83,27,,,,,
2013/08/17,18,79,25,,,,,
2013/08/17,19,64,23,,,,,
2013/08/17,20,70,19,,,,,
2013/08/17,21,53,13,,,,,
2013/08/17,22,38,10,,,,,
2013/08/17,23,36,9,,,,,
2013/08/17,24,33,7,,,,,
2013/08/18,01,32,8,,,,,
2013/08/18,02,30,7,,,,,
2013/08/18,03,31,8,,,,,
2013/08/18,04,30,7,,,,,
2013/08/18,05,30,7,,,,,
2013/08/18,06,42,8,,,,,
2013/08/18,07,62,16,,,,,
2013/08/18,08,69,24,,,,,
2013/08/18,09,74,24,,,,,
2013/08/18,10,83,27,,,,,
2013/08/18,11,76,28,,,,,
2013/08/18,12,77,27,,,,,
2013/08/18,13,75,28,,,,,
2013/08/18,14,82,30,,,,,
2013/08/18,15,81,32,,,,,
2013/08/18,16,85,32,,,,,
2013/08/18,17,76,29,,,,,
2013/08/18,18,74,25,,,,,
2013/08/18,19,66,19,,,,,
2013/08/18,20,75,20,,,,,
2013/08/18,21,49,14,,,,,
2013/08/18,22,41,13,,,,,
2013/08/18,23,37,11,,,,,
2013/08/18,24,36,12,,,,,
2013/08/19,01,34,10,,,,,
2013/08/19,02,32,9,,,,,
2013/08/19,03,33,10,,,,,
2013/08/19,04,32,9,,,,,
2013/08/19,05,36,12,,,,,
2013/08/19,06,40,14,,,,,
2013/08/19,07,66,19,,,,,
2013/08/19,08,64,19,,,,,
2013/08/19,09,75,26,,,,,
2013/08/19,10,77,23,,,,,
2013/08/19,11,76,25,,,,,
2013/08/19,12,80,33,,,,,
2013/08/19,13,79,30,,,,,
2013/08/19,14,91,33,,,,,
2013/08/19,15,85,33,,,,,
2013/08/19,16,84,29,,,,,
2013/08/19,17,75,23,,,,,
2013/08/19,18,78,26,,,,,
2013/08/19,19,69,23,,,,,
2013/08/19,20,71,22,,,,,
2013/08/19,21,46,12,,,,,
2013/08/19,22,39,11,,,,,
2013/08/19,23,36,10,,,,,
2013/08/19,24,35,10,,,,,
2013/08/20,01,33,10,,,,,
2013/08/20,02,32,9,,,,,
2013/08/20,03,31,8,,,,,
2013/08/20,04,31,9,,,,,
2013/08/20,05,34,11,,,,,
2013/08/20,06,48,14,,,,,
2013/08/20,07,66,18,,,,,
2013/08/20,08,67,20,,,,,
2013/08/20,09,76,25,,,,,
2013/08/20,10,80,29,,,,,
2013/08/20,11,81,29,,,,,
2013/08/20,12,89,30,,,,,
2013/08/20,13,79,30,,,,,
2013/08/20,14,88,30,,,,,
2013/08/20,15,80,31,,,,,
2013/08/20,16,82,32,,,,,
2013/08/20,17,88,29,,,,,
2013/08/20,18,85,31,,,,,
2013/08/20,19,76,28,,,,,
2013/08/20,20,81,27,,,,,
2013/08/20,21,57,18,,,,,
2013/08/20,22,45,14,,,,,
2013/08/20,23,37,10,,,,,
2013/08/20,24,37,12,,,,,
2013/08/21,01,30,8,,,,,
2013/08/21,02,29,7,,,,,
2013/08/21,03,28,6,,,,,
2013/08/21,04,29,7,,,,,
2013/08/21,05,30,7,,,,,
2013/08/21,06,43,9,,,,,
2013/08/21,07,61,14,,,,,
2013/08/21,08,61,16,,,,,
2013/08/21,09,62,18,,,,,
