計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/20,04,5,2,2,,,,,,
2014/06/20,05,5,2,2,,,,,,
2014/06/20,06,7,2,4,,,,,,
2014/06/20,07,8,1,7,,,,,,
2014/06/20,08,9,1,7,,,,,,
2014/06/20,09,12,1,10,,,,,,
2014/06/20,10,27,1,25,,,,,,
2014/06/20,11,33,1,30,,,,,,
2014/06/20,12,37,5,31,,,,,,
2014/06/20,13,48,15,31,,,,,,
2014/06/20,14,74,43,31,,,,,,
2014/06/20,15,67,36,30,,,,,,
2014/06/20,16,39,8,30,,,,,,
2014/06/20,17,40,8,31,,,,,,
2014/06/20,18,33,1,30,,,,,,
2014/06/20,19,33,1,31,,,,,,
2014/06/20,20,28,1,26,,,,,,
2014/06/20,21,6,1,4,,,,,,
2014/06/20,22,5,1,3,,,,,,
2014/06/20,23,4,1,2,,,,,,
2014/06/20,24,4,1,2,,,,,,
2014/06/21,01,4,1,2,,,,,,
2014/06/21,02,5,1,2,,,,,,
2014/06/21,03,4,1,2,,,,,,
2014/06/21,04,4,1,2,,,,,,
2014/06/21,05,5,1,2,,,,,,
2014/06/21,06,6,1,4,,,,,,
2014/06/21,07,9,1,7,,,,,,
2014/06/21,08,9,1,7,,,,,,
2014/06/21,09,9,1,7,,,,,,
2014/06/21,10,23,1,21,,,,,,
2014/06/21,11,31,1,29,,,,,,
2014/06/21,12,31,1,29,,,,,,
2014/06/21,13,32,2,29,,,,,,
2014/06/21,14,74,43,30,,,,,,
2014/06/21,15,57,25,31,,,,,,
2014/06/21,16,55,23,31,,,,,,
2014/06/21,17,52,20,31,,,,,,
2014/06/21,18,49,17,31,,,,,,
2014/06/21,19,35,3,31,,,,,,
2014/06/21,20,30,4,25,,,,,,
2014/06/21,21,6,1,4,,,,,,
2014/06/21,22,4,1,2,,,,,,
2014/06/21,23,4,1,2,,,,,,
2014/06/21,24,4,1,2,,,,,,
2014/06/22,01,4,1,2,,,,,,
2014/06/22,02,4,1,2,,,,,,
2014/06/22,03,5,1,2,,,,,,
2014/06/22,04,4,1,2,,,,,,
2014/06/22,05,4,1,2,,,,,,
2014/06/22,06,4,1,2,,,,,,
2014/06/22,07,4,1,2,,,,,,
2014/06/22,08,4,1,2,,,,,,
2014/06/22,09,8,1,6,,,,,,
2014/06/22,10,25,1,22,,,,,,
2014/06/22,11,32,1,30,,,,,,
2014/06/22,12,32,1,30,,,,,,
2014/06/22,13,32,1,30,,,,,,
2014/06/22,14,32,1,29,,,,,,
2014/06/22,15,31,1,29,,,,,,
2014/06/22,16,32,1,30,,,,,,
2014/06/22,17,32,1,30,,,,,,
2014/06/22,18,32,1,30,,,,,,
2014/06/22,19,32,1,30,,,,,,
2014/06/22,20,28,1,25,,,,,,
2014/06/22,21,8,1,6,,,,,,
2014/06/22,22,4,1,2,,,,,,
2014/06/22,23,4,1,2,,,,,,
2014/06/22,24,4,1,2,,,,,,
2014/06/23,01,4,1,2,,,,,,
2014/06/23,02,4,1,2,,,,,,
2014/06/23,03,4,1,2,,,,,,
2014/06/23,04,4,1,2,,,,,,
2014/06/23,05,4,1,2,,,,,,
2014/06/23,06,4,1,2,,,,,,
2014/06/23,07,4,1,2,,,,,,
2014/06/23,08,6,1,4,,,,,,
2014/06/23,09,9,1,7,,,,,,
2014/06/23,10,26,1,24,,,,,,
2014/06/23,11,33,1,31,,,,,,
2014/06/23,12,34,2,31,,,,,,
2014/06/23,13,43,11,31,,,,,,
2014/06/23,14,39,7,31,,,,,,
2014/06/23,15,49,17,31,,,,,,
2014/06/23,16,39,7,31,,,,,,
2014/06/23,17,38,6,31,,,,,,
2014/06/23,18,41,9,31,,,,,,
2014/06/23,19,35,3,31,,,,,,
2014/06/23,20,24,1,21,,,,,,
2014/06/23,21,6,1,4,,,,,,
2014/06/23,22,4,1,2,,,,,,
2014/06/23,23,5,1,2,,,,,,
2014/06/23,24,4,1,2,,,,,,
2014/06/24,01,4,1,2,,,,,,
2014/06/24,02,4,1,2,,,,,,
2014/06/24,03,4,1,2,,,,,,
2014/06/24,04,4,1,2,,,,,,
2014/06/24,05,4,1,2,,,,,,
2014/06/24,06,6,1,4,,,,,,
2014/06/24,07,9,1,7,,,,,,
2014/06/24,08,9,1,7,,,,,,
2014/06/24,09,9,1,7,,,,,,
2014/06/24,10,23,1,21,,,,,,
2014/06/24,11,31,1,29,,,,,,
2014/06/24,12,34,1,31,,,,,,
2014/06/24,13,34,1,31,,,,,,
2014/06/24,14,38,5,32,,,,,,
2014/06/24,15,34,1,31,,,,,,
2014/06/24,16,34,1,31,,,,,,
2014/06/24,17,34,1,31,,,,,,
2014/06/24,18,33,1,31,,,,,,
2014/06/24,19,34,1,31,,,,,,
2014/06/24,20,29,1,26,,,,,,
2014/06/24,21,12,1,10,,,,,,
2014/06/24,22,5,1,3,,,,,,
2014/06/24,23,4,1,2,,,,,,
2014/06/24,24,4,1,3,,,,,,
2014/06/25,01,5,1,2,,,,,,
2014/06/25,02,4,1,2,,,,,,
2014/06/25,03,4,1,2,,,,,,
2014/06/25,04,4,1,2,,,,,,
2014/06/25,05,5,1,2,,,,,,
2014/06/25,06,6,1,4,,,,,,
2014/06/25,07,9,1,7,,,,,,
2014/06/25,08,9,1,7,,,,,,
2014/06/25,09,9,1,7,,,,,,
2014/06/25,10,23,1,21,,,,,,
2014/06/25,11,31,1,29,,,,,,
2014/06/25,12,31,1,29,,,,,,
2014/06/25,13,32,2,29,,,,,,
2014/06/25,14,31,1,29,,,,,,
2014/06/25,15,62,29,32,,,,,,
2014/06/25,16,34,1,32,,,,,,
2014/06/25,17,34,1,32,,,,,,
2014/06/25,18,34,1,32,,,,,,
2014/06/25,19,34,1,31,,,,,,
2014/06/25,20,26,1,24,,,,,,
2014/06/25,21,4,1,2,,,,,,
2014/06/25,22,4,1,2,,,,,,
2014/06/25,23,4,1,2,,,,,,
2014/06/25,24,4,1,2,,,,,,
2014/06/26,01,4,1,2,,,,,,
2014/06/26,02,4,1,2,,,,,,
2014/06/26,03,4,1,2,,,,,,
2014/06/26,04,4,1,2,,,,,,
2014/06/26,05,4,1,2,,,,,,
2014/06/26,06,7,1,4,,,,,,
2014/06/26,07,9,1,7,,,,,,
2014/06/26,08,9,1,7,,,,,,
2014/06/26,09,9,1,7,,,,,,
2014/06/26,10,25,1,22,,,,,,
2014/06/26,11,32,1,30,,,,,,
2014/06/26,12,33,1,30,,,,,,
2014/06/26,13,34,3,30,,,,,,
2014/06/26,14,42,11,30,,,,,,
2014/06/26,15,42,11,30,,,,,,
2014/06/26,16,46,15,30,,,,,,
2014/06/26,17,53,23,30,,,,,,
2014/06/26,18,39,9,30,,,,,,
2014/06/26,19,37,6,29,,,,,,
2014/06/26,20,26,5,20,,,,,,
2014/06/26,21,7,1,5,,,,,,
2014/06/26,22,4,1,2,,,,,,
2014/06/26,23,5,1,2,,,,,,
2014/06/26,24,4,1,2,,,,,,
2014/06/27,01,4,1,2,,,,,,
2014/06/27,02,4,1,2,,,,,,
2014/06/27,03,4,1,2,,,,,,
2014/06/27,04,4,1,2,,,,,,
2014/06/27,05,4,1,2,,,,,,
2014/06/27,06,6,1,4,,,,,,
2014/06/27,07,9,1,7,,,,,,
2014/06/27,08,9,1,7,,,,,,
2014/06/27,09,12,1,9,,,,,,
2014/06/27,10,30,2,27,,,,,,
2014/06/27,11,36,3,32,,,,,,
2014/06/27,12,40,7,32,,,,,,
2014/06/27,13,50,16,32,,,,,,
2014/06/27,14,41,8,32,,,,,,
2014/06/27,15,38,5,32,,,,,,
2014/06/27,16,39,6,32,,,,,,
2014/06/27,17,43,10,32,,,,,,
2014/06/27,18,37,4,32,,,,,,
2014/06/27,19,36,3,32,,,,,,
2014/06/27,20,26,1,24,,,,,,
2014/06/27,21,7,1,5,,,,,,
2014/06/27,22,4,1,2,,,,,,
2014/06/27,23,5,1,2,,,,,,
2014/06/27,24,4,1,3,,,,,,
2014/06/28,01,5,1,2,,,,,,
2014/06/28,02,4,1,2,,,,,,
2014/06/28,03,4,1,3,,,,,,
2014/06/28,04,4,1,2,,,,,,
2014/06/28,05,5,1,2,,,,,,
2014/06/28,06,4,1,2,,,,,,
2014/06/28,07,7,1,5,,,,,,
2014/06/28,08,9,1,7,,,,,,
2014/06/28,09,13,1,10,,,,,,
2014/06/28,10,28,1,26,,,,,,
2014/06/28,11,33,1,31,,,,,,
2014/06/28,12,33,1,31,,,,,,
2014/06/28,13,34,1,31,,,,,,
2014/06/28,14,34,2,31,,,,,,
2014/06/28,15,34,1,31,,,,,,
2014/06/28,16,34,1,31,,,,,,
2014/06/28,17,34,1,31,,,,,,
2014/06/28,18,33,1,31,,,,,,
2014/06/28,19,34,1,31,,,,,,
2014/06/28,20,28,1,26,,,,,,
2014/06/28,21,10,1,8,,,,,,
2014/06/28,22,4,1,2,,,,,,
2014/06/28,23,4,1,2,,,,,,
2014/06/28,24,4,1,2,,,,,,
2014/06/29,01,4,1,2,,,,,,
2014/06/29,02,4,1,2,,,,,,
2014/06/29,03,4,1,2,,,,,,
2014/06/29,04,4,1,2,,,,,,
2014/06/29,05,4,1,2,,,,,,
2014/06/29,06,4,1,2,,,,,,
2014/06/29,07,4,1,2,,,,,,
2014/06/29,08,5,1,3,,,,,,
2014/06/29,09,9,1,7,,,,,,
2014/06/29,10,28,2,24,,,,,,
2014/06/29,11,36,3,31,,,,,,
2014/06/29,12,40,7,32,,,,,,
2014/06/29,13,53,21,32,,,,,,
2014/06/29,14,59,25,32,,,,,,
2014/06/29,15,47,15,31,,,,,,
2014/06/29,16,38,6,31,,,,,,
2014/06/29,17,34,2,31,,,,,,
2014/06/29,18,38,6,31,,,,,,
2014/06/29,19,34,2,31,,,,,,
2014/06/29,20,25,1,23,,,,,,
2014/06/29,21,4,1,2,,,,,,
2014/06/29,22,4,1,2,,,,,,
2014/06/29,23,4,1,2,,,,,,
2014/06/29,24,4,1,2,,,,,,
2014/06/30,01,4,1,2,,,,,,
2014/06/30,02,4,1,2,,,,,,
2014/06/30,03,4,1,2,,,,,,
2014/06/30,04,4,1,2,,,,,,
2014/06/30,05,4,1,2,,,,,,
2014/06/30,06,4,1,2,,,,,,
2014/06/30,07,4,1,2,,,,,,
2014/06/30,08,5,1,3,,,,,,
2014/06/30,09,11,1,8,,,,,,
2014/06/30,10,28,2,24,,,,,,
2014/06/30,11,34,2,31,,,,,,
2014/06/30,12,35,2,31,,,,,,
2014/06/30,13,36,3,32,,,,,,
2014/06/30,14,38,5,32,,,,,,
2014/06/30,15,40,7,32,,,,,,
2014/06/30,16,42,10,32,,,,,,
2014/06/30,17,41,8,32,,,,,,
2014/06/30,18,41,9,32,,,,,,
2014/06/30,19,39,6,31,,,,,,
2014/06/30,20,22,2,19,,,,,,
2014/06/30,21,4,1,2,,,,,,
2014/06/30,22,5,1,2,,,,,,
2014/06/30,23,4,1,2,,,,,,
2014/06/30,24,4,1,2,,,,,,
2014/07/01,01,4,1,2,,,,,,
2014/07/01,02,4,1,2,,,,,,
2014/07/01,03,4,1,2,,,,,,
2014/07/01,04,4,1,2,,,,,,
2014/07/01,05,4,1,2,,,,,,
2014/07/01,06,4,1,2,,,,,,
2014/07/01,07,9,1,7,,,,,,
2014/07/01,08,9,1,8,,,,,,
2014/07/01,09,10,1,8,,,,,,
2014/07/01,10,25,2,21,,,,,,
2014/07/01,11,38,5,32,,,,,,
2014/07/01,12,57,24,32,,,,,,
2014/07/01,13,56,23,32,,,,,,
2014/07/01,14,59,26,32,,,,,,
2014/07/01,15,44,11,32,,,,,,
2014/07/01,16,62,29,32,,,,,,
2014/07/01,17,56,23,32,,,,,,
2014/07/01,18,53,20,32,,,,,,
2014/07/01,19,42,10,32,,,,,,
2014/07/01,20,33,10,22,,,,,,
2014/07/01,21,5,1,3,,,,,,
2014/07/01,22,4,1,3,,,,,,
2014/07/01,23,5,1,2,,,,,,
2014/07/01,24,4,1,3,,,,,,
2014/07/02,01,5,1,2,,,,,,
2014/07/02,02,4,1,3,,,,,,
2014/07/02,03,5,1,2,,,,,,
2014/07/02,04,4,1,3,,,,,,
2014/07/02,05,5,1,3,,,,,,
2014/07/02,06,6,1,4,,,,,,
2014/07/02,07,9,1,7,,,,,,
2014/07/02,08,10,1,7,,,,,,
2014/07/02,09,10,1,8,,,,,,
2014/07/02,10,27,3,23,,,,,,
2014/07/02,11,51,17,32,,,,,,
2014/07/02,12,73,40,32,,,,,,
2014/07/02,13,68,35,32,,,,,,
2014/07/02,14,76,44,31,,,,,,
2014/07/02,15,83,50,31,,,,,,
2014/07/02,16,63,31,31,,,,,,
2014/07/02,17,57,24,31,,,,,,
2014/07/02,18,51,19,31,,,,,,
2014/07/02,19,37,4,32,,,,,,
2014/07/02,20,26,1,24,,,,,,
2014/07/02,21,6,1,4,,,,,,
2014/07/02,22,4,1,2,,,,,,
2014/07/02,23,4,1,2,,,,,,
2014/07/02,24,4,1,2,,,,,,
2014/07/03,01,4,1,2,,,,,,
2014/07/03,02,4,1,2,,,,,,
2014/07/03,03,4,1,2,,,,,,
2014/07/03,04,4,1,2,,,,,,
2014/07/03,05,4,1,2,,,,,,
2014/07/03,06,6,1,4,,,,,,
2014/07/03,07,9,1,7,,,,,,
2014/07/03,08,9,1,7,,,,,,
2014/07/03,09,9,1,7,,,,,,
2014/07/03,10,27,3,23,,,,,,
2014/07/03,11,37,5,32,,,,,,
2014/07/03,12,45,12,32,,,,,,
2014/07/03,13,59,26,32,,,,,,
2014/07/03,14,55,22,31,,,,,,
2014/07/03,15,52,20,31,,,,,,
2014/07/03,16,41,9,31,,,,,,
2014/07/03,17,41,8,32,,,,,,
2014/07/03,18,38,6,31,,,,,,
2014/07/03,19,35,2,31,,,,,,
2014/07/03,20,30,2,27,,,,,,
2014/07/03,21,5,1,3,,,,,,
2014/07/03,22,4,1,2,,,,,,
2014/07/03,23,4,1,2,,,,,,
2014/07/03,24,4,1,2,,,,,,
2014/07/04,01,4,1,2,,,,,,
2014/07/04,02,4,1,2,,,,,,
2014/07/04,03,4,1,2,,,,,,
2014/07/04,04,4,1,2,,,,,,
2014/07/04,05,4,1,2,,,,,,
2014/07/04,06,6,1,4,,,,,,
2014/07/04,07,9,1,7,,,,,,
2014/07/04,08,9,1,7,,,,,,
2014/07/04,09,9,1,7,,,,,,
2014/07/04,10,23,1,21,,,,,,
2014/07/04,11,34,1,31,,,,,,
2014/07/04,12,34,1,31,,,,,,
2014/07/04,13,34,1,31,,,,,,
2014/07/04,14,33,1,31,,,,,,
2014/07/04,15,33,1,30,,,,,,
2014/07/04,16,33,1,31,,,,,,
2014/07/04,17,34,1,31,,,,,,
2014/07/04,18,33,1,31,,,,,,
2014/07/04,19,33,1,31,,,,,,
2014/07/04,20,29,1,26,,,,,,
2014/07/04,21,16,1,14,,,,,,
2014/07/04,22,5,1,3,,,,,,
2014/07/04,23,5,1,3,,,,,,
2014/07/04,24,4,1,2,,,,,,
2014/07/05,01,5,1,2,,,,,,
2014/07/05,02,4,1,2,,,,,,
2014/07/05,03,4,1,2,,,,,,
2014/07/05,04,5,1,2,,,,,,
2014/07/05,05,4,1,2,,,,,,
2014/07/05,06,6,1,4,,,,,,
2014/07/05,07,9,1,7,,,,,,
2014/07/05,08,9,1,7,,,,,,
2014/07/05,09,12,1,10,,,,,,
2014/07/05,10,27,1,24,,,,,,
2014/07/05,11,32,1,30,,,,,,
2014/07/05,12,32,1,30,,,,,,
2014/07/05,13,32,1,30,,,,,,
2014/07/05,14,32,1,30,,,,,,
2014/07/05,15,32,1,30,,,,,,
2014/07/05,16,32,1,30,,,,,,
2014/07/05,17,32,1,30,,,,,,
2014/07/05,18,32,1,30,,,,,,
2014/07/05,19,32,1,30,,,,,,
2014/07/05,20,26,1,24,,,,,,
2014/07/05,21,4,1,2,,,,,,
2014/07/05,22,4,1,2,,,,,,
2014/07/05,23,4,1,2,,,,,,
2014/07/05,24,4,1,2,,,,,,
2014/07/06,01,4,1,2,,,,,,
2014/07/06,02,4,1,2,,,,,,
2014/07/06,03,4,1,2,,,,,,
2014/07/06,04,4,1,2,,,,,,
2014/07/06,05,4,1,2,,,,,,
2014/07/06,06,4,1,2,,,,,,
2014/07/06,07,4,1,2,,,,,,
2014/07/06,08,6,1,4,,,,,,
2014/07/06,09,12,1,10,,,,,,
2014/07/06,10,28,2,25,,,,,,
2014/07/06,11,36,5,30,,,,,,
2014/07/06,12,39,8,30,,,,,,
2014/07/06,13,48,16,31,,,,,,
2014/07/06,14,64,32,31,,,,,,
2014/07/06,15,46,14,30,,,,,,
2014/07/06,16,61,29,30,,,,,,
2014/07/06,17,58,28,30,,,,,,
2014/07/06,18,48,17,30,,,,,,
2014/07/06,19,41,8,31,,,,,,
2014/07/06,20,30,4,25,,,,,,
2014/07/06,21,7,1,6,,,,,,
2014/07/06,22,5,1,2,,,,,,
2014/07/06,23,4,1,2,,,,,,
2014/07/06,24,5,1,2,,,,,,
2014/07/07,01,4,1,2,,,,,,
2014/07/07,02,4,1,2,,,,,,
2014/07/07,03,4,1,2,,,,,,
2014/07/07,04,4,1,2,,,,,,
2014/07/07,05,4,1,2,,,,,,
2014/07/07,06,4,1,2,,,,,,
2014/07/07,07,4,1,2,,,,,,
2014/07/07,08,5,1,3,,,,,,
2014/07/07,09,8,1,7,,,,,,
2014/07/07,10,27,3,23,,,,,,
2014/07/07,11,35,5,30,,,,,,
2014/07/07,12,34,4,30,,,,,,
2014/07/07,13,32,2,29,,,,,,
2014/07/07,14,32,2,29,,,,,,
2014/07/07,15,32,2,29,,,,,,
2014/07/07,16,32,2,29,,,,,,
2014/07/07,17,32,2,29,,,,,,
2014/07/07,18,32,1,29,,,,,,
2014/07/07,19,32,1,30,,,,,,
2014/07/07,20,27,1,24,,,,,,
2014/07/07,21,5,1,3,,,,,,
2014/07/07,22,4,1,2,,,,,,
2014/07/07,23,4,1,2,,,,,,
2014/07/07,24,4,1,2,,,,,,
2014/07/08,01,4,1,2,,,,,,
2014/07/08,02,4,1,2,,,,,,
2014/07/08,03,4,1,2,,,,,,
2014/07/08,04,4,1,2,,,,,,
2014/07/08,05,4,1,2,,,,,,
2014/07/08,06,7,1,5,,,,,,
2014/07/08,07,9,1,7,,,,,,
2014/07/08,08,9,1,7,,,,,,
2014/07/08,09,10,1,8,,,,,,
2014/07/08,10,27,3,23,,,,,,
2014/07/08,11,37,5,30,,,,,,
2014/07/08,12,48,16,31,,,,,,
2014/07/08,13,59,28,31,,,,,,
2014/07/08,14,67,36,30,,,,,,
2014/07/08,15,65,34,30,,,,,,
2014/07/08,16,73,42,30,,,,,,
2014/07/08,17,67,36,30,,,,,,
2014/07/08,18,48,17,30,,,,,,
2014/07/08,19,50,19,30,,,,,,
2014/07/08,20,30,4,25,,,,,,
2014/07/08,21,12,2,8,,,,,,
2014/07/08,22,4,1,2,,,,,,
2014/07/08,23,4,1,2,,,,,,
2014/07/08,24,4,1,2,,,,,,
2014/07/09,01,4,1,2,,,,,,
2014/07/09,02,4,1,2,,,,,,
2014/07/09,03,4,1,2,,,,,,
2014/07/09,04,4,1,2,,,,,,
2014/07/09,05,4,1,2,,,,,,
2014/07/09,06,7,1,5,,,,,,
2014/07/09,07,11,1,9,,,,,,
2014/07/09,08,12,1,10,,,,,,
2014/07/09,09,11,1,9,,,,,,
2014/07/09,10,26,1,24,,,,,,
2014/07/09,11,31,1,29,,,,,,
2014/07/09,12,31,1,29,,,,,,
2014/07/09,13,32,1,29,,,,,,
2014/07/09,14,31,1,29,,,,,,
2014/07/09,15,34,4,29,,,,,,
2014/07/09,16,34,3,30,,,,,,
2014/07/09,17,35,3,30,,,,,,
2014/07/09,18,35,3,30,,,,,,
2014/07/09,19,35,3,30,,,,,,
2014/07/09,20,25,2,22,,,,,,
2014/07/09,21,4,1,2,,,,,,
2014/07/09,22,4,1,2,,,,,,
2014/07/09,23,4,1,2,,,,,,
2014/07/09,24,4,1,2,,,,,,
2014/07/10,01,4,1,2,,,,,,
2014/07/10,02,4,1,2,,,,,,
2014/07/10,03,4,1,2,,,,,,
2014/07/10,04,4,1,2,,,,,,
2014/07/10,05,4,1,2,,,,,,
2014/07/10,06,6,1,4,,,,,,
2014/07/10,07,9,1,7,,,,,,
2014/07/10,08,9,1,7,,,,,,
2014/07/10,09,9,1,7,,,,,,
2014/07/10,10,26,3,22,,,,,,
2014/07/10,11,39,8,30,,,,,,
2014/07/10,12,52,20,31,,,,,,
2014/07/10,13,69,37,30,,,,,,
2014/07/10,14,60,29,30,,,,,,
2014/07/10,15,44,13,30,,,,,,
2014/07/10,16,50,20,29,,,,,,
2014/07/10,17,44,12,30,,,,,,
2014/07/10,18,38,7,30,,,,,,
2014/07/10,19,40,9,30,,,,,,
2014/07/10,20,26,5,20,,,,,,
2014/07/10,21,7,4,2,,,,,,
2014/07/10,22,7,4,2,,,,,,
2014/07/10,23,7,3,2,,,,,,
2014/07/10,24,7,3,2,,,,,,
2014/07/11,01,6,3,2,,,,,,
2014/07/11,02,7,3,2,,,,,,
2014/07/11,03,6,3,2,,,,,,
2014/07/11,04,6,2,2,,,,,,
2014/07/11,05,6,2,2,,,,,,
2014/07/11,06,8,2,4,,,,,,
2014/07/11,07,9,2,7,,,,,,
2014/07/11,08,10,1,7,,,,,,
2014/07/11,09,18,4,13,,,,,,
2014/07/11,10,37,11,24,,,,,,
2014/07/11,11,77,45,31,,,,,,
2014/07/11,12,94,62,31,,,,,,
2014/07/11,13,92,59,31,,,,,,
2014/07/11,14,92,60,31,,,,,,
2014/07/11,15,93,62,31,,,,,,
2014/07/11,16,74,42,30,,,,,,
2014/07/11,17,69,37,31,,,,,,
2014/07/11,18,59,27,30,,,,,,
2014/07/11,19,52,21,30,,,,,,
2014/07/11,20,38,11,26,,,,,,
2014/07/11,21,8,1,5,,,,,,
2014/07/11,22,4,1,3,,,,,,
2014/07/11,23,5,1,2,,,,,,
2014/07/11,24,4,1,2,,,,,,
2014/07/12,01,4,1,2,,,,,,
2014/07/12,02,5,1,2,,,,,,
2014/07/12,03,4,1,2,,,,,,
2014/07/12,04,4,1,2,,,,,,
2014/07/12,05,5,1,3,,,,,,
2014/07/12,06,6,1,4,,,,,,
2014/07/12,07,9,1,7,,,,,,
2014/07/12,08,10,1,8,,,,,,
2014/07/12,09,14,4,9,,,,,,
2014/07/12,10,31,7,23,,,,,,
2014/07/12,11,64,31,31,,,,,,
2014/07/12,12,73,40,32,,,,,,
2014/07/12,13,79,46,32,,,,,,
2014/07/12,14,91,59,32,,,,,,
2014/07/12,15,74,42,31,,,,,,
2014/07/12,16,89,57,31,,,,,,
2014/07/12,17,75,43,31,,,,,,
2014/07/12,18,76,44,31,,,,,,
2014/07/12,19,49,17,31,,,,,,
2014/07/12,20,44,18,25,,,,,,
2014/07/12,21,5,1,3,,,,,,
2014/07/12,22,4,1,2,,,,,,
2014/07/12,23,4,1,2,,,,,,
2014/07/12,24,5,1,3,,,,,,
2014/07/13,01,4,1,2,,,,,,
2014/07/13,02,4,1,2,,,,,,
2014/07/13,03,4,1,2,,,,,,
2014/07/13,04,5,1,2,,,,,,
2014/07/13,05,4,1,2,,,,,,
2014/07/13,06,4,1,2,,,,,,
2014/07/13,07,4,1,2,,,,,,
2014/07/13,08,8,1,6,,,,,,
2014/07/13,09,12,1,10,,,,,,
2014/07/13,10,28,3,24,,,,,,
2014/07/13,11,39,6,31,,,,,,
2014/07/13,12,45,13,31,,,,,,
2014/07/13,13,55,23,31,,,,,,
2014/07/13,14,44,11,31,,,,,,
2014/07/13,15,53,21,31,,,,,,
2014/07/13,16,51,19,31,,,,,,
2014/07/13,17,39,7,31,,,,,,
2014/07/13,18,50,18,31,,,,,,
2014/07/13,19,39,6,32,,,,,,
2014/07/13,20,26,4,21,,,,,,
2014/07/13,21,4,1,2,,,,,,
2014/07/13,22,4,1,2,,,,,,
2014/07/13,23,4,1,2,,,,,,
2014/07/13,24,4,1,2,,,,,,
2014/07/14,01,4,1,2,,,,,,
2014/07/14,02,4,1,2,,,,,,
2014/07/14,03,4,1,2,,,,,,
2014/07/14,04,4,1,2,,,,,,
2014/07/14,05,4,1,2,,,,,,
2014/07/14,06,4,1,2,,,,,,
2014/07/14,07,4,1,2,,,,,,
2014/07/14,08,7,1,5,,,,,,
2014/07/14,09,11,1,9,,,,,,
2014/07/14,10,35,7,27,,,,,,
2014/07/14,11,45,12,32,,,,,,
2014/07/14,12,75,42,32,,,,,,
2014/07/14,13,81,49,32,,,,,,
2014/07/14,14,75,43,31,,,,,,
2014/07/14,15,80,47,31,,,,,,
2014/07/14,16,77,45,31,,,,,,
2014/07/14,17,75,42,32,,,,,,
2014/07/14,18,68,36,31,,,,,,
2014/07/14,19,49,17,31,,,,,,
2014/07/14,20,23,1,20,,,,,,
2014/07/14,21,5,1,3,,,,,,
2014/07/14,22,4,1,2,,,,,,
2014/07/14,23,5,1,2,,,,,,
2014/07/14,24,4,1,3,,,,,,
2014/07/15,01,4,1,2,,,,,,
2014/07/15,02,4,1,2,,,,,,
2014/07/15,03,4,1,2,,,,,,
2014/07/15,04,4,1,2,,,,,,
2014/07/15,05,4,1,2,,,,,,
2014/07/15,06,8,1,6,,,,,,
2014/07/15,07,14,1,12,,,,,,
2014/07/15,08,16,2,13,,,,,,
2014/07/15,09,19,5,13,,,,,,
2014/07/15,10,41,14,26,,,,,,
2014/07/15,11,76,43,32,,,,,,
2014/07/15,12,72,39,32,,,,,,
2014/07/15,13,81,48,32,,,,,,
2014/07/15,14,71,39,31,,,,,,
2014/07/15,15,76,44,31,,,,,,
2014/07/15,16,92,60,31,,,,,,
2014/07/15,17,72,39,31,,,,,,
2014/07/15,18,63,30,31,,,,,,
2014/07/15,19,56,24,31,,,,,,
2014/07/15,20,43,20,22,,,,,,
2014/07/15,21,4,1,2,,,,,,
2014/07/15,22,4,1,2,,,,,,
2014/07/15,23,4,1,2,,,,,,
2014/07/15,24,5,1,2,,,,,,
2014/07/16,01,4,1,2,,,,,,
2014/07/16,02,4,1,2,,,,,,
2014/07/16,03,4,1,2,,,,,,
2014/07/16,04,4,1,2,,,,,,
2014/07/16,05,4,1,2,,,,,,
2014/07/16,06,6,1,4,,,,,,
2014/07/16,07,11,1,8,,,,,,
2014/07/16,08,13,2,10,,,,,,
2014/07/16,09,14,4,9,,,,,,
2014/07/16,10,32,7,24,,,,,,
2014/07/16,11,64,31,32,,,,,,
2014/07/16,12,76,43,32,,,,,,
2014/07/16,13,72,39,32,,,,,,
2014/07/16,14,81,49,31,,,,,,
2014/07/16,15,87,56,31,,,,,,
2014/07/16,16,83,51,31,,,,,,
2014/07/16,17,77,44,31,,,,,,
2014/07/16,18,64,32,31,,,,,,
2014/07/16,19,59,27,31,,,,,,
2014/07/16,20,44,16,27,,,,,,
2014/07/16,21,12,3,8,,,,,,
2014/07/16,22,5,1,3,,,,,,
2014/07/16,23,4,1,3,,,,,,
2014/07/16,24,5,1,3,,,,,,
2014/07/17,01,4,1,2,,,,,,
2014/07/17,02,4,1,2,,,,,,
2014/07/17,03,5,1,2,,,,,,
2014/07/17,04,4,1,3,,,,,,
2014/07/17,05,5,1,3,,,,,,
2014/07/17,06,8,1,5,,,,,,
2014/07/17,07,16,3,12,,,,,,
2014/07/17,08,16,3,13,,,,,,
2014/07/17,09,18,4,13,,,,,,
2014/07/17,10,46,20,24,,,,,,
2014/07/17,11,88,56,31,,,,,,
2014/07/17,12,86,53,31,,,,,,
2014/07/17,13,77,45,31,,,,,,
2014/07/17,14,74,43,31,,,,,,
2014/07/17,15,62,30,30,,,,,,
2014/07/17,16,49,17,31,,,,,,
2014/07/17,17,58,26,31,,,,,,
2014/07/17,18,64,32,31,,,,,,
2014/07/17,19,58,27,31,,,,,,
