計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/25,08,25,,,18,7,,
2013/05/25,09,26,,,17,9,,
2013/05/25,10,18,,,9,9,,
2013/05/25,11,17,,,8,9,,
2013/05/25,12,17,,,7,10,,
2013/05/25,13,19,,,8,11,,
2013/05/25,14,19,,,8,11,,
2013/05/25,15,24,,,16,8,,
2013/05/25,16,26,,,19,7,,
2013/05/25,17,43,,,30,13,,
2013/05/25,18,47,,,34,13,,
2013/05/25,19,46,,,32,14,,
2013/05/25,20,51,,,35,16,,
2013/05/25,21,48,,,31,17,,
2013/05/25,22,45,,,29,16,,
2013/05/25,23,43,,,28,15,,
2013/05/25,24,42,,,27,15,,
2013/05/26,01,45,,,29,16,,
2013/05/26,02,42,,,28,14,,
2013/05/26,03,44,,,29,15,,
2013/05/26,04,45,,,32,13,,
2013/05/26,05,42,,,30,12,,
2013/05/26,06,26,,,16,10,,
2013/05/26,07,13,,,4,9,,
2013/05/26,08,13,,,6,7,,
2013/05/26,09,13,,,5,8,,
2013/05/26,10,16,,,8,8,,
2013/05/26,11,15,,,7,8,,
2013/05/26,12,15,,,4,11,,
2013/05/26,13,16,,,5,11,,
2013/05/26,14,12,,,5,7,,
2013/05/26,15,13,,,6,7,,
2013/05/26,16,24,,,16,8,,
2013/05/26,17,44,,,31,13,,
2013/05/26,18,41,,,29,12,,
2013/05/26,19,47,,,33,14,,
2013/05/26,20,50,,,35,15,,
2013/05/26,21,53,,,37,16,,
2013/05/26,22,46,,,32,14,,
2013/05/26,23,50,,,34,16,,
2013/05/26,24,47,,,33,14,,
2013/05/27,01,40,,,27,13,,
2013/05/27,02,39,,,26,13,,
2013/05/27,03,32,,,21,11,,
2013/05/27,04,22,,,12,10,,
2013/05/27,05,19,,,10,9,,
2013/05/27,06,19,,,10,9,,
2013/05/27,07,12,,,4,8,,
2013/05/27,08,12,,,5,7,,
2013/05/27,09,16,,,8,8,,
2013/05/27,10,19,,,10,9,,
2013/05/27,11,15,,,5,10,,
2013/05/27,12,19,,,8,11,,
2013/05/27,13,16,,,5,11,,
2013/05/27,14,12,,,4,8,,
2013/05/27,15,13,,,4,9,,
2013/05/27,16,19,,,9,10,,
2013/05/27,17,24,,,12,12,,
2013/05/27,18,31,,,19,12,,
2013/05/27,19,38,,,24,14,,
2013/05/27,20,39,,,26,13,,
2013/05/27,21,40,,,26,14,,
2013/05/27,22,35,,,23,12,,
2013/05/27,23,32,,,20,12,,
2013/05/27,24,36,,,23,13,,
2013/05/28,01,36,,,22,14,,
2013/05/28,02,32,,,20,12,,
2013/05/28,03,34,,,23,11,,
2013/05/28,04,26,,,15,11,,
2013/05/28,05,14,,,4,10,,
2013/05/28,06,15,,,7,8,,
2013/05/28,07,15,,,6,9,,
2013/05/28,08,17,,,7,10,,
2013/05/28,09,16,,,7,9,,
2013/05/28,10,19,,,9,10,,
2013/05/28,11,18,,,7,11,,
2013/05/28,12,18,,,8,10,,
2013/05/28,13,18,,,9,9,,
2013/05/28,14,18,,,9,9,,
2013/05/28,15,14,,,7,7,,
2013/05/28,16,26,,,17,9,,
2013/05/28,17,32,,,19,13,,
2013/05/28,18,35,,,23,12,,
2013/05/28,19,40,,,25,15,,
2013/05/28,20,35,,,22,13,,
2013/05/28,21,43,,,28,15,,
2013/05/28,22,42,,,28,14,,
2013/05/28,23,40,,,27,13,,
2013/05/28,24,39,,,27,12,,
2013/05/29,01,40,,,26,14,,
2013/05/29,02,38,,,25,13,,
2013/05/29,03,31,,,19,12,,
2013/05/29,04,19,,,9,10,,
2013/05/29,05,17,,,7,10,,
2013/05/29,06,14,,,6,8,,
2013/05/29,07,14,,,6,8,,
2013/05/29,08,17,,,8,9,,
2013/05/29,09,17,,,7,10,,
2013/05/29,10,19,,,10,9,,
2013/05/29,11,17,,,7,10,,
2013/05/29,12,17,,,7,10,,
2013/05/29,13,19,,,8,11,,
2013/05/29,14,15,,,8,7,,
2013/05/29,15,14,,,7,7,,
2013/05/29,16,21,,,14,7,,
2013/05/29,17,38,,,25,13,,
2013/05/29,18,41,,,28,13,,
2013/05/29,19,46,,,30,16,,
2013/05/29,20,51,,,35,16,,
2013/05/29,21,52,,,37,15,,
2013/05/29,22,53,,,37,16,,
2013/05/29,23,52,,,37,15,,
2013/05/29,24,46,,,33,13,,
2013/05/30,01,49,,,33,16,,
2013/05/30,02,47,,,32,15,,
2013/05/30,03,44,,,31,13,,
2013/05/30,04,24,,,13,11,,
2013/05/30,05,22,,,12,10,,
2013/05/30,06,11,,,4,7,,
2013/05/30,07,12,,,5,7,,
2013/05/30,08,10,,,3,7,,
2013/05/30,09,14,,,6,8,,
2013/05/30,10,14,,,6,8,,
2013/05/30,11,17,,,8,9,,
2013/05/30,12,16,,,6,10,,
2013/05/30,13,19,,,7,12,,
2013/05/30,14,21,,,13,8,,
2013/05/30,15,22,,,14,8,,
2013/05/30,16,22,,,16,6,,
2013/05/30,17,39,,,26,13,,
2013/05/30,18,40,,,26,14,,
2013/05/30,19,37,,,24,13,,
2013/05/30,20,44,,,29,15,,
2013/05/30,21,38,,,25,13,,
2013/05/30,22,38,,,25,13,,
2013/05/30,23,42,,,28,14,,
2013/05/30,24,40,,,27,13,,
2013/05/31,01,35,,,22,13,,
2013/05/31,02,31,,,19,12,,
2013/05/31,03,29,,,18,11,,
2013/05/31,04,23,,,15,8,,
2013/05/31,05,24,,,14,10,,
2013/05/31,06,10,,,4,6,,
2013/05/31,07,10,,,4,6,,
2013/05/31,08,10,,,4,6,,
2013/05/31,09,14,,,6,8,,
2013/05/31,10,17,,,9,8,,
2013/05/31,11,16,,,7,9,,
2013/05/31,12,18,,,8,10,,
2013/05/31,13,17,,,7,10,,
2013/05/31,14,14,,,7,7,,
2013/05/31,15,23,,,17,6,,
2013/05/31,16,23,,,17,6,,
2013/05/31,17,36,,,24,12,,
2013/05/31,18,42,,,28,14,,
2013/05/31,19,42,,,28,14,,
2013/05/31,20,45,,,28,17,,
2013/05/31,21,45,,,30,15,,
2013/05/31,22,46,,,31,15,,
2013/05/31,23,41,,,27,14,,
2013/05/31,24,40,,,26,14,,
2013/06/01,01,40,,,25,15,,
2013/06/01,02,42,,,28,14,,
2013/06/01,03,37,,,24,13,,
2013/06/01,04,41,,,27,14,,
2013/06/01,05,35,,,22,13,,
2013/06/01,06,27,,,17,10,,
2013/06/01,07,16,,,7,9,,
2013/06/01,08,13,,,5,8,,
2013/06/01,09,12,,,4,8,,
2013/06/01,10,19,,,9,10,,
2013/06/01,11,16,,,7,9,,
2013/06/01,12,20,,,9,11,,
2013/06/01,13,15,,,5,10,,
2013/06/01,14,18,,,11,7,,
2013/06/01,15,23,,,17,6,,
2013/06/01,16,21,,,15,6,,
2013/06/01,17,42,,,28,14,,
2013/06/01,18,38,,,25,13,,
2013/06/01,19,46,,,31,15,,
2013/06/01,20,41,,,28,13,,
2013/06/01,21,47,,,31,16,,
2013/06/01,22,41,,,27,14,,
2013/06/01,23,49,,,33,16,,
2013/06/01,24,45,,,29,16,,
2013/06/02,01,43,,,28,15,,
2013/06/02,02,41,,,28,13,,
2013/06/02,03,38,,,25,13,,
2013/06/02,04,37,,,25,12,,
2013/06/02,05,34,,,22,12,,
2013/06/02,06,25,,,14,11,,
2013/06/02,07,11,,,3,8,,
2013/06/02,08,11,,,4,7,,
2013/06/02,09,13,,,4,9,,
2013/06/02,10,15,,,7,8,,
2013/06/02,11,12,,,3,9,,
2013/06/02,12,15,,,5,10,,
2013/06/02,13,17,,,6,11,,
2013/06/02,14,13,,,4,9,,
2013/06/02,15,28,,,16,12,,
2013/06/02,16,36,,,25,11,,
2013/06/02,17,40,,,28,12,,
2013/06/02,18,43,,,29,14,,
2013/06/02,19,42,,,29,13,,
2013/06/02,20,41,,,28,13,,
2013/06/02,21,44,,,29,15,,
2013/06/02,22,40,,,27,13,,
2013/06/02,23,37,,,24,13,,
2013/06/02,24,42,,,29,13,,
2013/06/03,01,38,,,26,12,,
2013/06/03,02,36,,,24,12,,
2013/06/03,03,38,,,25,13,,
2013/06/03,04,21,,,13,8,,
2013/06/03,05,17,,,9,8,,
2013/06/03,06,10,,,3,7,,
2013/06/03,07,12,,,4,8,,
2013/06/03,08,10,,,3,7,,
2013/06/03,09,12,,,4,8,,
2013/06/03,10,17,,,8,9,,
2013/06/03,11,17,,,7,10,,
2013/06/03,12,14,,,4,10,,
2013/06/03,13,14,,,4,10,,
2013/06/03,14,10,,,3,7,,
2013/06/03,15,12,,,5,7,,
2013/06/03,16,24,,,15,9,,
2013/06/03,17,32,,,21,11,,
2013/06/03,18,36,,,23,13,,
2013/06/03,19,39,,,25,14,,
2013/06/03,20,40,,,25,15,,
2013/06/03,21,37,,,24,13,,
2013/06/03,22,34,,,21,13,,
2013/06/03,23,38,,,24,14,,
2013/06/03,24,40,,,26,14,,
2013/06/04,01,36,,,23,13,,
2013/06/04,02,33,,,19,14,,
2013/06/04,03,25,,,15,10,,
2013/06/04,04,15,,,5,10,,
2013/06/04,05,16,,,6,10,,
2013/06/04,06,15,,,6,9,,
2013/06/04,07,16,,,7,9,,
2013/06/04,08,16,,,7,9,,
2013/06/04,09,17,,,8,9,,
2013/06/04,10,20,,,11,9,,
2013/06/04,11,20,,,10,10,,
2013/06/04,12,18,,,7,11,,
2013/06/04,13,20,,,10,10,,
2013/06/04,14,19,,,12,7,,
2013/06/04,15,24,,,18,6,,
2013/06/04,16,36,,,27,9,,
2013/06/04,17,43,,,30,13,,
2013/06/04,18,39,,,26,13,,
2013/06/04,19,44,,,30,14,,
2013/06/04,20,39,,,25,14,,
2013/06/04,21,40,,,27,13,,
2013/06/04,22,43,,,29,14,,
2013/06/04,23,42,,,29,13,,
2013/06/04,24,44,,,30,14,,
2013/06/05,01,39,,,26,13,,
2013/06/05,02,37,,,25,12,,
2013/06/05,03,40,,,28,12,,
2013/06/05,04,22,,,14,8,,
2013/06/05,05,19,,,10,9,,
2013/06/05,06,17,,,6,11,,
2013/06/05,07,12,,,5,7,,
2013/06/05,08,10,,,3,7,,
2013/06/05,09,14,,,7,7,,
2013/06/05,10,16,,,7,9,,
2013/06/05,11,14,,,4,10,,
2013/06/05,12,14,,,3,11,,
2013/06/05,13,15,,,3,12,,
2013/06/05,14,11,,,4,7,,
2013/06/05,15,14,,,7,7,,
2013/06/05,16,20,,,12,8,,
2013/06/05,17,30,,,17,13,,
2013/06/05,18,46,,,32,14,,
2013/06/05,19,45,,,30,15,,
2013/06/05,20,46,,,31,15,,
2013/06/05,21,41,,,26,15,,
2013/06/05,22,42,,,27,15,,
2013/06/05,23,39,,,25,14,,
2013/06/05,24,48,,,32,16,,
2013/06/06,01,46,,,30,16,,
2013/06/06,02,36,,,23,13,,
2013/06/06,03,38,,,26,12,,
2013/06/06,04,23,,,15,8,,
2013/06/06,05,13,,,5,8,,
2013/06/06,06,10,,,3,7,,
2013/06/06,07,12,,,3,9,,
2013/06/06,08,12,,,5,7,,
2013/06/06,09,14,,,6,8,,
2013/06/06,10,19,,,8,11,,
2013/06/06,11,17,,,7,10,,
2013/06/06,12,14,,,6,8,,
2013/06/06,13,19,,,9,10,,
2013/06/06,14,22,,,13,9,,
2013/06/06,15,21,,,14,7,,
2013/06/06,16,23,,,13,10,,
2013/06/06,17,40,,,27,13,,
2013/06/06,18,40,,,26,14,,
2013/06/06,19,38,,,24,14,,
2013/06/06,20,41,,,26,15,,
2013/06/06,21,43,,,27,16,,
2013/06/06,22,38,,,25,13,,
2013/06/06,23,38,,,24,14,,
2013/06/06,24,40,,,25,15,,
2013/06/07,01,37,,,24,13,,
2013/06/07,02,33,,,20,13,,
2013/06/07,03,33,,,21,12,,
2013/06/07,04,23,,,15,8,,
2013/06/07,05,20,,,13,7,,
2013/06/07,06,22,,,15,7,,
2013/06/07,07,24,,,16,8,,
2013/06/07,08,11,,,4,7,,
2013/06/07,09,13,,,6,7,,
2013/06/07,10,16,,,8,8,,
2013/06/07,11,18,,,8,10,,
2013/06/07,12,16,,,6,10,,
2013/06/07,13,17,,,5,12,,
2013/06/07,14,20,,,10,10,,
2013/06/07,15,24,,,17,7,,
2013/06/07,16,28,,,20,8,,
2013/06/07,17,42,,,29,13,,
2013/06/07,18,43,,,29,14,,
2013/06/07,19,45,,,30,15,,
2013/06/07,20,49,,,31,18,,
2013/06/07,21,47,,,31,16,,
2013/06/07,22,45,,,28,17,,
2013/06/07,23,42,,,27,15,,
2013/06/07,24,41,,,27,14,,
2013/06/08,01,43,,,29,14,,
2013/06/08,02,44,,,29,15,,
2013/06/08,03,42,,,28,14,,
2013/06/08,04,36,,,24,12,,
2013/06/08,05,38,,,24,14,,
2013/06/08,06,21,,,9,12,,
2013/06/08,07,14,,,4,10,,
2013/06/08,08,12,,,4,8,,
2013/06/08,09,14,,,5,9,,
2013/06/08,10,17,,,7,10,,
2013/06/08,11,16,,,6,10,,
2013/06/08,12,14,,,4,10,,
2013/06/08,13,17,,,5,12,,
2013/06/08,14,25,,,13,12,,
2013/06/08,15,27,,,17,10,,
2013/06/08,16,24,,,17,7,,
2013/06/08,17,42,,,29,13,,
2013/06/08,18,48,,,33,15,,
2013/06/08,19,49,,,34,15,,
2013/06/08,20,49,,,34,15,,
2013/06/08,21,51,,,36,15,,
2013/06/08,22,46,,,32,14,,
2013/06/08,23,53,,,37,16,,
2013/06/08,24,47,,,32,15,,
2013/06/09,01,48,,,32,16,,
2013/06/09,02,45,,,30,15,,
2013/06/09,03,46,,,32,14,,
2013/06/09,04,39,,,27,12,,
2013/06/09,05,29,,,18,11,,
2013/06/09,06,28,,,19,9,,
2013/06/09,07,25,,,17,8,,
2013/06/09,08,25,,,17,8,,
2013/06/09,09,19,,,10,9,,
2013/06/09,10,17,,,8,9,,
2013/06/09,11,16,,,6,10,,
2013/06/09,12,16,,,6,10,,
2013/06/09,13,20,,,9,11,,
2013/06/09,14,16,,,7,9,,
2013/06/09,15,25,,,15,10,,
2013/06/09,16,33,,,24,9,,
2013/06/09,17,42,,,29,13,,
2013/06/09,18,38,,,25,13,,
2013/06/09,19,47,,,33,14,,
2013/06/09,20,46,,,30,16,,
2013/06/09,21,47,,,31,16,,
2013/06/09,22,45,,,30,15,,
2013/06/09,23,39,,,26,13,,
2013/06/09,24,41,,,27,14,,
2013/06/10,01,40,,,25,15,,
2013/06/10,02,37,,,24,13,,
2013/06/10,03,33,,,22,11,,
2013/06/10,04,23,,,14,9,,
2013/06/10,05,14,,,7,7,,
2013/06/10,06,11,,,4,7,,
2013/06/10,07,11,,,4,7,,
2013/06/10,08,10,,,3,7,,
2013/06/10,09,13,,,5,8,,
2013/06/10,10,15,,,7,8,,
2013/06/10,11,18,,,8,10,,
2013/06/10,12,16,,,6,10,,
2013/06/10,13,19,,,8,11,,
2013/06/10,14,11,,,4,7,,
2013/06/10,15,10,,,3,7,,
2013/06/10,16,22,,,12,10,,
2013/06/10,17,39,,,25,14,,
2013/06/10,18,46,,,31,15,,
2013/06/10,19,48,,,33,15,,
2013/06/10,20,46,,,31,15,,
2013/06/10,21,46,,,32,14,,
2013/06/10,22,39,,,25,14,,
2013/06/10,23,38,,,25,13,,
2013/06/10,24,39,,,26,13,,
2013/06/11,01,35,,,22,13,,
2013/06/11,02,33,,,21,12,,
2013/06/11,03,28,,,18,10,,
2013/06/11,04,28,,,19,9,,
2013/06/11,05,23,,,13,10,,
2013/06/11,06,11,,,3,8,,
2013/06/11,07,10,,,3,7,,
2013/06/11,08,11,,,3,8,,
2013/06/11,09,13,,,4,9,,
2013/06/11,10,17,,,7,10,,
2013/06/11,11,20,,,8,12,,
2013/06/11,12,17,,,7,10,,
2013/06/11,13,20,,,8,12,,
2013/06/11,14,20,,,9,11,,
2013/06/11,15,22,,,13,9,,
2013/06/11,16,28,,,17,11,,
2013/06/11,17,41,,,29,12,,
2013/06/11,18,46,,,33,13,,
2013/06/11,19,48,,,34,14,,
2013/06/11,20,52,,,37,15,,
2013/06/11,21,44,,,30,14,,
2013/06/11,22,42,,,29,13,,
2013/06/11,23,39,,,26,13,,
2013/06/11,24,35,,,23,12,,
2013/06/12,01,37,,,23,14,,
2013/06/12,02,32,,,19,13,,
2013/06/12,03,32,,,20,12,,
2013/06/12,04,27,,,18,9,,
2013/06/12,05,23,,,15,8,,
2013/06/12,06,26,,,18,8,,
2013/06/12,07,27,,,19,8,,
2013/06/12,08,30,,,21,9,,
2013/06/12,09,24,,,16,8,,
2013/06/12,10,22,,,12,10,,
2013/06/12,11,23,,,13,10,,
2013/06/12,12,23,,,12,11,,
2013/06/12,13,22,,,12,10,,
2013/06/12,14,15,,,8,7,,
2013/06/12,15,16,,,7,9,,
2013/06/12,16,28,,,18,10,,
2013/06/12,17,44,,,29,15,,
2013/06/12,18,48,,,35,13,,
2013/06/12,19,50,,,35,15,,
2013/06/12,20,50,,,34,16,,
2013/06/12,21,48,,,35,13,,
2013/06/12,22,48,,,34,14,,
2013/06/12,23,47,,,32,15,,
2013/06/12,24,50,,,35,15,,
2013/06/13,01,50,,,34,16,,
2013/06/13,02,48,,,33,15,,
2013/06/13,03,43,,,30,13,,
2013/06/13,04,24,,,12,12,,
2013/06/13,05,21,,,10,11,,
2013/06/13,06,11,,,3,8,,
2013/06/13,07,11,,,4,7,,
2013/06/13,08,11,,,3,8,,
2013/06/13,09,15,,,7,8,,
2013/06/13,10,17,,,7,10,,
2013/06/13,11,16,,,7,9,,
2013/06/13,12,16,,,5,11,,
2013/06/13,13,18,,,6,12,,
2013/06/13,14,24,,,14,10,,
2013/06/13,15,22,,,15,7,,
2013/06/13,16,23,,,16,7,,
2013/06/13,17,48,,,35,13,,
2013/06/13,18,49,,,36,13,,
2013/06/13,19,50,,,37,13,,
2013/06/13,20,57,,,42,15,,
2013/06/13,21,58,,,42,16,,
2013/06/13,22,50,,,37,13,,
2013/06/13,23,52,,,37,15,,
2013/06/13,24,46,,,33,13,,
2013/06/14,01,47,,,33,14,,
2013/06/14,02,39,,,27,12,,
2013/06/14,03,35,,,23,12,,
2013/06/14,04,23,,,11,12,,
2013/06/14,05,11,,,3,8,,
2013/06/14,06,13,,,5,8,,
2013/06/14,07,12,,,4,8,,
2013/06/14,08,11,,,3,8,,
2013/06/14,09,14,,,5,9,,
2013/06/14,10,15,,,6,9,,
2013/06/14,11,19,,,9,10,,
2013/06/14,12,20,,,9,11,,
2013/06/14,13,18,,,6,12,,
2013/06/14,14,22,,,10,12,,
2013/06/14,15,29,,,22,7,,
2013/06/14,16,31,,,23,8,,
2013/06/14,17,72,,,55,17,,
2013/06/14,18,68,,,50,18,,
2013/06/14,19,65,,,48,17,,
2013/06/14,20,64,,,45,19,,
2013/06/14,21,72,,,52,20,,
2013/06/14,22,72,,,54,18,,
2013/06/14,23,66,,,48,18,,
2013/06/14,24,58,,,42,16,,
2013/06/15,01,56,,,41,15,,
2013/06/15,02,49,,,35,14,,
2013/06/15,03,48,,,34,14,,
2013/06/15,04,49,,,35,14,,
2013/06/15,05,43,,,30,13,,
2013/06/15,06,29,,,19,10,,
2013/06/15,07,24,,,14,10,,
2013/06/15,08,11,,,3,8,,
2013/06/15,09,13,,,5,8,,
2013/06/15,10,20,,,11,9,,
2013/06/15,11,23,,,12,11,,
2013/06/15,12,21,,,12,9,,
2013/06/15,13,22,,,12,10,,
2013/06/15,14,21,,,14,7,,
2013/06/15,15,24,,,18,6,,
2013/06/15,16,47,,,35,12,,
2013/06/15,17,53,,,38,15,,
2013/06/15,18,52,,,38,14,,
2013/06/15,19,52,,,36,16,,
2013/06/15,20,52,,,36,16,,
2013/06/15,21,55,,,38,17,,
2013/06/15,22,53,,,37,16,,
2013/06/15,23,67,,,49,18,,
2013/06/15,24,64,,,47,17,,
2013/06/16,01,49,,,34,15,,
2013/06/16,02,48,,,33,15,,
2013/06/16,03,51,,,34,17,,
2013/06/16,04,45,,,30,15,,
2013/06/16,05,42,,,29,13,,
2013/06/16,06,37,,,25,12,,
2013/06/16,07,22,,,16,6,,
2013/06/16,08,20,,,13,7,,
2013/06/16,09,21,,,13,8,,
2013/06/16,10,22,,,14,8,,
2013/06/16,11,23,,,13,10,,
2013/06/16,12,21,,,10,11,,
2013/06/16,13,25,,,16,9,,
2013/06/16,14,28,,,18,10,,
2013/06/16,15,52,,,39,13,,
2013/06/16,16,60,,,47,13,,
2013/06/16,17,59,,,45,14,,
2013/06/16,18,61,,,46,15,,
2013/06/16,19,71,,,54,17,,
2013/06/16,20,62,,,47,15,,
2013/06/16,21,66,,,50,16,,
2013/06/16,22,57,,,43,14,,
2013/06/16,23,62,,,47,15,,
2013/06/16,24,49,,,36,13,,
2013/06/17,01,53,,,39,14,,
2013/06/17,02,55,,,40,15,,
2013/06/17,03,52,,,39,13,,
2013/06/17,04,50,,,39,11,,
2013/06/17,05,21,,,13,8,,
2013/06/17,06,14,,,7,7,,
2013/06/17,07,14,,,5,9,,
2013/06/17,08,13,,,5,8,,
2013/06/17,09,15,,,7,8,,
2013/06/17,10,19,,,10,9,,
2013/06/17,11,21,,,10,11,,
2013/06/17,12,20,,,9,11,,
2013/06/17,13,18,,,7,11,,
2013/06/17,14,10,,,3,7,,
2013/06/17,15,10,,,3,7,,
2013/06/17,16,25,,,17,8,,
2013/06/17,17,53,,,39,14,,
2013/06/17,18,53,,,39,14,,
2013/06/17,19,49,,,35,14,,
2013/06/17,20,52,,,37,15,,
2013/06/17,21,44,,,30,14,,
2013/06/17,22,53,,,38,15,,
2013/06/17,23,46,,,32,14,,
2013/06/17,24,54,,,39,15,,
2013/06/18,01,50,,,35,15,,
2013/06/18,02,43,,,29,14,,
2013/06/18,03,32,,,21,11,,
2013/06/18,04,27,,,18,9,,
2013/06/18,05,29,,,19,10,,
2013/06/18,06,23,,,16,7,,
2013/06/18,07,21,,,14,7,,
2013/06/18,08,22,,,15,7,,
2013/06/18,09,22,,,15,7,,
2013/06/18,10,25,,,16,9,,
2013/06/18,11,25,,,13,12,,
2013/06/18,12,23,,,13,10,,
2013/06/18,13,22,,,13,9,,
2013/06/18,14,15,,,7,8,,
2013/06/18,15,15,,,6,9,,
2013/06/18,16,26,,,18,8,,
2013/06/18,17,56,,,41,15,,
2013/06/18,18,54,,,40,14,,
2013/06/18,19,52,,,36,16,,
2013/06/18,20,52,,,36,16,,
2013/06/18,21,48,,,33,15,,
2013/06/18,22,46,,,32,14,,
2013/06/18,23,46,,,32,14,,
2013/06/18,24,50,,,36,14,,
2013/06/19,01,48,,,34,14,,
2013/06/19,02,47,,,34,13,,
2013/06/19,03,31,,,20,11,,
2013/06/19,04,22,,,11,11,,
2013/06/19,05,21,,,12,9,,
2013/06/19,06,20,,,11,9,,
2013/06/19,07,20,,,10,10,,
2013/06/19,08,20,,,10,10,,
2013/06/19,09,24,,,13,11,,
2013/06/19,10,22,,,14,8,,
2013/06/19,11,23,,,14,9,,
2013/06/19,12,23,,,12,11,,
2013/06/19,13,22,,,12,10,,
2013/06/19,14,11,,,3,8,,
2013/06/19,15,16,,,8,8,,
2013/06/19,16,26,,,18,8,,
2013/06/19,17,36,,,25,11,,
2013/06/19,18,55,,,41,14,,
2013/06/19,19,48,,,35,13,,
2013/06/19,20,54,,,39,15,,
2013/06/19,21,51,,,37,14,,
2013/06/19,22,49,,,35,14,,
2013/06/19,23,40,,,28,12,,
2013/06/19,24,38,,,26,12,,
2013/06/20,01,37,,,24,13,,
2013/06/20,02,36,,,24,12,,
2013/06/20,03,20,,,11,9,,
2013/06/20,04,25,,,13,12,,
2013/06/20,05,20,,,10,10,,
2013/06/20,06,11,,,3,8,,
2013/06/20,07,10,,,3,7,,
2013/06/20,08,11,,,4,7,,
2013/06/20,09,16,,,8,8,,
2013/06/20,10,18,,,9,9,,
2013/06/20,11,21,,,9,12,,
2013/06/20,12,22,,,10,12,,
2013/06/20,13,24,,,12,12,,
2013/06/20,14,22,,,15,7,,
2013/06/20,15,24,,,17,7,,
2013/06/20,16,26,,,18,8,,
2013/06/20,17,44,,,31,13,,
2013/06/20,18,47,,,32,15,,
2013/06/20,19,45,,,31,14,,
2013/06/20,20,40,,,26,14,,
2013/06/20,21,44,,,29,15,,
2013/06/20,22,45,,,30,15,,
2013/06/20,23,46,,,30,16,,
2013/06/20,24,38,,,25,13,,
2013/06/21,01,35,,,23,12,,
2013/06/21,02,38,,,24,14,,
2013/06/21,03,26,,,15,11,,
2013/06/21,04,17,,,7,10,,
2013/06/21,05,16,,,6,10,,
2013/06/21,06,16,,,7,9,,
2013/06/21,07,18,,,8,10,,
2013/06/21,08,18,,,9,9,,
2013/06/21,09,17,,,9,8,,
2013/06/21,10,23,,,14,9,,
2013/06/21,11,20,,,10,10,,
2013/06/21,12,20,,,9,11,,
2013/06/21,13,19,,,8,11,,
2013/06/21,14,23,,,14,9,,
2013/06/21,15,28,,,19,9,,
2013/06/21,16,24,,,17,7,,
2013/06/21,17,45,,,31,14,,
2013/06/21,18,43,,,29,14,,
2013/06/21,19,46,,,31,15,,
2013/06/21,20,49,,,33,16,,
2013/06/21,21,52,,,35,17,,
2013/06/21,22,46,,,30,16,,
2013/06/21,23,52,,,35,17,,
2013/06/21,24,47,,,32,15,,
2013/06/22,01,46,,,30,16,,
2013/06/22,02,38,,,24,14,,
2013/06/22,03,44,,,30,14,,
2013/06/22,04,38,,,26,12,,
2013/06/22,05,35,,,23,12,,
2013/06/22,06,22,,,14,8,,
2013/06/22,07,19,,,10,9,,
2013/06/22,08,16,,,8,8,,
2013/06/22,09,16,,,8,8,,
2013/06/22,10,14,,,6,8,,
2013/06/22,11,20,,,9,11,,
2013/06/22,12,19,,,7,12,,
2013/06/22,13,20,,,9,11,,
2013/06/22,14,23,,,15,8,,
2013/06/22,15,25,,,16,9,,
2013/06/22,16,24,,,18,6,,
2013/06/22,17,35,,,23,12,,
2013/06/22,18,41,,,28,13,,
2013/06/22,19,47,,,31,16,,
2013/06/22,20,47,,,32,15,,
2013/06/22,21,49,,,33,16,,
2013/06/22,22,51,,,34,17,,
2013/06/22,23,51,,,36,15,,
2013/06/22,24,48,,,34,14,,
2013/06/23,01,50,,,35,15,,
2013/06/23,02,44,,,30,14,,
2013/06/23,03,50,,,35,15,,
2013/06/23,04,46,,,32,14,,
2013/06/23,05,31,,,21,10,,
2013/06/23,06,16,,,8,8,,
2013/06/23,07,11,,,3,8,,
2013/06/23,08,10,,,3,7,,
2013/06/23,09,14,,,5,9,,
2013/06/23,10,17,,,8,9,,
2013/06/23,11,16,,,7,9,,
2013/06/23,12,20,,,8,12,,
2013/06/23,13,24,,,12,12,,
2013/06/23,14,17,,,8,9,,
2013/06/23,15,42,,,29,13,,
2013/06/23,16,41,,,29,12,,
2013/06/23,17,41,,,29,12,,
2013/06/23,18,41,,,28,13,,
2013/06/23,19,47,,,33,14,,
2013/06/23,20,45,,,29,16,,
2013/06/23,21,43,,,28,15,,
2013/06/23,22,42,,,27,15,,
2013/06/23,23,45,,,30,15,,
2013/06/23,24,44,,,30,14,,
2013/06/24,01,49,,,33,16,,
2013/06/24,02,44,,,30,14,,
2013/06/24,03,37,,,25,12,,
2013/06/24,04,25,,,15,10,,
2013/06/24,05,20,,,10,10,,
2013/06/24,06,15,,,8,7,,
2013/06/24,07,15,,,6,9,,
2013/06/24,08,14,,,6,8,,
2013/06/24,09,14,,,6,8,,
2013/06/24,10,17,,,9,8,,
2013/06/24,11,17,,,7,10,,
2013/06/24,12,18,,,8,10,,
2013/06/24,13,17,,,7,10,,
2013/06/24,14,12,,,5,7,,
2013/06/24,15,13,,,6,7,,
2013/06/24,16,23,,,15,8,,
2013/06/24,17,39,,,26,13,,
2013/06/24,18,49,,,36,13,,
2013/06/24,19,48,,,35,13,,
2013/06/24,20,42,,,29,13,,
2013/06/24,21,46,,,32,14,,
