計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/06,04,61,0,,,,,
2014/01/06,05,63,0,,,,,
2014/01/06,06,65,0,,,,,
2014/01/06,07,86,0,,,,,
2014/01/06,08,87,0,,,,,
2014/01/06,09,96,4,,,,,
2014/01/06,10,114,6,,,,,
2014/01/06,11,111,6,,,,,
2014/01/06,12,96,5,,,,,
2014/01/06,13,91,1,,,,,
2014/01/06,14,113,2,,,,,
2014/01/06,15,105,5,,,,,
2014/01/06,16,101,5,,,,,
2014/01/06,17,108,5,,,,,
2014/01/06,18,96,6,,,,,
2014/01/06,19,88,4,,,,,
2014/01/06,20,87,0,,,,,
2014/01/06,21,73,0,,,,,
2014/01/06,22,63,0,,,,,
2014/01/06,23,59,0,,,,,
2014/01/06,24,60,0,,,,,
2014/01/07,01,61,0,,,,,
2014/01/07,02,61,0,,,,,
2014/01/07,03,64,0,,,,,
2014/01/07,04,62,0,,,,,
2014/01/07,05,65,0,,,,,
2014/01/07,06,72,0,,,,,
2014/01/07,07,91,0,,,,,
2014/01/07,08,98,0,,,,,
2014/01/07,09,99,7,,,,,
2014/01/07,10,121,7,,,,,
2014/01/07,11,116,7,,,,,
2014/01/07,12,106,5,,,,,
2014/01/07,13,89,5,,,,,
2014/01/07,14,108,5,,,,,
2014/01/07,15,102,5,,,,,
2014/01/07,16,107,5,,,,,
2014/01/07,17,107,5,,,,,
2014/01/07,18,89,4,,,,,
2014/01/07,19,80,1,,,,,
2014/01/07,20,78,0,,,,,
2014/01/07,21,65,0,,,,,
2014/01/07,22,58,0,,,,,
2014/01/07,23,57,0,,,,,
2014/01/07,24,56,0,,,,,
2014/01/08,01,53,0,,,,,
2014/01/08,02,54,0,,,,,
2014/01/08,03,54,0,,,,,
2014/01/08,04,54,0,,,,,
2014/01/08,05,55,0,,,,,
2014/01/08,06,62,0,,,,,
2014/01/08,07,83,0,,,,,
2014/01/08,08,85,3,,,,,
2014/01/08,09,97,5,,,,,
2014/01/08,10,120,8,,,,,
2014/01/08,11,111,7,,,,,
2014/01/08,12,96,6,,,,,
2014/01/08,13,81,4,,,,,
2014/01/08,14,109,6,,,,,
2014/01/08,15,113,7,,,,,
2014/01/08,16,102,6,,,,,
2014/01/08,17,101,6,,,,,
2014/01/08,18,83,6,,,,,
2014/01/08,19,74,3,,,,,
2014/01/08,20,77,0,,,,,
2014/01/08,21,68,3,,,,,
2014/01/08,22,57,3,,,,,
2014/01/08,23,51,0,,,,,
2014/01/08,24,49,0,,,,,
2014/01/09,01,48,0,,,,,
2014/01/09,02,48,0,,,,,
2014/01/09,03,47,0,,,,,
2014/01/09,04,47,0,,,,,
2014/01/09,05,48,0,,,,,
2014/01/09,06,55,0,,,,,
2014/01/09,07,79,0,,,,,
2014/01/09,08,77,0,,,,,
2014/01/09,09,81,0,,,,,
2014/01/09,10,106,6,,,,,
2014/01/09,11,105,7,,,,,
2014/01/09,12,85,3,,,,,
2014/01/09,13,84,1,,,,,
2014/01/09,14,95,2,,,,,
2014/01/09,15,95,2,,,,,
2014/01/09,16,95,2,,,,,
2014/01/09,17,100,2,,,,,
2014/01/09,18,78,2,,,,,
2014/01/09,19,78,1,,,,,
2014/01/09,20,77,0,,,,,
2014/01/09,21,63,0,,,,,
2014/01/09,22,54,0,,,,,
2014/01/09,23,53,0,,,,,
2014/01/09,24,54,0,,,,,
2014/01/10,01,54,0,,,,,
2014/01/10,02,56,0,,,,,
2014/01/10,03,57,0,,,,,
2014/01/10,04,56,0,,,,,
2014/01/10,05,58,0,,,,,
2014/01/10,06,64,0,,,,,
2014/01/10,07,89,0,,,,,
2014/01/10,08,86,0,,,,,
2014/01/10,09,96,3,,,,,
2014/01/10,10,118,8,,,,,
2014/01/10,11,113,7,,,,,
2014/01/10,12,92,4,,,,,
2014/01/10,13,94,1,,,,,
2014/01/10,14,118,3,,,,,
2014/01/10,15,102,5,,,,,
2014/01/10,16,101,5,,,,,
2014/01/10,17,112,5,,,,,
2014/01/10,18,95,6,,,,,
2014/01/10,19,87,4,,,,,
2014/01/10,20,88,0,,,,,
2014/01/10,21,76,2,,,,,
2014/01/10,22,60,0,,,,,
2014/01/10,23,60,0,,,,,
2014/01/10,24,60,0,,,,,
2014/01/11,01,58,0,,,,,
2014/01/11,02,61,0,,,,,
2014/01/11,03,61,0,,,,,
2014/01/11,04,61,0,,,,,
2014/01/11,05,65,0,,,,,
2014/01/11,06,73,0,,,,,
2014/01/11,07,96,0,,,,,
2014/01/11,08,95,0,,,,,
2014/01/11,09,94,0,,,,,
2014/01/11,10,128,7,,,,,
2014/01/11,11,126,8,,,,,
2014/01/11,12,106,8,,,,,
2014/01/11,13,88,5,,,,,
2014/01/11,14,98,4,,,,,
2014/01/11,15,102,4,,,,,
2014/01/11,16,97,4,,,,,
2014/01/11,17,106,4,,,,,
2014/01/11,18,90,4,,,,,
2014/01/11,19,85,3,,,,,
2014/01/11,20,85,0,,,,,
2014/01/11,21,70,0,,,,,
2014/01/11,22,60,0,,,,,
2014/01/11,23,61,0,,,,,
2014/01/11,24,62,0,,,,,
2014/01/12,01,60,0,,,,,
2014/01/12,02,61,0,,,,,
2014/01/12,03,63,0,,,,,
2014/01/12,04,64,0,,,,,
2014/01/12,05,66,0,,,,,
2014/01/12,06,73,0,,,,,
2014/01/12,07,85,0,,,,,
2014/01/12,08,95,0,,,,,
2014/01/12,09,86,0,,,,,
2014/01/12,10,106,0,,,,,
2014/01/12,11,98,0,,,,,
2014/01/12,12,83,0,,,,,
2014/01/12,13,76,1,,,,,
2014/01/12,14,85,1,,,,,
2014/01/12,15,81,0,,,,,
2014/01/12,16,82,1,,,,,
2014/01/12,17,87,1,,,,,
2014/01/12,18,74,0,,,,,
2014/01/12,19,73,0,,,,,
2014/01/12,20,73,0,,,,,
2014/01/12,21,63,0,,,,,
2014/01/12,22,55,0,,,,,
2014/01/12,23,56,0,,,,,
2014/01/12,24,55,0,,,,,
2014/01/13,01,55,0,,,,,
2014/01/13,02,57,0,,,,,
2014/01/13,03,57,0,,,,,
2014/01/13,04,58,0,,,,,
2014/01/13,05,59,0,,,,,
2014/01/13,06,67,0,,,,,
2014/01/13,07,83,0,,,,,
2014/01/13,08,80,0,,,,,
2014/01/13,09,101,4,,,,,
2014/01/13,10,109,6,,,,,
2014/01/13,11,106,6,,,,,
2014/01/13,12,97,6,,,,,
2014/01/13,13,85,5,,,,,
2014/01/13,14,108,5,,,,,
2014/01/13,15,100,6,,,,,
2014/01/13,16,102,5,,,,,
2014/01/13,17,107,5,,,,,
2014/01/13,18,89,5,,,,,
2014/01/13,19,84,4,,,,,
2014/01/13,20,84,4,,,,,
2014/01/13,21,72,4,,,,,
2014/01/13,22,63,0,,,,,
2014/01/13,23,59,0,,,,,
2014/01/13,24,58,0,,,,,
2014/01/14,01,57,0,,,,,
2014/01/14,02,57,0,,,,,
2014/01/14,03,57,0,,,,,
2014/01/14,04,57,0,,,,,
2014/01/14,05,58,0,,,,,
2014/01/14,06,67,0,,,,,
2014/01/14,07,85,0,,,,,
2014/01/14,08,90,0,,,,,
2014/01/14,09,97,3,,,,,
2014/01/14,10,121,8,,,,,
2014/01/14,11,114,7,,,,,
2014/01/14,12,107,6,,,,,
2014/01/14,13,97,6,,,,,
2014/01/14,14,113,6,,,,,
2014/01/14,15,110,6,,,,,
2014/01/14,16,104,6,,,,,
2014/01/14,17,111,6,,,,,
2014/01/14,18,95,6,,,,,
2014/01/14,19,86,1,,,,,
2014/01/14,20,84,3,,,,,
2014/01/14,21,70,4,,,,,
2014/01/14,22,64,4,,,,,
2014/01/14,23,55,2,,,,,
2014/01/14,24,57,0,,,,,
2014/01/15,01,56,0,,,,,
2014/01/15,02,56,0,,,,,
2014/01/15,03,58,0,,,,,
2014/01/15,04,57,0,,,,,
2014/01/15,05,58,0,,,,,
2014/01/15,06,63,0,,,,,
2014/01/15,07,81,0,,,,,
2014/01/15,08,93,4,,,,,
2014/01/15,09,104,8,,,,,
2014/01/15,10,132,10,,,,,
2014/01/15,11,130,10,,,,,
2014/01/15,12,116,7,,,,,
2014/01/15,13,105,7,,,,,
2014/01/15,14,123,6,,,,,
2014/01/15,15,129,7,,,,,
2014/01/15,16,118,7,,,,,
2014/01/15,17,113,7,,,,,
2014/01/15,18,97,6,,,,,
2014/01/15,19,91,2,,,,,
2014/01/15,20,94,1,,,,,
2014/01/15,21,81,4,,,,,
2014/01/15,22,68,2,,,,,
2014/01/15,23,65,3,,,,,
2014/01/15,24,62,0,,,,,
2014/01/16,01,62,0,,,,,
2014/01/16,02,63,0,,,,,
2014/01/16,03,65,0,,,,,
2014/01/16,04,65,0,,,,,
2014/01/16,05,69,0,,,,,
2014/01/16,06,79,0,,,,,
2014/01/16,07,98,0,,,,,
2014/01/16,08,95,0,,,,,
2014/01/16,09,99,0,,,,,
2014/01/16,10,134,3,,,,,
2014/01/16,11,119,6,,,,,
2014/01/16,12,102,5,,,,,
2014/01/16,13,93,5,,,,,
2014/01/16,14,114,5,,,,,
2014/01/16,15,103,5,,,,,
2014/01/16,16,97,5,,,,,
2014/01/16,17,108,5,,,,,
2014/01/16,18,90,3,,,,,
2014/01/16,19,89,0,,,,,
2014/01/16,20,86,0,,,,,
2014/01/16,21,81,3,,,,,
2014/01/16,22,71,2,,,,,
2014/01/16,23,64,0,,,,,
2014/01/16,24,62,0,,,,,
2014/01/17,01,63,0,,,,,
2014/01/17,02,61,0,,,,,
2014/01/17,03,64,0,,,,,
2014/01/17,04,63,0,,,,,
2014/01/17,05,62,0,,,,,
2014/01/17,06,68,0,,,,,
2014/01/17,07,87,0,,,,,
2014/01/17,08,100,2,,,,,
2014/01/17,09,100,4,,,,,
2014/01/17,10,123,5,,,,,
2014/01/17,11,113,6,,,,,
2014/01/17,12,98,5,,,,,
2014/01/17,13,94,5,,,,,
2014/01/17,14,117,5,,,,,
2014/01/17,15,104,5,,,,,
2014/01/17,16,101,5,,,,,
2014/01/17,17,106,5,,,,,
2014/01/17,18,93,5,,,,,
2014/01/17,19,83,3,,,,,
2014/01/17,20,87,3,,,,,
2014/01/17,21,71,1,,,,,
2014/01/17,22,58,0,,,,,
2014/01/17,23,58,0,,,,,
2014/01/17,24,57,0,,,,,
2014/01/18,01,57,0,,,,,
2014/01/18,02,58,0,,,,,
2014/01/18,03,59,0,,,,,
2014/01/18,04,60,0,,,,,
2014/01/18,05,58,0,,,,,
2014/01/18,06,65,0,,,,,
2014/01/18,07,80,0,,,,,
2014/01/18,08,90,0,,,,,
2014/01/18,09,106,3,,,,,
2014/01/18,10,119,8,,,,,
2014/01/18,11,113,7,,,,,
2014/01/18,12,102,7,,,,,
2014/01/18,13,92,6,,,,,
2014/01/18,14,103,6,,,,,
2014/01/18,15,106,6,,,,,
2014/01/18,16,97,6,,,,,
2014/01/18,17,108,6,,,,,
2014/01/18,18,91,7,,,,,
2014/01/18,19,84,4,,,,,
2014/01/18,20,84,4,,,,,
2014/01/18,21,64,4,,,,,
2014/01/18,22,56,0,,,,,
2014/01/18,23,55,0,,,,,
2014/01/18,24,55,0,,,,,
2014/01/19,01,56,0,,,,,
2014/01/19,02,57,0,,,,,
2014/01/19,03,57,0,,,,,
2014/01/19,04,59,0,,,,,
2014/01/19,05,63,0,,,,,
2014/01/19,06,73,0,,,,,
2014/01/19,07,98,0,,,,,
2014/01/19,08,93,0,,,,,
2014/01/19,09,93,0,,,,,
2014/01/19,10,101,0,,,,,
2014/01/19,11,105,0,,,,,
2014/01/19,12,88,0,,,,,
2014/01/19,13,83,1,,,,,
2014/01/19,14,94,2,,,,,
2014/01/19,15,91,1,,,,,
2014/01/19,16,96,1,,,,,
2014/01/19,17,96,0,,,,,
2014/01/19,18,82,0,,,,,
2014/01/19,19,87,0,,,,,
2014/01/19,20,86,0,,,,,
2014/01/19,21,75,0,,,,,
2014/01/19,22,67,0,,,,,
2014/01/19,23,68,0,,,,,
2014/01/19,24,67,0,,,,,
2014/01/20,01,65,0,,,,,
2014/01/20,02,66,0,,,,,
2014/01/20,03,68,0,,,,,
2014/01/20,04,66,0,,,,,
2014/01/20,05,70,0,,,,,
2014/01/20,06,79,0,,,,,
2014/01/20,07,101,0,,,,,
2014/01/20,08,98,0,,,,,
2014/01/20,09,104,4,,,,,
2014/01/20,10,125,8,,,,,
2014/01/20,11,120,7,,,,,
2014/01/20,12,107,6,,,,,
2014/01/20,13,104,5,,,,,
2014/01/20,14,114,5,,,,,
2014/01/20,15,118,5,,,,,
2014/01/20,16,108,5,,,,,
2014/01/20,17,116,4,,,,,
2014/01/20,18,93,5,,,,,
2014/01/20,19,86,2,,,,,
2014/01/20,20,94,2,,,,,
2014/01/20,21,80,3,,,,,
2014/01/20,22,70,3,,,,,
2014/01/20,23,67,3,,,,,
2014/01/20,24,64,0,,,,,
2014/01/21,01,64,0,,,,,
2014/01/21,02,65,0,,,,,
2014/01/21,03,66,0,,,,,
2014/01/21,04,65,0,,,,,
2014/01/21,05,66,0,,,,,
2014/01/21,06,74,0,,,,,
2014/01/21,07,94,0,,,,,
2014/01/21,08,98,0,,,,,
2014/01/21,09,103,0,,,,,
2014/01/21,10,125,6,,,,,
2014/01/21,11,117,5,,,,,
2014/01/21,12,94,4,,,,,
2014/01/21,13,90,4,,,,,
2014/01/21,14,100,4,,,,,
2014/01/21,15,98,4,,,,,
2014/01/21,16,101,3,,,,,
2014/01/21,17,104,4,,,,,
2014/01/21,18,88,4,,,,,
2014/01/21,19,82,4,,,,,
2014/01/21,20,82,4,,,,,
2014/01/21,21,65,3,,,,,
2014/01/21,22,57,0,,,,,
2014/01/21,23,57,0,,,,,
2014/01/21,24,55,0,,,,,
2014/01/22,01,55,0,,,,,
2014/01/22,02,56,0,,,,,
2014/01/22,03,56,0,,,,,
2014/01/22,04,55,0,,,,,
2014/01/22,05,60,0,,,,,
2014/01/22,06,65,0,,,,,
2014/01/22,07,89,0,,,,,
2014/01/22,08,88,0,,,,,
2014/01/22,09,98,2,,,,,
2014/01/22,10,117,7,,,,,
2014/01/22,11,113,6,,,,,
2014/01/22,12,98,5,,,,,
2014/01/22,13,94,3,,,,,
2014/01/22,14,112,3,,,,,
2014/01/22,15,105,4,,,,,
2014/01/22,16,99,4,,,,,
2014/01/22,17,100,4,,,,,
2014/01/22,18,90,3,,,,,
2014/01/22,19,82,0,,,,,
2014/01/22,20,84,0,,,,,
2014/01/22,21,66,0,,,,,
2014/01/22,22,61,0,,,,,
2014/01/22,23,60,0,,,,,
2014/01/22,24,56,0,,,,,
2014/01/23,01,55,0,,,,,
2014/01/23,02,56,0,,,,,
2014/01/23,03,57,0,,,,,
2014/01/23,04,56,0,,,,,
2014/01/23,05,57,0,,,,,
2014/01/23,06,63,0,,,,,
2014/01/23,07,89,0,,,,,
2014/01/23,08,103,2,,,,,
2014/01/23,09,98,6,,,,,
2014/01/23,10,105,6,,,,,
2014/01/23,11,117,6,,,,,
2014/01/23,12,100,5,,,,,
2014/01/23,13,87,4,,,,,
2014/01/23,14,104,4,,,,,
2014/01/23,15,97,4,,,,,
2014/01/23,16,93,4,,,,,
2014/01/23,17,93,4,,,,,
2014/01/23,18,77,1,,,,,
2014/01/23,19,80,0,,,,,
2014/01/23,20,76,0,,,,,
2014/01/23,21,66,0,,,,,
2014/01/23,22,58,0,,,,,
2014/01/23,23,57,0,,,,,
2014/01/23,24,57,0,,,,,
2014/01/24,01,61,0,,,,,
2014/01/24,02,59,0,,,,,
2014/01/24,03,60,0,,,,,
2014/01/24,04,59,0,,,,,
2014/01/24,05,61,0,,,,,
2014/01/24,06,68,0,,,,,
2014/01/24,07,92,3,,,,,
2014/01/24,08,94,4,,,,,
2014/01/24,09,90,1,,,,,
2014/01/24,10,110,1,,,,,
2014/01/24,11,103,6,,,,,
2014/01/24,12,89,5,,,,,
2014/01/24,13,83,4,,,,,
2014/01/24,14,96,4,,,,,
2014/01/24,15,95,4,,,,,
2014/01/24,16,90,3,,,,,
2014/01/24,17,94,4,,,,,
2014/01/24,18,76,1,,,,,
2014/01/24,19,77,0,,,,,
2014/01/24,20,76,0,,,,,
2014/01/24,21,65,0,,,,,
2014/01/24,22,56,0,,,,,
2014/01/24,23,56,0,,,,,
2014/01/24,24,54,0,,,,,
2014/01/25,01,53,0,,,,,
2014/01/25,02,53,0,,,,,
2014/01/25,03,54,0,,,,,
2014/01/25,04,54,0,,,,,
2014/01/25,05,55,0,,,,,
2014/01/25,06,64,0,,,,,
2014/01/25,07,83,0,,,,,
2014/01/25,08,84,0,,,,,
2014/01/25,09,98,4,,,,,
2014/01/25,10,115,7,,,,,
2014/01/25,11,105,5,,,,,
2014/01/25,12,91,3,,,,,
2014/01/25,13,83,1,,,,,
2014/01/25,14,97,2,,,,,
2014/01/25,15,104,3,,,,,
2014/01/25,16,93,3,,,,,
2014/01/25,17,101,3,,,,,
2014/01/25,18,76,4,,,,,
2014/01/25,19,74,4,,,,,
2014/01/25,20,74,1,,,,,
2014/01/25,21,63,0,,,,,
2014/01/25,22,55,0,,,,,
2014/01/25,23,55,0,,,,,
2014/01/25,24,51,0,,,,,
2014/01/26,01,51,0,,,,,
2014/01/26,02,50,0,,,,,
2014/01/26,03,52,0,,,,,
2014/01/26,04,50,0,,,,,
2014/01/26,05,51,0,,,,,
2014/01/26,06,61,0,,,,,
2014/01/26,07,81,0,,,,,
2014/01/26,08,73,0,,,,,
2014/01/26,09,69,0,,,,,
2014/01/26,10,84,3,,,,,
2014/01/26,11,87,3,,,,,
2014/01/26,12,72,3,,,,,
2014/01/26,13,60,2,,,,,
2014/01/26,14,74,2,,,,,
2014/01/26,15,77,3,,,,,
2014/01/26,16,78,3,,,,,
2014/01/26,17,84,3,,,,,
2014/01/26,18,76,3,,,,,
2014/01/26,19,75,4,,,,,
2014/01/26,20,79,3,,,,,
2014/01/26,21,69,3,,,,,
2014/01/26,22,57,3,,,,,
2014/01/26,23,54,0,,,,,
2014/01/26,24,52,0,,,,,
2014/01/27,01,52,0,,,,,
2014/01/27,02,55,0,,,,,
2014/01/27,03,54,0,,,,,
2014/01/27,04,54,0,,,,,
2014/01/27,05,56,0,,,,,
2014/01/27,06,65,0,,,,,
2014/01/27,07,88,0,,,,,
2014/01/27,08,92,0,,,,,
2014/01/27,09,102,3,,,,,
2014/01/27,10,124,5,,,,,
2014/01/27,11,117,5,,,,,
2014/01/27,12,105,3,,,,,
2014/01/27,13,95,2,,,,,
2014/01/27,14,106,2,,,,,
2014/01/27,15,117,4,,,,,
2014/01/27,16,109,4,,,,,
2014/01/27,17,109,2,,,,,
2014/01/27,18,86,3,,,,,
2014/01/27,19,80,1,,,,,
2014/01/27,20,79,0,,,,,
2014/01/27,21,66,0,,,,,
2014/01/27,22,62,0,,,,,
2014/01/27,23,55,0,,,,,
2014/01/27,24,54,0,,,,,
2014/01/28,01,53,0,,,,,
2014/01/28,02,53,0,,,,,
2014/01/28,03,54,0,,,,,
2014/01/28,04,55,0,,,,,
2014/01/28,05,57,0,,,,,
2014/01/28,06,64,0,,,,,
2014/01/28,07,98,0,,,,,
2014/01/28,08,95,0,,,,,
2014/01/28,09,104,8,,,,,
2014/01/28,10,122,9,,,,,
2014/01/28,11,111,6,,,,,
2014/01/28,12,94,5,,,,,
2014/01/28,13,89,4,,,,,
2014/01/28,14,105,4,,,,,
2014/01/28,15,94,4,,,,,
2014/01/28,16,89,3,,,,,
2014/01/28,17,96,2,,,,,
2014/01/28,18,78,2,,,,,
2014/01/28,19,79,1,,,,,
2014/01/28,20,73,3,,,,,
2014/01/28,21,66,2,,,,,
2014/01/28,22,57,2,,,,,
2014/01/28,23,55,3,,,,,
2014/01/28,24,50,2,,,,,
2014/01/29,01,50,0,,,,,
2014/01/29,02,49,0,,,,,
2014/01/29,03,51,0,,,,,
2014/01/29,04,52,0,,,,,
2014/01/29,05,52,0,,,,,
2014/01/29,06,58,0,,,,,
2014/01/29,07,77,0,,,,,
2014/01/29,08,77,1,,,,,
2014/01/29,09,98,5,,,,,
2014/01/29,10,106,5,,,,,
2014/01/29,11,103,4,,,,,
2014/01/29,12,88,4,,,,,
2014/01/29,13,79,3,,,,,
2014/01/29,14,93,3,,,,,
2014/01/29,15,96,3,,,,,
2014/01/29,16,87,4,,,,,
2014/01/29,17,95,3,,,,,
2014/01/29,18,76,1,,,,,
2014/01/29,19,69,3,,,,,
2014/01/29,20,72,3,,,,,
2014/01/29,21,62,3,,,,,
2014/01/29,22,56,3,,,,,
2014/01/29,23,52,2,,,,,
2014/01/29,24,50,0,,,,,
2014/01/30,01,49,0,,,,,
2014/01/30,02,49,0,,,,,
2014/01/30,03,52,0,,,,,
2014/01/30,04,54,0,,,,,
2014/01/30,05,53,0,,,,,
2014/01/30,06,59,0,,,,,
2014/01/30,07,76,0,,,,,
2014/01/30,08,88,0,,,,,
2014/01/30,09,89,1,,,,,
2014/01/30,10,101,3,,,,,
2014/01/30,11,97,3,,,,,
2014/01/30,12,95,3,,,,,
2014/01/30,13,88,2,,,,,
2014/01/30,14,114,2,,,,,
2014/01/30,15,101,2,,,,,
2014/01/30,16,98,1,,,,,
2014/01/30,17,91,1,,,,,
2014/01/30,18,74,2,,,,,
2014/01/30,19,68,0,,,,,
2014/01/30,20,71,0,,,,,
2014/01/30,21,56,0,,,,,
2014/01/30,22,50,0,,,,,
2014/01/30,23,46,0,,,,,
2014/01/30,24,46,0,,,,,
2014/01/31,01,47,0,,,,,
2014/01/31,02,47,0,,,,,
2014/01/31,03,48,0,,,,,
2014/01/31,04,47,0,,,,,
2014/01/31,05,48,0,,,,,
2014/01/31,06,54,0,,,,,
2014/01/31,07,72,0,,,,,
2014/01/31,08,78,0,,,,,
2014/01/31,09,72,2,,,,,
2014/01/31,10,91,4,,,,,
2014/01/31,11,91,4,,,,,
2014/01/31,12,82,2,,,,,
2014/01/31,13,79,2,,,,,
2014/01/31,14,90,3,,,,,
2014/01/31,15,99,3,,,,,
2014/01/31,16,79,3,,,,,
2014/01/31,17,93,3,,,,,
2014/01/31,18,74,4,,,,,
2014/01/31,19,74,4,,,,,
2014/01/31,20,72,2,,,,,
2014/01/31,21,56,1,,,,,
2014/01/31,22,47,0,,,,,
2014/01/31,23,45,0,,,,,
2014/01/31,24,45,0,,,,,
2014/02/01,01,44,0,,,,,
2014/02/01,02,43,0,,,,,
2014/02/01,03,45,0,,,,,
2014/02/01,04,45,0,,,,,
2014/02/01,05,49,0,,,,,
2014/02/01,06,60,0,,,,,
2014/02/01,07,86,0,,,,,
2014/02/01,08,89,0,,,,,
2014/02/01,09,85,2,,,,,
2014/02/01,10,108,5,,,,,
2014/02/01,11,103,3,,,,,
2014/02/01,12,85,0,,,,,
2014/02/01,13,75,1,,,,,
2014/02/01,14,90,0,,,,,
2014/02/01,15,91,0,,,,,
2014/02/01,16,89,1,,,,,
2014/02/01,17,91,1,,,,,
2014/02/01,18,74,0,,,,,
2014/02/01,19,75,0,,,,,
2014/02/01,20,67,0,,,,,
2014/02/01,21,57,0,,,,,
2014/02/01,22,51,0,,,,,
2014/02/01,23,50,0,,,,,
2014/02/01,24,49,0,,,,,
2014/02/02,01,49,0,,,,,
2014/02/02,02,49,0,,,,,
2014/02/02,03,50,0,,,,,
2014/02/02,04,51,0,,,,,
2014/02/02,05,50,0,,,,,
2014/02/02,06,57,0,,,,,
2014/02/02,07,77,0,,,,,
2014/02/02,08,76,0,,,,,
2014/02/02,09,73,1,,,,,
2014/02/02,10,105,4,,,,,
2014/02/02,11,97,3,,,,,
2014/02/02,12,84,2,,,,,
2014/02/02,13,71,2,,,,,
2014/02/02,14,88,3,,,,,
2014/02/02,15,84,3,,,,,
2014/02/02,16,77,3,,,,,
2014/02/02,17,79,3,,,,,
2014/02/02,18,67,3,,,,,
2014/02/02,19,69,3,,,,,
2014/02/02,20,75,3,,,,,
2014/02/02,21,62,2,,,,,
2014/02/02,22,53,0,,,,,
2014/02/02,23,49,0,,,,,
2014/02/02,24,47,0,,,,,
2014/02/03,01,48,0,,,,,
2014/02/03,02,48,0,,,,,
2014/02/03,03,50,0,,,,,
2014/02/03,04,50,0,,,,,
2014/02/03,05,52,0,,,,,
2014/02/03,06,60,0,,,,,
2014/02/03,07,81,0,,,,,
2014/02/03,08,84,0,,,,,
2014/02/03,09,87,4,,,,,
2014/02/03,10,104,4,,,,,
2014/02/03,11,98,4,,,,,
2014/02/03,12,87,4,,,,,
2014/02/03,13,75,4,,,,,
2014/02/03,14,92,3,,,,,
2014/02/03,15,95,3,,,,,
2014/02/03,16,89,3,,,,,
2014/02/03,17,93,3,,,,,
2014/02/03,18,75,4,,,,,
2014/02/03,19,68,2,,,,,
2014/02/03,20,66,0,,,,,
2014/02/03,21,55,0,,,,,
2014/02/03,22,46,0,,,,,
2014/02/03,23,45,0,,,,,
2014/02/03,24,42,0,,,,,
2014/02/04,01,43,0,,,,,
2014/02/04,02,41,0,,,,,
2014/02/04,03,42,0,,,,,
2014/02/04,04,42,0,,,,,
2014/02/04,05,42,0,,,,,
2014/02/04,06,49,0,,,,,
2014/02/04,07,79,0,,,,,
2014/02/04,08,82,3,,,,,
2014/02/04,09,83,3,,,,,
2014/02/04,10,102,0,,,,,
2014/02/04,11,113,4,,,,,
2014/02/04,12,96,4,,,,,
2014/02/04,13,96,3,,,,,
2014/02/04,14,119,3,,,,,
2014/02/04,15,113,4,,,,,
2014/02/04,16,110,4,,,,,
2014/02/04,17,112,5,,,,,
2014/02/04,18,95,5,,,,,
2014/02/04,19,86,0,,,,,
2014/02/04,20,84,0,,,,,
2014/02/04,21,73,0,,,,,
2014/02/04,22,66,0,,,,,
2014/02/04,23,65,0,,,,,
2014/02/04,24,61,0,,,,,
2014/02/05,01,61,0,,,,,
2014/02/05,02,61,0,,,,,
2014/02/05,03,63,0,,,,,
2014/02/05,04,62,0,,,,,
2014/02/05,05,62,0,,,,,
2014/02/05,06,70,0,,,,,
2014/02/05,07,91,0,,,,,
2014/02/05,08,90,0,,,,,
2014/02/05,09,94,7,,,,,
2014/02/05,10,122,8,,,,,
2014/02/05,11,121,8,,,,,
2014/02/05,12,106,6,,,,,
2014/02/05,13,97,6,,,,,
2014/02/05,14,125,6,,,,,
2014/02/05,15,106,6,,,,,
2014/02/05,16,104,6,,,,,
2014/02/05,17,116,6,,,,,
2014/02/05,18,93,4,,,,,
2014/02/05,19,91,1,,,,,
2014/02/05,20,91,3,,,,,
2014/02/05,21,77,4,,,,,
2014/02/05,22,72,4,,,,,
2014/02/05,23,69,2,,,,,
2014/02/05,24,65,0,,,,,
2014/02/06,01,64,0,,,,,
2014/02/06,02,65,0,,,,,
2014/02/06,03,67,0,,,,,
2014/02/06,04,67,0,,,,,
2014/02/06,05,65,0,,,,,
2014/02/06,06,73,0,,,,,
2014/02/06,07,94,0,,,,,
2014/02/06,08,104,0,,,,,
2014/02/06,09,104,4,,,,,
2014/02/06,10,128,6,,,,,
2014/02/06,11,116,6,,,,,
2014/02/06,12,106,5,,,,,
2014/02/06,13,95,5,,,,,
2014/02/06,14,110,4,,,,,
2014/02/06,15,115,5,,,,,
2014/02/06,16,107,5,,,,,
2014/02/06,17,115,5,,,,,
2014/02/06,18,100,6,,,,,
2014/02/06,19,94,3,,,,,
2014/02/06,20,87,2,,,,,
2014/02/06,21,73,3,,,,,
2014/02/06,22,64,3,,,,,
2014/02/06,23,61,0,,,,,
2014/02/06,24,61,0,,,,,
2014/02/07,01,62,0,,,,,
2014/02/07,02,62,0,,,,,
2014/02/07,03,62,0,,,,,
2014/02/07,04,62,0,,,,,
2014/02/07,05,65,0,,,,,
2014/02/07,06,73,0,,,,,
2014/02/07,07,100,0,,,,,
2014/02/07,08,91,0,,,,,
2014/02/07,09,96,6,,,,,
2014/02/07,10,119,8,,,,,
