計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/21,03,95,3,35,,,48,9
2013/11/21,04,102,3,35,,,57,7
2013/11/21,05,89,3,36,,,44,6
2013/11/21,06,92,3,38,,,41,10
2013/11/21,07,140,3,42,,,47,48
2013/11/21,08,153,3,47,,,44,59
2013/11/21,09,179,3,51,,,66,59
2013/11/21,10,276,6,128,,,80,62
2013/11/21,11,339,7,183,,,86,63
2013/11/21,12,329,5,181,,,87,56
2013/11/21,13,320,4,179,,,91,46
2013/11/21,14,314,4,179,,,86,45
2013/11/21,15,326,4,179,,,97,46
2013/11/21,16,321,4,180,,,94,43
2013/11/21,17,326,5,191,,,93,37
2013/11/21,18,328,7,201,,,86,34
2013/11/21,19,331,5,199,,,88,39
2013/11/21,20,318,6,198,,,78,36
2013/11/21,21,328,6,197,,,86,39
2013/11/21,22,327,5,194,,,94,34
2013/11/21,23,141,3,58,,,55,25
2013/11/21,24,94,3,35,,,48,8
2013/11/22,01,93,3,35,,,47,8
2013/11/22,02,89,3,35,,,42,9
2013/11/22,03,92,3,35,,,47,7
2013/11/22,04,102,3,35,,,58,6
2013/11/22,05,91,3,36,,,46,6
2013/11/22,06,92,3,36,,,41,12
2013/11/22,07,150,3,44,,,44,59
2013/11/22,08,157,3,47,,,43,64
2013/11/22,09,178,3,52,,,62,61
2013/11/22,10,276,4,130,,,80,62
2013/11/22,11,335,5,184,,,84,62
2013/11/22,12,333,5,182,,,88,58
2013/11/22,13,329,4,181,,,94,50
2013/11/22,14,316,4,179,,,86,47
2013/11/22,15,328,4,181,,,98,45
2013/11/22,16,328,3,179,,,96,50
2013/11/22,17,337,5,190,,,94,48
2013/11/22,18,337,5,200,,,90,42
2013/11/22,19,339,5,200,,,90,44
2013/11/22,20,329,5,198,,,80,46
2013/11/22,21,333,5,197,,,88,43
2013/11/22,22,328,5,192,,,96,35
2013/11/22,23,141,3,59,,,61,18
2013/11/22,24,98,3,36,,,52,7
2013/11/23,01,101,3,35,,,55,8
2013/11/23,02,94,3,36,,,48,7
2013/11/23,03,97,3,36,,,52,6
2013/11/23,04,103,3,34,,,59,7
2013/11/23,05,93,3,36,,,48,6
2013/11/23,06,97,3,37,,,45,12
2013/11/23,07,152,3,43,,,48,58
2013/11/23,08,162,3,48,,,48,63
2013/11/23,09,182,3,53,,,66,60
2013/11/23,10,276,5,131,,,82,58
2013/11/23,11,339,5,183,,,88,63
2013/11/23,12,330,4,181,,,89,56
2013/11/23,13,321,3,179,,,93,46
2013/11/23,14,314,3,180,,,88,43
2013/11/23,15,327,3,180,,,98,46
2013/11/23,16,325,3,180,,,97,45
2013/11/23,17,330,3,193,,,95,39
2013/11/23,18,330,3,198,,,88,41
2013/11/23,19,340,4,201,,,88,47
2013/11/23,20,331,5,200,,,79,47
2013/11/23,21,332,5,198,,,87,42
2013/11/23,22,329,3,194,,,96,36
2013/11/23,23,143,3,58,,,58,24
2013/11/23,24,96,3,35,,,49,9
2013/11/24,01,97,3,35,,,51,8
2013/11/24,02,93,3,35,,,46,9
2013/11/24,03,96,3,35,,,49,9
2013/11/24,04,103,3,35,,,58,7
2013/11/24,05,98,3,36,,,51,8
2013/11/24,06,101,3,37,,,43,18
2013/11/24,07,154,3,43,,,47,61
2013/11/24,08,153,3,48,,,44,58
2013/11/24,09,177,3,52,,,64,58
2013/11/24,10,279,4,132,,,82,61
2013/11/24,11,337,5,184,,,87,61
2013/11/24,12,331,5,180,,,89,57
2013/11/24,13,329,4,179,,,97,49
2013/11/24,14,325,4,179,,,90,52
2013/11/24,15,340,3,180,,,103,54
2013/11/24,16,327,3,179,,,99,46
2013/11/24,17,335,4,192,,,98,41
2013/11/24,18,340,5,201,,,93,41
2013/11/24,19,338,6,199,,,91,42
2013/11/24,20,329,6,199,,,82,42
2013/11/24,21,327,6,197,,,88,36
2013/11/24,22,330,5,193,,,97,35
2013/11/24,23,142,3,59,,,59,21
2013/11/24,24,98,3,36,,,50,9
2013/11/25,01,96,3,35,,,51,7
2013/11/25,02,93,3,35,,,48,7
2013/11/25,03,96,3,35,,,51,7
2013/11/25,04,103,3,35,,,58,7
2013/11/25,05,92,3,36,,,47,6
2013/11/25,06,97,3,38,,,44,12
2013/11/25,07,155,3,43,,,50,59
2013/11/25,08,158,3,48,,,47,60
2013/11/25,09,183,3,52,,,70,58
2013/11/25,10,274,5,131,,,81,57
2013/11/25,11,340,7,185,,,86,62
2013/11/25,12,333,7,184,,,86,56
2013/11/25,13,336,7,181,,,91,57
2013/11/25,14,323,7,182,,,86,48
2013/11/25,15,331,7,183,,,95,46
2013/11/25,16,327,7,183,,,92,45
2013/11/25,17,343,6,199,,,93,45
2013/11/25,18,340,6,202,,,87,45
2013/11/25,19,343,6,200,,,90,47
2013/11/25,20,334,5,197,,,83,49
2013/11/25,21,347,6,197,,,96,48
2013/11/25,22,337,5,192,,,107,33
2013/11/25,23,152,3,56,,,71,22
2013/11/25,24,109,3,35,,,63,8
2013/11/26,01,107,3,34,,,63,7
2013/11/26,02,102,3,35,,,57,7
2013/11/26,03,108,3,35,,,62,8
2013/11/26,04,113,3,35,,,69,6
2013/11/26,05,105,3,35,,,59,8
2013/11/26,06,106,3,35,,,56,12
2013/11/26,07,135,3,52,,,56,24
2013/11/26,08,210,3,92,,,56,59
2013/11/26,09,233,3,96,,,78,56
2013/11/26,10,300,3,152,,,92,53
2013/11/26,11,351,5,182,,,100,64
2013/11/26,12,340,5,182,,,97,56
2013/11/26,13,336,4,179,,,102,51
2013/11/26,14,326,4,180,,,95,47
2013/11/26,15,334,4,182,,,103,45
2013/11/26,16,332,4,182,,,100,46
2013/11/26,17,344,3,195,,,101,45
2013/11/26,18,332,4,199,,,91,38
2013/11/26,19,339,4,201,,,90,44
2013/11/26,20,321,3,199,,,82,37
2013/11/26,21,321,3,195,,,89,34
2013/11/26,22,327,3,194,,,97,33
2013/11/26,23,156,3,74,,,60,19
2013/11/26,24,98,3,36,,,51,8
2013/11/27,01,97,3,35,,,52,7
2013/11/27,02,94,3,35,,,47,9
2013/11/27,03,100,3,35,,,53,9
2013/11/27,04,104,3,35,,,59,7
2013/11/27,05,95,3,36,,,48,8
2013/11/27,06,95,3,36,,,45,11
2013/11/27,07,148,3,42,,,48,55
2013/11/27,08,161,3,47,,,47,64
2013/11/27,09,187,3,51,,,68,65
2013/11/27,10,284,4,131,,,81,68
2013/11/27,11,336,5,184,,,84,63
2013/11/27,12,328,5,182,,,86,55
2013/11/27,13,322,5,181,,,89,47
2013/11/27,14,318,4,182,,,85,47
2013/11/27,15,334,4,184,,,97,49
2013/11/27,16,325,3,181,,,93,48
2013/11/27,17,333,5,194,,,92,42
2013/11/27,18,328,6,201,,,86,35
2013/11/27,19,332,5,201,,,86,40
2013/11/27,20,323,5,198,,,80,40
2013/11/27,21,327,5,197,,,88,37
2013/11/27,22,330,5,192,,,96,37
2013/11/27,23,147,3,58,,,61,25
2013/11/27,24,101,3,35,,,54,9
2013/11/28,01,100,3,35,,,54,8
2013/11/28,02,94,3,35,,,50,6
2013/11/28,03,99,3,35,,,54,7
2013/11/28,04,108,3,35,,,62,8
2013/11/28,05,97,3,35,,,51,8
2013/11/28,06,99,3,36,,,48,12
2013/11/28,07,129,3,40,,,54,32
2013/11/28,08,165,3,48,,,52,62
2013/11/28,09,181,3,53,,,71,54
2013/11/28,10,274,4,132,,,83,55
2013/11/28,11,332,5,185,,,86,56
2013/11/28,12,330,5,185,,,84,56
2013/11/28,13,326,4,182,,,90,50
2013/11/28,14,318,4,184,,,87,43
2013/11/28,15,328,4,185,,,95,44
2013/11/28,16,318,3,180,,,90,45
2013/11/28,17,327,3,193,,,92,39
2013/11/28,18,329,5,201,,,83,40
2013/11/28,19,335,5,204,,,84,42
2013/11/28,20,322,5,203,,,76,38
2013/11/28,21,328,5,202,,,86,35
2013/11/28,22,328,5,197,,,93,33
2013/11/28,23,143,3,62,,,55,23
2013/11/28,24,94,3,36,,,48,7
2013/11/29,01,92,3,35,,,48,6
2013/11/29,02,88,3,35,,,42,8
2013/11/29,03,90,3,35,,,46,6
2013/11/29,04,101,3,35,,,56,7
2013/11/29,05,90,3,35,,,44,8
2013/11/29,06,93,3,36,,,40,14
2013/11/29,07,151,3,44,,,44,60
2013/11/29,08,152,3,47,,,43,59
2013/11/29,09,180,3,52,,,60,65
2013/11/29,10,274,5,129,,,77,63
2013/11/29,11,331,7,182,,,81,61
2013/11/29,12,329,7,182,,,81,59
2013/11/29,13,324,7,179,,,84,54
2013/11/29,14,311,6,180,,,80,45
2013/11/29,15,324,4,179,,,90,51
2013/11/29,16,319,5,180,,,87,47
2013/11/29,17,327,4,194,,,85,44
2013/11/29,18,335,6,203,,,80,46
2013/11/29,19,343,6,205,,,81,51
2013/11/29,20,327,5,202,,,73,47
2013/11/29,21,326,5,201,,,80,40
2013/11/29,22,326,5,196,,,91,34
2013/11/29,23,135,3,60,,,53,19
2013/11/29,24,93,3,35,,,47,8
2013/11/30,01,92,3,35,,,48,6
2013/11/30,02,87,3,35,,,42,7
2013/11/30,03,89,3,35,,,45,6
2013/11/30,04,100,3,35,,,55,7
2013/11/30,05,87,3,36,,,42,6
2013/11/30,06,90,3,37,,,37,13
2013/11/30,07,143,4,43,,,41,55
2013/11/30,08,160,5,48,,,42,65
2013/11/30,09,175,3,51,,,58,63
2013/11/30,10,273,5,131,,,76,61
2013/11/30,11,338,7,185,,,80,66
2013/11/30,12,330,7,182,,,80,61
2013/11/30,13,325,5,180,,,85,55
2013/11/30,14,318,4,179,,,81,54
2013/11/30,15,329,4,181,,,92,52
2013/11/30,16,322,4,181,,,91,46
2013/11/30,17,332,4,196,,,88,44
2013/11/30,18,334,6,205,,,82,41
2013/11/30,19,338,5,206,,,82,45
2013/11/30,20,323,6,203,,,74,40
2013/11/30,21,322,6,201,,,81,34
2013/11/30,22,326,5,198,,,91,32
2013/11/30,23,150,3,62,,,55,30
2013/11/30,24,90,3,36,,,44,7
2013/12/01,01,88,3,35,,,44,6
2013/12/01,02,85,3,35,,,40,7
2013/12/01,03,89,3,34,,,44,8
2013/12/01,04,95,3,34,,,52,6
2013/12/01,05,87,3,35,,,42,7
2013/12/01,06,89,3,37,,,37,12
2013/12/01,07,149,3,44,,,41,61
2013/12/01,08,156,3,50,,,39,64
2013/12/01,09,198,4,69,,,63,62
2013/12/01,10,331,5,186,,,80,60
2013/12/01,11,359,23,187,,,83,66
2013/12/01,12,387,52,184,,,88,63
2013/12/01,13,372,40,180,,,93,59
2013/12/01,14,339,14,181,,,88,56
2013/12/01,15,340,4,182,,,97,57
2013/12/01,16,338,8,182,,,94,54
2013/12/01,17,370,30,196,,,96,48
2013/12/01,18,368,30,204,,,91,43
2013/12/01,19,368,29,203,,,90,46
2013/12/01,20,369,33,206,,,82,48
2013/12/01,21,384,51,202,,,90,41
2013/12/01,22,359,27,198,,,99,35
2013/12/01,23,199,4,104,,,70,21
2013/12/01,24,97,3,36,,,49,9
2013/12/02,01,94,3,35,,,48,8
2013/12/02,02,93,3,35,,,46,9
2013/12/02,03,95,3,35,,,48,9
2013/12/02,04,101,3,35,,,56,7
2013/12/02,05,89,3,36,,,43,7
2013/12/02,06,91,3,38,,,39,11
2013/12/02,07,146,3,43,,,44,56
2013/12/02,08,153,3,48,,,43,59
2013/12/02,09,179,3,53,,,64,59
2013/12/02,10,278,4,131,,,77,66
2013/12/02,11,331,5,185,,,84,57
2013/12/02,12,335,7,183,,,87,58
2013/12/02,13,327,7,182,,,90,48
2013/12/02,14,319,7,179,,,85,48
2013/12/02,15,333,5,180,,,96,52
2013/12/02,16,323,4,180,,,92,47
2013/12/02,17,331,3,195,,,91,42
2013/12/02,18,334,4,203,,,85,42
2013/12/02,19,340,6,202,,,86,46
2013/12/02,20,325,5,201,,,78,41
2013/12/02,21,328,5,202,,,85,36
2013/12/02,22,331,5,198,,,93,35
2013/12/02,23,144,3,62,,,59,20
2013/12/02,24,93,3,35,,,48,7
2013/12/03,01,93,3,35,,,49,6
2013/12/03,02,90,3,35,,,44,8
2013/12/03,03,92,3,35,,,47,7
2013/12/03,04,100,3,35,,,56,6
2013/12/03,05,88,3,36,,,43,6
2013/12/03,06,93,3,38,,,42,10
2013/12/03,07,144,3,42,,,44,55
2013/12/03,08,160,3,49,,,43,65
2013/12/03,09,186,3,52,,,64,67
2013/12/03,10,278,6,133,,,79,60
2013/12/03,11,341,7,184,,,86,64
2013/12/03,12,331,7,183,,,84,57
2013/12/03,13,321,7,178,,,91,45
2013/12/03,14,313,4,179,,,85,45
2013/12/03,15,329,4,178,,,96,51
2013/12/03,16,320,4,178,,,93,45
2013/12/03,17,338,5,195,,,90,48
2013/12/03,18,339,7,202,,,87,43
2013/12/03,19,345,6,203,,,86,50
2013/12/03,20,328,5,202,,,79,42
2013/12/03,21,326,5,199,,,88,34
2013/12/03,22,329,5,197,,,96,31
2013/12/03,23,145,3,62,,,60,20
2013/12/03,24,96,3,36,,,49,8
2013/12/04,01,94,3,35,,,49,7
2013/12/04,02,92,3,35,,,46,8
2013/12/04,03,96,3,35,,,51,7
2013/12/04,04,104,3,35,,,59,7
2013/12/04,05,93,3,36,,,47,7
2013/12/04,06,93,3,38,,,42,10
2013/12/04,07,151,3,43,,,46,59
2013/12/04,08,155,3,47,,,47,58
2013/12/04,09,188,3,54,,,67,64
2013/12/04,10,276,5,132,,,81,58
2013/12/04,11,337,6,183,,,85,63
2013/12/04,12,339,7,183,,,87,62
2013/12/04,13,324,5,182,,,90,47
2013/12/04,14,318,5,183,,,84,46
2013/12/04,15,326,3,181,,,96,46
2013/12/04,16,323,3,182,,,93,45
2013/12/04,17,341,4,199,,,94,44
2013/12/04,18,339,5,203,,,86,45
2013/12/04,19,343,4,203,,,87,49
2013/12/04,20,334,5,203,,,78,48
2013/12/04,21,331,5,199,,,88,39
2013/12/04,22,332,5,196,,,97,34
2013/12/04,23,144,3,61,,,57,23
2013/12/04,24,99,3,36,,,52,8
2013/12/05,01,96,3,35,,,50,8
2013/12/05,02,93,3,35,,,46,9
2013/12/05,03,96,3,35,,,50,8
2013/12/05,04,101,3,36,,,56,6
2013/12/05,05,93,3,36,,,46,8
2013/12/05,06,92,3,37,,,41,11
2013/12/05,07,150,3,42,,,46,59
2013/12/05,08,156,3,48,,,44,61
2013/12/05,09,191,3,52,,,67,69
2013/12/05,10,289,6,133,,,81,69
2013/12/05,11,336,7,185,,,85,59
2013/12/05,12,331,7,185,,,86,53
2013/12/05,13,326,6,186,,,90,44
2013/12/05,14,316,4,181,,,87,44
2013/12/05,15,325,4,182,,,97,42
2013/12/05,16,323,4,181,,,94,44
2013/12/05,17,337,5,194,,,94,44
2013/12/05,18,333,6,201,,,85,41
2013/12/05,19,337,6,201,,,86,44
2013/12/05,20,325,5,202,,,78,40
2013/12/05,21,327,5,200,,,86,36
2013/12/05,22,329,5,194,,,95,35
2013/12/05,23,138,3,58,,,55,22
2013/12/05,24,95,3,36,,,48,8
2013/12/06,01,93,3,35,,,47,8
2013/12/06,02,88,3,35,,,43,7
2013/12/06,03,93,3,35,,,47,8
2013/12/06,04,103,3,35,,,57,8
2013/12/06,05,91,3,36,,,45,7
2013/12/06,06,93,3,37,,,41,12
2013/12/06,07,143,3,42,,,45,53
2013/12/06,08,162,3,48,,,45,66
2013/12/06,09,182,3,54,,,63,62
2013/12/06,10,276,5,132,,,77,62
2013/12/06,11,336,7,185,,,83,61
2013/12/06,12,330,7,184,,,83,56
2013/12/06,13,329,6,181,,,90,52
2013/12/06,14,324,4,183,,,85,52
2013/12/06,15,335,4,181,,,95,55
2013/12/06,16,326,4,182,,,92,48
2013/12/06,17,335,4,194,,,91,46
2013/12/06,18,334,5,200,,,86,43
2013/12/06,19,339,4,200,,,86,49
2013/12/06,20,333,3,203,,,78,49
2013/12/06,21,329,3,201,,,86,39
2013/12/06,22,327,3,196,,,94,34
2013/12/06,23,147,3,61,,,59,24
2013/12/06,24,93,3,34,,,48,8
2013/12/07,01,96,3,35,,,51,7
2013/12/07,02,90,3,35,,,45,7
2013/12/07,03,93,3,35,,,48,7
2013/12/07,04,103,3,35,,,58,7
2013/12/07,05,92,3,36,,,47,6
2013/12/07,06,95,3,36,,,43,13
2013/12/07,07,148,3,42,,,47,56
2013/12/07,08,161,3,49,,,47,62
2013/12/07,09,179,3,53,,,66,57
2013/12/07,10,276,3,132,,,80,61
2013/12/07,11,329,3,184,,,82,60
2013/12/07,12,325,4,183,,,82,56
2013/12/07,13,322,4,180,,,86,52
2013/12/07,14,311,5,179,,,84,43
2013/12/07,15,328,4,181,,,93,50
2013/12/07,16,322,3,180,,,89,50
2013/12/07,17,325,3,197,,,87,38
2013/12/07,18,327,3,204,,,80,40
2013/12/07,19,333,6,205,,,81,41
2013/12/07,20,318,5,202,,,72,39
2013/12/07,21,319,5,199,,,80,35
2013/12/07,22,327,5,196,,,92,34
2013/12/07,23,137,3,59,,,52,23
2013/12/07,24,90,3,35,,,44,8
2013/12/08,01,89,3,34,,,45,7
2013/12/08,02,84,3,35,,,39,7
2013/12/08,03,88,3,35,,,44,6
2013/12/08,04,95,3,34,,,52,6
2013/12/08,05,88,3,35,,,43,7
2013/12/08,06,87,3,37,,,37,10
2013/12/08,07,146,3,43,,,40,60
2013/12/08,08,152,3,48,,,39,62
2013/12/08,09,176,4,53,,,59,60
2013/12/08,10,268,5,131,,,73,59
2013/12/08,11,331,7,184,,,78,62
2013/12/08,12,333,7,184,,,80,62
2013/12/08,13,321,5,182,,,85,49
2013/12/08,14,318,5,181,,,78,54
2013/12/08,15,325,5,183,,,90,47
2013/12/08,16,324,5,182,,,89,48
2013/12/08,17,333,5,197,,,87,44
2013/12/08,18,331,5,205,,,80,41
2013/12/08,19,338,5,205,,,83,45
2013/12/08,20,326,3,205,,,72,46
2013/12/08,21,322,3,202,,,78,39
2013/12/08,22,326,3,198,,,88,37
2013/12/08,23,141,3,62,,,52,24
2013/12/08,24,90,3,35,,,43,9
2013/12/09,01,86,3,34,,,42,7
2013/12/09,02,86,3,35,,,40,8
2013/12/09,03,88,3,35,,,42,8
2013/12/09,04,97,3,35,,,52,7
2013/12/09,05,84,3,36,,,38,7
2013/12/09,06,87,3,38,,,35,11
2013/12/09,07,145,3,43,,,40,59
2013/12/09,08,156,3,48,,,37,68
2013/12/09,09,180,4,52,,,55,69
2013/12/09,10,271,5,133,,,70,63
2013/12/09,11,332,6,187,,,75,64
2013/12/09,12,327,7,185,,,74,61
2013/12/09,13,326,7,183,,,78,58
2013/12/09,14,317,7,183,,,74,53
2013/12/09,15,325,7,184,,,82,52
2013/12/09,16,323,10,183,,,83,47
2013/12/09,17,414,86,200,,,82,46
2013/12/09,18,406,77,203,,,81,45
2013/12/09,19,417,77,203,,,86,51
2013/12/09,20,404,77,202,,,80,45
2013/12/09,21,374,51,200,,,87,36
2013/12/09,22,368,43,196,,,95,34
2013/12/09,23,149,3,59,,,62,25
2013/12/09,24,98,3,34,,,52,9
2013/12/10,01,98,3,34,,,53,8
2013/12/10,02,90,3,35,,,45,7
2013/12/10,03,95,3,35,,,51,6
2013/12/10,04,103,3,35,,,58,7
2013/12/10,05,93,3,36,,,48,6
2013/12/10,06,95,3,35,,,46,11
2013/12/10,07,151,3,43,,,49,56
2013/12/10,08,160,3,47,,,46,64
2013/12/10,09,188,3,52,,,66,67
2013/12/10,10,279,5,131,,,77,66
2013/12/10,11,348,7,188,,,79,74
2013/12/10,12,339,7,188,,,78,66
2013/12/10,13,328,7,184,,,81,56
2013/12/10,14,323,7,185,,,79,52
2013/12/10,15,337,6,182,,,91,58
2013/12/10,16,329,5,183,,,90,51
2013/12/10,17,340,5,197,,,91,47
2013/12/10,18,339,6,202,,,84,47
2013/12/10,19,338,6,203,,,85,44
2013/12/10,20,327,6,201,,,78,42
2013/12/10,21,324,6,199,,,83,36
2013/12/10,22,327,5,196,,,92,34
2013/12/10,23,192,3,124,,,53,12
2013/12/10,24,168,4,109,,,46,9
2013/12/11,01,170,4,109,,,48,9
2013/12/11,02,166,4,110,,,45,7
2013/12/11,03,173,3,110,,,52,8
2013/12/11,04,177,3,109,,,58,7
2013/12/11,05,167,3,111,,,47,6
2013/12/11,06,158,3,104,,,41,10
2013/12/11,07,118,3,39,,,42,34
2013/12/11,08,152,3,47,,,42,60
2013/12/11,09,180,3,52,,,62,63
2013/12/11,10,277,6,132,,,77,62
2013/12/11,11,336,7,184,,,78,67
2013/12/11,12,328,8,184,,,77,59
2013/12/11,13,322,7,181,,,81,53
2013/12/11,14,317,8,181,,,77,51
2013/12/11,15,324,7,184,,,86,47
2013/12/11,16,317,7,184,,,84,42
2013/12/11,17,329,6,196,,,82,45
2013/12/11,18,330,7,207,,,78,38
2013/12/11,19,330,6,205,,,78,41
2013/12/11,20,320,6,203,,,71,40
2013/12/11,21,364,46,201,,,79,38
2013/12/11,22,355,34,197,,,91,33
2013/12/11,23,144,4,61,,,54,25
2013/12/11,24,92,4,36,,,45,7
2013/12/12,01,89,4,34,,,44,7
2013/12/12,02,87,4,35,,,40,8
2013/12/12,03,90,4,35,,,44,7
2013/12/12,04,100,4,35,,,54,7
2013/12/12,05,89,4,36,,,42,7
2013/12/12,06,90,4,36,,,39,11
2013/12/12,07,103,4,36,,,44,19
2013/12/12,08,135,4,44,,,40,47
2013/12/12,09,183,4,51,,,59,69
2013/12/12,10,317,50,129,,,76,62
2013/12/12,11,381,53,185,,,84,59
2013/12/12,12,368,45,182,,,83,58
2013/12/12,13,318,6,180,,,86,46
2013/12/12,14,312,5,179,,,82,46
2013/12/12,15,330,4,182,,,91,53
2013/12/12,16,326,5,182,,,89,50
2013/12/12,17,330,5,195,,,86,44
2013/12/12,18,330,6,205,,,79,40
2013/12/12,19,388,57,205,,,80,46
2013/12/12,20,380,62,202,,,73,43
2013/12/12,21,380,59,202,,,84,35
2013/12/12,22,362,39,197,,,92,34
2013/12/12,23,142,4,61,,,55,22
2013/12/12,24,90,3,36,,,44,7
2013/12/13,01,89,3,35,,,44,7
2013/12/13,02,84,3,35,,,39,7
2013/12/13,03,89,3,35,,,44,7
2013/12/13,04,98,3,35,,,54,6
2013/12/13,05,86,3,36,,,40,7
2013/12/13,06,93,3,39,,,37,14
2013/12/13,07,148,3,43,,,40,62
2013/12/13,08,159,3,48,,,38,70
2013/12/13,09,179,3,54,,,58,64
2013/12/13,10,271,5,134,,,74,58
2013/12/13,11,337,7,187,,,77,66
2013/12/13,12,335,7,187,,,77,64
2013/12/13,13,326,7,184,,,81,54
2013/12/13,14,318,7,182,,,77,52
2013/12/13,15,321,6,183,,,88,44
2013/12/13,16,324,4,182,,,88,50
2013/12/13,17,348,21,198,,,83,46
2013/12/13,18,387,54,206,,,82,45
2013/12/13,19,392,52,206,,,86,48
2013/12/13,20,373,52,202,,,76,43
2013/12/13,21,356,32,200,,,84,40
2013/12/13,22,329,5,197,,,93,34
2013/12/13,23,141,3,61,,,55,22
2013/12/13,24,92,3,36,,,46,7
2013/12/14,01,93,3,35,,,47,8
2013/12/14,02,87,3,35,,,42,7
2013/12/14,03,91,3,35,,,45,8
2013/12/14,04,97,3,34,,,54,6
2013/12/14,05,85,3,35,,,40,7
2013/12/14,06,92,3,37,,,37,15
2013/12/14,07,146,3,43,,,40,60
2013/12/14,08,147,3,48,,,39,57
2013/12/14,09,178,3,53,,,56,66
2013/12/14,10,276,6,133,,,72,65
2013/12/14,11,332,7,186,,,75,64
2013/12/14,12,331,7,187,,,74,63
2013/12/14,13,324,7,185,,,80,52
2013/12/14,14,318,7,183,,,74,54
2013/12/14,15,331,6,184,,,86,55
2013/12/14,16,330,5,186,,,84,55
2013/12/14,17,335,6,200,,,80,49
2013/12/14,18,341,8,209,,,76,48
2013/12/14,19,346,8,209,,,76,53
2013/12/14,20,329,7,205,,,70,47
2013/12/14,21,321,6,201,,,76,38
2013/12/14,22,329,6,198,,,88,37
2013/12/14,23,148,4,62,,,52,30
2013/12/14,24,91,5,36,,,41,9
2013/12/15,01,92,5,35,,,43,9
2013/12/15,02,87,5,35,,,37,10
2013/12/15,03,90,5,35,,,41,9
2013/12/15,04,99,5,35,,,50,9
2013/12/15,05,93,5,38,,,39,11
2013/12/15,06,119,5,39,,,36,39
2013/12/15,07,154,4,45,,,39,66
2013/12/15,08,161,5,50,,,36,70
2013/12/15,09,182,4,54,,,55,69
2013/12/15,10,277,6,135,,,68,68
2013/12/15,11,331,6,187,,,73,65
2013/12/15,12,332,7,185,,,75,65
2013/12/15,13,326,7,184,,,78,57
2013/12/15,14,321,6,182,,,74,59
2013/12/15,15,328,4,185,,,85,54
2013/12/15,16,327,4,185,,,84,54
2013/12/15,17,336,6,199,,,79,52
2013/12/15,18,336,7,209,,,73,47
2013/12/15,19,344,7,208,,,77,52
2013/12/15,20,329,6,206,,,66,51
2013/12/15,21,323,6,204,,,74,39
2013/12/15,22,326,5,200,,,85,36
2013/12/15,23,140,3,62,,,48,27
2013/12/15,24,85,3,36,,,38,8
2013/12/16,01,86,3,35,,,40,8
2013/12/16,02,84,3,35,,,38,8
2013/12/16,03,86,3,35,,,41,7
2013/12/16,04,94,3,35,,,49,7
2013/12/16,05,82,3,35,,,38,6
2013/12/16,06,87,4,38,,,35,10
2013/12/16,07,144,3,42,,,39,60
2013/12/16,08,160,3,48,,,37,72
2013/12/16,09,181,4,54,,,57,66
2013/12/16,10,277,5,131,,,71,70
2013/12/16,11,330,6,184,,,73,67
2013/12/16,12,323,7,182,,,73,61
2013/12/16,13,321,7,182,,,79,53
2013/12/16,14,320,5,181,,,74,60
2013/12/16,15,326,5,182,,,85,54
2013/12/16,16,320,5,180,,,85,50
2013/12/16,17,332,6,197,,,80,49
2013/12/16,18,358,28,205,,,76,49
2013/12/16,19,391,66,205,,,80,40
2013/12/16,20,384,63,203,,,73,45
2013/12/16,21,390,62,202,,,82,44
2013/12/16,22,364,38,199,,,91,36
2013/12/16,23,157,12,62,,,55,28
2013/12/16,24,91,3,36,,,46,6
2013/12/17,01,89,3,33,,,45,8
2013/12/17,02,84,3,33,,,41,7
2013/12/17,03,88,3,34,,,44,7
2013/12/17,04,98,3,33,,,54,8
2013/12/17,05,85,3,34,,,41,7
2013/12/17,06,88,3,36,,,40,9
2013/12/17,07,124,3,40,,,40,41
2013/12/17,08,150,3,47,,,40,60
2013/12/17,09,177,3,52,,,60,62
2013/12/17,10,272,5,131,,,74,62
2013/12/17,11,331,7,184,,,76,64
2013/12/17,12,334,7,184,,,77,66
2013/12/17,13,328,7,180,,,83,58
2013/12/17,14,319,5,181,,,77,56
2013/12/17,15,330,3,182,,,89,56
2013/12/17,16,316,3,179,,,86,48
2013/12/17,17,325,5,193,,,83,44
2013/12/17,18,330,6,203,,,78,43
2013/12/17,19,332,4,203,,,78,47
2013/12/17,20,332,5,203,,,74,50
2013/12/17,21,325,5,201,,,78,41
2013/12/17,22,326,5,198,,,89,34
2013/12/17,23,144,3,62,,,52,27
2013/12/17,24,87,3,35,,,42,7
2013/12/18,01,88,3,35,,,42,8
2013/12/18,02,84,3,35,,,39,7
2013/12/18,03,90,3,35,,,45,7
2013/12/18,04,97,3,35,,,53,6
2013/12/18,05,85,3,36,,,40,6
2013/12/18,06,94,3,37,,,37,17
2013/12/18,07,149,3,43,,,42,61
2013/12/18,08,160,3,48,,,42,67
2013/12/18,09,184,3,52,,,59,70
2013/12/18,10,285,17,132,,,71,65
2013/12/18,11,385,62,186,,,77,60
2013/12/18,12,379,58,183,,,77,61
2013/12/18,13,368,55,182,,,81,50
2013/12/18,14,362,52,182,,,76,52
2013/12/18,15,370,53,184,,,84,49
2013/12/18,16,365,52,185,,,83,45
2013/12/18,17,389,54,202,,,84,49
2013/12/18,18,387,59,205,,,78,45
