計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/18,18,46,12,,,,,
2012/11/18,19,41,8,,,,,
2012/11/18,20,39,7,,,,,
2012/11/18,21,38,7,,,,,
2012/11/18,22,39,10,,,,,
2012/11/18,23,39,9,,,,,
2012/11/18,24,38,8,,,,,
2012/11/19,01,37,8,,,,,
2012/11/19,02,28,5,,,,,
2012/11/19,03,17,1,,,,,
2012/11/19,04,13,1,,,,,
2012/11/19,05,11,1,,,,,
2012/11/19,06,11,1,,,,,
2012/11/19,07,11,1,,,,,
2012/11/19,08,14,1,,,,,
2012/11/19,09,22,7,,,,,
2012/11/19,10,31,10,,,,,
2012/11/19,11,40,15,,,,,
2012/11/19,12,43,17,,,,,
2012/11/19,13,46,20,,,,,
2012/11/19,14,44,19,,,,,
2012/11/19,15,45,19,,,,,
2012/11/19,16,45,21,,,,,
2012/11/19,17,41,18,,,,,
2012/11/19,18,46,18,,,,,
2012/11/19,19,46,16,,,,,
2012/11/19,20,45,15,,,,,
2012/11/19,21,41,12,,,,,
2012/11/19,22,42,13,,,,,
2012/11/19,23,44,16,,,,,
2012/11/19,24,37,11,,,,,
2012/11/20,01,31,7,,,,,
2012/11/20,02,22,3,,,,,
2012/11/20,03,12,1,,,,,
2012/11/20,04,11,1,,,,,
2012/11/20,05,11,1,,,,,
2012/11/20,06,10,1,,,,,
2012/11/20,07,10,1,,,,,
2012/11/20,08,12,1,,,,,
2012/11/20,09,26,10,,,,,
2012/11/20,10,33,11,,,,,
2012/11/20,11,28,4,,,,,
2012/11/20,12,32,5,,,,,
2012/11/20,13,36,7,,,,,
2012/11/20,14,35,8,,,,,
2012/11/20,15,30,4,,,,,
2012/11/20,16,26,4,,,,,
2012/11/20,17,31,5,,,,,
2012/11/20,18,32,5,,,,,
2012/11/20,19,35,5,,,,,
2012/11/20,20,38,9,,,,,
2012/11/20,21,37,9,,,,,
2012/11/20,22,40,11,,,,,
2012/11/20,23,40,11,,,,,
2012/11/20,24,33,8,,,,,
2012/11/21,01,32,8,,,,,
2012/11/21,02,20,3,,,,,
2012/11/21,03,13,1,,,,,
2012/11/21,04,11,1,,,,,
2012/11/21,05,10,1,,,,,
2012/11/21,06,10,1,,,,,
2012/11/21,07,10,1,,,,,
2012/11/21,08,13,1,,,,,
2012/11/21,09,22,8,,,,,
2012/11/21,10,34,13,,,,,
2012/11/21,11,35,11,,,,,
2012/11/21,12,36,10,,,,,
2012/11/21,13,38,8,,,,,
2012/11/21,14,35,9,,,,,
2012/11/21,15,33,9,,,,,
2012/11/21,16,34,9,,,,,
2012/11/21,17,32,9,,,,,
2012/11/21,18,41,15,,,,,
2012/11/21,19,44,16,,,,,
2012/11/21,20,46,16,,,,,
2012/11/21,21,45,16,,,,,
2012/11/21,22,45,16,,,,,
2012/11/21,23,45,16,,,,,
2012/11/21,24,44,16,,,,,
2012/11/22,01,38,12,,,,,
2012/11/22,02,25,5,,,,,
2012/11/22,03,13,1,,,,,
2012/11/22,04,12,1,,,,,
2012/11/22,05,10,1,,,,,
2012/11/22,06,11,1,,,,,
2012/11/22,07,11,1,,,,,
2012/11/22,08,12,1,,,,,
2012/11/22,09,22,8,,,,,
2012/11/22,10,30,9,,,,,
2012/11/22,11,30,5,,,,,
2012/11/22,12,29,3,,,,,
2012/11/22,13,31,2,,,,,
2012/11/22,14,30,1,,,,,
2012/11/22,15,28,2,,,,,
2012/11/22,16,26,2,,,,,
2012/11/22,17,28,4,,,,,
2012/11/22,18,31,4,,,,,
2012/11/22,19,36,5,,,,,
2012/11/22,20,37,6,,,,,
2012/11/22,21,38,5,,,,,
2012/11/22,22,38,7,,,,,
2012/11/22,23,41,12,,,,,
2012/11/22,24,38,9,,,,,
2012/11/23,01,37,8,,,,,
2012/11/23,02,30,7,,,,,
2012/11/23,03,14,1,,,,,
2012/11/23,04,13,1,,,,,
2012/11/23,05,11,1,,,,,
2012/11/23,06,11,1,,,,,
2012/11/23,07,11,1,,,,,
2012/11/23,08,13,1,,,,,
2012/11/23,09,28,11,,,,,
2012/11/23,10,39,16,,,,,
2012/11/23,11,36,9,,,,,
2012/11/23,12,35,6,,,,,
2012/11/23,13,34,4,,,,,
2012/11/23,14,36,7,,,,,
2012/11/23,15,34,6,,,,,
2012/11/23,16,34,9,,,,,
2012/11/23,17,37,8,,,,,
2012/11/23,18,46,13,,,,,
2012/11/23,19,41,7,,,,,
2012/11/23,20,38,6,,,,,
2012/11/23,21,37,5,,,,,
2012/11/23,22,36,7,,,,,
2012/11/23,23,36,7,,,,,
2012/11/23,24,36,6,,,,,
2012/11/24,01,34,4,,,,,
2012/11/24,02,22,1,,,,,
2012/11/24,03,15,1,,,,,
2012/11/24,04,15,1,,,,,
2012/11/24,05,12,1,,,,,
2012/11/24,06,12,1,,,,,
2012/11/24,07,11,1,,,,,
2012/11/24,08,13,1,,,,,
2012/11/24,09,34,16,,,,,
2012/11/24,10,42,20,,,,,
2012/11/24,11,43,16,,,,,
2012/11/24,12,36,10,,,,,
2012/11/24,13,34,6,,,,,
2012/11/24,14,31,2,,,,,
2012/11/24,15,29,2,,,,,
2012/11/24,16,30,4,,,,,
2012/11/24,17,36,10,,,,,
2012/11/24,18,40,9,,,,,
2012/11/24,19,38,4,,,,,
2012/11/24,20,37,4,,,,,
2012/11/24,21,36,5,,,,,
2012/11/24,22,36,5,,,,,
2012/11/24,23,36,8,,,,,
2012/11/24,24,43,10,,,,,
2012/11/25,01,43,12,,,,,
2012/11/25,02,37,13,,,,,
2012/11/25,03,13,1,,,,,
2012/11/25,04,11,1,,,,,
2012/11/25,05,11,1,,,,,
2012/11/25,06,10,1,,,,,
2012/11/25,07,10,1,,,,,
2012/11/25,08,14,1,,,,,
2012/11/25,09,34,17,,,,,
2012/11/25,10,32,12,,,,,
2012/11/25,11,33,9,,,,,
2012/11/25,12,35,8,,,,,
2012/11/25,13,29,1,,,,,
2012/11/25,14,31,2,,,,,
2012/11/25,15,29,2,,,,,
2012/11/25,16,31,5,,,,,
2012/11/25,17,37,10,,,,,
2012/11/25,18,42,9,,,,,
2012/11/25,19,40,6,,,,,
2012/11/25,20,40,7,,,,,
2012/11/25,21,39,9,,,,,
2012/11/25,22,41,10,,,,,
2012/11/25,23,40,11,,,,,
2012/11/25,24,44,12,,,,,
2012/11/26,01,45,13,,,,,
2012/11/26,02,36,12,,,,,
2012/11/26,03,17,1,,,,,
2012/11/26,04,14,1,,,,,
2012/11/26,05,12,1,,,,,
2012/11/26,06,11,1,,,,,
2012/11/26,07,11,1,,,,,
2012/11/26,08,15,1,,,,,
2012/11/26,09,19,3,,,,,
2012/11/26,10,38,15,,,,,
2012/11/26,11,40,16,,,,,
2012/11/26,12,53,25,,,,,
2012/11/26,13,51,23,,,,,
2012/11/26,14,47,19,,,,,
2012/11/26,15,46,19,,,,,
2012/11/26,16,45,19,,,,,
2012/11/26,17,47,19,,,,,
2012/11/26,18,49,19,,,,,
2012/11/26,19,49,19,,,,,
2012/11/26,20,50,19,,,,,
2012/11/26,21,49,19,,,,,
2012/11/26,22,48,19,,,,,
2012/11/26,23,47,20,,,,,
2012/11/26,24,42,15,,,,,
2012/11/27,01,44,16,,,,,
2012/11/27,02,34,12,,,,,
2012/11/27,03,13,1,,,,,
2012/11/27,04,11,1,,,,,
2012/11/27,05,11,1,,,,,
2012/11/27,06,11,1,,,,,
2012/11/27,07,11,1,,,,,
2012/11/27,08,14,1,,,,,
2012/11/27,09,27,10,,,,,
2012/11/27,10,22,3,,,,,
2012/11/27,11,28,3,,,,,
2012/11/27,12,35,9,,,,,
2012/11/27,13,41,12,,,,,
2012/11/27,14,37,9,,,,,
2012/11/27,15,36,10,,,,,
2012/11/27,16,32,10,,,,,
2012/11/27,17,40,13,,,,,
2012/11/27,18,42,13,,,,,
2012/11/27,19,47,15,,,,,
2012/11/27,20,47,16,,,,,
2012/11/27,21,49,18,,,,,
2012/11/27,22,47,16,,,,,
2012/11/27,23,40,10,,,,,
2012/11/27,24,41,13,,,,,
2012/11/28,01,43,14,,,,,
2012/11/28,02,27,7,,,,,
2012/11/28,03,12,1,,,,,
2012/11/28,04,11,1,,,,,
2012/11/28,05,10,1,,,,,
2012/11/28,06,11,1,,,,,
2012/11/28,07,10,1,,,,,
2012/11/28,08,11,1,,,,,
2012/11/28,09,36,20,,,,,
2012/11/28,10,51,29,,,,,
2012/11/28,11,45,21,,,,,
2012/11/28,12,50,22,,,,,
2012/11/28,13,39,11,,,,,
2012/11/28,14,37,9,,,,,
2012/11/28,15,33,7,,,,,
2012/11/28,16,38,13,,,,,
2012/11/28,17,38,12,,,,,
2012/11/28,18,41,14,,,,,
2012/11/28,19,47,17,,,,,
2012/11/28,20,52,21,,,,,
2012/11/28,21,49,17,,,,,
2012/11/28,22,48,18,,,,,
2012/11/28,23,48,18,,,,,
2012/11/28,24,49,19,,,,,
2012/11/29,01,40,12,,,,,
2012/11/29,02,22,3,,,,,
2012/11/29,03,13,1,,,,,
2012/11/29,04,13,1,,,,,
2012/11/29,05,11,1,,,,,
2012/11/29,06,11,1,,,,,
2012/11/29,07,11,1,,,,,
2012/11/29,08,14,1,,,,,
2012/11/29,09,28,12,,,,,
2012/11/29,10,42,19,,,,,
2012/11/29,11,48,18,,,,,
2012/11/29,12,50,21,,,,,
2012/11/29,13,46,20,,,,,
2012/11/29,14,39,14,,,,,
2012/11/29,15,36,11,,,,,
2012/11/29,16,30,6,,,,,
2012/11/29,17,30,7,,,,,
2012/11/29,18,39,11,,,,,
2012/11/29,19,42,12,,,,,
2012/11/29,20,42,12,,,,,
2012/11/29,21,41,11,,,,,
2012/11/29,22,41,12,,,,,
2012/11/29,23,41,12,,,,,
2012/11/29,24,45,14,,,,,
2012/11/30,01,42,12,,,,,
2012/11/30,02,31,11,,,,,
2012/11/30,03,17,3,,,,,
2012/11/30,04,11,1,,,,,
2012/11/30,05,10,1,,,,,
2012/11/30,06,10,1,,,,,
2012/11/30,07,10,1,,,,,
2012/11/30,08,12,1,,,,,
2012/11/30,09,16,1,,,,,
2012/11/30,10,24,1,,,,,
2012/11/30,11,36,9,,,,,
2012/11/30,12,44,15,,,,,
2012/11/30,13,45,16,,,,,
2012/11/30,14,44,16,,,,,
2012/11/30,15,42,15,,,,,
2012/11/30,16,38,15,,,,,
2012/11/30,17,43,19,,,,,
2012/11/30,18,50,21,,,,,
2012/11/30,19,49,16,,,,,
2012/11/30,20,38,7,,,,,
2012/11/30,21,40,8,,,,,
2012/11/30,22,44,13,,,,,
2012/11/30,23,47,15,,,,,
2012/11/30,24,44,15,,,,,
2012/12/01,01,39,10,,,,,
2012/12/01,02,31,8,,,,,
2012/12/01,03,14,1,,,,,
2012/12/01,04,13,1,,,,,
2012/12/01,05,13,1,,,,,
2012/12/01,06,11,1,,,,,
2012/12/01,07,10,1,,,,,
2012/12/01,08,15,1,,,,,
2012/12/01,09,21,4,,,,,
2012/12/01,10,31,8,,,,,
2012/12/01,11,38,12,,,,,
2012/12/01,12,53,26,,,,,
2012/12/01,13,53,22,,,,,
2012/12/01,14,49,20,,,,,
2012/12/01,15,48,21,,,,,
2012/12/01,16,44,18,,,,,
2012/12/01,17,46,18,,,,,
2012/12/01,18,51,20,,,,,
2012/12/01,19,54,21,,,,,
2012/12/01,20,54,23,,,,,
2012/12/01,21,50,18,,,,,
2012/12/01,22,46,16,,,,,
2012/12/01,23,50,16,,,,,
2012/12/01,24,51,17,,,,,
2012/12/02,01,52,20,,,,,
2012/12/02,02,35,12,,,,,
2012/12/02,03,15,1,,,,,
2012/12/02,04,13,1,,,,,
2012/12/02,05,12,1,,,,,
2012/12/02,06,11,1,,,,,
2012/12/02,07,10,1,,,,,
2012/12/02,08,13,1,,,,,
2012/12/02,09,30,13,,,,,
2012/12/02,10,55,32,,,,,
2012/12/02,11,41,14,,,,,
2012/12/02,12,43,15,,,,,
2012/12/02,13,44,15,,,,,
2012/12/02,14,42,14,,,,,
2012/12/02,15,45,18,,,,,
2012/12/02,16,44,19,,,,,
2012/12/02,17,49,20,,,,,
2012/12/02,18,54,23,,,,,
2012/12/02,19,56,23,,,,,
2012/12/02,20,49,18,,,,,
2012/12/02,21,50,20,,,,,
2012/12/02,22,50,20,,,,,
2012/12/02,23,51,20,,,,,
2012/12/02,24,51,20,,,,,
2012/12/03,01,46,16,,,,,
2012/12/03,02,25,3,,,,,
2012/12/03,03,17,1,,,,,
2012/12/03,04,15,1,,,,,
2012/12/03,05,13,1,,,,,
2012/12/03,06,13,1,,,,,
2012/12/03,07,12,1,,,,,
2012/12/03,08,14,1,,,,,
2012/12/03,09,30,12,,,,,
2012/12/03,10,57,32,,,,,
2012/12/03,11,51,24,,,,,
2012/12/03,12,57,26,,,,,
2012/12/03,13,56,26,,,,,
2012/12/03,14,56,27,,,,,
2012/12/03,15,54,25,,,,,
2012/12/03,16,47,21,,,,,
2012/12/03,17,49,19,,,,,
2012/12/03,18,51,21,,,,,
2012/12/03,19,53,21,,,,,
2012/12/03,20,52,21,,,,,
2012/12/03,21,52,21,,,,,
2012/12/03,22,49,20,,,,,
2012/12/03,23,45,16,,,,,
2012/12/03,24,44,15,,,,,
2012/12/04,01,36,7,,,,,
2012/12/04,02,22,3,,,,,
2012/12/04,03,14,1,,,,,
2012/12/04,04,13,1,,,,,
2012/12/04,05,12,1,,,,,
2012/12/04,06,12,1,,,,,
2012/12/04,07,11,1,,,,,
2012/12/04,08,13,1,,,,,
2012/12/04,09,38,20,,,,,
2012/12/04,10,46,21,,,,,
2012/12/04,11,54,25,,,,,
2012/12/04,12,49,20,,,,,
2012/12/04,13,42,12,,,,,
2012/12/04,14,41,13,,,,,
2012/12/04,15,40,13,,,,,
2012/12/04,16,36,13,,,,,
2012/12/04,17,40,14,,,,,
2012/12/04,18,44,14,,,,,
2012/12/04,19,48,17,,,,,
2012/12/04,20,48,17,,,,,
2012/12/04,21,49,18,,,,,
2012/12/04,22,49,19,,,,,
2012/12/04,23,53,20,,,,,
2012/12/04,24,50,20,,,,,
2012/12/05,01,45,17,,,,,
2012/12/05,02,34,12,,,,,
2012/12/05,03,14,1,,,,,
2012/12/05,04,12,1,,,,,
2012/12/05,05,11,1,,,,,
2012/12/05,06,10,1,,,,,
2012/12/05,07,10,1,,,,,
2012/12/05,08,14,1,,,,,
2012/12/05,09,38,20,,,,,
2012/12/05,10,49,26,,,,,
2012/12/05,11,47,21,,,,,
2012/12/05,12,42,16,,,,,
2012/12/05,13,43,12,,,,,
2012/12/05,14,42,12,,,,,
2012/12/05,15,45,18,,,,,
2012/12/05,16,41,17,,,,,
2012/12/05,17,44,17,,,,,
2012/12/05,18,44,15,,,,,
2012/12/05,19,44,14,,,,,
2012/12/05,20,45,14,,,,,
2012/12/05,21,44,16,,,,,
2012/12/05,22,41,11,,,,,
2012/12/05,23,41,11,,,,,
2012/12/05,24,38,6,,,,,
2012/12/06,01,35,7,,,,,
2012/12/06,02,34,13,,,,,
2012/12/06,03,15,1,,,,,
2012/12/06,04,12,1,,,,,
2012/12/06,05,11,1,,,,,
2012/12/06,06,11,1,,,,,
2012/12/06,07,11,1,,,,,
2012/12/06,08,16,1,,,,,
2012/12/06,09,18,4,,,,,
2012/12/06,10,26,3,,,,,
2012/12/06,11,30,5,,,,,
2012/12/06,12,41,15,,,,,
2012/12/06,13,38,10,,,,,
2012/12/06,14,35,7,,,,,
2012/12/06,15,28,2,,,,,
2012/12/06,16,26,2,,,,,
2012/12/06,17,28,2,,,,,
2012/12/06,18,38,9,,,,,
2012/12/06,19,46,17,,,,,
2012/12/06,20,47,18,,,,,
2012/12/06,21,41,12,,,,,
2012/12/06,22,40,11,,,,,
2012/12/06,23,44,13,,,,,
2012/12/06,24,43,11,,,,,
2012/12/07,01,36,7,,,,,
2012/12/07,02,20,3,,,,,
2012/12/07,03,15,1,,,,,
2012/12/07,04,14,1,,,,,
2012/12/07,05,11,1,,,,,
2012/12/07,06,11,1,,,,,
2012/12/07,07,11,1,,,,,
2012/12/07,08,13,1,,,,,
2012/12/07,09,28,12,,,,,
2012/12/07,10,45,21,,,,,
2012/12/07,11,42,17,,,,,
2012/12/07,12,47,20,,,,,
2012/12/07,13,46,16,,,,,
2012/12/07,14,43,14,,,,,
2012/12/07,15,43,16,,,,,
2012/12/07,16,44,19,,,,,
2012/12/07,17,45,19,,,,,
2012/12/07,18,49,19,,,,,
2012/12/07,19,46,14,,,,,
2012/12/07,20,46,15,,,,,
2012/12/07,21,53,23,,,,,
2012/12/07,22,53,23,,,,,
2012/12/07,23,55,23,,,,,
2012/12/07,24,54,21,,,,,
2012/12/08,01,52,20,,,,,
2012/12/08,02,38,10,,,,,
2012/12/08,03,28,2,,,,,
2012/12/08,04,26,2,,,,,
2012/12/08,05,40,21,,,,,
2012/12/08,06,43,31,,,,,
2012/12/08,07,37,26,,,,,
2012/12/08,08,13,1,,,,,
2012/12/08,09,29,12,,,,,
2012/12/08,10,41,20,,,,,
2012/12/08,11,35,11,,,,,
2012/12/08,12,42,13,,,,,
2012/12/08,13,41,10,,,,,
2012/12/08,14,38,8,,,,,
2012/12/08,15,38,9,,,,,
2012/12/08,16,36,10,,,,,
2012/12/08,17,42,14,,,,,
2012/12/08,18,48,13,,,,,
2012/12/08,19,41,6,,,,,
2012/12/08,20,39,5,,,,,
2012/12/08,21,41,9,,,,,
2012/12/08,22,42,13,,,,,
2012/12/08,23,44,15,,,,,
2012/12/08,24,43,12,,,,,
2012/12/09,01,36,7,,,,,
2012/12/09,02,27,1,,,,,
2012/12/09,03,19,1,,,,,
2012/12/09,04,16,1,,,,,
2012/12/09,05,15,1,,,,,
2012/12/09,06,14,1,,,,,
2012/12/09,07,14,1,,,,,
2012/12/09,08,16,1,,,,,
2012/12/09,09,36,17,,,,,
2012/12/09,10,38,15,,,,,
2012/12/09,11,34,9,,,,,
2012/12/09,12,45,17,,,,,
2012/12/09,13,35,6,,,,,
2012/12/09,14,33,5,,,,,
2012/12/09,15,39,10,,,,,
2012/12/09,16,40,14,,,,,
2012/12/09,17,44,17,,,,,
2012/12/09,18,50,18,,,,,
2012/12/09,19,50,16,,,,,
2012/12/09,20,51,17,,,,,
2012/12/09,21,50,19,,,,,
2012/12/09,22,52,21,,,,,
2012/12/09,23,56,24,,,,,
2012/12/09,24,52,21,,,,,
2012/12/10,01,38,9,,,,,
2012/12/10,02,30,7,,,,,
2012/12/10,03,17,1,,,,,
2012/12/10,04,16,1,,,,,
2012/12/10,05,13,1,,,,,
2012/12/10,06,13,1,,,,,
2012/12/10,07,13,1,,,,,
2012/12/10,08,17,1,,,,,
2012/12/10,09,31,12,,,,,
2012/12/10,10,55,32,,,,,
2012/12/10,11,37,8,,,,,
2012/12/10,12,48,19,,,,,
2012/12/10,13,48,20,,,,,
2012/12/10,14,46,19,,,,,
2012/12/10,15,43,17,,,,,
2012/12/10,16,43,18,,,,,
2012/12/10,17,46,20,,,,,
2012/12/10,18,47,20,,,,,
2012/12/10,19,52,22,,,,,
2012/12/10,20,55,24,,,,,
2012/12/10,21,56,24,,,,,
2012/12/10,22,50,22,,,,,
2012/12/10,23,50,22,,,,,
2012/12/10,24,51,21,,,,,
2012/12/11,01,49,22,,,,,
2012/12/11,02,26,5,,,,,
2012/12/11,03,16,1,,,,,
2012/12/11,04,17,1,,,,,
2012/12/11,05,14,1,,,,,
2012/12/11,06,13,1,,,,,
2012/12/11,07,12,1,,,,,
2012/12/11,08,14,1,,,,,
2012/12/11,09,30,13,,,,,
2012/12/11,10,48,26,,,,,
2012/12/11,11,43,16,,,,,
2012/12/11,12,50,23,,,,,
2012/12/11,13,51,21,,,,,
2012/12/11,14,48,18,,,,,
2012/12/11,15,45,18,,,,,
2012/12/11,16,44,20,,,,,
2012/12/11,17,46,20,,,,,
2012/12/11,18,51,22,,,,,
2012/12/11,19,55,23,,,,,
2012/12/11,20,54,23,,,,,
2012/12/11,21,53,24,,,,,
2012/12/11,22,55,27,,,,,
2012/12/11,23,54,24,,,,,
2012/12/11,24,53,21,,,,,
2012/12/12,01,51,21,,,,,
2012/12/12,02,46,22,,,,,
2012/12/12,03,19,2,,,,,
2012/12/12,04,15,1,,,,,
2012/12/12,05,13,1,,,,,
2012/12/12,06,13,1,,,,,
2012/12/12,07,12,1,,,,,
2012/12/12,08,16,1,,,,,
2012/12/12,09,31,14,,,,,
2012/12/12,10,53,30,,,,,
2012/12/12,11,53,28,,,,,
2012/12/12,12,54,25,,,,,
2012/12/12,13,40,10,,,,,
2012/12/12,14,38,11,,,,,
2012/12/12,15,33,8,,,,,
2012/12/12,16,42,18,,,,,
2012/12/12,17,45,18,,,,,
2012/12/12,18,39,10,,,,,
2012/12/12,19,40,12,,,,,
2012/12/12,20,45,18,,,,,
2012/12/12,21,57,30,,,,,
2012/12/12,22,53,24,,,,,
2012/12/12,23,47,17,,,,,
2012/12/12,24,45,10,,,,,
2012/12/13,01,39,9,,,,,
2012/12/13,02,24,5,,,,,
2012/12/13,03,13,1,,,,,
2012/12/13,04,12,1,,,,,
2012/12/13,05,12,1,,,,,
2012/12/13,06,11,1,,,,,
2012/12/13,07,11,1,,,,,
2012/12/13,08,18,1,,,,,
2012/12/13,09,19,3,,,,,
2012/12/13,10,52,30,,,,,
2012/12/13,11,54,32,,,,,
2012/12/13,12,57,30,,,,,
2012/12/13,13,56,27,,,,,
2012/12/13,14,51,23,,,,,
2012/12/13,15,49,23,,,,,
2012/12/13,16,49,23,,,,,
2012/12/13,17,34,9,,,,,
2012/12/13,18,37,8,,,,,
2012/12/13,19,44,12,,,,,
2012/12/13,20,50,18,,,,,
2012/12/13,21,51,19,,,,,
2012/12/13,22,53,20,,,,,
2012/12/13,23,51,21,,,,,
2012/12/13,24,48,17,,,,,
2012/12/14,01,48,17,,,,,
2012/12/14,02,33,9,,,,,
2012/12/14,03,17,1,,,,,
2012/12/14,04,14,1,,,,,
2012/12/14,05,12,1,,,,,
2012/12/14,06,12,1,,,,,
2012/12/14,07,14,1,,,,,
2012/12/14,08,15,1,,,,,
2012/12/14,09,38,21,,,,,
2012/12/14,10,53,30,,,,,
2012/12/14,11,49,25,,,,,
2012/12/14,12,45,18,,,,,
2012/12/14,13,43,14,,,,,
2012/12/14,14,42,13,,,,,
2012/12/14,15,44,17,,,,,
2012/12/14,16,44,17,,,,,
2012/12/14,17,47,20,,,,,
2012/12/14,18,48,17,,,,,
2012/12/14,19,43,10,,,,,
2012/12/14,20,49,11,,,,,
2012/12/14,21,46,12,,,,,
2012/12/14,22,49,17,,,,,
2012/12/14,23,55,20,,,,,
2012/12/14,24,54,20,,,,,
2012/12/15,01,53,20,,,,,
2012/12/15,02,36,9,,,,,
2012/12/15,03,17,1,,,,,
2012/12/15,04,15,1,,,,,
2012/12/15,05,13,1,,,,,
2012/12/15,06,13,1,,,,,
2012/12/15,07,13,1,,,,,
2012/12/15,08,33,13,,,,,
2012/12/15,09,55,30,,,,,
2012/12/15,10,27,8,,,,,
2012/12/15,11,55,31,,,,,
2012/12/15,12,52,22,,,,,
2012/12/15,13,53,21,,,,,
2012/12/15,14,49,19,,,,,
2012/12/15,15,46,18,,,,,
2012/12/15,16,44,19,,,,,
2012/12/15,17,42,15,,,,,
2012/12/15,18,50,16,,,,,
2012/12/15,19,47,13,,,,,
2012/12/15,20,44,10,,,,,
2012/12/15,21,44,10,,,,,
2012/12/15,22,41,12,,,,,
2012/12/15,23,40,13,,,,,
2012/12/15,24,42,12,,,,,
2012/12/16,01,36,6,,,,,
2012/12/16,02,23,1,,,,,
2012/12/16,03,16,1,,,,,
2012/12/16,04,13,1,,,,,
2012/12/16,05,13,1,,,,,
2012/12/16,06,11,1,,,,,
2012/12/16,07,12,1,,,,,
2012/12/16,08,15,1,,,,,
2012/12/16,09,30,12,,,,,
2012/12/16,10,25,4,,,,,
2012/12/16,11,30,4,,,,,
2012/12/16,12,33,4,,,,,
2012/12/16,13,31,1,,,,,
2012/12/16,14,32,2,,,,,
2012/12/16,15,30,2,,,,,
2012/12/16,16,29,2,,,,,
2012/12/16,17,29,2,,,,,
2012/12/16,18,39,7,,,,,
2012/12/16,19,41,7,,,,,
2012/12/16,20,42,8,,,,,
2012/12/16,21,41,9,,,,,
2012/12/16,22,40,10,,,,,
2012/12/16,23,40,11,,,,,
2012/12/16,24,39,8,,,,,
2012/12/17,01,46,12,,,,,
2012/12/17,02,34,8,,,,,
2012/12/17,03,18,1,,,,,
2012/12/17,04,16,1,,,,,
2012/12/17,05,15,1,,,,,
2012/12/17,06,14,1,,,,,
2012/12/17,07,14,1,,,,,
2012/12/17,08,14,1,,,,,
2012/12/17,09,38,18,,,,,
2012/12/17,10,37,13,,,,,
2012/12/17,11,48,21,,,,,
2012/12/17,12,50,21,,,,,
2012/12/17,13,52,22,,,,,
2012/12/17,14,54,24,,,,,
2012/12/17,15,54,28,,,,,
2012/12/17,16,42,19,,,,,
2012/12/17,17,44,19,,,,,
2012/12/17,18,42,13,,,,,
2012/12/17,19,44,14,,,,,
2012/12/17,20,44,14,,,,,
2012/12/17,21,44,14,,,,,
2012/12/17,22,42,14,,,,,
2012/12/17,23,42,14,,,,,
2012/12/17,24,43,14,,,,,
2012/12/18,01,33,5,,,,,
2012/12/18,02,24,4,,,,,
2012/12/18,03,17,1,,,,,
2012/12/18,04,15,1,,,,,
2012/12/18,05,13,1,,,,,
2012/12/18,06,13,1,,,,,
2012/12/18,07,12,1,,,,,
2012/12/18,08,13,1,,,,,
2012/12/18,09,30,15,,,,,
2012/12/18,10,30,9,,,,,
2012/12/18,11,32,6,,,,,
2012/12/18,12,33,5,,,,,
2012/12/18,13,34,4,,,,,
2012/12/18,14,30,1,,,,,
2012/12/18,15,30,2,,,,,
2012/12/18,16,36,10,,,,,
2012/12/18,17,47,20,,,,,
2012/12/18,18,55,26,,,,,
2012/12/18,19,53,23,,,,,
2012/12/18,20,55,24,,,,,
2012/12/18,21,50,22,,,,,
2012/12/18,22,46,17,,,,,
2012/12/18,23,41,13,,,,,
2012/12/18,24,41,10,,,,,
2012/12/19,01,35,5,,,,,
2012/12/19,02,27,4,,,,,
2012/12/19,03,18,1,,,,,
2012/12/19,04,13,1,,,,,
2012/12/19,05,11,1,,,,,
2012/12/19,06,11,1,,,,,
2012/12/19,07,11,1,,,,,
2012/12/19,08,15,1,,,,,
2012/12/19,09,33,17,,,,,
2012/12/19,10,38,18,,,,,
2012/12/19,11,37,10,,,,,
2012/12/19,12,42,13,,,,,
2012/12/19,13,34,2,,,,,
2012/12/19,14,44,14,,,,,
2012/12/19,15,42,17,,,,,
2012/12/19,16,40,17,,,,,
2012/12/19,17,43,18,,,,,
2012/12/19,18,50,20,,,,,
2012/12/19,19,53,22,,,,,
2012/12/19,20,55,25,,,,,
2012/12/19,21,49,19,,,,,
2012/12/19,22,50,19,,,,,
2012/12/19,23,49,17,,,,,
2012/12/19,24,40,9,,,,,
2012/12/20,01,54,21,,,,,
2012/12/20,02,30,7,,,,,
2012/12/20,03,17,1,,,,,
2012/12/20,04,16,1,,,,,
2012/12/20,05,14,1,,,,,
2012/12/20,06,14,1,,,,,
2012/12/20,07,15,1,,,,,
2012/12/20,08,16,1,,,,,
2012/12/20,09,42,24,,,,,
2012/12/20,10,56,32,,,,,
2012/12/20,11,58,29,,,,,
2012/12/20,12,56,27,,,,,
2012/12/20,13,50,22,,,,,
2012/12/20,14,51,22,,,,,
2012/12/20,15,50,24,,,,,
2012/12/20,16,48,23,,,,,
2012/12/20,17,53,26,,,,,
2012/12/20,18,55,26,,,,,
2012/12/20,19,58,26,,,,,
2012/12/20,20,42,12,,,,,
2012/12/20,21,47,17,,,,,
2012/12/20,22,48,18,,,,,
2012/12/20,23,48,18,,,,,
2012/12/20,24,48,14,,,,,
