計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/16,03,216,5,,,,,
2014/03/16,04,236,6,,,,,
2014/03/16,05,208,6,,,,,
2014/03/16,06,216,6,,,,,
2014/03/16,07,237,6,,,,,
2014/03/16,08,203,6,,,,,
2014/03/16,09,241,4,,,,,
2014/03/16,10,264,3,,,,,
2014/03/16,11,247,2,,,,,
2014/03/16,12,246,1,,,,,
2014/03/16,13,283,1,,,,,
2014/03/16,14,261,0,,,,,
2014/03/16,15,256,0,,,,,
2014/03/16,16,282,0,,,,,
2014/03/16,17,235,0,,,,,
2014/03/16,18,289,0,,,,,
2014/03/16,19,283,1,,,,,
2014/03/16,20,235,1,,,,,
2014/03/16,21,259,1,,,,,
2014/03/16,22,257,2,,,,,
2014/03/16,23,234,4,,,,,
2014/03/16,24,244,5,,,,,
2014/03/17,01,259,4,,,,,
2014/03/17,02,238,4,,,,,
2014/03/17,03,239,5,,,,,
2014/03/17,04,246,4,,,,,
2014/03/17,05,226,5,,,,,
2014/03/17,06,241,5,,,,,
2014/03/17,07,258,6,,,,,
2014/03/17,08,214,4,,,,,
2014/03/17,09,242,2,,,,,
2014/03/17,10,264,3,,,,,
2014/03/17,11,260,2,,,,,
2014/03/17,12,257,1,,,,,
2014/03/17,13,286,0,,,,,
2014/03/17,14,274,0,,,,,
2014/03/17,15,264,0,,,,,
2014/03/17,16,289,0,,,,,
2014/03/17,17,266,0,,,,,
2014/03/17,18,264,0,,,,,
2014/03/17,19,279,1,,,,,
2014/03/17,20,255,2,,,,,
2014/03/17,21,258,2,,,,,
2014/03/17,22,244,3,,,,,
2014/03/17,23,230,3,,,,,
2014/03/17,24,248,3,,,,,
2014/03/18,01,247,3,,,,,
2014/03/18,02,216,2,,,,,
2014/03/18,03,221,5,,,,,
2014/03/18,04,231,5,,,,,
2014/03/18,05,205,4,,,,,
2014/03/18,06,221,5,,,,,
2014/03/18,07,223,7,,,,,
2014/03/18,08,204,5,,,,,
2014/03/18,09,242,3,,,,,
2014/03/18,10,272,3,,,,,
2014/03/18,11,246,1,,,,,
2014/03/18,12,270,0,,,,,
2014/03/18,13,311,0,,,,,
2014/03/18,14,282,0,,,,,
2014/03/18,15,301,0,,,,,
2014/03/18,16,321,1,,,,,
2014/03/18,17,283,1,,,,,
2014/03/18,18,267,0,,,,,
2014/03/18,19,284,0,,,,,
2014/03/18,20,255,0,,,,,
2014/03/18,21,234,0,,,,,
2014/03/18,22,253,0,,,,,
2014/03/18,23,256,0,,,,,
2014/03/18,24,261,3,,,,,
2014/03/19,01,270,3,,,,,
2014/03/19,02,206,3,,,,,
2014/03/19,03,211,3,,,,,
2014/03/19,04,239,5,,,,,
2014/03/19,05,219,6,,,,,
2014/03/19,06,230,6,,,,,
2014/03/19,07,265,6,,,,,
2014/03/19,08,227,4,,,,,
2014/03/19,09,256,2,,,,,
2014/03/19,10,281,1,,,,,
2014/03/19,11,235,1,,,,,
2014/03/19,12,253,1,,,,,
2014/03/19,13,278,1,,,,,
2014/03/19,14,245,1,,,,,
2014/03/19,15,293,1,,,,,
2014/03/19,16,271,2,,,,,
2014/03/19,17,242,3,,,,,
2014/03/19,18,255,5,,,,,
2014/03/19,19,282,5,,,,,
2014/03/19,20,239,5,,,,,
2014/03/19,21,252,6,,,,,
2014/03/19,22,269,7,,,,,
2014/03/19,23,224,4,,,,,
2014/03/19,24,250,3,,,,,
2014/03/20,01,267,3,,,,,
2014/03/20,02,228,4,,,,,
2014/03/20,03,220,5,,,,,
2014/03/20,04,238,5,,,,,
2014/03/20,05,215,5,,,,,
2014/03/20,06,241,5,,,,,
2014/03/20,07,242,5,,,,,
2014/03/20,08,210,5,,,,,
2014/03/20,09,240,5,,,,,
2014/03/20,10,272,6,,,,,
2014/03/20,11,245,7,,,,,
2014/03/20,12,258,7,,,,,
2014/03/20,13,272,6,,,,,
2014/03/20,14,247,7,,,,,
2014/03/20,15,254,7,,,,,
2014/03/20,16,280,6,,,,,
2014/03/20,17,238,5,,,,,
2014/03/20,18,270,5,,,,,
2014/03/20,19,282,5,,,,,
2014/03/20,20,251,4,,,,,
2014/03/20,21,264,6,,,,,
2014/03/20,22,277,5,,,,,
2014/03/20,23,227,4,,,,,
2014/03/20,24,253,4,,,,,
2014/03/21,01,244,3,,,,,
2014/03/21,02,229,6,,,,,
2014/03/21,03,218,6,,,,,
2014/03/21,04,242,6,,,,,
2014/03/21,05,214,6,,,,,
2014/03/21,06,242,6,,,,,
2014/03/21,07,241,6,,,,,
2014/03/21,08,217,4,,,,,
2014/03/21,09,261,3,,,,,
2014/03/21,10,262,3,,,,,
2014/03/21,11,241,3,,,,,
2014/03/21,12,248,3,,,,,
2014/03/21,13,268,2,,,,,
2014/03/21,14,266,3,,,,,
2014/03/21,15,255,2,,,,,
2014/03/21,16,276,2,,,,,
2014/03/21,17,236,1,,,,,
2014/03/21,18,265,2,,,,,
2014/03/21,19,267,4,,,,,
2014/03/21,20,245,4,,,,,
2014/03/21,21,257,5,,,,,
2014/03/21,22,274,6,,,,,
2014/03/21,23,221,6,,,,,
2014/03/21,24,236,6,,,,,
2014/03/22,01,247,7,,,,,
2014/03/22,02,215,7,,,,,
2014/03/22,03,220,7,,,,,
2014/03/22,04,248,7,,,,,
2014/03/22,05,223,7,,,,,
2014/03/22,06,231,7,,,,,
2014/03/22,07,247,8,,,,,
2014/03/22,08,203,7,,,,,
2014/03/22,09,244,3,,,,,
2014/03/22,10,262,3,,,,,
2014/03/22,11,255,4,,,,,
2014/03/22,12,270,4,,,,,
2014/03/22,13,268,3,,,,,
2014/03/22,14,252,2,,,,,
2014/03/22,15,285,1,,,,,
2014/03/22,16,277,0,,,,,
2014/03/22,17,245,0,,,,,
2014/03/22,18,263,1,,,,,
2014/03/22,19,267,1,,,,,
2014/03/22,20,243,1,,,,,
2014/03/22,21,260,4,,,,,
2014/03/22,22,260,5,,,,,
2014/03/22,23,248,4,,,,,
2014/03/22,24,247,5,,,,,
2014/03/23,01,255,5,,,,,
2014/03/23,02,211,6,,,,,
2014/03/23,03,207,6,,,,,
2014/03/23,04,236,6,,,,,
2014/03/23,05,216,6,,,,,
2014/03/23,06,234,6,,,,,
2014/03/23,07,225,6,,,,,
2014/03/23,08,210,3,,,,,
2014/03/23,09,249,2,,,,,
2014/03/23,10,249,2,,,,,
2014/03/23,11,252,2,,,,,
2014/03/23,12,275,1,,,,,
2014/03/23,13,268,1,,,,,
2014/03/23,14,271,0,,,,,
2014/03/23,15,270,0,,,,,
2014/03/23,16,305,0,,,,,
2014/03/23,17,250,0,,,,,
2014/03/23,18,266,0,,,,,
2014/03/23,19,277,1,,,,,
2014/03/23,20,241,3,,,,,
2014/03/23,21,253,3,,,,,
2014/03/23,22,267,4,,,,,
2014/03/23,23,241,3,,,,,
2014/03/23,24,242,3,,,,,
2014/03/24,01,229,4,,,,,
2014/03/24,02,210,5,,,,,
2014/03/24,03,204,5,,,,,
2014/03/24,04,230,5,,,,,
2014/03/24,05,209,5,,,,,
2014/03/24,06,225,5,,,,,
2014/03/24,07,223,5,,,,,
2014/03/24,08,199,2,,,,,
2014/03/24,09,246,1,,,,,
2014/03/24,10,282,2,,,,,
2014/03/24,11,249,2,,,,,
2014/03/24,12,293,0,,,,,
2014/03/24,13,293,1,,,,,
2014/03/24,14,270,1,,,,,
2014/03/24,15,265,1,,,,,
2014/03/24,16,305,1,,,,,
2014/03/24,17,263,1,,,,,
2014/03/24,18,267,0,,,,,
2014/03/24,19,279,2,,,,,
2014/03/24,20,253,3,,,,,
2014/03/24,21,238,3,,,,,
2014/03/24,22,272,3,,,,,
2014/03/24,23,241,3,,,,,
2014/03/24,24,248,3,,,,,
2014/03/25,01,243,3,,,,,
2014/03/25,02,207,3,,,,,
2014/03/25,03,220,3,,,,,
2014/03/25,04,242,3,,,,,
2014/03/25,05,214,3,,,,,
2014/03/25,06,243,5,,,,,
2014/03/25,07,263,5,,,,,
2014/03/25,08,209,2,,,,,
2014/03/25,09,232,1,,,,,
2014/03/25,10,281,1,,,,,
2014/03/25,11,241,0,,,,,
2014/03/25,12,281,1,,,,,
2014/03/25,13,296,1,,,,,
2014/03/25,14,291,1,,,,,
2014/03/25,15,270,1,,,,,
2014/03/25,16,321,1,,,,,
2014/03/25,17,275,1,,,,,
2014/03/25,18,288,1,,,,,
2014/03/25,19,283,1,,,,,
2014/03/25,20,262,0,,,,,
2014/03/25,21,264,0,,,,,
2014/03/25,22,281,0,,,,,
2014/03/25,23,255,0,,,,,
2014/03/25,24,222,0,,,,,
2014/03/26,01,244,1,,,,,
2014/03/26,02,213,1,,,,,
2014/03/26,03,218,1,,,,,
2014/03/26,04,225,1,,,,,
2014/03/26,05,214,1,,,,,
2014/03/26,06,249,1,,,,,
2014/03/26,07,255,1,,,,,
2014/03/26,08,198,1,,,,,
2014/03/26,09,235,0,,,,,
2014/03/26,10,267,3,,,,,
2014/03/26,11,239,3,,,,,
2014/03/26,12,276,0,,,,,
2014/03/26,13,273,0,,,,,
2014/03/26,14,283,0,,,,,
2014/03/26,15,254,0,,,,,
2014/03/26,16,302,0,,,,,
2014/03/26,17,248,0,,,,,
2014/03/26,18,288,0,,,,,
2014/03/26,19,273,0,,,,,
2014/03/26,20,247,0,,,,,
2014/03/26,21,273,0,,,,,
2014/03/26,22,288,2,,,,,
2014/03/26,23,237,2,,,,,
2014/03/26,24,248,3,,,,,
2014/03/27,01,260,3,,,,,
2014/03/27,02,243,3,,,,,
2014/03/27,03,222,2,,,,,
2014/03/27,04,233,3,,,,,
2014/03/27,05,214,2,,,,,
2014/03/27,06,251,2,,,,,
2014/03/27,07,246,2,,,,,
2014/03/27,08,208,2,,,,,
2014/03/27,09,248,3,,,,,
2014/03/27,10,267,3,,,,,
2014/03/27,11,236,4,,,,,
2014/03/27,12,271,4,,,,,
2014/03/27,13,267,3,,,,,
2014/03/27,14,240,3,,,,,
2014/03/27,15,261,3,,,,,
2014/03/27,16,273,2,,,,,
2014/03/27,17,234,1,,,,,
2014/03/27,18,265,1,,,,,
2014/03/27,19,265,2,,,,,
2014/03/27,20,239,3,,,,,
2014/03/27,21,245,3,,,,,
2014/03/27,22,266,3,,,,,
2014/03/27,23,248,3,,,,,
2014/03/27,24,247,4,,,,,
2014/03/28,01,246,4,,,,,
2014/03/28,02,208,3,,,,,
2014/03/28,03,205,4,,,,,
2014/03/28,04,229,4,,,,,
2014/03/28,05,210,4,,,,,
2014/03/28,06,228,7,,,,,
2014/03/28,07,233,6,,,,,
2014/03/28,08,224,4,,,,,
2014/03/28,09,244,3,,,,,
2014/03/28,10,274,2,,,,,
2014/03/28,11,255,0,,,,,
2014/03/28,12,288,0,,,,,
2014/03/28,13,278,0,,,,,
2014/03/28,14,290,0,,,,,
2014/03/28,15,264,1,,,,,
2014/03/28,16,328,1,,,,,
2014/03/28,17,253,1,,,,,
2014/03/28,18,283,0,,,,,
2014/03/28,19,272,0,,,,,
2014/03/28,20,245,1,,,,,
2014/03/28,21,258,0,,,,,
2014/03/28,22,287,1,,,,,
2014/03/28,23,227,2,,,,,
2014/03/28,24,232,2,,,,,
2014/03/29,01,266,2,,,,,
2014/03/29,02,223,2,,,,,
2014/03/29,03,211,2,,,,,
2014/03/29,04,236,2,,,,,
2014/03/29,05,213,3,,,,,
2014/03/29,06,227,3,,,,,
2014/03/29,07,247,3,,,,,
2014/03/29,08,210,2,,,,,
2014/03/29,09,235,0,,,,,
2014/03/29,10,285,1,,,,,
2014/03/29,11,265,1,,,,,
2014/03/29,12,279,0,,,,,
2014/03/29,13,317,0,,,,,
2014/03/29,14,280,1,,,,,
2014/03/29,15,308,1,,,,,
2014/03/29,16,313,0,,,,,
2014/03/29,17,234,0,,,,,
2014/03/29,18,261,1,,,,,
2014/03/29,19,285,0,,,,,
2014/03/29,20,266,0,,,,,
2014/03/29,21,272,1,,,,,
2014/03/29,22,274,1,,,,,
2014/03/29,23,263,1,,,,,
2014/03/29,24,269,0,,,,,
2014/03/30,01,269,0,,,,,
2014/03/30,02,234,0,,,,,
2014/03/30,03,211,0,,,,,
2014/03/30,04,235,0,,,,,
2014/03/30,05,217,0,,,,,
2014/03/30,06,249,0,,,,,
2014/03/30,07,246,1,,,,,
2014/03/30,08,196,0,,,,,
2014/03/30,09,241,0,,,,,
2014/03/30,10,280,1,,,,,
2014/03/30,11,238,2,,,,,
2014/03/30,12,275,2,,,,,
2014/03/30,13,292,1,,,,,
2014/03/30,14,256,1,,,,,
2014/03/30,15,281,2,,,,,
2014/03/30,16,274,2,,,,,
2014/03/30,17,251,0,,,,,
2014/03/30,18,276,2,,,,,
2014/03/30,19,272,2,,,,,
2014/03/30,20,239,2,,,,,
2014/03/30,21,262,2,,,,,
2014/03/30,22,290,2,,,,,
2014/03/30,23,251,2,,,,,
2014/03/30,24,241,2,,,,,
2014/03/31,01,247,3,,,,,
2014/03/31,02,222,3,,,,,
2014/03/31,03,250,2,,,,,
2014/03/31,04,261,3,,,,,
2014/03/31,05,230,3,,,,,
2014/03/31,06,234,3,,,,,
2014/03/31,07,245,0,,,,,
2014/03/31,08,209,0,,,,,
2014/03/31,09,235,0,,,,,
2014/03/31,10,281,1,,,,,
2014/03/31,11,247,2,,,,,
2014/03/31,12,283,1,,,,,
2014/03/31,13,286,0,,,,,
2014/03/31,14,275,0,,,,,
2014/03/31,15,272,1,,,,,
2014/03/31,16,290,1,,,,,
2014/03/31,17,237,0,,,,,
2014/03/31,18,286,0,,,,,
2014/03/31,19,269,0,,,,,
2014/03/31,20,240,0,,,,,
2014/03/31,21,253,2,,,,,
2014/03/31,22,288,3,,,,,
2014/03/31,23,245,3,,,,,
2014/03/31,24,256,3,,,,,
2014/04/01,01,236,3,,,,,
2014/04/01,02,226,4,,,,,
2014/04/01,03,236,3,,,,,
2014/04/01,04,244,4,,,,,
2014/04/01,05,215,4,,,,,
2014/04/01,06,230,4,,,,,
2014/04/01,07,233,3,,,,,
2014/04/01,08,243,3,,,,,
2014/04/01,09,246,2,,,,,
2014/04/01,10,268,1,,,,,
2014/04/01,11,248,1,,,,,
2014/04/01,12,273,0,,,,,
2014/04/01,13,284,0,,,,,
2014/04/01,14,277,1,,,,,
2014/04/01,15,261,1,,,,,
2014/04/01,16,318,1,,,,,
2014/04/01,17,276,1,,,,,
2014/04/01,18,263,1,,,,,
2014/04/01,19,285,1,,,,,
2014/04/01,20,244,2,,,,,
2014/04/01,21,257,2,,,,,
2014/04/01,22,283,2,,,,,
2014/04/01,23,238,2,,,,,
2014/04/01,24,239,2,,,,,
2014/04/02,01,256,3,,,,,
2014/04/02,02,239,3,,,,,
2014/04/02,03,216,3,,,,,
2014/04/02,04,226,3,,,,,
2014/04/02,05,208,4,,,,,
2014/04/02,06,236,4,,,,,
2014/04/02,07,242,3,,,,,
2014/04/02,08,219,2,,,,,
2014/04/02,09,240,3,,,,,
2014/04/02,10,266,2,,,,,
2014/04/02,11,266,2,,,,,
2014/04/02,12,283,1,,,,,
2014/04/02,13,325,1,,,,,
2014/04/02,14,265,1,,,,,
2014/04/02,15,302,1,,,,,
2014/04/02,16,267,0,,,,,
2014/04/02,17,383,0,,,,,
2014/04/02,18,337,0,,,,,
2014/04/02,19,376,0,,,,,
2014/04/02,20,322,0,,,,,
2014/04/02,21,317,0,,,,,
2014/04/02,22,296,0,,,,,
2014/04/02,23,270,0,,,,,
2014/04/02,24,313,0,,,,,
2014/04/03,01,302,0,,,,,
2014/04/03,02,262,0,,,,,
2014/04/03,03,272,0,,,,,
2014/04/03,04,296,2,,,,,
2014/04/03,05,258,3,,,,,
2014/04/03,06,295,3,,,,,
2014/04/03,07,309,3,,,,,
2014/04/03,08,252,3,,,,,
2014/04/03,09,293,0,,,,,
2014/04/03,10,296,3,,,,,
2014/04/03,11,278,2,,,,,
2014/04/03,12,279,2,,,,,
2014/04/03,13,305,2,,,,,
2014/04/03,14,282,1,,,,,
2014/04/03,15,322,1,,,,,
2014/04/03,16,328,1,,,,,
2014/04/03,17,290,2,,,,,
2014/04/03,18,323,2,,,,,
2014/04/03,19,321,2,,,,,
2014/04/03,20,271,2,,,,,
2014/04/03,21,282,2,,,,,
2014/04/03,22,339,2,,,,,
2014/04/03,23,285,2,,,,,
2014/04/03,24,299,1,,,,,
2014/04/04,01,290,2,,,,,
2014/04/04,02,261,1,,,,,
2014/04/04,03,269,2,,,,,
2014/04/04,04,291,2,,,,,
2014/04/04,05,248,2,,,,,
2014/04/04,06,269,2,,,,,
2014/04/04,07,296,2,,,,,
2014/04/04,08,277,2,,,,,
2014/04/04,09,263,2,,,,,
2014/04/04,10,297,2,,,,,
2014/04/04,11,306,1,,,,,
2014/04/04,12,310,1,,,,,
2014/04/04,13,344,0,,,,,
2014/04/04,14,286,0,,,,,
2014/04/04,15,335,1,,,,,
2014/04/04,16,349,1,,,,,
2014/04/04,17,302,1,,,,,
2014/04/04,18,320,0,,,,,
2014/04/04,19,341,0,,,,,
2014/04/04,20,303,0,,,,,
2014/04/04,21,295,2,,,,,
2014/04/04,22,292,3,,,,,
2014/04/04,23,264,3,,,,,
2014/04/04,24,269,3,,,,,
2014/04/05,01,310,4,,,,,
2014/04/05,02,232,5,,,,,
2014/04/05,03,239,4,,,,,
2014/04/05,04,261,4,,,,,
2014/04/05,05,237,5,,,,,
2014/04/05,06,276,6,,,,,
2014/04/05,07,279,6,,,,,
2014/04/05,08,241,3,,,,,
2014/04/05,09,285,3,,,,,
2014/04/05,10,290,3,,,,,
2014/04/05,11,298,2,,,,,
2014/04/05,12,314,1,,,,,
2014/04/05,13,319,1,,,,,
2014/04/05,14,289,1,,,,,
2014/04/05,15,312,0,,,,,
2014/04/05,16,315,0,,,,,
2014/04/05,17,275,0,,,,,
2014/04/05,18,293,0,,,,,
2014/04/05,19,323,1,,,,,
2014/04/05,20,279,2,,,,,
2014/04/05,21,276,2,,,,,
2014/04/05,22,310,2,,,,,
2014/04/05,23,265,2,,,,,
2014/04/05,24,283,2,,,,,
2014/04/06,01,288,3,,,,,
2014/04/06,02,228,3,,,,,
2014/04/06,03,229,3,,,,,
2014/04/06,04,260,3,,,,,
2014/04/06,05,237,4,,,,,
2014/04/06,06,261,5,,,,,
2014/04/06,07,281,5,,,,,
2014/04/06,08,242,3,,,,,
2014/04/06,09,264,2,,,,,
2014/04/06,10,305,2,,,,,
2014/04/06,11,295,2,,,,,
2014/04/06,12,312,1,,,,,
2014/04/06,13,311,1,,,,,
2014/04/06,14,288,0,,,,,
2014/04/06,15,297,0,,,,,
2014/04/06,16,311,0,,,,,
2014/04/06,17,271,0,,,,,
2014/04/06,18,278,0,,,,,
2014/04/06,19,300,1,,,,,
2014/04/06,20,279,5,,,,,
2014/04/06,21,276,5,,,,,
2014/04/06,22,298,5,,,,,
2014/04/06,23,247,4,,,,,
2014/04/06,24,280,4,,,,,
2014/04/07,01,283,4,,,,,
2014/04/07,02,253,4,,,,,
2014/04/07,03,256,4,,,,,
2014/04/07,04,251,5,,,,,
2014/04/07,05,224,5,,,,,
2014/04/07,06,251,5,,,,,
2014/04/07,07,254,4,,,,,
2014/04/07,08,227,0,,,,,
2014/04/07,09,281,0,,,,,
2014/04/07,10,307,3,,,,,
2014/04/07,11,280,2,,,,,
2014/04/07,12,312,2,,,,,
2014/04/07,13,320,1,,,,,
2014/04/07,14,295,1,,,,,
2014/04/07,15,329,1,,,,,
2014/04/07,16,322,1,,,,,
2014/04/07,17,291,1,,,,,
2014/04/07,18,289,1,,,,,
2014/04/07,19,321,0,,,,,
2014/04/07,20,269,0,,,,,
2014/04/07,21,284,0,,,,,
2014/04/07,22,312,0,,,,,
2014/04/07,23,271,3,,,,,
2014/04/07,24,276,3,,,,,
2014/04/08,01,279,4,,,,,
2014/04/08,02,245,4,,,,,
2014/04/08,03,230,4,,,,,
2014/04/08,04,258,4,,,,,
2014/04/08,05,234,4,,,,,
2014/04/08,06,266,4,,,,,
2014/04/08,07,270,4,,,,,
2014/04/08,08,247,2,,,,,
2014/04/08,09,244,1,,,,,
2014/04/08,10,343,1,,,,,
2014/04/08,11,308,1,,,,,
2014/04/08,12,334,1,,,,,
2014/04/08,13,369,1,,,,,
2014/04/08,14,340,1,,,,,
2014/04/08,15,357,1,,,,,
2014/04/08,16,364,2,,,,,
2014/04/08,17,308,1,,,,,
2014/04/08,18,331,0,,,,,
2014/04/08,19,330,0,,,,,
2014/04/08,20,280,0,,,,,
2014/04/08,21,284,0,,,,,
2014/04/08,22,284,0,,,,,
2014/04/08,23,285,1,,,,,
2014/04/08,24,281,0,,,,,
2014/04/09,01,282,0,,,,,
2014/04/09,02,265,1,,,,,
2014/04/09,03,250,3,,,,,
2014/04/09,04,261,3,,,,,
2014/04/09,05,258,3,,,,,
2014/04/09,06,269,4,,,,,
2014/04/09,07,255,4,,,,,
2014/04/09,08,244,1,,,,,
2014/04/09,09,249,1,,,,,
2014/04/09,10,328,1,,,,,
2014/04/09,11,288,1,,,,,
2014/04/09,12,335,0,,,,,
2014/04/09,13,338,0,,,,,
2014/04/09,14,318,1,,,,,
2014/04/09,15,328,1,,,,,
2014/04/09,16,348,1,,,,,
2014/04/09,17,307,0,,,,,
2014/04/09,18,329,0,,,,,
2014/04/09,19,328,0,,,,,
2014/04/09,20,288,0,,,,,
2014/04/09,21,299,0,,,,,
2014/04/09,22,291,0,,,,,
2014/04/09,23,250,3,,,,,
2014/04/09,24,319,3,,,,,
2014/04/10,01,290,3,,,,,
2014/04/10,02,240,3,,,,,
2014/04/10,03,234,4,,,,,
2014/04/10,04,263,4,,,,,
2014/04/10,05,240,4,,,,,
2014/04/10,06,281,4,,,,,
2014/04/10,07,296,3,,,,,
2014/04/10,08,222,2,,,,,
2014/04/10,09,289,1,,,,,
2014/04/10,10,304,0,,,,,
2014/04/10,11,327,1,,,,,
2014/04/10,12,370,1,,,,,
2014/04/10,13,343,1,,,,,
2014/04/10,14,377,1,,,,,
2014/04/10,15,374,1,,,,,
2014/04/10,16,368,1,,,,,
2014/04/10,17,373,1,,,,,
2014/04/10,18,335,1,,,,,
2014/04/10,19,324,0,,,,,
2014/04/10,20,297,0,,,,,
2014/04/10,21,285,0,,,,,
2014/04/10,22,283,2,,,,,
2014/04/10,23,303,3,,,,,
2014/04/10,24,290,3,,,,,
2014/04/11,01,317,4,,,,,
2014/04/11,02,259,4,,,,,
2014/04/11,03,245,4,,,,,
2014/04/11,04,253,4,,,,,
2014/04/11,05,254,4,,,,,
2014/04/11,06,263,4,,,,,
2014/04/11,07,294,4,,,,,
2014/04/11,08,243,3,,,,,
2014/04/11,09,291,2,,,,,
2014/04/11,10,305,2,,,,,
2014/04/11,11,330,1,,,,,
2014/04/11,12,337,1,,,,,
2014/04/11,13,329,1,,,,,
2014/04/11,14,326,0,,,,,
2014/04/11,15,327,0,,,,,
2014/04/11,16,343,1,,,,,
2014/04/11,17,312,1,,,,,
2014/04/11,18,326,1,,,,,
2014/04/11,19,306,0,,,,,
2014/04/11,20,289,0,,,,,
2014/04/11,21,255,0,,,,,
2014/04/11,22,268,0,,,,,
2014/04/11,23,236,0,,,,,
2014/04/11,24,263,0,,,,,
2014/04/12,01,318,0,,,,,
2014/04/12,02,247,0,,,,,
2014/04/12,03,234,1,,,,,
2014/04/12,04,258,5,,,,,
2014/04/12,05,243,4,,,,,
2014/04/12,06,242,5,,,,,
2014/04/12,07,281,4,,,,,
2014/04/12,08,241,3,,,,,
2014/04/12,09,273,3,,,,,
2014/04/12,10,327,2,,,,,
2014/04/12,11,340,1,,,,,
2014/04/12,12,327,0,,,,,
2014/04/12,13,347,0,,,,,
2014/04/12,14,327,0,,,,,
2014/04/12,15,340,2,,,,,
2014/04/12,16,346,2,,,,,
2014/04/12,17,339,1,,,,,
2014/04/12,18,327,1,,,,,
2014/04/12,19,316,0,,,,,
2014/04/12,20,275,0,,,,,
2014/04/12,21,283,0,,,,,
2014/04/12,22,288,0,,,,,
2014/04/12,23,286,2,,,,,
2014/04/12,24,301,2,,,,,
2014/04/13,01,295,3,,,,,
2014/04/13,02,254,3,,,,,
2014/04/13,03,241,3,,,,,
2014/04/13,04,263,4,,,,,
2014/04/13,05,254,4,,,,,
2014/04/13,06,288,4,,,,,
2014/04/13,07,298,3,,,,,
2014/04/13,08,256,3,,,,,
2014/04/13,09,277,3,,,,,
2014/04/13,10,331,1,,,,,
2014/04/13,11,299,1,,,,,
2014/04/13,12,335,0,,,,,
2014/04/13,13,335,1,,,,,
2014/04/13,14,325,1,,,,,
2014/04/13,15,333,1,,,,,
2014/04/13,16,357,1,,,,,
2014/04/13,17,303,0,,,,,
2014/04/13,18,324,0,,,,,
2014/04/13,19,329,0,,,,,
2014/04/13,20,290,0,,,,,
2014/04/13,21,282,1,,,,,
2014/04/13,22,283,0,,,,,
2014/04/13,23,278,0,,,,,
2014/04/13,24,287,0,,,,,
2014/04/14,01,299,0,,,,,
2014/04/14,02,234,3,,,,,
2014/04/14,03,229,3,,,,,
2014/04/14,04,241,3,,,,,
2014/04/14,05,232,3,,,,,
2014/04/14,06,274,6,,,,,
2014/04/14,07,276,5,,,,,
2014/04/14,08,246,3,,,,,
2014/04/14,09,258,1,,,,,
2014/04/14,10,317,1,,,,,
2014/04/14,11,284,0,,,,,
2014/04/14,12,315,0,,,,,
2014/04/14,13,330,0,,,,,
2014/04/14,14,315,2,,,,,
2014/04/14,15,318,1,,,,,
2014/04/14,16,330,1,,,,,
2014/04/14,17,317,1,,,,,
2014/04/14,18,336,0,,,,,
2014/04/14,19,325,0,,,,,
2014/04/14,20,299,0,,,,,
2014/04/14,21,305,0,,,,,
2014/04/14,22,287,1,,,,,
2014/04/14,23,236,1,,,,,
2014/04/14,24,311,2,,,,,
2014/04/15,01,288,2,,,,,
2014/04/15,02,242,2,,,,,
2014/04/15,03,234,3,,,,,
2014/04/15,04,275,3,,,,,
2014/04/15,05,222,4,,,,,
2014/04/15,06,250,3,,,,,
2014/04/15,07,304,3,,,,,
2014/04/15,08,261,2,,,,,
2014/04/15,09,278,1,,,,,
2014/04/15,10,313,1,,,,,
2014/04/15,11,308,1,,,,,
2014/04/15,12,343,0,,,,,
2014/04/15,13,352,1,,,,,
2014/04/15,14,339,2,,,,,
2014/04/15,15,369,1,,,,,
2014/04/15,16,372,1,,,,,
2014/04/15,17,317,1,,,,,
2014/04/15,18,340,0,,,,,
2014/04/15,19,339,0,,,,,
2014/04/15,20,276,0,,,,,
2014/04/15,21,264,0,,,,,
2014/04/15,22,308,0,,,,,
2014/04/15,23,270,0,,,,,
2014/04/15,24,300,0,,,,,
2014/04/16,01,303,0,,,,,
2014/04/16,02,242,0,,,,,
2014/04/16,03,222,0,,,,,
2014/04/16,04,262,1,,,,,
2014/04/16,05,252,3,,,,,
2014/04/16,06,297,2,,,,,
2014/04/16,07,270,2,,,,,
2014/04/16,08,241,2,,,,,
2014/04/16,09,273,1,,,,,
2014/04/16,10,347,0,,,,,
2014/04/16,11,315,0,,,,,
2014/04/16,12,352,1,,,,,
2014/04/16,13,360,1,,,,,
2014/04/16,14,361,1,,,,,
2014/04/16,15,357,1,,,,,
2014/04/16,16,393,1,,,,,
2014/04/16,17,336,1,,,,,
2014/04/16,18,347,1,,,,,
2014/04/16,19,356,1,,,,,
2014/04/16,20,304,0,,,,,
2014/04/16,21,283,0,,,,,
2014/04/16,22,302,0,,,,,
2014/04/16,23,302,1,,,,,
2014/04/16,24,276,2,,,,,
2014/04/17,01,309,2,,,,,
2014/04/17,02,263,2,,,,,
2014/04/17,03,223,2,,,,,
2014/04/17,04,273,2,,,,,
2014/04/17,05,249,2,,,,,
2014/04/17,06,272,2,,,,,
2014/04/17,07,271,2,,,,,
2014/04/17,08,242,2,,,,,
2014/04/17,09,269,2,,,,,
