計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/21,02,28,9,,,,,
2013/09/21,03,27,8,,,,,
2013/09/21,04,27,8,,,,,
2013/09/21,05,27,6,,,,,
2013/09/21,06,36,12,,,,,
2013/09/21,07,44,14,,,,,
2013/09/21,08,60,22,,,,,
2013/09/21,09,63,20,,,,,
2013/09/21,10,69,23,,,,,
2013/09/21,11,80,30,,,,,
2013/09/21,12,76,27,,,,,
2013/09/21,13,72,26,,,,,
2013/09/21,14,79,29,,,,,
2013/09/21,15,81,31,,,,,
2013/09/21,16,79,30,,,,,
2013/09/21,17,78,30,,,,,
2013/09/21,18,57,18,,,,,
2013/09/21,19,52,13,,,,,
2013/09/21,20,52,16,,,,,
2013/09/21,21,37,8,,,,,
2013/09/21,22,28,4,,,,,
2013/09/21,23,26,3,,,,,
2013/09/21,24,24,3,,,,,
2013/09/22,01,24,3,,,,,
2013/09/22,02,23,2,,,,,
2013/09/22,03,22,3,,,,,
2013/09/22,04,22,2,,,,,
2013/09/22,05,23,3,,,,,
2013/09/22,06,31,6,,,,,
2013/09/22,07,43,11,,,,,
2013/09/22,08,51,16,,,,,
2013/09/22,09,52,16,,,,,
2013/09/22,10,63,20,,,,,
2013/09/22,11,65,24,,,,,
2013/09/22,12,64,25,,,,,
2013/09/22,13,64,25,,,,,
2013/09/22,14,67,26,,,,,
2013/09/22,15,69,29,,,,,
2013/09/22,16,64,25,,,,,
2013/09/22,17,68,25,,,,,
2013/09/22,18,63,21,,,,,
2013/09/22,19,57,18,,,,,
2013/09/22,20,52,18,,,,,
2013/09/22,21,41,14,,,,,
2013/09/22,22,36,12,,,,,
2013/09/22,23,34,12,,,,,
2013/09/22,24,33,11,,,,,
2013/09/23,01,31,10,,,,,
2013/09/23,02,28,8,,,,,
2013/09/23,03,28,8,,,,,
2013/09/23,04,28,8,,,,,
2013/09/23,05,29,9,,,,,
2013/09/23,06,37,13,,,,,
2013/09/23,07,43,13,,,,,
2013/09/23,08,54,17,,,,,
2013/09/23,09,54,16,,,,,
2013/09/23,10,60,19,,,,,
2013/09/23,11,65,24,,,,,
2013/09/23,12,66,22,,,,,
2013/09/23,13,60,20,,,,,
2013/09/23,14,62,20,,,,,
2013/09/23,15,64,24,,,,,
2013/09/23,16,60,20,,,,,
2013/09/23,17,61,21,,,,,
2013/09/23,18,55,20,,,,,
2013/09/23,19,52,17,,,,,
2013/09/23,20,50,17,,,,,
2013/09/23,21,36,9,,,,,
2013/09/23,22,30,6,,,,,
2013/09/23,23,27,7,,,,,
2013/09/23,24,25,5,,,,,
2013/09/24,01,24,4,,,,,
2013/09/24,02,24,4,,,,,
2013/09/24,03,24,5,,,,,
2013/09/24,04,23,4,,,,,
2013/09/24,05,23,4,,,,,
2013/09/24,06,32,9,,,,,
2013/09/24,07,44,13,,,,,
2013/09/24,08,48,15,,,,,
2013/09/24,09,54,17,,,,,
2013/09/24,10,58,18,,,,,
2013/09/24,11,58,20,,,,,
2013/09/24,12,63,20,,,,,
2013/09/24,13,61,18,,,,,
2013/09/24,14,64,21,,,,,
2013/09/24,15,63,21,,,,,
2013/09/24,16,59,20,,,,,
2013/09/24,17,63,21,,,,,
2013/09/24,18,56,19,,,,,
2013/09/24,19,54,17,,,,,
2013/09/24,20,52,16,,,,,
2013/09/24,21,39,8,,,,,
2013/09/24,22,34,9,,,,,
2013/09/24,23,30,8,,,,,
2013/09/24,24,27,8,,,,,
2013/09/25,01,27,8,,,,,
2013/09/25,02,27,8,,,,,
2013/09/25,03,27,7,,,,,
2013/09/25,04,27,7,,,,,
2013/09/25,05,27,7,,,,,
2013/09/25,06,36,9,,,,,
2013/09/25,07,47,17,,,,,
2013/09/25,08,53,20,,,,,
2013/09/25,09,58,20,,,,,
2013/09/25,10,63,25,,,,,
2013/09/25,11,71,25,,,,,
2013/09/25,12,72,25,,,,,
2013/09/25,13,71,25,,,,,
2013/09/25,14,74,26,,,,,
2013/09/25,15,72,25,,,,,
2013/09/25,16,70,24,,,,,
2013/09/25,17,64,24,,,,,
2013/09/25,18,61,24,,,,,
2013/09/25,19,58,21,,,,,
2013/09/25,20,54,20,,,,,
2013/09/25,21,43,13,,,,,
2013/09/25,22,33,9,,,,,
2013/09/25,23,30,9,,,,,
2013/09/25,24,27,7,,,,,
2013/09/26,01,28,9,,,,,
2013/09/26,02,26,6,,,,,
2013/09/26,03,28,8,,,,,
2013/09/26,04,27,7,,,,,
2013/09/26,05,28,8,,,,,
2013/09/26,06,36,10,,,,,
2013/09/26,07,44,14,,,,,
2013/09/26,08,53,18,,,,,
2013/09/26,09,56,18,,,,,
2013/09/26,10,65,23,,,,,
2013/09/26,11,65,24,,,,,
2013/09/26,12,68,25,,,,,
2013/09/26,13,66,22,,,,,
2013/09/26,14,69,24,,,,,
2013/09/26,15,67,24,,,,,
2013/09/26,16,63,21,,,,,
2013/09/26,17,61,21,,,,,
2013/09/26,18,55,17,,,,,
2013/09/26,19,53,15,,,,,
2013/09/26,20,46,15,,,,,
2013/09/26,21,33,7,,,,,
2013/09/26,22,27,5,,,,,
2013/09/26,23,22,4,,,,,
2013/09/26,24,20,4,,,,,
2013/09/27,01,21,4,,,,,
2013/09/27,02,21,4,,,,,
2013/09/27,03,21,4,,,,,
2013/09/27,04,21,4,,,,,
2013/09/27,05,21,4,,,,,
2013/09/27,06,26,6,,,,,
2013/09/27,07,40,11,,,,,
2013/09/27,08,44,13,,,,,
2013/09/27,09,50,15,,,,,
2013/09/27,10,62,19,,,,,
2013/09/27,11,62,19,,,,,
2013/09/27,12,62,20,,,,,
2013/09/27,13,58,17,,,,,
2013/09/27,14,63,22,,,,,
2013/09/27,15,60,20,,,,,
2013/09/27,16,58,20,,,,,
2013/09/27,17,61,21,,,,,
2013/09/27,18,52,18,,,,,
2013/09/27,19,49,13,,,,,
2013/09/27,20,47,14,,,,,
2013/09/27,21,35,6,,,,,
2013/09/27,22,30,5,,,,,
2013/09/27,23,24,5,,,,,
2013/09/27,24,25,4,,,,,
2013/09/28,01,26,5,,,,,
2013/09/28,02,23,4,,,,,
2013/09/28,03,23,4,,,,,
2013/09/28,04,23,4,,,,,
2013/09/28,05,27,7,,,,,
2013/09/28,06,33,9,,,,,
2013/09/28,07,43,12,,,,,
2013/09/28,08,45,14,,,,,
2013/09/28,09,47,12,,,,,
2013/09/28,10,61,18,,,,,
2013/09/28,11,61,18,,,,,
2013/09/28,12,64,17,,,,,
2013/09/28,13,61,15,,,,,
2013/09/28,14,63,18,,,,,
2013/09/28,15,63,19,,,,,
2013/09/28,16,57,15,,,,,
2013/09/28,17,55,18,,,,,
2013/09/28,18,49,15,,,,,
2013/09/28,19,46,12,,,,,
2013/09/28,20,47,14,,,,,
2013/09/28,21,34,8,,,,,
2013/09/28,22,27,6,,,,,
2013/09/28,23,26,5,,,,,
2013/09/28,24,24,5,,,,,
2013/09/29,01,23,4,,,,,
2013/09/29,02,21,3,,,,,
2013/09/29,03,22,2,,,,,
2013/09/29,04,20,2,,,,,
2013/09/29,05,23,4,,,,,
2013/09/29,06,34,9,,,,,
2013/09/29,07,39,10,,,,,
2013/09/29,08,45,14,,,,,
2013/09/29,09,43,12,,,,,
2013/09/29,10,49,14,,,,,
2013/09/29,11,49,15,,,,,
2013/09/29,12,52,18,,,,,
2013/09/29,13,47,14,,,,,
2013/09/29,14,50,16,,,,,
2013/09/29,15,53,21,,,,,
2013/09/29,16,51,16,,,,,
2013/09/29,17,52,17,,,,,
2013/09/29,18,51,18,,,,,
2013/09/29,19,47,13,,,,,
2013/09/29,20,45,13,,,,,
2013/09/29,21,37,11,,,,,
2013/09/29,22,28,6,,,,,
2013/09/29,23,24,5,,,,,
2013/09/29,24,23,5,,,,,
2013/09/30,01,23,5,,,,,
2013/09/30,02,21,3,,,,,
2013/09/30,03,21,3,,,,,
2013/09/30,04,21,4,,,,,
2013/09/30,05,21,3,,,,,
2013/09/30,06,27,6,,,,,
2013/09/30,07,38,11,,,,,
2013/09/30,08,47,12,,,,,
2013/09/30,09,50,13,,,,,
2013/09/30,10,58,17,,,,,
2013/09/30,11,61,20,,,,,
2013/09/30,12,62,18,,,,,
2013/09/30,13,58,16,,,,,
2013/09/30,14,57,18,,,,,
2013/09/30,15,63,23,,,,,
2013/09/30,16,60,20,,,,,
2013/09/30,17,60,19,,,,,
2013/09/30,18,55,18,,,,,
2013/09/30,19,50,14,,,,,
2013/09/30,20,46,14,,,,,
2013/09/30,21,32,8,,,,,
2013/09/30,22,27,6,,,,,
2013/09/30,23,27,7,,,,,
2013/09/30,24,25,6,,,,,
2013/10/01,01,25,7,,,,,
2013/10/01,02,24,6,,,,,
2013/10/01,03,23,4,,,,,
2013/10/01,04,23,5,,,,,
2013/10/01,05,25,5,,,,,
2013/10/01,06,35,10,,,,,
2013/10/01,07,42,11,,,,,
2013/10/01,08,48,15,,,,,
2013/10/01,09,53,14,,,,,
2013/10/01,10,59,20,,,,,
2013/10/01,11,63,22,,,,,
2013/10/01,12,63,16,,,,,
2013/10/01,13,58,12,,,,,
2013/10/01,14,68,20,,,,,
2013/10/01,15,64,20,,,,,
2013/10/01,16,61,19,,,,,
2013/10/01,17,57,19,,,,,
2013/10/01,18,54,19,,,,,
2013/10/01,19,54,17,,,,,
2013/10/01,20,53,20,,,,,
2013/10/01,21,42,16,,,,,
2013/10/01,22,32,11,,,,,
2013/10/01,23,32,11,,,,,
2013/10/01,24,28,9,,,,,
2013/10/02,01,28,10,,,,,
2013/10/02,02,27,9,,,,,
2013/10/02,03,27,8,,,,,
2013/10/02,04,24,7,,,,,
2013/10/02,05,27,7,,,,,
2013/10/02,06,40,14,,,,,
2013/10/02,07,45,15,,,,,
2013/10/02,08,48,18,,,,,
2013/10/02,09,56,18,,,,,
2013/10/02,10,63,22,,,,,
2013/10/02,11,68,22,,,,,
2013/10/02,12,72,25,,,,,
2013/10/02,13,65,21,,,,,
2013/10/02,14,70,25,,,,,
2013/10/02,15,73,30,,,,,
2013/10/02,16,70,28,,,,,
2013/10/02,17,72,28,,,,,
2013/10/02,18,65,24,,,,,
2013/10/02,19,62,20,,,,,
2013/10/02,20,62,23,,,,,
2013/10/02,21,51,16,,,,,
2013/10/02,22,45,14,,,,,
2013/10/02,23,38,12,,,,,
2013/10/02,24,36,11,,,,,
2013/10/03,01,36,11,,,,,
2013/10/03,02,33,8,,,,,
2013/10/03,03,34,9,,,,,
2013/10/03,04,33,9,,,,,
2013/10/03,05,36,11,,,,,
2013/10/03,06,45,17,,,,,
2013/10/03,07,52,20,,,,,
2013/10/03,08,55,20,,,,,
2013/10/03,09,62,20,,,,,
2013/10/03,10,74,26,,,,,
2013/10/03,11,74,27,,,,,
2013/10/03,12,72,26,,,,,
2013/10/03,13,72,25,,,,,
2013/10/03,14,69,24,,,,,
2013/10/03,15,71,29,,,,,
2013/10/03,16,64,25,,,,,
2013/10/03,17,65,24,,,,,
2013/10/03,18,57,21,,,,,
2013/10/03,19,57,18,,,,,
2013/10/03,20,52,18,,,,,
2013/10/03,21,36,10,,,,,
2013/10/03,22,31,7,,,,,
2013/10/03,23,31,9,,,,,
2013/10/03,24,27,7,,,,,
2013/10/04,01,25,7,,,,,
2013/10/04,02,25,6,,,,,
2013/10/04,03,26,7,,,,,
2013/10/04,04,25,6,,,,,
2013/10/04,05,26,6,,,,,
2013/10/04,06,38,12,,,,,
2013/10/04,07,44,12,,,,,
2013/10/04,08,46,14,,,,,
2013/10/04,09,51,15,,,,,
2013/10/04,10,57,16,,,,,
2013/10/04,11,59,18,,,,,
2013/10/04,12,60,18,,,,,
2013/10/04,13,56,17,,,,,
2013/10/04,14,60,18,,,,,
2013/10/04,15,58,17,,,,,
2013/10/04,16,56,16,,,,,
2013/10/04,17,60,17,,,,,
2013/10/04,18,54,17,,,,,
2013/10/04,19,51,14,,,,,
2013/10/04,20,46,14,,,,,
2013/10/04,21,34,7,,,,,
2013/10/04,22,27,5,,,,,
2013/10/04,23,25,5,,,,,
2013/10/04,24,24,4,,,,,
2013/10/05,01,24,5,,,,,
2013/10/05,02,22,4,,,,,
2013/10/05,03,23,5,,,,,
2013/10/05,04,24,5,,,,,
2013/10/05,05,24,4,,,,,
2013/10/05,06,32,8,,,,,
2013/10/05,07,44,12,,,,,
2013/10/05,08,45,13,,,,,
2013/10/05,09,48,11,,,,,
2013/10/05,10,58,17,,,,,
2013/10/05,11,60,17,,,,,
2013/10/05,12,63,17,,,,,
2013/10/05,13,59,15,,,,,
2013/10/05,14,64,18,,,,,
2013/10/05,15,63,18,,,,,
2013/10/05,16,59,15,,,,,
2013/10/05,17,54,14,,,,,
2013/10/05,18,52,17,,,,,
2013/10/05,19,48,13,,,,,
2013/10/05,20,47,14,,,,,
2013/10/05,21,34,8,,,,,
2013/10/05,22,30,9,,,,,
2013/10/05,23,27,8,,,,,
2013/10/05,24,26,8,,,,,
2013/10/06,01,25,7,,,,,
2013/10/06,02,25,7,,,,,
2013/10/06,03,27,8,,,,,
2013/10/06,04,25,7,,,,,
2013/10/06,05,25,6,,,,,
2013/10/06,06,35,10,,,,,
2013/10/06,07,49,19,,,,,
2013/10/06,08,51,21,,,,,
2013/10/06,09,49,18,,,,,
2013/10/06,10,53,19,,,,,
2013/10/06,11,56,23,,,,,
2013/10/06,12,54,23,,,,,
2013/10/06,13,53,22,,,,,
2013/10/06,14,56,25,,,,,
2013/10/06,15,57,25,,,,,
2013/10/06,16,58,24,,,,,
2013/10/06,17,57,25,,,,,
2013/10/06,18,52,20,,,,,
2013/10/06,19,51,18,,,,,
2013/10/06,20,49,19,,,,,
2013/10/06,21,41,14,,,,,
2013/10/06,22,34,11,,,,,
2013/10/06,23,29,9,,,,,
2013/10/06,24,27,7,,,,,
2013/10/07,01,27,7,,,,,
2013/10/07,02,25,7,,,,,
2013/10/07,03,25,6,,,,,
2013/10/07,04,22,3,,,,,
2013/10/07,05,23,4,,,,,
2013/10/07,06,34,10,,,,,
2013/10/07,07,45,16,,,,,
2013/10/07,08,53,20,,,,,
2013/10/07,09,54,18,,,,,
2013/10/07,10,60,21,,,,,
2013/10/07,11,57,19,,,,,
2013/10/07,12,62,22,,,,,
2013/10/07,13,61,20,,,,,
2013/10/07,14,63,23,,,,,
2013/10/07,15,63,26,,,,,
2013/10/07,16,56,21,,,,,
2013/10/07,17,61,23,,,,,
2013/10/07,18,54,19,,,,,
2013/10/07,19,52,16,,,,,
2013/10/07,20,46,16,,,,,
2013/10/07,21,34,8,,,,,
2013/10/07,22,29,7,,,,,
2013/10/07,23,27,6,,,,,
2013/10/07,24,27,8,,,,,
2013/10/08,01,25,6,,,,,
2013/10/08,02,25,6,,,,,
2013/10/08,03,25,6,,,,,
2013/10/08,04,25,6,,,,,
2013/10/08,05,25,6,,,,,
2013/10/08,06,34,11,,,,,
2013/10/08,07,38,11,,,,,
2013/10/08,08,50,16,,,,,
2013/10/08,09,54,16,,,,,
2013/10/08,10,66,24,,,,,
2013/10/08,11,65,26,,,,,
2013/10/08,12,76,30,,,,,
2013/10/08,13,67,26,,,,,
2013/10/08,14,68,28,,,,,
2013/10/08,15,70,30,,,,,
2013/10/08,16,70,29,,,,,
2013/10/08,17,71,30,,,,,
2013/10/08,18,62,25,,,,,
2013/10/08,19,58,22,,,,,
2013/10/08,20,54,21,,,,,
2013/10/08,21,44,16,,,,,
2013/10/08,22,35,11,,,,,
2013/10/08,23,30,10,,,,,
2013/10/08,24,26,8,,,,,
2013/10/09,01,27,9,,,,,
2013/10/09,02,26,8,,,,,
2013/10/09,03,26,8,,,,,
2013/10/09,04,27,8,,,,,
2013/10/09,05,27,8,,,,,
2013/10/09,06,40,15,,,,,
2013/10/09,07,46,16,,,,,
2013/10/09,08,52,20,,,,,
2013/10/09,09,57,21,,,,,
2013/10/09,10,63,24,,,,,
2013/10/09,11,72,26,,,,,
2013/10/09,12,76,26,,,,,
2013/10/09,13,71,24,,,,,
2013/10/09,14,75,26,,,,,
2013/10/09,15,70,23,,,,,
2013/10/09,16,66,24,,,,,
2013/10/09,17,69,26,,,,,
2013/10/09,18,61,25,,,,,
2013/10/09,19,59,23,,,,,
2013/10/09,20,55,24,,,,,
2013/10/09,21,45,19,,,,,
2013/10/09,22,36,13,,,,,
2013/10/09,23,35,13,,,,,
2013/10/09,24,31,12,,,,,
2013/10/10,01,30,11,,,,,
2013/10/10,02,28,10,,,,,
2013/10/10,03,29,10,,,,,
2013/10/10,04,29,9,,,,,
2013/10/10,05,29,9,,,,,
2013/10/10,06,36,13,,,,,
2013/10/10,07,47,17,,,,,
2013/10/10,08,57,23,,,,,
2013/10/10,09,62,22,,,,,
2013/10/10,10,72,27,,,,,
2013/10/10,11,72,30,,,,,
2013/10/10,12,76,30,,,,,
2013/10/10,13,70,29,,,,,
2013/10/10,14,70,27,,,,,
2013/10/10,15,72,27,,,,,
2013/10/10,16,67,25,,,,,
2013/10/10,17,65,24,,,,,
2013/10/10,18,59,22,,,,,
2013/10/10,19,57,19,,,,,
2013/10/10,20,54,19,,,,,
2013/10/10,21,39,11,,,,,
2013/10/10,22,34,9,,,,,
2013/10/10,23,30,8,,,,,
2013/10/10,24,27,7,,,,,
2013/10/11,01,27,8,,,,,
2013/10/11,02,27,7,,,,,
2013/10/11,03,27,7,,,,,
2013/10/11,04,27,8,,,,,
2013/10/11,05,27,8,,,,,
2013/10/11,06,39,14,,,,,
2013/10/11,07,48,15,,,,,
2013/10/11,08,56,22,,,,,
2013/10/11,09,62,22,,,,,
2013/10/11,10,72,28,,,,,
2013/10/11,11,73,28,,,,,
2013/10/11,12,76,31,,,,,
2013/10/11,13,70,27,,,,,
2013/10/11,14,74,30,,,,,
2013/10/11,15,79,33,,,,,
2013/10/11,16,75,33,,,,,
2013/10/11,17,74,32,,,,,
2013/10/11,18,67,28,,,,,
2013/10/11,19,57,19,,,,,
2013/10/11,20,52,18,,,,,
2013/10/11,21,41,13,,,,,
2013/10/11,22,34,10,,,,,
2013/10/11,23,30,10,,,,,
2013/10/11,24,29,9,,,,,
2013/10/12,01,28,10,,,,,
2013/10/12,02,29,10,,,,,
2013/10/12,03,28,10,,,,,
2013/10/12,04,28,10,,,,,
2013/10/12,05,27,8,,,,,
2013/10/12,06,39,13,,,,,
2013/10/12,07,45,14,,,,,
2013/10/12,08,53,18,,,,,
2013/10/12,09,54,16,,,,,
2013/10/12,10,71,24,,,,,
2013/10/12,11,78,29,,,,,
2013/10/12,12,78,30,,,,,
2013/10/12,13,74,28,,,,,
2013/10/12,14,73,28,,,,,
2013/10/12,15,77,33,,,,,
2013/10/12,16,68,27,,,,,
2013/10/12,17,69,25,,,,,
2013/10/12,18,57,21,,,,,
2013/10/12,19,54,18,,,,,
2013/10/12,20,47,15,,,,,
2013/10/12,21,35,9,,,,,
2013/10/12,22,28,7,,,,,
2013/10/12,23,27,7,,,,,
2013/10/12,24,26,7,,,,,
2013/10/13,01,26,6,,,,,
2013/10/13,02,26,6,,,,,
2013/10/13,03,25,5,,,,,
2013/10/13,04,24,5,,,,,
2013/10/13,05,25,5,,,,,
2013/10/13,06,31,7,,,,,
2013/10/13,07,41,12,,,,,
2013/10/13,08,45,12,,,,,
2013/10/13,09,44,11,,,,,
2013/10/13,10,50,12,,,,,
2013/10/13,11,54,17,,,,,
2013/10/13,12,52,17,,,,,
2013/10/13,13,49,16,,,,,
2013/10/13,14,54,18,,,,,
2013/10/13,15,60,24,,,,,
2013/10/13,16,57,21,,,,,
2013/10/13,17,54,17,,,,,
2013/10/13,18,54,20,,,,,
2013/10/13,19,49,14,,,,,
2013/10/13,20,45,14,,,,,
2013/10/13,21,38,10,,,,,
2013/10/13,22,28,5,,,,,
2013/10/13,23,26,4,,,,,
2013/10/13,24,24,4,,,,,
2013/10/14,01,22,3,,,,,
2013/10/14,02,23,4,,,,,
2013/10/14,03,22,3,,,,,
2013/10/14,04,22,3,,,,,
2013/10/14,05,23,3,,,,,
2013/10/14,06,28,6,,,,,
2013/10/14,07,39,9,,,,,
2013/10/14,08,45,12,,,,,
2013/10/14,09,49,9,,,,,
2013/10/14,10,59,15,,,,,
2013/10/14,11,62,14,,,,,
2013/10/14,12,65,14,,,,,
2013/10/14,13,61,12,,,,,
2013/10/14,14,63,15,,,,,
2013/10/14,15,64,17,,,,,
2013/10/14,16,60,14,,,,,
2013/10/14,17,68,23,,,,,
2013/10/14,18,61,21,,,,,
2013/10/14,19,57,18,,,,,
2013/10/14,20,55,19,,,,,
2013/10/14,21,42,14,,,,,
2013/10/14,22,36,12,,,,,
2013/10/14,23,35,14,,,,,
2013/10/14,24,33,13,,,,,
2013/10/15,01,32,13,,,,,
2013/10/15,02,32,12,,,,,
2013/10/15,03,33,13,,,,,
2013/10/15,04,33,13,,,,,
2013/10/15,05,33,13,,,,,
2013/10/15,06,42,18,,,,,
2013/10/15,07,48,19,,,,,
2013/10/15,08,49,17,,,,,
2013/10/15,09,47,12,,,,,
2013/10/15,10,63,18,,,,,
2013/10/15,11,59,16,,,,,
2013/10/15,12,63,16,,,,,
2013/10/15,13,56,14,,,,,
2013/10/15,14,57,15,,,,,
2013/10/15,15,56,17,,,,,
2013/10/15,16,54,13,,,,,
2013/10/15,17,58,15,,,,,
2013/10/15,18,53,13,,,,,
2013/10/15,19,51,10,,,,,
2013/10/15,20,46,12,,,,,
2013/10/15,21,36,5,,,,,
2013/10/15,22,31,5,,,,,
2013/10/15,23,27,4,,,,,
2013/10/15,24,28,4,,,,,
2013/10/16,01,27,4,,,,,
2013/10/16,02,28,4,,,,,
2013/10/16,03,27,4,,,,,
2013/10/16,04,27,4,,,,,
2013/10/16,05,28,5,,,,,
2013/10/16,06,38,10,,,,,
2013/10/16,07,44,11,,,,,
2013/10/16,08,51,12,,,,,
2013/10/16,09,54,12,,,,,
2013/10/16,10,57,16,,,,,
2013/10/16,11,59,15,,,,,
2013/10/16,12,63,16,,,,,
2013/10/16,13,57,14,,,,,
2013/10/16,14,57,16,,,,,
2013/10/16,15,61,19,,,,,
2013/10/16,16,58,18,,,,,
2013/10/16,17,55,16,,,,,
2013/10/16,18,54,18,,,,,
2013/10/16,19,46,12,,,,,
2013/10/16,20,49,15,,,,,
2013/10/16,21,36,10,,,,,
2013/10/16,22,29,5,,,,,
2013/10/16,23,26,4,,,,,
2013/10/16,24,25,4,,,,,
2013/10/17,01,24,4,,,,,
2013/10/17,02,23,4,,,,,
2013/10/17,03,23,4,,,,,
2013/10/17,04,23,4,,,,,
2013/10/17,05,25,4,,,,,
2013/10/17,06,35,9,,,,,
2013/10/17,07,39,10,,,,,
2013/10/17,08,45,11,,,,,
2013/10/17,09,53,12,,,,,
2013/10/17,10,54,15,,,,,
2013/10/17,11,59,17,,,,,
2013/10/17,12,58,13,,,,,
2013/10/17,13,54,12,,,,,
2013/10/17,14,56,13,,,,,
2013/10/17,15,58,18,,,,,
2013/10/17,16,53,13,,,,,
2013/10/17,17,56,15,,,,,
2013/10/17,18,50,12,,,,,
2013/10/17,19,49,9,,,,,
2013/10/17,20,47,12,,,,,
2013/10/17,21,34,5,,,,,
2013/10/17,22,30,4,,,,,
2013/10/17,23,27,4,,,,,
2013/10/17,24,26,4,,,,,
2013/10/18,01,25,4,,,,,
2013/10/18,02,24,4,,,,,
2013/10/18,03,24,4,,,,,
2013/10/18,04,24,4,,,,,
2013/10/18,05,26,4,,,,,
2013/10/18,06,37,9,,,,,
2013/10/18,07,43,10,,,,,
2013/10/18,08,44,8,,,,,
2013/10/18,09,43,5,,,,,
2013/10/18,10,55,16,,,,,
2013/10/18,11,53,15,,,,,
2013/10/18,12,53,13,,,,,
2013/10/18,13,50,10,,,,,
2013/10/18,14,54,13,,,,,
2013/10/18,15,55,16,,,,,
2013/10/18,16,49,13,,,,,
2013/10/18,17,51,13,,,,,
2013/10/18,18,48,11,,,,,
2013/10/18,19,45,8,,,,,
2013/10/18,20,44,11,,,,,
2013/10/18,21,34,6,,,,,
2013/10/18,22,27,4,,,,,
2013/10/18,23,23,4,,,,,
2013/10/18,24,23,4,,,,,
2013/10/19,01,22,4,,,,,
2013/10/19,02,21,3,,,,,
2013/10/19,03,22,4,,,,,
2013/10/19,04,23,5,,,,,
2013/10/19,05,26,8,,,,,
2013/10/19,06,31,10,,,,,
2013/10/19,07,45,13,,,,,
2013/10/19,08,54,19,,,,,
2013/10/19,09,54,16,,,,,
2013/10/19,10,60,19,,,,,
2013/10/19,11,65,18,,,,,
2013/10/19,12,63,18,,,,,
2013/10/19,13,61,14,,,,,
2013/10/19,14,63,16,,,,,
2013/10/19,15,63,17,,,,,
2013/10/19,16,59,15,,,,,
2013/10/19,17,60,15,,,,,
2013/10/19,18,55,15,,,,,
2013/10/19,19,53,12,,,,,
2013/10/19,20,51,13,,,,,
2013/10/19,21,36,7,,,,,
2013/10/19,22,29,3,,,,,
2013/10/19,23,26,2,,,,,
2013/10/19,24,24,2,,,,,
2013/10/20,01,24,2,,,,,
2013/10/20,02,24,2,,,,,
2013/10/20,03,24,2,,,,,
2013/10/20,04,25,2,,,,,
2013/10/20,05,26,3,,,,,
2013/10/20,06,36,8,,,,,
2013/10/20,07,44,8,,,,,
2013/10/20,08,45,10,,,,,
2013/10/20,09,45,8,,,,,
2013/10/20,10,54,14,,,,,
2013/10/20,11,60,19,,,,,
2013/10/20,12,71,26,,,,,
2013/10/20,13,64,20,,,,,
2013/10/20,14,64,22,,,,,
2013/10/20,15,63,21,,,,,
2013/10/20,16,54,14,,,,,
2013/10/20,17,56,12,,,,,
2013/10/20,18,55,15,,,,,
2013/10/20,19,53,12,,,,,
2013/10/20,20,45,10,,,,,
2013/10/20,21,35,4,,,,,
2013/10/20,22,28,2,,,,,
2013/10/20,23,27,2,,,,,
2013/10/20,24,26,2,,,,,
2013/10/21,01,26,2,,,,,
2013/10/21,02,27,2,,,,,
2013/10/21,03,27,2,,,,,
2013/10/21,04,27,3,,,,,
2013/10/21,05,27,3,,,,,
2013/10/21,06,37,7,,,,,
2013/10/21,07,53,12,,,,,
2013/10/21,08,52,13,,,,,
2013/10/21,09,51,9,,,,,
2013/10/21,10,57,17,,,,,
2013/10/21,11,61,17,,,,,
2013/10/21,12,63,18,,,,,
2013/10/21,13,60,15,,,,,
2013/10/21,14,55,14,,,,,
2013/10/21,15,57,17,,,,,
2013/10/21,16,54,14,,,,,
2013/10/21,17,57,17,,,,,
2013/10/21,18,52,14,,,,,
2013/10/21,19,53,15,,,,,
2013/10/21,20,51,17,,,,,
2013/10/21,21,35,8,,,,,
2013/10/21,22,27,4,,,,,
2013/10/21,23,26,4,,,,,
2013/10/21,24,25,4,,,,,
2013/10/22,01,25,4,,,,,
2013/10/22,02,24,4,,,,,
2013/10/22,03,25,4,,,,,
2013/10/22,04,25,4,,,,,
2013/10/22,05,29,8,,,,,
2013/10/22,06,36,8,,,,,
2013/10/22,07,44,10,,,,,
2013/10/22,08,51,12,,,,,
2013/10/22,09,51,11,,,,,
2013/10/22,10,57,13,,,,,
2013/10/22,11,52,12,,,,,
2013/10/22,12,55,13,,,,,
2013/10/22,13,51,9,,,,,
2013/10/22,14,53,11,,,,,
2013/10/22,15,58,15,,,,,
2013/10/22,16,53,11,,,,,
2013/10/22,17,54,13,,,,,
2013/10/22,18,48,11,,,,,
2013/10/22,19,47,10,,,,,
2013/10/22,20,45,11,,,,,
2013/10/22,21,33,5,,,,,
2013/10/22,22,27,4,,,,,
2013/10/22,23,28,4,,,,,
2013/10/22,24,27,4,,,,,
2013/10/23,01,26,4,,,,,
2013/10/23,02,26,4,,,,,
2013/10/23,03,27,4,,,,,
2013/10/23,04,27,4,,,,,
2013/10/23,05,26,4,,,,,
2013/10/23,06,40,13,,,,,
2013/10/23,07,48,15,,,,,
2013/10/23,08,50,16,,,,,
