計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/22,21,41,0,,,,,
2014/03/22,22,38,0,,,,,
2014/03/22,23,42,0,,,,,
2014/03/22,24,39,0,,,,,
2014/03/23,01,45,0,,,,,
2014/03/23,02,40,0,,,,,
2014/03/23,03,43,0,,,,,
2014/03/23,04,40,0,,,,,
2014/03/23,05,42,0,,,,,
2014/03/23,06,44,0,,,,,
2014/03/23,07,42,0,,,,,
2014/03/23,08,43,0,,,,,
2014/03/23,09,38,0,,,,,
2014/03/23,10,43,0,,,,,
2014/03/23,11,39,0,,,,,
2014/03/23,12,43,0,,,,,
2014/03/23,13,37,0,,,,,
2014/03/23,14,41,0,,,,,
2014/03/23,15,37,0,,,,,
2014/03/23,16,39,0,,,,,
2014/03/23,17,37,0,,,,,
2014/03/23,18,39,0,,,,,
2014/03/23,19,38,0,,,,,
2014/03/23,20,40,0,,,,,
2014/03/23,21,37,0,,,,,
2014/03/23,22,39,0,,,,,
2014/03/23,23,40,0,,,,,
2014/03/23,24,40,0,,,,,
2014/03/24,01,41,0,,,,,
2014/03/24,02,39,0,,,,,
2014/03/24,03,43,0,,,,,
2014/03/24,04,39,0,,,,,
2014/03/24,05,44,0,,,,,
2014/03/24,06,58,0,,,,,
2014/03/24,07,81,0,,,,,
2014/03/24,08,89,0,,,,,
2014/03/24,09,180,0,,,,,
2014/03/24,10,240,0,,,,,
2014/03/24,11,224,0,,,,,
2014/03/24,12,231,0,,,,,
2014/03/24,13,184,0,,,,,
2014/03/24,14,247,0,,,,,
2014/03/24,15,248,0,,,,,
2014/03/24,16,210,0,,,,,
2014/03/24,17,214,0,,,,,
2014/03/24,18,111,0,,,,,
2014/03/24,19,78,0,,,,,
2014/03/24,20,75,0,,,,,
2014/03/24,21,75,0,,,,,
2014/03/24,22,44,0,,,,,
2014/03/24,23,23,0,,,,,
2014/03/24,24,27,0,,,,,
2014/03/25,01,25,0,,,,,
2014/03/25,02,29,0,,,,,
2014/03/25,03,26,0,,,,,
2014/03/25,04,30,0,,,,,
2014/03/25,05,27,0,,,,,
2014/03/25,06,47,0,,,,,
2014/03/25,07,42,0,,,,,
2014/03/25,08,76,0,,,,,
2014/03/25,09,155,0,,,,,
2014/03/25,10,242,0,,,,,
2014/03/25,11,228,0,,,,,
2014/03/25,12,234,0,,,,,
2014/03/25,13,157,0,,,,,
2014/03/25,14,227,0,,,,,
2014/03/25,15,225,3,,,,,
2014/03/25,16,217,2,,,,,
2014/03/25,17,201,3,,,,,
2014/03/25,18,97,3,,,,,
2014/03/25,19,77,1,,,,,
2014/03/25,20,77,0,,,,,
2014/03/25,21,76,0,,,,,
2014/03/25,22,43,0,,,,,
2014/03/25,23,23,0,,,,,
2014/03/25,24,26,0,,,,,
2014/03/26,01,23,0,,,,,
2014/03/26,02,26,0,,,,,
2014/03/26,03,23,0,,,,,
2014/03/26,04,26,0,,,,,
2014/03/26,05,24,0,,,,,
2014/03/26,06,43,0,,,,,
2014/03/26,07,37,0,,,,,
2014/03/26,08,74,0,,,,,
2014/03/26,09,167,0,,,,,
2014/03/26,10,225,0,,,,,
2014/03/26,11,232,0,,,,,
2014/03/26,12,226,0,,,,,
2014/03/26,13,159,0,,,,,
2014/03/26,14,218,0,,,,,
2014/03/26,15,225,8,,,,,
2014/03/26,16,197,9,,,,,
2014/03/26,17,165,8,,,,,
2014/03/26,18,92,7,,,,,
2014/03/26,19,72,3,,,,,
2014/03/26,20,32,0,,,,,
2014/03/26,21,21,0,,,,,
2014/03/26,22,24,0,,,,,
2014/03/26,23,21,0,,,,,
2014/03/26,24,22,0,,,,,
2014/03/27,01,22,0,,,,,
2014/03/27,02,22,0,,,,,
2014/03/27,03,22,0,,,,,
2014/03/27,04,22,0,,,,,
2014/03/27,05,23,0,,,,,
2014/03/27,06,38,0,,,,,
2014/03/27,07,42,0,,,,,
2014/03/27,08,72,0,,,,,
2014/03/27,09,148,0,,,,,
2014/03/27,10,215,0,,,,,
2014/03/27,11,227,0,,,,,
2014/03/27,12,231,0,,,,,
2014/03/27,13,152,0,,,,,
2014/03/27,14,235,0,,,,,
2014/03/27,15,218,0,,,,,
2014/03/27,16,204,0,,,,,
2014/03/27,17,164,0,,,,,
2014/03/27,18,89,0,,,,,
2014/03/27,19,75,0,,,,,
2014/03/27,20,76,0,,,,,
2014/03/27,21,74,0,,,,,
2014/03/27,22,63,0,,,,,
2014/03/27,23,23,0,,,,,
2014/03/27,24,24,0,,,,,
2014/03/28,01,21,0,,,,,
2014/03/28,02,25,0,,,,,
2014/03/28,03,25,0,,,,,
2014/03/28,04,27,0,,,,,
2014/03/28,05,28,0,,,,,
2014/03/28,06,44,0,,,,,
2014/03/28,07,43,0,,,,,
2014/03/28,08,77,0,,,,,
2014/03/28,09,151,0,,,,,
2014/03/28,10,221,0,,,,,
2014/03/28,11,223,0,,,,,
2014/03/28,12,246,4,,,,,
2014/03/28,13,177,9,,,,,
2014/03/28,14,245,8,,,,,
2014/03/28,15,232,8,,,,,
2014/03/28,16,226,8,,,,,
2014/03/28,17,215,8,,,,,
2014/03/28,18,104,8,,,,,
2014/03/28,19,74,2,,,,,
2014/03/28,20,74,0,,,,,
2014/03/28,21,44,0,,,,,
2014/03/28,22,25,0,,,,,
2014/03/28,23,22,0,,,,,
2014/03/28,24,25,0,,,,,
2014/03/29,01,22,0,,,,,
2014/03/29,02,26,0,,,,,
2014/03/29,03,24,0,,,,,
2014/03/29,04,27,0,,,,,
2014/03/29,05,26,0,,,,,
2014/03/29,06,44,0,,,,,
2014/03/29,07,41,0,,,,,
2014/03/29,08,69,0,,,,,
2014/03/29,09,124,0,,,,,
2014/03/29,10,238,0,,,,,
2014/03/29,11,233,0,,,,,
2014/03/29,12,225,3,,,,,
2014/03/29,13,158,4,,,,,
2014/03/29,14,241,4,,,,,
2014/03/29,15,235,5,,,,,
2014/03/29,16,224,5,,,,,
2014/03/29,17,198,6,,,,,
2014/03/29,18,71,5,,,,,
2014/03/29,19,51,3,,,,,
2014/03/29,20,53,3,,,,,
2014/03/29,21,29,3,,,,,
2014/03/29,22,28,3,,,,,
2014/03/29,23,25,3,,,,,
2014/03/29,24,26,3,,,,,
2014/03/30,01,24,3,,,,,
2014/03/30,02,25,3,,,,,
2014/03/30,03,24,2,,,,,
2014/03/30,04,23,2,,,,,
2014/03/30,05,26,2,,,,,
2014/03/30,06,25,3,,,,,
2014/03/30,07,27,2,,,,,
2014/03/30,08,24,2,,,,,
2014/03/30,09,27,1,,,,,
2014/03/30,10,24,3,,,,,
2014/03/30,11,27,2,,,,,
2014/03/30,12,24,2,,,,,
2014/03/30,13,26,2,,,,,
2014/03/30,14,25,3,,,,,
2014/03/30,15,26,2,,,,,
2014/03/30,16,23,2,,,,,
2014/03/30,17,25,1,,,,,
2014/03/30,18,24,3,,,,,
2014/03/30,19,23,2,,,,,
2014/03/30,20,25,1,,,,,
2014/03/30,21,24,3,,,,,
2014/03/30,22,25,1,,,,,
2014/03/30,23,24,1,,,,,
2014/03/30,24,27,2,,,,,
2014/03/31,01,23,1,,,,,
2014/03/31,02,27,1,,,,,
2014/03/31,03,26,2,,,,,
2014/03/31,04,28,0,,,,,
2014/03/31,05,25,1,,,,,
2014/03/31,06,46,0,,,,,
2014/03/31,07,53,1,,,,,
2014/03/31,08,75,2,,,,,
2014/03/31,09,160,1,,,,,
2014/03/31,10,240,5,,,,,
2014/03/31,11,232,6,,,,,
2014/03/31,12,232,6,,,,,
2014/03/31,13,167,5,,,,,
2014/03/31,14,237,5,,,,,
2014/03/31,15,227,6,,,,,
2014/03/31,16,212,6,,,,,
2014/03/31,17,233,6,,,,,
2014/03/31,18,153,7,,,,,
2014/03/31,19,144,6,,,,,
2014/03/31,20,140,5,,,,,
2014/03/31,21,134,6,,,,,
2014/03/31,22,108,6,,,,,
2014/03/31,23,27,4,,,,,
2014/03/31,24,27,2,,,,,
2014/04/01,01,26,2,,,,,
2014/04/01,02,26,2,,,,,
2014/04/01,03,27,2,,,,,
2014/04/01,04,27,2,,,,,
2014/04/01,05,29,1,,,,,
2014/04/01,06,42,2,,,,,
2014/04/01,07,41,1,,,,,
2014/04/01,08,44,1,,,,,
2014/04/01,09,121,1,,,,,
2014/04/01,10,185,2,,,,,
2014/04/01,11,198,2,,,,,
2014/04/01,12,197,3,,,,,
2014/04/01,13,143,3,,,,,
2014/04/01,14,244,3,,,,,
2014/04/01,15,230,3,,,,,
2014/04/01,16,213,3,,,,,
2014/04/01,17,186,3,,,,,
2014/04/01,18,70,2,,,,,
2014/04/01,19,33,2,,,,,
2014/04/01,20,29,2,,,,,
2014/04/01,21,25,2,,,,,
2014/04/01,22,30,3,,,,,
2014/04/01,23,25,2,,,,,
2014/04/01,24,29,3,,,,,
2014/04/02,01,26,2,,,,,
2014/04/02,02,28,1,,,,,
2014/04/02,03,27,1,,,,,
2014/04/02,04,29,1,,,,,
2014/04/02,05,29,1,,,,,
2014/04/02,06,46,1,,,,,
2014/04/02,07,44,1,,,,,
2014/04/02,08,71,1,,,,,
2014/04/02,09,161,1,,,,,
2014/04/02,10,254,3,,,,,
2014/04/02,11,236,3,,,,,
2014/04/02,12,230,3,,,,,
2014/04/02,13,157,3,,,,,
2014/04/02,14,237,3,,,,,
2014/04/02,15,222,3,,,,,
2014/04/02,16,194,3,,,,,
2014/04/02,17,232,3,,,,,
2014/04/02,18,169,2,,,,,
2014/04/02,19,146,2,,,,,
2014/04/02,20,85,2,,,,,
2014/04/02,21,65,2,,,,,
2014/04/02,22,31,2,,,,,
2014/04/02,23,25,3,,,,,
2014/04/02,24,27,3,,,,,
2014/04/03,01,27,2,,,,,
2014/04/03,02,28,2,,,,,
2014/04/03,03,28,2,,,,,
2014/04/03,04,30,3,,,,,
2014/04/03,05,29,2,,,,,
2014/04/03,06,44,2,,,,,
2014/04/03,07,45,3,,,,,
2014/04/03,08,70,2,,,,,
2014/04/03,09,166,2,,,,,
2014/04/03,10,231,2,,,,,
2014/04/03,11,233,2,,,,,
2014/04/03,12,234,2,,,,,
2014/04/03,13,175,2,,,,,
2014/04/03,14,227,2,,,,,
2014/04/03,15,228,3,,,,,
2014/04/03,16,219,8,,,,,
2014/04/03,17,225,9,,,,,
2014/04/03,18,98,9,,,,,
2014/04/03,19,47,7,,,,,
2014/04/03,20,29,3,,,,,
2014/04/03,21,24,3,,,,,
2014/04/03,22,29,2,,,,,
2014/04/03,23,27,3,,,,,
2014/04/03,24,30,2,,,,,
2014/04/04,01,28,2,,,,,
2014/04/04,02,32,2,,,,,
2014/04/04,03,29,2,,,,,
2014/04/04,04,32,2,,,,,
2014/04/04,05,29,2,,,,,
2014/04/04,06,50,1,,,,,
2014/04/04,07,43,3,,,,,
2014/04/04,08,76,1,,,,,
2014/04/04,09,186,3,,,,,
2014/04/04,10,230,2,,,,,
2014/04/04,11,230,2,,,,,
2014/04/04,12,231,3,,,,,
2014/04/04,13,174,3,,,,,
2014/04/04,14,240,5,,,,,
2014/04/04,15,236,9,,,,,
2014/04/04,16,218,9,,,,,
2014/04/04,17,235,9,,,,,
2014/04/04,18,151,9,,,,,
2014/04/04,19,113,8,,,,,
2014/04/04,20,105,4,,,,,
2014/04/04,21,101,4,,,,,
2014/04/04,22,103,4,,,,,
2014/04/04,23,37,4,,,,,
2014/04/04,24,29,3,,,,,
2014/04/05,01,26,2,,,,,
2014/04/05,02,33,2,,,,,
2014/04/05,03,31,3,,,,,
2014/04/05,04,34,1,,,,,
2014/04/05,05,35,1,,,,,
2014/04/05,06,34,1,,,,,
2014/04/05,07,35,1,,,,,
2014/04/05,08,36,2,,,,,
2014/04/05,09,36,1,,,,,
2014/04/05,10,35,1,,,,,
2014/04/05,11,37,2,,,,,
2014/04/05,12,35,1,,,,,
2014/04/05,13,36,1,,,,,
2014/04/05,14,36,2,,,,,
2014/04/05,15,36,1,,,,,
2014/04/05,16,37,1,,,,,
2014/04/05,17,35,1,,,,,
2014/04/05,18,37,1,,,,,
2014/04/05,19,36,1,,,,,
2014/04/05,20,38,2,,,,,
2014/04/05,21,37,1,,,,,
2014/04/05,22,41,1,,,,,
2014/04/05,23,37,0,,,,,
2014/04/05,24,40,0,,,,,
2014/04/06,01,39,0,,,,,
2014/04/06,02,40,0,,,,,
2014/04/06,03,40,0,,,,,
2014/04/06,04,38,0,,,,,
2014/04/06,05,42,0,,,,,
2014/04/06,06,39,0,,,,,
2014/04/06,07,41,0,,,,,
2014/04/06,08,40,0,,,,,
2014/04/06,09,41,0,,,,,
2014/04/06,10,40,0,,,,,
2014/04/06,11,38,0,,,,,
2014/04/06,12,37,0,,,,,
2014/04/06,13,36,0,,,,,
2014/04/06,14,43,0,,,,,
2014/04/06,15,37,0,,,,,
2014/04/06,16,46,0,,,,,
2014/04/06,17,39,0,,,,,
2014/04/06,18,41,0,,,,,
2014/04/06,19,40,0,,,,,
2014/04/06,20,37,0,,,,,
2014/04/06,21,47,0,,,,,
2014/04/06,22,39,0,,,,,
2014/04/06,23,42,0,,,,,
2014/04/06,24,37,0,,,,,
2014/04/07,01,43,0,,,,,
2014/04/07,02,40,0,,,,,
2014/04/07,03,40,0,,,,,
2014/04/07,04,42,0,,,,,
2014/04/07,05,41,0,,,,,
2014/04/07,06,56,0,,,,,
2014/04/07,07,72,0,,,,,
2014/04/07,08,96,0,,,,,
2014/04/07,09,177,0,,,,,
2014/04/07,10,264,1,,,,,
2014/04/07,11,244,2,,,,,
2014/04/07,12,229,2,,,,,
2014/04/07,13,161,2,,,,,
2014/04/07,14,237,3,,,,,
2014/04/07,15,225,2,,,,,
2014/04/07,16,202,2,,,,,
2014/04/07,17,219,2,,,,,
2014/04/07,18,200,2,,,,,
2014/04/07,19,179,2,,,,,
2014/04/07,20,129,2,,,,,
2014/04/07,21,104,2,,,,,
2014/04/07,22,51,3,,,,,
2014/04/07,23,24,2,,,,,
2014/04/07,24,24,2,,,,,
2014/04/08,01,30,2,,,,,
2014/04/08,02,35,2,,,,,
2014/04/08,03,31,1,,,,,
2014/04/08,04,37,1,,,,,
2014/04/08,05,36,1,,,,,
2014/04/08,06,56,0,,,,,
2014/04/08,07,50,1,,,,,
2014/04/08,08,84,1,,,,,
2014/04/08,09,190,1,,,,,
2014/04/08,10,235,3,,,,,
2014/04/08,11,221,2,,,,,
2014/04/08,12,227,3,,,,,
2014/04/08,13,184,3,,,,,
2014/04/08,14,233,3,,,,,
2014/04/08,15,217,3,,,,,
2014/04/08,16,211,7,,,,,
2014/04/08,17,211,8,,,,,
2014/04/08,18,182,8,,,,,
2014/04/08,19,153,8,,,,,
2014/04/08,20,53,7,,,,,
2014/04/08,21,23,3,,,,,
2014/04/08,22,27,3,,,,,
2014/04/08,23,25,3,,,,,
2014/04/08,24,29,2,,,,,
2014/04/09,01,28,2,,,,,
2014/04/09,02,31,2,,,,,
2014/04/09,03,30,2,,,,,
2014/04/09,04,34,1,,,,,
2014/04/09,05,30,1,,,,,
2014/04/09,06,57,1,,,,,
2014/04/09,07,49,2,,,,,
2014/04/09,08,76,1,,,,,
2014/04/09,09,193,2,,,,,
2014/04/09,10,243,3,,,,,
2014/04/09,11,227,3,,,,,
2014/04/09,12,231,3,,,,,
2014/04/09,13,175,3,,,,,
2014/04/09,14,217,3,,,,,
2014/04/09,15,211,4,,,,,
2014/04/09,16,214,9,,,,,
2014/04/09,17,218,9,,,,,
2014/04/09,18,160,9,,,,,
2014/04/09,19,121,9,,,,,
2014/04/09,20,57,4,,,,,
2014/04/09,21,50,3,,,,,
2014/04/09,22,54,3,,,,,
2014/04/09,23,33,3,,,,,
2014/04/09,24,26,2,,,,,
2014/04/10,01,23,2,,,,,
2014/04/10,02,28,3,,,,,
2014/04/10,03,26,2,,,,,
2014/04/10,04,31,2,,,,,
2014/04/10,05,26,3,,,,,
2014/04/10,06,29,1,,,,,
2014/04/10,07,53,2,,,,,
2014/04/10,08,76,2,,,,,
2014/04/10,09,175,2,,,,,
2014/04/10,10,221,2,,,,,
2014/04/10,11,223,4,,,,,
2014/04/10,12,214,6,,,,,
2014/04/10,13,194,5,,,,,
2014/04/10,14,224,5,,,,,
2014/04/10,15,231,5,,,,,
2014/04/10,16,205,6,,,,,
2014/04/10,17,202,5,,,,,
2014/04/10,18,129,5,,,,,
2014/04/10,19,110,4,,,,,
2014/04/10,20,105,3,,,,,
2014/04/10,21,99,3,,,,,
2014/04/10,22,76,3,,,,,
2014/04/10,23,30,3,,,,,
2014/04/10,24,25,3,,,,,
2014/04/11,01,23,2,,,,,
2014/04/11,02,28,2,,,,,
2014/04/11,03,27,2,,,,,
2014/04/11,04,31,2,,,,,
2014/04/11,05,27,2,,,,,
2014/04/11,06,32,1,,,,,
2014/04/11,07,54,1,,,,,
2014/04/11,08,84,1,,,,,
2014/04/11,09,170,2,,,,,
2014/04/11,10,230,3,,,,,
2014/04/11,11,238,3,,,,,
2014/04/11,12,229,3,,,,,
2014/04/11,13,193,3,,,,,
2014/04/11,14,220,3,,,,,
2014/04/11,15,238,7,,,,,
2014/04/11,16,222,8,,,,,
2014/04/11,17,238,8,,,,,
2014/04/11,18,148,8,,,,,
2014/04/11,19,118,8,,,,,
2014/04/11,20,97,3,,,,,
2014/04/11,21,58,3,,,,,
2014/04/11,22,32,3,,,,,
2014/04/11,23,27,2,,,,,
2014/04/11,24,31,2,,,,,
2014/04/12,01,29,2,,,,,
2014/04/12,02,35,2,,,,,
2014/04/12,03,32,3,,,,,
2014/04/12,04,39,1,,,,,
2014/04/12,05,34,1,,,,,
2014/04/12,06,38,1,,,,,
2014/04/12,07,60,1,,,,,
2014/04/12,08,89,1,,,,,
2014/04/12,09,172,3,,,,,
2014/04/12,10,217,3,,,,,
2014/04/12,11,191,3,,,,,
2014/04/12,12,221,3,,,,,
2014/04/12,13,181,3,,,,,
2014/04/12,14,222,3,,,,,
2014/04/12,15,230,3,,,,,
2014/04/12,16,208,6,,,,,
2014/04/12,17,204,8,,,,,
2014/04/12,18,130,8,,,,,
2014/04/12,19,38,5,,,,,
2014/04/12,20,29,3,,,,,
2014/04/12,21,30,3,,,,,
2014/04/12,22,29,2,,,,,
2014/04/12,23,33,2,,,,,
2014/04/12,24,31,2,,,,,
2014/04/13,01,36,3,,,,,
2014/04/13,02,34,2,,,,,
2014/04/13,03,37,1,,,,,
2014/04/13,04,34,1,,,,,
2014/04/13,05,39,1,,,,,
2014/04/13,06,35,1,,,,,
2014/04/13,07,39,2,,,,,
2014/04/13,08,37,1,,,,,
2014/04/13,09,38,1,,,,,
2014/04/13,10,37,2,,,,,
2014/04/13,11,39,3,,,,,
2014/04/13,12,37,2,,,,,
2014/04/13,13,39,2,,,,,
2014/04/13,14,38,3,,,,,
2014/04/13,15,37,2,,,,,
2014/04/13,16,39,2,,,,,
2014/04/13,17,37,3,,,,,
2014/04/13,18,37,1,,,,,
2014/04/13,19,34,2,,,,,
2014/04/13,20,38,1,,,,,
2014/04/13,21,33,1,,,,,
2014/04/13,22,37,1,,,,,
2014/04/13,23,36,1,,,,,
2014/04/13,24,38,2,,,,,
2014/04/14,01,34,1,,,,,
2014/04/14,02,44,1,,,,,
2014/04/14,03,36,1,,,,,
2014/04/14,04,40,1,,,,,
2014/04/14,05,37,1,,,,,
2014/04/14,06,42,0,,,,,
2014/04/14,07,38,1,,,,,
2014/04/14,08,77,1,,,,,
2014/04/14,09,176,1,,,,,
2014/04/14,10,209,3,,,,,
2014/04/14,11,201,3,,,,,
2014/04/14,12,209,3,,,,,
2014/04/14,13,159,3,,,,,
2014/04/14,14,232,3,,,,,
2014/04/14,15,230,3,,,,,
2014/04/14,16,217,3,,,,,
2014/04/14,17,241,7,,,,,
2014/04/14,18,205,8,,,,,
2014/04/14,19,198,8,,,,,
2014/04/14,20,156,7,,,,,
2014/04/14,21,144,5,,,,,
2014/04/14,22,129,5,,,,,
2014/04/14,23,94,6,,,,,
2014/04/14,24,49,5,,,,,
2014/04/15,01,28,2,,,,,
2014/04/15,02,31,2,,,,,
2014/04/15,03,34,2,,,,,
2014/04/15,04,34,3,,,,,
2014/04/15,05,36,1,,,,,
2014/04/15,06,62,2,,,,,
2014/04/15,07,121,1,,,,,
2014/04/15,08,106,3,,,,,
2014/04/15,09,166,2,,,,,
2014/04/15,10,243,3,,,,,
2014/04/15,11,251,9,,,,,
2014/04/15,12,249,9,,,,,
2014/04/15,13,188,9,,,,,
2014/04/15,14,245,9,,,,,
2014/04/15,15,251,9,,,,,
2014/04/15,16,234,9,,,,,
2014/04/15,17,239,9,,,,,
2014/04/15,18,213,9,,,,,
2014/04/15,19,172,9,,,,,
2014/04/15,20,144,4,,,,,
2014/04/15,21,134,3,,,,,
2014/04/15,22,92,3,,,,,
2014/04/15,23,46,3,,,,,
2014/04/15,24,26,3,,,,,
2014/04/16,01,30,3,,,,,
2014/04/16,02,26,3,,,,,
2014/04/16,03,29,3,,,,,
2014/04/16,04,30,3,,,,,
2014/04/16,05,33,3,,,,,
2014/04/16,06,55,3,,,,,
2014/04/16,07,89,2,,,,,
2014/04/16,08,111,2,,,,,
2014/04/16,09,172,3,,,,,
2014/04/16,10,244,3,,,,,
2014/04/16,11,244,3,,,,,
2014/04/16,12,239,3,,,,,
2014/04/16,13,203,9,,,,,
2014/04/16,14,244,8,,,,,
2014/04/16,15,249,9,,,,,
2014/04/16,16,227,9,,,,,
2014/04/16,17,246,10,,,,,
2014/04/16,18,223,10,,,,,
2014/04/16,19,179,10,,,,,
2014/04/16,20,130,6,,,,,
2014/04/16,21,114,3,,,,,
2014/04/16,22,84,3,,,,,
2014/04/16,23,31,3,,,,,
2014/04/16,24,30,3,,,,,
2014/04/17,01,26,3,,,,,
2014/04/17,02,29,3,,,,,
2014/04/17,03,26,3,,,,,
2014/04/17,04,30,3,,,,,
2014/04/17,05,28,3,,,,,
2014/04/17,06,55,2,,,,,
2014/04/17,07,39,3,,,,,
2014/04/17,08,91,3,,,,,
2014/04/17,09,172,3,,,,,
2014/04/17,10,246,5,,,,,
2014/04/17,11,243,8,,,,,
2014/04/17,12,231,9,,,,,
2014/04/17,13,180,9,,,,,
2014/04/17,14,239,9,,,,,
2014/04/17,15,233,9,,,,,
2014/04/17,16,222,9,,,,,
2014/04/17,17,247,9,,,,,
2014/04/17,18,223,9,,,,,
2014/04/17,19,209,8,,,,,
2014/04/17,20,107,6,,,,,
2014/04/17,21,74,3,,,,,
2014/04/17,22,60,3,,,,,
2014/04/17,23,57,3,,,,,
2014/04/17,24,56,3,,,,,
2014/04/18,01,56,3,,,,,
2014/04/18,02,55,3,,,,,
2014/04/18,03,53,3,,,,,
2014/04/18,04,48,3,,,,,
2014/04/18,05,43,3,,,,,
2014/04/18,06,68,3,,,,,
2014/04/18,07,53,3,,,,,
2014/04/18,08,87,2,,,,,
2014/04/18,09,167,2,,,,,
2014/04/18,10,236,4,,,,,
2014/04/18,11,255,9,,,,,
2014/04/18,12,254,9,,,,,
2014/04/18,13,199,8,,,,,
2014/04/18,14,245,8,,,,,
2014/04/18,15,257,8,,,,,
2014/04/18,16,232,8,,,,,
2014/04/18,17,245,8,,,,,
2014/04/18,18,86,9,,,,,
2014/04/18,19,25,3,,,,,
2014/04/18,20,24,0,,,,,
2014/04/18,21,24,0,,,,,
2014/04/18,22,26,0,,,,,
2014/04/18,23,27,0,,,,,
2014/04/18,24,28,0,,,,,
2014/04/19,01,29,0,,,,,
2014/04/19,02,30,0,,,,,
2014/04/19,03,30,0,,,,,
2014/04/19,04,33,0,,,,,
2014/04/19,05,33,0,,,,,
2014/04/19,06,34,0,,,,,
2014/04/19,07,32,0,,,,,
2014/04/19,08,38,0,,,,,
2014/04/19,09,31,0,,,,,
2014/04/19,10,40,0,,,,,
2014/04/19,11,31,0,,,,,
2014/04/19,12,38,0,,,,,
2014/04/19,13,31,0,,,,,
2014/04/19,14,36,0,,,,,
2014/04/19,15,36,0,,,,,
2014/04/19,16,35,0,,,,,
2014/04/19,17,34,0,,,,,
2014/04/19,18,35,0,,,,,
2014/04/19,19,38,0,,,,,
2014/04/19,20,39,0,,,,,
2014/04/19,21,35,0,,,,,
2014/04/19,22,35,0,,,,,
2014/04/19,23,42,0,,,,,
2014/04/19,24,39,0,,,,,
2014/04/20,01,38,0,,,,,
2014/04/20,02,37,0,,,,,
2014/04/20,03,41,0,,,,,
2014/04/20,04,41,0,,,,,
2014/04/20,05,42,0,,,,,
2014/04/20,06,38,0,,,,,
2014/04/20,07,36,0,,,,,
2014/04/20,08,38,0,,,,,
2014/04/20,09,40,0,,,,,
2014/04/20,10,42,0,,,,,
2014/04/20,11,37,0,,,,,
2014/04/20,12,40,0,,,,,
2014/04/20,13,35,0,,,,,
2014/04/20,14,43,0,,,,,
2014/04/20,15,38,0,,,,,
2014/04/20,16,46,0,,,,,
2014/04/20,17,38,0,,,,,
2014/04/20,18,39,0,,,,,
2014/04/20,19,39,0,,,,,
2014/04/20,20,38,0,,,,,
2014/04/20,21,42,0,,,,,
2014/04/20,22,38,0,,,,,
2014/04/20,23,42,0,,,,,
2014/04/20,24,39,0,,,,,
2014/04/21,01,42,0,,,,,
2014/04/21,02,36,0,,,,,
2014/04/21,03,42,0,,,,,
2014/04/21,04,42,0,,,,,
2014/04/21,05,40,0,,,,,
2014/04/21,06,43,0,,,,,
2014/04/21,07,74,0,,,,,
2014/04/21,08,97,0,,,,,
2014/04/21,09,192,0,,,,,
2014/04/21,10,263,1,,,,,
2014/04/21,11,260,5,,,,,
2014/04/21,12,226,5,,,,,
2014/04/21,13,188,6,,,,,
2014/04/21,14,226,5,,,,,
2014/04/21,15,245,5,,,,,
2014/04/21,16,218,5,,,,,
2014/04/21,17,241,6,,,,,
2014/04/21,18,213,7,,,,,
2014/04/21,19,201,6,,,,,
2014/04/21,20,172,6,,,,,
2014/04/21,21,179,7,,,,,
2014/04/21,22,170,7,,,,,
2014/04/21,23,130,7,,,,,
2014/04/21,24,91,8,,,,,
2014/04/22,01,29,5,,,,,
2014/04/22,02,25,3,,,,,
2014/04/22,03,31,2,,,,,
2014/04/22,04,29,3,,,,,
2014/04/22,05,35,3,,,,,
2014/04/22,06,53,3,,,,,
2014/04/22,07,114,3,,,,,
2014/04/22,08,98,2,,,,,
2014/04/22,09,159,3,,,,,
2014/04/22,10,234,3,,,,,
2014/04/22,11,233,5,,,,,
2014/04/22,12,247,9,,,,,
2014/04/22,13,195,9,,,,,
2014/04/22,14,228,9,,,,,
2014/04/22,15,227,9,,,,,
2014/04/22,16,232,9,,,,,
2014/04/22,17,245,9,,,,,
2014/04/22,18,203,9,,,,,
2014/04/22,19,168,9,,,,,
2014/04/22,20,116,9,,,,,
2014/04/22,21,90,4,,,,,
2014/04/22,22,64,3,,,,,
2014/04/22,23,62,2,,,,,
2014/04/22,24,33,2,,,,,
2014/04/23,01,31,3,,,,,
2014/04/23,02,33,3,,,,,
2014/04/23,03,32,3,,,,,
2014/04/23,04,36,2,,,,,
2014/04/23,05,30,3,,,,,
2014/04/23,06,34,2,,,,,
2014/04/23,07,56,2,,,,,
2014/04/23,08,86,2,,,,,
2014/04/23,09,180,3,,,,,
2014/04/23,10,236,3,,,,,
2014/04/23,11,244,3,,,,,
2014/04/23,12,197,3,,,,,
2014/04/23,13,178,4,,,,,
2014/04/23,14,226,8,,,,,
2014/04/23,15,229,8,,,,,
2014/04/23,16,215,8,,,,,
2014/04/23,17,212,8,,,,,
2014/04/23,18,146,8,,,,,
2014/04/23,19,98,5,,,,,
2014/04/23,20,73,4,,,,,
2014/04/23,21,58,1,,,,,
2014/04/23,22,57,0,,,,,
2014/04/23,23,34,0,,,,,
2014/04/23,24,28,0,,,,,
2014/04/24,01,26,0,,,,,
2014/04/24,02,31,0,,,,,
2014/04/24,03,29,0,,,,,
