計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/01,15,60,,,12,48,,
2013/08/01,16,62,,,11,51,,
2013/08/01,17,61,,,12,49,,
2013/08/01,18,58,,,14,44,,
2013/08/01,19,55,,,14,41,,
2013/08/01,20,54,,,9,45,,
2013/08/01,21,35,,,7,29,,
2013/08/01,22,34,,,6,28,,
2013/08/01,23,31,,,6,25,,
2013/08/01,24,34,,,11,23,,
2013/08/02,01,34,,,11,23,,
2013/08/02,02,33,,,11,22,,
2013/08/02,03,31,,,10,21,,
2013/08/02,04,30,,,9,21,,
2013/08/02,05,29,,,8,21,,
2013/08/02,06,33,,,8,25,,
2013/08/02,07,46,,,9,37,,
2013/08/02,08,49,,,11,38,,
2013/08/02,09,51,,,13,39,,
2013/08/02,10,51,,,11,40,,
2013/08/02,11,51,,,12,40,,
2013/08/02,12,51,,,12,40,,
2013/08/02,13,52,,,12,40,,
2013/08/02,14,54,,,12,43,,
2013/08/02,15,52,,,10,42,,
2013/08/02,16,50,,,10,40,,
2013/08/02,17,51,,,10,40,,
2013/08/02,18,51,,,12,39,,
2013/08/02,19,49,,,12,37,,
2013/08/02,20,49,,,11,39,,
2013/08/02,21,33,,,7,27,,
2013/08/02,22,31,,,7,24,,
2013/08/02,23,29,,,7,22,,
2013/08/02,24,27,,,6,21,,
2013/08/03,01,25,,,5,21,,
2013/08/03,02,24,,,5,19,,
2013/08/03,03,24,,,5,19,,
2013/08/03,04,24,,,5,20,,
2013/08/03,05,25,,,5,20,,
2013/08/03,06,29,,,6,23,,
2013/08/03,07,44,,,10,34,,
2013/08/03,08,50,,,11,39,,
2013/08/03,09,51,,,12,39,,
2013/08/03,10,51,,,12,40,,
2013/08/03,11,53,,,12,41,,
2013/08/03,12,54,,,12,42,,
2013/08/03,13,52,,,13,40,,
2013/08/03,14,55,,,12,43,,
2013/08/03,15,51,,,11,40,,
2013/08/03,16,51,,,10,41,,
2013/08/03,17,53,,,12,41,,
2013/08/03,18,52,,,13,38,,
2013/08/03,19,51,,,13,38,,
2013/08/03,20,47,,,9,38,,
2013/08/03,21,33,,,7,27,,
2013/08/03,22,33,,,7,25,,
2013/08/03,23,34,,,9,25,,
2013/08/03,24,32,,,8,24,,
2013/08/04,01,31,,,7,23,,
2013/08/04,02,30,,,7,23,,
2013/08/04,03,30,,,7,23,,
2013/08/04,04,30,,,7,23,,
2013/08/04,05,31,,,8,24,,
2013/08/04,06,33,,,8,25,,
2013/08/04,07,48,,,12,36,,
2013/08/04,08,52,,,15,37,,
2013/08/04,09,53,,,15,38,,
2013/08/04,10,50,,,12,38,,
2013/08/04,11,51,,,12,39,,
2013/08/04,12,54,,,12,42,,
2013/08/04,13,53,,,12,41,,
2013/08/04,14,55,,,12,43,,
2013/08/04,15,52,,,11,42,,
2013/08/04,16,49,,,10,39,,
2013/08/04,17,51,,,11,41,,
2013/08/04,18,51,,,12,39,,
2013/08/04,19,52,,,13,39,,
2013/08/04,20,51,,,11,40,,
2013/08/04,21,37,,,7,29,,
2013/08/04,22,34,,,7,27,,
2013/08/04,23,32,,,9,24,,
2013/08/04,24,33,,,10,24,,
2013/08/05,01,33,,,9,24,,
2013/08/05,02,33,,,8,24,,
2013/08/05,03,31,,,8,23,,
2013/08/05,04,31,,,8,23,,
2013/08/05,05,31,,,8,23,,
2013/08/05,06,41,,,10,32,,
2013/08/05,07,54,,,10,44,,
2013/08/05,08,57,,,13,44,,
2013/08/05,09,59,,,14,45,,
2013/08/05,10,57,,,13,45,,
2013/08/05,11,58,,,12,46,,
2013/08/05,12,59,,,13,46,,
2013/08/05,13,57,,,14,44,,
2013/08/05,14,60,,,13,47,,
2013/08/05,15,57,,,11,46,,
2013/08/05,16,58,,,10,47,,
2013/08/05,17,58,,,11,47,,
2013/08/05,18,57,,,13,44,,
2013/08/05,19,55,,,13,43,,
2013/08/05,20,47,,,8,39,,
2013/08/05,21,38,,,6,32,,
2013/08/05,22,37,,,6,31,,
2013/08/05,23,33,,,6,27,,
2013/08/05,24,33,,,6,27,,
2013/08/06,01,33,,,6,27,,
2013/08/06,02,33,,,6,27,,
2013/08/06,03,33,,,6,27,,
2013/08/06,04,32,,,6,27,,
2013/08/06,05,33,,,6,27,,
2013/08/06,06,37,,,7,30,,
2013/08/06,07,50,,,10,40,,
2013/08/06,08,57,,,13,44,,
2013/08/06,09,58,,,13,44,,
2013/08/06,10,63,,,14,49,,
2013/08/06,11,58,,,11,47,,
2013/08/06,12,63,,,13,50,,
2013/08/06,13,61,,,14,47,,
2013/08/06,14,60,,,12,47,,
2013/08/06,15,57,,,11,47,,
2013/08/06,16,58,,,10,48,,
2013/08/06,17,58,,,11,47,,
2013/08/06,18,58,,,13,45,,
2013/08/06,19,59,,,12,46,,
2013/08/06,20,50,,,8,42,,
2013/08/06,21,39,,,7,31,,
2013/08/06,22,39,,,7,32,,
2013/08/06,23,38,,,8,29,,
2013/08/06,24,36,,,7,29,,
2013/08/07,01,35,,,7,29,,
2013/08/07,02,34,,,6,28,,
2013/08/07,03,34,,,6,28,,
2013/08/07,04,33,,,5,27,,
2013/08/07,05,33,,,5,28,,
2013/08/07,06,40,,,7,33,,
2013/08/07,07,52,,,10,43,,
2013/08/07,08,55,,,12,43,,
2013/08/07,09,58,,,14,44,,
2013/08/07,10,59,,,12,47,,
2013/08/07,11,58,,,12,46,,
2013/08/07,12,64,,,15,49,,
2013/08/07,13,61,,,14,48,,
2013/08/07,14,63,,,13,50,,
2013/08/07,15,60,,,12,48,,
2013/08/07,16,59,,,11,48,,
2013/08/07,17,61,,,13,48,,
2013/08/07,18,58,,,13,45,,
2013/08/07,19,55,,,13,41,,
2013/08/07,20,51,,,12,40,,
2013/08/07,21,40,,,12,29,,
2013/08/07,22,37,,,11,26,,
2013/08/07,23,34,,,11,23,,
2013/08/07,24,34,,,11,24,,
2013/08/08,01,35,,,11,24,,
2013/08/08,02,32,,,9,23,,
2013/08/08,03,33,,,10,23,,
2013/08/08,04,32,,,9,23,,
2013/08/08,05,32,,,9,23,,
2013/08/08,06,36,,,9,27,,
2013/08/08,07,50,,,12,38,,
2013/08/08,08,56,,,14,42,,
2013/08/08,09,59,,,15,43,,
2013/08/08,10,62,,,15,47,,
2013/08/08,11,62,,,16,47,,
2013/08/08,12,63,,,15,48,,
2013/08/08,13,63,,,15,48,,
2013/08/08,14,64,,,15,49,,
2013/08/08,15,61,,,13,48,,
2013/08/08,16,59,,,12,48,,
2013/08/08,17,61,,,14,48,,
2013/08/08,18,58,,,14,44,,
2013/08/08,19,56,,,13,43,,
2013/08/08,20,54,,,11,43,,
2013/08/08,21,48,,,10,37,,
2013/08/08,22,41,,,8,33,,
2013/08/08,23,37,,,8,29,,
2013/08/08,24,38,,,8,30,,
2013/08/09,01,38,,,8,29,,
2013/08/09,02,38,,,8,30,,
2013/08/09,03,38,,,8,29,,
2013/08/09,04,37,,,8,29,,
2013/08/09,05,36,,,8,29,,
2013/08/09,06,42,,,8,34,,
2013/08/09,07,54,,,11,43,,
2013/08/09,08,60,,,12,47,,
2013/08/09,09,63,,,15,48,,
2013/08/09,10,64,,,14,51,,
2013/08/09,11,63,,,14,48,,
2013/08/09,12,66,,,15,51,,
2013/08/09,13,65,,,16,49,,
2013/08/09,14,68,,,14,54,,
2013/08/09,15,65,,,13,53,,
2013/08/09,16,64,,,12,52,,
2013/08/09,17,67,,,13,54,,
2013/08/09,18,66,,,15,51,,
2013/08/09,19,61,,,14,47,,
2013/08/09,20,58,,,11,47,,
2013/08/09,21,43,,,10,34,,
2013/08/09,22,41,,,9,32,,
2013/08/09,23,39,,,9,30,,
2013/08/09,24,38,,,8,30,,
2013/08/10,01,39,,,9,30,,
2013/08/10,02,38,,,9,29,,
2013/08/10,03,38,,,9,29,,
2013/08/10,04,38,,,8,29,,
2013/08/10,05,38,,,9,29,,
2013/08/10,06,43,,,10,33,,
2013/08/10,07,62,,,13,50,,
2013/08/10,08,67,,,15,52,,
2013/08/10,09,69,,,16,53,,
2013/08/10,10,69,,,14,54,,
2013/08/10,11,66,,,15,51,,
2013/08/10,12,74,,,16,58,,
2013/08/10,13,78,,,16,61,,
2013/08/10,14,79,,,15,64,,
2013/08/10,15,75,,,17,58,,
2013/08/10,16,73,,,16,58,,
2013/08/10,17,73,,,15,58,,
2013/08/10,18,74,,,15,58,,
2013/08/10,19,70,,,15,56,,
2013/08/10,20,61,,,12,49,,
2013/08/10,21,44,,,9,34,,
2013/08/10,22,43,,,8,35,,
2013/08/10,23,46,,,9,37,,
2013/08/10,24,46,,,9,37,,
2013/08/11,01,46,,,9,37,,
2013/08/11,02,46,,,9,37,,
2013/08/11,03,46,,,9,38,,
2013/08/11,04,45,,,9,37,,
2013/08/11,05,43,,,8,35,,
2013/08/11,06,49,,,9,40,,
2013/08/11,07,70,,,13,57,,
2013/08/11,08,72,,,16,56,,
2013/08/11,09,72,,,16,56,,
2013/08/11,10,78,,,15,63,,
2013/08/11,11,73,,,15,58,,
2013/08/11,12,79,,,16,63,,
2013/08/11,13,76,,,16,61,,
2013/08/11,14,79,,,16,63,,
2013/08/11,15,75,,,14,60,,
2013/08/11,16,71,,,14,57,,
2013/08/11,17,71,,,14,57,,
2013/08/11,18,68,,,15,53,,
2013/08/11,19,62,,,14,48,,
2013/08/11,20,55,,,11,44,,
2013/08/11,21,43,,,9,34,,
2013/08/11,22,39,,,7,32,,
2013/08/11,23,36,,,9,26,,
2013/08/11,24,37,,,11,27,,
2013/08/12,01,37,,,11,26,,
2013/08/12,02,35,,,11,24,,
2013/08/12,03,35,,,10,24,,
2013/08/12,04,34,,,10,24,,
2013/08/12,05,35,,,11,24,,
2013/08/12,06,40,,,11,28,,
2013/08/12,07,52,,,13,40,,
2013/08/12,08,58,,,13,45,,
2013/08/12,09,62,,,14,47,,
2013/08/12,10,67,,,14,53,,
2013/08/12,11,66,,,15,52,,
2013/08/12,12,69,,,15,54,,
2013/08/12,13,69,,,15,54,,
2013/08/12,14,71,,,14,57,,
2013/08/12,15,69,,,15,54,,
2013/08/12,16,70,,,14,56,,
2013/08/12,17,70,,,15,56,,
2013/08/12,18,63,,,15,48,,
2013/08/12,19,62,,,14,48,,
2013/08/12,20,58,,,11,47,,
2013/08/12,21,45,,,11,35,,
2013/08/12,22,40,,,10,31,,
2013/08/12,23,37,,,9,28,,
2013/08/12,24,37,,,10,27,,
2013/08/13,01,35,,,10,25,,
2013/08/13,02,33,,,10,24,,
2013/08/13,03,32,,,9,22,,
2013/08/13,04,33,,,9,24,,
2013/08/13,05,32,,,9,23,,
2013/08/13,06,41,,,10,30,,
2013/08/13,07,54,,,14,40,,
2013/08/13,08,60,,,16,44,,
2013/08/13,09,62,,,15,46,,
2013/08/13,10,61,,,13,48,,
2013/08/13,11,60,,,14,47,,
2013/08/13,12,64,,,16,49,,
2013/08/13,13,64,,,15,48,,
2013/08/13,14,67,,,14,53,,
2013/08/13,15,63,,,13,49,,
2013/08/13,16,61,,,12,49,,
2013/08/13,17,64,,,14,50,,
2013/08/13,18,60,,,15,45,,
2013/08/13,19,59,,,14,45,,
2013/08/13,20,52,,,9,42,,
2013/08/13,21,35,,,7,28,,
2013/08/13,22,33,,,7,26,,
2013/08/13,23,30,,,6,23,,
2013/08/13,24,32,,,7,25,,
2013/08/14,01,34,,,10,23,,
2013/08/14,02,33,,,10,23,,
2013/08/14,03,33,,,10,23,,
2013/08/14,04,33,,,10,23,,
2013/08/14,05,33,,,10,23,,
2013/08/14,06,37,,,11,26,,
2013/08/14,07,48,,,10,38,,
2013/08/14,08,55,,,13,42,,
2013/08/14,09,60,,,15,45,,
2013/08/14,10,61,,,14,47,,
2013/08/14,11,60,,,15,45,,
2013/08/14,12,64,,,15,49,,
2013/08/14,13,62,,,15,47,,
2013/08/14,14,63,,,14,49,,
2013/08/14,15,61,,,12,49,,
2013/08/14,16,62,,,13,50,,
2013/08/14,17,63,,,13,50,,
2013/08/14,18,60,,,15,45,,
2013/08/14,19,55,,,14,42,,
2013/08/14,20,48,,,10,38,,
2013/08/14,21,37,,,9,28,,
2013/08/14,22,35,,,8,26,,
2013/08/14,23,33,,,8,25,,
2013/08/14,24,34,,,8,25,,
2013/08/15,01,34,,,8,25,,
2013/08/15,02,34,,,9,25,,
2013/08/15,03,34,,,9,25,,
2013/08/15,04,34,,,9,25,,
2013/08/15,05,34,,,8,26,,
2013/08/15,06,40,,,9,31,,
2013/08/15,07,51,,,12,39,,
2013/08/15,08,56,,,14,42,,
2013/08/15,09,58,,,14,44,,
2013/08/15,10,60,,,14,47,,
2013/08/15,11,60,,,15,45,,
2013/08/15,12,64,,,15,49,,
2013/08/15,13,64,,,15,49,,
2013/08/15,14,67,,,15,52,,
2013/08/15,15,67,,,16,51,,
2013/08/15,16,67,,,17,49,,
2013/08/15,17,72,,,17,55,,
2013/08/15,18,61,,,15,46,,
2013/08/15,19,54,,,14,40,,
2013/08/15,20,53,,,11,42,,
2013/08/15,21,41,,,10,31,,
2013/08/15,22,37,,,10,28,,
2013/08/15,23,36,,,10,26,,
2013/08/15,24,36,,,11,25,,
2013/08/16,01,36,,,11,25,,
2013/08/16,02,35,,,11,24,,
2013/08/16,03,34,,,10,24,,
2013/08/16,04,35,,,11,23,,
2013/08/16,05,35,,,11,24,,
2013/08/16,06,39,,,11,28,,
2013/08/16,07,54,,,15,38,,
2013/08/16,08,55,,,14,41,,
2013/08/16,09,57,,,14,42,,
2013/08/16,10,58,,,14,43,,
2013/08/16,11,64,,,16,47,,
2013/08/16,12,62,,,16,46,,
2013/08/16,13,59,,,15,44,,
2013/08/16,14,64,,,15,49,,
2013/08/16,15,61,,,15,46,,
2013/08/16,16,59,,,13,45,,
2013/08/16,17,58,,,14,43,,
2013/08/16,18,59,,,15,44,,
2013/08/16,19,54,,,15,39,,
2013/08/16,20,54,,,11,43,,
2013/08/16,21,38,,,8,31,,
2013/08/16,22,35,,,7,28,,
2013/08/16,23,32,,,6,25,,
2013/08/16,24,34,,,7,27,,
2013/08/17,01,36,,,7,30,,
2013/08/17,02,36,,,7,29,,
2013/08/17,03,35,,,6,28,,
2013/08/17,04,33,,,7,26,,
2013/08/17,05,32,,,6,26,,
2013/08/17,06,36,,,7,28,,
2013/08/17,07,50,,,10,39,,
2013/08/17,08,58,,,13,45,,
2013/08/17,09,60,,,15,45,,
2013/08/17,10,63,,,14,48,,
2013/08/17,11,64,,,16,48,,
2013/08/17,12,60,,,15,45,,
2013/08/17,13,61,,,16,46,,
2013/08/17,14,62,,,15,47,,
2013/08/17,15,60,,,15,45,,
2013/08/17,16,61,,,14,48,,
2013/08/17,17,63,,,14,49,,
2013/08/17,18,57,,,15,42,,
2013/08/17,19,55,,,15,40,,
2013/08/17,20,45,,,9,36,,
2013/08/17,21,35,,,8,27,,
2013/08/17,22,31,,,7,24,,
2013/08/17,23,30,,,7,23,,
2013/08/17,24,30,,,7,22,,
2013/08/18,01,30,,,7,23,,
2013/08/18,02,28,,,6,22,,
2013/08/18,03,29,,,7,22,,
2013/08/18,04,28,,,7,21,,
2013/08/18,05,29,,,6,22,,
2013/08/18,06,36,,,7,29,,
2013/08/18,07,50,,,11,39,,
2013/08/18,08,56,,,15,42,,
2013/08/18,09,56,,,16,41,,
2013/08/18,10,57,,,15,43,,
2013/08/18,11,57,,,16,41,,
2013/08/18,12,59,,,15,44,,
2013/08/18,13,59,,,16,43,,
2013/08/18,14,59,,,15,45,,
2013/08/18,15,58,,,15,43,,
2013/08/18,16,57,,,14,43,,
2013/08/18,17,60,,,15,45,,
2013/08/18,18,56,,,16,40,,
2013/08/18,19,54,,,15,39,,
2013/08/18,20,46,,,10,36,,
2013/08/18,21,34,,,8,27,,
2013/08/18,22,32,,,7,25,,
2013/08/18,23,29,,,7,22,,
2013/08/18,24,28,,,7,21,,
2013/08/19,01,29,,,7,22,,
2013/08/19,02,28,,,7,20,,
2013/08/19,03,28,,,6,21,,
2013/08/19,04,27,,,7,21,,
2013/08/19,05,27,,,7,21,,
2013/08/19,06,34,,,8,26,,
2013/08/19,07,52,,,11,41,,
2013/08/19,08,56,,,14,41,,
2013/08/19,09,58,,,15,43,,
2013/08/19,10,60,,,15,45,,
2013/08/19,11,61,,,16,45,,
2013/08/19,12,62,,,16,46,,
2013/08/19,13,65,,,17,48,,
2013/08/19,14,66,,,15,51,,
2013/08/19,15,62,,,14,47,,
2013/08/19,16,64,,,13,51,,
2013/08/19,17,67,,,15,52,,
2013/08/19,18,64,,,15,49,,
2013/08/19,19,60,,,15,45,,
2013/08/19,20,52,,,10,42,,
2013/08/19,21,43,,,8,35,,
2013/08/19,22,37,,,8,29,,
2013/08/19,23,34,,,7,27,,
2013/08/19,24,33,,,7,26,,
2013/08/20,01,33,,,7,26,,
2013/08/20,02,32,,,7,25,,
2013/08/20,03,31,,,7,24,,
2013/08/20,04,31,,,7,24,,
2013/08/20,05,30,,,7,23,,
2013/08/20,06,37,,,8,29,,
2013/08/20,07,53,,,11,42,,
2013/08/20,08,59,,,14,45,,
2013/08/20,09,61,,,16,45,,
2013/08/20,10,62,,,14,48,,
2013/08/20,11,59,,,13,46,,
2013/08/20,12,63,,,15,48,,
2013/08/20,13,67,,,16,51,,
2013/08/20,14,63,,,15,49,,
2013/08/20,15,60,,,13,47,,
2013/08/20,16,61,,,12,49,,
2013/08/20,17,65,,,14,52,,
2013/08/20,18,63,,,14,48,,
2013/08/20,19,60,,,14,46,,
2013/08/20,20,60,,,13,47,,
2013/08/20,21,43,,,10,33,,
2013/08/20,22,38,,,9,29,,
2013/08/20,23,33,,,9,24,,
2013/08/20,24,33,,,9,24,,
2013/08/21,01,36,,,9,27,,
2013/08/21,02,39,,,9,29,,
2013/08/21,03,37,,,9,28,,
2013/08/21,04,35,,,9,27,,
2013/08/21,05,35,,,9,26,,
2013/08/21,06,40,,,10,30,,
2013/08/21,07,54,,,13,41,,
2013/08/21,08,58,,,14,43,,
2013/08/21,09,57,,,15,42,,
2013/08/21,10,60,,,14,46,,
2013/08/21,11,58,,,15,43,,
2013/08/21,12,64,,,16,48,,
2013/08/21,13,65,,,16,49,,
2013/08/21,14,67,,,14,53,,
2013/08/21,15,62,,,12,51,,
2013/08/21,16,59,,,11,48,,
2013/08/21,17,58,,,12,46,,
2013/08/21,18,59,,,13,46,,
2013/08/21,19,61,,,13,48,,
2013/08/21,20,54,,,9,45,,
2013/08/21,21,44,,,9,35,,
2013/08/21,22,39,,,9,30,,
2013/08/21,23,36,,,8,28,,
2013/08/21,24,37,,,9,28,,
2013/08/22,01,35,,,8,27,,
2013/08/22,02,34,,,8,26,,
2013/08/22,03,33,,,8,25,,
2013/08/22,04,31,,,8,24,,
2013/08/22,05,31,,,8,23,,
2013/08/22,06,36,,,8,28,,
2013/08/22,07,49,,,10,38,,
2013/08/22,08,54,,,13,40,,
2013/08/22,09,56,,,15,41,,
2013/08/22,10,56,,,13,43,,
2013/08/22,11,56,,,12,44,,
2013/08/22,12,59,,,13,46,,
2013/08/22,13,62,,,14,48,,
2013/08/22,14,62,,,13,49,,
2013/08/22,15,61,,,13,48,,
2013/08/22,16,66,,,14,53,,
2013/08/22,17,66,,,13,52,,
2013/08/22,18,58,,,13,45,,
2013/08/22,19,57,,,13,44,,
2013/08/22,20,52,,,11,42,,
2013/08/22,21,39,,,8,31,,
2013/08/22,22,36,,,8,29,,
2013/08/22,23,41,,,12,29,,
2013/08/22,24,40,,,12,28,,
2013/08/23,01,40,,,12,27,,
2013/08/23,02,38,,,12,26,,
2013/08/23,03,38,,,12,26,,
2013/08/23,04,38,,,12,26,,
2013/08/23,05,36,,,10,26,,
2013/08/23,06,41,,,9,31,,
2013/08/23,07,55,,,12,43,,
2013/08/23,08,58,,,14,45,,
2013/08/23,09,61,,,15,46,,
2013/08/23,10,65,,,13,52,,
2013/08/23,11,66,,,14,52,,
2013/08/23,12,68,,,14,54,,
2013/08/23,13,66,,,15,52,,
2013/08/23,14,67,,,13,54,,
2013/08/23,15,57,,,11,45,,
2013/08/23,16,56,,,11,45,,
2013/08/23,17,61,,,13,48,,
2013/08/23,18,63,,,14,49,,
2013/08/23,19,54,,,13,41,,
2013/08/23,20,46,,,10,36,,
2013/08/23,21,35,,,8,27,,
2013/08/23,22,33,,,8,26,,
2013/08/23,23,32,,,8,24,,
2013/08/23,24,31,,,8,23,,
2013/08/24,01,30,,,8,22,,
2013/08/24,02,29,,,8,22,,
2013/08/24,03,29,,,8,22,,
2013/08/24,04,30,,,7,22,,
2013/08/24,05,30,,,8,22,,
2013/08/24,06,37,,,8,28,,
2013/08/24,07,51,,,12,39,,
2013/08/24,08,54,,,13,41,,
2013/08/24,09,59,,,14,45,,
2013/08/24,10,60,,,13,47,,
2013/08/24,11,58,,,14,45,,
2013/08/24,12,62,,,14,48,,
2013/08/24,13,60,,,14,47,,
2013/08/24,14,62,,,13,49,,
2013/08/24,15,57,,,12,45,,
2013/08/24,16,59,,,13,46,,
2013/08/24,17,61,,,13,48,,
2013/08/24,18,63,,,14,50,,
2013/08/24,19,59,,,13,46,,
2013/08/24,20,50,,,10,40,,
2013/08/24,21,37,,,9,27,,
2013/08/24,22,35,,,10,26,,
2013/08/24,23,32,,,7,24,,
2013/08/24,24,32,,,8,24,,
2013/08/25,01,31,,,7,24,,
2013/08/25,02,29,,,7,22,,
2013/08/25,03,30,,,7,22,,
2013/08/25,04,29,,,7,21,,
2013/08/25,05,29,,,8,21,,
2013/08/25,06,35,,,9,26,,
2013/08/25,07,46,,,9,37,,
2013/08/25,08,47,,,11,36,,
2013/08/25,09,46,,,13,33,,
2013/08/25,10,51,,,13,38,,
2013/08/25,11,50,,,14,36,,
2013/08/25,12,50,,,12,38,,
2013/08/25,13,49,,,11,38,,
2013/08/25,14,52,,,11,41,,
2013/08/25,15,47,,,11,37,,
2013/08/25,16,43,,,9,34,,
2013/08/25,17,50,,,13,38,,
2013/08/25,18,50,,,13,37,,
2013/08/25,19,50,,,13,37,,
2013/08/25,20,44,,,9,34,,
2013/08/25,21,33,,,8,25,,
2013/08/25,22,33,,,9,24,,
2013/08/25,23,31,,,8,23,,
2013/08/25,24,29,,,7,22,,
2013/08/26,01,29,,,6,22,,
2013/08/26,02,28,,,6,22,,
2013/08/26,03,28,,,6,21,,
2013/08/26,04,28,,,6,21,,
2013/08/26,05,25,,,5,20,,
2013/08/26,06,33,,,6,28,,
2013/08/26,07,46,,,9,37,,
2013/08/26,08,48,,,13,35,,
2013/08/26,09,49,,,13,36,,
2013/08/26,10,51,,,12,38,,
2013/08/26,11,51,,,13,38,,
2013/08/26,12,52,,,14,38,,
2013/08/26,13,53,,,13,40,,
2013/08/26,14,51,,,12,39,,
2013/08/26,15,49,,,11,37,,
2013/08/26,16,51,,,12,39,,
2013/08/26,17,51,,,12,39,,
2013/08/26,18,49,,,13,36,,
2013/08/26,19,48,,,12,35,,
2013/08/26,20,46,,,9,37,,
2013/08/26,21,30,,,6,24,,
2013/08/26,22,28,,,6,23,,
2013/08/26,23,26,,,6,21,,
2013/08/26,24,25,,,6,20,,
2013/08/27,01,23,,,4,19,,
2013/08/27,02,21,,,3,19,,
2013/08/27,03,20,,,2,18,,
2013/08/27,04,20,,,2,18,,
2013/08/27,05,21,,,3,18,,
2013/08/27,06,26,,,4,22,,
2013/08/27,07,38,,,7,32,,
2013/08/27,08,42,,,8,34,,
2013/08/27,09,44,,,10,34,,
2013/08/27,10,47,,,11,36,,
2013/08/27,11,47,,,12,35,,
2013/08/27,12,48,,,13,35,,
2013/08/27,13,49,,,13,37,,
2013/08/27,14,50,,,12,38,,
2013/08/27,15,47,,,11,36,,
2013/08/27,16,48,,,11,37,,
2013/08/27,17,52,,,12,40,,
2013/08/27,18,51,,,13,38,,
2013/08/27,19,48,,,13,35,,
2013/08/27,20,45,,,9,36,,
2013/08/27,21,30,,,6,24,,
2013/08/27,22,29,,,8,21,,
2013/08/27,23,28,,,8,20,,
2013/08/27,24,27,,,7,20,,
2013/08/28,01,26,,,7,19,,
2013/08/28,02,25,,,7,19,,
2013/08/28,03,24,,,5,19,,
2013/08/28,04,24,,,5,19,,
2013/08/28,05,24,,,5,19,,
2013/08/28,06,29,,,6,22,,
2013/08/28,07,40,,,7,34,,
2013/08/28,08,47,,,11,36,,
2013/08/28,09,47,,,13,34,,
2013/08/28,10,50,,,12,37,,
2013/08/28,11,51,,,14,37,,
2013/08/28,12,53,,,14,40,,
2013/08/28,13,53,,,13,40,,
2013/08/28,14,53,,,12,41,,
2013/08/28,15,48,,,11,37,,
2013/08/28,16,50,,,9,41,,
2013/08/28,17,49,,,11,38,,
2013/08/28,18,47,,,12,35,,
2013/08/28,19,49,,,13,36,,
2013/08/28,20,44,,,10,33,,
2013/08/28,21,32,,,9,23,,
2013/08/28,22,30,,,8,22,,
2013/08/28,23,28,,,8,20,,
2013/08/28,24,27,,,8,20,,
2013/08/29,01,27,,,7,20,,
2013/08/29,02,26,,,8,18,,
2013/08/29,03,27,,,8,19,,
2013/08/29,04,28,,,8,20,,
2013/08/29,05,28,,,8,20,,
2013/08/29,06,33,,,9,25,,
2013/08/29,07,46,,,11,35,,
2013/08/29,08,47,,,12,35,,
2013/08/29,09,49,,,13,36,,
2013/08/29,10,52,,,12,40,,
2013/08/29,11,55,,,14,40,,
2013/08/29,12,56,,,14,42,,
2013/08/29,13,56,,,14,42,,
2013/08/29,14,57,,,12,44,,
2013/08/29,15,53,,,12,41,,
2013/08/29,16,53,,,11,42,,
2013/08/29,17,53,,,12,41,,
2013/08/29,18,49,,,12,37,,
2013/08/29,19,49,,,13,36,,
2013/08/29,20,45,,,10,35,,
2013/08/29,21,34,,,8,26,,
2013/08/29,22,29,,,7,23,,
2013/08/29,23,27,,,6,21,,
2013/08/29,24,27,,,6,21,,
2013/08/30,01,28,,,6,22,,
2013/08/30,02,28,,,6,22,,
2013/08/30,03,27,,,6,22,,
2013/08/30,04,27,,,6,21,,
2013/08/30,05,28,,,6,23,,
2013/08/30,06,34,,,7,27,,
2013/08/30,07,47,,,10,38,,
2013/08/30,08,56,,,14,42,,
2013/08/30,09,57,,,14,43,,
2013/08/30,10,56,,,12,44,,
2013/08/30,11,57,,,13,43,,
2013/08/30,12,58,,,15,44,,
2013/08/30,13,65,,,14,51,,
2013/08/30,14,67,,,13,54,,
2013/08/30,15,62,,,12,51,,
2013/08/30,16,65,,,12,54,,
2013/08/30,17,67,,,13,54,,
2013/08/30,18,59,,,13,46,,
2013/08/30,19,58,,,12,45,,
2013/08/30,20,48,,,7,41,,
2013/08/30,21,36,,,6,30,,
2013/08/30,22,38,,,9,29,,
2013/08/30,23,37,,,12,25,,
2013/08/30,24,36,,,12,23,,
2013/08/31,01,36,,,12,24,,
2013/08/31,02,35,,,12,22,,
2013/08/31,03,35,,,12,23,,
2013/08/31,04,35,,,12,23,,
2013/08/31,05,33,,,12,22,,
2013/08/31,06,43,,,13,30,,
2013/08/31,07,54,,,12,42,,
2013/08/31,08,54,,,13,41,,
2013/08/31,09,57,,,14,43,,
2013/08/31,10,59,,,13,47,,
2013/08/31,11,60,,,13,46,,
2013/08/31,12,65,,,15,49,,
2013/08/31,13,66,,,14,51,,
2013/08/31,14,69,,,13,56,,
2013/08/31,15,60,,,12,48,,
2013/08/31,16,65,,,11,55,,
2013/08/31,17,62,,,10,52,,
2013/08/31,18,58,,,12,46,,
2013/08/31,19,55,,,13,42,,
2013/08/31,20,52,,,10,42,,
2013/08/31,21,41,,,8,32,,
2013/08/31,22,37,,,8,29,,
2013/08/31,23,33,,,8,25,,
2013/08/31,24,33,,,8,25,,
2013/09/01,01,33,,,8,24,,
2013/09/01,02,33,,,8,25,,
2013/09/01,03,33,,,8,25,,
2013/09/01,04,32,,,8,24,,
