計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/22,22,66,2,,,,,
2013/10/22,23,29,1,,,,,
2013/10/22,24,25,2,,,,,
2013/10/23,01,25,1,,,,,
2013/10/23,02,26,2,,,,,
2013/10/23,03,31,1,,,,,
2013/10/23,04,25,2,,,,,
2013/10/23,05,24,2,,,,,
2013/10/23,06,23,2,,,,,
2013/10/23,07,26,2,,,,,
2013/10/23,08,31,2,,,,,
2013/10/23,09,37,2,,,,,
2013/10/23,10,91,2,,,,,
2013/10/23,11,93,2,,,,,
2013/10/23,12,93,2,,,,,
2013/10/23,13,95,1,,,,,
2013/10/23,14,92,2,,,,,
2013/10/23,15,89,2,,,,,
2013/10/23,16,94,2,,,,,
2013/10/23,17,102,2,,,,,
2013/10/23,18,114,2,,,,,
2013/10/23,19,118,2,,,,,
2013/10/23,20,117,2,,,,,
2013/10/23,21,119,2,,,,,
2013/10/23,22,62,2,,,,,
2013/10/23,23,29,2,,,,,
2013/10/23,24,25,1,,,,,
2013/10/24,01,24,2,,,,,
2013/10/24,02,26,1,,,,,
2013/10/24,03,32,2,,,,,
2013/10/24,04,25,1,,,,,
2013/10/24,05,25,2,,,,,
2013/10/24,06,23,2,,,,,
2013/10/24,07,27,1,,,,,
2013/10/24,08,31,2,,,,,
2013/10/24,09,39,1,,,,,
2013/10/24,10,90,2,,,,,
2013/10/24,11,91,2,,,,,
2013/10/24,12,91,2,,,,,
2013/10/24,13,92,2,,,,,
2013/10/24,14,89,2,,,,,
2013/10/24,15,89,2,,,,,
2013/10/24,16,94,2,,,,,
2013/10/24,17,99,2,,,,,
2013/10/24,18,113,1,,,,,
2013/10/24,19,117,2,,,,,
2013/10/24,20,118,1,,,,,
2013/10/24,21,119,2,,,,,
2013/10/24,22,64,2,,,,,
2013/10/24,23,29,2,,,,,
2013/10/24,24,25,2,,,,,
2013/10/25,01,25,2,,,,,
2013/10/25,02,26,1,,,,,
2013/10/25,03,31,2,,,,,
2013/10/25,04,26,1,,,,,
2013/10/25,05,25,2,,,,,
2013/10/25,06,23,1,,,,,
2013/10/25,07,27,2,,,,,
2013/10/25,08,30,1,,,,,
2013/10/25,09,37,2,,,,,
2013/10/25,10,96,2,,,,,
2013/10/25,11,101,2,,,,,
2013/10/25,12,99,2,,,,,
2013/10/25,13,101,1,,,,,
2013/10/25,14,98,2,,,,,
2013/10/25,15,95,2,,,,,
2013/10/25,16,107,2,,,,,
2013/10/25,17,111,2,,,,,
2013/10/25,18,120,2,,,,,
2013/10/25,19,125,1,,,,,
2013/10/25,20,123,2,,,,,
2013/10/25,21,123,2,,,,,
2013/10/25,22,60,1,,,,,
2013/10/25,23,32,2,,,,,
2013/10/25,24,28,2,,,,,
2013/10/26,01,26,2,,,,,
2013/10/26,02,28,2,,,,,
2013/10/26,03,33,1,,,,,
2013/10/26,04,29,2,,,,,
2013/10/26,05,25,2,,,,,
2013/10/26,06,25,2,,,,,
2013/10/26,07,28,2,,,,,
2013/10/26,08,31,2,,,,,
2013/10/26,09,37,2,,,,,
2013/10/26,10,96,2,,,,,
2013/10/26,11,98,1,,,,,
2013/10/26,12,98,2,,,,,
2013/10/26,13,98,1,,,,,
2013/10/26,14,97,2,,,,,
2013/10/26,15,95,2,,,,,
2013/10/26,16,100,2,,,,,
2013/10/26,17,104,2,,,,,
2013/10/26,18,118,2,,,,,
2013/10/26,19,121,2,,,,,
2013/10/26,20,120,2,,,,,
2013/10/26,21,122,2,,,,,
2013/10/26,22,57,2,,,,,
2013/10/26,23,29,2,,,,,
2013/10/26,24,24,1,,,,,
2013/10/27,01,23,2,,,,,
2013/10/27,02,25,1,,,,,
2013/10/27,03,31,2,,,,,
2013/10/27,04,24,2,,,,,
2013/10/27,05,23,2,,,,,
2013/10/27,06,22,2,,,,,
2013/10/27,07,25,2,,,,,
2013/10/27,08,30,2,,,,,
2013/10/27,09,38,2,,,,,
2013/10/27,10,88,2,,,,,
2013/10/27,11,90,2,,,,,
2013/10/27,12,91,1,,,,,
2013/10/27,13,96,2,,,,,
2013/10/27,14,94,2,,,,,
2013/10/27,15,92,2,,,,,
2013/10/27,16,96,2,,,,,
2013/10/27,17,105,1,,,,,
2013/10/27,18,116,2,,,,,
2013/10/27,19,119,2,,,,,
2013/10/27,20,119,2,,,,,
2013/10/27,21,121,2,,,,,
2013/10/27,22,61,2,,,,,
2013/10/27,23,30,2,,,,,
2013/10/27,24,23,2,,,,,
2013/10/28,01,23,1,,,,,
2013/10/28,02,25,2,,,,,
2013/10/28,03,30,1,,,,,
2013/10/28,04,23,2,,,,,
2013/10/28,05,22,1,,,,,
2013/10/28,06,21,2,,,,,
2013/10/28,07,25,2,,,,,
2013/10/28,08,29,2,,,,,
2013/10/28,09,35,2,,,,,
2013/10/28,10,92,2,,,,,
2013/10/28,11,95,2,,,,,
2013/10/28,12,95,2,,,,,
2013/10/28,13,96,1,,,,,
2013/10/28,14,95,2,,,,,
2013/10/28,15,93,2,,,,,
2013/10/28,16,97,1,,,,,
2013/10/28,17,104,2,,,,,
2013/10/28,18,117,2,,,,,
2013/10/28,19,119,2,,,,,
2013/10/28,20,118,2,,,,,
2013/10/28,21,121,2,,,,,
2013/10/28,22,60,2,,,,,
2013/10/28,23,33,2,,,,,
2013/10/28,24,24,1,,,,,
2013/10/29,01,23,2,,,,,
2013/10/29,02,25,1,,,,,
2013/10/29,03,30,2,,,,,
2013/10/29,04,24,2,,,,,
2013/10/29,05,22,2,,,,,
2013/10/29,06,21,2,,,,,
2013/10/29,07,25,2,,,,,
2013/10/29,08,30,2,,,,,
2013/10/29,09,30,2,,,,,
2013/10/29,10,89,2,,,,,
2013/10/29,11,92,1,,,,,
2013/10/29,12,93,2,,,,,
2013/10/29,13,93,1,,,,,
2013/10/29,14,91,2,,,,,
2013/10/29,15,90,2,,,,,
2013/10/29,16,95,2,,,,,
2013/10/29,17,100,2,,,,,
2013/10/29,18,111,2,,,,,
2013/10/29,19,116,2,,,,,
2013/10/29,20,117,2,,,,,
2013/10/29,21,119,2,,,,,
2013/10/29,22,73,1,,,,,
2013/10/29,23,45,2,,,,,
2013/10/29,24,35,2,,,,,
2013/10/30,01,24,2,,,,,
2013/10/30,02,26,1,,,,,
2013/10/30,03,31,2,,,,,
2013/10/30,04,25,1,,,,,
2013/10/30,05,23,2,,,,,
2013/10/30,06,22,1,,,,,
2013/10/30,07,27,2,,,,,
2013/10/30,08,30,1,,,,,
2013/10/30,09,37,2,,,,,
2013/10/30,10,96,2,,,,,
2013/10/30,11,98,1,,,,,
2013/10/30,12,99,2,,,,,
2013/10/30,13,100,2,,,,,
2013/10/30,14,98,1,,,,,
2013/10/30,15,95,2,,,,,
2013/10/30,16,101,1,,,,,
2013/10/30,17,111,2,,,,,
2013/10/30,18,123,2,,,,,
2013/10/30,19,125,2,,,,,
2013/10/30,20,123,2,,,,,
2013/10/30,21,124,1,,,,,
2013/10/30,22,70,2,,,,,
2013/10/30,23,34,1,,,,,
2013/10/30,24,25,2,,,,,
2013/10/31,01,25,2,,,,,
2013/10/31,02,28,2,,,,,
2013/10/31,03,31,2,,,,,
2013/10/31,04,25,2,,,,,
2013/10/31,05,23,2,,,,,
2013/10/31,06,23,2,,,,,
2013/10/31,07,26,1,,,,,
2013/10/31,08,30,2,,,,,
2013/10/31,09,35,1,,,,,
2013/10/31,10,96,2,,,,,
2013/10/31,11,97,2,,,,,
2013/10/31,12,97,1,,,,,
2013/10/31,13,99,2,,,,,
2013/10/31,14,96,1,,,,,
2013/10/31,15,93,2,,,,,
2013/10/31,16,101,2,,,,,
2013/10/31,17,111,2,,,,,
2013/10/31,18,123,2,,,,,
2013/10/31,19,124,2,,,,,
2013/10/31,20,122,1,,,,,
2013/10/31,21,124,2,,,,,
2013/10/31,22,66,1,,,,,
2013/10/31,23,46,2,,,,,
2013/10/31,24,28,2,,,,,
2013/11/01,01,24,1,,,,,
2013/11/01,02,25,2,,,,,
2013/11/01,03,30,1,,,,,
2013/11/01,04,24,2,,,,,
2013/11/01,05,23,1,,,,,
2013/11/01,06,22,2,,,,,
2013/11/01,07,25,1,,,,,
2013/11/01,08,30,2,,,,,
2013/11/01,09,32,2,,,,,
2013/11/01,10,89,2,,,,,
2013/11/01,11,92,1,,,,,
2013/11/01,12,92,2,,,,,
2013/11/01,13,93,2,,,,,
2013/11/01,14,90,2,,,,,
2013/11/01,15,88,2,,,,,
2013/11/01,16,94,2,,,,,
2013/11/01,17,99,2,,,,,
2013/11/01,18,115,2,,,,,
2013/11/01,19,115,1,,,,,
2013/11/01,20,117,2,,,,,
2013/11/01,21,117,2,,,,,
2013/11/01,22,62,1,,,,,
2013/11/01,23,35,2,,,,,
2013/11/01,24,25,1,,,,,
2013/11/02,01,23,2,,,,,
2013/11/02,02,25,1,,,,,
2013/11/02,03,30,2,,,,,
2013/11/02,04,24,1,,,,,
2013/11/02,05,23,2,,,,,
2013/11/02,06,22,2,,,,,
2013/11/02,07,25,2,,,,,
2013/11/02,08,30,1,,,,,
2013/11/02,09,42,2,,,,,
2013/11/02,10,89,1,,,,,
2013/11/02,11,90,2,,,,,
2013/11/02,12,91,2,,,,,
2013/11/02,13,93,2,,,,,
2013/11/02,14,94,2,,,,,
2013/11/02,15,91,1,,,,,
2013/11/02,16,98,2,,,,,
2013/11/02,17,104,2,,,,,
2013/11/02,18,116,2,,,,,
2013/11/02,19,116,2,,,,,
2013/11/02,20,117,2,,,,,
2013/11/02,21,117,2,,,,,
2013/11/02,22,63,2,,,,,
2013/11/02,23,27,1,,,,,
2013/11/02,24,24,2,,,,,
2013/11/03,01,23,1,,,,,
2013/11/03,02,26,2,,,,,
2013/11/03,03,30,2,,,,,
2013/11/03,04,25,2,,,,,
2013/11/03,05,23,2,,,,,
2013/11/03,06,23,1,,,,,
2013/11/03,07,26,2,,,,,
2013/11/03,08,30,1,,,,,
2013/11/03,09,31,2,,,,,
2013/11/03,10,93,1,,,,,
2013/11/03,11,95,2,,,,,
2013/11/03,12,97,2,,,,,
2013/11/03,13,98,1,,,,,
2013/11/03,14,96,2,,,,,
2013/11/03,15,94,1,,,,,
2013/11/03,16,100,2,,,,,
2013/11/03,17,111,1,,,,,
2013/11/03,18,123,2,,,,,
2013/11/03,19,123,2,,,,,
2013/11/03,20,122,1,,,,,
2013/11/03,21,124,2,,,,,
2013/11/03,22,67,2,,,,,
2013/11/03,23,35,2,,,,,
2013/11/03,24,27,2,,,,,
2013/11/04,01,24,1,,,,,
2013/11/04,02,27,2,,,,,
2013/11/04,03,31,2,,,,,
2013/11/04,04,26,2,,,,,
2013/11/04,05,23,2,,,,,
2013/11/04,06,24,2,,,,,
2013/11/04,07,26,2,,,,,
2013/11/04,08,31,2,,,,,
2013/11/04,09,34,2,,,,,
2013/11/04,10,94,2,,,,,
2013/11/04,11,96,2,,,,,
2013/11/04,12,97,2,,,,,
2013/11/04,13,97,2,,,,,
2013/11/04,14,96,1,,,,,
2013/11/04,15,94,2,,,,,
2013/11/04,16,100,2,,,,,
2013/11/04,17,109,2,,,,,
2013/11/04,18,120,2,,,,,
2013/11/04,19,119,2,,,,,
2013/11/04,20,120,2,,,,,
2013/11/04,21,121,2,,,,,
2013/11/04,22,62,1,,,,,
2013/11/04,23,31,2,,,,,
2013/11/04,24,26,2,,,,,
2013/11/05,01,23,2,,,,,
2013/11/05,02,25,2,,,,,
2013/11/05,03,29,2,,,,,
2013/11/05,04,24,2,,,,,
2013/11/05,05,22,2,,,,,
2013/11/05,06,21,2,,,,,
2013/11/05,07,25,2,,,,,
2013/11/05,08,30,2,,,,,
2013/11/05,09,33,2,,,,,
2013/11/05,10,88,1,,,,,
2013/11/05,11,89,2,,,,,
2013/11/05,12,91,2,,,,,
2013/11/05,13,90,1,,,,,
2013/11/05,14,89,2,,,,,
2013/11/05,15,88,2,,,,,
2013/11/05,16,92,2,,,,,
2013/11/05,17,107,2,,,,,
2013/11/05,18,120,1,,,,,
2013/11/05,19,120,2,,,,,
2013/11/05,20,120,1,,,,,
2013/11/05,21,122,2,,,,,
2013/11/05,22,71,2,,,,,
2013/11/05,23,27,2,,,,,
2013/11/05,24,23,2,,,,,
2013/11/06,01,22,2,,,,,
2013/11/06,02,25,2,,,,,
2013/11/06,03,29,2,,,,,
2013/11/06,04,23,1,,,,,
2013/11/06,05,21,2,,,,,
2013/11/06,06,21,1,,,,,
2013/11/06,07,24,2,,,,,
2013/11/06,08,29,2,,,,,
2013/11/06,09,33,2,,,,,
2013/11/06,10,88,2,,,,,
2013/11/06,11,89,1,,,,,
2013/11/06,12,90,2,,,,,
2013/11/06,13,91,1,,,,,
2013/11/06,14,90,2,,,,,
2013/11/06,15,89,2,,,,,
2013/11/06,16,94,2,,,,,
2013/11/06,17,102,2,,,,,
2013/11/06,18,114,2,,,,,
2013/11/06,19,113,1,,,,,
2013/11/06,20,114,2,,,,,
2013/11/06,21,115,1,,,,,
2013/11/06,22,58,2,,,,,
2013/11/06,23,26,2,,,,,
2013/11/06,24,24,2,,,,,
2013/11/07,01,22,2,,,,,
2013/11/07,02,25,1,,,,,
2013/11/07,03,30,2,,,,,
2013/11/07,04,25,2,,,,,
2013/11/07,05,22,2,,,,,
2013/11/07,06,22,2,,,,,
2013/11/07,07,25,2,,,,,
2013/11/07,08,30,2,,,,,
2013/11/07,09,37,1,,,,,
2013/11/07,10,90,2,,,,,
2013/11/07,11,92,2,,,,,
2013/11/07,12,93,1,,,,,
2013/11/07,13,98,2,,,,,
2013/11/07,14,97,2,,,,,
2013/11/07,15,96,1,,,,,
2013/11/07,16,102,2,,,,,
2013/11/07,17,108,1,,,,,
2013/11/07,18,118,2,,,,,
2013/11/07,19,119,2,,,,,
2013/11/07,20,120,2,,,,,
2013/11/07,21,121,2,,,,,
2013/11/07,22,60,2,,,,,
2013/11/07,23,27,2,,,,,
2013/11/07,24,23,2,,,,,
2013/11/08,01,22,2,,,,,
2013/11/08,02,26,2,,,,,
2013/11/08,03,30,2,,,,,
2013/11/08,04,24,2,,,,,
2013/11/08,05,22,2,,,,,
2013/11/08,06,21,2,,,,,
2013/11/08,07,25,2,,,,,
2013/11/08,08,30,2,,,,,
2013/11/08,09,35,2,,,,,
2013/11/08,10,88,2,,,,,
2013/11/08,11,90,2,,,,,
2013/11/08,12,91,2,,,,,
2013/11/08,13,92,2,,,,,
2013/11/08,14,91,1,,,,,
2013/11/08,15,88,2,,,,,
2013/11/08,16,94,2,,,,,
2013/11/08,17,103,1,,,,,
2013/11/08,18,115,2,,,,,
2013/11/08,19,114,2,,,,,
2013/11/08,20,116,2,,,,,
2013/11/08,21,117,2,,,,,
2013/11/08,22,72,2,,,,,
2013/11/08,23,26,2,,,,,
2013/11/08,24,23,2,,,,,
2013/11/09,01,22,2,,,,,
2013/11/09,02,26,2,,,,,
2013/11/09,03,29,1,,,,,
2013/11/09,04,24,2,,,,,
2013/11/09,05,22,2,,,,,
2013/11/09,06,21,2,,,,,
2013/11/09,07,24,2,,,,,
2013/11/09,08,30,1,,,,,
2013/11/09,09,42,2,,,,,
2013/11/09,10,93,2,,,,,
2013/11/09,11,93,2,,,,,
2013/11/09,12,94,2,,,,,
2013/11/09,13,97,2,,,,,
2013/11/09,14,96,2,,,,,
2013/11/09,15,94,2,,,,,
2013/11/09,16,98,1,,,,,
2013/11/09,17,107,2,,,,,
2013/11/09,18,119,2,,,,,
2013/11/09,19,119,1,,,,,
2013/11/09,20,120,2,,,,,
2013/11/09,21,122,1,,,,,
2013/11/09,22,71,2,,,,,
2013/11/09,23,39,2,,,,,
2013/11/09,24,23,1,,,,,
2013/11/10,01,22,2,,,,,
2013/11/10,02,25,1,,,,,
2013/11/10,03,30,2,,,,,
2013/11/10,04,24,2,,,,,
2013/11/10,05,22,1,,,,,
2013/11/10,06,22,2,,,,,
2013/11/10,07,25,1,,,,,
2013/11/10,08,30,2,,,,,
2013/11/10,09,34,2,,,,,
2013/11/10,10,88,2,,,,,
2013/11/10,11,90,2,,,,,
2013/11/10,12,90,1,,,,,
2013/11/10,13,92,2,,,,,
2013/11/10,14,90,2,,,,,
2013/11/10,15,91,2,,,,,
2013/11/10,16,96,2,,,,,
2013/11/10,17,105,2,,,,,
2013/11/10,18,116,2,,,,,
2013/11/10,19,117,2,,,,,
2013/11/10,20,119,2,,,,,
2013/11/10,21,119,2,,,,,
2013/11/10,22,70,1,,,,,
2013/11/10,23,33,2,,,,,
2013/11/10,24,24,1,,,,,
2013/11/11,01,24,2,,,,,
2013/11/11,02,26,2,,,,,
2013/11/11,03,31,2,,,,,
2013/11/11,04,25,2,,,,,
2013/11/11,05,22,2,,,,,
2013/11/11,06,22,2,,,,,
2013/11/11,07,25,2,,,,,
2013/11/11,08,30,2,,,,,
2013/11/11,09,39,2,,,,,
2013/11/11,10,91,2,,,,,
2013/11/11,11,93,1,,,,,
2013/11/11,12,94,2,,,,,
2013/11/11,13,96,2,,,,,
2013/11/11,14,93,2,,,,,
2013/11/11,15,97,2,,,,,
2013/11/11,16,101,2,,,,,
2013/11/11,17,107,2,,,,,
2013/11/11,18,116,2,,,,,
2013/11/11,19,116,2,,,,,
2013/11/11,20,117,2,,,,,
2013/11/11,21,119,2,,,,,
2013/11/11,22,73,2,,,,,
2013/11/11,23,57,1,,,,,
2013/11/11,24,22,2,,,,,
2013/11/12,01,21,1,,,,,
2013/11/12,02,24,2,,,,,
2013/11/12,03,29,1,,,,,
2013/11/12,04,22,2,,,,,
2013/11/12,05,20,2,,,,,
2013/11/12,06,20,2,,,,,
2013/11/12,07,24,1,,,,,
2013/11/12,08,29,2,,,,,
2013/11/12,09,42,2,,,,,
2013/11/12,10,91,2,,,,,
2013/11/12,11,94,2,,,,,
2013/11/12,12,94,1,,,,,
2013/11/12,13,94,2,,,,,
2013/11/12,14,92,2,,,,,
2013/11/12,15,91,2,,,,,
2013/11/12,16,95,2,,,,,
2013/11/12,17,106,2,,,,,
2013/11/12,18,117,2,,,,,
2013/11/12,19,118,2,,,,,
2013/11/12,20,117,2,,,,,
2013/11/12,21,121,2,,,,,
2013/11/12,22,59,2,,,,,
2013/11/12,23,33,1,,,,,
2013/11/12,24,29,2,,,,,
2013/11/13,01,29,1,,,,,
2013/11/13,02,32,2,,,,,
2013/11/13,03,37,2,,,,,
2013/11/13,04,30,2,,,,,
2013/11/13,05,29,2,,,,,
2013/11/13,06,29,1,,,,,
2013/11/13,07,32,2,,,,,
2013/11/13,08,37,2,,,,,
2013/11/13,09,34,2,,,,,
2013/11/13,10,82,2,,,,,
2013/11/13,11,83,2,,,,,
2013/11/13,12,85,2,,,,,
2013/11/13,13,84,2,,,,,
2013/11/13,14,85,1,,,,,
2013/11/13,15,83,2,,,,,
2013/11/13,16,86,2,,,,,
2013/11/13,17,97,1,,,,,
2013/11/13,18,110,2,,,,,
2013/11/13,19,110,1,,,,,
2013/11/13,20,112,2,,,,,
2013/11/13,21,114,2,,,,,
2013/11/13,22,48,1,,,,,
2013/11/13,23,24,2,,,,,
2013/11/13,24,21,2,,,,,
2013/11/14,01,21,1,,,,,
2013/11/14,02,24,2,,,,,
2013/11/14,03,28,2,,,,,
2013/11/14,04,22,2,,,,,
2013/11/14,05,21,2,,,,,
2013/11/14,06,20,1,,,,,
2013/11/14,07,24,2,,,,,
2013/11/14,08,29,2,,,,,
2013/11/14,09,31,1,,,,,
2013/11/14,10,93,2,,,,,
2013/11/14,11,93,2,,,,,
2013/11/14,12,95,1,,,,,
2013/11/14,13,93,2,,,,,
2013/11/14,14,93,2,,,,,
2013/11/14,15,92,2,,,,,
2013/11/14,16,95,2,,,,,
2013/11/14,17,106,2,,,,,
2013/11/14,18,119,2,,,,,
2013/11/14,19,120,2,,,,,
2013/11/14,20,119,2,,,,,
2013/11/14,21,121,2,,,,,
2013/11/14,22,69,2,,,,,
2013/11/14,23,25,2,,,,,
2013/11/14,24,22,2,,,,,
2013/11/15,01,21,2,,,,,
2013/11/15,02,24,2,,,,,
2013/11/15,03,29,1,,,,,
2013/11/15,04,23,2,,,,,
2013/11/15,05,21,2,,,,,
2013/11/15,06,21,2,,,,,
2013/11/15,07,24,2,,,,,
2013/11/15,08,29,2,,,,,
2013/11/15,09,35,2,,,,,
2013/11/15,10,93,2,,,,,
2013/11/15,11,96,1,,,,,
2013/11/15,12,96,2,,,,,
2013/11/15,13,99,2,,,,,
2013/11/15,14,98,2,,,,,
2013/11/15,15,97,2,,,,,
2013/11/15,16,100,2,,,,,
2013/11/15,17,111,2,,,,,
2013/11/15,18,122,1,,,,,
2013/11/15,19,121,2,,,,,
2013/11/15,20,121,2,,,,,
2013/11/15,21,123,1,,,,,
2013/11/15,22,63,2,,,,,
2013/11/15,23,26,1,,,,,
2013/11/15,24,21,2,,,,,
2013/11/16,01,21,1,,,,,
2013/11/16,02,24,2,,,,,
2013/11/16,03,29,2,,,,,
2013/11/16,04,22,2,,,,,
2013/11/16,05,21,2,,,,,
2013/11/16,06,20,2,,,,,
2013/11/16,07,24,1,,,,,
2013/11/16,08,30,2,,,,,
2013/11/16,09,32,2,,,,,
2013/11/16,10,90,2,,,,,
2013/11/16,11,93,2,,,,,
2013/11/16,12,94,1,,,,,
2013/11/16,13,93,2,,,,,
2013/11/16,14,92,2,,,,,
2013/11/16,15,91,2,,,,,
2013/11/16,16,95,2,,,,,
2013/11/16,17,105,2,,,,,
2013/11/16,18,118,2,,,,,
2013/11/16,19,117,2,,,,,
2013/11/16,20,117,1,,,,,
2013/11/16,21,119,2,,,,,
2013/11/16,22,59,2,,,,,
2013/11/16,23,32,1,,,,,
2013/11/16,24,21,2,,,,,
2013/11/17,01,21,1,,,,,
2013/11/17,02,23,2,,,,,
2013/11/17,03,29,2,,,,,
2013/11/17,04,22,2,,,,,
2013/11/17,05,21,1,,,,,
2013/11/17,06,20,2,,,,,
2013/11/17,07,23,2,,,,,
2013/11/17,08,28,2,,,,,
2013/11/17,09,39,1,,,,,
2013/11/17,10,85,2,,,,,
2013/11/17,11,87,1,,,,,
2013/11/17,12,88,2,,,,,
2013/11/17,13,88,1,,,,,
2013/11/17,14,87,2,,,,,
2013/11/17,15,87,1,,,,,
2013/11/17,16,92,2,,,,,
2013/11/17,17,104,2,,,,,
2013/11/17,18,114,2,,,,,
2013/11/17,19,114,2,,,,,
2013/11/17,20,116,2,,,,,
2013/11/17,21,117,1,,,,,
2013/11/17,22,64,2,,,,,
2013/11/17,23,37,2,,,,,
2013/11/17,24,22,2,,,,,
2013/11/18,01,22,2,,,,,
2013/11/18,02,24,2,,,,,
2013/11/18,03,30,2,,,,,
2013/11/18,04,24,2,,,,,
2013/11/18,05,21,1,,,,,
2013/11/18,06,21,2,,,,,
2013/11/18,07,24,1,,,,,
2013/11/18,08,28,2,,,,,
2013/11/18,09,31,1,,,,,
2013/11/18,10,93,2,,,,,
2013/11/18,11,95,2,,,,,
2013/11/18,12,94,1,,,,,
2013/11/18,13,95,2,,,,,
2013/11/18,14,95,1,,,,,
2013/11/18,15,93,2,,,,,
2013/11/18,16,98,1,,,,,
2013/11/18,17,109,2,,,,,
2013/11/18,18,119,2,,,,,
2013/11/18,19,120,2,,,,,
2013/11/18,20,121,2,,,,,
2013/11/18,21,123,2,,,,,
2013/11/18,22,67,1,,,,,
2013/11/18,23,31,2,,,,,
2013/11/18,24,22,2,,,,,
2013/11/19,01,21,2,,,,,
2013/11/19,02,25,2,,,,,
2013/11/19,03,30,2,,,,,
2013/11/19,04,24,2,,,,,
2013/11/19,05,21,2,,,,,
2013/11/19,06,20,1,,,,,
2013/11/19,07,24,2,,,,,
2013/11/19,08,29,1,,,,,
2013/11/19,09,33,2,,,,,
2013/11/19,10,94,2,,,,,
2013/11/19,11,93,2,,,,,
2013/11/19,12,93,2,,,,,
2013/11/19,13,94,1,,,,,
2013/11/19,14,93,2,,,,,
2013/11/19,15,92,1,,,,,
2013/11/19,16,95,2,,,,,
2013/11/19,17,105,1,,,,,
2013/11/19,18,117,2,,,,,
2013/11/19,19,115,1,,,,,
2013/11/19,20,118,2,,,,,
2013/11/19,21,120,2,,,,,
2013/11/19,22,63,1,,,,,
2013/11/19,23,27,2,,,,,
2013/11/19,24,21,1,,,,,
2013/11/20,01,21,2,,,,,
2013/11/20,02,23,1,,,,,
2013/11/20,03,29,2,,,,,
2013/11/20,04,23,2,,,,,
2013/11/20,05,21,2,,,,,
2013/11/20,06,20,2,,,,,
2013/11/20,07,23,2,,,,,
2013/11/20,08,29,2,,,,,
2013/11/20,09,38,2,,,,,
2013/11/20,10,87,1,,,,,
2013/11/20,11,88,2,,,,,
2013/11/20,12,88,2,,,,,
2013/11/20,13,88,2,,,,,
2013/11/20,14,87,2,,,,,
2013/11/20,15,87,1,,,,,
2013/11/20,16,91,2,,,,,
2013/11/20,17,102,2,,,,,
2013/11/20,18,114,2,,,,,
2013/11/20,19,114,2,,,,,
2013/11/20,20,113,2,,,,,
2013/11/20,21,116,1,,,,,
2013/11/20,22,84,2,,,,,
2013/11/20,23,38,1,,,,,
2013/11/20,24,22,2,,,,,
2013/11/21,01,22,2,,,,,
2013/11/21,02,25,1,,,,,
2013/11/21,03,29,2,,,,,
2013/11/21,04,23,2,,,,,
2013/11/21,05,21,2,,,,,
2013/11/21,06,21,2,,,,,
2013/11/21,07,24,1,,,,,
2013/11/21,08,29,2,,,,,
2013/11/21,09,36,2,,,,,
2013/11/21,10,92,2,,,,,
2013/11/21,11,95,2,,,,,
2013/11/21,12,95,2,,,,,
2013/11/21,13,94,2,,,,,
2013/11/21,14,94,2,,,,,
2013/11/21,15,92,1,,,,,
2013/11/21,16,96,2,,,,,
2013/11/21,17,108,2,,,,,
2013/11/21,18,119,2,,,,,
2013/11/21,19,120,2,,,,,
2013/11/21,20,119,2,,,,,
2013/11/21,21,122,2,,,,,
2013/11/21,22,77,2,,,,,
2013/11/21,23,26,2,,,,,
2013/11/21,24,22,1,,,,,
2013/11/22,01,21,2,,,,,
2013/11/22,02,24,1,,,,,
2013/11/22,03,29,2,,,,,
2013/11/22,04,22,2,,,,,
2013/11/22,05,20,2,,,,,
2013/11/22,06,20,2,,,,,
2013/11/22,07,23,2,,,,,
2013/11/22,08,29,2,,,,,
2013/11/22,09,37,2,,,,,
2013/11/22,10,94,1,,,,,
2013/11/22,11,94,2,,,,,
2013/11/22,12,96,2,,,,,
2013/11/22,13,96,2,,,,,
2013/11/22,14,95,2,,,,,
2013/11/22,15,94,2,,,,,
2013/11/22,16,98,2,,,,,
2013/11/22,17,110,2,,,,,
2013/11/22,18,120,2,,,,,
2013/11/22,19,119,2,,,,,
2013/11/22,20,120,2,,,,,
2013/11/22,21,122,2,,,,,
2013/11/22,22,62,2,,,,,
2013/11/22,23,24,1,,,,,
2013/11/22,24,23,2,,,,,
2013/11/23,01,21,1,,,,,
2013/11/23,02,24,2,,,,,
2013/11/23,03,29,1,,,,,
2013/11/23,04,23,2,,,,,
2013/11/23,05,20,2,,,,,
2013/11/23,06,20,2,,,,,
2013/11/23,07,23,2,,,,,
2013/11/23,08,29,2,,,,,
2013/11/23,09,38,2,,,,,
2013/11/23,10,84,2,,,,,
2013/11/23,11,84,1,,,,,
2013/11/23,12,85,2,,,,,
2013/11/23,13,84,1,,,,,
2013/11/23,14,84,2,,,,,
2013/11/23,15,84,1,,,,,
2013/11/23,16,87,2,,,,,
2013/11/23,17,98,2,,,,,
2013/11/23,18,110,2,,,,,
2013/11/23,19,110,2,,,,,
2013/11/23,20,113,2,,,,,
2013/11/23,21,115,2,,,,,
2013/11/23,22,63,2,,,,,
2013/11/23,23,28,2,,,,,
2013/11/23,24,21,2,,,,,
2013/11/24,01,21,2,,,,,
2013/11/24,02,24,2,,,,,
2013/11/24,03,28,2,,,,,
2013/11/24,04,23,2,,,,,
