計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/28,06,18,0,,,,,
2013/08/28,07,24,2,,,,,
2013/08/28,08,36,6,,,,,
2013/08/28,09,37,5,,,,,
2013/08/28,10,44,7,,,,,
2013/08/28,11,44,8,,,,,
2013/08/28,12,42,5,,,,,
2013/08/28,13,43,5,,,,,
2013/08/28,14,42,7,,,,,
2013/08/28,15,43,7,,,,,
2013/08/28,16,41,7,,,,,
2013/08/28,17,37,5,,,,,
2013/08/28,18,37,4,,,,,
2013/08/28,19,35,3,,,,,
2013/08/28,20,25,3,,,,,
2013/08/28,21,21,3,,,,,
2013/08/28,22,19,3,,,,,
2013/08/28,23,16,1,,,,,
2013/08/28,24,13,0,,,,,
2013/08/29,01,12,0,,,,,
2013/08/29,02,11,0,,,,,
2013/08/29,03,11,0,,,,,
2013/08/29,04,10,0,,,,,
2013/08/29,05,10,0,,,,,
2013/08/29,06,18,0,,,,,
2013/08/29,07,26,2,,,,,
2013/08/29,08,32,4,,,,,
2013/08/29,09,34,3,,,,,
2013/08/29,10,38,4,,,,,
2013/08/29,11,42,6,,,,,
2013/08/29,12,43,8,,,,,
2013/08/29,13,43,7,,,,,
2013/08/29,14,41,5,,,,,
2013/08/29,15,43,5,,,,,
2013/08/29,16,41,5,,,,,
2013/08/29,17,39,5,,,,,
2013/08/29,18,40,6,,,,,
2013/08/29,19,39,6,,,,,
2013/08/29,20,27,4,,,,,
2013/08/29,21,27,7,,,,,
2013/08/29,22,23,4,,,,,
2013/08/29,23,24,7,,,,,
2013/08/29,24,18,3,,,,,
2013/08/30,01,16,3,,,,,
2013/08/30,02,16,3,,,,,
2013/08/30,03,16,3,,,,,
2013/08/30,04,16,3,,,,,
2013/08/30,05,18,3,,,,,
2013/08/30,06,24,3,,,,,
2013/08/30,07,28,4,,,,,
2013/08/30,08,40,7,,,,,
2013/08/30,09,45,8,,,,,
2013/08/30,10,51,10,,,,,
2013/08/30,11,49,9,,,,,
2013/08/30,12,54,12,,,,,
2013/08/30,13,56,14,,,,,
2013/08/30,14,53,14,,,,,
2013/08/30,15,54,14,,,,,
2013/08/30,16,54,15,,,,,
2013/08/30,17,58,17,,,,,
2013/08/30,18,53,15,,,,,
2013/08/30,19,47,14,,,,,
2013/08/30,20,37,10,,,,,
2013/08/30,21,29,7,,,,,
2013/08/30,22,22,4,,,,,
2013/08/30,23,14,0,,,,,
2013/08/30,24,13,0,,,,,
2013/08/31,01,13,0,,,,,
2013/08/31,02,12,0,,,,,
2013/08/31,03,12,0,,,,,
2013/08/31,04,11,0,,,,,
2013/08/31,05,14,0,,,,,
2013/08/31,06,18,0,,,,,
2013/08/31,07,27,3,,,,,
2013/08/31,08,37,6,,,,,
2013/08/31,09,42,6,,,,,
2013/08/31,10,52,12,,,,,
2013/08/31,11,56,16,,,,,
2013/08/31,12,54,14,,,,,
2013/08/31,13,55,13,,,,,
2013/08/31,14,51,12,,,,,
2013/08/31,15,51,12,,,,,
2013/08/31,16,51,13,,,,,
2013/08/31,17,45,7,,,,,
2013/08/31,18,45,8,,,,,
2013/08/31,19,45,7,,,,,
2013/08/31,20,32,5,,,,,
2013/08/31,21,22,0,,,,,
2013/08/31,22,18,0,,,,,
2013/08/31,23,17,0,,,,,
2013/08/31,24,16,0,,,,,
2013/09/01,01,15,0,,,,,
2013/09/01,02,15,0,,,,,
2013/09/01,03,16,0,,,,,
2013/09/01,04,15,0,,,,,
2013/09/01,05,16,0,,,,,
2013/09/01,06,25,0,,,,,
2013/09/01,07,32,3,,,,,
2013/09/01,08,45,10,,,,,
2013/09/01,09,54,14,,,,,
2013/09/01,10,57,14,,,,,
2013/09/01,11,56,15,,,,,
2013/09/01,12,54,12,,,,,
2013/09/01,13,49,6,,,,,
2013/09/01,14,54,11,,,,,
2013/09/01,15,56,14,,,,,
2013/09/01,16,54,14,,,,,
2013/09/01,17,52,13,,,,,
2013/09/01,18,45,8,,,,,
2013/09/01,19,43,9,,,,,
2013/09/01,20,27,5,,,,,
2013/09/01,21,21,2,,,,,
2013/09/01,22,18,0,,,,,
2013/09/01,23,17,0,,,,,
2013/09/01,24,15,0,,,,,
2013/09/02,01,14,0,,,,,
2013/09/02,02,14,0,,,,,
2013/09/02,03,14,0,,,,,
2013/09/02,04,13,0,,,,,
2013/09/02,05,16,0,,,,,
2013/09/02,06,22,0,,,,,
2013/09/02,07,30,4,,,,,
2013/09/02,08,38,6,,,,,
2013/09/02,09,40,6,,,,,
2013/09/02,10,47,7,,,,,
2013/09/02,11,50,11,,,,,
2013/09/02,12,50,12,,,,,
2013/09/02,13,51,13,,,,,
2013/09/02,14,54,17,,,,,
2013/09/02,15,47,12,,,,,
2013/09/02,16,44,10,,,,,
2013/09/02,17,44,10,,,,,
2013/09/02,18,43,8,,,,,
2013/09/02,19,38,4,,,,,
2013/09/02,20,29,2,,,,,
2013/09/02,21,23,0,,,,,
2013/09/02,22,19,0,,,,,
2013/09/02,23,18,0,,,,,
2013/09/02,24,18,0,,,,,
2013/09/03,01,17,0,,,,,
2013/09/03,02,16,0,,,,,
2013/09/03,03,16,0,,,,,
2013/09/03,04,16,0,,,,,
2013/09/03,05,18,0,,,,,
2013/09/03,06,23,0,,,,,
2013/09/03,07,27,1,,,,,
2013/09/03,08,43,10,,,,,
2013/09/03,09,46,10,,,,,
2013/09/03,10,49,10,,,,,
2013/09/03,11,49,13,,,,,
2013/09/03,12,51,12,,,,,
2013/09/03,13,51,12,,,,,
2013/09/03,14,48,11,,,,,
2013/09/03,15,46,9,,,,,
2013/09/03,16,46,9,,,,,
2013/09/03,17,49,13,,,,,
2013/09/03,18,44,11,,,,,
2013/09/03,19,40,7,,,,,
2013/09/03,20,30,4,,,,,
2013/09/03,21,21,0,,,,,
2013/09/03,22,19,0,,,,,
2013/09/03,23,17,0,,,,,
2013/09/03,24,16,0,,,,,
2013/09/04,01,15,0,,,,,
2013/09/04,02,15,0,,,,,
2013/09/04,03,14,0,,,,,
2013/09/04,04,14,0,,,,,
2013/09/04,05,17,0,,,,,
2013/09/04,06,19,0,,,,,
2013/09/04,07,22,2,,,,,
2013/09/04,08,31,4,,,,,
2013/09/04,09,36,4,,,,,
2013/09/04,10,41,7,,,,,
2013/09/04,11,42,8,,,,,
2013/09/04,12,44,9,,,,,
2013/09/04,13,45,9,,,,,
2013/09/04,14,44,9,,,,,
2013/09/04,15,44,9,,,,,
2013/09/04,16,45,8,,,,,
2013/09/04,17,41,6,,,,,
2013/09/04,18,37,4,,,,,
2013/09/04,19,37,5,,,,,
2013/09/04,20,24,2,,,,,
2013/09/04,21,17,0,,,,,
2013/09/04,22,15,0,,,,,
2013/09/04,23,14,0,,,,,
2013/09/04,24,12,0,,,,,
2013/09/05,01,12,0,,,,,
2013/09/05,02,12,0,,,,,
2013/09/05,03,13,0,,,,,
2013/09/05,04,12,0,,,,,
2013/09/05,05,12,0,,,,,
2013/09/05,06,19,0,,,,,
2013/09/05,07,27,4,,,,,
2013/09/05,08,34,4,,,,,
2013/09/05,09,34,4,,,,,
2013/09/05,10,41,7,,,,,
2013/09/05,11,40,7,,,,,
2013/09/05,12,37,5,,,,,
2013/09/05,13,42,7,,,,,
2013/09/05,14,42,7,,,,,
2013/09/05,15,40,7,,,,,
2013/09/05,16,40,7,,,,,
2013/09/05,17,40,7,,,,,
2013/09/05,18,39,7,,,,,
2013/09/05,19,37,6,,,,,
2013/09/05,20,23,3,,,,,
2013/09/05,21,16,0,,,,,
2013/09/05,22,15,0,,,,,
2013/09/05,23,13,0,,,,,
2013/09/05,24,11,0,,,,,
2013/09/06,01,11,0,,,,,
2013/09/06,02,11,0,,,,,
2013/09/06,03,11,0,,,,,
2013/09/06,04,11,0,,,,,
2013/09/06,05,13,0,,,,,
2013/09/06,06,24,3,,,,,
2013/09/06,07,33,6,,,,,
2013/09/06,08,35,7,,,,,
2013/09/06,09,36,6,,,,,
2013/09/06,10,36,4,,,,,
2013/09/06,11,41,7,,,,,
2013/09/06,12,44,7,,,,,
2013/09/06,13,44,7,,,,,
2013/09/06,14,40,5,,,,,
2013/09/06,15,36,3,,,,,
2013/09/06,16,39,5,,,,,
2013/09/06,17,36,3,,,,,
2013/09/06,18,37,4,,,,,
2013/09/06,19,35,3,,,,,
2013/09/06,20,21,1,,,,,
2013/09/06,21,14,0,,,,,
2013/09/06,22,12,0,,,,,
2013/09/06,23,10,0,,,,,
2013/09/06,24,10,0,,,,,
2013/09/07,01,9,0,,,,,
2013/09/07,02,9,0,,,,,
2013/09/07,03,9,0,,,,,
2013/09/07,04,9,0,,,,,
2013/09/07,05,12,0,,,,,
2013/09/07,06,17,0,,,,,
2013/09/07,07,20,0,,,,,
2013/09/07,08,27,0,,,,,
2013/09/07,09,28,0,,,,,
2013/09/07,10,35,4,,,,,
2013/09/07,11,34,4,,,,,
2013/09/07,12,36,5,,,,,
2013/09/07,13,39,8,,,,,
2013/09/07,14,40,8,,,,,
2013/09/07,15,38,7,,,,,
2013/09/07,16,37,5,,,,,
2013/09/07,17,38,6,,,,,
2013/09/07,18,36,6,,,,,
2013/09/07,19,36,5,,,,,
2013/09/07,20,27,3,,,,,
2013/09/07,21,21,2,,,,,
2013/09/07,22,17,0,,,,,
2013/09/07,23,15,0,,,,,
2013/09/07,24,14,0,,,,,
2013/09/08,01,14,0,,,,,
2013/09/08,02,14,0,,,,,
2013/09/08,03,14,0,,,,,
2013/09/08,04,13,0,,,,,
2013/09/08,05,16,0,,,,,
2013/09/08,06,18,0,,,,,
2013/09/08,07,22,2,,,,,
2013/09/08,08,33,4,,,,,
2013/09/08,09,37,7,,,,,
2013/09/08,10,40,7,,,,,
2013/09/08,11,37,4,,,,,
2013/09/08,12,34,3,,,,,
2013/09/08,13,35,3,,,,,
2013/09/08,14,34,3,,,,,
2013/09/08,15,33,3,,,,,
2013/09/08,16,30,1,,,,,
2013/09/08,17,30,0,,,,,
2013/09/08,18,28,0,,,,,
2013/09/08,19,29,0,,,,,
2013/09/08,20,23,0,,,,,
2013/09/08,21,14,0,,,,,
2013/09/08,22,11,0,,,,,
2013/09/08,23,10,0,,,,,
2013/09/08,24,11,0,,,,,
2013/09/09,01,9,0,,,,,
2013/09/09,02,9,0,,,,,
2013/09/09,03,10,0,,,,,
2013/09/09,04,9,0,,,,,
2013/09/09,05,10,0,,,,,
2013/09/09,06,18,0,,,,,
2013/09/09,07,22,1,,,,,
2013/09/09,08,28,0,,,,,
2013/09/09,09,29,1,,,,,
2013/09/09,10,36,3,,,,,
2013/09/09,11,36,3,,,,,
2013/09/09,12,38,4,,,,,
2013/09/09,13,40,4,,,,,
2013/09/09,14,36,4,,,,,
2013/09/09,15,36,4,,,,,
2013/09/09,16,36,4,,,,,
2013/09/09,17,33,2,,,,,
2013/09/09,18,33,1,,,,,
2013/09/09,19,31,3,,,,,
2013/09/09,20,18,0,,,,,
2013/09/09,21,19,3,,,,,
2013/09/09,22,16,2,,,,,
2013/09/09,23,10,0,,,,,
2013/09/09,24,10,0,,,,,
2013/09/10,01,9,0,,,,,
2013/09/10,02,9,0,,,,,
2013/09/10,03,9,0,,,,,
2013/09/10,04,9,0,,,,,
2013/09/10,05,11,0,,,,,
2013/09/10,06,18,0,,,,,
2013/09/10,07,23,1,,,,,
2013/09/10,08,32,4,,,,,
2013/09/10,09,34,3,,,,,
2013/09/10,10,32,2,,,,,
2013/09/10,11,32,0,,,,,
2013/09/10,12,36,3,,,,,
2013/09/10,13,39,5,,,,,
2013/09/10,14,36,3,,,,,
2013/09/10,15,36,4,,,,,
2013/09/10,16,34,2,,,,,
2013/09/10,17,36,4,,,,,
2013/09/10,18,34,3,,,,,
2013/09/10,19,29,0,,,,,
2013/09/10,20,21,0,,,,,
2013/09/10,21,16,0,,,,,
2013/09/10,22,14,0,,,,,
2013/09/10,23,10,0,,,,,
2013/09/10,24,10,0,,,,,
2013/09/11,01,9,0,,,,,
2013/09/11,02,9,0,,,,,
2013/09/11,03,9,0,,,,,
2013/09/11,04,9,0,,,,,
2013/09/11,05,11,0,,,,,
2013/09/11,06,15,0,,,,,
2013/09/11,07,22,1,,,,,
2013/09/11,08,28,1,,,,,
2013/09/11,09,29,1,,,,,
2013/09/11,10,34,1,,,,,
2013/09/11,11,33,3,,,,,
2013/09/11,12,36,4,,,,,
2013/09/11,13,36,4,,,,,
2013/09/11,14,34,2,,,,,
2013/09/11,15,32,1,,,,,
2013/09/11,16,34,2,,,,,
2013/09/11,17,32,2,,,,,
2013/09/11,18,33,2,,,,,
2013/09/11,19,32,3,,,,,
2013/09/11,20,20,2,,,,,
2013/09/11,21,11,0,,,,,
2013/09/11,22,9,0,,,,,
2013/09/11,23,9,0,,,,,
2013/09/11,24,9,0,,,,,
2013/09/12,01,9,0,,,,,
2013/09/12,02,9,0,,,,,
2013/09/12,03,9,0,,,,,
2013/09/12,04,9,0,,,,,
2013/09/12,05,10,0,,,,,
2013/09/12,06,17,0,,,,,
2013/09/12,07,23,1,,,,,
2013/09/12,08,31,3,,,,,
2013/09/12,09,36,5,,,,,
2013/09/12,10,43,6,,,,,
2013/09/12,11,40,6,,,,,
2013/09/12,12,43,7,,,,,
2013/09/12,13,41,5,,,,,
2013/09/12,14,43,7,,,,,
2013/09/12,15,41,5,,,,,
2013/09/12,16,38,4,,,,,
2013/09/12,17,37,5,,,,,
2013/09/12,18,35,4,,,,,
2013/09/12,19,32,3,,,,,
2013/09/12,20,16,0,,,,,
2013/09/12,21,13,0,,,,,
2013/09/12,22,11,0,,,,,
2013/09/12,23,11,0,,,,,
2013/09/12,24,11,0,,,,,
2013/09/13,01,10,0,,,,,
2013/09/13,02,10,0,,,,,
2013/09/13,03,9,0,,,,,
2013/09/13,04,10,0,,,,,
2013/09/13,05,10,0,,,,,
2013/09/13,06,18,0,,,,,
2013/09/13,07,21,0,,,,,
2013/09/13,08,30,1,,,,,
2013/09/13,09,36,5,,,,,
2013/09/13,10,41,7,,,,,
2013/09/13,11,44,10,,,,,
2013/09/13,12,45,10,,,,,
2013/09/13,13,44,9,,,,,
2013/09/13,14,43,8,,,,,
2013/09/13,15,41,7,,,,,
2013/09/13,16,40,7,,,,,
2013/09/13,17,42,7,,,,,
2013/09/13,18,42,8,,,,,
2013/09/13,19,39,7,,,,,
2013/09/13,20,27,2,,,,,
2013/09/13,21,23,4,,,,,
2013/09/13,22,16,1,,,,,
2013/09/13,23,16,0,,,,,
2013/09/13,24,15,0,,,,,
2013/09/14,01,13,0,,,,,
2013/09/14,02,13,0,,,,,
2013/09/14,03,13,0,,,,,
2013/09/14,04,12,0,,,,,
2013/09/14,05,15,0,,,,,
2013/09/14,06,21,0,,,,,
2013/09/14,07,28,3,,,,,
2013/09/14,08,35,6,,,,,
2013/09/14,09,37,6,,,,,
2013/09/14,10,37,5,,,,,
2013/09/14,11,38,5,,,,,
2013/09/14,12,42,6,,,,,
2013/09/14,13,45,8,,,,,
2013/09/14,14,45,9,,,,,
2013/09/14,15,39,5,,,,,
2013/09/14,16,39,4,,,,,
2013/09/14,17,39,5,,,,,
2013/09/14,18,36,4,,,,,
2013/09/14,19,36,4,,,,,
2013/09/14,20,30,3,,,,,
2013/09/14,21,19,2,,,,,
2013/09/14,22,16,0,,,,,
2013/09/14,23,14,0,,,,,
2013/09/14,24,13,0,,,,,
2013/09/15,01,12,0,,,,,
2013/09/15,02,12,0,,,,,
2013/09/15,03,12,0,,,,,
2013/09/15,04,12,0,,,,,
2013/09/15,05,13,0,,,,,
2013/09/15,06,20,0,,,,,
2013/09/15,07,24,0,,,,,
2013/09/15,08,30,2,,,,,
2013/09/15,09,33,3,,,,,
2013/09/15,10,35,3,,,,,
2013/09/15,11,36,3,,,,,
2013/09/15,12,35,3,,,,,
2013/09/15,13,38,7,,,,,
2013/09/15,14,37,5,,,,,
2013/09/15,15,42,8,,,,,
2013/09/15,16,39,7,,,,,
2013/09/15,17,37,5,,,,,
2013/09/15,18,36,5,,,,,
2013/09/15,19,35,5,,,,,
2013/09/15,20,26,5,,,,,
2013/09/15,21,17,0,,,,,
2013/09/15,22,13,0,,,,,
2013/09/15,23,12,0,,,,,
2013/09/15,24,12,0,,,,,
2013/09/16,01,11,0,,,,,
2013/09/16,02,11,0,,,,,
2013/09/16,03,11,0,,,,,
2013/09/16,04,11,0,,,,,
2013/09/16,05,15,0,,,,,
2013/09/16,06,20,1,,,,,
2013/09/16,07,28,3,,,,,
2013/09/16,08,35,4,,,,,
2013/09/16,09,33,1,,,,,
2013/09/16,10,39,5,,,,,
2013/09/16,11,39,5,,,,,
2013/09/16,12,38,4,,,,,
2013/09/16,13,38,4,,,,,
2013/09/16,14,36,4,,,,,
2013/09/16,15,36,4,,,,,
2013/09/16,16,36,4,,,,,
2013/09/16,17,36,4,,,,,
2013/09/16,18,35,5,,,,,
2013/09/16,19,36,7,,,,,
2013/09/16,20,26,4,,,,,
2013/09/16,21,12,0,,,,,
2013/09/16,22,10,0,,,,,
2013/09/16,23,10,0,,,,,
2013/09/16,24,9,0,,,,,
2013/09/17,01,9,0,,,,,
2013/09/17,02,9,0,,,,,
2013/09/17,03,9,0,,,,,
2013/09/17,04,8,0,,,,,
2013/09/17,05,10,0,,,,,
2013/09/17,06,16,0,,,,,
2013/09/17,07,18,0,,,,,
2013/09/17,08,29,3,,,,,
2013/09/17,09,30,3,,,,,
2013/09/17,10,34,3,,,,,
2013/09/17,11,33,3,,,,,
2013/09/17,12,34,4,,,,,
2013/09/17,13,35,4,,,,,
2013/09/17,14,34,3,,,,,
2013/09/17,15,32,3,,,,,
2013/09/17,16,32,4,,,,,
2013/09/17,17,33,2,,,,,
2013/09/17,18,32,3,,,,,
2013/09/17,19,30,3,,,,,
2013/09/17,20,20,1,,,,,
2013/09/17,21,10,0,,,,,
2013/09/17,22,9,0,,,,,
2013/09/17,23,9,0,,,,,
2013/09/17,24,9,0,,,,,
2013/09/18,01,9,0,,,,,
2013/09/18,02,9,0,,,,,
2013/09/18,03,9,0,,,,,
2013/09/18,04,9,0,,,,,
2013/09/18,05,10,0,,,,,
2013/09/18,06,13,0,,,,,
2013/09/18,07,20,0,,,,,
2013/09/18,08,28,1,,,,,
2013/09/18,09,30,3,,,,,
2013/09/18,10,36,3,,,,,
2013/09/18,11,38,4,,,,,
2013/09/18,12,40,4,,,,,
2013/09/18,13,39,4,,,,,
2013/09/18,14,34,4,,,,,
2013/09/18,15,33,4,,,,,
2013/09/18,16,33,3,,,,,
2013/09/18,17,30,0,,,,,
2013/09/18,18,29,0,,,,,
2013/09/18,19,28,0,,,,,
2013/09/18,20,21,0,,,,,
2013/09/18,21,16,0,,,,,
2013/09/18,22,10,0,,,,,
2013/09/18,23,9,0,,,,,
2013/09/18,24,9,0,,,,,
2013/09/19,01,9,0,,,,,
2013/09/19,02,9,0,,,,,
2013/09/19,03,9,0,,,,,
2013/09/19,04,9,0,,,,,
2013/09/19,05,9,0,,,,,
2013/09/19,06,16,0,,,,,
2013/09/19,07,24,0,,,,,
2013/09/19,08,28,1,,,,,
2013/09/19,09,32,3,,,,,
2013/09/19,10,38,3,,,,,
2013/09/19,11,37,4,,,,,
2013/09/19,12,36,4,,,,,
2013/09/19,13,36,4,,,,,
2013/09/19,14,34,3,,,,,
2013/09/19,15,34,3,,,,,
2013/09/19,16,34,3,,,,,
2013/09/19,17,33,3,,,,,
2013/09/19,18,31,2,,,,,
2013/09/19,19,29,0,,,,,
2013/09/19,20,20,0,,,,,
2013/09/19,21,14,0,,,,,
2013/09/19,22,11,0,,,,,
2013/09/19,23,9,0,,,,,
2013/09/19,24,9,0,,,,,
2013/09/20,01,9,0,,,,,
2013/09/20,02,9,0,,,,,
2013/09/20,03,9,0,,,,,
2013/09/20,04,9,0,,,,,
2013/09/20,05,11,0,,,,,
2013/09/20,06,13,0,,,,,
2013/09/20,07,18,0,,,,,
2013/09/20,08,25,2,,,,,
2013/09/20,09,28,3,,,,,
2013/09/20,10,32,4,,,,,
2013/09/20,11,38,4,,,,,
2013/09/20,12,36,4,,,,,
2013/09/20,13,37,4,,,,,
2013/09/20,14,36,3,,,,,
2013/09/20,15,35,3,,,,,
2013/09/20,16,34,3,,,,,
2013/09/20,17,35,3,,,,,
2013/09/20,18,33,3,,,,,
2013/09/20,19,33,3,,,,,
2013/09/20,20,25,3,,,,,
2013/09/20,21,16,1,,,,,
2013/09/20,22,13,0,,,,,
2013/09/20,23,11,0,,,,,
2013/09/20,24,10,0,,,,,
2013/09/21,01,10,0,,,,,
2013/09/21,02,9,0,,,,,
2013/09/21,03,10,0,,,,,
2013/09/21,04,10,0,,,,,
2013/09/21,05,9,0,,,,,
2013/09/21,06,17,0,,,,,
2013/09/21,07,20,0,,,,,
2013/09/21,08,32,3,,,,,
2013/09/21,09,34,4,,,,,
2013/09/21,10,36,4,,,,,
2013/09/21,11,37,4,,,,,
2013/09/21,12,38,4,,,,,
2013/09/21,13,39,4,,,,,
2013/09/21,14,37,4,,,,,
2013/09/21,15,37,4,,,,,
2013/09/21,16,34,4,,,,,
2013/09/21,17,34,4,,,,,
2013/09/21,18,33,4,,,,,
2013/09/21,19,33,4,,,,,
2013/09/21,20,18,1,,,,,
2013/09/21,21,13,0,,,,,
2013/09/21,22,10,0,,,,,
2013/09/21,23,9,0,,,,,
2013/09/21,24,9,0,,,,,
2013/09/22,01,9,0,,,,,
2013/09/22,02,9,0,,,,,
2013/09/22,03,9,0,,,,,
2013/09/22,04,9,0,,,,,
2013/09/22,05,9,0,,,,,
2013/09/22,06,17,0,,,,,
2013/09/22,07,21,2,,,,,
2013/09/22,08,27,3,,,,,
2013/09/22,09,31,4,,,,,
2013/09/22,10,36,4,,,,,
2013/09/22,11,37,5,,,,,
2013/09/22,12,36,4,,,,,
2013/09/22,13,37,4,,,,,
2013/09/22,14,36,4,,,,,
2013/09/22,15,36,4,,,,,
2013/09/22,16,36,4,,,,,
2013/09/22,17,34,4,,,,,
2013/09/22,18,33,4,,,,,
2013/09/22,19,33,4,,,,,
2013/09/22,20,19,1,,,,,
2013/09/22,21,14,0,,,,,
2013/09/22,22,10,0,,,,,
2013/09/22,23,9,0,,,,,
2013/09/22,24,9,0,,,,,
2013/09/23,01,10,0,,,,,
2013/09/23,02,9,0,,,,,
2013/09/23,03,10,0,,,,,
2013/09/23,04,9,0,,,,,
2013/09/23,05,11,0,,,,,
2013/09/23,06,16,0,,,,,
2013/09/23,07,18,0,,,,,
2013/09/23,08,25,2,,,,,
2013/09/23,09,29,3,,,,,
2013/09/23,10,35,3,,,,,
2013/09/23,11,35,3,,,,,
2013/09/23,12,33,3,,,,,
2013/09/23,13,31,0,,,,,
2013/09/23,14,30,0,,,,,
2013/09/23,15,29,0,,,,,
2013/09/23,16,29,0,,,,,
2013/09/23,17,28,0,,,,,
2013/09/23,18,29,0,,,,,
2013/09/23,19,27,0,,,,,
2013/09/23,20,20,0,,,,,
2013/09/23,21,16,0,,,,,
2013/09/23,22,13,0,,,,,
2013/09/23,23,9,0,,,,,
2013/09/23,24,9,0,,,,,
2013/09/24,01,8,0,,,,,
2013/09/24,02,8,0,,,,,
2013/09/24,03,8,0,,,,,
2013/09/24,04,8,0,,,,,
2013/09/24,05,10,0,,,,,
2013/09/24,06,17,0,,,,,
2013/09/24,07,19,0,,,,,
2013/09/24,08,26,0,,,,,
2013/09/24,09,27,0,,,,,
2013/09/24,10,29,0,,,,,
2013/09/24,11,30,1,,,,,
2013/09/24,12,33,1,,,,,
2013/09/24,13,33,1,,,,,
2013/09/24,14,31,0,,,,,
2013/09/24,15,33,3,,,,,
2013/09/24,16,35,4,,,,,
2013/09/24,17,35,4,,,,,
2013/09/24,18,33,3,,,,,
2013/09/24,19,30,3,,,,,
2013/09/24,20,18,1,,,,,
2013/09/24,21,12,0,,,,,
2013/09/24,22,10,0,,,,,
2013/09/24,23,10,0,,,,,
2013/09/24,24,9,0,,,,,
2013/09/25,01,9,0,,,,,
2013/09/25,02,9,0,,,,,
2013/09/25,03,9,0,,,,,
2013/09/25,04,9,0,,,,,
2013/09/25,05,12,0,,,,,
2013/09/25,06,18,0,,,,,
2013/09/25,07,22,0,,,,,
2013/09/25,08,27,0,,,,,
2013/09/25,09,30,0,,,,,
2013/09/25,10,32,0,,,,,
2013/09/25,11,31,1,,,,,
2013/09/25,12,36,3,,,,,
2013/09/25,13,37,3,,,,,
2013/09/25,14,36,3,,,,,
2013/09/25,15,33,3,,,,,
2013/09/25,16,31,1,,,,,
2013/09/25,17,30,0,,,,,
2013/09/25,18,30,0,,,,,
2013/09/25,19,29,0,,,,,
2013/09/25,20,18,0,,,,,
2013/09/25,21,15,0,,,,,
2013/09/25,22,12,0,,,,,
2013/09/25,23,11,0,,,,,
2013/09/25,24,10,0,,,,,
2013/09/26,01,9,0,,,,,
2013/09/26,02,9,0,,,,,
2013/09/26,03,9,0,,,,,
2013/09/26,04,9,0,,,,,
2013/09/26,05,9,0,,,,,
2013/09/26,06,17,1,,,,,
2013/09/26,07,20,1,,,,,
2013/09/26,08,22,0,,,,,
2013/09/26,09,24,0,,,,,
2013/09/26,10,29,3,,,,,
2013/09/26,11,35,4,,,,,
2013/09/26,12,34,4,,,,,
2013/09/26,13,32,2,,,,,
2013/09/26,14,32,3,,,,,
2013/09/26,15,32,3,,,,,
2013/09/26,16,29,3,,,,,
2013/09/26,17,29,0,,,,,
2013/09/26,18,29,0,,,,,
2013/09/26,19,27,0,,,,,
2013/09/26,20,18,0,,,,,
2013/09/26,21,13,0,,,,,
2013/09/26,22,9,0,,,,,
2013/09/26,23,9,0,,,,,
2013/09/26,24,8,0,,,,,
2013/09/27,01,8,0,,,,,
2013/09/27,02,8,0,,,,,
2013/09/27,03,8,0,,,,,
2013/09/27,04,8,0,,,,,
2013/09/27,05,10,0,,,,,
2013/09/27,06,12,0,,,,,
2013/09/27,07,17,0,,,,,
2013/09/27,08,26,2,,,,,
2013/09/27,09,27,0,,,,,
2013/09/27,10,28,0,,,,,
2013/09/27,11,29,0,,,,,
2013/09/27,12,29,0,,,,,
2013/09/27,13,31,0,,,,,
2013/09/27,14,27,0,,,,,
2013/09/27,15,27,0,,,,,
2013/09/27,16,27,0,,,,,
2013/09/27,17,27,0,,,,,
2013/09/27,18,27,0,,,,,
2013/09/27,19,25,0,,,,,
2013/09/27,20,18,0,,,,,
2013/09/27,21,12,0,,,,,
2013/09/27,22,9,0,,,,,
2013/09/27,23,9,0,,,,,
2013/09/27,24,8,0,,,,,
2013/09/28,01,8,0,,,,,
2013/09/28,02,8,0,,,,,
2013/09/28,03,8,0,,,,,
2013/09/28,04,8,0,,,,,
2013/09/28,05,9,0,,,,,
2013/09/28,06,14,0,,,,,
2013/09/28,07,18,0,,,,,
2013/09/28,08,26,0,,,,,
2013/09/28,09,27,0,,,,,
2013/09/28,10,30,0,,,,,
2013/09/28,11,30,0,,,,,
2013/09/28,12,31,0,,,,,
2013/09/28,13,31,0,,,,,
2013/09/28,14,27,0,,,,,
2013/09/28,15,28,0,,,,,
2013/09/28,16,27,0,,,,,
2013/09/28,17,27,0,,,,,
2013/09/28,18,27,0,,,,,
2013/09/28,19,27,0,,,,,
2013/09/28,20,18,0,,,,,
2013/09/28,21,11,0,,,,,
2013/09/28,22,9,0,,,,,
2013/09/28,23,9,0,,,,,
2013/09/28,24,8,0,,,,,
2013/09/29,01,8,0,,,,,
2013/09/29,02,8,0,,,,,
2013/09/29,03,8,0,,,,,
2013/09/29,04,8,0,,,,,
2013/09/29,05,9,0,,,,,
2013/09/29,06,16,0,,,,,
2013/09/29,07,18,0,,,,,
2013/09/29,08,24,0,,,,,
2013/09/29,09,26,0,,,,,
2013/09/29,10,29,0,,,,,
2013/09/29,11,27,0,,,,,
2013/09/29,12,27,0,,,,,
