計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/19,17,336,66,,,,,
2013/01/19,18,364,66,,,,,
2013/01/19,19,343,50,,,,,
2013/01/19,20,341,52,,,,,
2013/01/19,21,175,8,,,,,
2013/01/19,22,83,4,,,,,
2013/01/19,23,26,1,,,,,
2013/01/19,24,28,1,,,,,
2013/01/20,01,26,1,,,,,
2013/01/20,02,26,1,,,,,
2013/01/20,03,28,1,,,,,
2013/01/20,04,26,1,,,,,
2013/01/20,05,26,1,,,,,
2013/01/20,06,26,1,,,,,
2013/01/20,07,26,1,,,,,
2013/01/20,08,28,1,,,,,
2013/01/20,09,28,2,,,,,
2013/01/20,10,205,80,,,,,
2013/01/20,11,359,98,,,,,
2013/01/20,12,336,76,,,,,
2013/01/20,13,334,76,,,,,
2013/01/20,14,350,90,,,,,
2013/01/20,15,343,84,,,,,
2013/01/20,16,339,78,,,,,
2013/01/20,17,348,76,,,,,
2013/01/20,18,371,74,,,,,
2013/01/20,19,371,68,,,,,
2013/01/20,20,364,66,,,,,
2013/01/20,21,157,18,,,,,
2013/01/20,22,26,1,,,,,
2013/01/20,23,19,1,,,,,
2013/01/20,24,21,1,,,,,
2013/01/21,01,19,1,,,,,
2013/01/21,02,19,1,,,,,
2013/01/21,03,19,1,,,,,
2013/01/21,04,19,1,,,,,
2013/01/21,05,19,1,,,,,
2013/01/21,06,21,1,,,,,
2013/01/21,07,19,1,,,,,
2013/01/21,08,19,1,,,,,
2013/01/21,09,67,26,,,,,
2013/01/21,10,175,46,,,,,
2013/01/21,11,318,62,,,,,
2013/01/21,12,313,54,,,,,
2013/01/21,13,299,46,,,,,
2013/01/21,14,304,42,,,,,
2013/01/21,15,304,42,,,,,
2013/01/21,16,302,40,,,,,
2013/01/21,17,311,40,,,,,
2013/01/21,18,329,38,,,,,
2013/01/21,19,339,38,,,,,
2013/01/21,20,332,38,,,,,
2013/01/21,21,145,3,,,,,
2013/01/21,22,33,1,,,,,
2013/01/21,23,21,1,,,,,
2013/01/21,24,19,1,,,,,
2013/01/22,01,23,1,,,,,
2013/01/22,02,19,1,,,,,
2013/01/22,03,19,1,,,,,
2013/01/22,04,19,1,,,,,
2013/01/22,05,19,1,,,,,
2013/01/22,06,19,1,,,,,
2013/01/22,07,19,1,,,,,
2013/01/22,08,19,1,,,,,
2013/01/22,09,67,28,,,,,
2013/01/22,10,182,48,,,,,
2013/01/22,11,313,58,,,,,
2013/01/22,12,306,48,,,,,
2013/01/22,13,339,78,,,,,
2013/01/22,14,348,84,,,,,
2013/01/22,15,339,76,,,,,
2013/01/22,16,334,74,,,,,
2013/01/22,17,329,64,,,,,
2013/01/22,18,357,64,,,,,
2013/01/22,19,362,64,,,,,
2013/01/22,20,355,64,,,,,
2013/01/22,21,173,24,,,,,
2013/01/22,22,23,1,,,,,
2013/01/22,23,17,1,,,,,
2013/01/22,24,19,1,,,,,
2013/01/23,01,19,1,,,,,
2013/01/23,02,17,1,,,,,
2013/01/23,03,19,1,,,,,
2013/01/23,04,17,1,,,,,
2013/01/23,05,17,1,,,,,
2013/01/23,06,19,1,,,,,
2013/01/23,07,17,1,,,,,
2013/01/23,08,19,1,,,,,
2013/01/23,09,42,3,,,,,
2013/01/23,10,134,24,,,,,
2013/01/23,11,316,64,,,,,
2013/01/23,12,297,46,,,,,
2013/01/23,13,293,42,,,,,
2013/01/23,14,293,40,,,,,
2013/01/23,15,297,38,,,,,
2013/01/23,16,290,36,,,,,
2013/01/23,17,297,36,,,,,
2013/01/23,18,325,36,,,,,
2013/01/23,19,327,34,,,,,
2013/01/23,20,325,34,,,,,
2013/01/23,21,184,6,,,,,
2013/01/23,22,67,4,,,,,
2013/01/23,23,26,1,,,,,
2013/01/23,24,21,1,,,,,
2013/01/24,01,21,1,,,,,
2013/01/24,02,21,1,,,,,
2013/01/24,03,21,1,,,,,
2013/01/24,04,21,1,,,,,
2013/01/24,05,19,1,,,,,
2013/01/24,06,19,1,,,,,
2013/01/24,07,19,1,,,,,
2013/01/24,08,21,1,,,,,
2013/01/24,09,76,34,,,,,
2013/01/24,10,201,58,,,,,
2013/01/24,11,368,100,,,,,
2013/01/24,12,352,82,,,,,
2013/01/24,13,341,74,,,,,
2013/01/24,14,334,66,,,,,
2013/01/24,15,327,66,,,,,
2013/01/24,16,322,62,,,,,
2013/01/24,17,322,60,,,,,
2013/01/24,18,357,58,,,,,
2013/01/24,19,362,60,,,,,
2013/01/24,20,362,60,,,,,
2013/01/24,21,92,2,,,,,
2013/01/24,22,23,1,,,,,
2013/01/24,23,19,1,,,,,
2013/01/24,24,19,1,,,,,
2013/01/25,01,19,1,,,,,
2013/01/25,02,21,1,,,,,
2013/01/25,03,19,1,,,,,
2013/01/25,04,21,1,,,,,
2013/01/25,05,19,1,,,,,
2013/01/25,06,19,1,,,,,
2013/01/25,07,19,1,,,,,
2013/01/25,08,19,1,,,,,
2013/01/25,09,86,36,,,,,
2013/01/25,10,203,50,,,,,
2013/01/25,11,313,56,,,,,
2013/01/25,12,313,54,,,,,
2013/01/25,13,304,48,,,,,
2013/01/25,14,304,44,,,,,
2013/01/25,15,299,42,,,,,
2013/01/25,16,329,68,,,,,
2013/01/25,17,334,64,,,,,
2013/01/25,18,355,62,,,,,
2013/01/25,19,359,64,,,,,
2013/01/25,20,345,52,,,,,
2013/01/25,21,143,4,,,,,
2013/01/25,22,33,2,,,,,
2013/01/25,23,26,1,,,,,
2013/01/25,24,21,1,,,,,
2013/01/26,01,21,1,,,,,
2013/01/26,02,19,1,,,,,
2013/01/26,03,21,1,,,,,
2013/01/26,04,21,1,,,,,
2013/01/26,05,19,1,,,,,
2013/01/26,06,19,1,,,,,
2013/01/26,07,21,1,,,,,
2013/01/26,08,28,3,,,,,
2013/01/26,09,79,36,,,,,
2013/01/26,10,175,42,,,,,
2013/01/26,11,322,62,,,,,
2013/01/26,12,309,48,,,,,
2013/01/26,13,299,46,,,,,
2013/01/26,14,299,44,,,,,
2013/01/26,15,302,44,,,,,
2013/01/26,16,299,44,,,,,
2013/01/26,17,311,44,,,,,
2013/01/26,18,329,44,,,,,
2013/01/26,19,334,44,,,,,
2013/01/26,20,332,44,,,,,
2013/01/26,21,175,5,,,,,
2013/01/26,22,46,1,,,,,
2013/01/26,23,21,1,,,,,
2013/01/26,24,21,1,,,,,
2013/01/27,01,21,1,,,,,
2013/01/27,02,21,1,,,,,
2013/01/27,03,21,1,,,,,
2013/01/27,04,21,1,,,,,
2013/01/27,05,19,1,,,,,
2013/01/27,06,21,1,,,,,
2013/01/27,07,19,1,,,,,
2013/01/27,08,21,1,,,,,
2013/01/27,09,67,26,,,,,
2013/01/27,10,184,48,,,,,
2013/01/27,11,325,68,,,,,
2013/01/27,12,311,56,,,,,
2013/01/27,13,309,54,,,,,
2013/01/27,14,306,50,,,,,
2013/01/27,15,302,46,,,,,
2013/01/27,16,299,46,,,,,
2013/01/27,17,306,42,,,,,
2013/01/27,18,334,42,,,,,
2013/01/27,19,339,42,,,,,
2013/01/27,20,334,42,,,,,
2013/01/27,21,184,5,,,,,
2013/01/27,22,109,1,,,,,
2013/01/27,23,53,1,,,,,
2013/01/27,24,21,1,,,,,
2013/01/28,01,19,1,,,,,
2013/01/28,02,19,1,,,,,
2013/01/28,03,19,1,,,,,
2013/01/28,04,19,1,,,,,
2013/01/28,05,19,1,,,,,
2013/01/28,06,19,1,,,,,
2013/01/28,07,21,1,,,,,
2013/01/28,08,19,1,,,,,
2013/01/28,09,65,26,,,,,
2013/01/28,10,184,60,,,,,
2013/01/28,11,322,66,,,,,
2013/01/28,12,313,58,,,,,
2013/01/28,13,311,52,,,,,
2013/01/28,14,304,48,,,,,
2013/01/28,15,297,44,,,,,
2013/01/28,16,290,40,,,,,
2013/01/28,17,302,38,,,,,
2013/01/28,18,322,34,,,,,
2013/01/28,19,327,34,,,,,
2013/01/28,20,320,32,,,,,
2013/01/28,21,194,8,,,,,
2013/01/28,22,92,2,,,,,
2013/01/28,23,28,1,,,,,
2013/01/28,24,19,1,,,,,
2013/01/29,01,19,1,,,,,
2013/01/29,02,21,1,,,,,
2013/01/29,03,19,1,,,,,
2013/01/29,04,19,1,,,,,
2013/01/29,05,19,1,,,,,
2013/01/29,06,19,1,,,,,
2013/01/29,07,19,1,,,,,
2013/01/29,08,21,1,,,,,
2013/01/29,09,33,1,,,,,
2013/01/29,10,187,30,,,,,
2013/01/29,11,357,94,,,,,
2013/01/29,12,334,72,,,,,
2013/01/29,13,327,66,,,,,
2013/01/29,14,320,62,,,,,
2013/01/29,15,322,60,,,,,
2013/01/29,16,283,30,,,,,
2013/01/29,17,276,24,,,,,
2013/01/29,18,304,24,,,,,
2013/01/29,19,311,24,,,,,
2013/01/29,20,311,22,,,,,
2013/01/29,21,235,4,,,,,
2013/01/29,22,203,2,,,,,
2013/01/29,23,155,1,,,,,
2013/01/29,24,155,1,,,,,
2013/01/30,01,155,1,,,,,
2013/01/30,02,155,1,,,,,
2013/01/30,03,205,46,,,,,
2013/01/30,04,191,34,,,,,
2013/01/30,05,63,4,,,,,
2013/01/30,06,17,1,,,,,
2013/01/30,07,17,1,,,,,
2013/01/30,08,17,1,,,,,
2013/01/30,09,65,1,,,,,
2013/01/30,10,175,3,,,,,
2013/01/30,11,302,58,,,,,
2013/01/30,12,279,40,,,,,
2013/01/30,13,279,38,,,,,
2013/01/30,14,281,36,,,,,
2013/01/30,15,276,34,,,,,
2013/01/30,16,274,34,,,,,
2013/01/30,17,288,34,,,,,
2013/01/30,18,311,34,,,,,
2013/01/30,19,316,34,,,,,
2013/01/30,20,313,34,,,,,
2013/01/30,21,127,2,,,,,
2013/01/30,22,21,1,,,,,
2013/01/30,23,21,1,,,,,
2013/01/30,24,21,1,,,,,
2013/01/31,01,21,1,,,,,
2013/01/31,02,21,1,,,,,
2013/01/31,03,21,1,,,,,
2013/01/31,04,21,1,,,,,
2013/01/31,05,23,1,,,,,
2013/01/31,06,21,1,,,,,
2013/01/31,07,19,1,,,,,
2013/01/31,08,23,1,,,,,
2013/01/31,09,40,1,,,,,
2013/01/31,10,182,38,,,,,
2013/01/31,11,286,34,,,,,
2013/01/31,12,295,42,,,,,
2013/01/31,13,290,40,,,,,
2013/01/31,14,286,38,,,,,
2013/01/31,15,281,34,,,,,
2013/01/31,16,283,34,,,,,
2013/01/31,17,283,32,,,,,
2013/01/31,18,313,32,,,,,
2013/01/31,19,318,32,,,,,
2013/01/31,20,316,32,,,,,
2013/01/31,21,221,18,,,,,
2013/01/31,22,44,1,,,,,
2013/01/31,23,26,1,,,,,
2013/01/31,24,26,1,,,,,
2013/02/01,01,26,1,,,,,
2013/02/01,02,26,1,,,,,
2013/02/01,03,26,1,,,,,
2013/02/01,04,26,1,,,,,
2013/02/01,05,26,1,,,,,
2013/02/01,06,26,1,,,,,
2013/02/01,07,26,1,,,,,
2013/02/01,08,28,1,,,,,
2013/02/01,09,69,8,,,,,
2013/02/01,10,166,18,,,,,
2013/02/01,11,302,48,,,,,
2013/02/01,12,302,48,,,,,
2013/02/01,13,290,44,,,,,
2013/02/01,14,290,40,,,,,
2013/02/01,15,286,36,,,,,
2013/02/01,16,286,32,,,,,
2013/02/01,17,281,22,,,,,
2013/02/01,18,304,22,,,,,
2013/02/01,19,309,22,,,,,
2013/02/01,20,299,20,,,,,
2013/02/01,21,182,4,,,,,
2013/02/01,22,65,1,,,,,
2013/02/01,23,26,1,,,,,
2013/02/01,24,26,1,,,,,
2013/02/02,01,26,1,,,,,
2013/02/02,02,26,1,,,,,
2013/02/02,03,26,1,,,,,
2013/02/02,04,26,1,,,,,
2013/02/02,05,26,1,,,,,
2013/02/02,06,26,1,,,,,
2013/02/02,07,23,1,,,,,
2013/02/02,08,28,2,,,,,
2013/02/02,09,69,32,,,,,
2013/02/02,10,143,32,,,,,
2013/02/02,11,288,42,,,,,
2013/02/02,12,288,38,,,,,
2013/02/02,13,286,36,,,,,
2013/02/02,14,283,34,,,,,
2013/02/02,15,286,34,,,,,
2013/02/02,16,286,30,,,,,
2013/02/02,17,286,30,,,,,
2013/02/02,18,311,30,,,,,
2013/02/02,19,318,28,,,,,
2013/02/02,20,316,28,,,,,
2013/02/02,21,201,6,,,,,
2013/02/02,22,86,1,,,,,
2013/02/02,23,21,1,,,,,
2013/02/02,24,19,1,,,,,
2013/02/03,01,19,1,,,,,
2013/02/03,02,19,1,,,,,
2013/02/03,03,19,1,,,,,
2013/02/03,04,17,1,,,,,
2013/02/03,05,17,1,,,,,
2013/02/03,06,19,1,,,,,
2013/02/03,07,17,1,,,,,
2013/02/03,08,21,1,,,,,
2013/02/03,09,58,24,,,,,
2013/02/03,10,134,22,,,,,
2013/02/03,11,279,34,,,,,
2013/02/03,12,274,30,,,,,
2013/02/03,13,258,8,,,,,
2013/02/03,14,240,1,,,,,
2013/02/03,15,240,2,,,,,
2013/02/03,16,237,1,,,,,
2013/02/03,17,244,1,,,,,
2013/02/03,18,276,1,,,,,
2013/02/03,19,283,3,,,,,
2013/02/03,20,302,24,,,,,
2013/02/03,21,187,4,,,,,
2013/02/03,22,118,1,,,,,
2013/02/03,23,88,1,,,,,
2013/02/03,24,49,1,,,,,
2013/02/04,01,49,1,,,,,
2013/02/04,02,49,1,,,,,
2013/02/04,03,49,1,,,,,
2013/02/04,04,49,1,,,,,
2013/02/04,05,49,1,,,,,
2013/02/04,06,49,1,,,,,
2013/02/04,07,49,1,,,,,
2013/02/04,08,49,1,,,,,
2013/02/04,09,69,1,,,,,
2013/02/04,10,148,8,,,,,
2013/02/04,11,281,30,,,,,
2013/02/04,12,274,26,,,,,
2013/02/04,13,276,26,,,,,
2013/02/04,14,276,26,,,,,
2013/02/04,15,274,24,,,,,
2013/02/04,16,286,40,,,,,
2013/02/04,17,341,78,,,,,
2013/02/04,18,350,70,,,,,
2013/02/04,19,359,72,,,,,
2013/02/04,20,359,76,,,,,
2013/02/04,21,166,18,,,,,
2013/02/04,22,23,3,,,,,
2013/02/04,23,19,1,,,,,
2013/02/04,24,19,1,,,,,
2013/02/05,01,19,1,,,,,
2013/02/05,02,21,1,,,,,
2013/02/05,03,19,1,,,,,
2013/02/05,04,19,1,,,,,
2013/02/05,05,19,1,,,,,
2013/02/05,06,21,1,,,,,
2013/02/05,07,19,1,,,,,
2013/02/05,08,21,1,,,,,
2013/02/05,09,37,1,,,,,
2013/02/05,10,171,28,,,,,
2013/02/05,11,336,82,,,,,
2013/02/05,12,318,62,,,,,
2013/02/05,13,313,60,,,,,
2013/02/05,14,309,58,,,,,
2013/02/05,15,309,58,,,,,
2013/02/05,16,318,68,,,,,
2013/02/05,17,318,66,,,,,
2013/02/05,18,343,64,,,,,
2013/02/05,19,355,64,,,,,
2013/02/05,20,352,64,,,,,
2013/02/05,21,166,7,,,,,
2013/02/05,22,92,4,,,,,
2013/02/05,23,42,4,,,,,
2013/02/05,24,28,5,,,,,
2013/02/06,01,28,5,,,,,
2013/02/06,02,28,5,,,,,
2013/02/06,03,30,5,,,,,
2013/02/06,04,28,5,,,,,
2013/02/06,05,28,4,,,,,
2013/02/06,06,28,5,,,,,
2013/02/06,07,28,5,,,,,
2013/02/06,08,28,5,,,,,
2013/02/06,09,46,7,,,,,
2013/02/06,10,150,28,,,,,
2013/02/06,11,320,70,,,,,
2013/02/06,12,306,54,,,,,
2013/02/06,13,304,52,,,,,
2013/02/06,14,302,52,,,,,
2013/02/06,15,309,56,,,,,
2013/02/06,16,322,68,,,,,
2013/02/06,17,320,66,,,,,
2013/02/06,18,352,64,,,,,
2013/02/06,19,359,64,,,,,
2013/02/06,20,355,64,,,,,
2013/02/06,21,180,18,,,,,
2013/02/06,22,113,4,,,,,
2013/02/06,23,69,4,,,,,
2013/02/06,24,26,4,,,,,
2013/02/07,01,26,4,,,,,
2013/02/07,02,26,4,,,,,
2013/02/07,03,26,3,,,,,
2013/02/07,04,23,3,,,,,
2013/02/07,05,23,3,,,,,
2013/02/07,06,23,2,,,,,
2013/02/07,07,21,2,,,,,
2013/02/07,08,21,2,,,,,
2013/02/07,09,69,26,,,,,
2013/02/07,10,173,46,,,,,
2013/02/07,11,322,66,,,,,
2013/02/07,12,318,62,,,,,
2013/02/07,13,336,78,,,,,
2013/02/07,14,327,74,,,,,
2013/02/07,15,327,70,,,,,
2013/02/07,16,322,68,,,,,
2013/02/07,17,327,64,,,,,
2013/02/07,18,350,64,,,,,
2013/02/07,19,355,62,,,,,
2013/02/07,20,352,64,,,,,
2013/02/07,21,203,6,,,,,
2013/02/07,22,115,1,,,,,
2013/02/07,23,21,1,,,,,
2013/02/07,24,19,1,,,,,
2013/02/08,01,19,1,,,,,
2013/02/08,02,21,1,,,,,
2013/02/08,03,19,1,,,,,
2013/02/08,04,19,1,,,,,
2013/02/08,05,19,1,,,,,
2013/02/08,06,19,1,,,,,
2013/02/08,07,21,1,,,,,
2013/02/08,08,23,2,,,,,
2013/02/08,09,92,44,,,,,
2013/02/08,10,214,68,,,,,
2013/02/08,11,362,102,,,,,
2013/02/08,12,380,118,,,,,
2013/02/08,13,373,110,,,,,
2013/02/08,14,382,116,,,,,
2013/02/08,15,380,116,,,,,
2013/02/08,16,373,114,,,,,
2013/02/08,17,375,114,,,,,
2013/02/08,18,401,118,,,,,
2013/02/08,19,410,116,,,,,
2013/02/08,20,403,116,,,,,
2013/02/08,21,155,36,,,,,
2013/02/08,22,26,1,,,,,
2013/02/08,23,26,1,,,,,
2013/02/08,24,28,1,,,,,
2013/02/09,01,26,1,,,,,
2013/02/09,02,23,1,,,,,
2013/02/09,03,23,1,,,,,
2013/02/09,04,23,1,,,,,
2013/02/09,05,23,1,,,,,
2013/02/09,06,23,1,,,,,
2013/02/09,07,26,1,,,,,
2013/02/09,08,33,1,,,,,
2013/02/09,09,79,20,,,,,
2013/02/09,10,205,54,,,,,
2013/02/09,11,350,98,,,,,
2013/02/09,12,350,92,,,,,
2013/02/09,13,364,106,,,,,
2013/02/09,14,362,106,,,,,
2013/02/09,15,355,100,,,,,
2013/02/09,16,348,94,,,,,
2013/02/09,17,352,92,,,,,
2013/02/09,18,378,92,,,,,
2013/02/09,19,385,90,,,,,
2013/02/09,20,359,74,,,,,
2013/02/09,21,180,28,,,,,
2013/02/09,22,30,1,,,,,
2013/02/09,23,23,1,,,,,
2013/02/09,24,23,1,,,,,
2013/02/10,01,23,1,,,,,
2013/02/10,02,23,1,,,,,
2013/02/10,03,23,1,,,,,
2013/02/10,04,23,1,,,,,
2013/02/10,05,23,1,,,,,
2013/02/10,06,21,1,,,,,
2013/02/10,07,21,1,,,,,
2013/02/10,08,23,1,,,,,
2013/02/10,09,81,20,,,,,
2013/02/10,10,203,48,,,,,
2013/02/10,11,320,76,,,,,
2013/02/10,12,339,94,,,,,
2013/02/10,13,350,100,,,,,
2013/02/10,14,336,88,,,,,
2013/02/10,15,329,82,,,,,
2013/02/10,16,327,80,,,,,
2013/02/10,17,327,76,,,,,
2013/02/10,18,350,76,,,,,
2013/02/10,19,357,74,,,,,
2013/02/10,20,350,72,,,,,
2013/02/10,21,230,34,,,,,
2013/02/10,22,58,1,,,,,
2013/02/10,23,21,1,,,,,
2013/02/10,24,21,1,,,,,
2013/02/11,01,21,1,,,,,
2013/02/11,02,19,1,,,,,
2013/02/11,03,21,1,,,,,
2013/02/11,04,21,1,,,,,
2013/02/11,05,21,1,,,,,
2013/02/11,06,21,1,,,,,
2013/02/11,07,19,1,,,,,
2013/02/11,08,23,2,,,,,
2013/02/11,09,88,38,,,,,
2013/02/11,10,203,70,,,,,
2013/02/11,11,343,96,,,,,
2013/02/11,12,375,122,,,,,
2013/02/11,13,359,110,,,,,
2013/02/11,14,362,106,,,,,
2013/02/11,15,359,102,,,,,
2013/02/11,16,352,100,,,,,
2013/02/11,17,364,98,,,,,
2013/02/11,18,375,92,,,,,
2013/02/11,19,389,92,,,,,
2013/02/11,20,382,92,,,,,
2013/02/11,21,290,60,,,,,
2013/02/11,22,113,3,,,,,
2013/02/11,23,26,1,,,,,
2013/02/11,24,21,1,,,,,
2013/02/12,01,19,1,,,,,
2013/02/12,02,19,1,,,,,
2013/02/12,03,21,1,,,,,
2013/02/12,04,19,1,,,,,
2013/02/12,05,19,1,,,,,
2013/02/12,06,19,1,,,,,
2013/02/12,07,19,1,,,,,
2013/02/12,08,19,1,,,,,
2013/02/12,09,65,30,,,,,
2013/02/12,10,184,62,,,,,
2013/02/12,11,345,92,,,,,
2013/02/12,12,332,80,,,,,
2013/02/12,13,327,74,,,,,
2013/02/12,14,332,80,,,,,
2013/02/12,15,332,80,,,,,
2013/02/12,16,327,76,,,,,
2013/02/12,17,320,70,,,,,
2013/02/12,18,350,72,,,,,
2013/02/12,19,359,70,,,,,
2013/02/12,20,357,70,,,,,
2013/02/12,21,187,22,,,,,
2013/02/12,22,111,2,,,,,
2013/02/12,23,21,1,,,,,
2013/02/12,24,19,1,,,,,
2013/02/13,01,19,1,,,,,
2013/02/13,02,19,1,,,,,
2013/02/13,03,21,1,,,,,
2013/02/13,04,19,1,,,,,
2013/02/13,05,19,1,,,,,
2013/02/13,06,21,1,,,,,
2013/02/13,07,19,1,,,,,
2013/02/13,08,19,1,,,,,
2013/02/13,09,33,1,,,,,
2013/02/13,10,161,5,,,,,
2013/02/13,11,332,78,,,,,
2013/02/13,12,306,56,,,,,
2013/02/13,13,355,96,,,,,
2013/02/13,14,348,94,,,,,
2013/02/13,15,341,88,,,,,
2013/02/13,16,341,86,,,,,
2013/02/13,17,339,82,,,,,
2013/02/13,18,364,84,,,,,
2013/02/13,19,368,80,,,,,
2013/02/13,20,366,82,,,,,
2013/02/13,21,173,24,,,,,
2013/02/13,22,56,1,,,,,
2013/02/13,23,21,1,,,,,
2013/02/13,24,21,1,,,,,
2013/02/14,01,21,1,,,,,
2013/02/14,02,19,1,,,,,
2013/02/14,03,21,1,,,,,
2013/02/14,04,19,1,,,,,
2013/02/14,05,21,1,,,,,
2013/02/14,06,21,1,,,,,
2013/02/14,07,19,1,,,,,
2013/02/14,08,21,1,,,,,
2013/02/14,09,63,20,,,,,
2013/02/14,10,194,52,,,,,
2013/02/14,11,389,126,,,,,
2013/02/14,12,375,114,,,,,
2013/02/14,13,375,114,,,,,
2013/02/14,14,371,110,,,,,
2013/02/14,15,371,108,,,,,
2013/02/14,16,373,110,,,,,
2013/02/14,17,385,106,,,,,
2013/02/14,18,401,108,,,,,
2013/02/14,19,405,104,,,,,
2013/02/14,20,405,106,,,,,
2013/02/14,21,205,54,,,,,
2013/02/14,22,40,3,,,,,
2013/02/14,23,30,1,,,,,
2013/02/14,24,30,1,,,,,
2013/02/15,01,30,1,,,,,
2013/02/15,02,30,1,,,,,
2013/02/15,03,30,1,,,,,
2013/02/15,04,33,1,,,,,
2013/02/15,05,30,1,,,,,
2013/02/15,06,30,1,,,,,
2013/02/15,07,30,1,,,,,
2013/02/15,08,30,1,,,,,
2013/02/15,09,97,46,,,,,
2013/02/15,10,265,96,,,,,
2013/02/15,11,410,140,,,,,
2013/02/15,12,380,112,,,,,
2013/02/15,13,373,106,,,,,
2013/02/15,14,366,102,,,,,
2013/02/15,15,373,104,,,,,
2013/02/15,16,387,114,,,,,
2013/02/15,17,387,112,,,,,
2013/02/15,18,408,112,,,,,
2013/02/15,19,410,110,,,,,
2013/02/15,20,405,108,,,,,
2013/02/15,21,217,58,,,,,
2013/02/15,22,33,4,,,,,
2013/02/15,23,33,4,,,,,
2013/02/15,24,33,4,,,,,
2013/02/16,01,33,4,,,,,
2013/02/16,02,33,4,,,,,
2013/02/16,03,30,3,,,,,
2013/02/16,04,30,3,,,,,
2013/02/16,05,28,3,,,,,
2013/02/16,06,28,2,,,,,
2013/02/16,07,28,2,,,,,
2013/02/16,08,35,5,,,,,
2013/02/16,09,79,40,,,,,
2013/02/16,10,189,54,,,,,
2013/02/16,11,327,74,,,,,
2013/02/16,12,320,68,,,,,
2013/02/16,13,316,62,,,,,
2013/02/16,14,341,82,,,,,
2013/02/16,15,380,118,,,,,
2013/02/16,16,359,98,,,,,
2013/02/16,17,362,98,,,,,
2013/02/16,18,385,98,,,,,
2013/02/16,19,387,92,,,,,
2013/02/16,20,380,90,,,,,
2013/02/16,21,290,66,,,,,
2013/02/16,22,90,8,,,,,
2013/02/16,23,30,1,,,,,
2013/02/16,24,28,1,,,,,
2013/02/17,01,28,1,,,,,
2013/02/17,02,28,1,,,,,
2013/02/17,03,28,1,,,,,
2013/02/17,04,28,1,,,,,
2013/02/17,05,28,1,,,,,
2013/02/17,06,28,1,,,,,
2013/02/17,07,28,1,,,,,
2013/02/17,08,28,1,,,,,
2013/02/17,09,60,20,,,,,
2013/02/17,10,198,54,,,,,
2013/02/17,11,320,68,,,,,
2013/02/17,12,309,58,,,,,
2013/02/17,13,299,52,,,,,
2013/02/17,14,295,48,,,,,
2013/02/17,15,290,42,,,,,
2013/02/17,16,290,42,,,,,
2013/02/17,17,290,42,,,,,
2013/02/17,18,318,42,,,,,
2013/02/17,19,332,40,,,,,
2013/02/17,20,329,42,,,,,
2013/02/17,21,175,3,,,,,
2013/02/17,22,46,1,,,,,
2013/02/17,23,19,1,,,,,
2013/02/17,24,19,1,,,,,
2013/02/18,01,21,1,,,,,
2013/02/18,02,19,1,,,,,
2013/02/18,03,19,1,,,,,
2013/02/18,04,19,1,,,,,
2013/02/18,05,21,1,,,,,
2013/02/18,06,19,1,,,,,
2013/02/18,07,19,1,,,,,
2013/02/18,08,19,1,,,,,
2013/02/18,09,67,24,,,,,
2013/02/18,10,175,52,,,,,
2013/02/18,11,322,66,,,,,
2013/02/18,12,311,56,,,,,
2013/02/18,13,302,52,,,,,
2013/02/18,14,364,104,,,,,
2013/02/18,15,364,104,,,,,
2013/02/18,16,332,76,,,,,
2013/02/18,17,334,76,,,,,
2013/02/18,18,362,78,,,,,
2013/02/18,19,378,82,,,,,
2013/02/18,20,385,92,,,,,
2013/02/18,21,173,22,,,,,
2013/02/18,22,81,2,,,,,
2013/02/18,23,19,1,,,,,
2013/02/18,24,19,1,,,,,
2013/02/19,01,19,1,,,,,
2013/02/19,02,19,1,,,,,
2013/02/19,03,19,1,,,,,
2013/02/19,04,21,1,,,,,
2013/02/19,05,19,1,,,,,
2013/02/19,06,19,1,,,,,
2013/02/19,07,19,1,,,,,
2013/02/19,08,19,1,,,,,
2013/02/19,09,35,3,,,,,
2013/02/19,10,217,64,,,,,
2013/02/19,11,405,140,,,,,
2013/02/19,12,375,114,,,,,
2013/02/19,13,366,106,,,,,
2013/02/19,14,357,100,,,,,
2013/02/19,15,350,92,,,,,
2013/02/19,16,343,88,,,,,
2013/02/19,17,341,86,,,,,
2013/02/19,18,364,84,,,,,
2013/02/19,19,378,86,,,,,
2013/02/19,20,378,86,,,,,
2013/02/19,21,175,4,,,,,
2013/02/19,22,120,1,,,,,
2013/02/19,23,26,1,,,,,
2013/02/19,24,21,1,,,,,
2013/02/20,01,23,1,,,,,
2013/02/20,02,21,1,,,,,
2013/02/20,03,21,1,,,,,
2013/02/20,04,21,1,,,,,
2013/02/20,05,21,1,,,,,
2013/02/20,06,21,1,,,,,
2013/02/20,07,23,1,,,,,
2013/02/20,08,21,1,,,,,
2013/02/20,09,28,1,,,,,
2013/02/20,10,217,64,,,,,
2013/02/20,11,318,74,,,,,
2013/02/20,12,332,80,,,,,
2013/02/20,13,327,78,,,,,
2013/02/20,14,320,72,,,,,
2013/02/20,15,313,66,,,,,
2013/02/20,16,309,62,,,,,
2013/02/20,17,309,62,,,,,
2013/02/20,18,325,52,,,,,
2013/02/20,19,334,52,,,,,
2013/02/20,20,327,50,,,,,
2013/02/20,21,173,8,,,,,
2013/02/20,22,74,2,,,,,
2013/02/20,23,23,1,,,,,
