計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/29,18,9,0,,,,,
2013/12/29,19,9,0,,,,,
2013/12/29,20,9,0,,,,,
2013/12/29,21,9,0,,,,,
2013/12/29,22,9,0,,,,,
2013/12/29,23,9,0,,,,,
2013/12/29,24,9,0,,,,,
2013/12/30,01,9,0,,,,,
2013/12/30,02,9,0,,,,,
2013/12/30,03,9,0,,,,,
2013/12/30,04,9,0,,,,,
2013/12/30,05,9,0,,,,,
2013/12/30,06,9,0,,,,,
2013/12/30,07,9,0,,,,,
2013/12/30,08,9,0,,,,,
2013/12/30,09,9,0,,,,,
2013/12/30,10,9,0,,,,,
2013/12/30,11,9,0,,,,,
2013/12/30,12,9,0,,,,,
2013/12/30,13,9,0,,,,,
2013/12/30,14,9,0,,,,,
2013/12/30,15,9,0,,,,,
2013/12/30,16,9,0,,,,,
2013/12/30,17,9,0,,,,,
2013/12/30,18,9,0,,,,,
2013/12/30,19,9,0,,,,,
2013/12/30,20,9,0,,,,,
2013/12/30,21,9,0,,,,,
2013/12/30,22,9,0,,,,,
2013/12/30,23,9,0,,,,,
2013/12/30,24,9,0,,,,,
2013/12/31,01,9,0,,,,,
2013/12/31,02,9,0,,,,,
2013/12/31,03,9,0,,,,,
2013/12/31,04,9,0,,,,,
2013/12/31,05,9,0,,,,,
2013/12/31,06,9,0,,,,,
2013/12/31,07,9,0,,,,,
2013/12/31,08,9,0,,,,,
2013/12/31,09,9,0,,,,,
2013/12/31,10,9,0,,,,,
2013/12/31,11,9,0,,,,,
2013/12/31,12,9,0,,,,,
2013/12/31,13,9,0,,,,,
2013/12/31,14,9,0,,,,,
2013/12/31,15,9,0,,,,,
2013/12/31,16,9,0,,,,,
2013/12/31,17,9,0,,,,,
2013/12/31,18,9,0,,,,,
2013/12/31,19,9,0,,,,,
2013/12/31,20,9,0,,,,,
2013/12/31,21,9,0,,,,,
2013/12/31,22,9,0,,,,,
2013/12/31,23,9,0,,,,,
2013/12/31,24,9,0,,,,,
2014/01/01,01,9,0,,,,,
2014/01/01,02,9,0,,,,,
2014/01/01,03,9,0,,,,,
2014/01/01,04,9,0,,,,,
2014/01/01,05,9,0,,,,,
2014/01/01,06,9,0,,,,,
2014/01/01,07,9,0,,,,,
2014/01/01,08,9,0,,,,,
2014/01/01,09,9,0,,,,,
2014/01/01,10,9,0,,,,,
2014/01/01,11,9,0,,,,,
2014/01/01,12,9,0,,,,,
2014/01/01,13,9,0,,,,,
2014/01/01,14,9,0,,,,,
2014/01/01,15,9,0,,,,,
2014/01/01,16,9,0,,,,,
2014/01/01,17,9,0,,,,,
2014/01/01,18,9,0,,,,,
2014/01/01,19,9,0,,,,,
2014/01/01,20,9,0,,,,,
2014/01/01,21,9,0,,,,,
2014/01/01,22,9,0,,,,,
2014/01/01,23,9,0,,,,,
2014/01/01,24,9,0,,,,,
2014/01/02,01,9,0,,,,,
2014/01/02,02,9,0,,,,,
2014/01/02,03,9,0,,,,,
2014/01/02,04,9,0,,,,,
2014/01/02,05,9,0,,,,,
2014/01/02,06,9,0,,,,,
2014/01/02,07,9,0,,,,,
2014/01/02,08,9,0,,,,,
2014/01/02,09,9,0,,,,,
2014/01/02,10,9,0,,,,,
2014/01/02,11,9,0,,,,,
2014/01/02,12,9,0,,,,,
2014/01/02,13,9,0,,,,,
2014/01/02,14,9,0,,,,,
2014/01/02,15,9,0,,,,,
2014/01/02,16,9,0,,,,,
2014/01/02,17,9,0,,,,,
2014/01/02,18,9,0,,,,,
2014/01/02,19,9,0,,,,,
2014/01/02,20,9,0,,,,,
2014/01/02,21,9,0,,,,,
2014/01/02,22,9,0,,,,,
2014/01/02,23,9,0,,,,,
2014/01/02,24,9,0,,,,,
2014/01/03,01,9,0,,,,,
2014/01/03,02,9,0,,,,,
2014/01/03,03,9,0,,,,,
2014/01/03,04,9,0,,,,,
2014/01/03,05,9,0,,,,,
2014/01/03,06,9,0,,,,,
2014/01/03,07,9,0,,,,,
2014/01/03,08,9,0,,,,,
2014/01/03,09,9,0,,,,,
2014/01/03,10,9,0,,,,,
2014/01/03,11,9,0,,,,,
2014/01/03,12,9,0,,,,,
2014/01/03,13,9,0,,,,,
2014/01/03,14,9,0,,,,,
2014/01/03,15,9,0,,,,,
2014/01/03,16,9,0,,,,,
2014/01/03,17,9,0,,,,,
2014/01/03,18,9,0,,,,,
2014/01/03,19,9,0,,,,,
2014/01/03,20,9,0,,,,,
2014/01/03,21,9,0,,,,,
2014/01/03,22,9,0,,,,,
2014/01/03,23,9,0,,,,,
2014/01/03,24,9,0,,,,,
2014/01/04,01,9,0,,,,,
2014/01/04,02,9,0,,,,,
2014/01/04,03,9,0,,,,,
2014/01/04,04,9,0,,,,,
2014/01/04,05,9,0,,,,,
2014/01/04,06,9,0,,,,,
2014/01/04,07,9,0,,,,,
2014/01/04,08,9,0,,,,,
2014/01/04,09,9,0,,,,,
2014/01/04,10,10,0,,,,,
2014/01/04,11,10,0,,,,,
2014/01/04,12,10,0,,,,,
2014/01/04,13,10,0,,,,,
2014/01/04,14,9,0,,,,,
2014/01/04,15,9,0,,,,,
2014/01/04,16,9,0,,,,,
2014/01/04,17,9,0,,,,,
2014/01/04,18,9,0,,,,,
2014/01/04,19,9,0,,,,,
2014/01/04,20,9,0,,,,,
2014/01/04,21,9,0,,,,,
2014/01/04,22,9,0,,,,,
2014/01/04,23,9,0,,,,,
2014/01/04,24,9,0,,,,,
2014/01/05,01,9,0,,,,,
2014/01/05,02,9,0,,,,,
2014/01/05,03,9,0,,,,,
2014/01/05,04,9,0,,,,,
2014/01/05,05,9,0,,,,,
2014/01/05,06,9,0,,,,,
2014/01/05,07,9,0,,,,,
2014/01/05,08,9,0,,,,,
2014/01/05,09,10,0,,,,,
2014/01/05,10,11,0,,,,,
2014/01/05,11,11,0,,,,,
2014/01/05,12,11,0,,,,,
2014/01/05,13,10,0,,,,,
2014/01/05,14,9,0,,,,,
2014/01/05,15,9,0,,,,,
2014/01/05,16,9,0,,,,,
2014/01/05,17,9,0,,,,,
2014/01/05,18,9,0,,,,,
2014/01/05,19,9,0,,,,,
2014/01/05,20,9,0,,,,,
2014/01/05,21,9,0,,,,,
2014/01/05,22,9,0,,,,,
2014/01/05,23,9,0,,,,,
2014/01/05,24,9,0,,,,,
2014/01/06,01,9,0,,,,,
2014/01/06,02,9,0,,,,,
2014/01/06,03,9,0,,,,,
2014/01/06,04,9,0,,,,,
2014/01/06,05,9,0,,,,,
2014/01/06,06,9,0,,,,,
2014/01/06,07,9,0,,,,,
2014/01/06,08,22,0,,,,,
2014/01/06,09,76,0,,,,,
2014/01/06,10,80,0,,,,,
2014/01/06,11,84,0,,,,,
2014/01/06,12,85,0,,,,,
2014/01/06,13,76,0,,,,,
2014/01/06,14,83,0,,,,,
2014/01/06,15,85,0,,,,,
2014/01/06,16,84,0,,,,,
2014/01/06,17,82,0,,,,,
2014/01/06,18,69,0,,,,,
2014/01/06,19,66,0,,,,,
2014/01/06,20,63,0,,,,,
2014/01/06,21,61,0,,,,,
2014/01/06,22,61,0,,,,,
2014/01/06,23,60,0,,,,,
2014/01/06,24,59,0,,,,,
2014/01/07,01,58,0,,,,,
2014/01/07,02,57,0,,,,,
2014/01/07,03,57,0,,,,,
2014/01/07,04,55,0,,,,,
2014/01/07,05,53,0,,,,,
2014/01/07,06,52,0,,,,,
2014/01/07,07,54,0,,,,,
2014/01/07,08,59,0,,,,,
2014/01/07,09,73,0,,,,,
2014/01/07,10,81,0,,,,,
2014/01/07,11,83,0,,,,,
2014/01/07,12,83,0,,,,,
2014/01/07,13,74,0,,,,,
2014/01/07,14,79,0,,,,,
2014/01/07,15,79,0,,,,,
2014/01/07,16,75,0,,,,,
2014/01/07,17,77,0,,,,,
2014/01/07,18,70,0,,,,,
2014/01/07,19,69,0,,,,,
2014/01/07,20,67,0,,,,,
2014/01/07,21,66,0,,,,,
2014/01/07,22,64,0,,,,,
2014/01/07,23,63,0,,,,,
2014/01/07,24,61,0,,,,,
2014/01/08,01,60,0,,,,,
2014/01/08,02,58,0,,,,,
2014/01/08,03,58,0,,,,,
2014/01/08,04,57,0,,,,,
2014/01/08,05,56,0,,,,,
2014/01/08,06,56,0,,,,,
2014/01/08,07,56,0,,,,,
2014/01/08,08,61,0,,,,,
2014/01/08,09,73,0,,,,,
2014/01/08,10,77,0,,,,,
2014/01/08,11,75,0,,,,,
2014/01/08,12,76,0,,,,,
2014/01/08,13,72,0,,,,,
2014/01/08,14,74,0,,,,,
2014/01/08,15,75,0,,,,,
2014/01/08,16,73,0,,,,,
2014/01/08,17,73,0,,,,,
2014/01/08,18,68,0,,,,,
2014/01/08,19,66,0,,,,,
2014/01/08,20,66,0,,,,,
2014/01/08,21,65,0,,,,,
2014/01/08,22,65,0,,,,,
2014/01/08,23,63,0,,,,,
2014/01/08,24,61,0,,,,,
2014/01/09,01,60,0,,,,,
2014/01/09,02,59,0,,,,,
2014/01/09,03,59,0,,,,,
2014/01/09,04,59,0,,,,,
2014/01/09,05,58,0,,,,,
2014/01/09,06,57,0,,,,,
2014/01/09,07,56,0,,,,,
2014/01/09,08,58,0,,,,,
2014/01/09,09,70,0,,,,,
2014/01/09,10,76,0,,,,,
2014/01/09,11,75,0,,,,,
2014/01/09,12,76,0,,,,,
2014/01/09,13,71,0,,,,,
2014/01/09,14,73,0,,,,,
2014/01/09,15,75,0,,,,,
2014/01/09,16,74,0,,,,,
2014/01/09,17,71,0,,,,,
2014/01/09,18,67,0,,,,,
2014/01/09,19,67,0,,,,,
2014/01/09,20,66,0,,,,,
2014/01/09,21,65,0,,,,,
2014/01/09,22,64,0,,,,,
2014/01/09,23,61,0,,,,,
2014/01/09,24,59,0,,,,,
2014/01/10,01,58,0,,,,,
2014/01/10,02,57,0,,,,,
2014/01/10,03,57,0,,,,,
2014/01/10,04,57,0,,,,,
2014/01/10,05,56,0,,,,,
2014/01/10,06,56,0,,,,,
2014/01/10,07,56,0,,,,,
2014/01/10,08,60,0,,,,,
2014/01/10,09,72,0,,,,,
2014/01/10,10,77,0,,,,,
2014/01/10,11,81,0,,,,,
2014/01/10,12,80,0,,,,,
2014/01/10,13,74,0,,,,,
2014/01/10,14,78,0,,,,,
2014/01/10,15,79,0,,,,,
2014/01/10,16,76,0,,,,,
2014/01/10,17,75,0,,,,,
2014/01/10,18,68,0,,,,,
2014/01/10,19,67,0,,,,,
2014/01/10,20,65,0,,,,,
2014/01/10,21,65,0,,,,,
2014/01/10,22,63,0,,,,,
2014/01/10,23,62,0,,,,,
2014/01/10,24,60,0,,,,,
2014/01/11,01,59,0,,,,,
2014/01/11,02,59,0,,,,,
2014/01/11,03,58,0,,,,,
2014/01/11,04,57,0,,,,,
2014/01/11,05,57,0,,,,,
2014/01/11,06,57,0,,,,,
2014/01/11,07,58,0,,,,,
2014/01/11,08,58,0,,,,,
2014/01/11,09,67,0,,,,,
2014/01/11,10,67,0,,,,,
2014/01/11,11,68,0,,,,,
2014/01/11,12,68,0,,,,,
2014/01/11,13,62,0,,,,,
2014/01/11,14,61,0,,,,,
2014/01/11,15,62,0,,,,,
2014/01/11,16,62,0,,,,,
2014/01/11,17,57,0,,,,,
2014/01/11,18,11,0,,,,,
2014/01/11,19,10,0,,,,,
2014/01/11,20,10,0,,,,,
2014/01/11,21,10,0,,,,,
2014/01/11,22,10,0,,,,,
2014/01/11,23,10,0,,,,,
2014/01/11,24,10,0,,,,,
2014/01/12,01,10,0,,,,,
2014/01/12,02,10,0,,,,,
2014/01/12,03,10,0,,,,,
2014/01/12,04,10,0,,,,,
2014/01/12,05,10,0,,,,,
2014/01/12,06,10,0,,,,,
2014/01/12,07,10,0,,,,,
2014/01/12,08,10,0,,,,,
2014/01/12,09,10,0,,,,,
2014/01/12,10,10,0,,,,,
2014/01/12,11,10,0,,,,,
2014/01/12,12,10,0,,,,,
2014/01/12,13,10,0,,,,,
2014/01/12,14,10,0,,,,,
2014/01/12,15,10,0,,,,,
2014/01/12,16,10,0,,,,,
2014/01/12,17,10,0,,,,,
2014/01/12,18,10,0,,,,,
2014/01/12,19,10,0,,,,,
2014/01/12,20,10,0,,,,,
2014/01/12,21,10,0,,,,,
2014/01/12,22,10,0,,,,,
2014/01/12,23,10,0,,,,,
2014/01/12,24,10,0,,,,,
2014/01/13,01,10,0,,,,,
2014/01/13,02,10,0,,,,,
2014/01/13,03,10,0,,,,,
2014/01/13,04,10,0,,,,,
2014/01/13,05,10,0,,,,,
2014/01/13,06,10,0,,,,,
2014/01/13,07,10,0,,,,,
2014/01/13,08,10,0,,,,,
2014/01/13,09,10,0,,,,,
2014/01/13,10,10,0,,,,,
2014/01/13,11,10,0,,,,,
2014/01/13,12,11,0,,,,,
2014/01/13,13,10,0,,,,,
2014/01/13,14,10,0,,,,,
2014/01/13,15,10,0,,,,,
2014/01/13,16,10,0,,,,,
2014/01/13,17,10,0,,,,,
2014/01/13,18,10,0,,,,,
2014/01/13,19,10,0,,,,,
2014/01/13,20,10,0,,,,,
2014/01/13,21,10,0,,,,,
2014/01/13,22,10,0,,,,,
2014/01/13,23,10,0,,,,,
2014/01/13,24,10,0,,,,,
2014/01/14,01,10,0,,,,,
2014/01/14,02,10,0,,,,,
2014/01/14,03,10,0,,,,,
2014/01/14,04,10,0,,,,,
2014/01/14,05,10,0,,,,,
2014/01/14,06,10,0,,,,,
2014/01/14,07,11,0,,,,,
2014/01/14,08,28,0,,,,,
2014/01/14,09,67,0,,,,,
2014/01/14,10,85,0,,,,,
2014/01/14,11,90,0,,,,,
2014/01/14,12,93,0,,,,,
2014/01/14,13,81,0,,,,,
2014/01/14,14,87,0,,,,,
2014/01/14,15,84,0,,,,,
2014/01/14,16,86,0,,,,,
2014/01/14,17,83,0,,,,,
2014/01/14,18,69,0,,,,,
2014/01/14,19,66,0,,,,,
2014/01/14,20,64,0,,,,,
2014/01/14,21,65,0,,,,,
2014/01/14,22,65,0,,,,,
2014/01/14,23,63,0,,,,,
2014/01/14,24,62,0,,,,,
2014/01/15,01,61,0,,,,,
2014/01/15,02,60,0,,,,,
2014/01/15,03,59,0,,,,,
2014/01/15,04,58,0,,,,,
2014/01/15,05,57,0,,,,,
2014/01/15,06,56,0,,,,,
2014/01/15,07,57,0,,,,,
2014/01/15,08,61,0,,,,,
2014/01/15,09,78,0,,,,,
2014/01/15,10,82,0,,,,,
2014/01/15,11,87,0,,,,,
2014/01/15,12,89,0,,,,,
2014/01/15,13,78,0,,,,,
2014/01/15,14,82,0,,,,,
2014/01/15,15,83,0,,,,,
2014/01/15,16,83,0,,,,,
2014/01/15,17,80,0,,,,,
2014/01/15,18,71,0,,,,,
2014/01/15,19,68,0,,,,,
2014/01/15,20,67,0,,,,,
2014/01/15,21,65,0,,,,,
2014/01/15,22,64,0,,,,,
2014/01/15,23,62,0,,,,,
2014/01/15,24,61,0,,,,,
2014/01/16,01,61,0,,,,,
2014/01/16,02,60,0,,,,,
2014/01/16,03,60,0,,,,,
2014/01/16,04,59,0,,,,,
2014/01/16,05,57,0,,,,,
2014/01/16,06,57,0,,,,,
2014/01/16,07,58,0,,,,,
2014/01/16,08,63,0,,,,,
2014/01/16,09,76,0,,,,,
2014/01/16,10,82,0,,,,,
2014/01/16,11,81,0,,,,,
2014/01/16,12,84,0,,,,,
2014/01/16,13,73,0,,,,,
2014/01/16,14,83,0,,,,,
2014/01/16,15,82,0,,,,,
2014/01/16,16,78,0,,,,,
2014/01/16,17,76,0,,,,,
2014/01/16,18,69,0,,,,,
2014/01/16,19,69,0,,,,,
2014/01/16,20,68,0,,,,,
2014/01/16,21,68,0,,,,,
2014/01/16,22,67,0,,,,,
2014/01/16,23,65,0,,,,,
2014/01/16,24,65,0,,,,,
2014/01/17,01,64,0,,,,,
2014/01/17,02,64,0,,,,,
2014/01/17,03,63,0,,,,,
2014/01/17,04,61,0,,,,,
2014/01/17,05,61,0,,,,,
2014/01/17,06,60,0,,,,,
2014/01/17,07,61,0,,,,,
2014/01/17,08,65,0,,,,,
2014/01/17,09,78,0,,,,,
2014/01/17,10,82,0,,,,,
2014/01/17,11,78,0,,,,,
2014/01/17,12,77,0,,,,,
2014/01/17,13,72,0,,,,,
2014/01/17,14,76,0,,,,,
2014/01/17,15,77,0,,,,,
2014/01/17,16,79,0,,,,,
2014/01/17,17,75,0,,,,,
2014/01/17,18,70,0,,,,,
2014/01/17,19,69,0,,,,,
2014/01/17,20,68,0,,,,,
2014/01/17,21,66,0,,,,,
2014/01/17,22,66,0,,,,,
2014/01/17,23,64,0,,,,,
2014/01/17,24,63,0,,,,,
2014/01/18,01,63,0,,,,,
2014/01/18,02,61,0,,,,,
2014/01/18,03,60,0,,,,,
2014/01/18,04,57,0,,,,,
2014/01/18,05,55,0,,,,,
2014/01/18,06,53,0,,,,,
2014/01/18,07,54,0,,,,,
2014/01/18,08,56,0,,,,,
2014/01/18,09,60,0,,,,,
2014/01/18,10,67,0,,,,,
2014/01/18,11,64,0,,,,,
2014/01/18,12,64,0,,,,,
2014/01/18,13,61,0,,,,,
2014/01/18,14,62,0,,,,,
2014/01/18,15,61,0,,,,,
2014/01/18,16,63,0,,,,,
2014/01/18,17,60,0,,,,,
2014/01/18,18,10,0,,,,,
2014/01/18,19,9,0,,,,,
2014/01/18,20,9,0,,,,,
2014/01/18,21,9,0,,,,,
2014/01/18,22,9,0,,,,,
2014/01/18,23,9,0,,,,,
2014/01/18,24,9,0,,,,,
2014/01/19,01,9,0,,,,,
2014/01/19,02,9,0,,,,,
2014/01/19,03,9,0,,,,,
2014/01/19,04,9,0,,,,,
2014/01/19,05,9,0,,,,,
2014/01/19,06,9,0,,,,,
2014/01/19,07,9,0,,,,,
2014/01/19,08,10,0,,,,,
2014/01/19,09,9,0,,,,,
2014/01/19,10,9,0,,,,,
2014/01/19,11,9,0,,,,,
2014/01/19,12,9,0,,,,,
2014/01/19,13,9,0,,,,,
2014/01/19,14,9,0,,,,,
2014/01/19,15,10,0,,,,,
2014/01/19,16,9,0,,,,,
2014/01/19,17,9,0,,,,,
2014/01/19,18,9,0,,,,,
2014/01/19,19,9,0,,,,,
2014/01/19,20,9,0,,,,,
2014/01/19,21,9,0,,,,,
2014/01/19,22,9,0,,,,,
2014/01/19,23,9,0,,,,,
2014/01/19,24,9,0,,,,,
2014/01/20,01,9,0,,,,,
2014/01/20,02,9,0,,,,,
2014/01/20,03,9,0,,,,,
2014/01/20,04,9,0,,,,,
2014/01/20,05,9,0,,,,,
2014/01/20,06,9,0,,,,,
2014/01/20,07,10,0,,,,,
2014/01/20,08,28,0,,,,,
2014/01/20,09,77,0,,,,,
2014/01/20,10,86,0,,,,,
2014/01/20,11,85,0,,,,,
2014/01/20,12,86,0,,,,,
2014/01/20,13,81,0,,,,,
2014/01/20,14,85,0,,,,,
2014/01/20,15,82,0,,,,,
2014/01/20,16,84,0,,,,,
2014/01/20,17,79,0,,,,,
2014/01/20,18,72,0,,,,,
2014/01/20,19,70,0,,,,,
2014/01/20,20,68,0,,,,,
2014/01/20,21,67,0,,,,,
2014/01/20,22,66,0,,,,,
2014/01/20,23,63,0,,,,,
2014/01/20,24,61,0,,,,,
2014/01/21,01,61,0,,,,,
2014/01/21,02,59,0,,,,,
2014/01/21,03,58,0,,,,,
2014/01/21,04,56,0,,,,,
2014/01/21,05,55,0,,,,,
2014/01/21,06,54,0,,,,,
2014/01/21,07,56,0,,,,,
2014/01/21,08,60,0,,,,,
2014/01/21,09,78,0,,,,,
2014/01/21,10,85,0,,,,,
2014/01/21,11,82,0,,,,,
2014/01/21,12,81,0,,,,,
2014/01/21,13,71,0,,,,,
2014/01/21,14,78,0,,,,,
2014/01/21,15,76,0,,,,,
2014/01/21,16,77,0,,,,,
2014/01/21,17,76,0,,,,,
2014/01/21,18,70,0,,,,,
2014/01/21,19,69,0,,,,,
2014/01/21,20,69,0,,,,,
2014/01/21,21,68,0,,,,,
2014/01/21,22,67,0,,,,,
2014/01/21,23,66,0,,,,,
2014/01/21,24,65,0,,,,,
2014/01/22,01,64,0,,,,,
2014/01/22,02,63,0,,,,,
2014/01/22,03,64,0,,,,,
2014/01/22,04,61,0,,,,,
2014/01/22,05,60,0,,,,,
2014/01/22,06,59,0,,,,,
2014/01/22,07,61,0,,,,,
2014/01/22,08,63,0,,,,,
2014/01/22,09,78,0,,,,,
2014/01/22,10,81,0,,,,,
2014/01/22,11,79,0,,,,,
2014/01/22,12,78,0,,,,,
2014/01/22,13,75,0,,,,,
2014/01/22,14,80,0,,,,,
2014/01/22,15,80,0,,,,,
2014/01/22,16,80,0,,,,,
2014/01/22,17,79,0,,,,,
2014/01/22,18,71,0,,,,,
2014/01/22,19,69,0,,,,,
2014/01/22,20,68,0,,,,,
2014/01/22,21,67,0,,,,,
2014/01/22,22,65,0,,,,,
2014/01/22,23,64,0,,,,,
2014/01/22,24,63,0,,,,,
2014/01/23,01,62,0,,,,,
2014/01/23,02,61,0,,,,,
2014/01/23,03,60,0,,,,,
2014/01/23,04,60,0,,,,,
2014/01/23,05,59,0,,,,,
2014/01/23,06,58,0,,,,,
2014/01/23,07,60,0,,,,,
2014/01/23,08,60,0,,,,,
2014/01/23,09,76,0,,,,,
2014/01/23,10,79,0,,,,,
2014/01/23,11,78,0,,,,,
2014/01/23,12,77,0,,,,,
2014/01/23,13,72,0,,,,,
2014/01/23,14,73,0,,,,,
2014/01/23,15,75,0,,,,,
2014/01/23,16,75,0,,,,,
2014/01/23,17,71,0,,,,,
2014/01/23,18,67,0,,,,,
2014/01/23,19,66,0,,,,,
2014/01/23,20,65,0,,,,,
2014/01/23,21,66,0,,,,,
2014/01/23,22,65,0,,,,,
2014/01/23,23,63,0,,,,,
2014/01/23,24,62,0,,,,,
2014/01/24,01,62,0,,,,,
2014/01/24,02,59,0,,,,,
2014/01/24,03,58,0,,,,,
2014/01/24,04,57,0,,,,,
2014/01/24,05,56,0,,,,,
2014/01/24,06,56,0,,,,,
2014/01/24,07,57,0,,,,,
2014/01/24,08,62,0,,,,,
2014/01/24,09,72,0,,,,,
2014/01/24,10,78,0,,,,,
2014/01/24,11,77,0,,,,,
2014/01/24,12,75,0,,,,,
2014/01/24,13,72,0,,,,,
2014/01/24,14,76,0,,,,,
2014/01/24,15,76,0,,,,,
2014/01/24,16,74,0,,,,,
2014/01/24,17,73,0,,,,,
2014/01/24,18,67,0,,,,,
2014/01/24,19,67,0,,,,,
2014/01/24,20,67,0,,,,,
2014/01/24,21,68,0,,,,,
2014/01/24,22,67,0,,,,,
2014/01/24,23,64,0,,,,,
2014/01/24,24,63,0,,,,,
2014/01/25,01,62,0,,,,,
2014/01/25,02,63,0,,,,,
2014/01/25,03,62,0,,,,,
2014/01/25,04,61,0,,,,,
2014/01/25,05,61,0,,,,,
2014/01/25,06,60,0,,,,,
2014/01/25,07,60,0,,,,,
2014/01/25,08,62,0,,,,,
2014/01/25,09,69,0,,,,,
2014/01/25,10,69,0,,,,,
2014/01/25,11,71,0,,,,,
2014/01/25,12,71,0,,,,,
2014/01/25,13,65,0,,,,,
2014/01/25,14,63,0,,,,,
2014/01/25,15,64,0,,,,,
2014/01/25,16,63,0,,,,,
2014/01/25,17,53,0,,,,,
2014/01/25,18,11,0,,,,,
2014/01/25,19,10,0,,,,,
2014/01/25,20,10,0,,,,,
2014/01/25,21,10,0,,,,,
2014/01/25,22,10,0,,,,,
2014/01/25,23,10,0,,,,,
2014/01/25,24,10,0,,,,,
2014/01/26,01,10,0,,,,,
2014/01/26,02,10,0,,,,,
2014/01/26,03,10,0,,,,,
2014/01/26,04,10,0,,,,,
2014/01/26,05,10,0,,,,,
2014/01/26,06,10,0,,,,,
2014/01/26,07,10,0,,,,,
2014/01/26,08,11,0,,,,,
2014/01/26,09,10,0,,,,,
2014/01/26,10,10,0,,,,,
2014/01/26,11,10,0,,,,,
2014/01/26,12,10,0,,,,,
2014/01/26,13,10,0,,,,,
2014/01/26,14,10,0,,,,,
2014/01/26,15,10,0,,,,,
2014/01/26,16,10,0,,,,,
2014/01/26,17,10,0,,,,,
2014/01/26,18,10,0,,,,,
2014/01/26,19,10,0,,,,,
2014/01/26,20,10,0,,,,,
2014/01/26,21,10,0,,,,,
2014/01/26,22,10,0,,,,,
2014/01/26,23,10,0,,,,,
2014/01/26,24,10,0,,,,,
2014/01/27,01,10,0,,,,,
2014/01/27,02,11,0,,,,,
2014/01/27,03,10,0,,,,,
2014/01/27,04,10,0,,,,,
2014/01/27,05,10,0,,,,,
2014/01/27,06,10,0,,,,,
2014/01/27,07,11,0,,,,,
2014/01/27,08,27,0,,,,,
2014/01/27,09,71,0,,,,,
2014/01/27,10,85,0,,,,,
2014/01/27,11,86,0,,,,,
2014/01/27,12,88,0,,,,,
2014/01/27,13,79,0,,,,,
2014/01/27,14,83,0,,,,,
2014/01/27,15,83,0,,,,,
2014/01/27,16,82,0,,,,,
2014/01/27,17,81,0,,,,,
2014/01/27,18,74,0,,,,,
2014/01/27,19,70,0,,,,,
2014/01/27,20,69,0,,,,,
2014/01/27,21,68,0,,,,,
2014/01/27,22,67,0,,,,,
2014/01/27,23,64,0,,,,,
2014/01/27,24,62,0,,,,,
2014/01/28,01,61,0,,,,,
2014/01/28,02,61,0,,,,,
2014/01/28,03,58,0,,,,,
2014/01/28,04,58,0,,,,,
2014/01/28,05,57,0,,,,,
2014/01/28,06,57,0,,,,,
2014/01/28,07,57,0,,,,,
2014/01/28,08,60,0,,,,,
2014/01/28,09,75,0,,,,,
2014/01/28,10,82,0,,,,,
2014/01/28,11,79,0,,,,,
2014/01/28,12,81,0,,,,,
2014/01/28,13,73,0,,,,,
2014/01/28,14,75,0,,,,,
2014/01/28,15,73,0,,,,,
2014/01/28,16,72,0,,,,,
2014/01/28,17,72,0,,,,,
2014/01/28,18,67,0,,,,,
2014/01/28,19,66,0,,,,,
2014/01/28,20,65,0,,,,,
2014/01/28,21,64,0,,,,,
2014/01/28,22,63,0,,,,,
2014/01/28,23,62,0,,,,,
2014/01/28,24,61,0,,,,,
2014/01/29,01,61,0,,,,,
2014/01/29,02,59,0,,,,,
2014/01/29,03,59,0,,,,,
2014/01/29,04,58,0,,,,,
2014/01/29,05,57,0,,,,,
2014/01/29,06,57,0,,,,,
2014/01/29,07,58,0,,,,,
2014/01/29,08,62,0,,,,,
2014/01/29,09,72,0,,,,,
2014/01/29,10,77,0,,,,,
2014/01/29,11,78,0,,,,,
2014/01/29,12,78,0,,,,,
2014/01/29,13,73,0,,,,,
2014/01/29,14,75,0,,,,,
2014/01/29,15,72,0,,,,,
2014/01/29,16,73,0,,,,,
2014/01/29,17,73,0,,,,,
2014/01/29,18,68,0,,,,,
2014/01/29,19,68,0,,,,,
2014/01/29,20,68,0,,,,,
2014/01/29,21,67,0,,,,,
2014/01/29,22,66,0,,,,,
2014/01/29,23,64,0,,,,,
2014/01/29,24,64,0,,,,,
2014/01/30,01,63,0,,,,,
2014/01/30,02,63,0,,,,,
2014/01/30,03,62,0,,,,,
2014/01/30,04,61,0,,,,,
2014/01/30,05,60,0,,,,,
2014/01/30,06,60,0,,,,,
2014/01/30,07,60,0,,,,,
2014/01/30,08,61,0,,,,,
2014/01/30,09,71,0,,,,,
2014/01/30,10,72,0,,,,,
2014/01/30,11,75,0,,,,,
2014/01/30,12,74,0,,,,,
2014/01/30,13,68,0,,,,,
2014/01/30,14,72,0,,,,,
2014/01/30,15,71,0,,,,,
2014/01/30,16,70,0,,,,,
2014/01/30,17,71,0,,,,,
2014/01/30,18,70,0,,,,,
2014/01/30,19,68,0,,,,,
2014/01/30,20,66,0,,,,,
2014/01/30,21,67,0,,,,,
2014/01/30,22,65,0,,,,,
2014/01/30,23,64,0,,,,,
2014/01/30,24,63,0,,,,,
