計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/05,19,107,,,11,53,,43
2013/07/05,20,101,,,10,52,,39
2013/07/05,21,81,,,12,52,,17
2013/07/05,22,89,,,15,58,,16
2013/07/05,23,86,,,20,49,,17
2013/07/05,24,75,,,18,41,,16
2013/07/06,01,79,,,17,48,,14
2013/07/06,02,68,,,15,39,,14
2013/07/06,03,66,,,14,39,,13
2013/07/06,04,42,,,12,17,,13
2013/07/06,05,32,,,9,10,,13
2013/07/06,06,30,,,7,8,,15
2013/07/06,07,29,,,6,8,,15
2013/07/06,08,45,,,7,18,,20
2013/07/06,09,104,,,13,53,,38
2013/07/06,10,155,,,41,66,,48
2013/07/06,11,154,,,40,65,,49
2013/07/06,12,157,,,34,66,,57
2013/07/06,13,160,,,33,68,,59
2013/07/06,14,160,,,32,67,,61
2013/07/06,15,160,,,32,67,,61
2013/07/06,16,160,,,34,68,,58
2013/07/06,17,154,,,33,66,,55
2013/07/06,18,142,,,22,66,,54
2013/07/06,19,109,,,14,56,,39
2013/07/06,20,109,,,13,54,,42
2013/07/06,21,90,,,16,53,,21
2013/07/06,22,86,,,20,50,,16
2013/07/06,23,84,,,21,48,,15
2013/07/06,24,82,,,22,47,,13
2013/07/07,01,80,,,21,46,,13
2013/07/07,02,76,,,19,47,,10
2013/07/07,03,79,,,21,47,,11
2013/07/07,04,74,,,22,44,,8
2013/07/07,05,60,,,19,33,,8
2013/07/07,06,33,,,17,8,,8
2013/07/07,07,31,,,17,7,,7
2013/07/07,08,32,,,16,8,,8
2013/07/07,09,36,,,18,9,,9
2013/07/07,10,55,,,16,31,,8
2013/07/07,11,59,,,16,32,,11
2013/07/07,12,64,,,17,34,,13
2013/07/07,13,68,,,19,35,,14
2013/07/07,14,79,,,22,38,,19
2013/07/07,15,82,,,25,38,,19
2013/07/07,16,84,,,25,38,,21
2013/07/07,17,76,,,18,38,,20
2013/07/07,18,72,,,18,38,,16
2013/07/07,19,71,,,18,38,,15
2013/07/07,20,80,,,18,49,,13
2013/07/07,21,88,,,19,56,,13
2013/07/07,22,91,,,20,59,,12
2013/07/07,23,85,,,21,54,,10
2013/07/07,24,81,,,20,53,,8
2013/07/08,01,65,,,15,41,,9
2013/07/08,02,54,,,14,32,,8
2013/07/08,03,53,,,14,32,,7
2013/07/08,04,39,,,12,19,,8
2013/07/08,05,29,,,11,10,,8
2013/07/08,06,31,,,11,7,,13
2013/07/08,07,29,,,11,8,,10
2013/07/08,08,47,,,13,16,,18
2013/07/08,09,111,,,29,47,,35
2013/07/08,10,156,,,48,62,,46
2013/07/08,11,153,,,39,66,,48
2013/07/08,12,161,,,35,68,,58
2013/07/08,13,161,,,33,68,,60
2013/07/08,14,161,,,39,66,,56
2013/07/08,15,163,,,40,66,,57
2013/07/08,16,164,,,42,67,,55
2013/07/08,17,161,,,45,66,,50
2013/07/08,18,144,,,53,66,,25
2013/07/08,19,109,,,25,65,,19
2013/07/08,20,106,,,23,66,,17
2013/07/08,21,95,,,24,59,,12
2013/07/08,22,82,,,20,49,,13
2013/07/08,23,85,,,26,48,,11
2013/07/08,24,81,,,22,47,,12
2013/07/09,01,79,,,21,48,,10
2013/07/09,02,74,,,24,41,,9
2013/07/09,03,67,,,23,36,,8
2013/07/09,04,59,,,21,29,,9
2013/07/09,05,36,,,19,10,,7
2013/07/09,06,37,,,16,7,,14
2013/07/09,07,31,,,15,8,,8
2013/07/09,08,55,,,16,14,,25
2013/07/09,09,108,,,34,39,,35
2013/07/09,10,163,,,59,57,,47
2013/07/09,11,168,,,56,58,,54
2013/07/09,12,170,,,47,64,,59
2013/07/09,13,171,,,43,69,,59
2013/07/09,14,176,,,51,67,,58
2013/07/09,15,191,,,65,67,,59
2013/07/09,16,202,,,76,68,,58
2013/07/09,17,199,,,73,67,,59
2013/07/09,18,182,,,62,64,,56
2013/07/09,19,154,,,39,62,,53
2013/07/09,20,136,,,24,61,,51
2013/07/09,21,113,,,26,58,,29
2013/07/09,22,92,,,22,48,,22
2013/07/09,23,93,,,22,50,,21
2013/07/09,24,89,,,21,48,,20
2013/07/10,01,84,,,18,47,,19
2013/07/10,02,80,,,17,46,,17
2013/07/10,03,82,,,20,46,,16
2013/07/10,04,70,,,17,39,,14
2013/07/10,05,38,,,15,9,,14
2013/07/10,06,39,,,13,7,,19
2013/07/10,07,36,,,12,7,,17
2013/07/10,08,59,,,15,12,,32
2013/07/10,09,127,,,38,48,,41
2013/07/10,10,173,,,61,59,,53
2013/07/10,11,188,,,67,60,,61
2013/07/10,12,200,,,71,66,,63
2013/07/10,13,201,,,71,71,,59
2013/07/10,14,201,,,73,70,,58
2013/07/10,15,206,,,75,72,,59
2013/07/10,16,200,,,70,71,,59
2013/07/10,17,191,,,63,69,,59
2013/07/10,18,160,,,41,67,,52
2013/07/10,19,140,,,29,63,,48
2013/07/10,20,143,,,28,70,,45
2013/07/10,21,155,,,43,68,,44
2013/07/10,22,143,,,43,66,,34
2013/07/10,23,129,,,40,59,,30
2013/07/10,24,110,,,36,53,,21
2013/07/11,01,94,,,25,53,,16
2013/07/11,02,86,,,19,52,,15
2013/07/11,03,80,,,19,46,,15
2013/07/11,04,69,,,18,38,,13
2013/07/11,05,39,,,16,10,,13
2013/07/11,06,41,,,15,7,,19
2013/07/11,07,40,,,15,7,,18
2013/07/11,08,61,,,19,11,,31
2013/07/11,09,118,,,36,43,,39
2013/07/11,10,185,,,65,65,,55
2013/07/11,11,195,,,69,66,,60
2013/07/11,12,202,,,70,69,,63
2013/07/11,13,220,,,83,70,,67
2013/07/11,14,219,,,82,70,,67
2013/07/11,15,219,,,82,69,,68
2013/07/11,16,224,,,85,69,,70
2013/07/11,17,209,,,73,68,,68
2013/07/11,18,175,,,47,65,,63
2013/07/11,19,141,,,19,63,,59
2013/07/11,20,129,,,22,67,,40
2013/07/11,21,97,,,18,52,,27
2013/07/11,22,93,,,20,51,,22
2013/07/11,23,97,,,25,50,,22
2013/07/11,24,88,,,20,48,,20
2013/07/12,01,82,,,21,42,,19
2013/07/12,02,74,,,19,38,,17
2013/07/12,03,73,,,18,39,,16
2013/07/12,04,63,,,16,31,,16
2013/07/12,05,39,,,15,10,,14
2013/07/12,06,38,,,13,7,,18
2013/07/12,07,35,,,12,7,,16
2013/07/12,08,83,,,15,39,,29
2013/07/12,09,130,,,31,55,,44
2013/07/12,10,193,,,68,66,,59
2013/07/12,11,200,,,70,67,,63
2013/07/12,12,210,,,77,69,,64
2013/07/12,13,221,,,84,70,,67
2013/07/12,14,219,,,83,70,,66
2013/07/12,15,214,,,78,70,,66
2013/07/12,16,218,,,81,71,,66
2013/07/12,17,202,,,69,68,,65
2013/07/12,18,185,,,59,62,,64
2013/07/12,19,161,,,40,62,,59
2013/07/12,20,126,,,24,53,,49
2013/07/12,21,105,,,23,52,,30
2013/07/12,22,93,,,20,49,,24
2013/07/12,23,90,,,16,53,,21
2013/07/12,24,90,,,20,47,,23
2013/07/13,01,86,,,21,47,,18
2013/07/13,02,85,,,20,47,,18
2013/07/13,03,86,,,21,49,,16
2013/07/13,04,66,,,19,31,,16
2013/07/13,05,38,,,17,10,,11
2013/07/13,06,39,,,15,7,,17
2013/07/13,07,39,,,13,11,,15
2013/07/13,08,79,,,15,37,,27
2013/07/13,09,123,,,36,47,,40
2013/07/13,10,167,,,59,58,,50
2013/07/13,11,176,,,62,58,,56
2013/07/13,12,185,,,67,61,,57
2013/07/13,13,207,,,79,69,,59
2013/07/13,14,195,,,75,67,,53
2013/07/13,15,189,,,74,69,,46
2013/07/13,16,195,,,76,69,,50
2013/07/13,17,187,,,67,68,,52
2013/07/13,18,174,,,58,64,,52
2013/07/13,19,128,,,33,58,,37
2013/07/13,20,95,,,16,49,,30
2013/07/13,21,84,,,16,48,,20
2013/07/13,22,82,,,17,45,,20
2013/07/13,23,80,,,17,45,,18
2013/07/13,24,74,,,12,45,,17
2013/07/14,01,74,,,12,46,,16
2013/07/14,02,79,,,21,42,,16
2013/07/14,03,79,,,21,43,,15
2013/07/14,04,64,,,19,34,,11
2013/07/14,05,41,,,18,10,,13
2013/07/14,06,34,,,16,7,,11
2013/07/14,07,31,,,13,7,,11
2013/07/14,08,35,,,13,8,,14
2013/07/14,09,38,,,16,9,,13
2013/07/14,10,46,,,18,11,,17
2013/07/14,11,56,,,21,15,,20
2013/07/14,12,83,,,28,35,,20
2013/07/14,13,85,,,25,38,,22
2013/07/14,14,82,,,24,36,,22
2013/07/14,15,83,,,24,36,,23
2013/07/14,16,81,,,22,36,,23
2013/07/14,17,80,,,23,35,,22
2013/07/14,18,79,,,19,40,,20
2013/07/14,19,80,,,20,41,,19
2013/07/14,20,97,,,20,60,,17
2013/07/14,21,94,,,17,60,,17
2013/07/14,22,87,,,12,58,,17
2013/07/14,23,81,,,10,57,,14
2013/07/14,24,81,,,12,56,,13
2013/07/15,01,82,,,13,56,,13
2013/07/15,02,85,,,16,57,,12
2013/07/15,03,83,,,15,56,,12
2013/07/15,04,46,,,13,23,,10
2013/07/15,05,35,,,12,10,,13
2013/07/15,06,31,,,11,7,,13
2013/07/15,07,28,,,11,7,,10
2013/07/15,08,44,,,14,15,,15
2013/07/15,09,123,,,33,51,,39
2013/07/15,10,170,,,63,60,,47
2013/07/15,11,173,,,65,60,,48
2013/07/15,12,190,,,68,64,,58
2013/07/15,13,199,,,74,69,,56
2013/07/15,14,193,,,75,70,,48
2013/07/15,15,190,,,68,69,,53
2013/07/15,16,189,,,69,69,,51
2013/07/15,17,183,,,66,68,,49
2013/07/15,18,164,,,55,66,,43
2013/07/15,19,129,,,26,63,,40
2013/07/15,20,97,,,18,49,,30
2013/07/15,21,84,,,16,49,,19
2013/07/15,22,79,,,14,46,,19
2013/07/15,23,77,,,14,46,,17
2013/07/15,24,74,,,15,44,,15
2013/07/16,01,58,,,13,28,,17
2013/07/16,02,50,,,9,30,,11
2013/07/16,03,49,,,10,29,,10
2013/07/16,04,34,,,8,17,,9
2013/07/16,05,26,,,7,10,,9
2013/07/16,06,25,,,6,7,,12
2013/07/16,07,23,,,4,7,,12
2013/07/16,08,35,,,5,14,,16
2013/07/16,09,95,,,25,39,,31
2013/07/16,10,142,,,48,58,,36
2013/07/16,11,153,,,55,58,,40
2013/07/16,12,166,,,59,62,,45
2013/07/16,13,180,,,64,68,,48
2013/07/16,14,172,,,64,67,,41
2013/07/16,15,174,,,63,68,,43
2013/07/16,16,179,,,64,68,,47
2013/07/16,17,168,,,56,67,,45
2013/07/16,18,147,,,42,61,,44
2013/07/16,19,119,,,24,59,,36
2013/07/16,20,113,,,23,57,,33
2013/07/16,21,88,,,20,54,,14
2013/07/16,22,83,,,19,53,,11
2013/07/16,23,76,,,17,49,,10
2013/07/16,24,67,,,12,46,,9
2013/07/17,01,63,,,10,45,,8
2013/07/17,02,66,,,12,46,,8
2013/07/17,03,62,,,11,43,,8
2013/07/17,04,41,,,9,23,,9
2013/07/17,05,24,,,6,10,,8
2013/07/17,06,23,,,4,7,,12
2013/07/17,07,21,,,4,7,,10
2013/07/17,08,31,,,6,11,,14
2013/07/17,09,86,,,18,38,,30
2013/07/17,10,135,,,45,56,,34
2013/07/17,11,141,,,47,58,,36
2013/07/17,12,150,,,49,62,,39
2013/07/17,13,168,,,61,68,,39
2013/07/17,14,165,,,59,65,,41
2013/07/17,15,172,,,61,67,,44
2013/07/17,16,166,,,59,66,,41
2013/07/17,17,151,,,48,65,,38
2013/07/17,18,119,,,25,62,,32
2013/07/17,19,95,,,19,57,,19
2013/07/17,20,87,,,18,57,,12
2013/07/17,21,80,,,21,47,,12
2013/07/17,22,78,,,21,46,,11
2013/07/17,23,64,,,19,36,,9
2013/07/17,24,46,,,18,20,,8
2013/07/18,01,43,,,17,19,,7
2013/07/18,02,47,,,17,21,,9
2013/07/18,03,43,,,16,21,,6
2013/07/18,04,37,,,15,13,,9
2013/07/18,05,29,,,13,10,,6
2013/07/18,06,28,,,11,7,,10
2013/07/18,07,25,,,11,7,,7
2013/07/18,08,40,,,12,14,,14
2013/07/18,09,95,,,21,44,,30
2013/07/18,10,145,,,47,62,,36
2013/07/18,11,155,,,51,62,,42
2013/07/18,12,162,,,54,65,,43
2013/07/18,13,173,,,60,67,,46
2013/07/18,14,169,,,61,66,,42
2013/07/18,15,177,,,63,67,,47
2013/07/18,16,175,,,57,65,,53
2013/07/18,17,151,,,42,59,,50
2013/07/18,18,122,,,22,57,,43
2013/07/18,19,100,,,15,54,,31
2013/07/18,20,83,,,17,48,,18
2013/07/18,21,82,,,17,48,,17
2013/07/18,22,74,,,14,44,,16
2013/07/18,23,59,,,11,32,,16
2013/07/18,24,51,,,11,25,,15
2013/07/19,01,41,,,10,19,,12
2013/07/19,02,53,,,8,30,,15
2013/07/19,03,50,,,8,30,,12
2013/07/19,04,48,,,7,29,,12
2013/07/19,05,31,,,4,13,,14
2013/07/19,06,25,,,4,7,,14
2013/07/19,07,23,,,4,7,,12
2013/07/19,08,35,,,5,14,,16
2013/07/19,09,104,,,27,41,,36
2013/07/19,10,154,,,57,57,,40
2013/07/19,11,156,,,56,57,,43
2013/07/19,12,166,,,57,63,,46
2013/07/19,13,176,,,64,69,,43
2013/07/19,14,171,,,62,68,,41
2013/07/19,15,174,,,62,67,,45
2013/07/19,16,178,,,63,67,,48
2013/07/19,17,169,,,59,65,,45
2013/07/19,18,137,,,35,62,,40
2013/07/19,19,96,,,23,49,,24
2013/07/19,20,94,,,21,54,,19
2013/07/19,21,85,,,23,47,,15
2013/07/19,22,81,,,23,45,,13
2013/07/19,23,77,,,21,44,,12
2013/07/19,24,75,,,22,43,,10
2013/07/20,01,74,,,21,43,,10
2013/07/20,02,60,,,21,30,,9
2013/07/20,03,50,,,21,21,,8
2013/07/20,04,40,,,19,13,,8
2013/07/20,05,35,,,16,10,,9
2013/07/20,06,31,,,15,7,,9
2013/07/20,07,30,,,14,7,,9
2013/07/20,08,41,,,12,15,,14
2013/07/20,09,92,,,23,38,,31
2013/07/20,10,149,,,53,58,,38
2013/07/20,11,151,,,54,58,,39
2013/07/20,12,162,,,57,62,,43
2013/07/20,13,176,,,62,69,,45
2013/07/20,14,173,,,63,68,,42
2013/07/20,15,176,,,64,69,,43
2013/07/20,16,173,,,60,68,,45
2013/07/20,17,143,,,33,66,,44
2013/07/20,18,112,,,16,56,,40
2013/07/20,19,104,,,13,52,,39
2013/07/20,20,104,,,17,53,,34
2013/07/20,21,86,,,13,53,,20
2013/07/20,22,82,,,17,50,,15
2013/07/20,23,80,,,17,49,,14
2013/07/20,24,79,,,17,48,,14
2013/07/21,01,79,,,17,49,,13
2013/07/21,02,78,,,17,49,,12
2013/07/21,03,76,,,18,47,,11
2013/07/21,04,43,,,17,18,,8
2013/07/21,05,33,,,14,10,,9
2013/07/21,06,26,,,12,7,,7
2013/07/21,07,25,,,10,7,,8
2013/07/21,08,25,,,9,8,,8
2013/07/21,09,27,,,10,8,,9
2013/07/21,10,40,,,9,20,,11
2013/07/21,11,42,,,8,22,,12
2013/07/21,12,57,,,9,33,,15
2013/07/21,13,77,,,11,51,,15
2013/07/21,14,78,,,11,51,,16
2013/07/21,15,84,,,16,51,,17
2013/07/21,16,81,,,13,52,,16
2013/07/21,17,88,,,13,58,,17
2013/07/21,18,85,,,14,55,,16
2013/07/21,19,81,,,14,52,,15
2013/07/21,20,89,,,13,60,,16
2013/07/21,21,95,,,13,69,,13
2013/07/21,22,91,,,12,67,,12
2013/07/21,23,86,,,13,61,,12
2013/07/21,24,85,,,16,57,,12
2013/07/22,01,61,,,13,36,,12
2013/07/22,02,50,,,10,30,,10
2013/07/22,03,41,,,9,20,,12
2013/07/22,04,31,,,8,13,,10
2013/07/22,05,26,,,7,10,,9
2013/07/22,06,25,,,6,7,,12
2013/07/22,07,25,,,6,7,,12
2013/07/22,08,44,,,9,15,,20
2013/07/22,09,100,,,25,42,,33
2013/07/22,10,151,,,54,57,,40
2013/07/22,11,162,,,58,58,,46
2013/07/22,12,179,,,61,64,,54
2013/07/22,13,194,,,67,69,,58
2013/07/22,14,190,,,68,66,,56
2013/07/22,15,190,,,67,68,,55
2013/07/22,16,186,,,65,68,,53
2013/07/22,17,169,,,58,66,,45
2013/07/22,18,140,,,34,65,,41
2013/07/22,19,104,,,21,56,,27
2013/07/22,20,99,,,25,56,,18
2013/07/22,21,88,,,24,49,,15
2013/07/22,22,88,,,26,47,,15
2013/07/22,23,79,,,26,37,,16
2013/07/22,24,59,,,24,20,,15
2013/07/23,01,57,,,22,21,,14
2013/07/23,02,55,,,21,21,,13
2013/07/23,03,50,,,16,21,,13
2013/07/23,04,40,,,13,16,,11
2013/07/23,05,33,,,10,10,,13
2013/07/23,06,31,,,10,7,,14
2013/07/23,07,30,,,10,7,,13
2013/07/23,08,45,,,9,15,,21
2013/07/23,09,104,,,26,41,,37
2013/07/23,10,164,,,58,59,,47
2013/07/23,11,177,,,62,61,,54
2013/07/23,12,188,,,64,67,,57
2013/07/23,13,199,,,71,70,,58
2013/07/23,14,193,,,70,69,,54
2013/07/23,15,188,,,66,68,,54
2013/07/23,16,189,,,66,68,,55
2013/07/23,17,183,,,62,67,,54
2013/07/23,18,134,,,25,64,,45
2013/07/23,19,107,,,15,50,,42
2013/07/23,20,111,,,17,56,,38
2013/07/23,21,122,,,25,57,,40
2013/07/23,22,100,,,21,53,,26
2013/07/23,23,90,,,17,47,,26
2013/07/23,24,73,,,14,46,,13
2013/07/24,01,69,,,12,46,,11
2013/07/24,02,70,,,11,47,,12
2013/07/24,03,67,,,10,47,,10
2013/07/24,04,45,,,7,27,,11
2013/07/24,05,28,,,6,10,,12
2013/07/24,06,22,,,5,7,,10
2013/07/24,07,20,,,4,7,,9
2013/07/24,08,35,,,7,12,,16
2013/07/24,09,90,,,21,39,,30
2013/07/24,10,143,,,48,59,,36
2013/07/24,11,151,,,52,59,,40
2013/07/24,12,157,,,54,64,,39
2013/07/24,13,168,,,61,70,,37
2013/07/24,14,160,,,57,68,,35
2013/07/24,15,167,,,59,69,,39
2013/07/24,16,165,,,59,69,,37
2013/07/24,17,148,,,45,68,,35
2013/07/24,18,141,,,38,66,,37
2013/07/24,19,129,,,33,63,,33
2013/07/24,20,128,,,27,67,,34
2013/07/24,21,105,,,24,61,,20
2013/07/24,22,92,,,22,55,,15
2013/07/24,23,84,,,20,51,,13
2013/07/24,24,60,,,16,29,,15
2013/07/25,01,57,,,16,29,,12
2013/07/25,02,61,,,17,30,,14
2013/07/25,03,58,,,16,30,,12
2013/07/25,04,41,,,14,16,,11
2013/07/25,05,35,,,13,10,,12
2013/07/25,06,32,,,13,7,,12
2013/07/25,07,29,,,12,7,,10
2013/07/25,08,39,,,10,14,,15
2013/07/25,09,89,,,17,42,,30
2013/07/25,10,137,,,42,63,,32
2013/07/25,11,145,,,47,66,,32
2013/07/25,12,154,,,49,71,,34
2013/07/25,13,157,,,52,70,,35
2013/07/25,14,153,,,51,68,,34
2013/07/25,15,163,,,56,70,,37
2013/07/25,16,157,,,51,68,,38
2013/07/25,17,138,,,32,67,,39
2013/07/25,18,116,,,15,63,,38
2013/07/25,19,108,,,10,63,,35
2013/07/25,20,103,,,12,66,,25
2013/07/25,21,81,,,12,56,,13
2013/07/25,22,69,,,8,48,,13
2013/07/25,23,73,,,8,51,,14
2013/07/25,24,50,,,14,24,,12
2013/07/26,01,46,,,12,22,,12
2013/07/26,02,44,,,10,23,,11
2013/07/26,03,40,,,11,18,,11
2013/07/26,04,34,,,9,13,,12
2013/07/26,05,28,,,8,10,,10
2013/07/26,06,30,,,6,7,,17
2013/07/26,07,25,,,5,7,,13
2013/07/26,08,41,,,7,16,,18
2013/07/26,09,100,,,21,44,,35
2013/07/26,10,151,,,48,63,,40
2013/07/26,11,163,,,55,64,,44
2013/07/26,12,173,,,58,66,,49
2013/07/26,13,185,,,64,69,,52
2013/07/26,14,186,,,64,70,,52
2013/07/26,15,177,,,60,70,,47
2013/07/26,16,183,,,63,68,,52
2013/07/26,17,173,,,56,67,,50
2013/07/26,18,148,,,38,62,,48
2013/07/26,19,141,,,36,61,,44
2013/07/26,20,126,,,20,66,,40
2013/07/26,21,108,,,22,57,,29
2013/07/26,22,93,,,19,53,,21
2013/07/26,23,58,,,16,25,,17
2013/07/26,24,58,,,17,24,,17
2013/07/27,01,61,,,15,27,,19
2013/07/27,02,55,,,12,29,,14
2013/07/27,03,53,,,11,28,,14
2013/07/27,04,36,,,8,13,,15
2013/07/27,05,29,,,7,10,,12
2013/07/27,06,29,,,7,7,,15
2013/07/27,07,26,,,5,8,,13
2013/07/27,08,35,,,7,15,,13
2013/07/27,09,95,,,24,36,,35
2013/07/27,10,151,,,55,53,,43
2013/07/27,11,162,,,58,53,,51
2013/07/27,12,178,,,60,65,,53
2013/07/27,13,193,,,66,69,,58
2013/07/27,14,189,,,65,68,,56
2013/07/27,15,192,,,69,70,,53
2013/07/27,16,188,,,66,68,,54
2013/07/27,17,154,,,36,66,,52
2013/07/27,18,115,,,16,52,,47
2013/07/27,19,108,,,15,52,,41
2013/07/27,20,99,,,14,51,,34
2013/07/27,21,85,,,14,49,,22
2013/07/27,22,81,,,12,46,,23
2013/07/27,23,81,,,13,46,,22
2013/07/27,24,73,,,12,45,,16
2013/07/28,01,71,,,13,46,,12
2013/07/28,02,69,,,12,45,,12
2013/07/28,03,56,,,12,34,,10
2013/07/28,04,33,,,10,14,,9
2013/07/28,05,27,,,8,10,,9
2013/07/28,06,22,,,6,8,,8
2013/07/28,07,20,,,6,8,,6
2013/07/28,08,25,,,5,9,,11
2013/07/28,09,27,,,5,11,,11
2013/07/28,10,65,,,5,45,,15
2013/07/28,11,69,,,8,46,,15
2013/07/28,12,81,,,16,48,,17
2013/07/28,13,82,,,14,50,,18
2013/07/28,14,100,,,16,64,,20
2013/07/28,15,101,,,15,65,,21
2013/07/28,16,95,,,16,57,,22
2013/07/28,17,90,,,16,53,,21
2013/07/28,18,85,,,13,53,,19
2013/07/28,19,80,,,10,52,,18
2013/07/28,20,85,,,11,57,,17
2013/07/28,21,88,,,13,59,,16
2013/07/28,22,86,,,15,57,,14
2013/07/28,23,47,,,13,18,,16
2013/07/28,24,45,,,13,17,,15
2013/07/29,01,51,,,13,24,,14
2013/07/29,02,58,,,11,34,,13
2013/07/29,03,44,,,9,21,,14
2013/07/29,04,34,,,9,13,,12
2013/07/29,05,27,,,7,10,,10
2013/07/29,06,31,,,4,8,,19
2013/07/29,07,25,,,4,8,,13
2013/07/29,08,42,,,6,15,,21
2013/07/29,09,101,,,22,46,,33
2013/07/29,10,151,,,51,63,,37
2013/07/29,11,152,,,51,63,,38
2013/07/29,12,157,,,54,65,,38
2013/07/29,13,168,,,60,69,,39
2013/07/29,14,162,,,59,66,,37
2013/07/29,15,166,,,61,67,,38
2013/07/29,16,171,,,64,67,,40
2013/07/29,17,143,,,40,65,,38
2013/07/29,18,116,,,17,62,,37
2013/07/29,19,94,,,17,47,,30
2013/07/29,20,86,,,16,48,,22
2013/07/29,21,84,,,17,49,,18
2013/07/29,22,77,,,15,47,,15
2013/07/29,23,73,,,12,47,,14
2013/07/29,24,66,,,12,41,,13
2013/07/30,01,50,,,11,26,,13
2013/07/30,02,47,,,12,22,,13
2013/07/30,03,40,,,9,19,,12
2013/07/30,04,38,,,8,18,,12
2013/07/30,05,26,,,7,10,,9
2013/07/30,06,23,,,6,7,,10
2013/07/30,07,24,,,4,7,,13
2013/07/30,08,42,,,5,15,,22
2013/07/30,09,96,,,23,38,,35
2013/07/30,10,143,,,48,56,,39
2013/07/30,11,147,,,51,57,,39
2013/07/30,12,156,,,54,60,,42
2013/07/30,13,178,,,61,67,,50
2013/07/30,14,175,,,62,67,,46
2013/07/30,15,179,,,64,68,,47
2013/07/30,16,183,,,64,67,,52
2013/07/30,17,173,,,54,66,,53
2013/07/30,18,122,,,18,58,,46
2013/07/30,19,107,,,16,45,,46
2013/07/30,20,109,,,19,49,,41
2013/07/30,21,106,,,22,49,,35
2013/07/30,22,88,,,18,47,,23
2013/07/30,23,81,,,16,48,,17
2013/07/30,24,77,,,12,49,,16
2013/07/31,01,74,,,10,49,,15
2013/07/31,02,74,,,9,50,,15
2013/07/31,03,70,,,12,43,,15
2013/07/31,04,37,,,10,13,,14
2013/07/31,05,35,,,9,10,,16
2013/07/31,06,32,,,8,7,,17
2013/07/31,07,30,,,6,7,,17
2013/07/31,08,39,,,7,11,,21
2013/07/31,09,107,,,23,48,,36
2013/07/31,10,151,,,52,59,,40
2013/07/31,11,153,,,53,60,,40
2013/07/31,12,161,,,56,64,,41
2013/07/31,13,177,,,65,69,,43
2013/07/31,14,176,,,64,69,,43
2013/07/31,15,183,,,66,72,,45
2013/07/31,16,181,,,63,69,,49
2013/07/31,17,175,,,57,68,,50
2013/07/31,18,141,,,31,67,,43
2013/07/31,19,135,,,23,67,,45
2013/07/31,20,131,,,27,64,,40
2013/07/31,21,116,,,29,53,,34
2013/07/31,22,96,,,26,51,,19
2013/07/31,23,74,,,27,31,,16
2013/07/31,24,77,,,21,39,,17
2013/08/01,01,77,,,21,40,,16
2013/08/01,02,80,,,20,45,,15
2013/08/01,03,65,,,16,34,,15
2013/08/01,04,45,,,12,18,,15
2013/08/01,05,38,,,11,13,,14
2013/08/01,06,35,,,10,8,,17
2013/08/01,07,32,,,9,7,,16
2013/08/01,08,41,,,10,11,,20
2013/08/01,09,104,,,24,44,,36
2013/08/01,10,156,,,53,64,,39
2013/08/01,11,164,,,60,65,,39
2013/08/01,12,171,,,62,67,,42
2013/08/01,13,188,,,69,69,,50
2013/08/01,14,186,,,69,67,,50
2013/08/01,15,182,,,69,68,,45
2013/08/01,16,189,,,71,68,,50
2013/08/01,17,171,,,55,67,,49
2013/08/01,18,128,,,20,62,,46
2013/08/01,19,123,,,22,56,,45
2013/08/01,20,107,,,16,53,,38
2013/08/01,21,89,,,14,53,,22
2013/08/01,22,82,,,14,49,,19
2013/08/01,23,85,,,18,47,,20
2013/08/01,24,65,,,16,30,,19
2013/08/02,01,62,,,16,30,,16
2013/08/02,02,63,,,14,33,,16
2013/08/02,03,61,,,13,30,,18
2013/08/02,04,46,,,10,22,,14
2013/08/02,05,30,,,8,10,,12
2013/08/02,06,26,,,7,7,,12
2013/08/02,07,22,,,4,7,,11
2013/08/02,08,37,,,6,15,,16
2013/08/02,09,102,,,24,44,,34
2013/08/02,10,151,,,51,63,,37
2013/08/02,11,153,,,52,63,,38
2013/08/02,12,161,,,54,66,,41
2013/08/02,13,171,,,60,68,,43
2013/08/02,14,170,,,61,66,,43
2013/08/02,15,171,,,59,67,,45
2013/08/02,16,172,,,58,66,,48
2013/08/02,17,149,,,41,60,,48
2013/08/02,18,120,,,19,59,,42
2013/08/02,19,111,,,15,59,,37
2013/08/02,20,90,,,12,49,,29
2013/08/02,21,85,,,13,48,,24
2013/08/02,22,79,,,15,48,,16
2013/08/02,23,79,,,16,47,,16
2013/08/02,24,73,,,14,45,,14
2013/08/03,01,70,,,13,45,,12
2013/08/03,02,69,,,11,45,,13
2013/08/03,03,64,,,8,45,,11
2013/08/03,04,39,,,9,22,,8
2013/08/03,05,24,,,8,10,,6
2013/08/03,06,25,,,7,7,,11
2013/08/03,07,21,,,6,7,,8
2013/08/03,08,40,,,7,14,,19
2013/08/03,09,98,,,23,41,,34
2013/08/03,10,148,,,50,58,,40
2013/08/03,11,155,,,53,58,,44
2013/08/03,12,167,,,58,62,,47
2013/08/03,13,185,,,67,68,,50
2013/08/03,14,179,,,64,67,,48
2013/08/03,15,181,,,66,67,,48
2013/08/03,16,186,,,66,66,,54
2013/08/03,17,159,,,46,63,,50
2013/08/03,18,135,,,26,59,,50
2013/08/03,19,123,,,22,55,,46
2013/08/03,20,110,,,21,48,,41
