計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/20,14,22,6,,,,,
2014/04/20,15,22,4,,,,,
2014/04/20,16,18,3,,,,,
2014/04/20,17,22,4,,,,,
2014/04/20,18,23,4,,,,,
2014/04/20,19,26,11,,,,,
2014/04/20,20,21,10,,,,,
2014/04/20,21,14,5,,,,,
2014/04/20,22,13,4,,,,,
2014/04/20,23,12,6,,,,,
2014/04/20,24,13,8,,,,,
2014/04/21,01,13,8,,,,,
2014/04/21,02,14,8,,,,,
2014/04/21,03,14,8,,,,,
2014/04/21,04,15,9,,,,,
2014/04/21,05,14,9,,,,,
2014/04/21,06,17,10,,,,,
2014/04/21,07,28,15,,,,,
2014/04/21,08,28,12,,,,,
2014/04/21,09,29,14,,,,,
2014/04/21,10,32,15,,,,,
2014/04/21,11,29,15,,,,,
2014/04/21,12,25,13,,,,,
2014/04/21,13,22,10,,,,,
2014/04/21,14,22,11,,,,,
2014/04/21,15,27,11,,,,,
2014/04/21,16,24,8,,,,,
2014/04/21,17,25,8,,,,,
2014/04/21,18,21,7,,,,,
2014/04/21,19,24,7,,,,,
2014/04/21,20,17,5,,,,,
2014/04/21,21,13,4,,,,,
2014/04/21,22,11,3,,,,,
2014/04/21,23,11,3,,,,,
2014/04/21,24,11,3,,,,,
2014/04/22,01,9,2,,,,,
2014/04/22,02,10,2,,,,,
2014/04/22,03,10,2,,,,,
2014/04/22,04,9,2,,,,,
2014/04/22,05,10,2,,,,,
2014/04/22,06,14,5,,,,,
2014/04/22,07,21,4,,,,,
2014/04/22,08,22,4,,,,,
2014/04/22,09,23,6,,,,,
2014/04/22,10,28,6,,,,,
2014/04/22,11,24,5,,,,,
2014/04/22,12,18,1,,,,,
2014/04/22,13,19,2,,,,,
2014/04/22,14,23,6,,,,,
2014/04/22,15,23,8,,,,,
2014/04/22,16,21,6,,,,,
2014/04/22,17,23,6,,,,,
2014/04/22,18,22,7,,,,,
2014/04/22,19,23,7,,,,,
2014/04/22,20,19,7,,,,,
2014/04/22,21,16,7,,,,,
2014/04/22,22,13,6,,,,,
2014/04/22,23,13,7,,,,,
2014/04/22,24,14,9,,,,,
2014/04/23,01,14,10,,,,,
2014/04/23,02,13,9,,,,,
2014/04/23,03,13,9,,,,,
2014/04/23,04,14,11,,,,,
2014/04/23,05,15,9,,,,,
2014/04/23,06,16,7,,,,,
2014/04/23,07,23,6,,,,,
2014/04/23,08,21,5,,,,,
2014/04/23,09,23,6,,,,,
2014/04/23,10,24,6,,,,,
2014/04/23,11,22,5,,,,,
2014/04/23,12,20,4,,,,,
2014/04/23,13,17,2,,,,,
2014/04/23,14,18,3,,,,,
2014/04/23,15,19,1,,,,,
2014/04/23,16,18,3,,,,,
2014/04/23,17,21,3,,,,,
2014/04/23,18,19,2,,,,,
2014/04/23,19,23,7,,,,,
2014/04/23,20,17,6,,,,,
2014/04/23,21,13,5,,,,,
2014/04/23,22,10,2,,,,,
2014/04/23,23,10,2,,,,,
2014/04/23,24,9,3,,,,,
2014/04/24,01,10,3,,,,,
2014/04/24,02,9,3,,,,,
2014/04/24,03,10,4,,,,,
2014/04/24,04,10,4,,,,,
2014/04/24,05,11,5,,,,,
2014/04/24,06,14,5,,,,,
2014/04/24,07,23,5,,,,,
2014/04/24,08,22,6,,,,,
2014/04/24,09,26,7,,,,,
2014/04/24,10,24,7,,,,,
2014/04/24,11,21,5,,,,,
2014/04/24,12,18,3,,,,,
2014/04/24,13,18,2,,,,,
2014/04/24,14,19,1,,,,,
2014/04/24,15,18,1,,,,,
2014/04/24,16,18,1,,,,,
2014/04/24,17,19,1,,,,,
2014/04/24,18,19,3,,,,,
2014/04/24,19,19,2,,,,,
2014/04/24,20,15,3,,,,,
2014/04/24,21,12,3,,,,,
2014/04/24,22,11,4,,,,,
2014/04/24,23,10,3,,,,,
2014/04/24,24,9,2,,,,,
2014/04/25,01,9,2,,,,,
2014/04/25,02,9,2,,,,,
2014/04/25,03,9,3,,,,,
2014/04/25,04,9,3,,,,,
2014/04/25,05,10,4,,,,,
2014/04/25,06,13,6,,,,,
2014/04/25,07,21,5,,,,,
2014/04/25,08,21,3,,,,,
2014/04/25,09,19,2,,,,,
2014/04/25,10,25,7,,,,,
2014/04/25,11,24,7,,,,,
2014/04/25,12,18,4,,,,,
2014/04/25,13,16,1,,,,,
2014/04/25,14,18,2,,,,,
2014/04/25,15,18,1,,,,,
2014/04/25,16,19,2,,,,,
2014/04/25,17,20,3,,,,,
2014/04/25,18,21,2,,,,,
2014/04/25,19,20,3,,,,,
2014/04/25,20,15,3,,,,,
2014/04/25,21,11,2,,,,,
2014/04/25,22,9,1,,,,,
2014/04/25,23,9,1,,,,,
2014/04/25,24,8,1,,,,,
2014/04/26,01,8,1,,,,,
2014/04/26,02,8,1,,,,,
2014/04/26,03,9,1,,,,,
2014/04/26,04,8,1,,,,,
2014/04/26,05,9,2,,,,,
2014/04/26,06,10,1,,,,,
2014/04/26,07,19,2,,,,,
2014/04/26,08,21,4,,,,,
2014/04/26,09,23,6,,,,,
2014/04/26,10,25,6,,,,,
2014/04/26,11,21,3,,,,,
2014/04/26,12,18,1,,,,,
2014/04/26,13,16,0,,,,,
2014/04/26,14,17,1,,,,,
2014/04/26,15,20,3,,,,,
2014/04/26,16,19,3,,,,,
2014/04/26,17,22,3,,,,,
2014/04/26,18,21,3,,,,,
2014/04/26,19,20,2,,,,,
2014/04/26,20,16,1,,,,,
2014/04/26,21,11,1,,,,,
2014/04/26,22,9,1,,,,,
2014/04/26,23,9,0,,,,,
2014/04/26,24,8,0,,,,,
2014/04/27,01,8,0,,,,,
2014/04/27,02,8,0,,,,,
2014/04/27,03,8,0,,,,,
2014/04/27,04,9,0,,,,,
2014/04/27,05,9,1,,,,,
2014/04/27,06,11,0,,,,,
2014/04/27,07,18,1,,,,,
2014/04/27,08,18,1,,,,,
2014/04/27,09,21,3,,,,,
2014/04/27,10,26,4,,,,,
2014/04/27,11,22,4,,,,,
2014/04/27,12,18,2,,,,,
2014/04/27,13,16,2,,,,,
2014/04/27,14,19,2,,,,,
2014/04/27,15,19,3,,,,,
2014/04/27,16,18,2,,,,,
2014/04/27,17,22,2,,,,,
2014/04/27,18,19,1,,,,,
2014/04/27,19,20,3,,,,,
2014/04/27,20,17,2,,,,,
2014/04/27,21,11,0,,,,,
2014/04/27,22,9,0,,,,,
2014/04/27,23,8,0,,,,,
2014/04/27,24,8,0,,,,,
2014/04/28,01,8,1,,,,,
2014/04/28,02,7,0,,,,,
2014/04/28,03,8,0,,,,,
2014/04/28,04,8,1,,,,,
2014/04/28,05,9,0,,,,,
2014/04/28,06,13,3,,,,,
2014/04/28,07,19,5,,,,,
2014/04/28,08,19,3,,,,,
2014/04/28,09,21,2,,,,,
2014/04/28,10,21,1,,,,,
2014/04/28,11,21,2,,,,,
2014/04/28,12,18,2,,,,,
2014/04/28,13,17,2,,,,,
2014/04/28,14,19,2,,,,,
2014/04/28,15,19,2,,,,,
2014/04/28,16,19,2,,,,,
2014/04/28,17,18,2,,,,,
2014/04/28,18,19,1,,,,,
2014/04/28,19,20,1,,,,,
2014/04/28,20,15,0,,,,,
2014/04/28,21,10,0,,,,,
2014/04/28,22,9,0,,,,,
2014/04/28,23,8,0,,,,,
2014/04/28,24,8,0,,,,,
2014/04/29,01,8,0,,,,,
2014/04/29,02,8,0,,,,,
2014/04/29,03,8,0,,,,,
2014/04/29,04,8,0,,,,,
2014/04/29,05,9,0,,,,,
2014/04/29,06,12,0,,,,,
2014/04/29,07,22,3,,,,,
2014/04/29,08,20,3,,,,,
2014/04/29,09,21,3,,,,,
2014/04/29,10,23,3,,,,,
2014/04/29,11,21,2,,,,,
2014/04/29,12,20,4,,,,,
2014/04/29,13,18,3,,,,,
2014/04/29,14,20,2,,,,,
2014/04/29,15,19,2,,,,,
2014/04/29,16,19,2,,,,,
2014/04/29,17,21,2,,,,,
2014/04/29,18,19,1,,,,,
2014/04/29,19,21,3,,,,,
2014/04/29,20,14,2,,,,,
2014/04/29,21,9,1,,,,,
2014/04/29,22,8,0,,,,,
2014/04/29,23,9,2,,,,,
2014/04/29,24,9,2,,,,,
2014/04/30,01,9,2,,,,,
2014/04/30,02,9,2,,,,,
2014/04/30,03,9,2,,,,,
2014/04/30,04,10,4,,,,,
2014/04/30,05,11,5,,,,,
2014/04/30,06,15,6,,,,,
2014/04/30,07,23,6,,,,,
2014/04/30,08,21,3,,,,,
2014/04/30,09,22,1,,,,,
2014/04/30,10,20,2,,,,,
2014/04/30,11,21,2,,,,,
2014/04/30,12,18,1,,,,,
2014/04/30,13,17,2,,,,,
2014/04/30,14,19,1,,,,,
2014/04/30,15,19,2,,,,,
2014/04/30,16,21,2,,,,,
2014/04/30,17,21,2,,,,,
2014/04/30,18,18,2,,,,,
2014/04/30,19,21,4,,,,,
2014/04/30,20,14,3,,,,,
2014/04/30,21,11,1,,,,,
2014/04/30,22,8,0,,,,,
2014/04/30,23,8,0,,,,,
2014/04/30,24,10,4,,,,,
2014/05/01,01,9,2,,,,,
2014/05/01,02,8,2,,,,,
2014/05/01,03,8,2,,,,,
2014/05/01,04,8,2,,,,,
2014/05/01,05,9,2,,,,,
2014/05/01,06,11,2,,,,,
2014/05/01,07,24,7,,,,,
2014/05/01,08,21,4,,,,,
2014/05/01,09,20,3,,,,,
2014/05/01,10,24,4,,,,,
2014/05/01,11,21,4,,,,,
2014/05/01,12,18,3,,,,,
2014/05/01,13,19,4,,,,,
2014/05/01,14,20,2,,,,,
2014/05/01,15,19,2,,,,,
2014/05/01,16,19,2,,,,,
2014/05/01,17,19,2,,,,,
2014/05/01,18,17,1,,,,,
2014/05/01,19,18,1,,,,,
2014/05/01,20,16,0,,,,,
2014/05/01,21,10,0,,,,,
2014/05/01,22,9,0,,,,,
2014/05/01,23,9,0,,,,,
2014/05/01,24,8,0,,,,,
2014/05/02,01,8,0,,,,,
2014/05/02,02,8,0,,,,,
2014/05/02,03,8,0,,,,,
2014/05/02,04,8,0,,,,,
2014/05/02,05,9,0,,,,,
2014/05/02,06,11,1,,,,,
2014/05/02,07,16,0,,,,,
2014/05/02,08,17,0,,,,,
2014/05/02,09,17,0,,,,,
2014/05/02,10,21,0,,,,,
2014/05/02,11,21,1,,,,,
2014/05/02,12,18,1,,,,,
2014/05/02,13,18,3,,,,,
2014/05/02,14,18,3,,,,,
2014/05/02,15,21,3,,,,,
2014/05/02,16,20,3,,,,,
2014/05/02,17,18,3,,,,,
2014/05/02,18,18,2,,,,,
2014/05/02,19,19,2,,,,,
2014/05/02,20,16,1,,,,,
2014/05/02,21,11,0,,,,,
2014/05/02,22,10,0,,,,,
2014/05/02,23,9,0,,,,,
2014/05/02,24,8,0,,,,,
2014/05/03,01,8,0,,,,,
2014/05/03,02,8,0,,,,,
2014/05/03,03,8,0,,,,,
2014/05/03,04,9,0,,,,,
2014/05/03,05,9,0,,,,,
2014/05/03,06,11,1,,,,,
2014/05/03,07,22,5,,,,,
2014/05/03,08,20,3,,,,,
2014/05/03,09,24,2,,,,,
2014/05/03,10,22,3,,,,,
2014/05/03,11,21,3,,,,,
2014/05/03,12,19,3,,,,,
2014/05/03,13,17,2,,,,,
2014/05/03,14,21,3,,,,,
2014/05/03,15,22,4,,,,,
2014/05/03,16,20,3,,,,,
2014/05/03,17,19,3,,,,,
2014/05/03,18,17,3,,,,,
2014/05/03,19,18,2,,,,,
2014/05/03,20,14,1,,,,,
2014/05/03,21,11,0,,,,,
2014/05/03,22,11,2,,,,,
2014/05/03,23,13,6,,,,,
2014/05/03,24,11,5,,,,,
2014/05/04,01,9,1,,,,,
2014/05/04,02,9,1,,,,,
2014/05/04,03,8,1,,,,,
2014/05/04,04,8,0,,,,,
2014/05/04,05,9,0,,,,,
2014/05/04,06,11,1,,,,,
2014/05/04,07,21,2,,,,,
2014/05/04,08,20,1,,,,,
2014/05/04,09,21,0,,,,,
2014/05/04,10,22,0,,,,,
2014/05/04,11,22,2,,,,,
2014/05/04,12,18,2,,,,,
2014/05/04,13,16,2,,,,,
2014/05/04,14,18,2,,,,,
2014/05/04,15,19,2,,,,,
2014/05/04,16,18,2,,,,,
2014/05/04,17,20,2,,,,,
2014/05/04,18,20,2,,,,,
2014/05/04,19,18,2,,,,,
2014/05/04,20,14,1,,,,,
2014/05/04,21,11,0,,,,,
2014/05/04,22,10,0,,,,,
2014/05/04,23,9,0,,,,,
2014/05/04,24,8,0,,,,,
2014/05/05,01,8,0,,,,,
2014/05/05,02,8,0,,,,,
2014/05/05,03,8,0,,,,,
2014/05/05,04,9,0,,,,,
2014/05/05,05,8,0,,,,,
2014/05/05,06,12,2,,,,,
2014/05/05,07,22,5,,,,,
2014/05/05,08,22,3,,,,,
2014/05/05,09,22,2,,,,,
2014/05/05,10,25,2,,,,,
2014/05/05,11,24,2,,,,,
2014/05/05,12,18,2,,,,,
2014/05/05,13,16,1,,,,,
2014/05/05,14,19,2,,,,,
2014/05/05,15,19,2,,,,,
2014/05/05,16,20,2,,,,,
2014/05/05,17,20,2,,,,,
2014/05/05,18,21,2,,,,,
2014/05/05,19,20,1,,,,,
2014/05/05,20,16,3,,,,,
2014/05/05,21,10,0,,,,,
2014/05/05,22,9,0,,,,,
2014/05/05,23,8,0,,,,,
2014/05/05,24,8,0,,,,,
2014/05/06,01,7,0,,,,,
2014/05/06,02,8,0,,,,,
2014/05/06,03,7,0,,,,,
2014/05/06,04,8,0,,,,,
2014/05/06,05,9,0,,,,,
2014/05/06,06,12,1,,,,,
2014/05/06,07,22,5,,,,,
2014/05/06,08,19,3,,,,,
2014/05/06,09,20,3,,,,,
2014/05/06,10,24,5,,,,,
2014/05/06,11,24,3,,,,,
2014/05/06,12,19,2,,,,,
2014/05/06,13,21,5,,,,,
2014/05/06,14,22,4,,,,,
2014/05/06,15,21,3,,,,,
2014/05/06,16,20,4,,,,,
2014/05/06,17,20,3,,,,,
2014/05/06,18,21,2,,,,,
2014/05/06,19,19,2,,,,,
2014/05/06,20,15,3,,,,,
2014/05/06,21,11,1,,,,,
2014/05/06,22,10,2,,,,,
2014/05/06,23,11,3,,,,,
2014/05/06,24,9,2,,,,,
2014/05/07,01,9,1,,,,,
2014/05/07,02,9,1,,,,,
2014/05/07,03,9,1,,,,,
2014/05/07,04,9,1,,,,,
2014/05/07,05,9,2,,,,,
2014/05/07,06,11,2,,,,,
2014/05/07,07,21,1,,,,,
2014/05/07,08,19,2,,,,,
2014/05/07,09,22,2,,,,,
2014/05/07,10,21,0,,,,,
2014/05/07,11,20,2,,,,,
2014/05/07,12,22,7,,,,,
2014/05/07,13,19,5,,,,,
2014/05/07,14,18,1,,,,,
2014/05/07,15,20,4,,,,,
2014/05/07,16,18,2,,,,,
2014/05/07,17,20,2,,,,,
2014/05/07,18,18,1,,,,,
2014/05/07,19,21,2,,,,,
2014/05/07,20,14,1,,,,,
2014/05/07,21,11,0,,,,,
2014/05/07,22,11,4,,,,,
2014/05/07,23,11,3,,,,,
2014/05/07,24,9,0,,,,,
2014/05/08,01,9,0,,,,,
2014/05/08,02,9,0,,,,,
2014/05/08,03,8,0,,,,,
2014/05/08,04,9,0,,,,,
2014/05/08,05,10,1,,,,,
2014/05/08,06,12,3,,,,,
2014/05/08,07,21,2,,,,,
2014/05/08,08,18,1,,,,,
2014/05/08,09,18,1,,,,,
2014/05/08,10,20,1,,,,,
2014/05/08,11,24,3,,,,,
2014/05/08,12,19,3,,,,,
2014/05/08,13,17,2,,,,,
2014/05/08,14,19,3,,,,,
2014/05/08,15,19,2,,,,,
2014/05/08,16,20,2,,,,,
2014/05/08,17,19,2,,,,,
2014/05/08,18,19,0,,,,,
2014/05/08,19,18,1,,,,,
2014/05/08,20,16,2,,,,,
2014/05/08,21,10,0,,,,,
2014/05/08,22,9,0,,,,,
2014/05/08,23,9,0,,,,,
2014/05/08,24,8,0,,,,,
2014/05/09,01,9,0,,,,,
2014/05/09,02,8,0,,,,,
2014/05/09,03,8,0,,,,,
2014/05/09,04,8,0,,,,,
2014/05/09,05,8,0,,,,,
2014/05/09,06,10,0,,,,,
2014/05/09,07,19,1,,,,,
2014/05/09,08,21,4,,,,,
2014/05/09,09,20,2,,,,,
2014/05/09,10,21,2,,,,,
2014/05/09,11,24,5,,,,,
2014/05/09,12,21,5,,,,,
2014/05/09,13,19,6,,,,,
2014/05/09,14,21,6,,,,,
2014/05/09,15,21,8,,,,,
2014/05/09,16,23,7,,,,,
2014/05/09,17,23,7,,,,,
2014/05/09,18,22,5,,,,,
2014/05/09,19,22,5,,,,,
2014/05/09,20,14,4,,,,,
2014/05/09,21,12,4,,,,,
2014/05/09,22,11,4,,,,,
2014/05/09,23,11,4,,,,,
2014/05/09,24,10,3,,,,,
2014/05/10,01,10,4,,,,,
2014/05/10,02,11,5,,,,,
2014/05/10,03,11,5,,,,,
2014/05/10,04,11,5,,,,,
2014/05/10,05,11,5,,,,,
2014/05/10,06,13,4,,,,,
2014/05/10,07,24,6,,,,,
2014/05/10,08,21,4,,,,,
2014/05/10,09,21,5,,,,,
2014/05/10,10,23,6,,,,,
2014/05/10,11,21,5,,,,,
2014/05/10,12,21,5,,,,,
2014/05/10,13,18,4,,,,,
2014/05/10,14,17,3,,,,,
2014/05/10,15,19,2,,,,,
2014/05/10,16,19,2,,,,,
2014/05/10,17,20,3,,,,,
2014/05/10,18,23,5,,,,,
2014/05/10,19,20,6,,,,,
2014/05/10,20,17,5,,,,,
2014/05/10,21,13,3,,,,,
2014/05/10,22,11,3,,,,,
2014/05/10,23,10,3,,,,,
2014/05/10,24,10,3,,,,,
2014/05/11,01,10,3,,,,,
2014/05/11,02,10,3,,,,,
2014/05/11,03,10,3,,,,,
2014/05/11,04,11,5,,,,,
2014/05/11,05,11,4,,,,,
2014/05/11,06,13,3,,,,,
2014/05/11,07,21,3,,,,,
2014/05/11,08,17,3,,,,,
2014/05/11,09,20,4,,,,,
2014/05/11,10,26,9,,,,,
2014/05/11,11,26,12,,,,,
2014/05/11,12,21,10,,,,,
2014/05/11,13,21,11,,,,,
2014/05/11,14,23,10,,,,,
2014/05/11,15,21,9,,,,,
2014/05/11,16,21,9,,,,,
2014/05/11,17,22,11,,,,,
2014/05/11,18,22,8,,,,,
2014/05/11,19,22,9,,,,,
2014/05/11,20,18,8,,,,,
2014/05/11,21,13,7,,,,,
2014/05/11,22,12,6,,,,,
2014/05/11,23,11,6,,,,,
2014/05/11,24,11,6,,,,,
2014/05/12,01,12,7,,,,,
2014/05/12,02,13,6,,,,,
2014/05/12,03,12,7,,,,,
2014/05/12,04,12,6,,,,,
2014/05/12,05,12,6,,,,,
2014/05/12,06,13,6,,,,,
2014/05/12,07,23,8,,,,,
2014/05/12,08,24,8,,,,,
2014/05/12,09,24,9,,,,,
2014/05/12,10,27,10,,,,,
2014/05/12,11,24,10,,,,,
2014/05/12,12,22,9,,,,,
2014/05/12,13,19,6,,,,,
2014/05/12,14,21,6,,,,,
2014/05/12,15,21,7,,,,,
2014/05/12,16,23,8,,,,,
2014/05/12,17,21,8,,,,,
2014/05/12,18,24,7,,,,,
2014/05/12,19,21,7,,,,,
2014/05/12,20,17,7,,,,,
2014/05/12,21,14,6,,,,,
2014/05/12,22,13,6,,,,,
2014/05/12,23,12,6,,,,,
2014/05/12,24,12,6,,,,,
2014/05/13,01,12,7,,,,,
2014/05/13,02,12,7,,,,,
2014/05/13,03,12,6,,,,,
2014/05/13,04,12,6,,,,,
2014/05/13,05,12,7,,,,,
2014/05/13,06,13,7,,,,,
2014/05/13,07,28,10,,,,,
2014/05/13,08,25,7,,,,,
2014/05/13,09,25,9,,,,,
2014/05/13,10,28,10,,,,,
2014/05/13,11,25,10,,,,,
2014/05/13,12,21,9,,,,,
2014/05/13,13,21,9,,,,,
2014/05/13,14,23,9,,,,,
2014/05/13,15,23,9,,,,,
2014/05/13,16,24,10,,,,,
2014/05/13,17,24,10,,,,,
2014/05/13,18,23,8,,,,,
2014/05/13,19,23,9,,,,,
2014/05/13,20,17,7,,,,,
2014/05/13,21,14,6,,,,,
2014/05/13,22,13,6,,,,,
2014/05/13,23,12,6,,,,,
2014/05/13,24,12,6,,,,,
2014/05/14,01,12,6,,,,,
2014/05/14,02,13,6,,,,,
2014/05/14,03,12,6,,,,,
2014/05/14,04,12,6,,,,,
2014/05/14,05,13,6,,,,,
2014/05/14,06,14,6,,,,,
2014/05/14,07,26,10,,,,,
2014/05/14,08,24,9,,,,,
2014/05/14,09,26,10,,,,,
2014/05/14,10,27,12,,,,,
2014/05/14,11,26,15,,,,,
2014/05/14,12,23,13,,,,,
2014/05/14,13,23,15,,,,,
2014/05/14,14,24,14,,,,,
2014/05/14,15,25,12,,,,,
2014/05/14,16,23,11,,,,,
2014/05/14,17,22,11,,,,,
2014/05/14,18,20,9,,,,,
2014/05/14,19,23,8,,,,,
2014/05/14,20,16,7,,,,,
2014/05/14,21,11,4,,,,,
2014/05/14,22,11,6,,,,,
2014/05/14,23,10,5,,,,,
2014/05/14,24,9,4,,,,,
2014/05/15,01,9,3,,,,,
2014/05/15,02,9,3,,,,,
2014/05/15,03,8,3,,,,,
2014/05/15,04,9,3,,,,,
2014/05/15,05,10,3,,,,,
2014/05/15,06,14,4,,,,,
2014/05/15,07,22,7,,,,,
2014/05/15,08,20,5,,,,,
2014/05/15,09,20,6,,,,,
2014/05/15,10,24,8,,,,,
2014/05/15,11,20,7,,,,,
2014/05/15,12,19,6,,,,,
2014/05/15,13,20,7,,,,,
2014/05/15,14,21,7,,,,,
2014/05/15,15,21,8,,,,,
2014/05/15,16,22,8,,,,,
2014/05/15,17,23,10,,,,,
2014/05/15,18,22,8,,,,,
2014/05/15,19,22,6,,,,,
2014/05/15,20,17,6,,,,,
2014/05/15,21,13,4,,,,,
2014/05/15,22,12,5,,,,,
2014/05/15,23,11,5,,,,,
2014/05/15,24,10,4,,,,,
2014/05/16,01,10,3,,,,,
2014/05/16,02,10,4,,,,,
2014/05/16,03,10,4,,,,,
2014/05/16,04,10,3,,,,,
2014/05/16,05,10,3,,,,,
2014/05/16,06,12,3,,,,,
2014/05/16,07,20,3,,,,,
2014/05/16,08,21,4,,,,,
2014/05/16,09,20,5,,,,,
2014/05/16,10,23,7,,,,,
2014/05/16,11,26,8,,,,,
2014/05/16,12,22,9,,,,,
2014/05/16,13,20,9,,,,,
2014/05/16,14,23,9,,,,,
2014/05/16,15,21,9,,,,,
2014/05/16,16,20,9,,,,,
2014/05/16,17,22,8,,,,,
2014/05/16,18,21,6,,,,,
2014/05/16,19,20,5,,,,,
2014/05/16,20,12,3,,,,,
2014/05/16,21,12,3,,,,,
2014/05/16,22,10,3,,,,,
2014/05/16,23,10,3,,,,,
2014/05/16,24,9,3,,,,,
2014/05/17,01,9,2,,,,,
2014/05/17,02,8,2,,,,,
2014/05/17,03,9,2,,,,,
2014/05/17,04,9,2,,,,,
2014/05/17,05,9,2,,,,,
2014/05/17,06,10,2,,,,,
2014/05/17,07,22,2,,,,,
2014/05/17,08,18,3,,,,,
2014/05/17,09,21,3,,,,,
2014/05/17,10,26,6,,,,,
2014/05/17,11,24,8,,,,,
2014/05/17,12,23,9,,,,,
2014/05/17,13,21,8,,,,,
2014/05/17,14,19,6,,,,,
2014/05/17,15,23,6,,,,,
2014/05/17,16,23,7,,,,,
2014/05/17,17,23,9,,,,,
2014/05/17,18,21,7,,,,,
2014/05/17,19,23,7,,,,,
2014/05/17,20,16,7,,,,,
2014/05/17,21,12,6,,,,,
2014/05/17,22,11,5,,,,,
2014/05/17,23,11,5,,,,,
2014/05/17,24,10,5,,,,,
2014/05/18,01,10,5,,,,,
2014/05/18,02,10,4,,,,,
2014/05/18,03,10,4,,,,,
2014/05/18,04,10,4,,,,,
2014/05/18,05,11,5,,,,,
2014/05/18,06,13,4,,,,,
2014/05/18,07,19,5,,,,,
2014/05/18,08,20,5,,,,,
2014/05/18,09,21,4,,,,,
2014/05/18,10,23,6,,,,,
2014/05/18,11,26,9,,,,,
2014/05/18,12,25,10,,,,,
2014/05/18,13,26,11,,,,,
2014/05/18,14,23,11,,,,,
2014/05/18,15,25,13,,,,,
2014/05/18,16,22,11,,,,,
2014/05/18,17,25,11,,,,,
2014/05/18,18,20,8,,,,,
2014/05/18,19,22,6,,,,,
2014/05/18,20,15,3,,,,,
2014/05/18,21,12,3,,,,,
2014/05/18,22,11,3,,,,,
2014/05/18,23,9,2,,,,,
2014/05/18,24,10,3,,,,,
2014/05/19,01,10,4,,,,,
2014/05/19,02,10,4,,,,,
2014/05/19,03,10,4,,,,,
2014/05/19,04,9,3,,,,,
2014/05/19,05,10,3,,,,,
2014/05/19,06,12,3,,,,,
2014/05/19,07,23,5,,,,,
2014/05/19,08,24,6,,,,,
2014/05/19,09,22,8,,,,,
2014/05/19,10,30,11,,,,,
2014/05/19,11,26,12,,,,,
2014/05/19,12,24,11,,,,,
2014/05/19,13,22,11,,,,,
2014/05/19,14,26,12,,,,,
2014/05/19,15,23,12,,,,,
2014/05/19,16,26,12,,,,,
2014/05/19,17,28,12,,,,,
2014/05/19,18,26,11,,,,,
2014/05/19,19,23,10,,,,,
2014/05/19,20,18,9,,,,,
2014/05/19,21,14,7,,,,,
2014/05/19,22,13,7,,,,,
2014/05/19,23,13,7,,,,,
2014/05/19,24,12,6,,,,,
2014/05/20,01,12,6,,,,,
2014/05/20,02,11,6,,,,,
2014/05/20,03,11,5,,,,,
2014/05/20,04,11,5,,,,,
2014/05/20,05,11,4,,,,,
2014/05/20,06,13,4,,,,,
2014/05/20,07,22,6,,,,,
2014/05/20,08,24,7,,,,,
2014/05/20,09,23,8,,,,,
2014/05/20,10,28,12,,,,,
2014/05/20,11,29,13,,,,,
2014/05/20,12,26,12,,,,,
2014/05/20,13,23,13,,,,,
2014/05/20,14,25,14,,,,,
2014/05/20,15,24,13,,,,,
2014/05/20,16,24,12,,,,,
2014/05/20,17,25,13,,,,,
2014/05/20,18,28,12,,,,,
2014/05/20,19,24,10,,,,,
2014/05/20,20,17,7,,,,,
2014/05/20,21,13,5,,,,,
2014/05/20,22,12,5,,,,,
2014/05/20,23,10,5,,,,,
2014/05/20,24,11,5,,,,,
2014/05/21,01,10,5,,,,,
2014/05/21,02,10,5,,,,,
2014/05/21,03,10,5,,,,,
2014/05/21,04,11,5,,,,,
2014/05/21,05,12,5,,,,,
2014/05/21,06,14,4,,,,,
2014/05/21,07,25,6,,,,,
2014/05/21,08,23,7,,,,,
2014/05/21,09,22,4,,,,,
2014/05/21,10,25,6,,,,,
2014/05/21,11,25,5,,,,,
2014/05/21,12,22,6,,,,,
2014/05/21,13,19,6,,,,,
2014/05/21,14,21,5,,,,,
2014/05/21,15,22,6,,,,,
2014/05/21,16,23,8,,,,,
2014/05/21,17,24,8,,,,,
2014/05/21,18,22,7,,,,,
2014/05/21,19,23,8,,,,,
2014/05/21,20,16,5,,,,,
2014/05/21,21,14,4,,,,,
2014/05/21,22,11,4,,,,,
2014/05/21,23,11,5,,,,,
2014/05/21,24,11,5,,,,,
2014/05/22,01,10,5,,,,,
2014/05/22,02,10,4,,,,,
2014/05/22,03,10,4,,,,,
2014/05/22,04,11,4,,,,,
2014/05/22,05,12,4,,,,,
2014/05/22,06,13,4,,,,,
2014/05/22,07,25,6,,,,,
2014/05/22,08,20,5,,,,,
2014/05/22,09,20,5,,,,,
2014/05/22,10,22,7,,,,,
2014/05/22,11,22,9,,,,,
2014/05/22,12,21,7,,,,,
2014/05/22,13,20,8,,,,,
2014/05/22,14,22,9,,,,,
2014/05/22,15,21,8,,,,,
2014/05/22,16,23,7,,,,,
2014/05/22,17,24,8,,,,,
2014/05/22,18,22,6,,,,,
2014/05/22,19,22,6,,,,,
2014/05/22,20,18,4,,,,,
