計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/30,01,60,,,28,29,,
2014/01/30,02,64,,,32,29,,
2014/01/30,03,62,,,30,29,,
2014/01/30,04,67,,,33,31,,
2014/01/30,05,70,,,34,34,,
2014/01/30,06,88,,,48,38,,
2014/01/30,07,87,,,43,42,,
2014/01/30,08,82,,,41,38,,
2014/01/30,09,90,,,48,39,,
2014/01/30,10,99,,,54,42,,
2014/01/30,11,87,,,43,41,,
2014/01/30,12,77,,,37,37,,
2014/01/30,13,72,,,32,37,,
2014/01/30,14,90,,,47,40,,
2014/01/30,15,89,,,47,39,,
2014/01/30,16,82,,,40,40,,
2014/01/30,17,79,,,35,41,,
2014/01/30,18,80,,,36,42,,
2014/01/30,19,70,,,26,41,,
2014/01/30,20,79,,,40,36,,
2014/01/30,21,65,,,29,33,,
2014/01/30,22,61,,,27,32,,
2014/01/30,23,62,,,29,30,,
2014/01/30,24,62,,,30,29,,
2014/01/31,01,57,,,26,28,,
2014/01/31,02,55,,,26,27,,
2014/01/31,03,55,,,25,28,,
2014/01/31,04,52,,,22,28,,
2014/01/31,05,59,,,27,29,,
2014/01/31,06,66,,,31,33,,
2014/01/31,07,74,,,34,38,,
2014/01/31,08,77,,,38,38,,
2014/01/31,09,82,,,40,40,,
2014/01/31,10,95,,,52,40,,
2014/01/31,11,82,,,39,39,,
2014/01/31,12,68,,,29,35,,
2014/01/31,13,61,,,24,35,,
2014/01/31,14,70,,,35,33,,
2014/01/31,15,66,,,29,34,,
2014/01/31,16,69,,,35,31,,
2014/01/31,17,68,,,32,34,,
2014/01/31,18,69,,,29,37,,
2014/01/31,19,74,,,32,40,,
2014/01/31,20,83,,,43,38,,
2014/01/31,21,71,,,36,32,,
2014/01/31,22,72,,,37,32,,
2014/01/31,23,68,,,34,32,,
2014/01/31,24,61,,,29,30,,
2014/02/01,01,61,,,28,30,,
2014/02/01,02,59,,,27,29,,
2014/02/01,03,61,,,28,30,,
2014/02/01,04,67,,,32,32,,
2014/02/01,05,72,,,37,32,,
2014/02/01,06,88,,,46,39,,
2014/02/01,07,95,,,54,38,,
2014/02/01,08,93,,,52,38,,
2014/02/01,09,91,,,52,36,,
2014/02/01,10,112,,,69,40,,
2014/02/01,11,102,,,58,41,,
2014/02/01,12,91,,,50,38,,
2014/02/01,13,79,,,45,32,,
2014/02/01,14,89,,,50,36,,
2014/02/01,15,95,,,56,37,,
2014/02/01,16,85,,,46,36,,
2014/02/01,17,78,,,38,38,,
2014/02/01,18,71,,,33,36,,
2014/02/01,19,77,,,36,38,,
2014/02/01,20,79,,,40,37,,
2014/02/01,21,68,,,33,32,,
2014/02/01,22,63,,,30,30,,
2014/02/01,23,60,,,30,28,,
2014/02/01,24,62,,,31,28,,
2014/02/02,01,63,,,33,28,,
2014/02/02,02,66,,,36,28,,
2014/02/02,03,67,,,35,29,,
2014/02/02,04,65,,,34,29,,
2014/02/02,05,69,,,36,30,,
2014/02/02,06,87,,,51,34,,
2014/02/02,07,94,,,55,36,,
2014/02/02,08,97,,,58,37,,
2014/02/02,09,103,,,61,39,,
2014/02/02,10,105,,,61,40,,
2014/02/02,11,108,,,64,41,,
2014/02/02,12,97,,,56,39,,
2014/02/02,13,95,,,53,39,,
2014/02/02,14,107,,,67,38,,
2014/02/02,15,92,,,50,39,,
2014/02/02,16,77,,,39,36,,
2014/02/02,17,83,,,41,40,,
2014/02/02,18,81,,,38,40,,
2014/02/02,19,66,,,23,40,,
2014/02/02,20,74,,,36,36,,
2014/02/02,21,67,,,32,33,,
2014/02/02,22,53,,,19,32,,
2014/02/02,23,55,,,21,31,,
2014/02/02,24,50,,,18,30,,
2014/02/03,01,51,,,20,29,,
2014/02/03,02,53,,,21,29,,
2014/02/03,03,53,,,21,30,,
2014/02/03,04,57,,,24,30,,
2014/02/03,05,58,,,24,31,,
2014/02/03,06,76,,,37,36,,
2014/02/03,07,82,,,41,39,,
2014/02/03,08,84,,,42,39,,
2014/02/03,09,87,,,46,38,,
2014/02/03,10,96,,,54,39,,
2014/02/03,11,93,,,52,38,,
2014/02/03,12,67,,,28,36,,
2014/02/03,13,56,,,21,33,,
2014/02/03,14,67,,,31,33,,
2014/02/03,15,50,,,15,32,,
2014/02/03,16,62,,,25,34,,
2014/02/03,17,63,,,24,36,,
2014/02/03,18,67,,,30,35,,
2014/02/03,19,56,,,19,34,,
2014/02/03,20,73,,,41,30,,
2014/02/03,21,48,,,19,27,,
2014/02/03,22,43,,,17,24,,
2014/02/03,23,37,,,11,23,,
2014/02/03,24,37,,,13,22,,
2014/02/04,01,40,,,14,24,,
2014/02/04,02,40,,,13,24,,
2014/02/04,03,42,,,16,24,,
2014/02/04,04,46,,,18,26,,
2014/02/04,05,48,,,19,26,,
2014/02/04,06,72,,,39,30,,
2014/02/04,07,69,,,33,33,,
2014/02/04,08,83,,,44,36,,
2014/02/04,09,92,,,50,39,,
2014/02/04,10,125,,,77,44,,
2014/02/04,11,113,,,64,45,,
2014/02/04,12,107,,,61,43,,
2014/02/04,13,102,,,57,42,,
2014/02/04,14,116,,,69,44,,
2014/02/04,15,115,,,69,43,,
2014/02/04,16,111,,,65,42,,
2014/02/04,17,120,,,71,46,,
2014/02/04,18,112,,,65,44,,
2014/02/04,19,99,,,50,46,,
2014/02/04,20,109,,,60,45,,
2014/02/04,21,91,,,50,39,,
2014/02/04,22,87,,,48,36,,
2014/02/04,23,89,,,51,35,,
2014/02/04,24,87,,,49,35,,
2014/02/05,01,90,,,52,35,,
2014/02/05,02,94,,,56,34,,
2014/02/05,03,91,,,54,35,,
2014/02/05,04,93,,,54,37,,
2014/02/05,05,102,,,59,40,,
2014/02/05,06,110,,,63,44,,
2014/02/05,07,118,,,67,48,,
2014/02/05,08,114,,,65,46,,
2014/02/05,09,130,,,81,46,,
2014/02/05,10,134,,,82,48,,
2014/02/05,11,122,,,71,47,,
2014/02/05,12,108,,,63,41,,
2014/02/05,13,111,,,67,41,,
2014/02/05,14,103,,,60,40,,
2014/02/05,15,108,,,64,40,,
2014/02/05,16,101,,,58,41,,
2014/02/05,17,99,,,56,41,,
2014/02/05,18,109,,,61,44,,
2014/02/05,19,102,,,53,46,,
2014/02/05,20,120,,,70,46,,
2014/02/05,21,106,,,59,44,,
2014/02/05,22,116,,,72,41,,
2014/02/05,23,95,,,52,40,,
2014/02/05,24,107,,,64,41,,
2014/02/06,01,106,,,63,40,,
2014/02/06,02,102,,,57,43,,
2014/02/06,03,110,,,66,42,,
2014/02/06,04,107,,,63,41,,
2014/02/06,05,111,,,63,45,,
2014/02/06,06,133,,,80,49,,
2014/02/06,07,122,,,73,45,,
2014/02/06,08,117,,,70,44,,
2014/02/06,09,129,,,77,49,,
2014/02/06,10,137,,,83,51,,
2014/02/06,11,129,,,76,49,,
2014/02/06,12,126,,,77,46,,
2014/02/06,13,116,,,69,44,,
2014/02/06,14,123,,,74,46,,
2014/02/06,15,120,,,71,45,,
2014/02/06,16,127,,,80,44,,
2014/02/06,17,124,,,75,46,,
2014/02/06,18,116,,,67,45,,
2014/02/06,19,110,,,58,49,,
2014/02/06,20,123,,,75,45,,
2014/02/06,21,105,,,63,40,,
2014/02/06,22,91,,,51,37,,
2014/02/06,23,86,,,46,37,,
2014/02/06,24,90,,,51,37,,
2014/02/07,01,90,,,50,36,,
2014/02/07,02,96,,,56,37,,
2014/02/07,03,93,,,52,38,,
2014/02/07,04,106,,,63,39,,
2014/02/07,05,105,,,62,40,,
2014/02/07,06,107,,,61,43,,
2014/02/07,07,111,,,64,44,,
2014/02/07,08,105,,,59,43,,
2014/02/07,09,118,,,69,46,,
2014/02/07,10,128,,,79,47,,
2014/02/07,11,115,,,65,46,,
2014/02/07,12,100,,,55,42,,
2014/02/07,13,97,,,55,40,,
2014/02/07,14,101,,,60,38,,
2014/02/07,15,99,,,58,38,,
2014/02/07,16,96,,,56,36,,
2014/02/07,17,99,,,56,41,,
2014/02/07,18,111,,,67,41,,
2014/02/07,19,96,,,49,44,,
2014/02/07,20,93,,,51,39,,
2014/02/07,21,83,,,43,38,,
2014/02/07,22,78,,,39,36,,
2014/02/07,23,77,,,40,35,,
2014/02/07,24,69,,,35,31,,
2014/02/08,01,74,,,40,31,,
2014/02/08,02,72,,,38,31,,
2014/02/08,03,80,,,46,32,,
2014/02/08,04,81,,,45,33,,
2014/02/08,05,94,,,56,36,,
2014/02/08,06,115,,,72,40,,
2014/02/08,07,121,,,70,48,,
2014/02/08,08,126,,,68,54,,
2014/02/08,09,138,,,81,54,,
2014/02/08,10,137,,,80,54,,
2014/02/08,11,134,,,76,55,,
2014/02/08,12,121,,,64,54,,
2014/02/08,13,130,,,72,54,,
2014/02/08,14,130,,,68,58,,
2014/02/08,15,138,,,73,61,,
2014/02/08,16,132,,,64,64,,
2014/02/08,17,136,,,69,64,,
2014/02/08,18,121,,,56,61,,
2014/02/08,19,120,,,55,61,,
2014/02/08,20,138,,,76,59,,
2014/02/08,21,130,,,69,58,,
2014/02/08,22,117,,,63,52,,
2014/02/08,23,122,,,69,49,,
2014/02/08,24,109,,,60,47,,
2014/02/09,01,111,,,61,47,,
2014/02/09,02,107,,,58,46,,
2014/02/09,03,104,,,55,46,,
2014/02/09,04,108,,,60,45,,
2014/02/09,05,108,,,57,47,,
2014/02/09,06,120,,,66,51,,
2014/02/09,07,111,,,56,52,,
2014/02/09,08,116,,,63,50,,
2014/02/09,09,131,,,77,51,,
2014/02/09,10,137,,,84,49,,
2014/02/09,11,127,,,78,45,,
2014/02/09,12,110,,,66,41,,
2014/02/09,13,95,,,54,38,,
2014/02/09,14,102,,,60,39,,
2014/02/09,15,111,,,68,40,,
2014/02/09,16,113,,,71,39,,
2014/02/09,17,108,,,63,41,,
2014/02/09,18,113,,,69,42,,
2014/02/09,19,107,,,57,46,,
2014/02/09,20,108,,,62,43,,
2014/02/09,21,82,,,38,40,,
2014/02/09,22,86,,,44,39,,
2014/02/09,23,93,,,50,39,,
2014/02/09,24,84,,,42,39,,
2014/02/10,01,81,,,40,38,,
2014/02/10,02,90,,,48,39,,
2014/02/10,03,88,,,45,40,,
2014/02/10,04,90,,,47,40,,
2014/02/10,05,84,,,40,40,,
2014/02/10,06,113,,,65,45,,
2014/02/10,07,123,,,72,47,,
2014/02/10,08,126,,,77,46,,
2014/02/10,09,123,,,73,47,,
2014/02/10,10,136,,,80,52,,
2014/02/10,11,130,,,77,50,,
2014/02/10,12,108,,,58,47,,
2014/02/10,13,101,,,54,44,,
2014/02/10,14,107,,,59,45,,
2014/02/10,15,112,,,64,44,,
2014/02/10,16,102,,,58,41,,
2014/02/10,17,100,,,57,41,,
2014/02/10,18,101,,,55,44,,
2014/02/10,19,94,,,45,46,,
2014/02/10,20,98,,,51,44,,
2014/02/10,21,80,,,39,38,,
2014/02/10,22,80,,,40,37,,
2014/02/10,23,73,,,36,35,,
2014/02/10,24,73,,,37,34,,
2014/02/11,01,75,,,39,33,,
2014/02/11,02,74,,,37,34,,
2014/02/11,03,77,,,41,34,,
2014/02/11,04,80,,,42,36,,
2014/02/11,05,100,,,58,39,,
2014/02/11,06,115,,,68,43,,
2014/02/11,07,113,,,68,42,,
2014/02/11,08,114,,,67,44,,
2014/02/11,09,127,,,77,47,,
2014/02/11,10,139,,,81,55,,
2014/02/11,11,138,,,84,51,,
2014/02/11,12,134,,,83,48,,
2014/02/11,13,128,,,76,48,,
2014/02/11,14,137,,,85,49,,
2014/02/11,15,132,,,78,50,,
2014/02/11,16,131,,,76,51,,
2014/02/11,17,135,,,79,53,,
2014/02/11,18,123,,,68,52,,
2014/02/11,19,117,,,61,53,,
2014/02/11,20,120,,,69,48,,
2014/02/11,21,112,,,66,43,,
2014/02/11,22,93,,,52,39,,
2014/02/11,23,92,,,53,36,,
2014/02/11,24,89,,,51,35,,
2014/02/12,01,88,,,50,35,,
2014/02/12,02,92,,,53,36,,
2014/02/12,03,87,,,48,37,,
2014/02/12,04,95,,,56,36,,
2014/02/12,05,94,,,52,39,,
2014/02/12,06,99,,,52,44,,
2014/02/12,07,112,,,66,43,,
2014/02/12,08,115,,,66,46,,
2014/02/12,09,124,,,72,49,,
2014/02/12,10,136,,,81,51,,
2014/02/12,11,123,,,68,51,,
2014/02/12,12,112,,,64,44,,
2014/02/12,13,105,,,58,44,,
2014/02/12,14,107,,,62,42,,
2014/02/12,15,114,,,67,43,,
2014/02/12,16,100,,,56,41,,
2014/02/12,17,94,,,50,41,,
2014/02/12,18,86,,,41,42,,
2014/02/12,19,90,,,43,44,,
2014/02/12,20,116,,,70,42,,
2014/02/12,21,98,,,55,41,,
2014/02/12,22,93,,,52,39,,
2014/02/12,23,88,,,48,36,,
2014/02/12,24,82,,,44,36,,
2014/02/13,01,78,,,41,35,,
2014/02/13,02,81,,,44,34,,
2014/02/13,03,87,,,47,37,,
2014/02/13,04,87,,,46,39,,
2014/02/13,05,97,,,55,39,,
2014/02/13,06,122,,,75,44,,
2014/02/13,07,114,,,63,47,,
2014/02/13,08,106,,,60,43,,
2014/02/13,09,121,,,72,47,,
2014/02/13,10,136,,,85,48,,
2014/02/13,11,132,,,79,49,,
2014/02/13,12,132,,,81,48,,
2014/02/13,13,122,,,74,46,,
2014/02/13,14,126,,,74,49,,
2014/02/13,15,128,,,78,46,,
2014/02/13,16,125,,,77,45,,
2014/02/13,17,130,,,77,50,,
2014/02/13,18,115,,,66,46,,
2014/02/13,19,105,,,55,48,,
2014/02/13,20,105,,,60,42,,
2014/02/13,21,74,,,35,37,,
2014/02/13,22,73,,,34,36,,
2014/02/13,23,76,,,37,37,,
2014/02/13,24,72,,,36,34,,
2014/02/14,01,80,,,42,35,,
2014/02/14,02,78,,,40,36,,
2014/02/14,03,82,,,41,39,,
2014/02/14,04,91,,,50,38,,
2014/02/14,05,84,,,42,39,,
2014/02/14,06,107,,,58,46,,
2014/02/14,07,131,,,77,50,,
2014/02/14,08,138,,,84,51,,
2014/02/14,09,136,,,78,54,,
2014/02/14,10,136,,,74,58,,
2014/02/14,11,137,,,73,60,,
2014/02/14,12,141,,,79,58,,
2014/02/14,13,137,,,78,55,,
2014/02/14,14,135,,,76,56,,
2014/02/14,15,131,,,71,56,,
2014/02/14,16,132,,,71,57,,
2014/02/14,17,137,,,75,59,,
2014/02/14,18,133,,,72,58,,
2014/02/14,19,124,,,63,58,,
2014/02/14,20,141,,,82,56,,
2014/02/14,21,131,,,76,52,,
2014/02/14,22,121,,,68,50,,
2014/02/14,23,124,,,72,49,,
2014/02/14,24,116,,,65,48,,
2014/02/15,01,123,,,70,49,,
2014/02/15,02,122,,,71,48,,
2014/02/15,03,122,,,72,47,,
2014/02/15,04,123,,,72,48,,
2014/02/15,05,119,,,68,47,,
2014/02/15,06,131,,,75,53,,
2014/02/15,07,135,,,78,54,,
2014/02/15,08,137,,,81,53,,
2014/02/15,09,139,,,82,53,,
2014/02/15,10,140,,,81,55,,
2014/02/15,11,136,,,80,53,,
2014/02/15,12,127,,,74,49,,
2014/02/15,13,126,,,74,49,,
2014/02/15,14,121,,,69,49,,
2014/02/15,15,112,,,62,46,,
2014/02/15,16,118,,,67,47,,
2014/02/15,17,124,,,72,49,,
2014/02/15,18,124,,,70,50,,
2014/02/15,19,110,,,56,51,,
2014/02/15,20,122,,,69,50,,
2014/02/15,21,97,,,49,45,,
2014/02/15,22,89,,,44,43,,
2014/02/15,23,88,,,46,39,,
2014/02/15,24,81,,,40,39,,
2014/02/16,01,84,,,42,39,,
2014/02/16,02,86,,,44,39,,
2014/02/16,03,83,,,42,39,,
2014/02/16,04,79,,,38,37,,
2014/02/16,05,80,,,39,38,,
2014/02/16,06,93,,,49,41,,
2014/02/16,07,106,,,58,45,,
2014/02/16,08,112,,,70,40,,
2014/02/16,09,107,,,66,38,,
2014/02/16,10,118,,,74,41,,
2014/02/16,11,99,,,54,42,,
2014/02/16,12,87,,,48,37,,
2014/02/16,13,79,,,43,34,,
2014/02/16,14,89,,,51,35,,
2014/02/16,15,99,,,61,35,,
2014/02/16,16,98,,,62,34,,
2014/02/16,17,96,,,59,35,,
2014/02/16,18,100,,,59,38,,
2014/02/16,19,97,,,53,41,,
2014/02/16,20,93,,,52,39,,
2014/02/16,21,70,,,32,36,,
2014/02/16,22,71,,,33,36,,
2014/02/16,23,74,,,36,36,,
2014/02/16,24,72,,,34,36,,
2014/02/17,01,73,,,35,35,,
2014/02/17,02,74,,,36,34,,
2014/02/17,03,79,,,40,37,,
2014/02/17,04,77,,,38,36,,
2014/02/17,05,83,,,43,38,,
2014/02/17,06,100,,,55,43,,
2014/02/17,07,111,,,64,44,,
2014/02/17,08,108,,,63,41,,
2014/02/17,09,112,,,68,41,,
2014/02/17,10,136,,,88,45,,
2014/02/17,11,110,,,62,45,,
2014/02/17,12,102,,,58,41,,
2014/02/17,13,87,,,46,39,,
2014/02/17,14,96,,,56,38,,
2014/02/17,15,97,,,57,38,,
2014/02/17,16,95,,,55,36,,
2014/02/17,17,97,,,54,39,,
2014/02/17,18,91,,,50,38,,
2014/02/17,19,99,,,53,43,,
2014/02/17,20,105,,,62,40,,
2014/02/17,21,85,,,46,36,,
2014/02/17,22,88,,,51,34,,
2014/02/17,23,87,,,52,33,,
2014/02/17,24,92,,,58,31,,
2014/02/18,01,87,,,53,31,,
2014/02/18,02,93,,,58,32,,
2014/02/18,03,86,,,53,31,,
2014/02/18,04,87,,,53,32,,
2014/02/18,05,93,,,55,35,,
2014/02/18,06,117,,,76,39,,
2014/02/18,07,107,,,62,42,,
2014/02/18,08,111,,,68,40,,
2014/02/18,09,118,,,75,40,,
2014/02/18,10,125,,,78,43,,
2014/02/18,11,119,,,66,49,,
2014/02/18,12,106,,,59,43,,
2014/02/18,13,87,,,42,41,,
2014/02/18,14,95,,,50,42,,
2014/02/18,15,97,,,53,42,,
2014/02/18,16,91,,,48,40,,
2014/02/18,17,88,,,45,41,,
2014/02/18,18,96,,,53,40,,
2014/02/18,19,87,,,42,42,,
2014/02/18,20,105,,,60,42,,
2014/02/18,21,88,,,49,36,,
2014/02/18,22,90,,,51,36,,
2014/02/18,23,80,,,44,34,,
2014/02/18,24,81,,,44,35,,
2014/02/19,01,78,,,39,36,,
2014/02/19,02,76,,,39,35,,
2014/02/19,03,82,,,44,35,,
2014/02/19,04,89,,,49,37,,
2014/02/19,05,94,,,54,37,,
2014/02/19,06,104,,,57,43,,
2014/02/19,07,108,,,62,44,,
2014/02/19,08,109,,,63,43,,
2014/02/19,09,111,,,64,43,,
2014/02/19,10,127,,,76,48,,
2014/02/19,11,116,,,63,50,,
2014/02/19,12,94,,,49,42,,
2014/02/19,13,88,,,44,42,,
2014/02/19,14,93,,,51,39,,
2014/02/19,15,101,,,55,43,,
2014/02/19,16,95,,,49,42,,
2014/02/19,17,101,,,54,44,,
2014/02/19,18,99,,,54,42,,
2014/02/19,19,86,,,39,44,,
2014/02/19,20,95,,,51,41,,
2014/02/19,21,79,,,38,38,,
2014/02/19,22,76,,,37,37,,
2014/02/19,23,81,,,42,36,,
2014/02/19,24,79,,,39,37,,
2014/02/20,01,81,,,41,36,,
2014/02/20,02,83,,,43,37,,
2014/02/20,03,85,,,44,38,,
2014/02/20,04,96,,,54,39,,
2014/02/20,05,95,,,51,41,,
2014/02/20,06,111,,,61,47,,
2014/02/20,07,103,,,54,46,,
2014/02/20,08,96,,,53,41,,
2014/02/20,09,107,,,62,43,,
2014/02/20,10,134,,,84,46,,
2014/02/20,11,118,,,69,46,,
2014/02/20,12,99,,,55,41,,
2014/02/20,13,95,,,52,40,,
2014/02/20,14,108,,,60,44,,
2014/02/20,15,102,,,55,44,,
2014/02/20,16,96,,,50,42,,
2014/02/20,17,99,,,52,44,,
2014/02/20,18,90,,,45,42,,
2014/02/20,19,78,,,34,42,,
2014/02/20,20,101,,,59,39,,
2014/02/20,21,76,,,38,36,,
2014/02/20,22,78,,,40,35,,
2014/02/20,23,78,,,42,34,,
2014/02/20,24,74,,,40,32,,
2014/02/21,01,76,,,42,32,,
2014/02/21,02,79,,,43,33,,
2014/02/21,03,84,,,49,33,,
2014/02/21,04,82,,,45,35,,
2014/02/21,05,81,,,44,34,,
2014/02/21,06,98,,,55,40,,
2014/02/21,07,90,,,45,43,,
2014/02/21,08,92,,,48,41,,
2014/02/21,09,110,,,65,42,,
2014/02/21,10,123,,,74,45,,
2014/02/21,11,97,,,50,44,,
2014/02/21,12,86,,,42,41,,
2014/02/21,13,84,,,41,41,,
2014/02/21,14,105,,,61,41,,
2014/02/21,15,97,,,56,38,,
2014/02/21,16,85,,,45,37,,
2014/02/21,17,89,,,48,38,,
2014/02/21,18,92,,,50,39,,
2014/02/21,19,92,,,47,42,,
2014/02/21,20,91,,,48,40,,
2014/02/21,21,66,,,27,36,,
2014/02/21,22,66,,,29,34,,
2014/02/21,23,68,,,31,34,,
2014/02/21,24,71,,,34,34,,
2014/02/22,01,70,,,34,34,,
2014/02/22,02,74,,,36,35,,
2014/02/22,03,73,,,35,34,,
2014/02/22,04,73,,,36,35,,
2014/02/22,05,87,,,48,37,,
2014/02/22,06,106,,,62,41,,
2014/02/22,07,105,,,60,41,,
2014/02/22,08,109,,,65,41,,
2014/02/22,09,116,,,72,41,,
2014/02/22,10,130,,,86,40,,
2014/02/22,11,111,,,66,42,,
2014/02/22,12,97,,,55,38,,
2014/02/22,13,84,,,46,36,,
2014/02/22,14,97,,,59,35,,
2014/02/22,15,95,,,58,35,,
2014/02/22,16,87,,,50,35,,
2014/02/22,17,91,,,53,35,,
2014/02/22,18,88,,,49,36,,
2014/02/22,19,82,,,39,40,,
2014/02/22,20,83,,,45,36,,
2014/02/22,21,73,,,34,36,,
2014/02/22,22,70,,,32,35,,
2014/02/22,23,75,,,38,35,,
2014/02/22,24,72,,,37,33,,
2014/02/23,01,71,,,38,31,,
2014/02/23,02,73,,,38,33,,
2014/02/23,03,76,,,40,33,,
2014/02/23,04,83,,,44,36,,
2014/02/23,05,74,,,37,35,,
2014/02/23,06,89,,,47,39,,
2014/02/23,07,97,,,53,42,,
2014/02/23,08,101,,,57,41,,
2014/02/23,09,116,,,73,40,,
2014/02/23,10,136,,,87,45,,
2014/02/23,11,124,,,75,46,,
2014/02/23,12,115,,,69,43,,
2014/02/23,13,108,,,65,41,,
2014/02/23,14,115,,,69,43,,
2014/02/23,15,107,,,63,41,,
2014/02/23,16,101,,,58,40,,
2014/02/23,17,96,,,54,39,,
2014/02/23,18,95,,,53,40,,
2014/02/23,19,83,,,39,42,,
2014/02/23,20,88,,,48,38,,
2014/02/23,21,72,,,34,35,,
2014/02/23,22,67,,,31,34,,
2014/02/23,23,68,,,32,33,,
2014/02/23,24,64,,,29,32,,
2014/02/24,01,67,,,33,32,,
2014/02/24,02,72,,,37,31,,
2014/02/24,03,72,,,38,32,,
2014/02/24,04,73,,,37,33,,
2014/02/24,05,75,,,38,34,,
2014/02/24,06,91,,,51,38,,
2014/02/24,07,88,,,45,40,,
2014/02/24,08,97,,,56,38,,
2014/02/24,09,91,,,47,41,,
2014/02/24,10,134,,,83,48,,
2014/02/24,11,113,,,62,48,,
2014/02/24,12,101,,,57,41,,
2014/02/24,13,94,,,53,39,,
2014/02/24,14,105,,,61,41,,
2014/02/24,15,91,,,51,37,,
2014/02/24,16,92,,,52,37,,
2014/02/24,17,95,,,53,40,,
2014/02/24,18,95,,,53,39,,
2014/02/24,19,82,,,38,42,,
2014/02/24,20,83,,,43,37,,
2014/02/24,21,56,,,20,33,,
2014/02/24,22,60,,,23,34,,
2014/02/24,23,59,,,23,33,,
2014/02/24,24,58,,,23,33,,
2014/02/25,01,59,,,24,33,,
2014/02/25,02,61,,,26,32,,
2014/02/25,03,59,,,22,34,,
2014/02/25,04,66,,,29,34,,
2014/02/25,05,67,,,29,35,,
2014/02/25,06,97,,,57,37,,
2014/02/25,07,102,,,56,43,,
2014/02/25,08,118,,,72,42,,
2014/02/25,09,106,,,62,41,,
2014/02/25,10,118,,,71,43,,
2014/02/25,11,104,,,58,42,,
2014/02/25,12,98,,,54,41,,
2014/02/25,13,86,,,46,37,,
2014/02/25,14,98,,,59,37,,
2014/02/25,15,93,,,52,38,,
2014/02/25,16,82,,,45,35,,
2014/02/25,17,88,,,49,37,,
2014/02/25,18,88,,,48,38,,
2014/02/25,19,75,,,33,39,,
2014/02/25,20,92,,,52,37,,
2014/02/25,21,69,,,34,32,,
2014/02/25,22,63,,,29,30,,
2014/02/25,23,65,,,33,30,,
2014/02/25,24,61,,,30,28,,
2014/02/26,01,61,,,32,27,,
2014/02/26,02,65,,,35,28,,
2014/02/26,03,64,,,33,28,,
2014/02/26,04,67,,,36,28,,
2014/02/26,05,72,,,38,31,,
2014/02/26,06,91,,,53,35,,
2014/02/26,07,80,,,40,36,,
2014/02/26,08,77,,,38,36,,
2014/02/26,09,89,,,50,37,,
2014/02/26,10,104,,,58,43,,
2014/02/26,11,92,,,46,43,,
2014/02/26,12,78,,,41,34,,
2014/02/26,13,66,,,31,33,,
2014/02/26,14,80,,,42,36,,
2014/02/26,15,76,,,35,38,,
2014/02/26,16,66,,,28,35,,
2014/02/26,17,66,,,29,34,,
2014/02/26,18,67,,,33,32,,
2014/02/26,19,63,,,26,35,,
2014/02/26,20,79,,,44,32,,
2014/02/26,21,55,,,23,29,,
2014/02/26,22,55,,,24,29,,
2014/02/26,23,57,,,27,28,,
2014/02/26,24,54,,,26,26,,
2014/02/27,01,58,,,29,27,,
2014/02/27,02,54,,,25,27,,
2014/02/27,03,61,,,30,28,,
2014/02/27,04,64,,,32,30,,
2014/02/27,05,64,,,31,31,,
2014/02/27,06,86,,,47,36,,
2014/02/27,07,84,,,42,39,,
2014/02/27,08,84,,,43,38,,
2014/02/27,09,103,,,60,40,,
2014/02/27,10,124,,,77,44,,
2014/02/27,11,106,,,55,49,,
2014/02/27,12,96,,,51,42,,
2014/02/27,13,93,,,49,41,,
2014/02/27,14,109,,,63,44,,
2014/02/27,15,107,,,61,43,,
2014/02/27,16,92,,,47,41,,
2014/02/27,17,87,,,43,41,,
2014/02/27,18,73,,,34,37,,
2014/02/27,19,74,,,33,38,,
2014/02/27,20,77,,,39,36,,
2014/02/27,21,61,,,26,32,,
2014/02/27,22,54,,,22,29,,
2014/02/27,23,48,,,19,27,,
2014/02/27,24,48,,,20,26,,
2014/02/28,01,47,,,19,25,,
2014/02/28,02,51,,,22,26,,
2014/02/28,03,46,,,18,26,,
2014/02/28,04,50,,,21,27,,
2014/02/28,05,58,,,27,29,,
2014/02/28,06,76,,,41,33,,
2014/02/28,07,71,,,36,32,,
2014/02/28,08,79,,,42,34,,
2014/02/28,09,75,,,37,35,,
2014/02/28,10,92,,,51,38,,
2014/02/28,11,76,,,36,38,,
2014/02/28,12,61,,,24,34,,
2014/02/28,13,53,,,19,32,,
2014/02/28,14,64,,,29,32,,
2014/02/28,15,53,,,19,32,,
2014/02/28,16,53,,,20,31,,
2014/02/28,17,55,,,20,33,,
2014/02/28,18,52,,,15,34,,
2014/02/28,19,51,,,13,35,,
2014/02/28,20,60,,,26,32,,
2014/02/28,21,44,,,12,29,,
2014/02/28,22,43,,,12,29,,
2014/02/28,23,42,,,12,28,,
2014/02/28,24,41,,,12,26,,
2014/03/01,01,39,,,11,25,,
2014/03/01,02,39,,,12,25,,
2014/03/01,03,39,,,11,25,,
2014/03/01,04,40,,,12,26,,
2014/03/01,05,43,,,13,27,,
2014/03/01,06,59,,,24,33,,
2014/03/01,07,64,,,28,33,,
2014/03/01,08,69,,,32,35,,
2014/03/01,09,70,,,32,35,,
2014/03/01,10,100,,,57,40,,
2014/03/01,11,86,,,40,43,,
2014/03/01,12,89,,,45,41,,
2014/03/01,13,81,,,41,37,,
2014/03/01,14,97,,,53,41,,
