計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/15,09,117,34,22,,,,61
2014/02/15,10,107,25,27,,,,55
2014/02/15,11,128,27,37,,,,64
2014/02/15,12,129,26,38,,,,65
2014/02/15,13,128,27,38,,,,63
2014/02/15,14,125,23,38,,,,64
2014/02/15,15,132,26,38,,,,68
2014/02/15,16,130,25,38,,,,67
2014/02/15,17,131,26,38,,,,67
2014/02/15,18,129,23,38,,,,68
2014/02/15,19,123,17,43,,,,63
2014/02/15,20,119,11,45,,,,63
2014/02/15,21,124,8,43,,,,73
2014/02/15,22,73,6,20,,,,47
2014/02/15,23,51,4,7,,,,40
2014/02/15,24,50,4,6,,,,40
2014/02/16,01,47,4,6,,,,37
2014/02/16,02,47,4,6,,,,37
2014/02/16,03,52,5,6,,,,41
2014/02/16,04,50,5,6,,,,39
2014/02/16,05,46,5,5,,,,36
2014/02/16,06,54,6,11,,,,37
2014/02/16,07,63,6,17,,,,40
2014/02/16,08,109,43,21,,,,45
2014/02/16,09,126,37,24,,,,65
2014/02/16,10,136,35,38,,,,63
2014/02/16,11,129,25,39,,,,65
2014/02/16,12,129,23,38,,,,68
2014/02/16,13,128,25,38,,,,65
2014/02/16,14,129,25,38,,,,66
2014/02/16,15,129,21,38,,,,70
2014/02/16,16,131,23,38,,,,70
2014/02/16,17,130,22,38,,,,70
2014/02/16,18,130,24,38,,,,68
2014/02/16,19,133,22,43,,,,68
2014/02/16,20,131,18,46,,,,67
2014/02/16,21,129,12,44,,,,73
2014/02/16,22,77,5,24,,,,48
2014/02/16,23,50,4,6,,,,40
2014/02/16,24,50,4,6,,,,40
2014/02/17,01,47,4,5,,,,38
2014/02/17,02,49,4,5,,,,40
2014/02/17,03,51,4,5,,,,42
2014/02/17,04,49,4,5,,,,40
2014/02/17,05,46,4,5,,,,37
2014/02/17,06,49,4,6,,,,39
2014/02/17,07,69,15,14,,,,40
2014/02/17,08,100,33,20,,,,47
2014/02/17,09,129,41,24,,,,64
2014/02/17,10,120,30,30,,,,60
2014/02/17,11,129,27,38,,,,64
2014/02/17,12,126,21,38,,,,67
2014/02/17,13,120,18,38,,,,64
2014/02/17,14,122,20,38,,,,64
2014/02/17,15,126,20,38,,,,68
2014/02/17,16,125,22,38,,,,65
2014/02/17,17,122,20,38,,,,64
2014/02/17,18,120,18,38,,,,64
2014/02/17,19,124,18,43,,,,63
2014/02/17,20,126,17,45,,,,64
2014/02/17,21,124,9,42,,,,73
2014/02/17,22,71,4,19,,,,48
2014/02/17,23,50,3,7,,,,40
2014/02/17,24,50,3,6,,,,41
2014/02/18,01,48,4,6,,,,38
2014/02/18,02,49,3,6,,,,40
2014/02/18,03,51,4,5,,,,42
2014/02/18,04,49,3,5,,,,41
2014/02/18,05,46,4,5,,,,37
2014/02/18,06,50,5,7,,,,38
2014/02/18,07,61,8,15,,,,38
2014/02/18,08,98,33,20,,,,45
2014/02/18,09,120,34,23,,,,63
2014/02/18,10,111,26,29,,,,56
2014/02/18,11,125,25,38,,,,62
2014/02/18,12,123,20,38,,,,65
2014/02/18,13,119,19,38,,,,62
2014/02/18,14,126,21,38,,,,67
2014/02/18,15,130,22,38,,,,70
2014/02/18,16,126,19,38,,,,69
2014/02/18,17,122,16,38,,,,68
2014/02/18,18,127,19,38,,,,70
2014/02/18,19,127,17,43,,,,67
2014/02/18,20,124,14,44,,,,66
2014/02/18,21,129,12,42,,,,75
2014/02/18,22,72,5,19,,,,48
2014/02/18,23,50,3,7,,,,40
2014/02/18,24,50,3,6,,,,41
2014/02/19,01,46,3,5,,,,38
2014/02/19,02,49,4,5,,,,40
2014/02/19,03,52,4,5,,,,43
2014/02/19,04,49,4,5,,,,40
2014/02/19,05,46,4,5,,,,37
2014/02/19,06,48,4,7,,,,37
2014/02/19,07,71,18,14,,,,39
2014/02/19,08,93,27,19,,,,47
2014/02/19,09,116,29,23,,,,64
2014/02/19,10,111,24,28,,,,59
2014/02/19,11,129,22,37,,,,70
2014/02/19,12,133,22,37,,,,74
2014/02/19,13,131,18,38,,,,75
2014/02/19,14,131,18,38,,,,75
2014/02/19,15,140,24,38,,,,78
2014/02/19,16,137,24,38,,,,75
2014/02/19,17,127,17,37,,,,73
2014/02/19,18,127,19,38,,,,70
2014/02/19,19,131,17,44,,,,70
2014/02/19,20,127,15,45,,,,67
2014/02/19,21,129,8,44,,,,77
2014/02/19,22,74,4,19,,,,51
2014/02/19,23,54,3,8,,,,43
2014/02/19,24,53,3,7,,,,43
2014/02/20,01,50,4,6,,,,40
2014/02/20,02,52,4,6,,,,42
2014/02/20,03,55,4,6,,,,45
2014/02/20,04,52,4,6,,,,42
2014/02/20,05,48,4,6,,,,38
2014/02/20,06,53,5,8,,,,40
2014/02/20,07,77,20,14,,,,43
2014/02/20,08,88,23,19,,,,46
2014/02/20,09,111,25,22,,,,64
2014/02/20,10,107,21,27,,,,59
2014/02/20,11,127,25,38,,,,64
2014/02/20,12,125,21,38,,,,66
2014/02/20,13,118,18,38,,,,62
2014/02/20,14,122,22,38,,,,62
2014/02/20,15,125,21,38,,,,66
2014/02/20,16,125,20,38,,,,67
2014/02/20,17,121,19,38,,,,64
2014/02/20,18,120,21,37,,,,62
2014/02/20,19,122,17,43,,,,62
2014/02/20,20,121,12,45,,,,64
2014/02/20,21,130,12,43,,,,75
2014/02/20,22,71,4,19,,,,48
2014/02/20,23,51,3,6,,,,42
2014/02/20,24,50,3,6,,,,41
2014/02/21,01,47,3,5,,,,39
2014/02/21,02,49,4,5,,,,40
2014/02/21,03,52,4,5,,,,43
2014/02/21,04,49,4,5,,,,40
2014/02/21,05,45,4,5,,,,36
2014/02/21,06,47,4,6,,,,37
2014/02/21,07,59,7,14,,,,38
2014/02/21,08,95,30,19,,,,46
2014/02/21,09,128,42,22,,,,64
2014/02/21,10,121,31,28,,,,62
2014/02/21,11,131,27,37,,,,67
2014/02/21,12,134,25,37,,,,72
2014/02/21,13,131,23,38,,,,70
2014/02/21,14,133,25,38,,,,70
2014/02/21,15,133,23,38,,,,72
2014/02/21,16,131,23,38,,,,70
2014/02/21,17,128,23,38,,,,67
2014/02/21,18,124,21,38,,,,65
2014/02/21,19,125,19,43,,,,63
2014/02/21,20,123,16,45,,,,62
2014/02/21,21,128,13,43,,,,72
2014/02/21,22,67,4,18,,,,45
2014/02/21,23,49,3,6,,,,40
2014/02/21,24,48,3,6,,,,39
2014/02/22,01,45,3,5,,,,37
2014/02/22,02,48,4,5,,,,39
2014/02/22,03,49,4,5,,,,40
2014/02/22,04,49,4,6,,,,39
2014/02/22,05,46,4,5,,,,37
2014/02/22,06,50,5,7,,,,38
2014/02/22,07,56,5,13,,,,38
2014/02/22,08,100,35,19,,,,46
2014/02/22,09,122,38,22,,,,62
2014/02/22,10,113,30,27,,,,56
2014/02/22,11,133,31,37,,,,65
2014/02/22,12,127,23,38,,,,66
2014/02/22,13,127,25,38,,,,64
2014/02/22,14,126,23,38,,,,65
2014/02/22,15,136,29,38,,,,69
2014/02/22,16,129,23,38,,,,68
2014/02/22,17,129,23,38,,,,68
2014/02/22,18,124,17,38,,,,69
2014/02/22,19,130,22,44,,,,64
2014/02/22,20,129,20,45,,,,64
2014/02/22,21,135,17,44,,,,74
2014/02/22,22,73,5,20,,,,48
2014/02/22,23,51,4,7,,,,40
2014/02/22,24,49,3,6,,,,40
2014/02/23,01,46,3,6,,,,37
2014/02/23,02,47,3,6,,,,38
2014/02/23,03,52,4,6,,,,42
2014/02/23,04,48,3,6,,,,39
2014/02/23,05,46,4,5,,,,37
2014/02/23,06,53,4,11,,,,38
2014/02/23,07,67,8,18,,,,41
2014/02/23,08,104,37,21,,,,46
2014/02/23,09,126,36,24,,,,66
2014/02/23,10,136,34,38,,,,64
2014/02/23,11,132,27,39,,,,66
2014/02/23,12,136,29,38,,,,69
2014/02/23,13,126,22,38,,,,66
2014/02/23,14,126,21,38,,,,67
2014/02/23,15,135,26,38,,,,71
2014/02/23,16,134,25,38,,,,71
2014/02/23,17,134,25,38,,,,71
2014/02/23,18,130,23,38,,,,69
2014/02/23,19,133,20,44,,,,69
2014/02/23,20,129,15,46,,,,68
2014/02/23,21,134,15,45,,,,74
2014/02/23,22,78,4,25,,,,49
2014/02/23,23,51,4,6,,,,41
2014/02/23,24,51,4,6,,,,41
2014/02/24,01,48,4,5,,,,39
2014/02/24,02,50,4,5,,,,41
2014/02/24,03,52,5,5,,,,42
2014/02/24,04,51,5,5,,,,41
2014/02/24,05,48,6,5,,,,37
2014/02/24,06,51,6,6,,,,39
2014/02/24,07,60,6,14,,,,40
2014/02/24,08,99,31,20,,,,48
2014/02/24,09,121,32,24,,,,65
2014/02/24,10,113,22,30,,,,61
2014/02/24,11,123,20,38,,,,65
2014/02/24,12,120,14,38,,,,68
2014/02/24,13,116,13,38,,,,65
2014/02/24,14,117,14,38,,,,65
2014/02/24,15,125,18,38,,,,69
2014/02/24,16,122,18,38,,,,66
2014/02/24,17,118,15,38,,,,65
2014/02/24,18,114,11,38,,,,65
2014/02/24,19,119,11,44,,,,64
2014/02/24,20,119,9,45,,,,65
2014/02/24,21,123,6,43,,,,74
2014/02/24,22,69,2,19,,,,48
2014/02/24,23,50,2,7,,,,41
2014/02/24,24,49,1,6,,,,42
2014/02/25,01,47,2,6,,,,39
2014/02/25,02,48,2,6,,,,40
2014/02/25,03,50,3,5,,,,42
2014/02/25,04,50,3,5,,,,42
2014/02/25,05,46,4,5,,,,37
2014/02/25,06,49,3,7,,,,39
2014/02/25,07,58,4,15,,,,39
2014/02/25,08,87,22,20,,,,45
2014/02/25,09,124,37,23,,,,64
2014/02/25,10,118,32,29,,,,57
2014/02/25,11,125,25,38,,,,62
2014/02/25,12,128,24,38,,,,66
2014/02/25,13,124,23,38,,,,63
2014/02/25,14,126,20,38,,,,68
2014/02/25,15,130,21,38,,,,71
2014/02/25,16,134,26,38,,,,70
2014/02/25,17,124,17,38,,,,69
2014/02/25,18,123,14,38,,,,71
2014/02/25,19,124,12,44,,,,68
2014/02/25,20,120,8,45,,,,67
2014/02/25,21,126,7,43,,,,76
2014/02/25,22,68,1,19,,,,48
2014/02/25,23,49,1,7,,,,41
2014/02/25,24,49,1,6,,,,42
2014/02/26,01,45,1,5,,,,39
2014/02/26,02,46,1,5,,,,40
2014/02/26,03,49,1,5,,,,43
2014/02/26,04,47,1,5,,,,41
2014/02/26,05,44,1,5,,,,38
2014/02/26,06,46,1,7,,,,38
2014/02/26,07,69,16,14,,,,39
2014/02/26,08,85,18,19,,,,48
2014/02/26,09,117,29,23,,,,65
2014/02/26,10,112,25,28,,,,59
2014/02/26,11,132,24,37,,,,71
2014/02/26,12,136,24,37,,,,75
2014/02/26,13,133,19,38,,,,76
2014/02/26,14,132,18,38,,,,76
2014/02/26,15,131,14,38,,,,79
2014/02/26,16,130,16,38,,,,76
2014/02/26,17,128,17,37,,,,74
2014/02/26,18,124,15,38,,,,71
2014/02/26,19,129,13,45,,,,71
2014/02/26,20,122,9,45,,,,68
2014/02/26,21,130,7,45,,,,78
2014/02/26,22,72,2,19,,,,51
2014/02/26,23,52,1,8,,,,43
2014/02/26,24,52,1,7,,,,44
2014/02/27,01,47,1,6,,,,40
2014/02/27,02,49,1,6,,,,42
2014/02/27,03,52,1,6,,,,45
2014/02/27,04,49,1,6,,,,42
2014/02/27,05,46,1,6,,,,39
2014/02/27,06,49,1,8,,,,40
2014/02/27,07,60,3,14,,,,43
2014/02/27,08,91,25,19,,,,47
2014/02/27,09,113,26,22,,,,65
2014/02/27,10,114,27,27,,,,60
2014/02/27,11,123,20,38,,,,65
2014/02/27,12,127,22,38,,,,67
2014/02/27,13,120,19,38,,,,63
2014/02/27,14,118,17,38,,,,63
2014/02/27,15,125,20,38,,,,67
2014/02/27,16,126,20,38,,,,68
2014/02/27,17,121,18,38,,,,65
2014/02/27,18,116,16,37,,,,63
2014/02/27,19,120,13,44,,,,63
2014/02/27,20,122,12,45,,,,65
2014/02/27,21,131,11,44,,,,76
2014/02/27,22,69,1,19,,,,49
2014/02/27,23,49,1,6,,,,42
2014/02/27,24,49,1,6,,,,42
2014/02/28,01,45,1,5,,,,39
2014/02/28,02,46,1,5,,,,40
2014/02/28,03,49,1,5,,,,43
2014/02/28,04,46,1,5,,,,40
2014/02/28,05,43,1,5,,,,37
2014/02/28,06,45,1,6,,,,38
2014/02/28,07,54,1,14,,,,39
2014/02/28,08,92,26,19,,,,47
2014/02/28,09,115,28,22,,,,65
2014/02/28,10,115,24,28,,,,63
2014/02/28,11,123,18,37,,,,68
2014/02/28,12,129,19,37,,,,73
2014/02/28,13,125,16,38,,,,71
2014/02/28,14,120,11,38,,,,71
2014/02/28,15,124,13,38,,,,73
2014/02/28,16,122,13,38,,,,71
2014/02/28,17,122,16,38,,,,68
2014/02/28,18,117,13,38,,,,66
2014/02/28,19,116,8,44,,,,64
2014/02/28,20,115,8,45,,,,62
2014/02/28,21,124,7,44,,,,73
2014/02/28,22,66,2,18,,,,46
2014/02/28,23,47,1,6,,,,40
2014/02/28,24,46,1,6,,,,39
2014/03/01,01,43,1,5,,,,37
2014/03/01,02,45,1,5,,,,39
2014/03/01,03,47,1,5,,,,41
2014/03/01,04,46,1,6,,,,39
2014/03/01,05,43,1,5,,,,37
2014/03/01,06,47,1,7,,,,39
2014/03/01,07,64,12,13,,,,39
2014/03/01,08,89,22,20,,,,47
2014/03/01,09,113,28,22,,,,63
2014/03/01,10,107,22,28,,,,57
2014/03/01,11,126,22,38,,,,66
2014/03/01,12,124,18,39,,,,67
2014/03/01,13,124,20,39,,,,65
2014/03/01,14,122,17,39,,,,66
2014/03/01,15,126,17,39,,,,70
2014/03/01,16,130,22,39,,,,69
2014/03/01,17,126,18,39,,,,69
2014/03/01,18,126,17,39,,,,70
2014/03/01,19,124,15,44,,,,65
2014/03/01,20,124,13,46,,,,65
2014/03/01,21,130,11,44,,,,75
2014/03/01,22,70,2,20,,,,48
2014/03/01,23,49,1,7,,,,41
2014/03/01,24,48,1,6,,,,41
2014/03/02,01,46,2,6,,,,38
2014/03/02,02,47,2,6,,,,39
2014/03/02,03,50,2,6,,,,42
2014/03/02,04,48,2,6,,,,40
2014/03/02,05,44,2,5,,,,37
2014/03/02,06,52,2,11,,,,39
2014/03/02,07,62,2,18,,,,42
2014/03/02,08,95,27,21,,,,47
2014/03/02,09,117,26,24,,,,67
2014/03/02,10,132,28,39,,,,65
2014/03/02,11,133,26,40,,,,67
2014/03/02,12,129,20,39,,,,70
2014/03/02,13,130,24,39,,,,67
2014/03/02,14,127,20,39,,,,68
2014/03/02,15,131,20,39,,,,72
2014/03/02,16,136,25,39,,,,72
2014/03/02,17,136,25,39,,,,72
2014/03/02,18,130,21,39,,,,70
2014/03/02,19,133,19,44,,,,70
2014/03/02,20,133,17,47,,,,69
2014/03/02,21,136,16,45,,,,75
2014/03/02,22,81,6,25,,,,50
2014/03/02,23,50,2,6,,,,42
2014/03/02,24,51,3,6,,,,42
2014/03/03,01,47,3,5,,,,39
2014/03/03,02,50,3,5,,,,42
2014/03/03,03,51,3,5,,,,43
2014/03/03,04,50,3,5,,,,42
2014/03/03,05,45,2,5,,,,38
2014/03/03,06,49,3,6,,,,40
2014/03/03,07,58,3,14,,,,41
2014/03/03,08,93,25,20,,,,48
2014/03/03,09,115,25,24,,,,66
2014/03/03,10,120,28,30,,,,62
2014/03/03,11,127,22,39,,,,66
2014/03/03,12,129,21,39,,,,69
2014/03/03,13,126,21,39,,,,66
2014/03/03,14,124,19,39,,,,66
2014/03/03,15,128,19,39,,,,70
2014/03/03,16,131,25,39,,,,67
2014/03/03,17,127,22,39,,,,66
2014/03/03,18,127,22,39,,,,66
2014/03/03,19,130,21,44,,,,65
2014/03/03,20,129,17,46,,,,66
2014/03/03,21,131,13,43,,,,75
2014/03/03,22,72,3,20,,,,49
2014/03/03,23,51,2,7,,,,42
2014/03/03,24,50,2,6,,,,42
2014/03/04,01,47,2,6,,,,39
2014/03/04,02,49,2,6,,,,41
2014/03/04,03,51,3,5,,,,43
2014/03/04,04,49,2,5,,,,42
2014/03/04,05,45,2,5,,,,38
2014/03/04,06,49,3,7,,,,39
2014/03/04,07,60,6,15,,,,39
2014/03/04,08,92,26,20,,,,46
2014/03/04,09,124,36,23,,,,65
2014/03/04,10,119,31,30,,,,58
2014/03/04,11,129,27,39,,,,63
2014/03/04,12,131,25,39,,,,67
2014/03/04,13,125,22,39,,,,64
2014/03/04,14,128,20,39,,,,69
2014/03/04,15,132,21,39,,,,72
2014/03/04,16,135,25,39,,,,71
2014/03/04,17,129,20,39,,,,70
2014/03/04,18,131,20,39,,,,72
2014/03/04,19,131,18,44,,,,69
2014/03/04,20,127,14,45,,,,68
2014/03/04,21,132,12,43,,,,77
2014/03/04,22,72,3,20,,,,49
2014/03/04,23,50,1,7,,,,42
2014/03/04,24,49,1,6,,,,42
2014/03/05,01,45,1,5,,,,39
2014/03/05,02,47,1,5,,,,41
2014/03/05,03,50,1,5,,,,44
2014/03/05,04,48,1,5,,,,42
2014/03/05,05,45,1,5,,,,39
2014/03/05,06,47,1,7,,,,39
2014/03/05,07,55,1,14,,,,40
2014/03/05,08,89,21,20,,,,48
2014/03/05,09,111,22,23,,,,66
2014/03/05,10,108,19,29,,,,60
2014/03/05,11,128,18,38,,,,72
2014/03/05,12,134,20,38,,,,76
2014/03/05,13,130,14,39,,,,77
2014/03/05,14,135,18,39,,,,78
2014/03/05,15,138,18,39,,,,81
2014/03/05,16,134,18,39,,,,77
2014/03/05,17,134,21,38,,,,75
2014/03/05,18,129,18,39,,,,72
2014/03/05,19,132,15,45,,,,72
2014/03/05,20,129,14,46,,,,69
2014/03/05,21,134,10,45,,,,79
2014/03/05,22,75,3,20,,,,52
2014/03/05,23,54,2,8,,,,44
2014/03/05,24,54,2,7,,,,45
2014/03/06,01,49,2,6,,,,41
2014/03/06,02,51,2,6,,,,43
2014/03/06,03,57,5,6,,,,46
2014/03/06,04,52,3,6,,,,43
2014/03/06,05,48,3,6,,,,39
2014/03/06,06,52,3,8,,,,41
2014/03/06,07,66,8,14,,,,44
2014/03/06,08,89,21,20,,,,48
2014/03/06,09,122,34,22,,,,66
2014/03/06,10,120,31,28,,,,61
2014/03/06,11,128,23,39,,,,66
2014/03/06,12,134,27,39,,,,68
2014/03/06,13,125,22,39,,,,64
2014/03/06,14,127,24,39,,,,64
2014/03/06,15,128,21,39,,,,68
2014/03/06,16,135,27,39,,,,69
2014/03/06,17,129,24,39,,,,66
2014/03/06,18,123,21,38,,,,64
2014/03/06,19,127,19,44,,,,64
2014/03/06,20,128,16,46,,,,66
2014/03/06,21,137,16,44,,,,77
2014/03/06,22,76,6,20,,,,50
2014/03/06,23,52,3,6,,,,43
2014/03/06,24,51,3,6,,,,42
2014/03/07,01,49,4,5,,,,40
2014/03/07,02,49,3,5,,,,41
2014/03/07,03,53,4,5,,,,44
2014/03/07,04,49,3,5,,,,41
2014/03/07,05,46,4,5,,,,37
2014/03/07,06,49,4,6,,,,39
2014/03/07,07,59,6,14,,,,39
2014/03/07,08,96,28,20,,,,48
2014/03/07,09,126,38,22,,,,66
2014/03/07,10,125,32,29,,,,64
2014/03/07,11,138,31,38,,,,69
2014/03/07,12,140,28,38,,,,74
2014/03/07,13,133,22,39,,,,72
2014/03/07,14,133,22,39,,,,72
2014/03/07,15,136,23,39,,,,74
2014/03/07,16,137,26,39,,,,72
2014/03/07,17,133,25,39,,,,69
2014/03/07,18,126,20,39,,,,67
2014/03/07,19,131,22,44,,,,65
2014/03/07,20,126,17,46,,,,63
2014/03/07,21,123,5,44,,,,74
2014/03/07,22,69,3,19,,,,47
2014/03/07,23,50,3,6,,,,41
2014/03/07,24,49,3,6,,,,40
2014/03/08,01,46,3,5,,,,38
2014/03/08,02,49,4,5,,,,40
2014/03/08,03,50,4,5,,,,41
2014/03/08,04,49,3,6,,,,40
2014/03/08,05,47,4,5,,,,38
2014/03/08,06,50,4,7,,,,39
2014/03/08,07,58,6,13,,,,39
2014/03/08,08,100,33,20,,,,47
2014/03/08,09,120,34,23,,,,63
2014/03/08,10,113,28,28,,,,57
2014/03/08,11,133,29,38,,,,66
2014/03/08,12,135,28,39,,,,68
2014/03/08,13,129,24,39,,,,66
2014/03/08,14,127,21,39,,,,67
2014/03/08,15,131,21,39,,,,71
2014/03/08,16,131,22,39,,,,70
2014/03/08,17,127,18,39,,,,70
2014/03/08,18,129,19,39,,,,71
2014/03/08,19,127,16,45,,,,66
2014/03/08,20,121,9,46,,,,66
2014/03/08,21,128,7,45,,,,76
2014/03/08,22,73,3,21,,,,49
2014/03/08,23,50,2,7,,,,41
2014/03/08,24,49,2,6,,,,41
2014/03/09,01,47,3,6,,,,38
2014/03/09,02,48,3,6,,,,39
2014/03/09,03,52,3,6,,,,43
2014/03/09,04,50,3,6,,,,41
2014/03/09,05,46,3,5,,,,38
2014/03/09,06,53,3,11,,,,39
2014/03/09,07,67,7,18,,,,42
2014/03/09,08,104,35,22,,,,47
2014/03/09,09,130,38,24,,,,68
2014/03/09,10,137,32,39,,,,66
2014/03/09,11,130,22,40,,,,68
2014/03/09,12,136,26,39,,,,71
2014/03/09,13,127,20,39,,,,68
2014/03/09,14,129,21,39,,,,69
2014/03/09,15,133,21,39,,,,73
2014/03/09,16,135,24,39,,,,72
2014/03/09,17,132,21,39,,,,72
2014/03/09,18,131,21,39,,,,71
2014/03/09,19,136,20,45,,,,71
2014/03/09,20,128,12,47,,,,69
2014/03/09,21,131,9,46,,,,76
2014/03/09,22,79,4,25,,,,50
2014/03/09,23,51,3,6,,,,42
2014/03/09,24,51,3,6,,,,42
2014/03/10,01,48,3,5,,,,40
2014/03/10,02,50,3,5,,,,42
2014/03/10,03,53,4,5,,,,44
2014/03/10,04,50,3,5,,,,42
2014/03/10,05,46,3,5,,,,38
2014/03/10,06,50,3,6,,,,41
2014/03/10,07,59,4,14,,,,41
2014/03/10,08,98,28,21,,,,49
2014/03/10,09,122,32,24,,,,66
2014/03/10,10,119,25,31,,,,63
2014/03/10,11,132,26,39,,,,67
2014/03/10,12,136,28,39,,,,69
2014/03/10,13,127,21,39,,,,67
2014/03/10,14,128,22,39,,,,67
2014/03/10,15,129,19,39,,,,71
2014/03/10,16,128,21,39,,,,68
2014/03/10,17,128,23,39,,,,66
2014/03/10,18,128,22,39,,,,67
2014/03/10,19,131,20,45,,,,66
2014/03/10,20,129,16,46,,,,67
2014/03/10,21,135,15,44,,,,76
2014/03/10,22,73,3,20,,,,50
2014/03/10,23,50,1,7,,,,42
2014/03/10,24,50,1,6,,,,43
2014/03/11,01,47,1,6,,,,40
2014/03/11,02,48,1,6,,,,41
2014/03/11,03,50,1,5,,,,44
2014/03/11,04,49,1,5,,,,43
2014/03/11,05,44,1,5,,,,38
2014/03/11,06,49,2,7,,,,40
2014/03/11,07,59,4,15,,,,40
2014/03/11,08,97,29,21,,,,47
2014/03/11,09,125,36,23,,,,66
2014/03/11,10,121,32,30,,,,59
2014/03/11,11,130,27,39,,,,64
2014/03/11,12,134,27,39,,,,68
2014/03/11,13,127,23,39,,,,65
2014/03/11,14,128,19,39,,,,70
2014/03/11,15,130,19,39,,,,72
2014/03/11,16,134,23,39,,,,72
2014/03/11,17,131,21,39,,,,71
2014/03/11,18,128,17,39,,,,72
2014/03/11,19,128,14,45,,,,69
2014/03/11,20,123,8,46,,,,69
2014/03/11,21,129,7,44,,,,78
2014/03/11,22,71,1,20,,,,50
2014/03/11,23,50,1,7,,,,42
2014/03/11,24,50,1,6,,,,43
2014/03/12,01,47,2,5,,,,40
2014/03/12,02,48,2,5,,,,41
2014/03/12,03,52,3,5,,,,44
2014/03/12,04,49,2,5,,,,42
2014/03/12,05,47,3,5,,,,39
2014/03/12,06,49,3,7,,,,39
2014/03/12,07,58,3,14,,,,41
2014/03/12,08,92,23,20,,,,49
2014/03/12,09,109,20,23,,,,66
2014/03/12,10,107,17,29,,,,61
2014/03/12,11,131,21,38,,,,72
2014/03/12,12,127,12,38,,,,77
2014/03/12,13,125,8,39,,,,78
2014/03/12,14,127,9,39,,,,79
2014/03/12,15,129,8,39,,,,82
2014/03/12,16,128,11,39,,,,78
2014/03/12,17,124,10,38,,,,76
2014/03/12,18,120,8,39,,,,73
2014/03/12,19,125,7,46,,,,72
2014/03/12,20,119,4,46,,,,69
2014/03/12,21,129,3,46,,,,80
2014/03/12,22,74,1,20,,,,53
2014/03/12,23,53,1,8,,,,44
2014/03/12,24,53,1,7,,,,45
2014/03/13,01,48,1,6,,,,41
2014/03/13,02,51,1,6,,,,44
2014/03/13,03,54,1,6,,,,47
2014/03/13,04,51,1,6,,,,44
2014/03/13,05,47,1,6,,,,40
2014/03/13,06,50,1,8,,,,41
2014/03/13,07,71,13,14,,,,44
2014/03/13,08,88,20,20,,,,48
2014/03/13,09,107,17,23,,,,67
2014/03/13,10,105,15,28,,,,62
2014/03/13,11,120,15,39,,,,66
2014/03/13,12,119,11,39,,,,69
2014/03/13,13,116,12,39,,,,65
2014/03/13,14,113,9,39,,,,65
2014/03/13,15,121,13,39,,,,69
2014/03/13,16,117,9,39,,,,69
2014/03/13,17,117,12,39,,,,66
2014/03/13,18,109,6,38,,,,65
2014/03/13,19,113,3,45,,,,65
2014/03/13,20,116,3,46,,,,67
2014/03/13,21,126,3,45,,,,78
2014/03/13,22,71,1,20,,,,50
2014/03/13,23,51,1,6,,,,44
2014/03/13,24,50,1,6,,,,43
2014/03/14,01,47,1,5,,,,41
2014/03/14,02,47,1,5,,,,41
2014/03/14,03,50,1,5,,,,44
2014/03/14,04,47,1,5,,,,41
2014/03/14,05,44,1,5,,,,38
2014/03/14,06,46,1,6,,,,39
2014/03/14,07,57,3,14,,,,40
2014/03/14,08,86,18,20,,,,48
2014/03/14,09,118,29,23,,,,66
2014/03/14,10,119,25,29,,,,65
2014/03/14,11,125,18,38,,,,69
2014/03/14,12,127,14,38,,,,75
2014/03/14,13,128,17,39,,,,72
2014/03/14,14,129,18,39,,,,72
2014/03/14,15,132,18,39,,,,75
2014/03/14,16,128,16,39,,,,73
2014/03/14,17,126,17,39,,,,70
2014/03/14,18,122,15,39,,,,68
2014/03/14,19,123,12,45,,,,66
2014/03/14,20,119,9,46,,,,64
2014/03/14,21,129,9,45,,,,75
2014/03/14,22,70,4,19,,,,47
2014/03/14,23,48,1,6,,,,41
2014/03/14,24,48,1,6,,,,41
2014/03/15,01,45,1,5,,,,39
2014/03/15,02,47,1,5,,,,41
2014/03/15,03,49,1,5,,,,43
2014/03/15,04,48,1,6,,,,41
2014/03/15,05,45,1,5,,,,39
2014/03/15,06,50,2,7,,,,41
2014/03/15,07,57,3,13,,,,41
2014/03/15,08,97,28,20,,,,49
2014/03/15,09,125,36,23,,,,66
2014/03/15,10,117,29,28,,,,60
2014/03/15,11,130,22,39,,,,69
2014/03/15,12,133,23,39,,,,71
2014/03/15,13,126,19,39,,,,68
2014/03/15,14,127,18,39,,,,70
2014/03/15,15,130,17,39,,,,74
2014/03/15,16,129,17,39,,,,73
2014/03/15,17,131,19,39,,,,73
2014/03/15,18,132,19,39,,,,74
2014/03/15,19,130,17,45,,,,68
2014/03/15,20,128,13,47,,,,68
2014/03/15,21,134,10,45,,,,79
2014/03/15,22,76,4,21,,,,51
2014/03/15,23,52,2,7,,,,43
2014/03/15,24,51,2,6,,,,43
2014/03/16,01,48,2,6,,,,40
2014/03/16,02,49,2,6,,,,41
2014/03/16,03,54,3,6,,,,45
2014/03/16,04,50,2,6,,,,42
2014/03/16,05,46,2,5,,,,39
2014/03/16,06,55,2,12,,,,41
2014/03/16,07,68,6,18,,,,44
2014/03/16,08,99,28,22,,,,49
2014/03/16,09,129,33,25,,,,71
2014/03/16,10,135,28,39,,,,68
