計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/01,18,32,10,,,,,
2013/09/01,19,34,10,,,,,
2013/09/01,20,29,9,,,,,
2013/09/01,21,19,5,,,,,
2013/09/01,22,18,6,,,,,
2013/09/01,23,16,5,,,,,
2013/09/01,24,16,5,,,,,
2013/09/02,01,16,5,,,,,
2013/09/02,02,16,5,,,,,
2013/09/02,03,16,6,,,,,
2013/09/02,04,17,7,,,,,
2013/09/02,05,19,8,,,,,
2013/09/02,06,24,9,,,,,
2013/09/02,07,28,9,,,,,
2013/09/02,08,28,10,,,,,
2013/09/02,09,32,11,,,,,
2013/09/02,10,38,13,,,,,
2013/09/02,11,40,13,,,,,
2013/09/02,12,39,13,,,,,
2013/09/02,13,37,13,,,,,
2013/09/02,14,41,13,,,,,
2013/09/02,15,38,13,,,,,
2013/09/02,16,37,12,,,,,
2013/09/02,17,38,12,,,,,
2013/09/02,18,33,11,,,,,
2013/09/02,19,35,12,,,,,
2013/09/02,20,37,12,,,,,
2013/09/02,21,24,10,,,,,
2013/09/02,22,19,8,,,,,
2013/09/02,23,18,6,,,,,
2013/09/02,24,16,5,,,,,
2013/09/03,01,17,7,,,,,
2013/09/03,02,16,6,,,,,
2013/09/03,03,16,5,,,,,
2013/09/03,04,16,6,,,,,
2013/09/03,05,17,7,,,,,
2013/09/03,06,23,8,,,,,
2013/09/03,07,27,7,,,,,
2013/09/03,08,27,8,,,,,
2013/09/03,09,34,11,,,,,
2013/09/03,10,40,14,,,,,
2013/09/03,11,40,15,,,,,
2013/09/03,12,39,15,,,,,
2013/09/03,13,37,15,,,,,
2013/09/03,14,44,14,,,,,
2013/09/03,15,40,13,,,,,
2013/09/03,16,36,13,,,,,
2013/09/03,17,40,14,,,,,
2013/09/03,18,39,13,,,,,
2013/09/03,19,36,10,,,,,
2013/09/03,20,26,10,,,,,
2013/09/03,21,21,7,,,,,
2013/09/03,22,19,7,,,,,
2013/09/03,23,18,7,,,,,
2013/09/03,24,17,7,,,,,
2013/09/04,01,16,6,,,,,
2013/09/04,02,16,6,,,,,
2013/09/04,03,18,8,,,,,
2013/09/04,04,17,7,,,,,
2013/09/04,05,17,7,,,,,
2013/09/04,06,21,7,,,,,
2013/09/04,07,25,6,,,,,
2013/09/04,08,26,7,,,,,
2013/09/04,09,33,10,,,,,
2013/09/04,10,36,9,,,,,
2013/09/04,11,33,9,,,,,
2013/09/04,12,33,10,,,,,
2013/09/04,13,33,10,,,,,
2013/09/04,14,34,9,,,,,
2013/09/04,15,36,11,,,,,
2013/09/04,16,32,9,,,,,
2013/09/04,17,32,9,,,,,
2013/09/04,18,28,8,,,,,
2013/09/04,19,31,7,,,,,
2013/09/04,20,28,6,,,,,
2013/09/04,21,17,4,,,,,
2013/09/04,22,16,3,,,,,
2013/09/04,23,14,3,,,,,
2013/09/04,24,13,3,,,,,
2013/09/05,01,12,2,,,,,
2013/09/05,02,13,3,,,,,
2013/09/05,03,15,5,,,,,
2013/09/05,04,15,4,,,,,
2013/09/05,05,14,4,,,,,
2013/09/05,06,19,4,,,,,
2013/09/05,07,24,6,,,,,
2013/09/05,08,23,5,,,,,
2013/09/05,09,26,6,,,,,
2013/09/05,10,32,6,,,,,
2013/09/05,11,33,10,,,,,
2013/09/05,12,33,9,,,,,
2013/09/05,13,31,8,,,,,
2013/09/05,14,33,9,,,,,
2013/09/05,15,30,9,,,,,
2013/09/05,16,32,9,,,,,
2013/09/05,17,32,9,,,,,
2013/09/05,18,28,8,,,,,
2013/09/05,19,30,8,,,,,
2013/09/05,20,29,8,,,,,
2013/09/05,21,20,9,,,,,
2013/09/05,22,18,7,,,,,
2013/09/05,23,16,6,,,,,
2013/09/05,24,16,6,,,,,
2013/09/06,01,16,7,,,,,
2013/09/06,02,15,5,,,,,
2013/09/06,03,13,4,,,,,
2013/09/06,04,14,5,,,,,
2013/09/06,05,15,6,,,,,
2013/09/06,06,21,6,,,,,
2013/09/06,07,24,6,,,,,
2013/09/06,08,24,7,,,,,
2013/09/06,09,27,8,,,,,
2013/09/06,10,32,9,,,,,
2013/09/06,11,32,9,,,,,
2013/09/06,12,28,8,,,,,
2013/09/06,13,29,8,,,,,
2013/09/06,14,32,7,,,,,
2013/09/06,15,29,7,,,,,
2013/09/06,16,28,6,,,,,
2013/09/06,17,28,5,,,,,
2013/09/06,18,23,3,,,,,
2013/09/06,19,24,2,,,,,
2013/09/06,20,25,3,,,,,
2013/09/06,21,18,3,,,,,
2013/09/06,22,13,2,,,,,
2013/09/06,23,12,2,,,,,
2013/09/06,24,12,2,,,,,
2013/09/07,01,13,4,,,,,
2013/09/07,02,12,3,,,,,
2013/09/07,03,12,2,,,,,
2013/09/07,04,12,2,,,,,
2013/09/07,05,12,2,,,,,
2013/09/07,06,16,2,,,,,
2013/09/07,07,20,2,,,,,
2013/09/07,08,19,2,,,,,
2013/09/07,09,24,2,,,,,
2013/09/07,10,28,5,,,,,
2013/09/07,11,27,6,,,,,
2013/09/07,12,28,7,,,,,
2013/09/07,13,28,7,,,,,
2013/09/07,14,33,9,,,,,
2013/09/07,15,32,8,,,,,
2013/09/07,16,30,6,,,,,
2013/09/07,17,29,5,,,,,
2013/09/07,18,27,8,,,,,
2013/09/07,19,29,7,,,,,
2013/09/07,20,27,7,,,,,
2013/09/07,21,17,5,,,,,
2013/09/07,22,16,5,,,,,
2013/09/07,23,15,4,,,,,
2013/09/07,24,14,4,,,,,
2013/09/08,01,13,4,,,,,
2013/09/08,02,14,4,,,,,
2013/09/08,03,14,4,,,,,
2013/09/08,04,13,4,,,,,
2013/09/08,05,12,3,,,,,
2013/09/08,06,18,3,,,,,
2013/09/08,07,21,4,,,,,
2013/09/08,08,23,5,,,,,
2013/09/08,09,27,7,,,,,
2013/09/08,10,27,5,,,,,
2013/09/08,11,29,7,,,,,
2013/09/08,12,27,7,,,,,
2013/09/08,13,27,9,,,,,
2013/09/08,14,31,7,,,,,
2013/09/08,15,29,7,,,,,
2013/09/08,16,27,5,,,,,
2013/09/08,17,28,5,,,,,
2013/09/08,18,23,5,,,,,
2013/09/08,19,27,5,,,,,
2013/09/08,20,22,3,,,,,
2013/09/08,21,14,3,,,,,
2013/09/08,22,12,2,,,,,
2013/09/08,23,12,2,,,,,
2013/09/08,24,11,2,,,,,
2013/09/09,01,12,5,,,,,
2013/09/09,02,12,3,,,,,
2013/09/09,03,12,3,,,,,
2013/09/09,04,12,4,,,,,
2013/09/09,05,13,4,,,,,
2013/09/09,06,19,5,,,,,
2013/09/09,07,20,4,,,,,
2013/09/09,08,21,4,,,,,
2013/09/09,09,23,4,,,,,
2013/09/09,10,27,5,,,,,
2013/09/09,11,28,6,,,,,
2013/09/09,12,27,6,,,,,
2013/09/09,13,26,6,,,,,
2013/09/09,14,28,4,,,,,
2013/09/09,15,30,6,,,,,
2013/09/09,16,28,6,,,,,
2013/09/09,17,27,5,,,,,
2013/09/09,18,24,5,,,,,
2013/09/09,19,25,5,,,,,
2013/09/09,20,24,4,,,,,
2013/09/09,21,22,3,,,,,
2013/09/09,22,14,4,,,,,
2013/09/09,23,13,4,,,,,
2013/09/09,24,12,3,,,,,
2013/09/10,01,12,3,,,,,
2013/09/10,02,12,3,,,,,
2013/09/10,03,12,3,,,,,
2013/09/10,04,12,2,,,,,
2013/09/10,05,12,3,,,,,
2013/09/10,06,16,3,,,,,
2013/09/10,07,20,3,,,,,
2013/09/10,08,21,4,,,,,
2013/09/10,09,25,5,,,,,
2013/09/10,10,28,6,,,,,
2013/09/10,11,28,5,,,,,
2013/09/10,12,28,5,,,,,
2013/09/10,13,25,5,,,,,
2013/09/10,14,31,6,,,,,
2013/09/10,15,27,5,,,,,
2013/09/10,16,27,5,,,,,
2013/09/10,17,29,6,,,,,
2013/09/10,18,24,5,,,,,
2013/09/10,19,28,5,,,,,
2013/09/10,20,24,3,,,,,
2013/09/10,21,15,3,,,,,
2013/09/10,22,13,2,,,,,
2013/09/10,23,12,2,,,,,
2013/09/10,24,12,2,,,,,
2013/09/11,01,12,2,,,,,
2013/09/11,02,12,2,,,,,
2013/09/11,03,11,1,,,,,
2013/09/11,04,12,2,,,,,
2013/09/11,05,11,1,,,,,
2013/09/11,06,16,2,,,,,
2013/09/11,07,20,3,,,,,
2013/09/11,08,20,3,,,,,
2013/09/11,09,24,3,,,,,
2013/09/11,10,26,3,,,,,
2013/09/11,11,28,5,,,,,
2013/09/11,12,24,5,,,,,
2013/09/11,13,26,5,,,,,
2013/09/11,14,28,4,,,,,
2013/09/11,15,27,5,,,,,
2013/09/11,16,27,4,,,,,
2013/09/11,17,28,4,,,,,
2013/09/11,18,24,4,,,,,
2013/09/11,19,26,5,,,,,
2013/09/11,20,21,3,,,,,
2013/09/11,21,12,2,,,,,
2013/09/11,22,13,2,,,,,
2013/09/11,23,12,2,,,,,
2013/09/11,24,12,2,,,,,
2013/09/12,01,11,2,,,,,
2013/09/12,02,10,2,,,,,
2013/09/12,03,11,2,,,,,
2013/09/12,04,12,3,,,,,
2013/09/12,05,11,2,,,,,
2013/09/12,06,15,2,,,,,
2013/09/12,07,19,3,,,,,
2013/09/12,08,23,5,,,,,
2013/09/12,09,28,8,,,,,
2013/09/12,10,32,8,,,,,
2013/09/12,11,32,9,,,,,
2013/09/12,12,31,9,,,,,
2013/09/12,13,29,9,,,,,
2013/09/12,14,36,10,,,,,
2013/09/12,15,34,10,,,,,
2013/09/12,16,32,9,,,,,
2013/09/12,17,32,10,,,,,
2013/09/12,18,27,9,,,,,
2013/09/12,19,32,8,,,,,
2013/09/12,20,26,5,,,,,
2013/09/12,21,17,5,,,,,
2013/09/12,22,15,5,,,,,
2013/09/12,23,16,5,,,,,
2013/09/12,24,15,5,,,,,
2013/09/13,01,15,6,,,,,
2013/09/13,02,15,5,,,,,
2013/09/13,03,14,4,,,,,
2013/09/13,04,14,4,,,,,
2013/09/13,05,14,4,,,,,
2013/09/13,06,20,4,,,,,
2013/09/13,07,23,5,,,,,
2013/09/13,08,23,5,,,,,
2013/09/13,09,30,9,,,,,
2013/09/13,10,35,11,,,,,
2013/09/13,11,32,8,,,,,
2013/09/13,12,34,9,,,,,
2013/09/13,13,32,11,,,,,
2013/09/13,14,37,9,,,,,
2013/09/13,15,34,9,,,,,
2013/09/13,16,32,8,,,,,
2013/09/13,17,32,8,,,,,
2013/09/13,18,28,8,,,,,
2013/09/13,19,31,8,,,,,
2013/09/13,20,29,7,,,,,
2013/09/13,21,19,5,,,,,
2013/09/13,22,16,5,,,,,
2013/09/13,23,14,4,,,,,
2013/09/13,24,14,5,,,,,
2013/09/14,01,17,7,,,,,
2013/09/14,02,16,7,,,,,
2013/09/14,03,14,3,,,,,
2013/09/14,04,14,4,,,,,
2013/09/14,05,14,4,,,,,
2013/09/14,06,20,5,,,,,
2013/09/14,07,24,6,,,,,
2013/09/14,08,24,6,,,,,
2013/09/14,09,28,7,,,,,
2013/09/14,10,32,9,,,,,
2013/09/14,11,34,11,,,,,
2013/09/14,12,32,11,,,,,
2013/09/14,13,32,11,,,,,
2013/09/14,14,36,10,,,,,
2013/09/14,15,35,12,,,,,
2013/09/14,16,34,12,,,,,
2013/09/14,17,34,11,,,,,
2013/09/14,18,30,11,,,,,
2013/09/14,19,34,10,,,,,
2013/09/14,20,30,7,,,,,
2013/09/14,21,20,5,,,,,
2013/09/14,22,16,4,,,,,
2013/09/14,23,16,4,,,,,
2013/09/14,24,16,4,,,,,
2013/09/15,01,15,4,,,,,
2013/09/15,02,16,6,,,,,
2013/09/15,03,16,6,,,,,
2013/09/15,04,16,6,,,,,
2013/09/15,05,16,5,,,,,
2013/09/15,06,22,6,,,,,
2013/09/15,07,23,6,,,,,
2013/09/15,08,24,6,,,,,
2013/09/15,09,27,6,,,,,
2013/09/15,10,29,6,,,,,
2013/09/15,11,28,7,,,,,
2013/09/15,12,28,7,,,,,
2013/09/15,13,28,7,,,,,
2013/09/15,14,32,8,,,,,
2013/09/15,15,29,9,,,,,
2013/09/15,16,32,10,,,,,
2013/09/15,17,32,8,,,,,
2013/09/15,18,27,8,,,,,
2013/09/15,19,32,8,,,,,
2013/09/15,20,19,4,,,,,
2013/09/15,21,17,5,,,,,
2013/09/15,22,16,5,,,,,
2013/09/15,23,16,5,,,,,
2013/09/15,24,16,5,,,,,
2013/09/16,01,16,5,,,,,
2013/09/16,02,15,4,,,,,
2013/09/16,03,15,5,,,,,
2013/09/16,04,16,6,,,,,
2013/09/16,05,16,6,,,,,
2013/09/16,06,22,6,,,,,
2013/09/16,07,24,6,,,,,
2013/09/16,08,27,9,,,,,
2013/09/16,09,28,8,,,,,
2013/09/16,10,32,7,,,,,
2013/09/16,11,32,7,,,,,
2013/09/16,12,31,8,,,,,
2013/09/16,13,27,7,,,,,
2013/09/16,14,27,6,,,,,
2013/09/16,15,33,8,,,,,
2013/09/16,16,32,7,,,,,
2013/09/16,17,29,6,,,,,
2013/09/16,18,27,6,,,,,
2013/09/16,19,27,6,,,,,
2013/09/16,20,27,6,,,,,
2013/09/16,21,17,4,,,,,
2013/09/16,22,15,4,,,,,
2013/09/16,23,13,3,,,,,
2013/09/16,24,12,3,,,,,
2013/09/17,01,12,3,,,,,
2013/09/17,02,10,2,,,,,
2013/09/17,03,9,2,,,,,
2013/09/17,04,10,2,,,,,
2013/09/17,05,12,2,,,,,
2013/09/17,06,16,2,,,,,
2013/09/17,07,17,2,,,,,
2013/09/17,08,19,3,,,,,
2013/09/17,09,24,4,,,,,
2013/09/17,10,26,4,,,,,
2013/09/17,11,28,5,,,,,
2013/09/17,12,25,5,,,,,
2013/09/17,13,25,5,,,,,
2013/09/17,14,30,5,,,,,
2013/09/17,15,29,6,,,,,
2013/09/17,16,27,5,,,,,
2013/09/17,17,24,4,,,,,
2013/09/17,18,21,3,,,,,
2013/09/17,19,23,3,,,,,
2013/09/17,20,22,2,,,,,
2013/09/17,21,14,2,,,,,
2013/09/17,22,12,2,,,,,
2013/09/17,23,12,2,,,,,
2013/09/17,24,12,2,,,,,
2013/09/18,01,10,2,,,,,
2013/09/18,02,11,2,,,,,
2013/09/18,03,11,2,,,,,
2013/09/18,04,11,2,,,,,
2013/09/18,05,11,2,,,,,
2013/09/18,06,15,2,,,,,
2013/09/18,07,17,2,,,,,
2013/09/18,08,19,3,,,,,
2013/09/18,09,25,3,,,,,
2013/09/18,10,28,5,,,,,
2013/09/18,11,28,6,,,,,
2013/09/18,12,29,6,,,,,
2013/09/18,13,27,6,,,,,
2013/09/18,14,29,5,,,,,
2013/09/18,15,25,5,,,,,
2013/09/18,16,24,5,,,,,
2013/09/18,17,28,5,,,,,
2013/09/18,18,22,4,,,,,
2013/09/18,19,25,3,,,,,
2013/09/18,20,21,2,,,,,
2013/09/18,21,14,2,,,,,
2013/09/18,22,12,2,,,,,
2013/09/18,23,11,2,,,,,
2013/09/18,24,10,1,,,,,
2013/09/19,01,10,1,,,,,
2013/09/19,02,10,1,,,,,
2013/09/19,03,10,1,,,,,
2013/09/19,04,11,1,,,,,
2013/09/19,05,10,1,,,,,
2013/09/19,06,16,1,,,,,
2013/09/19,07,17,2,,,,,
2013/09/19,08,18,2,,,,,
2013/09/19,09,24,3,,,,,
2013/09/19,10,24,3,,,,,
2013/09/19,11,26,4,,,,,
2013/09/19,12,25,5,,,,,
2013/09/19,13,24,5,,,,,
2013/09/19,14,30,7,,,,,
2013/09/19,15,28,6,,,,,
2013/09/19,16,27,6,,,,,
2013/09/19,17,26,5,,,,,
2013/09/19,18,24,5,,,,,
2013/09/19,19,24,4,,,,,
2013/09/19,20,24,4,,,,,
2013/09/19,21,14,3,,,,,
2013/09/19,22,13,2,,,,,
2013/09/19,23,12,2,,,,,
2013/09/19,24,12,2,,,,,
2013/09/20,01,12,2,,,,,
2013/09/20,02,12,2,,,,,
2013/09/20,03,12,2,,,,,
2013/09/20,04,12,2,,,,,
2013/09/20,05,12,3,,,,,
2013/09/20,06,16,2,,,,,
2013/09/20,07,18,3,,,,,
2013/09/20,08,19,4,,,,,
2013/09/20,09,24,4,,,,,
2013/09/20,10,27,5,,,,,
2013/09/20,11,28,6,,,,,
2013/09/20,12,27,6,,,,,
2013/09/20,13,25,6,,,,,
2013/09/20,14,28,5,,,,,
2013/09/20,15,25,6,,,,,
2013/09/20,16,24,4,,,,,
2013/09/20,17,27,4,,,,,
2013/09/20,18,24,6,,,,,
2013/09/20,19,26,4,,,,,
2013/09/20,20,25,5,,,,,
2013/09/20,21,15,4,,,,,
2013/09/20,22,13,4,,,,,
2013/09/20,23,12,4,,,,,
2013/09/20,24,12,3,,,,,
2013/09/21,01,12,3,,,,,
2013/09/21,02,13,4,,,,,
2013/09/21,03,12,3,,,,,
2013/09/21,04,12,3,,,,,
2013/09/21,05,11,3,,,,,
2013/09/21,06,16,3,,,,,
2013/09/21,07,20,4,,,,,
2013/09/21,08,21,5,,,,,
2013/09/21,09,25,5,,,,,
2013/09/21,10,28,7,,,,,
2013/09/21,11,29,7,,,,,
2013/09/21,12,28,6,,,,,
2013/09/21,13,30,8,,,,,
2013/09/21,14,30,6,,,,,
2013/09/21,15,26,6,,,,,
2013/09/21,16,26,6,,,,,
2013/09/21,17,27,4,,,,,
2013/09/21,18,23,4,,,,,
2013/09/21,19,27,4,,,,,
2013/09/21,20,24,3,,,,,
2013/09/21,21,15,3,,,,,
2013/09/21,22,14,4,,,,,
2013/09/21,23,13,3,,,,,
2013/09/21,24,13,3,,,,,
2013/09/22,01,12,3,,,,,
2013/09/22,02,12,4,,,,,
2013/09/22,03,12,3,,,,,
2013/09/22,04,13,4,,,,,
2013/09/22,05,13,3,,,,,
2013/09/22,06,18,4,,,,,
2013/09/22,07,21,4,,,,,
2013/09/22,08,21,4,,,,,
2013/09/22,09,25,6,,,,,
2013/09/22,10,29,6,,,,,
2013/09/22,11,27,6,,,,,
2013/09/22,12,26,5,,,,,
2013/09/22,13,27,6,,,,,
2013/09/22,14,32,6,,,,,
2013/09/22,15,26,6,,,,,
2013/09/22,16,26,6,,,,,
2013/09/22,17,28,5,,,,,
2013/09/22,18,22,4,,,,,
2013/09/22,19,28,4,,,,,
2013/09/22,20,24,5,,,,,
2013/09/22,21,16,4,,,,,
2013/09/22,22,14,3,,,,,
2013/09/22,23,13,3,,,,,
2013/09/22,24,12,3,,,,,
2013/09/23,01,12,3,,,,,
2013/09/23,02,12,3,,,,,
2013/09/23,03,12,3,,,,,
2013/09/23,04,12,3,,,,,
2013/09/23,05,12,3,,,,,
2013/09/23,06,16,3,,,,,
2013/09/23,07,21,4,,,,,
2013/09/23,08,20,4,,,,,
2013/09/23,09,27,5,,,,,
2013/09/23,10,26,5,,,,,
2013/09/23,11,24,4,,,,,
2013/09/23,12,22,3,,,,,
2013/09/23,13,23,3,,,,,
2013/09/23,14,26,3,,,,,
2013/09/23,15,24,3,,,,,
2013/09/23,16,24,3,,,,,
2013/09/23,17,23,2,,,,,
2013/09/23,18,20,3,,,,,
2013/09/23,19,23,3,,,,,
2013/09/23,20,23,2,,,,,
2013/09/23,21,13,2,,,,,
2013/09/23,22,12,2,,,,,
2013/09/23,23,11,2,,,,,
2013/09/23,24,10,1,,,,,
2013/09/24,01,11,1,,,,,
2013/09/24,02,10,1,,,,,
2013/09/24,03,10,1,,,,,
2013/09/24,04,10,1,,,,,
2013/09/24,05,11,1,,,,,
2013/09/24,06,18,2,,,,,
2013/09/24,07,18,2,,,,,
2013/09/24,08,19,2,,,,,
2013/09/24,09,22,2,,,,,
2013/09/24,10,24,2,,,,,
2013/09/24,11,24,3,,,,,
2013/09/24,12,24,3,,,,,
2013/09/24,13,24,5,,,,,
2013/09/24,14,28,3,,,,,
2013/09/24,15,25,5,,,,,
2013/09/24,16,26,5,,,,,
2013/09/24,17,28,4,,,,,
2013/09/24,18,22,4,,,,,
2013/09/24,19,27,5,,,,,
2013/09/24,20,21,4,,,,,
2013/09/24,21,14,4,,,,,
2013/09/24,22,13,3,,,,,
2013/09/24,23,12,3,,,,,
2013/09/24,24,12,3,,,,,
2013/09/25,01,12,3,,,,,
2013/09/25,02,12,4,,,,,
2013/09/25,03,11,2,,,,,
2013/09/25,04,12,3,,,,,
2013/09/25,05,12,3,,,,,
2013/09/25,06,16,3,,,,,
2013/09/25,07,20,3,,,,,
2013/09/25,08,20,4,,,,,
2013/09/25,09,26,4,,,,,
2013/09/25,10,26,4,,,,,
2013/09/25,11,27,5,,,,,
2013/09/25,12,25,5,,,,,
2013/09/25,13,24,3,,,,,
2013/09/25,14,26,3,,,,,
2013/09/25,15,24,3,,,,,
2013/09/25,16,24,3,,,,,
2013/09/25,17,25,3,,,,,
2013/09/25,18,23,3,,,,,
2013/09/25,19,25,3,,,,,
2013/09/25,20,24,4,,,,,
2013/09/25,21,16,3,,,,,
2013/09/25,22,13,3,,,,,
2013/09/25,23,12,3,,,,,
2013/09/25,24,12,3,,,,,
2013/09/26,01,11,2,,,,,
2013/09/26,02,12,3,,,,,
2013/09/26,03,12,4,,,,,
2013/09/26,04,12,3,,,,,
2013/09/26,05,11,2,,,,,
2013/09/26,06,17,3,,,,,
2013/09/26,07,18,3,,,,,
2013/09/26,08,20,3,,,,,
2013/09/26,09,24,2,,,,,
2013/09/26,10,24,2,,,,,
2013/09/26,11,24,4,,,,,
2013/09/26,12,23,3,,,,,
2013/09/26,13,22,3,,,,,
2013/09/26,14,27,3,,,,,
2013/09/26,15,23,2,,,,,
2013/09/26,16,24,2,,,,,
2013/09/26,17,23,2,,,,,
2013/09/26,18,20,2,,,,,
2013/09/26,19,23,2,,,,,
2013/09/26,20,20,2,,,,,
2013/09/26,21,12,1,,,,,
2013/09/26,22,11,1,,,,,
2013/09/26,23,10,1,,,,,
2013/09/26,24,9,1,,,,,
2013/09/27,01,9,1,,,,,
2013/09/27,02,9,1,,,,,
2013/09/27,03,9,1,,,,,
2013/09/27,04,9,1,,,,,
2013/09/27,05,11,1,,,,,
2013/09/27,06,14,1,,,,,
2013/09/27,07,18,1,,,,,
2013/09/27,08,16,1,,,,,
2013/09/27,09,20,2,,,,,
2013/09/27,10,23,2,,,,,
2013/09/27,11,23,2,,,,,
2013/09/27,12,20,2,,,,,
2013/09/27,13,20,2,,,,,
2013/09/27,14,24,2,,,,,
2013/09/27,15,22,2,,,,,
2013/09/27,16,21,1,,,,,
2013/09/27,17,22,1,,,,,
2013/09/27,18,18,1,,,,,
2013/09/27,19,22,2,,,,,
2013/09/27,20,18,1,,,,,
2013/09/27,21,11,1,,,,,
2013/09/27,22,11,1,,,,,
2013/09/27,23,11,1,,,,,
2013/09/27,24,9,1,,,,,
2013/09/28,01,9,1,,,,,
2013/09/28,02,9,1,,,,,
2013/09/28,03,10,1,,,,,
2013/09/28,04,9,1,,,,,
2013/09/28,05,9,1,,,,,
2013/09/28,06,13,2,,,,,
2013/09/28,07,16,1,,,,,
2013/09/28,08,17,1,,,,,
2013/09/28,09,20,2,,,,,
2013/09/28,10,23,2,,,,,
2013/09/28,11,23,2,,,,,
2013/09/28,12,22,2,,,,,
2013/09/28,13,20,2,,,,,
2013/09/28,14,23,1,,,,,
2013/09/28,15,20,2,,,,,
2013/09/28,16,20,1,,,,,
2013/09/28,17,19,1,,,,,
2013/09/28,18,17,1,,,,,
2013/09/28,19,21,2,,,,,
2013/09/28,20,16,2,,,,,
2013/09/28,21,12,2,,,,,
2013/09/28,22,11,1,,,,,
2013/09/28,23,10,1,,,,,
2013/09/28,24,10,1,,,,,
2013/09/29,01,10,1,,,,,
2013/09/29,02,10,2,,,,,
2013/09/29,03,12,3,,,,,
2013/09/29,04,10,2,,,,,
2013/09/29,05,10,2,,,,,
2013/09/29,06,12,2,,,,,
2013/09/29,07,16,1,,,,,
2013/09/29,08,16,1,,,,,
2013/09/29,09,17,1,,,,,
2013/09/29,10,20,2,,,,,
2013/09/29,11,18,2,,,,,
2013/09/29,12,19,2,,,,,
2013/09/29,13,17,2,,,,,
2013/09/29,14,22,2,,,,,
2013/09/29,15,20,1,,,,,
2013/09/29,16,19,1,,,,,
2013/09/29,17,17,2,,,,,
2013/09/29,18,19,2,,,,,
2013/09/29,19,21,2,,,,,
2013/09/29,20,18,1,,,,,
2013/09/29,21,15,1,,,,,
2013/09/29,22,12,1,,,,,
2013/09/29,23,12,1,,,,,
2013/09/29,24,12,1,,,,,
2013/09/30,01,9,1,,,,,
2013/09/30,02,11,1,,,,,
2013/09/30,03,10,1,,,,,
2013/09/30,04,9,1,,,,,
2013/09/30,05,11,1,,,,,
2013/09/30,06,15,1,,,,,
2013/09/30,07,19,1,,,,,
2013/09/30,08,16,1,,,,,
2013/09/30,09,21,2,,,,,
2013/09/30,10,23,2,,,,,
2013/09/30,11,22,2,,,,,
2013/09/30,12,22,3,,,,,
2013/09/30,13,22,2,,,,,
2013/09/30,14,24,3,,,,,
2013/09/30,15,22,3,,,,,
2013/09/30,16,22,2,,,,,
2013/09/30,17,22,2,,,,,
2013/09/30,18,19,2,,,,,
2013/09/30,19,22,2,,,,,
2013/09/30,20,19,1,,,,,
2013/09/30,21,12,1,,,,,
2013/09/30,22,10,1,,,,,
2013/09/30,23,10,1,,,,,
2013/09/30,24,9,1,,,,,
2013/10/01,01,10,1,,,,,
2013/10/01,02,9,1,,,,,
2013/10/01,03,9,1,,,,,
2013/10/01,04,10,1,,,,,
2013/10/01,05,10,1,,,,,
2013/10/01,06,15,1,,,,,
2013/10/01,07,19,1,,,,,
2013/10/01,08,17,1,,,,,
2013/10/01,09,20,2,,,,,
2013/10/01,10,23,2,,,,,
2013/10/01,11,22,3,,,,,
2013/10/01,12,23,3,,,,,
2013/10/01,13,23,3,,,,,
2013/10/01,14,25,2,,,,,
2013/10/01,15,24,3,,,,,
2013/10/01,16,23,3,,,,,
2013/10/01,17,26,3,,,,,
2013/10/01,18,20,3,,,,,
2013/10/01,19,24,3,,,,,
2013/10/01,20,18,3,,,,,
2013/10/01,21,13,2,,,,,
2013/10/01,22,11,2,,,,,
2013/10/01,23,11,2,,,,,
2013/10/01,24,10,2,,,,,
2013/10/02,01,10,2,,,,,
2013/10/02,02,11,3,,,,,
2013/10/02,03,11,3,,,,,
2013/10/02,04,11,2,,,,,
2013/10/02,05,11,3,,,,,
2013/10/02,06,15,3,,,,,
2013/10/02,07,18,3,,,,,
2013/10/02,08,20,2,,,,,
2013/10/02,09,22,3,,,,,
2013/10/02,10,24,3,,,,,
2013/10/02,11,26,5,,,,,
2013/10/02,12,24,5,,,,,
2013/10/02,13,24,4,,,,,
2013/10/02,14,28,5,,,,,
2013/10/02,15,26,6,,,,,
2013/10/02,16,26,5,,,,,
2013/10/02,17,25,4,,,,,
2013/10/02,18,21,4,,,,,
2013/10/02,19,24,4,,,,,
2013/10/02,20,22,3,,,,,
2013/10/02,21,14,3,,,,,
2013/10/02,22,13,2,,,,,
2013/10/02,23,11,2,,,,,
2013/10/02,24,12,2,,,,,
2013/10/03,01,11,1,,,,,
2013/10/03,02,11,2,,,,,
2013/10/03,03,10,1,,,,,
2013/10/03,04,10,1,,,,,
2013/10/03,05,10,1,,,,,
2013/10/03,06,14,2,,,,,
2013/10/03,07,20,2,,,,,
2013/10/03,08,18,1,,,,,
2013/10/03,09,24,3,,,,,
2013/10/03,10,27,4,,,,,
2013/10/03,11,28,7,,,,,
2013/10/03,12,28,7,,,,,
2013/10/03,13,25,6,,,,,
2013/10/03,14,32,7,,,,,
2013/10/03,15,30,7,,,,,
2013/10/03,16,29,7,,,,,
2013/10/03,17,27,5,,,,,
2013/10/03,18,23,4,,,,,
2013/10/03,19,27,4,,,,,
2013/10/03,20,21,3,,,,,
2013/10/03,21,16,3,,,,,
2013/10/03,22,15,2,,,,,
2013/10/03,23,13,2,,,,,
2013/10/03,24,12,2,,,,,
