計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/04,08,10,0,,,,,
2013/09/04,09,10,0,,,,,
2013/09/04,10,133,32,,,,,
2013/09/04,11,177,40,,,,,
2013/09/04,12,178,41,,,,,
2013/09/04,13,182,43,,,,,
2013/09/04,14,186,44,,,,,
2013/09/04,15,184,43,,,,,
2013/09/04,16,185,43,,,,,
2013/09/04,17,180,42,,,,,
2013/09/04,18,178,44,,,,,
2013/09/04,19,178,41,,,,,
2013/09/04,20,177,40,,,,,
2013/09/04,21,171,38,,,,,
2013/09/04,22,121,37,,,,,
2013/09/04,23,53,27,,,,,
2013/09/04,24,44,24,,,,,
2013/09/05,01,42,23,,,,,
2013/09/05,02,42,23,,,,,
2013/09/05,03,40,23,,,,,
2013/09/05,04,39,21,,,,,
2013/09/05,05,39,22,,,,,
2013/09/05,06,36,21,,,,,
2013/09/05,07,34,19,,,,,
2013/09/05,08,35,20,,,,,
2013/09/05,09,44,21,,,,,
2013/09/05,10,96,17,,,,,
2013/09/05,11,148,32,,,,,
2013/09/05,12,155,33,,,,,
2013/09/05,13,154,32,,,,,
2013/09/05,14,155,32,,,,,
2013/09/05,15,161,37,,,,,
2013/09/05,16,164,37,,,,,
2013/09/05,17,167,38,,,,,
2013/09/05,18,163,36,,,,,
2013/09/05,19,161,32,,,,,
2013/09/05,20,158,32,,,,,
2013/09/05,21,155,31,,,,,
2013/09/05,22,100,18,,,,,
2013/09/05,23,10,0,,,,,
2013/09/05,24,10,0,,,,,
2013/09/06,01,10,0,,,,,
2013/09/06,02,10,0,,,,,
2013/09/06,03,9,0,,,,,
2013/09/06,04,10,0,,,,,
2013/09/06,05,9,0,,,,,
2013/09/06,06,9,0,,,,,
2013/09/06,07,10,0,,,,,
2013/09/06,08,10,0,,,,,
2013/09/06,09,30,4,,,,,
2013/09/06,10,163,39,,,,,
2013/09/06,11,178,46,,,,,
2013/09/06,12,182,49,,,,,
2013/09/06,13,183,49,,,,,
2013/09/06,14,182,47,,,,,
2013/09/06,15,180,46,,,,,
2013/09/06,16,178,44,,,,,
2013/09/06,17,174,42,,,,,
2013/09/06,18,166,38,,,,,
2013/09/06,19,163,35,,,,,
2013/09/06,20,159,36,,,,,
2013/09/06,21,157,34,,,,,
2013/09/06,22,99,19,,,,,
2013/09/06,23,10,0,,,,,
2013/09/06,24,10,0,,,,,
2013/09/07,01,10,0,,,,,
2013/09/07,02,10,0,,,,,
2013/09/07,03,10,0,,,,,
2013/09/07,04,10,0,,,,,
2013/09/07,05,10,0,,,,,
2013/09/07,06,10,0,,,,,
2013/09/07,07,10,0,,,,,
2013/09/07,08,10,0,,,,,
2013/09/07,09,42,9,,,,,
2013/09/07,10,155,35,,,,,
2013/09/07,11,161,37,,,,,
2013/09/07,12,163,38,,,,,
2013/09/07,13,174,42,,,,,
2013/09/07,14,177,44,,,,,
2013/09/07,15,177,44,,,,,
2013/09/07,16,177,44,,,,,
2013/09/07,17,174,42,,,,,
2013/09/07,18,169,37,,,,,
2013/09/07,19,168,35,,,,,
2013/09/07,20,162,34,,,,,
2013/09/07,21,160,34,,,,,
2013/09/07,22,95,18,,,,,
2013/09/07,23,10,0,,,,,
2013/09/07,24,9,0,,,,,
2013/09/08,01,9,0,,,,,
2013/09/08,02,9,0,,,,,
2013/09/08,03,9,0,,,,,
2013/09/08,04,10,0,,,,,
2013/09/08,05,9,0,,,,,
2013/09/08,06,9,0,,,,,
2013/09/08,07,9,0,,,,,
2013/09/08,08,9,0,,,,,
2013/09/08,09,29,7,,,,,
2013/09/08,10,167,41,,,,,
2013/09/08,11,173,41,,,,,
2013/09/08,12,177,43,,,,,
2013/09/08,13,176,42,,,,,
2013/09/08,14,177,44,,,,,
2013/09/08,15,174,42,,,,,
2013/09/08,16,169,39,,,,,
2013/09/08,17,160,36,,,,,
2013/09/08,18,153,32,,,,,
2013/09/08,19,155,32,,,,,
2013/09/08,20,153,31,,,,,
2013/09/08,21,152,31,,,,,
2013/09/08,22,126,29,,,,,
2013/09/08,23,21,5,,,,,
2013/09/08,24,14,5,,,,,
2013/09/09,01,14,5,,,,,
2013/09/09,02,14,5,,,,,
2013/09/09,03,14,5,,,,,
2013/09/09,04,14,5,,,,,
2013/09/09,05,14,5,,,,,
2013/09/09,06,14,5,,,,,
2013/09/09,07,14,5,,,,,
2013/09/09,08,14,5,,,,,
2013/09/09,09,64,19,,,,,
2013/09/09,10,156,35,,,,,
2013/09/09,11,161,36,,,,,
2013/09/09,12,164,36,,,,,
2013/09/09,13,174,41,,,,,
2013/09/09,14,176,42,,,,,
2013/09/09,15,176,42,,,,,
2013/09/09,16,172,41,,,,,
2013/09/09,17,167,38,,,,,
2013/09/09,18,161,33,,,,,
2013/09/09,19,156,31,,,,,
2013/09/09,20,153,30,,,,,
2013/09/09,21,148,29,,,,,
2013/09/09,22,111,23,,,,,
2013/09/09,23,9,0,,,,,
2013/09/09,24,9,0,,,,,
2013/09/10,01,10,0,,,,,
2013/09/10,02,10,0,,,,,
2013/09/10,03,9,0,,,,,
2013/09/10,04,9,0,,,,,
2013/09/10,05,10,0,,,,,
2013/09/10,06,9,0,,,,,
2013/09/10,07,10,0,,,,,
2013/09/10,08,10,0,,,,,
2013/09/10,09,23,5,,,,,
2013/09/10,10,139,32,,,,,
2013/09/10,11,156,33,,,,,
2013/09/10,12,159,34,,,,,
2013/09/10,13,163,36,,,,,
2013/09/10,14,157,33,,,,,
2013/09/10,15,155,32,,,,,
2013/09/10,16,150,30,,,,,
2013/09/10,17,148,29,,,,,
2013/09/10,18,149,29,,,,,
2013/09/10,19,151,28,,,,,
2013/09/10,20,146,27,,,,,
2013/09/10,21,145,26,,,,,
2013/09/10,22,89,14,,,,,
2013/09/10,23,9,0,,,,,
2013/09/10,24,9,0,,,,,
2013/09/11,01,10,0,,,,,
2013/09/11,02,9,0,,,,,
2013/09/11,03,9,0,,,,,
2013/09/11,04,9,0,,,,,
2013/09/11,05,9,0,,,,,
2013/09/11,06,9,0,,,,,
2013/09/11,07,10,0,,,,,
2013/09/11,08,9,0,,,,,
2013/09/11,09,9,0,,,,,
2013/09/11,10,113,28,,,,,
2013/09/11,11,154,36,,,,,
2013/09/11,12,162,39,,,,,
2013/09/11,13,163,39,,,,,
2013/09/11,14,161,39,,,,,
2013/09/11,15,166,42,,,,,
2013/09/11,16,166,40,,,,,
2013/09/11,17,163,39,,,,,
2013/09/11,18,159,37,,,,,
2013/09/11,19,160,36,,,,,
2013/09/11,20,157,34,,,,,
2013/09/11,21,155,35,,,,,
2013/09/11,22,127,29,,,,,
2013/09/11,23,13,0,,,,,
2013/09/11,24,9,0,,,,,
2013/09/12,01,9,0,,,,,
2013/09/12,02,9,0,,,,,
2013/09/12,03,9,0,,,,,
2013/09/12,04,9,0,,,,,
2013/09/12,05,9,0,,,,,
2013/09/12,06,9,0,,,,,
2013/09/12,07,9,0,,,,,
2013/09/12,08,9,0,,,,,
2013/09/12,09,36,8,,,,,
2013/09/12,10,153,35,,,,,
2013/09/12,11,163,35,,,,,
2013/09/12,12,167,37,,,,,
2013/09/12,13,173,38,,,,,
2013/09/12,14,175,39,,,,,
2013/09/12,15,176,39,,,,,
2013/09/12,16,171,37,,,,,
2013/09/12,17,165,35,,,,,
2013/09/12,18,158,31,,,,,
2013/09/12,19,155,28,,,,,
2013/09/12,20,153,27,,,,,
2013/09/12,21,148,25,,,,,
2013/09/12,22,91,14,,,,,
2013/09/12,23,9,0,,,,,
2013/09/12,24,9,0,,,,,
2013/09/13,01,9,0,,,,,
2013/09/13,02,9,0,,,,,
2013/09/13,03,9,0,,,,,
2013/09/13,04,9,0,,,,,
2013/09/13,05,9,0,,,,,
2013/09/13,06,9,0,,,,,
2013/09/13,07,9,0,,,,,
2013/09/13,08,9,0,,,,,
2013/09/13,09,11,0,,,,,
2013/09/13,10,155,33,,,,,
2013/09/13,11,180,45,,,,,
2013/09/13,12,184,45,,,,,
2013/09/13,13,185,46,,,,,
2013/09/13,14,183,45,,,,,
2013/09/13,15,182,46,,,,,
2013/09/13,16,182,46,,,,,
2013/09/13,17,177,44,,,,,
2013/09/13,18,176,42,,,,,
2013/09/13,19,170,38,,,,,
2013/09/13,20,167,36,,,,,
2013/09/13,21,165,35,,,,,
2013/09/13,22,116,19,,,,,
2013/09/13,23,58,10,,,,,
2013/09/13,24,15,6,,,,,
2013/09/14,01,15,6,,,,,
2013/09/14,02,15,5,,,,,
2013/09/14,03,14,5,,,,,
2013/09/14,04,14,5,,,,,
2013/09/14,05,14,5,,,,,
2013/09/14,06,14,5,,,,,
2013/09/14,07,15,5,,,,,
2013/09/14,08,15,5,,,,,
2013/09/14,09,30,7,,,,,
2013/09/14,10,154,36,,,,,
2013/09/14,11,163,38,,,,,
2013/09/14,12,177,46,,,,,
2013/09/14,13,182,49,,,,,
2013/09/14,14,182,48,,,,,
2013/09/14,15,177,43,,,,,
2013/09/14,16,175,43,,,,,
2013/09/14,17,178,47,,,,,
2013/09/14,18,178,45,,,,,
2013/09/14,19,176,43,,,,,
2013/09/14,20,172,42,,,,,
2013/09/14,21,168,41,,,,,
2013/09/14,22,102,26,,,,,
2013/09/14,23,9,0,,,,,
2013/09/14,24,9,0,,,,,
2013/09/15,01,10,0,,,,,
2013/09/15,02,10,0,,,,,
2013/09/15,03,10,0,,,,,
2013/09/15,04,9,0,,,,,
2013/09/15,05,10,0,,,,,
2013/09/15,06,9,0,,,,,
2013/09/15,07,10,0,,,,,
2013/09/15,08,9,0,,,,,
2013/09/15,09,53,11,,,,,
2013/09/15,10,144,34,,,,,
2013/09/15,11,147,33,,,,,
2013/09/15,12,161,37,,,,,
2013/09/15,13,164,39,,,,,
2013/09/15,14,170,42,,,,,
2013/09/15,15,175,44,,,,,
2013/09/15,16,188,46,,,,,
2013/09/15,17,180,44,,,,,
2013/09/15,18,175,40,,,,,
2013/09/15,19,168,34,,,,,
2013/09/15,20,164,33,,,,,
2013/09/15,21,161,32,,,,,
2013/09/15,22,107,24,,,,,
2013/09/15,23,10,0,,,,,
2013/09/15,24,9,0,,,,,
2013/09/16,01,9,0,,,,,
2013/09/16,02,9,0,,,,,
2013/09/16,03,9,0,,,,,
2013/09/16,04,9,0,,,,,
2013/09/16,05,10,0,,,,,
2013/09/16,06,9,0,,,,,
2013/09/16,07,10,0,,,,,
2013/09/16,08,9,0,,,,,
2013/09/16,09,116,27,,,,,
2013/09/16,10,153,33,,,,,
2013/09/16,11,156,35,,,,,
2013/09/16,12,158,38,,,,,
2013/09/16,13,159,39,,,,,
2013/09/16,14,159,37,,,,,
2013/09/16,15,161,37,,,,,
2013/09/16,16,164,38,,,,,
2013/09/16,17,160,37,,,,,
2013/09/16,18,162,36,,,,,
2013/09/16,19,161,35,,,,,
2013/09/16,20,157,32,,,,,
2013/09/16,21,153,30,,,,,
2013/09/16,22,112,22,,,,,
2013/09/16,23,51,9,,,,,
2013/09/16,24,13,4,,,,,
2013/09/17,01,13,4,,,,,
2013/09/17,02,13,4,,,,,
2013/09/17,03,12,3,,,,,
2013/09/17,04,12,2,,,,,
2013/09/17,05,11,2,,,,,
2013/09/17,06,12,3,,,,,
2013/09/17,07,10,1,,,,,
2013/09/17,08,11,3,,,,,
2013/09/17,09,14,4,,,,,
2013/09/17,10,103,17,,,,,
2013/09/17,11,133,18,,,,,
2013/09/17,12,138,18,,,,,
2013/09/17,13,140,17,,,,,
2013/09/17,14,141,17,,,,,
2013/09/17,15,140,18,,,,,
2013/09/17,16,138,17,,,,,
2013/09/17,17,168,34,,,,,
2013/09/17,18,159,30,,,,,
2013/09/17,19,153,27,,,,,
2013/09/17,20,145,23,,,,,
2013/09/17,21,141,24,,,,,
2013/09/17,22,105,16,,,,,
2013/09/17,23,57,8,,,,,
2013/09/17,24,15,4,,,,,
2013/09/18,01,14,3,,,,,
2013/09/18,02,13,3,,,,,
2013/09/18,03,12,2,,,,,
2013/09/18,04,11,2,,,,,
2013/09/18,05,11,3,,,,,
2013/09/18,06,10,2,,,,,
2013/09/18,07,10,1,,,,,
2013/09/18,08,12,3,,,,,
2013/09/18,09,35,5,,,,,
2013/09/18,10,89,6,,,,,
2013/09/18,11,131,18,,,,,
2013/09/18,12,134,17,,,,,
2013/09/18,13,136,16,,,,,
2013/09/18,14,138,17,,,,,
2013/09/18,15,139,17,,,,,
2013/09/18,16,140,16,,,,,
2013/09/18,17,138,17,,,,,
2013/09/18,18,136,17,,,,,
2013/09/18,19,135,16,,,,,
2013/09/18,20,131,15,,,,,
2013/09/18,21,129,15,,,,,
2013/09/18,22,110,15,,,,,
2013/09/18,23,28,6,,,,,
2013/09/18,24,8,0,,,,,
2013/09/19,01,9,0,,,,,
2013/09/19,02,9,0,,,,,
2013/09/19,03,9,0,,,,,
2013/09/19,04,9,0,,,,,
2013/09/19,05,9,0,,,,,
2013/09/19,06,9,0,,,,,
2013/09/19,07,9,0,,,,,
2013/09/19,08,9,0,,,,,
2013/09/19,09,12,0,,,,,
2013/09/19,10,147,37,,,,,
2013/09/19,11,164,39,,,,,
2013/09/19,12,163,38,,,,,
2013/09/19,13,161,36,,,,,
2013/09/19,14,164,38,,,,,
2013/09/19,15,163,38,,,,,
2013/09/19,16,161,37,,,,,
2013/09/19,17,156,34,,,,,
2013/09/19,18,151,30,,,,,
2013/09/19,19,145,26,,,,,
2013/09/19,20,134,17,,,,,
2013/09/19,21,130,15,,,,,
2013/09/19,22,82,9,,,,,
2013/09/19,23,29,1,,,,,
2013/09/19,24,11,1,,,,,
2013/09/20,01,11,1,,,,,
2013/09/20,02,11,1,,,,,
2013/09/20,03,11,1,,,,,
2013/09/20,04,11,1,,,,,
2013/09/20,05,11,1,,,,,
2013/09/20,06,11,1,,,,,
2013/09/20,07,12,1,,,,,
2013/09/20,08,45,10,,,,,
2013/09/20,09,55,13,,,,,
2013/09/20,10,133,26,,,,,
2013/09/20,11,155,33,,,,,
2013/09/20,12,161,36,,,,,
2013/09/20,13,164,37,,,,,
2013/09/20,14,162,35,,,,,
2013/09/20,15,161,33,,,,,
2013/09/20,16,158,32,,,,,
2013/09/20,17,154,30,,,,,
2013/09/20,18,149,25,,,,,
2013/09/20,19,145,24,,,,,
2013/09/20,20,139,18,,,,,
2013/09/20,21,134,16,,,,,
2013/09/20,22,79,9,,,,,
2013/09/20,23,9,1,,,,,
2013/09/20,24,9,1,,,,,
2013/09/21,01,9,1,,,,,
2013/09/21,02,9,1,,,,,
2013/09/21,03,9,1,,,,,
2013/09/21,04,9,1,,,,,
2013/09/21,05,9,1,,,,,
2013/09/21,06,9,1,,,,,
2013/09/21,07,10,1,,,,,
2013/09/21,08,30,6,,,,,
2013/09/21,09,81,18,,,,,
2013/09/21,10,139,26,,,,,
2013/09/21,11,155,32,,,,,
2013/09/21,12,164,37,,,,,
2013/09/21,13,170,41,,,,,
2013/09/21,14,171,42,,,,,
2013/09/21,15,167,38,,,,,
2013/09/21,16,164,36,,,,,
2013/09/21,17,156,31,,,,,
2013/09/21,18,152,29,,,,,
2013/09/21,19,150,27,,,,,
2013/09/21,20,146,25,,,,,
2013/09/21,21,138,20,,,,,
2013/09/21,22,77,6,,,,,
2013/09/21,23,10,0,,,,,
2013/09/21,24,9,0,,,,,
2013/09/22,01,9,0,,,,,
2013/09/22,02,9,0,,,,,
2013/09/22,03,9,0,,,,,
2013/09/22,04,9,0,,,,,
2013/09/22,05,9,0,,,,,
2013/09/22,06,9,0,,,,,
2013/09/22,07,9,0,,,,,
2013/09/22,08,9,0,,,,,
2013/09/22,09,20,0,,,,,
2013/09/22,10,134,29,,,,,
2013/09/22,11,161,35,,,,,
2013/09/22,12,168,39,,,,,
2013/09/22,13,175,43,,,,,
2013/09/22,14,177,44,,,,,
2013/09/22,15,175,42,,,,,
2013/09/22,16,167,37,,,,,
2013/09/22,17,160,34,,,,,
2013/09/22,18,159,32,,,,,
2013/09/22,19,154,29,,,,,
2013/09/22,20,149,27,,,,,
2013/09/22,21,139,21,,,,,
2013/09/22,22,94,16,,,,,
2013/09/22,23,19,2,,,,,
2013/09/22,24,11,0,,,,,
2013/09/23,01,11,0,,,,,
2013/09/23,02,11,0,,,,,
2013/09/23,03,11,0,,,,,
2013/09/23,04,11,0,,,,,
2013/09/23,05,11,1,,,,,
2013/09/23,06,11,0,,,,,
2013/09/23,07,12,0,,,,,
2013/09/23,08,12,1,,,,,
2013/09/23,09,27,7,,,,,
2013/09/23,10,141,27,,,,,
2013/09/23,11,154,29,,,,,
2013/09/23,12,146,22,,,,,
2013/09/23,13,146,24,,,,,
2013/09/23,14,141,20,,,,,
2013/09/23,15,141,20,,,,,
2013/09/23,16,140,18,,,,,
2013/09/23,17,140,19,,,,,
2013/09/23,18,139,16,,,,,
2013/09/23,19,137,15,,,,,
2013/09/23,20,135,15,,,,,
2013/09/23,21,132,14,,,,,
2013/09/23,22,95,7,,,,,
2013/09/23,23,26,1,,,,,
2013/09/23,24,9,0,,,,,
2013/09/24,01,10,0,,,,,
2013/09/24,02,9,0,,,,,
2013/09/24,03,9,0,,,,,
2013/09/24,04,9,1,,,,,
2013/09/24,05,9,0,,,,,
2013/09/24,06,9,0,,,,,
2013/09/24,07,10,0,,,,,
2013/09/24,08,10,0,,,,,
2013/09/24,09,23,4,,,,,
2013/09/24,10,108,17,,,,,
2013/09/24,11,134,17,,,,,
2013/09/24,12,143,23,,,,,
2013/09/24,13,148,21,,,,,
2013/09/24,14,147,19,,,,,
2013/09/24,15,147,19,,,,,
2013/09/24,16,149,19,,,,,
2013/09/24,17,144,19,,,,,
2013/09/24,18,144,17,,,,,
2013/09/24,19,141,16,,,,,
2013/09/24,20,141,17,,,,,
2013/09/24,21,139,17,,,,,
2013/09/24,22,57,5,,,,,
2013/09/24,23,11,0,,,,,
2013/09/24,24,11,0,,,,,
2013/09/25,01,11,0,,,,,
2013/09/25,02,11,0,,,,,
2013/09/25,03,11,0,,,,,
2013/09/25,04,11,0,,,,,
2013/09/25,05,11,0,,,,,
2013/09/25,06,11,0,,,,,
2013/09/25,07,12,0,,,,,
2013/09/25,08,11,0,,,,,
2013/09/25,09,20,4,,,,,
2013/09/25,10,114,20,,,,,
2013/09/25,11,135,19,,,,,
2013/09/25,12,137,19,,,,,
2013/09/25,13,139,20,,,,,
2013/09/25,14,142,20,,,,,
2013/09/25,15,140,20,,,,,
2013/09/25,16,140,19,,,,,
2013/09/25,17,138,19,,,,,
2013/09/25,18,142,19,,,,,
2013/09/25,19,142,19,,,,,
2013/09/25,20,141,19,,,,,
2013/09/25,21,138,17,,,,,
2013/09/25,22,89,11,,,,,
2013/09/25,23,10,0,,,,,
2013/09/25,24,10,0,,,,,
2013/09/26,01,10,0,,,,,
2013/09/26,02,10,0,,,,,
2013/09/26,03,10,0,,,,,
2013/09/26,04,10,0,,,,,
2013/09/26,05,10,0,,,,,
2013/09/26,06,10,0,,,,,
2013/09/26,07,10,0,,,,,
2013/09/26,08,10,0,,,,,
2013/09/26,09,27,6,,,,,
2013/09/26,10,127,21,,,,,
2013/09/26,11,136,17,,,,,
2013/09/26,12,144,20,,,,,
2013/09/26,13,140,20,,,,,
2013/09/26,14,142,19,,,,,
2013/09/26,15,130,16,,,,,
2013/09/26,16,124,13,,,,,
2013/09/26,17,133,17,,,,,
2013/09/26,18,130,15,,,,,
2013/09/26,19,129,14,,,,,
2013/09/26,20,128,14,,,,,
2013/09/26,21,126,13,,,,,
2013/09/26,22,89,11,,,,,
2013/09/26,23,35,0,,,,,
2013/09/26,24,14,0,,,,,
2013/09/27,01,11,0,,,,,
2013/09/27,02,11,0,,,,,
2013/09/27,03,11,0,,,,,
2013/09/27,04,11,0,,,,,
2013/09/27,05,11,0,,,,,
2013/09/27,06,11,0,,,,,
2013/09/27,07,11,0,,,,,
2013/09/27,08,11,0,,,,,
2013/09/27,09,22,0,,,,,
2013/09/27,10,91,14,,,,,
2013/09/27,11,128,18,,,,,
2013/09/27,12,133,19,,,,,
2013/09/27,13,130,14,,,,,
2013/09/27,14,132,15,,,,,
2013/09/27,15,134,17,,,,,
2013/09/27,16,129,14,,,,,
2013/09/27,17,124,11,,,,,
2013/09/27,18,121,7,,,,,
2013/09/27,19,121,6,,,,,
2013/09/27,20,118,6,,,,,
2013/09/27,21,116,6,,,,,
2013/09/27,22,96,5,,,,,
2013/09/27,23,21,1,,,,,
2013/09/27,24,11,1,,,,,
2013/09/28,01,12,0,,,,,
2013/09/28,02,12,1,,,,,
2013/09/28,03,12,1,,,,,
2013/09/28,04,11,0,,,,,
2013/09/28,05,11,1,,,,,
2013/09/28,06,11,0,,,,,
2013/09/28,07,12,0,,,,,
2013/09/28,08,12,0,,,,,
2013/09/28,09,38,3,,,,,
2013/09/28,10,109,14,,,,,
2013/09/28,11,125,14,,,,,
2013/09/28,12,135,19,,,,,
2013/09/28,13,145,25,,,,,
2013/09/28,14,156,31,,,,,
2013/09/28,15,157,30,,,,,
2013/09/28,16,149,27,,,,,
2013/09/28,17,140,23,,,,,
2013/09/28,18,138,20,,,,,
2013/09/28,19,139,19,,,,,
2013/09/28,20,136,18,,,,,
2013/09/28,21,134,19,,,,,
2013/09/28,22,107,16,,,,,
2013/09/28,23,92,15,,,,,
2013/09/28,24,18,6,,,,,
2013/09/29,01,16,4,,,,,
2013/09/29,02,16,5,,,,,
2013/09/29,03,15,4,,,,,
2013/09/29,04,16,4,,,,,
2013/09/29,05,15,4,,,,,
2013/09/29,06,14,4,,,,,
2013/09/29,07,15,4,,,,,
2013/09/29,08,27,5,,,,,
2013/09/29,09,85,10,,,,,
2013/09/29,10,96,8,,,,,
2013/09/29,11,143,21,,,,,
2013/09/29,12,150,24,,,,,
2013/09/29,13,157,28,,,,,
2013/09/29,14,159,29,,,,,
2013/09/29,15,158,28,,,,,
2013/09/29,16,153,25,,,,,
2013/09/29,17,145,23,,,,,
2013/09/29,18,143,20,,,,,
2013/09/29,19,138,19,,,,,
2013/09/29,20,135,18,,,,,
2013/09/29,21,132,17,,,,,
2013/09/29,22,87,10,,,,,
2013/09/29,23,16,0,,,,,
2013/09/29,24,11,0,,,,,
2013/09/30,01,11,0,,,,,
2013/09/30,02,11,0,,,,,
2013/09/30,03,11,0,,,,,
2013/09/30,04,11,0,,,,,
2013/09/30,05,11,0,,,,,
2013/09/30,06,11,0,,,,,
2013/09/30,07,11,0,,,,,
2013/09/30,08,11,0,,,,,
2013/09/30,09,25,5,,,,,
2013/09/30,10,87,13,,,,,
2013/09/30,11,122,11,,,,,
2013/09/30,12,124,11,,,,,
2013/09/30,13,127,12,,,,,
2013/09/30,14,159,26,,,,,
2013/09/30,15,155,26,,,,,
2013/09/30,16,150,24,,,,,
2013/09/30,17,142,22,,,,,
2013/09/30,18,143,21,,,,,
2013/09/30,19,140,21,,,,,
2013/09/30,20,139,21,,,,,
2013/09/30,21,139,21,,,,,
2013/09/30,22,107,16,,,,,
2013/09/30,23,66,8,,,,,
2013/09/30,24,10,0,,,,,
2013/10/01,01,11,0,,,,,
2013/10/01,02,11,0,,,,,
2013/10/01,03,11,0,,,,,
2013/10/01,04,11,0,,,,,
2013/10/01,05,11,0,,,,,
2013/10/01,06,11,0,,,,,
2013/10/01,07,11,0,,,,,
2013/10/01,08,11,0,,,,,
2013/10/01,09,11,0,,,,,
2013/10/01,10,89,10,,,,,
2013/10/01,11,111,12,,,,,
2013/10/01,12,122,18,,,,,
2013/10/01,13,134,22,,,,,
2013/10/01,14,125,15,,,,,
2013/10/01,15,128,18,,,,,
2013/10/01,16,127,17,,,,,
2013/10/01,17,130,20,,,,,
2013/10/01,18,131,16,,,,,
2013/10/01,19,130,16,,,,,
2013/10/01,20,132,19,,,,,
2013/10/01,21,128,16,,,,,
2013/10/01,22,112,15,,,,,
2013/10/01,23,22,1,,,,,
2013/10/01,24,11,1,,,,,
2013/10/02,01,11,0,,,,,
2013/10/02,02,11,1,,,,,
2013/10/02,03,11,1,,,,,
2013/10/02,04,11,1,,,,,
2013/10/02,05,11,1,,,,,
2013/10/02,06,11,0,,,,,
2013/10/02,07,12,1,,,,,
2013/10/02,08,11,1,,,,,
2013/10/02,09,16,1,,,,,
2013/10/02,10,97,12,,,,,
2013/10/02,11,123,13,,,,,
2013/10/02,12,125,13,,,,,
2013/10/02,13,132,19,,,,,
2013/10/02,14,127,13,,,,,
2013/10/02,15,128,13,,,,,
2013/10/02,16,132,17,,,,,
2013/10/02,17,130,17,,,,,
2013/10/02,18,138,17,,,,,
2013/10/02,19,136,16,,,,,
2013/10/02,20,134,14,,,,,
2013/10/02,21,132,14,,,,,
2013/10/02,22,96,11,,,,,
2013/10/02,23,10,0,,,,,
2013/10/02,24,10,1,,,,,
2013/10/03,01,10,0,,,,,
2013/10/03,02,10,0,,,,,
2013/10/03,03,10,1,,,,,
2013/10/03,04,10,0,,,,,
2013/10/03,05,10,1,,,,,
2013/10/03,06,10,0,,,,,
2013/10/03,07,10,0,,,,,
2013/10/03,08,10,1,,,,,
2013/10/03,09,10,1,,,,,
2013/10/03,10,131,30,,,,,
2013/10/03,11,166,35,,,,,
2013/10/03,12,171,36,,,,,
2013/10/03,13,171,36,,,,,
2013/10/03,14,167,35,,,,,
2013/10/03,15,164,34,,,,,
2013/10/03,16,161,33,,,,,
2013/10/03,17,153,30,,,,,
2013/10/03,18,153,28,,,,,
2013/10/03,19,146,25,,,,,
2013/10/03,20,142,23,,,,,
2013/10/03,21,139,22,,,,,
2013/10/03,22,97,17,,,,,
2013/10/03,23,27,6,,,,,
2013/10/03,24,21,5,,,,,
2013/10/04,01,19,5,,,,,
2013/10/04,02,17,4,,,,,
2013/10/04,03,14,3,,,,,
2013/10/04,04,14,4,,,,,
2013/10/04,05,14,4,,,,,
2013/10/04,06,13,4,,,,,
2013/10/04,07,14,3,,,,,
2013/10/04,08,15,4,,,,,
2013/10/04,09,27,4,,,,,
2013/10/04,10,98,12,,,,,
2013/10/04,11,121,16,,,,,
2013/10/04,12,121,16,,,,,
2013/10/04,13,122,16,,,,,
2013/10/04,14,122,16,,,,,
2013/10/04,15,123,16,,,,,
2013/10/04,16,120,15,,,,,
2013/10/04,17,120,15,,,,,
2013/10/04,18,126,15,,,,,
2013/10/04,19,125,15,,,,,
2013/10/04,20,125,16,,,,,
2013/10/04,21,124,16,,,,,
2013/10/04,22,64,5,,,,,
2013/10/04,23,9,1,,,,,
2013/10/04,24,9,1,,,,,
2013/10/05,01,9,0,,,,,
2013/10/05,02,9,1,,,,,
2013/10/05,03,9,0,,,,,
2013/10/05,04,9,0,,,,,
2013/10/05,05,9,1,,,,,
2013/10/05,06,9,0,,,,,
2013/10/05,07,9,0,,,,,
2013/10/05,08,9,1,,,,,
2013/10/05,09,20,1,,,,,
2013/10/05,10,100,8,,,,,
2013/10/05,11,109,10,,,,,
2013/10/05,12,115,13,,,,,
2013/10/05,13,119,13,,,,,
2013/10/05,14,121,14,,,,,
2013/10/05,15,123,15,,,,,
2013/10/05,16,122,17,,,,,
2013/10/05,17,123,18,,,,,
2013/10/05,18,129,19,,,,,
2013/10/05,19,129,19,,,,,
2013/10/05,20,129,18,,,,,
2013/10/05,21,125,18,,,,,
2013/10/05,22,54,8,,,,,
2013/10/05,23,9,0,,,,,
2013/10/05,24,9,0,,,,,
2013/10/06,01,9,0,,,,,
2013/10/06,02,9,0,,,,,
2013/10/06,03,9,0,,,,,
2013/10/06,04,9,0,,,,,
2013/10/06,05,9,0,,,,,
2013/10/06,06,9,0,,,,,
2013/10/06,07,9,0,,,,,
2013/10/06,08,9,0,,,,,
2013/10/06,09,16,0,,,,,
2013/10/06,10,113,14,,,,,
2013/10/06,11,130,18,,,,,
2013/10/06,12,138,21,,,,,
2013/10/06,13,151,28,,,,,
2013/10/06,14,154,29,,,,,
