計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/03,22,82,,,27,54,,
2013/10/03,23,77,,,25,51,,
2013/10/03,24,34,,,14,20,,
2013/10/04,01,28,,,14,12,,
2013/10/04,02,27,,,14,12,,
2013/10/04,03,25,,,12,12,,
2013/10/04,04,29,,,16,13,,
2013/10/04,05,26,,,13,13,,
2013/10/04,06,26,,,12,13,,
2013/10/04,07,26,,,12,13,,
2013/10/04,08,25,,,11,13,,
2013/10/04,09,28,,,13,14,,
2013/10/04,10,64,,,18,45,,
2013/10/04,11,67,,,18,48,,
2013/10/04,12,66,,,17,48,,
2013/10/04,13,67,,,17,49,,
2013/10/04,14,68,,,18,48,,
2013/10/04,15,65,,,16,48,,
2013/10/04,16,75,,,25,48,,
2013/10/04,17,70,,,20,49,,
2013/10/04,18,75,,,21,53,,
2013/10/04,19,74,,,19,54,,
2013/10/04,20,74,,,19,54,,
2013/10/04,21,70,,,16,53,,
2013/10/04,22,73,,,20,53,,
2013/10/04,23,67,,,16,49,,
2013/10/04,24,32,,,12,19,,
2013/10/05,01,26,,,13,12,,
2013/10/05,02,26,,,13,12,,
2013/10/05,03,32,,,11,20,,
2013/10/05,04,31,,,14,16,,
2013/10/05,05,26,,,12,12,,
2013/10/05,06,23,,,11,12,,
2013/10/05,07,25,,,12,12,,
2013/10/05,08,26,,,11,14,,
2013/10/05,09,40,,,13,27,,
2013/10/05,10,63,,,17,45,,
2013/10/05,11,66,,,17,47,,
2013/10/05,12,64,,,16,47,,
2013/10/05,13,64,,,16,47,,
2013/10/05,14,66,,,17,47,,
2013/10/05,15,63,,,15,47,,
2013/10/05,16,70,,,20,49,,
2013/10/05,17,70,,,18,51,,
2013/10/05,18,73,,,20,52,,
2013/10/05,19,72,,,18,53,,
2013/10/05,20,70,,,17,52,,
2013/10/05,21,69,,,15,53,,
2013/10/05,22,72,,,18,53,,
2013/10/05,23,61,,,17,43,,
2013/10/05,24,27,,,13,13,,
2013/10/06,01,27,,,14,12,,
2013/10/06,02,28,,,14,12,,
2013/10/06,03,24,,,11,13,,
2013/10/06,04,29,,,16,12,,
2013/10/06,05,26,,,12,12,,
2013/10/06,06,26,,,13,12,,
2013/10/06,07,26,,,13,13,,
2013/10/06,08,40,,,12,27,,
2013/10/06,09,43,,,13,28,,
2013/10/06,10,57,,,17,39,,
2013/10/06,11,82,,,32,48,,
2013/10/06,12,83,,,33,49,,
2013/10/06,13,100,,,49,49,,
2013/10/06,14,89,,,39,50,,
2013/10/06,15,90,,,39,49,,
2013/10/06,16,89,,,39,49,,
2013/10/06,17,79,,,29,49,,
2013/10/06,18,86,,,31,53,,
2013/10/06,19,77,,,22,54,,
2013/10/06,20,84,,,28,55,,
2013/10/06,21,77,,,21,55,,
2013/10/06,22,81,,,26,54,,
2013/10/06,23,74,,,27,45,,
2013/10/06,24,29,,,14,15,,
2013/10/07,01,28,,,15,12,,
2013/10/07,02,28,,,15,12,,
2013/10/07,03,25,,,12,12,,
2013/10/07,04,28,,,16,12,,
2013/10/07,05,27,,,13,12,,
2013/10/07,06,26,,,13,12,,
2013/10/07,07,26,,,13,12,,
2013/10/07,08,26,,,13,13,,
2013/10/07,09,29,,,14,14,,
2013/10/07,10,53,,,20,33,,
2013/10/07,11,69,,,20,47,,
2013/10/07,12,82,,,33,48,,
2013/10/07,13,89,,,39,48,,
2013/10/07,14,92,,,43,48,,
2013/10/07,15,100,,,51,48,,
2013/10/07,16,101,,,51,48,,
2013/10/07,17,83,,,35,48,,
2013/10/07,18,85,,,30,53,,
2013/10/07,19,81,,,28,53,,
2013/10/07,20,81,,,26,54,,
2013/10/07,21,78,,,23,53,,
2013/10/07,22,80,,,26,54,,
2013/10/07,23,69,,,20,47,,
2013/10/07,24,26,,,13,13,,
2013/10/08,01,28,,,14,12,,
2013/10/08,02,27,,,14,13,,
2013/10/08,03,26,,,12,12,,
2013/10/08,04,29,,,16,12,,
2013/10/08,05,26,,,13,12,,
2013/10/08,06,26,,,12,12,,
2013/10/08,07,26,,,13,12,,
2013/10/08,08,27,,,13,13,,
2013/10/08,09,29,,,14,14,,
2013/10/08,10,49,,,23,25,,
2013/10/08,11,106,,,58,47,,
2013/10/08,12,104,,,56,47,,
2013/10/08,13,101,,,52,48,,
2013/10/08,14,94,,,45,48,,
2013/10/08,15,91,,,43,47,,
2013/10/08,16,91,,,42,47,,
2013/10/08,17,82,,,34,47,,
2013/10/08,18,85,,,32,52,,
2013/10/08,19,86,,,31,54,,
2013/10/08,20,77,,,22,54,,
2013/10/08,21,79,,,24,53,,
2013/10/08,22,84,,,31,53,,
2013/10/08,23,76,,,26,49,,
2013/10/08,24,69,,,23,44,,
2013/10/09,01,63,,,17,44,,
2013/10/09,02,73,,,28,45,,
2013/10/09,03,38,,,13,24,,
2013/10/09,04,32,,,18,13,,
2013/10/09,05,29,,,15,13,,
2013/10/09,06,29,,,15,13,,
2013/10/09,07,30,,,16,13,,
2013/10/09,08,29,,,15,13,,
2013/10/09,09,37,,,20,15,,
2013/10/09,10,88,,,48,40,,
2013/10/09,11,104,,,51,51,,
2013/10/09,12,101,,,47,52,,
2013/10/09,13,100,,,47,52,,
2013/10/09,14,115,,,61,52,,
2013/10/09,15,100,,,46,52,,
2013/10/09,16,99,,,45,53,,
2013/10/09,17,90,,,37,53,,
2013/10/09,18,94,,,39,54,,
2013/10/09,19,90,,,36,53,,
2013/10/09,20,88,,,33,53,,
2013/10/09,21,87,,,32,53,,
2013/10/09,22,86,,,32,54,,
2013/10/09,23,78,,,26,51,,
2013/10/09,24,51,,,24,26,,
2013/10/10,01,29,,,16,12,,
2013/10/10,02,30,,,17,12,,
2013/10/10,03,25,,,12,12,,
2013/10/10,04,30,,,17,12,,
2013/10/10,05,27,,,13,12,,
2013/10/10,06,26,,,13,13,,
2013/10/10,07,27,,,14,12,,
2013/10/10,08,28,,,14,13,,
2013/10/10,09,44,,,29,14,,
2013/10/10,10,67,,,43,24,,
2013/10/10,11,106,,,57,47,,
2013/10/10,12,92,,,44,47,,
2013/10/10,13,85,,,37,47,,
2013/10/10,14,83,,,34,48,,
2013/10/10,15,82,,,33,48,,
2013/10/10,16,88,,,39,48,,
2013/10/10,17,81,,,33,47,,
2013/10/10,18,87,,,32,53,,
2013/10/10,19,84,,,31,53,,
2013/10/10,20,83,,,28,53,,
2013/10/10,21,81,,,27,53,,
2013/10/10,22,77,,,23,53,,
2013/10/10,23,76,,,26,50,,
2013/10/10,24,33,,,14,18,,
2013/10/11,01,27,,,14,12,,
2013/10/11,02,28,,,15,12,,
2013/10/11,03,25,,,12,12,,
2013/10/11,04,30,,,16,12,,
2013/10/11,05,26,,,14,12,,
2013/10/11,06,27,,,13,12,,
2013/10/11,07,26,,,13,12,,
2013/10/11,08,27,,,13,13,,
2013/10/11,09,31,,,16,14,,
2013/10/11,10,92,,,48,43,,
2013/10/11,11,103,,,55,47,,
2013/10/11,12,104,,,55,48,,
2013/10/11,13,104,,,55,48,,
2013/10/11,14,104,,,56,47,,
2013/10/11,15,100,,,51,47,,
2013/10/11,16,94,,,46,47,,
2013/10/11,17,87,,,39,47,,
2013/10/11,18,85,,,33,52,,
2013/10/11,19,85,,,31,53,,
2013/10/11,20,84,,,30,53,,
2013/10/11,21,81,,,28,53,,
2013/10/11,22,83,,,29,53,,
2013/10/11,23,71,,,22,48,,
2013/10/11,24,47,,,21,25,,
2013/10/12,01,29,,,16,12,,
2013/10/12,02,30,,,17,12,,
2013/10/12,03,26,,,13,12,,
2013/10/12,04,31,,,18,12,,
2013/10/12,05,28,,,15,12,,
2013/10/12,06,28,,,15,12,,
2013/10/12,07,28,,,15,13,,
2013/10/12,08,31,,,16,14,,
2013/10/12,09,50,,,35,14,,
2013/10/12,10,74,,,44,29,,
2013/10/12,11,110,,,61,47,,
2013/10/12,12,110,,,61,47,,
2013/10/12,13,108,,,59,48,,
2013/10/12,14,109,,,59,48,,
2013/10/12,15,104,,,55,49,,
2013/10/12,16,103,,,53,48,,
2013/10/12,17,85,,,36,48,,
2013/10/12,18,92,,,38,53,,
2013/10/12,19,83,,,29,53,,
2013/10/12,20,77,,,22,54,,
2013/10/12,21,76,,,21,54,,
2013/10/12,22,79,,,25,53,,
2013/10/12,23,62,,,17,44,,
2013/10/12,24,30,,,12,17,,
2013/10/13,01,26,,,13,12,,
2013/10/13,02,26,,,14,12,,
2013/10/13,03,24,,,11,12,,
2013/10/13,04,27,,,14,12,,
2013/10/13,05,25,,,11,12,,
2013/10/13,06,24,,,11,13,,
2013/10/13,07,25,,,12,13,,
2013/10/13,08,26,,,11,14,,
2013/10/13,09,29,,,13,15,,
2013/10/13,10,58,,,20,38,,
2013/10/13,11,89,,,40,47,,
2013/10/13,12,95,,,46,48,,
2013/10/13,13,94,,,45,48,,
2013/10/13,14,97,,,47,48,,
2013/10/13,15,92,,,43,48,,
2013/10/13,16,88,,,39,48,,
2013/10/13,17,78,,,29,48,,
2013/10/13,18,80,,,26,53,,
2013/10/13,19,74,,,20,54,,
2013/10/13,20,74,,,19,54,,
2013/10/13,21,71,,,16,54,,
2013/10/13,22,74,,,19,54,,
2013/10/13,23,63,,,17,45,,
2013/10/13,24,29,,,12,16,,
2013/10/14,01,26,,,12,12,,
2013/10/14,02,26,,,13,12,,
2013/10/14,03,23,,,10,12,,
2013/10/14,04,28,,,15,12,,
2013/10/14,05,23,,,11,12,,
2013/10/14,06,24,,,10,12,,
2013/10/14,07,24,,,11,13,,
2013/10/14,08,25,,,11,13,,
2013/10/14,09,29,,,13,15,,
2013/10/14,10,70,,,24,45,,
2013/10/14,11,84,,,35,48,,
2013/10/14,12,86,,,38,47,,
2013/10/14,13,88,,,40,48,,
2013/10/14,14,86,,,37,48,,
2013/10/14,15,79,,,29,48,,
2013/10/14,16,82,,,31,50,,
2013/10/14,17,80,,,27,52,,
2013/10/14,18,80,,,27,52,,
2013/10/14,19,79,,,25,53,,
2013/10/14,20,73,,,19,53,,
2013/10/14,21,71,,,17,53,,
2013/10/14,22,74,,,20,53,,
2013/10/14,23,61,,,17,43,,
2013/10/14,24,26,,,13,12,,
2013/10/15,01,27,,,14,12,,
2013/10/15,02,27,,,14,12,,
2013/10/15,03,24,,,11,12,,
2013/10/15,04,29,,,16,12,,
2013/10/15,05,26,,,13,12,,
2013/10/15,06,25,,,12,13,,
2013/10/15,07,26,,,12,13,,
2013/10/15,08,25,,,11,13,,
2013/10/15,09,29,,,13,16,,
2013/10/15,10,53,,,17,34,,
2013/10/15,11,68,,,20,47,,
2013/10/15,12,67,,,19,47,,
2013/10/15,13,67,,,19,47,,
2013/10/15,14,67,,,20,47,,
2013/10/15,15,63,,,16,47,,
2013/10/15,16,69,,,21,47,,
2013/10/15,17,71,,,19,51,,
2013/10/15,18,75,,,21,53,,
2013/10/15,19,73,,,19,53,,
2013/10/15,20,72,,,18,53,,
2013/10/15,21,70,,,16,52,,
2013/10/15,22,72,,,19,53,,
2013/10/15,23,66,,,16,48,,
2013/10/15,24,37,,,13,23,,
2013/10/16,01,26,,,13,12,,
2013/10/16,02,26,,,13,12,,
2013/10/16,03,24,,,10,12,,
2013/10/16,04,27,,,14,12,,
2013/10/16,05,24,,,11,13,,
2013/10/16,06,24,,,11,13,,
2013/10/16,07,25,,,11,12,,
2013/10/16,08,25,,,12,13,,
2013/10/16,09,28,,,13,14,,
2013/10/16,10,57,,,19,36,,
2013/10/16,11,68,,,20,47,,
2013/10/16,12,68,,,19,48,,
2013/10/16,13,69,,,20,48,,
2013/10/16,14,79,,,30,48,,
2013/10/16,15,97,,,47,48,,
2013/10/16,16,87,,,38,48,,
2013/10/16,17,76,,,27,48,,
2013/10/16,18,75,,,22,52,,
2013/10/16,19,74,,,20,53,,
2013/10/16,20,74,,,19,54,,
2013/10/16,21,70,,,17,53,,
2013/10/16,22,74,,,19,53,,
2013/10/16,23,65,,,17,48,,
2013/10/16,24,27,,,12,14,,
2013/10/17,01,26,,,13,12,,
2013/10/17,02,26,,,13,12,,
2013/10/17,03,24,,,11,12,,
2013/10/17,04,27,,,14,12,,
2013/10/17,05,25,,,12,12,,
2013/10/17,06,25,,,11,13,,
2013/10/17,07,24,,,11,13,,
2013/10/17,08,25,,,11,13,,
2013/10/17,09,27,,,12,14,,
2013/10/17,10,42,,,18,24,,
2013/10/17,11,66,,,17,47,,
2013/10/17,12,82,,,34,47,,
2013/10/17,13,80,,,32,47,,
2013/10/17,14,82,,,34,47,,
2013/10/17,15,74,,,27,47,,
2013/10/17,16,71,,,24,46,,
2013/10/17,17,69,,,22,46,,
2013/10/17,18,74,,,20,53,,
2013/10/17,19,72,,,19,52,,
2013/10/17,20,72,,,18,53,,
2013/10/17,21,70,,,16,53,,
2013/10/17,22,73,,,19,53,,
2013/10/17,23,64,,,17,46,,
2013/10/17,24,32,,,12,19,,
2013/10/18,01,26,,,13,12,,
2013/10/18,02,26,,,14,12,,
2013/10/18,03,24,,,11,12,,
2013/10/18,04,26,,,14,12,,
2013/10/18,05,25,,,11,12,,
2013/10/18,06,24,,,11,12,,
2013/10/18,07,24,,,11,13,,
2013/10/18,08,25,,,11,13,,
2013/10/18,09,27,,,12,14,,
2013/10/18,10,50,,,17,31,,
2013/10/18,11,67,,,20,47,,
2013/10/18,12,80,,,32,47,,
2013/10/18,13,79,,,31,47,,
2013/10/18,14,77,,,28,47,,
2013/10/18,15,72,,,24,47,,
2013/10/18,16,74,,,27,47,,
2013/10/18,17,69,,,18,49,,
2013/10/18,18,72,,,19,53,,
2013/10/18,19,71,,,17,53,,
2013/10/18,20,71,,,17,53,,
2013/10/18,21,68,,,14,52,,
2013/10/18,22,70,,,17,52,,
2013/10/18,23,64,,,15,48,,
2013/10/18,24,38,,,12,25,,
2013/10/19,01,26,,,13,12,,
2013/10/19,02,26,,,13,12,,
2013/10/19,03,24,,,11,12,,
2013/10/19,04,26,,,13,12,,
2013/10/19,05,25,,,12,12,,
2013/10/19,06,24,,,11,12,,
2013/10/19,07,24,,,10,12,,
2013/10/19,08,25,,,11,13,,
2013/10/19,09,29,,,12,16,,
2013/10/19,10,55,,,17,37,,
2013/10/19,11,66,,,17,48,,
2013/10/19,12,66,,,16,48,,
2013/10/19,13,65,,,17,48,,
2013/10/19,14,67,,,18,48,,
2013/10/19,15,63,,,14,48,,
2013/10/19,16,68,,,19,48,,
2013/10/19,17,68,,,17,50,,
2013/10/19,18,73,,,18,53,,
2013/10/19,19,71,,,17,53,,
2013/10/19,20,70,,,16,53,,
2013/10/19,21,68,,,13,54,,
2013/10/19,22,72,,,17,54,,
2013/10/19,23,60,,,16,43,,
2013/10/19,24,26,,,11,14,,
2013/10/20,01,25,,,12,12,,
2013/10/20,02,26,,,13,12,,
2013/10/20,03,24,,,10,12,,
2013/10/20,04,27,,,14,12,,
2013/10/20,05,24,,,11,12,,
2013/10/20,06,24,,,11,12,,
2013/10/20,07,26,,,11,14,,
2013/10/20,08,38,,,10,26,,
2013/10/20,09,40,,,12,27,,
2013/10/20,10,63,,,17,45,,
2013/10/20,11,66,,,17,48,,
2013/10/20,12,65,,,16,49,,
2013/10/20,13,65,,,16,48,,
2013/10/20,14,66,,,16,49,,
2013/10/20,15,63,,,13,49,,
2013/10/20,16,68,,,18,49,,
2013/10/20,17,66,,,16,48,,
2013/10/20,18,72,,,17,54,,
2013/10/20,19,71,,,16,54,,
2013/10/20,20,71,,,16,54,,
2013/10/20,21,70,,,14,54,,
2013/10/20,22,73,,,17,55,,
2013/10/20,23,60,,,14,45,,
2013/10/20,24,38,,,13,25,,
2013/10/21,01,26,,,13,12,,
2013/10/21,02,27,,,13,12,,
2013/10/21,03,24,,,11,12,,
2013/10/21,04,28,,,14,13,,
2013/10/21,05,25,,,12,13,,
2013/10/21,06,25,,,11,13,,
2013/10/21,07,24,,,11,13,,
2013/10/21,08,26,,,11,14,,
2013/10/21,09,28,,,12,14,,
2013/10/21,10,63,,,18,44,,
2013/10/21,11,66,,,18,47,,
2013/10/21,12,67,,,18,47,,
2013/10/21,13,67,,,19,47,,
2013/10/21,14,68,,,19,48,,
2013/10/21,15,65,,,16,48,,
2013/10/21,16,71,,,22,48,,
2013/10/21,17,67,,,19,47,,
2013/10/21,18,73,,,20,52,,
2013/10/21,19,72,,,18,52,,
2013/10/21,20,71,,,17,53,,
2013/10/21,21,69,,,15,53,,
2013/10/21,22,73,,,18,53,,
2013/10/21,23,60,,,16,44,,
2013/10/21,24,27,,,13,13,,
2013/10/22,01,27,,,13,13,,
2013/10/22,02,27,,,14,13,,
2013/10/22,03,26,,,12,13,,
2013/10/22,04,30,,,15,14,,
2013/10/22,05,36,,,13,23,,
2013/10/22,06,26,,,12,13,,
2013/10/22,07,26,,,12,13,,
2013/10/22,08,28,,,12,15,,
2013/10/22,09,52,,,13,38,,
2013/10/22,10,66,,,18,48,,
2013/10/22,11,67,,,18,48,,
2013/10/22,12,67,,,18,48,,
2013/10/22,13,67,,,18,48,,
2013/10/22,14,68,,,19,49,,
2013/10/22,15,66,,,16,49,,
2013/10/22,16,70,,,20,49,,
2013/10/22,17,70,,,18,51,,
2013/10/22,18,74,,,19,54,,
2013/10/22,19,73,,,18,55,,
2013/10/22,20,73,,,17,54,,
2013/10/22,21,70,,,15,54,,
2013/10/22,22,72,,,17,54,,
2013/10/22,23,66,,,15,50,,
2013/10/22,24,33,,,13,19,,
2013/10/23,01,25,,,13,12,,
2013/10/23,02,39,,,14,25,,
2013/10/23,03,24,,,11,12,,
2013/10/23,04,28,,,15,12,,
2013/10/23,05,25,,,12,12,,
2013/10/23,06,25,,,12,12,,
2013/10/23,07,25,,,12,13,,
2013/10/23,08,25,,,12,13,,
2013/10/23,09,37,,,12,23,,
2013/10/23,10,68,,,18,49,,
2013/10/23,11,68,,,18,49,,
2013/10/23,12,67,,,17,49,,
2013/10/23,13,69,,,18,50,,
2013/10/23,14,69,,,19,49,,
2013/10/23,15,65,,,15,49,,
2013/10/23,16,72,,,21,49,,
2013/10/23,17,68,,,17,50,,
2013/10/23,18,75,,,20,54,,
2013/10/23,19,72,,,17,54,,
2013/10/23,20,73,,,17,55,,
2013/10/23,21,70,,,14,55,,
2013/10/23,22,73,,,17,55,,
2013/10/23,23,67,,,15,51,,
2013/10/23,24,30,,,12,17,,
2013/10/24,01,25,,,13,12,,
2013/10/24,02,26,,,13,12,,
2013/10/24,03,24,,,11,12,,
2013/10/24,04,27,,,14,12,,
2013/10/24,05,24,,,11,12,,
2013/10/24,06,25,,,11,12,,
2013/10/24,07,23,,,10,12,,
2013/10/24,08,25,,,11,13,,
2013/10/24,09,30,,,13,16,,
2013/10/24,10,65,,,17,47,,
2013/10/24,11,68,,,17,50,,
2013/10/24,12,66,,,16,50,,
2013/10/24,13,68,,,17,50,,
2013/10/24,14,68,,,17,50,,
2013/10/24,15,65,,,14,50,,
2013/10/24,16,70,,,19,50,,
2013/10/24,17,68,,,17,49,,
2013/10/24,18,74,,,19,55,,
2013/10/24,19,74,,,17,55,,
2013/10/24,20,73,,,17,55,,
2013/10/24,21,71,,,14,55,,
2013/10/24,22,74,,,18,55,,
2013/10/24,23,59,,,15,43,,
2013/10/24,24,25,,,12,13,,
2013/10/25,01,26,,,13,12,,
2013/10/25,02,26,,,13,12,,
2013/10/25,03,24,,,10,13,,
2013/10/25,04,28,,,14,12,,
2013/10/25,05,25,,,12,12,,
2013/10/25,06,25,,,11,13,,
2013/10/25,07,24,,,11,12,,
2013/10/25,08,25,,,11,13,,
2013/10/25,09,35,,,12,22,,
2013/10/25,10,55,,,16,38,,
2013/10/25,11,67,,,17,49,,
2013/10/25,12,66,,,16,49,,
2013/10/25,13,66,,,17,49,,
2013/10/25,14,71,,,22,48,,
2013/10/25,15,64,,,15,48,,
2013/10/25,16,69,,,21,48,,
2013/10/25,17,70,,,18,51,,
2013/10/25,18,74,,,20,54,,
2013/10/25,19,75,,,19,54,,
2013/10/25,20,73,,,18,54,,
2013/10/25,21,70,,,16,54,,
2013/10/25,22,73,,,18,54,,
2013/10/25,23,66,,,16,49,,
2013/10/25,24,35,,,13,22,,
2013/10/26,01,27,,,13,12,,
2013/10/26,02,26,,,14,12,,
2013/10/26,03,24,,,11,12,,
2013/10/26,04,40,,,15,25,,
2013/10/26,05,25,,,12,12,,
2013/10/26,06,25,,,11,13,,
2013/10/26,07,25,,,11,13,,
2013/10/26,08,24,,,11,13,,
2013/10/26,09,47,,,12,33,,
2013/10/26,10,67,,,17,50,,
2013/10/26,11,67,,,16,50,,
2013/10/26,12,66,,,16,50,,
2013/10/26,13,67,,,16,50,,
2013/10/26,14,68,,,17,50,,
2013/10/26,15,64,,,13,50,,
2013/10/26,16,70,,,18,50,,
2013/10/26,17,67,,,16,50,,
2013/10/26,18,74,,,18,54,,
2013/10/26,19,72,,,16,56,,
2013/10/26,20,73,,,16,56,,
2013/10/26,21,71,,,14,56,,
2013/10/26,22,74,,,16,56,,
2013/10/26,23,58,,,15,42,,
2013/10/26,24,25,,,12,13,,
2013/10/27,01,25,,,12,12,,
2013/10/27,02,26,,,12,13,,
2013/10/27,03,24,,,10,13,,
2013/10/27,04,27,,,14,13,,
2013/10/27,05,23,,,10,13,,
2013/10/27,06,24,,,10,13,,
2013/10/27,07,24,,,10,13,,
2013/10/27,08,25,,,11,14,,
2013/10/27,09,30,,,12,17,,
2013/10/27,10,62,,,17,44,,
2013/10/27,11,67,,,17,49,,
2013/10/27,12,68,,,17,50,,
2013/10/27,13,72,,,20,50,,
2013/10/27,14,86,,,34,51,,
2013/10/27,15,76,,,25,51,,
2013/10/27,16,77,,,25,51,,
2013/10/27,17,69,,,18,49,,
2013/10/27,18,75,,,19,55,,
2013/10/27,19,74,,,18,55,,
2013/10/27,20,73,,,17,55,,
2013/10/27,21,70,,,14,55,,
2013/10/27,22,73,,,17,55,,
2013/10/27,23,68,,,15,52,,
2013/10/27,24,26,,,10,16,,
2013/10/28,01,25,,,12,13,,
2013/10/28,02,25,,,12,13,,
2013/10/28,03,23,,,10,12,,
2013/10/28,04,26,,,12,12,,
2013/10/28,05,22,,,10,12,,
2013/10/28,06,24,,,10,12,,
2013/10/28,07,22,,,9,13,,
2013/10/28,08,24,,,10,13,,
2013/10/28,09,28,,,12,15,,
2013/10/28,10,62,,,17,44,,
2013/10/28,11,66,,,17,48,,
2013/10/28,12,67,,,17,48,,
2013/10/28,13,66,,,17,49,,
2013/10/28,14,84,,,34,48,,
2013/10/28,15,75,,,26,49,,
2013/10/28,16,74,,,25,49,,
2013/10/28,17,74,,,22,50,,
2013/10/28,18,74,,,20,54,,
2013/10/28,19,74,,,18,54,,
2013/10/28,20,73,,,18,55,,
2013/10/28,21,71,,,15,55,,
2013/10/28,22,74,,,18,55,,
2013/10/28,23,59,,,15,43,,
2013/10/28,24,24,,,11,12,,
2013/10/29,01,25,,,12,12,,
2013/10/29,02,25,,,13,12,,
2013/10/29,03,23,,,9,12,,
2013/10/29,04,41,,,13,26,,
2013/10/29,05,23,,,10,12,,
2013/10/29,06,23,,,10,13,,
2013/10/29,07,24,,,10,12,,
2013/10/29,08,24,,,10,13,,
2013/10/29,09,28,,,11,16,,
2013/10/29,10,64,,,16,47,,
2013/10/29,11,64,,,15,48,,
2013/10/29,12,64,,,15,48,,
2013/10/29,13,64,,,14,48,,
2013/10/29,14,64,,,15,48,,
2013/10/29,15,62,,,13,48,,
2013/10/29,16,66,,,17,48,,
2013/10/29,17,66,,,16,49,,
2013/10/29,18,73,,,17,54,,
2013/10/29,19,71,,,16,54,,
2013/10/29,20,70,,,15,54,,
2013/10/29,21,68,,,13,54,,
2013/10/29,22,71,,,16,54,,
2013/10/29,23,64,,,14,49,,
2013/10/29,24,25,,,11,13,,
2013/10/30,01,26,,,12,12,,
2013/10/30,02,25,,,13,12,,
2013/10/30,03,23,,,10,12,,
2013/10/30,04,27,,,13,12,,
2013/10/30,05,25,,,11,12,,
2013/10/30,06,24,,,11,13,,
2013/10/30,07,24,,,11,13,,
2013/10/30,08,25,,,11,13,,
2013/10/30,09,28,,,12,15,,
2013/10/30,10,66,,,18,47,,
2013/10/30,11,74,,,23,49,,
2013/10/30,12,82,,,32,50,,
2013/10/30,13,82,,,31,50,,
2013/10/30,14,77,,,26,50,,
2013/10/30,15,72,,,21,50,,
2013/10/30,16,77,,,27,49,,
2013/10/30,17,73,,,20,52,,
2013/10/30,18,76,,,20,55,,
2013/10/30,19,76,,,19,55,,
2013/10/30,20,75,,,19,56,,
2013/10/30,21,73,,,16,56,,
2013/10/30,22,76,,,19,55,,
2013/10/30,23,68,,,17,51,,
2013/10/30,24,30,,,12,18,,
2013/10/31,01,25,,,12,12,,
2013/10/31,02,25,,,12,12,,
2013/10/31,03,24,,,10,12,,
2013/10/31,04,26,,,13,13,,
2013/10/31,05,23,,,10,13,,
2013/10/31,06,24,,,10,13,,
2013/10/31,07,23,,,10,13,,
2013/10/31,08,24,,,10,13,,
2013/10/31,09,29,,,12,17,,
2013/10/31,10,61,,,17,43,,
2013/10/31,11,68,,,17,50,,
2013/10/31,12,69,,,18,50,,
2013/10/31,13,70,,,19,50,,
2013/10/31,14,85,,,34,50,,
2013/10/31,15,79,,,28,50,,
2013/10/31,16,77,,,26,50,,
2013/10/31,17,69,,,19,50,,
2013/10/31,18,76,,,20,54,,
2013/10/31,19,75,,,19,56,,
2013/10/31,20,76,,,19,56,,
2013/10/31,21,72,,,16,55,,
2013/10/31,22,74,,,18,55,,
2013/10/31,23,62,,,16,45,,
2013/10/31,24,25,,,12,13,,
2013/11/01,01,26,,,12,12,,
2013/11/01,02,25,,,12,12,,
2013/11/01,03,22,,,9,12,,
2013/11/01,04,26,,,13,12,,
2013/11/01,05,23,,,10,12,,
2013/11/01,06,23,,,10,13,,
2013/11/01,07,23,,,9,13,,
2013/11/01,08,24,,,10,13,,
2013/11/01,09,27,,,12,15,,
2013/11/01,10,46,,,16,29,,
2013/11/01,11,66,,,17,48,,
2013/11/01,12,67,,,17,49,,
2013/11/01,13,79,,,29,49,,
2013/11/01,14,81,,,31,49,,
2013/11/01,15,79,,,28,49,,
2013/11/01,16,76,,,27,49,,
2013/11/01,17,71,,,20,50,,
2013/11/01,18,73,,,19,53,,
2013/11/01,19,72,,,18,53,,
2013/11/01,20,72,,,17,54,,
2013/11/01,21,70,,,15,54,,
2013/11/01,22,72,,,18,54,,
2013/11/01,23,67,,,16,50,,
2013/11/01,24,39,,,11,27,,
2013/11/02,01,25,,,12,12,,
2013/11/02,02,25,,,13,12,,
2013/11/02,03,23,,,9,12,,
2013/11/02,04,26,,,13,12,,
2013/11/02,05,24,,,10,13,,
2013/11/02,06,23,,,10,13,,
2013/11/02,07,24,,,10,13,,
2013/11/02,08,24,,,10,13,,
2013/11/02,09,28,,,12,15,,
2013/11/02,10,49,,,16,33,,
2013/11/02,11,67,,,16,50,,
2013/11/02,12,66,,,16,49,,
2013/11/02,13,68,,,16,50,,
2013/11/02,14,68,,,16,51,,
2013/11/02,15,65,,,13,50,,
2013/11/02,16,72,,,18,53,,
2013/11/02,17,72,,,17,54,,
2013/11/02,18,74,,,17,55,,
2013/11/02,19,73,,,16,55,,
2013/11/02,20,72,,,16,55,,
2013/11/02,21,70,,,13,55,,
2013/11/02,22,74,,,17,56,,
2013/11/02,23,66,,,14,51,,
2013/11/02,24,59,,,13,45,,
2013/11/03,01,61,,,15,45,,
2013/11/03,02,61,,,16,45,,
2013/11/03,03,29,,,10,18,,
2013/11/03,04,28,,,14,13,,
2013/11/03,05,25,,,11,13,,
2013/11/03,06,25,,,11,13,,
2013/11/03,07,24,,,11,13,,
2013/11/03,08,39,,,11,27,,
2013/11/03,09,40,,,12,27,,
2013/11/03,10,50,,,15,34,,
2013/11/03,11,68,,,16,51,,
