計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/26,20,39,,,10,27,,
2014/02/26,21,31,,,9,19,,
2014/02/26,22,25,,,7,15,,
2014/02/26,23,21,,,6,13,,
2014/02/26,24,20,,,6,12,,
2014/02/27,01,18,,,6,10,,
2014/02/27,02,18,,,5,10,,
2014/02/27,03,18,,,5,10,,
2014/02/27,04,17,,,5,10,,
2014/02/27,05,17,,,5,10,,
2014/02/27,06,17,,,5,10,,
2014/02/27,07,30,,,12,15,,
2014/02/27,08,54,,,29,21,,
2014/02/27,09,62,,,29,29,,
2014/02/27,10,79,,,27,49,,
2014/02/27,11,86,,,33,49,,
2014/02/27,12,82,,,29,49,,
2014/02/27,13,80,,,30,47,,
2014/02/27,14,74,,,24,47,,
2014/02/27,15,72,,,22,47,,
2014/02/27,16,69,,,20,46,,
2014/02/27,17,71,,,21,46,,
2014/02/27,18,65,,,19,43,,
2014/02/27,19,55,,,16,36,,
2014/02/27,20,45,,,15,28,,
2014/02/27,21,38,,,12,23,,
2014/02/27,22,31,,,11,17,,
2014/02/27,23,24,,,8,14,,
2014/02/27,24,22,,,8,12,,
2014/02/28,01,20,,,8,10,,
2014/02/28,02,20,,,8,10,,
2014/02/28,03,20,,,8,9,,
2014/02/28,04,20,,,7,10,,
2014/02/28,05,20,,,8,10,,
2014/02/28,06,21,,,8,10,,
2014/02/28,07,45,,,25,17,,
2014/02/28,08,48,,,25,19,,
2014/02/28,09,52,,,21,27,,
2014/02/28,10,72,,,17,51,,
2014/02/28,11,80,,,23,53,,
2014/02/28,12,75,,,21,51,,
2014/02/28,13,69,,,20,45,,
2014/02/28,14,71,,,19,49,,
2014/02/28,15,75,,,20,52,,
2014/02/28,16,73,,,19,50,,
2014/02/28,17,66,,,16,47,,
2014/02/28,18,63,,,15,44,,
2014/02/28,19,54,,,14,37,,
2014/02/28,20,45,,,13,28,,
2014/02/28,21,40,,,13,24,,
2014/02/28,22,33,,,9,20,,
2014/02/28,23,26,,,7,16,,
2014/02/28,24,23,,,7,13,,
2014/03/01,01,19,,,6,11,,
2014/03/01,02,18,,,5,10,,
2014/03/01,03,18,,,5,10,,
2014/03/01,04,18,,,5,10,,
2014/03/01,05,18,,,5,10,,
2014/03/01,06,18,,,5,10,,
2014/03/01,07,18,,,5,10,,
2014/03/01,08,19,,,5,11,,
2014/03/01,09,24,,,5,16,,
2014/03/01,10,41,,,11,28,,
2014/03/01,11,45,,,15,27,,
2014/03/01,12,42,,,11,28,,
2014/03/01,13,44,,,13,28,,
2014/03/01,14,45,,,13,30,,
2014/03/01,15,47,,,14,30,,
2014/03/01,16,54,,,19,32,,
2014/03/01,17,53,,,19,31,,
2014/03/01,18,46,,,16,27,,
2014/03/01,19,32,,,11,18,,
2014/03/01,20,28,,,9,17,,
2014/03/01,21,28,,,9,17,,
2014/03/01,22,28,,,9,17,,
2014/03/01,23,28,,,9,16,,
2014/03/01,24,28,,,9,16,,
2014/03/02,01,42,,,13,25,,
2014/03/02,02,14,,,4,8,,
2014/03/02,03,28,,,8,17,,
2014/03/02,04,20,,,6,12,,
2014/03/02,05,18,,,5,10,,
2014/03/02,06,18,,,5,10,,
2014/03/02,07,17,,,5,10,,
2014/03/02,08,21,,,5,14,,
2014/03/02,09,31,,,8,19,,
2014/03/02,10,45,,,14,27,,
2014/03/02,11,39,,,10,26,,
2014/03/02,12,38,,,11,24,,
2014/03/02,13,47,,,15,30,,
2014/03/02,14,49,,,17,29,,
2014/03/02,15,48,,,16,29,,
2014/03/02,16,44,,,14,28,,
2014/03/02,17,49,,,16,30,,
2014/03/02,18,45,,,14,28,,
2014/03/02,19,28,,,9,17,,
2014/03/02,20,22,,,6,13,,
2014/03/02,21,18,,,5,11,,
2014/03/02,22,17,,,5,10,,
2014/03/02,23,17,,,5,10,,
2014/03/02,24,16,,,4,10,,
2014/03/03,01,17,,,5,10,,
2014/03/03,02,17,,,5,9,,
2014/03/03,03,17,,,5,10,,
2014/03/03,04,17,,,5,10,,
2014/03/03,05,16,,,5,10,,
2014/03/03,06,17,,,5,10,,
2014/03/03,07,43,,,21,18,,
2014/03/03,08,55,,,31,19,,
2014/03/03,09,75,,,38,33,,
2014/03/03,10,99,,,43,51,,
2014/03/03,11,96,,,39,52,,
2014/03/03,12,88,,,34,50,,
2014/03/03,13,90,,,32,53,,
2014/03/03,14,86,,,28,54,,
2014/03/03,15,77,,,24,49,,
2014/03/03,16,80,,,27,49,,
2014/03/03,17,85,,,30,51,,
2014/03/03,18,79,,,28,47,,
2014/03/03,19,57,,,20,34,,
2014/03/03,20,51,,,19,29,,
2014/03/03,21,45,,,16,25,,
2014/03/03,22,41,,,14,24,,
2014/03/03,23,39,,,14,22,,
2014/03/03,24,26,,,10,14,,
2014/03/04,01,19,,,7,10,,
2014/03/04,02,19,,,7,9,,
2014/03/04,03,19,,,7,9,,
2014/03/04,04,19,,,7,9,,
2014/03/04,05,19,,,7,9,,
2014/03/04,06,20,,,8,10,,
2014/03/04,07,44,,,23,18,,
2014/03/04,08,52,,,29,19,,
2014/03/04,09,69,,,34,30,,
2014/03/04,10,88,,,32,52,,
2014/03/04,11,92,,,35,52,,
2014/03/04,12,88,,,33,51,,
2014/03/04,13,87,,,32,50,,
2014/03/04,14,89,,,32,53,,
2014/03/04,15,92,,,33,54,,
2014/03/04,16,88,,,32,52,,
2014/03/04,17,89,,,33,51,,
2014/03/04,18,85,,,33,48,,
2014/03/04,19,70,,,27,40,,
2014/03/04,20,53,,,19,30,,
2014/03/04,21,39,,,12,24,,
2014/03/04,22,32,,,11,19,,
2014/03/04,23,29,,,10,17,,
2014/03/04,24,26,,,8,15,,
2014/03/05,01,17,,,5,9,,
2014/03/05,02,16,,,5,9,,
2014/03/05,03,16,,,5,9,,
2014/03/05,04,16,,,5,9,,
2014/03/05,05,16,,,5,9,,
2014/03/05,06,17,,,5,9,,
2014/03/05,07,39,,,18,18,,
2014/03/05,08,49,,,27,18,,
2014/03/05,09,65,,,30,31,,
2014/03/05,10,93,,,38,50,,
2014/03/05,11,87,,,36,47,,
2014/03/05,12,90,,,37,49,,
2014/03/05,13,91,,,37,49,,
2014/03/05,14,88,,,34,49,,
2014/03/05,15,84,,,33,47,,
2014/03/05,16,87,,,34,49,,
2014/03/05,17,86,,,34,48,,
2014/03/05,18,78,,,31,43,,
2014/03/05,19,72,,,30,38,,
2014/03/05,20,52,,,22,27,,
2014/03/05,21,37,,,16,17,,
2014/03/05,22,37,,,17,17,,
2014/03/05,23,35,,,15,16,,
2014/03/05,24,23,,,8,12,,
2014/03/06,01,19,,,7,9,,
2014/03/06,02,18,,,7,9,,
2014/03/06,03,19,,,7,9,,
2014/03/06,04,19,,,7,9,,
2014/03/06,05,19,,,7,9,,
2014/03/06,06,19,,,7,10,,
2014/03/06,07,41,,,20,17,,
2014/03/06,08,52,,,30,18,,
2014/03/06,09,71,,,35,32,,
2014/03/06,10,97,,,39,54,,
2014/03/06,11,94,,,36,53,,
2014/03/06,12,93,,,36,53,,
2014/03/06,13,91,,,35,51,,
2014/03/06,14,94,,,34,55,,
2014/03/06,15,87,,,30,53,,
2014/03/06,16,90,,,33,53,,
2014/03/06,17,94,,,34,55,,
2014/03/06,18,89,,,33,52,,
2014/03/06,19,75,,,29,42,,
2014/03/06,20,58,,,23,31,,
2014/03/06,21,39,,,14,22,,
2014/03/06,22,31,,,10,18,,
2014/03/06,23,26,,,8,15,,
2014/03/06,24,24,,,8,13,,
2014/03/07,01,19,,,7,9,,
2014/03/07,02,19,,,7,9,,
2014/03/07,03,19,,,7,9,,
2014/03/07,04,19,,,7,9,,
2014/03/07,05,19,,,7,9,,
2014/03/07,06,20,,,7,10,,
2014/03/07,07,47,,,25,19,,
2014/03/07,08,53,,,30,19,,
2014/03/07,09,68,,,33,30,,
2014/03/07,10,96,,,42,48,,
2014/03/07,11,93,,,38,50,,
2014/03/07,12,91,,,37,50,,
2014/03/07,13,94,,,38,51,,
2014/03/07,14,83,,,31,48,,
2014/03/07,15,85,,,34,47,,
2014/03/07,16,84,,,32,47,,
2014/03/07,17,88,,,34,50,,
2014/03/07,18,82,,,31,47,,
2014/03/07,19,75,,,30,41,,
2014/03/07,20,61,,,23,34,,
2014/03/07,21,50,,,17,30,,
2014/03/07,22,46,,,18,25,,
2014/03/07,23,33,,,13,17,,
2014/03/07,24,31,,,14,15,,
2014/03/08,01,26,,,12,11,,
2014/03/08,02,26,,,12,11,,
2014/03/08,03,26,,,12,11,,
2014/03/08,04,26,,,12,11,,
2014/03/08,05,27,,,13,11,,
2014/03/08,06,27,,,13,11,,
2014/03/08,07,26,,,13,11,,
2014/03/08,08,27,,,13,12,,
2014/03/08,09,32,,,14,14,,
2014/03/08,10,46,,,20,22,,
2014/03/08,11,47,,,19,24,,
2014/03/08,12,46,,,17,25,,
2014/03/08,13,45,,,17,25,,
2014/03/08,14,47,,,16,28,,
2014/03/08,15,46,,,16,27,,
2014/03/08,16,41,,,14,23,,
2014/03/08,17,40,,,14,23,,
2014/03/08,18,36,,,12,21,,
2014/03/08,19,25,,,7,15,,
2014/03/08,20,23,,,6,14,,
2014/03/08,21,18,,,5,11,,
2014/03/08,22,17,,,5,10,,
2014/03/08,23,17,,,5,10,,
2014/03/08,24,17,,,5,10,,
2014/03/09,01,16,,,5,9,,
2014/03/09,02,17,,,5,10,,
2014/03/09,03,17,,,5,10,,
2014/03/09,04,17,,,5,9,,
2014/03/09,05,17,,,5,10,,
2014/03/09,06,16,,,5,9,,
2014/03/09,07,16,,,5,9,,
2014/03/09,08,21,,,7,12,,
2014/03/09,09,20,,,5,13,,
2014/03/09,10,37,,,11,23,,
2014/03/09,11,35,,,10,22,,
2014/03/09,12,36,,,11,22,,
2014/03/09,13,38,,,11,24,,
2014/03/09,14,37,,,14,21,,
2014/03/09,15,40,,,16,21,,
2014/03/09,16,40,,,15,22,,
2014/03/09,17,38,,,10,24,,
2014/03/09,18,36,,,11,23,,
2014/03/09,19,36,,,13,20,,
2014/03/09,20,35,,,12,20,,
2014/03/09,21,28,,,11,15,,
2014/03/09,22,26,,,10,13,,
2014/03/09,23,24,,,9,12,,
2014/03/09,24,20,,,7,10,,
2014/03/10,01,20,,,8,10,,
2014/03/10,02,20,,,7,10,,
2014/03/10,03,20,,,7,10,,
2014/03/10,04,20,,,7,10,,
2014/03/10,05,20,,,7,10,,
2014/03/10,06,21,,,7,11,,
2014/03/10,07,49,,,29,17,,
2014/03/10,08,60,,,33,23,,
2014/03/10,09,78,,,40,33,,
2014/03/10,10,111,,,50,56,,
2014/03/10,11,97,,,38,54,,
2014/03/10,12,93,,,38,51,,
2014/03/10,13,94,,,40,49,,
2014/03/10,14,95,,,38,52,,
2014/03/10,15,91,,,36,51,,
2014/03/10,16,91,,,37,50,,
2014/03/10,17,91,,,38,48,,
2014/03/10,18,84,,,35,45,,
2014/03/10,19,71,,,30,38,,
2014/03/10,20,52,,,22,27,,
2014/03/10,21,47,,,19,24,,
2014/03/10,22,45,,,20,22,,
2014/03/10,23,36,,,16,17,,
2014/03/10,24,26,,,9,14,,
2014/03/11,01,20,,,7,10,,
2014/03/11,02,20,,,7,10,,
2014/03/11,03,20,,,8,10,,
2014/03/11,04,20,,,7,10,,
2014/03/11,05,19,,,7,10,,
2014/03/11,06,20,,,7,10,,
2014/03/11,07,36,,,18,14,,
2014/03/11,08,71,,,43,24,,
2014/03/11,09,77,,,40,32,,
2014/03/11,10,102,,,44,52,,
2014/03/11,11,100,,,42,54,,
2014/03/11,12,101,,,43,53,,
2014/03/11,13,102,,,43,55,,
2014/03/11,14,98,,,38,55,,
2014/03/11,15,95,,,37,53,,
2014/03/11,16,88,,,33,51,,
2014/03/11,17,87,,,33,50,,
2014/03/11,18,81,,,31,46,,
2014/03/11,19,69,,,28,37,,
2014/03/11,20,61,,,25,32,,
2014/03/11,21,47,,,18,26,,
2014/03/11,22,44,,,18,23,,
2014/03/11,23,30,,,9,18,,
2014/03/11,24,23,,,5,15,,
2014/03/12,01,18,,,5,10,,
2014/03/12,02,17,,,5,10,,
2014/03/12,03,17,,,5,10,,
2014/03/12,04,17,,,5,10,,
2014/03/12,05,17,,,5,10,,
2014/03/12,06,18,,,5,11,,
2014/03/12,07,44,,,23,17,,
2014/03/12,08,52,,,28,20,,
2014/03/12,09,66,,,30,31,,
2014/03/12,10,83,,,31,49,,
2014/03/12,11,79,,,29,46,,
2014/03/12,12,77,,,27,46,,
2014/03/12,13,74,,,26,44,,
2014/03/12,14,70,,,20,46,,
2014/03/12,15,68,,,18,47,,
2014/03/12,16,69,,,19,46,,
2014/03/12,17,70,,,21,46,,
2014/03/12,18,61,,,17,41,,
2014/03/12,19,54,,,15,36,,
2014/03/12,20,46,,,13,30,,
2014/03/12,21,40,,,12,25,,
2014/03/12,22,29,,,9,18,,
2014/03/12,23,27,,,8,16,,
2014/03/12,24,26,,,7,16,,
2014/03/13,01,18,,,5,11,,
2014/03/13,02,18,,,5,10,,
2014/03/13,03,17,,,5,10,,
2014/03/13,04,18,,,6,10,,
2014/03/13,05,17,,,5,10,,
2014/03/13,06,18,,,5,11,,
2014/03/13,07,41,,,21,17,,
2014/03/13,08,41,,,21,16,,
2014/03/13,09,61,,,26,31,,
2014/03/13,10,84,,,29,51,,
2014/03/13,11,90,,,34,52,,
2014/03/13,12,86,,,30,52,,
2014/03/13,13,83,,,29,50,,
2014/03/13,14,81,,,24,53,,
2014/03/13,15,80,,,24,52,,
2014/03/13,16,79,,,23,53,,
2014/03/13,17,76,,,21,51,,
2014/03/13,18,69,,,18,48,,
2014/03/13,19,55,,,12,41,,
2014/03/13,20,51,,,14,33,,
2014/03/13,21,43,,,12,27,,
2014/03/13,22,33,,,9,21,,
2014/03/13,23,31,,,11,18,,
2014/03/13,24,25,,,8,14,,
2014/03/14,01,21,,,8,11,,
2014/03/14,02,21,,,7,11,,
2014/03/14,03,21,,,8,11,,
2014/03/14,04,21,,,8,11,,
2014/03/14,05,21,,,8,11,,
2014/03/14,06,22,,,8,11,,
2014/03/14,07,44,,,22,18,,
2014/03/14,08,46,,,24,20,,
2014/03/14,09,61,,,25,32,,
2014/03/14,10,81,,,26,51,,
2014/03/14,11,81,,,25,53,,
2014/03/14,12,80,,,24,52,,
2014/03/14,13,80,,,25,51,,
2014/03/14,14,79,,,24,52,,
2014/03/14,15,77,,,22,51,,
2014/03/14,16,77,,,24,50,,
2014/03/14,17,83,,,27,52,,
2014/03/14,18,68,,,18,46,,
2014/03/14,19,60,,,16,40,,
2014/03/14,20,47,,,12,32,,
2014/03/14,21,37,,,9,25,,
2014/03/14,22,31,,,7,21,,
2014/03/14,23,28,,,8,18,,
2014/03/14,24,19,,,5,12,,
2014/03/15,01,16,,,5,9,,
2014/03/15,02,16,,,5,9,,
2014/03/15,03,16,,,5,9,,
2014/03/15,04,16,,,5,9,,
2014/03/15,05,16,,,5,9,,
2014/03/15,06,16,,,5,9,,
2014/03/15,07,18,,,5,10,,
2014/03/15,08,25,,,5,17,,
2014/03/15,09,27,,,5,19,,
2014/03/15,10,32,,,5,24,,
2014/03/15,11,37,,,11,23,,
2014/03/15,12,43,,,15,25,,
2014/03/15,13,44,,,15,25,,
2014/03/15,14,42,,,14,24,,
2014/03/15,15,40,,,14,23,,
2014/03/15,16,39,,,13,23,,
2014/03/15,17,40,,,14,23,,
2014/03/15,18,38,,,13,21,,
2014/03/15,19,38,,,14,21,,
2014/03/15,20,37,,,13,21,,
2014/03/15,21,30,,,11,17,,
2014/03/15,22,29,,,11,15,,
2014/03/15,23,19,,,6,10,,
2014/03/15,24,17,,,5,10,,
2014/03/16,01,17,,,5,10,,
2014/03/16,02,17,,,5,10,,
2014/03/16,03,18,,,5,10,,
2014/03/16,04,17,,,5,10,,
2014/03/16,05,18,,,5,10,,
2014/03/16,06,17,,,5,10,,
2014/03/16,07,17,,,5,10,,
2014/03/16,08,18,,,5,10,,
2014/03/16,09,26,,,6,18,,
2014/03/16,10,32,,,8,21,,
2014/03/16,11,34,,,10,21,,
2014/03/16,12,29,,,5,21,,
2014/03/16,13,33,,,7,23,,
2014/03/16,14,34,,,8,24,,
2014/03/16,15,31,,,6,23,,
2014/03/16,16,33,,,7,23,,
2014/03/16,17,35,,,10,23,,
2014/03/16,18,25,,,7,16,,
2014/03/16,19,21,,,7,12,,
2014/03/16,20,25,,,10,12,,
2014/03/16,21,25,,,10,12,,
2014/03/16,22,25,,,10,12,,
2014/03/16,23,25,,,10,12,,
2014/03/16,24,17,,,5,10,,
2014/03/17,01,18,,,5,10,,
2014/03/17,02,18,,,5,10,,
2014/03/17,03,17,,,5,10,,
2014/03/17,04,17,,,5,10,,
2014/03/17,05,17,,,5,10,,
2014/03/17,06,18,,,5,11,,
2014/03/17,07,44,,,23,18,,
2014/03/17,08,46,,,23,20,,
2014/03/17,09,62,,,24,34,,
2014/03/17,10,81,,,25,52,,
2014/03/17,11,84,,,27,54,,
2014/03/17,12,87,,,27,56,,
2014/03/17,13,77,,,23,50,,
2014/03/17,14,77,,,21,53,,
2014/03/17,15,78,,,21,53,,
2014/03/17,16,77,,,20,54,,
2014/03/17,17,76,,,23,49,,
2014/03/17,18,75,,,24,47,,
2014/03/17,19,61,,,19,39,,
2014/03/17,20,46,,,15,28,,
2014/03/17,21,35,,,11,21,,
2014/03/17,22,32,,,11,19,,
2014/03/17,23,29,,,9,18,,
2014/03/17,24,26,,,6,17,,
2014/03/18,01,21,,,6,12,,
2014/03/18,02,19,,,6,10,,
2014/03/18,03,18,,,6,10,,
2014/03/18,04,18,,,6,10,,
2014/03/18,05,19,,,6,10,,
2014/03/18,06,18,,,6,10,,
2014/03/18,07,31,,,13,15,,
2014/03/18,08,29,,,9,17,,
2014/03/18,09,42,,,10,29,,
2014/03/18,10,58,,,8,47,,
2014/03/18,11,61,,,11,47,,
2014/03/18,12,61,,,10,48,,
2014/03/18,13,62,,,12,47,,
2014/03/18,14,58,,,10,46,,
2014/03/18,15,62,,,12,47,,
2014/03/18,16,60,,,10,47,,
2014/03/18,17,59,,,10,46,,
2014/03/18,18,54,,,9,43,,
2014/03/18,19,51,,,9,39,,
2014/03/18,20,44,,,7,34,,
2014/03/18,21,33,,,6,24,,
2014/03/18,22,29,,,7,19,,
2014/03/18,23,24,,,7,15,,
2014/03/18,24,19,,,6,11,,
2014/03/19,01,18,,,5,11,,
2014/03/19,02,19,,,5,11,,
2014/03/19,03,18,,,5,11,,
2014/03/19,04,18,,,5,11,,
2014/03/19,05,18,,,5,11,,
2014/03/19,06,18,,,5,11,,
2014/03/19,07,34,,,14,17,,
2014/03/19,08,37,,,15,19,,
2014/03/19,09,47,,,15,29,,
2014/03/19,10,71,,,20,47,,
2014/03/19,11,67,,,16,49,,
2014/03/19,12,72,,,17,51,,
2014/03/19,13,71,,,16,51,,
2014/03/19,14,74,,,16,55,,
2014/03/19,15,77,,,17,57,,
2014/03/19,16,75,,,16,55,,
2014/03/19,17,70,,,14,53,,
2014/03/19,18,67,,,13,51,,
2014/03/19,19,64,,,17,44,,
2014/03/19,20,49,,,13,33,,
2014/03/19,21,41,,,13,25,,
2014/03/19,22,36,,,12,22,,
2014/03/19,23,34,,,12,19,,
2014/03/19,24,30,,,10,17,,
2014/03/20,01,24,,,7,14,,
2014/03/20,02,19,,,5,12,,
2014/03/20,03,19,,,5,11,,
2014/03/20,04,19,,,5,12,,
2014/03/20,05,19,,,5,12,,
2014/03/20,06,19,,,5,12,,
2014/03/20,07,34,,,15,17,,
2014/03/20,08,46,,,20,22,,
2014/03/20,09,57,,,23,31,,
2014/03/20,10,74,,,23,48,,
2014/03/20,11,74,,,23,48,,
2014/03/20,12,74,,,24,47,,
2014/03/20,13,77,,,24,49,,
2014/03/20,14,78,,,24,50,,
2014/03/20,15,73,,,22,47,,
2014/03/20,16,75,,,24,48,,
2014/03/20,17,74,,,24,47,,
2014/03/20,18,69,,,22,44,,
2014/03/20,19,61,,,19,39,,
2014/03/20,20,53,,,17,32,,
2014/03/20,21,45,,,17,25,,
2014/03/20,22,41,,,15,23,,
2014/03/20,23,30,,,10,18,,
2014/03/20,24,25,,,8,15,,
2014/03/21,01,21,,,5,13,,
2014/03/21,02,18,,,5,10,,
2014/03/21,03,17,,,5,10,,
2014/03/21,04,17,,,5,10,,
2014/03/21,05,17,,,5,10,,
2014/03/21,06,17,,,5,10,,
2014/03/21,07,17,,,5,10,,
2014/03/21,08,19,,,5,11,,
2014/03/21,09,20,,,5,12,,
2014/03/21,10,21,,,5,13,,
2014/03/21,11,21,,,5,13,,
2014/03/21,12,22,,,6,13,,
2014/03/21,13,23,,,7,14,,
2014/03/21,14,22,,,5,14,,
2014/03/21,15,22,,,5,15,,
2014/03/21,16,23,,,5,15,,
2014/03/21,17,22,,,5,14,,
2014/03/21,18,22,,,5,14,,
2014/03/21,19,19,,,5,11,,
2014/03/21,20,17,,,5,10,,
2014/03/21,21,18,,,5,10,,
2014/03/21,22,17,,,5,10,,
2014/03/21,23,17,,,5,10,,
2014/03/21,24,17,,,5,9,,
2014/03/22,01,17,,,5,10,,
2014/03/22,02,17,,,5,10,,
2014/03/22,03,17,,,5,9,,
2014/03/22,04,17,,,5,10,,
2014/03/22,05,17,,,5,10,,
2014/03/22,06,17,,,5,9,,
2014/03/22,07,17,,,5,9,,
2014/03/22,08,18,,,5,10,,
2014/03/22,09,20,,,5,12,,
2014/03/22,10,22,,,5,14,,
2014/03/22,11,23,,,5,16,,
2014/03/22,12,25,,,7,15,,
2014/03/22,13,28,,,8,17,,
2014/03/22,14,26,,,8,16,,
2014/03/22,15,26,,,7,16,,
2014/03/22,16,26,,,8,16,,
2014/03/22,17,24,,,8,14,,
2014/03/22,18,23,,,8,13,,
2014/03/22,19,20,,,7,11,,
2014/03/22,20,17,,,5,9,,
2014/03/22,21,17,,,5,10,,
2014/03/22,22,17,,,5,10,,
2014/03/22,23,17,,,5,10,,
2014/03/22,24,17,,,5,9,,
2014/03/23,01,17,,,5,9,,
2014/03/23,02,17,,,5,9,,
2014/03/23,03,17,,,5,10,,
2014/03/23,04,17,,,5,10,,
2014/03/23,05,17,,,5,9,,
2014/03/23,06,17,,,5,10,,
2014/03/23,07,17,,,5,9,,
2014/03/23,08,18,,,5,10,,
2014/03/23,09,20,,,5,12,,
2014/03/23,10,20,,,5,12,,
2014/03/23,11,19,,,5,12,,
2014/03/23,12,20,,,5,13,,
2014/03/23,13,21,,,5,13,,
2014/03/23,14,22,,,5,14,,
2014/03/23,15,23,,,5,16,,
2014/03/23,16,22,,,5,14,,
2014/03/23,17,24,,,6,15,,
2014/03/23,18,21,,,6,13,,
2014/03/23,19,17,,,5,9,,
2014/03/23,20,18,,,6,9,,
2014/03/23,21,17,,,5,9,,
2014/03/23,22,17,,,5,10,,
2014/03/23,23,17,,,5,10,,
2014/03/23,24,17,,,5,9,,
2014/03/24,01,17,,,5,10,,
2014/03/24,02,17,,,5,10,,
2014/03/24,03,17,,,5,9,,
2014/03/24,04,17,,,5,9,,
2014/03/24,05,17,,,5,10,,
2014/03/24,06,17,,,5,9,,
2014/03/24,07,34,,,17,14,,
2014/03/24,08,44,,,22,18,,
2014/03/24,09,55,,,22,30,,
2014/03/24,10,70,,,21,45,,
2014/03/24,11,77,,,26,48,,
2014/03/24,12,75,,,22,49,,
2014/03/24,13,71,,,22,46,,
2014/03/24,14,67,,,18,46,,
2014/03/24,15,66,,,17,46,,
2014/03/24,16,67,,,17,46,,
2014/03/24,17,66,,,18,45,,
2014/03/24,18,60,,,16,41,,
2014/03/24,19,55,,,17,35,,
2014/03/24,20,43,,,12,27,,
2014/03/24,21,33,,,10,20,,
2014/03/24,22,24,,,7,14,,
2014/03/24,23,19,,,5,12,,
2014/03/24,24,19,,,5,12,,
2014/03/25,01,19,,,5,12,,
2014/03/25,02,19,,,5,12,,
2014/03/25,03,19,,,5,12,,
2014/03/25,04,20,,,6,12,,
2014/03/25,05,19,,,5,12,,
2014/03/25,06,22,,,7,12,,
2014/03/25,07,27,,,10,14,,
2014/03/25,08,39,,,14,22,,
2014/03/25,09,54,,,16,35,,
2014/03/25,10,68,,,17,47,,
2014/03/25,11,72,,,18,50,,
2014/03/25,12,67,,,15,49,,
2014/03/25,13,66,,,17,46,,
2014/03/25,14,70,,,17,50,,
2014/03/25,15,67,,,14,50,,
2014/03/25,16,64,,,13,48,,
2014/03/25,17,62,,,11,48,,
2014/03/25,18,58,,,10,45,,
2014/03/25,19,51,,,10,38,,
2014/03/25,20,44,,,9,32,,
2014/03/25,21,36,,,8,25,,
2014/03/25,22,26,,,7,17,,
2014/03/25,23,22,,,5,14,,
2014/03/25,24,22,,,5,15,,
2014/03/26,01,22,,,5,14,,
2014/03/26,02,18,,,5,11,,
2014/03/26,03,18,,,5,11,,
2014/03/26,04,18,,,5,11,,
2014/03/26,05,18,,,5,11,,
2014/03/26,06,18,,,5,11,,
2014/03/26,07,27,,,10,14,,
2014/03/26,08,35,,,13,19,,
2014/03/26,09,43,,,11,30,,
2014/03/26,10,59,,,9,47,,
2014/03/26,11,61,,,10,49,,
2014/03/26,12,65,,,12,50,,
2014/03/26,13,60,,,10,47,,
2014/03/26,14,64,,,11,50,,
2014/03/26,15,63,,,11,50,,
2014/03/26,16,61,,,9,48,,
2014/03/26,17,61,,,11,47,,
2014/03/26,18,58,,,10,45,,
2014/03/26,19,57,,,12,43,,
2014/03/26,20,47,,,9,35,,
2014/03/26,21,41,,,7,31,,
2014/03/26,22,39,,,7,30,,
2014/03/26,23,34,,,6,26,,
2014/03/26,24,27,,,5,19,,
2014/03/27,01,26,,,6,18,,
2014/03/27,02,24,,,5,16,,
2014/03/27,03,21,,,5,13,,
2014/03/27,04,20,,,5,13,,
2014/03/27,05,20,,,5,13,,
2014/03/27,06,20,,,5,13,,
2014/03/27,07,30,,,10,17,,
2014/03/27,08,37,,,11,22,,
2014/03/27,09,46,,,13,31,,
2014/03/27,10,68,,,15,49,,
2014/03/27,11,68,,,16,48,,
2014/03/27,12,67,,,15,48,,
2014/03/27,13,65,,,13,49,,
2014/03/27,14,69,,,14,52,,
2014/03/27,15,67,,,13,52,,
2014/03/27,16,66,,,12,50,,
2014/03/27,17,65,,,12,50,,
2014/03/27,18,66,,,15,48,,
2014/03/27,19,61,,,15,43,,
2014/03/27,20,50,,,13,34,,
2014/03/27,21,46,,,12,30,,
2014/03/27,22,46,,,14,29,,
2014/03/27,23,42,,,13,25,,
2014/03/27,24,34,,,11,20,,
2014/03/28,01,21,,,6,12,,
2014/03/28,02,19,,,5,11,,
2014/03/28,03,19,,,5,11,,
2014/03/28,04,19,,,5,11,,
2014/03/28,05,20,,,5,12,,
2014/03/28,06,20,,,6,12,,
2014/03/28,07,32,,,12,16,,
2014/03/28,08,35,,,12,20,,
2014/03/28,09,46,,,14,29,,
2014/03/28,10,60,,,14,43,,
2014/03/28,11,67,,,16,48,,
2014/03/28,12,69,,,17,49,,
2014/03/28,13,68,,,17,48,,
2014/03/28,14,68,,,13,52,,
2014/03/28,15,66,,,11,52,,
2014/03/28,16,67,,,12,52,,
2014/03/28,17,66,,,11,51,,
2014/03/28,18,66,,,11,52,,
2014/03/28,19,60,,,10,47,,
2014/03/28,20,51,,,9,39,,
2014/03/28,21,41,,,9,29,,
2014/03/28,22,36,,,8,25,,
2014/03/28,23,28,,,7,18,,
2014/03/28,24,19,,,5,11,,
2014/03/29,01,19,,,5,11,,
2014/03/29,02,18,,,5,10,,
2014/03/29,03,18,,,6,10,,
2014/03/29,04,18,,,5,11,,
2014/03/29,05,18,,,5,11,,
2014/03/29,06,18,,,5,11,,
2014/03/29,07,18,,,5,10,,
2014/03/29,08,19,,,5,11,,
2014/03/29,09,25,,,6,17,,
