計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/14,20,72,1,,,71,,
2014/02/14,21,72,1,,,71,,
2014/02/14,22,72,1,,,71,,
2014/02/14,23,72,1,,,71,,
2014/02/14,24,37,1,,,36,,
2014/02/15,01,4,1,,,3,,
2014/02/15,02,4,1,,,3,,
2014/02/15,03,4,1,,,3,,
2014/02/15,04,4,1,,,3,,
2014/02/15,05,4,1,,,3,,
2014/02/15,06,4,1,,,3,,
2014/02/15,07,4,1,,,3,,
2014/02/15,08,4,1,,,3,,
2014/02/15,09,40,1,,,39,,
2014/02/15,10,86,1,,,85,,
2014/02/15,11,85,1,,,84,,
2014/02/15,12,85,1,,,84,,
2014/02/15,13,85,1,,,84,,
2014/02/15,14,86,1,,,85,,
2014/02/15,15,85,1,,,84,,
2014/02/15,16,85,1,,,84,,
2014/02/15,17,85,1,,,84,,
2014/02/15,18,85,1,,,84,,
2014/02/15,19,85,1,,,84,,
2014/02/15,20,85,1,,,84,,
2014/02/15,21,85,1,,,84,,
2014/02/15,22,85,1,,,84,,
2014/02/15,23,31,1,,,30,,
2014/02/15,24,7,1,,,6,,
2014/02/16,01,4,1,,,3,,
2014/02/16,02,4,1,,,3,,
2014/02/16,03,4,1,,,3,,
2014/02/16,04,4,1,,,3,,
2014/02/16,05,4,1,,,3,,
2014/02/16,06,4,1,,,3,,
2014/02/16,07,4,1,,,3,,
2014/02/16,08,6,1,,,5,,
2014/02/16,09,32,1,,,31,,
2014/02/16,10,85,1,,,84,,
2014/02/16,11,85,1,,,84,,
2014/02/16,12,85,1,,,84,,
2014/02/16,13,85,1,,,84,,
2014/02/16,14,86,1,,,85,,
2014/02/16,15,86,1,,,85,,
2014/02/16,16,85,1,,,84,,
2014/02/16,17,86,1,,,85,,
2014/02/16,18,86,1,,,85,,
2014/02/16,19,85,1,,,84,,
2014/02/16,20,85,1,,,84,,
2014/02/16,21,85,1,,,84,,
2014/02/16,22,84,1,,,83,,
2014/02/16,23,31,1,,,30,,
2014/02/16,24,10,1,,,9,,
2014/02/17,01,4,1,,,3,,
2014/02/17,02,4,1,,,3,,
2014/02/17,03,4,1,,,3,,
2014/02/17,04,4,1,,,3,,
2014/02/17,05,4,1,,,3,,
2014/02/17,06,4,1,,,3,,
2014/02/17,07,4,1,,,3,,
2014/02/17,08,4,1,,,3,,
2014/02/17,09,27,1,,,26,,
2014/02/17,10,73,1,,,72,,
2014/02/17,11,72,1,,,71,,
2014/02/17,12,72,1,,,71,,
2014/02/17,13,72,1,,,71,,
2014/02/17,14,72,1,,,71,,
2014/02/17,15,72,1,,,71,,
2014/02/17,16,72,1,,,71,,
2014/02/17,17,72,1,,,71,,
2014/02/17,18,72,1,,,71,,
2014/02/17,19,71,1,,,70,,
2014/02/17,20,72,1,,,71,,
2014/02/17,21,72,1,,,71,,
2014/02/17,22,72,1,,,71,,
2014/02/17,23,31,1,,,30,,
2014/02/17,24,12,1,,,11,,
2014/02/18,01,4,1,,,3,,
2014/02/18,02,4,1,,,3,,
2014/02/18,03,4,1,,,3,,
2014/02/18,04,4,1,,,3,,
2014/02/18,05,4,1,,,3,,
2014/02/18,06,4,1,,,3,,
2014/02/18,07,4,1,,,3,,
2014/02/18,08,4,1,,,3,,
2014/02/18,09,26,1,,,25,,
2014/02/18,10,73,1,,,72,,
2014/02/18,11,72,1,,,71,,
2014/02/18,12,72,1,,,71,,
2014/02/18,13,72,1,,,71,,
2014/02/18,14,72,1,,,71,,
2014/02/18,15,72,1,,,71,,
2014/02/18,16,72,1,,,71,,
2014/02/18,17,72,1,,,71,,
2014/02/18,18,72,1,,,71,,
2014/02/18,19,71,1,,,70,,
2014/02/18,20,72,1,,,71,,
2014/02/18,21,71,1,,,70,,
2014/02/18,22,72,1,,,71,,
2014/02/18,23,22,1,,,21,,
2014/02/18,24,14,1,,,13,,
2014/02/19,01,4,1,,,3,,
2014/02/19,02,4,1,,,3,,
2014/02/19,03,4,1,,,3,,
2014/02/19,04,4,1,,,3,,
2014/02/19,05,4,1,,,3,,
2014/02/19,06,4,1,,,3,,
2014/02/19,07,4,1,,,3,,
2014/02/19,08,4,1,,,3,,
2014/02/19,09,34,1,,,33,,
2014/02/19,10,72,1,,,71,,
2014/02/19,11,72,1,,,71,,
2014/02/19,12,72,1,,,71,,
2014/02/19,13,72,1,,,71,,
2014/02/19,14,73,1,,,72,,
2014/02/19,15,72,1,,,71,,
2014/02/19,16,72,1,,,71,,
2014/02/19,17,72,1,,,71,,
2014/02/19,18,72,1,,,71,,
2014/02/19,19,72,1,,,71,,
2014/02/19,20,72,1,,,71,,
2014/02/19,21,72,1,,,71,,
2014/02/19,22,72,1,,,71,,
2014/02/19,23,25,1,,,24,,
2014/02/19,24,19,1,,,18,,
2014/02/20,01,14,1,,,13,,
2014/02/20,02,4,1,,,3,,
2014/02/20,03,4,1,,,3,,
2014/02/20,04,4,1,,,3,,
2014/02/20,05,4,1,,,3,,
2014/02/20,06,4,1,,,3,,
2014/02/20,07,4,1,,,3,,
2014/02/20,08,4,1,,,3,,
2014/02/20,09,30,1,,,29,,
2014/02/20,10,85,1,,,84,,
2014/02/20,11,85,1,,,84,,
2014/02/20,12,85,1,,,84,,
2014/02/20,13,85,1,,,84,,
2014/02/20,14,85,1,,,84,,
2014/02/20,15,85,1,,,84,,
2014/02/20,16,85,1,,,84,,
2014/02/20,17,85,1,,,84,,
2014/02/20,18,85,1,,,84,,
2014/02/20,19,85,1,,,84,,
2014/02/20,20,85,1,,,84,,
2014/02/20,21,85,1,,,84,,
2014/02/20,22,85,1,,,84,,
2014/02/20,23,30,1,,,29,,
2014/02/20,24,7,1,,,6,,
2014/02/21,01,4,1,,,3,,
2014/02/21,02,4,1,,,3,,
2014/02/21,03,4,1,,,3,,
2014/02/21,04,4,1,,,3,,
2014/02/21,05,4,1,,,3,,
2014/02/21,06,4,1,,,3,,
2014/02/21,07,4,1,,,3,,
2014/02/21,08,4,1,,,3,,
2014/02/21,09,32,1,,,31,,
2014/02/21,10,72,1,,,71,,
2014/02/21,11,72,1,,,71,,
2014/02/21,12,71,1,,,70,,
2014/02/21,13,72,1,,,71,,
2014/02/21,14,72,1,,,71,,
2014/02/21,15,72,1,,,71,,
2014/02/21,16,72,1,,,71,,
2014/02/21,17,72,1,,,71,,
2014/02/21,18,72,1,,,71,,
2014/02/21,19,72,1,,,71,,
2014/02/21,20,72,1,,,71,,
2014/02/21,21,71,1,,,70,,
2014/02/21,22,71,1,,,70,,
2014/02/21,23,71,1,,,70,,
2014/02/21,24,47,1,,,46,,
2014/02/22,01,11,1,,,10,,
2014/02/22,02,4,1,,,3,,
2014/02/22,03,4,1,,,3,,
2014/02/22,04,4,1,,,3,,
2014/02/22,05,4,1,,,3,,
2014/02/22,06,4,1,,,3,,
2014/02/22,07,4,1,,,3,,
2014/02/22,08,4,1,,,3,,
2014/02/22,09,36,1,,,35,,
2014/02/22,10,85,1,,,84,,
2014/02/22,11,85,1,,,84,,
2014/02/22,12,84,1,,,83,,
2014/02/22,13,85,1,,,84,,
2014/02/22,14,86,1,,,85,,
2014/02/22,15,85,1,,,84,,
2014/02/22,16,85,1,,,84,,
2014/02/22,17,85,1,,,84,,
2014/02/22,18,85,1,,,84,,
2014/02/22,19,85,1,,,84,,
2014/02/22,20,84,1,,,83,,
2014/02/22,21,84,1,,,83,,
2014/02/22,22,84,1,,,83,,
2014/02/22,23,67,1,,,66,,
2014/02/22,24,24,1,,,23,,
2014/02/23,01,22,1,,,21,,
2014/02/23,02,4,1,,,3,,
2014/02/23,03,4,1,,,3,,
2014/02/23,04,4,1,,,3,,
2014/02/23,05,4,1,,,3,,
2014/02/23,06,4,1,,,3,,
2014/02/23,07,4,1,,,3,,
2014/02/23,08,4,1,,,3,,
2014/02/23,09,36,1,,,35,,
2014/02/23,10,85,1,,,84,,
2014/02/23,11,84,1,,,83,,
2014/02/23,12,85,1,,,84,,
2014/02/23,13,85,1,,,84,,
2014/02/23,14,85,1,,,84,,
2014/02/23,15,85,1,,,84,,
2014/02/23,16,85,1,,,84,,
2014/02/23,17,85,1,,,84,,
2014/02/23,18,85,1,,,84,,
2014/02/23,19,85,1,,,84,,
2014/02/23,20,85,1,,,84,,
2014/02/23,21,84,1,,,83,,
2014/02/23,22,84,1,,,83,,
2014/02/23,23,25,1,,,24,,
2014/02/23,24,18,1,,,17,,
2014/02/24,01,4,1,,,3,,
2014/02/24,02,4,1,,,3,,
2014/02/24,03,4,1,,,3,,
2014/02/24,04,4,1,,,3,,
2014/02/24,05,4,1,,,3,,
2014/02/24,06,4,1,,,3,,
2014/02/24,07,4,1,,,3,,
2014/02/24,08,4,1,,,3,,
2014/02/24,09,33,1,,,32,,
2014/02/24,10,72,1,,,71,,
2014/02/24,11,72,1,,,71,,
2014/02/24,12,72,1,,,71,,
2014/02/24,13,72,1,,,71,,
2014/02/24,14,72,1,,,71,,
2014/02/24,15,72,1,,,71,,
2014/02/24,16,71,1,,,70,,
2014/02/24,17,72,1,,,71,,
2014/02/24,18,72,1,,,71,,
2014/02/24,19,71,1,,,70,,
2014/02/24,20,72,1,,,71,,
2014/02/24,21,71,1,,,70,,
2014/02/24,22,71,1,,,70,,
2014/02/24,23,25,1,,,24,,
2014/02/24,24,12,1,,,11,,
2014/02/25,01,4,1,,,3,,
2014/02/25,02,4,1,,,3,,
2014/02/25,03,4,1,,,3,,
2014/02/25,04,4,1,,,3,,
2014/02/25,05,4,1,,,3,,
2014/02/25,06,4,1,,,3,,
2014/02/25,07,4,1,,,3,,
2014/02/25,08,4,1,,,3,,
2014/02/25,09,25,1,,,24,,
2014/02/25,10,73,1,,,72,,
2014/02/25,11,72,1,,,71,,
2014/02/25,12,71,1,,,70,,
2014/02/25,13,72,1,,,71,,
2014/02/25,14,72,1,,,71,,
2014/02/25,15,72,1,,,71,,
2014/02/25,16,72,1,,,71,,
2014/02/25,17,72,1,,,71,,
2014/02/25,18,72,1,,,71,,
2014/02/25,19,72,1,,,71,,
2014/02/25,20,71,1,,,70,,
2014/02/25,21,71,1,,,70,,
2014/02/25,22,71,1,,,70,,
2014/02/25,23,24,1,,,23,,
2014/02/25,24,19,1,,,18,,
2014/02/26,01,9,1,,,8,,
2014/02/26,02,4,1,,,3,,
2014/02/26,03,4,1,,,3,,
2014/02/26,04,4,1,,,3,,
2014/02/26,05,4,1,,,3,,
2014/02/26,06,4,1,,,3,,
2014/02/26,07,4,1,,,3,,
2014/02/26,08,4,1,,,3,,
2014/02/26,09,27,1,,,26,,
2014/02/26,10,72,1,,,71,,
2014/02/26,11,71,1,,,70,,
2014/02/26,12,72,1,,,71,,
2014/02/26,13,72,1,,,71,,
2014/02/26,14,72,1,,,71,,
2014/02/26,15,72,1,,,71,,
2014/02/26,16,72,1,,,71,,
2014/02/26,17,72,1,,,71,,
2014/02/26,18,72,1,,,71,,
2014/02/26,19,72,1,,,71,,
2014/02/26,20,72,1,,,71,,
2014/02/26,21,71,1,,,70,,
2014/02/26,22,72,2,,,70,,
2014/02/26,23,22,1,,,21,,
2014/02/26,24,8,1,,,7,,
2014/02/27,01,4,1,,,3,,
2014/02/27,02,4,1,,,3,,
2014/02/27,03,4,1,,,3,,
2014/02/27,04,4,1,,,3,,
2014/02/27,05,4,1,,,3,,
2014/02/27,06,4,1,,,3,,
2014/02/27,07,4,1,,,3,,
2014/02/27,08,4,1,,,3,,
2014/02/27,09,29,1,,,28,,
2014/02/27,10,72,1,,,71,,
2014/02/27,11,72,1,,,71,,
2014/02/27,12,71,1,,,70,,
2014/02/27,13,71,1,,,70,,
2014/02/27,14,72,1,,,71,,
2014/02/27,15,71,1,,,70,,
2014/02/27,16,71,1,,,70,,
2014/02/27,17,72,1,,,71,,
2014/02/27,18,71,1,,,70,,
2014/02/27,19,71,1,,,70,,
2014/02/27,20,71,1,,,70,,
2014/02/27,21,71,1,,,70,,
2014/02/27,22,72,2,,,70,,
2014/02/27,23,81,12,,,69,,
2014/02/27,24,21,5,,,16,,
2014/02/28,01,4,1,,,3,,
2014/02/28,02,4,1,,,3,,
2014/02/28,03,4,1,,,3,,
2014/02/28,04,4,1,,,3,,
2014/02/28,05,4,1,,,3,,
2014/02/28,06,4,1,,,3,,
2014/02/28,07,4,1,,,3,,
2014/02/28,08,4,1,,,3,,
2014/02/28,09,32,1,,,31,,
2014/02/28,10,85,1,,,84,,
2014/02/28,11,85,1,,,84,,
2014/02/28,12,84,1,,,83,,
2014/02/28,13,85,1,,,84,,
2014/02/28,14,85,1,,,84,,
2014/02/28,15,85,1,,,84,,
2014/02/28,16,84,1,,,83,,
2014/02/28,17,85,1,,,84,,
2014/02/28,18,84,1,,,83,,
2014/02/28,19,85,1,,,84,,
2014/02/28,20,84,1,,,83,,
2014/02/28,21,84,1,,,83,,
2014/02/28,22,84,1,,,83,,
2014/02/28,23,51,1,,,50,,
2014/02/28,24,40,1,,,39,,
2014/03/01,01,5,1,,,4,,
2014/03/01,02,4,1,,,3,,
2014/03/01,03,4,1,,,3,,
2014/03/01,04,4,1,,,3,,
2014/03/01,05,4,1,,,3,,
2014/03/01,06,4,1,,,3,,
2014/03/01,07,4,1,,,3,,
2014/03/01,08,4,1,,,3,,
2014/03/01,09,33,1,,,32,,
2014/03/01,10,85,1,,,84,,
2014/03/01,11,84,1,,,83,,
2014/03/01,12,84,1,,,83,,
2014/03/01,13,85,1,,,84,,
2014/03/01,14,85,1,,,84,,
2014/03/01,15,85,1,,,84,,
2014/03/01,16,84,1,,,83,,
2014/03/01,17,85,2,,,83,,
2014/03/01,18,86,2,,,84,,
2014/03/01,19,85,1,,,84,,
2014/03/01,20,85,2,,,83,,
2014/03/01,21,84,1,,,83,,
2014/03/01,22,85,2,,,83,,
2014/03/01,23,27,2,,,25,,
2014/03/01,24,5,1,,,4,,
2014/03/02,01,4,1,,,3,,
2014/03/02,02,4,1,,,3,,
2014/03/02,03,4,1,,,3,,
2014/03/02,04,4,1,,,3,,
2014/03/02,05,4,1,,,3,,
2014/03/02,06,4,1,,,3,,
2014/03/02,07,4,1,,,3,,
2014/03/02,08,4,1,,,3,,
2014/03/02,09,33,1,,,32,,
2014/03/02,10,84,1,,,83,,
2014/03/02,11,84,1,,,83,,
2014/03/02,12,84,1,,,83,,
2014/03/02,13,84,1,,,83,,
2014/03/02,14,85,1,,,84,,
2014/03/02,15,85,1,,,84,,
2014/03/02,16,85,1,,,84,,
2014/03/02,17,85,1,,,84,,
2014/03/02,18,85,1,,,84,,
2014/03/02,19,84,1,,,83,,
2014/03/02,20,84,1,,,83,,
2014/03/02,21,84,1,,,83,,
2014/03/02,22,84,2,,,82,,
2014/03/02,23,84,2,,,82,,
2014/03/02,24,30,1,,,29,,
2014/03/03,01,9,1,,,8,,
2014/03/03,02,4,1,,,3,,
2014/03/03,03,4,1,,,3,,
2014/03/03,04,4,1,,,3,,
2014/03/03,05,4,1,,,3,,
2014/03/03,06,4,1,,,3,,
2014/03/03,07,4,1,,,3,,
2014/03/03,08,4,1,,,3,,
2014/03/03,09,34,1,,,33,,
2014/03/03,10,85,1,,,84,,
2014/03/03,11,84,1,,,83,,
2014/03/03,12,84,1,,,83,,
2014/03/03,13,85,1,,,84,,
2014/03/03,14,84,1,,,83,,
2014/03/03,15,85,1,,,84,,
2014/03/03,16,84,1,,,83,,
2014/03/03,17,84,1,,,83,,
2014/03/03,18,84,1,,,83,,
2014/03/03,19,84,1,,,83,,
2014/03/03,20,84,1,,,83,,
2014/03/03,21,84,1,,,83,,
2014/03/03,22,84,1,,,83,,
2014/03/03,23,83,1,,,82,,
2014/03/03,24,18,1,,,17,,
2014/03/04,01,4,1,,,3,,
2014/03/04,02,4,1,,,3,,
2014/03/04,03,4,1,,,3,,
2014/03/04,04,4,1,,,3,,
2014/03/04,05,4,1,,,3,,
2014/03/04,06,4,1,,,3,,
2014/03/04,07,4,1,,,3,,
2014/03/04,08,6,1,,,5,,
2014/03/04,09,29,1,,,28,,
2014/03/04,10,72,1,,,71,,
2014/03/04,11,72,1,,,71,,
2014/03/04,12,72,1,,,71,,
2014/03/04,13,72,1,,,71,,
2014/03/04,14,72,1,,,71,,
2014/03/04,15,72,1,,,71,,
2014/03/04,16,71,1,,,70,,
2014/03/04,17,71,1,,,70,,
2014/03/04,18,71,1,,,70,,
2014/03/04,19,72,1,,,71,,
2014/03/04,20,71,1,,,70,,
2014/03/04,21,72,1,,,71,,
2014/03/04,22,71,1,,,70,,
2014/03/04,23,70,1,,,69,,
2014/03/04,24,69,1,,,68,,
2014/03/05,01,68,1,,,67,,
2014/03/05,02,68,1,,,67,,
2014/03/05,03,68,1,,,67,,
2014/03/05,04,67,1,,,66,,
2014/03/05,05,67,1,,,66,,
2014/03/05,06,68,1,,,67,,
2014/03/05,07,68,1,,,67,,
2014/03/05,08,67,1,,,66,,
2014/03/05,09,69,1,,,68,,
2014/03/05,10,71,1,,,70,,
2014/03/05,11,70,1,,,69,,
2014/03/05,12,71,1,,,70,,
2014/03/05,13,71,1,,,70,,
2014/03/05,14,71,1,,,70,,
2014/03/05,15,71,1,,,70,,
2014/03/05,16,71,1,,,70,,
2014/03/05,17,71,1,,,70,,
2014/03/05,18,71,1,,,70,,
2014/03/05,19,72,2,,,70,,
2014/03/05,20,71,1,,,70,,
2014/03/05,21,71,1,,,70,,
2014/03/05,22,72,2,,,70,,
2014/03/05,23,71,2,,,69,,
2014/03/05,24,70,2,,,68,,
2014/03/06,01,17,1,,,16,,
2014/03/06,02,4,1,,,3,,
2014/03/06,03,4,1,,,3,,
2014/03/06,04,4,1,,,3,,
2014/03/06,05,4,1,,,3,,
2014/03/06,06,4,1,,,3,,
2014/03/06,07,4,1,,,3,,
2014/03/06,08,5,1,,,4,,
2014/03/06,09,29,1,,,28,,
2014/03/06,10,72,1,,,71,,
2014/03/06,11,71,1,,,70,,
2014/03/06,12,71,1,,,70,,
2014/03/06,13,71,1,,,70,,
2014/03/06,14,71,1,,,70,,
2014/03/06,15,71,1,,,70,,
2014/03/06,16,71,1,,,70,,
2014/03/06,17,71,1,,,70,,
2014/03/06,18,71,1,,,70,,
2014/03/06,19,71,1,,,70,,
2014/03/06,20,71,1,,,70,,
2014/03/06,21,71,1,,,70,,
2014/03/06,22,70,1,,,69,,
2014/03/06,23,27,1,,,26,,
2014/03/06,24,10,1,,,9,,
2014/03/07,01,4,1,,,3,,
2014/03/07,02,4,1,,,3,,
2014/03/07,03,4,1,,,3,,
2014/03/07,04,4,1,,,3,,
2014/03/07,05,4,1,,,3,,
2014/03/07,06,4,1,,,3,,
2014/03/07,07,4,1,,,3,,
2014/03/07,08,5,1,,,4,,
2014/03/07,09,22,1,,,21,,
2014/03/07,10,73,1,,,72,,
2014/03/07,11,71,1,,,70,,
2014/03/07,12,70,1,,,69,,
2014/03/07,13,71,1,,,70,,
2014/03/07,14,71,1,,,70,,
2014/03/07,15,71,1,,,70,,
2014/03/07,16,71,1,,,70,,
2014/03/07,17,71,1,,,70,,
2014/03/07,18,71,1,,,70,,
2014/03/07,19,71,1,,,70,,
2014/03/07,20,71,1,,,70,,
2014/03/07,21,71,1,,,70,,
2014/03/07,22,70,1,,,69,,
2014/03/07,23,21,1,,,20,,
2014/03/07,24,19,1,,,18,,
2014/03/08,01,12,1,,,11,,
2014/03/08,02,4,1,,,3,,
2014/03/08,03,4,1,,,3,,
2014/03/08,04,4,1,,,3,,
2014/03/08,05,4,1,,,3,,
2014/03/08,06,4,1,,,3,,
2014/03/08,07,4,1,,,3,,
2014/03/08,08,5,1,,,4,,
2014/03/08,09,29,1,,,28,,
2014/03/08,10,72,1,,,71,,
2014/03/08,11,71,1,,,70,,
2014/03/08,12,71,1,,,70,,
2014/03/08,13,71,1,,,70,,
2014/03/08,14,71,1,,,70,,
2014/03/08,15,72,1,,,71,,
2014/03/08,16,71,1,,,70,,
2014/03/08,17,71,1,,,70,,
2014/03/08,18,71,1,,,70,,
2014/03/08,19,71,1,,,70,,
2014/03/08,20,71,1,,,70,,
2014/03/08,21,71,1,,,70,,
2014/03/08,22,72,2,,,70,,
2014/03/08,23,24,2,,,22,,
2014/03/08,24,21,2,,,19,,
2014/03/09,01,18,1,,,17,,
2014/03/09,02,6,1,,,5,,
2014/03/09,03,4,1,,,3,,
2014/03/09,04,4,1,,,3,,
2014/03/09,05,4,1,,,3,,
2014/03/09,06,4,1,,,3,,
2014/03/09,07,4,1,,,3,,
2014/03/09,08,4,1,,,3,,
2014/03/09,09,37,1,,,36,,
2014/03/09,10,84,1,,,83,,
2014/03/09,11,85,1,,,84,,
2014/03/09,12,84,1,,,83,,
2014/03/09,13,84,1,,,83,,
2014/03/09,14,85,1,,,84,,
2014/03/09,15,85,1,,,84,,
2014/03/09,16,85,1,,,84,,
2014/03/09,17,84,1,,,83,,
2014/03/09,18,84,1,,,83,,
2014/03/09,19,84,1,,,83,,
2014/03/09,20,84,1,,,83,,
2014/03/09,21,84,1,,,83,,
2014/03/09,22,85,2,,,83,,
2014/03/09,23,84,2,,,82,,
2014/03/09,24,82,1,,,81,,
2014/03/10,01,22,1,,,21,,
2014/03/10,02,4,1,,,3,,
2014/03/10,03,5,1,,,4,,
2014/03/10,04,5,1,,,4,,
2014/03/10,05,5,1,,,4,,
2014/03/10,06,5,1,,,4,,
2014/03/10,07,5,1,,,4,,
2014/03/10,08,4,1,,,3,,
2014/03/10,09,34,1,,,33,,
2014/03/10,10,71,1,,,70,,
2014/03/10,11,71,1,,,70,,
2014/03/10,12,71,1,,,70,,
2014/03/10,13,71,1,,,70,,
2014/03/10,14,71,1,,,70,,
2014/03/10,15,71,1,,,70,,
2014/03/10,16,71,1,,,70,,
2014/03/10,17,71,1,,,70,,
2014/03/10,18,71,1,,,70,,
2014/03/10,19,71,1,,,70,,
2014/03/10,20,72,1,,,71,,
2014/03/10,21,70,1,,,69,,
2014/03/10,22,71,1,,,70,,
2014/03/10,23,29,1,,,28,,
2014/03/10,24,9,1,,,8,,
2014/03/11,01,4,1,,,3,,
2014/03/11,02,4,1,,,3,,
2014/03/11,03,4,1,,,3,,
2014/03/11,04,4,1,,,3,,
2014/03/11,05,4,1,,,3,,
2014/03/11,06,4,1,,,3,,
2014/03/11,07,4,1,,,3,,
2014/03/11,08,4,1,,,3,,
2014/03/11,09,23,1,,,22,,
2014/03/11,10,85,1,,,84,,
2014/03/11,11,84,1,,,83,,
2014/03/11,12,84,1,,,83,,
2014/03/11,13,84,1,,,83,,
2014/03/11,14,84,1,,,83,,
2014/03/11,15,84,1,,,83,,
2014/03/11,16,84,1,,,83,,
2014/03/11,17,84,1,,,83,,
2014/03/11,18,84,1,,,83,,
2014/03/11,19,84,1,,,83,,
2014/03/11,20,84,1,,,83,,
2014/03/11,21,84,1,,,83,,
2014/03/11,22,84,2,,,82,,
2014/03/11,23,21,1,,,20,,
2014/03/11,24,7,1,,,6,,
2014/03/12,01,4,1,,,3,,
2014/03/12,02,4,1,,,3,,
2014/03/12,03,4,1,,,3,,
2014/03/12,04,4,1,,,3,,
2014/03/12,05,4,1,,,3,,
2014/03/12,06,4,1,,,3,,
2014/03/12,07,4,1,,,3,,
2014/03/12,08,4,1,,,3,,
2014/03/12,09,31,1,,,30,,
2014/03/12,10,71,1,,,70,,
2014/03/12,11,71,1,,,70,,
2014/03/12,12,71,1,,,70,,
2014/03/12,13,71,1,,,70,,
2014/03/12,14,71,1,,,70,,
2014/03/12,15,71,1,,,70,,
2014/03/12,16,71,1,,,70,,
2014/03/12,17,71,1,,,70,,
2014/03/12,18,71,1,,,70,,
2014/03/12,19,70,1,,,69,,
2014/03/12,20,71,1,,,70,,
2014/03/12,21,71,1,,,70,,
2014/03/12,22,71,2,,,69,,
2014/03/12,23,24,2,,,22,,
2014/03/12,24,20,2,,,18,,
2014/03/13,01,19,1,,,18,,
2014/03/13,02,5,1,,,4,,
2014/03/13,03,4,1,,,3,,
2014/03/13,04,4,1,,,3,,
2014/03/13,05,4,1,,,3,,
2014/03/13,06,4,1,,,3,,
2014/03/13,07,4,1,,,3,,
2014/03/13,08,4,1,,,3,,
2014/03/13,09,36,1,,,35,,
2014/03/13,10,84,1,,,83,,
2014/03/13,11,84,1,,,83,,
2014/03/13,12,84,1,,,83,,
2014/03/13,13,84,1,,,83,,
2014/03/13,14,84,1,,,83,,
2014/03/13,15,84,1,,,83,,
2014/03/13,16,83,1,,,82,,
2014/03/13,17,84,1,,,83,,
2014/03/13,18,87,5,,,82,,
2014/03/13,19,85,2,,,83,,
2014/03/13,20,85,2,,,83,,
2014/03/13,21,85,2,,,83,,
2014/03/13,22,84,2,,,82,,
2014/03/13,23,83,2,,,81,,
2014/03/13,24,18,1,,,17,,
2014/03/14,01,4,1,,,3,,
2014/03/14,02,4,1,,,3,,
2014/03/14,03,4,1,,,3,,
2014/03/14,04,4,1,,,3,,
2014/03/14,05,4,1,,,3,,
2014/03/14,06,4,1,,,3,,
2014/03/14,07,4,1,,,3,,
2014/03/14,08,4,1,,,3,,
2014/03/14,09,23,1,,,22,,
2014/03/14,10,71,1,,,70,,
2014/03/14,11,71,1,,,70,,
2014/03/14,12,71,1,,,70,,
2014/03/14,13,70,1,,,69,,
2014/03/14,14,70,1,,,69,,
2014/03/14,15,70,1,,,69,,
2014/03/14,16,70,1,,,69,,
2014/03/14,17,70,1,,,69,,
2014/03/14,18,70,1,,,69,,
2014/03/14,19,70,1,,,69,,
2014/03/14,20,70,1,,,69,,
2014/03/14,21,70,1,,,69,,
2014/03/14,22,69,1,,,68,,
2014/03/14,23,69,1,,,68,,
2014/03/14,24,68,1,,,67,,
2014/03/15,01,27,1,,,26,,
2014/03/15,02,12,1,,,11,,
2014/03/15,03,4,1,,,3,,
2014/03/15,04,4,1,,,3,,
2014/03/15,05,4,1,,,3,,
2014/03/15,06,4,1,,,3,,
2014/03/15,07,3,1,,,2,,
2014/03/15,08,4,1,,,3,,
2014/03/15,09,32,1,,,31,,
2014/03/15,10,83,1,,,82,,
2014/03/15,11,83,1,,,82,,
2014/03/15,12,83,1,,,82,,
2014/03/15,13,83,1,,,82,,
2014/03/15,14,89,6,,,83,,
2014/03/15,15,85,2,,,83,,
2014/03/15,16,84,1,,,83,,
2014/03/15,17,85,2,,,83,,
2014/03/15,18,85,2,,,83,,
2014/03/15,19,83,1,,,82,,
2014/03/15,20,84,1,,,83,,
2014/03/15,21,84,2,,,82,,
2014/03/15,22,84,2,,,82,,
2014/03/15,23,21,1,,,20,,
2014/03/15,24,11,1,,,10,,
2014/03/16,01,4,1,,,3,,
2014/03/16,02,4,1,,,3,,
2014/03/16,03,4,1,,,3,,
2014/03/16,04,4,1,,,3,,
2014/03/16,05,4,1,,,3,,
2014/03/16,06,4,1,,,3,,
2014/03/16,07,4,1,,,3,,
2014/03/16,08,4,1,,,3,,
2014/03/16,09,33,1,,,32,,
2014/03/16,10,83,1,,,82,,
2014/03/16,11,84,1,,,83,,
2014/03/16,12,83,1,,,82,,
2014/03/16,13,83,1,,,82,,
2014/03/16,14,84,1,,,83,,
2014/03/16,15,89,6,,,83,,
2014/03/16,16,84,1,,,83,,
2014/03/16,17,84,1,,,83,,
2014/03/16,18,84,1,,,83,,
2014/03/16,19,85,2,,,83,,
2014/03/16,20,85,2,,,83,,
2014/03/16,21,85,2,,,83,,
2014/03/16,22,84,2,,,82,,
2014/03/16,23,25,2,,,23,,
2014/03/16,24,13,1,,,12,,
2014/03/17,01,4,1,,,3,,
2014/03/17,02,4,1,,,3,,
2014/03/17,03,4,1,,,3,,
2014/03/17,04,4,1,,,3,,
2014/03/17,05,4,1,,,3,,
2014/03/17,06,4,1,,,3,,
2014/03/17,07,4,1,,,3,,
2014/03/17,08,4,1,,,3,,
2014/03/17,09,33,2,,,31,,
