計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/12,18,145,,,82,61,,
2013/03/12,19,144,,,81,61,,
2013/03/12,20,144,,,81,61,,
2013/03/12,21,136,,,75,59,,
2013/03/12,22,129,,,75,52,,
2013/03/12,23,125,,,74,50,,
2013/03/12,24,123,,,72,50,,
2013/03/13,01,126,,,74,50,,
2013/03/13,02,125,,,74,50,,
2013/03/13,03,124,,,73,50,,
2013/03/13,04,128,,,77,50,,
2013/03/13,05,127,,,75,50,,
2013/03/13,06,122,,,71,49,,
2013/03/13,07,125,,,77,47,,
2013/03/13,08,133,,,83,49,,
2013/03/13,09,156,,,99,54,,
2013/03/13,10,162,,,104,56,,
2013/03/13,11,162,,,103,58,,
2013/03/13,12,160,,,100,58,,
2013/03/13,13,164,,,103,59,,
2013/03/13,14,160,,,100,59,,
2013/03/13,15,156,,,96,57,,
2013/03/13,16,156,,,97,58,,
2013/03/13,17,161,,,98,60,,
2013/03/13,18,157,,,94,62,,
2013/03/13,19,158,,,95,61,,
2013/03/13,20,156,,,93,61,,
2013/03/13,21,150,,,89,60,,
2013/03/13,22,145,,,89,54,,
2013/03/13,23,147,,,94,51,,
2013/03/13,24,139,,,87,50,,
2013/03/14,01,134,,,82,50,,
2013/03/14,02,131,,,80,50,,
2013/03/14,03,125,,,74,50,,
2013/03/14,04,125,,,74,50,,
2013/03/14,05,125,,,74,50,,
2013/03/14,06,119,,,68,49,,
2013/03/14,07,125,,,75,48,,
2013/03/14,08,137,,,82,53,,
2013/03/14,09,155,,,97,57,,
2013/03/14,10,157,,,96,58,,
2013/03/14,11,157,,,96,60,,
2013/03/14,12,154,,,92,60,,
2013/03/14,13,147,,,85,60,,
2013/03/14,14,154,,,91,61,,
2013/03/14,15,156,,,94,60,,
2013/03/14,16,155,,,92,60,,
2013/03/14,17,157,,,95,61,,
2013/03/14,18,146,,,83,62,,
2013/03/14,19,145,,,81,62,,
2013/03/14,20,144,,,79,63,,
2013/03/14,21,139,,,75,63,,
2013/03/14,22,131,,,75,54,,
2013/03/14,23,126,,,73,51,,
2013/03/14,24,120,,,68,50,,
2013/03/15,01,121,,,69,50,,
2013/03/15,02,122,,,71,50,,
2013/03/15,03,121,,,70,49,,
2013/03/15,04,123,,,72,50,,
2013/03/15,05,122,,,71,50,,
2013/03/15,06,116,,,67,49,,
2013/03/15,07,121,,,72,47,,
2013/03/15,08,125,,,75,48,,
2013/03/15,09,155,,,97,56,,
2013/03/15,10,152,,,93,58,,
2013/03/15,11,150,,,90,58,,
2013/03/15,12,151,,,90,59,,
2013/03/15,13,150,,,89,59,,
2013/03/15,14,150,,,89,59,,
2013/03/15,15,148,,,87,58,,
2013/03/15,16,151,,,90,59,,
2013/03/15,17,148,,,86,61,,
2013/03/15,18,147,,,84,61,,
2013/03/15,19,149,,,87,60,,
2013/03/15,20,145,,,83,60,,
2013/03/15,21,139,,,77,60,,
2013/03/15,22,133,,,76,55,,
2013/03/15,23,127,,,74,51,,
2013/03/15,24,124,,,73,50,,
2013/03/16,01,125,,,73,50,,
2013/03/16,02,123,,,72,50,,
2013/03/16,03,126,,,75,50,,
2013/03/16,04,128,,,76,50,,
2013/03/16,05,125,,,74,50,,
2013/03/16,06,118,,,68,50,,
2013/03/16,07,120,,,71,48,,
2013/03/16,08,122,,,72,49,,
2013/03/16,09,151,,,93,56,,
2013/03/16,10,153,,,94,57,,
2013/03/16,11,149,,,90,58,,
2013/03/16,12,145,,,85,58,,
2013/03/16,13,152,,,91,59,,
2013/03/16,14,155,,,95,59,,
2013/03/16,15,146,,,86,58,,
2013/03/16,16,152,,,92,58,,
2013/03/16,17,150,,,89,59,,
2013/03/16,18,147,,,83,62,,
2013/03/16,19,148,,,84,62,,
2013/03/16,20,140,,,78,60,,
2013/03/16,21,132,,,74,56,,
2013/03/16,22,119,,,70,48,,
2013/03/16,23,120,,,69,48,,
2013/03/16,24,116,,,67,48,,
2013/03/17,01,121,,,71,49,,
2013/03/17,02,123,,,74,49,,
2013/03/17,03,125,,,74,49,,
2013/03/17,04,123,,,74,48,,
2013/03/17,05,121,,,72,48,,
2013/03/17,06,120,,,70,48,,
2013/03/17,07,122,,,74,46,,
2013/03/17,08,133,,,83,48,,
2013/03/17,09,144,,,89,52,,
2013/03/17,10,149,,,92,55,,
2013/03/17,11,151,,,91,58,,
2013/03/17,12,147,,,87,59,,
2013/03/17,13,147,,,87,58,,
2013/03/17,14,154,,,94,58,,
2013/03/17,15,150,,,90,58,,
2013/03/17,16,159,,,98,59,,
2013/03/17,17,159,,,97,61,,
2013/03/17,18,151,,,88,61,,
2013/03/17,19,149,,,86,60,,
2013/03/17,20,147,,,86,60,,
2013/03/17,21,143,,,81,59,,
2013/03/17,22,137,,,82,53,,
2013/03/17,23,131,,,80,51,,
2013/03/17,24,128,,,76,50,,
2013/03/18,01,118,,,70,46,,
2013/03/18,02,110,,,68,41,,
2013/03/18,03,110,,,68,41,,
2013/03/18,04,112,,,69,41,,
2013/03/18,05,113,,,71,41,,
2013/03/18,06,117,,,72,44,,
2013/03/18,07,132,,,82,48,,
2013/03/18,08,141,,,90,49,,
2013/03/18,09,158,,,99,57,,
2013/03/18,10,166,,,106,58,,
2013/03/18,11,164,,,103,59,,
2013/03/18,12,162,,,101,58,,
2013/03/18,13,157,,,97,58,,
2013/03/18,14,166,,,106,58,,
2013/03/18,15,163,,,102,57,,
2013/03/18,16,160,,,101,58,,
2013/03/18,17,160,,,99,59,,
2013/03/18,18,160,,,97,60,,
2013/03/18,19,160,,,98,61,,
2013/03/18,20,159,,,95,61,,
2013/03/18,21,149,,,88,59,,
2013/03/18,22,145,,,89,54,,
2013/03/18,23,142,,,90,51,,
2013/03/18,24,138,,,86,51,,
2013/03/19,01,143,,,91,51,,
2013/03/19,02,143,,,91,50,,
2013/03/19,03,135,,,83,50,,
2013/03/19,04,137,,,85,50,,
2013/03/19,05,138,,,86,50,,
2013/03/19,06,133,,,83,49,,
2013/03/19,07,140,,,90,48,,
2013/03/19,08,139,,,87,51,,
2013/03/19,09,168,,,111,55,,
2013/03/19,10,167,,,109,57,,
2013/03/19,11,163,,,103,58,,
2013/03/19,12,162,,,103,58,,
2013/03/19,13,160,,,99,58,,
2013/03/19,14,168,,,109,58,,
2013/03/19,15,163,,,103,58,,
2013/03/19,16,175,,,113,59,,
2013/03/19,17,167,,,104,61,,
2013/03/19,18,165,,,102,61,,
2013/03/19,19,162,,,98,61,,
2013/03/19,20,156,,,94,61,,
2013/03/19,21,147,,,84,61,,
2013/03/19,22,148,,,88,58,,
2013/03/19,23,146,,,88,56,,
2013/03/19,24,142,,,85,55,,
2013/03/20,01,142,,,85,55,,
2013/03/20,02,140,,,83,54,,
2013/03/20,03,142,,,86,54,,
2013/03/20,04,144,,,89,54,,
2013/03/20,05,140,,,83,54,,
2013/03/20,06,135,,,79,54,,
2013/03/20,07,142,,,88,53,,
2013/03/20,08,145,,,89,54,,
2013/03/20,09,171,,,111,57,,
2013/03/20,10,171,,,110,59,,
2013/03/20,11,168,,,107,59,,
2013/03/20,12,170,,,109,58,,
2013/03/20,13,165,,,105,59,,
2013/03/20,14,171,,,110,58,,
2013/03/20,15,167,,,107,58,,
2013/03/20,16,172,,,110,59,,
2013/03/20,17,166,,,105,60,,
2013/03/20,18,164,,,101,60,,
2013/03/20,19,163,,,100,62,,
2013/03/20,20,162,,,98,61,,
2013/03/20,21,153,,,90,61,,
2013/03/20,22,149,,,91,56,,
2013/03/20,23,142,,,89,51,,
2013/03/20,24,143,,,90,51,,
2013/03/21,01,142,,,89,51,,
2013/03/21,02,140,,,87,51,,
2013/03/21,03,132,,,79,51,,
2013/03/21,04,128,,,76,50,,
2013/03/21,05,124,,,72,51,,
2013/03/21,06,120,,,68,50,,
2013/03/21,07,124,,,74,49,,
2013/03/21,08,139,,,84,53,,
2013/03/21,09,152,,,93,57,,
2013/03/21,10,156,,,95,58,,
2013/03/21,11,155,,,94,59,,
2013/03/21,12,147,,,86,59,,
2013/03/21,13,149,,,88,60,,
2013/03/21,14,158,,,96,59,,
2013/03/21,15,158,,,97,58,,
2013/03/21,16,156,,,94,60,,
2013/03/21,17,154,,,90,62,,
2013/03/21,18,145,,,80,62,,
2013/03/21,19,147,,,84,62,,
2013/03/21,20,147,,,83,62,,
2013/03/21,21,138,,,75,62,,
2013/03/21,22,131,,,73,56,,
2013/03/21,23,122,,,70,51,,
2013/03/21,24,120,,,68,51,,
2013/03/22,01,122,,,70,51,,
2013/03/22,02,126,,,73,51,,
2013/03/22,03,124,,,72,51,,
2013/03/22,04,124,,,72,51,,
2013/03/22,05,122,,,70,50,,
2013/03/22,06,117,,,67,50,,
2013/03/22,07,124,,,74,49,,
2013/03/22,08,126,,,74,50,,
2013/03/22,09,153,,,95,57,,
2013/03/22,10,156,,,96,58,,
2013/03/22,11,152,,,91,59,,
2013/03/22,12,156,,,96,58,,
2013/03/22,13,151,,,90,59,,
2013/03/22,14,159,,,99,58,,
2013/03/22,15,155,,,94,58,,
2013/03/22,16,159,,,97,59,,
2013/03/22,17,157,,,94,61,,
2013/03/22,18,153,,,90,61,,
2013/03/22,19,152,,,89,62,,
2013/03/22,20,149,,,86,61,,
2013/03/22,21,138,,,78,59,,
2013/03/22,22,138,,,80,56,,
2013/03/22,23,132,,,80,51,,
2013/03/22,24,132,,,79,51,,
2013/03/23,01,133,,,80,51,,
2013/03/23,02,129,,,77,51,,
2013/03/23,03,129,,,77,51,,
2013/03/23,04,132,,,79,51,,
2013/03/23,05,131,,,80,50,,
2013/03/23,06,127,,,75,50,,
2013/03/23,07,131,,,81,49,,
2013/03/23,08,131,,,78,51,,
2013/03/23,09,156,,,98,56,,
2013/03/23,10,157,,,98,57,,
2013/03/23,11,155,,,94,58,,
2013/03/23,12,152,,,91,59,,
2013/03/23,13,159,,,98,59,,
2013/03/23,14,156,,,96,59,,
2013/03/23,15,155,,,94,59,,
2013/03/23,16,155,,,94,59,,
2013/03/23,17,155,,,93,60,,
2013/03/23,18,152,,,88,62,,
2013/03/23,19,153,,,89,62,,
2013/03/23,20,149,,,85,62,,
2013/03/23,21,142,,,79,61,,
2013/03/23,22,140,,,80,59,,
2013/03/23,23,131,,,78,52,,
2013/03/23,24,125,,,74,49,,
2013/03/24,01,125,,,75,49,,
2013/03/24,02,124,,,74,48,,
2013/03/24,03,125,,,75,48,,
2013/03/24,04,125,,,75,48,,
2013/03/24,05,125,,,75,48,,
2013/03/24,06,120,,,70,48,,
2013/03/24,07,126,,,78,47,,
2013/03/24,08,138,,,87,49,,
2013/03/24,09,144,,,89,53,,
2013/03/24,10,156,,,100,54,,
2013/03/24,11,153,,,94,57,,
2013/03/24,12,150,,,90,58,,
2013/03/24,13,147,,,87,59,,
2013/03/24,14,156,,,94,59,,
2013/03/24,15,151,,,91,59,,
2013/03/24,16,157,,,95,59,,
2013/03/24,17,156,,,94,60,,
2013/03/24,18,152,,,88,61,,
2013/03/24,19,150,,,88,61,,
2013/03/24,20,144,,,82,60,,
2013/03/24,21,140,,,78,60,,
2013/03/24,22,132,,,78,53,,
2013/03/24,23,128,,,77,50,,
2013/03/24,24,127,,,75,50,,
2013/03/25,01,129,,,76,51,,
2013/03/25,02,127,,,75,50,,
2013/03/25,03,127,,,75,50,,
2013/03/25,04,128,,,77,50,,
2013/03/25,05,127,,,76,50,,
2013/03/25,06,123,,,72,49,,
2013/03/25,07,126,,,77,48,,
2013/03/25,08,134,,,85,48,,
2013/03/25,09,150,,,92,55,,
2013/03/25,10,157,,,97,58,,
2013/03/25,11,152,,,92,58,,
2013/03/25,12,150,,,90,59,,
2013/03/25,13,150,,,88,60,,
2013/03/25,14,151,,,90,59,,
2013/03/25,15,153,,,93,59,,
2013/03/25,16,152,,,91,60,,
2013/03/25,17,151,,,89,60,,
2013/03/25,18,146,,,82,63,,
2013/03/25,19,147,,,83,62,,
2013/03/25,20,145,,,81,63,,
2013/03/25,21,137,,,75,61,,
2013/03/25,22,130,,,73,55,,
2013/03/25,23,124,,,71,51,,
2013/03/25,24,122,,,71,50,,
2013/03/26,01,123,,,71,51,,
2013/03/26,02,124,,,72,50,,
2013/03/26,03,124,,,72,50,,
2013/03/26,04,123,,,72,50,,
2013/03/26,05,119,,,67,50,,
2013/03/26,06,114,,,63,50,,
2013/03/26,07,118,,,67,49,,
2013/03/26,08,123,,,71,50,,
2013/03/26,09,155,,,96,57,,
2013/03/26,10,150,,,90,59,,
2013/03/26,11,141,,,81,59,,
2013/03/26,12,143,,,82,59,,
2013/03/26,13,140,,,78,60,,
2013/03/26,14,149,,,89,59,,
2013/03/26,15,146,,,84,59,,
2013/03/26,16,147,,,85,60,,
2013/03/26,17,143,,,80,61,,
2013/03/26,18,140,,,77,62,,
2013/03/26,19,140,,,77,62,,
2013/03/26,20,138,,,76,61,,
2013/03/26,21,136,,,73,61,,
2013/03/26,22,133,,,73,58,,
2013/03/26,23,129,,,72,57,,
2013/03/26,24,128,,,70,56,,
2013/03/27,01,129,,,71,57,,
2013/03/27,02,130,,,72,56,,
2013/03/27,03,128,,,71,56,,
2013/03/27,04,130,,,72,56,,
2013/03/27,05,128,,,70,56,,
2013/03/27,06,123,,,67,55,,
2013/03/27,07,128,,,73,54,,
2013/03/27,08,130,,,74,55,,
2013/03/27,09,151,,,94,56,,
2013/03/27,10,153,,,94,57,,
2013/03/27,11,146,,,86,58,,
2013/03/27,12,146,,,86,59,,
2013/03/27,13,142,,,80,59,,
2013/03/27,14,154,,,92,60,,
2013/03/27,15,147,,,87,59,,
2013/03/27,16,156,,,94,60,,
2013/03/27,17,151,,,88,61,,
2013/03/27,18,146,,,83,62,,
2013/03/27,19,144,,,81,61,,
2013/03/27,20,141,,,77,62,,
2013/03/27,21,138,,,75,62,,
2013/03/27,22,133,,,76,55,,
2013/03/27,23,125,,,72,52,,
2013/03/27,24,122,,,70,50,,
2013/03/28,01,125,,,73,51,,
2013/03/28,02,125,,,74,50,,
2013/03/28,03,125,,,73,50,,
2013/03/28,04,125,,,74,50,,
2013/03/28,05,125,,,73,50,,
2013/03/28,06,120,,,69,49,,
2013/03/28,07,127,,,76,50,,
2013/03/28,08,139,,,84,53,,
2013/03/28,09,158,,,99,57,,
2013/03/28,10,163,,,102,59,,
2013/03/28,11,169,,,106,60,,
2013/03/28,12,162,,,101,60,,
2013/03/28,13,163,,,100,60,,
2013/03/28,14,164,,,103,59,,
2013/03/28,15,167,,,105,59,,
2013/03/28,16,165,,,104,59,,
2013/03/28,17,167,,,106,59,,
2013/03/28,18,156,,,96,58,,
2013/03/28,19,160,,,96,62,,
2013/03/28,20,160,,,95,62,,
2013/03/28,21,148,,,86,61,,
2013/03/28,22,149,,,89,57,,
2013/03/28,23,138,,,85,51,,
2013/03/28,24,138,,,86,51,,
2013/03/29,01,140,,,88,51,,
2013/03/29,02,139,,,87,50,,
2013/03/29,03,135,,,83,50,,
2013/03/29,04,134,,,83,50,,
2013/03/29,05,135,,,83,50,,
2013/03/29,06,131,,,82,47,,
2013/03/29,07,134,,,86,47,,
2013/03/29,08,133,,,82,48,,
2013/03/29,09,164,,,105,56,,
2013/03/29,10,169,,,110,57,,
2013/03/29,11,165,,,105,58,,
2013/03/29,12,167,,,107,58,,
2013/03/29,13,160,,,100,58,,
2013/03/29,14,167,,,106,59,,
2013/03/29,15,156,,,96,58,,
2013/03/29,16,159,,,98,59,,
2013/03/29,17,157,,,96,59,,
2013/03/29,18,151,,,92,58,,
2013/03/29,19,154,,,91,60,,
2013/03/29,20,149,,,86,62,,
2013/03/29,21,141,,,79,61,,
2013/03/29,22,137,,,82,53,,
2013/03/29,23,131,,,78,52,,
2013/03/29,24,128,,,75,51,,
2013/03/30,01,133,,,80,51,,
2013/03/30,02,129,,,76,51,,
2013/03/30,03,127,,,74,51,,
2013/03/30,04,128,,,76,51,,
2013/03/30,05,128,,,75,51,,
2013/03/30,06,120,,,71,48,,
2013/03/30,07,124,,,75,48,,
2013/03/30,08,125,,,73,50,,
2013/03/30,09,152,,,93,57,,
2013/03/30,10,153,,,94,58,,
2013/03/30,11,154,,,93,59,,
2013/03/30,12,147,,,86,59,,
2013/03/30,13,148,,,87,60,,
2013/03/30,14,146,,,85,59,,
2013/03/30,15,151,,,90,59,,
2013/03/30,16,148,,,88,59,,
2013/03/30,17,146,,,85,59,,
2013/03/30,18,143,,,82,59,,
2013/03/30,19,143,,,80,62,,
2013/03/30,20,139,,,77,61,,
2013/03/30,21,136,,,74,60,,
2013/03/30,22,132,,,75,57,,
2013/03/30,23,122,,,70,50,,
2013/03/30,24,119,,,68,49,,
2013/03/31,01,124,,,74,49,,
2013/03/31,02,124,,,75,48,,
2013/03/31,03,120,,,71,48,,
2013/03/31,04,124,,,74,48,,
2013/03/31,05,120,,,71,48,,
2013/03/31,06,114,,,68,45,,
2013/03/31,07,123,,,76,45,,
2013/03/31,08,133,,,82,49,,
2013/03/31,09,142,,,87,54,,
2013/03/31,10,151,,,95,55,,
2013/03/31,11,146,,,86,57,,
2013/03/31,12,142,,,82,59,,
2013/03/31,13,142,,,82,59,,
2013/03/31,14,151,,,89,60,,
2013/03/31,15,147,,,85,60,,
2013/03/31,16,149,,,87,60,,
2013/03/31,17,147,,,85,60,,
2013/03/31,18,140,,,79,60,,
2013/03/31,19,146,,,81,63,,
2013/03/31,20,144,,,80,62,,
2013/03/31,21,137,,,75,61,,
2013/03/31,22,129,,,73,55,,
2013/03/31,23,124,,,71,51,,
2013/03/31,24,120,,,68,50,,
2013/04/01,01,123,,,72,51,,
2013/04/01,02,123,,,71,50,,
2013/04/01,03,121,,,70,50,,
2013/04/01,04,124,,,72,50,,
2013/04/01,05,122,,,71,50,,
2013/04/01,06,115,,,66,47,,
2013/04/01,07,121,,,72,47,,
2013/04/01,08,135,,,83,50,,
2013/04/01,09,150,,,90,57,,
2013/04/01,10,158,,,98,59,,
2013/04/01,11,157,,,95,60,,
2013/04/01,12,156,,,94,60,,
2013/04/01,13,148,,,88,59,,
2013/04/01,14,158,,,97,59,,
2013/04/01,15,154,,,92,60,,
2013/04/01,16,157,,,96,59,,
2013/04/01,17,150,,,89,59,,
2013/04/01,18,144,,,84,59,,
2013/04/01,19,146,,,83,62,,
2013/04/01,20,147,,,82,62,,
2013/04/01,21,136,,,74,60,,
2013/04/01,22,136,,,76,59,,
2013/04/01,23,131,,,76,53,,
2013/04/01,24,124,,,72,51,,
2013/04/02,01,124,,,72,51,,
2013/04/02,02,123,,,72,50,,
2013/04/02,03,124,,,72,50,,
2013/04/02,04,127,,,75,50,,
2013/04/02,05,126,,,74,50,,
2013/04/02,06,119,,,71,47,,
2013/04/02,07,129,,,79,48,,
2013/04/02,08,127,,,76,50,,
2013/04/02,09,160,,,101,57,,
2013/04/02,10,156,,,96,58,,
2013/04/02,11,150,,,89,59,,
2013/04/02,12,150,,,89,59,,
2013/04/02,13,148,,,88,59,,
2013/04/02,14,164,,,103,59,,
2013/04/02,15,155,,,94,59,,
2013/04/02,16,153,,,92,60,,
2013/04/02,17,154,,,92,60,,
2013/04/02,18,145,,,84,59,,
2013/04/02,19,151,,,87,62,,
2013/04/02,20,150,,,86,61,,
2013/04/02,21,144,,,81,61,,
2013/04/02,22,141,,,81,58,,
2013/04/02,23,138,,,80,57,,
2013/04/02,24,135,,,77,56,,
2013/04/03,01,137,,,79,56,,
2013/04/03,02,136,,,79,56,,
2013/04/03,03,137,,,79,56,,
2013/04/03,04,140,,,83,56,,
2013/04/03,05,141,,,83,56,,
2013/04/03,06,134,,,80,53,,
2013/04/03,07,138,,,84,52,,
2013/04/03,08,136,,,81,53,,
2013/04/03,09,159,,,101,56,,
2013/04/03,10,161,,,102,57,,
2013/04/03,11,163,,,101,59,,
2013/04/03,12,158,,,97,59,,
2013/04/03,13,147,,,87,59,,
2013/04/03,14,158,,,97,58,,
2013/04/03,15,153,,,93,59,,
2013/04/03,16,153,,,92,58,,
2013/04/03,17,149,,,89,59,,
2013/04/03,18,141,,,82,58,,
2013/04/03,19,144,,,81,61,,
2013/04/03,20,145,,,82,61,,
2013/04/03,21,139,,,78,59,,
2013/04/03,22,135,,,79,55,,
2013/04/03,23,129,,,76,51,,
2013/04/03,24,125,,,73,51,,
2013/04/04,01,128,,,76,51,,
2013/04/04,02,126,,,75,50,,
2013/04/04,03,127,,,75,50,,
2013/04/04,04,130,,,78,50,,
2013/04/04,05,127,,,75,50,,
2013/04/04,06,120,,,72,47,,
2013/04/04,07,126,,,77,48,,
2013/04/04,08,135,,,82,52,,
2013/04/04,09,163,,,103,57,,
2013/04/04,10,164,,,103,59,,
2013/04/04,11,164,,,103,60,,
2013/04/04,12,164,,,103,59,,
2013/04/04,13,165,,,103,59,,
2013/04/04,14,165,,,103,60,,
2013/04/04,15,166,,,104,60,,
2013/04/04,16,170,,,107,60,,
2013/04/04,17,165,,,104,60,,
2013/04/04,18,160,,,97,60,,
2013/04/04,19,163,,,99,62,,
2013/04/04,20,161,,,96,62,,
2013/04/04,21,152,,,89,61,,
2013/04/04,22,142,,,87,53,,
2013/04/04,23,140,,,87,50,,
2013/04/04,24,134,,,83,50,,
2013/04/05,01,138,,,86,50,,
2013/04/05,02,139,,,87,50,,
2013/04/05,03,134,,,82,50,,
2013/04/05,04,137,,,86,50,,
2013/04/05,05,139,,,87,50,,
2013/04/05,06,132,,,84,47,,
2013/04/05,07,139,,,91,47,,
2013/04/05,08,141,,,90,49,,
2013/04/05,09,165,,,106,57,,
2013/04/05,10,160,,,100,57,,
2013/04/05,11,159,,,100,58,,
2013/04/05,12,162,,,103,57,,
2013/04/05,13,156,,,96,57,,
2013/04/05,14,162,,,102,57,,
2013/04/05,15,153,,,94,57,,
2013/04/05,16,161,,,101,58,,
2013/04/05,17,158,,,99,57,,
2013/04/05,18,154,,,94,57,,
2013/04/05,19,155,,,94,60,,
2013/04/05,20,155,,,92,60,,
2013/04/05,21,146,,,84,60,,
2013/04/05,22,143,,,90,53,,
2013/04/05,23,140,,,87,51,,
2013/04/05,24,139,,,87,51,,
2013/04/06,01,141,,,89,50,,
2013/04/06,02,145,,,93,50,,
2013/04/06,03,139,,,87,50,,
2013/04/06,04,141,,,89,50,,
2013/04/06,05,137,,,85,50,,
2013/04/06,06,131,,,83,47,,
2013/04/06,07,138,,,88,47,,
2013/04/06,08,135,,,84,50,,
2013/04/06,09,159,,,100,57,,
2013/04/06,10,166,,,105,58,,
2013/04/06,11,162,,,101,59,,
2013/04/06,12,159,,,98,59,,
2013/04/06,13,162,,,101,59,,
2013/04/06,14,158,,,98,58,,
2013/04/06,15,152,,,92,58,,
2013/04/06,16,157,,,97,58,,
2013/04/06,17,157,,,97,58,,
2013/04/06,18,152,,,92,58,,
2013/04/06,19,155,,,93,60,,
2013/04/06,20,158,,,95,61,,
2013/04/06,21,141,,,81,58,,
2013/04/06,22,147,,,88,56,,
2013/04/06,23,143,,,91,51,,
2013/04/06,24,146,,,94,50,,
2013/04/07,01,147,,,95,50,,
2013/04/07,02,144,,,93,50,,
2013/04/07,03,137,,,86,49,,
2013/04/07,04,135,,,84,49,,
2013/04/07,05,133,,,82,49,,
2013/04/07,06,129,,,81,46,,
2013/04/07,07,136,,,88,47,,
2013/04/07,08,148,,,96,50,,
2013/04/07,09,155,,,99,54,,
2013/04/07,10,166,,,109,55,,
2013/04/07,11,164,,,105,57,,
2013/04/07,12,161,,,100,58,,
2013/04/07,13,158,,,97,58,,
2013/04/07,14,160,,,99,59,,
2013/04/07,15,155,,,93,60,,
2013/04/07,16,159,,,98,59,,
2013/04/07,17,157,,,95,59,,
2013/04/07,18,149,,,89,59,,
2013/04/07,19,153,,,90,61,,
2013/04/07,20,149,,,87,61,,
2013/04/07,21,139,,,77,60,,
2013/04/07,22,136,,,78,57,,
2013/04/07,23,134,,,76,56,,
2013/04/07,24,134,,,77,55,,
2013/04/08,01,126,,,75,50,,
2013/04/08,02,125,,,74,49,,
2013/04/08,03,124,,,73,50,,
2013/04/08,04,124,,,73,49,,
2013/04/08,05,122,,,71,49,,
2013/04/08,06,116,,,69,46,,
2013/04/08,07,124,,,75,47,,
2013/04/08,08,132,,,81,49,,
2013/04/08,09,147,,,89,57,,
2013/04/08,10,154,,,94,58,,
2013/04/08,11,153,,,91,59,,
2013/04/08,12,145,,,85,59,,
2013/04/08,13,147,,,86,59,,
2013/04/08,14,155,,,94,58,,
2013/04/08,15,149,,,89,58,,
2013/04/08,16,152,,,91,59,,
2013/04/08,17,146,,,86,59,,
2013/04/08,18,141,,,80,59,,
2013/04/08,19,142,,,81,59,,
2013/04/08,20,143,,,80,61,,
2013/04/08,21,138,,,76,59,,
2013/04/08,22,130,,,75,54,,
2013/04/08,23,128,,,75,51,,
2013/04/08,24,125,,,73,51,,
2013/04/09,01,126,,,74,51,,
2013/04/09,02,126,,,73,50,,
2013/04/09,03,124,,,73,51,,
2013/04/09,04,127,,,75,51,,
2013/04/09,05,126,,,75,50,,
2013/04/09,06,121,,,70,49,,
2013/04/09,07,127,,,76,49,,
2013/04/09,08,129,,,76,51,,
2013/04/09,09,158,,,97,59,,
2013/04/09,10,160,,,98,60,,
2013/04/09,11,157,,,95,61,,
2013/04/09,12,156,,,95,58,,
2013/04/09,13,150,,,90,58,,
2013/04/09,14,164,,,103,59,,
2013/04/09,15,154,,,92,59,,
2013/04/09,16,156,,,94,60,,
2013/04/09,17,152,,,91,59,,
2013/04/09,18,149,,,88,59,,
2013/04/09,19,153,,,91,60,,
2013/04/09,20,154,,,92,61,,
2013/04/09,21,148,,,85,60,,
2013/04/09,22,145,,,85,58,,
2013/04/09,23,144,,,86,57,,
2013/04/09,24,141,,,83,56,,
2013/04/10,01,142,,,85,56,,
2013/04/10,02,136,,,78,55,,
2013/04/10,03,133,,,76,56,,
2013/04/10,04,136,,,79,56,,
2013/04/10,05,135,,,78,55,,
2013/04/10,06,129,,,75,53,,
2013/04/10,07,136,,,81,53,,
2013/04/10,08,139,,,82,54,,
2013/04/10,09,159,,,100,57,,
2013/04/10,10,163,,,103,58,,
2013/04/10,11,157,,,96,60,,
2013/04/10,12,158,,,96,59,,
2013/04/10,13,149,,,89,59,,
2013/04/10,14,161,,,100,59,,
2013/04/10,15,154,,,93,58,,
2013/04/10,16,156,,,96,58,,
2013/04/10,17,153,,,92,58,,
2013/04/10,18,145,,,85,59,,
2013/04/10,19,148,,,84,61,,
2013/04/10,20,147,,,84,62,,
2013/04/10,21,141,,,79,60,,
2013/04/10,22,136,,,80,54,,
2013/04/10,23,130,,,77,51,,
2013/04/10,24,125,,,73,51,,
2013/04/11,01,127,,,74,51,,
2013/04/11,02,125,,,73,50,,
2013/04/11,03,125,,,73,51,,
2013/04/11,04,127,,,74,51,,
2013/04/11,05,125,,,74,50,,
2013/04/11,06,120,,,71,47,,
2013/04/11,07,125,,,75,48,,
2013/04/11,08,134,,,79,53,,
2013/04/11,09,156,,,97,58,,
2013/04/11,10,158,,,96,59,,
2013/04/11,11,154,,,93,60,,
2013/04/11,12,157,,,94,60,,
2013/04/11,13,152,,,89,60,,
2013/04/11,14,152,,,92,59,,
2013/04/11,15,157,,,95,60,,
2013/04/11,16,155,,,94,59,,
2013/04/11,17,157,,,96,59,,
2013/04/11,18,146,,,84,60,,
2013/04/11,19,149,,,85,62,,
2013/04/11,20,146,,,83,62,,
2013/04/11,21,141,,,78,61,,
2013/04/11,22,135,,,79,55,,
2013/04/11,23,127,,,75,51,,
2013/04/11,24,122,,,70,51,,
2013/04/12,01,124,,,72,51,,
2013/04/12,02,123,,,71,50,,
2013/04/12,03,123,,,71,50,,
2013/04/12,04,124,,,73,50,,
2013/04/12,05,123,,,72,49,,
2013/04/12,06,115,,,67,47,,
2013/04/12,07,123,,,74,48,,
