計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/31,03,51,,,30,20,,
2013/08/31,04,32,,,22,11,,
2013/08/31,05,14,,,5,9,,
2013/08/31,06,8,,,0,7,,
2013/08/31,07,8,,,0,8,,
2013/08/31,08,8,,,0,8,,
2013/08/31,09,9,,,0,9,,
2013/08/31,10,9,,,0,8,,
2013/08/31,11,8,,,2,7,,
2013/08/31,12,9,,,2,8,,
2013/08/31,13,8,,,0,7,,
2013/08/31,14,10,,,2,8,,
2013/08/31,15,28,,,19,9,,
2013/08/31,16,48,,,37,11,,
2013/08/31,17,63,,,38,25,,
2013/08/31,18,60,,,34,25,,
2013/08/31,19,61,,,35,26,,
2013/08/31,20,57,,,33,25,,
2013/08/31,21,57,,,32,25,,
2013/08/31,22,57,,,32,25,,
2013/08/31,23,58,,,32,26,,
2013/08/31,24,45,,,28,17,,
2013/09/01,01,33,,,24,10,,
2013/09/01,02,24,,,15,9,,
2013/09/01,03,12,,,4,8,,
2013/09/01,04,12,,,4,8,,
2013/09/01,05,12,,,4,8,,
2013/09/01,06,12,,,4,8,,
2013/09/01,07,8,,,0,7,,
2013/09/01,08,8,,,0,8,,
2013/09/01,09,10,,,2,8,,
2013/09/01,10,9,,,0,8,,
2013/09/01,11,8,,,0,8,,
2013/09/01,12,8,,,0,8,,
2013/09/01,13,9,,,2,8,,
2013/09/01,14,13,,,4,8,,
2013/09/01,15,28,,,19,9,,
2013/09/01,16,44,,,32,12,,
2013/09/01,17,43,,,31,12,,
2013/09/01,18,41,,,29,13,,
2013/09/01,19,53,,,28,25,,
2013/09/01,20,52,,,26,27,,
2013/09/01,21,54,,,27,27,,
2013/09/01,22,53,,,26,27,,
2013/09/01,23,50,,,25,26,,
2013/09/01,24,36,,,24,12,,
2013/09/02,01,33,,,22,12,,
2013/09/02,02,19,,,8,11,,
2013/09/02,03,9,,,2,9,,
2013/09/02,04,9,,,2,8,,
2013/09/02,05,12,,,4,8,,
2013/09/02,06,9,,,0,8,,
2013/09/02,07,8,,,0,8,,
2013/09/02,08,8,,,0,8,,
2013/09/02,09,8,,,0,8,,
2013/09/02,10,10,,,2,8,,
2013/09/02,11,8,,,0,8,,
2013/09/02,12,14,,,6,9,,
2013/09/02,13,15,,,6,9,,
2013/09/02,14,16,,,6,9,,
2013/09/02,15,26,,,17,10,,
2013/09/02,16,52,,,40,12,,
2013/09/02,17,64,,,39,24,,
2013/09/02,18,63,,,38,26,,
2013/09/02,19,63,,,38,26,,
2013/09/02,20,64,,,38,26,,
2013/09/02,21,64,,,38,26,,
2013/09/02,22,65,,,39,26,,
2013/09/02,23,60,,,34,26,,
2013/09/02,24,55,,,29,26,,
2013/09/03,01,54,,,28,26,,
2013/09/03,02,56,,,30,26,,
2013/09/03,03,38,,,23,15,,
2013/09/03,04,24,,,15,9,,
2013/09/03,05,10,,,2,8,,
2013/09/03,06,10,,,2,8,,
2013/09/03,07,8,,,0,8,,
2013/09/03,08,9,,,0,8,,
2013/09/03,09,9,,,0,9,,
2013/09/03,10,9,,,0,9,,
2013/09/03,11,9,,,0,9,,
2013/09/03,12,11,,,0,9,,
2013/09/03,13,12,,,3,9,,
2013/09/03,14,28,,,19,9,,
2013/09/03,15,32,,,24,9,,
2013/09/03,16,42,,,32,11,,
2013/09/03,17,59,,,35,25,,
2013/09/03,18,61,,,36,26,,
2013/09/03,19,62,,,36,26,,
2013/09/03,20,60,,,35,26,,
2013/09/03,21,60,,,33,26,,
2013/09/03,22,51,,,24,26,,
2013/09/03,23,50,,,23,27,,
2013/09/03,24,49,,,24,25,,
2013/09/04,01,51,,,26,25,,
2013/09/04,02,50,,,25,25,,
2013/09/04,03,38,,,21,17,,
2013/09/04,04,27,,,17,9,,
2013/09/04,05,14,,,4,9,,
2013/09/04,06,12,,,2,9,,
2013/09/04,07,14,,,6,8,,
2013/09/04,08,9,,,1,8,,
2013/09/04,09,8,,,0,8,,
2013/09/04,10,8,,,0,8,,
2013/09/04,11,8,,,0,8,,
2013/09/04,12,9,,,0,8,,
2013/09/04,13,10,,,2,8,,
2013/09/04,14,9,,,0,8,,
2013/09/04,15,22,,,14,8,,
2013/09/04,16,43,,,32,11,,
2013/09/04,17,49,,,30,20,,
2013/09/04,18,57,,,32,26,,
2013/09/04,19,63,,,38,24,,
2013/09/04,20,62,,,36,26,,
2013/09/04,21,65,,,39,26,,
2013/09/04,22,72,,,46,26,,
2013/09/04,23,83,,,57,26,,
2013/09/04,24,85,,,59,26,,
2013/09/05,01,69,,,41,27,,
2013/09/05,02,50,,,23,28,,
2013/09/05,03,49,,,25,24,,
2013/09/05,04,34,,,22,12,,
2013/09/05,05,25,,,14,11,,
2013/09/05,06,13,,,4,8,,
2013/09/05,07,9,,,1,8,,
2013/09/05,08,11,,,3,8,,
2013/09/05,09,11,,,2,8,,
2013/09/05,10,9,,,1,8,,
2013/09/05,11,8,,,1,8,,
2013/09/05,12,12,,,4,8,,
2013/09/05,13,13,,,4,8,,
2013/09/05,14,12,,,4,8,,
2013/09/05,15,33,,,24,9,,
2013/09/05,16,35,,,25,11,,
2013/09/05,17,51,,,26,25,,
2013/09/05,18,49,,,27,23,,
2013/09/05,19,49,,,26,22,,
2013/09/05,20,49,,,26,24,,
2013/09/05,21,51,,,27,24,,
2013/09/05,22,49,,,27,23,,
2013/09/05,23,49,,,26,23,,
2013/09/05,24,45,,,23,22,,
2013/09/06,01,43,,,20,22,,
2013/09/06,02,47,,,23,23,,
2013/09/06,03,41,,,24,16,,
2013/09/06,04,28,,,18,9,,
2013/09/06,05,20,,,11,8,,
2013/09/06,06,13,,,6,8,,
2013/09/06,07,12,,,5,7,,
2013/09/06,08,11,,,5,5,,
2013/09/06,09,12,,,5,6,,
2013/09/06,10,12,,,5,7,,
2013/09/06,11,12,,,5,7,,
2013/09/06,12,16,,,8,7,,
2013/09/06,13,15,,,7,7,,
2013/09/06,14,14,,,7,7,,
2013/09/06,15,17,,,9,8,,
2013/09/06,16,35,,,22,13,,
2013/09/06,17,49,,,27,21,,
2013/09/06,18,46,,,24,21,,
2013/09/06,19,46,,,23,22,,
2013/09/06,20,50,,,27,23,,
2013/09/06,21,48,,,25,24,,
2013/09/06,22,47,,,24,22,,
2013/09/06,23,46,,,24,22,,
2013/09/06,24,43,,,21,21,,
2013/09/07,01,42,,,21,21,,
2013/09/07,02,44,,,21,23,,
2013/09/07,03,34,,,17,17,,
2013/09/07,04,26,,,17,9,,
2013/09/07,05,8,,,2,7,,
2013/09/07,06,8,,,2,7,,
2013/09/07,07,8,,,0,6,,
2013/09/07,08,7,,,0,6,,
2013/09/07,09,8,,,0,7,,
2013/09/07,10,8,,,1,6,,
2013/09/07,11,8,,,2,7,,
2013/09/07,12,8,,,0,7,,
2013/09/07,13,8,,,0,7,,
2013/09/07,14,10,,,3,6,,
2013/09/07,15,23,,,15,9,,
2013/09/07,16,34,,,23,13,,
2013/09/07,17,47,,,25,21,,
2013/09/07,18,46,,,25,22,,
2013/09/07,19,47,,,25,23,,
2013/09/07,20,47,,,25,22,,
2013/09/07,21,45,,,23,21,,
2013/09/07,22,46,,,25,21,,
2013/09/07,23,47,,,24,22,,
2013/09/07,24,45,,,24,21,,
2013/09/08,01,33,,,22,11,,
2013/09/08,02,21,,,12,10,,
2013/09/08,03,9,,,1,7,,
2013/09/08,04,8,,,1,7,,
2013/09/08,05,8,,,1,8,,
2013/09/08,06,8,,,1,7,,
2013/09/08,07,8,,,1,7,,
2013/09/08,08,8,,,1,7,,
2013/09/08,09,11,,,3,8,,
2013/09/08,10,8,,,0,7,,
2013/09/08,11,8,,,0,7,,
2013/09/08,12,8,,,0,7,,
2013/09/08,13,8,,,0,8,,
2013/09/08,14,13,,,5,8,,
2013/09/08,15,24,,,16,9,,
2013/09/08,16,36,,,26,11,,
2013/09/08,17,43,,,24,19,,
2013/09/08,18,44,,,22,21,,
2013/09/08,19,48,,,24,24,,
2013/09/08,20,45,,,22,23,,
2013/09/08,21,45,,,22,23,,
2013/09/08,22,46,,,24,22,,
2013/09/08,23,45,,,23,22,,
2013/09/08,24,33,,,22,12,,
2013/09/09,01,27,,,16,10,,
2013/09/09,02,19,,,10,9,,
2013/09/09,03,10,,,1,8,,
2013/09/09,04,8,,,0,8,,
2013/09/09,05,8,,,0,8,,
2013/09/09,06,10,,,2,8,,
2013/09/09,07,8,,,0,8,,
2013/09/09,08,8,,,0,7,,
2013/09/09,09,8,,,0,6,,
2013/09/09,10,8,,,0,8,,
2013/09/09,11,10,,,0,10,,
2013/09/09,12,10,,,0,8,,
2013/09/09,13,10,,,0,10,,
2013/09/09,14,11,,,3,8,,
2013/09/09,15,26,,,16,10,,
2013/09/09,16,31,,,21,11,,
2013/09/09,17,41,,,20,21,,
2013/09/09,18,44,,,20,23,,
2013/09/09,19,48,,,22,26,,
2013/09/09,20,47,,,21,26,,
2013/09/09,21,42,,,17,26,,
2013/09/09,22,41,,,16,25,,
2013/09/09,23,40,,,15,25,,
2013/09/09,24,40,,,16,25,,
2013/09/10,01,42,,,18,25,,
2013/09/10,02,43,,,19,25,,
2013/09/10,03,35,,,18,17,,
2013/09/10,04,25,,,15,10,,
2013/09/10,05,21,,,12,9,,
2013/09/10,06,21,,,12,10,,
2013/09/10,07,12,,,4,8,,
2013/09/10,08,7,,,1,6,,
2013/09/10,09,8,,,2,7,,
2013/09/10,10,8,,,0,7,,
2013/09/10,11,8,,,0,7,,
2013/09/10,12,8,,,0,8,,
2013/09/10,13,13,,,5,8,,
2013/09/10,14,18,,,9,9,,
2013/09/10,15,18,,,9,9,,
2013/09/10,16,36,,,24,13,,
2013/09/10,17,47,,,23,25,,
2013/09/10,18,47,,,23,25,,
2013/09/10,19,50,,,24,26,,
2013/09/10,20,49,,,23,25,,
2013/09/10,21,51,,,26,26,,
2013/09/10,22,53,,,27,26,,
2013/09/10,23,50,,,25,25,,
2013/09/10,24,48,,,23,25,,
2013/09/11,01,48,,,23,25,,
2013/09/11,02,43,,,19,24,,
2013/09/11,03,33,,,17,17,,
2013/09/11,04,26,,,17,9,,
2013/09/11,05,11,,,4,8,,
2013/09/11,06,7,,,0,6,,
2013/09/11,07,7,,,0,7,,
2013/09/11,08,7,,,0,6,,
2013/09/11,09,9,,,2,8,,
2013/09/11,10,7,,,0,7,,
2013/09/11,11,8,,,0,8,,
2013/09/11,12,8,,,0,8,,
2013/09/11,13,8,,,0,8,,
2013/09/11,14,8,,,0,8,,
2013/09/11,15,20,,,11,9,,
2013/09/11,16,30,,,19,12,,
2013/09/11,17,46,,,22,25,,
2013/09/11,18,45,,,20,25,,
2013/09/11,19,47,,,22,25,,
2013/09/11,20,43,,,20,23,,
2013/09/11,21,43,,,19,25,,
2013/09/11,22,51,,,25,26,,
2013/09/11,23,53,,,28,26,,
2013/09/11,24,49,,,23,26,,
2013/09/12,01,47,,,22,25,,
2013/09/12,02,46,,,21,25,,
2013/09/12,03,34,,,16,18,,
2013/09/12,04,21,,,11,10,,
2013/09/12,05,8,,,0,8,,
2013/09/12,06,8,,,0,7,,
2013/09/12,07,10,,,2,8,,
2013/09/12,08,8,,,2,7,,
2013/09/12,09,8,,,0,8,,
2013/09/12,10,8,,,0,8,,
2013/09/12,11,8,,,0,8,,
2013/09/12,12,10,,,0,9,,
2013/09/12,13,11,,,2,10,,
2013/09/12,14,9,,,1,8,,
2013/09/12,15,18,,,9,9,,
2013/09/12,16,34,,,22,12,,
2013/09/12,17,54,,,29,25,,
2013/09/12,18,50,,,25,25,,
2013/09/12,19,51,,,25,25,,
2013/09/12,20,49,,,23,26,,
2013/09/12,21,58,,,31,26,,
2013/09/12,22,61,,,34,27,,
2013/09/12,23,60,,,34,26,,
2013/09/12,24,57,,,31,26,,
2013/09/13,01,51,,,26,25,,
2013/09/13,02,43,,,19,24,,
2013/09/13,03,34,,,17,17,,
2013/09/13,04,24,,,14,8,,
2013/09/13,05,11,,,4,8,,
2013/09/13,06,8,,,1,8,,
2013/09/13,07,9,,,2,7,,
2013/09/13,08,8,,,0,8,,
2013/09/13,09,8,,,0,7,,
2013/09/13,10,8,,,0,8,,
2013/09/13,11,8,,,0,8,,
2013/09/13,12,8,,,0,8,,
2013/09/13,13,10,,,0,8,,
2013/09/13,14,15,,,6,9,,
2013/09/13,15,21,,,11,9,,
2013/09/13,16,43,,,29,14,,
2013/09/13,17,51,,,27,25,,
2013/09/13,18,52,,,27,26,,
2013/09/13,19,52,,,25,26,,
2013/09/13,20,61,,,35,26,,
2013/09/13,21,60,,,33,27,,
2013/09/13,22,62,,,35,26,,
2013/09/13,23,56,,,32,26,,
2013/09/13,24,55,,,29,26,,
2013/09/14,01,62,,,34,26,,
2013/09/14,02,59,,,33,26,,
2013/09/14,03,57,,,31,26,,
2013/09/14,04,40,,,24,15,,
2013/09/14,05,15,,,7,9,,
2013/09/14,06,8,,,0,8,,
2013/09/14,07,8,,,0,7,,
2013/09/14,08,7,,,0,7,,
2013/09/14,09,9,,,2,8,,
2013/09/14,10,8,,,0,8,,
2013/09/14,11,7,,,0,7,,
2013/09/14,12,9,,,2,8,,
2013/09/14,13,9,,,2,8,,
2013/09/14,14,10,,,2,8,,
2013/09/14,15,19,,,10,9,,
2013/09/14,16,35,,,24,12,,
2013/09/14,17,54,,,29,26,,
2013/09/14,18,56,,,32,25,,
2013/09/14,19,55,,,29,26,,
2013/09/14,20,66,,,39,26,,
2013/09/14,21,54,,,28,26,,
2013/09/14,22,47,,,22,25,,
2013/09/14,23,48,,,22,25,,
2013/09/14,24,38,,,26,12,,
2013/09/15,01,27,,,18,11,,
2013/09/15,02,13,,,4,9,,
2013/09/15,03,15,,,6,9,,
2013/09/15,04,15,,,6,9,,
2013/09/15,05,14,,,6,8,,
2013/09/15,06,10,,,1,8,,
2013/09/15,07,10,,,3,7,,
2013/09/15,08,12,,,4,8,,
2013/09/15,09,11,,,4,7,,
2013/09/15,10,8,,,2,6,,
2013/09/15,11,8,,,0,6,,
2013/09/15,12,8,,,0,8,,
2013/09/15,13,9,,,2,8,,
2013/09/15,14,11,,,3,8,,
2013/09/15,15,20,,,11,9,,
2013/09/15,16,40,,,29,11,,
2013/09/15,17,42,,,28,15,,
2013/09/15,18,49,,,27,23,,
2013/09/15,19,52,,,28,24,,
2013/09/15,20,52,,,28,24,,
2013/09/15,21,51,,,28,24,,
2013/09/15,22,52,,,28,24,,
2013/09/15,23,50,,,25,23,,
2013/09/15,24,34,,,22,11,,
2013/09/16,01,27,,,18,9,,
2013/09/16,02,16,,,9,8,,
2013/09/16,03,8,,,1,6,,
2013/09/16,04,8,,,0,6,,
2013/09/16,05,7,,,0,6,,
2013/09/16,06,8,,,0,6,,
2013/09/16,07,8,,,0,8,,
2013/09/16,08,8,,,0,6,,
2013/09/16,09,8,,,0,7,,
2013/09/16,10,8,,,0,8,,
2013/09/16,11,8,,,0,7,,
2013/09/16,12,10,,,2,8,,
2013/09/16,13,8,,,0,8,,
2013/09/16,14,11,,,3,8,,
2013/09/16,15,24,,,15,10,,
2013/09/16,16,31,,,21,11,,
2013/09/16,17,45,,,25,21,,
2013/09/16,18,44,,,22,22,,
2013/09/16,19,46,,,22,23,,
2013/09/16,20,46,,,22,24,,
2013/09/16,21,43,,,21,24,,
2013/09/16,22,41,,,19,22,,
2013/09/16,23,36,,,15,21,,
2013/09/16,24,28,,,16,13,,
2013/09/17,01,19,,,11,8,,
2013/09/17,02,19,,,11,8,,
2013/09/17,03,16,,,8,8,,
2013/09/17,04,10,,,2,8,,
2013/09/17,05,8,,,1,6,,
2013/09/17,06,9,,,2,7,,
2013/09/17,07,6,,,0,6,,
2013/09/17,08,6,,,0,5,,
2013/09/17,09,7,,,0,6,,
2013/09/17,10,7,,,0,6,,
2013/09/17,11,8,,,0,8,,
2013/09/17,12,8,,,0,8,,
2013/09/17,13,8,,,0,8,,
2013/09/17,14,10,,,3,8,,
2013/09/17,15,21,,,12,8,,
2013/09/17,16,31,,,21,9,,
2013/09/17,17,29,,,20,10,,
2013/09/17,18,27,,,16,11,,
2013/09/17,19,36,,,15,21,,
2013/09/17,20,41,,,18,23,,
2013/09/17,21,46,,,23,23,,
2013/09/17,22,42,,,20,22,,
2013/09/17,23,47,,,23,25,,
2013/09/17,24,46,,,21,25,,
2013/09/18,01,41,,,17,25,,
2013/09/18,02,40,,,16,24,,
2013/09/18,03,29,,,12,17,,
2013/09/18,04,21,,,11,9,,
2013/09/18,05,12,,,6,8,,
2013/09/18,06,7,,,0,6,,
2013/09/18,07,6,,,0,6,,
2013/09/18,08,8,,,2,6,,
2013/09/18,09,7,,,0,6,,
2013/09/18,10,8,,,0,7,,
2013/09/18,11,8,,,0,7,,
2013/09/18,12,10,,,3,8,,
2013/09/18,13,8,,,0,8,,
2013/09/18,14,8,,,0,7,,
2013/09/18,15,18,,,9,9,,
2013/09/18,16,29,,,19,11,,
2013/09/18,17,43,,,20,24,,
2013/09/18,18,43,,,18,25,,
2013/09/18,19,41,,,16,25,,
2013/09/18,20,39,,,14,25,,
2013/09/18,21,39,,,14,25,,
2013/09/18,22,40,,,15,25,,
2013/09/18,23,40,,,16,25,,
2013/09/18,24,43,,,18,25,,
2013/09/19,01,41,,,17,24,,
2013/09/19,02,41,,,18,23,,
2013/09/19,03,32,,,15,17,,
2013/09/19,04,20,,,10,8,,
2013/09/19,05,9,,,1,8,,
2013/09/19,06,8,,,2,6,,
2013/09/19,07,7,,,0,6,,
2013/09/19,08,6,,,0,6,,
2013/09/19,09,7,,,0,6,,
2013/09/19,10,7,,,0,7,,
2013/09/19,11,8,,,0,8,,
2013/09/19,12,8,,,0,8,,
2013/09/19,13,8,,,0,7,,
2013/09/19,14,8,,,1,8,,
2013/09/19,15,16,,,8,8,,
2013/09/19,16,32,,,21,12,,
2013/09/19,17,45,,,21,24,,
2013/09/19,18,43,,,18,25,,
2013/09/19,19,42,,,17,25,,
2013/09/19,20,40,,,15,25,,
2013/09/19,21,41,,,16,25,,
2013/09/19,22,42,,,16,26,,
2013/09/19,23,41,,,16,25,,
2013/09/19,24,43,,,18,25,,
2013/09/20,01,43,,,17,25,,
2013/09/20,02,39,,,14,25,,
2013/09/20,03,39,,,14,25,,
2013/09/20,04,22,,,11,10,,
2013/09/20,05,11,,,3,8,,
2013/09/20,06,12,,,5,8,,
2013/09/20,07,10,,,2,8,,
2013/09/20,08,7,,,0,6,,
2013/09/20,09,7,,,0,7,,
2013/09/20,10,7,,,0,7,,
2013/09/20,11,8,,,0,8,,
2013/09/20,12,12,,,4,8,,
2013/09/20,13,11,,,2,8,,
2013/09/20,14,11,,,4,8,,
2013/09/20,15,19,,,11,8,,
2013/09/20,16,24,,,14,10,,
2013/09/20,17,44,,,21,23,,
2013/09/20,18,46,,,21,25,,
2013/09/20,19,45,,,21,25,,
2013/09/20,20,49,,,23,26,,
2013/09/20,21,48,,,23,26,,
2013/09/20,22,45,,,20,25,,
2013/09/20,23,43,,,17,26,,
2013/09/20,24,55,,,28,27,,
2013/09/21,01,54,,,28,26,,
2013/09/21,02,47,,,22,26,,
2013/09/21,03,31,,,13,18,,
2013/09/21,04,20,,,10,9,,
2013/09/21,05,10,,,2,8,,
2013/09/21,06,7,,,0,6,,
2013/09/21,07,7,,,0,6,,
2013/09/21,08,8,,,0,6,,
2013/09/21,09,7,,,0,6,,
2013/09/21,10,8,,,0,6,,
2013/09/21,11,8,,,0,8,,
2013/09/21,12,7,,,0,6,,
2013/09/21,13,8,,,0,8,,
2013/09/21,14,9,,,2,6,,
2013/09/21,15,18,,,11,9,,
2013/09/21,16,33,,,21,12,,
2013/09/21,17,47,,,22,25,,
2013/09/21,18,48,,,23,25,,
2013/09/21,19,45,,,21,25,,
2013/09/21,20,42,,,17,25,,
2013/09/21,21,43,,,18,26,,
2013/09/21,22,41,,,16,24,,
2013/09/21,23,43,,,19,24,,
2013/09/21,24,29,,,19,11,,
2013/09/22,01,26,,,17,9,,
2013/09/22,02,11,,,4,8,,
2013/09/22,03,8,,,0,6,,
2013/09/22,04,8,,,2,6,,
2013/09/22,05,8,,,0,7,,
2013/09/22,06,8,,,0,7,,
2013/09/22,07,8,,,0,7,,
2013/09/22,08,8,,,0,8,,
2013/09/22,09,8,,,2,7,,
2013/09/22,10,8,,,0,6,,
2013/09/22,11,8,,,0,7,,
2013/09/22,12,8,,,0,7,,
2013/09/22,13,8,,,0,6,,
2013/09/22,14,8,,,1,7,,
2013/09/22,15,15,,,6,8,,
2013/09/22,16,30,,,17,12,,
2013/09/22,17,42,,,17,25,,
2013/09/22,18,41,,,17,25,,
2013/09/22,19,48,,,23,26,,
2013/09/22,20,51,,,26,26,,
2013/09/22,21,50,,,24,26,,
2013/09/22,22,48,,,23,26,,
2013/09/22,23,45,,,21,25,,
2013/09/22,24,30,,,19,12,,
2013/09/23,01,23,,,13,10,,
2013/09/23,02,23,,,14,9,,
2013/09/23,03,16,,,7,9,,
2013/09/23,04,9,,,2,8,,
2013/09/23,05,8,,,2,6,,
2013/09/23,06,7,,,0,7,,
2013/09/23,07,8,,,0,6,,
2013/09/23,08,7,,,0,6,,
2013/09/23,09,7,,,0,6,,
2013/09/23,10,8,,,0,6,,
2013/09/23,11,8,,,0,7,,
2013/09/23,12,7,,,0,6,,
2013/09/23,13,8,,,0,8,,
2013/09/23,14,8,,,0,8,,
2013/09/23,15,12,,,3,9,,
2013/09/23,16,25,,,14,11,,
2013/09/23,17,38,,,14,23,,
2013/09/23,18,39,,,14,25,,
2013/09/23,19,42,,,18,25,,
2013/09/23,20,47,,,21,26,,
2013/09/23,21,45,,,19,26,,
2013/09/23,22,39,,,15,26,,
2013/09/23,23,37,,,13,25,,
2013/09/23,24,22,,,11,11,,
2013/09/24,01,20,,,11,10,,
2013/09/24,02,20,,,11,10,,
2013/09/24,03,13,,,4,8,,
2013/09/24,04,11,,,1,9,,
2013/09/24,05,14,,,6,8,,
2013/09/24,06,10,,,2,7,,
2013/09/24,07,8,,,0,8,,
2013/09/24,08,9,,,0,8,,
2013/09/24,09,8,,,0,6,,
2013/09/24,10,7,,,0,7,,
2013/09/24,11,10,,,2,8,,
2013/09/24,12,9,,,2,8,,
2013/09/24,13,8,,,0,8,,
2013/09/24,14,8,,,1,7,,
2013/09/24,15,13,,,5,8,,
2013/09/24,16,27,,,16,11,,
2013/09/24,17,41,,,18,25,,
2013/09/24,18,37,,,13,25,,
2013/09/24,19,39,,,14,25,,
2013/09/24,20,40,,,14,25,,
2013/09/24,21,40,,,15,26,,
2013/09/24,22,39,,,14,26,,
2013/09/24,23,40,,,14,25,,
2013/09/24,24,39,,,14,25,,
2013/09/25,01,38,,,13,25,,
2013/09/25,02,36,,,13,24,,
2013/09/25,03,31,,,14,17,,
2013/09/25,04,22,,,13,9,,
2013/09/25,05,10,,,2,9,,
2013/09/25,06,7,,,0,6,,
2013/09/25,07,6,,,0,6,,
2013/09/25,08,7,,,0,6,,
2013/09/25,09,8,,,2,6,,
2013/09/25,10,8,,,0,7,,
2013/09/25,11,8,,,1,7,,
2013/09/25,12,10,,,2,8,,
2013/09/25,13,10,,,2,8,,
2013/09/25,14,10,,,2,7,,
2013/09/25,15,14,,,7,8,,
2013/09/25,16,28,,,17,11,,
2013/09/25,17,29,,,18,12,,
2013/09/25,18,38,,,14,25,,
2013/09/25,19,39,,,14,25,,
2013/09/25,20,43,,,17,26,,
2013/09/25,21,40,,,15,26,,
2013/09/25,22,40,,,15,26,,
2013/09/25,23,35,,,11,24,,
2013/09/25,24,40,,,15,25,,
2013/09/26,01,40,,,15,25,,
2013/09/26,02,42,,,17,24,,
2013/09/26,03,32,,,14,18,,
2013/09/26,04,22,,,12,10,,
2013/09/26,05,10,,,3,8,,
2013/09/26,06,9,,,2,6,,
2013/09/26,07,8,,,1,6,,
2013/09/26,08,9,,,3,6,,
2013/09/26,09,8,,,1,7,,
2013/09/26,10,9,,,1,8,,
2013/09/26,11,9,,,1,7,,
2013/09/26,12,12,,,4,8,,
2013/09/26,13,10,,,2,8,,
2013/09/26,14,10,,,2,8,,
2013/09/26,15,13,,,5,7,,
2013/09/26,16,23,,,11,11,,
2013/09/26,17,38,,,14,23,,
2013/09/26,18,37,,,14,25,,
2013/09/26,19,33,,,9,24,,
2013/09/26,20,33,,,8,26,,
2013/09/26,21,34,,,9,24,,
2013/09/26,22,32,,,8,24,,
2013/09/26,23,31,,,8,24,,
2013/09/26,24,34,,,9,25,,
2013/09/27,01,34,,,11,24,,
2013/09/27,02,31,,,7,25,,
2013/09/27,03,24,,,6,19,,
2013/09/27,04,12,,,4,8,,
2013/09/27,05,8,,,0,7,,
2013/09/27,06,7,,,0,6,,
2013/09/27,07,6,,,0,6,,
2013/09/27,08,6,,,0,6,,
2013/09/27,09,7,,,1,6,,
2013/09/27,10,9,,,2,8,,
2013/09/27,11,7,,,0,7,,
2013/09/27,12,8,,,0,7,,
2013/09/27,13,8,,,0,7,,
2013/09/27,14,8,,,0,7,,
2013/09/27,15,8,,,1,6,,
2013/09/27,16,20,,,10,10,,
2013/09/27,17,30,,,12,18,,
2013/09/27,18,37,,,13,25,,
2013/09/27,19,39,,,14,25,,
2013/09/27,20,40,,,14,26,,
2013/09/27,21,40,,,14,26,,
2013/09/27,22,37,,,13,25,,
2013/09/27,23,37,,,12,26,,
2013/09/27,24,37,,,12,25,,
2013/09/28,01,36,,,11,24,,
2013/09/28,02,35,,,11,24,,
2013/09/28,03,31,,,7,24,,
2013/09/28,04,19,,,6,13,,
2013/09/28,05,10,,,2,8,,
2013/09/28,06,7,,,0,6,,
2013/09/28,07,7,,,1,6,,
2013/09/28,08,8,,,1,6,,
2013/09/28,09,10,,,3,7,,
2013/09/28,10,7,,,0,7,,
2013/09/28,11,6,,,0,6,,
2013/09/28,12,6,,,0,6,,
2013/09/28,13,7,,,0,6,,
2013/09/28,14,6,,,0,6,,
2013/09/28,15,10,,,3,7,,
2013/09/28,16,24,,,13,11,,
2013/09/28,17,35,,,11,24,,
2013/09/28,18,37,,,13,25,,
2013/09/28,19,38,,,12,26,,
2013/09/28,20,41,,,15,26,,
2013/09/28,21,41,,,15,26,,
2013/09/28,22,39,,,13,26,,
2013/09/28,23,37,,,12,26,,
2013/09/28,24,22,,,11,12,,
2013/09/29,01,20,,,10,10,,
2013/09/29,02,17,,,8,9,,
2013/09/29,03,10,,,2,8,,
2013/09/29,04,12,,,4,8,,
2013/09/29,05,13,,,5,8,,
2013/09/29,06,14,,,6,8,,
2013/09/29,07,15,,,6,8,,
2013/09/29,08,8,,,1,8,,
2013/09/29,09,6,,,0,6,,
2013/09/29,10,10,,,2,7,,
2013/09/29,11,6,,,0,6,,
2013/09/29,12,7,,,0,6,,
2013/09/29,13,7,,,0,6,,
2013/09/29,14,8,,,2,6,,
2013/09/29,15,14,,,7,7,,
2013/09/29,16,25,,,13,11,,
2013/09/29,17,36,,,13,23,,
2013/09/29,18,36,,,12,24,,
2013/09/29,19,36,,,11,25,,
2013/09/29,20,34,,,9,25,,
2013/09/29,21,36,,,11,25,,
2013/09/29,22,35,,,10,25,,
2013/09/29,23,34,,,9,25,,
2013/09/29,24,23,,,12,11,,
2013/09/30,01,16,,,8,9,,
2013/09/30,02,11,,,4,8,,
2013/09/30,03,8,,,2,8,,
2013/09/30,04,12,,,4,8,,
2013/09/30,05,14,,,5,9,,
2013/09/30,06,14,,,5,9,,
2013/09/30,07,13,,,5,8,,
2013/09/30,08,9,,,2,7,,
2013/09/30,09,7,,,1,6,,
2013/09/30,10,8,,,2,7,,
2013/09/30,11,8,,,0,7,,
2013/09/30,12,8,,,0,7,,
2013/09/30,13,9,,,2,7,,
2013/09/30,14,8,,,1,7,,
2013/09/30,15,14,,,6,7,,
2013/09/30,16,28,,,17,11,,
