計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/26,22,138,49,,,,,
2014/01/26,23,132,51,,,,,
2014/01/26,24,41,11,,,,,
2014/01/27,01,22,2,,,,,
2014/01/27,02,22,2,,,,,
2014/01/27,03,33,2,,,,,
2014/01/27,04,26,2,,,,,
2014/01/27,05,22,2,,,,,
2014/01/27,06,21,2,,,,,
2014/01/27,07,21,2,,,,,
2014/01/27,08,21,2,,,,,
2014/01/27,09,57,4,,,,,
2014/01/27,10,148,36,,,,,
2014/01/27,11,136,24,,,,,
2014/01/27,12,128,19,,,,,
2014/01/27,13,128,17,,,,,
2014/01/27,14,127,16,,,,,
2014/01/27,15,124,16,,,,,
2014/01/27,16,126,17,,,,,
2014/01/27,17,135,19,,,,,
2014/01/27,18,138,23,,,,,
2014/01/27,19,141,25,,,,,
2014/01/27,20,142,28,,,,,
2014/01/27,21,151,29,,,,,
2014/01/27,22,76,20,,,,,
2014/01/27,23,45,1,,,,,
2014/01/27,24,42,1,,,,,
2014/01/28,01,42,1,,,,,
2014/01/28,02,44,5,,,,,
2014/01/28,03,59,10,,,,,
2014/01/28,04,52,12,,,,,
2014/01/28,05,22,2,,,,,
2014/01/28,06,21,2,,,,,
2014/01/28,07,21,2,,,,,
2014/01/28,08,21,2,,,,,
2014/01/28,09,112,58,,,,,
2014/01/28,10,158,45,,,,,
2014/01/28,11,140,30,,,,,
2014/01/28,12,135,24,,,,,
2014/01/28,13,131,19,,,,,
2014/01/28,14,126,15,,,,,
2014/01/28,15,111,2,,,,,
2014/01/28,16,105,2,,,,,
2014/01/28,17,114,2,,,,,
2014/01/28,18,116,2,,,,,
2014/01/28,19,113,2,,,,,
2014/01/28,20,111,2,,,,,
2014/01/28,21,120,2,,,,,
2014/01/28,22,82,1,,,,,
2014/01/28,23,63,1,,,,,
2014/01/28,24,60,1,,,,,
2014/01/29,01,60,1,,,,,
2014/01/29,02,63,5,,,,,
2014/01/29,03,79,11,,,,,
2014/01/29,04,31,2,,,,,
2014/01/29,05,22,2,,,,,
2014/01/29,06,22,2,,,,,
2014/01/29,07,22,2,,,,,
2014/01/29,08,41,16,,,,,
2014/01/29,09,90,39,,,,,
2014/01/29,10,131,17,,,,,
2014/01/29,11,118,8,,,,,
2014/01/29,12,112,3,,,,,
2014/01/29,13,113,3,,,,,
2014/01/29,14,111,3,,,,,
2014/01/29,15,108,3,,,,,
2014/01/29,16,109,3,,,,,
2014/01/29,17,111,3,,,,,
2014/01/29,18,116,3,,,,,
2014/01/29,19,115,3,,,,,
2014/01/29,20,113,4,,,,,
2014/01/29,21,120,4,,,,,
2014/01/29,22,60,4,,,,,
2014/01/29,23,34,2,,,,,
2014/01/29,24,24,2,,,,,
2014/01/30,01,23,2,,,,,
2014/01/30,02,23,2,,,,,
2014/01/30,03,33,2,,,,,
2014/01/30,04,26,2,,,,,
2014/01/30,05,23,2,,,,,
2014/01/30,06,22,2,,,,,
2014/01/30,07,22,2,,,,,
2014/01/30,08,22,2,,,,,
2014/01/30,09,118,41,,,,,
2014/01/30,10,158,43,,,,,
2014/01/30,11,145,33,,,,,
2014/01/30,12,142,30,,,,,
2014/01/30,13,142,29,,,,,
2014/01/30,14,140,27,,,,,
2014/01/30,15,137,27,,,,,
2014/01/30,16,145,26,,,,,
2014/01/30,17,148,28,,,,,
2014/01/30,18,146,27,,,,,
2014/01/30,19,146,26,,,,,
2014/01/30,20,146,30,,,,,
2014/01/30,21,150,28,,,,,
2014/01/30,22,106,13,,,,,
2014/01/30,23,83,1,,,,,
2014/01/30,24,80,1,,,,,
2014/01/31,01,88,8,,,,,
2014/01/31,02,32,2,,,,,
2014/01/31,03,32,2,,,,,
2014/01/31,04,26,2,,,,,
2014/01/31,05,22,2,,,,,
2014/01/31,06,21,2,,,,,
2014/01/31,07,21,2,,,,,
2014/01/31,08,22,2,,,,,
2014/01/31,09,95,40,,,,,
2014/01/31,10,146,29,,,,,
2014/01/31,11,135,24,,,,,
2014/01/31,12,122,12,,,,,
2014/01/31,13,118,9,,,,,
2014/01/31,14,119,9,,,,,
2014/01/31,15,117,9,,,,,
2014/01/31,16,119,10,,,,,
2014/01/31,17,125,10,,,,,
2014/01/31,18,127,11,,,,,
2014/01/31,19,129,13,,,,,
2014/01/31,20,159,43,,,,,
2014/01/31,21,158,35,,,,,
2014/01/31,22,118,12,,,,,
2014/01/31,23,99,1,,,,,
2014/01/31,24,96,1,,,,,
2014/02/01,01,97,1,,,,,
2014/02/01,02,87,6,,,,,
2014/02/01,03,33,2,,,,,
2014/02/01,04,27,2,,,,,
2014/02/01,05,24,2,,,,,
2014/02/01,06,22,2,,,,,
2014/02/01,07,22,2,,,,,
2014/02/01,08,22,2,,,,,
2014/02/01,09,129,66,,,,,
2014/02/01,10,164,49,,,,,
2014/02/01,11,149,37,,,,,
2014/02/01,12,139,29,,,,,
2014/02/01,13,136,25,,,,,
2014/02/01,14,128,20,,,,,
2014/02/01,15,129,19,,,,,
2014/02/01,16,140,25,,,,,
2014/02/01,17,143,27,,,,,
2014/02/01,18,145,30,,,,,
2014/02/01,19,149,32,,,,,
2014/02/01,20,148,33,,,,,
2014/02/01,21,154,33,,,,,
2014/02/01,22,98,1,,,,,
2014/02/01,23,84,1,,,,,
2014/02/01,24,81,1,,,,,
2014/02/02,01,80,1,,,,,
2014/02/02,02,80,1,,,,,
2014/02/02,03,90,2,,,,,
2014/02/02,04,90,32,,,,,
2014/02/02,05,24,2,,,,,
2014/02/02,06,23,2,,,,,
2014/02/02,07,22,2,,,,,
2014/02/02,08,22,2,,,,,
2014/02/02,09,80,25,,,,,
2014/02/02,10,130,17,,,,,
2014/02/02,11,128,17,,,,,
2014/02/02,12,126,17,,,,,
2014/02/02,13,126,16,,,,,
2014/02/02,14,123,14,,,,,
2014/02/02,15,120,13,,,,,
2014/02/02,16,121,12,,,,,
2014/02/02,17,124,13,,,,,
2014/02/02,18,122,11,,,,,
2014/02/02,19,116,6,,,,,
2014/02/02,20,116,6,,,,,
2014/02/02,21,123,7,,,,,
2014/02/02,22,90,9,,,,,
2014/02/02,23,77,2,,,,,
2014/02/02,24,50,2,,,,,
2014/02/03,01,23,2,,,,,
2014/02/03,02,23,2,,,,,
2014/02/03,03,33,2,,,,,
2014/02/03,04,26,2,,,,,
2014/02/03,05,22,2,,,,,
2014/02/03,06,22,2,,,,,
2014/02/03,07,22,2,,,,,
2014/02/03,08,21,2,,,,,
2014/02/03,09,84,28,,,,,
2014/02/03,10,135,20,,,,,
2014/02/03,11,128,17,,,,,
2014/02/03,12,127,15,,,,,
2014/02/03,13,124,14,,,,,
2014/02/03,14,121,11,,,,,
2014/02/03,15,121,11,,,,,
2014/02/03,16,127,11,,,,,
2014/02/03,17,127,11,,,,,
2014/02/03,18,131,13,,,,,
2014/02/03,19,125,8,,,,,
2014/02/03,20,125,8,,,,,
2014/02/03,21,130,8,,,,,
2014/02/03,22,124,9,,,,,
2014/02/03,23,115,9,,,,,
2014/02/03,24,112,10,,,,,
2014/02/04,01,111,9,,,,,
2014/02/04,02,98,9,,,,,
2014/02/04,03,35,2,,,,,
2014/02/04,04,29,2,,,,,
2014/02/04,05,25,2,,,,,
2014/02/04,06,23,2,,,,,
2014/02/04,07,23,2,,,,,
2014/02/04,08,23,2,,,,,
2014/02/04,09,60,2,,,,,
2014/02/04,10,120,2,,,,,
2014/02/04,11,121,2,,,,,
2014/02/04,12,118,2,,,,,
2014/02/04,13,118,2,,,,,
2014/02/04,14,162,46,,,,,
2014/02/04,15,177,60,,,,,
2014/02/04,16,180,60,,,,,
2014/02/04,17,177,57,,,,,
2014/02/04,18,177,58,,,,,
2014/02/04,19,175,57,,,,,
2014/02/04,20,172,55,,,,,
2014/02/04,21,177,54,,,,,
2014/02/04,22,93,18,,,,,
2014/02/04,23,65,2,,,,,
2014/02/04,24,63,1,,,,,
2014/02/05,01,63,2,,,,,
2014/02/05,02,51,4,,,,,
2014/02/05,03,32,2,,,,,
2014/02/05,04,25,2,,,,,
2014/02/05,05,22,2,,,,,
2014/02/05,06,21,2,,,,,
2014/02/05,07,20,2,,,,,
2014/02/05,08,21,2,,,,,
2014/02/05,09,156,88,,,,,
2014/02/05,10,187,72,,,,,
2014/02/05,11,154,41,,,,,
2014/02/05,12,139,32,,,,,
2014/02/05,13,136,30,,,,,
2014/02/05,14,134,30,,,,,
2014/02/05,15,125,22,,,,,
2014/02/05,16,115,10,,,,,
2014/02/05,17,130,21,,,,,
2014/02/05,18,172,59,,,,,
2014/02/05,19,168,55,,,,,
2014/02/05,20,164,54,,,,,
2014/02/05,21,173,55,,,,,
2014/02/05,22,142,70,,,,,
2014/02/05,23,48,4,,,,,
2014/02/05,24,23,2,,,,,
2014/02/06,01,22,2,,,,,
2014/02/06,02,22,2,,,,,
2014/02/06,03,32,2,,,,,
2014/02/06,04,26,2,,,,,
2014/02/06,05,23,2,,,,,
2014/02/06,06,21,2,,,,,
2014/02/06,07,22,2,,,,,
2014/02/06,08,21,2,,,,,
2014/02/06,09,118,52,,,,,
2014/02/06,10,150,37,,,,,
2014/02/06,11,141,32,,,,,
2014/02/06,12,137,28,,,,,
2014/02/06,13,137,27,,,,,
2014/02/06,14,135,25,,,,,
2014/02/06,15,135,25,,,,,
2014/02/06,16,141,27,,,,,
2014/02/06,17,146,29,,,,,
2014/02/06,18,146,30,,,,,
2014/02/06,19,147,30,,,,,
2014/02/06,20,145,31,,,,,
2014/02/06,21,153,31,,,,,
2014/02/06,22,138,46,,,,,
2014/02/06,23,66,2,,,,,
2014/02/06,24,65,2,,,,,
2014/02/07,01,64,2,,,,,
2014/02/07,02,45,2,,,,,
2014/02/07,03,33,2,,,,,
2014/02/07,04,27,2,,,,,
2014/02/07,05,23,2,,,,,
2014/02/07,06,22,2,,,,,
2014/02/07,07,22,2,,,,,
2014/02/07,08,22,2,,,,,
2014/02/07,09,68,6,,,,,
2014/02/07,10,136,22,,,,,
2014/02/07,11,131,18,,,,,
2014/02/07,12,124,14,,,,,
2014/02/07,13,116,8,,,,,
2014/02/07,14,115,7,,,,,
2014/02/07,15,115,7,,,,,
2014/02/07,16,117,8,,,,,
2014/02/07,17,121,8,,,,,
2014/02/07,18,123,8,,,,,
2014/02/07,19,124,9,,,,,
2014/02/07,20,122,8,,,,,
2014/02/07,21,130,8,,,,,
2014/02/07,22,98,8,,,,,
2014/02/07,23,70,2,,,,,
2014/02/07,24,54,2,,,,,
2014/02/08,01,23,2,,,,,
2014/02/08,02,22,2,,,,,
2014/02/08,03,32,2,,,,,
2014/02/08,04,25,2,,,,,
2014/02/08,05,21,2,,,,,
2014/02/08,06,21,2,,,,,
2014/02/08,07,20,2,,,,,
2014/02/08,08,21,2,,,,,
2014/02/08,09,150,91,,,,,
2014/02/08,10,192,73,,,,,
2014/02/08,11,187,73,,,,,
2014/02/08,12,184,72,,,,,
2014/02/08,13,177,66,,,,,
2014/02/08,14,180,69,,,,,
2014/02/08,15,184,68,,,,,
2014/02/08,16,184,66,,,,,
2014/02/08,17,186,68,,,,,
2014/02/08,18,186,68,,,,,
2014/02/08,19,187,69,,,,,
2014/02/08,20,181,67,,,,,
2014/02/08,21,187,65,,,,,
2014/02/08,22,136,62,,,,,
2014/02/08,23,26,2,,,,,
2014/02/08,24,24,2,,,,,
2014/02/09,01,23,2,,,,,
2014/02/09,02,23,2,,,,,
2014/02/09,03,34,2,,,,,
2014/02/09,04,26,2,,,,,
2014/02/09,05,23,2,,,,,
2014/02/09,06,23,2,,,,,
2014/02/09,07,23,2,,,,,
2014/02/09,08,38,12,,,,,
2014/02/09,09,191,102,,,,,
2014/02/09,10,169,54,,,,,
2014/02/09,11,154,45,,,,,
2014/02/09,12,155,45,,,,,
2014/02/09,13,151,41,,,,,
2014/02/09,14,145,36,,,,,
2014/02/09,15,128,21,,,,,
2014/02/09,16,126,19,,,,,
2014/02/09,17,133,20,,,,,
2014/02/09,18,136,22,,,,,
2014/02/09,19,136,23,,,,,
2014/02/09,20,135,24,,,,,
2014/02/09,21,143,24,,,,,
2014/02/09,22,101,44,,,,,
2014/02/09,23,43,3,,,,,
2014/02/09,24,26,2,,,,,
2014/02/10,01,21,2,,,,,
2014/02/10,02,21,2,,,,,
2014/02/10,03,33,2,,,,,
2014/02/10,04,26,2,,,,,
2014/02/10,05,24,2,,,,,
2014/02/10,06,23,2,,,,,
2014/02/10,07,22,2,,,,,
2014/02/10,08,22,2,,,,,
2014/02/10,09,56,2,,,,,
2014/02/10,10,120,6,,,,,
2014/02/10,11,124,13,,,,,
2014/02/10,12,124,11,,,,,
2014/02/10,13,121,12,,,,,
2014/02/10,14,151,43,,,,,
2014/02/10,15,120,12,,,,,
2014/02/10,16,116,5,,,,,
2014/02/10,17,121,6,,,,,
2014/02/10,18,123,6,,,,,
2014/02/10,19,122,6,,,,,
2014/02/10,20,121,6,,,,,
2014/02/10,21,162,38,,,,,
2014/02/10,22,129,47,,,,,
2014/02/10,23,56,2,,,,,
2014/02/10,24,25,2,,,,,
2014/02/11,01,23,2,,,,,
2014/02/11,02,23,2,,,,,
2014/02/11,03,34,2,,,,,
2014/02/11,04,27,2,,,,,
2014/02/11,05,23,2,,,,,
2014/02/11,06,23,2,,,,,
2014/02/11,07,23,2,,,,,
2014/02/11,08,23,2,,,,,
2014/02/11,09,54,5,,,,,
2014/02/11,10,131,21,,,,,
2014/02/11,11,142,37,,,,,
2014/02/11,12,139,35,,,,,
2014/02/11,13,139,32,,,,,
2014/02/11,14,137,31,,,,,
2014/02/11,15,137,33,,,,,
2014/02/11,16,140,33,,,,,
2014/02/11,17,150,33,,,,,
2014/02/11,18,150,33,,,,,
2014/02/11,19,151,34,,,,,
2014/02/11,20,151,34,,,,,
2014/02/11,21,158,33,,,,,
2014/02/11,22,123,57,,,,,
2014/02/11,23,37,3,,,,,
2014/02/11,24,22,2,,,,,
2014/02/12,01,21,2,,,,,
2014/02/12,02,21,2,,,,,
2014/02/12,03,32,2,,,,,
2014/02/12,04,24,2,,,,,
2014/02/12,05,21,2,,,,,
2014/02/12,06,21,2,,,,,
2014/02/12,07,20,2,,,,,
2014/02/12,08,21,2,,,,,
2014/02/12,09,60,9,,,,,
2014/02/12,10,185,70,,,,,
2014/02/12,11,160,49,,,,,
2014/02/12,12,152,41,,,,,
2014/02/12,13,145,34,,,,,
2014/02/12,14,139,30,,,,,
2014/02/12,15,137,28,,,,,
2014/02/12,16,142,31,,,,,
2014/02/12,17,147,32,,,,,
2014/02/12,18,154,35,,,,,
2014/02/12,19,159,40,,,,,
2014/02/12,20,157,41,,,,,
2014/02/12,21,163,42,,,,,
2014/02/12,22,86,21,,,,,
2014/02/12,23,27,2,,,,,
2014/02/12,24,24,2,,,,,
2014/02/13,01,22,2,,,,,
2014/02/13,02,22,2,,,,,
2014/02/13,03,32,2,,,,,
2014/02/13,04,26,2,,,,,
2014/02/13,05,22,2,,,,,
2014/02/13,06,22,2,,,,,
2014/02/13,07,22,2,,,,,
2014/02/13,08,22,2,,,,,
2014/02/13,09,101,36,,,,,
2014/02/13,10,167,52,,,,,
2014/02/13,11,144,30,,,,,
2014/02/13,12,147,34,,,,,
2014/02/13,13,136,26,,,,,
2014/02/13,14,136,24,,,,,
2014/02/13,15,133,26,,,,,
2014/02/13,16,137,27,,,,,
2014/02/13,17,149,32,,,,,
2014/02/13,18,155,36,,,,,
2014/02/13,19,155,36,,,,,
2014/02/13,20,158,38,,,,,
2014/02/13,21,163,39,,,,,
2014/02/13,22,106,15,,,,,
2014/02/13,23,44,2,,,,,
2014/02/13,24,24,2,,,,,
2014/02/14,01,23,2,,,,,
2014/02/14,02,23,2,,,,,
2014/02/14,03,32,2,,,,,
2014/02/14,04,27,2,,,,,
2014/02/14,05,24,2,,,,,
2014/02/14,06,22,2,,,,,
2014/02/14,07,22,2,,,,,
2014/02/14,08,22,2,,,,,
2014/02/14,09,147,89,,,,,
2014/02/14,10,191,67,,,,,
2014/02/14,11,188,69,,,,,
2014/02/14,12,185,67,,,,,
2014/02/14,13,176,60,,,,,
2014/02/14,14,174,61,,,,,
2014/02/14,15,171,59,,,,,
2014/02/14,16,174,59,,,,,
2014/02/14,17,174,60,,,,,
2014/02/14,18,176,61,,,,,
2014/02/14,19,177,62,,,,,
2014/02/14,20,173,61,,,,,
2014/02/14,21,182,60,,,,,
2014/02/14,22,101,24,,,,,
2014/02/14,23,35,2,,,,,
2014/02/14,24,21,2,,,,,
2014/02/15,01,21,2,,,,,
2014/02/15,02,21,2,,,,,
2014/02/15,03,33,2,,,,,
2014/02/15,04,24,2,,,,,
2014/02/15,05,21,2,,,,,
2014/02/15,06,20,2,,,,,
2014/02/15,07,20,2,,,,,
2014/02/15,08,21,2,,,,,
2014/02/15,09,121,60,,,,,
2014/02/15,10,185,64,,,,,
2014/02/15,11,173,56,,,,,
2014/02/15,12,146,32,,,,,
2014/02/15,13,147,32,,,,,
2014/02/15,14,147,33,,,,,
2014/02/15,15,143,32,,,,,
2014/02/15,16,147,32,,,,,
2014/02/15,17,151,33,,,,,
2014/02/15,18,150,32,,,,,
2014/02/15,19,151,32,,,,,
2014/02/15,20,148,32,,,,,
2014/02/15,21,153,32,,,,,
2014/02/15,22,64,6,,,,,
2014/02/15,23,23,2,,,,,
2014/02/15,24,21,2,,,,,
2014/02/16,01,20,2,,,,,
2014/02/16,02,21,2,,,,,
2014/02/16,03,32,2,,,,,
2014/02/16,04,24,2,,,,,
2014/02/16,05,21,2,,,,,
2014/02/16,06,20,2,,,,,
2014/02/16,07,20,2,,,,,
2014/02/16,08,21,2,,,,,
2014/02/16,09,57,5,,,,,
2014/02/16,10,131,21,,,,,
2014/02/16,11,125,19,,,,,
2014/02/16,12,124,19,,,,,
2014/02/16,13,123,18,,,,,
2014/02/16,14,122,17,,,,,
2014/02/16,15,120,18,,,,,
2014/02/16,16,121,18,,,,,
2014/02/16,17,123,19,,,,,
2014/02/16,18,128,19,,,,,
2014/02/16,19,129,19,,,,,
2014/02/16,20,129,19,,,,,
2014/02/16,21,140,19,,,,,
2014/02/16,22,87,9,,,,,
2014/02/16,23,64,2,,,,,
2014/02/16,24,35,2,,,,,
2014/02/17,01,21,2,,,,,
2014/02/17,02,21,2,,,,,
2014/02/17,03,32,2,,,,,
2014/02/17,04,25,2,,,,,
2014/02/17,05,23,2,,,,,
2014/02/17,06,22,2,,,,,
2014/02/17,07,22,2,,,,,
2014/02/17,08,22,2,,,,,
2014/02/17,09,64,15,,,,,
2014/02/17,10,174,58,,,,,
2014/02/17,11,150,36,,,,,
2014/02/17,12,126,15,,,,,
2014/02/17,13,113,2,,,,,
2014/02/17,14,109,2,,,,,
2014/02/17,15,108,2,,,,,
2014/02/17,16,111,2,,,,,
2014/02/17,17,115,2,,,,,
2014/02/17,18,115,2,,,,,
2014/02/17,19,117,2,,,,,
2014/02/17,20,165,52,,,,,
2014/02/17,21,165,44,,,,,
2014/02/17,22,133,54,,,,,
2014/02/17,23,70,3,,,,,
2014/02/17,24,31,2,,,,,
2014/02/18,01,21,2,,,,,
2014/02/18,02,22,2,,,,,
2014/02/18,03,32,2,,,,,
2014/02/18,04,26,2,,,,,
2014/02/18,05,22,2,,,,,
2014/02/18,06,22,2,,,,,
2014/02/18,07,20,2,,,,,
2014/02/18,08,22,2,,,,,
2014/02/18,09,134,58,,,,,
2014/02/18,10,146,31,,,,,
2014/02/18,11,121,9,,,,,
2014/02/18,12,117,9,,,,,
2014/02/18,13,113,8,,,,,
2014/02/18,14,115,11,,,,,
2014/02/18,15,120,17,,,,,
2014/02/18,16,122,17,,,,,
2014/02/18,17,127,20,,,,,
2014/02/18,18,135,23,,,,,
2014/02/18,19,136,25,,,,,
2014/02/18,20,141,27,,,,,
2014/02/18,21,148,28,,,,,
2014/02/18,22,125,33,,,,,
2014/02/18,23,85,3,,,,,
2014/02/18,24,38,2,,,,,
2014/02/19,01,24,2,,,,,
2014/02/19,02,24,2,,,,,
2014/02/19,03,34,2,,,,,
2014/02/19,04,28,2,,,,,
2014/02/19,05,24,2,,,,,
2014/02/19,06,23,2,,,,,
2014/02/19,07,23,2,,,,,
2014/02/19,08,24,2,,,,,
2014/02/19,09,53,5,,,,,
2014/02/19,10,134,20,,,,,
2014/02/19,11,129,17,,,,,
2014/02/19,12,124,14,,,,,
2014/02/19,13,121,13,,,,,
2014/02/19,14,119,11,,,,,
2014/02/19,15,117,11,,,,,
2014/02/19,16,119,11,,,,,
2014/02/19,17,123,12,,,,,
2014/02/19,18,128,14,,,,,
2014/02/19,19,128,15,,,,,
2014/02/19,20,130,16,,,,,
2014/02/19,21,137,17,,,,,
2014/02/19,22,121,29,,,,,
2014/02/19,23,86,3,,,,,
2014/02/19,24,57,2,,,,,
2014/02/20,01,23,2,,,,,
2014/02/20,02,23,2,,,,,
2014/02/20,03,32,2,,,,,
2014/02/20,04,25,2,,,,,
2014/02/20,05,22,2,,,,,
2014/02/20,06,22,2,,,,,
2014/02/20,07,20,2,,,,,
2014/02/20,08,21,2,,,,,
2014/02/20,09,92,30,,,,,
2014/02/20,10,132,18,,,,,
2014/02/20,11,128,16,,,,,
2014/02/20,12,125,14,,,,,
2014/02/20,13,122,12,,,,,
2014/02/20,14,120,11,,,,,
2014/02/20,15,119,11,,,,,
2014/02/20,16,124,12,,,,,
2014/02/20,17,128,13,,,,,
2014/02/20,18,130,14,,,,,
2014/02/20,19,131,15,,,,,
2014/02/20,20,129,15,,,,,
2014/02/20,21,138,16,,,,,
2014/02/20,22,111,23,,,,,
2014/02/20,23,51,2,,,,,
2014/02/20,24,24,2,,,,,
2014/02/21,01,22,2,,,,,
2014/02/21,02,22,2,,,,,
2014/02/21,03,32,2,,,,,
2014/02/21,04,25,2,,,,,
2014/02/21,05,22,2,,,,,
2014/02/21,06,22,2,,,,,
2014/02/21,07,21,2,,,,,
2014/02/21,08,22,2,,,,,
2014/02/21,09,104,35,,,,,
2014/02/21,10,150,35,,,,,
2014/02/21,11,135,25,,,,,
2014/02/21,12,131,22,,,,,
2014/02/21,13,125,17,,,,,
2014/02/21,14,118,13,,,,,
2014/02/21,15,115,12,,,,,
2014/02/21,16,118,14,,,,,
2014/02/21,17,123,16,,,,,
2014/02/21,18,131,19,,,,,
2014/02/21,19,132,20,,,,,
2014/02/21,20,133,23,,,,,
2014/02/21,21,142,23,,,,,
2014/02/21,22,121,30,,,,,
2014/02/21,23,47,3,,,,,
2014/02/21,24,23,2,,,,,
2014/02/22,01,22,2,,,,,
2014/02/22,02,22,2,,,,,
2014/02/22,03,32,2,,,,,
2014/02/22,04,26,2,,,,,
2014/02/22,05,22,2,,,,,
2014/02/22,06,22,2,,,,,
2014/02/22,07,21,2,,,,,
2014/02/22,08,21,2,,,,,
2014/02/22,09,61,10,,,,,
2014/02/22,10,151,37,,,,,
2014/02/22,11,134,23,,,,,
2014/02/22,12,124,19,,,,,
2014/02/22,13,120,16,,,,,
2014/02/22,14,117,14,,,,,
2014/02/22,15,120,15,,,,,
2014/02/22,16,118,14,,,,,
2014/02/22,17,124,17,,,,,
2014/02/22,18,132,21,,,,,
2014/02/22,19,135,23,,,,,
2014/02/22,20,134,23,,,,,
2014/02/22,21,142,25,,,,,
2014/02/22,22,105,40,,,,,
2014/02/22,23,38,3,,,,,
2014/02/22,24,23,2,,,,,
2014/02/23,01,22,2,,,,,
2014/02/23,02,22,2,,,,,
2014/02/23,03,32,2,,,,,
2014/02/23,04,25,2,,,,,
2014/02/23,05,22,2,,,,,
2014/02/23,06,22,2,,,,,
2014/02/23,07,21,2,,,,,
2014/02/23,08,22,2,,,,,
2014/02/23,09,84,16,,,,,
2014/02/23,10,141,32,,,,,
2014/02/23,11,133,27,,,,,
2014/02/23,12,130,24,,,,,
2014/02/23,13,128,22,,,,,
2014/02/23,14,126,20,,,,,
2014/02/23,15,124,19,,,,,
2014/02/23,16,124,18,,,,,
2014/02/23,17,130,19,,,,,
2014/02/23,18,135,22,,,,,
2014/02/23,19,135,22,,,,,
2014/02/23,20,136,23,,,,,
2014/02/23,21,144,24,,,,,
2014/02/23,22,86,26,,,,,
2014/02/23,23,51,2,,,,,
2014/02/23,24,41,2,,,,,
2014/02/24,01,22,2,,,,,
2014/02/24,02,23,2,,,,,
2014/02/24,03,31,2,,,,,
2014/02/24,04,26,2,,,,,
2014/02/24,05,22,2,,,,,
2014/02/24,06,22,2,,,,,
2014/02/24,07,22,2,,,,,
2014/02/24,08,22,2,,,,,
2014/02/24,09,95,31,,,,,
2014/02/24,10,150,37,,,,,
2014/02/24,11,138,30,,,,,
2014/02/24,12,131,26,,,,,
2014/02/24,13,130,22,,,,,
2014/02/24,14,127,20,,,,,
2014/02/24,15,126,20,,,,,
2014/02/24,16,129,22,,,,,
2014/02/24,17,136,25,,,,,
2014/02/24,18,140,27,,,,,
2014/02/24,19,140,28,,,,,
2014/02/24,20,143,31,,,,,
2014/02/24,21,148,30,,,,,
2014/02/24,22,125,34,,,,,
2014/02/24,23,81,3,,,,,
2014/02/24,24,35,2,,,,,
2014/02/25,01,23,2,,,,,
2014/02/25,02,23,2,,,,,
2014/02/25,03,32,2,,,,,
2014/02/25,04,26,2,,,,,
2014/02/25,05,22,2,,,,,
2014/02/25,06,22,2,,,,,
2014/02/25,07,21,2,,,,,
2014/02/25,08,22,2,,,,,
2014/02/25,09,103,25,,,,,
2014/02/25,10,156,41,,,,,
2014/02/25,11,134,24,,,,,
2014/02/25,12,127,19,,,,,
2014/02/25,13,124,14,,,,,
2014/02/25,14,119,9,,,,,
2014/02/25,15,109,5,,,,,
2014/02/25,16,109,6,,,,,
2014/02/25,17,112,7,,,,,
2014/02/25,18,118,7,,,,,
2014/02/25,19,118,9,,,,,
2014/02/25,20,119,9,,,,,
2014/02/25,21,127,9,,,,,
2014/02/25,22,81,13,,,,,
2014/02/25,23,55,2,,,,,
2014/02/25,24,44,2,,,,,
2014/02/26,01,23,2,,,,,
2014/02/26,02,23,2,,,,,
2014/02/26,03,32,2,,,,,
2014/02/26,04,26,2,,,,,
2014/02/26,05,22,2,,,,,
2014/02/26,06,22,2,,,,,
2014/02/26,07,22,2,,,,,
2014/02/26,08,22,2,,,,,
2014/02/26,09,81,19,,,,,
2014/02/26,10,136,25,,,,,
2014/02/26,11,115,5,,,,,
2014/02/26,12,111,4,,,,,
2014/02/26,13,114,4,,,,,
2014/02/26,14,110,4,,,,,
2014/02/26,15,107,4,,,,,
2014/02/26,16,110,3,,,,,
2014/02/26,17,109,4,,,,,
2014/02/26,18,114,4,,,,,
2014/02/26,19,115,5,,,,,
2014/02/26,20,115,5,,,,,
2014/02/26,21,122,5,,,,,
2014/02/26,22,89,8,,,,,
2014/02/26,23,53,2,,,,,
2014/02/26,24,24,2,,,,,
2014/02/27,01,23,2,,,,,
2014/02/27,02,23,2,,,,,
2014/02/27,03,32,2,,,,,
2014/02/27,04,27,2,,,,,
2014/02/27,05,23,2,,,,,
2014/02/27,06,23,2,,,,,
2014/02/27,07,22,2,,,,,
2014/02/27,08,23,2,,,,,
2014/02/27,09,53,2,,,,,
2014/02/27,10,120,2,,,,,
2014/02/27,11,117,2,,,,,
2014/02/27,12,117,2,,,,,
2014/02/27,13,116,2,,,,,
2014/02/27,14,132,17,,,,,
2014/02/27,15,141,27,,,,,
2014/02/27,16,140,22,,,,,
2014/02/27,17,138,21,,,,,
2014/02/27,18,140,22,,,,,
2014/02/27,19,140,22,,,,,
2014/02/27,20,141,23,,,,,
2014/02/27,21,143,20,,,,,
2014/02/27,22,90,8,,,,,
2014/02/27,23,48,2,,,,,
2014/02/27,24,25,2,,,,,
2014/02/28,01,24,2,,,,,
2014/02/28,02,24,2,,,,,
2014/02/28,03,33,2,,,,,
2014/02/28,04,28,2,,,,,
