計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/22,06,70,0,,,,,
2014/03/22,07,146,39,,,,,
2014/03/22,08,182,49,,,,,
2014/03/22,09,197,46,,,,,
2014/03/22,10,200,39,,,,,
2014/03/22,11,196,38,,,,,
2014/03/22,12,193,33,,,,,
2014/03/22,13,190,33,,,,,
2014/03/22,14,188,29,,,,,
2014/03/22,15,188,28,,,,,
2014/03/22,16,192,26,,,,,
2014/03/22,17,183,25,,,,,
2014/03/22,18,193,26,,,,,
2014/03/22,19,193,28,,,,,
2014/03/22,20,180,27,,,,,
2014/03/22,21,180,29,,,,,
2014/03/22,22,130,10,,,,,
2014/03/22,23,110,0,,,,,
2014/03/22,24,101,0,,,,,
2014/03/23,01,76,0,,,,,
2014/03/23,02,69,0,,,,,
2014/03/23,03,70,0,,,,,
2014/03/23,04,69,0,,,,,
2014/03/23,05,67,0,,,,,
2014/03/23,06,71,0,,,,,
2014/03/23,07,95,12,,,,,
2014/03/23,08,171,43,,,,,
2014/03/23,09,195,37,,,,,
2014/03/23,10,193,34,,,,,
2014/03/23,11,188,31,,,,,
2014/03/23,12,185,28,,,,,
2014/03/23,13,176,25,,,,,
2014/03/23,14,178,26,,,,,
2014/03/23,15,181,24,,,,,
2014/03/23,16,179,22,,,,,
2014/03/23,17,176,21,,,,,
2014/03/23,18,191,23,,,,,
2014/03/23,19,182,23,,,,,
2014/03/23,20,178,23,,,,,
2014/03/23,21,177,24,,,,,
2014/03/23,22,99,7,,,,,
2014/03/23,23,103,0,,,,,
2014/03/23,24,101,0,,,,,
2014/03/24,01,84,0,,,,,
2014/03/24,02,71,0,,,,,
2014/03/24,03,71,0,,,,,
2014/03/24,04,70,0,,,,,
2014/03/24,05,66,0,,,,,
2014/03/24,06,72,0,,,,,
2014/03/24,07,89,8,,,,,
2014/03/24,08,171,41,,,,,
2014/03/24,09,176,35,,,,,
2014/03/24,10,183,31,,,,,
2014/03/24,11,182,28,,,,,
2014/03/24,12,179,26,,,,,
2014/03/24,13,169,21,,,,,
2014/03/24,14,173,21,,,,,
2014/03/24,15,178,20,,,,,
2014/03/24,16,180,20,,,,,
2014/03/24,17,177,20,,,,,
2014/03/24,18,185,22,,,,,
2014/03/24,19,184,22,,,,,
2014/03/24,20,180,20,,,,,
2014/03/24,21,178,22,,,,,
2014/03/24,22,108,9,,,,,
2014/03/24,23,109,0,,,,,
2014/03/24,24,106,0,,,,,
2014/03/25,01,94,0,,,,,
2014/03/25,02,72,0,,,,,
2014/03/25,03,69,0,,,,,
2014/03/25,04,62,0,,,,,
2014/03/25,05,59,0,,,,,
2014/03/25,06,64,0,,,,,
2014/03/25,07,134,31,,,,,
2014/03/25,08,164,31,,,,,
2014/03/25,09,189,31,,,,,
2014/03/25,10,191,27,,,,,
2014/03/25,11,170,8,,,,,
2014/03/25,12,163,0,,,,,
2014/03/25,13,158,0,,,,,
2014/03/25,14,181,22,,,,,
2014/03/25,15,183,17,,,,,
2014/03/25,16,188,16,,,,,
2014/03/25,17,179,14,,,,,
2014/03/25,18,187,14,,,,,
2014/03/25,19,188,15,,,,,
2014/03/25,20,184,16,,,,,
2014/03/25,21,175,15,,,,,
2014/03/25,22,117,10,,,,,
2014/03/25,23,113,0,,,,,
2014/03/25,24,107,0,,,,,
2014/03/26,01,104,0,,,,,
2014/03/26,02,75,0,,,,,
2014/03/26,03,74,0,,,,,
2014/03/26,04,75,0,,,,,
2014/03/26,05,77,0,,,,,
2014/03/26,06,85,0,,,,,
2014/03/26,07,103,0,,,,,
2014/03/26,08,140,0,,,,,
2014/03/26,09,163,2,,,,,
2014/03/26,10,201,30,,,,,
2014/03/26,11,194,21,,,,,
2014/03/26,12,200,19,,,,,
2014/03/26,13,186,18,,,,,
2014/03/26,14,186,17,,,,,
2014/03/26,15,189,17,,,,,
2014/03/26,16,187,16,,,,,
2014/03/26,17,182,16,,,,,
2014/03/26,18,191,16,,,,,
2014/03/26,19,186,14,,,,,
2014/03/26,20,183,16,,,,,
2014/03/26,21,180,16,,,,,
2014/03/26,22,124,13,,,,,
2014/03/26,23,112,0,,,,,
2014/03/26,24,106,0,,,,,
2014/03/27,01,105,0,,,,,
2014/03/27,02,73,0,,,,,
2014/03/27,03,73,0,,,,,
2014/03/27,04,74,0,,,,,
2014/03/27,05,70,0,,,,,
2014/03/27,06,75,0,,,,,
2014/03/27,07,101,0,,,,,
2014/03/27,08,130,0,,,,,
2014/03/27,09,160,2,,,,,
2014/03/27,10,159,0,,,,,
2014/03/27,11,182,27,,,,,
2014/03/27,12,185,28,,,,,
2014/03/27,13,178,28,,,,,
2014/03/27,14,175,26,,,,,
2014/03/27,15,180,27,,,,,
2014/03/27,16,181,28,,,,,
2014/03/27,17,173,28,,,,,
2014/03/27,18,184,25,,,,,
2014/03/27,19,186,25,,,,,
2014/03/27,20,183,25,,,,,
2014/03/27,21,178,27,,,,,
2014/03/27,22,106,11,,,,,
2014/03/27,23,100,0,,,,,
2014/03/27,24,100,0,,,,,
2014/03/28,01,83,0,,,,,
2014/03/28,02,70,0,,,,,
2014/03/28,03,63,0,,,,,
2014/03/28,04,60,0,,,,,
2014/03/28,05,57,0,,,,,
2014/03/28,06,63,0,,,,,
2014/03/28,07,153,37,,,,,
2014/03/28,08,168,35,,,,,
2014/03/28,09,193,35,,,,,
2014/03/28,10,189,29,,,,,
2014/03/28,11,182,28,,,,,
2014/03/28,12,178,25,,,,,
2014/03/28,13,172,21,,,,,
2014/03/28,14,173,20,,,,,
2014/03/28,15,182,19,,,,,
2014/03/28,16,181,17,,,,,
2014/03/28,17,178,17,,,,,
2014/03/28,18,190,19,,,,,
2014/03/28,19,188,19,,,,,
2014/03/28,20,185,18,,,,,
2014/03/28,21,179,21,,,,,
2014/03/28,22,100,5,,,,,
2014/03/28,23,110,0,,,,,
2014/03/28,24,104,0,,,,,
2014/03/29,01,98,0,,,,,
2014/03/29,02,74,0,,,,,
2014/03/29,03,74,0,,,,,
2014/03/29,04,73,0,,,,,
2014/03/29,05,67,0,,,,,
2014/03/29,06,71,0,,,,,
2014/03/29,07,146,32,,,,,
2014/03/29,08,166,32,,,,,
2014/03/29,09,182,28,,,,,
2014/03/29,10,194,25,,,,,
2014/03/29,11,189,22,,,,,
2014/03/29,12,188,19,,,,,
2014/03/29,13,180,15,,,,,
2014/03/29,14,182,13,,,,,
2014/03/29,15,191,13,,,,,
2014/03/29,16,191,11,,,,,
2014/03/29,17,186,11,,,,,
2014/03/29,18,195,12,,,,,
2014/03/29,19,187,13,,,,,
2014/03/29,20,183,13,,,,,
2014/03/29,21,164,1,,,,,
2014/03/29,22,135,0,,,,,
2014/03/29,23,121,0,,,,,
2014/03/29,24,110,0,,,,,
2014/03/30,01,110,0,,,,,
2014/03/30,02,77,0,,,,,
2014/03/30,03,74,0,,,,,
2014/03/30,04,71,0,,,,,
2014/03/30,05,69,0,,,,,
2014/03/30,06,95,7,,,,,
2014/03/30,07,142,25,,,,,
2014/03/30,08,167,24,,,,,
2014/03/30,09,195,23,,,,,
2014/03/30,10,203,23,,,,,
2014/03/30,11,196,21,,,,,
2014/03/30,12,196,21,,,,,
2014/03/30,13,182,19,,,,,
2014/03/30,14,185,19,,,,,
2014/03/30,15,192,19,,,,,
2014/03/30,16,200,18,,,,,
2014/03/30,17,189,19,,,,,
2014/03/30,18,189,18,,,,,
2014/03/30,19,188,19,,,,,
2014/03/30,20,184,18,,,,,
2014/03/30,21,183,20,,,,,
2014/03/30,22,111,8,,,,,
2014/03/30,23,118,0,,,,,
2014/03/30,24,112,0,,,,,
2014/03/31,01,107,0,,,,,
2014/03/31,02,80,0,,,,,
2014/03/31,03,72,0,,,,,
2014/03/31,04,65,0,,,,,
2014/03/31,05,61,0,,,,,
2014/03/31,06,67,0,,,,,
2014/03/31,07,100,0,,,,,
2014/03/31,08,128,0,,,,,
2014/03/31,09,143,0,,,,,
2014/03/31,10,155,6,,,,,
2014/03/31,11,167,19,,,,,
2014/03/31,12,163,13,,,,,
2014/03/31,13,161,17,,,,,
2014/03/31,14,162,14,,,,,
2014/03/31,15,174,14,,,,,
2014/03/31,16,169,14,,,,,
2014/03/31,17,167,14,,,,,
2014/03/31,18,174,14,,,,,
2014/03/31,19,176,14,,,,,
2014/03/31,20,173,14,,,,,
2014/03/31,21,151,16,,,,,
2014/03/31,22,118,0,,,,,
2014/03/31,23,165,0,,,,,
2014/03/31,24,163,0,,,,,
2014/04/01,01,158,0,,,,,
2014/04/01,02,159,0,,,,,
2014/04/01,03,159,0,,,,,
2014/04/01,04,160,0,,,,,
2014/04/01,05,124,0,,,,,
2014/04/01,06,128,1,,,,,
2014/04/01,07,125,0,,,,,
2014/04/01,08,144,0,,,,,
2014/04/01,09,150,0,,,,,
2014/04/01,10,153,0,,,,,
2014/04/01,11,150,0,,,,,
2014/04/01,12,157,0,,,,,
2014/04/01,13,159,0,,,,,
2014/04/01,14,152,0,,,,,
2014/04/01,15,159,1,,,,,
2014/04/01,16,160,1,,,,,
2014/04/01,17,151,1,,,,,
2014/04/01,18,155,1,,,,,
2014/04/01,19,146,1,,,,,
2014/04/01,20,151,1,,,,,
2014/04/01,21,148,0,,,,,
2014/04/01,22,100,0,,,,,
2014/04/01,23,102,0,,,,,
2014/04/01,24,103,0,,,,,
2014/04/02,01,71,0,,,,,
2014/04/02,02,72,0,,,,,
2014/04/02,03,72,0,,,,,
2014/04/02,04,71,0,,,,,
2014/04/02,05,68,0,,,,,
2014/04/02,06,73,0,,,,,
2014/04/02,07,87,0,,,,,
2014/04/02,08,133,0,,,,,
2014/04/02,09,150,0,,,,,
2014/04/02,10,159,0,,,,,
2014/04/02,11,178,19,,,,,
2014/04/02,12,191,27,,,,,
2014/04/02,13,185,26,,,,,
2014/04/02,14,176,20,,,,,
2014/04/02,15,190,22,,,,,
2014/04/02,16,190,20,,,,,
2014/04/02,17,187,20,,,,,
2014/04/02,18,187,17,,,,,
2014/04/02,19,184,15,,,,,
2014/04/02,20,180,14,,,,,
2014/04/02,21,176,16,,,,,
2014/04/02,22,112,7,,,,,
2014/04/02,23,108,0,,,,,
2014/04/02,24,107,0,,,,,
2014/04/03,01,107,0,,,,,
2014/04/03,02,77,0,,,,,
2014/04/03,03,74,0,,,,,
2014/04/03,04,70,0,,,,,
2014/04/03,05,67,0,,,,,
2014/04/03,06,73,0,,,,,
2014/04/03,07,89,7,,,,,
2014/04/03,08,171,31,,,,,
2014/04/03,09,179,28,,,,,
2014/04/03,10,184,21,,,,,
2014/04/03,11,176,16,,,,,
2014/04/03,12,172,16,,,,,
2014/04/03,13,166,14,,,,,
2014/04/03,14,166,15,,,,,
2014/04/03,15,168,16,,,,,
2014/04/03,16,169,14,,,,,
2014/04/03,17,167,17,,,,,
2014/04/03,18,175,15,,,,,
2014/04/03,19,179,14,,,,,
2014/04/03,20,174,15,,,,,
2014/04/03,21,169,16,,,,,
2014/04/03,22,103,5,,,,,
2014/04/03,23,110,0,,,,,
2014/04/03,24,113,0,,,,,
2014/04/04,01,97,0,,,,,
2014/04/04,02,71,0,,,,,
2014/04/04,03,71,0,,,,,
2014/04/04,04,71,0,,,,,
2014/04/04,05,67,0,,,,,
2014/04/04,06,71,0,,,,,
2014/04/04,07,100,0,,,,,
2014/04/04,08,129,0,,,,,
2014/04/04,09,146,1,,,,,
2014/04/04,10,157,1,,,,,
2014/04/04,11,152,0,,,,,
2014/04/04,12,189,29,,,,,
2014/04/04,13,183,23,,,,,
2014/04/04,14,184,25,,,,,
2014/04/04,15,198,21,,,,,
2014/04/04,16,193,21,,,,,
2014/04/04,17,191,21,,,,,
2014/04/04,18,193,20,,,,,
2014/04/04,19,192,20,,,,,
2014/04/04,20,191,23,,,,,
2014/04/04,21,188,26,,,,,
2014/04/04,22,106,9,,,,,
2014/04/04,23,103,0,,,,,
2014/04/04,24,103,0,,,,,
2014/04/05,01,98,0,,,,,
2014/04/05,02,71,0,,,,,
2014/04/05,03,70,0,,,,,
2014/04/05,04,72,0,,,,,
2014/04/05,05,67,0,,,,,
2014/04/05,06,71,0,,,,,
2014/04/05,07,93,0,,,,,
2014/04/05,08,126,0,,,,,
2014/04/05,09,137,1,,,,,
2014/04/05,10,162,7,,,,,
2014/04/05,11,163,11,,,,,
2014/04/05,12,171,12,,,,,
2014/04/05,13,167,9,,,,,
2014/04/05,14,155,5,,,,,
2014/04/05,15,161,4,,,,,
2014/04/05,16,165,3,,,,,
2014/04/05,17,160,3,,,,,
2014/04/05,18,169,3,,,,,
2014/04/05,19,166,6,,,,,
2014/04/05,20,163,9,,,,,
2014/04/05,21,162,10,,,,,
2014/04/05,22,116,8,,,,,
2014/04/05,23,107,1,,,,,
2014/04/05,24,102,0,,,,,
2014/04/06,01,83,0,,,,,
2014/04/06,02,71,0,,,,,
2014/04/06,03,70,0,,,,,
2014/04/06,04,67,0,,,,,
2014/04/06,05,63,0,,,,,
2014/04/06,06,69,0,,,,,
2014/04/06,07,95,12,,,,,
2014/04/06,08,163,34,,,,,
2014/04/06,09,181,25,,,,,
2014/04/06,10,183,21,,,,,
2014/04/06,11,182,25,,,,,
2014/04/06,12,182,22,,,,,
2014/04/06,13,174,19,,,,,
2014/04/06,14,174,22,,,,,
2014/04/06,15,173,22,,,,,
2014/04/06,16,176,22,,,,,
2014/04/06,17,167,21,,,,,
2014/04/06,18,176,21,,,,,
2014/04/06,19,176,22,,,,,
2014/04/06,20,173,22,,,,,
2014/04/06,21,172,23,,,,,
2014/04/06,22,100,7,,,,,
2014/04/06,23,107,0,,,,,
2014/04/06,24,103,0,,,,,
2014/04/07,01,79,0,,,,,
2014/04/07,02,70,0,,,,,
2014/04/07,03,70,0,,,,,
2014/04/07,04,70,0,,,,,
2014/04/07,05,67,0,,,,,
2014/04/07,06,71,0,,,,,
2014/04/07,07,93,0,,,,,
2014/04/07,08,127,0,,,,,
2014/04/07,09,144,1,,,,,
2014/04/07,10,145,1,,,,,
2014/04/07,11,142,0,,,,,
2014/04/07,12,142,1,,,,,
2014/04/07,13,146,10,,,,,
2014/04/07,14,184,33,,,,,
2014/04/07,15,180,30,,,,,
2014/04/07,16,180,25,,,,,
2014/04/07,17,176,28,,,,,
2014/04/07,18,186,27,,,,,
2014/04/07,19,186,24,,,,,
2014/04/07,20,174,17,,,,,
2014/04/07,21,149,0,,,,,
2014/04/07,22,90,0,,,,,
2014/04/07,23,101,0,,,,,
2014/04/07,24,102,0,,,,,
2014/04/08,01,88,0,,,,,
2014/04/08,02,71,0,,,,,
2014/04/08,03,70,0,,,,,
2014/04/08,04,68,0,,,,,
2014/04/08,05,63,0,,,,,
2014/04/08,06,68,0,,,,,
2014/04/08,07,89,0,,,,,
2014/04/08,08,125,0,,,,,
2014/04/08,09,182,28,,,,,
2014/04/08,10,188,29,,,,,
2014/04/08,11,186,23,,,,,
2014/04/08,12,184,20,,,,,
2014/04/08,13,181,16,,,,,
2014/04/08,14,168,12,,,,,
2014/04/08,15,174,12,,,,,
2014/04/08,16,178,10,,,,,
2014/04/08,17,172,11,,,,,
2014/04/08,18,179,10,,,,,
2014/04/08,19,181,12,,,,,
2014/04/08,20,177,12,,,,,
2014/04/08,21,171,14,,,,,
2014/04/08,22,105,5,,,,,
2014/04/08,23,104,0,,,,,
2014/04/08,24,107,0,,,,,
2014/04/09,01,107,0,,,,,
2014/04/09,02,78,0,,,,,
2014/04/09,03,73,0,,,,,
2014/04/09,04,71,0,,,,,
2014/04/09,05,60,0,,,,,
2014/04/09,06,66,0,,,,,
2014/04/09,07,82,0,,,,,
2014/04/09,08,133,0,,,,,
2014/04/09,09,148,0,,,,,
2014/04/09,10,162,0,,,,,
2014/04/09,11,161,0,,,,,
2014/04/09,12,164,0,,,,,
2014/04/09,13,158,0,,,,,
2014/04/09,14,154,0,,,,,
2014/04/09,15,163,0,,,,,
2014/04/09,16,175,0,,,,,
2014/04/09,17,167,0,,,,,
2014/04/09,18,174,0,,,,,
2014/04/09,19,173,0,,,,,
2014/04/09,20,161,0,,,,,
2014/04/09,21,154,0,,,,,
2014/04/09,22,95,0,,,,,
2014/04/09,23,104,0,,,,,
2014/04/09,24,106,0,,,,,
2014/04/10,01,101,0,,,,,
2014/04/10,02,72,0,,,,,
2014/04/10,03,72,0,,,,,
2014/04/10,04,73,0,,,,,
2014/04/10,05,70,0,,,,,
2014/04/10,06,77,0,,,,,
2014/04/10,07,85,0,,,,,
2014/04/10,08,130,0,,,,,
2014/04/10,09,155,0,,,,,
2014/04/10,10,155,0,,,,,
2014/04/10,11,154,0,,,,,
2014/04/10,12,175,17,,,,,
2014/04/10,13,169,15,,,,,
2014/04/10,14,170,16,,,,,
2014/04/10,15,176,13,,,,,
2014/04/10,16,178,13,,,,,
2014/04/10,17,165,12,,,,,
2014/04/10,18,171,10,,,,,
2014/04/10,19,171,11,,,,,
2014/04/10,20,168,12,,,,,
2014/04/10,21,166,14,,,,,
2014/04/10,22,97,5,,,,,
2014/04/10,23,102,0,,,,,
2014/04/10,24,109,0,,,,,
2014/04/11,01,104,0,,,,,
2014/04/11,02,72,0,,,,,
2014/04/11,03,63,0,,,,,
2014/04/11,04,62,0,,,,,
2014/04/11,05,59,0,,,,,
2014/04/11,06,65,0,,,,,
2014/04/11,07,81,0,,,,,
2014/04/11,08,131,0,,,,,
2014/04/11,09,142,0,,,,,
2014/04/11,10,152,0,,,,,
2014/04/11,11,147,0,,,,,
2014/04/11,12,146,0,,,,,
2014/04/11,13,140,0,,,,,
2014/04/11,14,142,0,,,,,
2014/04/11,15,155,0,,,,,
2014/04/11,16,155,0,,,,,
2014/04/11,17,146,0,,,,,
2014/04/11,18,155,0,,,,,
2014/04/11,19,162,0,,,,,
2014/04/11,20,158,0,,,,,
2014/04/11,21,150,0,,,,,
2014/04/11,22,92,0,,,,,
2014/04/11,23,102,0,,,,,
2014/04/11,24,104,0,,,,,
2014/04/12,01,85,0,,,,,
2014/04/12,02,72,0,,,,,
2014/04/12,03,67,0,,,,,
2014/04/12,04,67,0,,,,,
2014/04/12,05,64,0,,,,,
2014/04/12,06,69,0,,,,,
2014/04/12,07,88,9,,,,,
2014/04/12,08,170,37,,,,,
2014/04/12,09,189,28,,,,,
2014/04/12,10,177,17,,,,,
2014/04/12,11,178,16,,,,,
2014/04/12,12,178,17,,,,,
2014/04/12,13,167,14,,,,,
2014/04/12,14,169,14,,,,,
2014/04/12,15,178,14,,,,,
2014/04/12,16,180,13,,,,,
2014/04/12,17,171,12,,,,,
2014/04/12,18,183,12,,,,,
2014/04/12,19,174,10,,,,,
2014/04/12,20,166,10,,,,,
2014/04/12,21,159,8,,,,,
2014/04/12,22,94,0,,,,,
2014/04/12,23,104,0,,,,,
2014/04/12,24,103,0,,,,,
2014/04/13,01,96,0,,,,,
2014/04/13,02,73,0,,,,,
2014/04/13,03,71,0,,,,,
2014/04/13,04,71,0,,,,,
2014/04/13,05,66,0,,,,,
2014/04/13,06,70,0,,,,,
2014/04/13,07,88,6,,,,,
2014/04/13,08,163,33,,,,,
2014/04/13,09,178,25,,,,,
2014/04/13,10,180,17,,,,,
2014/04/13,11,174,15,,,,,
2014/04/13,12,173,15,,,,,
2014/04/13,13,168,13,,,,,
2014/04/13,14,166,12,,,,,
2014/04/13,15,171,12,,,,,
2014/04/13,16,175,13,,,,,
2014/04/13,17,172,12,,,,,
2014/04/13,18,174,14,,,,,
2014/04/13,19,181,11,,,,,
2014/04/13,20,168,10,,,,,
2014/04/13,21,162,9,,,,,
2014/04/13,22,101,3,,,,,
2014/04/13,23,106,0,,,,,
2014/04/13,24,107,0,,,,,
2014/04/14,01,103,0,,,,,
2014/04/14,02,72,0,,,,,
2014/04/14,03,68,0,,,,,
2014/04/14,04,68,0,,,,,
2014/04/14,05,64,0,,,,,
2014/04/14,06,69,0,,,,,
2014/04/14,07,94,0,,,,,
2014/04/14,08,126,0,,,,,
2014/04/14,09,141,0,,,,,
2014/04/14,10,152,0,,,,,
2014/04/14,11,151,0,,,,,
2014/04/14,12,149,0,,,,,
2014/04/14,13,172,27,,,,,
2014/04/14,14,173,21,,,,,
2014/04/14,15,174,21,,,,,
2014/04/14,16,182,18,,,,,
2014/04/14,17,175,15,,,,,
2014/04/14,18,159,0,,,,,
2014/04/14,19,161,0,,,,,
2014/04/14,20,158,0,,,,,
2014/04/14,21,154,0,,,,,
2014/04/14,22,92,0,,,,,
2014/04/14,23,104,0,,,,,
2014/04/14,24,106,0,,,,,
2014/04/15,01,102,0,,,,,
2014/04/15,02,74,0,,,,,
2014/04/15,03,68,0,,,,,
2014/04/15,04,65,0,,,,,
2014/04/15,05,61,0,,,,,
2014/04/15,06,67,0,,,,,
2014/04/15,07,90,8,,,,,
2014/04/15,08,160,28,,,,,
2014/04/15,09,180,24,,,,,
2014/04/15,10,184,21,,,,,
2014/04/15,11,186,20,,,,,
2014/04/15,12,183,17,,,,,
2014/04/15,13,178,15,,,,,
2014/04/15,14,174,13,,,,,
2014/04/15,15,183,12,,,,,
2014/04/15,16,187,11,,,,,
2014/04/15,17,184,11,,,,,
2014/04/15,18,187,12,,,,,
2014/04/15,19,192,12,,,,,
2014/04/15,20,183,12,,,,,
2014/04/15,21,171,10,,,,,
2014/04/15,22,98,0,,,,,
2014/04/15,23,109,0,,,,,
2014/04/15,24,110,0,,,,,
2014/04/16,01,109,0,,,,,
2014/04/16,02,87,0,,,,,
2014/04/16,03,72,0,,,,,
2014/04/16,04,72,0,,,,,
2014/04/16,05,70,0,,,,,
2014/04/16,06,101,0,,,,,
2014/04/16,07,116,0,,,,,
2014/04/16,08,141,0,,,,,
2014/04/16,09,154,0,,,,,
2014/04/16,10,170,4,,,,,
2014/04/16,11,177,9,,,,,
2014/04/16,12,178,7,,,,,
2014/04/16,13,169,6,,,,,
2014/04/16,14,168,5,,,,,
2014/04/16,15,183,3,,,,,
2014/04/16,16,179,3,,,,,
2014/04/16,17,175,3,,,,,
2014/04/16,18,173,1,,,,,
2014/04/16,19,180,0,,,,,
2014/04/16,20,172,0,,,,,
2014/04/16,21,163,0,,,,,
2014/04/16,22,103,0,,,,,
2014/04/16,23,109,0,,,,,
2014/04/16,24,110,0,,,,,
2014/04/17,01,110,0,,,,,
2014/04/17,02,91,0,,,,,
2014/04/17,03,75,0,,,,,
2014/04/17,04,72,0,,,,,
2014/04/17,05,68,0,,,,,
2014/04/17,06,75,0,,,,,
2014/04/17,07,93,0,,,,,
2014/04/17,08,129,0,,,,,
2014/04/17,09,149,0,,,,,
2014/04/17,10,159,0,,,,,
2014/04/17,11,158,0,,,,,
2014/04/17,12,155,0,,,,,
2014/04/17,13,151,0,,,,,
2014/04/17,14,150,0,,,,,
2014/04/17,15,159,0,,,,,
2014/04/17,16,166,0,,,,,
2014/04/17,17,164,0,,,,,
2014/04/17,18,166,0,,,,,
2014/04/17,19,168,0,,,,,
2014/04/17,20,162,0,,,,,
2014/04/17,21,156,0,,,,,
2014/04/17,22,95,0,,,,,
2014/04/17,23,110,0,,,,,
2014/04/17,24,112,0,,,,,
2014/04/18,01,113,0,,,,,
2014/04/18,02,86,0,,,,,
2014/04/18,03,75,0,,,,,
2014/04/18,04,70,0,,,,,
2014/04/18,05,66,0,,,,,
2014/04/18,06,72,0,,,,,
2014/04/18,07,74,0,,,,,
2014/04/18,08,131,0,,,,,
2014/04/18,09,150,0,,,,,
2014/04/18,10,155,1,,,,,
2014/04/18,11,150,0,,,,,
2014/04/18,12,173,24,,,,,
2014/04/18,13,174,28,,,,,
2014/04/18,14,174,27,,,,,
2014/04/18,15,179,26,,,,,
2014/04/18,16,186,26,,,,,
2014/04/18,17,178,25,,,,,
2014/04/18,18,177,21,,,,,
2014/04/18,19,178,18,,,,,
2014/04/18,20,173,18,,,,,
2014/04/18,21,166,18,,,,,
2014/04/18,22,92,4,,,,,
2014/04/18,23,100,0,,,,,
2014/04/18,24,101,0,,,,,
2014/04/19,01,80,0,,,,,
2014/04/19,02,71,0,,,,,
2014/04/19,03,71,0,,,,,
2014/04/19,04,67,0,,,,,
2014/04/19,05,63,0,,,,,
2014/04/19,06,69,0,,,,,
2014/04/19,07,88,3,,,,,
2014/04/19,08,171,33,,,,,
2014/04/19,09,189,27,,,,,
2014/04/19,10,193,25,,,,,
2014/04/19,11,161,0,,,,,
2014/04/19,12,159,0,,,,,
2014/04/19,13,150,1,,,,,
2014/04/19,14,147,1,,,,,
2014/04/19,15,157,0,,,,,
2014/04/19,16,159,0,,,,,
2014/04/19,17,152,0,,,,,
2014/04/19,18,159,0,,,,,
2014/04/19,19,155,0,,,,,
2014/04/19,20,151,0,,,,,
2014/04/19,21,146,0,,,,,
2014/04/19,22,122,0,,,,,
2014/04/19,23,99,0,,,,,
2014/04/19,24,102,0,,,,,
2014/04/20,01,86,0,,,,,
2014/04/20,02,71,0,,,,,
2014/04/20,03,70,0,,,,,
2014/04/20,04,67,0,,,,,
2014/04/20,05,63,0,,,,,
2014/04/20,06,69,0,,,,,
2014/04/20,07,85,4,,,,,
2014/04/20,08,157,29,,,,,
2014/04/20,09,167,24,,,,,
2014/04/20,10,184,22,,,,,
2014/04/20,11,181,20,,,,,
2014/04/20,12,177,19,,,,,
2014/04/20,13,173,20,,,,,
2014/04/20,14,173,18,,,,,
2014/04/20,15,176,17,,,,,
2014/04/20,16,174,18,,,,,
2014/04/20,17,166,17,,,,,
2014/04/20,18,173,17,,,,,
2014/04/20,19,176,16,,,,,
2014/04/20,20,173,15,,,,,
2014/04/20,21,170,15,,,,,
2014/04/20,22,98,4,,,,,
2014/04/20,23,109,0,,,,,
2014/04/20,24,111,0,,,,,
2014/04/21,01,88,0,,,,,
2014/04/21,02,72,0,,,,,
2014/04/21,03,72,0,,,,,
2014/04/21,04,72,0,,,,,
2014/04/21,05,66,0,,,,,
2014/04/21,06,67,0,,,,,
2014/04/21,07,84,0,,,,,
2014/04/21,08,122,0,,,,,
2014/04/21,09,147,1,,,,,
2014/04/21,10,154,2,,,,,
2014/04/21,11,181,30,,,,,
2014/04/21,12,178,28,,,,,
2014/04/21,13,170,23,,,,,
2014/04/21,14,165,19,,,,,
2014/04/21,15,174,19,,,,,
2014/04/21,16,182,19,,,,,
2014/04/21,17,175,19,,,,,
2014/04/21,18,179,19,,,,,
2014/04/21,19,176,13,,,,,
2014/04/21,20,157,0,,,,,
2014/04/21,21,153,0,,,,,
2014/04/21,22,90,0,,,,,
2014/04/21,23,102,0,,,,,
2014/04/21,24,103,0,,,,,
2014/04/22,01,93,0,,,,,
2014/04/22,02,72,0,,,,,
2014/04/22,03,67,0,,,,,
2014/04/22,04,67,0,,,,,
2014/04/22,05,62,0,,,,,
2014/04/22,06,67,0,,,,,
2014/04/22,07,84,0,,,,,
2014/04/22,08,130,0,,,,,
2014/04/22,09,180,22,,,,,
2014/04/22,10,187,18,,,,,
2014/04/22,11,184,17,,,,,
2014/04/22,12,181,14,,,,,
2014/04/22,13,174,14,,,,,
2014/04/22,14,182,15,,,,,
2014/04/22,15,182,14,,,,,
2014/04/22,16,181,15,,,,,
2014/04/22,17,170,6,,,,,
2014/04/22,18,164,0,,,,,
2014/04/22,19,169,0,,,,,
2014/04/22,20,157,0,,,,,
2014/04/22,21,150,0,,,,,
2014/04/22,22,92,0,,,,,
2014/04/22,23,103,0,,,,,
2014/04/22,24,104,0,,,,,
2014/04/23,01,104,0,,,,,
2014/04/23,02,72,0,,,,,
2014/04/23,03,72,0,,,,,
2014/04/23,04,69,0,,,,,
2014/04/23,05,64,0,,,,,
2014/04/23,06,72,0,,,,,
2014/04/23,07,78,0,,,,,
2014/04/23,08,133,0,,,,,
2014/04/23,09,148,0,,,,,
2014/04/23,10,165,0,,,,,
2014/04/23,11,167,0,,,,,
2014/04/23,12,163,0,,,,,
