計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/19,13,45,11,25,,,8,
2014/03/19,14,47,13,25,,,8,
2014/03/19,15,43,9,25,,,8,
2014/03/19,16,45,12,25,,,7,
2014/03/19,17,46,12,25,,,8,
2014/03/19,18,47,13,26,,,7,
2014/03/19,19,50,19,26,,,4,
2014/03/19,20,44,10,26,,,7,
2014/03/19,21,43,10,26,,,6,
2014/03/19,22,43,10,26,,,6,
2014/03/19,23,44,10,26,,,7,
2014/03/19,24,24,7,9,,,7,
2014/03/20,01,18,14,0,,,3,
2014/03/20,02,14,6,0,,,7,
2014/03/20,03,15,7,1,,,6,
2014/03/20,04,12,5,0,,,6,
2014/03/20,05,12,6,0,,,5,
2014/03/20,06,11,5,0,,,5,
2014/03/20,07,21,13,3,,,4,
2014/03/20,08,22,9,5,,,7,
2014/03/20,09,22,7,7,,,7,
2014/03/20,10,28,8,12,,,7,
2014/03/20,11,48,14,25,,,8,
2014/03/20,12,47,13,25,,,8,
2014/03/20,13,47,15,25,,,6,
2014/03/20,14,48,14,26,,,7,
2014/03/20,15,46,14,25,,,6,
2014/03/20,16,48,15,25,,,7,
2014/03/20,17,48,14,26,,,7,
2014/03/20,18,50,15,27,,,7,
2014/03/20,19,50,20,26,,,3,
2014/03/20,20,44,10,26,,,7,
2014/03/20,21,43,10,26,,,6,
2014/03/20,22,44,10,26,,,7,
2014/03/20,23,43,10,26,,,6,
2014/03/20,24,21,7,8,,,5,
2014/03/21,01,19,14,0,,,4,
2014/03/21,02,14,6,0,,,7,
2014/03/21,03,12,5,0,,,6,
2014/03/21,04,11,5,0,,,5,
2014/03/21,05,12,5,0,,,6,
2014/03/21,06,13,6,1,,,5,
2014/03/21,07,22,14,3,,,4,
2014/03/21,08,24,11,5,,,7,
2014/03/21,09,23,10,6,,,6,
2014/03/21,10,28,8,12,,,7,
2014/03/21,11,44,11,25,,,7,
2014/03/21,12,44,11,25,,,7,
2014/03/21,13,44,11,25,,,7,
2014/03/21,14,45,11,25,,,8,
2014/03/21,15,43,10,26,,,6,
2014/03/21,16,44,11,25,,,7,
2014/03/21,17,43,11,25,,,6,
2014/03/21,18,44,11,25,,,7,
2014/03/21,19,50,19,27,,,3,
2014/03/21,20,44,9,27,,,7,
2014/03/21,21,44,10,26,,,7,
2014/03/21,22,43,9,26,,,7,
2014/03/21,23,43,9,26,,,7,
2014/03/21,24,22,6,9,,,6,
2014/03/22,01,18,13,0,,,4,
2014/03/22,02,15,5,1,,,8,
2014/03/22,03,12,5,0,,,6,
2014/03/22,04,12,5,0,,,6,
2014/03/22,05,11,4,0,,,6,
2014/03/22,06,12,4,1,,,6,
2014/03/22,07,18,12,1,,,4,
2014/03/22,08,20,7,5,,,7,
2014/03/22,09,21,8,5,,,7,
2014/03/22,10,27,10,9,,,7,
2014/03/22,11,43,12,22,,,8,
2014/03/22,12,43,12,22,,,8,
2014/03/22,13,42,12,22,,,7,
2014/03/22,14,44,13,22,,,8,
2014/03/22,15,44,12,22,,,9,
2014/03/22,16,43,12,22,,,8,
2014/03/22,17,42,13,22,,,6,
2014/03/22,18,46,14,23,,,8,
2014/03/22,19,50,21,25,,,3,
2014/03/22,20,44,10,26,,,7,
2014/03/22,21,45,10,26,,,8,
2014/03/22,22,44,10,26,,,7,
2014/03/22,23,43,9,26,,,7,
2014/03/22,24,22,6,9,,,6,
2014/03/23,01,17,12,1,,,3,
2014/03/23,02,13,6,0,,,6,
2014/03/23,03,12,5,0,,,6,
2014/03/23,04,11,5,0,,,5,
2014/03/23,05,10,3,1,,,5,
2014/03/23,06,12,6,0,,,5,
2014/03/23,07,17,13,0,,,3,
2014/03/23,08,19,5,5,,,8,
2014/03/23,09,21,8,5,,,7,
2014/03/23,10,25,9,9,,,6,
2014/03/23,11,42,11,22,,,8,
2014/03/23,12,42,11,22,,,8,
2014/03/23,13,42,11,22,,,8,
2014/03/23,14,42,11,22,,,8,
2014/03/23,15,42,11,22,,,8,
2014/03/23,16,43,13,22,,,7,
2014/03/23,17,42,12,22,,,7,
2014/03/23,18,42,12,23,,,6,
2014/03/23,19,50,19,26,,,4,
2014/03/23,20,44,10,26,,,7,
2014/03/23,21,44,10,26,,,7,
2014/03/23,22,44,10,26,,,7,
2014/03/23,23,43,9,26,,,7,
2014/03/23,24,22,7,8,,,6,
2014/03/24,01,16,13,0,,,2,
2014/03/24,02,13,5,0,,,7,
2014/03/24,03,13,6,0,,,6,
2014/03/24,04,11,4,0,,,6,
2014/03/24,05,11,4,0,,,6,
2014/03/24,06,12,6,0,,,5,
2014/03/24,07,17,12,0,,,4,
2014/03/24,08,20,8,4,,,7,
2014/03/24,09,21,7,7,,,6,
2014/03/24,10,27,8,12,,,6,
2014/03/24,11,45,11,25,,,8,
2014/03/24,12,45,11,25,,,8,
2014/03/24,13,48,13,25,,,9,
2014/03/24,14,44,11,25,,,7,
2014/03/24,15,44,11,25,,,7,
2014/03/24,16,46,13,24,,,8,
2014/03/24,17,45,12,25,,,7,
2014/03/24,18,47,14,25,,,7,
2014/03/24,19,50,20,26,,,3,
2014/03/24,20,43,11,25,,,6,
2014/03/24,21,45,10,26,,,8,
2014/03/24,22,43,10,26,,,6,
2014/03/24,23,43,11,25,,,6,
2014/03/24,24,25,9,9,,,6,
2014/03/25,01,17,13,1,,,2,
2014/03/25,02,15,6,1,,,7,
2014/03/25,03,14,7,0,,,6,
2014/03/25,04,11,5,0,,,5,
2014/03/25,05,11,4,1,,,5,
2014/03/25,06,13,7,0,,,5,
2014/03/25,07,20,15,1,,,3,
2014/03/25,08,23,10,5,,,7,
2014/03/25,09,25,9,7,,,8,
2014/03/25,10,31,10,12,,,8,
2014/03/25,11,46,13,24,,,8,
2014/03/25,12,48,17,24,,,6,
2014/03/25,13,47,16,24,,,6,
2014/03/25,14,48,16,25,,,6,
2014/03/25,15,47,16,24,,,6,
2014/03/25,16,49,17,24,,,7,
2014/03/25,17,48,16,25,,,6,
2014/03/25,18,48,17,24,,,6,
2014/03/25,19,51,22,26,,,2,
2014/03/25,20,46,13,26,,,6,
2014/03/25,21,47,13,26,,,7,
2014/03/25,22,45,12,25,,,7,
2014/03/25,23,46,12,26,,,7,
2014/03/25,24,25,9,9,,,6,
2014/03/26,01,20,15,1,,,3,
2014/03/26,02,15,7,0,,,7,
2014/03/26,03,13,6,1,,,5,
2014/03/26,04,12,5,0,,,6,
2014/03/26,05,13,5,0,,,7,
2014/03/26,06,14,7,0,,,6,
2014/03/26,07,20,15,1,,,3,
2014/03/26,08,23,10,5,,,7,
2014/03/26,09,25,10,7,,,7,
2014/03/26,10,30,10,12,,,7,
2014/03/26,11,47,15,24,,,7,
2014/03/26,12,47,14,25,,,7,
2014/03/26,13,47,14,25,,,7,
2014/03/26,14,48,14,25,,,8,
2014/03/26,15,45,13,24,,,7,
2014/03/26,16,49,16,24,,,8,
2014/03/26,17,48,15,25,,,7,
2014/03/26,18,51,17,27,,,6,
2014/03/26,19,52,22,26,,,3,
2014/03/26,20,49,14,26,,,8,
2014/03/26,21,49,14,27,,,7,
2014/03/26,22,49,14,26,,,8,
2014/03/26,23,48,14,25,,,8,
2014/03/26,24,26,9,9,,,7,
2014/03/27,01,21,17,0,,,3,
2014/03/27,02,15,8,0,,,6,
2014/03/27,03,16,8,0,,,7,
2014/03/27,04,14,7,0,,,6,
2014/03/27,05,14,7,0,,,6,
2014/03/27,06,12,7,0,,,4,
2014/03/27,07,23,15,4,,,3,
2014/03/27,08,22,10,5,,,6,
2014/03/27,09,24,9,7,,,7,
2014/03/27,10,31,12,11,,,7,
2014/03/27,11,48,16,24,,,7,
2014/03/27,12,48,17,24,,,6,
2014/03/27,13,48,17,24,,,6,
2014/03/27,14,48,16,24,,,7,
2014/03/27,15,45,14,24,,,6,
2014/03/27,16,46,16,24,,,5,
2014/03/27,17,48,16,25,,,6,
2014/03/27,18,52,17,27,,,7,
2014/03/27,19,52,22,26,,,3,
2014/03/27,20,46,12,27,,,6,
2014/03/27,21,45,11,26,,,7,
2014/03/27,22,45,11,26,,,7,
2014/03/27,23,45,12,25,,,7,
2014/03/27,24,25,9,9,,,6,
2014/03/28,01,19,14,0,,,4,
2014/03/28,02,13,6,0,,,6,
2014/03/28,03,11,5,0,,,5,
2014/03/28,04,12,6,0,,,5,
2014/03/28,05,12,6,0,,,5,
2014/03/28,06,12,6,0,,,5,
2014/03/28,07,21,14,3,,,3,
2014/03/28,08,24,11,5,,,7,
2014/03/28,09,23,9,7,,,6,
2014/03/28,10,30,11,11,,,7,
2014/03/28,11,47,15,24,,,7,
2014/03/28,12,48,15,24,,,8,
2014/03/28,13,48,15,24,,,8,
2014/03/28,14,47,14,25,,,7,
2014/03/28,15,44,13,24,,,6,
2014/03/28,16,47,15,24,,,7,
2014/03/28,17,48,16,24,,,7,
2014/03/28,18,47,15,25,,,6,
2014/03/28,19,52,22,26,,,3,
2014/03/28,20,47,14,25,,,7,
2014/03/28,21,48,15,25,,,7,
2014/03/28,22,45,13,25,,,6,
2014/03/28,23,44,12,25,,,6,
2014/03/28,24,25,9,9,,,6,
2014/03/29,01,21,15,1,,,4,
2014/03/29,02,15,7,1,,,6,
2014/03/29,03,14,7,0,,,6,
2014/03/29,04,12,7,0,,,4,
2014/03/29,05,13,7,0,,,5,
2014/03/29,06,14,7,1,,,5,
2014/03/29,07,22,15,3,,,3,
2014/03/29,08,21,9,5,,,6,
2014/03/29,09,23,10,5,,,7,
2014/03/29,10,28,13,9,,,5,
2014/03/29,11,43,16,22,,,4,
2014/03/29,12,43,14,22,,,6,
2014/03/29,13,45,16,22,,,6,
2014/03/29,14,45,16,22,,,6,
2014/03/29,15,44,15,22,,,6,
2014/03/29,16,45,15,22,,,7,
2014/03/29,17,45,16,22,,,6,
2014/03/29,18,47,18,23,,,5,
2014/03/29,19,51,23,25,,,2,
2014/03/29,20,47,15,25,,,6,
2014/03/29,21,47,15,25,,,6,
2014/03/29,22,44,13,25,,,5,
2014/03/29,23,46,16,25,,,4,
2014/03/29,24,24,10,9,,,4,
2014/03/30,01,20,16,0,,,3,
2014/03/30,02,15,9,0,,,5,
2014/03/30,03,17,10,0,,,6,
2014/03/30,04,14,7,1,,,5,
2014/03/30,05,13,7,0,,,5,
2014/03/30,06,14,9,0,,,4,
2014/03/30,07,20,15,2,,,2,
2014/03/30,08,21,8,5,,,7,
2014/03/30,09,21,9,5,,,6,
2014/03/30,10,27,10,9,,,7,
2014/03/30,11,43,14,22,,,6,
2014/03/30,12,43,14,22,,,6,
2014/03/30,13,45,14,24,,,6,
2014/03/30,14,44,15,22,,,6,
2014/03/30,15,43,14,22,,,6,
2014/03/30,16,45,15,23,,,6,
2014/03/30,17,45,15,22,,,7,
2014/03/30,18,45,15,23,,,6,
2014/03/30,19,52,23,25,,,3,
2014/03/30,20,47,15,25,,,6,
2014/03/30,21,46,15,25,,,5,
2014/03/30,22,47,15,25,,,6,
2014/03/30,23,45,13,25,,,6,
2014/03/30,24,25,10,9,,,5,
2014/03/31,01,21,15,1,,,4,
2014/03/31,02,16,9,0,,,6,
2014/03/31,03,14,9,0,,,4,
2014/03/31,04,14,8,0,,,5,
2014/03/31,05,13,7,1,,,4,
2014/03/31,06,14,9,0,,,4,
2014/03/31,07,23,15,4,,,3,
2014/03/31,08,22,10,5,,,6,
2014/03/31,09,23,10,7,,,5,
2014/03/31,10,29,11,11,,,6,
2014/03/31,11,45,14,24,,,6,
2014/03/31,12,48,16,24,,,7,
2014/03/31,13,47,16,24,,,6,
2014/03/31,14,47,16,24,,,6,
2014/03/31,15,47,16,24,,,6,
2014/03/31,16,47,16,24,,,6,
2014/03/31,17,47,16,24,,,6,
2014/03/31,18,47,16,24,,,6,
2014/03/31,19,53,23,25,,,4,
2014/03/31,20,47,14,25,,,7,
2014/03/31,21,44,13,25,,,5,
2014/03/31,22,45,13,25,,,6,
2014/03/31,23,44,12,25,,,6,
2014/03/31,24,30,9,14,,,6,
2014/04/01,01,17,14,0,,,2,
2014/04/01,02,16,8,0,,,7,
2014/04/01,03,15,9,0,,,5,
2014/04/01,04,14,8,0,,,5,
2014/04/01,05,12,6,1,,,4,
2014/04/01,06,13,7,0,,,5,
2014/04/01,07,21,15,2,,,3,
2014/04/01,08,24,11,5,,,7,
2014/04/01,09,24,11,6,,,6,
2014/04/01,10,30,12,11,,,6,
2014/04/01,11,46,14,24,,,7,
2014/04/01,12,44,14,24,,,5,
2014/04/01,13,45,14,24,,,6,
2014/04/01,14,45,14,24,,,6,
2014/04/01,15,44,13,24,,,6,
2014/04/01,16,44,14,24,,,5,
2014/04/01,17,45,14,24,,,6,
2014/04/01,18,45,15,23,,,6,
2014/04/01,19,50,21,25,,,3,
2014/04/01,20,44,11,25,,,7,
2014/04/01,21,44,12,25,,,6,
2014/04/01,22,43,11,25,,,6,
2014/04/01,23,42,11,25,,,5,
2014/04/01,24,23,8,8,,,6,
2014/04/02,01,18,14,0,,,3,
2014/04/02,02,13,6,1,,,5,
2014/04/02,03,13,7,0,,,5,
2014/04/02,04,13,7,0,,,5,
2014/04/02,05,12,6,0,,,5,
2014/04/02,06,13,6,1,,,5,
2014/04/02,07,22,14,4,,,3,
2014/04/02,08,23,11,5,,,6,
2014/04/02,09,24,11,6,,,6,
2014/04/02,10,29,11,11,,,6,
2014/04/02,11,45,15,23,,,6,
2014/04/02,12,46,14,24,,,7,
2014/04/02,13,45,15,23,,,6,
2014/04/02,14,44,15,23,,,5,
2014/04/02,15,45,14,23,,,7,
2014/04/02,16,44,15,23,,,5,
2014/04/02,17,45,14,24,,,6,
2014/04/02,18,44,15,23,,,5,
2014/04/02,19,51,22,25,,,3,
2014/04/02,20,44,13,24,,,6,
2014/04/02,21,45,14,24,,,6,
2014/04/02,22,43,12,25,,,5,
2014/04/02,23,44,13,24,,,6,
2014/04/02,24,24,9,8,,,6,
2014/04/03,01,19,16,0,,,2,
2014/04/03,02,15,8,0,,,6,
2014/04/03,03,15,8,1,,,5,
2014/04/03,04,15,8,0,,,6,
2014/04/03,05,14,8,0,,,5,
2014/04/03,06,15,8,0,,,6,
2014/04/03,07,20,15,1,,,3,
2014/04/03,08,22,10,5,,,6,
2014/04/03,09,23,11,7,,,4,
2014/04/03,10,30,12,11,,,6,
2014/04/03,11,46,15,23,,,7,
2014/04/03,12,44,14,23,,,6,
2014/04/03,13,45,16,23,,,5,
2014/04/03,14,47,16,24,,,6,
2014/04/03,15,43,14,23,,,5,
2014/04/03,16,45,16,23,,,5,
2014/04/03,17,50,16,27,,,6,
2014/04/03,18,50,17,26,,,6,
2014/04/03,19,52,22,25,,,4,
2014/04/03,20,44,12,25,,,6,
2014/04/03,21,45,13,25,,,6,
2014/04/03,22,45,13,24,,,7,
2014/04/03,23,44,14,24,,,5,
2014/04/03,24,24,10,8,,,5,
2014/04/04,01,20,15,1,,,3,
2014/04/04,02,14,7,1,,,5,
2014/04/04,03,14,8,0,,,5,
2014/04/04,04,14,8,0,,,5,
2014/04/04,05,12,7,0,,,4,
2014/04/04,06,14,8,1,,,4,
2014/04/04,07,22,15,3,,,3,
2014/04/04,08,21,10,5,,,5,
2014/04/04,09,24,11,6,,,6,
2014/04/04,10,30,12,11,,,6,
2014/04/04,11,47,16,23,,,7,
2014/04/04,12,45,14,23,,,7,
2014/04/04,13,48,16,23,,,8,
2014/04/04,14,47,16,23,,,7,
2014/04/04,15,45,14,23,,,7,
2014/04/04,16,47,16,23,,,7,
2014/04/04,17,46,16,23,,,6,
2014/04/04,18,45,15,23,,,6,
2014/04/04,19,51,23,25,,,2,
2014/04/04,20,47,14,25,,,7,
2014/04/04,21,45,14,24,,,6,
2014/04/04,22,43,13,24,,,5,
2014/04/04,23,43,12,24,,,6,
2014/04/04,24,25,10,8,,,6,
2014/04/05,01,18,14,0,,,3,
2014/04/05,02,15,7,1,,,6,
2014/04/05,03,15,8,0,,,6,
2014/04/05,04,13,7,0,,,5,
2014/04/05,05,12,6,0,,,5,
2014/04/05,06,12,6,1,,,4,
2014/04/05,07,22,15,3,,,3,
2014/04/05,08,20,8,5,,,6,
2014/04/05,09,21,9,5,,,6,
2014/04/05,10,27,11,9,,,6,
2014/04/05,11,42,15,21,,,5,
2014/04/05,12,43,14,21,,,7,
2014/04/05,13,43,14,21,,,7,
2014/04/05,14,44,14,21,,,8,
2014/04/05,15,42,13,21,,,7,
2014/04/05,16,42,14,21,,,6,
2014/04/05,17,43,14,21,,,7,
2014/04/05,18,43,15,21,,,6,
2014/04/05,19,50,22,24,,,3,
2014/04/05,20,43,11,24,,,7,
2014/04/05,21,44,12,24,,,7,
2014/04/05,22,43,12,24,,,6,
2014/04/05,23,44,12,24,,,7,
2014/04/05,24,24,9,8,,,6,
2014/04/06,01,18,14,0,,,3,
2014/04/06,02,14,7,0,,,6,
2014/04/06,03,13,7,1,,,4,
2014/04/06,04,13,6,0,,,6,
2014/04/06,05,11,6,0,,,4,
2014/04/06,06,14,8,0,,,5,
2014/04/06,07,21,14,2,,,4,
2014/04/06,08,17,5,5,,,6,
2014/04/06,09,18,6,5,,,6,
2014/04/06,10,23,7,9,,,6,
2014/04/06,11,40,12,21,,,6,
2014/04/06,12,41,12,21,,,7,
2014/04/06,13,40,12,21,,,6,
2014/04/06,14,41,12,21,,,7,
2014/04/06,15,39,11,21,,,6,
2014/04/06,16,43,12,23,,,7,
2014/04/06,17,40,12,21,,,6,
2014/04/06,18,42,13,21,,,7,
2014/04/06,19,47,19,24,,,3,
2014/04/06,20,42,11,24,,,6,
2014/04/06,21,43,11,24,,,7,
2014/04/06,22,43,11,24,,,7,
2014/04/06,23,43,12,24,,,6,
2014/04/06,24,23,7,8,,,7,
2014/04/07,01,16,13,0,,,2,
2014/04/07,02,12,5,0,,,6,
2014/04/07,03,12,5,0,,,6,
2014/04/07,04,12,5,0,,,6,
2014/04/07,05,11,5,0,,,5,
2014/04/07,06,12,5,1,,,5,
2014/04/07,07,21,14,2,,,4,
2014/04/07,08,22,10,5,,,6,
2014/04/07,09,21,7,7,,,6,
2014/04/07,10,27,10,11,,,5,
2014/04/07,11,44,13,23,,,7,
2014/04/07,12,44,13,23,,,7,
2014/04/07,13,43,13,23,,,6,
2014/04/07,14,44,13,23,,,7,
2014/04/07,15,43,12,23,,,7,
2014/04/07,16,43,13,23,,,6,
2014/04/07,17,45,14,23,,,7,
2014/04/07,18,43,13,22,,,7,
2014/04/07,19,49,21,24,,,3,
2014/04/07,20,43,11,24,,,7,
2014/04/07,21,43,11,24,,,7,
2014/04/07,22,42,11,24,,,6,
2014/04/07,23,43,11,24,,,7,
2014/04/07,24,24,8,8,,,7,
2014/04/08,01,18,13,0,,,4,
2014/04/08,02,14,5,1,,,7,
2014/04/08,03,12,5,0,,,6,
2014/04/08,04,12,5,0,,,6,
2014/04/08,05,12,5,1,,,5,
2014/04/08,06,12,6,0,,,5,
2014/04/08,07,21,14,4,,,2,
2014/04/08,08,24,10,5,,,8,
2014/04/08,09,24,10,6,,,7,
2014/04/08,10,29,10,11,,,7,
2014/04/08,11,44,13,23,,,7,
2014/04/08,12,44,13,23,,,7,
2014/04/08,13,44,14,22,,,7,
2014/04/08,14,44,13,23,,,7,
2014/04/08,15,45,13,23,,,8,
2014/04/08,16,44,13,23,,,7,
2014/04/08,17,43,13,23,,,6,
2014/04/08,18,44,14,22,,,7,
2014/04/08,19,49,21,24,,,3,
2014/04/08,20,42,11,24,,,6,
2014/04/08,21,42,11,24,,,6,
2014/04/08,22,43,11,24,,,7,
2014/04/08,23,42,11,24,,,6,
2014/04/08,24,23,8,8,,,6,
2014/04/09,01,18,14,0,,,3,
2014/04/09,02,16,7,1,,,7,
2014/04/09,03,14,7,0,,,6,
2014/04/09,04,11,5,0,,,5,
2014/04/09,05,13,5,0,,,7,
2014/04/09,06,13,7,0,,,5,
2014/04/09,07,21,15,2,,,3,
2014/04/09,08,23,12,4,,,6,
2014/04/09,09,23,10,6,,,6,
2014/04/09,10,30,12,12,,,5,
2014/04/09,11,43,15,23,,,4,
2014/04/09,12,46,16,23,,,6,
2014/04/09,13,45,16,22,,,6,
2014/04/09,14,45,16,23,,,5,
2014/04/09,15,42,14,23,,,4,
2014/04/09,16,45,17,22,,,5,
2014/04/09,17,45,15,23,,,6,
2014/04/09,18,45,17,22,,,5,
2014/04/09,19,49,22,24,,,2,
2014/04/09,20,45,13,24,,,7,
2014/04/09,21,44,13,24,,,6,
2014/04/09,22,44,13,24,,,6,
2014/04/09,23,44,13,24,,,6,
2014/04/09,24,25,11,8,,,5,
2014/04/10,01,20,16,0,,,3,
2014/04/10,02,16,8,0,,,7,
2014/04/10,03,14,8,0,,,5,
2014/04/10,04,12,7,0,,,4,
2014/04/10,05,12,7,0,,,4,
2014/04/10,06,14,8,0,,,5,
2014/04/10,07,21,15,2,,,3,
2014/04/10,08,23,12,4,,,6,
2014/04/10,09,24,12,6,,,5,
2014/04/10,10,31,12,11,,,7,
2014/04/10,11,47,17,23,,,6,
2014/04/10,12,45,15,23,,,6,
2014/04/10,13,47,17,23,,,6,
2014/04/10,14,49,18,23,,,7,
2014/04/10,15,47,17,23,,,6,
2014/04/10,16,48,18,23,,,6,
2014/04/10,17,48,18,23,,,6,
2014/04/10,18,45,16,22,,,6,
2014/04/10,19,51,23,24,,,3,
2014/04/10,20,43,12,24,,,6,
2014/04/10,21,43,13,24,,,5,
2014/04/10,22,43,12,24,,,6,
2014/04/10,23,43,12,24,,,6,
2014/04/10,24,25,11,8,,,5,
2014/04/11,01,18,14,0,,,3,
2014/04/11,02,16,8,0,,,7,
2014/04/11,03,13,6,0,,,6,
2014/04/11,04,13,6,0,,,6,
2014/04/11,05,12,6,0,,,5,
2014/04/11,06,13,7,0,,,5,
2014/04/11,07,20,16,0,,,3,
2014/04/11,08,22,11,5,,,5,
2014/04/11,09,24,10,7,,,6,
2014/04/11,10,28,11,11,,,5,
2014/04/11,11,45,15,23,,,6,
2014/04/11,12,43,14,22,,,6,
2014/04/11,13,43,13,22,,,7,
2014/04/11,14,43,13,22,,,7,
2014/04/11,15,44,12,23,,,8,
2014/04/11,16,43,12,23,,,7,
2014/04/11,17,44,14,23,,,6,
2014/04/11,18,44,15,22,,,6,
2014/04/11,19,49,21,24,,,3,
2014/04/11,20,43,11,24,,,7,
2014/04/11,21,43,12,24,,,6,
2014/04/11,22,43,12,24,,,6,
2014/04/11,23,43,12,24,,,6,
2014/04/11,24,23,10,7,,,5,
2014/04/12,01,18,14,0,,,3,
2014/04/12,02,14,7,0,,,6,
2014/04/12,03,13,7,0,,,5,
2014/04/12,04,12,6,0,,,5,
2014/04/12,05,11,6,0,,,4,
2014/04/12,06,12,8,0,,,3,
2014/04/12,07,21,15,2,,,3,
2014/04/12,08,20,9,4,,,6,
2014/04/12,09,21,9,5,,,6,
2014/04/12,10,27,12,8,,,6,
2014/04/12,11,41,15,20,,,5,
2014/04/12,12,42,14,20,,,7,
2014/04/12,13,42,14,20,,,7,
2014/04/12,14,43,15,20,,,7,
2014/04/12,15,40,13,20,,,6,
2014/04/12,16,43,16,20,,,6,
2014/04/12,17,42,15,20,,,6,
2014/04/12,18,43,16,20,,,6,
2014/04/12,19,49,21,24,,,3,
2014/04/12,20,43,11,24,,,7,
2014/04/12,21,43,11,24,,,7,
2014/04/12,22,43,12,24,,,6,
2014/04/12,23,42,12,24,,,5,
2014/04/12,24,23,8,8,,,6,
2014/04/13,01,19,13,1,,,4,
2014/04/13,02,14,7,0,,,6,
2014/04/13,03,13,7,0,,,5,
2014/04/13,04,12,6,0,,,5,
2014/04/13,05,13,7,0,,,5,
2014/04/13,06,12,5,1,,,5,
2014/04/13,07,21,15,2,,,3,
2014/04/13,08,17,6,5,,,5,
2014/04/13,09,21,10,4,,,6,
2014/04/13,10,25,10,8,,,6,
2014/04/13,11,41,14,20,,,6,
2014/04/13,12,40,14,20,,,5,
2014/04/13,13,40,14,20,,,5,
2014/04/13,14,41,14,20,,,6,
2014/04/13,15,40,13,20,,,6,
2014/04/13,16,41,14,20,,,6,
2014/04/13,17,40,14,20,,,5,
2014/04/13,18,42,14,21,,,6,
2014/04/13,19,47,19,24,,,3,
2014/04/13,20,43,13,23,,,6,
2014/04/13,21,43,13,23,,,6,
2014/04/13,22,43,13,23,,,6,
2014/04/13,23,43,12,24,,,6,
2014/04/13,24,23,10,8,,,4,
2014/04/14,01,19,14,0,,,4,
2014/04/14,02,14,7,0,,,6,
2014/04/14,03,15,9,0,,,5,
2014/04/14,04,14,7,0,,,6,
2014/04/14,05,13,8,0,,,4,
2014/04/14,06,13,8,0,,,4,
2014/04/14,07,22,15,3,,,3,
2014/04/14,08,21,10,4,,,6,
2014/04/14,09,21,8,7,,,5,
2014/04/14,10,28,10,11,,,6,
2014/04/14,11,44,15,22,,,6,
2014/04/14,12,44,13,23,,,7,
2014/04/14,13,44,13,23,,,7,
2014/04/14,14,45,14,23,,,7,
2014/04/14,15,44,13,22,,,8,
2014/04/14,16,45,15,22,,,7,
2014/04/14,17,44,15,22,,,6,
2014/04/14,18,43,14,22,,,6,
2014/04/14,19,50,21,24,,,4,
2014/04/14,20,43,11,24,,,7,
2014/04/14,21,44,13,23,,,7,
2014/04/14,22,44,12,24,,,7,
2014/04/14,23,44,13,23,,,7,
2014/04/14,24,22,9,7,,,5,
2014/04/15,01,18,13,1,,,3,
2014/04/15,02,14,7,0,,,6,
2014/04/15,03,13,7,0,,,5,
2014/04/15,04,13,8,0,,,4,
2014/04/15,05,12,5,1,,,5,
2014/04/15,06,13,8,0,,,4,
2014/04/15,07,20,15,1,,,3,
2014/04/15,08,23,11,5,,,6,
2014/04/15,09,24,11,6,,,6,
2014/04/15,10,29,11,11,,,6,
2014/04/15,11,45,16,22,,,6,
2014/04/15,12,44,14,23,,,6,
2014/04/15,13,44,14,22,,,7,
2014/04/15,14,45,14,23,,,7,
2014/04/15,15,43,13,22,,,7,
2014/04/15,16,45,16,22,,,6,
2014/04/15,17,44,15,22,,,6,
2014/04/15,18,44,15,22,,,6,
2014/04/15,19,50,22,24,,,3,
2014/04/15,20,44,12,24,,,7,
2014/04/15,21,45,13,24,,,7,
2014/04/15,22,43,12,24,,,6,
2014/04/15,23,43,12,24,,,6,
2014/04/15,24,23,9,8,,,5,
2014/04/16,01,18,14,0,,,3,
2014/04/16,02,14,8,0,,,5,
2014/04/16,03,14,8,0,,,5,
2014/04/16,04,14,7,0,,,6,
2014/04/16,05,12,6,0,,,5,
2014/04/16,06,12,8,0,,,3,
2014/04/16,07,18,14,0,,,3,
2014/04/16,08,22,11,3,,,7,
2014/04/16,09,22,10,6,,,5,
2014/04/16,10,29,12,11,,,5,
2014/04/16,11,44,16,22,,,5,
2014/04/16,12,45,15,23,,,6,
2014/04/16,13,45,15,22,,,7,
2014/04/16,14,47,16,23,,,7,
2014/04/16,15,43,13,22,,,7,
2014/04/16,16,44,15,22,,,6,
2014/04/16,17,45,15,22,,,7,
2014/04/16,18,45,15,22,,,7,
2014/04/16,19,51,23,24,,,3,
2014/04/16,20,44,13,23,,,7,
2014/04/16,21,44,14,23,,,6,
2014/04/16,22,44,13,23,,,7,
2014/04/16,23,43,13,23,,,6,
2014/04/16,24,23,11,7,,,4,
2014/04/17,01,20,16,0,,,3,
2014/04/17,02,15,8,0,,,6,
2014/04/17,03,15,9,0,,,5,
2014/04/17,04,14,8,0,,,5,
2014/04/17,05,14,8,0,,,5,
2014/04/17,06,14,8,1,,,4,
2014/04/17,07,19,16,0,,,2,
2014/04/17,08,21,11,4,,,5,
2014/04/17,09,22,11,6,,,4,
2014/04/17,10,30,13,11,,,5,
2014/04/17,11,44,15,22,,,6,
2014/04/17,12,44,15,22,,,6,
2014/04/17,13,44,16,22,,,5,
2014/04/17,14,45,15,22,,,7,
