計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/21,22,49,18,,,,,
2013/04/21,23,48,18,,,,,
2013/04/21,24,38,10,,,,,
2013/04/22,01,17,3,,,,,
2013/04/22,02,7,0,,,,,
2013/04/22,03,7,0,,,,,
2013/04/22,04,7,0,,,,,
2013/04/22,05,7,1,,,,,
2013/04/22,06,7,0,,,,,
2013/04/22,07,7,0,,,,,
2013/04/22,08,7,0,,,,,
2013/04/22,09,7,0,,,,,
2013/04/22,10,7,0,,,,,
2013/04/22,11,12,0,,,,,
2013/04/22,12,18,1,,,,,
2013/04/22,13,22,0,,,,,
2013/04/22,14,22,0,,,,,
2013/04/22,15,17,0,,,,,
2013/04/22,16,15,0,,,,,
2013/04/22,17,16,1,,,,,
2013/04/22,18,19,3,,,,,
2013/04/22,19,30,7,,,,,
2013/04/22,20,38,9,,,,,
2013/04/22,21,37,10,,,,,
2013/04/22,22,33,10,,,,,
2013/04/22,23,29,6,,,,,
2013/04/22,24,23,0,,,,,
2013/04/23,01,13,0,,,,,
2013/04/23,02,10,0,,,,,
2013/04/23,03,8,0,,,,,
2013/04/23,04,8,0,,,,,
2013/04/23,05,8,1,,,,,
2013/04/23,06,8,0,,,,,
2013/04/23,07,8,0,,,,,
2013/04/23,08,8,0,,,,,
2013/04/23,09,9,0,,,,,
2013/04/23,10,8,0,,,,,
2013/04/23,11,9,0,,,,,
2013/04/23,12,15,1,,,,,
2013/04/23,13,19,0,,,,,
2013/04/23,14,17,0,,,,,
2013/04/23,15,19,0,,,,,
2013/04/23,16,16,0,,,,,
2013/04/23,17,17,0,,,,,
2013/04/23,18,19,1,,,,,
2013/04/23,19,28,0,,,,,
2013/04/23,20,30,0,,,,,
2013/04/23,21,30,0,,,,,
2013/04/23,22,31,2,,,,,
2013/04/23,23,37,8,,,,,
2013/04/23,24,31,5,,,,,
2013/04/24,01,12,0,,,,,
2013/04/24,02,8,0,,,,,
2013/04/24,03,8,0,,,,,
2013/04/24,04,8,0,,,,,
2013/04/24,05,8,0,,,,,
2013/04/24,06,8,0,,,,,
2013/04/24,07,8,1,,,,,
2013/04/24,08,8,0,,,,,
2013/04/24,09,7,0,,,,,
2013/04/24,10,7,0,,,,,
2013/04/24,11,10,0,,,,,
2013/04/24,12,13,0,,,,,
2013/04/24,13,19,2,,,,,
2013/04/24,14,16,0,,,,,
2013/04/24,15,16,1,,,,,
2013/04/24,16,19,4,,,,,
2013/04/24,17,20,4,,,,,
2013/04/24,18,15,1,,,,,
2013/04/24,19,24,0,,,,,
2013/04/24,20,27,0,,,,,
2013/04/24,21,28,0,,,,,
2013/04/24,22,32,7,,,,,
2013/04/24,23,36,9,,,,,
2013/04/24,24,34,10,,,,,
2013/04/25,01,12,3,,,,,
2013/04/25,02,7,0,,,,,
2013/04/25,03,7,0,,,,,
2013/04/25,04,7,1,,,,,
2013/04/25,05,7,0,,,,,
2013/04/25,06,7,0,,,,,
2013/04/25,07,7,0,,,,,
2013/04/25,08,7,0,,,,,
2013/04/25,09,8,0,,,,,
2013/04/25,10,7,1,,,,,
2013/04/25,11,10,0,,,,,
2013/04/25,12,16,0,,,,,
2013/04/25,13,22,0,,,,,
2013/04/25,14,21,1,,,,,
2013/04/25,15,22,2,,,,,
2013/04/25,16,17,2,,,,,
2013/04/25,17,16,0,,,,,
2013/04/25,18,20,0,,,,,
2013/04/25,19,29,0,,,,,
2013/04/25,20,32,0,,,,,
2013/04/25,21,32,0,,,,,
2013/04/25,22,32,0,,,,,
2013/04/25,23,32,1,,,,,
2013/04/25,24,30,0,,,,,
2013/04/26,01,16,0,,,,,
2013/04/26,02,9,0,,,,,
2013/04/26,03,8,0,,,,,
2013/04/26,04,8,0,,,,,
2013/04/26,05,8,0,,,,,
2013/04/26,06,8,0,,,,,
2013/04/26,07,8,0,,,,,
2013/04/26,08,8,0,,,,,
2013/04/26,09,8,0,,,,,
2013/04/26,10,8,1,,,,,
2013/04/26,11,12,0,,,,,
2013/04/26,12,19,0,,,,,
2013/04/26,13,22,0,,,,,
2013/04/26,14,22,0,,,,,
2013/04/26,15,22,0,,,,,
2013/04/26,16,20,0,,,,,
2013/04/26,17,18,0,,,,,
2013/04/26,18,18,0,,,,,
2013/04/26,19,26,1,,,,,
2013/04/26,20,34,4,,,,,
2013/04/26,21,39,6,,,,,
2013/04/26,22,38,6,,,,,
2013/04/26,23,38,7,,,,,
2013/04/26,24,38,7,,,,,
2013/04/27,01,21,5,,,,,
2013/04/27,02,7,0,,,,,
2013/04/27,03,7,1,,,,,
2013/04/27,04,7,0,,,,,
2013/04/27,05,7,0,,,,,
2013/04/27,06,6,0,,,,,
2013/04/27,07,6,0,,,,,
2013/04/27,08,7,0,,,,,
2013/04/27,09,6,0,,,,,
2013/04/27,10,6,0,,,,,
2013/04/27,11,11,1,,,,,
2013/04/27,12,16,0,,,,,
2013/04/27,13,22,0,,,,,
2013/04/27,14,22,0,,,,,
2013/04/27,15,21,0,,,,,
2013/04/27,16,21,0,,,,,
2013/04/27,17,21,1,,,,,
2013/04/27,18,20,0,,,,,
2013/04/27,19,31,4,,,,,
2013/04/27,20,35,5,,,,,
2013/04/27,21,37,5,,,,,
2013/04/27,22,37,5,,,,,
2013/04/27,23,36,5,,,,,
2013/04/27,24,33,6,,,,,
2013/04/28,01,16,2,,,,,
2013/04/28,02,8,0,,,,,
2013/04/28,03,8,0,,,,,
2013/04/28,04,8,0,,,,,
2013/04/28,05,8,0,,,,,
2013/04/28,06,8,1,,,,,
2013/04/28,07,7,0,,,,,
2013/04/28,08,8,0,,,,,
2013/04/28,09,8,0,,,,,
2013/04/28,10,8,0,,,,,
2013/04/28,11,12,0,,,,,
2013/04/28,12,18,1,,,,,
2013/04/28,13,21,0,,,,,
2013/04/28,14,24,0,,,,,
2013/04/28,15,24,0,,,,,
2013/04/28,16,22,0,,,,,
2013/04/28,17,22,0,,,,,
2013/04/28,18,24,1,,,,,
2013/04/28,19,32,0,,,,,
2013/04/28,20,35,0,,,,,
2013/04/28,21,33,0,,,,,
2013/04/28,22,32,0,,,,,
2013/04/28,23,36,5,,,,,
2013/04/28,24,28,2,,,,,
2013/04/29,01,13,0,,,,,
2013/04/29,02,8,0,,,,,
2013/04/29,03,8,0,,,,,
2013/04/29,04,8,0,,,,,
2013/04/29,05,8,0,,,,,
2013/04/29,06,7,0,,,,,
2013/04/29,07,7,0,,,,,
2013/04/29,08,7,0,,,,,
2013/04/29,09,7,0,,,,,
2013/04/29,10,7,1,,,,,
2013/04/29,11,9,0,,,,,
2013/04/29,12,18,0,,,,,
2013/04/29,13,24,0,,,,,
2013/04/29,14,24,0,,,,,
2013/04/29,15,23,0,,,,,
2013/04/29,16,20,0,,,,,
2013/04/29,17,21,1,,,,,
2013/04/29,18,25,0,,,,,
2013/04/29,19,33,1,,,,,
2013/04/29,20,35,2,,,,,
2013/04/29,21,35,1,,,,,
2013/04/29,22,34,1,,,,,
2013/04/29,23,35,2,,,,,
2013/04/29,24,32,2,,,,,
2013/04/30,01,15,0,,,,,
2013/04/30,02,8,0,,,,,
2013/04/30,03,8,0,,,,,
2013/04/30,04,7,0,,,,,
2013/04/30,05,7,0,,,,,
2013/04/30,06,7,0,,,,,
2013/04/30,07,7,0,,,,,
2013/04/30,08,7,0,,,,,
2013/04/30,09,8,0,,,,,
2013/04/30,10,8,1,,,,,
2013/04/30,11,12,0,,,,,
2013/04/30,12,19,0,,,,,
2013/04/30,13,23,0,,,,,
2013/04/30,14,22,0,,,,,
2013/04/30,15,21,0,,,,,
2013/04/30,16,19,0,,,,,
2013/04/30,17,18,0,,,,,
2013/04/30,18,20,0,,,,,
2013/04/30,19,29,0,,,,,
2013/04/30,20,32,0,,,,,
2013/04/30,21,30,1,,,,,
2013/04/30,22,28,0,,,,,
2013/04/30,23,28,0,,,,,
2013/04/30,24,29,0,,,,,
2013/05/01,01,17,0,,,,,
2013/05/01,02,8,0,,,,,
2013/05/01,03,7,0,,,,,
2013/05/01,04,7,0,,,,,
2013/05/01,05,7,0,,,,,
2013/05/01,06,7,0,,,,,
2013/05/01,07,7,0,,,,,
2013/05/01,08,7,1,,,,,
2013/05/01,09,7,0,,,,,
2013/05/01,10,7,0,,,,,
2013/05/01,11,11,0,,,,,
2013/05/01,12,18,0,,,,,
2013/05/01,13,22,0,,,,,
2013/05/01,14,22,0,,,,,
2013/05/01,15,19,0,,,,,
2013/05/01,16,20,1,,,,,
2013/05/01,17,20,0,,,,,
2013/05/01,18,22,0,,,,,
2013/05/01,19,29,0,,,,,
2013/05/01,20,32,1,,,,,
2013/05/01,21,37,5,,,,,
2013/05/01,22,38,5,,,,,
2013/05/01,23,34,4,,,,,
2013/05/01,24,33,5,,,,,
2013/05/02,01,18,3,,,,,
2013/05/02,02,8,0,,,,,
2013/05/02,03,7,0,,,,,
2013/05/02,04,8,0,,,,,
2013/05/02,05,8,0,,,,,
2013/05/02,06,8,0,,,,,
2013/05/02,07,7,0,,,,,
2013/05/02,08,7,1,,,,,
2013/05/02,09,7,0,,,,,
2013/05/02,10,7,0,,,,,
2013/05/02,11,10,0,,,,,
2013/05/02,12,17,0,,,,,
2013/05/02,13,21,0,,,,,
2013/05/02,14,21,1,,,,,
2013/05/02,15,20,0,,,,,
2013/05/02,16,19,0,,,,,
2013/05/02,17,19,0,,,,,
2013/05/02,18,22,0,,,,,
2013/05/02,19,28,0,,,,,
2013/05/02,20,35,4,,,,,
2013/05/02,21,41,8,,,,,
2013/05/02,22,39,6,,,,,
2013/05/02,23,36,6,,,,,
2013/05/02,24,37,6,,,,,
2013/05/03,01,27,6,,,,,
2013/05/03,02,9,0,,,,,
2013/05/03,03,7,0,,,,,
2013/05/03,04,6,0,,,,,
2013/05/03,05,7,0,,,,,
2013/05/03,06,6,0,,,,,
2013/05/03,07,6,1,,,,,
2013/05/03,08,6,0,,,,,
2013/05/03,09,6,0,,,,,
2013/05/03,10,7,0,,,,,
2013/05/03,11,11,0,,,,,
2013/05/03,12,17,1,,,,,
2013/05/03,13,23,0,,,,,
2013/05/03,14,23,0,,,,,
2013/05/03,15,23,0,,,,,
2013/05/03,16,20,0,,,,,
2013/05/03,17,21,1,,,,,
2013/05/03,18,23,0,,,,,
2013/05/03,19,31,0,,,,,
2013/05/03,20,34,0,,,,,
2013/05/03,21,34,0,,,,,
2013/05/03,22,32,0,,,,,
2013/05/03,23,31,0,,,,,
2013/05/03,24,28,0,,,,,
2013/05/04,01,12,1,,,,,
2013/05/04,02,8,0,,,,,
2013/05/04,03,7,0,,,,,
2013/05/04,04,7,0,,,,,
2013/05/04,05,7,0,,,,,
2013/05/04,06,7,0,,,,,
2013/05/04,07,7,1,,,,,
2013/05/04,08,6,0,,,,,
2013/05/04,09,7,0,,,,,
2013/05/04,10,7,0,,,,,
2013/05/04,11,11,0,,,,,
2013/05/04,12,18,0,,,,,
2013/05/04,13,23,1,,,,,
2013/05/04,14,24,0,,,,,
2013/05/04,15,25,0,,,,,
2013/05/04,16,22,0,,,,,
2013/05/04,17,22,0,,,,,
2013/05/04,18,25,3,,,,,
2013/05/04,19,33,2,,,,,
2013/05/04,20,35,2,,,,,
2013/05/04,21,36,1,,,,,
2013/05/04,22,33,0,,,,,
2013/05/04,23,31,0,,,,,
2013/05/04,24,29,0,,,,,
2013/05/05,01,16,1,,,,,
2013/05/05,02,8,0,,,,,
2013/05/05,03,8,0,,,,,
2013/05/05,04,8,0,,,,,
2013/05/05,05,8,0,,,,,
2013/05/05,06,8,0,,,,,
2013/05/05,07,7,0,,,,,
2013/05/05,08,8,0,,,,,
2013/05/05,09,8,0,,,,,
2013/05/05,10,8,0,,,,,
2013/05/05,11,12,1,,,,,
2013/05/05,12,19,0,,,,,
2013/05/05,13,27,2,,,,,
2013/05/05,14,29,2,,,,,
2013/05/05,15,30,2,,,,,
2013/05/05,16,29,2,,,,,
2013/05/05,17,28,3,,,,,
2013/05/05,18,28,3,,,,,
2013/05/05,19,36,3,,,,,
2013/05/05,20,36,2,,,,,
2013/05/05,21,35,1,,,,,
2013/05/05,22,35,1,,,,,
2013/05/05,23,31,1,,,,,
2013/05/05,24,28,0,,,,,
2013/05/06,01,15,0,,,,,
2013/05/06,02,8,0,,,,,
2013/05/06,03,8,0,,,,,
2013/05/06,04,8,0,,,,,
2013/05/06,05,8,0,,,,,
2013/05/06,06,8,0,,,,,
2013/05/06,07,8,0,,,,,
2013/05/06,08,8,0,,,,,
2013/05/06,09,8,0,,,,,
2013/05/06,10,8,0,,,,,
2013/05/06,11,12,0,,,,,
2013/05/06,12,19,2,,,,,
2013/05/06,13,26,3,,,,,
2013/05/06,14,27,4,,,,,
2013/05/06,15,25,4,,,,,
2013/05/06,16,23,2,,,,,
2013/05/06,17,22,2,,,,,
2013/05/06,18,26,3,,,,,
2013/05/06,19,34,2,,,,,
2013/05/06,20,35,1,,,,,
2013/05/06,21,35,1,,,,,
2013/05/06,22,32,1,,,,,
2013/05/06,23,31,0,,,,,
2013/05/06,24,31,0,,,,,
2013/05/07,01,14,0,,,,,
2013/05/07,02,8,0,,,,,
2013/05/07,03,8,0,,,,,
2013/05/07,04,8,0,,,,,
2013/05/07,05,8,0,,,,,
2013/05/07,06,8,0,,,,,
2013/05/07,07,8,0,,,,,
2013/05/07,08,8,0,,,,,
2013/05/07,09,8,0,,,,,
2013/05/07,10,7,0,,,,,
2013/05/07,11,9,0,,,,,
2013/05/07,12,15,0,,,,,
2013/05/07,13,22,0,,,,,
2013/05/07,14,20,0,,,,,
2013/05/07,15,21,0,,,,,
2013/05/07,16,21,0,,,,,
2013/05/07,17,19,0,,,,,
2013/05/07,18,18,0,,,,,
2013/05/07,19,25,0,,,,,
2013/05/07,20,26,0,,,,,
2013/05/07,21,31,6,,,,,
2013/05/07,22,37,11,,,,,
2013/05/07,23,36,10,,,,,
2013/05/07,24,30,5,,,,,
2013/05/08,01,20,5,,,,,
2013/05/08,02,8,2,,,,,
2013/05/08,03,6,0,,,,,
2013/05/08,04,6,0,,,,,
2013/05/08,05,6,0,,,,,
2013/05/08,06,6,0,,,,,
2013/05/08,07,7,0,,,,,
2013/05/08,08,6,0,,,,,
2013/05/08,09,6,0,,,,,
2013/05/08,10,7,0,,,,,
2013/05/08,11,10,0,,,,,
2013/05/08,12,16,1,,,,,
2013/05/08,13,21,0,,,,,
2013/05/08,14,19,0,,,,,
2013/05/08,15,21,0,,,,,
2013/05/08,16,19,0,,,,,
2013/05/08,17,19,0,,,,,
2013/05/08,18,19,0,,,,,
2013/05/08,19,28,0,,,,,
2013/05/08,20,30,0,,,,,
2013/05/08,21,29,0,,,,,
2013/05/08,22,28,0,,,,,
2013/05/08,23,28,1,,,,,
2013/05/08,24,24,0,,,,,
2013/05/09,01,10,0,,,,,
2013/05/09,02,8,0,,,,,
2013/05/09,03,8,0,,,,,
2013/05/09,04,8,0,,,,,
2013/05/09,05,8,0,,,,,
2013/05/09,06,7,0,,,,,
2013/05/09,07,7,0,,,,,
2013/05/09,08,6,0,,,,,
2013/05/09,09,7,0,,,,,
2013/05/09,10,7,1,,,,,
2013/05/09,11,11,0,,,,,
2013/05/09,12,17,0,,,,,
2013/05/09,13,22,0,,,,,
2013/05/09,14,18,1,,,,,
2013/05/09,15,25,6,,,,,
2013/05/09,16,23,4,,,,,
2013/05/09,17,18,1,,,,,
2013/05/09,18,28,6,,,,,
2013/05/09,19,36,6,,,,,
2013/05/09,20,31,3,,,,,
2013/05/09,21,31,2,,,,,
2013/05/09,22,28,1,,,,,
2013/05/09,23,26,0,,,,,
2013/05/09,24,26,0,,,,,
2013/05/10,01,11,0,,,,,
2013/05/10,02,8,0,,,,,
2013/05/10,03,8,0,,,,,
2013/05/10,04,8,0,,,,,
2013/05/10,05,8,0,,,,,
2013/05/10,06,8,0,,,,,
2013/05/10,07,8,0,,,,,
2013/05/10,08,8,0,,,,,
2013/05/10,09,8,0,,,,,
2013/05/10,10,8,0,,,,,
2013/05/10,11,11,0,,,,,
2013/05/10,12,18,2,,,,,
2013/05/10,13,23,3,,,,,
2013/05/10,14,25,4,,,,,
2013/05/10,15,22,2,,,,,
2013/05/10,16,22,3,,,,,
2013/05/10,17,19,1,,,,,
2013/05/10,18,24,0,,,,,
2013/05/10,19,30,0,,,,,
2013/05/10,20,33,0,,,,,
2013/05/10,21,35,0,,,,,
2013/05/10,22,28,0,,,,,
2013/05/10,23,26,0,,,,,
2013/05/10,24,24,0,,,,,
2013/05/11,01,10,0,,,,,
2013/05/11,02,8,0,,,,,
2013/05/11,03,8,0,,,,,
2013/05/11,04,8,0,,,,,
2013/05/11,05,7,0,,,,,
2013/05/11,06,7,0,,,,,
2013/05/11,07,7,0,,,,,
2013/05/11,08,7,0,,,,,
2013/05/11,09,7,0,,,,,
2013/05/11,10,7,0,,,,,
2013/05/11,11,10,0,,,,,
2013/05/11,12,16,0,,,,,
2013/05/11,13,20,0,,,,,
2013/05/11,14,21,0,,,,,
2013/05/11,15,21,0,,,,,
2013/05/11,16,19,0,,,,,
2013/05/11,17,17,0,,,,,
2013/05/11,18,19,1,,,,,
2013/05/11,19,27,0,,,,,
2013/05/11,20,31,0,,,,,
2013/05/11,21,31,0,,,,,
2013/05/11,22,28,0,,,,,
2013/05/11,23,29,0,,,,,
2013/05/11,24,27,0,,,,,
2013/05/12,01,16,0,,,,,
2013/05/12,02,9,0,,,,,
2013/05/12,03,8,0,,,,,
2013/05/12,04,8,0,,,,,
2013/05/12,05,7,0,,,,,
2013/05/12,06,8,0,,,,,
2013/05/12,07,8,0,,,,,
2013/05/12,08,8,0,,,,,
2013/05/12,09,8,0,,,,,
2013/05/12,10,8,0,,,,,
2013/05/12,11,11,1,,,,,
2013/05/12,12,22,5,,,,,
2013/05/12,13,29,4,,,,,
2013/05/12,14,32,4,,,,,
2013/05/12,15,37,8,,,,,
2013/05/12,16,37,9,,,,,
2013/05/12,17,30,6,,,,,
2013/05/12,18,31,5,,,,,
2013/05/12,19,37,4,,,,,
2013/05/12,20,37,3,,,,,
2013/05/12,21,35,1,,,,,
2013/05/12,22,35,1,,,,,
2013/05/12,23,32,1,,,,,
2013/05/12,24,29,1,,,,,
2013/05/13,01,17,1,,,,,
2013/05/13,02,9,0,,,,,
2013/05/13,03,8,0,,,,,
2013/05/13,04,8,0,,,,,
2013/05/13,05,7,0,,,,,
2013/05/13,06,8,0,,,,,
2013/05/13,07,7,0,,,,,
2013/05/13,08,8,0,,,,,
2013/05/13,09,7,0,,,,,
2013/05/13,10,7,0,,,,,
2013/05/13,11,10,0,,,,,
2013/05/13,12,18,0,,,,,
2013/05/13,13,22,0,,,,,
2013/05/13,14,19,0,,,,,
2013/05/13,15,19,0,,,,,
2013/05/13,16,21,0,,,,,
2013/05/13,17,20,0,,,,,
2013/05/13,18,20,0,,,,,
2013/05/13,19,26,0,,,,,
2013/05/13,20,31,0,,,,,
2013/05/13,21,31,0,,,,,
2013/05/13,22,29,0,,,,,
2013/05/13,23,27,0,,,,,
2013/05/13,24,27,0,,,,,
2013/05/14,01,16,0,,,,,
2013/05/14,02,8,0,,,,,
2013/05/14,03,8,0,,,,,
2013/05/14,04,8,0,,,,,
2013/05/14,05,8,0,,,,,
2013/05/14,06,7,0,,,,,
2013/05/14,07,7,0,,,,,
2013/05/14,08,7,0,,,,,
2013/05/14,09,6,0,,,,,
2013/05/14,10,7,0,,,,,
2013/05/14,11,9,0,,,,,
2013/05/14,12,23,2,,,,,
2013/05/14,13,31,5,,,,,
2013/05/14,14,36,6,,,,,
2013/05/14,15,32,4,,,,,
2013/05/14,16,34,7,,,,,
2013/05/14,17,29,6,,,,,
2013/05/14,18,28,5,,,,,
2013/05/14,19,34,3,,,,,
2013/05/14,20,36,3,,,,,
2013/05/14,21,35,3,,,,,
2013/05/14,22,31,1,,,,,
2013/05/14,23,31,1,,,,,
2013/05/14,24,30,1,,,,,
2013/05/15,01,15,1,,,,,
2013/05/15,02,7,0,,,,,
2013/05/15,03,7,0,,,,,
2013/05/15,04,7,0,,,,,
2013/05/15,05,7,0,,,,,
2013/05/15,06,7,0,,,,,
2013/05/15,07,7,0,,,,,
2013/05/15,08,7,0,,,,,
2013/05/15,09,7,0,,,,,
2013/05/15,10,7,0,,,,,
2013/05/15,11,10,0,,,,,
2013/05/15,12,16,0,,,,,
2013/05/15,13,23,2,,,,,
2013/05/15,14,21,2,,,,,
2013/05/15,15,23,2,,,,,
2013/05/15,16,22,3,,,,,
2013/05/15,17,20,2,,,,,
2013/05/15,18,21,2,,,,,
2013/05/15,19,26,2,,,,,
2013/05/15,20,31,1,,,,,
2013/05/15,21,33,1,,,,,
2013/05/15,22,31,1,,,,,
2013/05/15,23,31,1,,,,,
2013/05/15,24,29,1,,,,,
2013/05/16,01,15,1,,,,,
2013/05/16,02,9,0,,,,,
2013/05/16,03,8,0,,,,,
2013/05/16,04,8,0,,,,,
2013/05/16,05,8,0,,,,,
2013/05/16,06,8,0,,,,,
2013/05/16,07,8,0,,,,,
2013/05/16,08,8,0,,,,,
2013/05/16,09,8,0,,,,,
2013/05/16,10,8,0,,,,,
2013/05/16,11,14,2,,,,,
2013/05/16,12,23,3,,,,,
2013/05/16,13,27,4,,,,,
2013/05/16,14,24,4,,,,,
2013/05/16,15,22,4,,,,,
2013/05/16,16,20,3,,,,,
2013/05/16,17,20,2,,,,,
2013/05/16,18,22,2,,,,,
2013/05/16,19,27,1,,,,,
2013/05/16,20,29,1,,,,,
2013/05/16,21,30,1,,,,,
2013/05/16,22,30,0,,,,,
2013/05/16,23,29,0,,,,,
2013/05/16,24,27,0,,,,,
2013/05/17,01,13,0,,,,,
2013/05/17,02,9,0,,,,,
2013/05/17,03,9,0,,,,,
2013/05/17,04,9,0,,,,,
2013/05/17,05,9,0,,,,,
2013/05/17,06,9,0,,,,,
2013/05/17,07,9,0,,,,,
2013/05/17,08,9,0,,,,,
2013/05/17,09,9,0,,,,,
2013/05/17,10,8,0,,,,,
2013/05/17,11,11,0,,,,,
2013/05/17,12,17,0,,,,,
2013/05/17,13,20,1,,,,,
2013/05/17,14,21,2,,,,,
2013/05/17,15,18,2,,,,,
2013/05/17,16,19,2,,,,,
2013/05/17,17,19,2,,,,,
2013/05/17,18,20,2,,,,,
2013/05/17,19,27,1,,,,,
2013/05/17,20,29,1,,,,,
2013/05/17,21,29,1,,,,,
2013/05/17,22,27,0,,,,,
2013/05/17,23,28,0,,,,,
2013/05/17,24,28,0,,,,,
2013/05/18,01,11,0,,,,,
2013/05/18,02,8,0,,,,,
2013/05/18,03,8,0,,,,,
2013/05/18,04,7,0,,,,,
2013/05/18,05,7,0,,,,,
2013/05/18,06,7,0,,,,,
2013/05/18,07,7,0,,,,,
2013/05/18,08,7,0,,,,,
2013/05/18,09,7,0,,,,,
2013/05/18,10,7,0,,,,,
2013/05/18,11,10,0,,,,,
2013/05/18,12,20,3,,,,,
2013/05/18,13,25,3,,,,,
2013/05/18,14,27,5,,,,,
2013/05/18,15,28,6,,,,,
2013/05/18,16,31,7,,,,,
2013/05/18,17,29,5,,,,,
2013/05/18,18,27,3,,,,,
2013/05/18,19,31,2,,,,,
2013/05/18,20,34,3,,,,,
2013/05/18,21,37,3,,,,,
2013/05/18,22,36,2,,,,,
2013/05/18,23,35,1,,,,,
2013/05/18,24,33,1,,,,,
2013/05/19,01,21,1,,,,,
2013/05/19,02,13,0,,,,,
2013/05/19,03,8,0,,,,,
2013/05/19,04,8,0,,,,,
2013/05/19,05,8,0,,,,,
2013/05/19,06,8,0,,,,,
2013/05/19,07,8,0,,,,,
2013/05/19,08,8,0,,,,,
2013/05/19,09,8,0,,,,,
2013/05/19,10,8,0,,,,,
2013/05/19,11,16,2,,,,,
2013/05/19,12,23,3,,,,,
2013/05/19,13,30,4,,,,,
2013/05/19,14,31,5,,,,,
2013/05/19,15,29,4,,,,,
2013/05/19,16,29,4,,,,,
2013/05/19,17,27,3,,,,,
2013/05/19,18,24,0,,,,,
2013/05/19,19,31,0,,,,,
2013/05/19,20,34,0,,,,,
2013/05/19,21,32,0,,,,,
2013/05/19,22,31,0,,,,,
2013/05/19,23,28,0,,,,,
2013/05/19,24,26,0,,,,,
2013/05/20,01,11,0,,,,,
2013/05/20,02,8,0,,,,,
2013/05/20,03,8,0,,,,,
2013/05/20,04,8,0,,,,,
2013/05/20,05,8,0,,,,,
2013/05/20,06,8,0,,,,,
2013/05/20,07,8,0,,,,,
2013/05/20,08,8,0,,,,,
2013/05/20,09,8,0,,,,,
2013/05/20,10,8,0,,,,,
2013/05/20,11,15,1,,,,,
2013/05/20,12,24,2,,,,,
2013/05/20,13,26,2,,,,,
2013/05/20,14,26,2,,,,,
2013/05/20,15,25,2,,,,,
2013/05/20,16,24,3,,,,,
2013/05/20,17,22,2,,,,,
2013/05/20,18,20,1,,,,,
2013/05/20,19,28,2,,,,,
2013/05/20,20,34,1,,,,,
2013/05/20,21,37,1,,,,,
2013/05/20,22,34,1,,,,,
2013/05/20,23,34,1,,,,,
2013/05/20,24,33,1,,,,,
2013/05/21,01,16,0,,,,,
2013/05/21,02,10,0,,,,,
2013/05/21,03,8,0,,,,,
2013/05/21,04,8,0,,,,,
2013/05/21,05,7,0,,,,,
2013/05/21,06,8,0,,,,,
2013/05/21,07,8,0,,,,,
2013/05/21,08,8,0,,,,,
2013/05/21,09,8,0,,,,,
2013/05/21,10,8,0,,,,,
2013/05/21,11,10,1,,,,,
2013/05/21,12,21,3,,,,,
2013/05/21,13,30,5,,,,,
2013/05/21,14,32,6,,,,,
2013/05/21,15,29,6,,,,,
2013/05/21,16,30,7,,,,,
2013/05/21,17,24,7,,,,,
2013/05/21,18,23,4,,,,,
2013/05/21,19,28,3,,,,,
2013/05/21,20,30,3,,,,,
2013/05/21,21,30,3,,,,,
2013/05/21,22,29,1,,,,,
2013/05/21,23,28,1,,,,,
2013/05/21,24,28,1,,,,,
2013/05/22,01,17,0,,,,,
2013/05/22,02,8,0,,,,,
2013/05/22,03,8,0,,,,,
2013/05/22,04,7,0,,,,,
2013/05/22,05,8,0,,,,,
2013/05/22,06,8,0,,,,,
2013/05/22,07,7,0,,,,,
2013/05/22,08,8,0,,,,,
2013/05/22,09,7,0,,,,,
2013/05/22,10,8,0,,,,,
2013/05/22,11,15,2,,,,,
2013/05/22,12,24,4,,,,,
2013/05/22,13,31,7,,,,,
2013/05/22,14,33,8,,,,,
2013/05/22,15,31,8,,,,,
2013/05/22,16,35,10,,,,,
2013/05/22,17,33,9,,,,,
2013/05/22,18,28,6,,,,,
2013/05/22,19,33,4,,,,,
2013/05/22,20,34,3,,,,,
2013/05/22,21,33,2,,,,,
2013/05/22,22,34,2,,,,,
2013/05/22,23,32,1,,,,,
2013/05/22,24,27,0,,,,,
2013/05/23,01,13,0,,,,,
2013/05/23,02,8,0,,,,,
2013/05/23,03,8,0,,,,,
2013/05/23,04,8,0,,,,,
2013/05/23,05,8,0,,,,,
2013/05/23,06,8,0,,,,,
2013/05/23,07,8,0,,,,,
2013/05/23,08,8,0,,,,,
2013/05/23,09,8,0,,,,,
2013/05/23,10,8,0,,,,,
2013/05/23,11,12,1,,,,,
2013/05/23,12,22,5,,,,,
2013/05/23,13,33,7,,,,,
2013/05/23,14,33,7,,,,,
2013/05/23,15,35,9,,,,,
2013/05/23,16,31,8,,,,,
2013/05/23,17,26,6,,,,,
2013/05/23,18,23,5,,,,,
2013/05/23,19,30,4,,,,,
2013/05/23,20,30,3,,,,,
2013/05/23,21,30,2,,,,,
2013/05/23,22,31,3,,,,,
2013/05/23,23,31,3,,,,,
2013/05/23,24,28,2,,,,,
2013/05/24,01,13,1,,,,,
2013/05/24,02,8,0,,,,,
2013/05/24,03,8,0,,,,,
2013/05/24,04,8,0,,,,,
