計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/25,17,255,20,95,94,15,31,
2014/02/25,18,250,20,97,93,15,26,
2014/02/25,19,249,20,95,94,15,25,
2014/02/25,20,230,15,88,88,15,24,
2014/02/25,21,107,3,35,48,1,21,
2014/02/25,22,78,1,15,45,,18,
2014/02/25,23,76,1,14,44,,18,
2014/02/25,24,68,1,13,39,,15,
2014/02/26,01,67,1,13,37,,16,
2014/02/26,02,69,1,13,38,,17,
2014/02/26,03,68,1,13,38,,17,
2014/02/26,04,69,1,13,39,,17,
2014/02/26,05,83,1,13,51,,18,
2014/02/26,06,79,2,16,48,,14,
2014/02/26,07,92,3,22,53,,14,
2014/02/26,08,127,24,34,54,,16,
2014/02/26,09,160,35,41,58,8,19,
2014/02/26,10,212,36,58,80,15,23,
2014/02/26,11,306,32,106,127,15,26,
2014/02/26,12,293,30,104,119,15,26,
2014/02/26,13,291,27,104,118,15,28,
2014/02/26,14,293,31,105,116,15,27,
2014/02/26,15,283,24,103,114,15,28,
2014/02/26,16,279,26,100,109,15,30,
2014/02/26,17,259,20,97,97,15,31,
2014/02/26,18,256,18,98,98,15,27,
2014/02/26,19,257,18,97,99,15,28,
2014/02/26,20,244,17,89,97,15,26,
2014/02/26,21,113,3,37,52,1,21,
2014/02/26,22,78,1,16,44,,18,
2014/02/26,23,76,1,14,43,,18,
2014/02/26,24,68,1,14,39,,15,
2014/02/27,01,68,1,13,38,,16,
2014/02/27,02,70,1,13,39,,17,
2014/02/27,03,71,1,13,39,,18,
2014/02/27,04,70,1,14,40,,16,
2014/02/27,05,85,1,13,53,,18,
2014/02/27,06,79,2,14,48,,15,
2014/02/27,07,90,2,23,50,,15,
2014/02/27,08,123,18,35,54,,16,
2014/02/27,09,152,27,43,56,8,19,
2014/02/27,10,206,25,60,81,15,26,
2014/02/27,11,301,29,106,124,15,27,
2014/02/27,12,290,25,106,118,15,26,
2014/02/27,13,292,31,107,113,15,27,
2014/02/27,14,288,26,108,113,15,28,
2014/02/27,15,280,29,102,107,15,28,
2014/02/27,16,275,20,104,106,15,30,
2014/02/27,17,265,21,101,96,15,32,
2014/02/27,18,263,21,102,96,15,30,
2014/02/27,19,257,18,100,95,15,30,
2014/02/27,20,246,16,92,95,15,28,
2014/02/27,21,114,1,37,51,1,24,
2014/02/27,22,81,1,15,45,,20,
2014/02/27,23,79,1,14,43,,21,
2014/02/27,24,77,1,14,44,,18,
2014/02/28,01,71,1,14,39,,18,
2014/02/28,02,72,1,14,38,,20,
2014/02/28,03,75,1,14,41,,20,
2014/02/28,04,73,1,14,40,,19,
2014/02/28,05,90,1,14,54,,21,
2014/02/28,06,80,2,15,47,,16,
2014/02/28,07,91,1,20,54,,17,
2014/02/28,08,113,13,29,54,,18,
2014/02/28,09,159,31,39,57,8,24,
2014/02/28,10,210,34,58,74,15,30,
2014/02/28,11,249,22,99,80,15,33,
2014/02/28,12,242,20,98,76,15,33,
2014/02/28,13,247,24,99,76,15,34,
2014/02/28,14,234,18,100,71,14,30,
2014/02/28,15,241,18,101,75,14,32,
2014/02/28,16,231,19,98,67,14,33,
2014/02/28,17,221,13,98,60,14,35,
2014/02/28,18,220,13,100,61,15,31,
2014/02/28,19,214,13,96,61,15,30,
2014/02/28,20,200,8,88,60,15,29,
2014/02/28,21,110,1,36,49,1,23,
2014/02/28,22,82,1,16,45,,21,
2014/02/28,23,81,1,13,45,,22,
2014/02/28,24,78,1,13,45,,19,
2014/03/01,01,72,1,13,40,,18,
2014/03/01,02,72,1,13,40,,19,
2014/03/01,03,75,1,13,40,,21,
2014/03/01,04,72,1,13,40,,19,
2014/03/01,05,90,1,13,54,,22,
2014/03/01,06,83,2,16,49,,17,
2014/03/01,07,103,6,24,56,,18,
2014/03/01,08,128,18,33,58,,19,
2014/03/01,09,152,22,42,57,7,23,
2014/03/01,10,199,28,57,72,15,27,
2014/03/01,11,310,34,104,128,15,29,
2014/03/01,12,293,29,104,117,15,29,
2014/03/01,13,290,27,107,114,15,28,
2014/03/01,14,285,26,103,114,15,28,
2014/03/01,15,284,29,103,112,15,26,
2014/03/01,16,278,25,103,106,15,30,
2014/03/01,17,268,22,103,96,15,32,
2014/03/01,18,268,22,103,99,15,29,
2014/03/01,19,263,21,99,101,15,27,
2014/03/01,20,232,15,88,87,15,27,
2014/03/01,21,111,3,37,49,1,22,
2014/03/01,22,83,1,15,46,,21,
2014/03/01,23,79,1,14,45,,20,
2014/03/01,24,78,1,14,46,,18,
2014/03/02,01,71,1,13,40,,17,
2014/03/02,02,72,1,14,39,,19,
2014/03/02,03,73,1,14,40,,19,
2014/03/02,04,72,1,13,40,,19,
2014/03/02,05,101,1,16,63,,20,
2014/03/02,06,87,2,17,52,,17,
2014/03/02,07,95,1,23,54,,17,
2014/03/02,08,127,19,34,56,,18,
2014/03/02,09,162,34,43,58,8,20,
2014/03/02,10,218,42,60,75,15,25,
2014/03/02,11,307,31,107,126,15,28,
2014/03/02,12,304,32,110,120,15,27,
2014/03/02,13,291,26,109,114,15,26,
2014/03/02,14,288,28,107,112,15,27,
2014/03/02,15,287,28,104,113,15,27,
2014/03/02,16,285,27,105,110,15,28,
2014/03/02,17,271,20,101,104,15,30,
2014/03/02,18,262,20,101,100,15,25,
2014/03/02,19,256,18,100,97,15,26,
2014/03/02,20,222,10,87,84,15,25,
2014/03/02,21,106,1,35,48,1,21,
2014/03/02,22,81,1,15,46,,19,
2014/03/02,23,77,1,13,44,,19,
2014/03/02,24,76,1,13,45,,18,
2014/03/03,01,70,1,13,39,,17,
2014/03/03,02,70,1,13,37,,19,
2014/03/03,03,70,1,13,39,,18,
2014/03/03,04,71,1,13,40,,17,
2014/03/03,05,89,1,15,53,,20,
2014/03/03,06,87,2,18,51,,16,
2014/03/03,07,98,3,26,53,,16,
2014/03/03,08,129,23,34,56,,17,
2014/03/03,09,152,25,42,57,8,20,
2014/03/03,10,200,30,63,67,15,25,
2014/03/03,11,289,34,106,106,15,27,
2014/03/03,12,305,33,107,125,15,26,
2014/03/03,13,294,28,105,119,15,27,
2014/03/03,14,283,25,104,114,15,25,
2014/03/03,15,287,31,102,114,15,25,
2014/03/03,16,276,21,102,110,15,28,
2014/03/03,17,264,19,100,100,15,30,
2014/03/03,18,262,19,99,103,15,26,
2014/03/03,19,258,20,97,101,15,25,
2014/03/03,20,226,14,86,88,15,23,
2014/03/03,21,103,2,35,46,1,20,
2014/03/03,22,76,1,16,43,,16,
2014/03/03,23,76,1,14,45,,17,
2014/03/03,24,71,1,13,43,,14,
2014/03/04,01,67,1,13,37,,16,
2014/03/04,02,66,1,13,36,,16,
2014/03/04,03,67,1,13,37,,16,
2014/03/04,04,68,1,13,38,,16,
2014/03/04,05,91,1,16,57,,18,
2014/03/04,06,77,2,16,46,,14,
2014/03/04,07,89,1,22,52,,14,
2014/03/04,08,124,22,32,56,,14,
2014/03/04,09,151,31,39,55,7,18,
2014/03/04,10,199,34,56,71,15,23,
2014/03/04,11,278,33,100,104,15,26,
2014/03/04,12,286,27,101,119,15,24,
2014/03/04,13,283,30,101,112,15,26,
2014/03/04,14,283,31,98,113,15,26,
2014/03/04,15,279,25,98,114,15,27,
2014/03/04,16,273,27,97,107,15,28,
2014/03/04,17,261,23,94,100,15,30,
2014/03/04,18,260,24,96,99,15,27,
2014/03/04,19,254,22,93,98,15,26,
2014/03/04,20,239,19,85,95,15,25,
2014/03/04,21,120,9,36,52,1,22,
2014/03/04,22,81,1,15,45,,20,
2014/03/04,23,79,1,14,45,,20,
2014/03/04,24,75,1,14,44,,17,
2014/03/05,01,71,1,13,40,,17,
2014/03/05,02,71,1,14,39,,18,
2014/03/05,03,70,1,13,38,,18,
2014/03/05,04,71,1,13,39,,18,
2014/03/05,05,87,1,13,54,,19,
2014/03/05,06,74,2,14,42,,16,
2014/03/05,07,94,1,24,54,,16,
2014/03/05,08,128,20,34,56,,18,
2014/03/05,09,152,27,41,57,8,19,
2014/03/05,10,194,25,56,74,15,24,
2014/03/05,11,289,45,104,100,15,26,
2014/03/05,12,281,41,105,95,15,25,
2014/03/05,13,269,36,104,88,15,26,
2014/03/05,14,266,37,104,85,15,25,
2014/03/05,15,264,34,103,90,15,23,
2014/03/05,16,263,32,104,86,15,26,
2014/03/05,17,251,31,100,76,15,30,
2014/03/05,18,249,30,99,78,15,27,
2014/03/05,19,243,29,97,76,15,26,
2014/03/05,20,221,21,89,70,16,26,
2014/03/05,21,105,1,35,48,1,20,
2014/03/05,22,77,1,15,43,,18,
2014/03/05,23,78,1,14,45,,18,
2014/03/05,24,73,1,13,43,,16,
2014/03/06,01,68,1,13,38,,16,
2014/03/06,02,68,1,13,37,,17,
2014/03/06,03,69,1,13,38,,17,
2014/03/06,04,79,1,14,49,,16,
2014/03/06,05,85,1,16,50,,18,
2014/03/06,06,77,2,17,45,,14,
2014/03/06,07,84,1,20,49,,14,
2014/03/06,08,112,14,33,50,,15,
2014/03/06,09,153,31,41,54,7,20,
2014/03/06,10,206,39,58,71,15,24,
2014/03/06,11,310,36,104,130,15,26,
2014/03/06,12,299,31,106,123,15,24,
2014/03/06,13,296,30,104,122,15,26,
2014/03/06,14,290,32,104,116,14,23,
2014/03/06,15,284,27,102,117,15,24,
2014/03/06,16,275,28,102,106,14,25,
2014/03/06,17,264,24,100,99,15,27,
2014/03/06,18,266,23,101,103,15,25,
2014/03/06,19,263,23,101,101,15,24,
2014/03/06,20,252,22,89,102,15,23,
2014/03/06,21,123,13,35,54,1,20,
2014/03/06,22,79,1,16,44,,18,
2014/03/06,23,76,1,13,45,,17,
2014/03/06,24,74,1,13,45,,16,
2014/03/07,01,68,1,13,39,,15,
2014/03/07,02,68,1,13,38,,17,
2014/03/07,03,67,1,13,38,,16,
2014/03/07,04,78,1,14,48,,16,
2014/03/07,05,77,1,13,45,,18,
2014/03/07,06,76,2,14,45,,15,
2014/03/07,07,86,1,22,49,,15,
2014/03/07,08,114,14,31,55,,14,
2014/03/07,09,153,30,41,55,8,19,
2014/03/07,10,220,38,63,84,15,21,
2014/03/07,11,315,35,109,130,15,25,
2014/03/07,12,292,26,105,122,15,24,
2014/03/07,13,295,30,106,119,15,26,
2014/03/07,14,291,31,105,115,15,25,
2014/03/07,15,289,27,105,119,15,25,
2014/03/07,16,281,27,102,112,15,26,
2014/03/07,17,272,23,101,107,15,27,
2014/03/07,18,267,23,102,103,15,24,
2014/03/07,19,266,23,99,105,15,24,
2014/03/07,20,234,15,90,90,16,24,
2014/03/07,21,111,2,40,48,1,20,
2014/03/07,22,77,1,15,43,,18,
2014/03/07,23,76,1,13,44,,18,
2014/03/07,24,73,1,13,44,,15,
2014/03/08,01,70,1,13,40,,16,
2014/03/08,02,68,1,13,37,,17,
2014/03/08,03,68,1,13,38,,17,
2014/03/08,04,77,1,13,47,,16,
2014/03/08,05,81,1,13,49,,18,
2014/03/08,06,81,2,17,48,,14,
2014/03/08,07,87,2,22,49,,15,
2014/03/08,08,137,26,37,60,,15,
2014/03/08,09,163,33,43,61,8,19,
2014/03/08,10,199,36,60,65,15,23,
2014/03/08,11,260,30,108,82,15,25,
2014/03/08,12,307,31,108,129,15,24,
2014/03/08,13,290,25,106,118,15,26,
2014/03/08,14,287,29,105,113,15,26,
2014/03/08,15,286,27,104,115,15,25,
2014/03/08,16,283,27,104,110,15,28,
2014/03/08,17,268,21,101,102,15,29,
2014/03/08,18,264,23,102,99,15,26,
2014/03/08,19,260,22,99,99,15,26,
2014/03/08,20,246,22,90,95,15,25,
2014/03/08,21,117,10,36,50,1,20,
2014/03/08,22,79,1,15,45,,19,
2014/03/08,23,77,1,14,44,,18,
2014/03/08,24,72,1,13,43,,15,
2014/03/09,01,69,1,13,40,,16,
2014/03/09,02,68,1,13,37,,17,
2014/03/09,03,70,1,13,39,,17,
2014/03/09,04,77,1,13,47,,16,
2014/03/09,05,79,1,13,47,,18,
2014/03/09,06,79,2,15,47,,15,
2014/03/09,07,87,1,22,50,,15,
2014/03/09,08,122,14,34,58,,16,
2014/03/09,09,154,28,41,59,7,19,
2014/03/09,10,196,31,59,70,15,22,
2014/03/09,11,259,31,107,80,15,26,
2014/03/09,12,251,27,107,79,14,24,
2014/03/09,13,242,23,107,72,15,25,
2014/03/09,14,249,28,107,74,15,25,
2014/03/09,15,265,25,108,92,15,26,
2014/03/09,16,273,26,104,100,15,28,
2014/03/09,17,272,22,100,106,15,30,
2014/03/09,18,264,21,100,102,15,26,
2014/03/09,19,256,19,97,99,15,26,
2014/03/09,20,221,11,87,85,15,23,
2014/03/09,21,105,1,36,47,1,20,
2014/03/09,22,77,1,15,43,,18,
2014/03/09,23,76,1,13,44,,18,
2014/03/09,24,75,1,13,45,,17,
2014/03/10,01,71,1,13,41,,16,
2014/03/10,02,69,1,13,38,,17,
2014/03/10,03,70,1,14,39,,17,
2014/03/10,04,77,1,13,47,,17,
2014/03/10,05,81,1,13,49,,18,
2014/03/10,06,74,2,14,43,,15,
2014/03/10,07,92,2,23,52,,15,
2014/03/10,08,122,18,31,57,,16,
2014/03/10,09,148,27,38,56,8,20,
2014/03/10,10,190,24,58,71,15,23,
2014/03/10,11,272,29,104,98,15,26,
2014/03/10,12,261,26,105,92,15,25,
2014/03/10,13,259,24,103,91,15,26,
2014/03/10,14,258,26,104,91,15,24,
2014/03/10,15,263,29,103,91,15,25,
2014/03/10,16,249,23,101,85,15,25,
2014/03/10,17,236,22,99,73,15,27,
2014/03/10,18,233,22,100,72,15,24,
2014/03/10,19,231,20,96,76,15,24,
2014/03/10,20,206,12,86,72,15,22,
2014/03/10,21,105,1,35,48,1,20,
2014/03/10,22,78,1,15,45,,18,
2014/03/10,23,75,1,13,44,,17,
2014/03/10,24,72,1,13,43,,15,
2014/03/11,01,70,1,13,40,,16,
2014/03/11,02,66,1,13,36,,16,
2014/03/11,03,69,1,13,39,,17,
2014/03/11,04,75,1,13,46,,16,
2014/03/11,05,79,1,13,47,,18,
2014/03/11,06,77,2,16,45,,14,
2014/03/11,07,83,1,21,48,,14,
2014/03/11,08,121,19,30,57,,15,
2014/03/11,09,154,33,39,56,8,18,
2014/03/11,10,211,39,63,72,15,22,
2014/03/11,11,307,37,104,127,15,25,
2014/03/11,12,292,30,103,120,15,24,
2014/03/11,13,286,29,102,115,15,26,
2014/03/11,14,283,29,100,113,15,26,
2014/03/11,15,283,28,100,115,15,25,
2014/03/11,16,282,31,99,110,15,27,
2014/03/11,17,263,24,97,98,15,30,
2014/03/11,18,263,23,98,102,15,26,
2014/03/11,19,259,23,95,101,15,26,
2014/03/11,20,240,15,87,98,15,25,
2014/03/11,21,104,1,33,48,1,20,
2014/03/11,22,77,1,15,44,,18,
2014/03/11,23,78,1,13,46,,18,
2014/03/11,24,72,1,13,43,,15,
2014/03/12,01,69,1,13,39,,16,
2014/03/12,02,68,1,13,37,,17,
2014/03/12,03,69,0,13,39,,17,
2014/03/12,04,75,1,13,45,,17,
2014/03/12,05,81,1,13,49,,18,
2014/03/12,06,72,2,14,43,,14,
2014/03/12,07,91,3,23,51,,15,
2014/03/12,08,127,23,34,54,,16,
2014/03/12,09,155,27,43,58,7,20,
2014/03/12,10,203,30,59,76,15,23,
2014/03/12,11,280,32,104,101,15,28,
2014/03/12,12,268,30,102,94,15,28,
2014/03/12,13,265,25,105,91,15,29,
2014/03/12,14,267,26,105,92,15,30,
2014/03/12,15,267,27,104,93,15,29,
2014/03/12,16,256,23,101,85,15,32,
2014/03/12,17,241,17,100,75,15,34,
2014/03/12,18,238,17,98,78,15,31,
2014/03/12,19,229,17,95,74,15,29,
2014/03/12,20,207,11,86,69,15,26,
2014/03/12,21,108,1,35,49,1,22,
2014/03/12,22,78,1,16,43,,19,
2014/03/12,23,79,1,15,44,,19,
2014/03/12,24,75,1,14,44,,17,
2014/03/13,01,70,1,14,39,,16,
2014/03/13,02,68,1,14,36,,17,
2014/03/13,03,72,1,14,39,,18,
2014/03/13,04,76,1,14,45,,16,
2014/03/13,05,87,1,16,51,,20,
2014/03/13,06,79,2,15,46,,16,
2014/03/13,07,89,2,22,49,,16,
2014/03/13,08,120,14,35,54,,17,
2014/03/13,09,150,25,43,52,8,22,
2014/03/13,10,199,30,61,67,15,26,
2014/03/13,11,304,33,106,121,15,29,
2014/03/13,12,280,29,105,100,15,31,
2014/03/13,13,278,26,105,99,15,34,
2014/03/13,14,275,28,101,101,15,30,
2014/03/13,15,281,22,101,114,15,30,
2014/03/13,16,276,23,98,105,15,35,
2014/03/13,17,263,18,96,98,15,36,
2014/03/13,18,259,17,99,96,15,32,
2014/03/13,19,257,17,94,98,15,33,
2014/03/13,20,234,17,88,84,15,30,
2014/03/13,21,131,12,38,53,1,28,
2014/03/13,22,89,1,15,47,,26,
2014/03/13,23,86,1,14,47,,24,
2014/03/13,24,80,1,14,46,,20,
2014/03/14,01,77,1,13,44,,20,
2014/03/14,02,78,1,13,44,,20,
2014/03/14,03,80,1,13,44,,22,
2014/03/14,04,79,1,13,45,,20,
2014/03/14,05,92,1,13,57,,21,
2014/03/14,06,83,2,17,48,,17,
2014/03/14,07,97,2,24,55,,17,
2014/03/14,08,127,19,32,58,,17,
2014/03/14,09,158,30,40,60,8,20,
2014/03/14,10,211,35,61,75,15,26,
2014/03/14,11,301,31,103,123,15,29,
2014/03/14,12,283,31,103,107,15,27,
2014/03/14,13,279,30,106,99,15,28,
2014/03/14,14,274,31,103,98,15,28,
2014/03/14,15,269,26,103,99,15,26,
2014/03/14,16,271,25,101,102,15,28,
2014/03/14,17,255,22,101,86,15,31,
2014/03/14,18,250,19,101,88,15,28,
2014/03/14,19,248,18,99,89,15,27,
2014/03/14,20,220,12,89,78,15,26,
2014/03/14,21,106,1,33,50,1,21,
2014/03/14,22,78,1,14,44,,19,
2014/03/14,23,78,1,14,45,,19,
2014/03/14,24,74,1,13,44,,16,
2014/03/15,01,73,1,13,42,,17,
2014/03/15,02,75,1,13,43,,18,
2014/03/15,03,76,1,13,44,,18,
2014/03/15,04,75,1,13,44,,17,
2014/03/15,05,90,1,13,57,,20,
2014/03/15,06,82,2,15,50,,16,
2014/03/15,07,91,2,20,53,,16,
2014/03/15,08,132,26,33,57,,16,
2014/03/15,09,158,32,41,59,8,19,
2014/03/15,10,199,34,58,68,15,24,
2014/03/15,11,261,31,105,83,15,27,
2014/03/15,12,249,26,104,78,15,27,
2014/03/15,13,245,24,107,73,15,27,
2014/03/15,14,244,25,105,72,14,28,
2014/03/15,15,242,26,104,72,15,27,
2014/03/15,16,242,22,101,73,15,31,
2014/03/15,17,232,19,100,68,14,30,
2014/03/15,18,223,17,99,65,15,27,
2014/03/15,19,221,17,98,64,15,27,
2014/03/15,20,197,9,89,60,15,25,
2014/03/15,21,107,1,36,48,1,21,
2014/03/15,22,80,1,15,45,,19,
2014/03/15,23,79,1,14,45,,19,
2014/03/15,24,72,1,13,43,,16,
2014/03/16,01,73,1,14,42,,17,
2014/03/16,02,72,1,14,41,,17,
2014/03/16,03,74,1,14,42,,17,
2014/03/16,04,75,1,13,44,,17,
2014/03/16,05,88,1,13,56,,19,
2014/03/16,06,82,2,15,50,,15,
2014/03/16,07,100,6,26,53,,15,
2014/03/16,08,131,23,35,58,,16,
2014/03/16,09,154,27,42,57,8,21,
2014/03/16,10,199,24,58,75,15,26,
2014/03/16,11,258,28,103,81,15,30,
2014/03/16,12,252,26,103,80,15,30,
2014/03/16,13,247,20,106,75,15,32,
2014/03/16,14,239,18,105,70,15,31,
2014/03/16,15,244,21,103,75,15,31,
2014/03/16,16,242,17,101,75,15,34,
2014/03/16,17,227,16,101,61,14,35,
2014/03/16,18,227,16,103,63,15,31,
2014/03/16,19,223,16,98,64,15,31,
2014/03/16,20,197,9,84,62,15,27,
2014/03/16,21,109,1,33,51,1,23,
2014/03/16,22,81,1,15,45,,21,
2014/03/16,23,80,1,13,46,,20,
2014/03/16,24,75,1,13,45,,17,
2014/03/17,01,75,1,13,44,,18,
2014/03/17,02,76,1,13,44,,18,
2014/03/17,03,77,1,13,45,,19,
2014/03/17,04,76,1,13,45,,18,
2014/03/17,05,93,1,13,59,,21,
2014/03/17,06,87,2,15,54,,16,
2014/03/17,07,93,1,21,55,,16,
2014/03/17,08,121,18,30,56,,17,
2014/03/17,09,147,23,39,56,7,22,
2014/03/17,10,192,26,56,68,15,27,
2014/03/17,11,251,29,100,78,15,30,
2014/03/17,12,248,27,100,77,15,29,
2014/03/17,13,239,20,100,73,15,31,
2014/03/17,14,235,22,97,71,14,32,
2014/03/17,15,236,19,97,73,14,32,
2014/03/17,16,234,24,96,67,14,33,
2014/03/17,17,226,18,96,64,14,34,
2014/03/17,18,216,16,95,61,15,30,
2014/03/17,19,214,16,93,60,15,30,
2014/03/17,20,198,9,86,60,15,29,
2014/03/17,21,108,1,35,49,1,22,
2014/03/17,22,83,1,15,46,,21,
2014/03/17,23,81,1,14,46,,20,
2014/03/17,24,75,1,14,43,,17,
2014/03/18,01,76,1,14,43,,19,
2014/03/18,02,76,1,13,43,,19,
2014/03/18,03,77,1,14,44,,19,
2014/03/18,04,76,1,13,44,,18,
2014/03/18,05,86,1,14,51,,21,
2014/03/18,06,83,2,14,52,,16,
2014/03/18,07,97,3,23,56,,16,
2014/03/18,08,130,22,31,58,,20,
2014/03/18,09,155,27,38,58,7,25,
2014/03/18,10,203,26,55,76,15,32,
2014/03/18,11,256,24,101,81,15,36,
2014/03/18,12,249,22,100,78,15,35,
2014/03/18,13,249,22,98,79,15,36,
2014/03/18,14,244,23,98,76,14,33,
2014/03/18,15,239,20,96,76,14,32,
2014/03/18,16,232,14,96,71,15,37,
2014/03/18,17,226,13,94,66,15,39,
2014/03/18,18,226,14,95,68,15,35,
2014/03/18,19,220,12,95,65,15,34,
2014/03/18,20,194,1,85,62,15,32,
2014/03/18,21,113,1,33,51,1,27,
2014/03/18,22,87,1,15,47,,24,
2014/03/18,23,85,1,14,48,,23,
2014/03/18,24,80,1,14,46,,20,
2014/03/19,01,78,1,13,44,,20,
2014/03/19,02,77,1,14,43,,19,
2014/03/19,03,79,1,13,45,,21,
2014/03/19,04,78,1,13,45,,19,
2014/03/19,05,98,1,15,61,,22,
2014/03/19,06,87,2,15,54,,17,
2014/03/19,07,93,1,21,54,,17,
2014/03/19,08,122,18,31,54,,18,
2014/03/19,09,151,26,40,56,7,21,
2014/03/19,10,185,23,56,66,15,25,
2014/03/19,11,254,28,102,81,15,29,
2014/03/19,12,241,26,100,73,15,28,
2014/03/19,13,244,23,103,72,15,31,
2014/03/19,14,241,28,102,69,15,28,
2014/03/19,15,237,24,102,69,15,27,
2014/03/19,16,232,21,99,67,15,31,
2014/03/19,17,223,18,101,58,15,31,
2014/03/19,18,218,17,98,61,15,28,
2014/03/19,19,215,16,96,60,15,28,
2014/03/19,20,199,10,88,60,15,27,
2014/03/19,21,108,1,34,49,1,23,
2014/03/19,22,82,1,15,46,,21,
2014/03/19,23,81,1,14,46,,21,
2014/03/19,24,76,1,13,45,,18,
2014/03/20,01,74,1,13,42,,19,
2014/03/20,02,71,1,13,38,,19,
2014/03/20,03,75,1,13,41,,20,
2014/03/20,04,72,1,13,40,,19,
2014/03/20,05,88,1,13,53,,21,
2014/03/20,06,81,2,16,46,,17,
2014/03/20,07,97,9,21,50,,17,
2014/03/20,08,121,13,34,56,,18,
2014/03/20,09,153,29,41,54,7,22,
2014/03/20,10,220,36,59,84,15,27,
2014/03/20,11,298,31,103,121,15,29,
2014/03/20,12,290,26,105,118,15,27,
2014/03/20,13,284,23,106,111,15,29,
2014/03/20,14,279,26,102,110,15,27,
2014/03/20,15,279,21,106,111,15,26,
2014/03/20,16,275,20,103,108,15,30,
2014/03/20,17,267,21,100,99,15,32,
2014/03/20,18,258,20,101,95,15,28,
2014/03/20,19,254,19,96,96,15,28,
2014/03/20,20,241,18,88,93,15,28,
2014/03/20,21,119,9,35,52,1,22,
2014/03/20,22,83,1,15,46,,21,
2014/03/20,23,82,1,14,48,,20,
2014/03/20,24,76,1,14,44,,17,
2014/03/21,01,73,1,13,41,,18,
2014/03/21,02,71,1,14,37,,20,
2014/03/21,03,72,1,13,39,,19,
2014/03/21,04,73,1,13,40,,20,
2014/03/21,05,86,1,13,51,,21,
2014/03/21,06,84,2,15,50,,17,
2014/03/21,07,89,1,23,48,,17,
2014/03/21,08,125,17,33,57,,18,
2014/03/21,09,156,29,42,57,7,21,
2014/03/21,10,196,28,60,67,14,27,
2014/03/21,11,253,27,102,80,14,30,
2014/03/21,12,248,26,101,77,14,30,
2014/03/21,13,246,22,103,75,15,31,
2014/03/21,14,240,22,103,73,14,28,
2014/03/21,15,240,27,101,71,15,27,
2014/03/21,16,237,23,100,70,15,29,
2014/03/21,17,229,19,102,64,15,30,
2014/03/21,18,223,17,102,63,15,27,
2014/03/21,19,218,17,100,60,15,27,
2014/03/21,20,197,10,90,58,15,25,
2014/03/21,21,107,1,36,47,1,22,
2014/03/21,22,82,1,16,45,,20,
2014/03/21,23,81,1,14,46,,21,
2014/03/21,24,75,1,13,44,,17,
2014/03/22,01,72,1,13,41,,17,
2014/03/22,02,70,1,13,37,,19,
2014/03/22,03,71,1,14,38,,18,
2014/03/22,04,71,1,13,39,,19,
2014/03/22,05,78,1,13,44,,20,
2014/03/22,06,85,2,15,52,,16,
2014/03/22,07,87,1,21,48,,17,
2014/03/22,08,127,19,33,58,,17,
2014/03/22,09,152,27,40,56,8,22,
2014/03/22,10,190,27,55,67,15,26,
2014/03/22,11,254,29,103,79,15,29,
2014/03/22,12,248,23,104,78,15,29,
2014/03/22,13,239,19,104,73,15,30,
2014/03/22,14,242,22,102,75,15,28,
2014/03/22,15,242,20,101,79,15,28,
2014/03/22,16,245,19,100,80,15,32,
2014/03/22,17,228,15,100,66,15,33,
2014/03/22,18,222,16,100,63,14,29,
2014/03/22,19,221,15,97,66,15,28,
2014/03/22,20,197,9,86,60,15,27,
2014/03/22,21,106,1,35,48,1,21,
2014/03/22,22,79,1,15,44,,19,
2014/03/22,23,78,1,13,45,,19,
2014/03/22,24,72,1,13,43,,16,
2014/03/23,01,70,1,13,39,,17,
2014/03/23,02,67,1,12,37,,17,
2014/03/23,03,70,1,13,38,,18,
2014/03/23,04,68,1,13,37,,18,
2014/03/23,05,87,1,15,52,,19,
2014/03/23,06,81,2,16,49,,15,
2014/03/23,07,91,7,22,46,,16,
2014/03/23,08,129,23,35,55,,17,
2014/03/23,09,155,30,39,57,7,22,
2014/03/23,10,206,33,57,74,15,27,
2014/03/23,11,255,29,101,80,15,31,
2014/03/23,12,244,22,103,75,15,29,
2014/03/23,13,243,22,103,73,15,31,
2014/03/23,14,248,27,103,73,15,30,
2014/03/23,15,247,22,104,78,15,30,
2014/03/23,16,235,16,98,73,15,32,
2014/03/23,17,232,21,97,66,15,34,
2014/03/23,18,223,17,98,64,15,30,
2014/03/23,19,219,15,97,63,15,29,
2014/03/23,20,204,15,87,60,15,27,
2014/03/23,21,115,7,34,49,1,23,
2014/03/23,22,82,1,15,45,,21,
2014/03/23,23,79,1,13,46,,20,
2014/03/23,24,76,1,13,44,,19,
2014/03/24,01,73,1,13,41,,18,
2014/03/24,02,70,1,13,37,,19,
2014/03/24,03,71,1,13,39,,19,
2014/03/24,04,76,1,13,45,,18,
2014/03/24,05,81,1,13,48,,20,
2014/03/24,06,78,2,14,46,,16,
2014/03/24,07,85,1,21,46,,17,
2014/03/24,08,125,18,33,57,,18,
2014/03/24,09,160,27,41,62,7,23,
2014/03/24,10,195,30,58,66,15,27,
2014/03/24,11,252,24,102,79,15,32,
2014/03/24,12,246,21,102,76,15,32,
2014/03/24,13,239,19,100,73,14,33,
2014/03/24,14,237,18,100,73,14,32,
2014/03/24,15,242,23,100,76,14,29,
2014/03/24,16,232,17,98,72,14,31,
