計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/08,20,205,,,109,41,,
2013/01/08,21,198,,,108,38,,
2013/01/08,22,182,,,98,34,,
2013/01/08,23,173,,,89,34,,
2013/01/08,24,150,,,71,32,,
2013/01/09,01,115,,,56,28,,
2013/01/09,02,95,,,43,26,,
2013/01/09,03,68,,,25,25,,
2013/01/09,04,57,,,20,25,,
2013/01/09,05,57,,,20,25,,
2013/01/09,06,54,,,19,24,,
2013/01/09,07,89,,,39,32,,
2013/01/09,08,126,,,57,45,,
2013/01/09,09,130,,,60,47,,
2013/01/09,10,124,,,49,48,,
2013/01/09,11,112,,,40,47,,
2013/01/09,12,108,,,38,44,,
2013/01/09,13,110,,,38,44,,
2013/01/09,14,112,,,41,44,,
2013/01/09,15,141,,,64,46,,
2013/01/09,16,165,,,79,49,,
2013/01/09,17,212,,,113,51,,
2013/01/09,18,214,,,113,50,,
2013/01/09,19,220,,,120,46,,
2013/01/09,20,218,,,120,44,,
2013/01/09,21,199,,,108,38,,
2013/01/09,22,197,,,107,36,,
2013/01/09,23,182,,,99,33,,
2013/01/09,24,162,,,82,33,,
2013/01/10,01,123,,,60,31,,
2013/01/10,02,86,,,37,26,,
2013/01/10,03,64,,,21,26,,
2013/01/10,04,57,,,17,25,,
2013/01/10,05,51,,,13,24,,
2013/01/10,06,45,,,11,23,,
2013/01/10,07,64,,,22,29,,
2013/01/10,08,100,,,38,41,,
2013/01/10,09,103,,,37,46,,
2013/01/10,10,123,,,41,53,,
2013/01/10,11,140,,,62,52,,
2013/01/10,12,158,,,82,51,,
2013/01/10,13,160,,,82,51,,
2013/01/10,14,160,,,84,52,,
2013/01/10,15,171,,,89,53,,
2013/01/10,16,203,,,115,55,,
2013/01/10,17,232,,,126,57,,
2013/01/10,18,231,,,129,50,,
2013/01/10,19,228,,,132,43,,
2013/01/10,20,225,,,131,42,,
2013/01/10,21,208,,,116,38,,
2013/01/10,22,211,,,120,36,,
2013/01/10,23,202,,,116,36,,
2013/01/10,24,183,,,101,35,,
2013/01/11,01,143,,,78,32,,
2013/01/11,02,70,,,24,27,,
2013/01/11,03,51,,,12,25,,
2013/01/11,04,48,,,12,25,,
2013/01/11,05,46,,,10,25,,
2013/01/11,06,45,,,10,24,,
2013/01/11,07,66,,,23,29,,
2013/01/11,08,106,,,42,41,,
2013/01/11,09,103,,,39,44,,
2013/01/11,10,118,,,41,49,,
2013/01/11,11,159,,,80,55,,
2013/01/11,12,171,,,89,55,,
2013/01/11,13,182,,,100,56,,
2013/01/11,14,193,,,103,60,,
2013/01/11,15,200,,,108,61,,
2013/01/11,16,205,,,107,60,,
2013/01/11,17,227,,,120,58,,
2013/01/11,18,225,,,120,53,,
2013/01/11,19,234,,,133,47,,
2013/01/11,20,238,,,137,46,,
2013/01/11,21,216,,,119,42,,
2013/01/11,22,220,,,124,40,,
2013/01/11,23,215,,,122,39,,
2013/01/11,24,188,,,100,36,,
2013/01/12,01,152,,,76,35,,
2013/01/12,02,102,,,44,28,,
2013/01/12,03,78,,,29,26,,
2013/01/12,04,68,,,23,26,,
2013/01/12,05,69,,,25,25,,
2013/01/12,06,65,,,23,24,,
2013/01/12,07,69,,,25,25,,
2013/01/12,08,81,,,33,28,,
2013/01/12,09,86,,,34,30,,
2013/01/12,10,92,,,39,31,,
2013/01/12,11,109,,,50,32,,
2013/01/12,12,110,,,54,33,,
2013/01/12,13,141,,,75,39,,
2013/01/12,14,163,,,95,40,,
2013/01/12,15,176,,,101,40,,
2013/01/12,16,210,,,125,44,,
2013/01/12,17,228,,,133,44,,
2013/01/12,18,217,,,124,40,,
2013/01/12,19,217,,,125,38,,
2013/01/12,20,210,,,119,39,,
2013/01/12,21,203,,,112,38,,
2013/01/12,22,186,,,98,38,,
2013/01/12,23,189,,,102,35,,
2013/01/12,24,171,,,87,33,,
2013/01/13,01,131,,,64,31,,
2013/01/13,02,80,,,27,26,,
2013/01/13,03,68,,,23,25,,
2013/01/13,04,67,,,24,25,,
2013/01/13,05,67,,,23,25,,
2013/01/13,06,67,,,24,25,,
2013/01/13,07,71,,,26,24,,
2013/01/13,08,69,,,25,25,,
2013/01/13,09,71,,,25,25,,
2013/01/13,10,71,,,25,25,,
2013/01/13,11,81,,,32,24,,
2013/01/13,12,115,,,57,27,,
2013/01/13,13,110,,,56,27,,
2013/01/13,14,113,,,59,28,,
2013/01/13,15,132,,,69,30,,
2013/01/13,16,167,,,92,34,,
2013/01/13,17,187,,,102,34,,
2013/01/13,18,186,,,98,33,,
2013/01/13,19,185,,,99,35,,
2013/01/13,20,197,,,108,35,,
2013/01/13,21,187,,,98,36,,
2013/01/13,22,176,,,89,36,,
2013/01/13,23,167,,,81,36,,
2013/01/13,24,148,,,69,33,,
2013/01/14,01,102,,,40,28,,
2013/01/14,02,82,,,32,26,,
2013/01/14,03,76,,,30,26,,
2013/01/14,04,76,,,30,26,,
2013/01/14,05,77,,,31,26,,
2013/01/14,06,74,,,28,24,,
2013/01/14,07,75,,,29,25,,
2013/01/14,08,81,,,31,27,,
2013/01/14,09,85,,,31,29,,
2013/01/14,10,91,,,35,30,,
2013/01/14,11,98,,,41,31,,
2013/01/14,12,123,,,62,31,,
2013/01/14,13,117,,,60,31,,
2013/01/14,14,132,,,71,31,,
2013/01/14,15,161,,,96,33,,
2013/01/14,16,200,,,126,35,,
2013/01/14,17,219,,,138,35,,
2013/01/14,18,240,,,158,35,,
2013/01/14,19,227,,,146,34,,
2013/01/14,20,216,,,136,34,,
2013/01/14,21,193,,,115,34,,
2013/01/14,22,188,,,107,33,,
2013/01/14,23,149,,,77,30,,
2013/01/14,24,119,,,57,26,,
2013/01/15,01,91,,,43,25,,
2013/01/15,02,74,,,31,25,,
2013/01/15,03,52,,,17,24,,
2013/01/15,04,53,,,16,24,,
2013/01/15,05,51,,,16,24,,
2013/01/15,06,49,,,14,23,,
2013/01/15,07,80,,,30,30,,
2013/01/15,08,125,,,58,43,,
2013/01/15,09,132,,,65,45,,
2013/01/15,10,131,,,60,47,,
2013/01/15,11,144,,,70,49,,
2013/01/15,12,163,,,86,50,,
2013/01/15,13,161,,,83,50,,
2013/01/15,14,167,,,86,52,,
2013/01/15,15,200,,,116,52,,
2013/01/15,16,211,,,123,52,,
2013/01/15,17,232,,,133,54,,
2013/01/15,18,248,,,150,48,,
2013/01/15,19,252,,,158,45,,
2013/01/15,20,236,,,143,42,,
2013/01/15,21,235,,,145,38,,
2013/01/15,22,232,,,146,34,,
2013/01/15,23,213,,,128,33,,
2013/01/15,24,195,,,113,32,,
2013/01/16,01,123,,,65,26,,
2013/01/16,02,99,,,49,26,,
2013/01/16,03,83,,,38,25,,
2013/01/16,04,56,,,17,25,,
2013/01/16,05,51,,,16,24,,
2013/01/16,06,49,,,14,23,,
2013/01/16,07,76,,,31,29,,
2013/01/16,08,115,,,50,42,,
2013/01/16,09,119,,,48,46,,
2013/01/16,10,123,,,45,51,,
2013/01/16,11,132,,,53,51,,
2013/01/16,12,134,,,56,51,,
2013/01/16,13,151,,,73,51,,
2013/01/16,14,194,,,111,55,,
2013/01/16,15,240,,,148,58,,
2013/01/16,16,232,,,136,58,,
2013/01/16,17,254,,,145,59,,
2013/01/16,18,256,,,151,54,,
2013/01/16,19,239,,,139,46,,
2013/01/16,20,249,,,148,45,,
2013/01/16,21,242,,,145,43,,
2013/01/16,22,225,,,133,38,,
2013/01/16,23,210,,,124,37,,
2013/01/16,24,197,,,110,36,,
2013/01/17,01,125,,,68,30,,
2013/01/17,02,74,,,29,27,,
2013/01/17,03,69,,,28,26,,
2013/01/17,04,61,,,23,25,,
2013/01/17,05,55,,,18,25,,
2013/01/17,06,47,,,12,24,,
2013/01/17,07,73,,,30,29,,
2013/01/17,08,124,,,55,43,,
2013/01/17,09,114,,,47,44,,
2013/01/17,10,151,,,71,54,,
2013/01/17,11,196,,,111,58,,
2013/01/17,12,180,,,99,56,,
2013/01/17,13,168,,,85,55,,
2013/01/17,14,178,,,97,56,,
2013/01/17,15,211,,,121,58,,
2013/01/17,16,189,,,100,57,,
2013/01/17,17,243,,,139,56,,
2013/01/17,18,243,,,143,49,,
2013/01/17,19,224,,,128,44,,
2013/01/17,20,229,,,133,43,,
2013/01/17,21,220,,,124,41,,
2013/01/17,22,214,,,124,39,,
2013/01/17,23,220,,,134,36,,
2013/01/17,24,202,,,119,35,,
2013/01/18,01,147,,,84,32,,
2013/01/18,02,84,,,36,27,,
2013/01/18,03,51,,,14,25,,
2013/01/18,04,50,,,14,24,,
2013/01/18,05,50,,,15,24,,
2013/01/18,06,46,,,11,23,,
2013/01/18,07,68,,,25,28,,
2013/01/18,08,124,,,58,42,,
2013/01/18,09,123,,,54,45,,
2013/01/18,10,153,,,73,54,,
2013/01/18,11,162,,,83,53,,
2013/01/18,12,173,,,92,53,,
2013/01/18,13,172,,,88,56,,
2013/01/18,14,195,,,105,61,,
2013/01/18,15,219,,,133,57,,
2013/01/18,16,231,,,137,59,,
2013/01/18,17,273,,,163,59,,
2013/01/18,18,262,,,153,53,,
2013/01/18,19,263,,,161,50,,
2013/01/18,20,254,,,152,47,,
2013/01/18,21,247,,,149,43,,
2013/01/18,22,236,,,140,41,,
2013/01/18,23,232,,,137,41,,
2013/01/18,24,210,,,116,40,,
2013/01/19,01,183,,,101,40,,
2013/01/19,02,120,,,58,33,,
2013/01/19,03,96,,,43,29,,
2013/01/19,04,94,,,43,28,,
2013/01/19,05,87,,,39,28,,
2013/01/19,06,79,,,33,27,,
2013/01/19,07,82,,,34,28,,
2013/01/19,08,90,,,39,31,,
2013/01/19,09,95,,,42,31,,
2013/01/19,10,97,,,42,32,,
2013/01/19,11,104,,,48,33,,
2013/01/19,12,109,,,50,33,,
2013/01/19,13,133,,,71,36,,
2013/01/19,14,160,,,88,41,,
2013/01/19,15,189,,,114,42,,
2013/01/19,16,205,,,121,42,,
2013/01/19,17,200,,,109,41,,
2013/01/19,18,221,,,126,40,,
2013/01/19,19,221,,,129,38,,
2013/01/19,20,217,,,124,39,,
2013/01/19,21,214,,,121,38,,
2013/01/19,22,206,,,114,38,,
2013/01/19,23,209,,,118,38,,
2013/01/19,24,200,,,111,37,,
2013/01/20,01,151,,,77,33,,
2013/01/20,02,100,,,43,28,,
2013/01/20,03,77,,,29,26,,
2013/01/20,04,77,,,33,25,,
2013/01/20,05,76,,,32,25,,
2013/01/20,06,75,,,31,25,,
2013/01/20,07,78,,,34,25,,
2013/01/20,08,81,,,34,25,,
2013/01/20,09,83,,,34,25,,
2013/01/20,10,83,,,34,25,,
2013/01/20,11,110,,,61,26,,
2013/01/20,12,111,,,58,26,,
2013/01/20,13,104,,,51,26,,
2013/01/20,14,127,,,68,27,,
2013/01/20,15,146,,,83,28,,
2013/01/20,16,162,,,87,30,,
2013/01/20,17,177,,,97,31,,
2013/01/20,18,193,,,110,32,,
2013/01/20,19,188,,,103,33,,
2013/01/20,20,201,,,115,34,,
2013/01/20,21,182,,,99,34,,
2013/01/20,22,181,,,96,34,,
2013/01/20,23,175,,,93,32,,
2013/01/20,24,164,,,87,31,,
2013/01/21,01,110,,,53,27,,
2013/01/21,02,78,,,28,26,,
2013/01/21,03,49,,,11,24,,
2013/01/21,04,47,,,11,24,,
2013/01/21,05,47,,,12,24,,
2013/01/21,06,46,,,11,23,,
2013/01/21,07,74,,,27,31,,
2013/01/21,08,115,,,48,43,,
2013/01/21,09,114,,,45,47,,
2013/01/21,10,145,,,63,53,,
2013/01/21,11,157,,,74,54,,
2013/01/21,12,175,,,94,54,,
2013/01/21,13,175,,,92,53,,
2013/01/21,14,169,,,83,59,,
2013/01/21,15,174,,,87,58,,
2013/01/21,16,181,,,90,57,,
2013/01/21,17,203,,,101,55,,
2013/01/21,18,223,,,122,49,,
2013/01/21,19,214,,,116,43,,
2013/01/21,20,209,,,115,42,,
2013/01/21,21,191,,,100,37,,
2013/01/21,22,188,,,97,39,,
2013/01/21,23,171,,,84,37,,
2013/01/21,24,160,,,81,34,,
2013/01/22,01,111,,,52,30,,
2013/01/22,02,68,,,24,26,,
2013/01/22,03,54,,,17,25,,
2013/01/22,04,52,,,15,25,,
2013/01/22,05,51,,,15,25,,
2013/01/22,06,51,,,15,24,,
2013/01/22,07,72,,,29,29,,
2013/01/22,08,110,,,44,42,,
2013/01/22,09,109,,,41,46,,
2013/01/22,10,115,,,41,50,,
2013/01/22,11,135,,,62,49,,
2013/01/22,12,174,,,94,51,,
2013/01/22,13,157,,,79,52,,
2013/01/22,14,155,,,75,52,,
2013/01/22,15,157,,,77,50,,
2013/01/22,16,184,,,98,53,,
2013/01/22,17,222,,,117,57,,
2013/01/22,18,244,,,141,53,,
2013/01/22,19,215,,,116,48,,
2013/01/22,20,216,,,115,47,,
2013/01/22,21,201,,,107,42,,
2013/01/22,22,200,,,109,40,,
2013/01/22,23,184,,,99,36,,
2013/01/22,24,169,,,90,33,,
2013/01/23,01,119,,,56,31,,
2013/01/23,02,84,,,30,31,,
2013/01/23,03,68,,,21,29,,
2013/01/23,04,62,,,21,27,,
2013/01/23,05,63,,,22,27,,
2013/01/23,06,58,,,20,25,,
2013/01/23,07,81,,,35,30,,
2013/01/23,08,110,,,47,43,,
2013/01/23,09,121,,,52,45,,
2013/01/23,10,128,,,52,49,,
2013/01/23,11,127,,,50,49,,
2013/01/23,12,125,,,48,49,,
2013/01/23,13,129,,,50,53,,
2013/01/23,14,138,,,53,55,,
2013/01/23,15,163,,,76,55,,
2013/01/23,16,159,,,67,55,,
2013/01/23,17,210,,,109,55,,
2013/01/23,18,219,,,120,49,,
2013/01/23,19,203,,,110,43,,
2013/01/23,20,200,,,106,41,,
2013/01/23,21,188,,,102,35,,
2013/01/23,22,186,,,102,34,,
2013/01/23,23,179,,,97,33,,
2013/01/23,24,167,,,87,33,,
2013/01/24,01,132,,,66,32,,
2013/01/24,02,84,,,32,28,,
2013/01/24,03,61,,,16,27,,
2013/01/24,04,58,,,16,25,,
2013/01/24,05,57,,,16,24,,
2013/01/24,06,55,,,14,24,,
2013/01/24,07,68,,,22,29,,
2013/01/24,08,112,,,47,42,,
2013/01/24,09,119,,,51,45,,
2013/01/24,10,126,,,49,50,,
2013/01/24,11,141,,,63,52,,
2013/01/24,12,160,,,81,53,,
2013/01/24,13,152,,,70,54,,
2013/01/24,14,152,,,72,54,,
2013/01/24,15,156,,,72,56,,
2013/01/24,16,178,,,86,57,,
2013/01/24,17,213,,,110,56,,
2013/01/24,18,229,,,125,52,,
2013/01/24,19,224,,,124,48,,
2013/01/24,20,227,,,130,46,,
2013/01/24,21,209,,,118,38,,
2013/01/24,22,197,,,110,36,,
2013/01/24,23,194,,,107,35,,
2013/01/24,24,181,,,98,35,,
2013/01/25,01,127,,,59,34,,
2013/01/25,02,95,,,41,31,,
2013/01/25,03,80,,,33,29,,
2013/01/25,04,66,,,26,27,,
2013/01/25,05,52,,,16,24,,
2013/01/25,06,49,,,14,23,,
2013/01/25,07,73,,,28,29,,
2013/01/25,08,107,,,45,41,,
2013/01/25,09,123,,,54,44,,
2013/01/25,10,128,,,52,50,,
2013/01/25,11,139,,,61,52,,
2013/01/25,12,143,,,63,51,,
2013/01/25,13,134,,,59,50,,
2013/01/25,14,153,,,70,54,,
2013/01/25,15,185,,,100,55,,
2013/01/25,16,206,,,113,58,,
2013/01/25,17,225,,,122,57,,
2013/01/25,18,234,,,128,52,,
2013/01/25,19,233,,,132,47,,
2013/01/25,20,229,,,130,45,,
2013/01/25,21,227,,,131,43,,
2013/01/25,22,228,,,134,40,,
2013/01/25,23,210,,,121,37,,
2013/01/25,24,193,,,107,35,,
2013/01/26,01,131,,,64,31,,
2013/01/26,02,83,,,32,27,,
2013/01/26,03,70,,,24,26,,
2013/01/26,04,68,,,23,26,,
2013/01/26,05,69,,,24,26,,
2013/01/26,06,67,,,23,24,,
2013/01/26,07,80,,,33,26,,
2013/01/26,08,95,,,39,32,,
2013/01/26,09,103,,,45,36,,
2013/01/26,10,103,,,44,35,,
2013/01/26,11,106,,,44,36,,
2013/01/26,12,117,,,53,36,,
2013/01/26,13,125,,,61,39,,
2013/01/26,14,142,,,73,40,,
2013/01/26,15,174,,,100,41,,
2013/01/26,16,225,,,136,45,,
2013/01/26,17,244,,,151,45,,
2013/01/26,18,251,,,156,41,,
2013/01/26,19,237,,,145,40,,
2013/01/26,20,244,,,151,39,,
2013/01/26,21,238,,,147,38,,
2013/01/26,22,245,,,154,38,,
2013/01/26,23,234,,,147,37,,
2013/01/26,24,216,,,130,37,,
2013/01/27,01,159,,,87,34,,
2013/01/27,02,113,,,54,28,,
2013/01/27,03,94,,,43,25,,
2013/01/27,04,94,,,47,25,,
2013/01/27,05,83,,,38,24,,
2013/01/27,06,71,,,28,25,,
2013/01/27,07,72,,,28,25,,
2013/01/27,08,76,,,30,26,,
2013/01/27,09,76,,,29,26,,
2013/01/27,10,80,,,31,26,,
2013/01/27,11,128,,,73,30,,
2013/01/27,12,131,,,75,31,,
2013/01/27,13,135,,,75,33,,
2013/01/27,14,146,,,85,36,,
2013/01/27,15,172,,,104,36,,
2013/01/27,16,185,,,110,37,,
2013/01/27,17,204,,,122,37,,
2013/01/27,18,224,,,136,38,,
2013/01/27,19,222,,,131,38,,
2013/01/27,20,222,,,131,39,,
2013/01/27,21,211,,,120,39,,
2013/01/27,22,204,,,113,41,,
2013/01/27,23,204,,,115,38,,
2013/01/27,24,182,,,103,32,,
2013/01/28,01,126,,,64,28,,
2013/01/28,02,77,,,27,27,,
2013/01/28,03,56,,,17,25,,
2013/01/28,04,52,,,16,25,,
2013/01/28,05,51,,,15,24,,
2013/01/28,06,48,,,12,24,,
2013/01/28,07,76,,,29,31,,
2013/01/28,08,125,,,60,44,,
2013/01/28,09,144,,,74,48,,
2013/01/28,10,148,,,70,54,,
2013/01/28,11,145,,,66,54,,
2013/01/28,12,171,,,86,58,,
2013/01/28,13,171,,,86,58,,
2013/01/28,14,175,,,90,58,,
2013/01/28,15,186,,,94,58,,
2013/01/28,16,190,,,99,57,,
2013/01/28,17,230,,,125,58,,
2013/01/28,18,246,,,143,53,,
2013/01/28,19,240,,,136,50,,
2013/01/28,20,228,,,129,47,,
2013/01/28,21,217,,,123,43,,
2013/01/28,22,197,,,108,37,,
2013/01/28,23,197,,,110,36,,
2013/01/28,24,173,,,93,32,,
2013/01/29,01,117,,,58,29,,
2013/01/29,02,75,,,28,26,,
2013/01/29,03,51,,,13,25,,
2013/01/29,04,49,,,12,25,,
2013/01/29,05,47,,,11,25,,
2013/01/29,06,46,,,11,23,,
2013/01/29,07,74,,,30,29,,
2013/01/29,08,118,,,51,42,,
2013/01/29,09,110,,,45,43,,
2013/01/29,10,116,,,46,47,,
2013/01/29,11,141,,,67,50,,
2013/01/29,12,147,,,72,49,,
2013/01/29,13,157,,,80,51,,
2013/01/29,14,150,,,72,51,,
2013/01/29,15,168,,,89,50,,
2013/01/29,16,181,,,92,52,,
2013/01/29,17,210,,,107,56,,
2013/01/29,18,227,,,122,51,,
2013/01/29,19,215,,,119,46,,
2013/01/29,20,215,,,118,44,,
2013/01/29,21,193,,,102,40,,
2013/01/29,22,191,,,105,36,,
2013/01/29,23,188,,,103,37,,
2013/01/29,24,167,,,87,34,,
2013/01/30,01,115,,,54,31,,
2013/01/30,02,79,,,25,31,,
2013/01/30,03,63,,,14,32,,
2013/01/30,04,63,,,15,31,,
2013/01/30,05,62,,,15,31,,
2013/01/30,06,59,,,16,28,,
2013/01/30,07,81,,,33,31,,
2013/01/30,08,108,,,43,43,,
2013/01/30,09,122,,,51,47,,
2013/01/30,10,136,,,54,53,,
2013/01/30,11,152,,,68,55,,
2013/01/30,12,142,,,59,53,,
2013/01/30,13,135,,,53,51,,
2013/01/30,14,134,,,53,51,,
2013/01/30,15,143,,,58,52,,
2013/01/30,16,163,,,74,55,,
2013/01/30,17,208,,,104,57,,
2013/01/30,18,226,,,124,52,,
2013/01/30,19,225,,,124,49,,
2013/01/30,20,225,,,126,46,,
2013/01/30,21,224,,,131,43,,
2013/01/30,22,217,,,126,39,,
2013/01/30,23,195,,,109,36,,
2013/01/30,24,176,,,95,35,,
2013/01/31,01,113,,,52,30,,
2013/01/31,02,85,,,34,27,,
2013/01/31,03,50,,,11,25,,
2013/01/31,04,48,,,12,25,,
2013/01/31,05,46,,,11,24,,
2013/01/31,06,47,,,11,24,,
2013/01/31,07,70,,,24,30,,
2013/01/31,08,108,,,43,42,,
2013/01/31,09,113,,,43,45,,
2013/01/31,10,118,,,44,48,,
2013/01/31,11,140,,,63,49,,
2013/01/31,12,163,,,88,50,,
2013/01/31,13,154,,,78,50,,
2013/01/31,14,158,,,79,52,,
2013/01/31,15,174,,,91,52,,
2013/01/31,16,203,,,114,55,,
2013/01/31,17,238,,,133,54,,
2013/01/31,18,227,,,126,51,,
2013/01/31,19,223,,,125,46,,
2013/01/31,20,214,,,119,43,,
2013/01/31,21,210,,,119,40,,
2013/01/31,22,223,,,131,41,,
2013/01/31,23,202,,,113,39,,
2013/01/31,24,168,,,88,35,,
2013/02/01,01,118,,,54,31,,
2013/02/01,02,89,,,40,27,,
2013/02/01,03,75,,,29,26,,
2013/02/01,04,53,,,16,25,,
2013/02/01,05,51,,,15,24,,
2013/02/01,06,54,,,19,24,,
2013/02/01,07,79,,,33,29,,
2013/02/01,08,115,,,50,42,,
2013/02/01,09,109,,,44,43,,
2013/02/01,10,124,,,49,49,,
2013/02/01,11,149,,,69,52,,
2013/02/01,12,167,,,90,51,,
2013/02/01,13,156,,,76,50,,
2013/02/01,14,158,,,77,52,,
2013/02/01,15,168,,,84,51,,
2013/02/01,16,180,,,96,51,,
2013/02/01,17,222,,,117,56,,
2013/02/01,18,217,,,115,51,,
2013/02/01,19,214,,,115,46,,
2013/02/01,20,212,,,114,44,,
2013/02/01,21,205,,,111,39,,
2013/02/01,22,204,,,113,39,,
2013/02/01,23,189,,,98,38,,
2013/02/01,24,175,,,89,36,,
2013/02/02,01,130,,,61,33,,
2013/02/02,02,89,,,34,27,,
2013/02/02,03,79,,,31,27,,
2013/02/02,04,75,,,29,27,,
2013/02/02,05,74,,,27,26,,
2013/02/02,06,72,,,27,26,,
2013/02/02,07,70,,,23,26,,
2013/02/02,08,67,,,18,28,,
2013/02/02,09,70,,,18,29,,
2013/02/02,10,75,,,23,29,,
2013/02/02,11,83,,,28,29,,
2013/02/02,12,95,,,39,30,,
2013/02/02,13,101,,,43,31,,
2013/02/02,14,107,,,46,33,,
2013/02/02,15,110,,,43,37,,
2013/02/02,16,140,,,61,40,,
2013/02/02,17,155,,,71,39,,
2013/02/02,18,177,,,88,39,,
2013/02/02,19,177,,,88,39,,
2013/02/02,20,172,,,84,38,,
2013/02/02,21,169,,,84,38,,
2013/02/02,22,161,,,76,37,,
2013/02/02,23,150,,,66,36,,
2013/02/02,24,126,,,46,36,,
2013/02/03,01,93,,,28,33,,
2013/02/03,02,64,,,16,26,,
2013/02/03,03,57,,,13,25,,
2013/02/03,04,56,,,14,25,,
2013/02/03,05,64,,,21,25,,
2013/02/03,06,63,,,20,25,,
2013/02/03,07,68,,,23,26,,
2013/02/03,08,72,,,26,26,,
2013/02/03,09,73,,,26,25,,
2013/02/03,10,73,,,26,25,,
2013/02/03,11,97,,,46,27,,
2013/02/03,12,96,,,44,27,,
2013/02/03,13,97,,,47,27,,
2013/02/03,14,96,,,44,27,,
2013/02/03,15,108,,,49,27,,
2013/02/03,16,140,,,72,30,,
2013/02/03,17,159,,,83,30,,
2013/02/03,18,175,,,95,32,,
2013/02/03,19,162,,,82,32,,
2013/02/03,20,165,,,84,33,,
2013/02/03,21,163,,,80,33,,
2013/02/03,22,156,,,76,32,,
2013/02/03,23,154,,,79,30,,
2013/02/03,24,131,,,61,30,,
2013/02/04,01,81,,,30,27,,
2013/02/04,02,73,,,26,26,,
2013/02/04,03,70,,,27,25,,
2013/02/04,04,54,,,18,24,,
2013/02/04,05,53,,,16,25,,
2013/02/04,06,52,,,16,24,,
2013/02/04,07,69,,,24,30,,
2013/02/04,08,116,,,46,43,,
2013/02/04,09,122,,,54,44,,
2013/02/04,10,141,,,59,55,,
2013/02/04,11,141,,,58,56,,
2013/02/04,12,134,,,52,56,,
2013/02/04,13,122,,,41,54,,
2013/02/04,14,125,,,40,55,,
2013/02/04,15,136,,,50,57,,
2013/02/04,16,151,,,59,57,,
2013/02/04,17,177,,,76,56,,
2013/02/04,18,194,,,95,49,,
2013/02/04,19,188,,,97,43,,
2013/02/04,20,182,,,91,41,,
2013/02/04,21,176,,,93,37,,
2013/02/04,22,173,,,90,34,,
2013/02/04,23,170,,,88,34,,
2013/02/04,24,135,,,62,30,,
2013/02/05,01,94,,,37,26,,
2013/02/05,02,65,,,17,26,,
2013/02/05,03,57,,,14,25,,
2013/02/05,04,48,,,11,24,,
2013/02/05,05,49,,,12,24,,
2013/02/05,06,49,,,13,24,,
2013/02/05,07,68,,,23,30,,
2013/02/05,08,107,,,42,42,,
2013/02/05,09,118,,,51,44,,
2013/02/05,10,125,,,49,51,,
2013/02/05,11,151,,,70,55,,
2013/02/05,12,147,,,65,54,,
2013/02/05,13,144,,,64,54,,
2013/02/05,14,143,,,60,56,,
2013/02/05,15,163,,,79,55,,
2013/02/05,16,169,,,84,53,,
2013/02/05,17,203,,,102,54,,
2013/02/05,18,213,,,112,50,,
2013/02/05,19,201,,,103,47,,
2013/02/05,20,204,,,106,45,,
2013/02/05,21,185,,,98,37,,
2013/02/05,22,174,,,90,34,,
2013/02/05,23,169,,,85,34,,
2013/02/05,24,149,,,71,32,,
2013/02/06,01,109,,,47,29,,
2013/02/06,02,79,,,28,27,,
2013/02/06,03,65,,,21,26,,
2013/02/06,04,54,,,17,25,,
2013/02/06,05,54,,,18,24,,
2013/02/06,06,54,,,17,24,,
2013/02/06,07,78,,,34,29,,
2013/02/06,08,118,,,50,43,,
2013/02/06,09,129,,,58,46,,
2013/02/06,10,132,,,57,49,,
2013/02/06,11,164,,,80,56,,
2013/02/06,12,178,,,94,56,,
2013/02/06,13,174,,,91,55,,
2013/02/06,14,174,,,89,56,,
2013/02/06,15,193,,,108,52,,
2013/02/06,16,211,,,122,53,,
2013/02/06,17,245,,,145,54,,
2013/02/06,18,240,,,142,48,,
2013/02/06,19,225,,,131,45,,
2013/02/06,20,227,,,132,44,,
2013/02/06,21,209,,,121,37,,
2013/02/06,22,205,,,120,34,,
2013/02/06,23,202,,,117,34,,
2013/02/06,24,185,,,104,33,,
2013/02/07,01,127,,,67,29,,
2013/02/07,02,73,,,30,26,,
2013/02/07,03,65,,,27,25,,
2013/02/07,04,64,,,27,25,,
2013/02/07,05,63,,,25,24,,
2013/02/07,06,63,,,27,23,,
2013/02/07,07,85,,,40,28,,
2013/02/07,08,128,,,62,42,,
2013/02/07,09,129,,,62,44,,
2013/02/07,10,144,,,68,48,,
2013/02/07,11,168,,,91,51,,
2013/02/07,12,167,,,88,52,,
2013/02/07,13,163,,,81,53,,
2013/02/07,14,156,,,77,53,,
2013/02/07,15,169,,,86,53,,
2013/02/07,16,180,,,96,50,,
2013/02/07,17,222,,,123,52,,
2013/02/07,18,227,,,125,50,,
2013/02/07,19,205,,,109,45,,
2013/02/07,20,210,,,112,45,,
2013/02/07,21,205,,,114,39,,
2013/02/07,22,193,,,107,36,,
2013/02/07,23,178,,,93,35,,
2013/02/07,24,159,,,79,31,,
2013/02/08,01,114,,,51,28,,
2013/02/08,02,82,,,33,26,,
2013/02/08,03,70,,,26,26,,
2013/02/08,04,60,,,23,24,,
2013/02/08,05,57,,,21,25,,
2013/02/08,06,66,,,26,25,,
2013/02/08,07,92,,,43,31,,
2013/02/08,08,116,,,53,43,,
2013/02/08,09,117,,,51,43,,
