計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/02,09,7,0,,,,,
2014/01/02,10,7,0,,,,,
2014/01/02,11,6,0,,,,,
2014/01/02,12,6,0,,,,,
2014/01/02,13,6,0,,,,,
2014/01/02,14,6,0,,,,,
2014/01/02,15,6,0,,,,,
2014/01/02,16,6,0,,,,,
2014/01/02,17,6,0,,,,,
2014/01/02,18,6,0,,,,,
2014/01/02,19,6,0,,,,,
2014/01/02,20,7,0,,,,,
2014/01/02,21,6,0,,,,,
2014/01/02,22,6,0,,,,,
2014/01/02,23,6,0,,,,,
2014/01/02,24,6,0,,,,,
2014/01/03,01,6,0,,,,,
2014/01/03,02,7,0,,,,,
2014/01/03,03,7,0,,,,,
2014/01/03,04,7,0,,,,,
2014/01/03,05,7,0,,,,,
2014/01/03,06,6,0,,,,,
2014/01/03,07,7,0,,,,,
2014/01/03,08,6,0,,,,,
2014/01/03,09,7,0,,,,,
2014/01/03,10,7,0,,,,,
2014/01/03,11,7,0,,,,,
2014/01/03,12,7,0,,,,,
2014/01/03,13,7,0,,,,,
2014/01/03,14,6,0,,,,,
2014/01/03,15,6,0,,,,,
2014/01/03,16,6,0,,,,,
2014/01/03,17,6,0,,,,,
2014/01/03,18,6,0,,,,,
2014/01/03,19,7,0,,,,,
2014/01/03,20,7,0,,,,,
2014/01/03,21,7,0,,,,,
2014/01/03,22,6,0,,,,,
2014/01/03,23,6,0,,,,,
2014/01/03,24,6,0,,,,,
2014/01/04,01,6,0,,,,,
2014/01/04,02,7,0,,,,,
2014/01/04,03,7,0,,,,,
2014/01/04,04,7,0,,,,,
2014/01/04,05,7,0,,,,,
2014/01/04,06,6,0,,,,,
2014/01/04,07,6,0,,,,,
2014/01/04,08,6,0,,,,,
2014/01/04,09,6,0,,,,,
2014/01/04,10,7,0,,,,,
2014/01/04,11,7,0,,,,,
2014/01/04,12,7,0,,,,,
2014/01/04,13,7,0,,,,,
2014/01/04,14,7,0,,,,,
2014/01/04,15,6,0,,,,,
2014/01/04,16,6,0,,,,,
2014/01/04,17,6,0,,,,,
2014/01/04,18,6,0,,,,,
2014/01/04,19,7,0,,,,,
2014/01/04,20,7,0,,,,,
2014/01/04,21,7,0,,,,,
2014/01/04,22,7,0,,,,,
2014/01/04,23,6,0,,,,,
2014/01/04,24,6,0,,,,,
2014/01/05,01,6,0,,,,,
2014/01/05,02,6,0,,,,,
2014/01/05,03,7,0,,,,,
2014/01/05,04,7,0,,,,,
2014/01/05,05,7,0,,,,,
2014/01/05,06,6,0,,,,,
2014/01/05,07,6,0,,,,,
2014/01/05,08,6,0,,,,,
2014/01/05,09,6,0,,,,,
2014/01/05,10,7,0,,,,,
2014/01/05,11,7,0,,,,,
2014/01/05,12,7,0,,,,,
2014/01/05,13,7,0,,,,,
2014/01/05,14,7,0,,,,,
2014/01/05,15,6,0,,,,,
2014/01/05,16,6,0,,,,,
2014/01/05,17,6,0,,,,,
2014/01/05,18,6,0,,,,,
2014/01/05,19,7,0,,,,,
2014/01/05,20,6,0,,,,,
2014/01/05,21,7,0,,,,,
2014/01/05,22,7,0,,,,,
2014/01/05,23,7,0,,,,,
2014/01/05,24,6,0,,,,,
2014/01/06,01,6,0,,,,,
2014/01/06,02,6,0,,,,,
2014/01/06,03,7,0,,,,,
2014/01/06,04,7,0,,,,,
2014/01/06,05,7,0,,,,,
2014/01/06,06,7,0,,,,,
2014/01/06,07,10,0,,,,,
2014/01/06,08,22,5,,,,,
2014/01/06,09,54,10,,,,,
2014/01/06,10,80,13,,,,,
2014/01/06,11,79,12,,,,,
2014/01/06,12,77,11,,,,,
2014/01/06,13,67,10,,,,,
2014/01/06,14,75,10,,,,,
2014/01/06,15,77,11,,,,,
2014/01/06,16,68,14,,,,,
2014/01/06,17,68,11,,,,,
2014/01/06,18,40,10,,,,,
2014/01/06,19,16,6,,,,,
2014/01/06,20,14,6,,,,,
2014/01/06,21,14,5,,,,,
2014/01/06,22,14,4,,,,,
2014/01/06,23,35,7,,,,,
2014/01/06,24,86,4,,,,,
2014/01/07,01,83,0,,,,,
2014/01/07,02,84,0,,,,,
2014/01/07,03,82,0,,,,,
2014/01/07,04,81,0,,,,,
2014/01/07,05,78,0,,,,,
2014/01/07,06,74,0,,,,,
2014/01/07,07,68,0,,,,,
2014/01/07,08,26,5,,,,,
2014/01/07,09,59,2,,,,,
2014/01/07,10,105,16,,,,,
2014/01/07,11,101,12,,,,,
2014/01/07,12,101,11,,,,,
2014/01/07,13,90,11,,,,,
2014/01/07,14,103,11,,,,,
2014/01/07,15,88,8,,,,,
2014/01/07,16,64,6,,,,,
2014/01/07,17,53,7,,,,,
2014/01/07,18,32,8,,,,,
2014/01/07,19,21,6,,,,,
2014/01/07,20,15,5,,,,,
2014/01/07,21,15,5,,,,,
2014/01/07,22,15,5,,,,,
2014/01/07,23,31,5,,,,,
2014/01/07,24,83,1,,,,,
2014/01/08,01,84,0,,,,,
2014/01/08,02,88,0,,,,,
2014/01/08,03,86,0,,,,,
2014/01/08,04,88,0,,,,,
2014/01/08,05,86,0,,,,,
2014/01/08,06,89,0,,,,,
2014/01/08,07,66,0,,,,,
2014/01/08,08,25,4,,,,,
2014/01/08,09,53,7,,,,,
2014/01/08,10,83,8,,,,,
2014/01/08,11,83,8,,,,,
2014/01/08,12,80,6,,,,,
2014/01/08,13,73,8,,,,,
2014/01/08,14,86,7,,,,,
2014/01/08,15,79,5,,,,,
2014/01/08,16,61,6,,,,,
2014/01/08,17,44,6,,,,,
2014/01/08,18,26,5,,,,,
2014/01/08,19,16,5,,,,,
2014/01/08,20,15,5,,,,,
2014/01/08,21,9,3,,,,,
2014/01/08,22,8,0,,,,,
2014/01/08,23,27,0,,,,,
2014/01/08,24,75,0,,,,,
2014/01/09,01,73,0,,,,,
2014/01/09,02,71,0,,,,,
2014/01/09,03,76,0,,,,,
2014/01/09,04,75,0,,,,,
2014/01/09,05,68,0,,,,,
2014/01/09,06,61,0,,,,,
2014/01/09,07,58,0,,,,,
2014/01/09,08,36,4,,,,,
2014/01/09,09,69,10,,,,,
2014/01/09,10,94,10,,,,,
2014/01/09,11,97,12,,,,,
2014/01/09,12,88,10,,,,,
2014/01/09,13,79,11,,,,,
2014/01/09,14,93,10,,,,,
2014/01/09,15,85,8,,,,,
2014/01/09,16,67,7,,,,,
2014/01/09,17,52,8,,,,,
2014/01/09,18,44,8,,,,,
2014/01/09,19,36,9,,,,,
2014/01/09,20,14,4,,,,,
2014/01/09,21,14,5,,,,,
2014/01/09,22,7,2,,,,,
2014/01/09,23,7,0,,,,,
2014/01/09,24,7,0,,,,,
2014/01/10,01,7,0,,,,,
2014/01/10,02,7,0,,,,,
2014/01/10,03,9,0,,,,,
2014/01/10,04,93,0,,,,,
2014/01/10,05,95,0,,,,,
2014/01/10,06,92,0,,,,,
2014/01/10,07,81,0,,,,,
2014/01/10,08,33,5,,,,,
2014/01/10,09,81,10,,,,,
2014/01/10,10,97,10,,,,,
2014/01/10,11,102,12,,,,,
2014/01/10,12,91,12,,,,,
2014/01/10,13,79,11,,,,,
2014/01/10,14,89,10,,,,,
2014/01/10,15,82,9,,,,,
2014/01/10,16,71,10,,,,,
2014/01/10,17,71,10,,,,,
2014/01/10,18,24,6,,,,,
2014/01/10,19,14,2,,,,,
2014/01/10,20,12,4,,,,,
2014/01/10,21,8,1,,,,,
2014/01/10,22,7,0,,,,,
2014/01/10,23,7,0,,,,,
2014/01/10,24,7,0,,,,,
2014/01/11,01,7,0,,,,,
2014/01/11,02,7,0,,,,,
2014/01/11,03,7,0,,,,,
2014/01/11,04,7,0,,,,,
2014/01/11,05,7,0,,,,,
2014/01/11,06,7,0,,,,,
2014/01/11,07,7,0,,,,,
2014/01/11,08,7,0,,,,,
2014/01/11,09,10,0,,,,,
2014/01/11,10,15,7,,,,,
2014/01/11,11,12,6,,,,,
2014/01/11,12,7,2,,,,,
2014/01/11,13,7,0,,,,,
2014/01/11,14,7,0,,,,,
2014/01/11,15,7,0,,,,,
2014/01/11,16,7,0,,,,,
2014/01/11,17,7,0,,,,,
2014/01/11,18,7,0,,,,,
2014/01/11,19,7,0,,,,,
2014/01/11,20,7,0,,,,,
2014/01/11,21,7,0,,,,,
2014/01/11,22,7,0,,,,,
2014/01/11,23,7,0,,,,,
2014/01/11,24,7,0,,,,,
2014/01/12,01,7,0,,,,,
2014/01/12,02,7,0,,,,,
2014/01/12,03,7,0,,,,,
2014/01/12,04,7,0,,,,,
2014/01/12,05,7,0,,,,,
2014/01/12,06,7,0,,,,,
2014/01/12,07,7,0,,,,,
2014/01/12,08,7,0,,,,,
2014/01/12,09,7,0,,,,,
2014/01/12,10,8,0,,,,,
2014/01/12,11,8,0,,,,,
2014/01/12,12,8,0,,,,,
2014/01/12,13,7,0,,,,,
2014/01/12,14,7,0,,,,,
2014/01/12,15,7,0,,,,,
2014/01/12,16,7,0,,,,,
2014/01/12,17,7,0,,,,,
2014/01/12,18,7,0,,,,,
2014/01/12,19,7,0,,,,,
2014/01/12,20,7,0,,,,,
2014/01/12,21,7,0,,,,,
2014/01/12,22,7,0,,,,,
2014/01/12,23,7,0,,,,,
2014/01/12,24,7,0,,,,,
2014/01/13,01,7,0,,,,,
2014/01/13,02,7,0,,,,,
2014/01/13,03,11,0,,,,,
2014/01/13,04,97,0,,,,,
2014/01/13,05,97,0,,,,,
2014/01/13,06,96,0,,,,,
2014/01/13,07,83,0,,,,,
2014/01/13,08,20,0,,,,,
2014/01/13,09,11,0,,,,,
2014/01/13,10,8,0,,,,,
2014/01/13,11,7,0,,,,,
2014/01/13,12,8,0,,,,,
2014/01/13,13,7,0,,,,,
2014/01/13,14,7,0,,,,,
2014/01/13,15,7,0,,,,,
2014/01/13,16,7,0,,,,,
2014/01/13,17,8,0,,,,,
2014/01/13,18,8,0,,,,,
2014/01/13,19,8,0,,,,,
2014/01/13,20,8,0,,,,,
2014/01/13,21,8,0,,,,,
2014/01/13,22,7,0,,,,,
2014/01/13,23,7,0,,,,,
2014/01/13,24,7,0,,,,,
2014/01/14,01,7,0,,,,,
2014/01/14,02,7,0,,,,,
2014/01/14,03,10,0,,,,,
2014/01/14,04,96,0,,,,,
2014/01/14,05,97,0,,,,,
2014/01/14,06,93,0,,,,,
2014/01/14,07,83,0,,,,,
2014/01/14,08,33,5,,,,,
2014/01/14,09,87,11,,,,,
2014/01/14,10,112,12,,,,,
2014/01/14,11,108,13,,,,,
2014/01/14,12,102,13,,,,,
2014/01/14,13,89,11,,,,,
2014/01/14,14,102,11,,,,,
2014/01/14,15,92,11,,,,,
2014/01/14,16,75,10,,,,,
2014/01/14,17,54,8,,,,,
2014/01/14,18,50,8,,,,,
2014/01/14,19,41,7,,,,,
2014/01/14,20,16,6,,,,,
2014/01/14,21,14,5,,,,,
2014/01/14,22,15,5,,,,,
2014/01/14,23,11,7,,,,,
2014/01/14,24,7,0,,,,,
2014/01/15,01,7,0,,,,,
2014/01/15,02,8,0,,,,,
2014/01/15,03,11,0,,,,,
2014/01/15,04,97,0,,,,,
2014/01/15,05,97,0,,,,,
2014/01/15,06,93,0,,,,,
2014/01/15,07,82,0,,,,,
2014/01/15,08,31,4,,,,,
2014/01/15,09,82,10,,,,,
2014/01/15,10,117,11,,,,,
2014/01/15,11,116,12,,,,,
2014/01/15,12,114,11,,,,,
2014/01/15,13,101,11,,,,,
2014/01/15,14,113,9,,,,,
2014/01/15,15,101,10,,,,,
2014/01/15,16,87,13,,,,,
2014/01/15,17,64,12,,,,,
2014/01/15,18,48,10,,,,,
2014/01/15,19,42,9,,,,,
2014/01/15,20,36,9,,,,,
2014/01/15,21,7,3,,,,,
2014/01/15,22,7,0,,,,,
2014/01/15,23,7,0,,,,,
2014/01/15,24,7,0,,,,,
2014/01/16,01,7,0,,,,,
2014/01/16,02,7,0,,,,,
2014/01/16,03,10,0,,,,,
2014/01/16,04,96,0,,,,,
2014/01/16,05,96,0,,,,,
2014/01/16,06,91,0,,,,,
2014/01/16,07,81,0,,,,,
2014/01/16,08,31,5,,,,,
2014/01/16,09,82,11,,,,,
2014/01/16,10,99,11,,,,,
2014/01/16,11,104,11,,,,,
2014/01/16,12,96,11,,,,,
2014/01/16,13,77,9,,,,,
2014/01/16,14,92,9,,,,,
2014/01/16,15,88,7,,,,,
2014/01/16,16,70,7,,,,,
2014/01/16,17,65,10,,,,,
2014/01/16,18,32,9,,,,,
2014/01/16,19,21,5,,,,,
2014/01/16,20,17,5,,,,,
2014/01/16,21,15,5,,,,,
2014/01/16,22,9,1,,,,,
2014/01/16,23,9,0,,,,,
2014/01/16,24,9,0,,,,,
2014/01/17,01,9,0,,,,,
2014/01/17,02,9,0,,,,,
2014/01/17,03,13,0,,,,,
2014/01/17,04,100,0,,,,,
2014/01/17,05,100,0,,,,,
2014/01/17,06,95,0,,,,,
2014/01/17,07,85,0,,,,,
2014/01/17,08,29,5,,,,,
2014/01/17,09,61,8,,,,,
2014/01/17,10,97,11,,,,,
2014/01/17,11,95,10,,,,,
2014/01/17,12,87,9,,,,,
2014/01/17,13,71,8,,,,,
2014/01/17,14,85,7,,,,,
2014/01/17,15,74,8,,,,,
2014/01/17,16,59,7,,,,,
2014/01/17,17,57,7,,,,,
2014/01/17,18,26,6,,,,,
2014/01/17,19,18,7,,,,,
2014/01/17,20,15,7,,,,,
2014/01/17,21,15,6,,,,,
2014/01/17,22,8,3,,,,,
2014/01/17,23,7,0,,,,,
2014/01/17,24,7,0,,,,,
2014/01/18,01,7,0,,,,,
2014/01/18,02,7,0,,,,,
2014/01/18,03,7,0,,,,,
2014/01/18,04,7,0,,,,,
2014/01/18,05,7,0,,,,,
2014/01/18,06,7,0,,,,,
2014/01/18,07,7,0,,,,,
2014/01/18,08,7,0,,,,,
2014/01/18,09,7,0,,,,,
2014/01/18,10,7,0,,,,,
2014/01/18,11,7,0,,,,,
2014/01/18,12,7,0,,,,,
2014/01/18,13,7,0,,,,,
2014/01/18,14,7,0,,,,,
2014/01/18,15,7,0,,,,,
2014/01/18,16,7,0,,,,,
2014/01/18,17,7,0,,,,,
2014/01/18,18,7,0,,,,,
2014/01/18,19,7,0,,,,,
2014/01/18,20,7,0,,,,,
2014/01/18,21,7,0,,,,,
2014/01/18,22,7,0,,,,,
2014/01/18,23,7,0,,,,,
2014/01/18,24,7,0,,,,,
2014/01/19,01,7,0,,,,,
2014/01/19,02,7,0,,,,,
2014/01/19,03,7,0,,,,,
2014/01/19,04,7,0,,,,,
2014/01/19,05,7,0,,,,,
2014/01/19,06,7,0,,,,,
2014/01/19,07,7,0,,,,,
2014/01/19,08,7,0,,,,,
2014/01/19,09,7,0,,,,,
2014/01/19,10,7,0,,,,,
2014/01/19,11,7,0,,,,,
2014/01/19,12,7,0,,,,,
2014/01/19,13,7,0,,,,,
2014/01/19,14,7,0,,,,,
2014/01/19,15,7,0,,,,,
2014/01/19,16,7,0,,,,,
2014/01/19,17,7,0,,,,,
2014/01/19,18,7,0,,,,,
2014/01/19,19,7,0,,,,,
2014/01/19,20,7,0,,,,,
2014/01/19,21,7,0,,,,,
2014/01/19,22,7,0,,,,,
2014/01/19,23,7,0,,,,,
2014/01/19,24,7,0,,,,,
2014/01/20,01,7,0,,,,,
2014/01/20,02,7,0,,,,,
2014/01/20,03,11,0,,,,,
2014/01/20,04,99,0,,,,,
2014/01/20,05,99,0,,,,,
2014/01/20,06,98,0,,,,,
2014/01/20,07,87,0,,,,,
2014/01/20,08,35,5,,,,,
2014/01/20,09,66,8,,,,,
2014/01/20,10,111,13,,,,,
2014/01/20,11,102,9,,,,,
2014/01/20,12,96,10,,,,,
2014/01/20,13,84,10,,,,,
2014/01/20,14,94,7,,,,,
2014/01/20,15,86,8,,,,,
2014/01/20,16,71,6,,,,,
2014/01/20,17,62,7,,,,,
2014/01/20,18,47,8,,,,,
2014/01/20,19,41,8,,,,,
2014/01/20,20,14,5,,,,,
2014/01/20,21,8,1,,,,,
2014/01/20,22,7,0,,,,,
2014/01/20,23,7,0,,,,,
2014/01/20,24,7,0,,,,,
2014/01/21,01,7,0,,,,,
2014/01/21,02,7,0,,,,,
2014/01/21,03,11,0,,,,,
2014/01/21,04,99,0,,,,,
2014/01/21,05,99,0,,,,,
2014/01/21,06,95,0,,,,,
2014/01/21,07,83,0,,,,,
2014/01/21,08,37,5,,,,,
2014/01/21,09,74,9,,,,,
2014/01/21,10,96,10,,,,,
2014/01/21,11,104,12,,,,,
2014/01/21,12,90,11,,,,,
2014/01/21,13,79,10,,,,,
2014/01/21,14,88,7,,,,,
2014/01/21,15,84,8,,,,,
2014/01/21,16,74,9,,,,,
2014/01/21,17,51,8,,,,,
2014/01/21,18,34,8,,,,,
2014/01/21,19,14,3,,,,,
2014/01/21,20,11,4,,,,,
2014/01/21,21,7,0,,,,,
2014/01/21,22,7,0,,,,,
2014/01/21,23,7,0,,,,,
2014/01/21,24,7,0,,,,,
2014/01/22,01,7,0,,,,,
2014/01/22,02,8,0,,,,,
2014/01/22,03,11,0,,,,,
2014/01/22,04,99,0,,,,,
2014/01/22,05,99,0,,,,,
2014/01/22,06,94,0,,,,,
2014/01/22,07,82,0,,,,,
2014/01/22,08,33,5,,,,,
2014/01/22,09,72,9,,,,,
2014/01/22,10,91,9,,,,,
2014/01/22,11,93,9,,,,,
2014/01/22,12,85,7,,,,,
2014/01/22,13,74,8,,,,,
2014/01/22,14,81,7,,,,,
2014/01/22,15,75,7,,,,,
2014/01/22,16,67,9,,,,,
2014/01/22,17,56,8,,,,,
2014/01/22,18,29,7,,,,,
2014/01/22,19,14,2,,,,,
2014/01/22,20,12,3,,,,,
2014/01/22,21,10,1,,,,,
2014/01/22,22,9,0,,,,,
2014/01/22,23,9,0,,,,,
2014/01/22,24,9,0,,,,,
2014/01/23,01,9,0,,,,,
2014/01/23,02,10,0,,,,,
2014/01/23,03,13,0,,,,,
2014/01/23,04,101,0,,,,,
2014/01/23,05,99,0,,,,,
2014/01/23,06,96,0,,,,,
2014/01/23,07,84,0,,,,,
2014/01/23,08,32,5,,,,,
2014/01/23,09,76,9,,,,,
2014/01/23,10,91,9,,,,,
2014/01/23,11,86,9,,,,,
2014/01/23,12,77,10,,,,,
2014/01/23,13,70,7,,,,,
2014/01/23,14,78,8,,,,,
2014/01/23,15,72,6,,,,,
2014/01/23,16,61,7,,,,,
2014/01/23,17,53,8,,,,,
2014/01/23,18,42,9,,,,,
2014/01/23,19,38,8,,,,,
2014/01/23,20,36,7,,,,,
2014/01/23,21,27,7,,,,,
2014/01/23,22,7,1,,,,,
2014/01/23,23,7,0,,,,,
2014/01/23,24,7,0,,,,,
2014/01/24,01,7,0,,,,,
2014/01/24,02,7,0,,,,,
2014/01/24,03,11,0,,,,,
2014/01/24,04,99,0,,,,,
2014/01/24,05,100,0,,,,,
2014/01/24,06,96,0,,,,,
2014/01/24,07,83,0,,,,,
2014/01/24,08,26,5,,,,,
2014/01/24,09,52,6,,,,,
2014/01/24,10,79,7,,,,,
2014/01/24,11,90,10,,,,,
2014/01/24,12,77,7,,,,,
2014/01/24,13,68,6,,,,,
2014/01/24,14,73,5,,,,,
2014/01/24,15,71,6,,,,,
2014/01/24,16,55,6,,,,,
2014/01/24,17,42,5,,,,,
2014/01/24,18,24,4,,,,,
2014/01/24,19,14,1,,,,,
2014/01/24,20,8,1,,,,,
2014/01/24,21,8,0,,,,,
2014/01/24,22,7,0,,,,,
2014/01/24,23,7,0,,,,,
2014/01/24,24,7,0,,,,,
2014/01/25,01,7,0,,,,,
2014/01/25,02,7,0,,,,,
2014/01/25,03,7,0,,,,,
2014/01/25,04,7,0,,,,,
2014/01/25,05,7,0,,,,,
2014/01/25,06,7,0,,,,,
2014/01/25,07,7,0,,,,,
2014/01/25,08,8,0,,,,,
2014/01/25,09,27,1,,,,,
2014/01/25,10,43,7,,,,,
2014/01/25,11,41,6,,,,,
2014/01/25,12,40,6,,,,,
2014/01/25,13,34,5,,,,,
2014/01/25,14,42,6,,,,,
2014/01/25,15,38,6,,,,,
2014/01/25,16,32,5,,,,,
2014/01/25,17,25,5,,,,,
2014/01/25,18,18,4,,,,,
2014/01/25,19,17,7,,,,,
2014/01/25,20,7,3,,,,,
2014/01/25,21,7,0,,,,,
2014/01/25,22,7,0,,,,,
2014/01/25,23,7,0,,,,,
2014/01/25,24,7,0,,,,,
2014/01/26,01,7,0,,,,,
2014/01/26,02,7,0,,,,,
2014/01/26,03,7,0,,,,,
2014/01/26,04,7,0,,,,,
2014/01/26,05,7,0,,,,,
2014/01/26,06,7,0,,,,,
2014/01/26,07,7,0,,,,,
2014/01/26,08,7,0,,,,,
2014/01/26,09,7,0,,,,,
2014/01/26,10,7,0,,,,,
2014/01/26,11,7,0,,,,,
2014/01/26,12,7,0,,,,,
2014/01/26,13,7,0,,,,,
2014/01/26,14,7,0,,,,,
2014/01/26,15,7,0,,,,,
2014/01/26,16,7,0,,,,,
2014/01/26,17,7,0,,,,,
2014/01/26,18,7,0,,,,,
2014/01/26,19,7,0,,,,,
2014/01/26,20,7,0,,,,,
2014/01/26,21,7,0,,,,,
2014/01/26,22,7,0,,,,,
2014/01/26,23,7,0,,,,,
2014/01/26,24,7,0,,,,,
2014/01/27,01,7,0,,,,,
2014/01/27,02,7,0,,,,,
2014/01/27,03,11,0,,,,,
2014/01/27,04,99,0,,,,,
2014/01/27,05,99,0,,,,,
2014/01/27,06,97,0,,,,,
2014/01/27,07,82,0,,,,,
2014/01/27,08,36,4,,,,,
2014/01/27,09,77,9,,,,,
2014/01/27,10,102,13,,,,,
2014/01/27,11,98,13,,,,,
2014/01/27,12,91,12,,,,,
2014/01/27,13,79,11,,,,,
2014/01/27,14,90,7,,,,,
2014/01/27,15,80,7,,,,,
2014/01/27,16,71,7,,,,,
2014/01/27,17,61,7,,,,,
2014/01/27,18,46,9,,,,,
2014/01/27,19,42,6,,,,,
2014/01/27,20,31,6,,,,,
2014/01/27,21,8,2,,,,,
2014/01/27,22,7,0,,,,,
2014/01/27,23,7,0,,,,,
2014/01/27,24,7,0,,,,,
2014/01/28,01,7,0,,,,,
2014/01/28,02,7,0,,,,,
2014/01/28,03,11,0,,,,,
2014/01/28,04,99,0,,,,,
2014/01/28,05,98,0,,,,,
2014/01/28,06,94,0,,,,,
2014/01/28,07,81,0,,,,,
2014/01/28,08,30,5,,,,,
2014/01/28,09,77,9,,,,,
2014/01/28,10,94,12,,,,,
2014/01/28,11,93,13,,,,,
2014/01/28,12,80,10,,,,,
2014/01/28,13,74,8,,,,,
2014/01/28,14,82,8,,,,,
2014/01/28,15,76,7,,,,,
2014/01/28,16,59,7,,,,,
2014/01/28,17,53,8,,,,,
2014/01/28,18,39,6,,,,,
2014/01/28,19,26,6,,,,,
2014/01/28,20,10,0,,,,,
2014/01/28,21,9,1,,,,,
2014/01/28,22,7,0,,,,,
2014/01/28,23,7,0,,,,,
2014/01/28,24,7,0,,,,,
2014/01/29,01,7,0,,,,,
2014/01/29,02,8,0,,,,,
2014/01/29,03,11,0,,,,,
2014/01/29,04,99,0,,,,,
2014/01/29,05,98,0,,,,,
2014/01/29,06,94,0,,,,,
2014/01/29,07,83,0,,,,,
2014/01/29,08,33,4,,,,,
2014/01/29,09,45,1,,,,,
2014/01/29,10,80,5,,,,,
2014/01/29,11,88,12,,,,,
2014/01/29,12,81,10,,,,,
2014/01/29,13,68,8,,,,,
2014/01/29,14,78,7,,,,,
2014/01/29,15,71,6,,,,,
2014/01/29,16,59,7,,,,,
2014/01/29,17,50,8,,,,,
2014/01/29,18,37,7,,,,,
2014/01/29,19,33,7,,,,,
2014/01/29,20,18,6,,,,,
2014/01/29,21,7,0,,,,,
2014/01/29,22,7,0,,,,,
2014/01/29,23,7,0,,,,,
2014/01/29,24,7,0,,,,,
2014/01/30,01,7,0,,,,,
2014/01/30,02,7,0,,,,,
2014/01/30,03,11,0,,,,,
2014/01/30,04,100,0,,,,,
2014/01/30,05,97,0,,,,,
2014/01/30,06,94,0,,,,,
2014/01/30,07,82,0,,,,,
2014/01/30,08,31,4,,,,,
2014/01/30,09,66,6,,,,,
2014/01/30,10,78,7,,,,,
2014/01/30,11,73,6,,,,,
2014/01/30,12,68,6,,,,,
2014/01/30,13,64,6,,,,,
2014/01/30,14,75,6,,,,,
2014/01/30,15,62,7,,,,,
2014/01/30,16,52,6,,,,,
2014/01/30,17,42,7,,,,,
2014/01/30,18,34,7,,,,,
2014/01/30,19,32,6,,,,,
2014/01/30,20,30,6,,,,,
2014/01/30,21,9,4,,,,,
2014/01/30,22,7,0,,,,,
2014/01/30,23,7,0,,,,,
2014/01/30,24,7,0,,,,,
2014/01/31,01,7,0,,,,,
2014/01/31,02,7,0,,,,,
2014/01/31,03,11,0,,,,,
2014/01/31,04,99,0,,,,,
2014/01/31,05,97,0,,,,,
2014/01/31,06,96,0,,,,,
2014/01/31,07,83,0,,,,,
2014/01/31,08,25,4,,,,,
2014/01/31,09,54,2,,,,,
2014/01/31,10,76,8,,,,,
2014/01/31,11,72,7,,,,,
2014/01/31,12,66,7,,,,,
2014/01/31,13,61,8,,,,,
2014/01/31,14,67,6,,,,,
2014/01/31,15,59,6,,,,,
2014/01/31,16,54,6,,,,,
2014/01/31,17,51,8,,,,,
2014/01/31,18,38,7,,,,,
2014/01/31,19,31,6,,,,,
2014/01/31,20,11,5,,,,,
2014/01/31,21,7,0,,,,,
2014/01/31,22,7,0,,,,,
2014/01/31,23,7,0,,,,,
2014/01/31,24,7,0,,,,,
2014/02/01,01,7,0,,,,,
2014/02/01,02,7,0,,,,,
2014/02/01,03,7,0,,,,,
2014/02/01,04,7,0,,,,,
2014/02/01,05,7,0,,,,,
2014/02/01,06,7,0,,,,,
2014/02/01,07,7,0,,,,,
2014/02/01,08,7,0,,,,,
2014/02/01,09,7,0,,,,,
2014/02/01,10,7,0,,,,,
2014/02/01,11,7,0,,,,,
2014/02/01,12,7,0,,,,,
2014/02/01,13,7,0,,,,,
2014/02/01,14,7,0,,,,,
2014/02/01,15,7,0,,,,,
2014/02/01,16,7,0,,,,,
2014/02/01,17,7,0,,,,,
2014/02/01,18,7,0,,,,,
2014/02/01,19,7,0,,,,,
2014/02/01,20,7,0,,,,,
2014/02/01,21,7,0,,,,,
2014/02/01,22,7,0,,,,,
2014/02/01,23,7,0,,,,,
2014/02/01,24,7,0,,,,,
2014/02/02,01,7,0,,,,,
2014/02/02,02,7,0,,,,,
2014/02/02,03,7,0,,,,,
2014/02/02,04,7,0,,,,,
2014/02/02,05,7,0,,,,,
2014/02/02,06,7,0,,,,,
2014/02/02,07,7,0,,,,,
2014/02/02,08,7,0,,,,,
2014/02/02,09,7,0,,,,,
2014/02/02,10,7,0,,,,,
2014/02/02,11,7,0,,,,,
2014/02/02,12,7,0,,,,,
2014/02/02,13,7,0,,,,,
2014/02/02,14,7,0,,,,,
2014/02/02,15,7,0,,,,,
2014/02/02,16,7,0,,,,,
2014/02/02,17,7,0,,,,,
2014/02/02,18,7,0,,,,,
2014/02/02,19,7,0,,,,,
2014/02/02,20,7,0,,,,,
2014/02/02,21,7,0,,,,,
2014/02/02,22,7,0,,,,,
2014/02/02,23,7,0,,,,,
2014/02/02,24,7,0,,,,,
2014/02/03,01,7,0,,,,,
2014/02/03,02,7,0,,,,,
2014/02/03,03,11,0,,,,,
2014/02/03,04,99,0,,,,,
2014/02/03,05,100,0,,,,,
2014/02/03,06,96,0,,,,,
2014/02/03,07,83,0,,,,,
2014/02/03,08,27,0,,,,,
2014/02/03,09,69,5,,,,,
2014/02/03,10,87,6,,,,,
2014/02/03,11,77,5,,,,,
2014/02/03,12,66,5,,,,,
2014/02/03,13,57,3,,,,,
2014/02/03,14,64,3,,,,,
2014/02/03,15,56,3,,,,,
