計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/25,20,35,7,19,,,6,
2014/03/25,21,13,9,0,,,2,
2014/03/25,22,8,4,0,,,2,
2014/03/25,23,5,0,0,,,3,
2014/03/25,24,6,2,0,,,2,
2014/03/26,01,10,6,0,,,2,
2014/03/26,02,10,6,0,,,2,
2014/03/26,03,8,4,0,,,2,
2014/03/26,04,9,5,0,,,2,
2014/03/26,05,11,7,0,,,2,
2014/03/26,06,10,6,0,,,2,
2014/03/26,07,8,4,0,,,2,
2014/03/26,08,10,6,0,,,2,
2014/03/26,09,10,6,0,,,2,
2014/03/26,10,10,5,0,,,3,
2014/03/26,11,28,7,11,,,7,
2014/03/26,12,28,11,9,,,6,
2014/03/26,13,27,12,8,,,5,
2014/03/26,14,24,7,9,,,6,
2014/03/26,15,23,6,9,,,6,
2014/03/26,16,24,6,9,,,6,
2014/03/26,17,33,7,18,,,6,
2014/03/26,18,36,8,20,,,6,
2014/03/26,19,27,5,15,,,5,
2014/03/26,20,31,10,14,,,5,
2014/03/26,21,34,7,19,,,6,
2014/03/26,22,40,17,16,,,5,
2014/03/26,23,37,8,20,,,7,
2014/03/26,24,30,14,11,,,3,
2014/03/27,01,20,5,10,,,3,
2014/03/27,02,24,13,6,,,3,
2014/03/27,03,13,9,0,,,2,
2014/03/27,04,9,5,0,,,2,
2014/03/27,05,11,7,0,,,2,
2014/03/27,06,9,4,0,,,2,
2014/03/27,07,8,4,0,,,2,
2014/03/27,08,11,7,0,,,2,
2014/03/27,09,13,9,0,,,2,
2014/03/27,10,17,12,0,,,3,
2014/03/27,11,23,9,7,,,5,
2014/03/27,12,28,11,8,,,6,
2014/03/27,13,41,18,12,,,9,
2014/03/27,14,31,11,10,,,8,
2014/03/27,15,33,15,9,,,7,
2014/03/27,16,37,14,12,,,9,
2014/03/27,17,34,14,12,,,6,
2014/03/27,18,34,15,12,,,5,
2014/03/27,19,30,5,16,,,6,
2014/03/27,20,41,14,18,,,6,
2014/03/27,21,39,15,16,,,6,
2014/03/27,22,41,16,17,,,6,
2014/03/27,23,38,17,15,,,4,
2014/03/27,24,19,12,2,,,3,
2014/03/28,01,10,6,0,,,2,
2014/03/28,02,8,4,0,,,2,
2014/03/28,03,16,12,0,,,2,
2014/03/28,04,8,4,0,,,2,
2014/03/28,05,9,5,0,,,2,
2014/03/28,06,8,4,0,,,2,
2014/03/28,07,8,4,0,,,2,
2014/03/28,08,8,4,0,,,2,
2014/03/28,09,11,6,0,,,2,
2014/03/28,10,15,10,0,,,3,
2014/03/28,11,32,15,9,,,6,
2014/03/28,12,31,12,10,,,7,
2014/03/28,13,37,16,11,,,8,
2014/03/28,14,26,11,7,,,5,
2014/03/28,15,23,6,9,,,6,
2014/03/28,16,32,13,10,,,7,
2014/03/28,17,22,6,9,,,5,
2014/03/28,18,35,9,18,,,5,
2014/03/28,19,32,6,18,,,6,
2014/03/28,20,42,16,18,,,6,
2014/03/28,21,32,8,16,,,6,
2014/03/28,22,29,7,15,,,5,
2014/03/28,23,34,12,14,,,5,
2014/03/28,24,9,5,0,,,2,
2014/03/29,01,7,3,0,,,2,
2014/03/29,02,8,4,0,,,2,
2014/03/29,03,7,3,0,,,2,
2014/03/29,04,7,2,0,,,2,
2014/03/29,05,7,3,0,,,2,
2014/03/29,06,8,4,0,,,2,
2014/03/29,07,8,4,0,,,2,
2014/03/29,08,10,6,0,,,2,
2014/03/29,09,14,10,0,,,2,
2014/03/29,10,13,8,0,,,3,
2014/03/29,11,28,7,13,,,6,
2014/03/29,12,23,8,7,,,5,
2014/03/29,13,27,10,8,,,6,
2014/03/29,14,25,10,8,,,5,
2014/03/29,15,27,9,10,,,6,
2014/03/29,16,29,9,11,,,7,
2014/03/29,17,34,15,11,,,6,
2014/03/29,18,29,6,16,,,4,
2014/03/29,19,36,13,16,,,5,
2014/03/29,20,43,15,20,,,6,
2014/03/29,21,29,7,16,,,4,
2014/03/29,22,32,8,16,,,5,
2014/03/29,23,47,15,22,,,8,
2014/03/29,24,12,4,2,,,4,
2014/03/30,01,9,5,0,,,2,
2014/03/30,02,11,7,0,,,2,
2014/03/30,03,8,4,0,,,2,
2014/03/30,04,13,8,0,,,2,
2014/03/30,05,9,5,0,,,2,
2014/03/30,06,7,3,0,,,2,
2014/03/30,07,9,5,0,,,2,
2014/03/30,08,11,7,0,,,2,
2014/03/30,09,11,7,0,,,2,
2014/03/30,10,15,9,0,,,3,
2014/03/30,11,24,5,11,,,6,
2014/03/30,12,24,5,10,,,7,
2014/03/30,13,29,10,11,,,6,
2014/03/30,14,24,7,10,,,5,
2014/03/30,15,24,9,7,,,5,
2014/03/30,16,30,10,11,,,7,
2014/03/30,17,35,15,13,,,5,
2014/03/30,18,33,5,19,,,7,
2014/03/30,19,33,10,16,,,5,
2014/03/30,20,38,10,20,,,6,
2014/03/30,21,33,12,14,,,5,
2014/03/30,22,47,14,23,,,8,
2014/03/30,23,44,14,21,,,6,
2014/03/30,24,14,8,2,,,2,
2014/03/31,01,9,5,0,,,2,
2014/03/31,02,8,4,0,,,2,
2014/03/31,03,10,6,0,,,2,
2014/03/31,04,9,5,0,,,2,
2014/03/31,05,9,5,0,,,2,
2014/03/31,06,9,4,0,,,2,
2014/03/31,07,7,3,0,,,2,
2014/03/31,08,6,2,0,,,2,
2014/03/31,09,16,11,0,,,2,
2014/03/31,10,10,5,0,,,3,
2014/03/31,11,34,17,9,,,6,
2014/03/31,12,32,9,13,,,8,
2014/03/31,13,33,18,8,,,5,
2014/03/31,14,31,11,11,,,7,
2014/03/31,15,31,13,10,,,6,
2014/03/31,16,32,10,13,,,7,
2014/03/31,17,34,13,12,,,7,
2014/03/31,18,45,14,22,,,6,
2014/03/31,19,38,13,17,,,6,
2014/03/31,20,44,12,23,,,7,
2014/03/31,21,36,12,16,,,6,
2014/03/31,22,48,17,22,,,7,
2014/03/31,23,49,15,24,,,7,
2014/03/31,24,16,8,3,,,3,
2014/04/01,01,10,6,0,,,2,
2014/04/01,02,10,6,0,,,2,
2014/04/01,03,8,4,0,,,2,
2014/04/01,04,8,3,0,,,2,
2014/04/01,05,10,6,0,,,2,
2014/04/01,06,6,2,0,,,2,
2014/04/01,07,9,5,0,,,2,
2014/04/01,08,6,2,0,,,2,
2014/04/01,09,12,8,0,,,2,
2014/04/01,10,18,13,0,,,3,
2014/04/01,11,31,11,11,,,6,
2014/04/01,12,25,10,8,,,5,
2014/04/01,13,33,15,10,,,6,
2014/04/01,14,27,10,9,,,6,
2014/04/01,15,29,10,11,,,6,
2014/04/01,16,23,8,8,,,5,
2014/04/01,17,34,8,17,,,7,
2014/04/01,18,37,7,21,,,7,
2014/04/01,19,39,9,21,,,7,
2014/04/01,20,46,17,20,,,7,
2014/04/01,21,38,9,20,,,7,
2014/04/01,22,37,13,16,,,6,
2014/04/01,23,46,12,25,,,7,
2014/04/01,24,10,4,0,,,4,
2014/04/02,01,7,3,0,,,2,
2014/04/02,02,7,3,0,,,2,
2014/04/02,03,7,3,0,,,2,
2014/04/02,04,7,3,0,,,2,
2014/04/02,05,7,3,0,,,2,
2014/04/02,06,6,2,0,,,2,
2014/04/02,07,10,6,0,,,2,
2014/04/02,08,10,6,0,,,2,
2014/04/02,09,6,2,0,,,2,
2014/04/02,10,9,2,0,,,4,
2014/04/02,11,25,11,7,,,5,
2014/04/02,12,26,9,9,,,6,
2014/04/02,13,31,8,13,,,8,
2014/04/02,14,21,7,7,,,5,
2014/04/02,15,27,11,8,,,6,
2014/04/02,16,31,15,8,,,6,
2014/04/02,17,40,12,19,,,7,
2014/04/02,18,31,4,20,,,5,
2014/04/02,19,29,9,14,,,4,
2014/04/02,20,36,9,19,,,6,
2014/04/02,21,34,7,19,,,6,
2014/04/02,22,38,14,16,,,5,
2014/04/02,23,45,13,22,,,8,
2014/04/02,24,15,10,0,,,2,
2014/04/03,01,9,5,0,,,2,
2014/04/03,02,10,6,0,,,2,
2014/04/03,03,12,8,0,,,2,
2014/04/03,04,9,5,0,,,2,
2014/04/03,05,7,3,0,,,2,
2014/04/03,06,10,6,0,,,2,
2014/04/03,07,7,2,0,,,2,
2014/04/03,08,11,7,0,,,2,
2014/04/03,09,9,3,0,,,4,
2014/04/03,10,14,8,0,,,4,
2014/04/03,11,32,13,10,,,7,
2014/04/03,12,26,11,8,,,5,
2014/04/03,13,29,10,11,,,6,
2014/04/03,14,27,13,7,,,5,
2014/04/03,15,33,12,11,,,7,
2014/04/03,16,31,11,10,,,8,
2014/04/03,17,36,7,19,,,7,
2014/04/03,18,37,14,15,,,6,
2014/04/03,19,32,10,16,,,4,
2014/04/03,20,42,15,18,,,6,
2014/04/03,21,36,14,15,,,5,
2014/04/03,22,33,5,20,,,6,
2014/04/03,23,42,18,17,,,5,
2014/04/03,24,20,4,11,,,3,
2014/04/04,01,22,8,9,,,3,
2014/04/04,02,24,7,11,,,4,
2014/04/04,03,18,3,10,,,3,
2014/04/04,04,21,4,11,,,4,
2014/04/04,05,20,7,8,,,3,
2014/04/04,06,16,3,8,,,3,
2014/04/04,07,8,4,0,,,2,
2014/04/04,08,8,4,0,,,2,
2014/04/04,09,13,9,0,,,2,
2014/04/04,10,18,12,0,,,4,
2014/04/04,11,29,8,11,,,7,
2014/04/04,12,24,7,9,,,6,
2014/04/04,13,34,11,12,,,9,
2014/04/04,14,24,9,7,,,6,
2014/04/04,15,25,8,9,,,6,
2014/04/04,16,26,12,7,,,5,
2014/04/04,17,34,12,13,,,7,
2014/04/04,18,39,14,16,,,6,
2014/04/04,19,46,17,19,,,8,
2014/04/04,20,42,13,20,,,7,
2014/04/04,21,42,18,16,,,6,
2014/04/04,22,29,9,14,,,4,
2014/04/04,23,41,15,18,,,6,
2014/04/04,24,13,7,0,,,4,
2014/04/05,01,13,9,0,,,2,
2014/04/05,02,11,7,0,,,2,
2014/04/05,03,10,6,0,,,2,
2014/04/05,04,11,7,0,,,2,
2014/04/05,05,8,4,0,,,2,
2014/04/05,06,9,5,0,,,2,
2014/04/05,07,8,4,0,,,2,
2014/04/05,08,9,5,0,,,2,
2014/04/05,09,13,9,0,,,2,
2014/04/05,10,15,10,0,,,3,
2014/04/05,11,26,6,11,,,7,
2014/04/05,12,24,9,8,,,5,
2014/04/05,13,29,8,12,,,7,
2014/04/05,14,26,12,7,,,5,
2014/04/05,15,31,10,12,,,7,
2014/04/05,16,29,14,8,,,5,
2014/04/05,17,23,3,12,,,5,
2014/04/05,18,28,9,13,,,4,
2014/04/05,19,38,6,23,,,7,
2014/04/05,20,32,9,16,,,5,
2014/04/05,21,35,14,15,,,4,
2014/04/05,22,41,9,22,,,7,
2014/04/05,23,31,9,15,,,5,
2014/04/05,24,8,4,0,,,2,
2014/04/06,01,8,4,0,,,2,
2014/04/06,02,10,6,0,,,2,
2014/04/06,03,9,5,0,,,2,
2014/04/06,04,10,6,0,,,2,
2014/04/06,05,6,2,0,,,2,
2014/04/06,06,6,2,0,,,2,
2014/04/06,07,10,6,0,,,2,
2014/04/06,08,10,6,0,,,2,
2014/04/06,09,12,8,0,,,2,
2014/04/06,10,12,5,2,,,3,
2014/04/06,11,30,10,11,,,7,
2014/04/06,12,29,8,11,,,8,
2014/04/06,13,29,9,11,,,7,
2014/04/06,14,26,12,7,,,5,
2014/04/06,15,29,12,9,,,6,
2014/04/06,16,28,11,9,,,6,
2014/04/06,17,32,12,11,,,7,
2014/04/06,18,33,10,16,,,5,
2014/04/06,19,32,4,19,,,7,
2014/04/06,20,32,10,15,,,5,
2014/04/06,21,36,6,21,,,7,
2014/04/06,22,38,11,19,,,6,
2014/04/06,23,33,8,17,,,5,
2014/04/06,24,21,11,4,,,4,
2014/04/07,01,7,3,0,,,2,
2014/04/07,02,9,5,0,,,2,
2014/04/07,03,9,5,0,,,2,
2014/04/07,04,7,3,0,,,2,
2014/04/07,05,7,3,0,,,2,
2014/04/07,06,6,2,0,,,2,
2014/04/07,07,8,4,0,,,2,
2014/04/07,08,10,6,0,,,2,
2014/04/07,09,15,9,0,,,4,
2014/04/07,10,11,5,0,,,4,
2014/04/07,11,28,14,7,,,5,
2014/04/07,12,29,13,8,,,6,
2014/04/07,13,25,11,7,,,5,
2014/04/07,14,27,7,11,,,7,
2014/04/07,15,35,12,13,,,8,
2014/04/07,16,24,9,8,,,5,
2014/04/07,17,32,10,13,,,7,
2014/04/07,18,43,11,23,,,7,
2014/04/07,19,33,10,16,,,5,
2014/04/07,20,39,8,22,,,7,
2014/04/07,21,34,4,21,,,7,
2014/04/07,22,40,14,18,,,6,
2014/04/07,23,37,11,18,,,6,
2014/04/07,24,6,2,0,,,2,
2014/04/08,01,7,3,0,,,2,
2014/04/08,02,9,5,0,,,2,
2014/04/08,03,10,6,0,,,2,
2014/04/08,04,6,2,0,,,2,
2014/04/08,05,5,0,0,,,3,
2014/04/08,06,7,3,0,,,2,
2014/04/08,07,7,2,0,,,2,
2014/04/08,08,10,6,0,,,2,
2014/04/08,09,8,4,0,,,2,
2014/04/08,10,14,10,0,,,2,
2014/04/08,11,17,3,8,,,4,
2014/04/08,12,26,8,9,,,6,
2014/04/08,13,32,11,12,,,7,
2014/04/08,14,29,13,8,,,6,
2014/04/08,15,21,4,9,,,6,
2014/04/08,16,29,6,13,,,7,
2014/04/08,17,27,4,14,,,7,
2014/04/08,18,33,5,19,,,7,
2014/04/08,19,30,3,19,,,6,
2014/04/08,20,34,6,20,,,6,
2014/04/08,21,40,14,18,,,6,
2014/04/08,22,26,6,13,,,4,
2014/04/08,23,22,2,14,,,5,
2014/04/08,24,6,0,2,,,2,
2014/04/09,01,6,2,0,,,2,
2014/04/09,02,6,2,0,,,2,
2014/04/09,03,7,3,0,,,2,
2014/04/09,04,6,2,0,,,2,
2014/04/09,05,6,2,0,,,2,
2014/04/09,06,5,0,0,,,3,
2014/04/09,07,6,2,0,,,2,
2014/04/09,08,11,6,0,,,2,
2014/04/09,09,12,8,0,,,2,
2014/04/09,10,8,3,0,,,3,
2014/04/09,11,25,2,13,,,8,
2014/04/09,12,25,6,10,,,7,
2014/04/09,13,23,4,11,,,6,
2014/04/09,14,21,7,7,,,5,
2014/04/09,15,26,6,11,,,7,
2014/04/09,16,20,3,9,,,6,
2014/04/09,17,25,7,11,,,5,
2014/04/09,18,39,13,18,,,6,
2014/04/09,19,30,9,15,,,4,
2014/04/09,20,32,5,19,,,6,
2014/04/09,21,36,13,16,,,5,
2014/04/09,22,43,16,19,,,6,
2014/04/09,23,36,6,21,,,7,
2014/04/09,24,14,4,4,,,4,
2014/04/10,01,5,0,0,,,3,
2014/04/10,02,9,5,0,,,2,
2014/04/10,03,7,3,0,,,2,
2014/04/10,04,5,0,0,,,3,
2014/04/10,05,6,2,0,,,2,
2014/04/10,06,6,2,0,,,2,
2014/04/10,07,6,2,0,,,2,
2014/04/10,08,8,4,0,,,2,
2014/04/10,09,10,6,0,,,2,
2014/04/10,10,12,6,0,,,3,
2014/04/10,11,24,5,10,,,7,
2014/04/10,12,22,7,8,,,5,
2014/04/10,13,20,4,9,,,5,
2014/04/10,14,25,11,7,,,5,
2014/04/10,15,19,3,9,,,5,
2014/04/10,16,28,8,11,,,7,
2014/04/10,17,23,3,12,,,6,
2014/04/10,18,26,3,16,,,5,
2014/04/10,19,27,7,14,,,4,
2014/04/10,20,30,8,15,,,5,
2014/04/10,21,35,5,21,,,7,
2014/04/10,22,34,10,17,,,5,
2014/04/10,23,38,8,21,,,7,
2014/04/10,24,14,7,2,,,3,
2014/04/11,01,7,3,0,,,2,
2014/04/11,02,8,4,0,,,2,
2014/04/11,03,7,3,0,,,2,
2014/04/11,04,6,2,0,,,2,
2014/04/11,05,6,2,0,,,2,
2014/04/11,06,6,2,0,,,2,
2014/04/11,07,7,3,0,,,2,
2014/04/11,08,8,4,0,,,2,
2014/04/11,09,13,9,0,,,2,
2014/04/11,10,8,4,0,,,2,
2014/04/11,11,28,13,8,,,5,
2014/04/11,12,23,9,7,,,4,
2014/04/11,13,23,8,8,,,4,
2014/04/11,14,25,10,8,,,5,
2014/04/11,15,25,10,8,,,5,
2014/04/11,16,27,6,12,,,7,
2014/04/11,17,28,5,15,,,6,
2014/04/11,18,36,4,23,,,7,
2014/04/11,19,38,12,18,,,6,
2014/04/11,20,33,11,15,,,5,
2014/04/11,21,36,7,20,,,7,
2014/04/11,22,37,9,20,,,6,
2014/04/11,23,33,13,14,,,4,
2014/04/11,24,9,2,0,,,4,
2014/04/12,01,7,3,0,,,2,
2014/04/12,02,7,3,0,,,2,
2014/04/12,03,7,3,0,,,2,
2014/04/12,04,8,4,0,,,2,
2014/04/12,05,7,3,0,,,2,
2014/04/12,06,6,2,0,,,2,
2014/04/12,07,6,2,0,,,2,
2014/04/12,08,7,3,0,,,2,
2014/04/12,09,11,6,0,,,2,
2014/04/12,10,14,10,0,,,2,
2014/04/12,11,23,8,8,,,5,
2014/04/12,12,25,5,11,,,7,
2014/04/12,13,19,3,9,,,5,
2014/04/12,14,22,3,11,,,6,
2014/04/12,15,21,7,7,,,5,
2014/04/12,16,25,6,11,,,6,
2014/04/12,17,29,5,15,,,7,
2014/04/12,18,32,5,20,,,5,
2014/04/12,19,38,7,22,,,7,
2014/04/12,20,33,9,17,,,5,
2014/04/12,21,37,8,20,,,7,
2014/04/12,22,29,8,15,,,4,
2014/04/12,23,30,2,20,,,6,
2014/04/12,24,6,0,2,,,2,
2014/04/13,01,7,3,0,,,2,
2014/04/13,02,8,4,0,,,2,
2014/04/13,03,7,3,0,,,2,
2014/04/13,04,6,2,0,,,2,
2014/04/13,05,7,3,0,,,2,
2014/04/13,06,6,2,0,,,2,
2014/04/13,07,6,2,0,,,2,
2014/04/13,08,9,5,0,,,2,
2014/04/13,09,6,2,0,,,2,
2014/04/13,10,9,3,0,,,4,
2014/04/13,11,25,10,8,,,5,
2014/04/13,12,26,8,10,,,6,
2014/04/13,13,31,14,10,,,5,
2014/04/13,14,29,12,9,,,6,
2014/04/13,15,33,9,13,,,8,
2014/04/13,16,21,4,9,,,5,
2014/04/13,17,28,9,11,,,6,
2014/04/13,18,37,14,16,,,5,
2014/04/13,19,35,5,22,,,6,
2014/04/13,20,31,6,18,,,5,
2014/04/13,21,33,7,18,,,5,
2014/04/13,22,33,12,14,,,5,
2014/04/13,23,29,8,14,,,4,
2014/04/13,24,7,2,0,,,2,
2014/04/14,01,7,3,0,,,2,
2014/04/14,02,8,4,0,,,2,
2014/04/14,03,8,3,0,,,2,
2014/04/14,04,7,2,0,,,2,
2014/04/14,05,7,3,0,,,2,
2014/04/14,06,6,2,0,,,2,
2014/04/14,07,7,3,0,,,2,
2014/04/14,08,7,3,0,,,2,
2014/04/14,09,9,5,0,,,2,
2014/04/14,10,12,7,0,,,3,
2014/04/14,11,23,7,9,,,5,
2014/04/14,12,22,5,10,,,5,
2014/04/14,13,24,10,7,,,5,
2014/04/14,14,23,8,8,,,5,
2014/04/14,15,28,7,11,,,8,
2014/04/14,16,27,8,11,,,6,
2014/04/14,17,37,5,21,,,9,
2014/04/14,18,39,7,22,,,8,
2014/04/14,19,37,8,20,,,7,
2014/04/14,20,27,5,16,,,4,
2014/04/14,21,37,9,19,,,7,
2014/04/14,22,30,5,17,,,6,
2014/04/14,23,28,7,14,,,5,
2014/04/14,24,4,0,0,,,2,
2014/04/15,01,6,2,0,,,2,
2014/04/15,02,6,2,0,,,2,
2014/04/15,03,8,4,0,,,2,
2014/04/15,04,5,0,0,,,3,
2014/04/15,05,5,0,0,,,3,
2014/04/15,06,5,0,0,,,3,
2014/04/15,07,5,0,0,,,3,
2014/04/15,08,11,7,0,,,2,
2014/04/15,09,6,2,0,,,2,
2014/04/15,10,8,4,0,,,2,
2014/04/15,11,27,10,9,,,6,
2014/04/15,12,21,4,9,,,6,
2014/04/15,13,24,6,10,,,6,
2014/04/15,14,26,12,7,,,5,
2014/04/15,15,21,7,7,,,5,
2014/04/15,16,29,9,11,,,7,
2014/04/15,17,31,4,17,,,8,
2014/04/15,18,28,3,18,,,5,
2014/04/15,19,41,15,18,,,6,
2014/04/15,20,39,13,18,,,6,
2014/04/15,21,48,17,22,,,7,
2014/04/15,22,37,11,18,,,6,
2014/04/15,23,32,7,17,,,5,
2014/04/15,24,14,9,0,,,3,
2014/04/16,01,7,3,0,,,2,
2014/04/16,02,9,5,0,,,2,
2014/04/16,03,6,2,0,,,2,
2014/04/16,04,8,4,0,,,2,
2014/04/16,05,5,0,0,,,3,
2014/04/16,06,5,0,0,,,3,
2014/04/16,07,7,3,0,,,2,
2014/04/16,08,8,4,0,,,2,
2014/04/16,09,8,4,0,,,2,
2014/04/16,10,7,2,0,,,3,
2014/04/16,11,29,8,11,,,7,
2014/04/16,12,24,9,8,,,5,
2014/04/16,13,27,11,8,,,6,
2014/04/16,14,21,8,7,,,4,
2014/04/16,15,28,11,8,,,6,
2014/04/16,16,34,16,10,,,6,
2014/04/16,17,29,9,12,,,6,
2014/04/16,18,31,8,16,,,5,
2014/04/16,19,32,3,20,,,7,
2014/04/16,20,36,4,23,,,7,
2014/04/16,21,30,7,16,,,5,
2014/04/16,22,33,9,16,,,5,
2014/04/16,23,34,13,14,,,5,
2014/04/16,24,10,2,4,,,2,
2014/04/17,01,6,2,0,,,2,
2014/04/17,02,7,3,0,,,2,
2014/04/17,03,6,2,0,,,2,
2014/04/17,04,5,0,0,,,3,
2014/04/17,05,5,0,0,,,3,
2014/04/17,06,6,2,0,,,2,
2014/04/17,07,6,2,0,,,2,
2014/04/17,08,8,4,0,,,2,
2014/04/17,09,9,5,0,,,2,
2014/04/17,10,9,4,0,,,2,
2014/04/17,11,25,9,8,,,5,
2014/04/17,12,22,5,9,,,6,
2014/04/17,13,27,8,10,,,7,
2014/04/17,14,24,6,10,,,6,
2014/04/17,15,25,11,7,,,5,
2014/04/17,16,27,9,10,,,6,
2014/04/17,17,31,7,15,,,7,
2014/04/17,18,37,6,22,,,7,
2014/04/17,19,38,6,23,,,7,
2014/04/17,20,36,5,22,,,7,
2014/04/17,21,33,7,18,,,6,
2014/04/17,22,26,3,16,,,5,
2014/04/17,23,41,11,21,,,7,
2014/04/17,24,12,6,2,,,2,
2014/04/18,01,8,4,0,,,2,
2014/04/18,02,7,3,0,,,2,
2014/04/18,03,10,6,0,,,2,
2014/04/18,04,9,5,0,,,2,
2014/04/18,05,5,0,0,,,3,
2014/04/18,06,7,3,0,,,2,
2014/04/18,07,7,3,0,,,2,
2014/04/18,08,8,4,0,,,2,
2014/04/18,09,12,8,0,,,2,
2014/04/18,10,12,7,0,,,3,
2014/04/18,11,26,10,8,,,5,
2014/04/18,12,24,10,7,,,5,
2014/04/18,13,22,8,7,,,4,
2014/04/18,14,19,5,8,,,4,
2014/04/18,15,27,6,12,,,7,
2014/04/18,16,26,7,10,,,7,
2014/04/18,17,36,10,18,,,6,
2014/04/18,18,37,13,17,,,5,
2014/04/18,19,34,4,21,,,7,
2014/04/18,20,32,8,16,,,5,
2014/04/18,21,37,8,20,,,7,
2014/04/18,22,44,16,20,,,6,
2014/04/18,23,35,5,21,,,7,
2014/04/18,24,8,2,2,,,2,
2014/04/19,01,7,3,0,,,2,
2014/04/19,02,7,3,0,,,2,
2014/04/19,03,9,5,0,,,2,
2014/04/19,04,6,2,0,,,2,
2014/04/19,05,5,0,0,,,3,
2014/04/19,06,5,0,0,,,3,
2014/04/19,07,7,3,0,,,2,
2014/04/19,08,4,0,0,,,2,
2014/04/19,09,8,4,0,,,2,
2014/04/19,10,10,4,0,,,4,
2014/04/19,11,28,9,10,,,7,
2014/04/19,12,22,6,8,,,6,
2014/04/19,13,25,9,8,,,6,
2014/04/19,14,31,10,12,,,7,
2014/04/19,15,22,5,9,,,6,
2014/04/19,16,30,6,14,,,8,
2014/04/19,17,40,13,18,,,6,
2014/04/19,18,42,6,25,,,9,
2014/04/19,19,30,3,19,,,6,
2014/04/19,20,33,7,18,,,6,
2014/04/19,21,40,9,22,,,7,
2014/04/19,22,39,13,18,,,6,
2014/04/19,23,40,10,21,,,7,
2014/04/19,24,12,4,2,,,4,
2014/04/20,01,6,2,0,,,2,
2014/04/20,02,6,2,0,,,2,
2014/04/20,03,8,4,0,,,2,
2014/04/20,04,7,2,0,,,2,
2014/04/20,05,5,0,0,,,3,
2014/04/20,06,6,2,0,,,2,
2014/04/20,07,8,4,0,,,2,
2014/04/20,08,10,6,0,,,2,
2014/04/20,09,12,8,0,,,2,
2014/04/20,10,8,2,0,,,4,
2014/04/20,11,22,6,8,,,6,
2014/04/20,12,20,0,11,,,7,
2014/04/20,13,28,7,12,,,7,
2014/04/20,14,23,2,12,,,6,
2014/04/20,15,29,4,13,,,9,
2014/04/20,16,23,4,11,,,6,
2014/04/20,17,34,8,17,,,7,
2014/04/20,18,35,9,16,,,7,
2014/04/20,19,42,7,24,,,9,
2014/04/20,20,28,5,16,,,5,
2014/04/20,21,40,14,18,,,6,
2014/04/20,22,42,10,23,,,7,
2014/04/20,23,28,7,14,,,4,
2014/04/20,24,9,5,0,,,2,
2014/04/21,01,7,3,0,,,2,
2014/04/21,02,8,4,0,,,2,
2014/04/21,03,9,5,0,,,2,
2014/04/21,04,10,6,0,,,2,
2014/04/21,05,5,0,0,,,3,
2014/04/21,06,5,0,0,,,3,
2014/04/21,07,11,7,0,,,2,
2014/04/21,08,9,4,0,,,2,
2014/04/21,09,16,12,0,,,2,
2014/04/21,10,11,4,0,,,4,
2014/04/21,11,22,8,7,,,5,
2014/04/21,12,26,3,13,,,7,
2014/04/21,13,29,13,8,,,6,
2014/04/21,14,32,11,12,,,7,
2014/04/21,15,34,15,10,,,7,
2014/04/21,16,26,6,11,,,7,
2014/04/21,17,32,8,15,,,7,
2014/04/21,18,34,5,21,,,6,
2014/04/21,19,35,6,21,,,6,
2014/04/21,20,34,8,18,,,5,
2014/04/21,21,34,7,19,,,5,
2014/04/21,22,41,10,22,,,7,
2014/04/21,23,33,6,19,,,6,
2014/04/21,24,15,7,2,,,3,
2014/04/22,01,7,1,0,,,4,
2014/04/22,02,9,4,0,,,2,
2014/04/22,03,8,4,0,,,2,
2014/04/22,04,7,3,0,,,2,
2014/04/22,05,7,3,0,,,2,
2014/04/22,06,8,4,0,,,2,
2014/04/22,07,9,5,0,,,2,
2014/04/22,08,9,5,0,,,2,
2014/04/22,09,10,6,0,,,2,
2014/04/22,10,13,8,0,,,3,
2014/04/22,11,25,10,8,,,5,
2014/04/22,12,28,12,8,,,5,
2014/04/22,13,29,12,9,,,6,
2014/04/22,14,28,9,9,,,8,
2014/04/22,15,25,6,10,,,7,
2014/04/22,16,32,10,13,,,7,
2014/04/22,17,29,8,14,,,5,
2014/04/22,18,27,5,15,,,5,
2014/04/22,19,33,3,21,,,7,
2014/04/22,20,31,9,15,,,5,
2014/04/22,21,35,14,15,,,4,
2014/04/22,22,31,4,19,,,6,
2014/04/22,23,27,3,17,,,5,
2014/04/22,24,10,3,2,,,2,
2014/04/23,01,8,4,0,,,2,
2014/04/23,02,7,3,0,,,2,
2014/04/23,03,7,3,0,,,2,
2014/04/23,04,5,0,0,,,3,
2014/04/23,05,10,6,0,,,2,
2014/04/23,06,10,6,0,,,2,
2014/04/23,07,9,5,0,,,2,
2014/04/23,08,9,5,0,,,2,
2014/04/23,09,11,7,0,,,2,
2014/04/23,10,18,12,0,,,4,
2014/04/23,11,27,12,8,,,5,
2014/04/23,12,26,4,13,,,7,
2014/04/23,13,32,12,11,,,7,
2014/04/23,14,20,6,8,,,4,
2014/04/23,15,27,9,10,,,6,
2014/04/23,16,29,9,11,,,7,
2014/04/23,17,36,12,15,,,7,
2014/04/23,18,39,10,20,,,7,
2014/04/23,19,35,2,23,,,7,
2014/04/23,20,40,8,23,,,7,
2014/04/23,21,32,6,18,,,6,
