計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/04,21,12,3,,,,,
2014/03/04,22,14,2,,,,,
2014/03/04,23,17,4,,,,,
2014/03/04,24,11,2,,,,,
2014/03/05,01,11,2,,,,,
2014/03/05,02,12,2,,,,,
2014/03/05,03,15,4,,,,,
2014/03/05,04,11,2,,,,,
2014/03/05,05,14,2,,,,,
2014/03/05,06,25,2,,,,,
2014/03/05,07,88,7,,,,,
2014/03/05,08,92,15,,,,,
2014/03/05,09,91,19,,,,,
2014/03/05,10,104,18,,,,,
2014/03/05,11,107,22,,,,,
2014/03/05,12,94,18,,,,,
2014/03/05,13,73,12,,,,,
2014/03/05,14,50,9,,,,,
2014/03/05,15,45,11,,,,,
2014/03/05,16,40,7,,,,,
2014/03/05,17,31,6,,,,,
2014/03/05,18,16,5,,,,,
2014/03/05,19,13,6,,,,,
2014/03/05,20,13,2,,,,,
2014/03/05,21,11,2,,,,,
2014/03/05,22,12,2,,,,,
2014/03/05,23,12,4,,,,,
2014/03/05,24,11,2,,,,,
2014/03/06,01,11,2,,,,,
2014/03/06,02,12,2,,,,,
2014/03/06,03,13,3,,,,,
2014/03/06,04,12,2,,,,,
2014/03/06,05,13,2,,,,,
2014/03/06,06,28,3,,,,,
2014/03/06,07,97,10,,,,,
2014/03/06,08,108,18,,,,,
2014/03/06,09,118,22,,,,,
2014/03/06,10,129,22,,,,,
2014/03/06,11,124,29,,,,,
2014/03/06,12,112,20,,,,,
2014/03/06,13,100,20,,,,,
2014/03/06,14,72,16,,,,,
2014/03/06,15,38,15,,,,,
2014/03/06,16,27,6,,,,,
2014/03/06,17,17,5,,,,,
2014/03/06,18,16,5,,,,,
2014/03/06,19,14,7,,,,,
2014/03/06,20,11,4,,,,,
2014/03/06,21,10,2,,,,,
2014/03/06,22,11,2,,,,,
2014/03/06,23,10,3,,,,,
2014/03/06,24,11,2,,,,,
2014/03/07,01,12,2,,,,,
2014/03/07,02,12,2,,,,,
2014/03/07,03,10,3,,,,,
2014/03/07,04,10,2,,,,,
2014/03/07,05,13,2,,,,,
2014/03/07,06,23,3,,,,,
2014/03/07,07,91,6,,,,,
2014/03/07,08,108,17,,,,,
2014/03/07,09,110,22,,,,,
2014/03/07,10,126,20,,,,,
2014/03/07,11,122,24,,,,,
2014/03/07,12,119,22,,,,,
2014/03/07,13,110,25,,,,,
2014/03/07,14,103,19,,,,,
2014/03/07,15,66,18,,,,,
2014/03/07,16,39,7,,,,,
2014/03/07,17,29,5,,,,,
2014/03/07,18,16,5,,,,,
2014/03/07,19,13,6,,,,,
2014/03/07,20,10,2,,,,,
2014/03/07,21,10,2,,,,,
2014/03/07,22,13,2,,,,,
2014/03/07,23,12,3,,,,,
2014/03/07,24,10,2,,,,,
2014/03/08,01,10,2,,,,,
2014/03/08,02,11,2,,,,,
2014/03/08,03,11,4,,,,,
2014/03/08,04,11,2,,,,,
2014/03/08,05,13,2,,,,,
2014/03/08,06,23,3,,,,,
2014/03/08,07,86,9,,,,,
2014/03/08,08,106,18,,,,,
2014/03/08,09,110,22,,,,,
2014/03/08,10,125,22,,,,,
2014/03/08,11,115,25,,,,,
2014/03/08,12,102,19,,,,,
2014/03/08,13,97,19,,,,,
2014/03/08,14,79,17,,,,,
2014/03/08,15,43,9,,,,,
2014/03/08,16,17,5,,,,,
2014/03/08,17,17,4,,,,,
2014/03/08,18,16,4,,,,,
2014/03/08,19,13,6,,,,,
2014/03/08,20,11,2,,,,,
2014/03/08,21,13,2,,,,,
2014/03/08,22,12,2,,,,,
2014/03/08,23,12,4,,,,,
2014/03/08,24,11,2,,,,,
2014/03/09,01,11,2,,,,,
2014/03/09,02,12,2,,,,,
2014/03/09,03,14,4,,,,,
2014/03/09,04,11,2,,,,,
2014/03/09,05,14,2,,,,,
2014/03/09,06,25,3,,,,,
2014/03/09,07,93,10,,,,,
2014/03/09,08,103,15,,,,,
2014/03/09,09,116,22,,,,,
2014/03/09,10,129,22,,,,,
2014/03/09,11,117,27,,,,,
2014/03/09,12,109,23,,,,,
2014/03/09,13,87,25,,,,,
2014/03/09,14,53,15,,,,,
2014/03/09,15,36,5,,,,,
2014/03/09,16,28,3,,,,,
2014/03/09,17,13,2,,,,,
2014/03/09,18,14,2,,,,,
2014/03/09,19,11,3,,,,,
2014/03/09,20,10,2,,,,,
2014/03/09,21,10,2,,,,,
2014/03/09,22,11,2,,,,,
2014/03/09,23,11,3,,,,,
2014/03/09,24,11,2,,,,,
2014/03/10,01,10,2,,,,,
2014/03/10,02,13,2,,,,,
2014/03/10,03,12,4,,,,,
2014/03/10,04,10,2,,,,,
2014/03/10,05,13,2,,,,,
2014/03/10,06,23,3,,,,,
2014/03/10,07,97,10,,,,,
2014/03/10,08,106,15,,,,,
2014/03/10,09,116,22,,,,,
2014/03/10,10,132,22,,,,,
2014/03/10,11,121,26,,,,,
2014/03/10,12,121,18,,,,,
2014/03/10,13,119,26,,,,,
2014/03/10,14,120,22,,,,,
2014/03/10,15,95,25,,,,,
2014/03/10,16,60,17,,,,,
2014/03/10,17,26,10,,,,,
2014/03/10,18,17,5,,,,,
2014/03/10,19,14,7,,,,,
2014/03/10,20,10,2,,,,,
2014/03/10,21,11,2,,,,,
2014/03/10,22,14,2,,,,,
2014/03/10,23,12,3,,,,,
2014/03/10,24,11,2,,,,,
2014/03/11,01,10,2,,,,,
2014/03/11,02,11,2,,,,,
2014/03/11,03,11,3,,,,,
2014/03/11,04,11,2,,,,,
2014/03/11,05,13,2,,,,,
2014/03/11,06,26,3,,,,,
2014/03/11,07,88,6,,,,,
2014/03/11,08,110,17,,,,,
2014/03/11,09,124,23,,,,,
2014/03/11,10,128,22,,,,,
2014/03/11,11,121,27,,,,,
2014/03/11,12,117,21,,,,,
2014/03/11,13,117,24,,,,,
2014/03/11,14,127,22,,,,,
2014/03/11,15,115,27,,,,,
2014/03/11,16,75,21,,,,,
2014/03/11,17,40,10,,,,,
2014/03/11,18,20,5,,,,,
2014/03/11,19,15,6,,,,,
2014/03/11,20,15,5,,,,,
2014/03/11,21,11,3,,,,,
2014/03/11,22,11,2,,,,,
2014/03/11,23,10,4,,,,,
2014/03/11,24,10,2,,,,,
2014/03/12,01,10,2,,,,,
2014/03/12,02,11,2,,,,,
2014/03/12,03,12,4,,,,,
2014/03/12,04,11,2,,,,,
2014/03/12,05,14,2,,,,,
2014/03/12,06,25,3,,,,,
2014/03/12,07,90,10,,,,,
2014/03/12,08,109,18,,,,,
2014/03/12,09,120,25,,,,,
2014/03/12,10,128,23,,,,,
2014/03/12,11,127,27,,,,,
2014/03/12,12,125,23,,,,,
2014/03/12,13,128,24,,,,,
2014/03/12,14,132,24,,,,,
2014/03/12,15,88,28,,,,,
2014/03/12,16,63,16,,,,,
2014/03/12,17,37,6,,,,,
2014/03/12,18,20,3,,,,,
2014/03/12,19,12,4,,,,,
2014/03/12,20,11,2,,,,,
2014/03/12,21,10,2,,,,,
2014/03/12,22,11,2,,,,,
2014/03/12,23,11,4,,,,,
2014/03/12,24,11,2,,,,,
2014/03/13,01,12,2,,,,,
2014/03/13,02,12,2,,,,,
2014/03/13,03,10,4,,,,,
2014/03/13,04,11,2,,,,,
2014/03/13,05,13,2,,,,,
2014/03/13,06,24,3,,,,,
2014/03/13,07,99,14,,,,,
2014/03/13,08,121,19,,,,,
2014/03/13,09,126,27,,,,,
2014/03/13,10,135,26,,,,,
2014/03/13,11,130,27,,,,,
2014/03/13,12,125,22,,,,,
2014/03/13,13,118,23,,,,,
2014/03/13,14,112,20,,,,,
2014/03/13,15,72,21,,,,,
2014/03/13,16,42,7,,,,,
2014/03/13,17,32,4,,,,,
2014/03/13,18,15,2,,,,,
2014/03/13,19,13,4,,,,,
2014/03/13,20,10,2,,,,,
2014/03/13,21,12,2,,,,,
2014/03/13,22,14,2,,,,,
2014/03/13,23,12,4,,,,,
2014/03/13,24,11,2,,,,,
2014/03/14,01,11,2,,,,,
2014/03/14,02,11,2,,,,,
2014/03/14,03,11,4,,,,,
2014/03/14,04,10,2,,,,,
2014/03/14,05,14,2,,,,,
2014/03/14,06,43,3,,,,,
2014/03/14,07,107,10,,,,,
2014/03/14,08,117,17,,,,,
2014/03/14,09,121,25,,,,,
2014/03/14,10,134,22,,,,,
2014/03/14,11,111,25,,,,,
2014/03/14,12,117,19,,,,,
2014/03/14,13,129,21,,,,,
2014/03/14,14,127,22,,,,,
2014/03/14,15,113,26,,,,,
2014/03/14,16,72,19,,,,,
2014/03/14,17,26,12,,,,,
2014/03/14,18,15,4,,,,,
2014/03/14,19,11,5,,,,,
2014/03/14,20,10,2,,,,,
2014/03/14,21,12,2,,,,,
2014/03/14,22,11,2,,,,,
2014/03/14,23,10,4,,,,,
2014/03/14,24,10,2,,,,,
2014/03/15,01,10,2,,,,,
2014/03/15,02,10,2,,,,,
2014/03/15,03,13,4,,,,,
2014/03/15,04,11,2,,,,,
2014/03/15,05,12,2,,,,,
2014/03/15,06,26,3,,,,,
2014/03/15,07,97,10,,,,,
2014/03/15,08,114,15,,,,,
2014/03/15,09,118,24,,,,,
2014/03/15,10,130,21,,,,,
2014/03/15,11,124,25,,,,,
2014/03/15,12,120,20,,,,,
2014/03/15,13,127,23,,,,,
2014/03/15,14,126,21,,,,,
2014/03/15,15,112,25,,,,,
2014/03/15,16,73,21,,,,,
2014/03/15,17,21,12,,,,,
2014/03/15,18,17,3,,,,,
2014/03/15,19,13,4,,,,,
2014/03/15,20,11,2,,,,,
2014/03/15,21,10,1,,,,,
2014/03/15,22,11,2,,,,,
2014/03/15,23,11,3,,,,,
2014/03/15,24,10,2,,,,,
2014/03/16,01,11,2,,,,,
2014/03/16,02,13,2,,,,,
2014/03/16,03,11,3,,,,,
2014/03/16,04,10,2,,,,,
2014/03/16,05,14,2,,,,,
2014/03/16,06,51,3,,,,,
2014/03/16,07,92,14,,,,,
2014/03/16,08,111,16,,,,,
2014/03/16,09,110,21,,,,,
2014/03/16,10,117,18,,,,,
2014/03/16,11,115,24,,,,,
2014/03/16,12,120,18,,,,,
2014/03/16,13,121,20,,,,,
2014/03/16,14,122,20,,,,,
2014/03/16,15,106,23,,,,,
2014/03/16,16,69,17,,,,,
2014/03/16,17,23,5,,,,,
2014/03/16,18,13,2,,,,,
2014/03/16,19,12,4,,,,,
2014/03/16,20,11,2,,,,,
2014/03/16,21,11,2,,,,,
2014/03/16,22,13,2,,,,,
2014/03/16,23,12,4,,,,,
2014/03/16,24,10,2,,,,,
2014/03/17,01,11,2,,,,,
2014/03/17,02,11,2,,,,,
2014/03/17,03,11,4,,,,,
2014/03/17,04,10,2,,,,,
2014/03/17,05,14,2,,,,,
2014/03/17,06,46,3,,,,,
2014/03/17,07,88,6,,,,,
2014/03/17,08,112,15,,,,,
2014/03/17,09,119,20,,,,,
2014/03/17,10,121,21,,,,,
2014/03/17,11,124,24,,,,,
2014/03/17,12,127,19,,,,,
2014/03/17,13,127,23,,,,,
2014/03/17,14,132,23,,,,,
2014/03/17,15,117,27,,,,,
2014/03/17,16,94,20,,,,,
2014/03/17,17,60,18,,,,,
2014/03/17,18,50,9,,,,,
2014/03/17,19,43,10,,,,,
2014/03/17,20,38,8,,,,,
2014/03/17,21,19,4,,,,,
2014/03/17,22,15,5,,,,,
2014/03/17,23,14,6,,,,,
2014/03/17,24,13,4,,,,,
2014/03/18,01,14,5,,,,,
2014/03/18,02,14,5,,,,,
2014/03/18,03,16,6,,,,,
2014/03/18,04,14,4,,,,,
2014/03/18,05,17,5,,,,,
2014/03/18,06,60,6,,,,,
2014/03/18,07,101,15,,,,,
2014/03/18,08,124,20,,,,,
2014/03/18,09,121,25,,,,,
2014/03/18,10,132,22,,,,,
2014/03/18,11,128,26,,,,,
2014/03/18,12,134,20,,,,,
2014/03/18,13,130,22,,,,,
2014/03/18,14,115,22,,,,,
2014/03/18,15,99,22,,,,,
2014/03/18,16,90,15,,,,,
2014/03/18,17,59,13,,,,,
2014/03/18,18,29,5,,,,,
2014/03/18,19,19,5,,,,,
2014/03/18,20,14,3,,,,,
2014/03/18,21,14,2,,,,,
2014/03/18,22,14,2,,,,,
2014/03/18,23,13,4,,,,,
2014/03/18,24,12,2,,,,,
2014/03/19,01,14,2,,,,,
2014/03/19,02,14,2,,,,,
2014/03/19,03,13,4,,,,,
2014/03/19,04,11,2,,,,,
2014/03/19,05,15,2,,,,,
2014/03/19,06,26,3,,,,,
2014/03/19,07,103,11,,,,,
2014/03/19,08,111,17,,,,,
2014/03/19,09,115,23,,,,,
2014/03/19,10,123,20,,,,,
2014/03/19,11,129,24,,,,,
2014/03/19,12,125,20,,,,,
2014/03/19,13,120,23,,,,,
2014/03/19,14,121,20,,,,,
2014/03/19,15,102,24,,,,,
2014/03/19,16,79,19,,,,,
2014/03/19,17,51,16,,,,,
2014/03/19,18,32,5,,,,,
2014/03/19,19,14,4,,,,,
2014/03/19,20,11,2,,,,,
2014/03/19,21,11,2,,,,,
2014/03/19,22,14,2,,,,,
2014/03/19,23,12,4,,,,,
2014/03/19,24,10,2,,,,,
2014/03/20,01,11,2,,,,,
2014/03/20,02,11,2,,,,,
2014/03/20,03,11,4,,,,,
2014/03/20,04,10,2,,,,,
2014/03/20,05,13,2,,,,,
2014/03/20,06,56,3,,,,,
2014/03/20,07,91,12,,,,,
2014/03/20,08,109,16,,,,,
2014/03/20,09,116,24,,,,,
2014/03/20,10,125,22,,,,,
2014/03/20,11,125,26,,,,,
2014/03/20,12,118,22,,,,,
2014/03/20,13,123,24,,,,,
2014/03/20,14,131,24,,,,,
2014/03/20,15,111,28,,,,,
2014/03/20,16,86,22,,,,,
2014/03/20,17,51,19,,,,,
2014/03/20,18,25,8,,,,,
2014/03/20,19,17,7,,,,,
2014/03/20,20,14,5,,,,,
2014/03/20,21,13,3,,,,,
2014/03/20,22,13,2,,,,,
2014/03/20,23,12,4,,,,,
2014/03/20,24,11,2,,,,,
2014/03/21,01,11,2,,,,,
2014/03/21,02,12,2,,,,,
2014/03/21,03,14,4,,,,,
2014/03/21,04,11,2,,,,,
2014/03/21,05,13,2,,,,,
2014/03/21,06,20,3,,,,,
2014/03/21,07,95,11,,,,,
2014/03/21,08,114,16,,,,,
2014/03/21,09,118,21,,,,,
2014/03/21,10,127,23,,,,,
2014/03/21,11,131,28,,,,,
2014/03/21,12,129,23,,,,,
2014/03/21,13,125,25,,,,,
2014/03/21,14,126,22,,,,,
2014/03/21,15,115,26,,,,,
2014/03/21,16,94,22,,,,,
2014/03/21,17,69,21,,,,,
2014/03/21,18,45,17,,,,,
2014/03/21,19,14,7,,,,,
2014/03/21,20,11,2,,,,,
2014/03/21,21,11,2,,,,,
2014/03/21,22,12,2,,,,,
2014/03/21,23,11,4,,,,,
2014/03/21,24,11,2,,,,,
2014/03/22,01,11,2,,,,,
2014/03/22,02,14,2,,,,,
2014/03/22,03,12,4,,,,,
2014/03/22,04,11,2,,,,,
2014/03/22,05,14,2,,,,,
2014/03/22,06,53,3,,,,,
2014/03/22,07,88,9,,,,,
2014/03/22,08,117,16,,,,,
2014/03/22,09,117,21,,,,,
2014/03/22,10,130,19,,,,,
2014/03/22,11,126,24,,,,,
2014/03/22,12,124,19,,,,,
2014/03/22,13,124,21,,,,,
2014/03/22,14,134,20,,,,,
2014/03/22,15,131,25,,,,,
2014/03/22,16,106,20,,,,,
2014/03/22,17,67,21,,,,,
2014/03/22,18,25,8,,,,,
2014/03/22,19,13,5,,,,,
2014/03/22,20,12,2,,,,,
2014/03/22,21,11,2,,,,,
2014/03/22,22,14,2,,,,,
2014/03/22,23,13,4,,,,,
2014/03/22,24,11,2,,,,,
2014/03/23,01,11,2,,,,,
2014/03/23,02,12,3,,,,,
2014/03/23,03,11,4,,,,,
2014/03/23,04,12,2,,,,,
2014/03/23,05,14,2,,,,,
2014/03/23,06,49,4,,,,,
2014/03/23,07,87,7,,,,,
2014/03/23,08,116,17,,,,,
2014/03/23,09,119,23,,,,,
2014/03/23,10,130,23,,,,,
2014/03/23,11,124,28,,,,,
2014/03/23,12,126,22,,,,,
2014/03/23,13,131,24,,,,,
2014/03/23,14,142,21,,,,,
2014/03/23,15,128,29,,,,,
2014/03/23,16,103,23,,,,,
2014/03/23,17,46,13,,,,,
2014/03/23,18,23,7,,,,,
2014/03/23,19,20,7,,,,,
2014/03/23,20,21,4,,,,,
2014/03/23,21,18,4,,,,,
2014/03/23,22,19,4,,,,,
2014/03/23,23,18,7,,,,,
2014/03/23,24,17,4,,,,,
2014/03/24,01,18,4,,,,,
2014/03/24,02,17,4,,,,,
2014/03/24,03,19,6,,,,,
2014/03/24,04,18,4,,,,,
2014/03/24,05,18,4,,,,,
2014/03/24,06,47,3,,,,,
2014/03/24,07,90,7,,,,,
2014/03/24,08,112,15,,,,,
2014/03/24,09,119,19,,,,,
2014/03/24,10,132,21,,,,,
2014/03/24,11,124,25,,,,,
2014/03/24,12,117,19,,,,,
2014/03/24,13,126,22,,,,,
2014/03/24,14,132,23,,,,,
2014/03/24,15,123,25,,,,,
2014/03/24,16,109,18,,,,,
2014/03/24,17,62,18,,,,,
2014/03/24,18,17,4,,,,,
2014/03/24,19,14,4,,,,,
2014/03/24,20,12,2,,,,,
2014/03/24,21,11,2,,,,,
2014/03/24,22,13,2,,,,,
2014/03/24,23,12,4,,,,,
2014/03/24,24,11,2,,,,,
2014/03/25,01,13,2,,,,,
2014/03/25,02,14,2,,,,,
2014/03/25,03,12,5,,,,,
2014/03/25,04,12,2,,,,,
2014/03/25,05,15,2,,,,,
2014/03/25,06,60,3,,,,,
2014/03/25,07,102,13,,,,,
2014/03/25,08,116,18,,,,,
2014/03/25,09,118,22,,,,,
2014/03/25,10,133,21,,,,,
2014/03/25,11,134,26,,,,,
2014/03/25,12,130,22,,,,,
2014/03/25,13,137,27,,,,,
2014/03/25,14,140,24,,,,,
2014/03/25,15,125,32,,,,,
2014/03/25,16,82,23,,,,,
2014/03/25,17,39,15,,,,,
2014/03/25,18,18,5,,,,,
2014/03/25,19,16,5,,,,,
2014/03/25,20,14,2,,,,,
2014/03/25,21,13,2,,,,,
2014/03/25,22,15,3,,,,,
2014/03/25,23,14,4,,,,,
2014/03/25,24,12,2,,,,,
2014/03/26,01,12,2,,,,,
2014/03/26,02,13,2,,,,,
2014/03/26,03,13,4,,,,,
2014/03/26,04,12,2,,,,,
2014/03/26,05,15,2,,,,,
2014/03/26,06,63,3,,,,,
2014/03/26,07,96,13,,,,,
2014/03/26,08,113,16,,,,,
2014/03/26,09,118,21,,,,,
2014/03/26,10,132,21,,,,,
2014/03/26,11,130,28,,,,,
2014/03/26,12,134,21,,,,,
2014/03/26,13,130,25,,,,,
2014/03/26,14,135,23,,,,,
2014/03/26,15,124,29,,,,,
2014/03/26,16,81,19,,,,,
2014/03/26,17,50,14,,,,,
2014/03/26,18,23,6,,,,,
2014/03/26,19,14,4,,,,,
2014/03/26,20,13,2,,,,,
2014/03/26,21,14,2,,,,,
2014/03/26,22,14,2,,,,,
2014/03/26,23,13,4,,,,,
2014/03/26,24,12,2,,,,,
2014/03/27,01,11,2,,,,,
2014/03/27,02,13,2,,,,,
2014/03/27,03,15,4,,,,,
2014/03/27,04,13,2,,,,,
2014/03/27,05,14,2,,,,,
2014/03/27,06,50,4,,,,,
2014/03/27,07,96,12,,,,,
2014/03/27,08,114,16,,,,,
2014/03/27,09,116,20,,,,,
2014/03/27,10,133,20,,,,,
2014/03/27,11,132,26,,,,,
2014/03/27,12,122,20,,,,,
2014/03/27,13,116,22,,,,,
2014/03/27,14,121,18,,,,,
2014/03/27,15,112,24,,,,,
2014/03/27,16,88,17,,,,,
2014/03/27,17,47,12,,,,,
2014/03/27,18,39,6,,,,,
2014/03/27,19,17,5,,,,,
2014/03/27,20,11,2,,,,,
2014/03/27,21,12,2,,,,,
2014/03/27,22,12,2,,,,,
2014/03/27,23,12,4,,,,,
2014/03/27,24,10,2,,,,,
2014/03/28,01,11,2,,,,,
2014/03/28,02,14,2,,,,,
2014/03/28,03,13,3,,,,,
2014/03/28,04,11,2,,,,,
2014/03/28,05,14,2,,,,,
2014/03/28,06,49,3,,,,,
2014/03/28,07,96,11,,,,,
2014/03/28,08,112,17,,,,,
2014/03/28,09,116,21,,,,,
2014/03/28,10,134,22,,,,,
2014/03/28,11,133,26,,,,,
2014/03/28,12,122,23,,,,,
2014/03/28,13,127,26,,,,,
2014/03/28,14,139,23,,,,,
2014/03/28,15,130,30,,,,,
2014/03/28,16,87,22,,,,,
2014/03/28,17,39,15,,,,,
2014/03/28,18,16,4,,,,,
2014/03/28,19,13,4,,,,,
2014/03/28,20,11,2,,,,,
2014/03/28,21,12,2,,,,,
2014/03/28,22,14,2,,,,,
2014/03/28,23,13,4,,,,,
2014/03/28,24,11,2,,,,,
2014/03/29,01,10,2,,,,,
2014/03/29,02,12,2,,,,,
2014/03/29,03,11,4,,,,,
2014/03/29,04,11,2,,,,,
2014/03/29,05,14,2,,,,,
2014/03/29,06,24,3,,,,,
2014/03/29,07,112,13,,,,,
2014/03/29,08,118,18,,,,,
2014/03/29,09,123,24,,,,,
2014/03/29,10,137,22,,,,,
2014/03/29,11,125,31,,,,,
2014/03/29,12,119,17,,,,,
2014/03/29,13,134,22,,,,,
2014/03/29,14,140,23,,,,,
2014/03/29,15,133,31,,,,,
2014/03/29,16,104,24,,,,,
2014/03/29,17,70,20,,,,,
2014/03/29,18,52,16,,,,,
2014/03/29,19,25,14,,,,,
2014/03/29,20,20,6,,,,,
2014/03/29,21,17,5,,,,,
2014/03/29,22,17,4,,,,,
2014/03/29,23,17,6,,,,,
2014/03/29,24,16,4,,,,,
2014/03/30,01,16,4,,,,,
2014/03/30,02,17,4,,,,,
2014/03/30,03,19,6,,,,,
2014/03/30,04,17,4,,,,,
2014/03/30,05,17,4,,,,,
2014/03/30,06,55,4,,,,,
2014/03/30,07,100,13,,,,,
2014/03/30,08,117,16,,,,,
2014/03/30,09,122,21,,,,,
2014/03/30,10,133,19,,,,,
2014/03/30,11,125,27,,,,,
2014/03/30,12,124,20,,,,,
2014/03/30,13,127,21,,,,,
2014/03/30,14,140,22,,,,,
2014/03/30,15,130,30,,,,,
2014/03/30,16,111,21,,,,,
2014/03/30,17,70,16,,,,,
2014/03/30,18,34,7,,,,,
2014/03/30,19,24,7,,,,,
2014/03/30,20,19,5,,,,,
2014/03/30,21,17,4,,,,,
2014/03/30,22,18,5,,,,,
2014/03/30,23,22,6,,,,,
2014/03/30,24,18,4,,,,,
2014/03/31,01,19,4,,,,,
2014/03/31,02,19,5,,,,,
2014/03/31,03,22,6,,,,,
2014/03/31,04,17,4,,,,,
2014/03/31,05,18,4,,,,,
2014/03/31,06,63,4,,,,,
2014/03/31,07,108,15,,,,,
2014/03/31,08,115,16,,,,,
2014/03/31,09,119,22,,,,,
2014/03/31,10,136,22,,,,,
2014/03/31,11,143,31,,,,,
2014/03/31,12,130,21,,,,,
2014/03/31,13,127,27,,,,,
2014/03/31,14,137,24,,,,,
2014/03/31,15,132,32,,,,,
2014/03/31,16,112,23,,,,,
2014/03/31,17,75,17,,,,,
2014/03/31,18,47,12,,,,,
2014/03/31,19,35,8,,,,,
2014/03/31,20,16,3,,,,,
2014/03/31,21,12,3,,,,,
2014/03/31,22,14,3,,,,,
2014/03/31,23,13,4,,,,,
2014/03/31,24,11,2,,,,,
2014/04/01,01,11,3,,,,,
2014/04/01,02,12,2,,,,,
2014/04/01,03,11,4,,,,,
2014/04/01,04,10,2,,,,,
2014/04/01,05,15,3,,,,,
2014/04/01,06,54,4,,,,,
2014/04/01,07,91,14,,,,,
2014/04/01,08,107,15,,,,,
2014/04/01,09,123,21,,,,,
2014/04/01,10,131,20,,,,,
2014/04/01,11,130,26,,,,,
2014/04/01,12,120,20,,,,,
2014/04/01,13,119,22,,,,,
2014/04/01,14,124,19,,,,,
2014/04/01,15,113,24,,,,,
2014/04/01,16,88,15,,,,,
2014/04/01,17,41,10,,,,,
2014/04/01,18,29,6,,,,,
2014/04/01,19,22,6,,,,,
2014/04/01,20,16,4,,,,,
2014/04/01,21,19,4,,,,,
2014/04/01,22,19,4,,,,,
2014/04/01,23,20,6,,,,,
2014/04/01,24,16,4,,,,,
2014/04/02,01,16,4,,,,,
2014/04/02,02,17,4,,,,,
2014/04/02,03,22,6,,,,,
2014/04/02,04,17,4,,,,,
2014/04/02,05,17,4,,,,,
2014/04/02,06,26,4,,,,,
2014/04/02,07,101,9,,,,,
2014/04/02,08,109,15,,,,,
2014/04/02,09,112,20,,,,,
2014/04/02,10,133,20,,,,,
2014/04/02,11,137,30,,,,,
2014/04/02,12,123,22,,,,,
2014/04/02,13,118,24,,,,,
2014/04/02,14,126,19,,,,,
2014/04/02,15,106,23,,,,,
2014/04/02,16,70,16,,,,,
2014/04/02,17,30,10,,,,,
2014/04/02,18,17,4,,,,,
2014/04/02,19,13,4,,,,,
2014/04/02,20,11,2,,,,,
2014/04/02,21,11,2,,,,,
2014/04/02,22,12,2,,,,,
2014/04/02,23,12,4,,,,,
2014/04/02,24,11,2,,,,,
2014/04/03,01,11,2,,,,,
2014/04/03,02,13,2,,,,,
2014/04/03,03,13,4,,,,,
2014/04/03,04,10,2,,,,,
2014/04/03,05,14,2,,,,,
2014/04/03,06,32,4,,,,,
2014/04/03,07,101,13,,,,,
2014/04/03,08,113,16,,,,,
2014/04/03,09,115,19,,,,,
2014/04/03,10,131,20,,,,,
2014/04/03,11,134,26,,,,,
2014/04/03,12,128,23,,,,,
2014/04/03,13,116,23,,,,,
2014/04/03,14,125,19,,,,,
2014/04/03,15,120,25,,,,,
2014/04/03,16,86,19,,,,,
2014/04/03,17,65,20,,,,,
2014/04/03,18,30,12,,,,,
2014/04/03,19,17,7,,,,,
2014/04/03,20,14,3,,,,,
2014/04/03,21,12,3,,,,,
2014/04/03,22,15,2,,,,,
2014/04/03,23,14,5,,,,,
2014/04/03,24,12,2,,,,,
2014/04/04,01,12,3,,,,,
2014/04/04,02,13,2,,,,,
2014/04/04,03,13,4,,,,,
2014/04/04,04,12,2,,,,,
2014/04/04,05,15,2,,,,,
2014/04/04,06,42,4,,,,,
2014/04/04,07,108,14,,,,,
2014/04/04,08,114,16,,,,,
2014/04/04,09,115,21,,,,,
2014/04/04,10,138,20,,,,,
2014/04/04,11,140,29,,,,,
2014/04/04,12,119,22,,,,,
2014/04/04,13,101,23,,,,,
2014/04/04,14,85,15,,,,,
2014/04/04,15,67,9,,,,,
2014/04/04,16,36,4,,,,,
2014/04/04,17,22,4,,,,,
2014/04/04,18,16,3,,,,,
2014/04/04,19,13,5,,,,,
2014/04/04,20,13,2,,,,,
2014/04/04,21,12,3,,,,,
2014/04/04,22,12,2,,,,,
2014/04/04,23,12,5,,,,,
2014/04/04,24,11,2,,,,,
2014/04/05,01,11,2,,,,,
2014/04/05,02,12,2,,,,,
2014/04/05,03,13,4,,,,,
2014/04/05,04,12,2,,,,,
2014/04/05,05,13,2,,,,,
2014/04/05,06,42,4,,,,,
2014/04/05,07,98,12,,,,,
2014/04/05,08,111,16,,,,,
2014/04/05,09,113,21,,,,,
2014/04/05,10,132,20,,,,,
2014/04/05,11,131,26,,,,,
2014/04/05,12,127,21,,,,,
2014/04/05,13,117,24,,,,,
2014/04/05,14,118,22,,,,,
2014/04/05,15,94,20,,,,,
2014/04/05,16,75,13,,,,,
2014/04/05,17,29,7,,,,,
2014/04/05,18,16,3,,,,,
2014/04/05,19,12,5,,,,,
2014/04/05,20,12,2,,,,,
2014/04/05,21,12,2,,,,,
2014/04/05,22,13,2,,,,,
2014/04/05,23,11,5,,,,,
2014/04/05,24,12,2,,,,,
2014/04/06,01,13,2,,,,,
2014/04/06,02,13,2,,,,,
2014/04/06,03,12,4,,,,,
