計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/15,08,66,,,7,,,
2013/09/15,09,90,,,10,,,
2013/09/15,10,87,,,12,,,
2013/09/15,11,92,,,8,,,
2013/09/15,12,90,,,9,,,
2013/09/15,13,95,,,10,,,
2013/09/15,14,89,,,12,,,
2013/09/15,15,91,,,11,,,
2013/09/15,16,94,,,11,,,
2013/09/15,17,93,,,10,,,
2013/09/15,18,83,,,10,,,
2013/09/15,19,49,,,7,,,
2013/09/15,20,38,,,7,,,
2013/09/15,21,37,,,7,,,
2013/09/15,22,34,,,6,,,
2013/09/15,23,33,,,6,,,
2013/09/15,24,31,,,5,,,
2013/09/16,01,31,,,6,,,
2013/09/16,02,31,,,6,,,
2013/09/16,03,30,,,5,,,
2013/09/16,04,31,,,6,,,
2013/09/16,05,26,,,4,,,
2013/09/16,06,27,,,2,,,
2013/09/16,07,42,,,3,,,
2013/09/16,08,66,,,7,,,
2013/09/16,09,90,,,12,,,
2013/09/16,10,89,,,11,,,
2013/09/16,11,91,,,9,,,
2013/09/16,12,87,,,10,,,
2013/09/16,13,79,,,10,,,
2013/09/16,14,77,,,9,,,
2013/09/16,15,84,,,6,,,
2013/09/16,16,83,,,7,,,
2013/09/16,17,80,,,9,,,
2013/09/16,18,68,,,7,,,
2013/09/16,19,43,,,8,,,
2013/09/16,20,34,,,6,,,
2013/09/16,21,31,,,5,,,
2013/09/16,22,26,,,3,,,
2013/09/16,23,25,,,3,,,
2013/09/16,24,23,,,2,,,
2013/09/17,01,22,,,1,,,
2013/09/17,02,22,,,1,,,
2013/09/17,03,23,,,1,,,
2013/09/17,04,22,,,2,,,
2013/09/17,05,22,,,1,,,
2013/09/17,06,22,,,1,,,
2013/09/17,07,29,,,2,,,
2013/09/17,08,40,,,2,,,
2013/09/17,09,58,,,5,,,
2013/09/17,10,68,,,6,,,
2013/09/17,11,71,,,7,,,
2013/09/17,12,73,,,7,,,
2013/09/17,13,76,,,9,,,
2013/09/17,14,73,,,10,,,
2013/09/17,15,78,,,12,,,
2013/09/17,16,76,,,11,,,
2013/09/17,17,79,,,10,,,
2013/09/17,18,69,,,7,,,
2013/09/17,19,57,,,6,,,
2013/09/17,20,49,,,6,,,
2013/09/17,21,44,,,4,,,
2013/09/17,22,32,,,4,,,
2013/09/17,23,24,,,2,,,
2013/09/17,24,25,,,2,,,
2013/09/18,01,24,,,2,,,
2013/09/18,02,23,,,1,,,
2013/09/18,03,23,,,2,,,
2013/09/18,04,22,,,1,,,
2013/09/18,05,22,,,2,,,
2013/09/18,06,24,,,1,,,
2013/09/18,07,36,,,2,,,
2013/09/18,08,46,,,3,,,
2013/09/18,09,61,,,4,,,
2013/09/18,10,69,,,4,,,
2013/09/18,11,75,,,5,,,
2013/09/18,12,77,,,6,,,
2013/09/18,13,72,,,8,,,
2013/09/18,14,75,,,9,,,
2013/09/18,15,76,,,9,,,
2013/09/18,16,74,,,10,,,
2013/09/18,17,77,,,10,,,
2013/09/18,18,69,,,7,,,
2013/09/18,19,59,,,7,,,
2013/09/18,20,47,,,5,,,
2013/09/18,21,37,,,4,,,
2013/09/18,22,33,,,3,,,
2013/09/18,23,27,,,2,,,
2013/09/18,24,24,,,1,,,
2013/09/19,01,24,,,1,,,
2013/09/19,02,24,,,2,,,
2013/09/19,03,23,,,2,,,
2013/09/19,04,23,,,1,,,
2013/09/19,05,22,,,1,,,
2013/09/19,06,22,,,1,,,
2013/09/19,07,31,,,2,,,
2013/09/19,08,40,,,2,,,
2013/09/19,09,62,,,3,,,
2013/09/19,10,68,,,5,,,
2013/09/19,11,70,,,5,,,
2013/09/19,12,76,,,5,,,
2013/09/19,13,76,,,6,,,
2013/09/19,14,72,,,6,,,
2013/09/19,15,74,,,8,,,
2013/09/19,16,75,,,9,,,
2013/09/19,17,71,,,7,,,
2013/09/19,18,65,,,7,,,
2013/09/19,19,45,,,6,,,
2013/09/19,20,41,,,4,,,
2013/09/19,21,33,,,4,,,
2013/09/19,22,29,,,3,,,
2013/09/19,23,29,,,3,,,
2013/09/19,24,23,,,2,,,
2013/09/20,01,23,,,1,,,
2013/09/20,02,23,,,1,,,
2013/09/20,03,24,,,2,,,
2013/09/20,04,23,,,2,,,
2013/09/20,05,22,,,1,,,
2013/09/20,06,23,,,1,,,
2013/09/20,07,25,,,2,,,
2013/09/20,08,41,,,2,,,
2013/09/20,09,65,,,4,,,
2013/09/20,10,72,,,7,,,
2013/09/20,11,77,,,7,,,
2013/09/20,12,83,,,10,,,
2013/09/20,13,82,,,10,,,
2013/09/20,14,81,,,10,,,
2013/09/20,15,82,,,11,,,
2013/09/20,16,82,,,9,,,
2013/09/20,17,77,,,10,,,
2013/09/20,18,68,,,8,,,
2013/09/20,19,50,,,6,,,
2013/09/20,20,46,,,5,,,
2013/09/20,21,32,,,4,,,
2013/09/20,22,28,,,3,,,
2013/09/20,23,27,,,3,,,
2013/09/20,24,26,,,2,,,
2013/09/21,01,25,,,2,,,
2013/09/21,02,25,,,2,,,
2013/09/21,03,25,,,2,,,
2013/09/21,04,24,,,2,,,
2013/09/21,05,23,,,2,,,
2013/09/21,06,23,,,1,,,
2013/09/21,07,32,,,2,,,
2013/09/21,08,44,,,4,,,
2013/09/21,09,65,,,6,,,
2013/09/21,10,74,,,6,,,
2013/09/21,11,75,,,5,,,
2013/09/21,12,78,,,7,,,
2013/09/21,13,75,,,8,,,
2013/09/21,14,76,,,9,,,
2013/09/21,15,81,,,10,,,
2013/09/21,16,81,,,10,,,
2013/09/21,17,80,,,9,,,
2013/09/21,18,67,,,9,,,
2013/09/21,19,39,,,6,,,
2013/09/21,20,36,,,4,,,
2013/09/21,21,31,,,2,,,
2013/09/21,22,28,,,2,,,
2013/09/21,23,27,,,2,,,
2013/09/21,24,28,,,2,,,
2013/09/22,01,25,,,2,,,
2013/09/22,02,25,,,2,,,
2013/09/22,03,25,,,1,,,
2013/09/22,04,25,,,1,,,
2013/09/22,05,25,,,2,,,
2013/09/22,06,24,,,1,,,
2013/09/22,07,38,,,2,,,
2013/09/22,08,58,,,5,,,
2013/09/22,09,72,,,5,,,
2013/09/22,10,71,,,6,,,
2013/09/22,11,74,,,5,,,
2013/09/22,12,79,,,7,,,
2013/09/22,13,81,,,9,,,
2013/09/22,14,82,,,11,,,
2013/09/22,15,80,,,11,,,
2013/09/22,16,73,,,8,,,
2013/09/22,17,65,,,7,,,
2013/09/22,18,48,,,5,,,
2013/09/22,19,30,,,5,,,
2013/09/22,20,28,,,4,,,
2013/09/22,21,26,,,3,,,
2013/09/22,22,23,,,2,,,
2013/09/22,23,24,,,2,,,
2013/09/22,24,23,,,2,,,
2013/09/23,01,23,,,1,,,
2013/09/23,02,23,,,2,,,
2013/09/23,03,23,,,1,,,
2013/09/23,04,22,,,1,,,
2013/09/23,05,22,,,1,,,
2013/09/23,06,23,,,2,,,
2013/09/23,07,27,,,2,,,
2013/09/23,08,38,,,3,,,
2013/09/23,09,57,,,5,,,
2013/09/23,10,65,,,5,,,
2013/09/23,11,66,,,5,,,
2013/09/23,12,67,,,5,,,
2013/09/23,13,66,,,6,,,
2013/09/23,14,68,,,7,,,
2013/09/23,15,65,,,7,,,
2013/09/23,16,65,,,5,,,
2013/09/23,17,63,,,7,,,
2013/09/23,18,51,,,6,,,
2013/09/23,19,40,,,5,,,
2013/09/23,20,34,,,4,,,
2013/09/23,21,31,,,2,,,
2013/09/23,22,25,,,3,,,
2013/09/23,23,24,,,2,,,
2013/09/23,24,25,,,2,,,
2013/09/24,01,22,,,2,,,
2013/09/24,02,24,,,1,,,
2013/09/24,03,23,,,2,,,
2013/09/24,04,22,,,2,,,
2013/09/24,05,23,,,1,,,
2013/09/24,06,23,,,1,,,
2013/09/24,07,27,,,2,,,
2013/09/24,08,39,,,3,,,
2013/09/24,09,55,,,3,,,
2013/09/24,10,58,,,4,,,
2013/09/24,11,67,,,5,,,
2013/09/24,12,71,,,6,,,
2013/09/24,13,68,,,7,,,
2013/09/24,14,71,,,8,,,
2013/09/24,15,68,,,7,,,
2013/09/24,16,69,,,6,,,
2013/09/24,17,66,,,7,,,
2013/09/24,18,53,,,6,,,
2013/09/24,19,43,,,6,,,
2013/09/24,20,37,,,3,,,
2013/09/24,21,29,,,3,,,
2013/09/24,22,28,,,3,,,
2013/09/24,23,25,,,2,,,
2013/09/24,24,29,,,1,,,
2013/09/25,01,25,,,2,,,
2013/09/25,02,25,,,2,,,
2013/09/25,03,24,,,2,,,
2013/09/25,04,22,,,2,,,
2013/09/25,05,24,,,1,,,
2013/09/25,06,24,,,2,,,
2013/09/25,07,26,,,2,,,
2013/09/25,08,46,,,3,,,
2013/09/25,09,69,,,5,,,
2013/09/25,10,70,,,5,,,
2013/09/25,11,72,,,5,,,
2013/09/25,12,71,,,5,,,
2013/09/25,13,70,,,6,,,
2013/09/25,14,72,,,6,,,
2013/09/25,15,73,,,6,,,
2013/09/25,16,74,,,6,,,
2013/09/25,17,76,,,7,,,
2013/09/25,18,73,,,6,,,
2013/09/25,19,52,,,5,,,
2013/09/25,20,46,,,5,,,
2013/09/25,21,35,,,4,,,
2013/09/25,22,31,,,4,,,
2013/09/25,23,30,,,2,,,
2013/09/25,24,26,,,2,,,
2013/09/26,01,25,,,2,,,
2013/09/26,02,25,,,2,,,
2013/09/26,03,24,,,1,,,
2013/09/26,04,24,,,2,,,
2013/09/26,05,23,,,1,,,
2013/09/26,06,24,,,2,,,
2013/09/26,07,27,,,2,,,
2013/09/26,08,44,,,3,,,
2013/09/26,09,56,,,4,,,
2013/09/26,10,60,,,5,,,
2013/09/26,11,66,,,5,,,
2013/09/26,12,64,,,4,,,
2013/09/26,13,63,,,4,,,
2013/09/26,14,60,,,5,,,
2013/09/26,15,59,,,5,,,
2013/09/26,16,57,,,6,,,
2013/09/26,17,53,,,4,,,
2013/09/26,18,48,,,3,,,
2013/09/26,19,40,,,3,,,
2013/09/26,20,34,,,3,,,
2013/09/26,21,33,,,2,,,
2013/09/26,22,29,,,1,,,
2013/09/26,23,25,,,1,,,
2013/09/26,24,24,,,1,,,
2013/09/27,01,23,,,1,,,
2013/09/27,02,23,,,1,,,
2013/09/27,03,24,,,2,,,
2013/09/27,04,22,,,2,,,
2013/09/27,05,22,,,1,,,
2013/09/27,06,22,,,1,,,
2013/09/27,07,24,,,1,,,
2013/09/27,08,35,,,2,,,
2013/09/27,09,48,,,2,,,
2013/09/27,10,51,,,2,,,
2013/09/27,11,60,,,3,,,
2013/09/27,12,62,,,3,,,
2013/09/27,13,57,,,4,,,
2013/09/27,14,58,,,5,,,
2013/09/27,15,60,,,6,,,
2013/09/27,16,58,,,5,,,
2013/09/27,17,58,,,5,,,
2013/09/27,18,53,,,4,,,
2013/09/27,19,46,,,3,,,
2013/09/27,20,34,,,2,,,
2013/09/27,21,28,,,1,,,
2013/09/27,22,23,,,1,,,
2013/09/27,23,22,,,1,,,
2013/09/27,24,22,,,1,,,
2013/09/28,01,21,,,1,,,
2013/09/28,02,22,,,1,,,
2013/09/28,03,21,,,1,,,
2013/09/28,04,21,,,1,,,
2013/09/28,05,22,,,1,,,
2013/09/28,06,21,,,1,,,
2013/09/28,07,25,,,1,,,
2013/09/28,08,32,,,2,,,
2013/09/28,09,42,,,2,,,
2013/09/28,10,54,,,2,,,
2013/09/28,11,56,,,2,,,
2013/09/28,12,61,,,2,,,
2013/09/28,13,56,,,3,,,
2013/09/28,14,52,,,3,,,
2013/09/28,15,49,,,2,,,
2013/09/28,16,48,,,2,,,
2013/09/28,17,48,,,3,,,
2013/09/28,18,43,,,2,,,
2013/09/28,19,27,,,2,,,
2013/09/28,20,25,,,2,,,
2013/09/28,21,25,,,1,,,
2013/09/28,22,25,,,2,,,
2013/09/28,23,24,,,2,,,
2013/09/28,24,23,,,1,,,
2013/09/29,01,23,,,2,,,
2013/09/29,02,23,,,1,,,
2013/09/29,03,23,,,1,,,
2013/09/29,04,23,,,2,,,
2013/09/29,05,24,,,2,,,
2013/09/29,06,23,,,2,,,
2013/09/29,07,26,,,2,,,
2013/09/29,08,37,,,2,,,
2013/09/29,09,53,,,2,,,
2013/09/29,10,51,,,1,,,
2013/09/29,11,53,,,2,,,
2013/09/29,12,58,,,2,,,
2013/09/29,13,59,,,2,,,
2013/09/29,14,56,,,3,,,
2013/09/29,15,55,,,3,,,
2013/09/29,16,60,,,4,,,
2013/09/29,17,64,,,5,,,
2013/09/29,18,54,,,4,,,
2013/09/29,19,48,,,3,,,
2013/09/29,20,36,,,2,,,
2013/09/29,21,27,,,1,,,
2013/09/29,22,24,,,1,,,
2013/09/29,23,23,,,1,,,
2013/09/29,24,23,,,1,,,
2013/09/30,01,24,,,2,,,
2013/09/30,02,25,,,2,,,
2013/09/30,03,23,,,1,,,
2013/09/30,04,23,,,1,,,
2013/09/30,05,23,,,1,,,
2013/09/30,06,23,,,1,,,
2013/09/30,07,32,,,2,,,
2013/09/30,08,41,,,2,,,
2013/09/30,09,50,,,2,,,
2013/09/30,10,59,,,2,,,
2013/09/30,11,59,,,3,,,
2013/09/30,12,67,,,4,,,
2013/09/30,13,62,,,3,,,
2013/09/30,14,58,,,3,,,
2013/09/30,15,58,,,5,,,
2013/09/30,16,57,,,4,,,
2013/09/30,17,62,,,3,,,
2013/09/30,18,59,,,3,,,
2013/09/30,19,53,,,2,,,
2013/09/30,20,44,,,3,,,
2013/09/30,21,30,,,2,,,
2013/09/30,22,26,,,2,,,
2013/09/30,23,26,,,2,,,
2013/09/30,24,24,,,2,,,
2013/10/01,01,23,,,1,,,
2013/10/01,02,24,,,1,,,
2013/10/01,03,25,,,1,,,
2013/10/01,04,25,,,1,,,
2013/10/01,05,23,,,1,,,
2013/10/01,06,23,,,1,,,
2013/10/01,07,27,,,1,,,
2013/10/01,08,42,,,2,,,
2013/10/01,09,54,,,3,,,
2013/10/01,10,63,,,3,,,
2013/10/01,11,60,,,3,,,
2013/10/01,12,64,,,3,,,
2013/10/01,13,64,,,4,,,
2013/10/01,14,61,,,4,,,
2013/10/01,15,64,,,4,,,
2013/10/01,16,67,,,4,,,
2013/10/01,17,65,,,4,,,
2013/10/01,18,61,,,4,,,
2013/10/01,19,49,,,3,,,
2013/10/01,20,48,,,3,,,
2013/10/01,21,46,,,3,,,
2013/10/01,22,40,,,2,,,
2013/10/01,23,34,,,2,,,
2013/10/01,24,29,,,2,,,
2013/10/02,01,27,,,1,,,
2013/10/02,02,28,,,2,,,
2013/10/02,03,27,,,1,,,
2013/10/02,04,27,,,1,,,
2013/10/02,05,27,,,2,,,
2013/10/02,06,29,,,2,,,
2013/10/02,07,31,,,2,,,
2013/10/02,08,40,,,2,,,
2013/10/02,09,64,,,2,,,
2013/10/02,10,66,,,3,,,
2013/10/02,11,67,,,3,,,
2013/10/02,12,67,,,3,,,
2013/10/02,13,66,,,3,,,
2013/10/02,14,68,,,4,,,
2013/10/02,15,76,,,4,,,
2013/10/02,16,66,,,5,,,
2013/10/02,17,70,,,4,,,
2013/10/02,18,73,,,5,,,
2013/10/02,19,54,,,4,,,
2013/10/02,20,41,,,4,,,
2013/10/02,21,34,,,4,,,
2013/10/02,22,30,,,3,,,
2013/10/02,23,29,,,3,,,
2013/10/02,24,25,,,2,,,
2013/10/03,01,26,,,2,,,
2013/10/03,02,25,,,2,,,
2013/10/03,03,25,,,2,,,
2013/10/03,04,25,,,2,,,
2013/10/03,05,23,,,2,,,
2013/10/03,06,23,,,1,,,
2013/10/03,07,27,,,2,,,
2013/10/03,08,52,,,3,,,
2013/10/03,09,72,,,4,,,
2013/10/03,10,76,,,6,,,
2013/10/03,11,75,,,6,,,
2013/10/03,12,76,,,6,,,
2013/10/03,13,77,,,9,,,
2013/10/03,14,82,,,10,,,
2013/10/03,15,80,,,8,,,
2013/10/03,16,73,,,7,,,
2013/10/03,17,79,,,6,,,
2013/10/03,18,69,,,6,,,
2013/10/03,19,61,,,5,,,
2013/10/03,20,48,,,4,,,
2013/10/03,21,36,,,4,,,
2013/10/03,22,29,,,3,,,
2013/10/03,23,27,,,3,,,
2013/10/03,24,23,,,2,,,
2013/10/04,01,23,,,1,,,
2013/10/04,02,25,,,1,,,
2013/10/04,03,24,,,2,,,
2013/10/04,04,23,,,2,,,
2013/10/04,05,23,,,1,,,
2013/10/04,06,22,,,2,,,
2013/10/04,07,26,,,1,,,
2013/10/04,08,39,,,1,,,
2013/10/04,09,50,,,2,,,
2013/10/04,10,53,,,2,,,
2013/10/04,11,56,,,1,,,
2013/10/04,12,58,,,2,,,
2013/10/04,13,54,,,1,,,
2013/10/04,14,51,,,1,,,
2013/10/04,15,55,,,1,,,
2013/10/04,16,53,,,2,,,
2013/10/04,17,53,,,1,,,
2013/10/04,18,45,,,1,,,
2013/10/04,19,47,,,1,,,
2013/10/04,20,41,,,1,,,
2013/10/04,21,31,,,1,,,
2013/10/04,22,26,,,1,,,
2013/10/04,23,24,,,1,,,
2013/10/04,24,24,,,1,,,
2013/10/05,01,22,,,1,,,
2013/10/05,02,23,,,1,,,
2013/10/05,03,23,,,1,,,
2013/10/05,04,23,,,1,,,
2013/10/05,05,23,,,1,,,
2013/10/05,06,22,,,1,,,
2013/10/05,07,23,,,1,,,
2013/10/05,08,34,,,1,,,
2013/10/05,09,42,,,1,,,
2013/10/05,10,47,,,1,,,
2013/10/05,11,47,,,1,,,
2013/10/05,12,46,,,1,,,
2013/10/05,13,46,,,1,,,
2013/10/05,14,47,,,2,,,
2013/10/05,15,46,,,2,,,
2013/10/05,16,48,,,1,,,
2013/10/05,17,48,,,1,,,
2013/10/05,18,48,,,1,,,
2013/10/05,19,41,,,1,,,
2013/10/05,20,37,,,1,,,
2013/10/05,21,32,,,1,,,
2013/10/05,22,26,,,1,,,
2013/10/05,23,24,,,1,,,
2013/10/05,24,23,,,1,,,
2013/10/06,01,22,,,1,,,
2013/10/06,02,24,,,1,,,
2013/10/06,03,23,,,1,,,
2013/10/06,04,23,,,1,,,
2013/10/06,05,24,,,1,,,
2013/10/06,06,23,,,1,,,
2013/10/06,07,25,,,1,,,
2013/10/06,08,37,,,1,,,
2013/10/06,09,47,,,2,,,
2013/10/06,10,58,,,1,,,
2013/10/06,11,52,,,1,,,
2013/10/06,12,55,,,1,,,
2013/10/06,13,55,,,1,,,
2013/10/06,14,52,,,1,,,
2013/10/06,15,51,,,1,,,
2013/10/06,16,55,,,1,,,
2013/10/06,17,55,,,1,,,
2013/10/06,18,47,,,1,,,
2013/10/06,19,37,,,1,,,
2013/10/06,20,33,,,1,,,
2013/10/06,21,26,,,1,,,
2013/10/06,22,27,,,1,,,
2013/10/06,23,23,,,1,,,
2013/10/06,24,22,,,1,,,
2013/10/07,01,23,,,2,,,
2013/10/07,02,23,,,2,,,
2013/10/07,03,21,,,1,,,
2013/10/07,04,22,,,1,,,
2013/10/07,05,22,,,1,,,
2013/10/07,06,21,,,1,,,
2013/10/07,07,24,,,1,,,
2013/10/07,08,44,,,2,,,
2013/10/07,09,58,,,2,,,
2013/10/07,10,64,,,3,,,
2013/10/07,11,70,,,5,,,
2013/10/07,12,71,,,5,,,
2013/10/07,13,65,,,5,,,
2013/10/07,14,70,,,6,,,
2013/10/07,15,69,,,7,,,
2013/10/07,16,69,,,7,,,
2013/10/07,17,71,,,6,,,
2013/10/07,18,68,,,5,,,
2013/10/07,19,58,,,4,,,
2013/10/07,20,44,,,3,,,
2013/10/07,21,32,,,2,,,
2013/10/07,22,26,,,2,,,
2013/10/07,23,23,,,1,,,
2013/10/07,24,22,,,1,,,
2013/10/08,01,24,,,1,,,
2013/10/08,02,24,,,1,,,
2013/10/08,03,24,,,1,,,
2013/10/08,04,21,,,1,,,
2013/10/08,05,22,,,1,,,
2013/10/08,06,22,,,1,,,
2013/10/08,07,26,,,1,,,
2013/10/08,08,44,,,1,,,
2013/10/08,09,70,,,3,,,
2013/10/08,10,78,,,5,,,
2013/10/08,11,79,,,6,,,
2013/10/08,12,83,,,7,,,
2013/10/08,13,83,,,9,,,
2013/10/08,14,80,,,10,,,
2013/10/08,15,76,,,9,,,
2013/10/08,16,76,,,7,,,
2013/10/08,17,74,,,7,,,
2013/10/08,18,68,,,6,,,
2013/10/08,19,50,,,4,,,
2013/10/08,20,41,,,3,,,
2013/10/08,21,33,,,3,,,
2013/10/08,22,31,,,3,,,
2013/10/08,23,26,,,2,,,
2013/10/08,24,25,,,2,,,
2013/10/09,01,25,,,2,,,
2013/10/09,02,24,,,2,,,
2013/10/09,03,24,,,2,,,
2013/10/09,04,23,,,2,,,
2013/10/09,05,24,,,2,,,
2013/10/09,06,23,,,2,,,
2013/10/09,07,27,,,2,,,
2013/10/09,08,47,,,3,,,
2013/10/09,09,63,,,5,,,
2013/10/09,10,75,,,7,,,
2013/10/09,11,82,,,9,,,
2013/10/09,12,78,,,11,,,
2013/10/09,13,72,,,9,,,
2013/10/09,14,71,,,9,,,
2013/10/09,15,71,,,9,,,
2013/10/09,16,68,,,9,,,
2013/10/09,17,69,,,7,,,
2013/10/09,18,60,,,7,,,
2013/10/09,19,48,,,6,,,
2013/10/09,20,41,,,5,,,
2013/10/09,21,30,,,3,,,
2013/10/09,22,27,,,3,,,
2013/10/09,23,29,,,3,,,
2013/10/09,24,26,,,3,,,
2013/10/10,01,24,,,2,,,
2013/10/10,02,25,,,2,,,
2013/10/10,03,24,,,2,,,
2013/10/10,04,23,,,1,,,
2013/10/10,05,24,,,1,,,
2013/10/10,06,24,,,2,,,
2013/10/10,07,26,,,1,,,
2013/10/10,08,57,,,5,,,
2013/10/10,09,69,,,6,,,
2013/10/10,10,76,,,7,,,
2013/10/10,11,76,,,8,,,
2013/10/10,12,80,,,8,,,
2013/10/10,13,75,,,9,,,
2013/10/10,14,75,,,9,,,
2013/10/10,15,74,,,8,,,
2013/10/10,16,72,,,6,,,
2013/10/10,17,66,,,5,,,
2013/10/10,18,56,,,5,,,
2013/10/10,19,46,,,4,,,
2013/10/10,20,33,,,4,,,
2013/10/10,21,31,,,3,,,
2013/10/10,22,27,,,2,,,
2013/10/10,23,25,,,3,,,
2013/10/10,24,23,,,2,,,
2013/10/11,01,24,,,2,,,
2013/10/11,02,23,,,2,,,
2013/10/11,03,24,,,2,,,
2013/10/11,04,23,,,2,,,
2013/10/11,05,23,,,2,,,
2013/10/11,06,23,,,2,,,
2013/10/11,07,25,,,2,,,
2013/10/11,08,48,,,3,,,
2013/10/11,09,73,,,6,,,
2013/10/11,10,78,,,7,,,
2013/10/11,11,81,,,7,,,
2013/10/11,12,87,,,9,,,
2013/10/11,13,92,,,11,,,
2013/10/11,14,89,,,12,,,
2013/10/11,15,88,,,10,,,
2013/10/11,16,84,,,10,,,
2013/10/11,17,78,,,8,,,
2013/10/11,18,72,,,6,,,
2013/10/11,19,54,,,5,,,
2013/10/11,20,44,,,5,,,
2013/10/11,21,32,,,4,,,
2013/10/11,22,30,,,4,,,
2013/10/11,23,30,,,3,,,
2013/10/11,24,28,,,3,,,
2013/10/12,01,26,,,3,,,
2013/10/12,02,26,,,2,,,
2013/10/12,03,25,,,1,,,
2013/10/12,04,24,,,1,,,
2013/10/12,05,26,,,2,,,
2013/10/12,06,24,,,1,,,
2013/10/12,07,28,,,2,,,
2013/10/12,08,53,,,3,,,
2013/10/12,09,71,,,7,,,
2013/10/12,10,73,,,6,,,
2013/10/12,11,76,,,7,,,
2013/10/12,12,81,,,6,,,
2013/10/12,13,77,,,10,,,
2013/10/12,14,74,,,9,,,
2013/10/12,15,74,,,10,,,
2013/10/12,16,70,,,7,,,
2013/10/12,17,66,,,6,,,
2013/10/12,18,61,,,6,,,
2013/10/12,19,49,,,5,,,
2013/10/12,20,39,,,2,,,
2013/10/12,21,29,,,1,,,
2013/10/12,22,23,,,1,,,
2013/10/12,23,24,,,1,,,
2013/10/12,24,22,,,1,,,
2013/10/13,01,23,,,1,,,
2013/10/13,02,23,,,1,,,
2013/10/13,03,23,,,2,,,
2013/10/13,04,22,,,1,,,
2013/10/13,05,22,,,1,,,
2013/10/13,06,21,,,1,,,
2013/10/13,07,23,,,1,,,
2013/10/13,08,39,,,3,,,
2013/10/13,09,48,,,3,,,
2013/10/13,10,52,,,1,,,
2013/10/13,11,53,,,2,,,
2013/10/13,12,52,,,2,,,
2013/10/13,13,53,,,3,,,
2013/10/13,14,51,,,4,,,
2013/10/13,15,53,,,3,,,
2013/10/13,16,55,,,3,,,
2013/10/13,17,52,,,3,,,
2013/10/13,18,50,,,2,,,
2013/10/13,19,38,,,2,,,
2013/10/13,20,32,,,2,,,
2013/10/13,21,26,,,2,,,
2013/10/13,22,26,,,2,,,
2013/10/13,23,22,,,2,,,
2013/10/13,24,22,,,1,,,
2013/10/14,01,23,,,1,,,
2013/10/14,02,23,,,2,,,
2013/10/14,03,22,,,2,,,
2013/10/14,04,20,,,1,,,
2013/10/14,05,21,,,1,,,
2013/10/14,06,21,,,2,,,
2013/10/14,07,22,,,2,,,
2013/10/14,08,35,,,2,,,
2013/10/14,09,51,,,2,,,
2013/10/14,10,54,,,2,,,
2013/10/14,11,58,,,2,,,
2013/10/14,12,62,,,2,,,
2013/10/14,13,65,,,2,,,
2013/10/14,14,65,,,3,,,
2013/10/14,15,67,,,4,,,
2013/10/14,16,67,,,5,,,
2013/10/14,17,64,,,4,,,
2013/10/14,18,59,,,3,,,
2013/10/14,19,48,,,2,,,
2013/10/14,20,41,,,2,,,
2013/10/14,21,34,,,2,,,
2013/10/14,22,28,,,2,,,
2013/10/14,23,25,,,2,,,
2013/10/14,24,23,,,2,,,
2013/10/15,01,22,,,1,,,
2013/10/15,02,25,,,1,,,
2013/10/15,03,22,,,1,,,
2013/10/15,04,21,,,1,,,
2013/10/15,05,22,,,1,,,
2013/10/15,06,21,,,1,,,
2013/10/15,07,24,,,1,,,
2013/10/15,08,36,,,2,,,
2013/10/15,09,47,,,3,,,
2013/10/15,10,53,,,3,,,
2013/10/15,11,56,,,3,,,
2013/10/15,12,55,,,2,,,
2013/10/15,13,52,,,1,,,
2013/10/15,14,57,,,1,,,
2013/10/15,15,56,,,3,,,
2013/10/15,16,57,,,2,,,
2013/10/15,17,54,,,1,,,
2013/10/15,18,54,,,2,,,
2013/10/15,19,49,,,2,,,
2013/10/15,20,41,,,1,,,
2013/10/15,21,30,,,1,,,
2013/10/15,22,28,,,1,,,
2013/10/15,23,25,,,2,,,
2013/10/15,24,24,,,1,,,
2013/10/16,01,25,,,2,,,
2013/10/16,02,26,,,2,,,
2013/10/16,03,26,,,1,,,
2013/10/16,04,28,,,2,,,
2013/10/16,05,27,,,2,,,
2013/10/16,06,31,,,1,,,
2013/10/16,07,33,,,1,,,
2013/10/16,08,36,,,1,,,
2013/10/16,09,42,,,1,,,
2013/10/16,10,51,,,2,,,
2013/10/16,11,53,,,2,,,
2013/10/16,12,54,,,3,,,
2013/10/16,13,57,,,3,,,
2013/10/16,14,56,,,3,,,
2013/10/16,15,55,,,3,,,
2013/10/16,16,56,,,3,,,
2013/10/16,17,56,,,3,,,
2013/10/16,18,51,,,2,,,
2013/10/16,19,41,,,2,,,
2013/10/16,20,40,,,1,,,
2013/10/16,21,35,,,1,,,
2013/10/16,22,30,,,1,,,
2013/10/16,23,24,,,1,,,
2013/10/16,24,23,,,1,,,
2013/10/17,01,23,,,1,,,
2013/10/17,02,23,,,1,,,
2013/10/17,03,22,,,1,,,
2013/10/17,04,22,,,1,,,
2013/10/17,05,21,,,1,,,
2013/10/17,06,21,,,1,,,
2013/10/17,07,25,,,1,,,
2013/10/17,08,38,,,2,,,
2013/10/17,09,47,,,2,,,
2013/10/17,10,51,,,1,,,
2013/10/17,11,56,,,2,,,
2013/10/17,12,54,,,3,,,
2013/10/17,13,53,,,3,,,
2013/10/17,14,53,,,4,,,
