計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/17,11,181,11,,,,,
2014/03/17,12,178,8,,,,,
2014/03/17,13,162,11,,,,,
2014/03/17,14,168,10,,,,,
2014/03/17,15,158,9,,,,,
2014/03/17,16,163,7,,,,,
2014/03/17,17,171,8,,,,,
2014/03/17,18,157,10,,,,,
2014/03/17,19,161,10,,,,,
2014/03/17,20,174,11,,,,,
2014/03/17,21,178,11,,,,,
2014/03/17,22,180,10,,,,,
2014/03/17,23,176,10,,,,,
2014/03/17,24,145,9,,,,,
2014/03/18,01,108,6,,,,,
2014/03/18,02,88,7,,,,,
2014/03/18,03,75,5,,,,,
2014/03/18,04,70,0,,,,,
2014/03/18,05,71,0,,,,,
2014/03/18,06,79,1,,,,,
2014/03/18,07,88,0,,,,,
2014/03/18,08,91,0,,,,,
2014/03/18,09,127,6,,,,,
2014/03/18,10,185,8,,,,,
2014/03/18,11,175,10,,,,,
2014/03/18,12,173,9,,,,,
2014/03/18,13,159,9,,,,,
2014/03/18,14,171,8,,,,,
2014/03/18,15,164,7,,,,,
2014/03/18,16,165,7,,,,,
2014/03/18,17,166,6,,,,,
2014/03/18,18,155,7,,,,,
2014/03/18,19,162,7,,,,,
2014/03/18,20,156,8,,,,,
2014/03/18,21,165,8,,,,,
2014/03/18,22,180,8,,,,,
2014/03/18,23,175,8,,,,,
2014/03/18,24,149,8,,,,,
2014/03/19,01,114,7,,,,,
2014/03/19,02,84,8,,,,,
2014/03/19,03,67,3,,,,,
2014/03/19,04,65,1,,,,,
2014/03/19,05,67,0,,,,,
2014/03/19,06,74,0,,,,,
2014/03/19,07,88,0,,,,,
2014/03/19,08,162,0,,,,,
2014/03/19,09,179,4,,,,,
2014/03/19,10,184,8,,,,,
2014/03/19,11,172,12,,,,,
2014/03/19,12,176,9,,,,,
2014/03/19,13,174,8,,,,,
2014/03/19,14,175,9,,,,,
2014/03/19,15,172,8,,,,,
2014/03/19,16,168,8,,,,,
2014/03/19,17,168,9,,,,,
2014/03/19,18,167,11,,,,,
2014/03/19,19,179,15,,,,,
2014/03/19,20,178,15,,,,,
2014/03/19,21,194,15,,,,,
2014/03/19,22,193,14,,,,,
2014/03/19,23,185,14,,,,,
2014/03/19,24,142,12,,,,,
2014/03/20,01,108,12,,,,,
2014/03/20,02,91,12,,,,,
2014/03/20,03,79,10,,,,,
2014/03/20,04,70,1,,,,,
2014/03/20,05,71,0,,,,,
2014/03/20,06,80,0,,,,,
2014/03/20,07,85,1,,,,,
2014/03/20,08,92,1,,,,,
2014/03/20,09,136,7,,,,,
2014/03/20,10,177,16,,,,,
2014/03/20,11,182,18,,,,,
2014/03/20,12,174,16,,,,,
2014/03/20,13,155,15,,,,,
2014/03/20,14,172,12,,,,,
2014/03/20,15,172,17,,,,,
2014/03/20,16,163,16,,,,,
2014/03/20,17,174,16,,,,,
2014/03/20,18,171,14,,,,,
2014/03/20,19,178,17,,,,,
2014/03/20,20,192,17,,,,,
2014/03/20,21,191,16,,,,,
2014/03/20,22,188,16,,,,,
2014/03/20,23,187,15,,,,,
2014/03/20,24,155,13,,,,,
2014/03/21,01,138,12,,,,,
2014/03/21,02,118,12,,,,,
2014/03/21,03,83,2,,,,,
2014/03/21,04,69,0,,,,,
2014/03/21,05,70,1,,,,,
2014/03/21,06,95,1,,,,,
2014/03/21,07,131,1,,,,,
2014/03/21,08,152,1,,,,,
2014/03/21,09,158,1,,,,,
2014/03/21,10,172,4,,,,,
2014/03/21,11,161,8,,,,,
2014/03/21,12,165,7,,,,,
2014/03/21,13,156,8,,,,,
2014/03/21,14,158,10,,,,,
2014/03/21,15,154,10,,,,,
2014/03/21,16,169,8,,,,,
2014/03/21,17,160,7,,,,,
2014/03/21,18,163,10,,,,,
2014/03/21,19,177,16,,,,,
2014/03/21,20,172,14,,,,,
2014/03/21,21,177,17,,,,,
2014/03/21,22,192,17,,,,,
2014/03/21,23,186,14,,,,,
2014/03/21,24,169,14,,,,,
2014/03/22,01,144,14,,,,,
2014/03/22,02,130,13,,,,,
2014/03/22,03,85,4,,,,,
2014/03/22,04,68,0,,,,,
2014/03/22,05,68,0,,,,,
2014/03/22,06,76,0,,,,,
2014/03/22,07,90,0,,,,,
2014/03/22,08,173,0,,,,,
2014/03/22,09,184,0,,,,,
2014/03/22,10,187,2,,,,,
2014/03/22,11,172,9,,,,,
2014/03/22,12,164,7,,,,,
2014/03/22,13,153,10,,,,,
2014/03/22,14,174,10,,,,,
2014/03/22,15,166,10,,,,,
2014/03/22,16,165,10,,,,,
2014/03/22,17,171,14,,,,,
2014/03/22,18,179,13,,,,,
2014/03/22,19,180,13,,,,,
2014/03/22,20,176,15,,,,,
2014/03/22,21,199,14,,,,,
2014/03/22,22,191,15,,,,,
2014/03/22,23,188,12,,,,,
2014/03/22,24,173,11,,,,,
2014/03/23,01,144,11,,,,,
2014/03/23,02,130,11,,,,,
2014/03/23,03,95,5,,,,,
2014/03/23,04,67,0,,,,,
2014/03/23,05,68,0,,,,,
2014/03/23,06,97,0,,,,,
2014/03/23,07,126,0,,,,,
2014/03/23,08,150,0,,,,,
2014/03/23,09,171,1,,,,,
2014/03/23,10,184,2,,,,,
2014/03/23,11,162,9,,,,,
2014/03/23,12,163,8,,,,,
2014/03/23,13,161,10,,,,,
2014/03/23,14,165,10,,,,,
2014/03/23,15,159,10,,,,,
2014/03/23,16,167,9,,,,,
2014/03/23,17,174,8,,,,,
2014/03/23,18,178,7,,,,,
2014/03/23,19,191,11,,,,,
2014/03/23,20,175,14,,,,,
2014/03/23,21,170,14,,,,,
2014/03/23,22,176,12,,,,,
2014/03/23,23,165,12,,,,,
2014/03/23,24,149,11,,,,,
2014/03/24,01,145,11,,,,,
2014/03/24,02,141,11,,,,,
2014/03/24,03,122,7,,,,,
2014/03/24,04,117,0,,,,,
2014/03/24,05,105,1,,,,,
2014/03/24,06,107,0,,,,,
2014/03/24,07,122,0,,,,,
2014/03/24,08,165,0,,,,,
2014/03/24,09,165,2,,,,,
2014/03/24,10,157,1,,,,,
2014/03/24,11,176,8,,,,,
2014/03/24,12,175,9,,,,,
2014/03/24,13,157,10,,,,,
2014/03/24,14,170,10,,,,,
2014/03/24,15,172,9,,,,,
2014/03/24,16,168,8,,,,,
2014/03/24,17,171,7,,,,,
2014/03/24,18,161,7,,,,,
2014/03/24,19,177,8,,,,,
2014/03/24,20,191,18,,,,,
2014/03/24,21,183,17,,,,,
2014/03/24,22,185,16,,,,,
2014/03/24,23,182,16,,,,,
2014/03/24,24,153,18,,,,,
2014/03/25,01,117,15,,,,,
2014/03/25,02,104,16,,,,,
2014/03/25,03,85,15,,,,,
2014/03/25,04,69,4,,,,,
2014/03/25,05,70,0,,,,,
2014/03/25,06,75,0,,,,,
2014/03/25,07,85,1,,,,,
2014/03/25,08,88,1,,,,,
2014/03/25,09,119,0,,,,,
2014/03/25,10,164,3,,,,,
2014/03/25,11,176,9,,,,,
2014/03/25,12,178,10,,,,,
2014/03/25,13,168,13,,,,,
2014/03/25,14,178,12,,,,,
2014/03/25,15,172,10,,,,,
2014/03/25,16,167,7,,,,,
2014/03/25,17,165,6,,,,,
2014/03/25,18,167,5,,,,,
2014/03/25,19,170,7,,,,,
2014/03/25,20,172,7,,,,,
2014/03/25,21,184,10,,,,,
2014/03/25,22,191,11,,,,,
2014/03/25,23,178,8,,,,,
2014/03/25,24,147,7,,,,,
2014/03/26,01,108,8,,,,,
2014/03/26,02,91,7,,,,,
2014/03/26,03,76,5,,,,,
2014/03/26,04,72,0,,,,,
2014/03/26,05,69,0,,,,,
2014/03/26,06,72,0,,,,,
2014/03/26,07,97,1,,,,,
2014/03/26,08,167,0,,,,,
2014/03/26,09,160,2,,,,,
2014/03/26,10,158,4,,,,,
2014/03/26,11,186,14,,,,,
2014/03/26,12,180,15,,,,,
2014/03/26,13,163,8,,,,,
2014/03/26,14,166,8,,,,,
2014/03/26,15,169,7,,,,,
2014/03/26,16,170,7,,,,,
2014/03/26,17,164,7,,,,,
2014/03/26,18,162,7,,,,,
2014/03/26,19,176,7,,,,,
2014/03/26,20,168,8,,,,,
2014/03/26,21,172,8,,,,,
2014/03/26,22,171,8,,,,,
2014/03/26,23,170,8,,,,,
2014/03/26,24,136,7,,,,,
2014/03/27,01,100,6,,,,,
2014/03/27,02,80,7,,,,,
2014/03/27,03,68,4,,,,,
2014/03/27,04,65,1,,,,,
2014/03/27,05,64,1,,,,,
2014/03/27,06,70,0,,,,,
2014/03/27,07,83,0,,,,,
2014/03/27,08,87,0,,,,,
2014/03/27,09,118,1,,,,,
2014/03/27,10,151,5,,,,,
2014/03/27,11,170,17,,,,,
2014/03/27,12,174,10,,,,,
2014/03/27,13,164,13,,,,,
2014/03/27,14,173,11,,,,,
2014/03/27,15,169,10,,,,,
2014/03/27,16,165,10,,,,,
2014/03/27,17,166,9,,,,,
2014/03/27,18,163,6,,,,,
2014/03/27,19,168,8,,,,,
2014/03/27,20,167,8,,,,,
2014/03/27,21,177,8,,,,,
2014/03/27,22,172,7,,,,,
2014/03/27,23,172,8,,,,,
2014/03/27,24,146,8,,,,,
2014/03/28,01,116,7,,,,,
2014/03/28,02,100,7,,,,,
2014/03/28,03,77,7,,,,,
2014/03/28,04,73,1,,,,,
2014/03/28,05,72,1,,,,,
2014/03/28,06,78,0,,,,,
2014/03/28,07,88,0,,,,,
2014/03/28,08,91,1,,,,,
2014/03/28,09,125,0,,,,,
2014/03/28,10,160,4,,,,,
2014/03/28,11,175,8,,,,,
2014/03/28,12,176,10,,,,,
2014/03/28,13,178,12,,,,,
2014/03/28,14,180,12,,,,,
2014/03/28,15,177,10,,,,,
2014/03/28,16,166,7,,,,,
2014/03/28,17,168,7,,,,,
2014/03/28,18,160,7,,,,,
2014/03/28,19,169,8,,,,,
2014/03/28,20,177,10,,,,,
2014/03/28,21,164,9,,,,,
2014/03/28,22,168,9,,,,,
2014/03/28,23,171,8,,,,,
2014/03/28,24,161,8,,,,,
2014/03/29,01,137,8,,,,,
2014/03/29,02,128,8,,,,,
2014/03/29,03,91,5,,,,,
2014/03/29,04,66,1,,,,,
2014/03/29,05,68,1,,,,,
2014/03/29,06,77,1,,,,,
2014/03/29,07,86,0,,,,,
2014/03/29,08,147,0,,,,,
2014/03/29,09,154,1,,,,,
2014/03/29,10,159,5,,,,,
2014/03/29,11,169,10,,,,,
2014/03/29,12,168,15,,,,,
2014/03/29,13,171,18,,,,,
2014/03/29,14,165,16,,,,,
2014/03/29,15,166,16,,,,,
2014/03/29,16,168,15,,,,,
2014/03/29,17,167,13,,,,,
2014/03/29,18,162,11,,,,,
2014/03/29,19,162,9,,,,,
2014/03/29,20,178,12,,,,,
2014/03/29,21,171,14,,,,,
2014/03/29,22,174,11,,,,,
2014/03/29,23,177,10,,,,,
2014/03/29,24,166,11,,,,,
2014/03/30,01,137,9,,,,,
2014/03/30,02,118,7,,,,,
2014/03/30,03,78,2,,,,,
2014/03/30,04,62,0,,,,,
2014/03/30,05,65,1,,,,,
2014/03/30,06,82,0,,,,,
2014/03/30,07,104,1,,,,,
2014/03/30,08,126,1,,,,,
2014/03/30,09,147,0,,,,,
2014/03/30,10,167,4,,,,,
2014/03/30,11,155,7,,,,,
2014/03/30,12,137,7,,,,,
2014/03/30,13,140,9,,,,,
2014/03/30,14,143,11,,,,,
2014/03/30,15,150,8,,,,,
2014/03/30,16,149,7,,,,,
2014/03/30,17,152,6,,,,,
2014/03/30,18,154,6,,,,,
2014/03/30,19,155,8,,,,,
2014/03/30,20,153,9,,,,,
2014/03/30,21,153,10,,,,,
2014/03/30,22,158,9,,,,,
2014/03/30,23,146,8,,,,,
2014/03/30,24,128,7,,,,,
2014/03/31,01,93,7,,,,,
2014/03/31,02,80,7,,,,,
2014/03/31,03,64,2,,,,,
2014/03/31,04,63,0,,,,,
2014/03/31,05,66,0,,,,,
2014/03/31,06,72,1,,,,,
2014/03/31,07,90,1,,,,,
2014/03/31,08,141,0,,,,,
2014/03/31,09,153,1,,,,,
2014/03/31,10,164,1,,,,,
2014/03/31,11,180,12,,,,,
2014/03/31,12,170,11,,,,,
2014/03/31,13,159,12,,,,,
2014/03/31,14,179,12,,,,,
2014/03/31,15,169,10,,,,,
2014/03/31,16,168,9,,,,,
2014/03/31,17,169,7,,,,,
2014/03/31,18,153,7,,,,,
2014/03/31,19,161,6,,,,,
2014/03/31,20,169,8,,,,,
2014/03/31,21,172,8,,,,,
2014/03/31,22,181,9,,,,,
2014/03/31,23,166,8,,,,,
2014/03/31,24,138,7,,,,,
2014/04/01,01,91,7,,,,,
2014/04/01,02,73,7,,,,,
2014/04/01,03,64,5,,,,,
2014/04/01,04,59,0,,,,,
2014/04/01,05,59,0,,,,,
2014/04/01,06,63,0,,,,,
2014/04/01,07,84,0,,,,,
2014/04/01,08,84,0,,,,,
2014/04/01,09,116,1,,,,,
2014/04/01,10,147,1,,,,,
2014/04/01,11,178,11,,,,,
2014/04/01,12,173,10,,,,,
2014/04/01,13,158,13,,,,,
2014/04/01,14,175,12,,,,,
2014/04/01,15,172,11,,,,,
2014/04/01,16,164,8,,,,,
2014/04/01,17,169,7,,,,,
2014/04/01,18,165,8,,,,,
2014/04/01,19,157,7,,,,,
2014/04/01,20,160,8,,,,,
2014/04/01,21,172,9,,,,,
2014/04/01,22,181,9,,,,,
2014/04/01,23,164,7,,,,,
2014/04/01,24,137,8,,,,,
2014/04/02,01,100,8,,,,,
2014/04/02,02,86,18,,,,,
2014/04/02,03,67,2,,,,,
2014/04/02,04,65,1,,,,,
2014/04/02,05,68,0,,,,,
2014/04/02,06,74,1,,,,,
2014/04/02,07,100,1,,,,,
2014/04/02,08,145,0,,,,,
2014/04/02,09,149,1,,,,,
2014/04/02,10,150,2,,,,,
2014/04/02,11,167,12,,,,,
2014/04/02,12,173,9,,,,,
2014/04/02,13,166,11,,,,,
2014/04/02,14,170,10,,,,,
2014/04/02,15,187,10,,,,,
2014/04/02,16,187,9,,,,,
2014/04/02,17,187,8,,,,,
2014/04/02,18,181,7,,,,,
2014/04/02,19,184,9,,,,,
2014/04/02,20,178,9,,,,,
2014/04/02,21,196,10,,,,,
2014/04/02,22,194,9,,,,,
2014/04/02,23,191,8,,,,,
2014/04/02,24,152,8,,,,,
2014/04/03,01,110,7,,,,,
2014/04/03,02,97,7,,,,,
2014/04/03,03,82,3,,,,,
2014/04/03,04,80,0,,,,,
2014/04/03,05,81,0,,,,,
2014/04/03,06,88,1,,,,,
2014/04/03,07,98,0,,,,,
2014/04/03,08,104,0,,,,,
2014/04/03,09,141,1,,,,,
2014/04/03,10,163,1,,,,,
2014/04/03,11,197,13,,,,,
2014/04/03,12,193,17,,,,,
2014/04/03,13,186,18,,,,,
2014/04/03,14,199,18,,,,,
2014/04/03,15,190,9,,,,,
2014/04/03,16,184,7,,,,,
2014/04/03,17,186,7,,,,,
2014/04/03,18,178,6,,,,,
2014/04/03,19,182,7,,,,,
2014/04/03,20,198,14,,,,,
2014/04/03,21,203,9,,,,,
2014/04/03,22,198,8,,,,,
2014/04/03,23,186,8,,,,,
2014/04/03,24,149,8,,,,,
2014/04/04,01,96,7,,,,,
2014/04/04,02,79,6,,,,,
2014/04/04,03,66,2,,,,,
2014/04/04,04,66,0,,,,,
2014/04/04,05,68,0,,,,,
2014/04/04,06,77,0,,,,,
2014/04/04,07,85,0,,,,,
2014/04/04,08,100,1,,,,,
2014/04/04,09,142,1,,,,,
2014/04/04,10,178,3,,,,,
2014/04/04,11,202,9,,,,,
2014/04/04,12,197,8,,,,,
2014/04/04,13,192,9,,,,,
2014/04/04,14,190,10,,,,,
2014/04/04,15,190,9,,,,,
2014/04/04,16,189,8,,,,,
2014/04/04,17,197,7,,,,,
2014/04/04,18,197,8,,,,,
2014/04/04,19,185,7,,,,,
2014/04/04,20,193,9,,,,,
2014/04/04,21,188,9,,,,,
2014/04/04,22,201,8,,,,,
2014/04/04,23,195,9,,,,,
2014/04/04,24,165,7,,,,,
2014/04/05,01,126,7,,,,,
2014/04/05,02,113,6,,,,,
2014/04/05,03,75,2,,,,,
2014/04/05,04,65,0,,,,,
2014/04/05,05,64,0,,,,,
2014/04/05,06,77,0,,,,,
2014/04/05,07,92,0,,,,,
2014/04/05,08,171,1,,,,,
2014/04/05,09,186,1,,,,,
2014/04/05,10,190,1,,,,,
2014/04/05,11,198,8,,,,,
2014/04/05,12,195,11,,,,,
2014/04/05,13,185,12,,,,,
2014/04/05,14,183,12,,,,,
2014/04/05,15,186,10,,,,,
2014/04/05,16,187,8,,,,,
2014/04/05,17,182,8,,,,,
2014/04/05,18,185,8,,,,,
2014/04/05,19,194,8,,,,,
2014/04/05,20,204,9,,,,,
2014/04/05,21,206,11,,,,,
2014/04/05,22,206,9,,,,,
2014/04/05,23,203,9,,,,,
2014/04/05,24,170,7,,,,,
2014/04/06,01,151,12,,,,,
2014/04/06,02,133,17,,,,,
2014/04/06,03,97,3,,,,,
2014/04/06,04,69,1,,,,,
2014/04/06,05,68,1,,,,,
2014/04/06,06,81,1,,,,,
2014/04/06,07,89,1,,,,,
2014/04/06,08,147,1,,,,,
2014/04/06,09,174,1,,,,,
2014/04/06,10,193,1,,,,,
2014/04/06,11,193,7,,,,,
2014/04/06,12,176,8,,,,,
2014/04/06,13,184,9,,,,,
2014/04/06,14,186,10,,,,,
2014/04/06,15,181,9,,,,,
2014/04/06,16,181,9,,,,,
2014/04/06,17,183,7,,,,,
2014/04/06,18,184,9,,,,,
2014/04/06,19,187,9,,,,,
2014/04/06,20,194,10,,,,,
2014/04/06,21,196,9,,,,,
2014/04/06,22,202,13,,,,,
2014/04/06,23,188,13,,,,,
2014/04/06,24,155,12,,,,,
2014/04/07,01,100,12,,,,,
2014/04/07,02,86,12,,,,,
2014/04/07,03,66,7,,,,,
2014/04/07,04,63,0,,,,,
2014/04/07,05,64,0,,,,,
2014/04/07,06,69,0,,,,,
2014/04/07,07,91,1,,,,,
2014/04/07,08,160,0,,,,,
2014/04/07,09,173,1,,,,,
2014/04/07,10,174,3,,,,,
2014/04/07,11,194,9,,,,,
2014/04/07,12,194,9,,,,,
2014/04/07,13,192,11,,,,,
2014/04/07,14,192,9,,,,,
2014/04/07,15,184,8,,,,,
2014/04/07,16,182,7,,,,,
2014/04/07,17,184,6,,,,,
2014/04/07,18,181,7,,,,,
2014/04/07,19,176,7,,,,,
2014/04/07,20,189,9,,,,,
2014/04/07,21,188,8,,,,,
2014/04/07,22,193,9,,,,,
2014/04/07,23,181,8,,,,,
2014/04/07,24,147,8,,,,,
2014/04/08,01,103,7,,,,,
2014/04/08,02,78,7,,,,,
2014/04/08,03,71,5,,,,,
2014/04/08,04,60,4,,,,,
2014/04/08,05,63,0,,,,,
2014/04/08,06,67,0,,,,,
2014/04/08,07,91,1,,,,,
2014/04/08,08,92,1,,,,,
2014/04/08,09,125,0,,,,,
2014/04/08,10,179,5,,,,,
2014/04/08,11,191,8,,,,,
2014/04/08,12,186,8,,,,,
2014/04/08,13,173,11,,,,,
2014/04/08,14,194,10,,,,,
2014/04/08,15,186,10,,,,,
2014/04/08,16,176,9,,,,,
2014/04/08,17,164,7,,,,,
2014/04/08,18,163,6,,,,,
2014/04/08,19,171,8,,,,,
2014/04/08,20,178,9,,,,,
2014/04/08,21,190,8,,,,,
2014/04/08,22,205,8,,,,,
2014/04/08,23,186,7,,,,,
2014/04/08,24,148,9,,,,,
2014/04/09,01,93,8,,,,,
2014/04/09,02,80,7,,,,,
2014/04/09,03,69,5,,,,,
2014/04/09,04,65,0,,,,,
2014/04/09,05,67,0,,,,,
2014/04/09,06,71,0,,,,,
2014/04/09,07,104,0,,,,,
2014/04/09,08,164,0,,,,,
2014/04/09,09,175,1,,,,,
2014/04/09,10,177,1,,,,,
2014/04/09,11,190,11,,,,,
2014/04/09,12,182,9,,,,,
2014/04/09,13,169,11,,,,,
2014/04/09,14,185,11,,,,,
2014/04/09,15,183,10,,,,,
2014/04/09,16,171,7,,,,,
2014/04/09,17,137,8,,,,,
2014/04/09,18,162,8,,,,,
2014/04/09,19,172,6,,,,,
2014/04/09,20,178,8,,,,,
2014/04/09,21,197,9,,,,,
2014/04/09,22,190,8,,,,,
2014/04/09,23,184,8,,,,,
2014/04/09,24,142,9,,,,,
2014/04/10,01,93,7,,,,,
2014/04/10,02,82,6,,,,,
2014/04/10,03,72,5,,,,,
2014/04/10,04,67,1,,,,,
2014/04/10,05,67,0,,,,,
2014/04/10,06,77,0,,,,,
2014/04/10,07,83,0,,,,,
2014/04/10,08,90,0,,,,,
2014/04/10,09,123,1,,,,,
2014/04/10,10,165,4,,,,,
2014/04/10,11,189,12,,,,,
2014/04/10,12,181,10,,,,,
2014/04/10,13,167,11,,,,,
2014/04/10,14,180,11,,,,,
2014/04/10,15,180,9,,,,,
2014/04/10,16,190,9,,,,,
2014/04/10,17,182,9,,,,,
2014/04/10,18,172,8,,,,,
2014/04/10,19,172,8,,,,,
2014/04/10,20,188,8,,,,,
2014/04/10,21,194,8,,,,,
2014/04/10,22,187,7,,,,,
2014/04/10,23,177,8,,,,,
2014/04/10,24,144,8,,,,,
2014/04/11,01,125,7,,,,,
2014/04/11,02,113,7,,,,,
2014/04/11,03,103,6,,,,,
2014/04/11,04,100,1,,,,,
2014/04/11,05,96,1,,,,,
2014/04/11,06,97,0,,,,,
2014/04/11,07,127,0,,,,,
2014/04/11,08,129,0,,,,,
2014/04/11,09,151,1,,,,,
2014/04/11,10,163,4,,,,,
2014/04/11,11,183,9,,,,,
2014/04/11,12,182,8,,,,,
2014/04/11,13,170,9,,,,,
2014/04/11,14,171,9,,,,,
2014/04/11,15,174,8,,,,,
2014/04/11,16,178,8,,,,,
2014/04/11,17,179,7,,,,,
2014/04/11,18,167,7,,,,,
2014/04/11,19,186,7,,,,,
2014/04/11,20,198,9,,,,,
2014/04/11,21,178,8,,,,,
2014/04/11,22,189,8,,,,,
2014/04/11,23,193,8,,,,,
2014/04/11,24,171,8,,,,,
2014/04/12,01,145,8,,,,,
2014/04/12,02,132,6,,,,,
2014/04/12,03,80,4,,,,,
2014/04/12,04,62,0,,,,,
2014/04/12,05,63,1,,,,,
2014/04/12,06,69,0,,,,,
2014/04/12,07,88,0,,,,,
2014/04/12,08,167,0,,,,,
2014/04/12,09,183,0,,,,,
2014/04/12,10,180,1,,,,,
2014/04/12,11,182,8,,,,,
2014/04/12,12,186,10,,,,,
2014/04/12,13,185,12,,,,,
2014/04/12,14,181,13,,,,,
2014/04/12,15,179,11,,,,,
2014/04/12,16,181,10,,,,,
2014/04/12,17,182,9,,,,,
2014/04/12,18,178,7,,,,,
2014/04/12,19,182,8,,,,,
2014/04/12,20,195,9,,,,,
2014/04/12,21,194,9,,,,,
2014/04/12,22,206,9,,,,,
2014/04/12,23,191,7,,,,,
2014/04/12,24,173,7,,,,,
2014/04/13,01,150,9,,,,,
2014/04/13,02,129,16,,,,,
2014/04/13,03,95,6,,,,,
2014/04/13,04,83,0,,,,,
2014/04/13,05,80,1,,,,,
2014/04/13,06,84,0,,,,,
2014/04/13,07,95,0,,,,,
2014/04/13,08,136,0,,,,,
2014/04/13,09,168,0,,,,,
2014/04/13,10,182,2,,,,,
2014/04/13,11,187,11,,,,,
2014/04/13,12,178,10,,,,,
2014/04/13,13,173,12,,,,,
2014/04/13,14,176,10,,,,,
2014/04/13,15,168,11,,,,,
2014/04/13,16,177,8,,,,,
2014/04/13,17,172,7,,,,,
2014/04/13,18,174,7,,,,,
2014/04/13,19,187,14,,,,,
2014/04/13,20,188,12,,,,,
2014/04/13,21,192,12,,,,,
2014/04/13,22,198,11,,,,,
2014/04/13,23,178,11,,,,,
2014/04/13,24,143,10,,,,,
2014/04/14,01,100,10,,,,,
2014/04/14,02,86,9,,,,,
2014/04/14,03,73,5,,,,,
2014/04/14,04,69,4,,,,,
2014/04/14,05,69,4,,,,,
2014/04/14,06,74,4,,,,,
2014/04/14,07,101,4,,,,,
2014/04/14,08,168,4,,,,,
2014/04/14,09,171,5,,,,,
2014/04/14,10,173,7,,,,,
2014/04/14,11,183,8,,,,,
2014/04/14,12,185,7,,,,,
2014/04/14,13,177,8,,,,,
2014/04/14,14,181,8,,,,,
2014/04/14,15,179,7,,,,,
2014/04/14,16,176,7,,,,,
2014/04/14,17,178,7,,,,,
2014/04/14,18,164,6,,,,,
2014/04/14,19,172,6,,,,,
2014/04/14,20,191,8,,,,,
2014/04/14,21,181,7,,,,,
2014/04/14,22,188,8,,,,,
2014/04/14,23,181,9,,,,,
2014/04/14,24,154,8,,,,,
2014/04/15,01,105,8,,,,,
2014/04/15,02,79,7,,,,,
2014/04/15,03,68,4,,,,,
2014/04/15,04,65,0,,,,,
2014/04/15,05,66,1,,,,,
2014/04/15,06,72,1,,,,,
2014/04/15,07,88,0,,,,,
2014/04/15,08,86,0,,,,,
2014/04/15,09,124,0,,,,,
2014/04/15,10,168,4,,,,,
2014/04/15,11,185,9,,,,,
2014/04/15,12,183,11,,,,,
2014/04/15,13,172,12,,,,,
2014/04/15,14,199,10,,,,,
2014/04/15,15,177,10,,,,,
2014/04/15,16,168,7,,,,,
2014/04/15,17,161,8,,,,,
2014/04/15,18,163,7,,,,,
2014/04/15,19,174,7,,,,,
2014/04/15,20,184,8,,,,,
2014/04/15,21,179,9,,,,,
2014/04/15,22,188,9,,,,,
2014/04/15,23,186,8,,,,,
2014/04/15,24,144,7,,,,,
2014/04/16,01,87,7,,,,,
2014/04/16,02,76,6,,,,,
2014/04/16,03,64,4,,,,,
2014/04/16,04,61,1,,,,,
2014/04/16,05,60,0,,,,,
2014/04/16,06,70,0,,,,,
2014/04/16,07,90,0,,,,,
2014/04/16,08,161,1,,,,,
2014/04/16,09,161,0,,,,,
2014/04/16,10,170,1,,,,,
2014/04/16,11,186,10,,,,,
2014/04/16,12,181,11,,,,,
2014/04/16,13,174,11,,,,,
2014/04/16,14,182,11,,,,,
2014/04/16,15,183,10,,,,,
2014/04/16,16,191,9,,,,,
2014/04/16,17,178,9,,,,,
2014/04/16,18,174,9,,,,,
2014/04/16,19,179,10,,,,,
2014/04/16,20,184,11,,,,,
2014/04/16,21,193,11,,,,,
2014/04/16,22,196,11,,,,,
2014/04/16,23,201,11,,,,,
2014/04/16,24,153,10,,,,,
2014/04/17,01,106,9,,,,,
2014/04/17,02,90,7,,,,,
2014/04/17,03,69,2,,,,,
2014/04/17,04,63,1,,,,,
2014/04/17,05,62,0,,,,,
2014/04/17,06,67,1,,,,,
2014/04/17,07,80,0,,,,,
2014/04/17,08,86,0,,,,,
2014/04/17,09,122,0,,,,,
2014/04/17,10,169,5,,,,,
2014/04/17,11,181,13,,,,,
2014/04/17,12,180,12,,,,,
2014/04/17,13,170,13,,,,,
2014/04/17,14,183,11,,,,,
2014/04/17,15,185,11,,,,,
2014/04/17,16,180,10,,,,,
2014/04/17,17,176,9,,,,,
2014/04/17,18,173,10,,,,,
2014/04/17,19,165,8,,,,,
2014/04/17,20,191,11,,,,,
2014/04/17,21,193,10,,,,,
2014/04/17,22,189,9,,,,,
2014/04/17,23,191,9,,,,,
2014/04/17,24,148,8,,,,,
2014/04/18,01,87,6,,,,,
2014/04/18,02,77,6,,,,,
2014/04/18,03,74,3,,,,,
2014/04/18,04,72,1,,,,,
2014/04/18,05,72,1,,,,,
2014/04/18,06,72,0,,,,,
2014/04/18,07,83,0,,,,,
2014/04/18,08,88,0,,,,,
2014/04/18,09,128,1,,,,,
2014/04/18,10,173,6,,,,,
2014/04/18,11,191,19,,,,,
2014/04/18,12,189,15,,,,,
2014/04/18,13,187,14,,,,,
2014/04/18,14,184,16,,,,,
2014/04/18,15,183,16,,,,,
2014/04/18,16,175,15,,,,,
2014/04/18,17,170,16,,,,,
