計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/29,09,73,20,,,,,
2013/08/29,10,78,21,,,,,
2013/08/29,11,81,23,,,,,
2013/08/29,12,87,27,,,,,
2013/08/29,13,81,25,,,,,
2013/08/29,14,85,29,,,,,
2013/08/29,15,93,35,,,,,
2013/08/29,16,90,36,,,,,
2013/08/29,17,82,31,,,,,
2013/08/29,18,77,27,,,,,
2013/08/29,19,66,17,,,,,
2013/08/29,20,64,14,,,,,
2013/08/29,21,45,14,,,,,
2013/08/29,22,39,14,,,,,
2013/08/29,23,40,16,,,,,
2013/08/29,24,37,13,,,,,
2013/08/30,01,39,14,,,,,
2013/08/30,02,38,13,,,,,
2013/08/30,03,39,13,,,,,
2013/08/30,04,38,13,,,,,
2013/08/30,05,37,11,,,,,
2013/08/30,06,45,16,,,,,
2013/08/30,07,69,20,,,,,
2013/08/30,08,71,23,,,,,
2013/08/30,09,72,20,,,,,
2013/08/30,10,87,27,,,,,
2013/08/30,11,85,30,,,,,
2013/08/30,12,90,35,,,,,
2013/08/30,13,86,36,,,,,
2013/08/30,14,96,43,,,,,
2013/08/30,15,98,44,,,,,
2013/08/30,16,90,42,,,,,
2013/08/30,17,98,41,,,,,
2013/08/30,18,87,33,,,,,
2013/08/30,19,84,26,,,,,
2013/08/30,20,78,24,,,,,
2013/08/30,21,45,14,,,,,
2013/08/30,22,39,13,,,,,
2013/08/30,23,36,12,,,,,
2013/08/30,24,40,17,,,,,
2013/08/31,01,41,17,,,,,
2013/08/31,02,38,14,,,,,
2013/08/31,03,39,14,,,,,
2013/08/31,04,38,13,,,,,
2013/08/31,05,37,10,,,,,
2013/08/31,06,45,13,,,,,
2013/08/31,07,72,20,,,,,
2013/08/31,08,66,22,,,,,
2013/08/31,09,81,28,,,,,
2013/08/31,10,91,30,,,,,
2013/08/31,11,81,28,,,,,
2013/08/31,12,92,34,,,,,
2013/08/31,13,82,32,,,,,
2013/08/31,14,88,37,,,,,
2013/08/31,15,89,39,,,,,
2013/08/31,16,99,47,,,,,
2013/08/31,17,101,43,,,,,
2013/08/31,18,88,37,,,,,
2013/08/31,19,80,28,,,,,
2013/08/31,20,86,28,,,,,
2013/08/31,21,54,20,,,,,
2013/08/31,22,50,20,,,,,
2013/08/31,23,45,17,,,,,
2013/08/31,24,44,17,,,,,
2013/09/01,01,43,16,,,,,
2013/09/01,02,42,15,,,,,
2013/09/01,03,43,15,,,,,
2013/09/01,04,42,15,,,,,
2013/09/01,05,45,16,,,,,
2013/09/01,06,50,14,,,,,
2013/09/01,07,74,22,,,,,
2013/09/01,08,78,28,,,,,
2013/09/01,09,85,31,,,,,
2013/09/01,10,98,40,,,,,
2013/09/01,11,99,44,,,,,
2013/09/01,12,90,41,,,,,
2013/09/01,13,93,44,,,,,
2013/09/01,14,99,43,,,,,
2013/09/01,15,95,44,,,,,
2013/09/01,16,97,50,,,,,
2013/09/01,17,81,30,,,,,
2013/09/01,18,78,24,,,,,
2013/09/01,19,74,24,,,,,
2013/09/01,20,73,19,,,,,
2013/09/01,21,53,14,,,,,
2013/09/01,22,41,11,,,,,
2013/09/01,23,39,10,,,,,
2013/09/01,24,41,12,,,,,
2013/09/02,01,41,10,,,,,
2013/09/02,02,40,11,,,,,
2013/09/02,03,41,11,,,,,
2013/09/02,04,38,9,,,,,
2013/09/02,05,38,9,,,,,
2013/09/02,06,46,11,,,,,
2013/09/02,07,66,15,,,,,
2013/09/02,08,68,15,,,,,
2013/09/02,09,70,17,,,,,
2013/09/02,10,89,24,,,,,
2013/09/02,11,81,27,,,,,
2013/09/02,12,91,36,,,,,
2013/09/02,13,92,41,,,,,
2013/09/02,14,101,44,,,,,
2013/09/02,15,81,33,,,,,
2013/09/02,16,85,34,,,,,
2013/09/02,17,90,31,,,,,
2013/09/02,18,80,29,,,,,
2013/09/02,19,85,30,,,,,
2013/09/02,20,87,25,,,,,
2013/09/02,21,58,17,,,,,
2013/09/02,22,51,18,,,,,
2013/09/02,23,47,21,,,,,
2013/09/02,24,44,17,,,,,
2013/09/03,01,43,15,,,,,
2013/09/03,02,45,18,,,,,
2013/09/03,03,42,14,,,,,
2013/09/03,04,43,15,,,,,
2013/09/03,05,45,17,,,,,
2013/09/03,06,56,19,,,,,
2013/09/03,07,83,26,,,,,
2013/09/03,08,81,27,,,,,
2013/09/03,09,91,37,,,,,
2013/09/03,10,96,37,,,,,
2013/09/03,11,98,39,,,,,
2013/09/03,12,96,44,,,,,
2013/09/03,13,91,36,,,,,
2013/09/03,14,88,35,,,,,
2013/09/03,15,81,35,,,,,
2013/09/03,16,88,35,,,,,
2013/09/03,17,92,35,,,,,
2013/09/03,18,87,35,,,,,
2013/09/03,19,81,28,,,,,
2013/09/03,20,86,27,,,,,
2013/09/03,21,62,20,,,,,
2013/09/03,22,44,18,,,,,
2013/09/03,23,37,14,,,,,
2013/09/03,24,37,14,,,,,
2013/09/04,01,42,17,,,,,
2013/09/04,02,38,13,,,,,
2013/09/04,03,41,14,,,,,
2013/09/04,04,40,14,,,,,
2013/09/04,05,40,13,,,,,
2013/09/04,06,51,16,,,,,
2013/09/04,07,72,18,,,,,
2013/09/04,08,58,10,,,,,
2013/09/04,09,69,17,,,,,
2013/09/04,10,84,23,,,,,
2013/09/04,11,81,25,,,,,
2013/09/04,12,79,20,,,,,
2013/09/04,13,75,24,,,,,
2013/09/04,14,88,31,,,,,
2013/09/04,15,84,26,,,,,
2013/09/04,16,79,27,,,,,
2013/09/04,17,79,24,,,,,
2013/09/04,18,77,23,,,,,
2013/09/04,19,75,20,,,,,
2013/09/04,20,80,20,,,,,
2013/09/04,21,54,12,,,,,
2013/09/04,22,42,10,,,,,
2013/09/04,23,42,13,,,,,
2013/09/04,24,42,12,,,,,
2013/09/05,01,40,9,,,,,
2013/09/05,02,45,14,,,,,
2013/09/05,03,42,8,,,,,
2013/09/05,04,42,8,,,,,
2013/09/05,05,44,10,,,,,
2013/09/05,06,44,7,,,,,
2013/09/05,07,72,14,,,,,
2013/09/05,08,80,20,,,,,
2013/09/05,09,78,18,,,,,
2013/09/05,10,91,23,,,,,
2013/09/05,11,83,23,,,,,
2013/09/05,12,87,27,,,,,
2013/09/05,13,82,25,,,,,
2013/09/05,14,90,27,,,,,
2013/09/05,15,91,35,,,,,
2013/09/05,16,84,29,,,,,
2013/09/05,17,99,39,,,,,
2013/09/05,18,75,27,,,,,
2013/09/05,19,78,23,,,,,
2013/09/05,20,76,22,,,,,
2013/09/05,21,51,13,,,,,
2013/09/05,22,43,13,,,,,
2013/09/05,23,40,13,,,,,
2013/09/05,24,40,11,,,,,
2013/09/06,01,40,11,,,,,
2013/09/06,02,38,10,,,,,
2013/09/06,03,42,12,,,,,
2013/09/06,04,38,9,,,,,
2013/09/06,05,36,8,,,,,
2013/09/06,06,42,10,,,,,
2013/09/06,07,63,16,,,,,
2013/09/06,08,67,16,,,,,
2013/09/06,09,72,17,,,,,
2013/09/06,10,85,21,,,,,
2013/09/06,11,81,21,,,,,
2013/09/06,12,77,20,,,,,
2013/09/06,13,73,22,,,,,
2013/09/06,14,81,22,,,,,
2013/09/06,15,76,21,,,,,
2013/09/06,16,77,21,,,,,
2013/09/06,17,81,24,,,,,
2013/09/06,18,73,20,,,,,
2013/09/06,19,75,18,,,,,
2013/09/06,20,75,19,,,,,
2013/09/06,21,53,11,,,,,
2013/09/06,22,41,10,,,,,
2013/09/06,23,36,7,,,,,
2013/09/06,24,36,8,,,,,
2013/09/07,01,37,10,,,,,
2013/09/07,02,39,10,,,,,
2013/09/07,03,38,9,,,,,
2013/09/07,04,39,10,,,,,
2013/09/07,05,38,8,,,,,
2013/09/07,06,50,11,,,,,
2013/09/07,07,69,15,,,,,
2013/09/07,08,62,14,,,,,
2013/09/07,09,68,15,,,,,
2013/09/07,10,75,17,,,,,
2013/09/07,11,69,15,,,,,
2013/09/07,12,70,20,,,,,
2013/09/07,13,75,20,,,,,
2013/09/07,14,81,23,,,,,
2013/09/07,15,68,22,,,,,
2013/09/07,16,74,24,,,,,
2013/09/07,17,85,28,,,,,
2013/09/07,18,73,21,,,,,
2013/09/07,19,78,21,,,,,
2013/09/07,20,84,22,,,,,
2013/09/07,21,53,14,,,,,
2013/09/07,22,39,10,,,,,
2013/09/07,23,36,7,,,,,
2013/09/07,24,38,11,,,,,
2013/09/08,01,38,12,,,,,
2013/09/08,02,40,12,,,,,
2013/09/08,03,40,13,,,,,
2013/09/08,04,36,10,,,,,
2013/09/08,05,43,16,,,,,
2013/09/08,06,50,19,,,,,
2013/09/08,07,74,19,,,,,
2013/09/08,08,67,14,,,,,
2013/09/08,09,81,17,,,,,
2013/09/08,10,86,21,,,,,
2013/09/08,11,86,24,,,,,
2013/09/08,12,78,19,,,,,
2013/09/08,13,76,19,,,,,
2013/09/08,14,81,18,,,,,
2013/09/08,15,75,17,,,,,
2013/09/08,16,73,17,,,,,
2013/09/08,17,78,14,,,,,
2013/09/08,18,68,12,,,,,
2013/09/08,19,61,9,,,,,
2013/09/08,20,64,8,,,,,
2013/09/08,21,39,3,,,,,
2013/09/08,22,30,3,,,,,
2013/09/08,23,31,4,,,,,
2013/09/08,24,30,2,,,,,
2013/09/09,01,30,2,,,,,
2013/09/09,02,31,2,,,,,
2013/09/09,03,30,1,,,,,
2013/09/09,04,30,3,,,,,
2013/09/09,05,28,2,,,,,
2013/09/09,06,38,3,,,,,
2013/09/09,07,50,6,,,,,
2013/09/09,08,57,8,,,,,
2013/09/09,09,69,12,,,,,
2013/09/09,10,70,13,,,,,
2013/09/09,11,68,18,,,,,
2013/09/09,12,69,18,,,,,
2013/09/09,13,63,18,,,,,
2013/09/09,14,71,20,,,,,
2013/09/09,15,71,23,,,,,
2013/09/09,16,72,23,,,,,
2013/09/09,17,79,24,,,,,
2013/09/09,18,67,17,,,,,
2013/09/09,19,63,11,,,,,
2013/09/09,20,67,11,,,,,
2013/09/09,21,46,9,,,,,
2013/09/09,22,39,11,,,,,
2013/09/09,23,36,9,,,,,
2013/09/09,24,35,9,,,,,
2013/09/10,01,36,9,,,,,
2013/09/10,02,35,8,,,,,
2013/09/10,03,37,9,,,,,
2013/09/10,04,35,8,,,,,
2013/09/10,05,34,7,,,,,
2013/09/10,06,40,6,,,,,
2013/09/10,07,60,7,,,,,
2013/09/10,08,58,11,,,,,
2013/09/10,09,63,10,,,,,
2013/09/10,10,73,14,,,,,
2013/09/10,11,70,14,,,,,
2013/09/10,12,69,14,,,,,
2013/09/10,13,63,15,,,,,
2013/09/10,14,72,17,,,,,
2013/09/10,15,71,20,,,,,
2013/09/10,16,70,22,,,,,
2013/09/10,17,72,19,,,,,
2013/09/10,18,76,18,,,,,
2013/09/10,19,78,21,,,,,
2013/09/10,20,72,14,,,,,
2013/09/10,21,45,7,,,,,
2013/09/10,22,35,7,,,,,
2013/09/10,23,32,5,,,,,
2013/09/10,24,34,7,,,,,
2013/09/11,01,36,8,,,,,
2013/09/11,02,36,8,,,,,
2013/09/11,03,36,8,,,,,
2013/09/11,04,36,7,,,,,
2013/09/11,05,35,6,,,,,
2013/09/11,06,43,9,,,,,
2013/09/11,07,63,13,,,,,
2013/09/11,08,69,12,,,,,
2013/09/11,09,72,12,,,,,
2013/09/11,10,81,15,,,,,
2013/09/11,11,78,18,,,,,
2013/09/11,12,79,23,,,,,
2013/09/11,13,68,17,,,,,
2013/09/11,14,75,19,,,,,
2013/09/11,15,82,21,,,,,
2013/09/11,16,76,22,,,,,
2013/09/11,17,76,21,,,,,
2013/09/11,18,73,17,,,,,
2013/09/11,19,77,17,,,,,
2013/09/11,20,64,11,,,,,
2013/09/11,21,40,6,,,,,
2013/09/11,22,36,6,,,,,
2013/09/11,23,36,9,,,,,
2013/09/11,24,36,9,,,,,
2013/09/12,01,36,9,,,,,
2013/09/12,02,34,8,,,,,
2013/09/12,03,37,10,,,,,
2013/09/12,04,33,4,,,,,
2013/09/12,05,34,5,,,,,
2013/09/12,06,47,7,,,,,
2013/09/12,07,72,14,,,,,
2013/09/12,08,72,19,,,,,
2013/09/12,09,63,11,,,,,
2013/09/12,10,83,16,,,,,
2013/09/12,11,77,19,,,,,
2013/09/12,12,81,23,,,,,
2013/09/12,13,75,23,,,,,
2013/09/12,14,82,27,,,,,
2013/09/12,15,83,32,,,,,
2013/09/12,16,78,31,,,,,
2013/09/12,17,84,29,,,,,
2013/09/12,18,79,27,,,,,
2013/09/12,19,72,21,,,,,
2013/09/12,20,77,21,,,,,
2013/09/12,21,51,14,,,,,
2013/09/12,22,39,12,,,,,
2013/09/12,23,36,11,,,,,
2013/09/12,24,37,12,,,,,
2013/09/13,01,38,12,,,,,
2013/09/13,02,37,12,,,,,
2013/09/13,03,39,13,,,,,
2013/09/13,04,36,11,,,,,
2013/09/13,05,36,11,,,,,
2013/09/13,06,52,15,,,,,
2013/09/13,07,65,15,,,,,
2013/09/13,08,66,14,,,,,
2013/09/13,09,72,21,,,,,
2013/09/13,10,84,24,,,,,
2013/09/13,11,78,25,,,,,
2013/09/13,12,73,24,,,,,
2013/09/13,13,77,26,,,,,
2013/09/13,14,85,30,,,,,
2013/09/13,15,84,30,,,,,
2013/09/13,16,84,31,,,,,
2013/09/13,17,81,28,,,,,
2013/09/13,18,81,27,,,,,
2013/09/13,19,79,21,,,,,
2013/09/13,20,73,18,,,,,
2013/09/13,21,47,9,,,,,
2013/09/13,22,43,11,,,,,
2013/09/13,23,42,10,,,,,
2013/09/13,24,36,8,,,,,
2013/09/14,01,39,9,,,,,
2013/09/14,02,43,14,,,,,
2013/09/14,03,43,13,,,,,
2013/09/14,04,42,12,,,,,
2013/09/14,05,43,13,,,,,
2013/09/14,06,52,15,,,,,
2013/09/14,07,76,19,,,,,
2013/09/14,08,71,22,,,,,
2013/09/14,09,83,28,,,,,
2013/09/14,10,89,29,,,,,
2013/09/14,11,89,29,,,,,
2013/09/14,12,91,36,,,,,
2013/09/14,13,84,31,,,,,
2013/09/14,14,86,30,,,,,
2013/09/14,15,76,27,,,,,
2013/09/14,16,76,26,,,,,
2013/09/14,17,72,18,,,,,
2013/09/14,18,78,20,,,,,
2013/09/14,19,74,20,,,,,
2013/09/14,20,75,20,,,,,
2013/09/14,21,52,11,,,,,
2013/09/14,22,40,9,,,,,
2013/09/14,23,41,11,,,,,
2013/09/14,24,40,9,,,,,
2013/09/15,01,41,10,,,,,
2013/09/15,02,43,12,,,,,
2013/09/15,03,41,10,,,,,
2013/09/15,04,43,11,,,,,
2013/09/15,05,40,7,,,,,
2013/09/15,06,59,16,,,,,
2013/09/15,07,72,15,,,,,
2013/09/15,08,71,15,,,,,
2013/09/15,09,72,12,,,,,
2013/09/15,10,83,20,,,,,
2013/09/15,11,66,12,,,,,
2013/09/15,12,73,17,,,,,
2013/09/15,13,76,18,,,,,
2013/09/15,14,81,23,,,,,
2013/09/15,15,76,22,,,,,
2013/09/15,16,74,26,,,,,
2013/09/15,17,81,23,,,,,
2013/09/15,18,74,21,,,,,
2013/09/15,19,76,20,,,,,
2013/09/15,20,70,17,,,,,
2013/09/15,21,47,10,,,,,
2013/09/15,22,40,9,,,,,
2013/09/15,23,40,10,,,,,
2013/09/15,24,41,10,,,,,
2013/09/16,01,39,8,,,,,
2013/09/16,02,41,9,,,,,
2013/09/16,03,41,10,,,,,
2013/09/16,04,40,9,,,,,
2013/09/16,05,50,13,,,,,
2013/09/16,06,51,13,,,,,
2013/09/16,07,64,15,,,,,
2013/09/16,08,73,16,,,,,
2013/09/16,09,79,17,,,,,
2013/09/16,10,97,25,,,,,
2013/09/16,11,86,21,,,,,
2013/09/16,12,83,20,,,,,
2013/09/16,13,78,18,,,,,
2013/09/16,14,79,15,,,,,
2013/09/16,15,84,20,,,,,
2013/09/16,16,78,18,,,,,
2013/09/16,17,81,20,,,,,
2013/09/16,18,71,16,,,,,
2013/09/16,19,66,14,,,,,
2013/09/16,20,73,15,,,,,
2013/09/16,21,45,8,,,,,
2013/09/16,22,30,6,,,,,
2013/09/16,23,25,4,,,,,
2013/09/16,24,23,3,,,,,
2013/09/17,01,23,3,,,,,
2013/09/17,02,22,3,,,,,
2013/09/17,03,24,5,,,,,
2013/09/17,04,21,3,,,,,
2013/09/17,05,21,3,,,,,
2013/09/17,06,26,3,,,,,
2013/09/17,07,50,5,,,,,
2013/09/17,08,52,7,,,,,
2013/09/17,09,59,10,,,,,
2013/09/17,10,64,11,,,,,
2013/09/17,11,62,12,,,,,
2013/09/17,12,63,10,,,,,
2013/09/17,13,62,14,,,,,
2013/09/17,14,75,20,,,,,
2013/09/17,15,68,19,,,,,
2013/09/17,16,63,20,,,,,
2013/09/17,17,80,24,,,,,
2013/09/17,18,65,14,,,,,
2013/09/17,19,62,11,,,,,
2013/09/17,20,72,15,,,,,
2013/09/17,21,40,7,,,,,
2013/09/17,22,27,5,,,,,
2013/09/17,23,25,4,,,,,
2013/09/17,24,23,3,,,,,
2013/09/18,01,26,5,,,,,
2013/09/18,02,24,3,,,,,
2013/09/18,03,25,4,,,,,
2013/09/18,04,25,2,,,,,
2013/09/18,05,24,2,,,,,
2013/09/18,06,37,4,,,,,
2013/09/18,07,54,6,,,,,
2013/09/18,08,53,7,,,,,
2013/09/18,09,56,8,,,,,
2013/09/18,10,72,11,,,,,
2013/09/18,11,66,11,,,,,
2013/09/18,12,58,10,,,,,
2013/09/18,13,61,12,,,,,
2013/09/18,14,67,14,,,,,
2013/09/18,15,63,21,,,,,
2013/09/18,16,68,21,,,,,
2013/09/18,17,72,19,,,,,
2013/09/18,18,63,12,,,,,
2013/09/18,19,62,10,,,,,
2013/09/18,20,61,10,,,,,
2013/09/18,21,45,9,,,,,
2013/09/18,22,29,6,,,,,
2013/09/18,23,27,5,,,,,
2013/09/18,24,26,4,,,,,
2013/09/19,01,26,4,,,,,
2013/09/19,02,26,4,,,,,
2013/09/19,03,26,2,,,,,
2013/09/19,04,27,4,,,,,
2013/09/19,05,24,2,,,,,
2013/09/19,06,31,3,,,,,
2013/09/19,07,49,5,,,,,
2013/09/19,08,54,7,,,,,
2013/09/19,09,62,9,,,,,
2013/09/19,10,70,12,,,,,
2013/09/19,11,66,14,,,,,
2013/09/19,12,66,14,,,,,
2013/09/19,13,63,15,,,,,
2013/09/19,14,71,19,,,,,
2013/09/19,15,74,23,,,,,
2013/09/19,16,73,26,,,,,
2013/09/19,17,69,20,,,,,
2013/09/19,18,63,17,,,,,
2013/09/19,19,61,12,,,,,
2013/09/19,20,63,11,,,,,
2013/09/19,21,40,6,,,,,
2013/09/19,22,27,5,,,,,
2013/09/19,23,27,5,,,,,
2013/09/19,24,25,4,,,,,
2013/09/20,01,25,3,,,,,
2013/09/20,02,26,4,,,,,
2013/09/20,03,26,3,,,,,
2013/09/20,04,25,2,,,,,
2013/09/20,05,25,2,,,,,
2013/09/20,06,31,3,,,,,
2013/09/20,07,52,5,,,,,
2013/09/20,08,56,8,,,,,
2013/09/20,09,65,12,,,,,
2013/09/20,10,72,12,,,,,
2013/09/20,11,63,11,,,,,
2013/09/20,12,64,15,,,,,
2013/09/20,13,70,18,,,,,
2013/09/20,14,68,21,,,,,
2013/09/20,15,79,26,,,,,
2013/09/20,16,72,24,,,,,
2013/09/20,17,72,23,,,,,
2013/09/20,18,66,15,,,,,
2013/09/20,19,65,13,,,,,
2013/09/20,20,71,15,,,,,
2013/09/20,21,44,9,,,,,
2013/09/20,22,35,8,,,,,
2013/09/20,23,31,6,,,,,
2013/09/20,24,30,5,,,,,
2013/09/21,01,33,8,,,,,
2013/09/21,02,30,5,,,,,
2013/09/21,03,30,5,,,,,
2013/09/21,04,27,4,,,,,
2013/09/21,05,27,4,,,,,
2013/09/21,06,35,5,,,,,
2013/09/21,07,48,7,,,,,
2013/09/21,08,54,11,,,,,
2013/09/21,09,59,8,,,,,
2013/09/21,10,73,14,,,,,
2013/09/21,11,72,14,,,,,
2013/09/21,12,67,14,,,,,
2013/09/21,13,72,19,,,,,
2013/09/21,14,73,23,,,,,
2013/09/21,15,68,21,,,,,
2013/09/21,16,69,23,,,,,
2013/09/21,17,74,22,,,,,
2013/09/21,18,70,21,,,,,
2013/09/21,19,66,15,,,,,
2013/09/21,20,73,13,,,,,
2013/09/21,21,46,7,,,,,
2013/09/21,22,35,7,,,,,
2013/09/21,23,32,6,,,,,
2013/09/21,24,33,7,,,,,
2013/09/22,01,32,5,,,,,
2013/09/22,02,32,5,,,,,
2013/09/22,03,33,7,,,,,
2013/09/22,04,29,3,,,,,
2013/09/22,05,29,4,,,,,
2013/09/22,06,38,6,,,,,
2013/09/22,07,49,9,,,,,
2013/09/22,08,51,7,,,,,
2013/09/22,09,65,10,,,,,
2013/09/22,10,68,13,,,,,
2013/09/22,11,69,15,,,,,
2013/09/22,12,72,22,,,,,
2013/09/22,13,63,18,,,,,
2013/09/22,14,75,22,,,,,
2013/09/22,15,75,24,,,,,
2013/09/22,16,65,15,,,,,
2013/09/22,17,72,16,,,,,
2013/09/22,18,62,13,,,,,
2013/09/22,19,65,14,,,,,
2013/09/22,20,66,14,,,,,
2013/09/22,21,38,7,,,,,
2013/09/22,22,32,6,,,,,
2013/09/22,23,33,9,,,,,
2013/09/22,24,28,5,,,,,
2013/09/23,01,29,4,,,,,
2013/09/23,02,27,3,,,,,
2013/09/23,03,27,4,,,,,
2013/09/23,04,27,4,,,,,
2013/09/23,05,29,7,,,,,
2013/09/23,06,33,5,,,,,
2013/09/23,07,50,5,,,,,
2013/09/23,08,54,6,,,,,
2013/09/23,09,58,8,,,,,
2013/09/23,10,69,9,,,,,
2013/09/23,11,65,13,,,,,
2013/09/23,12,63,8,,,,,
2013/09/23,13,60,10,,,,,
2013/09/23,14,62,8,,,,,
2013/09/23,15,57,8,,,,,
2013/09/23,16,58,10,,,,,
2013/09/23,17,61,9,,,,,
2013/09/23,18,59,8,,,,,
2013/09/23,19,63,9,,,,,
2013/09/23,20,60,8,,,,,
2013/09/23,21,35,4,,,,,
2013/09/23,22,27,4,,,,,
2013/09/23,23,26,5,,,,,
2013/09/23,24,23,3,,,,,
2013/09/24,01,26,5,,,,,
2013/09/24,02,24,3,,,,,
2013/09/24,03,25,2,,,,,
2013/09/24,04,24,3,,,,,
2013/09/24,05,27,3,,,,,
2013/09/24,06,41,5,,,,,
2013/09/24,07,54,5,,,,,
2013/09/24,08,53,7,,,,,
2013/09/24,09,54,7,,,,,
2013/09/24,10,63,11,,,,,
2013/09/24,11,66,9,,,,,
2013/09/24,12,68,12,,,,,
2013/09/24,13,66,15,,,,,
2013/09/24,14,70,19,,,,,
2013/09/24,15,72,19,,,,,
2013/09/24,16,67,17,,,,,
2013/09/24,17,63,14,,,,,
2013/09/24,18,66,16,,,,,
2013/09/24,19,63,13,,,,,
2013/09/24,20,68,14,,,,,
2013/09/24,21,45,12,,,,,
2013/09/24,22,32,8,,,,,
2013/09/24,23,29,7,,,,,
2013/09/24,24,27,6,,,,,
2013/09/25,01,30,10,,,,,
2013/09/25,02,27,6,,,,,
2013/09/25,03,28,5,,,,,
2013/09/25,04,27,5,,,,,
2013/09/25,05,27,6,,,,,
2013/09/25,06,37,7,,,,,
2013/09/25,07,66,10,,,,,
2013/09/25,08,56,9,,,,,
2013/09/25,09,60,11,,,,,
2013/09/25,10,69,11,,,,,
2013/09/25,11,61,9,,,,,
2013/09/25,12,64,9,,,,,
2013/09/25,13,62,13,,,,,
2013/09/25,14,75,14,,,,,
2013/09/25,15,72,13,,,,,
2013/09/25,16,73,16,,,,,
2013/09/25,17,72,16,,,,,
2013/09/25,18,75,14,,,,,
2013/09/25,19,72,15,,,,,
2013/09/25,20,65,13,,,,,
2013/09/25,21,45,6,,,,,
2013/09/25,22,34,6,,,,,
2013/09/25,23,32,6,,,,,
2013/09/25,24,33,8,,,,,
2013/09/26,01,33,8,,,,,
2013/09/26,02,31,7,,,,,
2013/09/26,03,31,6,,,,,
2013/09/26,04,30,6,,,,,
2013/09/26,05,30,5,,,,,
2013/09/26,06,39,6,,,,,
2013/09/26,07,60,8,,,,,
2013/09/26,08,60,11,,,,,
2013/09/26,09,63,8,,,,,
2013/09/26,10,71,12,,,,,
2013/09/26,11,61,11,,,,,
2013/09/26,12,61,8,,,,,
2013/09/26,13,57,7,,,,,
2013/09/26,14,65,13,,,,,
2013/09/26,15,63,10,,,,,
2013/09/26,16,60,9,,,,,
2013/09/26,17,63,9,,,,,
2013/09/26,18,55,8,,,,,
2013/09/26,19,55,8,,,,,
2013/09/26,20,54,8,,,,,
2013/09/26,21,37,3,,,,,
2013/09/26,22,23,2,,,,,
2013/09/26,23,19,2,,,,,
2013/09/26,24,18,2,,,,,
2013/09/27,01,18,1,,,,,
2013/09/27,02,18,1,,,,,
2013/09/27,03,18,1,,,,,
2013/09/27,04,18,1,,,,,
2013/09/27,05,18,1,,,,,
2013/09/27,06,27,1,,,,,
2013/09/27,07,38,3,,,,,
2013/09/27,08,46,4,,,,,
2013/09/27,09,48,4,,,,,
2013/09/27,10,55,5,,,,,
2013/09/27,11,54,6,,,,,
2013/09/27,12,53,6,,,,,
2013/09/27,13,52,6,,,,,
2013/09/27,14,54,7,,,,,
2013/09/27,15,56,13,,,,,
2013/09/27,16,56,13,,,,,
2013/09/27,17,59,10,,,,,
2013/09/27,18,50,5,,,,,
2013/09/27,19,56,4,,,,,
2013/09/27,20,54,7,,,,,
2013/09/27,21,28,2,,,,,
2013/09/27,22,19,1,,,,,
2013/09/27,23,18,1,,,,,
2013/09/27,24,18,1,,,,,
2013/09/28,01,18,1,,,,,
2013/09/28,02,18,1,,,,,
2013/09/28,03,19,1,,,,,
2013/09/28,04,19,1,,,,,
2013/09/28,05,20,1,,,,,
2013/09/28,06,32,1,,,,,
2013/09/28,07,45,1,,,,,
2013/09/28,08,45,1,,,,,
2013/09/28,09,49,2,,,,,
2013/09/28,10,58,4,,,,,
2013/09/28,11,57,5,,,,,
2013/09/28,12,53,5,,,,,
2013/09/28,13,50,6,,,,,
2013/09/28,14,55,7,,,,,
2013/09/28,15,58,7,,,,,
2013/09/28,16,59,8,,,,,
2013/09/28,17,55,6,,,,,
2013/09/28,18,53,4,,,,,
2013/09/28,19,51,4,,,,,
2013/09/28,20,55,6,,,,,
2013/09/28,21,31,2,,,,,
2013/09/28,22,21,1,,,,,
2013/09/28,23,19,1,,,,,
2013/09/28,24,19,1,,,,,
2013/09/29,01,19,1,,,,,
2013/09/29,02,19,1,,,,,
2013/09/29,03,19,1,,,,,
2013/09/29,04,18,1,,,,,
2013/09/29,05,19,1,,,,,
2013/09/29,06,28,1,,,,,
2013/09/29,07,50,4,,,,,
2013/09/29,08,44,3,,,,,
2013/09/29,09,45,4,,,,,
2013/09/29,10,58,6,,,,,
2013/09/29,11,54,7,,,,,
2013/09/29,12,59,16,,,,,
2013/09/29,13,55,14,,,,,
2013/09/29,14,55,13,,,,,
2013/09/29,15,63,14,,,,,
2013/09/29,16,54,14,,,,,
2013/09/29,17,60,14,,,,,
2013/09/29,18,55,14,,,,,
2013/09/29,19,54,9,,,,,
2013/09/29,20,54,8,,,,,
2013/09/29,21,31,5,,,,,
2013/09/29,22,22,4,,,,,
2013/09/29,23,21,6,,,,,
2013/09/29,24,20,4,,,,,
2013/09/30,01,19,3,,,,,
2013/09/30,02,18,3,,,,,
2013/09/30,03,21,4,,,,,
2013/09/30,04,18,2,,,,,
2013/09/30,05,19,3,,,,,
2013/09/30,06,24,3,,,,,
2013/09/30,07,48,5,,,,,
2013/09/30,08,45,5,,,,,
2013/09/30,09,57,9,,,,,
2013/09/30,10,62,9,,,,,
2013/09/30,11,57,9,,,,,
2013/09/30,12,60,10,,,,,
2013/09/30,13,58,11,,,,,
2013/09/30,14,64,15,,,,,
2013/09/30,15,57,10,,,,,
