計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/05,08,140,,,49,89,,
2014/04/05,09,145,,,44,100,,
2014/04/05,10,168,,,43,124,,
2014/04/05,11,192,,,53,138,,
2014/04/05,12,218,,,65,147,,
2014/04/05,13,197,,,53,143,,
2014/04/05,14,217,,,59,153,,
2014/04/05,15,237,,,72,161,,
2014/04/05,16,231,,,65,160,,
2014/04/05,17,229,,,66,158,,
2014/04/05,18,224,,,65,155,,
2014/04/05,19,220,,,66,149,,
2014/04/05,20,206,,,61,141,,
2014/04/05,21,188,,,59,124,,
2014/04/05,22,180,,,57,119,,
2014/04/05,23,164,,,58,102,,
2014/04/05,24,153,,,57,93,,
2014/04/06,01,146,,,57,85,,
2014/04/06,02,149,,,62,84,,
2014/04/06,03,148,,,61,82,,
2014/04/06,04,148,,,62,85,,
2014/04/06,05,143,,,59,79,,
2014/04/06,06,135,,,56,75,,
2014/04/06,07,134,,,59,72,,
2014/04/06,08,132,,,55,74,,
2014/04/06,09,137,,,51,85,,
2014/04/06,10,143,,,44,98,,
2014/04/06,11,141,,,36,104,,
2014/04/06,12,150,,,37,112,,
2014/04/06,13,153,,,44,108,,
2014/04/06,14,159,,,40,118,,
2014/04/06,15,177,,,49,123,,
2014/04/06,16,184,,,55,126,,
2014/04/06,17,178,,,49,125,,
2014/04/06,18,173,,,48,121,,
2014/04/06,19,164,,,47,113,,
2014/04/06,20,161,,,49,108,,
2014/04/06,21,146,,,39,103,,
2014/04/06,22,137,,,35,97,,
2014/04/06,23,128,,,35,89,,
2014/04/06,24,120,,,37,80,,
2014/04/07,01,117,,,36,78,,
2014/04/07,02,121,,,37,82,,
2014/04/07,03,121,,,36,80,,
2014/04/07,04,118,,,36,79,,
2014/04/07,05,119,,,38,78,,
2014/04/07,06,129,,,36,89,,
2014/04/07,07,179,,,78,101,,
2014/04/07,08,231,,,92,138,,
2014/04/07,09,301,,,103,196,,
2014/04/07,10,439,,,134,304,,
2014/04/07,11,494,,,170,316,,
2014/04/07,12,492,,,170,318,,
2014/04/07,13,390,,,167,219,,
2014/04/07,14,510,,,181,323,,
2014/04/07,15,477,,,146,325,,
2014/04/07,16,474,,,143,321,,
2014/04/07,17,461,,,131,321,,
2014/04/07,18,447,,,122,319,,
2014/04/07,19,367,,,84,277,,
2014/04/07,20,320,,,69,244,,
2014/04/07,21,284,,,62,216,,
2014/04/07,22,266,,,62,200,,
2014/04/07,23,227,,,54,169,,
2014/04/07,24,197,,,49,143,,
2014/04/08,01,162,,,46,112,,
2014/04/08,02,156,,,46,108,,
2014/04/08,03,150,,,47,100,,
2014/04/08,04,156,,,51,100,,
2014/04/08,05,160,,,52,105,,
2014/04/08,06,170,,,56,110,,
2014/04/08,07,203,,,83,118,,
2014/04/08,08,284,,,119,159,,
2014/04/08,09,334,,,120,212,,
2014/04/08,10,473,,,156,309,,
2014/04/08,11,519,,,190,320,,
2014/04/08,12,539,,,204,330,,
2014/04/08,13,454,,,218,227,,
2014/04/08,14,555,,,217,331,,
2014/04/08,15,530,,,199,324,,
2014/04/08,16,525,,,190,327,,
2014/04/08,17,507,,,170,329,,
2014/04/08,18,482,,,158,317,,
2014/04/08,19,377,,,98,273,,
2014/04/08,20,320,,,78,238,,
2014/04/08,21,292,,,76,209,,
2014/04/08,22,263,,,66,192,,
2014/04/08,23,236,,,65,167,,
2014/04/08,24,195,,,55,136,,
2014/04/09,01,151,,,48,100,,
2014/04/09,02,152,,,50,99,,
2014/04/09,03,140,,,49,86,,
2014/04/09,04,136,,,46,88,,
2014/04/09,05,141,,,48,88,,
2014/04/09,06,159,,,55,102,,
2014/04/09,07,216,,,105,109,,
2014/04/09,08,267,,,107,152,,
2014/04/09,09,339,,,127,210,,
2014/04/09,10,488,,,173,308,,
2014/04/09,11,521,,,196,317,,
2014/04/09,12,555,,,221,327,,
2014/04/09,13,465,,,228,230,,
2014/04/09,14,582,,,241,334,,
2014/04/09,15,529,,,192,329,,
2014/04/09,16,522,,,186,328,,
2014/04/09,17,507,,,170,329,,
2014/04/09,18,484,,,155,321,,
2014/04/09,19,372,,,101,267,,
2014/04/09,20,301,,,69,227,,
2014/04/09,21,271,,,70,196,,
2014/04/09,22,244,,,62,176,,
2014/04/09,23,218,,,64,152,,
2014/04/09,24,195,,,57,133,,
2014/04/10,01,178,,,56,118,,
2014/04/10,02,175,,,61,111,,
2014/04/10,03,166,,,58,103,,
2014/04/10,04,163,,,60,100,,
2014/04/10,05,163,,,59,100,,
2014/04/10,06,170,,,60,109,,
2014/04/10,07,202,,,87,111,,
2014/04/10,08,271,,,112,154,,
2014/04/10,09,344,,,132,209,,
2014/04/10,10,491,,,171,313,,
2014/04/10,11,541,,,216,318,,
2014/04/10,12,556,,,227,320,,
2014/04/10,13,483,,,250,230,,
2014/04/10,14,618,,,280,329,,
2014/04/10,15,582,,,244,330,,
2014/04/10,16,552,,,216,328,,
2014/04/10,17,529,,,190,332,,
2014/04/10,18,488,,,157,322,,
2014/04/10,19,388,,,103,280,,
2014/04/10,20,320,,,74,242,,
2014/04/10,21,291,,,72,215,,
2014/04/10,22,268,,,66,195,,
2014/04/10,23,231,,,60,166,,
2014/04/10,24,193,,,53,137,,
2014/04/11,01,166,,,49,112,,
2014/04/11,02,168,,,54,110,,
2014/04/11,03,153,,,49,100,,
2014/04/11,04,155,,,48,102,,
2014/04/11,05,162,,,51,107,,
2014/04/11,06,170,,,56,108,,
2014/04/11,07,203,,,88,113,,
2014/04/11,08,273,,,114,154,,
2014/04/11,09,341,,,134,202,,
2014/04/11,10,477,,,162,310,,
2014/04/11,11,534,,,202,324,,
2014/04/11,12,525,,,191,327,,
2014/04/11,13,439,,,209,224,,
2014/04/11,14,557,,,229,322,,
2014/04/11,15,515,,,184,322,,
2014/04/11,16,493,,,164,321,,
2014/04/11,17,486,,,155,323,,
2014/04/11,18,468,,,143,317,,
2014/04/11,19,367,,,91,270,,
2014/04/11,20,300,,,65,230,,
2014/04/11,21,285,,,67,211,,
2014/04/11,22,264,,,62,197,,
2014/04/11,23,234,,,61,167,,
2014/04/11,24,194,,,56,136,,
2014/04/12,01,167,,,53,109,,
2014/04/12,02,160,,,54,104,,
2014/04/12,03,149,,,54,90,,
2014/04/12,04,145,,,51,88,,
2014/04/12,05,149,,,54,92,,
2014/04/12,06,147,,,52,92,,
2014/04/12,07,143,,,46,92,,
2014/04/12,08,124,,,35,88,,
2014/04/12,09,138,,,34,103,,
2014/04/12,10,165,,,39,125,,
2014/04/12,11,175,,,42,132,,
2014/04/12,12,186,,,46,139,,
2014/04/12,13,179,,,58,120,,
2014/04/12,14,197,,,63,133,,
2014/04/12,15,195,,,57,136,,
2014/04/12,16,189,,,50,136,,
2014/04/12,17,208,,,58,146,,
2014/04/12,18,211,,,58,148,,
2014/04/12,19,198,,,54,139,,
2014/04/12,20,183,,,56,126,,
2014/04/12,21,174,,,55,114,,
2014/04/12,22,167,,,54,108,,
2014/04/12,23,156,,,55,97,,
2014/04/12,24,152,,,53,93,,
2014/04/13,01,153,,,55,96,,
2014/04/13,02,149,,,53,92,,
2014/04/13,03,149,,,54,91,,
2014/04/13,04,140,,,48,87,,
2014/04/13,05,141,,,49,88,,
2014/04/13,06,139,,,48,87,,
2014/04/13,07,135,,,43,89,,
2014/04/13,08,128,,,39,86,,
2014/04/13,09,130,,,32,97,,
2014/04/13,10,150,,,37,112,,
2014/04/13,11,157,,,38,118,,
2014/04/13,12,162,,,39,122,,
2014/04/13,13,163,,,47,115,,
2014/04/13,14,175,,,45,125,,
2014/04/13,15,171,,,40,127,,
2014/04/13,16,176,,,44,128,,
2014/04/13,17,184,,,51,129,,
2014/04/13,18,180,,,51,125,,
2014/04/13,19,184,,,52,128,,
2014/04/13,20,174,,,53,117,,
2014/04/13,21,167,,,50,112,,
2014/04/13,22,162,,,49,109,,
2014/04/13,23,148,,,48,97,,
2014/04/13,24,141,,,49,88,,
2014/04/14,01,136,,,49,84,,
2014/04/14,02,137,,,49,85,,
2014/04/14,03,135,,,48,82,,
2014/04/14,04,135,,,49,83,,
2014/04/14,05,138,,,49,85,,
2014/04/14,06,150,,,49,98,,
2014/04/14,07,195,,,83,109,,
2014/04/14,08,282,,,112,165,,
2014/04/14,09,340,,,120,215,,
2014/04/14,10,468,,,148,313,,
2014/04/14,11,509,,,176,325,,
2014/04/14,12,522,,,190,325,,
2014/04/14,13,454,,,218,230,,
2014/04/14,14,589,,,247,334,,
2014/04/14,15,525,,,188,329,,
2014/04/14,16,521,,,182,330,,
2014/04/14,17,519,,,183,330,,
2014/04/14,18,511,,,177,324,,
2014/04/14,19,379,,,94,277,,
2014/04/14,20,325,,,79,242,,
2014/04/14,21,293,,,70,217,,
2014/04/14,22,266,,,65,195,,
2014/04/14,23,233,,,61,168,,
2014/04/14,24,187,,,55,129,,
2014/04/15,01,150,,,45,101,,
2014/04/15,02,153,,,53,96,,
2014/04/15,03,137,,,47,86,,
2014/04/15,04,135,,,46,86,,
2014/04/15,05,134,,,45,87,,
2014/04/15,06,146,,,49,93,,
2014/04/15,07,186,,,74,110,,
2014/04/15,08,268,,,110,153,,
2014/04/15,09,352,,,133,214,,
2014/04/15,10,506,,,185,314,,
2014/04/15,11,541,,,213,320,,
2014/04/15,12,566,,,235,324,,
2014/04/15,13,476,,,242,228,,
2014/04/15,14,593,,,254,332,,
2014/04/15,15,537,,,199,328,,
2014/04/15,16,543,,,206,331,,
2014/04/15,17,564,,,224,331,,
2014/04/15,18,508,,,175,325,,
2014/04/15,19,394,,,110,278,,
2014/04/15,20,328,,,84,239,,
2014/04/15,21,312,,,88,217,,
2014/04/15,22,269,,,78,187,,
2014/04/15,23,239,,,71,163,,
2014/04/15,24,208,,,67,136,,
2014/04/16,01,182,,,65,114,,
2014/04/16,02,178,,,62,111,,
2014/04/16,03,161,,,59,100,,
2014/04/16,04,159,,,58,96,,
2014/04/16,05,157,,,59,94,,
2014/04/16,06,166,,,63,98,,
2014/04/16,07,217,,,95,119,,
2014/04/16,08,283,,,119,158,,
2014/04/16,09,357,,,131,222,,
2014/04/16,10,524,,,191,325,,
2014/04/16,11,585,,,243,335,,
2014/04/16,12,608,,,263,337,,
2014/04/16,13,508,,,266,237,,
2014/04/16,14,605,,,259,338,,
2014/04/16,15,568,,,228,331,,
2014/04/16,16,565,,,225,331,,
2014/04/16,17,554,,,213,332,,
2014/04/16,18,506,,,175,323,,
2014/04/16,19,377,,,103,269,,
2014/04/16,20,303,,,71,224,,
2014/04/16,21,281,,,74,203,,
2014/04/16,22,252,,,66,181,,
2014/04/16,23,232,,,73,155,,
2014/04/16,24,209,,,62,142,,
2014/04/17,01,179,,,60,116,,
2014/04/17,02,180,,,61,116,,
2014/04/17,03,164,,,59,99,,
2014/04/17,04,162,,,58,101,,
2014/04/17,05,165,,,60,101,,
2014/04/17,06,172,,,59,110,,
2014/04/17,07,226,,,100,122,,
2014/04/17,08,305,,,141,161,,
2014/04/17,09,361,,,142,214,,
2014/04/17,10,502,,,181,312,,
2014/04/17,11,530,,,206,318,,
2014/04/17,12,590,,,252,330,,
2014/04/17,13,497,,,261,228,,
2014/04/17,14,636,,,295,333,,
2014/04/17,15,574,,,235,330,,
2014/04/17,16,557,,,219,329,,
2014/04/17,17,540,,,203,329,,
2014/04/17,18,511,,,182,322,,
2014/04/17,19,405,,,118,280,,
2014/04/17,20,350,,,100,244,,
2014/04/17,21,319,,,92,221,,
2014/04/17,22,297,,,93,200,,
2014/04/17,23,266,,,86,175,,
2014/04/17,24,239,,,79,156,,
2014/04/18,01,199,,,72,121,,
2014/04/18,02,194,,,72,118,,
2014/04/18,03,178,,,68,106,,
2014/04/18,04,177,,,66,107,,
2014/04/18,05,184,,,70,110,,
2014/04/18,06,184,,,65,115,,
2014/04/18,07,224,,,98,123,,
2014/04/18,08,272,,,109,158,,
2014/04/18,09,359,,,136,217,,
2014/04/18,10,487,,,161,318,,
2014/04/18,11,528,,,196,325,,
2014/04/18,12,530,,,197,326,,
2014/04/18,13,440,,,207,226,,
2014/04/18,14,538,,,206,327,,
2014/04/18,15,470,,,143,318,,
2014/04/18,16,469,,,143,319,,
2014/04/18,17,459,,,133,318,,
2014/04/18,18,441,,,127,308,,
2014/04/18,19,388,,,114,267,,
2014/04/18,20,327,,,91,231,,
2014/04/18,21,287,,,73,208,,
2014/04/18,22,251,,,60,187,,
2014/04/18,23,214,,,58,151,,
2014/04/18,24,178,,,50,124,,
2014/04/19,01,138,,,44,90,,
2014/04/19,02,137,,,45,90,,
2014/04/19,03,135,,,42,88,,
2014/04/19,04,134,,,44,88,,
2014/04/19,05,138,,,45,89,,
2014/04/19,06,139,,,46,89,,
2014/04/19,07,133,,,43,89,,
2014/04/19,08,125,,,37,88,,
2014/04/19,09,131,,,31,99,,
2014/04/19,10,148,,,31,116,,
2014/04/19,11,162,,,38,123,,
2014/04/19,12,166,,,43,122,,
2014/04/19,13,165,,,50,114,,
2014/04/19,14,180,,,52,127,,
2014/04/19,15,180,,,48,130,,
2014/04/19,16,186,,,47,133,,
2014/04/19,17,200,,,53,143,,
2014/04/19,18,198,,,55,138,,
2014/04/19,19,197,,,52,141,,
2014/04/19,20,184,,,51,128,,
2014/04/19,21,181,,,53,124,,
2014/04/19,22,168,,,48,115,,
2014/04/19,23,164,,,57,103,,
2014/04/19,24,147,,,52,93,,
2014/04/20,01,146,,,50,93,,
2014/04/20,02,146,,,51,91,,
2014/04/20,03,141,,,51,87,,
2014/04/20,04,142,,,51,87,,
2014/04/20,05,132,,,43,85,,
2014/04/20,06,125,,,39,81,,
2014/04/20,07,122,,,40,80,,
2014/04/20,08,113,,,32,80,,
2014/04/20,09,124,,,31,92,,
2014/04/20,10,129,,,32,96,,
2014/04/20,11,135,,,33,101,,
2014/04/20,12,137,,,34,102,,
2014/04/20,13,140,,,35,104,,
2014/04/20,14,144,,,36,107,,
2014/04/20,15,146,,,41,102,,
2014/04/20,16,156,,,46,106,,
2014/04/20,17,153,,,42,107,,
2014/04/20,18,154,,,43,108,,
2014/04/20,19,156,,,43,109,,
2014/04/20,20,143,,,43,97,,
2014/04/20,21,140,,,42,95,,
2014/04/20,22,135,,,40,91,,
2014/04/20,23,128,,,40,84,,
2014/04/20,24,127,,,42,82,,
2014/04/21,01,118,,,42,74,,
2014/04/21,02,119,,,43,73,,
2014/04/21,03,116,,,40,71,,
2014/04/21,04,119,,,41,76,,
2014/04/21,05,126,,,46,78,,
2014/04/21,06,135,,,42,88,,
2014/04/21,07,191,,,86,101,,
2014/04/21,08,270,,,122,147,,
2014/04/21,09,330,,,120,204,,
2014/04/21,10,456,,,144,304,,
2014/04/21,11,494,,,173,313,,
2014/04/21,12,480,,,160,314,,
2014/04/21,13,416,,,194,216,,
2014/04/21,14,513,,,192,315,,
2014/04/21,15,468,,,149,313,,
2014/04/21,16,465,,,145,313,,
2014/04/21,17,456,,,134,315,,
2014/04/21,18,431,,,116,309,,
2014/04/21,19,367,,,88,272,,
2014/04/21,20,326,,,74,246,,
2014/04/21,21,300,,,86,211,,
2014/04/21,22,257,,,64,188,,
2014/04/21,23,235,,,60,170,,
2014/04/21,24,209,,,61,145,,
2014/04/22,01,180,,,60,115,,
2014/04/22,02,169,,,55,110,,
2014/04/22,03,166,,,63,101,,
2014/04/22,04,162,,,60,97,,
2014/04/22,05,159,,,61,95,,
2014/04/22,06,166,,,62,99,,
2014/04/22,07,196,,,85,108,,
2014/04/22,08,266,,,114,150,,
2014/04/22,09,322,,,114,205,,
2014/04/22,10,477,,,158,312,,
2014/04/22,11,527,,,196,324,,
2014/04/22,12,535,,,200,330,,
2014/04/22,13,449,,,217,225,,
2014/04/22,14,553,,,218,328,,
2014/04/22,15,497,,,163,328,,
2014/04/22,16,468,,,139,322,,
2014/04/22,17,459,,,132,321,,
2014/04/22,18,457,,,129,321,,
2014/04/22,19,370,,,88,275,,
2014/04/22,20,334,,,83,246,,
2014/04/22,21,312,,,76,231,,
2014/04/22,22,276,,,61,208,,
2014/04/22,23,247,,,62,184,,
2014/04/22,24,207,,,57,145,,
2014/04/23,01,166,,,52,109,,
2014/04/23,02,160,,,49,108,,
2014/04/23,03,146,,,47,95,,
2014/04/23,04,146,,,48,94,,
2014/04/23,05,144,,,47,94,,
2014/04/23,06,156,,,53,100,,
2014/04/23,07,206,,,91,113,,
2014/04/23,08,266,,,103,159,,
2014/04/23,09,323,,,112,208,,
2014/04/23,10,472,,,153,312,,
2014/04/23,11,498,,,176,314,,
2014/04/23,12,523,,,196,319,,
2014/04/23,13,429,,,200,224,,
2014/04/23,14,568,,,234,326,,
2014/04/23,15,541,,,208,325,,
2014/04/23,16,520,,,187,325,,
2014/04/23,17,515,,,182,325,,
2014/04/23,18,477,,,151,316,,
2014/04/23,19,374,,,97,271,,
2014/04/23,20,335,,,87,242,,
2014/04/23,21,296,,,76,215,,
2014/04/23,22,266,,,68,194,,
2014/04/23,23,236,,,63,167,,
2014/04/23,24,200,,,55,140,,
2014/04/24,01,173,,,59,113,,
2014/04/24,02,172,,,58,109,,
2014/04/24,03,161,,,56,100,,
2014/04/24,04,164,,,60,102,,
2014/04/24,05,164,,,58,103,,
2014/04/24,06,169,,,56,108,,
2014/04/24,07,214,,,92,118,,
2014/04/24,08,273,,,107,162,,
2014/04/24,09,343,,,125,211,,
2014/04/24,10,491,,,173,312,,
2014/04/24,11,527,,,201,319,,
2014/04/24,12,536,,,205,323,,
2014/04/24,13,457,,,226,225,,
2014/04/24,14,584,,,251,326,,
2014/04/24,15,533,,,198,325,,
2014/04/24,16,525,,,194,323,,
2014/04/24,17,537,,,206,324,,
2014/04/24,18,492,,,162,321,,
2014/04/24,19,410,,,125,278,,
2014/04/24,20,364,,,110,249,,
2014/04/24,21,320,,,94,221,,
2014/04/24,22,287,,,86,195,,
2014/04/24,23,247,,,78,165,,
2014/04/24,24,211,,,76,129,,
2014/04/25,01,186,,,77,107,,
2014/04/25,02,185,,,73,108,,
2014/04/25,03,171,,,69,98,,
2014/04/25,04,163,,,66,93,,
2014/04/25,05,163,,,65,95,,
2014/04/25,06,176,,,71,101,,
2014/04/25,07,210,,,96,112,,
2014/04/25,08,285,,,117,163,,
2014/04/25,09,363,,,142,214,,
2014/04/25,10,530,,,203,320,,
2014/04/25,11,583,,,249,326,,
2014/04/25,12,584,,,243,334,,
2014/04/25,13,507,,,268,232,,
2014/04/25,14,601,,,260,332,,
2014/04/25,15,544,,,208,327,,
2014/04/25,16,547,,,213,326,,
2014/04/25,17,552,,,216,327,,
2014/04/25,18,542,,,214,321,,
2014/04/25,19,403,,,127,270,,
2014/04/25,20,344,,,107,230,,
2014/04/25,21,307,,,106,197,,
2014/04/25,22,262,,,84,173,,
2014/04/25,23,226,,,81,140,,
2014/04/25,24,204,,,73,126,,
2014/04/26,01,189,,,71,115,,
2014/04/26,02,174,,,62,108,,
2014/04/26,03,163,,,62,98,,
2014/04/26,04,165,,,63,99,,
2014/04/26,05,160,,,59,98,,
2014/04/26,06,156,,,57,95,,
2014/04/26,07,148,,,52,93,,
2014/04/26,08,143,,,48,92,,
2014/04/26,09,164,,,53,110,,
2014/04/26,10,183,,,58,124,,
2014/04/26,11,208,,,74,133,,
2014/04/26,12,212,,,74,137,,
2014/04/26,13,216,,,79,133,,
2014/04/26,14,232,,,84,144,,
2014/04/26,15,242,,,91,146,,
2014/04/26,16,240,,,92,144,,
2014/04/26,17,243,,,97,139,,
2014/04/26,18,259,,,107,148,,
2014/04/26,19,233,,,86,143,,
2014/04/26,20,215,,,75,134,,
2014/04/26,21,198,,,82,112,,
2014/04/26,22,181,,,68,109,,
2014/04/26,23,170,,,63,103,,
2014/04/26,24,151,,,55,92,,
2014/04/27,01,154,,,57,93,,
2014/04/27,02,152,,,54,94,,
2014/04/27,03,150,,,55,93,,
2014/04/27,04,143,,,53,86,,
2014/04/27,05,144,,,53,87,,
2014/04/27,06,141,,,50,89,,
2014/04/27,07,135,,,46,85,,
2014/04/27,08,135,,,48,86,,
2014/04/27,09,147,,,52,94,,
2014/04/27,10,152,,,53,98,,
2014/04/27,11,159,,,54,104,,
2014/04/27,12,167,,,58,108,,
2014/04/27,13,162,,,58,103,,
2014/04/27,14,172,,,61,110,,
2014/04/27,15,184,,,67,116,,
2014/04/27,16,182,,,65,116,,
2014/04/27,17,190,,,72,113,,
2014/04/27,18,188,,,72,113,,
2014/04/27,19,163,,,58,101,,
2014/04/27,20,156,,,55,96,,
2014/04/27,21,151,,,56,93,,
2014/04/27,22,149,,,52,93,,
2014/04/27,23,145,,,52,90,,
2014/04/27,24,143,,,53,86,,
2014/04/28,01,143,,,52,88,,
2014/04/28,02,137,,,51,83,,
2014/04/28,03,136,,,51,82,,
2014/04/28,04,138,,,52,82,,
2014/04/28,05,139,,,51,85,,
2014/04/28,06,150,,,54,92,,
2014/04/28,07,177,,,74,101,,
2014/04/28,08,256,,,110,141,,
2014/04/28,09,319,,,121,193,,
2014/04/28,10,453,,,159,288,,
2014/04/28,11,489,,,189,294,,
2014/04/28,12,514,,,212,296,,
2014/04/28,13,451,,,243,200,,
2014/04/28,14,545,,,240,300,,
2014/04/28,15,540,,,227,305,,
2014/04/28,16,519,,,206,306,,
2014/04/28,17,510,,,195,307,,
2014/04/28,18,481,,,172,303,,
2014/04/28,19,383,,,114,261,,
2014/04/28,20,333,,,99,228,,
2014/04/28,21,282,,,78,199,,
2014/04/28,22,252,,,75,173,,
2014/04/28,23,209,,,68,136,,
2014/04/28,24,195,,,71,121,,
2014/04/29,01,173,,,66,102,,
2014/04/29,02,169,,,64,102,,
2014/04/29,03,162,,,64,94,,
2014/04/29,04,161,,,62,95,,
2014/04/29,05,161,,,60,97,,
2014/04/29,06,157,,,60,93,,
2014/04/29,07,151,,,56,92,,
2014/04/29,08,194,,,68,122,,
2014/04/29,09,227,,,85,137,,
2014/04/29,10,241,,,87,150,,
2014/04/29,11,250,,,86,158,,
2014/04/29,12,263,,,93,165,,
2014/04/29,13,258,,,93,159,,
2014/04/29,14,262,,,92,166,,
2014/04/29,15,268,,,97,165,,
2014/04/29,16,261,,,89,166,,
2014/04/29,17,261,,,94,163,,
2014/04/29,18,257,,,90,162,,
2014/04/29,19,203,,,64,135,,
2014/04/29,20,168,,,54,109,,
2014/04/29,21,157,,,56,99,,
2014/04/29,22,138,,,49,86,,
2014/04/29,23,125,,,43,79,,
2014/04/29,24,129,,,44,81,,
2014/04/30,01,142,,,48,89,,
2014/04/30,02,140,,,48,90,,
2014/04/30,03,140,,,47,88,,
2014/04/30,04,138,,,48,88,,
2014/04/30,05,143,,,50,90,,
2014/04/30,06,146,,,47,95,,
2014/04/30,07,184,,,75,105,,
2014/04/30,08,267,,,110,152,,
2014/04/30,09,341,,,127,208,,
2014/04/30,10,471,,,166,300,,
2014/04/30,11,493,,,182,304,,
2014/04/30,12,506,,,191,308,,
2014/04/30,13,439,,,219,216,,
2014/04/30,14,547,,,224,316,,
2014/04/30,15,492,,,174,310,,
2014/04/30,16,483,,,165,312,,
2014/04/30,17,487,,,165,316,,
2014/04/30,18,467,,,149,310,,
2014/04/30,19,360,,,100,254,,
2014/04/30,20,298,,,84,211,,
2014/04/30,21,272,,,75,192,,
2014/04/30,22,234,,,66,162,,
2014/04/30,23,191,,,62,126,,
2014/04/30,24,173,,,60,111,,
2014/05/01,01,156,,,57,95,,
2014/05/01,02,163,,,62,98,,
2014/05/01,03,149,,,58,87,,
2014/05/01,04,147,,,58,85,,
2014/05/01,05,151,,,59,90,,
2014/05/01,06,155,,,56,95,,
2014/05/01,07,196,,,89,102,,
2014/05/01,08,287,,,132,154,,
2014/05/01,09,360,,,143,210,,
2014/05/01,10,524,,,210,306,,
2014/05/01,11,567,,,238,322,,
2014/05/01,12,570,,,242,322,,
2014/05/01,13,499,,,272,220,,
2014/05/01,14,626,,,295,323,,
2014/05/01,15,556,,,231,318,,
2014/05/01,16,544,,,217,317,,
2014/05/01,17,555,,,226,321,,
2014/05/01,18,514,,,197,309,,
2014/05/01,19,396,,,125,264,,
2014/05/01,20,325,,,94,225,,
2014/05/01,21,306,,,99,204,,
2014/05/01,22,299,,,84,191,,
2014/05/01,23,230,,,72,157,,
2014/05/01,24,219,,,72,144,,
2014/05/02,01,183,,,68,110,,
2014/05/02,02,180,,,66,109,,
2014/05/02,03,169,,,64,103,,
2014/05/02,04,174,,,66,104,,
2014/05/02,05,177,,,68,104,,
2014/05/02,06,181,,,69,110,,
2014/05/02,07,219,,,95,119,,
2014/05/02,08,319,,,148,165,,
2014/05/02,09,408,,,181,222,,
2014/05/02,10,550,,,231,311,,
2014/05/02,11,580,,,257,315,,
2014/05/02,12,578,,,254,316,,
2014/05/02,13,509,,,286,217,,
2014/05/02,14,621,,,296,315,,
2014/05/02,15,583,,,261,312,,
2014/05/02,16,580,,,263,309,,
2014/05/02,17,548,,,228,312,,
2014/05/02,18,524,,,214,303,,
2014/05/02,19,391,,,132,251,,
2014/05/02,20,327,,,105,217,,
2014/05/02,21,295,,,98,192,,
2014/05/02,22,266,,,88,175,,
2014/05/02,23,227,,,76,146,,
2014/05/02,24,190,,,66,120,,
2014/05/03,01,160,,,63,94,,
2014/05/03,02,153,,,57,92,,
2014/05/03,03,148,,,56,88,,
2014/05/03,04,144,,,52,88,,
2014/05/03,05,148,,,53,92,,
2014/05/03,06,149,,,55,92,,
2014/05/03,07,144,,,50,89,,
2014/05/03,08,138,,,49,87,,
2014/05/03,09,151,,,57,93,,
2014/05/03,10,168,,,65,102,,
2014/05/03,11,166,,,62,103,,
2014/05/03,12,162,,,55,106,,
2014/05/03,13,159,,,53,105,,
2014/05/03,14,157,,,49,107,,
2014/05/03,15,157,,,50,106,,
2014/05/03,16,153,,,46,103,,
2014/05/03,17,158,,,51,104,,
2014/05/03,18,161,,,55,101,,
2014/05/03,19,152,,,54,96,,
2014/05/03,20,144,,,50,89,,
2014/05/03,21,135,,,50,82,,
2014/05/03,22,128,,,47,78,,
2014/05/03,23,124,,,45,76,,
2014/05/03,24,111,,,39,69,,
2014/05/04,01,108,,,37,67,,
2014/05/04,02,111,,,38,67,,
2014/05/04,03,107,,,37,68,,
2014/05/04,04,106,,,37,67,,
2014/05/04,05,109,,,36,68,,
2014/05/04,06,106,,,35,70,,
2014/05/04,07,97,,,30,66,,
2014/05/04,08,98,,,29,68,,
2014/05/04,09,109,,,33,75,,
2014/05/04,10,111,,,33,77,,
2014/05/04,11,111,,,34,76,,
2014/05/04,12,111,,,33,77,,
2014/05/04,13,107,,,32,74,,
2014/05/04,14,111,,,32,78,,
2014/05/04,15,119,,,36,82,,
2014/05/04,16,119,,,35,83,,
2014/05/04,17,119,,,35,79,,
2014/05/04,18,130,,,48,79,,
2014/05/04,19,126,,,44,78,,
2014/05/04,20,120,,,44,72,,
2014/05/04,21,116,,,42,72,,
2014/05/04,22,117,,,42,71,,
2014/05/04,23,112,,,38,70,,
2014/05/04,24,108,,,39,67,,
2014/05/05,01,107,,,38,66,,
2014/05/05,02,108,,,38,67,,
2014/05/05,03,109,,,39,67,,
2014/05/05,04,107,,,38,66,,
2014/05/05,05,113,,,41,67,,
2014/05/05,06,112,,,42,68,,
2014/05/05,07,113,,,39,70,,
2014/05/05,08,169,,,61,104,,
2014/05/05,09,189,,,65,120,,
2014/05/05,10,197,,,65,127,,
2014/05/05,11,200,,,67,129,,
2014/05/05,12,202,,,64,133,,
2014/05/05,13,207,,,70,131,,
2014/05/05,14,208,,,73,133,,
2014/05/05,15,210,,,69,135,,
2014/05/05,16,209,,,69,136,,
2014/05/05,17,210,,,70,135,,
2014/05/05,18,212,,,72,136,,
2014/05/05,19,164,,,50,108,,
2014/05/05,20,140,,,48,90,,
2014/05/05,21,128,,,41,82,,
