計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/11,08,3,0,0,0,0,0,0
2014/02/11,09,3,0,0,0,0,0,0
2014/02/11,10,57,39,0,0,0,0,0
2014/02/11,11,87,43,0,0,0,0,0
2014/02/11,12,96,33,0,0,0,0,0
2014/02/11,13,83,21,0,0,0,0,0
2014/02/11,14,80,19,0,0,0,0,0
2014/02/11,15,72,12,0,0,0,0,0
2014/02/11,16,60,4,0,0,0,0,0
2014/02/11,17,68,10,0,0,0,0,0
2014/02/11,18,90,20,0,0,0,0,0
2014/02/11,19,91,19,0,0,0,0,0
2014/02/11,20,90,18,0,0,0,0,0
2014/02/11,21,11,0,0,0,0,0,0
2014/02/11,22,3,0,0,0,0,0,0
2014/02/11,23,3,0,0,0,0,0,0
2014/02/11,24,3,0,0,0,0,0,0
2014/02/12,01,3,0,0,0,0,0,0
2014/02/12,02,3,0,0,0,0,0,0
2014/02/12,03,3,0,0,0,0,0,0
2014/02/12,04,3,0,0,0,0,0,0
2014/02/12,05,3,0,0,0,0,0,0
2014/02/12,06,3,0,0,0,0,0,0
2014/02/12,07,3,0,0,0,0,0,0
2014/02/12,08,3,0,0,0,0,0,0
2014/02/12,09,3,0,0,0,0,0,0
2014/02/12,10,48,32,0,0,0,0,0
2014/02/12,11,87,41,0,0,0,0,0
2014/02/12,12,89,28,0,0,0,0,0
2014/02/12,13,85,26,0,0,0,0,0
2014/02/12,14,80,22,0,0,0,0,0
2014/02/12,15,75,16,0,0,0,0,0
2014/02/12,16,65,9,0,0,0,0,0
2014/02/12,17,58,3,0,0,0,0,0
2014/02/12,18,75,10,0,0,0,0,0
2014/02/12,19,89,16,0,0,0,0,0
2014/02/12,20,87,14,0,0,0,0,0
2014/02/12,21,12,0,0,0,0,0,0
2014/02/12,22,3,0,0,0,0,0,0
2014/02/12,23,3,0,0,0,0,0,0
2014/02/12,24,3,0,0,0,0,0,0
2014/02/13,01,3,0,0,0,0,0,0
2014/02/13,02,3,0,0,0,0,0,0
2014/02/13,03,3,0,0,0,0,0,0
2014/02/13,04,3,0,0,0,0,0,0
2014/02/13,05,3,0,0,0,0,0,0
2014/02/13,06,3,0,0,0,0,0,0
2014/02/13,07,3,0,0,0,0,0,0
2014/02/13,08,3,0,0,0,0,0,0
2014/02/13,09,3,0,0,0,0,0,0
2014/02/13,10,21,13,0,0,0,0,0
2014/02/13,11,74,35,0,0,0,0,0
2014/02/13,12,84,26,0,0,0,0,0
2014/02/13,13,62,8,0,0,0,0,0
2014/02/13,14,74,16,0,0,0,0,0
2014/02/13,15,71,13,0,0,0,0,0
2014/02/13,16,71,14,0,0,0,0,0
2014/02/13,17,71,14,0,0,0,0,0
2014/02/13,18,85,19,0,0,0,0,0
2014/02/13,19,88,18,0,0,0,0,0
2014/02/13,20,88,19,0,0,0,0,0
2014/02/13,21,12,1,0,0,0,0,0
2014/02/13,22,3,0,0,0,0,0,0
2014/02/13,23,3,0,0,0,0,0,0
2014/02/13,24,3,0,0,0,0,0,0
2014/02/14,01,3,0,0,0,0,0,0
2014/02/14,02,3,0,0,0,0,0,0
2014/02/14,03,3,0,0,0,0,0,0
2014/02/14,04,3,0,0,0,0,0,0
2014/02/14,05,3,0,0,0,0,0,0
2014/02/14,06,3,0,0,0,0,0,0
2014/02/14,07,3,0,0,0,0,0,0
2014/02/14,08,3,0,0,0,0,0,0
2014/02/14,09,3,0,0,0,0,0,0
2014/02/14,10,20,12,0,0,0,0,0
2014/02/14,11,88,47,0,0,0,0,0
2014/02/14,12,103,45,0,0,0,0,0
2014/02/14,13,99,40,0,0,0,0,0
2014/02/14,14,97,38,0,0,0,0,0
2014/02/14,15,97,38,0,0,0,0,0
2014/02/14,16,96,37,0,0,0,0,0
2014/02/14,17,93,33,0,0,0,0,0
2014/02/14,18,102,33,0,0,0,0,0
2014/02/14,19,97,30,0,0,0,0,0
2014/02/14,20,97,29,0,0,0,0,0
2014/02/14,21,7,0,0,0,0,0,0
2014/02/14,22,3,0,0,0,0,0,0
2014/02/14,23,3,0,0,0,0,0,0
2014/02/14,24,3,0,0,0,0,0,0
2014/02/15,01,3,0,0,0,0,0,0
2014/02/15,02,3,0,0,0,0,0,0
2014/02/15,03,3,0,0,0,0,0,0
2014/02/15,04,3,0,0,0,0,0,0
2014/02/15,05,3,0,0,0,0,0,0
2014/02/15,06,3,0,0,0,0,0,0
2014/02/15,07,3,0,0,0,0,0,0
2014/02/15,08,3,0,0,0,0,0,0
2014/02/15,09,3,0,0,0,0,0,0
2014/02/15,10,3,0,0,0,0,0,0
2014/02/15,11,3,0,0,0,0,0,0
2014/02/15,12,3,0,0,0,0,0,0
2014/02/15,13,3,0,0,0,0,0,0
2014/02/15,14,3,0,0,0,0,0,0
2014/02/15,15,3,0,0,0,0,0,0
2014/02/15,16,3,0,0,0,0,0,0
2014/02/15,17,3,0,0,0,0,0,0
2014/02/15,18,11,0,0,0,0,0,0
2014/02/15,19,13,0,0,0,0,0,0
2014/02/15,20,12,0,0,0,0,0,0
2014/02/15,21,4,0,0,0,0,0,0
2014/02/15,22,3,0,0,0,0,0,0
2014/02/15,23,3,0,0,0,0,0,0
2014/02/15,24,3,0,0,0,0,0,0
2014/02/16,01,3,0,0,0,0,0,0
2014/02/16,02,3,0,0,0,0,0,0
2014/02/16,03,3,0,0,0,0,0,0
2014/02/16,04,3,0,0,0,0,0,0
2014/02/16,05,3,0,0,0,0,0,0
2014/02/16,06,3,0,0,0,0,0,0
2014/02/16,07,3,0,0,0,0,0,0
2014/02/16,08,3,0,0,0,0,0,0
2014/02/16,09,3,0,0,0,0,0,0
2014/02/16,10,3,0,0,0,0,0,0
2014/02/16,11,3,0,0,0,0,0,0
2014/02/16,12,3,0,0,0,0,0,0
2014/02/16,13,3,0,0,0,0,0,0
2014/02/16,14,3,0,0,0,0,0,0
2014/02/16,15,3,0,0,0,0,0,0
2014/02/16,16,3,0,0,0,0,0,0
2014/02/16,17,3,0,0,0,0,0,0
2014/02/16,18,11,0,0,0,0,0,0
2014/02/16,19,12,0,0,0,0,0,0
2014/02/16,20,12,0,0,0,0,0,0
2014/02/16,21,4,0,0,0,0,0,0
2014/02/16,22,3,0,0,0,0,0,0
2014/02/16,23,3,0,0,0,0,0,0
2014/02/16,24,3,0,0,0,0,0,0
2014/02/17,01,3,0,0,0,0,0,0
2014/02/17,02,3,0,0,0,0,0,0
2014/02/17,03,3,0,0,0,0,0,0
2014/02/17,04,3,0,0,0,0,0,0
2014/02/17,05,3,0,0,0,0,0,0
2014/02/17,06,3,0,0,0,0,0,0
2014/02/17,07,3,0,0,0,0,0,0
2014/02/17,08,68,45,0,0,0,0,0
2014/02/17,09,75,51,0,0,0,0,0
2014/02/17,10,66,43,0,0,0,0,0
2014/02/17,11,91,41,0,0,0,0,0
2014/02/17,12,88,27,0,0,0,0,0
2014/02/17,13,82,22,0,0,0,0,0
2014/02/17,14,92,28,0,0,0,0,0
2014/02/17,15,90,26,0,0,0,0,0
2014/02/17,16,88,25,0,0,0,0,0
2014/02/17,17,87,22,0,0,0,0,0
2014/02/17,18,100,28,0,0,0,0,0
2014/02/17,19,100,24,0,0,0,0,0
2014/02/17,20,87,15,0,0,0,0,0
2014/02/17,21,8,0,0,0,0,0,0
2014/02/17,22,3,0,0,0,0,0,0
2014/02/17,23,3,0,0,0,0,0,0
2014/02/17,24,3,0,0,0,0,0,0
2014/02/18,01,3,0,0,0,0,0,0
2014/02/18,02,3,0,0,0,0,0,0
2014/02/18,03,3,0,0,0,0,0,0
2014/02/18,04,3,0,0,0,0,0,0
2014/02/18,05,3,0,0,0,0,0,0
2014/02/18,06,3,0,0,0,0,0,0
2014/02/18,07,3,0,0,0,0,0,0
2014/02/18,08,72,49,0,0,0,0,0
2014/02/18,09,69,46,0,0,0,0,0
2014/02/18,10,65,43,0,0,0,0,0
2014/02/18,11,82,41,0,0,0,0,0
2014/02/18,12,100,36,0,0,0,0,0
2014/02/18,13,96,33,0,0,0,0,0
2014/02/18,14,88,31,0,0,0,0,0
2014/02/18,15,79,23,0,0,0,0,0
2014/02/18,16,82,24,0,0,0,0,0
2014/02/18,17,84,25,0,0,0,0,0
2014/02/18,18,95,29,0,0,0,0,0
2014/02/18,19,100,28,0,0,0,0,0
2014/02/18,20,95,21,0,0,0,0,0
2014/02/18,21,11,0,0,0,0,0,0
2014/02/18,22,3,0,0,0,0,0,0
2014/02/18,23,3,0,0,0,0,0,0
2014/02/18,24,3,0,0,0,0,0,0
2014/02/19,01,3,0,0,0,0,0,0
2014/02/19,02,3,0,0,0,0,0,0
2014/02/19,03,3,0,0,0,0,0,0
2014/02/19,04,3,0,0,0,0,0,0
2014/02/19,05,3,0,0,0,0,0,0
2014/02/19,06,3,0,0,0,0,0,0
2014/02/19,07,3,0,0,0,0,0,0
2014/02/19,08,3,0,0,0,0,0,0
2014/02/19,09,3,0,0,0,0,0,0
2014/02/19,10,34,22,0,0,0,0,0
2014/02/19,11,93,52,0,0,0,0,0
2014/02/19,12,100,40,0,0,0,0,0
2014/02/19,13,94,34,0,0,0,0,0
2014/02/19,14,89,30,0,0,0,0,0
2014/02/19,15,86,28,0,0,0,0,0
2014/02/19,16,85,25,0,0,0,0,0
2014/02/19,17,88,28,0,0,0,0,0
2014/02/19,18,99,32,0,0,0,0,0
2014/02/19,19,98,27,0,0,0,0,0
2014/02/19,20,96,25,0,0,0,0,0
2014/02/19,21,8,0,0,0,0,0,0
2014/02/19,22,3,0,0,0,0,0,0
2014/02/19,23,3,0,0,0,0,0,0
2014/02/19,24,3,0,0,0,0,0,0
2014/02/20,01,3,0,0,0,0,0,0
2014/02/20,02,3,0,0,0,0,0,0
2014/02/20,03,3,0,0,0,0,0,0
2014/02/20,04,3,0,0,0,0,0,0
2014/02/20,05,3,0,0,0,0,0,0
2014/02/20,06,3,0,0,0,0,0,0
2014/02/20,07,3,0,0,0,0,0,0
2014/02/20,08,3,0,0,0,0,0,0
2014/02/20,09,23,14,0,0,0,0,0
2014/02/20,10,77,53,0,0,0,0,0
2014/02/20,11,83,42,0,0,0,0,0
2014/02/20,12,98,33,0,0,0,0,0
2014/02/20,13,84,24,0,0,0,0,0
2014/02/20,14,82,22,0,0,0,0,0
2014/02/20,15,81,22,0,0,0,0,0
2014/02/20,16,80,19,0,0,0,0,0
2014/02/20,17,81,20,0,0,0,0,0
2014/02/20,18,93,25,0,0,0,0,0
2014/02/20,19,96,26,0,0,0,0,0
2014/02/20,20,91,19,0,0,0,0,0
2014/02/20,21,8,0,0,0,0,0,0
2014/02/20,22,3,0,0,0,0,0,0
2014/02/20,23,3,0,0,0,0,0,0
2014/02/20,24,3,0,0,0,0,0,0
2014/02/21,01,3,0,0,0,0,0,0
2014/02/21,02,3,0,0,0,0,0,0
2014/02/21,03,3,0,0,0,0,0,0
2014/02/21,04,3,0,0,0,0,0,0
2014/02/21,05,3,0,0,0,0,0,0
2014/02/21,06,3,0,0,0,0,0,0
2014/02/21,07,3,0,0,0,0,0,0
2014/02/21,08,3,0,0,0,0,0,0
2014/02/21,09,13,7,0,0,0,0,0
2014/02/21,10,76,53,0,0,0,0,0
2014/02/21,11,87,41,0,0,0,0,0
2014/02/21,12,96,31,0,0,0,0,0
2014/02/21,13,85,25,0,0,0,0,0
2014/02/21,14,80,21,0,0,0,0,0
2014/02/21,15,80,21,0,0,0,0,0
2014/02/21,16,77,20,0,0,0,0,0
2014/02/21,17,76,19,0,0,0,0,0
2014/02/21,18,90,26,0,0,0,0,0
2014/02/21,19,97,28,0,0,0,0,0
2014/02/21,20,92,21,0,0,0,0,0
2014/02/21,21,20,0,0,0,0,0,0
2014/02/21,22,3,0,0,0,0,0,0
2014/02/21,23,3,0,0,0,0,0,0
2014/02/21,24,3,0,0,0,0,0,0
2014/02/22,01,3,0,0,0,0,0,0
2014/02/22,02,3,0,0,0,0,0,0
2014/02/22,03,3,0,0,0,0,0,0
2014/02/22,04,3,0,0,0,0,0,0
2014/02/22,05,3,0,0,0,0,0,0
2014/02/22,06,3,0,0,0,0,0,0
2014/02/22,07,3,0,0,0,0,0,0
2014/02/22,08,3,0,0,0,0,0,0
2014/02/22,09,10,5,0,0,0,0,0
2014/02/22,10,76,53,0,0,0,0,0
2014/02/22,11,84,38,0,0,0,0,0
2014/02/22,12,89,27,0,0,0,0,0
2014/02/22,13,82,21,0,0,0,0,0
2014/02/22,14,81,21,0,0,0,0,0
2014/02/22,15,68,10,0,0,0,0,0
2014/02/22,16,74,12,0,0,0,0,0
2014/02/22,17,78,17,0,0,0,0,0
2014/02/22,18,87,18,0,0,0,0,0
2014/02/22,19,91,20,0,0,0,0,0
2014/02/22,20,88,16,0,0,0,0,0
2014/02/22,21,8,0,0,0,0,0,0
2014/02/22,22,3,0,0,0,0,0,0
2014/02/22,23,3,0,0,0,0,0,0
2014/02/22,24,3,0,0,0,0,0,0
2014/02/23,01,3,0,0,0,0,0,0
2014/02/23,02,3,0,0,0,0,0,0
2014/02/23,03,3,0,0,0,0,0,0
2014/02/23,04,3,0,0,0,0,0,0
2014/02/23,05,3,0,0,0,0,0,0
2014/02/23,06,3,0,0,0,0,0,0
2014/02/23,07,3,0,0,0,0,0,0
2014/02/23,08,3,0,0,0,0,0,0
2014/02/23,09,3,0,0,0,0,0,0
2014/02/23,10,35,25,0,0,0,0,0
2014/02/23,11,86,47,0,0,0,0,0
2014/02/23,12,93,33,0,0,0,0,0
2014/02/23,13,72,16,0,0,0,0,0
2014/02/23,14,71,13,0,0,0,0,0
2014/02/23,15,73,16,0,0,0,0,0
2014/02/23,16,69,11,0,0,0,0,0
2014/02/23,17,70,11,0,0,0,0,0
2014/02/23,18,81,16,0,0,0,0,0
2014/02/23,19,85,18,0,0,0,0,0
2014/02/23,20,89,20,0,0,0,0,0
2014/02/23,21,14,1,0,0,0,0,0
2014/02/23,22,3,0,0,0,0,0,0
2014/02/23,23,3,0,0,0,0,0,0
2014/02/23,24,3,0,0,0,0,0,0
2014/02/24,01,3,0,0,0,0,0,0
2014/02/24,02,3,0,0,0,0,0,0
2014/02/24,03,3,0,0,0,0,0,0
2014/02/24,04,3,0,0,0,0,0,0
2014/02/24,05,3,0,0,0,0,0,0
2014/02/24,06,3,0,0,0,0,0,0
2014/02/24,07,3,0,0,0,0,0,0
2014/02/24,08,3,0,0,0,0,0,0
2014/02/24,09,3,0,0,0,0,0,0
2014/02/24,10,46,31,0,0,0,0,0
2014/02/24,11,84,41,0,0,0,0,0
2014/02/24,12,87,25,0,0,0,0,0
2014/02/24,13,77,17,0,0,0,0,0
2014/02/24,14,68,11,0,0,0,0,0
2014/02/24,15,67,10,0,0,0,0,0
2014/02/24,16,63,6,0,0,0,0,0
2014/02/24,17,56,0,0,0,0,0,0
2014/02/24,18,81,12,0,0,0,0,0
2014/02/24,19,80,8,0,0,0,0,0
2014/02/24,20,83,10,0,0,0,0,0
2014/02/24,21,22,3,0,0,0,0,0
2014/02/24,22,3,0,0,0,0,0,0
2014/02/24,23,3,0,0,0,0,0,0
2014/02/24,24,3,0,0,0,0,0,0
2014/02/25,01,3,0,0,0,0,0,0
2014/02/25,02,3,0,0,0,0,0,0
2014/02/25,03,3,0,0,0,0,0,0
2014/02/25,04,3,0,0,0,0,0,0
2014/02/25,05,3,0,0,0,0,0,0
2014/02/25,06,3,0,0,0,0,0,0
2014/02/25,07,3,0,0,0,0,0,0
2014/02/25,08,3,0,0,0,0,0,0
2014/02/25,09,3,0,0,0,0,0,0
2014/02/25,10,56,34,0,0,0,0,0
2014/02/25,11,85,37,0,0,0,0,0
2014/02/25,12,77,17,0,0,0,0,0
2014/02/25,13,70,12,0,0,0,0,0
2014/02/25,14,69,11,0,0,0,0,0
2014/02/25,15,67,10,0,0,0,0,0
2014/02/25,16,60,5,0,0,0,0,0
2014/02/25,17,57,3,0,0,0,0,0
2014/02/25,18,81,17,0,0,0,0,0
2014/02/25,19,87,18,0,0,0,0,0
2014/02/25,20,84,17,0,0,0,0,0
2014/02/25,21,8,0,0,0,0,0,0
2014/02/25,22,3,0,0,0,0,0,0
2014/02/25,23,3,0,0,0,0,0,0
2014/02/25,24,3,0,0,0,0,0,0
2014/02/26,01,3,0,0,0,0,0,0
2014/02/26,02,3,0,0,0,0,0,0
2014/02/26,03,3,0,0,0,0,0,0
2014/02/26,04,3,0,0,0,0,0,0
2014/02/26,05,3,0,0,0,0,0,0
2014/02/26,06,3,0,0,0,0,0,0
2014/02/26,07,3,0,0,0,0,0,0
2014/02/26,08,3,0,0,0,0,0,0
2014/02/26,09,3,0,0,0,0,0,0
2014/02/26,10,51,35,0,0,0,0,0
2014/02/26,11,82,38,0,0,0,0,0
2014/02/26,12,74,15,0,0,0,0,0
2014/02/26,13,67,11,0,0,0,0,0
2014/02/26,14,66,9,0,0,0,0,0
2014/02/26,15,58,4,0,0,0,0,0
2014/02/26,16,58,4,0,0,0,0,0
2014/02/26,17,65,8,0,0,0,0,0
2014/02/26,18,74,10,0,0,0,0,0
2014/02/26,19,75,7,0,0,0,0,0
2014/02/26,20,75,7,0,0,0,0,0
2014/02/26,21,19,1,0,0,0,0,0
2014/02/26,22,3,0,0,0,0,0,0
2014/02/26,23,3,0,0,0,0,0,0
2014/02/26,24,3,0,0,0,0,0,0
2014/02/27,01,3,0,0,0,0,0,0
2014/02/27,02,3,0,0,0,0,0,0
2014/02/27,03,3,0,0,0,0,0,0
2014/02/27,04,3,0,0,0,0,0,0
2014/02/27,05,3,0,0,0,0,0,0
2014/02/27,06,3,0,0,0,0,0,0
2014/02/27,07,3,0,0,0,0,0,0
2014/02/27,08,3,0,0,0,0,0,0
2014/02/27,09,3,0,0,0,0,0,0
2014/02/27,10,50,36,0,0,0,0,0
2014/02/27,11,83,39,0,0,0,0,0
2014/02/27,12,85,21,0,0,0,0,0
2014/02/27,13,78,17,0,0,0,0,0
2014/02/27,14,77,16,0,0,0,0,0
2014/02/27,15,66,9,0,0,0,0,0
2014/02/27,16,56,0,0,0,0,0,0
2014/02/27,17,56,0,0,0,0,0,0
2014/02/27,18,86,19,0,0,0,0,0
2014/02/27,19,85,14,0,0,0,0,0
2014/02/27,20,85,14,0,0,0,0,0
2014/02/27,21,20,0,0,0,0,0,0
2014/02/27,22,3,0,0,0,0,0,0
2014/02/27,23,3,0,0,0,0,0,0
2014/02/27,24,3,0,0,0,0,0,0
2014/02/28,01,3,0,0,0,0,0,0
2014/02/28,02,3,0,0,0,0,0,0
2014/02/28,03,3,0,0,0,0,0,0
2014/02/28,04,3,0,0,0,0,0,0
2014/02/28,05,3,0,0,0,0,0,0
2014/02/28,06,3,0,0,0,0,0,0
2014/02/28,07,3,0,0,0,0,0,0
2014/02/28,08,3,0,0,0,0,0,0
2014/02/28,09,3,0,0,0,0,0,0
2014/02/28,10,17,11,0,0,0,0,0
2014/02/28,11,63,27,0,0,0,0,0
2014/02/28,12,79,21,0,0,0,0,0
2014/02/28,13,74,17,0,0,0,0,0
2014/02/28,14,61,4,0,0,0,0,0
2014/02/28,15,56,0,0,0,0,0,0
2014/02/28,16,56,0,0,0,0,0,0
2014/02/28,17,58,3,0,0,0,0,0
2014/02/28,18,67,4,0,0,0,0,0
2014/02/28,19,67,2,0,0,0,0,0
2014/02/28,20,66,0,0,0,0,0,0
2014/02/28,21,23,0,0,0,0,0,0
2014/02/28,22,3,0,0,0,0,0,0
2014/02/28,23,3,0,0,0,0,0,0
2014/02/28,24,3,0,0,0,0,0,0
2014/03/01,01,3,0,0,0,0,0,0
2014/03/01,02,3,0,0,0,0,0,0
2014/03/01,03,3,0,0,0,0,0,0
2014/03/01,04,3,0,0,0,0,0,0
2014/03/01,05,3,0,0,0,0,0,0
2014/03/01,06,3,0,0,0,0,0,0
2014/03/01,07,3,0,0,0,0,0,0
2014/03/01,08,3,0,0,0,0,0,0
2014/03/01,09,3,0,0,0,0,0,0
2014/03/01,10,59,38,0,0,0,0,0
2014/03/01,11,76,31,0,0,0,0,0
2014/03/01,12,84,22,0,0,0,0,0
2014/03/01,13,78,21,0,0,0,0,0
2014/03/01,14,76,19,0,0,0,0,0
2014/03/01,15,74,15,0,0,0,0,0
2014/03/01,16,69,10,0,0,0,0,0
2014/03/01,17,71,12,0,0,0,0,0
2014/03/01,18,81,15,0,0,0,0,0
2014/03/01,19,85,16,0,0,0,0,0
2014/03/01,20,81,13,0,0,0,0,0
2014/03/01,21,8,0,0,0,0,0,0
2014/03/01,22,3,0,0,0,0,0,0
2014/03/01,23,3,0,0,0,0,0,0
2014/03/01,24,3,0,0,0,0,0,0
2014/03/02,01,3,0,0,0,0,0,0
2014/03/02,02,3,0,0,0,0,0,0
2014/03/02,03,3,0,0,0,0,0,0
2014/03/02,04,3,0,0,0,0,0,0
2014/03/02,05,3,0,0,0,0,0,0
2014/03/02,06,3,0,0,0,0,0,0
2014/03/02,07,3,0,0,0,0,0,0
2014/03/02,08,3,0,0,0,0,0,0
2014/03/02,09,3,0,0,0,0,0,0
2014/03/02,10,52,36,0,0,0,0,0
2014/03/02,11,83,40,0,0,0,0,0
2014/03/02,12,87,22,0,0,0,0,0
2014/03/02,13,82,18,0,0,0,0,0
2014/03/02,14,80,17,0,0,0,0,0
2014/03/02,15,79,17,0,0,0,0,0
2014/03/02,16,76,12,0,0,0,0,0
2014/03/02,17,78,16,0,0,0,0,0
2014/03/02,18,88,18,0,0,0,0,0
2014/03/02,19,86,14,0,0,0,0,0
2014/03/02,20,87,15,0,0,0,0,0
2014/03/02,21,19,2,0,0,0,0,0
2014/03/02,22,3,0,0,0,0,0,0
2014/03/02,23,3,0,0,0,0,0,0
2014/03/02,24,3,0,0,0,0,0,0
2014/03/03,01,3,0,0,0,0,0,0
2014/03/03,02,3,0,0,0,0,0,0
2014/03/03,03,3,0,0,0,0,0,0
2014/03/03,04,3,0,0,0,0,0,0
2014/03/03,05,3,0,0,0,0,0,0
2014/03/03,06,3,0,0,0,0,0,0
2014/03/03,07,3,0,0,0,0,0,0
2014/03/03,08,3,0,0,0,0,0,0
2014/03/03,09,3,0,0,0,0,0,0
2014/03/03,10,31,18,0,0,0,0,0
2014/03/03,11,72,29,0,0,0,0,0
2014/03/03,12,81,20,0,0,0,0,0
2014/03/03,13,76,17,0,0,0,0,0
2014/03/03,14,74,16,0,0,0,0,0
2014/03/03,15,72,15,0,0,0,0,0
2014/03/03,16,70,11,0,0,0,0,0
2014/03/03,17,73,14,0,0,0,0,0
2014/03/03,18,85,19,0,0,0,0,0
2014/03/03,19,91,22,0,0,0,0,0
2014/03/03,20,90,21,0,0,0,0,0
2014/03/03,21,16,0,0,0,0,0,0
2014/03/03,22,3,0,0,0,0,0,0
2014/03/03,23,3,0,0,0,0,0,0
2014/03/03,24,3,0,0,0,0,0,0
2014/03/04,01,3,0,0,0,0,0,0
2014/03/04,02,3,0,0,0,0,0,0
2014/03/04,03,3,0,0,0,0,0,0
2014/03/04,04,3,0,0,0,0,0,0
2014/03/04,05,3,0,0,0,0,0,0
2014/03/04,06,3,0,0,0,0,0,0
2014/03/04,07,3,0,0,0,0,0,0
2014/03/04,08,3,0,0,0,0,0,0
2014/03/04,09,3,0,0,0,0,0,0
2014/03/04,10,50,31,0,0,0,0,0
2014/03/04,11,78,35,0,0,0,0,0
2014/03/04,12,85,23,0,0,0,0,0
2014/03/04,13,73,13,0,0,0,0,0
2014/03/04,14,70,11,0,0,0,0,0
2014/03/04,15,69,10,0,0,0,0,0
2014/03/04,16,59,4,0,0,0,0,0
2014/03/04,17,66,9,0,0,0,0,0
2014/03/04,18,84,15,0,0,0,0,0
2014/03/04,19,85,15,0,0,0,0,0
2014/03/04,20,84,14,0,0,0,0,0
2014/03/04,21,29,0,0,0,0,0,0
2014/03/04,22,3,0,0,0,0,0,0
2014/03/04,23,3,0,0,0,0,0,0
2014/03/04,24,3,0,0,0,0,0,0
2014/03/05,01,3,0,0,0,0,0,0
2014/03/05,02,3,0,0,0,0,0,0
2014/03/05,03,3,0,0,0,0,0,0
2014/03/05,04,3,0,0,0,0,0,0
2014/03/05,05,3,0,0,0,0,0,0
2014/03/05,06,3,0,0,0,0,0,0
2014/03/05,07,3,0,0,0,0,0,0
2014/03/05,08,3,0,0,0,0,0,0
2014/03/05,09,3,0,0,0,0,0,0
2014/03/05,10,53,36,0,0,0,0,0
2014/03/05,11,85,41,0,0,0,0,0
2014/03/05,12,92,31,0,0,0,0,0
2014/03/05,13,81,25,0,0,0,0,0
2014/03/05,14,74,15,0,0,0,0,0
2014/03/05,15,74,14,0,0,0,0,0
2014/03/05,16,73,11,0,0,0,0,0
2014/03/05,17,81,17,0,0,0,0,0
2014/03/05,18,89,18,0,0,0,0,0
2014/03/05,19,90,18,0,0,0,0,0
2014/03/05,20,88,13,0,0,0,0,0
2014/03/05,21,13,0,0,0,0,0,0
2014/03/05,22,3,0,0,0,0,0,0
2014/03/05,23,3,0,0,0,0,0,0
2014/03/05,24,3,0,0,0,0,0,0
2014/03/06,01,3,0,0,0,0,0,0
2014/03/06,02,3,0,0,0,0,0,0
2014/03/06,03,3,0,0,0,0,0,0
2014/03/06,04,3,0,0,0,0,0,0
2014/03/06,05,3,0,0,0,0,0,0
2014/03/06,06,3,0,0,0,0,0,0
2014/03/06,07,3,0,0,0,0,0,0
2014/03/06,08,3,0,0,0,0,0,0
2014/03/06,09,3,0,0,0,0,0,0
2014/03/06,10,30,0,0,0,0,0,0
2014/03/06,11,93,55,0,0,0,0,0
2014/03/06,12,92,35,0,0,0,0,0
2014/03/06,13,83,23,0,0,0,0,0
2014/03/06,14,80,21,0,0,0,0,0
2014/03/06,15,79,20,0,0,0,0,0
2014/03/06,16,77,17,0,0,0,0,0
2014/03/06,17,80,20,0,0,0,0,0
2014/03/06,18,89,22,0,0,0,0,0
2014/03/06,19,91,19,0,0,0,0,0
2014/03/06,20,91,19,0,0,0,0,0
2014/03/06,21,8,0,0,0,0,0,0
2014/03/06,22,3,0,0,0,0,0,0
2014/03/06,23,3,0,0,0,0,0,0
2014/03/06,24,3,0,0,0,0,0,0
2014/03/07,01,3,0,0,0,0,0,0
2014/03/07,02,3,0,0,0,0,0,0
2014/03/07,03,3,0,0,0,0,0,0
2014/03/07,04,3,0,0,0,0,0,0
2014/03/07,05,3,0,0,0,0,0,0
2014/03/07,06,3,0,0,0,0,0,0
2014/03/07,07,3,0,0,0,0,0,0
2014/03/07,08,3,0,0,0,0,0,0
2014/03/07,09,3,0,0,0,0,0,0
2014/03/07,10,30,21,0,0,0,0,0
2014/03/07,11,89,50,0,0,0,0,0
2014/03/07,12,91,34,0,0,0,0,0
2014/03/07,13,84,28,0,0,0,0,0
2014/03/07,14,82,25,0,0,0,0,0
2014/03/07,15,81,24,0,0,0,0,0
2014/03/07,16,82,24,0,0,0,0,0
2014/03/07,17,81,24,0,0,0,0,0
2014/03/07,18,92,26,0,0,0,0,0
2014/03/07,19,92,22,0,0,0,0,0
2014/03/07,20,95,24,0,0,0,0,0
2014/03/07,21,23,5,0,0,0,0,0
2014/03/07,22,3,0,0,0,0,0,0
2014/03/07,23,3,0,0,0,0,0,0
2014/03/07,24,3,0,0,0,0,0,0
2014/03/08,01,3,0,0,0,0,0,0
2014/03/08,02,3,0,0,0,0,0,0
2014/03/08,03,3,0,0,0,0,0,0
2014/03/08,04,3,0,0,0,0,0,0
2014/03/08,05,3,0,0,0,0,0,0
2014/03/08,06,3,0,0,0,0,0,0
2014/03/08,07,3,0,0,0,0,0,0
2014/03/08,08,3,0,0,0,0,0,0
2014/03/08,09,3,0,0,0,0,0,0
2014/03/08,10,64,43,0,0,0,0,0
2014/03/08,11,85,39,0,0,0,0,0
2014/03/08,12,92,30,0,0,0,0,0
2014/03/08,13,77,21,0,0,0,0,0
2014/03/08,14,68,10,0,0,0,0,0
