計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/26,11,45,12,,,,,
2013/08/26,12,45,13,,,,,
2013/08/26,13,45,13,,,,,
2013/08/26,14,45,13,,,,,
2013/08/26,15,45,15,,,,,
2013/08/26,16,46,15,,,,,
2013/08/26,17,47,14,,,,,
2013/08/26,18,49,14,,,,,
2013/08/26,19,53,15,,,,,
2013/08/26,20,54,15,,,,,
2013/08/26,21,55,15,,,,,
2013/08/26,22,56,15,,,,,
2013/08/26,23,54,14,,,,,
2013/08/26,24,25,5,,,,,
2013/08/27,01,6,0,,,,,
2013/08/27,02,6,1,,,,,
2013/08/27,03,6,1,,,,,
2013/08/27,04,6,0,,,,,
2013/08/27,05,6,1,,,,,
2013/08/27,06,7,1,,,,,
2013/08/27,07,7,1,,,,,
2013/08/27,08,7,1,,,,,
2013/08/27,09,17,4,,,,,
2013/08/27,10,36,8,,,,,
2013/08/27,11,44,11,,,,,
2013/08/27,12,45,12,,,,,
2013/08/27,13,45,13,,,,,
2013/08/27,14,45,14,,,,,
2013/08/27,15,48,15,,,,,
2013/08/27,16,48,15,,,,,
2013/08/27,17,48,15,,,,,
2013/08/27,18,46,14,,,,,
2013/08/27,19,51,13,,,,,
2013/08/27,20,54,13,,,,,
2013/08/27,21,56,14,,,,,
2013/08/27,22,55,13,,,,,
2013/08/27,23,54,13,,,,,
2013/08/27,24,29,8,,,,,
2013/08/28,01,8,2,,,,,
2013/08/28,02,8,2,,,,,
2013/08/28,03,8,2,,,,,
2013/08/28,04,7,2,,,,,
2013/08/28,05,7,2,,,,,
2013/08/28,06,8,2,,,,,
2013/08/28,07,8,2,,,,,
2013/08/28,08,7,2,,,,,
2013/08/28,09,14,3,,,,,
2013/08/28,10,39,10,,,,,
2013/08/28,11,47,14,,,,,
2013/08/28,12,47,15,,,,,
2013/08/28,13,48,17,,,,,
2013/08/28,14,48,17,,,,,
2013/08/28,15,50,19,,,,,
2013/08/28,16,51,19,,,,,
2013/08/28,17,52,19,,,,,
2013/08/28,18,51,18,,,,,
2013/08/28,19,53,17,,,,,
2013/08/28,20,55,16,,,,,
2013/08/28,21,56,14,,,,,
2013/08/28,22,56,14,,,,,
2013/08/28,23,54,14,,,,,
2013/08/28,24,26,6,,,,,
2013/08/29,01,7,2,,,,,
2013/08/29,02,7,1,,,,,
2013/08/29,03,7,2,,,,,
2013/08/29,04,7,2,,,,,
2013/08/29,05,7,2,,,,,
2013/08/29,06,8,2,,,,,
2013/08/29,07,8,2,,,,,
2013/08/29,08,8,2,,,,,
2013/08/29,09,12,3,,,,,
2013/08/29,10,37,11,,,,,
2013/08/29,11,47,16,,,,,
2013/08/29,12,49,17,,,,,
2013/08/29,13,50,18,,,,,
2013/08/29,14,51,20,,,,,
2013/08/29,15,52,20,,,,,
2013/08/29,16,52,20,,,,,
2013/08/29,17,52,19,,,,,
2013/08/29,18,53,19,,,,,
2013/08/29,19,55,19,,,,,
2013/08/29,20,59,18,,,,,
2013/08/29,21,61,19,,,,,
2013/08/29,22,60,19,,,,,
2013/08/29,23,57,17,,,,,
2013/08/29,24,27,7,,,,,
2013/08/30,01,8,2,,,,,
2013/08/30,02,7,1,,,,,
2013/08/30,03,7,1,,,,,
2013/08/30,04,7,2,,,,,
2013/08/30,05,7,2,,,,,
2013/08/30,06,7,1,,,,,
2013/08/30,07,7,2,,,,,
2013/08/30,08,9,2,,,,,
2013/08/30,09,13,4,,,,,
2013/08/30,10,40,14,,,,,
2013/08/30,11,53,21,,,,,
2013/08/30,12,54,22,,,,,
2013/08/30,13,56,24,,,,,
2013/08/30,14,57,26,,,,,
2013/08/30,15,60,27,,,,,
2013/08/30,16,59,27,,,,,
2013/08/30,17,60,27,,,,,
2013/08/30,18,57,25,,,,,
2013/08/30,19,59,23,,,,,
2013/08/30,20,61,22,,,,,
2013/08/30,21,63,22,,,,,
2013/08/30,22,62,21,,,,,
2013/08/30,23,60,20,,,,,
2013/08/30,24,26,6,,,,,
2013/08/31,01,7,0,,,,,
2013/08/31,02,7,0,,,,,
2013/08/31,03,7,0,,,,,
2013/08/31,04,6,0,,,,,
2013/08/31,05,6,0,,,,,
2013/08/31,06,7,0,,,,,
2013/08/31,07,7,1,,,,,
2013/08/31,08,7,1,,,,,
2013/08/31,09,18,5,,,,,
2013/08/31,10,45,17,,,,,
2013/08/31,11,55,23,,,,,
2013/08/31,12,55,24,,,,,
2013/08/31,13,58,27,,,,,
2013/08/31,14,60,27,,,,,
2013/08/31,15,61,29,,,,,
2013/08/31,16,60,28,,,,,
2013/08/31,17,60,28,,,,,
2013/08/31,18,60,26,,,,,
2013/08/31,19,63,25,,,,,
2013/08/31,20,65,24,,,,,
2013/08/31,21,66,24,,,,,
2013/08/31,22,63,23,,,,,
2013/08/31,23,63,23,,,,,
2013/08/31,24,28,8,,,,,
2013/09/01,01,13,2,,,,,
2013/09/01,02,10,1,,,,,
2013/09/01,03,8,0,,,,,
2013/09/01,04,8,0,,,,,
2013/09/01,05,7,0,,,,,
2013/09/01,06,8,0,,,,,
2013/09/01,07,8,1,,,,,
2013/09/01,08,8,1,,,,,
2013/09/01,09,17,4,,,,,
2013/09/01,10,45,18,,,,,
2013/09/01,11,58,27,,,,,
2013/09/01,12,60,29,,,,,
2013/09/01,13,62,31,,,,,
2013/09/01,14,64,33,,,,,
2013/09/01,15,63,32,,,,,
2013/09/01,16,64,31,,,,,
2013/09/01,17,61,26,,,,,
2013/09/01,18,59,23,,,,,
2013/09/01,19,60,21,,,,,
2013/09/01,20,60,19,,,,,
2013/09/01,21,59,17,,,,,
2013/09/01,22,57,17,,,,,
2013/09/01,23,56,16,,,,,
2013/09/01,24,34,10,,,,,
2013/09/02,01,32,8,,,,,
2013/09/02,02,29,7,,,,,
2013/09/02,03,14,2,,,,,
2013/09/02,04,7,1,,,,,
2013/09/02,05,7,1,,,,,
2013/09/02,06,7,1,,,,,
2013/09/02,07,7,1,,,,,
2013/09/02,08,7,1,,,,,
2013/09/02,09,14,4,,,,,
2013/09/02,10,41,14,,,,,
2013/09/02,11,52,21,,,,,
2013/09/02,12,55,24,,,,,
2013/09/02,13,55,24,,,,,
2013/09/02,14,55,24,,,,,
2013/09/02,15,55,23,,,,,
2013/09/02,16,54,22,,,,,
2013/09/02,17,55,22,,,,,
2013/09/02,18,58,22,,,,,
2013/09/02,19,59,22,,,,,
2013/09/02,20,62,21,,,,,
2013/09/02,21,63,21,,,,,
2013/09/02,22,63,21,,,,,
2013/09/02,23,62,21,,,,,
2013/09/02,24,22,6,,,,,
2013/09/03,01,6,0,,,,,
2013/09/03,02,6,0,,,,,
2013/09/03,03,6,0,,,,,
2013/09/03,04,6,0,,,,,
2013/09/03,05,6,1,,,,,
2013/09/03,06,7,1,,,,,
2013/09/03,07,7,1,,,,,
2013/09/03,08,7,1,,,,,
2013/09/03,09,18,7,,,,,
2013/09/03,10,45,16,,,,,
2013/09/03,11,54,24,,,,,
2013/09/03,12,55,24,,,,,
2013/09/03,13,56,25,,,,,
2013/09/03,14,58,25,,,,,
2013/09/03,15,58,26,,,,,
2013/09/03,16,57,25,,,,,
2013/09/03,17,59,25,,,,,
2013/09/03,18,57,22,,,,,
2013/09/03,19,60,24,,,,,
2013/09/03,20,63,23,,,,,
2013/09/03,21,63,23,,,,,
2013/09/03,22,60,20,,,,,
2013/09/03,23,59,19,,,,,
2013/09/03,24,40,13,,,,,
2013/09/04,01,23,8,,,,,
2013/09/04,02,18,6,,,,,
2013/09/04,03,18,5,,,,,
2013/09/04,04,16,4,,,,,
2013/09/04,05,16,4,,,,,
2013/09/04,06,7,1,,,,,
2013/09/04,07,7,1,,,,,
2013/09/04,08,7,1,,,,,
2013/09/04,09,16,5,,,,,
2013/09/04,10,41,13,,,,,
2013/09/04,11,49,17,,,,,
2013/09/04,12,48,16,,,,,
2013/09/04,13,50,19,,,,,
2013/09/04,14,51,19,,,,,
2013/09/04,15,51,20,,,,,
2013/09/04,16,53,21,,,,,
2013/09/04,17,52,20,,,,,
2013/09/04,18,54,20,,,,,
2013/09/04,19,63,23,,,,,
2013/09/04,20,63,23,,,,,
2013/09/04,21,63,24,,,,,
2013/09/04,22,63,22,,,,,
2013/09/04,23,61,21,,,,,
2013/09/04,24,28,8,,,,,
2013/09/05,01,7,0,,,,,
2013/09/05,02,7,1,,,,,
2013/09/05,03,7,1,,,,,
2013/09/05,04,7,1,,,,,
2013/09/05,05,7,0,,,,,
2013/09/05,06,6,0,,,,,
2013/09/05,07,7,0,,,,,
2013/09/05,08,8,1,,,,,
2013/09/05,09,12,3,,,,,
2013/09/05,10,43,14,,,,,
2013/09/05,11,51,17,,,,,
2013/09/05,12,51,17,,,,,
2013/09/05,13,50,17,,,,,
2013/09/05,14,49,18,,,,,
2013/09/05,15,51,19,,,,,
2013/09/05,16,51,19,,,,,
2013/09/05,17,54,21,,,,,
2013/09/05,18,54,20,,,,,
2013/09/05,19,61,19,,,,,
2013/09/05,20,59,18,,,,,
2013/09/05,21,60,19,,,,,
2013/09/05,22,60,18,,,,,
2013/09/05,23,58,17,,,,,
2013/09/05,24,26,7,,,,,
2013/09/06,01,6,0,,,,,
2013/09/06,02,7,1,,,,,
2013/09/06,03,7,1,,,,,
2013/09/06,04,6,0,,,,,
2013/09/06,05,6,0,,,,,
2013/09/06,06,6,0,,,,,
2013/09/06,07,7,1,,,,,
2013/09/06,08,8,1,,,,,
2013/09/06,09,13,2,,,,,
2013/09/06,10,38,11,,,,,
2013/09/06,11,45,14,,,,,
2013/09/06,12,45,14,,,,,
2013/09/06,13,46,14,,,,,
2013/09/06,14,45,15,,,,,
2013/09/06,15,47,15,,,,,
2013/09/06,16,48,15,,,,,
2013/09/06,17,49,15,,,,,
2013/09/06,18,48,14,,,,,
2013/09/06,19,53,13,,,,,
2013/09/06,20,53,13,,,,,
2013/09/06,21,54,13,,,,,
2013/09/06,22,54,13,,,,,
2013/09/06,23,54,14,,,,,
2013/09/06,24,31,11,,,,,
2013/09/07,01,24,11,,,,,
2013/09/07,02,12,3,,,,,
2013/09/07,03,8,1,,,,,
2013/09/07,04,8,1,,,,,
2013/09/07,05,7,1,,,,,
2013/09/07,06,7,1,,,,,
2013/09/07,07,7,1,,,,,
2013/09/07,08,7,1,,,,,
2013/09/07,09,14,2,,,,,
2013/09/07,10,36,8,,,,,
2013/09/07,11,42,10,,,,,
2013/09/07,12,44,11,,,,,
2013/09/07,13,46,13,,,,,
2013/09/07,14,48,14,,,,,
2013/09/07,15,49,15,,,,,
2013/09/07,16,50,15,,,,,
2013/09/07,17,51,16,,,,,
2013/09/07,18,52,16,,,,,
2013/09/07,19,57,16,,,,,
2013/09/07,20,56,16,,,,,
2013/09/07,21,58,15,,,,,
2013/09/07,22,55,14,,,,,
2013/09/07,23,55,14,,,,,
2013/09/07,24,24,6,,,,,
2013/09/08,01,6,0,,,,,
2013/09/08,02,6,0,,,,,
2013/09/08,03,7,1,,,,,
2013/09/08,04,6,0,,,,,
2013/09/08,05,7,1,,,,,
2013/09/08,06,6,1,,,,,
2013/09/08,07,7,1,,,,,
2013/09/08,08,7,1,,,,,
2013/09/08,09,13,3,,,,,
2013/09/08,10,43,12,,,,,
2013/09/08,11,47,15,,,,,
2013/09/08,12,46,15,,,,,
2013/09/08,13,49,16,,,,,
2013/09/08,14,49,16,,,,,
2013/09/08,15,50,15,,,,,
2013/09/08,16,51,16,,,,,
2013/09/08,17,52,16,,,,,
2013/09/08,18,53,16,,,,,
2013/09/08,19,59,17,,,,,
2013/09/08,20,57,17,,,,,
2013/09/08,21,59,18,,,,,
2013/09/08,22,58,18,,,,,
2013/09/08,23,56,16,,,,,
2013/09/08,24,26,7,,,,,
2013/09/09,01,8,1,,,,,
2013/09/09,02,6,0,,,,,
2013/09/09,03,6,1,,,,,
2013/09/09,04,6,1,,,,,
2013/09/09,05,7,1,,,,,
2013/09/09,06,22,11,,,,,
2013/09/09,07,21,10,,,,,
2013/09/09,08,20,9,,,,,
2013/09/09,09,20,8,,,,,
2013/09/09,10,36,8,,,,,
2013/09/09,11,42,9,,,,,
2013/09/09,12,42,10,,,,,
2013/09/09,13,44,11,,,,,
2013/09/09,14,42,11,,,,,
2013/09/09,15,44,12,,,,,
2013/09/09,16,44,12,,,,,
2013/09/09,17,45,12,,,,,
2013/09/09,18,45,11,,,,,
2013/09/09,19,50,11,,,,,
2013/09/09,20,49,11,,,,,
2013/09/09,21,52,11,,,,,
2013/09/09,22,53,12,,,,,
2013/09/09,23,52,12,,,,,
2013/09/09,24,18,4,,,,,
2013/09/10,01,6,0,,,,,
2013/09/10,02,6,0,,,,,
2013/09/10,03,7,0,,,,,
2013/09/10,04,7,1,,,,,
2013/09/10,05,6,0,,,,,
2013/09/10,06,6,1,,,,,
2013/09/10,07,7,1,,,,,
2013/09/10,08,7,1,,,,,
2013/09/10,09,12,3,,,,,
2013/09/10,10,34,7,,,,,
2013/09/10,11,41,9,,,,,
2013/09/10,12,43,10,,,,,
2013/09/10,13,43,11,,,,,
2013/09/10,14,42,11,,,,,
2013/09/10,15,44,12,,,,,
2013/09/10,16,44,12,,,,,
2013/09/10,17,46,12,,,,,
2013/09/10,18,47,12,,,,,
2013/09/10,19,52,12,,,,,
2013/09/10,20,52,12,,,,,
2013/09/10,21,54,12,,,,,
2013/09/10,22,53,12,,,,,
2013/09/10,23,52,12,,,,,
2013/09/10,24,21,4,,,,,
2013/09/11,01,6,0,,,,,
2013/09/11,02,6,0,,,,,
2013/09/11,03,7,1,,,,,
2013/09/11,04,6,1,,,,,
2013/09/11,05,6,0,,,,,
2013/09/11,06,6,1,,,,,
2013/09/11,07,7,0,,,,,
2013/09/11,08,7,1,,,,,
2013/09/11,09,16,5,,,,,
2013/09/11,10,38,11,,,,,
2013/09/11,11,43,11,,,,,
2013/09/11,12,43,12,,,,,
2013/09/11,13,44,12,,,,,
2013/09/11,14,44,12,,,,,
2013/09/11,15,44,12,,,,,
2013/09/11,16,45,12,,,,,
2013/09/11,17,45,12,,,,,
2013/09/11,18,47,12,,,,,
2013/09/11,19,53,12,,,,,
2013/09/11,20,52,12,,,,,
2013/09/11,21,53,11,,,,,
2013/09/11,22,53,12,,,,,
2013/09/11,23,52,11,,,,,
2013/09/11,24,26,5,,,,,
2013/09/12,01,6,0,,,,,
2013/09/12,02,6,0,,,,,
2013/09/12,03,6,0,,,,,
2013/09/12,04,6,0,,,,,
2013/09/12,05,6,0,,,,,
2013/09/12,06,6,0,,,,,
2013/09/12,07,7,1,,,,,
2013/09/12,08,7,1,,,,,
2013/09/12,09,12,2,,,,,
2013/09/12,10,37,9,,,,,
2013/09/12,11,45,13,,,,,
2013/09/12,12,46,15,,,,,
2013/09/12,13,48,16,,,,,
2013/09/12,14,48,17,,,,,
2013/09/12,15,49,16,,,,,
2013/09/12,16,49,16,,,,,
2013/09/12,17,51,18,,,,,
2013/09/12,18,54,19,,,,,
2013/09/12,19,56,17,,,,,
2013/09/12,20,54,16,,,,,
2013/09/12,21,56,16,,,,,
2013/09/12,22,58,16,,,,,
2013/09/12,23,56,15,,,,,
2013/09/12,24,32,8,,,,,
2013/09/13,01,7,0,,,,,
2013/09/13,02,6,0,,,,,
2013/09/13,03,6,0,,,,,
2013/09/13,04,6,0,,,,,
2013/09/13,05,6,0,,,,,
2013/09/13,06,7,1,,,,,
2013/09/13,07,7,1,,,,,
2013/09/13,08,8,1,,,,,
2013/09/13,09,13,2,,,,,
2013/09/13,10,38,11,,,,,
2013/09/13,11,48,18,,,,,
2013/09/13,12,49,18,,,,,
2013/09/13,13,49,18,,,,,
2013/09/13,14,51,19,,,,,
2013/09/13,15,51,19,,,,,
2013/09/13,16,53,21,,,,,
2013/09/13,17,52,20,,,,,
2013/09/13,18,54,20,,,,,
2013/09/13,19,58,19,,,,,
2013/09/13,20,58,18,,,,,
2013/09/13,21,60,18,,,,,
2013/09/13,22,59,18,,,,,
2013/09/13,23,57,17,,,,,
2013/09/13,24,29,8,,,,,
2013/09/14,01,6,0,,,,,
2013/09/14,02,6,0,,,,,
2013/09/14,03,6,0,,,,,
2013/09/14,04,6,0,,,,,
2013/09/14,05,7,1,,,,,
2013/09/14,06,7,1,,,,,
2013/09/14,07,7,1,,,,,
2013/09/14,08,6,1,,,,,
2013/09/14,09,13,3,,,,,
2013/09/14,10,42,14,,,,,
2013/09/14,11,52,20,,,,,
2013/09/14,12,51,19,,,,,
2013/09/14,13,52,20,,,,,
2013/09/14,14,54,22,,,,,
2013/09/14,15,53,21,,,,,
2013/09/14,16,54,21,,,,,
2013/09/14,17,54,21,,,,,
2013/09/14,18,54,20,,,,,
2013/09/14,19,63,21,,,,,
2013/09/14,20,63,21,,,,,
2013/09/14,21,62,21,,,,,
2013/09/14,22,61,20,,,,,
2013/09/14,23,61,20,,,,,
2013/09/14,24,27,7,,,,,
2013/09/15,01,6,0,,,,,
2013/09/15,02,6,0,,,,,
2013/09/15,03,7,1,,,,,
2013/09/15,04,6,0,,,,,
2013/09/15,05,6,0,,,,,
2013/09/15,06,6,0,,,,,
2013/09/15,07,6,0,,,,,
2013/09/15,08,7,1,,,,,
2013/09/15,09,15,2,,,,,
2013/09/15,10,45,15,,,,,
2013/09/15,11,51,18,,,,,
2013/09/15,12,51,19,,,,,
2013/09/15,13,50,18,,,,,
2013/09/15,14,49,16,,,,,
2013/09/15,15,50,17,,,,,
2013/09/15,16,51,18,,,,,
2013/09/15,17,54,20,,,,,
2013/09/15,18,55,20,,,,,
2013/09/15,19,60,21,,,,,
2013/09/15,20,58,18,,,,,
2013/09/15,21,61,19,,,,,
2013/09/15,22,60,18,,,,,
2013/09/15,23,58,18,,,,,
2013/09/15,24,21,5,,,,,
2013/09/16,01,7,1,,,,,
2013/09/16,02,7,1,,,,,
2013/09/16,03,7,1,,,,,
2013/09/16,04,7,1,,,,,
2013/09/16,05,7,1,,,,,
2013/09/16,06,7,1,,,,,
2013/09/16,07,7,2,,,,,
2013/09/16,08,7,1,,,,,
2013/09/16,09,13,2,,,,,
2013/09/16,10,41,14,,,,,
2013/09/16,11,50,18,,,,,
2013/09/16,12,47,15,,,,,
2013/09/16,13,46,14,,,,,
2013/09/16,14,47,14,,,,,
2013/09/16,15,48,15,,,,,
2013/09/16,16,49,16,,,,,
2013/09/16,17,51,16,,,,,
2013/09/16,18,48,14,,,,,
2013/09/16,19,53,12,,,,,
2013/09/16,20,54,11,,,,,
2013/09/16,21,54,14,,,,,
2013/09/16,22,56,15,,,,,
2013/09/16,23,53,14,,,,,
2013/09/16,24,35,10,,,,,
2013/09/17,01,32,10,,,,,
2013/09/17,02,23,8,,,,,
2013/09/17,03,16,4,,,,,
2013/09/17,04,7,1,,,,,
2013/09/17,05,7,1,,,,,
2013/09/17,06,7,2,,,,,
2013/09/17,07,7,2,,,,,
2013/09/17,08,8,2,,,,,
2013/09/17,09,13,3,,,,,
2013/09/17,10,36,8,,,,,
2013/09/17,11,41,9,,,,,
2013/09/17,12,41,9,,,,,
2013/09/17,13,43,11,,,,,
2013/09/17,14,42,11,,,,,
2013/09/17,15,43,11,,,,,
2013/09/17,16,44,12,,,,,
2013/09/17,17,45,11,,,,,
2013/09/17,18,45,11,,,,,
2013/09/17,19,54,12,,,,,
2013/09/17,20,55,13,,,,,
2013/09/17,21,54,13,,,,,
2013/09/17,22,54,14,,,,,
2013/09/17,23,53,13,,,,,
2013/09/17,24,25,5,,,,,
2013/09/18,01,6,1,,,,,
2013/09/18,02,7,1,,,,,
2013/09/18,03,6,1,,,,,
2013/09/18,04,6,1,,,,,
2013/09/18,05,7,1,,,,,
2013/09/18,06,6,1,,,,,
2013/09/18,07,7,1,,,,,
2013/09/18,08,7,1,,,,,
2013/09/18,09,15,2,,,,,
2013/09/18,10,35,7,,,,,
2013/09/18,11,40,8,,,,,
2013/09/18,12,41,9,,,,,
2013/09/18,13,42,10,,,,,
2013/09/18,14,41,9,,,,,
2013/09/18,15,41,9,,,,,
2013/09/18,16,42,9,,,,,
2013/09/18,17,43,9,,,,,
2013/09/18,18,45,9,,,,,
2013/09/18,19,49,9,,,,,
2013/09/18,20,49,10,,,,,
2013/09/18,21,51,10,,,,,
2013/09/18,22,53,12,,,,,
2013/09/18,23,52,12,,,,,
2013/09/18,24,23,4,,,,,
2013/09/19,01,6,0,,,,,
2013/09/19,02,6,0,,,,,
2013/09/19,03,6,0,,,,,
2013/09/19,04,6,0,,,,,
2013/09/19,05,6,0,,,,,
2013/09/19,06,6,0,,,,,
2013/09/19,07,6,1,,,,,
2013/09/19,08,7,1,,,,,
2013/09/19,09,14,3,,,,,
2013/09/19,10,33,7,,,,,
2013/09/19,11,39,8,,,,,
2013/09/19,12,40,8,,,,,
2013/09/19,13,41,9,,,,,
2013/09/19,14,41,10,,,,,
2013/09/19,15,42,10,,,,,
2013/09/19,16,42,10,,,,,
2013/09/19,17,43,9,,,,,
2013/09/19,18,45,9,,,,,
2013/09/19,19,52,10,,,,,
2013/09/19,20,50,10,,,,,
2013/09/19,21,52,11,,,,,
2013/09/19,22,54,12,,,,,
2013/09/19,23,51,10,,,,,
2013/09/19,24,25,6,,,,,
2013/09/20,01,5,0,,,,,
2013/09/20,02,6,0,,,,,
2013/09/20,03,6,0,,,,,
2013/09/20,04,6,0,,,,,
2013/09/20,05,6,0,,,,,
2013/09/20,06,6,0,,,,,
2013/09/20,07,7,1,,,,,
2013/09/20,08,7,1,,,,,
2013/09/20,09,12,2,,,,,
2013/09/20,10,35,6,,,,,
2013/09/20,11,40,8,,,,,
2013/09/20,12,42,10,,,,,
2013/09/20,13,43,11,,,,,
2013/09/20,14,43,12,,,,,
2013/09/20,15,43,12,,,,,
2013/09/20,16,44,11,,,,,
2013/09/20,17,45,10,,,,,
2013/09/20,18,44,10,,,,,
2013/09/20,19,50,10,,,,,
2013/09/20,20,50,11,,,,,
2013/09/20,21,53,10,,,,,
2013/09/20,22,54,12,,,,,
2013/09/20,23,52,11,,,,,
2013/09/20,24,30,7,,,,,
2013/09/21,01,6,0,,,,,
2013/09/21,02,6,0,,,,,
2013/09/21,03,6,0,,,,,
2013/09/21,04,6,0,,,,,
2013/09/21,05,7,1,,,,,
2013/09/21,06,6,1,,,,,
2013/09/21,07,7,1,,,,,
2013/09/21,08,7,1,,,,,
2013/09/21,09,11,2,,,,,
2013/09/21,10,35,7,,,,,
2013/09/21,11,43,10,,,,,
2013/09/21,12,44,12,,,,,
2013/09/21,13,45,13,,,,,
2013/09/21,14,47,14,,,,,
2013/09/21,15,48,15,,,,,
2013/09/21,16,47,14,,,,,
2013/09/21,17,47,13,,,,,
2013/09/21,18,50,12,,,,,
2013/09/21,19,54,13,,,,,
2013/09/21,20,54,12,,,,,
2013/09/21,21,53,12,,,,,
2013/09/21,22,54,12,,,,,
2013/09/21,23,54,12,,,,,
2013/09/21,24,22,4,,,,,
2013/09/22,01,6,0,,,,,
2013/09/22,02,6,0,,,,,
2013/09/22,03,6,0,,,,,
2013/09/22,04,6,0,,,,,
2013/09/22,05,6,0,,,,,
2013/09/22,06,6,0,,,,,
2013/09/22,07,7,1,,,,,
2013/09/22,08,7,1,,,,,
2013/09/22,09,12,2,,,,,
2013/09/22,10,37,9,,,,,
2013/09/22,11,45,12,,,,,
2013/09/22,12,45,13,,,,,
2013/09/22,13,45,14,,,,,
2013/09/22,14,46,14,,,,,
2013/09/22,15,47,14,,,,,
2013/09/22,16,47,14,,,,,
2013/09/22,17,49,13,,,,,
2013/09/22,18,49,12,,,,,
2013/09/22,19,55,13,,,,,
2013/09/22,20,54,13,,,,,
2013/09/22,21,54,13,,,,,
2013/09/22,22,54,13,,,,,
2013/09/22,23,53,12,,,,,
2013/09/22,24,22,4,,,,,
2013/09/23,01,6,0,,,,,
2013/09/23,02,6,0,,,,,
2013/09/23,03,6,0,,,,,
2013/09/23,04,6,0,,,,,
2013/09/23,05,6,0,,,,,
2013/09/23,06,6,0,,,,,
2013/09/23,07,7,1,,,,,
2013/09/23,08,7,1,,,,,
2013/09/23,09,15,2,,,,,
2013/09/23,10,36,8,,,,,
2013/09/23,11,44,12,,,,,
2013/09/23,12,43,12,,,,,
2013/09/23,13,45,12,,,,,
2013/09/23,14,45,12,,,,,
2013/09/23,15,46,12,,,,,
2013/09/23,16,46,12,,,,,
2013/09/23,17,46,12,,,,,
2013/09/23,18,49,11,,,,,
2013/09/23,19,54,12,,,,,
2013/09/23,20,53,11,,,,,
2013/09/23,21,52,12,,,,,
2013/09/23,22,52,11,,,,,
2013/09/23,23,50,10,,,,,
2013/09/23,24,20,5,,,,,
2013/09/24,01,6,0,,,,,
2013/09/24,02,6,0,,,,,
2013/09/24,03,6,0,,,,,
2013/09/24,04,6,1,,,,,
2013/09/24,05,7,1,,,,,
2013/09/24,06,6,1,,,,,
2013/09/24,07,6,1,,,,,
2013/09/24,08,7,1,,,,,
2013/09/24,09,16,3,,,,,
2013/09/24,10,35,7,,,,,
2013/09/24,11,41,9,,,,,
2013/09/24,12,39,7,,,,,
2013/09/24,13,39,7,,,,,
2013/09/24,14,39,7,,,,,
2013/09/24,15,39,8,,,,,
2013/09/24,16,41,9,,,,,
2013/09/24,17,44,9,,,,,
2013/09/24,18,44,9,,,,,
2013/09/24,19,50,9,,,,,
2013/09/24,20,49,9,,,,,
2013/09/24,21,50,9,,,,,
2013/09/24,22,54,11,,,,,
2013/09/24,23,53,11,,,,,
2013/09/24,24,20,4,,,,,
2013/09/25,01,6,0,,,,,
2013/09/25,02,6,0,,,,,
2013/09/25,03,6,0,,,,,
2013/09/25,04,7,1,,,,,
2013/09/25,05,6,1,,,,,
2013/09/25,06,6,0,,,,,
2013/09/25,07,7,1,,,,,
2013/09/25,08,7,1,,,,,
2013/09/25,09,14,3,,,,,
2013/09/25,10,37,9,,,,,
2013/09/25,11,44,11,,,,,
2013/09/25,12,45,12,,,,,
2013/09/25,13,45,13,,,,,
2013/09/25,14,45,14,,,,,
2013/09/25,15,45,15,,,,,
2013/09/25,16,45,13,,,,,
2013/09/25,17,48,14,,,,,
2013/09/25,18,50,15,,,,,
2013/09/25,19,54,13,,,,,
2013/09/25,20,53,14,,,,,
2013/09/25,21,54,14,,,,,
2013/09/25,22,55,14,,,,,
2013/09/25,23,55,14,,,,,
2013/09/25,24,27,7,,,,,
2013/09/26,01,18,6,,,,,
2013/09/26,02,12,3,,,,,
2013/09/26,03,6,0,,,,,
2013/09/26,04,6,1,,,,,
2013/09/26,05,7,1,,,,,
2013/09/26,06,7,2,,,,,
2013/09/26,07,7,1,,,,,
2013/09/26,08,7,1,,,,,
2013/09/26,09,10,1,,,,,
2013/09/26,10,37,9,,,,,
2013/09/26,11,44,11,,,,,
2013/09/26,12,44,11,,,,,
2013/09/26,13,45,12,,,,,
2013/09/26,14,42,10,,,,,
2013/09/26,15,44,12,,,,,
2013/09/26,16,45,12,,,,,
2013/09/26,17,45,13,,,,,
2013/09/26,18,47,12,,,,,
2013/09/26,19,53,12,,,,,
2013/09/26,20,52,11,,,,,
2013/09/26,21,54,12,,,,,
2013/09/26,22,53,11,,,,,
2013/09/26,23,50,10,,,,,
2013/09/26,24,27,6,,,,,
2013/09/27,01,6,0,,,,,
2013/09/27,02,6,0,,,,,
2013/09/27,03,6,0,,,,,
2013/09/27,04,6,0,,,,,
2013/09/27,05,6,0,,,,,
2013/09/27,06,6,0,,,,,
2013/09/27,07,6,1,,,,,
2013/09/27,08,7,1,,,,,
2013/09/27,09,11,1,,,,,
2013/09/27,10,33,5,,,,,
2013/09/27,11,40,8,,,,,
2013/09/27,12,40,8,,,,,
2013/09/27,13,40,8,,,,,
2013/09/27,14,39,8,,,,,
2013/09/27,15,41,9,,,,,
2013/09/27,16,42,10,,,,,
2013/09/27,17,45,11,,,,,
