計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/13,02,11,5,4,,,,,,
2014/04/13,03,11,5,4,,,,,,
2014/04/13,04,11,5,4,,,,,,
2014/04/13,05,11,5,4,,,,,,
2014/04/13,06,11,5,4,,,,,,
2014/04/13,07,11,5,4,,,,,,
2014/04/13,08,11,5,4,,,,,,
2014/04/13,09,24,5,16,,,,,,
2014/04/13,10,53,6,37,,,,,,
2014/04/13,11,82,6,60,,,,,,
2014/04/13,12,81,6,60,,,,,,
2014/04/13,13,82,6,59,,,,,,
2014/04/13,14,81,6,59,,,,,,
2014/04/13,15,81,6,59,,,,,,
2014/04/13,16,81,6,59,,,,,,
2014/04/13,17,81,6,59,,,,,,
2014/04/13,18,84,6,62,,,,,,
2014/04/13,19,90,6,67,,,,,,
2014/04/13,20,86,6,64,,,,,,
2014/04/13,21,82,6,60,,,,,,
2014/04/13,22,42,5,29,,,,,,
2014/04/13,23,12,5,5,,,,,,
2014/04/13,24,11,5,5,,,,,,
2014/04/14,01,11,5,4,,,,,,
2014/04/14,02,11,5,4,,,,,,
2014/04/14,03,11,5,4,,,,,,
2014/04/14,04,11,5,4,,,,,,
2014/04/14,05,11,5,4,,,,,,
2014/04/14,06,11,5,4,,,,,,
2014/04/14,07,11,5,4,,,,,,
2014/04/14,08,11,5,4,,,,,,
2014/04/14,09,19,5,10,,,,,,
2014/04/14,10,46,5,32,,,,,,
2014/04/14,11,82,5,60,,,,,,
2014/04/14,12,81,6,59,,,,,,
2014/04/14,13,81,6,59,,,,,,
2014/04/14,14,80,6,59,,,,,,
2014/04/14,15,80,6,58,,,,,,
2014/04/14,16,81,6,58,,,,,,
2014/04/14,17,80,6,59,,,,,,
2014/04/14,18,83,6,61,,,,,,
2014/04/14,19,88,6,65,,,,,,
2014/04/14,20,86,6,63,,,,,,
2014/04/14,21,47,5,34,,,,,,
2014/04/14,22,11,5,5,,,,,,
2014/04/14,23,11,5,4,,,,,,
2014/04/14,24,11,5,4,,,,,,
2014/04/15,01,11,5,4,,,,,,
2014/04/15,02,11,5,4,,,,,,
2014/04/15,03,11,5,4,,,,,,
2014/04/15,04,11,5,4,,,,,,
2014/04/15,05,11,5,4,,,,,,
2014/04/15,06,11,5,4,,,,,,
2014/04/15,07,11,5,4,,,,,,
2014/04/15,08,13,5,7,,,,,,
2014/04/15,09,27,5,19,,,,,,
2014/04/15,10,39,5,28,,,,,,
2014/04/15,11,81,6,59,,,,,,
2014/04/15,12,81,6,59,,,,,,
2014/04/15,13,81,6,59,,,,,,
2014/04/15,14,80,6,59,,,,,,
2014/04/15,15,80,6,58,,,,,,
2014/04/15,16,80,6,58,,,,,,
2014/04/15,17,80,6,58,,,,,,
2014/04/15,18,84,6,61,,,,,,
2014/04/15,19,88,6,66,,,,,,
2014/04/15,20,86,6,63,,,,,,
2014/04/15,21,67,5,46,,,,,,
2014/04/15,22,19,5,10,,,,,,
2014/04/15,23,11,5,4,,,,,,
2014/04/15,24,11,5,4,,,,,,
2014/04/16,01,11,5,4,,,,,,
2014/04/16,02,11,5,4,,,,,,
2014/04/16,03,11,5,4,,,,,,
2014/04/16,04,11,5,4,,,,,,
2014/04/16,05,11,5,4,,,,,,
2014/04/16,06,11,5,4,,,,,,
2014/04/16,07,11,5,4,,,,,,
2014/04/16,08,14,5,8,,,,,,
2014/04/16,09,27,5,18,,,,,,
2014/04/16,10,46,5,33,,,,,,
2014/04/16,11,81,5,60,,,,,,
2014/04/16,12,81,6,59,,,,,,
2014/04/16,13,81,6,59,,,,,,
2014/04/16,14,81,6,59,,,,,,
2014/04/16,15,80,6,59,,,,,,
2014/04/16,16,80,6,59,,,,,,
2014/04/16,17,81,6,59,,,,,,
2014/04/16,18,82,6,60,,,,,,
2014/04/16,19,86,6,64,,,,,,
2014/04/16,20,79,6,56,,,,,,
2014/04/16,21,63,5,43,,,,,,
2014/04/16,22,12,5,6,,,,,,
2014/04/16,23,11,5,5,,,,,,
2014/04/16,24,11,5,4,,,,,,
2014/04/17,01,11,5,5,,,,,,
2014/04/17,02,11,5,4,,,,,,
2014/04/17,03,11,5,4,,,,,,
2014/04/17,04,11,5,4,,,,,,
2014/04/17,05,11,5,4,,,,,,
2014/04/17,06,11,5,4,,,,,,
2014/04/17,07,11,5,5,,,,,,
2014/04/17,08,11,5,4,,,,,,
2014/04/17,09,25,5,17,,,,,,
2014/04/17,10,44,5,31,,,,,,
2014/04/17,11,81,6,59,,,,,,
2014/04/17,12,80,6,58,,,,,,
2014/04/17,13,80,6,58,,,,,,
2014/04/17,14,80,6,58,,,,,,
2014/04/17,15,79,6,58,,,,,,
2014/04/17,16,79,6,58,,,,,,
2014/04/17,17,80,6,58,,,,,,
2014/04/17,18,83,6,61,,,,,,
2014/04/17,19,87,6,65,,,,,,
2014/04/17,20,85,6,63,,,,,,
2014/04/17,21,55,5,39,,,,,,
2014/04/17,22,11,5,4,,,,,,
2014/04/17,23,11,5,4,,,,,,
2014/04/17,24,11,5,4,,,,,,
2014/04/18,01,11,5,4,,,,,,
2014/04/18,02,11,5,4,,,,,,
2014/04/18,03,11,5,4,,,,,,
2014/04/18,04,11,5,4,,,,,,
2014/04/18,05,11,5,4,,,,,,
2014/04/18,06,11,5,4,,,,,,
2014/04/18,07,11,5,4,,,,,,
2014/04/18,08,12,5,5,,,,,,
2014/04/18,09,26,5,18,,,,,,
2014/04/18,10,40,5,28,,,,,,
2014/04/18,11,82,6,60,,,,,,
2014/04/18,12,81,6,59,,,,,,
2014/04/18,13,125,48,60,,,,,,
2014/04/18,14,146,69,61,,,,,,
2014/04/18,15,129,53,61,,,,,,
2014/04/18,16,118,41,60,,,,,,
2014/04/18,17,118,41,61,,,,,,
2014/04/18,18,119,40,63,,,,,,
2014/04/18,19,120,36,67,,,,,,
2014/04/18,20,115,35,64,,,,,,
2014/04/18,21,80,6,58,,,,,,
2014/04/18,22,26,5,16,,,,,,
2014/04/18,23,11,5,4,,,,,,
2014/04/18,24,11,5,4,,,,,,
2014/04/19,01,11,5,4,,,,,,
2014/04/19,02,11,5,4,,,,,,
2014/04/19,03,11,5,4,,,,,,
2014/04/19,04,11,5,4,,,,,,
2014/04/19,05,11,5,4,,,,,,
2014/04/19,06,11,5,4,,,,,,
2014/04/19,07,11,5,4,,,,,,
2014/04/19,08,15,5,8,,,,,,
2014/04/19,09,26,5,17,,,,,,
2014/04/19,10,45,5,31,,,,,,
2014/04/19,11,81,6,59,,,,,,
2014/04/19,12,81,6,59,,,,,,
2014/04/19,13,81,6,59,,,,,,
2014/04/19,14,81,6,59,,,,,,
2014/04/19,15,81,6,59,,,,,,
2014/04/19,16,81,6,59,,,,,,
2014/04/19,17,81,6,59,,,,,,
2014/04/19,18,84,6,61,,,,,,
2014/04/19,19,88,6,66,,,,,,
2014/04/19,20,83,6,61,,,,,,
2014/04/19,21,68,6,46,,,,,,
2014/04/19,22,60,5,41,,,,,,
2014/04/19,23,13,5,6,,,,,,
2014/04/19,24,11,5,4,,,,,,
2014/04/20,01,11,5,4,,,,,,
2014/04/20,02,10,5,4,,,,,,
2014/04/20,03,11,5,4,,,,,,
2014/04/20,04,10,5,4,,,,,,
2014/04/20,05,11,5,4,,,,,,
2014/04/20,06,11,5,4,,,,,,
2014/04/20,07,10,5,4,,,,,,
2014/04/20,08,14,6,6,,,,,,
2014/04/20,09,30,7,19,,,,,,
2014/04/20,10,162,115,38,,,,,,
2014/04/20,11,134,56,61,,,,,,
2014/04/20,12,107,30,61,,,,,,
2014/04/20,13,97,20,61,,,,,,
2014/04/20,14,105,28,61,,,,,,
2014/04/20,15,94,16,61,,,,,,
2014/04/20,16,87,10,61,,,,,,
2014/04/20,17,96,19,61,,,,,,
2014/04/20,18,110,30,63,,,,,,
2014/04/20,19,91,9,66,,,,,,
2014/04/20,20,86,6,64,,,,,,
2014/04/20,21,69,6,47,,,,,,
2014/04/20,22,48,6,32,,,,,,
2014/04/20,23,12,5,5,,,,,,
2014/04/20,24,11,5,4,,,,,,
2014/04/21,01,11,5,4,,,,,,
2014/04/21,02,10,5,4,,,,,,
2014/04/21,03,11,5,4,,,,,,
2014/04/21,04,10,5,4,,,,,,
2014/04/21,05,10,5,4,,,,,,
2014/04/21,06,11,5,4,,,,,,
2014/04/21,07,11,5,4,,,,,,
2014/04/21,08,11,5,4,,,,,,
2014/04/21,09,19,5,10,,,,,,
2014/04/21,10,135,101,28,,,,,,
2014/04/21,11,115,37,61,,,,,,
2014/04/21,12,85,8,61,,,,,,
2014/04/21,13,105,28,61,,,,,,
2014/04/21,14,94,17,61,,,,,,
2014/04/21,15,97,21,60,,,,,,
2014/04/21,16,90,14,60,,,,,,
2014/04/21,17,96,19,60,,,,,,
2014/04/21,18,97,18,62,,,,,,
2014/04/21,19,100,17,66,,,,,,
2014/04/21,20,71,5,52,,,,,,
2014/04/21,21,20,5,11,,,,,,
2014/04/21,22,11,5,4,,,,,,
2014/04/21,23,10,5,4,,,,,,
2014/04/21,24,11,5,4,,,,,,
2014/04/22,01,11,5,4,,,,,,
2014/04/22,02,11,5,4,,,,,,
2014/04/22,03,11,5,4,,,,,,
2014/04/22,04,11,5,4,,,,,,
2014/04/22,05,11,5,4,,,,,,
2014/04/22,06,11,5,4,,,,,,
2014/04/22,07,11,5,4,,,,,,
2014/04/22,08,11,5,4,,,,,,
2014/04/22,09,20,5,11,,,,,,
2014/04/22,10,75,5,55,,,,,,
2014/04/22,11,81,6,59,,,,,,
2014/04/22,12,81,6,59,,,,,,
2014/04/22,13,81,6,59,,,,,,
2014/04/22,14,81,6,59,,,,,,
2014/04/22,15,81,6,59,,,,,,
2014/04/22,16,81,6,59,,,,,,
2014/04/22,17,81,6,59,,,,,,
2014/04/22,18,82,6,61,,,,,,
2014/04/22,19,88,6,65,,,,,,
2014/04/22,20,82,5,61,,,,,,
2014/04/22,21,40,5,27,,,,,,
2014/04/22,22,17,5,10,,,,,,
2014/04/22,23,11,5,4,,,,,,
2014/04/22,24,11,5,4,,,,,,
2014/04/23,01,11,5,4,,,,,,
2014/04/23,02,11,5,4,,,,,,
2014/04/23,03,11,5,4,,,,,,
2014/04/23,04,10,5,4,,,,,,
2014/04/23,05,11,5,4,,,,,,
2014/04/23,06,11,5,4,,,,,,
2014/04/23,07,11,5,4,,,,,,
2014/04/23,08,11,5,4,,,,,,
2014/04/23,09,26,5,18,,,,,,
2014/04/23,10,70,6,50,,,,,,
2014/04/23,11,81,6,59,,,,,,
2014/04/23,12,81,6,59,,,,,,
2014/04/23,13,81,6,59,,,,,,
2014/04/23,14,81,6,59,,,,,,
2014/04/23,15,80,6,59,,,,,,
2014/04/23,16,81,6,59,,,,,,
2014/04/23,17,81,6,59,,,,,,
2014/04/23,18,83,6,61,,,,,,
2014/04/23,19,88,6,66,,,,,,
2014/04/23,20,86,6,64,,,,,,
2014/04/23,21,46,5,31,,,,,,
2014/04/23,22,11,5,5,,,,,,
2014/04/23,23,11,5,4,,,,,,
2014/04/23,24,11,5,4,,,,,,
2014/04/24,01,11,5,4,,,,,,
2014/04/24,02,11,5,4,,,,,,
2014/04/24,03,11,5,4,,,,,,
2014/04/24,04,11,5,4,,,,,,
2014/04/24,05,11,5,4,,,,,,
2014/04/24,06,11,5,4,,,,,,
2014/04/24,07,11,5,4,,,,,,
2014/04/24,08,11,5,4,,,,,,
2014/04/24,09,27,5,18,,,,,,
2014/04/24,10,41,5,29,,,,,,
2014/04/24,11,82,6,60,,,,,,
2014/04/24,12,81,6,59,,,,,,
2014/04/24,13,82,6,60,,,,,,
2014/04/24,14,81,6,59,,,,,,
2014/04/24,15,80,6,58,,,,,,
2014/04/24,16,83,6,62,,,,,,
2014/04/24,17,87,6,64,,,,,,
2014/04/24,18,88,6,66,,,,,,
2014/04/24,19,94,6,71,,,,,,
2014/04/24,20,90,6,68,,,,,,
2014/04/24,21,85,6,62,,,,,,
2014/04/24,22,84,6,62,,,,,,
2014/04/24,23,36,6,25,,,,,,
2014/04/24,24,12,6,4,,,,,,
2014/04/25,01,11,6,4,,,,,,
2014/04/25,02,11,5,4,,,,,,
2014/04/25,03,11,5,4,,,,,,
2014/04/25,04,11,5,4,,,,,,
2014/04/25,05,11,5,4,,,,,,
2014/04/25,06,11,5,4,,,,,,
2014/04/25,07,11,5,4,,,,,,
2014/04/25,08,11,5,4,,,,,,
2014/04/25,09,24,5,16,,,,,,
2014/04/25,10,46,5,32,,,,,,
2014/04/25,11,82,6,60,,,,,,
2014/04/25,12,81,6,59,,,,,,
2014/04/25,13,81,6,59,,,,,,
2014/04/25,14,81,6,59,,,,,,
2014/04/25,15,80,6,59,,,,,,
2014/04/25,16,80,6,59,,,,,,
2014/04/25,17,81,6,59,,,,,,
2014/04/25,18,83,6,61,,,,,,
2014/04/25,19,88,6,66,,,,,,
2014/04/25,20,78,6,57,,,,,,
2014/04/25,21,29,5,18,,,,,,
2014/04/25,22,11,5,5,,,,,,
2014/04/25,23,11,5,4,,,,,,
2014/04/25,24,11,5,4,,,,,,
2014/04/26,01,11,5,4,,,,,,
2014/04/26,02,11,5,4,,,,,,
2014/04/26,03,11,5,4,,,,,,
2014/04/26,04,11,5,4,,,,,,
2014/04/26,05,11,5,4,,,,,,
2014/04/26,06,11,5,4,,,,,,
2014/04/26,07,11,5,4,,,,,,
2014/04/26,08,13,5,6,,,,,,
2014/04/26,09,27,5,18,,,,,,
2014/04/26,10,53,6,38,,,,,,
2014/04/26,11,82,6,60,,,,,,
2014/04/26,12,81,6,59,,,,,,
2014/04/26,13,81,6,59,,,,,,
2014/04/26,14,81,6,59,,,,,,
2014/04/26,15,89,14,59,,,,,,
2014/04/26,16,119,42,61,,,,,,
2014/04/26,17,86,10,60,,,,,,
2014/04/26,18,84,6,62,,,,,,
2014/04/26,19,89,6,67,,,,,,
2014/04/26,20,87,6,64,,,,,,
2014/04/26,21,57,6,41,,,,,,
2014/04/26,22,26,5,19,,,,,,
2014/04/26,23,12,5,4,,,,,,
2014/04/26,24,11,5,5,,,,,,
2014/04/27,01,11,5,4,,,,,,
2014/04/27,02,11,5,4,,,,,,
2014/04/27,03,11,5,4,,,,,,
2014/04/27,04,11,5,4,,,,,,
2014/04/27,05,11,5,4,,,,,,
2014/04/27,06,11,5,4,,,,,,
2014/04/27,07,11,5,4,,,,,,
2014/04/27,08,11,5,4,,,,,,
2014/04/27,09,35,5,27,,,,,,
2014/04/27,10,65,6,47,,,,,,
2014/04/27,11,81,6,59,,,,,,
2014/04/27,12,83,6,61,,,,,,
2014/04/27,13,89,12,62,,,,,,
2014/04/27,14,106,29,61,,,,,,
2014/04/27,15,108,31,61,,,,,,
2014/04/27,16,109,32,61,,,,,,
2014/04/27,17,91,14,61,,,,,,
2014/04/27,18,89,10,63,,,,,,
2014/04/27,19,89,6,67,,,,,,
2014/04/27,20,86,6,64,,,,,,
2014/04/27,21,72,6,50,,,,,,
2014/04/27,22,44,6,31,,,,,,
2014/04/27,23,12,5,5,,,,,,
2014/04/27,24,11,5,4,,,,,,
2014/04/28,01,11,5,4,,,,,,
2014/04/28,02,11,5,4,,,,,,
2014/04/28,03,11,5,4,,,,,,
2014/04/28,04,11,5,4,,,,,,
2014/04/28,05,11,5,4,,,,,,
2014/04/28,06,11,5,4,,,,,,
2014/04/28,07,11,5,4,,,,,,
2014/04/28,08,12,5,5,,,,,,
2014/04/28,09,44,5,32,,,,,,
2014/04/28,10,81,6,59,,,,,,
2014/04/28,11,82,6,60,,,,,,
2014/04/28,12,82,6,60,,,,,,
2014/04/28,13,81,6,60,,,,,,
2014/04/28,14,82,6,60,,,,,,
2014/04/28,15,81,6,59,,,,,,
2014/04/28,16,81,6,59,,,,,,
2014/04/28,17,81,6,59,,,,,,
2014/04/28,18,84,6,61,,,,,,
2014/04/28,19,89,6,66,,,,,,
2014/04/28,20,87,6,65,,,,,,
2014/04/28,21,69,6,47,,,,,,
2014/04/28,22,50,6,34,,,,,,
2014/04/28,23,11,5,4,,,,,,
2014/04/28,24,11,5,4,,,,,,
2014/04/29,01,11,5,4,,,,,,
2014/04/29,02,11,5,4,,,,,,
2014/04/29,03,11,5,4,,,,,,
2014/04/29,04,11,5,4,,,,,,
2014/04/29,05,11,5,4,,,,,,
2014/04/29,06,11,5,4,,,,,,
2014/04/29,07,11,5,4,,,,,,
2014/04/29,08,12,5,5,,,,,,
2014/04/29,09,27,5,19,,,,,,
2014/04/29,10,54,6,39,,,,,,
2014/04/29,11,82,6,60,,,,,,
2014/04/29,12,82,6,60,,,,,,
2014/04/29,13,82,6,60,,,,,,
2014/04/29,14,81,6,59,,,,,,
2014/04/29,15,82,6,59,,,,,,
2014/04/29,16,81,6,59,,,,,,
2014/04/29,17,81,6,59,,,,,,
2014/04/29,18,83,6,61,,,,,,
2014/04/29,19,88,6,65,,,,,,
2014/04/29,20,86,6,63,,,,,,
2014/04/29,21,73,6,51,,,,,,
2014/04/29,22,40,5,26,,,,,,
2014/04/29,23,11,5,4,,,,,,
2014/04/29,24,11,5,4,,,,,,
2014/04/30,01,10,5,4,,,,,,
2014/04/30,02,11,5,4,,,,,,
2014/04/30,03,10,5,4,,,,,,
2014/04/30,04,10,5,4,,,,,,
2014/04/30,05,10,5,4,,,,,,
2014/04/30,06,11,5,4,,,,,,
2014/04/30,07,10,5,4,,,,,,
2014/04/30,08,13,5,6,,,,,,
2014/04/30,09,27,5,19,,,,,,
2014/04/30,10,50,5,36,,,,,,
2014/04/30,11,82,6,60,,,,,,
2014/04/30,12,81,5,59,,,,,,
2014/04/30,13,82,6,60,,,,,,
2014/04/30,14,82,6,60,,,,,,
2014/04/30,15,81,6,60,,,,,,
2014/04/30,16,82,6,59,,,,,,
2014/04/30,17,82,6,59,,,,,,
2014/04/30,18,84,6,61,,,,,,
2014/04/30,19,89,6,66,,,,,,
2014/04/30,20,72,6,52,,,,,,
2014/04/30,21,40,5,27,,,,,,
2014/04/30,22,11,6,4,,,,,,
2014/04/30,23,11,5,4,,,,,,
2014/04/30,24,11,5,4,,,,,,
2014/05/01,01,10,5,4,,,,,,
2014/05/01,02,11,5,4,,,,,,
2014/05/01,03,11,5,4,,,,,,
2014/05/01,04,10,5,4,,,,,,
2014/05/01,05,10,5,4,,,,,,
2014/05/01,06,11,5,4,,,,,,
2014/05/01,07,11,5,4,,,,,,
2014/05/01,08,10,5,4,,,,,,
2014/05/01,09,25,5,17,,,,,,
2014/05/01,10,47,6,32,,,,,,
2014/05/01,11,81,6,59,,,,,,
2014/05/01,12,80,6,58,,,,,,
2014/05/01,13,80,7,58,,,,,,
2014/05/01,14,109,32,61,,,,,,
2014/05/01,15,96,18,61,,,,,,
2014/05/01,16,84,7,62,,,,,,
2014/05/01,17,85,6,62,,,,,,
2014/05/01,18,86,6,64,,,,,,
2014/05/01,19,90,6,68,,,,,,
2014/05/01,20,87,6,65,,,,,,
2014/05/01,21,69,6,51,,,,,,
2014/05/01,22,17,5,7,,,,,,
2014/05/01,23,11,5,4,,,,,,
2014/05/01,24,11,5,4,,,,,,
2014/05/02,01,10,5,4,,,,,,
2014/05/02,02,11,5,4,,,,,,
2014/05/02,03,10,5,4,,,,,,
2014/05/02,04,10,5,4,,,,,,
2014/05/02,05,11,5,4,,,,,,
2014/05/02,06,11,5,4,,,,,,
2014/05/02,07,10,5,4,,,,,,
2014/05/02,08,11,5,4,,,,,,
2014/05/02,09,26,5,18,,,,,,
2014/05/02,10,40,6,28,,,,,,
2014/05/02,11,82,6,60,,,,,,
2014/05/02,12,83,8,59,,,,,,
2014/05/02,13,111,34,61,,,,,,
2014/05/02,14,130,53,61,,,,,,
2014/05/02,15,136,59,61,,,,,,
2014/05/02,16,134,57,61,,,,,,
2014/05/02,17,127,50,61,,,,,,
2014/05/02,18,101,22,63,,,,,,
2014/05/02,19,96,12,67,,,,,,
2014/05/02,20,87,7,64,,,,,,
2014/05/02,21,54,6,42,,,,,,
2014/05/02,22,39,5,25,,,,,,
2014/05/02,23,11,5,4,,,,,,
2014/05/02,24,10,5,4,,,,,,
2014/05/03,01,10,5,4,,,,,,
2014/05/03,02,11,5,4,,,,,,
2014/05/03,03,10,5,4,,,,,,
2014/05/03,04,11,5,4,,,,,,
2014/05/03,05,11,5,4,,,,,,
2014/05/03,06,10,5,4,,,,,,
2014/05/03,07,10,5,4,,,,,,
2014/05/03,08,11,5,4,,,,,,
2014/05/03,09,18,5,10,,,,,,
2014/05/03,10,41,6,27,,,,,,
2014/05/03,11,81,6,59,,,,,,
2014/05/03,12,98,21,61,,,,,,
2014/05/03,13,121,44,61,,,,,,
2014/05/03,14,135,58,62,,,,,,
2014/05/03,15,138,61,61,,,,,,
2014/05/03,16,130,52,62,,,,,,
2014/05/03,17,113,36,62,,,,,,
2014/05/03,18,101,22,63,,,,,,
2014/05/03,19,96,12,67,,,,,,
2014/05/03,20,87,6,64,,,,,,
2014/05/03,21,65,6,47,,,,,,
2014/05/03,22,11,5,4,,,,,,
2014/05/03,23,11,5,4,,,,,,
2014/05/03,24,11,5,4,,,,,,
2014/05/04,01,11,5,4,,,,,,
2014/05/04,02,10,5,4,,,,,,
2014/05/04,03,11,5,4,,,,,,
2014/05/04,04,10,5,4,,,,,,
2014/05/04,05,11,5,4,,,,,,
2014/05/04,06,10,5,4,,,,,,
2014/05/04,07,11,5,4,,,,,,
2014/05/04,08,11,5,5,,,,,,
2014/05/04,09,28,6,19,,,,,,
2014/05/04,10,48,6,34,,,,,,
2014/05/04,11,81,6,59,,,,,,
2014/05/04,12,81,6,59,,,,,,
2014/05/04,13,80,6,58,,,,,,
2014/05/04,14,80,6,59,,,,,,
2014/05/04,15,81,6,58,,,,,,
2014/05/04,16,80,6,58,,,,,,
2014/05/04,17,81,6,58,,,,,,
2014/05/04,18,82,6,60,,,,,,
2014/05/04,19,87,6,64,,,,,,
2014/05/04,20,85,6,62,,,,,,
2014/05/04,21,62,5,43,,,,,,
2014/05/04,22,22,5,13,,,,,,
2014/05/04,23,11,5,4,,,,,,
2014/05/04,24,11,5,4,,,,,,
2014/05/05,01,11,5,4,,,,,,
2014/05/05,02,11,5,4,,,,,,
2014/05/05,03,10,5,4,,,,,,
2014/05/05,04,11,5,4,,,,,,
2014/05/05,05,10,5,4,,,,,,
2014/05/05,06,11,5,4,,,,,,
2014/05/05,07,11,5,4,,,,,,
2014/05/05,08,10,5,4,,,,,,
2014/05/05,09,43,6,29,,,,,,
2014/05/05,10,81,6,59,,,,,,
2014/05/05,11,81,6,59,,,,,,
2014/05/05,12,82,6,60,,,,,,
2014/05/05,13,82,6,60,,,,,,
2014/05/05,14,82,6,60,,,,,,
2014/05/05,15,81,6,60,,,,,,
2014/05/05,16,81,6,60,,,,,,
2014/05/05,17,82,6,59,,,,,,
2014/05/05,18,83,6,61,,,,,,
2014/05/05,19,88,6,66,,,,,,
2014/05/05,20,86,6,63,,,,,,
2014/05/05,21,29,5,19,,,,,,
2014/05/05,22,11,5,4,,,,,,
2014/05/05,23,10,5,4,,,,,,
2014/05/05,24,11,5,4,,,,,,
2014/05/06,01,11,5,4,,,,,,
2014/05/06,02,11,5,4,,,,,,
2014/05/06,03,10,5,4,,,,,,
2014/05/06,04,11,5,4,,,,,,
2014/05/06,05,11,5,4,,,,,,
2014/05/06,06,10,5,4,,,,,,
2014/05/06,07,10,5,4,,,,,,
2014/05/06,08,13,5,6,,,,,,
2014/05/06,09,28,5,19,,,,,,
2014/05/06,10,58,6,44,,,,,,
2014/05/06,11,81,6,59,,,,,,
2014/05/06,12,82,6,59,,,,,,
2014/05/06,13,81,6,60,,,,,,
2014/05/06,14,82,6,59,,,,,,
2014/05/06,15,83,6,60,,,,,,
2014/05/06,16,83,6,60,,,,,,
2014/05/06,17,82,6,60,,,,,,
2014/05/06,18,85,6,62,,,,,,
2014/05/06,19,88,6,66,,,,,,
2014/05/06,20,84,6,62,,,,,,
2014/05/06,21,58,5,40,,,,,,
2014/05/06,22,21,5,12,,,,,,
2014/05/06,23,11,5,4,,,,,,
2014/05/06,24,11,5,4,,,,,,
2014/05/07,01,10,5,4,,,,,,
2014/05/07,02,10,5,4,,,,,,
2014/05/07,03,10,5,4,,,,,,
2014/05/07,04,11,5,4,,,,,,
2014/05/07,05,10,5,4,,,,,,
2014/05/07,06,10,5,4,,,,,,
2014/05/07,07,10,5,4,,,,,,
2014/05/07,08,12,5,6,,,,,,
2014/05/07,09,27,5,18,,,,,,
2014/05/07,10,42,6,30,,,,,,
2014/05/07,11,81,6,59,,,,,,
2014/05/07,12,80,6,58,,,,,,
2014/05/07,13,81,6,58,,,,,,
2014/05/07,14,79,6,58,,,,,,
2014/05/07,15,80,6,57,,,,,,
2014/05/07,16,79,6,58,,,,,,
2014/05/07,17,80,6,58,,,,,,
2014/05/07,18,82,6,60,,,,,,
2014/05/07,19,87,6,65,,,,,,
2014/05/07,20,79,6,58,,,,,,
2014/05/07,21,24,5,15,,,,,,
2014/05/07,22,11,6,4,,,,,,
2014/05/07,23,10,5,4,,,,,,
2014/05/07,24,11,5,4,,,,,,
2014/05/08,01,10,5,4,,,,,,
2014/05/08,02,10,5,4,,,,,,
2014/05/08,03,11,5,4,,,,,,
2014/05/08,04,10,5,4,,,,,,
2014/05/08,05,11,5,4,,,,,,
2014/05/08,06,10,5,4,,,,,,
2014/05/08,07,10,5,4,,,,,,
2014/05/08,08,10,5,4,,,,,,
2014/05/08,09,18,5,9,,,,,,
2014/05/08,10,59,6,42,,,,,,
2014/05/08,11,80,6,59,,,,,,
2014/05/08,12,80,6,58,,,,,,
2014/05/08,13,81,6,58,,,,,,
2014/05/08,14,80,6,58,,,,,,
2014/05/08,15,80,6,58,,,,,,
2014/05/08,16,80,6,58,,,,,,
2014/05/08,17,80,6,58,,,,,,
2014/05/08,18,82,6,60,,,,,,
2014/05/08,19,87,6,64,,,,,,
2014/05/08,20,84,6,62,,,,,,
2014/05/08,21,52,6,36,,,,,,
2014/05/08,22,11,5,4,,,,,,
2014/05/08,23,11,5,4,,,,,,
2014/05/08,24,10,5,4,,,,,,
2014/05/09,01,11,5,4,,,,,,
2014/05/09,02,10,5,4,,,,,,
2014/05/09,03,10,5,4,,,,,,
2014/05/09,04,11,5,4,,,,,,
2014/05/09,05,11,5,4,,,,,,
2014/05/09,06,10,5,4,,,,,,
2014/05/09,07,11,5,4,,,,,,
2014/05/09,08,11,5,4,,,,,,
2014/05/09,09,27,5,18,,,,,,
2014/05/09,10,42,5,29,,,,,,
2014/05/09,11,81,6,59,,,,,,
2014/05/09,12,80,6,59,,,,,,
2014/05/09,13,83,6,61,,,,,,
2014/05/09,14,83,6,61,,,,,,
2014/05/09,15,82,6,60,,,,,,
2014/05/09,16,83,6,60,,,,,,
2014/05/09,17,83,6,61,,,,,,
2014/05/09,18,85,6,62,,,,,,
2014/05/09,19,89,6,67,,,,,,
2014/05/09,20,88,6,65,,,,,,
2014/05/09,21,59,5,41,,,,,,
2014/05/09,22,13,5,6,,,,,,
2014/05/09,23,10,5,4,,,,,,
2014/05/09,24,11,5,4,,,,,,
2014/05/10,01,11,5,4,,,,,,
2014/05/10,02,10,5,4,,,,,,
2014/05/10,03,11,5,4,,,,,,
2014/05/10,04,10,5,4,,,,,,
2014/05/10,05,11,5,4,,,,,,
2014/05/10,06,10,5,4,,,,,,
2014/05/10,07,11,5,4,,,,,,
2014/05/10,08,10,5,4,,,,,,
2014/05/10,09,22,5,13,,,,,,
2014/05/10,10,57,5,40,,,,,,
2014/05/10,11,81,6,59,,,,,,
2014/05/10,12,82,6,60,,,,,,
2014/05/10,13,82,6,60,,,,,,
2014/05/10,14,82,6,60,,,,,,
2014/05/10,15,82,6,60,,,,,,
2014/05/10,16,93,18,60,,,,,,
2014/05/10,17,83,8,59,,,,,,
