計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/17,06,24,,,20,1,,
2013/11/17,07,24,,,21,1,,
2013/11/17,08,24,,,20,1,,
2013/11/17,09,15,,,11,1,,
2013/11/17,10,8,,,5,1,,
2013/11/17,11,8,,,5,1,,
2013/11/17,12,9,,,5,1,,
2013/11/17,13,3,,,0,1,,
2013/11/17,14,3,,,0,1,,
2013/11/17,15,3,,,0,1,,
2013/11/17,16,4,,,0,1,,
2013/11/17,17,4,,,0,1,,
2013/11/17,18,4,,,0,1,,
2013/11/17,19,4,,,0,1,,
2013/11/17,20,4,,,0,1,,
2013/11/17,21,4,,,0,1,,
2013/11/17,22,4,,,0,1,,
2013/11/17,23,4,,,0,1,,
2013/11/17,24,3,,,0,1,,
2013/11/18,01,3,,,0,1,,
2013/11/18,02,3,,,0,1,,
2013/11/18,03,3,,,0,1,,
2013/11/18,04,3,,,0,1,,
2013/11/18,05,3,,,0,1,,
2013/11/18,06,3,,,0,1,,
2013/11/18,07,3,,,0,1,,
2013/11/18,08,6,,,2,1,,
2013/11/18,09,54,,,47,4,,
2013/11/18,10,79,,,70,4,,
2013/11/18,11,80,,,70,4,,
2013/11/18,12,84,,,74,5,,
2013/11/18,13,56,,,51,1,,
2013/11/18,14,81,,,71,5,,
2013/11/18,15,84,,,75,5,,
2013/11/18,16,81,,,71,5,,
2013/11/18,17,86,,,76,5,,
2013/11/18,18,86,,,76,5,,
2013/11/18,19,87,,,76,5,,
2013/11/18,20,95,,,84,5,,
2013/11/18,21,87,,,76,5,,
2013/11/18,22,71,,,61,5,,
2013/11/18,23,57,,,50,4,,
2013/11/18,24,42,,,38,1,,
2013/11/19,01,37,,,33,1,,
2013/11/19,02,27,,,23,1,,
2013/11/19,03,24,,,21,1,,
2013/11/19,04,14,,,11,1,,
2013/11/19,05,8,,,5,1,,
2013/11/19,06,8,,,5,1,,
2013/11/19,07,8,,,5,1,,
2013/11/19,08,8,,,5,1,,
2013/11/19,09,54,,,46,4,,
2013/11/19,10,80,,,71,5,,
2013/11/19,11,85,,,75,5,,
2013/11/19,12,85,,,76,4,,
2013/11/19,13,67,,,60,2,,
2013/11/19,14,84,,,74,5,,
2013/11/19,15,83,,,73,4,,
2013/11/19,16,80,,,70,5,,
2013/11/19,17,82,,,72,5,,
2013/11/19,18,81,,,71,5,,
2013/11/19,19,86,,,76,5,,
2013/11/19,20,79,,,69,5,,
2013/11/19,21,58,,,50,5,,
2013/11/19,22,47,,,40,3,,
2013/11/19,23,34,,,30,1,,
2013/11/19,24,20,,,17,1,,
2013/11/20,01,8,,,5,1,,
2013/11/20,02,8,,,6,1,,
2013/11/20,03,9,,,6,1,,
2013/11/20,04,8,,,5,1,,
2013/11/20,05,8,,,5,1,,
2013/11/20,06,8,,,5,1,,
2013/11/20,07,8,,,5,1,,
2013/11/20,08,8,,,5,1,,
2013/11/20,09,54,,,47,4,,
2013/11/20,10,83,,,74,4,,
2013/11/20,11,84,,,74,5,,
2013/11/20,12,83,,,74,4,,
2013/11/20,13,69,,,63,1,,
2013/11/20,14,82,,,72,5,,
2013/11/20,15,85,,,75,5,,
2013/11/20,16,84,,,74,5,,
2013/11/20,17,82,,,72,5,,
2013/11/20,18,80,,,70,5,,
2013/11/20,19,91,,,80,5,,
2013/11/20,20,88,,,77,5,,
2013/11/20,21,75,,,67,2,,
2013/11/20,22,55,,,50,1,,
2013/11/20,23,53,,,48,1,,
2013/11/20,24,53,,,48,1,,
2013/11/21,01,50,,,45,1,,
2013/11/21,02,46,,,42,1,,
2013/11/21,03,40,,,37,1,,
2013/11/21,04,41,,,37,1,,
2013/11/21,05,38,,,34,1,,
2013/11/21,06,28,,,25,1,,
2013/11/21,07,27,,,23,1,,
2013/11/21,08,26,,,23,1,,
2013/11/21,09,62,,,55,3,,
2013/11/21,10,90,,,81,4,,
2013/11/21,11,90,,,80,5,,
2013/11/21,12,88,,,77,5,,
2013/11/21,13,63,,,56,2,,
2013/11/21,14,79,,,70,5,,
2013/11/21,15,84,,,75,5,,
2013/11/21,16,83,,,74,4,,
2013/11/21,17,86,,,76,5,,
2013/11/21,18,81,,,71,5,,
2013/11/21,19,87,,,76,5,,
2013/11/21,20,84,,,73,5,,
2013/11/21,21,82,,,71,5,,
2013/11/21,22,69,,,62,2,,
2013/11/21,23,42,,,39,1,,
2013/11/21,24,34,,,30,1,,
2013/11/22,01,32,,,29,1,,
2013/11/22,02,33,,,29,1,,
2013/11/22,03,25,,,22,1,,
2013/11/22,04,24,,,21,1,,
2013/11/22,05,24,,,21,1,,
2013/11/22,06,14,,,11,1,,
2013/11/22,07,8,,,5,1,,
2013/11/22,08,8,,,5,1,,
2013/11/22,09,57,,,50,4,,
2013/11/22,10,80,,,71,5,,
2013/11/22,11,83,,,73,5,,
2013/11/22,12,84,,,75,4,,
2013/11/22,13,65,,,58,2,,
2013/11/22,14,79,,,69,5,,
2013/11/22,15,87,,,77,5,,
2013/11/22,16,79,,,69,5,,
2013/11/22,17,83,,,73,5,,
2013/11/22,18,82,,,71,5,,
2013/11/22,19,86,,,75,5,,
2013/11/22,20,85,,,75,5,,
2013/11/22,21,70,,,61,5,,
2013/11/22,22,68,,,59,4,,
2013/11/22,23,45,,,41,1,,
2013/11/22,24,38,,,34,1,,
2013/11/23,01,39,,,35,1,,
2013/11/23,02,38,,,35,1,,
2013/11/23,03,37,,,33,1,,
2013/11/23,04,23,,,19,1,,
2013/11/23,05,22,,,19,1,,
2013/11/23,06,17,,,14,1,,
2013/11/23,07,14,,,11,1,,
2013/11/23,08,13,,,11,1,,
2013/11/23,09,58,,,50,4,,
2013/11/23,10,81,,,72,4,,
2013/11/23,11,78,,,69,5,,
2013/11/23,12,87,,,77,5,,
2013/11/23,13,63,,,57,1,,
2013/11/23,14,75,,,66,4,,
2013/11/23,15,76,,,66,4,,
2013/11/23,16,85,,,75,4,,
2013/11/23,17,90,,,79,5,,
2013/11/23,18,77,,,68,4,,
2013/11/23,19,65,,,59,1,,
2013/11/23,20,58,,,52,1,,
2013/11/23,21,55,,,50,1,,
2013/11/23,22,51,,,46,1,,
2013/11/23,23,44,,,39,1,,
2013/11/23,24,23,,,20,1,,
2013/11/24,01,22,,,19,1,,
2013/11/24,02,22,,,19,1,,
2013/11/24,03,21,,,18,1,,
2013/11/24,04,8,,,5,1,,
2013/11/24,05,8,,,5,1,,
2013/11/24,06,8,,,5,1,,
2013/11/24,07,8,,,5,1,,
2013/11/24,08,8,,,5,1,,
2013/11/24,09,9,,,6,1,,
2013/11/24,10,8,,,5,1,,
2013/11/24,11,8,,,5,1,,
2013/11/24,12,8,,,5,1,,
2013/11/24,13,3,,,0,1,,
2013/11/24,14,3,,,0,1,,
2013/11/24,15,3,,,0,1,,
2013/11/24,16,3,,,0,1,,
2013/11/24,17,4,,,0,1,,
2013/11/24,18,3,,,0,1,,
2013/11/24,19,4,,,0,1,,
2013/11/24,20,4,,,0,1,,
2013/11/24,21,4,,,0,1,,
2013/11/24,22,4,,,0,1,,
2013/11/24,23,4,,,0,1,,
2013/11/24,24,3,,,0,1,,
2013/11/25,01,3,,,0,1,,
2013/11/25,02,3,,,0,1,,
2013/11/25,03,3,,,0,1,,
2013/11/25,04,3,,,0,1,,
2013/11/25,05,3,,,0,1,,
2013/11/25,06,4,,,0,1,,
2013/11/25,07,3,,,0,1,,
2013/11/25,08,3,,,0,1,,
2013/11/25,09,61,,,52,4,,
2013/11/25,10,82,,,73,4,,
2013/11/25,11,88,,,78,5,,
2013/11/25,12,84,,,75,5,,
2013/11/25,13,66,,,60,2,,
2013/11/25,14,77,,,68,5,,
2013/11/25,15,86,,,77,5,,
2013/11/25,16,82,,,72,5,,
2013/11/25,17,79,,,69,5,,
2013/11/25,18,83,,,73,5,,
2013/11/25,19,89,,,79,5,,
2013/11/25,20,85,,,75,5,,
2013/11/25,21,74,,,64,5,,
2013/11/25,22,61,,,56,1,,
2013/11/25,23,52,,,47,1,,
2013/11/25,24,46,,,41,1,,
2013/11/26,01,24,,,21,1,,
2013/11/26,02,24,,,21,1,,
2013/11/26,03,24,,,20,1,,
2013/11/26,04,24,,,21,1,,
2013/11/26,05,25,,,21,1,,
2013/11/26,06,25,,,21,1,,
2013/11/26,07,26,,,22,1,,
2013/11/26,08,21,,,17,1,,
2013/11/26,09,61,,,54,3,,
2013/11/26,10,86,,,76,4,,
2013/11/26,11,80,,,71,4,,
2013/11/26,12,83,,,73,4,,
2013/11/26,13,65,,,58,2,,
2013/11/26,14,81,,,71,5,,
2013/11/26,15,84,,,74,5,,
2013/11/26,16,80,,,71,4,,
2013/11/26,17,90,,,80,5,,
2013/11/26,18,80,,,70,5,,
2013/11/26,19,91,,,80,5,,
2013/11/26,20,90,,,79,5,,
2013/11/26,21,87,,,76,4,,
2013/11/26,22,57,,,51,2,,
2013/11/26,23,51,,,46,1,,
2013/11/26,24,37,,,33,1,,
2013/11/27,01,37,,,33,1,,
2013/11/27,02,37,,,33,1,,
2013/11/27,03,33,,,29,1,,
2013/11/27,04,17,,,14,1,,
2013/11/27,05,8,,,5,1,,
2013/11/27,06,8,,,5,1,,
2013/11/27,07,8,,,5,1,,
2013/11/27,08,8,,,5,1,,
2013/11/27,09,57,,,49,4,,
2013/11/27,10,72,,,63,4,,
2013/11/27,11,76,,,66,5,,
2013/11/27,12,77,,,68,4,,
2013/11/27,13,57,,,51,1,,
2013/11/27,14,73,,,64,5,,
2013/11/27,15,82,,,72,5,,
2013/11/27,16,87,,,76,5,,
2013/11/27,17,87,,,77,5,,
2013/11/27,18,87,,,76,5,,
2013/11/27,19,94,,,84,5,,
2013/11/27,20,87,,,76,5,,
2013/11/27,21,89,,,78,5,,
2013/11/27,22,81,,,70,5,,
2013/11/27,23,68,,,60,3,,
2013/11/27,24,52,,,47,1,,
2013/11/28,01,49,,,45,1,,
2013/11/28,02,36,,,32,1,,
2013/11/28,03,35,,,32,1,,
2013/11/28,04,32,,,29,1,,
2013/11/28,05,22,,,18,1,,
2013/11/28,06,8,,,5,1,,
2013/11/28,07,8,,,5,1,,
2013/11/28,08,8,,,5,1,,
2013/11/28,09,57,,,49,4,,
2013/11/28,10,82,,,73,4,,
2013/11/28,11,84,,,75,5,,
2013/11/28,12,85,,,75,5,,
2013/11/28,13,66,,,60,1,,
2013/11/28,14,83,,,73,5,,
2013/11/28,15,85,,,75,5,,
2013/11/28,16,81,,,71,5,,
2013/11/28,17,83,,,72,5,,
2013/11/28,18,84,,,73,5,,
2013/11/28,19,90,,,79,5,,
2013/11/28,20,77,,,67,5,,
2013/11/28,21,66,,,57,5,,
2013/11/28,22,64,,,55,4,,
2013/11/28,23,45,,,39,3,,
2013/11/28,24,36,,,32,1,,
2013/11/29,01,10,,,7,1,,
2013/11/29,02,8,,,5,1,,
2013/11/29,03,8,,,5,1,,
2013/11/29,04,8,,,5,1,,
2013/11/29,05,8,,,5,1,,
2013/11/29,06,8,,,5,1,,
2013/11/29,07,8,,,5,1,,
2013/11/29,08,12,,,9,1,,
2013/11/29,09,57,,,50,4,,
2013/11/29,10,84,,,74,4,,
2013/11/29,11,82,,,73,5,,
2013/11/29,12,85,,,75,4,,
2013/11/29,13,67,,,61,2,,
2013/11/29,14,80,,,71,5,,
2013/11/29,15,81,,,71,5,,
2013/11/29,16,80,,,71,5,,
2013/11/29,17,84,,,74,5,,
2013/11/29,18,80,,,70,5,,
2013/11/29,19,93,,,82,5,,
2013/11/29,20,78,,,68,5,,
2013/11/29,21,70,,,60,5,,
2013/11/29,22,50,,,43,3,,
2013/11/29,23,45,,,40,1,,
2013/11/29,24,23,,,19,1,,
2013/11/30,01,9,,,6,1,,
2013/11/30,02,8,,,5,1,,
2013/11/30,03,7,,,5,1,,
2013/11/30,04,8,,,5,1,,
2013/11/30,05,8,,,5,1,,
2013/11/30,06,8,,,5,1,,
2013/11/30,07,8,,,5,1,,
2013/11/30,08,8,,,5,1,,
2013/11/30,09,58,,,50,4,,
2013/11/30,10,80,,,71,4,,
2013/11/30,11,78,,,69,5,,
2013/11/30,12,85,,,75,4,,
2013/11/30,13,70,,,63,1,,
2013/11/30,14,80,,,70,5,,
2013/11/30,15,84,,,74,4,,
2013/11/30,16,80,,,70,5,,
2013/11/30,17,88,,,78,5,,
2013/11/30,18,79,,,68,5,,
2013/11/30,19,90,,,79,5,,
2013/11/30,20,80,,,70,5,,
2013/11/30,21,68,,,61,2,,
2013/11/30,22,54,,,49,1,,
2013/11/30,23,43,,,38,1,,
2013/11/30,24,39,,,35,1,,
2013/12/01,01,32,,,28,1,,
2013/12/01,02,32,,,29,1,,
2013/12/01,03,33,,,30,1,,
2013/12/01,04,34,,,30,1,,
2013/12/01,05,32,,,29,1,,
2013/12/01,06,33,,,29,1,,
2013/12/01,07,32,,,28,1,,
2013/12/01,08,30,,,26,1,,
2013/12/01,09,37,,,31,3,,
2013/12/01,10,41,,,35,3,,
2013/12/01,11,40,,,34,3,,
2013/12/01,12,42,,,36,3,,
2013/12/01,13,39,,,34,2,,
2013/12/01,14,32,,,29,1,,
2013/12/01,15,32,,,28,1,,
2013/12/01,16,34,,,30,1,,
2013/12/01,17,34,,,30,1,,
2013/12/01,18,33,,,30,1,,
2013/12/01,19,38,,,33,2,,
2013/12/01,20,40,,,33,3,,
2013/12/01,21,38,,,33,2,,
2013/12/01,22,40,,,36,1,,
2013/12/01,23,29,,,25,1,,
2013/12/01,24,24,,,20,1,,
2013/12/02,01,24,,,20,1,,
2013/12/02,02,24,,,21,1,,
2013/12/02,03,12,,,9,1,,
2013/12/02,04,8,,,5,1,,
2013/12/02,05,8,,,5,1,,
2013/12/02,06,8,,,5,1,,
2013/12/02,07,8,,,5,1,,
2013/12/02,08,8,,,5,1,,
2013/12/02,09,55,,,48,4,,
2013/12/02,10,81,,,72,4,,
2013/12/02,11,81,,,72,4,,
2013/12/02,12,85,,,75,4,,
2013/12/02,13,65,,,59,1,,
2013/12/02,14,84,,,74,4,,
2013/12/02,15,84,,,74,4,,
2013/12/02,16,81,,,71,4,,
2013/12/02,17,85,,,75,5,,
2013/12/02,18,81,,,71,5,,
2013/12/02,19,85,,,75,5,,
2013/12/02,20,76,,,67,5,,
2013/12/02,21,87,,,77,5,,
2013/12/02,22,79,,,73,1,,
2013/12/02,23,53,,,47,1,,
2013/12/02,24,41,,,37,1,,
2013/12/03,01,38,,,33,1,,
2013/12/03,02,34,,,30,1,,
2013/12/03,03,29,,,25,1,,
2013/12/03,04,22,,,18,1,,
2013/12/03,05,17,,,14,1,,
2013/12/03,06,14,,,11,1,,
2013/12/03,07,14,,,11,1,,
2013/12/03,08,18,,,15,1,,
2013/12/03,09,53,,,46,4,,
2013/12/03,10,79,,,71,4,,
2013/12/03,11,73,,,64,4,,
2013/12/03,12,73,,,64,4,,
2013/12/03,13,61,,,55,1,,
2013/12/03,14,85,,,76,5,,
2013/12/03,15,87,,,77,4,,
2013/12/03,16,79,,,70,5,,
2013/12/03,17,90,,,79,5,,
2013/12/03,18,84,,,73,5,,
2013/12/03,19,89,,,79,5,,
2013/12/03,20,86,,,75,5,,
2013/12/03,21,90,,,79,5,,
2013/12/03,22,64,,,54,5,,
2013/12/03,23,36,,,29,4,,
2013/12/03,24,25,,,21,1,,
2013/12/04,01,21,,,18,1,,
2013/12/04,02,22,,,19,1,,
2013/12/04,03,22,,,18,1,,
2013/12/04,04,20,,,17,1,,
2013/12/04,05,20,,,17,1,,
2013/12/04,06,20,,,16,1,,
2013/12/04,07,20,,,17,1,,
2013/12/04,08,20,,,17,1,,
2013/12/04,09,63,,,55,4,,
2013/12/04,10,83,,,73,4,,
2013/12/04,11,82,,,72,5,,
2013/12/04,12,85,,,75,4,,
2013/12/04,13,65,,,59,2,,
2013/12/04,14,85,,,75,5,,
2013/12/04,15,82,,,72,5,,
2013/12/04,16,79,,,70,5,,
2013/12/04,17,86,,,77,5,,
2013/12/04,18,82,,,72,5,,
2013/12/04,19,74,,,65,5,,
2013/12/04,20,70,,,60,5,,
2013/12/04,21,65,,,56,4,,
2013/12/04,22,57,,,49,4,,
2013/12/04,23,51,,,45,2,,
2013/12/04,24,29,,,25,1,,
2013/12/05,01,11,,,8,1,,
2013/12/05,02,8,,,5,1,,
2013/12/05,03,8,,,5,1,,
2013/12/05,04,8,,,5,1,,
2013/12/05,05,8,,,5,1,,
2013/12/05,06,8,,,5,1,,
2013/12/05,07,8,,,5,1,,
2013/12/05,08,10,,,7,1,,
2013/12/05,09,54,,,47,4,,
2013/12/05,10,79,,,70,5,,
2013/12/05,11,77,,,68,5,,
2013/12/05,12,85,,,76,4,,
2013/12/05,13,62,,,56,1,,
2013/12/05,14,83,,,73,5,,
2013/12/05,15,83,,,73,4,,
2013/12/05,16,89,,,79,5,,
2013/12/05,17,86,,,76,5,,
2013/12/05,18,84,,,74,5,,
2013/12/05,19,86,,,76,5,,
2013/12/05,20,85,,,74,5,,
2013/12/05,21,81,,,71,5,,
2013/12/05,22,89,,,78,5,,
2013/12/05,23,76,,,67,5,,
2013/12/05,24,57,,,50,3,,
2013/12/06,01,52,,,47,1,,
2013/12/06,02,51,,,46,1,,
2013/12/06,03,51,,,46,1,,
2013/12/06,04,52,,,47,1,,
2013/12/06,05,52,,,48,1,,
2013/12/06,06,50,,,46,1,,
2013/12/06,07,43,,,39,1,,
2013/12/06,08,35,,,31,1,,
2013/12/06,09,68,,,60,4,,
2013/12/06,10,85,,,76,4,,
2013/12/06,11,81,,,71,5,,
2013/12/06,12,79,,,70,5,,
2013/12/06,13,70,,,63,2,,
2013/12/06,14,82,,,72,5,,
2013/12/06,15,79,,,69,5,,
2013/12/06,16,79,,,69,5,,
2013/12/06,17,87,,,77,5,,
2013/12/06,18,84,,,74,5,,
2013/12/06,19,83,,,73,5,,
2013/12/06,20,83,,,73,5,,
2013/12/06,21,85,,,74,5,,
2013/12/06,22,67,,,58,4,,
2013/12/06,23,54,,,49,1,,
2013/12/06,24,53,,,48,1,,
2013/12/07,01,53,,,49,1,,
2013/12/07,02,47,,,43,1,,
2013/12/07,03,36,,,32,1,,
2013/12/07,04,28,,,24,1,,
2013/12/07,05,18,,,15,1,,
2013/12/07,06,15,,,11,1,,
2013/12/07,07,30,,,24,3,,
2013/12/07,08,40,,,33,3,,
2013/12/07,09,71,,,62,4,,
2013/12/07,10,83,,,74,4,,
2013/12/07,11,82,,,73,5,,
2013/12/07,12,78,,,68,4,,
2013/12/07,13,62,,,54,4,,
2013/12/07,14,40,,,34,3,,
2013/12/07,15,41,,,35,3,,
2013/12/07,16,41,,,34,3,,
2013/12/07,17,24,,,19,2,,
2013/12/07,18,23,,,20,1,,
2013/12/07,19,23,,,19,1,,
2013/12/07,20,23,,,20,1,,
2013/12/07,21,23,,,19,1,,
2013/12/07,22,23,,,19,1,,
2013/12/07,23,23,,,20,1,,
2013/12/07,24,22,,,19,1,,
2013/12/08,01,22,,,19,1,,
2013/12/08,02,22,,,19,1,,
2013/12/08,03,24,,,21,1,,
2013/12/08,04,23,,,20,1,,
2013/12/08,05,24,,,21,1,,
2013/12/08,06,23,,,20,1,,
2013/12/08,07,24,,,20,1,,
2013/12/08,08,24,,,21,1,,
2013/12/08,09,26,,,21,3,,
2013/12/08,10,11,,,6,3,,
2013/12/08,11,10,,,5,3,,
2013/12/08,12,9,,,5,2,,
2013/12/08,13,9,,,6,1,,
2013/12/08,14,8,,,5,1,,
2013/12/08,15,8,,,5,1,,
2013/12/08,16,8,,,5,1,,
2013/12/08,17,8,,,5,1,,
2013/12/08,18,8,,,5,1,,
2013/12/08,19,8,,,5,1,,
2013/12/08,20,8,,,5,1,,
2013/12/08,21,8,,,5,1,,
2013/12/08,22,9,,,6,1,,
2013/12/08,23,9,,,6,1,,
2013/12/08,24,8,,,5,1,,
2013/12/09,01,8,,,5,1,,
2013/12/09,02,8,,,6,1,,
2013/12/09,03,8,,,5,1,,
2013/12/09,04,8,,,5,1,,
2013/12/09,05,8,,,5,1,,
2013/12/09,06,8,,,5,1,,
2013/12/09,07,9,,,6,1,,
2013/12/09,08,8,,,6,1,,
2013/12/09,09,55,,,47,4,,
2013/12/09,10,79,,,70,5,,
2013/12/09,11,80,,,71,5,,
2013/12/09,12,83,,,74,5,,
2013/12/09,13,58,,,51,3,,
2013/12/09,14,77,,,68,5,,
2013/12/09,15,82,,,73,5,,
2013/12/09,16,81,,,72,5,,
2013/12/09,17,80,,,71,5,,
2013/12/09,18,78,,,69,5,,
2013/12/09,19,73,,,64,5,,
2013/12/09,20,77,,,67,5,,
2013/12/09,21,76,,,66,5,,
2013/12/09,22,75,,,65,5,,
2013/12/09,23,41,,,37,1,,
2013/12/09,24,34,,,30,1,,
2013/12/10,01,29,,,26,1,,
2013/12/10,02,9,,,6,1,,
2013/12/10,03,8,,,5,1,,
2013/12/10,04,8,,,5,1,,
2013/12/10,05,8,,,5,1,,
2013/12/10,06,8,,,5,1,,
2013/12/10,07,8,,,5,1,,
2013/12/10,08,18,,,12,3,,
2013/12/10,09,61,,,52,5,,
2013/12/10,10,78,,,69,5,,
2013/12/10,11,82,,,73,5,,
2013/12/10,12,87,,,78,5,,
2013/12/10,13,63,,,57,2,,
2013/12/10,14,80,,,71,5,,
2013/12/10,15,80,,,71,5,,
2013/12/10,16,80,,,71,5,,
2013/12/10,17,83,,,73,5,,
2013/12/10,18,80,,,70,5,,
2013/12/10,19,83,,,72,5,,
2013/12/10,20,81,,,71,5,,
2013/12/10,21,86,,,75,5,,
2013/12/10,22,81,,,71,5,,
2013/12/10,23,54,,,46,4,,
2013/12/10,24,41,,,37,1,,
2013/12/11,01,24,,,21,1,,
2013/12/11,02,24,,,21,1,,
2013/12/11,03,25,,,21,1,,
2013/12/11,04,25,,,21,1,,
2013/12/11,05,15,,,12,1,,
2013/12/11,06,8,,,5,1,,
2013/12/11,07,8,,,5,1,,
2013/12/11,08,11,,,8,1,,
2013/12/11,09,58,,,50,4,,
2013/12/11,10,77,,,68,5,,
2013/12/11,11,78,,,69,5,,
2013/12/11,12,87,,,77,5,,
2013/12/11,13,63,,,57,2,,
2013/12/11,14,79,,,69,5,,
2013/12/11,15,81,,,71,5,,
2013/12/11,16,78,,,68,5,,
2013/12/11,17,83,,,72,5,,
2013/12/11,18,81,,,71,5,,
2013/12/11,19,82,,,72,5,,
2013/12/11,20,86,,,76,5,,
2013/12/11,21,87,,,76,5,,
2013/12/11,22,76,,,67,5,,
2013/12/11,23,69,,,61,4,,
2013/12/11,24,56,,,51,1,,
2013/12/12,01,51,,,47,1,,
2013/12/12,02,43,,,40,1,,
2013/12/12,03,43,,,40,1,,
2013/12/12,04,43,,,39,1,,
2013/12/12,05,34,,,30,1,,
2013/12/12,06,17,,,14,1,,
2013/12/12,07,17,,,14,1,,
2013/12/12,08,17,,,14,1,,
2013/12/12,09,56,,,48,4,,
2013/12/12,10,77,,,68,5,,
2013/12/12,11,85,,,75,5,,
2013/12/12,12,83,,,73,5,,
2013/12/12,13,57,,,50,3,,
2013/12/12,14,80,,,71,5,,
2013/12/12,15,84,,,74,5,,
2013/12/12,16,84,,,74,5,,
2013/12/12,17,92,,,82,5,,
2013/12/12,18,82,,,72,5,,
2013/12/12,19,85,,,75,5,,
2013/12/12,20,81,,,71,5,,
2013/12/12,21,68,,,59,5,,
2013/12/12,22,50,,,42,4,,
2013/12/12,23,37,,,33,1,,
2013/12/12,24,34,,,30,1,,
2013/12/13,01,27,,,23,1,,
2013/12/13,02,26,,,23,1,,
2013/12/13,03,28,,,24,1,,
2013/12/13,04,20,,,17,1,,
2013/12/13,05,8,,,5,1,,
2013/12/13,06,8,,,5,1,,
2013/12/13,07,8,,,5,1,,
2013/12/13,08,9,,,6,1,,
2013/12/13,09,60,,,52,4,,
2013/12/13,10,86,,,76,5,,
2013/12/13,11,84,,,75,5,,
2013/12/13,12,84,,,74,5,,
2013/12/13,13,65,,,58,2,,
2013/12/13,14,82,,,72,5,,
2013/12/13,15,83,,,73,5,,
2013/12/13,16,83,,,72,5,,
2013/12/13,17,86,,,75,5,,
2013/12/13,18,79,,,69,5,,
2013/12/13,19,86,,,75,5,,
2013/12/13,20,85,,,75,5,,
2013/12/13,21,86,,,75,5,,
2013/12/13,22,81,,,70,5,,
2013/12/13,23,59,,,51,4,,
2013/12/13,24,44,,,40,1,,
2013/12/14,01,26,,,22,1,,
2013/12/14,02,25,,,22,1,,
2013/12/14,03,18,,,15,1,,
2013/12/14,04,10,,,7,1,,
2013/12/14,05,10,,,7,1,,
2013/12/14,06,10,,,7,1,,
2013/12/14,07,10,,,7,1,,
2013/12/14,08,11,,,8,1,,
2013/12/14,09,59,,,51,4,,
2013/12/14,10,78,,,69,5,,
2013/12/14,11,82,,,73,5,,
2013/12/14,12,91,,,81,4,,
2013/12/14,13,64,,,57,2,,
2013/12/14,14,84,,,74,5,,
2013/12/14,15,84,,,74,5,,
2013/12/14,16,85,,,75,5,,
2013/12/14,17,92,,,81,5,,
2013/12/14,18,83,,,72,5,,
2013/12/14,19,85,,,75,5,,
2013/12/14,20,76,,,66,5,,
2013/12/14,21,71,,,61,5,,
2013/12/14,22,62,,,55,3,,
2013/12/14,23,45,,,40,1,,
2013/12/14,24,43,,,39,1,,
2013/12/15,01,43,,,39,1,,
2013/12/15,02,42,,,38,1,,
2013/12/15,03,43,,,39,1,,
2013/12/15,04,43,,,39,1,,
2013/12/15,05,43,,,39,1,,
2013/12/15,06,43,,,39,1,,
2013/12/15,07,43,,,39,1,,
2013/12/15,08,43,,,39,1,,
2013/12/15,09,49,,,43,2,,
2013/12/15,10,51,,,45,2,,
2013/12/15,11,52,,,46,2,,
2013/12/15,12,52,,,46,2,,
2013/12/15,13,50,,,45,1,,
2013/12/15,14,57,,,50,2,,
2013/12/15,15,57,,,51,2,,
2013/12/15,16,55,,,48,2,,
2013/12/15,17,53,,,47,2,,
2013/12/15,18,54,,,48,1,,
2013/12/15,19,54,,,49,1,,
2013/12/15,20,46,,,41,1,,
2013/12/15,21,29,,,25,1,,
2013/12/15,22,23,,,20,1,,
2013/12/15,23,23,,,20,1,,
2013/12/15,24,23,,,20,1,,
2013/12/16,01,23,,,20,1,,
2013/12/16,02,23,,,20,1,,
2013/12/16,03,23,,,20,1,,
2013/12/16,04,14,,,11,1,,
2013/12/16,05,14,,,11,1,,
2013/12/16,06,15,,,12,1,,
2013/12/16,07,14,,,11,1,,
2013/12/16,08,14,,,11,1,,
2013/12/16,09,57,,,49,4,,
2013/12/16,10,81,,,72,5,,
2013/12/16,11,89,,,79,5,,
2013/12/16,12,90,,,80,5,,
2013/12/16,13,65,,,58,2,,
2013/12/16,14,85,,,76,5,,
2013/12/16,15,87,,,77,5,,
2013/12/16,16,83,,,74,5,,
2013/12/16,17,96,,,86,5,,
2013/12/16,18,93,,,82,5,,
2013/12/16,19,91,,,80,5,,
2013/12/16,20,95,,,85,5,,
2013/12/16,21,95,,,83,5,,
2013/12/16,22,90,,,80,5,,
2013/12/16,23,80,,,73,2,,
2013/12/16,24,76,,,70,1,,
2013/12/17,01,65,,,60,1,,
2013/12/17,02,56,,,51,1,,
2013/12/17,03,48,,,44,1,,
2013/12/17,04,39,,,36,1,,
2013/12/17,05,39,,,35,1,,
2013/12/17,06,38,,,34,1,,
2013/12/17,07,30,,,27,1,,
2013/12/17,08,31,,,28,1,,
2013/12/17,09,63,,,55,4,,
2013/12/17,10,90,,,81,5,,
2013/12/17,11,83,,,73,5,,
2013/12/17,12,88,,,78,5,,
2013/12/17,13,69,,,63,2,,
2013/12/17,14,89,,,79,5,,
2013/12/17,15,91,,,81,5,,
2013/12/17,16,84,,,74,5,,
2013/12/17,17,85,,,75,5,,
2013/12/17,18,89,,,78,5,,
2013/12/17,19,88,,,77,5,,
