計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/02,01,29,10,,,,,
2013/01/02,02,17,7,,,,,
2013/01/02,03,8,2,,,,,
2013/01/02,04,6,1,,,,,
2013/01/02,05,5,1,,,,,
2013/01/02,06,6,1,,,,,
2013/01/02,07,6,1,,,,,
2013/01/02,08,7,1,,,,,
2013/01/02,09,10,1,,,,,
2013/01/02,10,22,1,,,,,
2013/01/02,11,30,4,,,,,
2013/01/02,12,38,10,,,,,
2013/01/02,13,41,7,,,,,
2013/01/02,14,35,7,,,,,
2013/01/02,15,36,8,,,,,
2013/01/02,16,35,8,,,,,
2013/01/02,17,40,9,,,,,
2013/01/02,18,47,10,,,,,
2013/01/02,19,49,11,,,,,
2013/01/02,20,49,11,,,,,
2013/01/02,21,47,12,,,,,
2013/01/02,22,45,12,,,,,
2013/01/02,23,44,12,,,,,
2013/01/02,24,41,10,,,,,
2013/01/03,01,24,3,,,,,
2013/01/03,02,10,2,,,,,
2013/01/03,03,7,1,,,,,
2013/01/03,04,5,1,,,,,
2013/01/03,05,5,1,,,,,
2013/01/03,06,5,1,,,,,
2013/01/03,07,6,1,,,,,
2013/01/03,08,5,1,,,,,
2013/01/03,09,9,1,,,,,
2013/01/03,10,26,4,,,,,
2013/01/03,11,38,11,,,,,
2013/01/03,12,39,10,,,,,
2013/01/03,13,39,10,,,,,
2013/01/03,14,35,9,,,,,
2013/01/03,15,39,10,,,,,
2013/01/03,16,39,13,,,,,
2013/01/03,17,44,15,,,,,
2013/01/03,18,48,12,,,,,
2013/01/03,19,49,13,,,,,
2013/01/03,20,46,12,,,,,
2013/01/03,21,43,13,,,,,
2013/01/03,22,45,15,,,,,
2013/01/03,23,47,15,,,,,
2013/01/03,24,41,16,,,,,
2013/01/04,01,15,3,,,,,
2013/01/04,02,7,1,,,,,
2013/01/04,03,5,1,,,,,
2013/01/04,04,5,1,,,,,
2013/01/04,05,4,1,,,,,
2013/01/04,06,5,1,,,,,
2013/01/04,07,5,1,,,,,
2013/01/04,08,5,1,,,,,
2013/01/04,09,8,1,,,,,
2013/01/04,10,33,10,,,,,
2013/01/04,11,38,15,,,,,
2013/01/04,12,37,14,,,,,
2013/01/04,13,42,15,,,,,
2013/01/04,14,35,10,,,,,
2013/01/04,15,33,9,,,,,
2013/01/04,16,34,13,,,,,
2013/01/04,17,41,16,,,,,
2013/01/04,18,45,15,,,,,
2013/01/04,19,43,10,,,,,
2013/01/04,20,44,13,,,,,
2013/01/04,21,46,14,,,,,
2013/01/04,22,41,13,,,,,
2013/01/04,23,44,13,,,,,
2013/01/04,24,39,14,,,,,
2013/01/05,01,20,7,,,,,
2013/01/05,02,7,1,,,,,
2013/01/05,03,5,1,,,,,
2013/01/05,04,4,1,,,,,
2013/01/05,05,4,1,,,,,
2013/01/05,06,5,1,,,,,
2013/01/05,07,5,1,,,,,
2013/01/05,08,7,1,,,,,
2013/01/05,09,10,1,,,,,
2013/01/05,10,51,26,,,,,
2013/01/05,11,47,22,,,,,
2013/01/05,12,40,15,,,,,
2013/01/05,13,40,11,,,,,
2013/01/05,14,38,9,,,,,
2013/01/05,15,35,9,,,,,
2013/01/05,16,33,10,,,,,
2013/01/05,17,41,14,,,,,
2013/01/05,18,46,15,,,,,
2013/01/05,19,51,15,,,,,
2013/01/05,20,50,16,,,,,
2013/01/05,21,47,17,,,,,
2013/01/05,22,47,17,,,,,
2013/01/05,23,42,15,,,,,
2013/01/05,24,39,13,,,,,
2013/01/06,01,18,6,,,,,
2013/01/06,02,7,1,,,,,
2013/01/06,03,6,1,,,,,
2013/01/06,04,4,1,,,,,
2013/01/06,05,4,1,,,,,
2013/01/06,06,5,1,,,,,
2013/01/06,07,6,1,,,,,
2013/01/06,08,7,1,,,,,
2013/01/06,09,9,1,,,,,
2013/01/06,10,28,4,,,,,
2013/01/06,11,30,8,,,,,
2013/01/06,12,36,10,,,,,
2013/01/06,13,36,6,,,,,
2013/01/06,14,35,6,,,,,
2013/01/06,15,34,7,,,,,
2013/01/06,16,32,8,,,,,
2013/01/06,17,39,10,,,,,
2013/01/06,18,47,15,,,,,
2013/01/06,19,49,13,,,,,
2013/01/06,20,46,15,,,,,
2013/01/06,21,45,16,,,,,
2013/01/06,22,42,14,,,,,
2013/01/06,23,41,14,,,,,
2013/01/06,24,39,15,,,,,
2013/01/07,01,22,10,,,,,
2013/01/07,02,17,8,,,,,
2013/01/07,03,16,8,,,,,
2013/01/07,04,10,4,,,,,
2013/01/07,05,5,1,,,,,
2013/01/07,06,5,1,,,,,
2013/01/07,07,6,1,,,,,
2013/01/07,08,5,1,,,,,
2013/01/07,09,7,1,,,,,
2013/01/07,10,27,11,,,,,
2013/01/07,11,37,12,,,,,
2013/01/07,12,29,10,,,,,
2013/01/07,13,31,7,,,,,
2013/01/07,14,30,6,,,,,
2013/01/07,15,30,7,,,,,
2013/01/07,16,29,8,,,,,
2013/01/07,17,29,8,,,,,
2013/01/07,18,33,8,,,,,
2013/01/07,19,38,9,,,,,
2013/01/07,20,41,12,,,,,
2013/01/07,21,40,12,,,,,
2013/01/07,22,40,12,,,,,
2013/01/07,23,38,10,,,,,
2013/01/07,24,37,10,,,,,
2013/01/08,01,21,8,,,,,
2013/01/08,02,7,1,,,,,
2013/01/08,03,5,1,,,,,
2013/01/08,04,4,1,,,,,
2013/01/08,05,4,1,,,,,
2013/01/08,06,5,1,,,,,
2013/01/08,07,6,1,,,,,
2013/01/08,08,5,1,,,,,
2013/01/08,09,9,1,,,,,
2013/01/08,10,36,13,,,,,
2013/01/08,11,33,12,,,,,
2013/01/08,12,33,9,,,,,
2013/01/08,13,36,9,,,,,
2013/01/08,14,36,9,,,,,
2013/01/08,15,31,8,,,,,
2013/01/08,16,28,4,,,,,
2013/01/08,17,29,6,,,,,
2013/01/08,18,38,10,,,,,
2013/01/08,19,41,12,,,,,
2013/01/08,20,43,14,,,,,
2013/01/08,21,41,13,,,,,
2013/01/08,22,42,13,,,,,
2013/01/08,23,43,15,,,,,
2013/01/08,24,35,14,,,,,
2013/01/09,01,18,7,,,,,
2013/01/09,02,7,1,,,,,
2013/01/09,03,5,1,,,,,
2013/01/09,04,5,1,,,,,
2013/01/09,05,5,1,,,,,
2013/01/09,06,5,1,,,,,
2013/01/09,07,6,1,,,,,
2013/01/09,08,7,1,,,,,
2013/01/09,09,10,1,,,,,
2013/01/09,10,33,12,,,,,
2013/01/09,11,35,11,,,,,
2013/01/09,12,33,12,,,,,
2013/01/09,13,34,9,,,,,
2013/01/09,14,32,8,,,,,
2013/01/09,15,32,9,,,,,
2013/01/09,16,29,8,,,,,
2013/01/09,17,31,7,,,,,
2013/01/09,18,37,11,,,,,
2013/01/09,19,40,11,,,,,
2013/01/09,20,39,12,,,,,
2013/01/09,21,36,11,,,,,
2013/01/09,22,42,11,,,,,
2013/01/09,23,41,16,,,,,
2013/01/09,24,37,15,,,,,
2013/01/10,01,15,4,,,,,
2013/01/10,02,7,1,,,,,
2013/01/10,03,6,1,,,,,
2013/01/10,04,5,1,,,,,
2013/01/10,05,5,1,,,,,
2013/01/10,06,6,1,,,,,
2013/01/10,07,6,1,,,,,
2013/01/10,08,5,1,,,,,
2013/01/10,09,8,1,,,,,
2013/01/10,10,42,22,,,,,
2013/01/10,11,37,14,,,,,
2013/01/10,12,36,13,,,,,
2013/01/10,13,37,11,,,,,
2013/01/10,14,35,10,,,,,
2013/01/10,15,32,9,,,,,
2013/01/10,16,29,7,,,,,
2013/01/10,17,31,9,,,,,
2013/01/10,18,34,10,,,,,
2013/01/10,19,36,9,,,,,
2013/01/10,20,36,9,,,,,
2013/01/10,21,37,11,,,,,
2013/01/10,22,41,12,,,,,
2013/01/10,23,42,13,,,,,
2013/01/10,24,36,13,,,,,
2013/01/11,01,21,9,,,,,
2013/01/11,02,7,1,,,,,
2013/01/11,03,6,1,,,,,
2013/01/11,04,5,1,,,,,
2013/01/11,05,4,1,,,,,
2013/01/11,06,5,1,,,,,
2013/01/11,07,6,1,,,,,
2013/01/11,08,4,1,,,,,
2013/01/11,09,8,1,,,,,
2013/01/11,10,23,2,,,,,
2013/01/11,11,34,13,,,,,
2013/01/11,12,33,9,,,,,
2013/01/11,13,31,5,,,,,
2013/01/11,14,32,6,,,,,
2013/01/11,15,30,7,,,,,
2013/01/11,16,29,7,,,,,
2013/01/11,17,32,7,,,,,
2013/01/11,18,38,13,,,,,
2013/01/11,19,44,15,,,,,
2013/01/11,20,45,16,,,,,
2013/01/11,21,46,17,,,,,
2013/01/11,22,44,15,,,,,
2013/01/11,23,43,12,,,,,
2013/01/11,24,40,15,,,,,
2013/01/12,01,21,8,,,,,
2013/01/12,02,7,1,,,,,
2013/01/12,03,6,1,,,,,
2013/01/12,04,5,1,,,,,
2013/01/12,05,5,1,,,,,
2013/01/12,06,5,1,,,,,
2013/01/12,07,6,1,,,,,
2013/01/12,08,7,1,,,,,
2013/01/12,09,10,2,,,,,
2013/01/12,10,36,15,,,,,
2013/01/12,11,39,13,,,,,
2013/01/12,12,41,15,,,,,
2013/01/12,13,38,9,,,,,
2013/01/12,14,36,7,,,,,
2013/01/12,15,38,11,,,,,
2013/01/12,16,35,11,,,,,
2013/01/12,17,39,13,,,,,
2013/01/12,18,45,14,,,,,
2013/01/12,19,48,14,,,,,
2013/01/12,20,48,14,,,,,
2013/01/12,21,45,13,,,,,
2013/01/12,22,45,14,,,,,
2013/01/12,23,44,12,,,,,
2013/01/12,24,39,13,,,,,
2013/01/13,01,22,8,,,,,
2013/01/13,02,7,1,,,,,
2013/01/13,03,6,1,,,,,
2013/01/13,04,5,1,,,,,
2013/01/13,05,5,1,,,,,
2013/01/13,06,5,1,,,,,
2013/01/13,07,5,1,,,,,
2013/01/13,08,6,1,,,,,
2013/01/13,09,11,1,,,,,
2013/01/13,10,34,12,,,,,
2013/01/13,11,37,11,,,,,
2013/01/13,12,32,8,,,,,
2013/01/13,13,40,10,,,,,
2013/01/13,14,37,8,,,,,
2013/01/13,15,35,6,,,,,
2013/01/13,16,34,7,,,,,
2013/01/13,17,39,9,,,,,
2013/01/13,18,47,13,,,,,
2013/01/13,19,49,12,,,,,
2013/01/13,20,48,12,,,,,
2013/01/13,21,45,13,,,,,
2013/01/13,22,46,15,,,,,
2013/01/13,23,46,15,,,,,
2013/01/13,24,38,11,,,,,
2013/01/14,01,25,8,,,,,
2013/01/14,02,8,1,,,,,
2013/01/14,03,5,1,,,,,
2013/01/14,04,5,1,,,,,
2013/01/14,05,5,1,,,,,
2013/01/14,06,5,1,,,,,
2013/01/14,07,6,1,,,,,
2013/01/14,08,5,1,,,,,
2013/01/14,09,9,1,,,,,
2013/01/14,10,41,13,,,,,
2013/01/14,11,44,16,,,,,
2013/01/14,12,45,18,,,,,
2013/01/14,13,45,18,,,,,
2013/01/14,14,43,18,,,,,
2013/01/14,15,41,19,,,,,
2013/01/14,16,43,18,,,,,
2013/01/14,17,40,19,,,,,
2013/01/14,18,43,19,,,,,
2013/01/14,19,47,19,,,,,
2013/01/14,20,47,18,,,,,
2013/01/14,21,43,18,,,,,
2013/01/14,22,23,10,,,,,
2013/01/14,23,9,1,,,,,
2013/01/14,24,8,1,,,,,
2013/01/15,01,7,1,,,,,
2013/01/15,02,5,1,,,,,
2013/01/15,03,4,1,,,,,
2013/01/15,04,4,1,,,,,
2013/01/15,05,4,1,,,,,
2013/01/15,06,5,1,,,,,
2013/01/15,07,5,1,,,,,
2013/01/15,08,4,1,,,,,
2013/01/15,09,9,1,,,,,
2013/01/15,10,33,13,,,,,
2013/01/15,11,38,16,,,,,
2013/01/15,12,40,19,,,,,
2013/01/15,13,39,15,,,,,
2013/01/15,14,37,15,,,,,
2013/01/15,15,36,14,,,,,
2013/01/15,16,36,15,,,,,
2013/01/15,17,39,15,,,,,
2013/01/15,18,40,16,,,,,
2013/01/15,19,43,16,,,,,
2013/01/15,20,49,21,,,,,
2013/01/15,21,47,20,,,,,
2013/01/15,22,46,21,,,,,
2013/01/15,23,45,16,,,,,
2013/01/15,24,37,13,,,,,
2013/01/16,01,26,10,,,,,
2013/01/16,02,7,1,,,,,
2013/01/16,03,6,1,,,,,
2013/01/16,04,4,1,,,,,
2013/01/16,05,5,1,,,,,
2013/01/16,06,5,1,,,,,
2013/01/16,07,6,1,,,,,
2013/01/16,08,5,1,,,,,
2013/01/16,09,10,1,,,,,
2013/01/16,10,41,19,,,,,
2013/01/16,11,41,19,,,,,
2013/01/16,12,39,17,,,,,
2013/01/16,13,41,17,,,,,
2013/01/16,14,41,17,,,,,
2013/01/16,15,41,17,,,,,
2013/01/16,16,35,11,,,,,
2013/01/16,17,34,11,,,,,
2013/01/16,18,43,16,,,,,
2013/01/16,19,44,16,,,,,
2013/01/16,20,44,17,,,,,
2013/01/16,21,42,17,,,,,
2013/01/16,22,45,17,,,,,
2013/01/16,23,48,17,,,,,
2013/01/16,24,41,17,,,,,
2013/01/17,01,24,9,,,,,
2013/01/17,02,7,1,,,,,
2013/01/17,03,5,1,,,,,
2013/01/17,04,5,1,,,,,
2013/01/17,05,5,1,,,,,
2013/01/17,06,6,1,,,,,
2013/01/17,07,6,1,,,,,
2013/01/17,08,5,1,,,,,
2013/01/17,09,8,2,,,,,
2013/01/17,10,40,18,,,,,
2013/01/17,11,35,12,,,,,
2013/01/17,12,35,12,,,,,
2013/01/17,13,37,11,,,,,
2013/01/17,14,33,11,,,,,
2013/01/17,15,34,11,,,,,
2013/01/17,16,30,10,,,,,
2013/01/17,17,33,12,,,,,
2013/01/17,18,38,13,,,,,
2013/01/17,19,39,12,,,,,
2013/01/17,20,39,12,,,,,
2013/01/17,21,40,12,,,,,
2013/01/17,22,39,13,,,,,
2013/01/17,23,42,15,,,,,
2013/01/17,24,39,16,,,,,
2013/01/18,01,18,7,,,,,
2013/01/18,02,7,1,,,,,
2013/01/18,03,6,1,,,,,
2013/01/18,04,5,1,,,,,
2013/01/18,05,4,1,,,,,
2013/01/18,06,5,1,,,,,
2013/01/18,07,6,1,,,,,
2013/01/18,08,5,1,,,,,
2013/01/18,09,11,2,,,,,
2013/01/18,10,33,14,,,,,
2013/01/18,11,36,14,,,,,
2013/01/18,12,34,12,,,,,
2013/01/18,13,36,11,,,,,
2013/01/18,14,34,11,,,,,
2013/01/18,15,33,11,,,,,
2013/01/18,16,34,12,,,,,
2013/01/18,17,37,15,,,,,
2013/01/18,18,42,17,,,,,
2013/01/18,19,43,16,,,,,
2013/01/18,20,45,15,,,,,
2013/01/18,21,44,16,,,,,
2013/01/18,22,42,15,,,,,
2013/01/18,23,45,14,,,,,
2013/01/18,24,41,15,,,,,
2013/01/19,01,20,8,,,,,
2013/01/19,02,7,1,,,,,
2013/01/19,03,6,1,,,,,
2013/01/19,04,5,1,,,,,
2013/01/19,05,4,1,,,,,
2013/01/19,06,5,1,,,,,
2013/01/19,07,6,1,,,,,
2013/01/19,08,7,1,,,,,
2013/01/19,09,9,1,,,,,
2013/01/19,10,32,10,,,,,
2013/01/19,11,38,12,,,,,
2013/01/19,12,34,10,,,,,
2013/01/19,13,41,9,,,,,
2013/01/19,14,35,6,,,,,
2013/01/19,15,33,7,,,,,
2013/01/19,16,33,9,,,,,
2013/01/19,17,36,9,,,,,
2013/01/19,18,40,13,,,,,
2013/01/19,19,46,12,,,,,
2013/01/19,20,47,14,,,,,
2013/01/19,21,45,13,,,,,
2013/01/19,22,42,13,,,,,
2013/01/19,23,45,13,,,,,
2013/01/19,24,39,11,,,,,
2013/01/20,01,22,7,,,,,
2013/01/20,02,7,1,,,,,
2013/01/20,03,5,1,,,,,
2013/01/20,04,5,1,,,,,
2013/01/20,05,5,1,,,,,
2013/01/20,06,5,1,,,,,
2013/01/20,07,6,1,,,,,
2013/01/20,08,6,1,,,,,
2013/01/20,09,11,3,,,,,
2013/01/20,10,31,10,,,,,
2013/01/20,11,31,7,,,,,
2013/01/20,12,32,8,,,,,
2013/01/20,13,34,6,,,,,
2013/01/20,14,36,5,,,,,
2013/01/20,15,31,3,,,,,
2013/01/20,16,37,12,,,,,
2013/01/20,17,40,13,,,,,
2013/01/20,18,45,13,,,,,
2013/01/20,19,49,15,,,,,
2013/01/20,20,47,14,,,,,
2013/01/20,21,45,14,,,,,
2013/01/20,22,45,17,,,,,
2013/01/20,23,45,16,,,,,
2013/01/20,24,40,14,,,,,
2013/01/21,01,26,10,,,,,
2013/01/21,02,11,3,,,,,
2013/01/21,03,6,1,,,,,
2013/01/21,04,5,1,,,,,
2013/01/21,05,5,1,,,,,
2013/01/21,06,5,1,,,,,
2013/01/21,07,6,1,,,,,
2013/01/21,08,5,1,,,,,
2013/01/21,09,7,1,,,,,
2013/01/21,10,32,12,,,,,
2013/01/21,11,34,13,,,,,
2013/01/21,12,33,9,,,,,
2013/01/21,13,31,7,,,,,
2013/01/21,14,31,8,,,,,
2013/01/21,15,31,8,,,,,
2013/01/21,16,31,9,,,,,
2013/01/21,17,33,11,,,,,
2013/01/21,18,39,14,,,,,
2013/01/21,19,42,14,,,,,
2013/01/21,20,41,14,,,,,
2013/01/21,21,42,14,,,,,
2013/01/21,22,41,14,,,,,
2013/01/21,23,42,13,,,,,
2013/01/21,24,37,12,,,,,
2013/01/22,01,16,5,,,,,
2013/01/22,02,8,1,,,,,
2013/01/22,03,6,1,,,,,
2013/01/22,04,6,1,,,,,
2013/01/22,05,5,1,,,,,
2013/01/22,06,6,1,,,,,
2013/01/22,07,6,1,,,,,
2013/01/22,08,5,1,,,,,
2013/01/22,09,15,8,,,,,
2013/01/22,10,36,14,,,,,
2013/01/22,11,39,16,,,,,
2013/01/22,12,41,16,,,,,
2013/01/22,13,40,14,,,,,
2013/01/22,14,37,12,,,,,
2013/01/22,15,35,13,,,,,
2013/01/22,16,35,12,,,,,
2013/01/22,17,34,13,,,,,
2013/01/22,18,37,10,,,,,
2013/01/22,19,41,10,,,,,
2013/01/22,20,41,13,,,,,
2013/01/22,21,41,14,,,,,
2013/01/22,22,43,14,,,,,
2013/01/22,23,42,14,,,,,
2013/01/22,24,39,15,,,,,
2013/01/23,01,25,11,,,,,
2013/01/23,02,7,1,,,,,
2013/01/23,03,6,1,,,,,
2013/01/23,04,5,1,,,,,
2013/01/23,05,5,1,,,,,
2013/01/23,06,5,1,,,,,
2013/01/23,07,6,1,,,,,
2013/01/23,08,7,1,,,,,
2013/01/23,09,10,1,,,,,
2013/01/23,10,37,15,,,,,
2013/01/23,11,37,12,,,,,
2013/01/23,12,35,12,,,,,
2013/01/23,13,34,8,,,,,
2013/01/23,14,31,8,,,,,
2013/01/23,15,32,8,,,,,
2013/01/23,16,33,9,,,,,
2013/01/23,17,31,9,,,,,
2013/01/23,18,37,12,,,,,
2013/01/23,19,43,14,,,,,
2013/01/23,20,42,15,,,,,
2013/01/23,21,42,15,,,,,
2013/01/23,22,41,13,,,,,
2013/01/23,23,45,16,,,,,
2013/01/23,24,39,14,,,,,
2013/01/24,01,15,4,,,,,
2013/01/24,02,8,1,,,,,
2013/01/24,03,6,1,,,,,
2013/01/24,04,5,1,,,,,
2013/01/24,05,5,1,,,,,
2013/01/24,06,5,1,,,,,
2013/01/24,07,6,1,,,,,
2013/01/24,08,5,1,,,,,
2013/01/24,09,8,2,,,,,
2013/01/24,10,41,20,,,,,
2013/01/24,11,38,16,,,,,
2013/01/24,12,39,14,,,,,
2013/01/24,13,36,11,,,,,
2013/01/24,14,36,11,,,,,
2013/01/24,15,38,13,,,,,
2013/01/24,16,35,15,,,,,
2013/01/24,17,35,14,,,,,
2013/01/24,18,37,14,,,,,
2013/01/24,19,42,13,,,,,
2013/01/24,20,41,13,,,,,
2013/01/24,21,42,13,,,,,
2013/01/24,22,42,13,,,,,
2013/01/24,23,42,13,,,,,
2013/01/24,24,38,14,,,,,
2013/01/25,01,22,8,,,,,
2013/01/25,02,7,1,,,,,
2013/01/25,03,5,1,,,,,
2013/01/25,04,5,1,,,,,
2013/01/25,05,5,1,,,,,
2013/01/25,06,5,1,,,,,
2013/01/25,07,6,1,,,,,
2013/01/25,08,5,1,,,,,
2013/01/25,09,9,1,,,,,
2013/01/25,10,22,1,,,,,
2013/01/25,11,25,5,,,,,
2013/01/25,12,30,7,,,,,
2013/01/25,13,32,7,,,,,
2013/01/25,14,32,6,,,,,
2013/01/25,15,28,6,,,,,
2013/01/25,16,29,7,,,,,
2013/01/25,17,32,9,,,,,
2013/01/25,18,36,11,,,,,
2013/01/25,19,39,11,,,,,
2013/01/25,20,41,11,,,,,
2013/01/25,21,41,11,,,,,
2013/01/25,22,40,11,,,,,
2013/01/25,23,43,13,,,,,
2013/01/25,24,39,14,,,,,
2013/01/26,01,22,8,,,,,
2013/01/26,02,9,1,,,,,
2013/01/26,03,12,1,,,,,
2013/01/26,04,13,1,,,,,
2013/01/26,05,28,18,,,,,
2013/01/26,06,32,24,,,,,
2013/01/26,07,28,21,,,,,
2013/01/26,08,10,4,,,,,
2013/01/26,09,10,1,,,,,
2013/01/26,10,22,1,,,,,
2013/01/26,11,27,1,,,,,
2013/01/26,12,35,10,,,,,
2013/01/26,13,39,10,,,,,
2013/01/26,14,39,11,,,,,
2013/01/26,15,35,10,,,,,
2013/01/26,16,35,10,,,,,
2013/01/26,17,37,11,,,,,
2013/01/26,18,44,12,,,,,
2013/01/26,19,46,12,,,,,
2013/01/26,20,47,12,,,,,
2013/01/26,21,43,12,,,,,
2013/01/26,22,43,13,,,,,
2013/01/26,23,41,12,,,,,
2013/01/26,24,41,12,,,,,
2013/01/27,01,23,7,,,,,
2013/01/27,02,7,1,,,,,
2013/01/27,03,6,1,,,,,
2013/01/27,04,5,1,,,,,
2013/01/27,05,4,1,,,,,
2013/01/27,06,5,1,,,,,
2013/01/27,07,6,1,,,,,
2013/01/27,08,6,1,,,,,
2013/01/27,09,10,1,,,,,
2013/01/27,10,34,12,,,,,
2013/01/27,11,35,10,,,,,
2013/01/27,12,31,7,,,,,
2013/01/27,13,34,5,,,,,
2013/01/27,14,32,7,,,,,
2013/01/27,15,36,10,,,,,
2013/01/27,16,35,10,,,,,
2013/01/27,17,32,9,,,,,
2013/01/27,18,45,15,,,,,
2013/01/27,19,47,15,,,,,
2013/01/27,20,48,14,,,,,
2013/01/27,21,46,16,,,,,
2013/01/27,22,44,16,,,,,
2013/01/27,23,46,16,,,,,
2013/01/27,24,40,15,,,,,
2013/01/28,01,25,10,,,,,
2013/01/28,02,14,5,,,,,
2013/01/28,03,9,3,,,,,
2013/01/28,04,5,1,,,,,
2013/01/28,05,5,1,,,,,
2013/01/28,06,5,1,,,,,
2013/01/28,07,6,1,,,,,
2013/01/28,08,5,1,,,,,
2013/01/28,09,7,1,,,,,
2013/01/28,10,33,15,,,,,
2013/01/28,11,40,18,,,,,
2013/01/28,12,36,13,,,,,
2013/01/28,13,33,8,,,,,
2013/01/28,14,32,6,,,,,
2013/01/28,15,30,7,,,,,
2013/01/28,16,33,9,,,,,
2013/01/28,17,34,12,,,,,
2013/01/28,18,39,13,,,,,
2013/01/28,19,41,13,,,,,
2013/01/28,20,43,15,,,,,
2013/01/28,21,43,15,,,,,
2013/01/28,22,44,15,,,,,
2013/01/28,23,41,15,,,,,
2013/01/28,24,41,13,,,,,
2013/01/29,01,29,11,,,,,
2013/01/29,02,7,1,,,,,
2013/01/29,03,6,1,,,,,
2013/01/29,04,4,1,,,,,
2013/01/29,05,5,1,,,,,
2013/01/29,06,5,1,,,,,
2013/01/29,07,6,1,,,,,
2013/01/29,08,5,1,,,,,
2013/01/29,09,9,1,,,,,
2013/01/29,10,23,1,,,,,
2013/01/29,11,28,8,,,,,
2013/01/29,12,34,9,,,,,
2013/01/29,13,35,7,,,,,
2013/01/29,14,31,6,,,,,
2013/01/29,15,28,5,,,,,
2013/01/29,16,27,6,,,,,
2013/01/29,17,30,8,,,,,
2013/01/29,18,35,8,,,,,
2013/01/29,19,38,11,,,,,
2013/01/29,20,39,11,,,,,
2013/01/29,21,37,11,,,,,
2013/01/29,22,38,10,,,,,
2013/01/29,23,37,9,,,,,
2013/01/29,24,37,10,,,,,
2013/01/30,01,20,4,,,,,
2013/01/30,02,7,1,,,,,
2013/01/30,03,5,1,,,,,
2013/01/30,04,5,1,,,,,
2013/01/30,05,4,1,,,,,
2013/01/30,06,5,1,,,,,
2013/01/30,07,6,1,,,,,
2013/01/30,08,5,1,,,,,
2013/01/30,09,10,1,,,,,
2013/01/30,10,31,9,,,,,
2013/01/30,11,31,8,,,,,
2013/01/30,12,29,6,,,,,
2013/01/30,13,29,5,,,,,
2013/01/30,14,28,4,,,,,
2013/01/30,15,27,4,,,,,
2013/01/30,16,25,4,,,,,
2013/01/30,17,27,6,,,,,
2013/01/30,18,37,12,,,,,
2013/01/30,19,43,14,,,,,
2013/01/30,20,41,13,,,,,
2013/01/30,21,40,13,,,,,
2013/01/30,22,41,11,,,,,
2013/01/30,23,39,11,,,,,
2013/01/30,24,37,13,,,,,
2013/01/31,01,17,7,,,,,
2013/01/31,02,7,1,,,,,
2013/01/31,03,6,1,,,,,
2013/01/31,04,5,1,,,,,
2013/01/31,05,4,1,,,,,
2013/01/31,06,5,1,,,,,
2013/01/31,07,6,1,,,,,
2013/01/31,08,5,1,,,,,
2013/01/31,09,8,2,,,,,
2013/01/31,10,34,15,,,,,
2013/01/31,11,35,10,,,,,
2013/01/31,12,32,9,,,,,
2013/01/31,13,37,10,,,,,
2013/01/31,14,33,9,,,,,
2013/01/31,15,31,9,,,,,
2013/01/31,16,29,8,,,,,
2013/01/31,17,30,9,,,,,
2013/01/31,18,37,11,,,,,
2013/01/31,19,38,10,,,,,
2013/01/31,20,42,12,,,,,
2013/01/31,21,42,12,,,,,
2013/01/31,22,42,13,,,,,
2013/01/31,23,46,14,,,,,
2013/01/31,24,41,15,,,,,
2013/02/01,01,24,10,,,,,
2013/02/01,02,10,3,,,,,
2013/02/01,03,8,1,,,,,
2013/02/01,04,7,1,,,,,
2013/02/01,05,5,1,,,,,
2013/02/01,06,6,1,,,,,
2013/02/01,07,6,1,,,,,
2013/02/01,08,5,1,,,,,
2013/02/01,09,14,4,,,,,
2013/02/01,10,33,12,,,,,
2013/02/01,11,32,10,,,,,
2013/02/01,12,32,8,,,,,
2013/02/01,13,32,7,,,,,
2013/02/01,14,33,8,,,,,
2013/02/01,15,32,8,,,,,
2013/02/01,16,30,7,,,,,
2013/02/01,17,31,8,,,,,
2013/02/01,18,34,8,,,,,
2013/02/01,19,40,10,,,,,
2013/02/01,20,39,9,,,,,
2013/02/01,21,40,9,,,,,
2013/02/01,22,38,10,,,,,
2013/02/01,23,39,10,,,,,
2013/02/01,24,38,9,,,,,
2013/02/02,01,23,6,,,,,
2013/02/02,02,8,1,,,,,
2013/02/02,03,6,1,,,,,
2013/02/02,04,5,1,,,,,
2013/02/02,05,5,1,,,,,
2013/02/02,06,6,1,,,,,
2013/02/02,07,6,1,,,,,
2013/02/02,08,5,1,,,,,
2013/02/02,09,11,1,,,,,
2013/02/02,10,21,1,,,,,
2013/02/02,11,33,9,,,,,
2013/02/02,12,36,9,,,,,
2013/02/02,13,39,11,,,,,
2013/02/02,14,37,10,,,,,
2013/02/02,15,33,8,,,,,
2013/02/02,16,34,8,,,,,
2013/02/02,17,33,4,,,,,
2013/02/02,18,38,8,,,,,
2013/02/02,19,47,10,,,,,
2013/02/02,20,45,9,,,,,
2013/02/02,21,41,8,,,,,
2013/02/02,22,40,9,,,,,
2013/02/02,23,40,8,,,,,
2013/02/02,24,38,7,,,,,
2013/02/03,01,25,5,,,,,
2013/02/03,02,10,1,,,,,
2013/02/03,03,7,1,,,,,
2013/02/03,04,6,1,,,,,
2013/02/03,05,6,1,,,,,
2013/02/03,06,6,1,,,,,
2013/02/03,07,6,1,,,,,
