計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/09,24,19,,,9,8,,
2014/02/10,01,19,,,9,8,,
2014/02/10,02,18,,,9,7,,
2014/02/10,03,19,,,9,8,,
2014/02/10,04,19,,,9,8,,
2014/02/10,05,18,,,9,7,,
2014/02/10,06,30,,,20,8,,
2014/02/10,07,83,,,59,21,,
2014/02/10,08,138,,,88,46,,
2014/02/10,09,141,,,79,59,,
2014/02/10,10,137,,,73,60,,
2014/02/10,11,132,,,70,58,,
2014/02/10,12,127,,,67,57,,
2014/02/10,13,127,,,66,58,,
2014/02/10,14,120,,,61,56,,
2014/02/10,15,113,,,56,54,,
2014/02/10,16,116,,,60,53,,
2014/02/10,17,115,,,59,53,,
2014/02/10,18,102,,,53,45,,
2014/02/10,19,88,,,47,38,,
2014/02/10,20,66,,,39,25,,
2014/02/10,21,39,,,23,14,,
2014/02/10,22,32,,,18,11,,
2014/02/10,23,31,,,18,11,,
2014/02/10,24,33,,,19,11,,
2014/02/11,01,33,,,19,11,,
2014/02/11,02,33,,,20,11,,
2014/02/11,03,33,,,20,11,,
2014/02/11,04,34,,,20,12,,
2014/02/11,05,32,,,19,11,,
2014/02/11,06,28,,,16,10,,
2014/02/11,07,27,,,15,10,,
2014/02/11,08,28,,,16,10,,
2014/02/11,09,41,,,26,13,,
2014/02/11,10,45,,,27,16,,
2014/02/11,11,44,,,26,15,,
2014/02/11,12,42,,,25,14,,
2014/02/11,13,42,,,26,14,,
2014/02/11,14,41,,,24,14,,
2014/02/11,15,41,,,25,14,,
2014/02/11,16,41,,,25,14,,
2014/02/11,17,41,,,25,14,,
2014/02/11,18,31,,,16,12,,
2014/02/11,19,31,,,16,12,,
2014/02/11,20,29,,,16,10,,
2014/02/11,21,28,,,16,10,,
2014/02/11,22,27,,,16,10,,
2014/02/11,23,28,,,16,10,,
2014/02/11,24,28,,,16,10,,
2014/02/12,01,28,,,16,10,,
2014/02/12,02,28,,,16,9,,
2014/02/12,03,29,,,17,10,,
2014/02/12,04,28,,,16,10,,
2014/02/12,05,28,,,17,9,,
2014/02/12,06,43,,,31,10,,
2014/02/12,07,86,,,62,21,,
2014/02/12,08,131,,,83,44,,
2014/02/12,09,138,,,77,57,,
2014/02/12,10,132,,,71,58,,
2014/02/12,11,131,,,70,58,,
2014/02/12,12,129,,,68,57,,
2014/02/12,13,123,,,61,59,,
2014/02/12,14,115,,,57,55,,
2014/02/12,15,107,,,50,53,,
2014/02/12,16,105,,,51,51,,
2014/02/12,17,111,,,54,53,,
2014/02/12,18,107,,,54,50,,
2014/02/12,19,87,,,45,39,,
2014/02/12,20,60,,,32,25,,
2014/02/12,21,40,,,23,15,,
2014/02/12,22,33,,,19,11,,
2014/02/12,23,32,,,18,12,,
2014/02/12,24,32,,,17,12,,
2014/02/13,01,32,,,18,12,,
2014/02/13,02,31,,,18,11,,
2014/02/13,03,33,,,19,11,,
2014/02/13,04,31,,,18,11,,
2014/02/13,05,34,,,17,15,,
2014/02/13,06,39,,,27,10,,
2014/02/13,07,82,,,58,21,,
2014/02/13,08,119,,,72,44,,
2014/02/13,09,136,,,77,56,,
2014/02/13,10,123,,,63,56,,
2014/02/13,11,124,,,62,58,,
2014/02/13,12,119,,,59,56,,
2014/02/13,13,123,,,61,58,,
2014/02/13,14,119,,,59,56,,
2014/02/13,15,112,,,55,54,,
2014/02/13,16,112,,,56,53,,
2014/02/13,17,113,,,56,53,,
2014/02/13,18,112,,,58,50,,
2014/02/13,19,89,,,46,41,,
2014/02/13,20,57,,,32,22,,
2014/02/13,21,42,,,24,16,,
2014/02/13,22,33,,,18,12,,
2014/02/13,23,30,,,16,11,,
2014/02/13,24,29,,,16,11,,
2014/02/14,01,31,,,17,11,,
2014/02/14,02,30,,,17,11,,
2014/02/14,03,30,,,16,11,,
2014/02/14,04,30,,,17,11,,
2014/02/14,05,30,,,17,11,,
2014/02/14,06,41,,,29,10,,
2014/02/14,07,97,,,65,30,,
2014/02/14,08,128,,,81,44,,
2014/02/14,09,137,,,78,56,,
2014/02/14,10,142,,,79,60,,
2014/02/14,11,142,,,76,61,,
2014/02/14,12,138,,,74,61,,
2014/02/14,13,138,,,75,60,,
2014/02/14,14,138,,,76,57,,
2014/02/14,15,142,,,82,57,,
2014/02/14,16,139,,,79,56,,
2014/02/14,17,141,,,83,55,,
2014/02/14,18,124,,,77,44,,
2014/02/14,19,111,,,70,38,,
2014/02/14,20,54,,,37,15,,
2014/02/14,21,40,,,25,12,,
2014/02/14,22,42,,,28,12,,
2014/02/14,23,42,,,28,12,,
2014/02/14,24,41,,,27,12,,
2014/02/15,01,43,,,28,12,,
2014/02/15,02,42,,,28,11,,
2014/02/15,03,40,,,26,11,,
2014/02/15,04,42,,,28,11,,
2014/02/15,05,43,,,29,11,,
2014/02/15,06,33,,,21,10,,
2014/02/15,07,34,,,21,10,,
2014/02/15,08,36,,,22,11,,
2014/02/15,09,27,,,13,12,,
2014/02/15,10,30,,,11,17,,
2014/02/15,11,24,,,11,11,,
2014/02/15,12,28,,,14,12,,
2014/02/15,13,28,,,14,11,,
2014/02/15,14,28,,,13,12,,
2014/02/15,15,27,,,13,12,,
2014/02/15,16,27,,,14,10,,
2014/02/15,17,27,,,14,11,,
2014/02/15,18,27,,,14,10,,
2014/02/15,19,22,,,11,9,,
2014/02/15,20,21,,,10,8,,
2014/02/15,21,21,,,10,9,,
2014/02/15,22,18,,,8,8,,
2014/02/15,23,18,,,9,7,,
2014/02/15,24,19,,,9,8,,
2014/02/16,01,18,,,8,8,,
2014/02/16,02,18,,,9,7,,
2014/02/16,03,18,,,9,7,,
2014/02/16,04,19,,,9,8,,
2014/02/16,05,18,,,9,8,,
2014/02/16,06,19,,,9,7,,
2014/02/16,07,18,,,9,7,,
2014/02/16,08,19,,,9,8,,
2014/02/16,09,19,,,9,8,,
2014/02/16,10,19,,,9,8,,
2014/02/16,11,18,,,9,7,,
2014/02/16,12,19,,,9,8,,
2014/02/16,13,19,,,9,8,,
2014/02/16,14,19,,,9,7,,
2014/02/16,15,19,,,9,8,,
2014/02/16,16,20,,,9,8,,
2014/02/16,17,18,,,9,7,,
2014/02/16,18,19,,,9,8,,
2014/02/16,19,19,,,9,7,,
2014/02/16,20,18,,,9,8,,
2014/02/16,21,19,,,9,8,,
2014/02/16,22,18,,,9,7,,
2014/02/16,23,19,,,9,8,,
2014/02/16,24,19,,,9,7,,
2014/02/17,01,18,,,9,7,,
2014/02/17,02,19,,,9,8,,
2014/02/17,03,19,,,9,8,,
2014/02/17,04,18,,,9,7,,
2014/02/17,05,19,,,9,7,,
2014/02/17,06,31,,,21,8,,
2014/02/17,07,80,,,58,18,,
2014/02/17,08,129,,,81,45,,
2014/02/17,09,134,,,76,54,,
2014/02/17,10,127,,,68,55,,
2014/02/17,11,117,,,60,53,,
2014/02/17,12,111,,,52,55,,
2014/02/17,13,107,,,52,52,,
2014/02/17,14,99,,,45,51,,
2014/02/17,15,92,,,39,50,,
2014/02/17,16,97,,,42,52,,
2014/02/17,17,98,,,45,50,,
2014/02/17,18,94,,,45,46,,
2014/02/17,19,82,,,41,38,,
2014/02/17,20,61,,,33,25,,
2014/02/17,21,40,,,23,14,,
2014/02/17,22,32,,,18,12,,
2014/02/17,23,37,,,19,16,,
2014/02/17,24,37,,,19,15,,
2014/02/18,01,32,,,19,11,,
2014/02/18,02,32,,,19,11,,
2014/02/18,03,33,,,20,11,,
2014/02/18,04,33,,,19,11,,
2014/02/18,05,34,,,21,11,,
2014/02/18,06,43,,,30,11,,
2014/02/18,07,80,,,62,16,,
2014/02/18,08,128,,,80,45,,
2014/02/18,09,129,,,72,54,,
2014/02/18,10,122,,,65,54,,
2014/02/18,11,114,,,58,52,,
2014/02/18,12,114,,,58,53,,
2014/02/18,13,112,,,54,55,,
2014/02/18,14,112,,,51,57,,
2014/02/18,15,110,,,51,56,,
2014/02/18,16,103,,,47,53,,
2014/02/18,17,97,,,43,50,,
2014/02/18,18,94,,,44,47,,
2014/02/18,19,84,,,43,38,,
2014/02/18,20,56,,,31,23,,
2014/02/18,21,40,,,20,17,,
2014/02/18,22,35,,,17,16,,
2014/02/18,23,34,,,17,15,,
2014/02/18,24,33,,,18,13,,
2014/02/19,01,31,,,17,11,,
2014/02/19,02,31,,,17,11,,
2014/02/19,03,31,,,17,12,,
2014/02/19,04,31,,,18,11,,
2014/02/19,05,31,,,18,11,,
2014/02/19,06,45,,,31,11,,
2014/02/19,07,83,,,60,21,,
2014/02/19,08,125,,,77,45,,
2014/02/19,09,129,,,71,54,,
2014/02/19,10,124,,,64,56,,
2014/02/19,11,115,,,56,55,,
2014/02/19,12,108,,,51,54,,
2014/02/19,13,99,,,44,51,,
2014/02/19,14,98,,,43,51,,
2014/02/19,15,99,,,45,51,,
2014/02/19,16,93,,,40,49,,
2014/02/19,17,92,,,39,50,,
2014/02/19,18,91,,,41,47,,
2014/02/19,19,91,,,47,41,,
2014/02/19,20,59,,,30,27,,
2014/02/19,21,45,,,24,19,,
2014/02/19,22,35,,,19,13,,
2014/02/19,23,30,,,16,11,,
2014/02/19,24,31,,,17,11,,
2014/02/20,01,31,,,17,12,,
2014/02/20,02,31,,,17,11,,
2014/02/20,03,30,,,17,11,,
2014/02/20,04,30,,,17,11,,
2014/02/20,05,31,,,18,11,,
2014/02/20,06,45,,,32,10,,
2014/02/20,07,81,,,58,21,,
2014/02/20,08,118,,,72,42,,
2014/02/20,09,128,,,71,54,,
2014/02/20,10,119,,,62,53,,
2014/02/20,11,116,,,59,54,,
2014/02/20,12,107,,,50,54,,
2014/02/20,13,100,,,45,52,,
2014/02/20,14,97,,,43,51,,
2014/02/20,15,95,,,42,49,,
2014/02/20,16,92,,,42,47,,
2014/02/20,17,98,,,46,48,,
2014/02/20,18,96,,,47,46,,
2014/02/20,19,84,,,42,39,,
2014/02/20,20,64,,,32,29,,
2014/02/20,21,38,,,21,14,,
2014/02/20,22,36,,,21,13,,
2014/02/20,23,29,,,16,11,,
2014/02/20,24,30,,,16,12,,
2014/02/21,01,30,,,16,12,,
2014/02/21,02,30,,,16,11,,
2014/02/21,03,30,,,17,11,,
2014/02/21,04,31,,,18,11,,
2014/02/21,05,30,,,17,11,,
2014/02/21,06,42,,,29,11,,
2014/02/21,07,78,,,55,20,,
2014/02/21,08,116,,,70,43,,
2014/02/21,09,118,,,64,51,,
2014/02/21,10,109,,,55,51,,
2014/02/21,11,101,,,46,51,,
2014/02/21,12,94,,,40,50,,
2014/02/21,13,89,,,35,50,,
2014/02/21,14,91,,,38,50,,
2014/02/21,15,87,,,35,49,,
2014/02/21,16,90,,,37,49,,
2014/02/21,17,93,,,41,48,,
2014/02/21,18,88,,,39,46,,
2014/02/21,19,79,,,39,37,,
2014/02/21,20,53,,,28,23,,
2014/02/21,21,36,,,20,14,,
2014/02/21,22,31,,,17,12,,
2014/02/21,23,30,,,16,11,,
2014/02/21,24,30,,,16,11,,
2014/02/22,01,30,,,17,11,,
2014/02/22,02,30,,,17,11,,
2014/02/22,03,31,,,18,11,,
2014/02/22,04,30,,,17,11,,
2014/02/22,05,30,,,17,11,,
2014/02/22,06,27,,,15,10,,
2014/02/22,07,26,,,14,10,,
2014/02/22,08,34,,,15,16,,
2014/02/22,09,37,,,22,13,,
2014/02/22,10,40,,,21,16,,
2014/02/22,11,39,,,21,17,,
2014/02/22,12,39,,,19,18,,
2014/02/22,13,42,,,21,19,,
2014/02/22,14,41,,,19,20,,
2014/02/22,15,41,,,20,18,,
2014/02/22,16,40,,,19,18,,
2014/02/22,17,33,,,16,15,,
2014/02/22,18,32,,,17,12,,
2014/02/22,19,27,,,14,10,,
2014/02/22,20,27,,,15,10,,
2014/02/22,21,25,,,14,10,,
2014/02/22,22,25,,,14,9,,
2014/02/22,23,25,,,14,9,,
2014/02/22,24,26,,,14,9,,
2014/02/23,01,25,,,14,9,,
2014/02/23,02,24,,,14,8,,
2014/02/23,03,24,,,14,9,,
2014/02/23,04,26,,,15,9,,
2014/02/23,05,25,,,14,9,,
2014/02/23,06,25,,,14,8,,
2014/02/23,07,25,,,14,8,,
2014/02/23,08,25,,,14,8,,
2014/02/23,09,25,,,14,8,,
2014/02/23,10,25,,,14,9,,
2014/02/23,11,25,,,14,8,,
2014/02/23,12,25,,,14,9,,
2014/02/23,13,21,,,10,9,,
2014/02/23,14,19,,,9,7,,
2014/02/23,15,19,,,9,8,,
2014/02/23,16,19,,,9,8,,
2014/02/23,17,18,,,9,7,,
2014/02/23,18,19,,,9,8,,
2014/02/23,19,19,,,9,8,,
2014/02/23,20,19,,,9,7,,
2014/02/23,21,19,,,9,7,,
2014/02/23,22,19,,,9,8,,
2014/02/23,23,18,,,9,7,,
2014/02/23,24,18,,,9,7,,
2014/02/24,01,19,,,9,8,,
2014/02/24,02,19,,,9,8,,
2014/02/24,03,19,,,9,8,,
2014/02/24,04,18,,,9,7,,
2014/02/24,05,19,,,9,8,,
2014/02/24,06,32,,,22,8,,
2014/02/24,07,82,,,61,19,,
2014/02/24,08,125,,,77,44,,
2014/02/24,09,136,,,78,53,,
2014/02/24,10,129,,,69,56,,
2014/02/24,11,126,,,67,56,,
2014/02/24,12,127,,,66,57,,
2014/02/24,13,127,,,64,60,,
2014/02/24,14,115,,,56,55,,
2014/02/24,15,110,,,56,51,,
2014/02/24,16,108,,,55,50,,
2014/02/24,17,105,,,52,50,,
2014/02/24,18,101,,,51,47,,
2014/02/24,19,91,,,48,40,,
2014/02/24,20,70,,,36,32,,
2014/02/24,21,42,,,24,16,,
2014/02/24,22,34,,,20,12,,
2014/02/24,23,34,,,19,12,,
2014/02/24,24,30,,,16,11,,
2014/02/25,01,30,,,16,11,,
2014/02/25,02,29,,,16,11,,
2014/02/25,03,30,,,16,12,,
2014/02/25,04,29,,,17,11,,
2014/02/25,05,31,,,18,11,,
2014/02/25,06,44,,,31,10,,
2014/02/25,07,80,,,57,20,,
2014/02/25,08,115,,,69,43,,
2014/02/25,09,123,,,66,53,,
2014/02/25,10,117,,,60,54,,
2014/02/25,11,108,,,51,54,,
2014/02/25,12,97,,,41,52,,
2014/02/25,13,87,,,33,51,,
2014/02/25,14,84,,,28,53,,
2014/02/25,15,84,,,30,51,,
2014/02/25,16,82,,,31,48,,
2014/02/25,17,83,,,31,49,,
2014/02/25,18,80,,,30,46,,
2014/02/25,19,75,,,32,40,,
2014/02/25,20,65,,,29,33,,
2014/02/25,21,39,,,20,17,,
2014/02/25,22,33,,,18,13,,
2014/02/25,23,27,,,14,11,,
2014/02/25,24,27,,,13,11,,
2014/02/26,01,27,,,15,10,,
2014/02/26,02,26,,,13,11,,
2014/02/26,03,27,,,14,11,,
2014/02/26,04,27,,,14,10,,
2014/02/26,05,28,,,16,10,,
2014/02/26,06,36,,,24,9,,
2014/02/26,07,72,,,49,20,,
2014/02/26,08,101,,,57,41,,
2014/02/26,09,109,,,55,50,,
2014/02/26,10,103,,,47,52,,
2014/02/26,11,94,,,38,53,,
2014/02/26,12,82,,,29,50,,
2014/02/26,13,82,,,26,52,,
2014/02/26,14,75,,,19,53,,
2014/02/26,15,78,,,23,52,,
2014/02/26,16,81,,,27,51,,
2014/02/26,17,79,,,26,50,,
2014/02/26,18,74,,,24,46,,
2014/02/26,19,69,,,25,41,,
2014/02/26,20,68,,,29,35,,
2014/02/26,21,17,,,8,8,,
2014/02/26,22,30,,,15,13,,
2014/02/26,23,26,,,12,12,,
2014/02/26,24,26,,,12,12,,
2014/02/27,01,27,,,13,12,,
2014/02/27,02,26,,,12,11,,
2014/02/27,03,25,,,12,11,,
2014/02/27,04,25,,,12,11,,
2014/02/27,05,26,,,13,11,,
2014/02/27,06,35,,,23,9,,
2014/02/27,07,58,,,41,15,,
2014/02/27,08,96,,,54,39,,
2014/02/27,09,104,,,52,49,,
2014/02/27,10,103,,,50,49,,
2014/02/27,11,105,,,52,50,,
2014/02/27,12,102,,,48,50,,
2014/02/27,13,97,,,43,50,,
2014/02/27,14,95,,,42,50,,
2014/02/27,15,90,,,39,48,,
2014/02/27,16,82,,,33,46,,
2014/02/27,17,83,,,34,46,,
2014/02/27,18,75,,,29,43,,
2014/02/27,19,66,,,26,37,,
2014/02/27,20,38,,,15,21,,
2014/02/27,21,29,,,11,15,,
2014/02/27,22,28,,,14,12,,
2014/02/27,23,25,,,11,11,,
2014/02/27,24,28,,,15,11,,
2014/02/28,01,25,,,12,11,,
2014/02/28,02,27,,,14,11,,
2014/02/28,03,26,,,13,11,,
2014/02/28,04,28,,,15,11,,
2014/02/28,05,26,,,13,11,,
2014/02/28,06,32,,,20,10,,
2014/02/28,07,62,,,40,19,,
2014/02/28,08,89,,,45,41,,
2014/02/28,09,96,,,43,50,,
2014/02/28,10,82,,,30,49,,
2014/02/28,11,77,,,26,48,,
2014/02/28,12,70,,,19,48,,
2014/02/28,13,68,,,16,48,,
2014/02/28,14,66,,,15,48,,
2014/02/28,15,65,,,12,49,,
2014/02/28,16,66,,,12,50,,
2014/02/28,17,63,,,12,48,,
2014/02/28,18,62,,,14,45,,
2014/02/28,19,55,,,14,38,,
2014/02/28,20,41,,,12,26,,
2014/02/28,21,28,,,9,15,,
2014/02/28,22,28,,,11,15,,
2014/02/28,23,28,,,13,13,,
2014/02/28,24,24,,,11,12,,
2014/03/01,01,25,,,11,11,,
2014/03/01,02,28,,,14,11,,
2014/03/01,03,28,,,14,11,,
2014/03/01,04,26,,,13,11,,
2014/03/01,05,27,,,14,11,,
2014/03/01,06,24,,,11,10,,
2014/03/01,07,24,,,12,10,,
2014/03/01,08,29,,,14,12,,
2014/03/01,09,34,,,15,16,,
2014/03/01,10,54,,,22,29,,
2014/03/01,11,52,,,21,29,,
2014/03/01,12,36,,,15,18,,
2014/03/01,13,37,,,17,18,,
2014/03/01,14,33,,,14,17,,
2014/03/01,15,32,,,14,15,,
2014/03/01,16,39,,,13,24,,
2014/03/01,17,28,,,12,13,,
2014/03/01,18,20,,,8,9,,
2014/03/01,19,20,,,9,9,,
2014/03/01,20,20,,,8,9,,
2014/03/01,21,19,,,8,8,,
2014/03/01,22,19,,,8,8,,
2014/03/01,23,18,,,8,7,,
2014/03/01,24,19,,,9,8,,
2014/03/02,01,18,,,8,8,,
2014/03/02,02,18,,,8,8,,
2014/03/02,03,19,,,9,8,,
2014/03/02,04,18,,,8,8,,
2014/03/02,05,18,,,8,7,,
2014/03/02,06,19,,,9,8,,
2014/03/02,07,18,,,8,8,,
2014/03/02,08,22,,,11,8,,
2014/03/02,09,26,,,15,9,,
2014/03/02,10,26,,,14,10,,
2014/03/02,11,27,,,15,10,,
2014/03/02,12,25,,,13,10,,
2014/03/02,13,21,,,10,9,,
2014/03/02,14,21,,,10,8,,
2014/03/02,15,18,,,9,7,,
2014/03/02,16,18,,,8,8,,
2014/03/02,17,18,,,9,8,,
2014/03/02,18,18,,,8,7,,
2014/03/02,19,18,,,8,8,,
2014/03/02,20,18,,,8,8,,
2014/03/02,21,18,,,9,7,,
2014/03/02,22,18,,,9,8,,
2014/03/02,23,18,,,9,7,,
2014/03/02,24,18,,,9,7,,
2014/03/03,01,18,,,8,8,,
2014/03/03,02,18,,,9,7,,
2014/03/03,03,19,,,9,8,,
2014/03/03,04,18,,,8,8,,
2014/03/03,05,19,,,9,8,,
2014/03/03,06,30,,,20,8,,
2014/03/03,07,77,,,56,18,,
2014/03/03,08,124,,,78,43,,
2014/03/03,09,131,,,73,54,,
2014/03/03,10,124,,,67,54,,
2014/03/03,11,119,,,63,53,,
2014/03/03,12,115,,,58,53,,
2014/03/03,13,119,,,60,55,,
2014/03/03,14,110,,,52,54,,
2014/03/03,15,103,,,48,51,,
2014/03/03,16,98,,,44,50,,
2014/03/03,17,94,,,38,52,,
2014/03/03,18,92,,,43,45,,
2014/03/03,19,89,,,45,40,,
2014/03/03,20,79,,,40,36,,
2014/03/03,21,55,,,31,22,,
2014/03/03,22,41,,,26,13,,
2014/03/03,23,39,,,26,11,,
2014/03/03,24,38,,,25,11,,
2014/03/04,01,58,,,38,16,,
2014/03/04,02,19,,,13,5,,
2014/03/04,03,42,,,28,12,,
2014/03/04,04,39,,,26,10,,
2014/03/04,05,38,,,25,11,,
2014/03/04,06,49,,,36,10,,
2014/03/04,07,78,,,56,19,,
2014/03/04,08,117,,,70,43,,
2014/03/04,09,124,,,68,52,,
2014/03/04,10,111,,,53,54,,
2014/03/04,11,102,,,47,52,,
2014/03/04,12,98,,,43,52,,
2014/03/04,13,91,,,36,51,,
2014/03/04,14,89,,,34,51,,
2014/03/04,15,88,,,35,49,,
2014/03/04,16,86,,,34,49,,
2014/03/04,17,79,,,27,49,,
2014/03/04,18,78,,,31,44,,
2014/03/04,19,76,,,35,39,,
2014/03/04,20,62,,,32,27,,
2014/03/04,21,39,,,20,17,,
2014/03/04,22,32,,,15,15,,
2014/03/04,23,27,,,13,12,,
2014/03/04,24,27,,,13,12,,
2014/03/05,01,27,,,13,11,,
2014/03/05,02,28,,,14,12,,
2014/03/05,03,28,,,14,12,,
2014/03/05,04,28,,,14,11,,
2014/03/05,05,28,,,14,12,,
2014/03/05,06,36,,,23,11,,
2014/03/05,07,72,,,50,20,,
2014/03/05,08,104,,,60,41,,
2014/03/05,09,119,,,64,51,,
2014/03/05,10,117,,,59,54,,
2014/03/05,11,115,,,56,55,,
2014/03/05,12,115,,,56,55,,
2014/03/05,13,116,,,57,55,,
2014/03/05,14,112,,,52,57,,
2014/03/05,15,108,,,49,56,,
2014/03/05,16,103,,,47,52,,
2014/03/05,17,104,,,49,52,,
2014/03/05,18,97,,,45,48,,
2014/03/05,19,87,,,43,42,,
2014/03/05,20,55,,,28,25,,
2014/03/05,21,42,,,23,17,,
2014/03/05,22,40,,,22,16,,
2014/03/05,23,29,,,15,12,,
2014/03/05,24,30,,,16,12,,
2014/03/06,01,30,,,15,12,,
2014/03/06,02,31,,,16,12,,
2014/03/06,03,31,,,17,12,,
2014/03/06,04,31,,,18,11,,
2014/03/06,05,31,,,18,11,,
2014/03/06,06,41,,,28,11,,
2014/03/06,07,70,,,53,14,,
2014/03/06,08,113,,,66,43,,
2014/03/06,09,117,,,63,51,,
2014/03/06,10,117,,,60,54,,
2014/03/06,11,108,,,50,54,,
2014/03/06,12,108,,,50,54,,
2014/03/06,13,103,,,45,54,,
2014/03/06,14,96,,,39,54,,
2014/03/06,15,97,,,42,52,,
2014/03/06,16,92,,,40,49,,
2014/03/06,17,96,,,42,50,,
2014/03/06,18,86,,,38,45,,
2014/03/06,19,79,,,37,39,,
2014/03/06,20,69,,,33,33,,
2014/03/06,21,53,,,28,22,,
2014/03/06,22,40,,,23,14,,
2014/03/06,23,35,,,21,11,,
2014/03/06,24,36,,,22,11,,
2014/03/07,01,36,,,23,12,,
2014/03/07,02,36,,,22,11,,
2014/03/07,03,37,,,23,11,,
2014/03/07,04,37,,,23,12,,
2014/03/07,05,37,,,24,11,,
2014/03/07,06,49,,,36,11,,
2014/03/07,07,86,,,62,21,,
2014/03/07,08,120,,,73,44,,
2014/03/07,09,128,,,70,55,,
2014/03/07,10,120,,,60,56,,
2014/03/07,11,108,,,50,54,,
2014/03/07,12,100,,,43,53,,
2014/03/07,13,92,,,37,52,,
2014/03/07,14,89,,,34,52,,
2014/03/07,15,96,,,41,51,,
2014/03/07,16,107,,,49,54,,
2014/03/07,17,108,,,51,54,,
2014/03/07,18,101,,,48,49,,
2014/03/07,19,88,,,45,40,,
2014/03/07,20,67,,,34,30,,
2014/03/07,21,39,,,20,17,,
2014/03/07,22,31,,,17,12,,
2014/03/07,23,30,,,16,12,,
2014/03/07,24,30,,,16,11,,
2014/03/08,01,31,,,17,11,,
2014/03/08,02,31,,,17,11,,
2014/03/08,03,30,,,17,10,,
2014/03/08,04,30,,,18,11,,
2014/03/08,05,30,,,18,10,,
2014/03/08,06,28,,,16,10,,
2014/03/08,07,27,,,15,9,,
2014/03/08,08,27,,,15,10,,
2014/03/08,09,30,,,17,12,,
2014/03/08,10,43,,,18,23,,
2014/03/08,11,35,,,16,16,,
2014/03/08,12,35,,,16,17,,
2014/03/08,13,33,,,17,14,,
2014/03/08,14,29,,,13,14,,
2014/03/08,15,29,,,13,13,,
2014/03/08,16,26,,,12,12,,
2014/03/08,17,22,,,10,11,,
2014/03/08,18,24,,,11,10,,
2014/03/08,19,24,,,12,10,,
2014/03/08,20,24,,,12,9,,
2014/03/08,21,22,,,12,8,,
2014/03/08,22,19,,,9,7,,
2014/03/08,23,19,,,9,8,,
2014/03/08,24,19,,,9,7,,
2014/03/09,01,19,,,9,7,,
2014/03/09,02,18,,,9,7,,
2014/03/09,03,19,,,9,8,,
2014/03/09,04,19,,,9,8,,
2014/03/09,05,19,,,9,7,,
2014/03/09,06,19,,,9,8,,
2014/03/09,07,19,,,9,7,,
2014/03/09,08,19,,,9,8,,
2014/03/09,09,19,,,9,8,,
2014/03/09,10,19,,,9,7,,
2014/03/09,11,19,,,9,8,,
2014/03/09,12,20,,,9,8,,
2014/03/09,13,20,,,9,8,,
2014/03/09,14,19,,,9,8,,
2014/03/09,15,18,,,9,7,,
2014/03/09,16,18,,,9,7,,
2014/03/09,17,19,,,9,8,,
2014/03/09,18,19,,,9,7,,
2014/03/09,19,19,,,9,8,,
2014/03/09,20,18,,,9,7,,
2014/03/09,21,19,,,9,8,,
2014/03/09,22,19,,,9,8,,
2014/03/09,23,18,,,8,7,,
2014/03/09,24,19,,,9,7,,
2014/03/10,01,19,,,9,8,,
2014/03/10,02,19,,,9,7,,
2014/03/10,03,19,,,9,7,,
2014/03/10,04,19,,,9,7,,
2014/03/10,05,19,,,9,8,,
2014/03/10,06,32,,,21,8,,
2014/03/10,07,78,,,57,18,,
2014/03/10,08,128,,,80,44,,
2014/03/10,09,136,,,77,55,,
2014/03/10,10,125,,,67,54,,
2014/03/10,11,117,,,60,53,,
2014/03/10,12,112,,,55,53,,
2014/03/10,13,112,,,55,53,,
2014/03/10,14,110,,,55,51,,
2014/03/10,15,109,,,54,51,,
2014/03/10,16,114,,,58,53,,
2014/03/10,17,116,,,59,53,,
2014/03/10,18,107,,,55,48,,
2014/03/10,19,93,,,49,41,,
2014/03/10,20,59,,,35,22,,
2014/03/10,21,43,,,26,15,,
2014/03/10,22,36,,,21,12,,
2014/03/10,23,36,,,22,12,,
2014/03/10,24,37,,,23,12,,
2014/03/11,01,37,,,23,12,,
2014/03/11,02,36,,,23,11,,
2014/03/11,03,37,,,23,11,,
2014/03/11,04,36,,,23,11,,
2014/03/11,05,35,,,22,10,,
2014/03/11,06,44,,,32,10,,
2014/03/11,07,79,,,59,17,,
2014/03/11,08,121,,,74,44,,
2014/03/11,09,128,,,70,55,,
2014/03/11,10,111,,,53,54,,
2014/03/11,11,108,,,51,54,,
2014/03/11,12,103,,,46,54,,
2014/03/11,13,99,,,43,52,,
2014/03/11,14,93,,,36,53,,
2014/03/11,15,91,,,37,51,,
2014/03/11,16,85,,,32,49,,
2014/03/11,17,85,,,33,49,,
2014/03/11,18,91,,,40,48,,
2014/03/11,19,80,,,36,41,,
2014/03/11,20,55,,,26,27,,
2014/03/11,21,40,,,21,17,,
2014/03/11,22,30,,,15,13,,
2014/03/11,23,28,,,14,12,,
2014/03/11,24,29,,,14,12,,
2014/03/12,01,30,,,15,12,,
2014/03/12,02,29,,,15,12,,
2014/03/12,03,30,,,15,12,,
2014/03/12,04,30,,,15,12,,
2014/03/12,05,29,,,15,11,,
2014/03/12,06,27,,,15,10,,
2014/03/12,07,67,,,47,17,,
2014/03/12,08,103,,,59,41,,
2014/03/12,09,112,,,57,52,,
2014/03/12,10,96,,,40,52,,
2014/03/12,11,95,,,36,55,,
2014/03/12,12,87,,,33,51,,
2014/03/12,13,78,,,25,50,,
