計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/19,04,44,19,,,,,
2013/04/19,05,11,1,,,,,
2013/04/19,06,6,0,,,,,
2013/04/19,07,7,1,,,,,
2013/04/19,08,7,1,,,,,
2013/04/19,09,7,0,,,,,
2013/04/19,10,9,1,,,,,
2013/04/19,11,15,1,,,,,
2013/04/19,12,24,4,,,,,
2013/04/19,13,31,5,,,,,
2013/04/19,14,33,5,,,,,
2013/04/19,15,32,4,,,,,
2013/04/19,16,31,4,,,,,
2013/04/19,17,33,4,,,,,
2013/04/19,18,35,4,,,,,
2013/04/19,19,33,4,,,,,
2013/04/19,20,47,17,,,,,
2013/04/19,21,46,14,,,,,
2013/04/19,22,44,13,,,,,
2013/04/19,23,51,19,,,,,
2013/04/19,24,52,20,,,,,
2013/04/20,01,49,20,,,,,
2013/04/20,02,48,21,,,,,
2013/04/20,03,44,21,,,,,
2013/04/20,04,37,17,,,,,
2013/04/20,05,13,3,,,,,
2013/04/20,06,7,0,,,,,
2013/04/20,07,6,1,,,,,
2013/04/20,08,7,0,,,,,
2013/04/20,09,8,1,,,,,
2013/04/20,10,14,1,,,,,
2013/04/20,11,15,0,,,,,
2013/04/20,12,20,1,,,,,
2013/04/20,13,29,3,,,,,
2013/04/20,14,30,3,,,,,
2013/04/20,15,31,3,,,,,
2013/04/20,16,32,2,,,,,
2013/04/20,17,32,2,,,,,
2013/04/20,18,35,2,,,,,
2013/04/20,19,36,2,,,,,
2013/04/20,20,37,2,,,,,
2013/04/20,21,37,2,,,,,
2013/04/20,22,33,1,,,,,
2013/04/20,23,29,1,,,,,
2013/04/20,24,27,1,,,,,
2013/04/21,01,29,2,,,,,
2013/04/21,02,28,3,,,,,
2013/04/21,03,44,21,,,,,
2013/04/21,04,23,1,,,,,
2013/04/21,05,19,1,,,,,
2013/04/21,06,8,0,,,,,
2013/04/21,07,7,1,,,,,
2013/04/21,08,6,0,,,,,
2013/04/21,09,7,1,,,,,
2013/04/21,10,15,0,,,,,
2013/04/21,11,19,3,,,,,
2013/04/21,12,23,5,,,,,
2013/04/21,13,24,3,,,,,
2013/04/21,14,30,7,,,,,
2013/04/21,15,34,7,,,,,
2013/04/21,16,32,7,,,,,
2013/04/21,17,33,7,,,,,
2013/04/21,18,31,6,,,,,
2013/04/21,19,31,6,,,,,
2013/04/21,20,37,10,,,,,
2013/04/21,21,51,20,,,,,
2013/04/21,22,39,13,,,,,
2013/04/21,23,38,12,,,,,
2013/04/21,24,45,18,,,,,
2013/04/22,01,45,18,,,,,
2013/04/22,02,44,19,,,,,
2013/04/22,03,43,19,,,,,
2013/04/22,04,39,17,,,,,
2013/04/22,05,32,15,,,,,
2013/04/22,06,17,5,,,,,
2013/04/22,07,9,3,,,,,
2013/04/22,08,7,1,,,,,
2013/04/22,09,7,1,,,,,
2013/04/22,10,17,3,,,,,
2013/04/22,11,20,4,,,,,
2013/04/22,12,25,7,,,,,
2013/04/22,13,29,7,,,,,
2013/04/22,14,28,7,,,,,
2013/04/22,15,28,7,,,,,
2013/04/22,16,27,6,,,,,
2013/04/22,17,28,5,,,,,
2013/04/22,18,31,2,,,,,
2013/04/22,19,31,3,,,,,
2013/04/22,20,28,2,,,,,
2013/04/22,21,34,2,,,,,
2013/04/22,22,30,2,,,,,
2013/04/22,23,27,2,,,,,
2013/04/22,24,36,14,,,,,
2013/04/23,01,35,13,,,,,
2013/04/23,02,38,15,,,,,
2013/04/23,03,40,15,,,,,
2013/04/23,04,34,13,,,,,
2013/04/23,05,26,11,,,,,
2013/04/23,06,8,1,,,,,
2013/04/23,07,7,1,,,,,
2013/04/23,08,7,1,,,,,
2013/04/23,09,8,1,,,,,
2013/04/23,10,17,0,,,,,
2013/04/23,11,21,1,,,,,
2013/04/23,12,23,3,,,,,
2013/04/23,13,24,3,,,,,
2013/04/23,14,26,3,,,,,
2013/04/23,15,29,3,,,,,
2013/04/23,16,27,3,,,,,
2013/04/23,17,31,3,,,,,
2013/04/23,18,33,2,,,,,
2013/04/23,19,33,3,,,,,
2013/04/23,20,34,2,,,,,
2013/04/23,21,34,3,,,,,
2013/04/23,22,33,2,,,,,
2013/04/23,23,34,3,,,,,
2013/04/23,24,29,2,,,,,
2013/04/24,01,29,3,,,,,
2013/04/24,02,30,4,,,,,
2013/04/24,03,46,22,,,,,
2013/04/24,04,41,18,,,,,
2013/04/24,05,25,9,,,,,
2013/04/24,06,8,1,,,,,
2013/04/24,07,6,0,,,,,
2013/04/24,08,7,1,,,,,
2013/04/24,09,7,0,,,,,
2013/04/24,10,14,1,,,,,
2013/04/24,11,18,0,,,,,
2013/04/24,12,21,1,,,,,
2013/04/24,13,27,3,,,,,
2013/04/24,14,27,3,,,,,
2013/04/24,15,28,3,,,,,
2013/04/24,16,27,3,,,,,
2013/04/24,17,29,3,,,,,
2013/04/24,18,32,3,,,,,
2013/04/24,19,35,4,,,,,
2013/04/24,20,35,4,,,,,
2013/04/24,21,37,4,,,,,
2013/04/24,22,37,4,,,,,
2013/04/24,23,35,4,,,,,
2013/04/24,24,34,4,,,,,
2013/04/25,01,33,4,,,,,
2013/04/25,02,40,12,,,,,
2013/04/25,03,46,18,,,,,
2013/04/25,04,45,17,,,,,
2013/04/25,05,27,10,,,,,
2013/04/25,06,9,1,,,,,
2013/04/25,07,7,1,,,,,
2013/04/25,08,7,0,,,,,
2013/04/25,09,8,1,,,,,
2013/04/25,10,13,0,,,,,
2013/04/25,11,17,1,,,,,
2013/04/25,12,21,0,,,,,
2013/04/25,13,26,3,,,,,
2013/04/25,14,35,8,,,,,
2013/04/25,15,35,7,,,,,
2013/04/25,16,32,6,,,,,
2013/04/25,17,33,5,,,,,
2013/04/25,18,34,3,,,,,
2013/04/25,19,35,3,,,,,
2013/04/25,20,35,4,,,,,
2013/04/25,21,39,3,,,,,
2013/04/25,22,34,3,,,,,
2013/04/25,23,32,4,,,,,
2013/04/25,24,37,4,,,,,
2013/04/26,01,38,4,,,,,
2013/04/26,02,31,4,,,,,
2013/04/26,03,29,4,,,,,
2013/04/26,04,24,0,,,,,
2013/04/26,05,31,9,,,,,
2013/04/26,06,17,1,,,,,
2013/04/26,07,9,1,,,,,
2013/04/26,08,8,0,,,,,
2013/04/26,09,8,1,,,,,
2013/04/26,10,14,1,,,,,
2013/04/26,11,18,3,,,,,
2013/04/26,12,31,7,,,,,
2013/04/26,13,40,12,,,,,
2013/04/26,14,47,19,,,,,
2013/04/26,15,43,16,,,,,
2013/04/26,16,43,14,,,,,
2013/04/26,17,40,10,,,,,
2013/04/26,18,42,9,,,,,
2013/04/26,19,41,8,,,,,
2013/04/26,20,43,8,,,,,
2013/04/26,21,43,8,,,,,
2013/04/26,22,39,8,,,,,
2013/04/26,23,39,8,,,,,
2013/04/26,24,39,8,,,,,
2013/04/27,01,39,7,,,,,
2013/04/27,02,37,6,,,,,
2013/04/27,03,34,4,,,,,
2013/04/27,04,29,3,,,,,
2013/04/27,05,16,1,,,,,
2013/04/27,06,8,1,,,,,
2013/04/27,07,8,1,,,,,
2013/04/27,08,8,1,,,,,
2013/04/27,09,9,1,,,,,
2013/04/27,10,13,0,,,,,
2013/04/27,11,18,2,,,,,
2013/04/27,12,26,5,,,,,
2013/04/27,13,37,13,,,,,
2013/04/27,14,42,14,,,,,
2013/04/27,15,41,14,,,,,
2013/04/27,16,38,11,,,,,
2013/04/27,17,37,8,,,,,
2013/04/27,18,38,7,,,,,
2013/04/27,19,41,7,,,,,
2013/04/27,20,40,7,,,,,
2013/04/27,21,40,6,,,,,
2013/04/27,22,35,4,,,,,
2013/04/27,23,35,5,,,,,
2013/04/27,24,34,5,,,,,
2013/04/28,01,27,4,,,,,
2013/04/28,02,25,3,,,,,
2013/04/28,03,24,2,,,,,
2013/04/28,04,24,1,,,,,
2013/04/28,05,17,1,,,,,
2013/04/28,06,9,1,,,,,
2013/04/28,07,9,0,,,,,
2013/04/28,08,8,1,,,,,
2013/04/28,09,9,0,,,,,
2013/04/28,10,17,1,,,,,
2013/04/28,11,21,1,,,,,
2013/04/28,12,25,2,,,,,
2013/04/28,13,28,3,,,,,
2013/04/28,14,29,4,,,,,
2013/04/28,15,31,5,,,,,
2013/04/28,16,31,5,,,,,
2013/04/28,17,31,4,,,,,
2013/04/28,18,32,3,,,,,
2013/04/28,19,34,3,,,,,
2013/04/28,20,34,3,,,,,
2013/04/28,21,33,4,,,,,
2013/04/28,22,31,4,,,,,
2013/04/28,23,30,3,,,,,
2013/04/28,24,32,3,,,,,
2013/04/29,01,31,4,,,,,
2013/04/29,02,30,3,,,,,
2013/04/29,03,31,4,,,,,
2013/04/29,04,30,6,,,,,
2013/04/29,05,24,4,,,,,
2013/04/29,06,16,1,,,,,
2013/04/29,07,9,1,,,,,
2013/04/29,08,8,1,,,,,
2013/04/29,09,9,0,,,,,
2013/04/29,10,15,1,,,,,
2013/04/29,11,23,3,,,,,
2013/04/29,12,28,3,,,,,
2013/04/29,13,30,3,,,,,
2013/04/29,14,32,4,,,,,
2013/04/29,15,33,7,,,,,
2013/04/29,16,33,7,,,,,
2013/04/29,17,35,7,,,,,
2013/04/29,18,39,8,,,,,
2013/04/29,19,41,7,,,,,
2013/04/29,20,42,7,,,,,
2013/04/29,21,40,8,,,,,
2013/04/29,22,40,7,,,,,
2013/04/29,23,34,5,,,,,
2013/04/29,24,32,3,,,,,
2013/04/30,01,33,3,,,,,
2013/04/30,02,31,3,,,,,
2013/04/30,03,29,3,,,,,
2013/04/30,04,29,3,,,,,
2013/04/30,05,24,3,,,,,
2013/04/30,06,16,4,,,,,
2013/04/30,07,12,4,,,,,
2013/04/30,08,12,4,,,,,
2013/04/30,09,11,3,,,,,
2013/04/30,10,16,0,,,,,
2013/04/30,11,16,1,,,,,
2013/04/30,12,20,0,,,,,
2013/04/30,13,23,1,,,,,
2013/04/30,14,26,2,,,,,
2013/04/30,15,27,3,,,,,
2013/04/30,16,28,3,,,,,
2013/04/30,17,31,3,,,,,
2013/04/30,18,33,3,,,,,
2013/04/30,19,35,3,,,,,
2013/04/30,20,34,3,,,,,
2013/04/30,21,36,3,,,,,
2013/04/30,22,36,5,,,,,
2013/04/30,23,41,8,,,,,
2013/04/30,24,33,3,,,,,
2013/05/01,01,33,3,,,,,
2013/05/01,02,33,3,,,,,
2013/05/01,03,33,3,,,,,
2013/05/01,04,31,3,,,,,
2013/05/01,05,18,1,,,,,
2013/05/01,06,10,1,,,,,
2013/05/01,07,9,0,,,,,
2013/05/01,08,8,1,,,,,
2013/05/01,09,9,1,,,,,
2013/05/01,10,13,1,,,,,
2013/05/01,11,17,1,,,,,
2013/05/01,12,26,4,,,,,
2013/05/01,13,36,10,,,,,
2013/05/01,14,37,12,,,,,
2013/05/01,15,37,11,,,,,
2013/05/01,16,34,10,,,,,
2013/05/01,17,35,8,,,,,
2013/05/01,18,38,5,,,,,
2013/05/01,19,39,4,,,,,
2013/05/01,20,41,4,,,,,
2013/05/01,21,39,4,,,,,
2013/05/01,22,40,4,,,,,
2013/05/01,23,36,4,,,,,
2013/05/01,24,34,4,,,,,
2013/05/02,01,31,4,,,,,
2013/05/02,02,29,4,,,,,
2013/05/02,03,27,4,,,,,
2013/05/02,04,27,4,,,,,
2013/05/02,05,20,3,,,,,
2013/05/02,06,10,0,,,,,
2013/05/02,07,8,0,,,,,
2013/05/02,08,8,1,,,,,
2013/05/02,09,8,0,,,,,
2013/05/02,10,14,0,,,,,
2013/05/02,11,21,1,,,,,
2013/05/02,12,31,8,,,,,
2013/05/02,13,39,12,,,,,
2013/05/02,14,43,14,,,,,
2013/05/02,15,41,13,,,,,
2013/05/02,16,39,13,,,,,
2013/05/02,17,37,9,,,,,
2013/05/02,18,38,8,,,,,
2013/05/02,19,40,8,,,,,
2013/05/02,20,41,9,,,,,
2013/05/02,21,42,8,,,,,
2013/05/02,22,42,8,,,,,
2013/05/02,23,35,8,,,,,
2013/05/02,24,34,7,,,,,
2013/05/03,01,34,7,,,,,
2013/05/03,02,33,7,,,,,
2013/05/03,03,29,6,,,,,
2013/05/03,04,23,1,,,,,
2013/05/03,05,17,1,,,,,
2013/05/03,06,9,0,,,,,
2013/05/03,07,8,1,,,,,
2013/05/03,08,8,1,,,,,
2013/05/03,09,9,0,,,,,
2013/05/03,10,14,1,,,,,
2013/05/03,11,22,2,,,,,
2013/05/03,12,44,17,,,,,
2013/05/03,13,48,19,,,,,
2013/05/03,14,46,20,,,,,
2013/05/03,15,47,21,,,,,
2013/05/03,16,45,19,,,,,
2013/05/03,17,45,19,,,,,
2013/05/03,18,51,17,,,,,
2013/05/03,19,56,18,,,,,
2013/05/03,20,51,15,,,,,
2013/05/03,21,48,13,,,,,
2013/05/03,22,40,8,,,,,
2013/05/03,23,34,6,,,,,
2013/05/03,24,31,5,,,,,
2013/05/04,01,33,5,,,,,
2013/05/04,02,33,5,,,,,
2013/05/04,03,28,4,,,,,
2013/05/04,04,25,2,,,,,
2013/05/04,05,19,1,,,,,
2013/05/04,06,11,0,,,,,
2013/05/04,07,8,1,,,,,
2013/05/04,08,8,0,,,,,
2013/05/04,09,9,0,,,,,
2013/05/04,10,14,1,,,,,
2013/05/04,11,18,1,,,,,
2013/05/04,12,29,8,,,,,
2013/05/04,13,38,12,,,,,
2013/05/04,14,46,19,,,,,
2013/05/04,15,46,20,,,,,
2013/05/04,16,40,15,,,,,
2013/05/04,17,37,12,,,,,
2013/05/04,18,42,11,,,,,
2013/05/04,19,45,11,,,,,
2013/05/04,20,47,9,,,,,
2013/05/04,21,46,8,,,,,
2013/05/04,22,46,8,,,,,
2013/05/04,23,40,8,,,,,
2013/05/04,24,43,8,,,,,
2013/05/05,01,33,7,,,,,
2013/05/05,02,32,7,,,,,
2013/05/05,03,29,3,,,,,
2013/05/05,04,26,2,,,,,
2013/05/05,05,20,0,,,,,
2013/05/05,06,13,1,,,,,
2013/05/05,07,8,1,,,,,
2013/05/05,08,8,1,,,,,
2013/05/05,09,8,0,,,,,
2013/05/05,10,12,1,,,,,
2013/05/05,11,21,1,,,,,
2013/05/05,12,28,3,,,,,
2013/05/05,13,30,3,,,,,
2013/05/05,14,31,0,,,,,
2013/05/05,15,35,1,,,,,
2013/05/05,16,32,1,,,,,
2013/05/05,17,30,4,,,,,
2013/05/05,18,35,3,,,,,
2013/05/05,19,42,1,,,,,
2013/05/05,20,42,1,,,,,
2013/05/05,21,41,1,,,,,
2013/05/05,22,42,2,,,,,
2013/05/05,23,39,1,,,,,
2013/05/05,24,39,1,,,,,
2013/05/06,01,36,1,,,,,
2013/05/06,02,33,1,,,,,
2013/05/06,03,25,1,,,,,
2013/05/06,04,25,1,,,,,
2013/05/06,05,15,0,,,,,
2013/05/06,06,10,1,,,,,
2013/05/06,07,9,1,,,,,
2013/05/06,08,11,1,,,,,
2013/05/06,09,11,0,,,,,
2013/05/06,10,15,1,,,,,
2013/05/06,11,20,0,,,,,
2013/05/06,12,32,2,,,,,
2013/05/06,13,31,3,,,,,
2013/05/06,14,31,3,,,,,
2013/05/06,15,29,3,,,,,
2013/05/06,16,25,0,,,,,
2013/05/06,17,29,1,,,,,
2013/05/06,18,33,0,,,,,
2013/05/06,19,32,1,,,,,
2013/05/06,20,36,1,,,,,
2013/05/06,21,35,0,,,,,
2013/05/06,22,33,0,,,,,
2013/05/06,23,31,1,,,,,
2013/05/06,24,31,0,,,,,
2013/05/07,01,27,1,,,,,
2013/05/07,02,27,0,,,,,
2013/05/07,03,22,1,,,,,
2013/05/07,04,20,0,,,,,
2013/05/07,05,10,1,,,,,
2013/05/07,06,8,0,,,,,
2013/05/07,07,7,1,,,,,
2013/05/07,08,8,0,,,,,
2013/05/07,09,9,1,,,,,
2013/05/07,10,17,0,,,,,
2013/05/07,11,20,1,,,,,
2013/05/07,12,24,3,,,,,
2013/05/07,13,28,8,,,,,
2013/05/07,14,34,11,,,,,
2013/05/07,15,36,12,,,,,
2013/05/07,16,32,11,,,,,
2013/05/07,17,30,9,,,,,
2013/05/07,18,32,7,,,,,
2013/05/07,19,28,6,,,,,
2013/05/07,20,31,5,,,,,
2013/05/07,21,31,5,,,,,
2013/05/07,22,30,5,,,,,
2013/05/07,23,30,5,,,,,
2013/05/07,24,28,5,,,,,
2013/05/08,01,28,4,,,,,
2013/05/08,02,27,5,,,,,
2013/05/08,03,24,4,,,,,
2013/05/08,04,22,1,,,,,
2013/05/08,05,11,1,,,,,
2013/05/08,06,8,0,,,,,
2013/05/08,07,8,1,,,,,
2013/05/08,08,7,0,,,,,
2013/05/08,09,8,1,,,,,
2013/05/08,10,15,1,,,,,
2013/05/08,11,16,0,,,,,
2013/05/08,12,25,3,,,,,
2013/05/08,13,29,3,,,,,
2013/05/08,14,30,3,,,,,
2013/05/08,15,27,3,,,,,
2013/05/08,16,23,1,,,,,
2013/05/08,17,23,1,,,,,
2013/05/08,18,27,0,,,,,
2013/05/08,19,28,1,,,,,
2013/05/08,20,29,0,,,,,
2013/05/08,21,30,1,,,,,
2013/05/08,22,31,1,,,,,
2013/05/08,23,27,0,,,,,
2013/05/08,24,25,1,,,,,
2013/05/09,01,25,1,,,,,
2013/05/09,02,26,1,,,,,
2013/05/09,03,24,0,,,,,
2013/05/09,04,23,1,,,,,
2013/05/09,05,14,1,,,,,
2013/05/09,06,8,0,,,,,
2013/05/09,07,8,1,,,,,
2013/05/09,08,8,0,,,,,
2013/05/09,09,7,1,,,,,
2013/05/09,10,12,0,,,,,
2013/05/09,11,15,1,,,,,
2013/05/09,12,29,8,,,,,
2013/05/09,13,34,10,,,,,
2013/05/09,14,36,5,,,,,
2013/05/09,15,31,4,,,,,
2013/05/09,16,26,2,,,,,
2013/05/09,17,26,2,,,,,
2013/05/09,18,30,2,,,,,
2013/05/09,19,34,4,,,,,
2013/05/09,20,35,4,,,,,
2013/05/09,21,34,3,,,,,
2013/05/09,22,32,6,,,,,
2013/05/09,23,29,5,,,,,
2013/05/09,24,28,4,,,,,
2013/05/10,01,25,0,,,,,
2013/05/10,02,31,6,,,,,
2013/05/10,03,38,16,,,,,
2013/05/10,04,34,11,,,,,
2013/05/10,05,23,7,,,,,
2013/05/10,06,8,1,,,,,
2013/05/10,07,7,0,,,,,
2013/05/10,08,7,1,,,,,
2013/05/10,09,8,0,,,,,
2013/05/10,10,16,0,,,,,
2013/05/10,11,17,1,,,,,
2013/05/10,12,27,2,,,,,
2013/05/10,13,32,8,,,,,
2013/05/10,14,37,11,,,,,
2013/05/10,15,38,13,,,,,
2013/05/10,16,39,14,,,,,
2013/05/10,17,41,13,,,,,
2013/05/10,18,44,13,,,,,
2013/05/10,19,44,13,,,,,
2013/05/10,20,44,12,,,,,
2013/05/10,21,41,9,,,,,
2013/05/10,22,37,7,,,,,
2013/05/10,23,34,8,,,,,
2013/05/10,24,32,6,,,,,
2013/05/11,01,29,3,,,,,
2013/05/11,02,26,4,,,,,
2013/05/11,03,25,2,,,,,
2013/05/11,04,25,1,,,,,
2013/05/11,05,18,0,,,,,
2013/05/11,06,8,1,,,,,
2013/05/11,07,8,1,,,,,
2013/05/11,08,7,1,,,,,
2013/05/11,09,8,0,,,,,
2013/05/11,10,13,0,,,,,
2013/05/11,11,17,1,,,,,
2013/05/11,12,41,15,,,,,
2013/05/11,13,47,21,,,,,
2013/05/11,14,48,21,,,,,
2013/05/11,15,50,23,,,,,
2013/05/11,16,51,24,,,,,
2013/05/11,17,50,23,,,,,
2013/05/11,18,48,17,,,,,
2013/05/11,19,47,14,,,,,
2013/05/11,20,46,12,,,,,
2013/05/11,21,43,9,,,,,
2013/05/11,22,37,7,,,,,
2013/05/11,23,34,6,,,,,
2013/05/11,24,30,5,,,,,
2013/05/12,01,29,6,,,,,
2013/05/12,02,31,5,,,,,
2013/05/12,03,28,3,,,,,
2013/05/12,04,27,0,,,,,
2013/05/12,05,17,1,,,,,
2013/05/12,06,8,1,,,,,
2013/05/12,07,8,0,,,,,
2013/05/12,08,7,1,,,,,
2013/05/12,09,8,0,,,,,
2013/05/12,10,14,0,,,,,
2013/05/12,11,16,2,,,,,
2013/05/12,12,27,4,,,,,
2013/05/12,13,30,4,,,,,
2013/05/12,14,29,5,,,,,
2013/05/12,15,28,7,,,,,
2013/05/12,16,28,6,,,,,
2013/05/12,17,26,5,,,,,
2013/05/12,18,30,5,,,,,
2013/05/12,19,31,5,,,,,
2013/05/12,20,32,5,,,,,
2013/05/12,21,33,6,,,,,
2013/05/12,22,33,6,,,,,
2013/05/12,23,29,5,,,,,
2013/05/12,24,28,6,,,,,
2013/05/13,01,28,7,,,,,
2013/05/13,02,29,5,,,,,
2013/05/13,03,27,5,,,,,
2013/05/13,04,24,1,,,,,
2013/05/13,05,10,1,,,,,
2013/05/13,06,8,0,,,,,
2013/05/13,07,8,1,,,,,
2013/05/13,08,7,1,,,,,
2013/05/13,09,7,0,,,,,
2013/05/13,10,15,1,,,,,
2013/05/13,11,15,0,,,,,
2013/05/13,12,25,2,,,,,
2013/05/13,13,29,3,,,,,
2013/05/13,14,30,4,,,,,
2013/05/13,15,32,5,,,,,
2013/05/13,16,31,6,,,,,
2013/05/13,17,31,7,,,,,
2013/05/13,18,33,5,,,,,
2013/05/13,19,31,3,,,,,
2013/05/13,20,31,2,,,,,
2013/05/13,21,31,2,,,,,
2013/05/13,22,30,1,,,,,
2013/05/13,23,30,1,,,,,
2013/05/13,24,31,1,,,,,
2013/05/14,01,33,5,,,,,
2013/05/14,02,30,5,,,,,
2013/05/14,03,28,5,,,,,
2013/05/14,04,24,3,,,,,
2013/05/14,05,14,1,,,,,
2013/05/14,06,8,1,,,,,
2013/05/14,07,7,1,,,,,
2013/05/14,08,7,0,,,,,
2013/05/14,09,8,1,,,,,
2013/05/14,10,16,0,,,,,
2013/05/14,11,23,3,,,,,
2013/05/14,12,34,11,,,,,
2013/05/14,13,40,14,,,,,
2013/05/14,14,42,17,,,,,
2013/05/14,15,39,15,,,,,
2013/05/14,16,33,13,,,,,
2013/05/14,17,29,9,,,,,
2013/05/14,18,34,7,,,,,
2013/05/14,19,36,6,,,,,
2013/05/14,20,35,6,,,,,
2013/05/14,21,33,6,,,,,
2013/05/14,22,34,6,,,,,
2013/05/14,23,39,6,,,,,
2013/05/14,24,37,6,,,,,
2013/05/15,01,37,6,,,,,
2013/05/15,02,33,5,,,,,
2013/05/15,03,27,5,,,,,
2013/05/15,04,26,5,,,,,
2013/05/15,05,19,4,,,,,
2013/05/15,06,8,0,,,,,
2013/05/15,07,7,1,,,,,
2013/05/15,08,7,0,,,,,
2013/05/15,09,7,1,,,,,
2013/05/15,10,12,0,,,,,
2013/05/15,11,16,1,,,,,
2013/05/15,12,24,0,,,,,
2013/05/15,13,26,1,,,,,
2013/05/15,14,26,0,,,,,
2013/05/15,15,26,1,,,,,
2013/05/15,16,25,0,,,,,
2013/05/15,17,24,1,,,,,
2013/05/15,18,35,7,,,,,
2013/05/15,19,41,10,,,,,
2013/05/15,20,37,7,,,,,
2013/05/15,21,36,6,,,,,
2013/05/15,22,34,6,,,,,
2013/05/15,23,32,6,,,,,
2013/05/15,24,31,6,,,,,
2013/05/16,01,32,6,,,,,
2013/05/16,02,30,6,,,,,
2013/05/16,03,29,6,,,,,
2013/05/16,04,25,2,,,,,
2013/05/16,05,17,0,,,,,
2013/05/16,06,9,1,,,,,
2013/05/16,07,7,1,,,,,
2013/05/16,08,7,0,,,,,
2013/05/16,09,7,1,,,,,
2013/05/16,10,15,2,,,,,
2013/05/16,11,18,3,,,,,
2013/05/16,12,31,9,,,,,
2013/05/16,13,38,11,,,,,
2013/05/16,14,40,13,,,,,
2013/05/16,15,39,13,,,,,
2013/05/16,16,37,11,,,,,
2013/05/16,17,36,9,,,,,
2013/05/16,18,36,5,,,,,
2013/05/16,19,33,2,,,,,
2013/05/16,20,35,2,,,,,
2013/05/16,21,34,2,,,,,
2013/05/16,22,33,2,,,,,
2013/05/16,23,35,2,,,,,
2013/05/16,24,28,2,,,,,
2013/05/17,01,26,2,,,,,
2013/05/17,02,29,2,,,,,
2013/05/17,03,28,1,,,,,
2013/05/17,04,25,1,,,,,
2013/05/17,05,14,0,,,,,
2013/05/17,06,8,1,,,,,
2013/05/17,07,8,1,,,,,
2013/05/17,08,8,1,,,,,
2013/05/17,09,9,0,,,,,
2013/05/17,10,17,1,,,,,
2013/05/17,11,20,2,,,,,
2013/05/17,12,32,7,,,,,
2013/05/17,13,40,14,,,,,
2013/05/17,14,40,12,,,,,
2013/05/17,15,39,13,,,,,
2013/05/17,16,48,19,,,,,
2013/05/17,17,44,17,,,,,
2013/05/17,18,43,13,,,,,
2013/05/17,19,46,13,,,,,
2013/05/17,20,44,10,,,,,
2013/05/17,21,43,9,,,,,
2013/05/17,22,40,7,,,,,
2013/05/17,23,34,6,,,,,
2013/05/17,24,37,5,,,,,
2013/05/18,01,31,6,,,,,
2013/05/18,02,32,5,,,,,
2013/05/18,03,30,4,,,,,
2013/05/18,04,25,1,,,,,
2013/05/18,05,11,1,,,,,
2013/05/18,06,8,1,,,,,
2013/05/18,07,8,1,,,,,
2013/05/18,08,8,0,,,,,
2013/05/18,09,8,1,,,,,
2013/05/18,10,15,0,,,,,
2013/05/18,11,18,4,,,,,
2013/05/18,12,34,15,,,,,
2013/05/18,13,50,20,,,,,
2013/05/18,14,53,22,,,,,
2013/05/18,15,52,21,,,,,
2013/05/18,16,49,19,,,,,
2013/05/18,17,45,15,,,,,
2013/05/18,18,44,14,,,,,
2013/05/18,19,43,10,,,,,
2013/05/18,20,45,10,,,,,
2013/05/18,21,41,8,,,,,
2013/05/18,22,36,6,,,,,
2013/05/18,23,31,4,,,,,
2013/05/18,24,29,1,,,,,
2013/05/19,01,47,15,,,,,
2013/05/19,02,45,14,,,,,
2013/05/19,03,41,11,,,,,
2013/05/19,04,38,8,,,,,
2013/05/19,05,23,7,,,,,
2013/05/19,06,12,4,,,,,
2013/05/19,07,12,3,,,,,
2013/05/19,08,12,3,,,,,
2013/05/19,09,12,4,,,,,
2013/05/19,10,14,4,,,,,
2013/05/19,11,18,6,,,,,
2013/05/19,12,42,19,,,,,
2013/05/19,13,46,22,,,,,
2013/05/19,14,47,22,,,,,
2013/05/19,15,46,21,,,,,
2013/05/19,16,46,21,,,,,
2013/05/19,17,44,20,,,,,
2013/05/19,18,47,19,,,,,
2013/05/19,19,52,19,,,,,
2013/05/19,20,52,19,,,,,
2013/05/19,21,53,19,,,,,
2013/05/19,22,51,18,,,,,
2013/05/19,23,47,14,,,,,
2013/05/19,24,42,10,,,,,
2013/05/20,01,41,9,,,,,
2013/05/20,02,41,9,,,,,
2013/05/20,03,38,8,,,,,
2013/05/20,04,31,7,,,,,
2013/05/20,05,16,7,,,,,
2013/05/20,06,15,7,,,,,
2013/05/20,07,14,7,,,,,
2013/05/20,08,14,7,,,,,
2013/05/20,09,14,7,,,,,
2013/05/20,10,17,6,,,,,
2013/05/20,11,21,5,,,,,
2013/05/20,12,27,7,,,,,
2013/05/20,13,36,12,,,,,
2013/05/20,14,38,15,,,,,
2013/05/20,15,39,16,,,,,
2013/05/20,16,35,13,,,,,
2013/05/20,17,35,13,,,,,
2013/05/20,18,38,12,,,,,
2013/05/20,19,44,13,,,,,
2013/05/20,20,46,14,,,,,
2013/05/20,21,46,15,,,,,
2013/05/20,22,43,12,,,,,
2013/05/20,23,47,15,,,,,
2013/05/20,24,45,14,,,,,
2013/05/21,01,44,13,,,,,
2013/05/21,02,43,12,,,,,
2013/05/21,03,43,11,,,,,
2013/05/21,04,37,7,,,,,
2013/05/21,05,15,2,,,,,
2013/05/21,06,12,1,,,,,
2013/05/21,07,13,0,,,,,
2013/05/21,08,13,0,,,,,
2013/05/21,09,12,1,,,,,
2013/05/21,10,14,0,,,,,
