計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/28,24,22,3,,,,,
2013/04/29,01,20,2,,,,,
2013/04/29,02,17,0,,,,,
2013/04/29,03,6,0,,,,,
2013/04/29,04,5,0,,,,,
2013/04/29,05,5,0,,,,,
2013/04/29,06,5,0,,,,,
2013/04/29,07,5,0,,,,,
2013/04/29,08,5,0,,,,,
2013/04/29,09,6,0,,,,,
2013/04/29,10,5,0,,,,,
2013/04/29,11,14,5,,,,,
2013/04/29,12,14,2,,,,,
2013/04/29,13,20,3,,,,,
2013/04/29,14,20,4,,,,,
2013/04/29,15,20,5,,,,,
2013/04/29,16,21,5,,,,,
2013/04/29,17,21,4,,,,,
2013/04/29,18,22,4,,,,,
2013/04/29,19,27,4,,,,,
2013/04/29,20,28,4,,,,,
2013/04/29,21,29,5,,,,,
2013/04/29,22,27,3,,,,,
2013/04/29,23,25,4,,,,,
2013/04/29,24,23,4,,,,,
2013/04/30,01,22,5,,,,,
2013/04/30,02,19,3,,,,,
2013/04/30,03,9,1,,,,,
2013/04/30,04,6,0,,,,,
2013/04/30,05,5,0,,,,,
2013/04/30,06,5,0,,,,,
2013/04/30,07,5,0,,,,,
2013/04/30,08,5,0,,,,,
2013/04/30,09,5,0,,,,,
2013/04/30,10,5,0,,,,,
2013/04/30,11,9,0,,,,,
2013/04/30,12,12,0,,,,,
2013/04/30,13,15,0,,,,,
2013/04/30,14,16,0,,,,,
2013/04/30,15,17,0,,,,,
2013/04/30,16,14,0,,,,,
2013/04/30,17,13,0,,,,,
2013/04/30,18,15,0,,,,,
2013/04/30,19,19,0,,,,,
2013/04/30,20,21,0,,,,,
2013/04/30,21,22,0,,,,,
2013/04/30,22,22,0,,,,,
2013/04/30,23,20,0,,,,,
2013/04/30,24,18,0,,,,,
2013/05/01,01,18,0,,,,,
2013/05/01,02,18,0,,,,,
2013/05/01,03,9,0,,,,,
2013/05/01,04,5,0,,,,,
2013/05/01,05,6,0,,,,,
2013/05/01,06,5,0,,,,,
2013/05/01,07,5,0,,,,,
2013/05/01,08,5,0,,,,,
2013/05/01,09,6,0,,,,,
2013/05/01,10,5,0,,,,,
2013/05/01,11,7,1,,,,,
2013/05/01,12,19,5,,,,,
2013/05/01,13,22,7,,,,,
2013/05/01,14,22,7,,,,,
2013/05/01,15,22,8,,,,,
2013/05/01,16,21,8,,,,,
2013/05/01,17,19,7,,,,,
2013/05/01,18,20,7,,,,,
2013/05/01,19,24,7,,,,,
2013/05/01,20,26,7,,,,,
2013/05/01,21,23,5,,,,,
2013/05/01,22,25,5,,,,,
2013/05/01,23,22,5,,,,,
2013/05/01,24,23,5,,,,,
2013/05/02,01,22,5,,,,,
2013/05/02,02,18,2,,,,,
2013/05/02,03,5,0,,,,,
2013/05/02,04,4,0,,,,,
2013/05/02,05,4,0,,,,,
2013/05/02,06,5,0,,,,,
2013/05/02,07,5,0,,,,,
2013/05/02,08,5,0,,,,,
2013/05/02,09,5,0,,,,,
2013/05/02,10,4,0,,,,,
2013/05/02,11,8,0,,,,,
2013/05/02,12,19,6,,,,,
2013/05/02,13,33,16,,,,,
2013/05/02,14,33,16,,,,,
2013/05/02,15,32,16,,,,,
2013/05/02,16,30,15,,,,,
2013/05/02,17,27,14,,,,,
2013/05/02,18,30,13,,,,,
2013/05/02,19,32,11,,,,,
2013/05/02,20,32,7,,,,,
2013/05/02,21,30,6,,,,,
2013/05/02,22,29,5,,,,,
2013/05/02,23,27,4,,,,,
2013/05/02,24,21,0,,,,,
2013/05/03,01,20,0,,,,,
2013/05/03,02,17,0,,,,,
2013/05/03,03,7,0,,,,,
2013/05/03,04,6,0,,,,,
2013/05/03,05,5,0,,,,,
2013/05/03,06,5,0,,,,,
2013/05/03,07,5,0,,,,,
2013/05/03,08,5,0,,,,,
2013/05/03,09,6,0,,,,,
2013/05/03,10,6,0,,,,,
2013/05/03,11,15,6,,,,,
2013/05/03,12,25,10,,,,,
2013/05/03,13,29,14,,,,,
2013/05/03,14,35,17,,,,,
2013/05/03,15,34,16,,,,,
2013/05/03,16,35,17,,,,,
2013/05/03,17,34,16,,,,,
2013/05/03,18,34,14,,,,,
2013/05/03,19,37,12,,,,,
2013/05/03,20,35,9,,,,,
2013/05/03,21,33,6,,,,,
2013/05/03,22,28,4,,,,,
2013/05/03,23,23,0,,,,,
2013/05/03,24,21,0,,,,,
2013/05/04,01,19,0,,,,,
2013/05/04,02,16,0,,,,,
2013/05/04,03,7,0,,,,,
2013/05/04,04,6,0,,,,,
2013/05/04,05,6,0,,,,,
2013/05/04,06,6,0,,,,,
2013/05/04,07,5,0,,,,,
2013/05/04,08,6,0,,,,,
2013/05/04,09,5,0,,,,,
2013/05/04,10,5,0,,,,,
2013/05/04,11,10,1,,,,,
2013/05/04,12,23,9,,,,,
2013/05/04,13,28,11,,,,,
2013/05/04,14,28,10,,,,,
2013/05/04,15,27,10,,,,,
2013/05/04,16,25,9,,,,,
2013/05/04,17,25,7,,,,,
2013/05/04,18,25,5,,,,,
2013/05/04,19,27,3,,,,,
2013/05/04,20,29,4,,,,,
2013/05/04,21,30,4,,,,,
2013/05/04,22,28,3,,,,,
2013/05/04,23,27,4,,,,,
2013/05/04,24,24,4,,,,,
2013/05/05,01,24,4,,,,,
2013/05/05,02,20,3,,,,,
2013/05/05,03,8,0,,,,,
2013/05/05,04,6,0,,,,,
2013/05/05,05,6,0,,,,,
2013/05/05,06,5,0,,,,,
2013/05/05,07,5,0,,,,,
2013/05/05,08,5,0,,,,,
2013/05/05,09,5,0,,,,,
2013/05/05,10,6,0,,,,,
2013/05/05,11,8,0,,,,,
2013/05/05,12,19,3,,,,,
2013/05/05,13,25,6,,,,,
2013/05/05,14,28,7,,,,,
2013/05/05,15,24,6,,,,,
2013/05/05,16,23,5,,,,,
2013/05/05,17,23,5,,,,,
2013/05/05,18,23,4,,,,,
2013/05/05,19,28,4,,,,,
2013/05/05,20,28,4,,,,,
2013/05/05,21,29,4,,,,,
2013/05/05,22,29,4,,,,,
2013/05/05,23,27,3,,,,,
2013/05/05,24,26,4,,,,,
2013/05/06,01,24,4,,,,,
2013/05/06,02,20,1,,,,,
2013/05/06,03,13,0,,,,,
2013/05/06,04,7,0,,,,,
2013/05/06,05,7,0,,,,,
2013/05/06,06,7,0,,,,,
2013/05/06,07,6,0,,,,,
2013/05/06,08,6,0,,,,,
2013/05/06,09,6,0,,,,,
2013/05/06,10,5,0,,,,,
2013/05/06,11,8,0,,,,,
2013/05/06,12,13,0,,,,,
2013/05/06,13,19,0,,,,,
2013/05/06,14,18,0,,,,,
2013/05/06,15,19,0,,,,,
2013/05/06,16,25,6,,,,,
2013/05/06,17,22,6,,,,,
2013/05/06,18,25,5,,,,,
2013/05/06,19,27,5,,,,,
2013/05/06,20,31,6,,,,,
2013/05/06,21,31,6,,,,,
2013/05/06,22,32,7,,,,,
2013/05/06,23,31,7,,,,,
2013/05/06,24,26,6,,,,,
2013/05/07,01,25,6,,,,,
2013/05/07,02,23,6,,,,,
2013/05/07,03,14,4,,,,,
2013/05/07,04,8,1,,,,,
2013/05/07,05,5,0,,,,,
2013/05/07,06,5,0,,,,,
2013/05/07,07,5,0,,,,,
2013/05/07,08,5,0,,,,,
2013/05/07,09,5,0,,,,,
2013/05/07,10,6,0,,,,,
2013/05/07,11,9,0,,,,,
2013/05/07,12,16,2,,,,,
2013/05/07,13,23,6,,,,,
2013/05/07,14,23,5,,,,,
2013/05/07,15,21,5,,,,,
2013/05/07,16,17,5,,,,,
2013/05/07,17,18,6,,,,,
2013/05/07,18,20,5,,,,,
2013/05/07,19,22,3,,,,,
2013/05/07,20,25,4,,,,,
2013/05/07,21,20,1,,,,,
2013/05/07,22,18,0,,,,,
2013/05/07,23,19,0,,,,,
2013/05/07,24,20,0,,,,,
2013/05/08,01,20,0,,,,,
2013/05/08,02,17,0,,,,,
2013/05/08,03,11,0,,,,,
2013/05/08,04,7,0,,,,,
2013/05/08,05,5,0,,,,,
2013/05/08,06,6,0,,,,,
2013/05/08,07,5,0,,,,,
2013/05/08,08,6,0,,,,,
2013/05/08,09,5,0,,,,,
2013/05/08,10,5,0,,,,,
2013/05/08,11,9,0,,,,,
2013/05/08,12,16,2,,,,,
2013/05/08,13,21,3,,,,,
2013/05/08,14,20,4,,,,,
2013/05/08,15,17,3,,,,,
2013/05/08,16,19,4,,,,,
2013/05/08,17,17,3,,,,,
2013/05/08,18,18,6,,,,,
2013/05/08,19,23,5,,,,,
2013/05/08,20,23,3,,,,,
2013/05/08,21,25,4,,,,,
2013/05/08,22,24,4,,,,,
2013/05/08,23,21,4,,,,,
2013/05/08,24,18,2,,,,,
2013/05/09,01,15,0,,,,,
2013/05/09,02,15,0,,,,,
2013/05/09,03,5,0,,,,,
2013/05/09,04,5,0,,,,,
2013/05/09,05,4,0,,,,,
2013/05/09,06,5,0,,,,,
2013/05/09,07,5,0,,,,,
2013/05/09,08,5,0,,,,,
2013/05/09,09,4,0,,,,,
2013/05/09,10,4,0,,,,,
2013/05/09,11,9,0,,,,,
2013/05/09,12,23,10,,,,,
2013/05/09,13,36,19,,,,,
2013/05/09,14,36,19,,,,,
2013/05/09,15,31,15,,,,,
2013/05/09,16,20,6,,,,,
2013/05/09,17,18,6,,,,,
2013/05/09,18,18,5,,,,,
2013/05/09,19,20,3,,,,,
2013/05/09,20,23,1,,,,,
2013/05/09,21,22,0,,,,,
2013/05/09,22,23,1,,,,,
2013/05/09,23,23,0,,,,,
2013/05/09,24,21,0,,,,,
2013/05/10,01,19,0,,,,,
2013/05/10,02,15,0,,,,,
2013/05/10,03,6,0,,,,,
2013/05/10,04,5,0,,,,,
2013/05/10,05,5,0,,,,,
2013/05/10,06,5,0,,,,,
2013/05/10,07,5,0,,,,,
2013/05/10,08,5,0,,,,,
2013/05/10,09,4,0,,,,,
2013/05/10,10,5,0,,,,,
2013/05/10,11,9,0,,,,,
2013/05/10,12,23,9,,,,,
2013/05/10,13,31,13,,,,,
2013/05/10,14,28,12,,,,,
2013/05/10,15,29,14,,,,,
2013/05/10,16,28,12,,,,,
2013/05/10,17,24,9,,,,,
2013/05/10,18,17,2,,,,,
2013/05/10,19,24,3,,,,,
2013/05/10,20,25,1,,,,,
2013/05/10,21,27,3,,,,,
2013/05/10,22,25,1,,,,,
2013/05/10,23,24,3,,,,,
2013/05/10,24,22,2,,,,,
2013/05/11,01,20,0,,,,,
2013/05/11,02,18,0,,,,,
2013/05/11,03,10,0,,,,,
2013/05/11,04,9,0,,,,,
2013/05/11,05,7,0,,,,,
2013/05/11,06,5,0,,,,,
2013/05/11,07,5,0,,,,,
2013/05/11,08,5,0,,,,,
2013/05/11,09,5,0,,,,,
2013/05/11,10,6,0,,,,,
2013/05/11,11,6,0,,,,,
2013/05/11,12,19,5,,,,,
2013/05/11,13,31,12,,,,,
2013/05/11,14,32,13,,,,,
2013/05/11,15,34,16,,,,,
2013/05/11,16,26,13,,,,,
2013/05/11,17,27,12,,,,,
2013/05/11,18,26,8,,,,,
2013/05/11,19,27,3,,,,,
2013/05/11,20,28,2,,,,,
2013/05/11,21,25,0,,,,,
2013/05/11,22,27,1,,,,,
2013/05/11,23,23,3,,,,,
2013/05/11,24,25,3,,,,,
2013/05/12,01,23,3,,,,,
2013/05/12,02,23,4,,,,,
2013/05/12,03,14,3,,,,,
2013/05/12,04,8,0,,,,,
2013/05/12,05,6,0,,,,,
2013/05/12,06,5,0,,,,,
2013/05/12,07,5,0,,,,,
2013/05/12,08,5,0,,,,,
2013/05/12,09,5,0,,,,,
2013/05/12,10,5,0,,,,,
2013/05/12,11,9,0,,,,,
2013/05/12,12,23,8,,,,,
2013/05/12,13,28,11,,,,,
2013/05/12,14,24,9,,,,,
2013/05/12,15,22,8,,,,,
2013/05/12,16,20,6,,,,,
2013/05/12,17,18,6,,,,,
2013/05/12,18,21,5,,,,,
2013/05/12,19,22,4,,,,,
2013/05/12,20,27,5,,,,,
2013/05/12,21,24,1,,,,,
2013/05/12,22,21,0,,,,,
2013/05/12,23,21,0,,,,,
2013/05/12,24,21,0,,,,,
2013/05/13,01,20,0,,,,,
2013/05/13,02,19,0,,,,,
2013/05/13,03,15,0,,,,,
2013/05/13,04,7,0,,,,,
2013/05/13,05,5,0,,,,,
2013/05/13,06,6,0,,,,,
2013/05/13,07,6,0,,,,,
2013/05/13,08,5,0,,,,,
2013/05/13,09,5,0,,,,,
2013/05/13,10,6,0,,,,,
2013/05/13,11,11,3,,,,,
2013/05/13,12,19,5,,,,,
2013/05/13,13,25,8,,,,,
2013/05/13,14,26,10,,,,,
2013/05/13,15,27,11,,,,,
2013/05/13,16,26,12,,,,,
2013/05/13,17,23,11,,,,,
2013/05/13,18,23,11,,,,,
2013/05/13,19,24,8,,,,,
2013/05/13,20,28,8,,,,,
2013/05/13,21,30,7,,,,,
2013/05/13,22,26,5,,,,,
2013/05/13,23,25,5,,,,,
2013/05/13,24,23,5,,,,,
2013/05/14,01,24,4,,,,,
2013/05/14,02,19,4,,,,,
2013/05/14,03,7,0,,,,,
2013/05/14,04,5,0,,,,,
2013/05/14,05,6,0,,,,,
2013/05/14,06,5,0,,,,,
2013/05/14,07,5,0,,,,,
2013/05/14,08,6,0,,,,,
2013/05/14,09,6,0,,,,,
2013/05/14,10,6,0,,,,,
2013/05/14,11,9,2,,,,,
2013/05/14,12,28,13,,,,,
2013/05/14,13,34,18,,,,,
2013/05/14,14,35,17,,,,,
2013/05/14,15,31,15,,,,,
2013/05/14,16,27,12,,,,,
2013/05/14,17,24,10,,,,,
2013/05/14,18,23,8,,,,,
2013/05/14,19,25,7,,,,,
2013/05/14,20,30,8,,,,,
2013/05/14,21,28,6,,,,,
2013/05/14,22,28,6,,,,,
2013/05/14,23,23,2,,,,,
2013/05/14,24,21,2,,,,,
2013/05/15,01,21,2,,,,,
2013/05/15,02,20,2,,,,,
2013/05/15,03,13,2,,,,,
2013/05/15,04,6,0,,,,,
2013/05/15,05,6,0,,,,,
2013/05/15,06,6,0,,,,,
2013/05/15,07,6,0,,,,,
2013/05/15,08,6,0,,,,,
2013/05/15,09,5,0,,,,,
2013/05/15,10,6,0,,,,,
2013/05/15,11,10,1,,,,,
2013/05/15,12,18,6,,,,,
2013/05/15,13,21,6,,,,,
2013/05/15,14,21,6,,,,,
2013/05/15,15,20,7,,,,,
2013/05/15,16,21,8,,,,,
2013/05/15,17,21,8,,,,,
2013/05/15,18,19,6,,,,,
2013/05/15,19,23,5,,,,,
2013/05/15,20,26,4,,,,,
2013/05/15,21,20,0,,,,,
2013/05/15,22,21,0,,,,,
2013/05/15,23,22,0,,,,,
2013/05/15,24,19,0,,,,,
2013/05/16,01,20,0,,,,,
2013/05/16,02,17,0,,,,,
2013/05/16,03,11,0,,,,,
2013/05/16,04,6,0,,,,,
2013/05/16,05,6,0,,,,,
2013/05/16,06,6,0,,,,,
2013/05/16,07,6,0,,,,,
2013/05/16,08,5,0,,,,,
2013/05/16,09,6,0,,,,,
2013/05/16,10,6,0,,,,,
2013/05/16,11,17,8,,,,,
2013/05/16,12,25,12,,,,,
2013/05/16,13,30,13,,,,,
2013/05/16,14,31,14,,,,,
2013/05/16,15,34,17,,,,,
2013/05/16,16,26,12,,,,,
2013/05/16,17,24,11,,,,,
2013/05/16,18,25,10,,,,,
2013/05/16,19,26,8,,,,,
2013/05/16,20,25,4,,,,,
2013/05/16,21,24,2,,,,,
2013/05/16,22,22,2,,,,,
2013/05/16,23,20,1,,,,,
2013/05/16,24,19,1,,,,,
2013/05/17,01,19,1,,,,,
2013/05/17,02,16,1,,,,,
2013/05/17,03,7,0,,,,,
2013/05/17,04,6,0,,,,,
2013/05/17,05,6,0,,,,,
2013/05/17,06,5,0,,,,,
2013/05/17,07,6,0,,,,,
2013/05/17,08,6,0,,,,,
2013/05/17,09,5,0,,,,,
2013/05/17,10,5,0,,,,,
2013/05/17,11,9,2,,,,,
2013/05/17,12,24,9,,,,,
2013/05/17,13,29,12,,,,,
2013/05/17,14,31,13,,,,,
2013/05/17,15,28,12,,,,,
2013/05/17,16,27,11,,,,,
2013/05/17,17,25,9,,,,,
2013/05/17,18,26,8,,,,,
2013/05/17,19,30,9,,,,,
2013/05/17,20,30,6,,,,,
2013/05/17,21,28,4,,,,,
2013/05/17,22,28,4,,,,,
2013/05/17,23,25,3,,,,,
2013/05/17,24,26,4,,,,,
2013/05/18,01,25,3,,,,,
2013/05/18,02,21,3,,,,,
2013/05/18,03,9,1,,,,,
2013/05/18,04,5,0,,,,,
2013/05/18,05,5,0,,,,,
2013/05/18,06,5,0,,,,,
2013/05/18,07,5,0,,,,,
2013/05/18,08,4,0,,,,,
2013/05/18,09,4,0,,,,,
2013/05/18,10,4,0,,,,,
2013/05/18,11,11,0,,,,,
2013/05/18,12,15,2,,,,,
2013/05/18,13,31,14,,,,,
2013/05/18,14,33,15,,,,,
2013/05/18,15,31,14,,,,,
2013/05/18,16,27,12,,,,,
2013/05/18,17,27,11,,,,,
2013/05/18,18,26,9,,,,,
2013/05/18,19,31,8,,,,,
2013/05/18,20,27,4,,,,,
2013/05/18,21,27,4,,,,,
2013/05/18,22,25,3,,,,,
2013/05/18,23,24,4,,,,,
2013/05/18,24,21,3,,,,,
2013/05/19,01,21,3,,,,,
2013/05/19,02,20,3,,,,,
2013/05/19,03,14,3,,,,,
2013/05/19,04,6,1,,,,,
2013/05/19,05,5,0,,,,,
2013/05/19,06,5,0,,,,,
2013/05/19,07,5,0,,,,,
2013/05/19,08,6,0,,,,,
2013/05/19,09,5,0,,,,,
2013/05/19,10,5,0,,,,,
2013/05/19,11,12,5,,,,,
2013/05/19,12,26,11,,,,,
2013/05/19,13,29,15,,,,,
2013/05/19,14,32,17,,,,,
2013/05/19,15,31,17,,,,,
2013/05/19,16,27,14,,,,,
2013/05/19,17,28,13,,,,,
2013/05/19,18,26,12,,,,,
2013/05/19,19,25,10,,,,,
2013/05/19,20,32,11,,,,,
2013/05/19,21,28,9,,,,,
2013/05/19,22,22,1,,,,,
2013/05/19,23,20,0,,,,,
2013/05/19,24,20,0,,,,,
2013/05/20,01,19,0,,,,,
2013/05/20,02,18,0,,,,,
2013/05/20,03,7,0,,,,,
2013/05/20,04,6,0,,,,,
2013/05/20,05,5,0,,,,,
2013/05/20,06,5,0,,,,,
2013/05/20,07,5,0,,,,,
2013/05/20,08,5,0,,,,,
2013/05/20,09,5,0,,,,,
2013/05/20,10,5,0,,,,,
2013/05/20,11,13,5,,,,,
2013/05/20,12,27,14,,,,,
2013/05/20,13,31,15,,,,,
2013/05/20,14,33,16,,,,,
2013/05/20,15,32,15,,,,,
2013/05/20,16,25,12,,,,,
2013/05/20,17,22,9,,,,,
2013/05/20,18,20,7,,,,,
2013/05/20,19,28,6,,,,,
2013/05/20,20,29,6,,,,,
2013/05/20,21,27,5,,,,,
2013/05/20,22,23,2,,,,,
2013/05/20,23,21,1,,,,,
2013/05/20,24,20,1,,,,,
2013/05/21,01,18,0,,,,,
2013/05/21,02,15,0,,,,,
2013/05/21,03,6,0,,,,,
2013/05/21,04,6,0,,,,,
2013/05/21,05,6,0,,,,,
2013/05/21,06,5,0,,,,,
2013/05/21,07,5,0,,,,,
2013/05/21,08,5,0,,,,,
2013/05/21,09,5,0,,,,,
2013/05/21,10,6,0,,,,,
2013/05/21,11,10,0,,,,,
2013/05/21,12,13,0,,,,,
2013/05/21,13,17,3,,,,,
2013/05/21,14,18,3,,,,,
2013/05/21,15,20,4,,,,,
2013/05/21,16,16,3,,,,,
2013/05/21,17,15,4,,,,,
2013/05/21,18,15,3,,,,,
2013/05/21,19,22,4,,,,,
2013/05/21,20,23,3,,,,,
2013/05/21,21,21,0,,,,,
2013/05/21,22,19,0,,,,,
2013/05/21,23,18,0,,,,,
2013/05/21,24,17,0,,,,,
2013/05/22,01,17,0,,,,,
2013/05/22,02,13,0,,,,,
2013/05/22,03,5,0,,,,,
2013/05/22,04,5,0,,,,,
2013/05/22,05,5,0,,,,,
2013/05/22,06,5,0,,,,,
2013/05/22,07,5,0,,,,,
2013/05/22,08,5,0,,,,,
2013/05/22,09,5,0,,,,,
2013/05/22,10,5,0,,,,,
2013/05/22,11,9,1,,,,,
2013/05/22,12,20,7,,,,,
2013/05/22,13,24,8,,,,,
2013/05/22,14,26,10,,,,,
2013/05/22,15,19,5,,,,,
2013/05/22,16,20,6,,,,,
2013/05/22,17,21,7,,,,,
2013/05/22,18,20,6,,,,,
2013/05/22,19,19,5,,,,,
2013/05/22,20,20,2,,,,,
2013/05/22,21,22,1,,,,,
2013/05/22,22,19,0,,,,,
2013/05/22,23,19,1,,,,,
2013/05/22,24,20,1,,,,,
2013/05/23,01,20,1,,,,,
2013/05/23,02,16,1,,,,,
2013/05/23,03,7,0,,,,,
2013/05/23,04,5,0,,,,,
2013/05/23,05,5,0,,,,,
2013/05/23,06,5,0,,,,,
2013/05/23,07,5,0,,,,,
2013/05/23,08,5,0,,,,,
2013/05/23,09,5,0,,,,,
2013/05/23,10,5,0,,,,,
2013/05/23,11,13,4,,,,,
2013/05/23,12,22,9,,,,,
2013/05/23,13,30,13,,,,,
2013/05/23,14,28,12,,,,,
2013/05/23,15,26,12,,,,,
2013/05/23,16,22,9,,,,,
2013/05/23,17,19,7,,,,,
2013/05/23,18,17,6,,,,,
2013/05/23,19,20,4,,,,,
2013/05/23,20,22,2,,,,,
2013/05/23,21,25,2,,,,,
2013/05/23,22,25,2,,,,,
2013/05/23,23,23,1,,,,,
2013/05/23,24,19,1,,,,,
2013/05/24,01,19,1,,,,,
2013/05/24,02,17,1,,,,,
2013/05/24,03,9,1,,,,,
2013/05/24,04,5,0,,,,,
2013/05/24,05,5,0,,,,,
2013/05/24,06,5,0,,,,,
2013/05/24,07,5,0,,,,,
2013/05/24,08,5,0,,,,,
2013/05/24,09,5,0,,,,,
2013/05/24,10,5,0,,,,,
2013/05/24,11,17,8,,,,,
2013/05/24,12,27,14,,,,,
2013/05/24,13,33,18,,,,,
2013/05/24,14,35,19,,,,,
2013/05/24,15,37,19,,,,,
2013/05/24,16,34,19,,,,,
2013/05/24,17,32,18,,,,,
2013/05/24,18,32,16,,,,,
2013/05/24,19,26,5,,,,,
2013/05/24,20,33,11,,,,,
2013/05/24,21,34,11,,,,,
2013/05/24,22,34,10,,,,,
2013/05/24,23,33,9,,,,,
2013/05/24,24,29,6,,,,,
2013/05/25,01,24,4,,,,,
2013/05/25,02,18,1,,,,,
2013/05/25,03,11,1,,,,,
2013/05/25,04,6,0,,,,,
2013/05/25,05,6,0,,,,,
2013/05/25,06,5,0,,,,,
2013/05/25,07,6,0,,,,,
2013/05/25,08,6,0,,,,,
2013/05/25,09,5,0,,,,,
2013/05/25,10,5,0,,,,,
2013/05/25,11,21,11,,,,,
2013/05/25,12,29,14,,,,,
2013/05/25,13,35,18,,,,,
2013/05/25,14,37,20,,,,,
2013/05/25,15,37,19,,,,,
2013/05/25,16,29,15,,,,,
2013/05/25,17,32,16,,,,,
2013/05/25,18,37,18,,,,,
2013/05/25,19,38,17,,,,,
2013/05/25,20,40,16,,,,,
2013/05/25,21,37,13,,,,,
2013/05/25,22,28,6,,,,,
2013/05/25,23,27,5,,,,,
2013/05/25,24,23,5,,,,,
2013/05/26,01,22,5,,,,,
2013/05/26,02,17,3,,,,,
2013/05/26,03,6,0,,,,,
2013/05/26,04,6,0,,,,,
2013/05/26,05,6,0,,,,,
2013/05/26,06,5,0,,,,,
2013/05/26,07,5,0,,,,,
2013/05/26,08,6,0,,,,,
2013/05/26,09,5,0,,,,,
2013/05/26,10,5,0,,,,,
2013/05/26,11,12,3,,,,,
2013/05/26,12,22,9,,,,,
2013/05/26,13,28,13,,,,,
2013/05/26,14,30,13,,,,,
2013/05/26,15,30,13,,,,,
2013/05/26,16,26,12,,,,,
2013/05/26,17,23,10,,,,,
2013/05/26,18,23,8,,,,,
2013/05/26,19,26,5,,,,,
2013/05/26,20,26,4,,,,,
2013/05/26,21,26,4,,,,,
2013/05/26,22,26,4,,,,,
2013/05/26,23,23,3,,,,,
2013/05/26,24,20,2,,,,,
2013/05/27,01,18,1,,,,,
2013/05/27,02,16,1,,,,,
2013/05/27,03,7,1,,,,,
2013/05/27,04,5,0,,,,,
2013/05/27,05,6,0,,,,,
2013/05/27,06,6,0,,,,,
2013/05/27,07,5,0,,,,,
2013/05/27,08,5,0,,,,,
2013/05/27,09,5,0,,,,,
2013/05/27,10,7,1,,,,,
2013/05/27,11,20,9,,,,,
2013/05/27,12,26,13,,,,,
2013/05/27,13,31,16,,,,,
2013/05/27,14,32,17,,,,,
2013/05/27,15,30,16,,,,,
2013/05/27,16,28,16,,,,,
2013/05/27,17,24,11,,,,,
2013/05/27,18,20,8,,,,,
2013/05/27,19,32,13,,,,,
2013/05/27,20,29,9,,,,,
2013/05/27,21,28,8,,,,,
2013/05/27,22,28,8,,,,,
2013/05/27,23,26,7,,,,,
2013/05/27,24,24,7,,,,,
2013/05/28,01,23,5,,,,,
2013/05/28,02,17,3,,,,,
2013/05/28,03,5,0,,,,,
2013/05/28,04,5,0,,,,,
2013/05/28,05,5,0,,,,,
2013/05/28,06,5,0,,,,,
2013/05/28,07,5,0,,,,,
2013/05/28,08,6,0,,,,,
2013/05/28,09,6,0,,,,,
2013/05/28,10,5,0,,,,,
2013/05/28,11,11,4,,,,,
2013/05/28,12,24,10,,,,,
2013/05/28,13,35,18,,,,,
2013/05/28,14,37,20,,,,,
2013/05/28,15,37,20,,,,,
2013/05/28,16,36,20,,,,,
2013/05/28,17,29,16,,,,,
2013/05/28,18,26,14,,,,,
2013/05/28,19,26,13,,,,,
2013/05/28,20,32,12,,,,,
2013/05/28,21,30,9,,,,,
2013/05/28,22,31,9,,,,,
2013/05/28,23,27,6,,,,,
2013/05/28,24,21,1,,,,,
2013/05/29,01,18,0,,,,,
2013/05/29,02,16,0,,,,,
2013/05/29,03,7,0,,,,,
2013/05/29,04,5,0,,,,,
2013/05/29,05,5,0,,,,,
2013/05/29,06,5,0,,,,,
2013/05/29,07,5,0,,,,,
2013/05/29,08,6,0,,,,,
2013/05/29,09,5,0,,,,,
2013/05/29,10,6,0,,,,,
2013/05/29,11,18,8,,,,,
2013/05/29,12,31,17,,,,,
2013/05/29,13,36,20,,,,,
2013/05/29,14,37,20,,,,,
2013/05/29,15,34,18,,,,,
2013/05/29,16,28,14,,,,,
2013/05/29,17,27,14,,,,,
2013/05/29,18,28,13,,,,,
2013/05/29,19,25,9,,,,,
2013/05/29,20,28,9,,,,,
2013/05/29,21,28,8,,,,,
2013/05/29,22,26,7,,,,,
2013/05/29,23,25,7,,,,,
2013/05/29,24,23,6,,,,,
2013/05/30,01,23,5,,,,,
2013/05/30,02,20,5,,,,,
2013/05/30,03,6,1,,,,,
2013/05/30,04,4,0,,,,,
2013/05/30,05,5,0,,,,,
2013/05/30,06,5,0,,,,,
2013/05/30,07,5,0,,,,,
2013/05/30,08,5,0,,,,,
2013/05/30,09,5,0,,,,,
2013/05/30,10,5,0,,,,,
2013/05/30,11,7,1,,,,,
2013/05/30,12,31,17,,,,,
2013/05/30,13,38,21,,,,,
2013/05/30,14,37,21,,,,,
2013/05/30,15,37,21,,,,,
2013/05/30,16,37,20,,,,,
2013/05/30,17,36,20,,,,,
2013/05/30,18,36,20,,,,,
2013/05/30,19,37,19,,,,,
2013/05/30,20,35,14,,,,,
2013/05/30,21,32,11,,,,,
2013/05/30,22,32,10,,,,,
2013/05/30,23,29,8,,,,,
2013/05/30,24,27,6,,,,,
2013/05/31,01,23,6,,,,,
2013/05/31,02,19,6,,,,,
2013/05/31,03,7,2,,,,,
2013/05/31,04,5,0,,,,,
2013/05/31,05,5,0,,,,,
2013/05/31,06,5,0,,,,,
