計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/20,20,50,,,35,15,,
2013/07/20,21,51,,,36,15,,
2013/07/20,22,50,,,36,14,,
2013/07/20,23,48,,,34,14,,
2013/07/20,24,48,,,35,13,,
2013/07/21,01,48,,,35,13,,
2013/07/21,02,45,,,31,14,,
2013/07/21,03,44,,,31,13,,
2013/07/21,04,44,,,31,13,,
2013/07/21,05,40,,,27,13,,
2013/07/21,06,38,,,26,12,,
2013/07/21,07,39,,,26,13,,
2013/07/21,08,41,,,28,13,,
2013/07/21,09,40,,,28,12,,
2013/07/21,10,41,,,29,12,,
2013/07/21,11,42,,,30,12,,
2013/07/21,12,44,,,32,12,,
2013/07/21,13,45,,,32,13,,
2013/07/21,14,44,,,32,12,,
2013/07/21,15,43,,,31,12,,
2013/07/21,16,45,,,32,13,,
2013/07/21,17,45,,,33,12,,
2013/07/21,18,45,,,32,13,,
2013/07/21,19,44,,,30,14,,
2013/07/21,20,42,,,28,14,,
2013/07/21,21,42,,,29,13,,
2013/07/21,22,43,,,29,14,,
2013/07/21,23,43,,,30,13,,
2013/07/21,24,42,,,29,13,,
2013/07/22,01,42,,,30,12,,
2013/07/22,02,42,,,30,12,,
2013/07/22,03,42,,,30,12,,
2013/07/22,04,41,,,29,12,,
2013/07/22,05,40,,,29,11,,
2013/07/22,06,42,,,30,12,,
2013/07/22,07,42,,,30,12,,
2013/07/22,08,43,,,30,13,,
2013/07/22,09,44,,,32,12,,
2013/07/22,10,44,,,31,13,,
2013/07/22,11,43,,,31,12,,
2013/07/22,12,41,,,29,12,,
2013/07/22,13,42,,,28,14,,
2013/07/22,14,44,,,30,14,,
2013/07/22,15,45,,,31,14,,
2013/07/22,16,49,,,35,14,,
2013/07/22,17,48,,,36,12,,
2013/07/22,18,45,,,33,12,,
2013/07/22,19,43,,,30,13,,
2013/07/22,20,41,,,28,13,,
2013/07/22,21,41,,,28,13,,
2013/07/22,22,42,,,29,13,,
2013/07/22,23,47,,,34,13,,
2013/07/22,24,46,,,34,12,,
2013/07/23,01,46,,,32,14,,
2013/07/23,02,43,,,30,13,,
2013/07/23,03,41,,,28,13,,
2013/07/23,04,38,,,26,12,,
2013/07/23,05,39,,,27,12,,
2013/07/23,06,37,,,25,12,,
2013/07/23,07,35,,,24,11,,
2013/07/23,08,36,,,25,11,,
2013/07/23,09,37,,,26,11,,
2013/07/23,10,40,,,27,13,,
2013/07/23,11,42,,,30,12,,
2013/07/23,12,44,,,32,12,,
2013/07/23,13,46,,,32,14,,
2013/07/23,14,48,,,35,13,,
2013/07/23,15,44,,,32,12,,
2013/07/23,16,45,,,32,13,,
2013/07/23,17,44,,,31,13,,
2013/07/23,18,42,,,29,13,,
2013/07/23,19,35,,,22,13,,
2013/07/23,20,35,,,22,13,,
2013/07/23,21,36,,,22,14,,
2013/07/23,22,37,,,23,14,,
2013/07/23,23,37,,,23,14,,
2013/07/23,24,36,,,24,12,,
2013/07/24,01,36,,,25,11,,
2013/07/24,02,36,,,24,12,,
2013/07/24,03,35,,,23,12,,
2013/07/24,04,34,,,23,11,,
2013/07/24,05,33,,,22,11,,
2013/07/24,06,34,,,22,12,,
2013/07/24,07,34,,,22,12,,
2013/07/24,08,35,,,22,13,,
2013/07/24,09,35,,,23,12,,
2013/07/24,10,35,,,23,12,,
2013/07/24,11,35,,,23,12,,
2013/07/24,12,35,,,23,12,,
2013/07/24,13,37,,,23,14,,
2013/07/24,14,37,,,24,13,,
2013/07/24,15,38,,,24,14,,
2013/07/24,16,37,,,23,14,,
2013/07/24,17,35,,,22,13,,
2013/07/24,18,35,,,23,12,,
2013/07/24,19,36,,,23,13,,
2013/07/24,20,36,,,22,14,,
2013/07/24,21,37,,,24,13,,
2013/07/24,22,37,,,24,13,,
2013/07/24,23,38,,,25,13,,
2013/07/24,24,38,,,24,14,,
2013/07/25,01,35,,,21,14,,
2013/07/25,02,35,,,22,13,,
2013/07/25,03,33,,,21,12,,
2013/07/25,04,29,,,17,12,,
2013/07/25,05,28,,,16,12,,
2013/07/25,06,28,,,17,11,,
2013/07/25,07,26,,,14,12,,
2013/07/25,08,25,,,13,12,,
2013/07/25,09,25,,,14,11,,
2013/07/25,10,24,,,13,11,,
2013/07/25,11,25,,,13,12,,
2013/07/25,12,26,,,14,12,,
2013/07/25,13,42,,,29,13,,
2013/07/25,14,43,,,29,14,,
2013/07/25,15,46,,,33,13,,
2013/07/25,16,50,,,37,13,,
2013/07/25,17,49,,,36,13,,
2013/07/25,18,49,,,36,13,,
2013/07/25,19,43,,,29,14,,
2013/07/25,20,40,,,26,14,,
2013/07/25,21,42,,,26,16,,
2013/07/25,22,42,,,27,15,,
2013/07/25,23,42,,,26,16,,
2013/07/25,24,40,,,26,14,,
2013/07/26,01,37,,,23,14,,
2013/07/26,02,35,,,22,13,,
2013/07/26,03,34,,,21,13,,
2013/07/26,04,35,,,23,12,,
2013/07/26,05,35,,,23,12,,
2013/07/26,06,35,,,24,11,,
2013/07/26,07,35,,,23,12,,
2013/07/26,08,36,,,24,12,,
2013/07/26,09,35,,,24,11,,
2013/07/26,10,34,,,22,12,,
2013/07/26,11,34,,,22,12,,
2013/07/26,12,37,,,24,13,,
2013/07/26,13,41,,,27,14,,
2013/07/26,14,41,,,26,15,,
2013/07/26,15,41,,,27,14,,
2013/07/26,16,39,,,25,14,,
2013/07/26,17,38,,,25,13,,
2013/07/26,18,46,,,34,12,,
2013/07/26,19,49,,,36,13,,
2013/07/26,20,46,,,31,15,,
2013/07/26,21,47,,,32,15,,
2013/07/26,22,47,,,32,15,,
2013/07/26,23,42,,,27,15,,
2013/07/26,24,42,,,27,15,,
2013/07/27,01,40,,,26,14,,
2013/07/27,02,39,,,26,13,,
2013/07/27,03,38,,,24,14,,
2013/07/27,04,37,,,24,13,,
2013/07/27,05,36,,,23,13,,
2013/07/27,06,37,,,24,13,,
2013/07/27,07,38,,,24,14,,
2013/07/27,08,38,,,24,14,,
2013/07/27,09,37,,,24,13,,
2013/07/27,10,36,,,24,12,,
2013/07/27,11,36,,,23,13,,
2013/07/27,12,37,,,24,13,,
2013/07/27,13,36,,,23,13,,
2013/07/27,14,36,,,23,13,,
2013/07/27,15,37,,,23,14,,
2013/07/27,16,38,,,23,15,,
2013/07/27,17,37,,,23,14,,
2013/07/27,18,38,,,23,15,,
2013/07/27,19,39,,,24,15,,
2013/07/27,20,40,,,24,16,,
2013/07/27,21,39,,,23,16,,
2013/07/27,22,37,,,22,15,,
2013/07/27,23,39,,,24,15,,
2013/07/27,24,37,,,23,14,,
2013/07/28,01,34,,,21,13,,
2013/07/28,02,34,,,21,13,,
2013/07/28,03,34,,,21,13,,
2013/07/28,04,33,,,20,13,,
2013/07/28,05,33,,,21,12,,
2013/07/28,06,33,,,21,12,,
2013/07/28,07,32,,,20,12,,
2013/07/28,08,32,,,20,12,,
2013/07/28,09,35,,,23,12,,
2013/07/28,10,35,,,22,13,,
2013/07/28,11,37,,,24,13,,
2013/07/28,12,37,,,24,13,,
2013/07/28,13,37,,,23,14,,
2013/07/28,14,43,,,30,13,,
2013/07/28,15,40,,,27,13,,
2013/07/28,16,38,,,26,12,,
2013/07/28,17,39,,,27,12,,
2013/07/28,18,39,,,27,12,,
2013/07/28,19,44,,,31,13,,
2013/07/28,20,49,,,35,14,,
2013/07/28,21,51,,,36,15,,
2013/07/28,22,49,,,35,14,,
2013/07/28,23,46,,,33,13,,
2013/07/28,24,45,,,33,12,,
2013/07/29,01,31,,,19,12,,
2013/07/29,02,14,,,2,12,,
2013/07/29,03,13,,,2,11,,
2013/07/29,04,13,,,2,11,,
2013/07/29,05,13,,,2,11,,
2013/07/29,06,22,,,10,12,,
2013/07/29,07,30,,,18,12,,
2013/07/29,08,39,,,27,12,,
2013/07/29,09,36,,,25,11,,
2013/07/29,10,35,,,24,11,,
2013/07/29,11,35,,,24,11,,
2013/07/29,12,39,,,26,13,,
2013/07/29,13,45,,,31,14,,
2013/07/29,14,47,,,33,14,,
2013/07/29,15,45,,,31,14,,
2013/07/29,16,46,,,32,14,,
2013/07/29,17,44,,,31,13,,
2013/07/29,18,41,,,29,12,,
2013/07/29,19,38,,,26,12,,
2013/07/29,20,43,,,28,15,,
2013/07/29,21,47,,,32,15,,
2013/07/29,22,46,,,32,14,,
2013/07/29,23,43,,,29,14,,
2013/07/29,24,41,,,28,13,,
2013/07/30,01,36,,,22,14,,
2013/07/30,02,34,,,22,12,,
2013/07/30,03,35,,,24,11,,
2013/07/30,04,34,,,23,11,,
2013/07/30,05,35,,,23,12,,
2013/07/30,06,34,,,21,13,,
2013/07/30,07,33,,,21,12,,
2013/07/30,08,34,,,22,12,,
2013/07/30,09,36,,,23,13,,
2013/07/30,10,29,,,17,12,,
2013/07/30,11,29,,,17,12,,
2013/07/30,12,34,,,21,13,,
2013/07/30,13,36,,,22,14,,
2013/07/30,14,38,,,25,13,,
2013/07/30,15,36,,,23,13,,
2013/07/30,16,38,,,25,13,,
2013/07/30,17,38,,,25,13,,
2013/07/30,18,36,,,24,12,,
2013/07/30,19,43,,,30,13,,
2013/07/30,20,45,,,30,15,,
2013/07/30,21,43,,,28,15,,
2013/07/30,22,44,,,28,16,,
2013/07/30,23,44,,,29,15,,
2013/07/30,24,45,,,31,14,,
2013/07/31,01,41,,,26,15,,
2013/07/31,02,33,,,20,13,,
2013/07/31,03,30,,,17,13,,
2013/07/31,04,34,,,19,15,,
2013/07/31,05,42,,,28,14,,
2013/07/31,06,41,,,28,13,,
2013/07/31,07,42,,,28,14,,
2013/07/31,08,41,,,28,13,,
2013/07/31,09,41,,,28,13,,
2013/07/31,10,41,,,28,13,,
2013/07/31,11,38,,,25,13,,
2013/07/31,12,43,,,28,15,,
2013/07/31,13,45,,,31,14,,
2013/07/31,14,47,,,32,15,,
2013/07/31,15,46,,,31,15,,
2013/07/31,16,45,,,30,15,,
2013/07/31,17,43,,,29,14,,
2013/07/31,18,41,,,28,13,,
2013/07/31,19,44,,,29,15,,
2013/07/31,20,41,,,25,16,,
2013/07/31,21,37,,,22,15,,
2013/07/31,22,37,,,22,15,,
2013/07/31,23,43,,,28,15,,
2013/07/31,24,42,,,27,15,,
2013/08/01,01,39,,,25,14,,
2013/08/01,02,35,,,21,14,,
2013/08/01,03,32,,,17,15,,
2013/08/01,04,32,,,18,14,,
2013/08/01,05,32,,,18,14,,
2013/08/01,06,33,,,19,14,,
2013/08/01,07,32,,,18,14,,
2013/08/01,08,31,,,19,12,,
2013/08/01,09,31,,,18,13,,
2013/08/01,10,37,,,24,13,,
2013/08/01,11,35,,,22,13,,
2013/08/01,12,35,,,21,14,,
2013/08/01,13,35,,,21,14,,
2013/08/01,14,35,,,21,14,,
2013/08/01,15,34,,,20,14,,
2013/08/01,16,38,,,24,14,,
2013/08/01,17,42,,,29,13,,
2013/08/01,18,41,,,29,12,,
2013/08/01,19,44,,,30,14,,
2013/08/01,20,48,,,33,15,,
2013/08/01,21,48,,,33,15,,
2013/08/01,22,49,,,33,16,,
2013/08/01,23,48,,,32,16,,
2013/08/01,24,45,,,31,14,,
2013/08/02,01,40,,,26,14,,
2013/08/02,02,35,,,21,14,,
2013/08/02,03,33,,,20,13,,
2013/08/02,04,31,,,18,13,,
2013/08/02,05,31,,,18,13,,
2013/08/02,06,37,,,25,12,,
2013/08/02,07,37,,,24,13,,
2013/08/02,08,28,,,17,11,,
2013/08/02,09,30,,,18,12,,
2013/08/02,10,31,,,19,12,,
2013/08/02,11,30,,,18,12,,
2013/08/02,12,38,,,24,14,,
2013/08/02,13,38,,,24,14,,
2013/08/02,14,39,,,25,14,,
2013/08/02,15,39,,,25,14,,
2013/08/02,16,42,,,29,13,,
2013/08/02,17,43,,,29,14,,
2013/08/02,18,42,,,28,14,,
2013/08/02,19,44,,,28,16,,
2013/08/02,20,44,,,28,16,,
2013/08/02,21,45,,,29,16,,
2013/08/02,22,43,,,27,16,,
2013/08/02,23,44,,,29,15,,
2013/08/02,24,41,,,26,15,,
2013/08/03,01,36,,,21,15,,
2013/08/03,02,39,,,26,13,,
2013/08/03,03,40,,,27,13,,
2013/08/03,04,39,,,26,13,,
2013/08/03,05,41,,,27,14,,
2013/08/03,06,36,,,22,14,,
2013/08/03,07,33,,,20,13,,
2013/08/03,08,36,,,23,13,,
2013/08/03,09,40,,,27,13,,
2013/08/03,10,40,,,27,13,,
2013/08/03,11,42,,,29,13,,
2013/08/03,12,41,,,28,13,,
2013/08/03,13,42,,,28,14,,
2013/08/03,14,42,,,28,14,,
2013/08/03,15,42,,,28,14,,
2013/08/03,16,40,,,27,13,,
2013/08/03,17,41,,,28,13,,
2013/08/03,18,40,,,27,13,,
2013/08/03,19,42,,,27,15,,
2013/08/03,20,42,,,28,14,,
2013/08/03,21,42,,,28,14,,
2013/08/03,22,43,,,29,14,,
2013/08/03,23,43,,,28,15,,
2013/08/03,24,41,,,26,15,,
2013/08/04,01,39,,,26,13,,
2013/08/04,02,34,,,21,13,,
2013/08/04,03,31,,,18,13,,
2013/08/04,04,31,,,18,13,,
2013/08/04,05,29,,,18,11,,
2013/08/04,06,28,,,17,11,,
2013/08/04,07,29,,,17,12,,
2013/08/04,08,30,,,18,12,,
2013/08/04,09,29,,,18,11,,
2013/08/04,10,30,,,19,11,,
2013/08/04,11,32,,,20,12,,
2013/08/04,12,33,,,21,12,,
2013/08/04,13,32,,,20,12,,
2013/08/04,14,31,,,20,11,,
2013/08/04,15,31,,,19,12,,
2013/08/04,16,31,,,20,11,,
2013/08/04,17,29,,,18,11,,
2013/08/04,18,33,,,21,12,,
2013/08/04,19,32,,,19,13,,
2013/08/04,20,31,,,19,12,,
2013/08/04,21,33,,,20,13,,
2013/08/04,22,33,,,19,14,,
2013/08/04,23,33,,,21,12,,
2013/08/04,24,30,,,18,12,,
2013/08/05,01,31,,,19,12,,
2013/08/05,02,34,,,20,14,,
2013/08/05,03,33,,,21,12,,
2013/08/05,04,29,,,17,12,,
2013/08/05,05,29,,,18,11,,
2013/08/05,06,31,,,19,12,,
2013/08/05,07,29,,,19,10,,
2013/08/05,08,29,,,18,11,,
2013/08/05,09,29,,,18,11,,
2013/08/05,10,29,,,19,10,,
2013/08/05,11,31,,,20,11,,
2013/08/05,12,32,,,20,12,,
2013/08/05,13,34,,,21,13,,
2013/08/05,14,33,,,20,13,,
2013/08/05,15,34,,,22,12,,
2013/08/05,16,34,,,22,12,,
2013/08/05,17,30,,,19,11,,
2013/08/05,18,39,,,28,11,,
2013/08/05,19,40,,,27,13,,
2013/08/05,20,35,,,22,13,,
2013/08/05,21,35,,,21,14,,
2013/08/05,22,34,,,22,12,,
2013/08/05,23,35,,,22,13,,
2013/08/05,24,35,,,22,13,,
2013/08/06,01,33,,,20,13,,
2013/08/06,02,32,,,20,12,,
2013/08/06,03,32,,,21,11,,
2013/08/06,04,32,,,21,11,,
2013/08/06,05,32,,,20,12,,
2013/08/06,06,33,,,20,13,,
2013/08/06,07,34,,,21,13,,
2013/08/06,08,32,,,20,12,,
2013/08/06,09,30,,,19,11,,
2013/08/06,10,32,,,20,12,,
2013/08/06,11,31,,,19,12,,
2013/08/06,12,32,,,20,12,,
2013/08/06,13,38,,,24,14,,
2013/08/06,14,35,,,22,13,,
2013/08/06,15,35,,,22,13,,
2013/08/06,16,34,,,22,12,,
2013/08/06,17,32,,,21,11,,
2013/08/06,18,37,,,25,12,,
2013/08/06,19,42,,,29,13,,
2013/08/06,20,42,,,29,13,,
2013/08/06,21,45,,,31,14,,
2013/08/06,22,46,,,32,14,,
2013/08/06,23,46,,,32,14,,
2013/08/06,24,38,,,25,13,,
2013/08/07,01,37,,,24,13,,
2013/08/07,02,40,,,27,13,,
2013/08/07,03,40,,,28,12,,
2013/08/07,04,38,,,25,13,,
2013/08/07,05,33,,,20,13,,
2013/08/07,06,33,,,20,13,,
2013/08/07,07,32,,,19,13,,
2013/08/07,08,30,,,18,12,,
2013/08/07,09,32,,,20,12,,
2013/08/07,10,31,,,19,12,,
2013/08/07,11,32,,,19,13,,
2013/08/07,12,31,,,19,12,,
2013/08/07,13,35,,,22,13,,
2013/08/07,14,38,,,25,13,,
2013/08/07,15,41,,,27,14,,
2013/08/07,16,39,,,26,13,,
2013/08/07,17,38,,,25,13,,
2013/08/07,18,34,,,22,12,,
2013/08/07,19,38,,,24,14,,
2013/08/07,20,41,,,26,15,,
2013/08/07,21,40,,,25,15,,
2013/08/07,22,38,,,23,15,,
2013/08/07,23,38,,,23,15,,
2013/08/07,24,38,,,24,14,,
2013/08/08,01,33,,,18,15,,
2013/08/08,02,29,,,14,15,,
2013/08/08,03,37,,,22,15,,
2013/08/08,04,32,,,19,13,,
2013/08/08,05,32,,,20,12,,
2013/08/08,06,33,,,20,13,,
2013/08/08,07,35,,,21,14,,
2013/08/08,08,36,,,24,12,,
2013/08/08,09,34,,,22,12,,
2013/08/08,10,34,,,22,12,,
2013/08/08,11,35,,,23,12,,
2013/08/08,12,34,,,21,13,,
2013/08/08,13,37,,,23,14,,
2013/08/08,14,39,,,25,14,,
2013/08/08,15,38,,,25,13,,
2013/08/08,16,43,,,30,13,,
2013/08/08,17,42,,,30,12,,
2013/08/08,18,42,,,29,13,,
2013/08/08,19,43,,,28,15,,
2013/08/08,20,47,,,31,16,,
2013/08/08,21,46,,,30,16,,
2013/08/08,22,43,,,28,15,,
2013/08/08,23,41,,,26,15,,
2013/08/08,24,37,,,23,14,,
2013/08/09,01,36,,,22,14,,
2013/08/09,02,37,,,23,14,,
2013/08/09,03,37,,,23,14,,
2013/08/09,04,35,,,22,13,,
2013/08/09,05,35,,,22,13,,
2013/08/09,06,34,,,22,12,,
2013/08/09,07,33,,,21,12,,
2013/08/09,08,34,,,21,13,,
2013/08/09,09,34,,,21,13,,
2013/08/09,10,35,,,24,11,,
2013/08/09,11,39,,,26,13,,
2013/08/09,12,42,,,28,14,,
2013/08/09,13,44,,,29,15,,
2013/08/09,14,43,,,28,15,,
2013/08/09,15,41,,,27,14,,
2013/08/09,16,42,,,28,14,,
2013/08/09,17,42,,,29,13,,
2013/08/09,18,43,,,31,12,,
2013/08/09,19,47,,,32,15,,
2013/08/09,20,46,,,31,15,,
2013/08/09,21,43,,,27,16,,
2013/08/09,22,41,,,25,16,,
2013/08/09,23,38,,,23,15,,
2013/08/09,24,39,,,26,13,,
2013/08/10,01,37,,,23,14,,
2013/08/10,02,37,,,23,14,,
2013/08/10,03,36,,,22,14,,
2013/08/10,04,40,,,27,13,,
2013/08/10,05,41,,,28,13,,
2013/08/10,06,41,,,27,14,,
2013/08/10,07,40,,,27,13,,
2013/08/10,08,37,,,25,12,,
2013/08/10,09,37,,,26,11,,
2013/08/10,10,37,,,25,12,,
2013/08/10,11,39,,,27,12,,
2013/08/10,12,39,,,27,12,,
2013/08/10,13,38,,,26,12,,
2013/08/10,14,35,,,23,12,,
2013/08/10,15,37,,,24,13,,
2013/08/10,16,37,,,24,13,,
2013/08/10,17,37,,,24,13,,
2013/08/10,18,34,,,21,13,,
2013/08/10,19,38,,,23,15,,
2013/08/10,20,42,,,28,14,,
2013/08/10,21,43,,,29,14,,
2013/08/10,22,44,,,31,13,,
2013/08/10,23,46,,,33,13,,
2013/08/10,24,45,,,32,13,,
2013/08/11,01,42,,,30,12,,
2013/08/11,02,42,,,30,12,,
2013/08/11,03,41,,,29,12,,
2013/08/11,04,40,,,27,13,,
2013/08/11,05,37,,,27,10,,
2013/08/11,06,39,,,29,10,,
2013/08/11,07,37,,,27,10,,
2013/08/11,08,37,,,27,10,,
2013/08/11,09,40,,,29,11,,
2013/08/11,10,40,,,30,10,,
2013/08/11,11,40,,,28,12,,
2013/08/11,12,40,,,28,12,,
2013/08/11,13,42,,,30,12,,
2013/08/11,14,43,,,32,11,,
2013/08/11,15,44,,,32,12,,
2013/08/11,16,45,,,33,12,,
2013/08/11,17,43,,,31,12,,
2013/08/11,18,41,,,30,11,,
2013/08/11,19,41,,,28,13,,
2013/08/11,20,41,,,27,14,,
2013/08/11,21,40,,,27,13,,
2013/08/11,22,40,,,27,13,,
2013/08/11,23,40,,,27,13,,
2013/08/11,24,36,,,23,13,,
2013/08/12,01,35,,,23,12,,
2013/08/12,02,33,,,21,12,,
2013/08/12,03,35,,,23,12,,
2013/08/12,04,41,,,29,12,,
2013/08/12,05,39,,,27,12,,
2013/08/12,06,39,,,27,12,,
2013/08/12,07,41,,,28,13,,
2013/08/12,08,36,,,24,12,,
2013/08/12,09,36,,,24,12,,
2013/08/12,10,35,,,24,11,,
2013/08/12,11,38,,,27,11,,
2013/08/12,12,42,,,29,13,,
2013/08/12,13,44,,,30,14,,
2013/08/12,14,44,,,30,14,,
2013/08/12,15,43,,,29,14,,
2013/08/12,16,42,,,29,13,,
2013/08/12,17,42,,,29,13,,
2013/08/12,18,43,,,30,13,,
2013/08/12,19,42,,,29,13,,
2013/08/12,20,40,,,28,12,,
2013/08/12,21,40,,,28,12,,
2013/08/12,22,38,,,25,13,,
2013/08/12,23,38,,,24,14,,
2013/08/12,24,36,,,23,13,,
2013/08/13,01,36,,,23,13,,
2013/08/13,02,34,,,21,13,,
2013/08/13,03,34,,,21,13,,
2013/08/13,04,33,,,21,12,,
2013/08/13,05,32,,,21,11,,
2013/08/13,06,32,,,20,12,,
2013/08/13,07,32,,,21,11,,
2013/08/13,08,32,,,20,12,,
2013/08/13,09,31,,,20,11,,
2013/08/13,10,31,,,20,11,,
2013/08/13,11,33,,,22,11,,
2013/08/13,12,33,,,21,12,,
2013/08/13,13,36,,,23,13,,
2013/08/13,14,35,,,22,13,,
2013/08/13,15,36,,,23,13,,
2013/08/13,16,35,,,23,12,,
2013/08/13,17,32,,,20,12,,
2013/08/13,18,33,,,21,12,,
2013/08/13,19,34,,,21,13,,
2013/08/13,20,33,,,20,13,,
2013/08/13,21,30,,,17,13,,
2013/08/13,22,32,,,19,13,,
2013/08/13,23,31,,,17,14,,
2013/08/13,24,31,,,19,12,,
2013/08/14,01,30,,,17,13,,
2013/08/14,02,29,,,18,11,,
2013/08/14,03,29,,,18,11,,
2013/08/14,04,28,,,17,11,,
2013/08/14,05,27,,,16,11,,
2013/08/14,06,28,,,17,11,,
2013/08/14,07,29,,,18,11,,
2013/08/14,08,27,,,16,11,,
2013/08/14,09,28,,,17,11,,
2013/08/14,10,28,,,16,12,,
2013/08/14,11,27,,,16,11,,
2013/08/14,12,30,,,18,12,,
2013/08/14,13,32,,,19,13,,
2013/08/14,14,32,,,19,13,,
2013/08/14,15,32,,,20,12,,
2013/08/14,16,32,,,19,13,,
2013/08/14,17,30,,,18,12,,
2013/08/14,18,30,,,18,12,,
2013/08/14,19,29,,,17,12,,
2013/08/14,20,30,,,17,13,,
2013/08/14,21,31,,,18,13,,
2013/08/14,22,31,,,19,12,,
2013/08/14,23,31,,,19,12,,
2013/08/14,24,31,,,19,12,,
2013/08/15,01,30,,,18,12,,
2013/08/15,02,30,,,17,13,,
2013/08/15,03,29,,,16,13,,
2013/08/15,04,28,,,16,12,,
2013/08/15,05,28,,,16,12,,
2013/08/15,06,28,,,15,13,,
2013/08/15,07,31,,,17,14,,
2013/08/15,08,30,,,17,13,,
2013/08/15,09,28,,,16,12,,
2013/08/15,10,29,,,17,12,,
2013/08/15,11,31,,,19,12,,
2013/08/15,12,34,,,21,13,,
2013/08/15,13,34,,,20,14,,
2013/08/15,14,34,,,20,14,,
2013/08/15,15,33,,,20,13,,
2013/08/15,16,31,,,19,12,,
2013/08/15,17,28,,,17,11,,
2013/08/15,18,28,,,17,11,,
2013/08/15,19,30,,,18,12,,
2013/08/15,20,32,,,19,13,,
2013/08/15,21,33,,,19,14,,
2013/08/15,22,33,,,19,14,,
2013/08/15,23,33,,,19,14,,
2013/08/15,24,31,,,18,13,,
2013/08/16,01,31,,,18,13,,
2013/08/16,02,30,,,17,13,,
2013/08/16,03,31,,,18,13,,
2013/08/16,04,29,,,18,11,,
2013/08/16,05,29,,,17,12,,
2013/08/16,06,29,,,17,12,,
2013/08/16,07,30,,,16,14,,
2013/08/16,08,26,,,15,11,,
2013/08/16,09,28,,,16,12,,
2013/08/16,10,31,,,18,13,,
2013/08/16,11,31,,,19,12,,
2013/08/16,12,33,,,21,12,,
2013/08/16,13,37,,,24,13,,
2013/08/16,14,39,,,25,14,,
2013/08/16,15,38,,,25,13,,
2013/08/16,16,36,,,23,13,,
2013/08/16,17,35,,,22,13,,
2013/08/16,18,35,,,22,13,,
2013/08/16,19,34,,,21,13,,
2013/08/16,20,37,,,22,15,,
2013/08/16,21,37,,,23,14,,
2013/08/16,22,35,,,21,14,,
2013/08/16,23,34,,,19,15,,
2013/08/16,24,34,,,19,15,,
2013/08/17,01,32,,,18,14,,
2013/08/17,02,30,,,18,12,,
2013/08/17,03,30,,,17,13,,
2013/08/17,04,30,,,16,14,,
2013/08/17,05,29,,,17,12,,
2013/08/17,06,29,,,16,13,,
2013/08/17,07,29,,,16,13,,
2013/08/17,08,27,,,16,11,,
2013/08/17,09,27,,,16,11,,
2013/08/17,10,29,,,18,11,,
2013/08/17,11,28,,,16,12,,
2013/08/17,12,30,,,19,11,,
2013/08/17,13,30,,,19,11,,
2013/08/17,14,29,,,19,10,,
2013/08/17,15,31,,,19,12,,
2013/08/17,16,31,,,19,12,,
2013/08/17,17,30,,,18,12,,
2013/08/17,18,32,,,20,12,,
2013/08/17,19,32,,,19,13,,
2013/08/17,20,33,,,19,14,,
2013/08/17,21,33,,,19,14,,
2013/08/17,22,33,,,19,14,,
2013/08/17,23,34,,,20,14,,
2013/08/17,24,33,,,20,13,,
2013/08/18,01,31,,,19,12,,
2013/08/18,02,30,,,18,12,,
2013/08/18,03,29,,,17,12,,
2013/08/18,04,27,,,16,11,,
2013/08/18,05,27,,,15,12,,
2013/08/18,06,27,,,16,11,,
2013/08/18,07,26,,,16,10,,
2013/08/18,08,26,,,16,10,,
2013/08/18,09,27,,,16,11,,
2013/08/18,10,27,,,17,10,,
2013/08/18,11,29,,,17,12,,
2013/08/18,12,28,,,16,12,,
2013/08/18,13,29,,,17,12,,
2013/08/18,14,30,,,18,12,,
2013/08/18,15,30,,,18,12,,
2013/08/18,16,29,,,18,11,,
2013/08/18,17,29,,,17,12,,
2013/08/18,18,29,,,17,12,,
2013/08/18,19,37,,,25,12,,
2013/08/18,20,41,,,28,13,,
2013/08/18,21,40,,,27,13,,
2013/08/18,22,41,,,27,14,,
2013/08/18,23,41,,,28,13,,
2013/08/18,24,39,,,27,12,,
2013/08/19,01,38,,,27,11,,
2013/08/19,02,41,,,27,14,,
2013/08/19,03,41,,,28,13,,
2013/08/19,04,40,,,28,12,,
2013/08/19,05,39,,,27,12,,
2013/08/19,06,38,,,26,12,,
2013/08/19,07,38,,,26,12,,
2013/08/19,08,34,,,22,12,,
2013/08/19,09,32,,,20,12,,
2013/08/19,10,31,,,20,11,,
2013/08/19,11,29,,,18,11,,
2013/08/19,12,34,,,21,13,,
2013/08/19,13,43,,,29,14,,
2013/08/19,14,44,,,30,14,,
2013/08/19,15,42,,,28,14,,
2013/08/19,16,40,,,27,13,,
2013/08/19,17,39,,,26,13,,
2013/08/19,18,37,,,25,12,,
2013/08/19,19,36,,,25,11,,
2013/08/19,20,39,,,25,14,,
2013/08/19,21,38,,,25,13,,
2013/08/19,22,38,,,25,13,,
2013/08/19,23,39,,,25,14,,
2013/08/19,24,38,,,25,13,,
2013/08/20,01,36,,,23,13,,
2013/08/20,02,38,,,25,13,,
2013/08/20,03,36,,,24,12,,
2013/08/20,04,35,,,23,12,,
2013/08/20,05,37,,,25,12,,
2013/08/20,06,39,,,27,12,,
2013/08/20,07,39,,,27,12,,
2013/08/20,08,41,,,28,13,,
2013/08/20,09,39,,,27,12,,
