計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/25,14,151,2,,,,,
2013/04/25,15,158,2,,,,,
2013/04/25,16,159,2,,,,,
2013/04/25,17,161,2,,,,,
2013/04/25,18,158,2,,,,,
2013/04/25,19,154,2,,,,,
2013/04/25,20,154,2,,,,,
2013/04/25,21,144,2,,,,,
2013/04/25,22,146,2,,,,,
2013/04/25,23,123,2,,,,,
2013/04/25,24,110,3,,,,,
2013/04/26,01,108,3,,,,,
2013/04/26,02,95,3,,,,,
2013/04/26,03,73,2,,,,,
2013/04/26,04,75,2,,,,,
2013/04/26,05,81,2,,,,,
2013/04/26,06,73,2,,,,,
2013/04/26,07,77,2,,,,,
2013/04/26,08,105,2,,,,,
2013/04/26,09,118,2,,,,,
2013/04/26,10,122,2,,,,,
2013/04/26,11,160,4,,,,,
2013/04/26,12,158,3,,,,,
2013/04/26,13,157,4,,,,,
2013/04/26,14,157,3,,,,,
2013/04/26,15,158,3,,,,,
2013/04/26,16,158,3,,,,,
2013/04/26,17,159,2,,,,,
2013/04/26,18,149,2,,,,,
2013/04/26,19,149,2,,,,,
2013/04/26,20,147,2,,,,,
2013/04/26,21,140,2,,,,,
2013/04/26,22,141,2,,,,,
2013/04/26,23,117,2,,,,,
2013/04/26,24,100,3,,,,,
2013/04/27,01,102,3,,,,,
2013/04/27,02,94,3,,,,,
2013/04/27,03,68,2,,,,,
2013/04/27,04,70,2,,,,,
2013/04/27,05,74,2,,,,,
2013/04/27,06,69,2,,,,,
2013/04/27,07,73,2,,,,,
2013/04/27,08,110,2,,,,,
2013/04/27,09,112,2,,,,,
2013/04/27,10,120,1,,,,,
2013/04/27,11,164,2,,,,,
2013/04/27,12,155,2,,,,,
2013/04/27,13,149,2,,,,,
2013/04/27,14,157,2,,,,,
2013/04/27,15,163,2,,,,,
2013/04/27,16,158,2,,,,,
2013/04/27,17,159,2,,,,,
2013/04/27,18,153,2,,,,,
2013/04/27,19,152,2,,,,,
2013/04/27,20,148,2,,,,,
2013/04/27,21,140,2,,,,,
2013/04/27,22,141,2,,,,,
2013/04/27,23,118,3,,,,,
2013/04/27,24,103,3,,,,,
2013/04/28,01,103,3,,,,,
2013/04/28,02,86,2,,,,,
2013/04/28,03,67,2,,,,,
2013/04/28,04,70,2,,,,,
2013/04/28,05,74,2,,,,,
2013/04/28,06,68,2,,,,,
2013/04/28,07,72,2,,,,,
2013/04/28,08,109,2,,,,,
2013/04/28,09,113,2,,,,,
2013/04/28,10,115,1,,,,,
2013/04/28,11,154,2,,,,,
2013/04/28,12,151,2,,,,,
2013/04/28,13,146,2,,,,,
2013/04/28,14,151,2,,,,,
2013/04/28,15,171,3,,,,,
2013/04/28,16,158,2,,,,,
2013/04/28,17,161,2,,,,,
2013/04/28,18,158,2,,,,,
2013/04/28,19,154,2,,,,,
2013/04/28,20,151,2,,,,,
2013/04/28,21,143,2,,,,,
2013/04/28,22,144,2,,,,,
2013/04/28,23,119,3,,,,,
2013/04/28,24,104,3,,,,,
2013/04/29,01,103,3,,,,,
2013/04/29,02,89,2,,,,,
2013/04/29,03,69,2,,,,,
2013/04/29,04,71,2,,,,,
2013/04/29,05,74,2,,,,,
2013/04/29,06,70,2,,,,,
2013/04/29,07,72,2,,,,,
2013/04/29,08,108,2,,,,,
2013/04/29,09,112,2,,,,,
2013/04/29,10,141,2,,,,,
2013/04/29,11,156,2,,,,,
2013/04/29,12,157,2,,,,,
2013/04/29,13,149,2,,,,,
2013/04/29,14,146,3,,,,,
2013/04/29,15,153,3,,,,,
2013/04/29,16,158,2,,,,,
2013/04/29,17,172,3,,,,,
2013/04/29,18,160,2,,,,,
2013/04/29,19,156,2,,,,,
2013/04/29,20,154,2,,,,,
2013/04/29,21,149,2,,,,,
2013/04/29,22,151,2,,,,,
2013/04/29,23,140,3,,,,,
2013/04/29,24,110,3,,,,,
2013/04/30,01,107,3,,,,,
2013/04/30,02,100,3,,,,,
2013/04/30,03,74,2,,,,,
2013/04/30,04,74,2,,,,,
2013/04/30,05,81,2,,,,,
2013/04/30,06,77,2,,,,,
2013/04/30,07,82,2,,,,,
2013/04/30,08,113,2,,,,,
2013/04/30,09,123,2,,,,,
2013/04/30,10,123,2,,,,,
2013/04/30,11,170,2,,,,,
2013/04/30,12,168,2,,,,,
2013/04/30,13,160,2,,,,,
2013/04/30,14,158,2,,,,,
2013/04/30,15,159,2,,,,,
2013/04/30,16,156,2,,,,,
2013/04/30,17,157,2,,,,,
2013/04/30,18,156,2,,,,,
2013/04/30,19,152,2,,,,,
2013/04/30,20,153,2,,,,,
2013/04/30,21,149,2,,,,,
2013/04/30,22,149,2,,,,,
2013/04/30,23,125,2,,,,,
2013/04/30,24,107,3,,,,,
2013/05/01,01,107,3,,,,,
2013/05/01,02,96,3,,,,,
2013/05/01,03,73,2,,,,,
2013/05/01,04,73,2,,,,,
2013/05/01,05,78,2,,,,,
2013/05/01,06,72,2,,,,,
2013/05/01,07,75,2,,,,,
2013/05/01,08,108,2,,,,,
2013/05/01,09,115,2,,,,,
2013/05/01,10,117,1,,,,,
2013/05/01,11,159,2,,,,,
2013/05/01,12,158,2,,,,,
2013/05/01,13,151,2,,,,,
2013/05/01,14,158,2,,,,,
2013/05/01,15,158,2,,,,,
2013/05/01,16,154,2,,,,,
2013/05/01,17,158,2,,,,,
2013/05/01,18,147,6,,,,,
2013/05/01,19,150,9,,,,,
2013/05/01,20,149,6,,,,,
2013/05/01,21,140,2,,,,,
2013/05/01,22,140,2,,,,,
2013/05/01,23,113,3,,,,,
2013/05/01,24,101,3,,,,,
2013/05/02,01,101,3,,,,,
2013/05/02,02,84,2,,,,,
2013/05/02,03,69,2,,,,,
2013/05/02,04,70,2,,,,,
2013/05/02,05,74,2,,,,,
2013/05/02,06,68,2,,,,,
2013/05/02,07,70,2,,,,,
2013/05/02,08,95,2,,,,,
2013/05/02,09,110,2,,,,,
2013/05/02,10,121,2,,,,,
2013/05/02,11,151,2,,,,,
2013/05/02,12,152,2,,,,,
2013/05/02,13,146,2,,,,,
2013/05/02,14,142,2,,,,,
2013/05/02,15,147,2,,,,,
2013/05/02,16,149,2,,,,,
2013/05/02,17,150,2,,,,,
2013/05/02,18,141,2,,,,,
2013/05/02,19,145,2,,,,,
2013/05/02,20,148,2,,,,,
2013/05/02,21,140,2,,,,,
2013/05/02,22,141,2,,,,,
2013/05/02,23,120,3,,,,,
2013/05/02,24,101,3,,,,,
2013/05/03,01,100,3,,,,,
2013/05/03,02,79,2,,,,,
2013/05/03,03,69,2,,,,,
2013/05/03,04,69,2,,,,,
2013/05/03,05,75,2,,,,,
2013/05/03,06,68,2,,,,,
2013/05/03,07,74,2,,,,,
2013/05/03,08,107,2,,,,,
2013/05/03,09,109,2,,,,,
2013/05/03,10,109,1,,,,,
2013/05/03,11,153,2,,,,,
2013/05/03,12,148,2,,,,,
2013/05/03,13,144,2,,,,,
2013/05/03,14,151,2,,,,,
2013/05/03,15,155,2,,,,,
2013/05/03,16,154,2,,,,,
2013/05/03,17,157,2,,,,,
2013/05/03,18,153,2,,,,,
2013/05/03,19,154,2,,,,,
2013/05/03,20,150,2,,,,,
2013/05/03,21,147,2,,,,,
2013/05/03,22,144,2,,,,,
2013/05/03,23,120,3,,,,,
2013/05/03,24,104,3,,,,,
2013/05/04,01,103,3,,,,,
2013/05/04,02,89,2,,,,,
2013/05/04,03,71,2,,,,,
2013/05/04,04,71,2,,,,,
2013/05/04,05,76,2,,,,,
2013/05/04,06,70,2,,,,,
2013/05/04,07,75,2,,,,,
2013/05/04,08,118,2,,,,,
2013/05/04,09,112,2,,,,,
2013/05/04,10,118,1,,,,,
2013/05/04,11,167,2,,,,,
2013/05/04,12,158,2,,,,,
2013/05/04,13,154,2,,,,,
2013/05/04,14,163,2,,,,,
2013/05/04,15,158,2,,,,,
2013/05/04,16,163,2,,,,,
2013/05/04,17,165,2,,,,,
2013/05/04,18,161,2,,,,,
2013/05/04,19,159,2,,,,,
2013/05/04,20,156,2,,,,,
2013/05/04,21,149,2,,,,,
2013/05/04,22,149,2,,,,,
2013/05/04,23,125,3,,,,,
2013/05/04,24,108,3,,,,,
2013/05/05,01,105,3,,,,,
2013/05/05,02,104,3,,,,,
2013/05/05,03,74,2,,,,,
2013/05/05,04,74,2,,,,,
2013/05/05,05,79,2,,,,,
2013/05/05,06,72,2,,,,,
2013/05/05,07,80,2,,,,,
2013/05/05,08,115,2,,,,,
2013/05/05,09,119,2,,,,,
2013/05/05,10,122,1,,,,,
2013/05/05,11,167,2,,,,,
2013/05/05,12,168,2,,,,,
2013/05/05,13,154,3,,,,,
2013/05/05,14,155,2,,,,,
2013/05/05,15,161,2,,,,,
2013/05/05,16,162,3,,,,,
2013/05/05,17,170,3,,,,,
2013/05/05,18,166,2,,,,,
2013/05/05,19,163,2,,,,,
2013/05/05,20,161,2,,,,,
2013/05/05,21,149,2,,,,,
2013/05/05,22,155,2,,,,,
2013/05/05,23,125,3,,,,,
2013/05/05,24,110,3,,,,,
2013/05/06,01,110,3,,,,,
2013/05/06,02,106,3,,,,,
2013/05/06,03,74,2,,,,,
2013/05/06,04,76,2,,,,,
2013/05/06,05,79,2,,,,,
2013/05/06,06,75,2,,,,,
2013/05/06,07,77,2,,,,,
2013/05/06,08,114,2,,,,,
2013/05/06,09,122,2,,,,,
2013/05/06,10,130,2,,,,,
2013/05/06,11,168,3,,,,,
2013/05/06,12,164,4,,,,,
2013/05/06,13,161,4,,,,,
2013/05/06,14,166,4,,,,,
2013/05/06,15,172,4,,,,,
2013/05/06,16,178,5,,,,,
2013/05/06,17,181,4,,,,,
2013/05/06,18,172,3,,,,,
2013/05/06,19,174,2,,,,,
2013/05/06,20,164,2,,,,,
2013/05/06,21,162,2,,,,,
2013/05/06,22,161,2,,,,,
2013/05/06,23,129,3,,,,,
2013/05/06,24,113,3,,,,,
2013/05/07,01,111,3,,,,,
2013/05/07,02,112,3,,,,,
2013/05/07,03,90,2,,,,,
2013/05/07,04,77,2,,,,,
2013/05/07,05,81,2,,,,,
2013/05/07,06,75,2,,,,,
2013/05/07,07,83,2,,,,,
2013/05/07,08,106,2,,,,,
2013/05/07,09,113,2,,,,,
2013/05/07,10,118,1,,,,,
2013/05/07,11,160,2,,,,,
2013/05/07,12,158,2,,,,,
2013/05/07,13,151,2,,,,,
2013/05/07,14,152,2,,,,,
2013/05/07,15,151,4,,,,,
2013/05/07,16,159,2,,,,,
2013/05/07,17,159,2,,,,,
2013/05/07,18,153,2,,,,,
2013/05/07,19,149,2,,,,,
2013/05/07,20,145,2,,,,,
2013/05/07,21,143,2,,,,,
2013/05/07,22,140,2,,,,,
2013/05/07,23,114,3,,,,,
2013/05/07,24,100,3,,,,,
2013/05/08,01,101,3,,,,,
2013/05/08,02,80,2,,,,,
2013/05/08,03,66,2,,,,,
2013/05/08,04,69,2,,,,,
2013/05/08,05,73,2,,,,,
2013/05/08,06,69,2,,,,,
2013/05/08,07,70,2,,,,,
2013/05/08,08,104,2,,,,,
2013/05/08,09,110,2,,,,,
2013/05/08,10,118,2,,,,,
2013/05/08,11,155,2,,,,,
2013/05/08,12,148,2,,,,,
2013/05/08,13,143,2,,,,,
2013/05/08,14,147,2,,,,,
2013/05/08,15,148,2,,,,,
2013/05/08,16,152,2,,,,,
2013/05/08,17,159,2,,,,,
2013/05/08,18,155,2,,,,,
2013/05/08,19,158,2,,,,,
2013/05/08,20,156,2,,,,,
2013/05/08,21,148,2,,,,,
2013/05/08,22,147,2,,,,,
2013/05/08,23,122,3,,,,,
2013/05/08,24,104,3,,,,,
2013/05/09,01,107,3,,,,,
2013/05/09,02,103,3,,,,,
2013/05/09,03,70,2,,,,,
2013/05/09,04,73,2,,,,,
2013/05/09,05,77,2,,,,,
2013/05/09,06,71,2,,,,,
2013/05/09,07,76,2,,,,,
2013/05/09,08,106,2,,,,,
2013/05/09,09,120,2,,,,,
2013/05/09,10,126,2,,,,,
2013/05/09,11,157,3,,,,,
2013/05/09,12,157,4,,,,,
2013/05/09,13,153,4,,,,,
2013/05/09,14,163,4,,,,,
2013/05/09,15,164,4,,,,,
2013/05/09,16,173,4,,,,,
2013/05/09,17,176,4,,,,,
2013/05/09,18,168,3,,,,,
2013/05/09,19,167,2,,,,,
2013/05/09,20,163,2,,,,,
2013/05/09,21,159,2,,,,,
2013/05/09,22,157,2,,,,,
2013/05/09,23,129,3,,,,,
2013/05/09,24,112,3,,,,,
2013/05/10,01,111,3,,,,,
2013/05/10,02,113,3,,,,,
2013/05/10,03,89,2,,,,,
2013/05/10,04,78,2,,,,,
2013/05/10,05,82,2,,,,,
2013/05/10,06,77,2,,,,,
2013/05/10,07,78,2,,,,,
2013/05/10,08,114,2,,,,,
2013/05/10,09,125,2,,,,,
2013/05/10,10,140,3,,,,,
2013/05/10,11,173,6,,,,,
2013/05/10,12,173,5,,,,,
2013/05/10,13,171,6,,,,,
2013/05/10,14,169,5,,,,,
2013/05/10,15,169,6,,,,,
2013/05/10,16,173,6,,,,,
2013/05/10,17,176,5,,,,,
2013/05/10,18,169,6,,,,,
2013/05/10,19,170,3,,,,,
2013/05/10,20,165,2,,,,,
2013/05/10,21,158,2,,,,,
2013/05/10,22,159,2,,,,,
2013/05/10,23,133,3,,,,,
2013/05/10,24,118,3,,,,,
2013/05/11,01,120,3,,,,,
2013/05/11,02,114,3,,,,,
2013/05/11,03,95,2,,,,,
2013/05/11,04,81,2,,,,,
2013/05/11,05,86,2,,,,,
2013/05/11,06,80,2,,,,,
2013/05/11,07,85,2,,,,,
2013/05/11,08,122,2,,,,,
2013/05/11,09,131,2,,,,,
2013/05/11,10,134,2,,,,,
2013/05/11,11,178,2,,,,,
2013/05/11,12,173,2,,,,,
2013/05/11,13,158,2,,,,,
2013/05/11,14,158,2,,,,,
2013/05/11,15,158,2,,,,,
2013/05/11,16,159,2,,,,,
2013/05/11,17,165,2,,,,,
2013/05/11,18,157,2,,,,,
2013/05/11,19,152,2,,,,,
2013/05/11,20,153,2,,,,,
2013/05/11,21,144,2,,,,,
2013/05/11,22,148,2,,,,,
2013/05/11,23,122,2,,,,,
2013/05/11,24,107,3,,,,,
2013/05/12,01,108,3,,,,,
2013/05/12,02,101,3,,,,,
2013/05/12,03,75,2,,,,,
2013/05/12,04,77,2,,,,,
2013/05/12,05,82,2,,,,,
2013/05/12,06,76,2,,,,,
2013/05/12,07,78,2,,,,,
2013/05/12,08,117,2,,,,,
2013/05/12,09,131,2,,,,,
2013/05/12,10,134,2,,,,,
2013/05/12,11,173,3,,,,,
2013/05/12,12,175,2,,,,,
2013/05/12,13,165,2,,,,,
2013/05/12,14,172,2,,,,,
2013/05/12,15,176,3,,,,,
2013/05/12,16,180,4,,,,,
2013/05/12,17,191,6,,,,,
2013/05/12,18,184,6,,,,,
2013/05/12,19,171,3,,,,,
2013/05/12,20,170,2,,,,,
2013/05/12,21,161,2,,,,,
2013/05/12,22,162,2,,,,,
2013/05/12,23,130,3,,,,,
2013/05/12,24,118,3,,,,,
2013/05/13,01,117,3,,,,,
2013/05/13,02,116,3,,,,,
2013/05/13,03,103,3,,,,,
2013/05/13,04,81,2,,,,,
2013/05/13,05,87,2,,,,,
2013/05/13,06,80,2,,,,,
2013/05/13,07,78,2,,,,,
2013/05/13,08,113,2,,,,,
2013/05/13,09,123,3,,,,,
2013/05/13,10,122,3,,,,,
2013/05/13,11,160,4,,,,,
2013/05/13,12,159,4,,,,,
2013/05/13,13,158,4,,,,,
2013/05/13,14,161,4,,,,,
2013/05/13,15,165,5,,,,,
2013/05/13,16,172,5,,,,,
2013/05/13,17,177,6,,,,,
2013/05/13,18,171,4,,,,,
2013/05/13,19,173,2,,,,,
2013/05/13,20,172,2,,,,,
2013/05/13,21,163,2,,,,,
2013/05/13,22,162,2,,,,,
2013/05/13,23,126,2,,,,,
2013/05/13,24,113,3,,,,,
2013/05/14,01,113,3,,,,,
2013/05/14,02,113,3,,,,,
2013/05/14,03,91,2,,,,,
2013/05/14,04,83,2,,,,,
2013/05/14,05,86,2,,,,,
2013/05/14,06,80,2,,,,,
2013/05/14,07,84,2,,,,,
2013/05/14,08,119,3,,,,,
2013/05/14,09,131,4,,,,,
2013/05/14,10,129,4,,,,,
2013/05/14,11,179,6,,,,,
2013/05/14,12,183,7,,,,,
2013/05/14,13,182,8,,,,,
2013/05/14,14,185,7,,,,,
2013/05/14,15,190,8,,,,,
2013/05/14,16,194,8,,,,,
2013/05/14,17,198,8,,,,,
2013/05/14,18,186,8,,,,,
2013/05/14,19,182,3,,,,,
2013/05/14,20,176,2,,,,,
2013/05/14,21,168,2,,,,,
2013/05/14,22,171,2,,,,,
2013/05/14,23,147,3,,,,,
2013/05/14,24,120,3,,,,,
2013/05/15,01,119,3,,,,,
2013/05/15,02,118,3,,,,,
2013/05/15,03,113,3,,,,,
2013/05/15,04,94,2,,,,,
2013/05/15,05,91,2,,,,,
2013/05/15,06,85,2,,,,,
2013/05/15,07,87,2,,,,,
2013/05/15,08,117,2,,,,,
2013/05/15,09,130,1,,,,,
2013/05/15,10,142,3,,,,,
2013/05/15,11,175,6,,,,,
2013/05/15,12,174,7,,,,,
2013/05/15,13,170,6,,,,,
2013/05/15,14,167,4,,,,,
2013/05/15,15,171,4,,,,,
2013/05/15,16,176,6,,,,,
2013/05/15,17,184,5,,,,,
2013/05/15,18,183,6,,,,,
2013/05/15,19,176,4,,,,,
2013/05/15,20,172,2,,,,,
2013/05/15,21,164,2,,,,,
2013/05/15,22,164,2,,,,,
2013/05/15,23,133,3,,,,,
2013/05/15,24,117,3,,,,,
2013/05/16,01,119,3,,,,,
2013/05/16,02,117,3,,,,,
2013/05/16,03,104,3,,,,,
2013/05/16,04,84,2,,,,,
2013/05/16,05,90,2,,,,,
2013/05/16,06,83,2,,,,,
2013/05/16,07,86,2,,,,,
2013/05/16,08,119,2,,,,,
2013/05/16,09,139,3,,,,,
2013/05/16,10,139,4,,,,,
2013/05/16,11,176,5,,,,,
2013/05/16,12,175,5,,,,,
2013/05/16,13,165,5,,,,,
2013/05/16,14,169,6,,,,,
2013/05/16,15,173,5,,,,,
2013/05/16,16,177,6,,,,,
2013/05/16,17,178,6,,,,,
2013/05/16,18,167,5,,,,,
2013/05/16,19,168,2,,,,,
2013/05/16,20,163,2,,,,,
2013/05/16,21,153,2,,,,,
2013/05/16,22,152,2,,,,,
2013/05/16,23,121,2,,,,,
2013/05/16,24,108,3,,,,,
2013/05/17,01,108,3,,,,,
2013/05/17,02,109,3,,,,,
2013/05/17,03,89,2,,,,,
2013/05/17,04,77,2,,,,,
2013/05/17,05,81,2,,,,,
2013/05/17,06,75,2,,,,,
2013/05/17,07,76,2,,,,,
2013/05/17,08,110,2,,,,,
2013/05/17,09,119,2,,,,,
2013/05/17,10,123,2,,,,,
2013/05/17,11,158,4,,,,,
2013/05/17,12,160,4,,,,,
2013/05/17,13,154,5,,,,,
2013/05/17,14,163,6,,,,,
2013/05/17,15,168,6,,,,,
2013/05/17,16,171,8,,,,,
2013/05/17,17,177,7,,,,,
2013/05/17,18,166,5,,,,,
2013/05/17,19,167,5,,,,,
2013/05/17,20,163,2,,,,,
2013/05/17,21,156,2,,,,,
2013/05/17,22,156,2,,,,,
2013/05/17,23,127,3,,,,,
2013/05/17,24,113,3,,,,,
2013/05/18,01,111,3,,,,,
2013/05/18,02,112,3,,,,,
2013/05/18,03,91,2,,,,,
2013/05/18,04,81,2,,,,,
2013/05/18,05,85,2,,,,,
2013/05/18,06,81,2,,,,,
2013/05/18,07,86,2,,,,,
2013/05/18,08,122,3,,,,,
2013/05/18,09,125,5,,,,,
2013/05/18,10,129,4,,,,,
2013/05/18,11,181,5,,,,,
2013/05/18,12,178,5,,,,,
2013/05/18,13,167,5,,,,,
2013/05/18,14,177,8,,,,,
2013/05/18,15,182,6,,,,,
2013/05/18,16,180,7,,,,,
2013/05/18,17,184,6,,,,,
2013/05/18,18,174,6,,,,,
2013/05/18,19,174,3,,,,,
2013/05/18,20,173,2,,,,,
2013/05/18,21,160,2,,,,,
2013/05/18,22,161,2,,,,,
2013/05/18,23,137,3,,,,,
2013/05/18,24,117,3,,,,,
2013/05/19,01,114,3,,,,,
2013/05/19,02,113,3,,,,,
2013/05/19,03,105,3,,,,,
2013/05/19,04,83,2,,,,,
2013/05/19,05,88,2,,,,,
2013/05/19,06,82,2,,,,,
2013/05/19,07,84,2,,,,,
2013/05/19,08,130,2,,,,,
2013/05/19,09,131,3,,,,,
2013/05/19,10,132,2,,,,,
2013/05/19,11,178,6,,,,,
2013/05/19,12,172,6,,,,,
2013/05/19,13,163,5,,,,,
2013/05/19,14,170,6,,,,,
2013/05/19,15,177,7,,,,,
2013/05/19,16,176,6,,,,,
2013/05/19,17,176,5,,,,,
2013/05/19,18,175,5,,,,,
2013/05/19,19,168,3,,,,,
2013/05/19,20,168,2,,,,,
2013/05/19,21,159,2,,,,,
2013/05/19,22,163,2,,,,,
2013/05/19,23,134,2,,,,,
2013/05/19,24,114,3,,,,,
2013/05/20,01,116,3,,,,,
2013/05/20,02,115,3,,,,,
2013/05/20,03,96,2,,,,,
2013/05/20,04,82,2,,,,,
2013/05/20,05,86,2,,,,,
2013/05/20,06,80,2,,,,,
2013/05/20,07,84,2,,,,,
2013/05/20,08,115,2,,,,,
2013/05/20,09,116,5,,,,,
2013/05/20,10,120,3,,,,,
2013/05/20,11,158,5,,,,,
2013/05/20,12,163,5,,,,,
2013/05/20,13,150,4,,,,,
2013/05/20,14,149,4,,,,,
2013/05/20,15,154,4,,,,,
2013/05/20,16,152,5,,,,,
2013/05/20,17,158,4,,,,,
2013/05/20,18,154,5,,,,,
2013/05/20,19,156,4,,,,,
2013/05/20,20,158,2,,,,,
2013/05/20,21,156,2,,,,,
2013/05/20,22,156,2,,,,,
2013/05/20,23,125,2,,,,,
2013/05/20,24,115,3,,,,,
2013/05/21,01,116,3,,,,,
2013/05/21,02,113,3,,,,,
2013/05/21,03,79,2,,,,,
2013/05/21,04,83,2,,,,,
2013/05/21,05,89,2,,,,,
2013/05/21,06,83,2,,,,,
2013/05/21,07,84,2,,,,,
2013/05/21,08,123,4,,,,,
2013/05/21,09,136,5,,,,,
2013/05/21,10,134,4,,,,,
2013/05/21,11,187,5,,,,,
2013/05/21,12,185,6,,,,,
2013/05/21,13,181,6,,,,,
2013/05/21,14,184,7,,,,,
2013/05/21,15,188,6,,,,,
2013/05/21,16,191,6,,,,,
2013/05/21,17,192,6,,,,,
2013/05/21,18,185,7,,,,,
2013/05/21,19,184,4,,,,,
2013/05/21,20,179,2,,,,,
2013/05/21,21,171,2,,,,,
2013/05/21,22,169,2,,,,,
2013/05/21,23,141,3,,,,,
2013/05/21,24,120,3,,,,,
2013/05/22,01,120,3,,,,,
2013/05/22,02,117,3,,,,,
2013/05/22,03,113,3,,,,,
2013/05/22,04,92,2,,,,,
2013/05/22,05,93,2,,,,,
2013/05/22,06,89,2,,,,,
2013/05/22,07,90,2,,,,,
2013/05/22,08,121,3,,,,,
2013/05/22,09,132,4,,,,,
2013/05/22,10,136,5,,,,,
2013/05/22,11,178,6,,,,,
2013/05/22,12,175,6,,,,,
2013/05/22,13,167,6,,,,,
2013/05/22,14,175,7,,,,,
2013/05/22,15,184,8,,,,,
2013/05/22,16,190,9,,,,,
2013/05/22,17,193,7,,,,,
2013/05/22,18,182,7,,,,,
2013/05/22,19,176,5,,,,,
2013/05/22,20,176,2,,,,,
2013/05/22,21,173,2,,,,,
2013/05/22,22,175,2,,,,,
2013/05/22,23,137,3,,,,,
2013/05/22,24,119,3,,,,,
2013/05/23,01,122,3,,,,,
2013/05/23,02,121,3,,,,,
2013/05/23,03,113,3,,,,,
2013/05/23,04,93,2,,,,,
2013/05/23,05,98,2,,,,,
2013/05/23,06,90,2,,,,,
2013/05/23,07,100,2,,,,,
2013/05/23,08,123,4,,,,,
2013/05/23,09,138,5,,,,,
2013/05/23,10,140,5,,,,,
2013/05/23,11,179,6,,,,,
2013/05/23,12,183,7,,,,,
2013/05/23,13,172,7,,,,,
2013/05/23,14,180,7,,,,,
2013/05/23,15,185,7,,,,,
2013/05/23,16,187,8,,,,,
2013/05/23,17,186,8,,,,,
2013/05/23,18,178,6,,,,,
2013/05/23,19,174,5,,,,,
2013/05/23,20,176,2,,,,,
2013/05/23,21,163,2,,,,,
2013/05/23,22,165,2,,,,,
2013/05/23,23,133,3,,,,,
2013/05/23,24,116,3,,,,,
2013/05/24,01,117,3,,,,,
2013/05/24,02,117,3,,,,,
2013/05/24,03,106,3,,,,,
2013/05/24,04,84,2,,,,,
2013/05/24,05,91,2,,,,,
2013/05/24,06,85,2,,,,,
2013/05/24,07,92,2,,,,,
2013/05/24,08,119,2,,,,,
2013/05/24,09,129,4,,,,,
2013/05/24,10,125,3,,,,,
2013/05/24,11,172,6,,,,,
2013/05/24,12,171,5,,,,,
2013/05/24,13,170,7,,,,,
2013/05/24,14,176,8,,,,,
2013/05/24,15,180,8,,,,,
2013/05/24,16,184,7,,,,,
2013/05/24,17,191,8,,,,,
2013/05/24,18,185,5,,,,,
2013/05/24,19,176,3,,,,,
2013/05/24,20,178,2,,,,,
2013/05/24,21,167,2,,,,,
2013/05/24,22,168,2,,,,,
2013/05/24,23,134,2,,,,,
2013/05/24,24,115,3,,,,,
2013/05/25,01,116,3,,,,,
2013/05/25,02,113,3,,,,,
2013/05/25,03,102,3,,,,,
2013/05/25,04,83,2,,,,,
2013/05/25,05,87,2,,,,,
2013/05/25,06,82,2,,,,,
2013/05/25,07,84,2,,,,,
2013/05/25,08,129,2,,,,,
2013/05/25,09,124,2,,,,,
2013/05/25,10,139,3,,,,,
2013/05/25,11,181,4,,,,,
2013/05/25,12,176,4,,,,,
2013/05/25,13,170,2,,,,,
2013/05/25,14,172,4,,,,,
2013/05/25,15,181,5,,,,,
2013/05/25,16,177,5,,,,,
2013/05/25,17,183,7,,,,,
2013/05/25,18,176,6,,,,,
2013/05/25,19,174,4,,,,,
2013/05/25,20,169,2,,,,,
2013/05/25,21,165,2,,,,,
2013/05/25,22,168,2,,,,,
2013/05/25,23,139,3,,,,,
2013/05/25,24,118,3,,,,,
2013/05/26,01,118,3,,,,,
2013/05/26,02,118,3,,,,,
2013/05/26,03,97,2,,,,,
2013/05/26,04,86,2,,,,,
2013/05/26,05,92,2,,,,,
2013/05/26,06,86,2,,,,,
2013/05/26,07,88,2,,,,,
2013/05/26,08,130,6,,,,,
2013/05/26,09,131,5,,,,,
2013/05/26,10,136,4,,,,,
2013/05/26,11,176,6,,,,,
2013/05/26,12,186,7,,,,,
2013/05/26,13,175,5,,,,,
2013/05/26,14,182,7,,,,,
2013/05/26,15,189,8,,,,,
2013/05/26,16,196,8,,,,,
2013/05/26,17,200,8,,,,,
2013/05/26,18,188,7,,,,,
2013/05/26,19,179,5,,,,,
2013/05/26,20,180,2,,,,,
2013/05/26,21,173,2,,,,,
2013/05/26,22,176,2,,,,,
2013/05/26,23,140,3,,,,,
2013/05/26,24,120,3,,,,,
2013/05/27,01,121,3,,,,,
2013/05/27,02,119,3,,,,,
2013/05/27,03,114,3,,,,,
2013/05/27,04,91,2,,,,,
2013/05/27,05,94,2,,,,,
2013/05/27,06,89,2,,,,,
2013/05/27,07,87,2,,,,,
2013/05/27,08,122,4,,,,,
2013/05/27,09,137,5,,,,,
2013/05/27,10,143,4,,,,,
2013/05/27,11,187,7,,,,,
2013/05/27,12,180,7,,,,,
2013/05/27,13,177,6,,,,,
2013/05/27,14,179,7,,,,,
2013/05/27,15,183,7,,,,,
2013/05/27,16,183,6,,,,,
2013/05/27,17,185,6,,,,,
2013/05/27,18,175,5,,,,,
2013/05/27,19,171,2,,,,,
2013/05/27,20,170,2,,,,,
