計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/10,16,23,0,,,,,
2013/04/10,17,21,0,,,,,
2013/04/10,18,24,1,,,,,
2013/04/10,19,28,1,,,,,
2013/04/10,20,26,2,,,,,
2013/04/10,21,26,2,,,,,
2013/04/10,22,25,4,,,,,
2013/04/10,23,12,1,,,,,
2013/04/10,24,9,0,,,,,
2013/04/11,01,9,0,,,,,
2013/04/11,02,8,0,,,,,
2013/04/11,03,9,0,,,,,
2013/04/11,04,8,0,,,,,
2013/04/11,05,7,0,,,,,
2013/04/11,06,9,0,,,,,
2013/04/11,07,9,0,,,,,
2013/04/11,08,9,0,,,,,
2013/04/11,09,9,0,,,,,
2013/04/11,10,28,0,,,,,
2013/04/11,11,26,0,,,,,
2013/04/11,12,24,0,,,,,
2013/04/11,13,25,0,,,,,
2013/04/11,14,23,0,,,,,
2013/04/11,15,22,0,,,,,
2013/04/11,16,20,0,,,,,
2013/04/11,17,20,0,,,,,
2013/04/11,18,22,0,,,,,
2013/04/11,19,25,0,,,,,
2013/04/11,20,30,3,,,,,
2013/04/11,21,35,11,,,,,
2013/04/11,22,32,11,,,,,
2013/04/11,23,13,2,,,,,
2013/04/11,24,10,0,,,,,
2013/04/12,01,9,0,,,,,
2013/04/12,02,9,0,,,,,
2013/04/12,03,10,0,,,,,
2013/04/12,04,9,0,,,,,
2013/04/12,05,9,0,,,,,
2013/04/12,06,8,0,,,,,
2013/04/12,07,8,0,,,,,
2013/04/12,08,8,0,,,,,
2013/04/12,09,8,0,,,,,
2013/04/12,10,30,0,,,,,
2013/04/12,11,26,0,,,,,
2013/04/12,12,23,0,,,,,
2013/04/12,13,25,0,,,,,
2013/04/12,14,24,0,,,,,
2013/04/12,15,22,0,,,,,
2013/04/12,16,21,0,,,,,
2013/04/12,17,21,0,,,,,
2013/04/12,18,24,0,,,,,
2013/04/12,19,27,0,,,,,
2013/04/12,20,27,1,,,,,
2013/04/12,21,30,2,,,,,
2013/04/12,22,26,2,,,,,
2013/04/12,23,14,0,,,,,
2013/04/12,24,9,0,,,,,
2013/04/13,01,9,0,,,,,
2013/04/13,02,7,0,,,,,
2013/04/13,03,9,0,,,,,
2013/04/13,04,8,0,,,,,
2013/04/13,05,8,0,,,,,
2013/04/13,06,9,0,,,,,
2013/04/13,07,9,0,,,,,
2013/04/13,08,9,0,,,,,
2013/04/13,09,9,0,,,,,
2013/04/13,10,28,0,,,,,
2013/04/13,11,25,0,,,,,
2013/04/13,12,25,0,,,,,
2013/04/13,13,27,0,,,,,
2013/04/13,14,25,0,,,,,
2013/04/13,15,22,0,,,,,
2013/04/13,16,21,0,,,,,
2013/04/13,17,23,0,,,,,
2013/04/13,18,24,0,,,,,
2013/04/13,19,30,0,,,,,
2013/04/13,20,32,0,,,,,
2013/04/13,21,31,0,,,,,
2013/04/13,22,26,0,,,,,
2013/04/13,23,15,0,,,,,
2013/04/13,24,10,0,,,,,
2013/04/14,01,10,0,,,,,
2013/04/14,02,9,0,,,,,
2013/04/14,03,10,0,,,,,
2013/04/14,04,9,0,,,,,
2013/04/14,05,9,0,,,,,
2013/04/14,06,8,0,,,,,
2013/04/14,07,8,0,,,,,
2013/04/14,08,8,0,,,,,
2013/04/14,09,9,0,,,,,
2013/04/14,10,29,0,,,,,
2013/04/14,11,25,0,,,,,
2013/04/14,12,25,0,,,,,
2013/04/14,13,26,0,,,,,
2013/04/14,14,28,0,,,,,
2013/04/14,15,29,0,,,,,
2013/04/14,16,26,0,,,,,
2013/04/14,17,25,0,,,,,
2013/04/14,18,28,0,,,,,
2013/04/14,19,30,0,,,,,
2013/04/14,20,30,0,,,,,
2013/04/14,21,27,0,,,,,
2013/04/14,22,21,0,,,,,
2013/04/14,23,10,0,,,,,
2013/04/14,24,9,0,,,,,
2013/04/15,01,9,0,,,,,
2013/04/15,02,8,0,,,,,
2013/04/15,03,10,0,,,,,
2013/04/15,04,9,0,,,,,
2013/04/15,05,8,0,,,,,
2013/04/15,06,10,0,,,,,
2013/04/15,07,9,0,,,,,
2013/04/15,08,10,0,,,,,
2013/04/15,09,9,0,,,,,
2013/04/15,10,29,0,,,,,
2013/04/15,11,27,0,,,,,
2013/04/15,12,28,4,,,,,
2013/04/15,13,28,5,,,,,
2013/04/15,14,29,6,,,,,
2013/04/15,15,26,6,,,,,
2013/04/15,16,26,5,,,,,
2013/04/15,17,24,4,,,,,
2013/04/15,18,23,0,,,,,
2013/04/15,19,27,0,,,,,
2013/04/15,20,30,3,,,,,
2013/04/15,21,28,3,,,,,
2013/04/15,22,28,6,,,,,
2013/04/15,23,12,1,,,,,
2013/04/15,24,10,0,,,,,
2013/04/16,01,10,0,,,,,
2013/04/16,02,9,0,,,,,
2013/04/16,03,10,0,,,,,
2013/04/16,04,10,0,,,,,
2013/04/16,05,9,0,,,,,
2013/04/16,06,9,0,,,,,
2013/04/16,07,9,0,,,,,
2013/04/16,08,9,0,,,,,
2013/04/16,09,8,0,,,,,
2013/04/16,10,29,0,,,,,
2013/04/16,11,28,0,,,,,
2013/04/16,12,22,0,,,,,
2013/04/16,13,25,0,,,,,
2013/04/16,14,24,0,,,,,
2013/04/16,15,22,0,,,,,
2013/04/16,16,25,3,,,,,
2013/04/16,17,24,3,,,,,
2013/04/16,18,24,1,,,,,
2013/04/16,19,28,0,,,,,
2013/04/16,20,29,0,,,,,
2013/04/16,21,27,0,,,,,
2013/04/16,22,25,0,,,,,
2013/04/16,23,12,0,,,,,
2013/04/16,24,10,0,,,,,
2013/04/17,01,10,0,,,,,
2013/04/17,02,8,0,,,,,
2013/04/17,03,9,0,,,,,
2013/04/17,04,9,0,,,,,
2013/04/17,05,8,0,,,,,
2013/04/17,06,9,0,,,,,
2013/04/17,07,9,0,,,,,
2013/04/17,08,10,0,,,,,
2013/04/17,09,9,0,,,,,
2013/04/17,10,26,0,,,,,
2013/04/17,11,28,0,,,,,
2013/04/17,12,28,0,,,,,
2013/04/17,13,24,0,,,,,
2013/04/17,14,23,0,,,,,
2013/04/17,15,22,0,,,,,
2013/04/17,16,20,0,,,,,
2013/04/17,17,21,0,,,,,
2013/04/17,18,24,0,,,,,
2013/04/17,19,26,0,,,,,
2013/04/17,20,29,0,,,,,
2013/04/17,21,25,0,,,,,
2013/04/17,22,23,0,,,,,
2013/04/17,23,12,0,,,,,
2013/04/17,24,11,0,,,,,
2013/04/18,01,10,0,,,,,
2013/04/18,02,9,0,,,,,
2013/04/18,03,10,0,,,,,
2013/04/18,04,10,0,,,,,
2013/04/18,05,9,0,,,,,
2013/04/18,06,9,0,,,,,
2013/04/18,07,8,0,,,,,
2013/04/18,08,9,0,,,,,
2013/04/18,09,8,0,,,,,
2013/04/18,10,27,0,,,,,
2013/04/18,11,26,1,,,,,
2013/04/18,12,28,4,,,,,
2013/04/18,13,31,5,,,,,
2013/04/18,14,27,4,,,,,
2013/04/18,15,24,2,,,,,
2013/04/18,16,24,2,,,,,
2013/04/18,17,26,4,,,,,
2013/04/18,18,28,2,,,,,
2013/04/18,19,28,1,,,,,
2013/04/18,20,29,1,,,,,
2013/04/18,21,26,1,,,,,
2013/04/18,22,24,1,,,,,
2013/04/18,23,15,0,,,,,
2013/04/18,24,10,0,,,,,
2013/04/19,01,11,0,,,,,
2013/04/19,02,9,0,,,,,
2013/04/19,03,10,0,,,,,
2013/04/19,04,9,0,,,,,
2013/04/19,05,8,0,,,,,
2013/04/19,06,10,0,,,,,
2013/04/19,07,10,0,,,,,
2013/04/19,08,10,0,,,,,
2013/04/19,09,9,0,,,,,
2013/04/19,10,29,0,,,,,
2013/04/19,11,29,0,,,,,
2013/04/19,12,25,0,,,,,
2013/04/19,13,24,0,,,,,
2013/04/19,14,22,0,,,,,
2013/04/19,15,20,0,,,,,
2013/04/19,16,18,0,,,,,
2013/04/19,17,17,0,,,,,
2013/04/19,18,29,7,,,,,
2013/04/19,19,32,6,,,,,
2013/04/19,20,34,7,,,,,
2013/04/19,21,33,6,,,,,
2013/04/19,22,30,7,,,,,
2013/04/19,23,20,5,,,,,
2013/04/19,24,9,0,,,,,
2013/04/20,01,10,0,,,,,
2013/04/20,02,9,0,,,,,
2013/04/20,03,9,0,,,,,
2013/04/20,04,9,0,,,,,
2013/04/20,05,8,0,,,,,
2013/04/20,06,8,0,,,,,
2013/04/20,07,9,0,,,,,
2013/04/20,08,9,0,,,,,
2013/04/20,09,8,0,,,,,
2013/04/20,10,24,0,,,,,
2013/04/20,11,28,2,,,,,
2013/04/20,12,34,12,,,,,
2013/04/20,13,35,9,,,,,
2013/04/20,14,33,8,,,,,
2013/04/20,15,31,7,,,,,
2013/04/20,16,30,9,,,,,
2013/04/20,17,32,9,,,,,
2013/04/20,18,38,10,,,,,
2013/04/20,19,39,9,,,,,
2013/04/20,20,39,11,,,,,
2013/04/20,21,35,10,,,,,
2013/04/20,22,32,11,,,,,
2013/04/20,23,15,3,,,,,
2013/04/20,24,8,0,,,,,
2013/04/21,01,9,0,,,,,
2013/04/21,02,7,0,,,,,
2013/04/21,03,8,0,,,,,
2013/04/21,04,9,0,,,,,
2013/04/21,05,8,0,,,,,
2013/04/21,06,9,0,,,,,
2013/04/21,07,9,0,,,,,
2013/04/21,08,9,0,,,,,
2013/04/21,09,9,0,,,,,
2013/04/21,10,33,6,,,,,
2013/04/21,11,38,13,,,,,
2013/04/21,12,40,16,,,,,
2013/04/21,13,38,13,,,,,
2013/04/21,14,37,11,,,,,
2013/04/21,15,36,9,,,,,
2013/04/21,16,30,9,,,,,
2013/04/21,17,31,7,,,,,
2013/04/21,18,36,8,,,,,
2013/04/21,19,39,7,,,,,
2013/04/21,20,39,9,,,,,
2013/04/21,21,35,9,,,,,
2013/04/21,22,32,10,,,,,
2013/04/21,23,11,0,,,,,
2013/04/21,24,10,0,,,,,
2013/04/22,01,11,0,,,,,
2013/04/22,02,9,0,,,,,
2013/04/22,03,10,0,,,,,
2013/04/22,04,10,0,,,,,
2013/04/22,05,9,0,,,,,
2013/04/22,06,9,0,,,,,
2013/04/22,07,8,0,,,,,
2013/04/22,08,9,0,,,,,
2013/04/22,09,9,0,,,,,
2013/04/22,10,29,0,,,,,
2013/04/22,11,27,3,,,,,
2013/04/22,12,28,6,,,,,
2013/04/22,13,29,5,,,,,
2013/04/22,14,25,3,,,,,
2013/04/22,15,23,3,,,,,
2013/04/22,16,22,2,,,,,
2013/04/22,17,23,4,,,,,
2013/04/22,18,25,4,,,,,
2013/04/22,19,32,6,,,,,
2013/04/22,20,32,7,,,,,
2013/04/22,21,30,8,,,,,
2013/04/22,22,30,8,,,,,
2013/04/22,23,21,5,,,,,
2013/04/22,24,9,0,,,,,
2013/04/23,01,9,0,,,,,
2013/04/23,02,8,0,,,,,
2013/04/23,03,8,0,,,,,
2013/04/23,04,8,0,,,,,
2013/04/23,05,8,0,,,,,
2013/04/23,06,9,0,,,,,
2013/04/23,07,9,0,,,,,
2013/04/23,08,9,0,,,,,
2013/04/23,09,11,0,,,,,
2013/04/23,10,31,0,,,,,
2013/04/23,11,22,0,,,,,
2013/04/23,12,27,3,,,,,
2013/04/23,13,25,0,,,,,
2013/04/23,14,24,1,,,,,
2013/04/23,15,21,1,,,,,
2013/04/23,16,21,1,,,,,
2013/04/23,17,19,0,,,,,
2013/04/23,18,22,1,,,,,
2013/04/23,19,26,0,,,,,
2013/04/23,20,28,1,,,,,
2013/04/23,21,26,0,,,,,
2013/04/23,22,25,1,,,,,
2013/04/23,23,18,1,,,,,
2013/04/23,24,10,0,,,,,
2013/04/24,01,11,0,,,,,
2013/04/24,02,9,0,,,,,
2013/04/24,03,9,0,,,,,
2013/04/24,04,9,0,,,,,
2013/04/24,05,9,0,,,,,
2013/04/24,06,8,0,,,,,
2013/04/24,07,8,0,,,,,
2013/04/24,08,9,0,,,,,
2013/04/24,09,8,0,,,,,
2013/04/24,10,27,0,,,,,
2013/04/24,11,27,0,,,,,
2013/04/24,12,31,8,,,,,
2013/04/24,13,31,7,,,,,
2013/04/24,14,30,6,,,,,
2013/04/24,15,29,6,,,,,
2013/04/24,16,28,5,,,,,
2013/04/24,17,26,5,,,,,
2013/04/24,18,25,3,,,,,
2013/04/24,19,28,0,,,,,
2013/04/24,20,26,0,,,,,
2013/04/24,21,27,2,,,,,
2013/04/24,22,29,5,,,,,
2013/04/24,23,13,0,,,,,
2013/04/24,24,10,0,,,,,
2013/04/25,01,10,0,,,,,
2013/04/25,02,8,0,,,,,
2013/04/25,03,9,0,,,,,
2013/04/25,04,9,0,,,,,
2013/04/25,05,8,0,,,,,
2013/04/25,06,9,0,,,,,
2013/04/25,07,9,0,,,,,
2013/04/25,08,9,0,,,,,
2013/04/25,09,9,0,,,,,
2013/04/25,10,28,0,,,,,
2013/04/25,11,26,0,,,,,
2013/04/25,12,24,0,,,,,
2013/04/25,13,29,4,,,,,
2013/04/25,14,26,5,,,,,
2013/04/25,15,25,5,,,,,
2013/04/25,16,24,4,,,,,
2013/04/25,17,23,4,,,,,
2013/04/25,18,27,4,,,,,
2013/04/25,19,28,2,,,,,
2013/04/25,20,26,1,,,,,
2013/04/25,21,24,0,,,,,
2013/04/25,22,22,0,,,,,
2013/04/25,23,15,0,,,,,
2013/04/25,24,10,0,,,,,
2013/04/26,01,10,0,,,,,
2013/04/26,02,9,0,,,,,
2013/04/26,03,10,0,,,,,
2013/04/26,04,9,0,,,,,
2013/04/26,05,9,0,,,,,
2013/04/26,06,9,0,,,,,
2013/04/26,07,8,0,,,,,
2013/04/26,08,9,0,,,,,
2013/04/26,09,8,0,,,,,
2013/04/26,10,26,0,,,,,
2013/04/26,11,27,0,,,,,
2013/04/26,12,24,0,,,,,
2013/04/26,13,26,2,,,,,
2013/04/26,14,26,2,,,,,
2013/04/26,15,24,2,,,,,
2013/04/26,16,23,2,,,,,
2013/04/26,17,23,2,,,,,
2013/04/26,18,26,1,,,,,
2013/04/26,19,28,0,,,,,
2013/04/26,20,28,0,,,,,
2013/04/26,21,28,0,,,,,
2013/04/26,22,29,3,,,,,
2013/04/26,23,19,3,,,,,
2013/04/26,24,9,0,,,,,
2013/04/27,01,9,0,,,,,
2013/04/27,02,8,0,,,,,
2013/04/27,03,8,0,,,,,
2013/04/27,04,8,0,,,,,
2013/04/27,05,7,0,,,,,
2013/04/27,06,9,0,,,,,
2013/04/27,07,9,0,,,,,
2013/04/27,08,9,0,,,,,
2013/04/27,09,9,0,,,,,
2013/04/27,10,28,0,,,,,
2013/04/27,11,27,0,,,,,
2013/04/27,12,27,0,,,,,
2013/04/27,13,25,0,,,,,
2013/04/27,14,25,0,,,,,
2013/04/27,15,22,0,,,,,
2013/04/27,16,23,0,,,,,
2013/04/27,17,26,0,,,,,
2013/04/27,18,22,0,,,,,
2013/04/27,19,28,0,,,,,
2013/04/27,20,30,0,,,,,
2013/04/27,21,29,0,,,,,
2013/04/27,22,24,0,,,,,
2013/04/27,23,12,0,,,,,
2013/04/27,24,9,0,,,,,
2013/04/28,01,10,0,,,,,
2013/04/28,02,9,0,,,,,
2013/04/28,03,10,0,,,,,
2013/04/28,04,10,0,,,,,
2013/04/28,05,8,0,,,,,
2013/04/28,06,8,0,,,,,
2013/04/28,07,8,0,,,,,
2013/04/28,08,8,0,,,,,
2013/04/28,09,9,0,,,,,
2013/04/28,10,31,0,,,,,
2013/04/28,11,25,0,,,,,
2013/04/28,12,25,0,,,,,
2013/04/28,13,27,0,,,,,
2013/04/28,14,29,0,,,,,
2013/04/28,15,24,0,,,,,
2013/04/28,16,23,1,,,,,
2013/04/28,17,28,0,,,,,
2013/04/28,18,26,0,,,,,
2013/04/28,19,32,0,,,,,
2013/04/28,20,31,0,,,,,
2013/04/28,21,27,0,,,,,
2013/04/28,22,25,0,,,,,
2013/04/28,23,14,0,,,,,
2013/04/28,24,9,0,,,,,
2013/04/29,01,9,0,,,,,
2013/04/29,02,8,0,,,,,
2013/04/29,03,9,0,,,,,
2013/04/29,04,8,0,,,,,
2013/04/29,05,8,0,,,,,
2013/04/29,06,9,0,,,,,
2013/04/29,07,9,0,,,,,
2013/04/29,08,9,0,,,,,
2013/04/29,09,10,0,,,,,
2013/04/29,10,33,0,,,,,
2013/04/29,11,27,0,,,,,
2013/04/29,12,29,3,,,,,
2013/04/29,13,33,5,,,,,
2013/04/29,14,30,5,,,,,
2013/04/29,15,29,5,,,,,
2013/04/29,16,27,5,,,,,
2013/04/29,17,29,5,,,,,
2013/04/29,18,28,3,,,,,
2013/04/29,19,33,2,,,,,
2013/04/29,20,32,1,,,,,
2013/04/29,21,27,0,,,,,
2013/04/29,22,27,0,,,,,
2013/04/29,23,16,0,,,,,
2013/04/29,24,11,0,,,,,
2013/04/30,01,10,0,,,,,
2013/04/30,02,9,0,,,,,
2013/04/30,03,10,0,,,,,
2013/04/30,04,9,0,,,,,
2013/04/30,05,9,0,,,,,
2013/04/30,06,9,0,,,,,
2013/04/30,07,8,0,,,,,
2013/04/30,08,9,0,,,,,
2013/04/30,09,11,0,,,,,
2013/04/30,10,32,0,,,,,
2013/04/30,11,25,0,,,,,
2013/04/30,12,23,0,,,,,
2013/04/30,13,25,1,,,,,
2013/04/30,14,25,1,,,,,
2013/04/30,15,24,1,,,,,
2013/04/30,16,22,0,,,,,
2013/04/30,17,22,0,,,,,
2013/04/30,18,24,0,,,,,
2013/04/30,19,28,0,,,,,
2013/04/30,20,27,0,,,,,
2013/04/30,21,27,0,,,,,
2013/04/30,22,24,0,,,,,
2013/04/30,23,17,1,,,,,
2013/04/30,24,10,0,,,,,
2013/05/01,01,11,0,,,,,
2013/05/01,02,9,0,,,,,
2013/05/01,03,9,0,,,,,
2013/05/01,04,9,0,,,,,
2013/05/01,05,8,0,,,,,
2013/05/01,06,10,0,,,,,
2013/05/01,07,9,0,,,,,
2013/05/01,08,10,0,,,,,
2013/05/01,09,10,0,,,,,
2013/05/01,10,30,0,,,,,
2013/05/01,11,27,2,,,,,
2013/05/01,12,31,7,,,,,
2013/05/01,13,29,5,,,,,
2013/05/01,14,27,5,,,,,
2013/05/01,15,25,2,,,,,
2013/05/01,16,21,2,,,,,
2013/05/01,17,25,1,,,,,
2013/05/01,18,24,0,,,,,
2013/05/01,19,28,0,,,,,
2013/05/01,20,28,3,,,,,
2013/05/01,21,32,7,,,,,
2013/05/01,22,28,6,,,,,
2013/05/01,23,13,1,,,,,
2013/05/01,24,10,0,,,,,
2013/05/02,01,10,0,,,,,
2013/05/02,02,9,0,,,,,
2013/05/02,03,9,0,,,,,
2013/05/02,04,10,0,,,,,
2013/05/02,05,9,0,,,,,
2013/05/02,06,8,0,,,,,
2013/05/02,07,8,0,,,,,
2013/05/02,08,9,0,,,,,
2013/05/02,09,8,0,,,,,
2013/05/02,10,28,0,,,,,
2013/05/02,11,24,0,,,,,
2013/05/02,12,24,0,,,,,
2013/05/02,13,25,0,,,,,
2013/05/02,14,23,0,,,,,
2013/05/02,15,23,0,,,,,
2013/05/02,16,21,0,,,,,
2013/05/02,17,21,0,,,,,
2013/05/02,18,23,0,,,,,
2013/05/02,19,27,0,,,,,
2013/05/02,20,26,0,,,,,
2013/05/02,21,26,1,,,,,
2013/05/02,22,26,2,,,,,
2013/05/02,23,13,1,,,,,
2013/05/02,24,9,0,,,,,
2013/05/03,01,9,0,,,,,
2013/05/03,02,8,0,,,,,
2013/05/03,03,8,0,,,,,
2013/05/03,04,9,0,,,,,
2013/05/03,05,8,0,,,,,
