計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/27,14,84,,,,13,,
2014/03/27,15,84,,,,11,,
2014/03/27,16,86,,,,10,,
2014/03/27,17,88,,,,11,,
2014/03/27,18,75,,,,3,,
2014/03/27,19,57,,,,3,,
2014/03/27,20,67,,,,3,,
2014/03/27,21,49,,,,3,,
2014/03/27,22,55,,,,3,,
2014/03/27,23,51,,,,0,,
2014/03/27,24,48,,,,0,,
2014/03/28,01,45,,,,0,,
2014/03/28,02,45,,,,0,,
2014/03/28,03,50,,,,0,,
2014/03/28,04,52,,,,0,,
2014/03/28,05,58,,,,0,,
2014/03/28,06,61,,,,0,,
2014/03/28,07,74,,,,7,,
2014/03/28,08,65,,,,8,,
2014/03/28,09,62,,,,6,,
2014/03/28,10,78,,,,7,,
2014/03/28,11,78,,,,2,,
2014/03/28,12,67,,,,5,,
2014/03/28,13,57,,,,4,,
2014/03/28,14,64,,,,6,,
2014/03/28,15,65,,,,2,,
2014/03/28,16,56,,,,2,,
2014/03/28,17,67,,,,4,,
2014/03/28,18,65,,,,5,,
2014/03/28,19,48,,,,2,,
2014/03/28,20,58,,,,3,,
2014/03/28,21,42,,,,2,,
2014/03/28,22,35,,,,2,,
2014/03/28,23,36,,,,2,,
2014/03/28,24,31,,,,4,,
2014/03/29,01,32,,,,2,,
2014/03/29,02,35,,,,1,,
2014/03/29,03,34,,,,0,,
2014/03/29,04,35,,,,0,,
2014/03/29,05,44,,,,0,,
2014/03/29,06,60,,,,0,,
2014/03/29,07,77,,,,5,,
2014/03/29,08,57,,,,4,,
2014/03/29,09,50,,,,3,,
2014/03/29,10,71,,,,5,,
2014/03/29,11,69,,,,8,,
2014/03/29,12,58,,,,5,,
2014/03/29,13,50,,,,5,,
2014/03/29,14,55,,,,6,,
2014/03/29,15,56,,,,7,,
2014/03/29,16,55,,,,5,,
2014/03/29,17,59,,,,4,,
2014/03/29,18,46,,,,0,,
2014/03/29,19,45,,,,3,,
2014/03/29,20,47,,,,5,,
2014/03/29,21,37,,,,2,,
2014/03/29,22,34,,,,3,,
2014/03/29,23,29,,,,3,,
2014/03/29,24,28,,,,2,,
2014/03/30,01,27,,,,0,,
2014/03/30,02,27,,,,0,,
2014/03/30,03,26,,,,0,,
2014/03/30,04,27,,,,0,,
2014/03/30,05,33,,,,0,,
2014/03/30,06,52,,,,7,,
2014/03/30,07,56,,,,6,,
2014/03/30,08,51,,,,6,,
2014/03/30,09,45,,,,3,,
2014/03/30,10,70,,,,3,,
2014/03/30,11,71,,,,3,,
2014/03/30,12,57,,,,3,,
2014/03/30,13,48,,,,3,,
2014/03/30,14,60,,,,6,,
2014/03/30,15,53,,,,3,,
2014/03/30,16,50,,,,2,,
2014/03/30,17,54,,,,2,,
2014/03/30,18,51,,,,3,,
2014/03/30,19,43,,,,3,,
2014/03/30,20,48,,,,3,,
2014/03/30,21,33,,,,2,,
2014/03/30,22,28,,,,0,,
2014/03/30,23,27,,,,0,,
2014/03/30,24,26,,,,0,,
2014/03/31,01,26,,,,0,,
2014/03/31,02,26,,,,0,,
2014/03/31,03,26,,,,0,,
2014/03/31,04,29,,,,0,,
2014/03/31,05,28,,,,0,,
2014/03/31,06,39,,,,0,,
2014/03/31,07,49,,,,0,,
2014/03/31,08,48,,,,0,,
2014/03/31,09,61,,,,5,,
2014/03/31,10,74,,,,5,,
2014/03/31,11,69,,,,3,,
2014/03/31,12,58,,,,0,,
2014/03/31,13,46,,,,6,,
2014/03/31,14,52,,,,4,,
2014/03/31,15,55,,,,3,,
2014/03/31,16,48,,,,2,,
2014/03/31,17,58,,,,3,,
2014/03/31,18,48,,,,2,,
2014/03/31,19,41,,,,2,,
2014/03/31,20,44,,,,0,,
2014/03/31,21,31,,,,0,,
2014/03/31,22,30,,,,0,,
2014/03/31,23,35,,,,0,,
2014/03/31,24,38,,,,6,,
2014/04/01,01,36,,,,4,,
2014/04/01,02,34,,,,3,,
2014/04/01,03,40,,,,4,,
2014/04/01,04,42,,,,4,,
2014/04/01,05,45,,,,3,,
2014/04/01,06,57,,,,4,,
2014/04/01,07,62,,,,6,,
2014/04/01,08,57,,,,5,,
2014/04/01,09,74,,,,8,,
2014/04/01,10,85,,,,10,,
2014/04/01,11,87,,,,9,,
2014/04/01,12,70,,,,8,,
2014/04/01,13,57,,,,7,,
2014/04/01,14,61,,,,7,,
2014/04/01,15,73,,,,6,,
2014/04/01,16,60,,,,8,,
2014/04/01,17,67,,,,8,,
2014/04/01,18,58,,,,9,,
2014/04/01,19,48,,,,3,,
2014/04/01,20,59,,,,5,,
2014/04/01,21,42,,,,5,,
2014/04/01,22,38,,,,3,,
2014/04/01,23,36,,,,5,,
2014/04/01,24,36,,,,0,,
2014/04/02,01,40,,,,7,,
2014/04/02,02,39,,,,6,,
2014/04/02,03,40,,,,6,,
2014/04/02,04,40,,,,5,,
2014/04/02,05,45,,,,4,,
2014/04/02,06,63,,,,5,,
2014/04/02,07,56,,,,4,,
2014/04/02,08,58,,,,0,,
2014/04/02,09,65,,,,11,,
2014/04/02,10,77,,,,9,,
2014/04/02,11,76,,,,6,,
2014/04/02,12,63,,,,7,,
2014/04/02,13,54,,,,6,,
2014/04/02,14,59,,,,7,,
2014/04/02,15,67,,,,6,,
2014/04/02,16,63,,,,7,,
2014/04/02,17,68,,,,6,,
2014/04/02,18,65,,,,4,,
2014/04/02,19,50,,,,2,,
2014/04/02,20,51,,,,0,,
2014/04/02,21,37,,,,0,,
2014/04/02,22,33,,,,0,,
2014/04/02,23,38,,,,3,,
2014/04/02,24,36,,,,3,,
2014/04/03,01,35,,,,3,,
2014/04/03,02,34,,,,0,,
2014/04/03,03,34,,,,0,,
2014/04/03,04,34,,,,0,,
2014/04/03,05,36,,,,0,,
2014/04/03,06,58,,,,0,,
2014/04/03,07,54,,,,0,,
2014/04/03,08,54,,,,0,,
2014/04/03,09,66,,,,8,,
2014/04/03,10,84,,,,9,,
2014/04/03,11,82,,,,8,,
2014/04/03,12,75,,,,9,,
2014/04/03,13,64,,,,10,,
2014/04/03,14,80,,,,9,,
2014/04/03,15,81,,,,9,,
2014/04/03,16,69,,,,9,,
2014/04/03,17,82,,,,9,,
2014/04/03,18,69,,,,3,,
2014/04/03,19,55,,,,3,,
2014/04/03,20,60,,,,3,,
2014/04/03,21,43,,,,2,,
2014/04/03,22,38,,,,0,,
2014/04/03,23,37,,,,0,,
2014/04/03,24,35,,,,0,,
2014/04/04,01,35,,,,0,,
2014/04/04,02,35,,,,0,,
2014/04/04,03,33,,,,0,,
2014/04/04,04,39,,,,0,,
2014/04/04,05,36,,,,0,,
2014/04/04,06,55,,,,0,,
2014/04/04,07,58,,,,6,,
2014/04/04,08,59,,,,6,,
2014/04/04,09,61,,,,3,,
2014/04/04,10,77,,,,3,,
2014/04/04,11,78,,,,6,,
2014/04/04,12,56,,,,3,,
2014/04/04,13,46,,,,0,,
2014/04/04,14,54,,,,0,,
2014/04/04,15,60,,,,4,,
2014/04/04,16,48,,,,1,,
2014/04/04,17,61,,,,0,,
2014/04/04,18,58,,,,4,,
2014/04/04,19,47,,,,4,,
2014/04/04,20,49,,,,2,,
2014/04/04,21,35,,,,0,,
2014/04/04,22,26,,,,0,,
2014/04/04,23,38,,,,0,,
2014/04/04,24,37,,,,0,,
2014/04/05,01,46,,,,0,,
2014/04/05,02,43,,,,0,,
2014/04/05,03,41,,,,0,,
2014/04/05,04,47,,,,0,,
2014/04/05,05,46,,,,0,,
2014/04/05,06,57,,,,0,,
2014/04/05,07,66,,,,0,,
2014/04/05,08,72,,,,5,,
2014/04/05,09,63,,,,6,,
2014/04/05,10,81,,,,3,,
2014/04/05,11,85,,,,4,,
2014/04/05,12,70,,,,3,,
2014/04/05,13,66,,,,8,,
2014/04/05,14,69,,,,7,,
2014/04/05,15,69,,,,3,,
2014/04/05,16,60,,,,2,,
2014/04/05,17,66,,,,5,,
2014/04/05,18,61,,,,3,,
2014/04/05,19,47,,,,1,,
2014/04/05,20,56,,,,5,,
2014/04/05,21,45,,,,2,,
2014/04/05,22,45,,,,6,,
2014/04/05,23,43,,,,3,,
2014/04/05,24,45,,,,6,,
2014/04/06,01,38,,,,3,,
2014/04/06,02,43,,,,0,,
2014/04/06,03,39,,,,0,,
2014/04/06,04,46,,,,0,,
2014/04/06,05,45,,,,0,,
2014/04/06,06,69,,,,6,,
2014/04/06,07,83,,,,10,,
2014/04/06,08,75,,,,11,,
2014/04/06,09,69,,,,9,,
2014/04/06,10,93,,,,10,,
2014/04/06,11,74,,,,9,,
2014/04/06,12,66,,,,8,,
2014/04/06,13,63,,,,10,,
2014/04/06,14,76,,,,11,,
2014/04/06,15,73,,,,9,,
2014/04/06,16,92,,,,9,,
2014/04/06,17,94,,,,13,,
2014/04/06,18,90,,,,10,,
2014/04/06,19,82,,,,9,,
2014/04/06,20,80,,,,9,,
2014/04/06,21,57,,,,4,,
2014/04/06,22,50,,,,0,,
2014/04/06,23,47,,,,0,,
2014/04/06,24,43,,,,0,,
2014/04/07,01,46,,,,0,,
2014/04/07,02,43,,,,0,,
2014/04/07,03,47,,,,0,,
2014/04/07,04,51,,,,0,,
2014/04/07,05,65,,,,0,,
2014/04/07,06,85,,,,0,,
2014/04/07,07,88,,,,3,,
2014/04/07,08,83,,,,5,,
2014/04/07,09,81,,,,8,,
2014/04/07,10,99,,,,10,,
2014/04/07,11,94,,,,10,,
2014/04/07,12,83,,,,11,,
2014/04/07,13,67,,,,10,,
2014/04/07,14,77,,,,10,,
2014/04/07,15,80,,,,9,,
2014/04/07,16,65,,,,9,,
2014/04/07,17,72,,,,9,,
2014/04/07,18,65,,,,9,,
2014/04/07,19,55,,,,5,,
2014/04/07,20,67,,,,3,,
2014/04/07,21,58,,,,5,,
2014/04/07,22,46,,,,6,,
2014/04/07,23,57,,,,3,,
2014/04/07,24,48,,,,6,,
2014/04/08,01,54,,,,7,,
2014/04/08,02,53,,,,6,,
2014/04/08,03,50,,,,7,,
2014/04/08,04,54,,,,7,,
2014/04/08,05,59,,,,6,,
2014/04/08,06,84,,,,6,,
2014/04/08,07,79,,,,7,,
2014/04/08,08,70,,,,6,,
2014/04/08,09,67,,,,9,,
2014/04/08,10,84,,,,9,,
2014/04/08,11,89,,,,8,,
2014/04/08,12,71,,,,8,,
2014/04/08,13,60,,,,5,,
2014/04/08,14,68,,,,5,,
2014/04/08,15,74,,,,3,,
2014/04/08,16,66,,,,5,,
2014/04/08,17,70,,,,3,,
2014/04/08,18,59,,,,4,,
2014/04/08,19,49,,,,5,,
2014/04/08,20,60,,,,4,,
2014/04/08,21,44,,,,5,,
2014/04/08,22,41,,,,3,,
2014/04/08,23,43,,,,7,,
2014/04/08,24,42,,,,6,,
2014/04/09,01,41,,,,6,,
2014/04/09,02,40,,,,5,,
2014/04/09,03,41,,,,5,,
2014/04/09,04,48,,,,4,,
2014/04/09,05,44,,,,4,,
2014/04/09,06,66,,,,5,,
2014/04/09,07,62,,,,3,,
2014/04/09,08,59,,,,1,,
2014/04/09,09,60,,,,7,,
2014/04/09,10,89,,,,6,,
2014/04/09,11,94,,,,8,,
2014/04/09,12,75,,,,8,,
2014/04/09,13,54,,,,8,,
2014/04/09,14,61,,,,5,,
2014/04/09,15,66,,,,3,,
2014/04/09,16,60,,,,6,,
2014/04/09,17,61,,,,7,,
2014/04/09,18,52,,,,1,,
2014/04/09,19,42,,,,0,,
2014/04/09,20,47,,,,0,,
2014/04/09,21,37,,,,0,,
2014/04/09,22,34,,,,0,,
2014/04/09,23,32,,,,0,,
2014/04/09,24,32,,,,0,,
2014/04/10,01,33,,,,0,,
2014/04/10,02,32,,,,0,,
2014/04/10,03,33,,,,0,,
2014/04/10,04,33,,,,0,,
2014/04/10,05,39,,,,0,,
2014/04/10,06,51,,,,0,,
2014/04/10,07,50,,,,0,,
2014/04/10,08,47,,,,0,,
2014/04/10,09,59,,,,4,,
2014/04/10,10,67,,,,6,,
2014/04/10,11,63,,,,3,,
2014/04/10,12,55,,,,0,,
2014/04/10,13,49,,,,0,,
2014/04/10,14,50,,,,7,,
2014/04/10,15,51,,,,2,,
2014/04/10,16,47,,,,0,,
2014/04/10,17,56,,,,0,,
2014/04/10,18,50,,,,0,,
2014/04/10,19,41,,,,0,,
2014/04/10,20,47,,,,0,,
2014/04/10,21,35,,,,0,,
2014/04/10,22,29,,,,0,,
2014/04/10,23,27,,,,0,,
2014/04/10,24,30,,,,0,,
2014/04/11,01,38,,,,8,,
2014/04/11,02,30,,,,0,,
2014/04/11,03,31,,,,0,,
2014/04/11,04,32,,,,0,,
2014/04/11,05,33,,,,0,,
2014/04/11,06,49,,,,0,,
2014/04/11,07,57,,,,0,,
2014/04/11,08,63,,,,1,,
2014/04/11,09,73,,,,10,,
2014/04/11,10,86,,,,10,,
2014/04/11,11,84,,,,9,,
2014/04/11,12,69,,,,8,,
2014/04/11,13,59,,,,10,,
2014/04/11,14,61,,,,8,,
2014/04/11,15,67,,,,7,,
2014/04/11,16,60,,,,8,,
2014/04/11,17,67,,,,8,,
2014/04/11,18,67,,,,9,,
2014/04/11,19,46,,,,5,,
2014/04/11,20,51,,,,4,,
2014/04/11,21,39,,,,4,,
2014/04/11,22,42,,,,4,,
2014/04/11,23,38,,,,1,,
2014/04/11,24,40,,,,0,,
2014/04/12,01,39,,,,3,,
2014/04/12,02,34,,,,0,,
2014/04/12,03,39,,,,0,,
2014/04/12,04,42,,,,0,,
2014/04/12,05,49,,,,0,,
2014/04/12,06,72,,,,6,,
2014/04/12,07,62,,,,4,,
2014/04/12,08,61,,,,4,,
2014/04/12,09,65,,,,8,,
2014/04/12,10,82,,,,8,,
2014/04/12,11,77,,,,6,,
2014/04/12,12,63,,,,6,,
2014/04/12,13,52,,,,7,,
2014/04/12,14,55,,,,7,,
2014/04/12,15,57,,,,3,,
2014/04/12,16,56,,,,3,,
2014/04/12,17,62,,,,4,,
2014/04/12,18,53,,,,4,,
2014/04/12,19,40,,,,3,,
2014/04/12,20,44,,,,2,,
2014/04/12,21,37,,,,0,,
2014/04/12,22,34,,,,0,,
2014/04/12,23,33,,,,0,,
2014/04/12,24,33,,,,0,,
2014/04/13,01,31,,,,0,,
2014/04/13,02,35,,,,0,,
2014/04/13,03,33,,,,0,,
2014/04/13,04,37,,,,0,,
2014/04/13,05,55,,,,0,,
2014/04/13,06,65,,,,0,,
2014/04/13,07,68,,,,0,,
2014/04/13,08,61,,,,0,,
2014/04/13,09,47,,,,0,,
2014/04/13,10,55,,,,0,,
2014/04/13,11,58,,,,2,,
2014/04/13,12,55,,,,5,,
2014/04/13,13,42,,,,6,,
2014/04/13,14,51,,,,4,,
2014/04/13,15,48,,,,4,,
2014/04/13,16,47,,,,3,,
2014/04/13,17,62,,,,6,,
2014/04/13,18,46,,,,3,,
2014/04/13,19,43,,,,0,,
2014/04/13,20,48,,,,0,,
2014/04/13,21,39,,,,0,,
2014/04/13,22,37,,,,0,,
2014/04/13,23,37,,,,0,,
2014/04/13,24,35,,,,0,,
2014/04/14,01,35,,,,0,,
2014/04/14,02,38,,,,0,,
2014/04/14,03,35,,,,0,,
2014/04/14,04,37,,,,0,,
2014/04/14,05,42,,,,0,,
2014/04/14,06,56,,,,0,,
2014/04/14,07,57,,,,0,,
2014/04/14,08,56,,,,1,,
2014/04/14,09,72,,,,9,,
2014/04/14,10,88,,,,10,,
2014/04/14,11,82,,,,8,,
2014/04/14,12,65,,,,8,,
2014/04/14,13,53,,,,8,,
2014/04/14,14,56,,,,6,,
2014/04/14,15,64,,,,7,,
2014/04/14,16,56,,,,6,,
2014/04/14,17,61,,,,8,,
2014/04/14,18,49,,,,6,,
2014/04/14,19,42,,,,0,,
2014/04/14,20,44,,,,0,,
2014/04/14,21,32,,,,0,,
2014/04/14,22,32,,,,0,,
2014/04/14,23,38,,,,4,,
2014/04/14,24,35,,,,5,,
2014/04/15,01,41,,,,7,,
2014/04/15,02,38,,,,4,,
2014/04/15,03,38,,,,7,,
2014/04/15,04,38,,,,5,,
2014/04/15,05,53,,,,5,,
2014/04/15,06,56,,,,6,,
2014/04/15,07,61,,,,6,,
2014/04/15,08,57,,,,6,,
2014/04/15,09,66,,,,8,,
2014/04/15,10,79,,,,8,,
2014/04/15,11,74,,,,6,,
2014/04/15,12,58,,,,2,,
2014/04/15,13,49,,,,4,,
2014/04/15,14,51,,,,3,,
2014/04/15,15,56,,,,2,,
2014/04/15,16,48,,,,0,,
2014/04/15,17,52,,,,0,,
2014/04/15,18,48,,,,0,,
2014/04/15,19,40,,,,0,,
2014/04/15,20,47,,,,0,,
2014/04/15,21,36,,,,0,,
2014/04/15,22,30,,,,0,,
2014/04/15,23,35,,,,4,,
2014/04/15,24,34,,,,6,,
2014/04/16,01,31,,,,5,,
2014/04/16,02,34,,,,3,,
2014/04/16,03,33,,,,4,,
2014/04/16,04,38,,,,2,,
2014/04/16,05,38,,,,4,,
2014/04/16,06,48,,,,4,,
2014/04/16,07,47,,,,2,,
2014/04/16,08,47,,,,0,,
2014/04/16,09,53,,,,0,,
2014/04/16,10,67,,,,0,,
2014/04/16,11,72,,,,0,,
2014/04/16,12,58,,,,0,,
2014/04/16,13,43,,,,0,,
2014/04/16,14,47,,,,0,,
2014/04/16,15,51,,,,0,,
2014/04/16,16,47,,,,0,,
2014/04/16,17,56,,,,0,,
2014/04/16,18,49,,,,0,,
2014/04/16,19,40,,,,0,,
2014/04/16,20,45,,,,0,,
2014/04/16,21,32,,,,0,,
2014/04/16,22,28,,,,0,,
2014/04/16,23,27,,,,0,,
2014/04/16,24,26,,,,0,,
2014/04/17,01,26,,,,0,,
2014/04/17,02,25,,,,0,,
2014/04/17,03,31,,,,0,,
2014/04/17,04,32,,,,0,,
2014/04/17,05,33,,,,0,,
2014/04/17,06,53,,,,0,,
2014/04/17,07,52,,,,0,,
2014/04/17,08,55,,,,0,,
2014/04/17,09,52,,,,2,,
2014/04/17,10,73,,,,2,,
2014/04/17,11,65,,,,5,,
2014/04/17,12,57,,,,0,,
2014/04/17,13,48,,,,3,,
2014/04/17,14,52,,,,3,,
2014/04/17,15,58,,,,3,,
2014/04/17,16,50,,,,1,,
2014/04/17,17,56,,,,0,,
2014/04/17,18,48,,,,0,,
2014/04/17,19,40,,,,0,,
2014/04/17,20,44,,,,0,,
2014/04/17,21,31,,,,0,,
2014/04/17,22,28,,,,0,,
2014/04/17,23,26,,,,0,,
2014/04/17,24,25,,,,0,,
2014/04/18,01,27,,,,4,,
2014/04/18,02,26,,,,0,,
2014/04/18,03,25,,,,0,,
2014/04/18,04,26,,,,0,,
2014/04/18,05,34,,,,0,,
2014/04/18,06,43,,,,0,,
2014/04/18,07,46,,,,0,,
2014/04/18,08,48,,,,0,,
2014/04/18,09,66,,,,6,,
2014/04/18,10,81,,,,8,,
2014/04/18,11,83,,,,8,,
2014/04/18,12,71,,,,9,,
2014/04/18,13,60,,,,11,,
2014/04/18,14,61,,,,10,,
2014/04/18,15,64,,,,9,,
2014/04/18,16,72,,,,9,,
2014/04/18,17,77,,,,8,,
2014/04/18,18,67,,,,4,,
2014/04/18,19,53,,,,4,,
2014/04/18,20,55,,,,0,,
2014/04/18,21,47,,,,0,,
2014/04/18,22,43,,,,0,,
2014/04/18,23,49,,,,7,,
2014/04/18,24,44,,,,7,,
2014/04/19,01,39,,,,0,,
2014/04/19,02,34,,,,0,,
2014/04/19,03,39,,,,0,,
2014/04/19,04,43,,,,0,,
2014/04/19,05,55,,,,6,,
2014/04/19,06,61,,,,7,,
2014/04/19,07,63,,,,3,,
2014/04/19,08,66,,,,4,,
2014/04/19,09,63,,,,10,,
2014/04/19,10,76,,,,10,,
2014/04/19,11,74,,,,7,,
2014/04/19,12,70,,,,8,,
2014/04/19,13,55,,,,8,,
2014/04/19,14,60,,,,11,,
2014/04/19,15,67,,,,6,,
2014/04/19,16,65,,,,5,,
2014/04/19,17,77,,,,9,,
2014/04/19,18,66,,,,4,,
2014/04/19,19,51,,,,3,,
2014/04/19,20,58,,,,4,,
2014/04/19,21,42,,,,2,,
2014/04/19,22,37,,,,0,,
2014/04/19,23,39,,,,0,,
2014/04/19,24,37,,,,0,,
2014/04/20,01,39,,,,0,,
2014/04/20,02,39,,,,0,,
2014/04/20,03,39,,,,0,,
2014/04/20,04,41,,,,0,,
2014/04/20,05,49,,,,0,,
2014/04/20,06,63,,,,0,,
2014/04/20,07,76,,,,0,,
2014/04/20,08,68,,,,0,,
2014/04/20,09,60,,,,0,,
2014/04/20,10,81,,,,6,,
2014/04/20,11,79,,,,8,,
2014/04/20,12,69,,,,6,,
2014/04/20,13,63,,,,6,,
2014/04/20,14,74,,,,8,,
2014/04/20,15,75,,,,9,,
2014/04/20,16,81,,,,8,,
2014/04/20,17,91,,,,7,,
2014/04/20,18,77,,,,6,,
2014/04/20,19,71,,,,7,,
2014/04/20,20,75,,,,7,,
2014/04/20,21,53,,,,4,,
2014/04/20,22,47,,,,0,,
2014/04/20,23,43,,,,0,,
2014/04/20,24,42,,,,0,,
2014/04/21,01,46,,,,0,,
2014/04/21,02,52,,,,0,,
2014/04/21,03,49,,,,0,,
2014/04/21,04,54,,,,0,,
2014/04/21,05,52,,,,0,,
2014/04/21,06,81,,,,0,,
2014/04/21,07,77,,,,0,,
2014/04/21,08,80,,,,5,,
2014/04/21,09,83,,,,12,,
2014/04/21,10,97,,,,10,,
2014/04/21,11,99,,,,9,,
2014/04/21,12,85,,,,9,,
2014/04/21,13,67,,,,10,,
2014/04/21,14,71,,,,8,,
2014/04/21,15,86,,,,9,,
2014/04/21,16,79,,,,8,,
2014/04/21,17,80,,,,9,,
2014/04/21,18,63,,,,7,,
2014/04/21,19,54,,,,9,,
2014/04/21,20,52,,,,4,,
2014/04/21,21,42,,,,2,,
2014/04/21,22,40,,,,3,,
2014/04/21,23,38,,,,3,,
2014/04/21,24,37,,,,3,,
2014/04/22,01,42,,,,5,,
2014/04/22,02,41,,,,4,,
2014/04/22,03,38,,,,5,,
2014/04/22,04,43,,,,4,,
2014/04/22,05,44,,,,4,,
2014/04/22,06,56,,,,4,,
2014/04/22,07,58,,,,4,,
2014/04/22,08,51,,,,4,,
2014/04/22,09,59,,,,6,,
2014/04/22,10,74,,,,5,,
2014/04/22,11,68,,,,0,,
2014/04/22,12,59,,,,0,,
2014/04/22,13,51,,,,3,,
2014/04/22,14,65,,,,8,,
2014/04/22,15,69,,,,7,,
2014/04/22,16,61,,,,7,,
2014/04/22,17,63,,,,7,,
2014/04/22,18,61,,,,5,,
2014/04/22,19,44,,,,6,,
2014/04/22,20,46,,,,1,,
2014/04/22,21,41,,,,5,,
2014/04/22,22,34,,,,4,,
2014/04/22,23,33,,,,4,,
2014/04/22,24,31,,,,0,,
2014/04/23,01,36,,,,0,,
2014/04/23,02,37,,,,8,,
2014/04/23,03,36,,,,6,,
2014/04/23,04,35,,,,6,,
2014/04/23,05,41,,,,5,,
2014/04/23,06,50,,,,5,,
2014/04/23,07,54,,,,3,,
2014/04/23,08,55,,,,0,,
2014/04/23,09,58,,,,6,,
2014/04/23,10,77,,,,8,,
2014/04/23,11,80,,,,7,,
2014/04/23,12,69,,,,7,,
2014/04/23,13,56,,,,8,,
2014/04/23,14,61,,,,6,,
2014/04/23,15,70,,,,6,,
2014/04/23,16,62,,,,7,,
2014/04/23,17,71,,,,7,,
2014/04/23,18,52,,,,4,,
2014/04/23,19,42,,,,0,,
2014/04/23,20,48,,,,1,,
2014/04/23,21,43,,,,0,,
2014/04/23,22,41,,,,0,,
2014/04/23,23,35,,,,0,,
2014/04/23,24,34,,,,0,,
2014/04/24,01,30,,,,0,,
2014/04/24,02,31,,,,0,,
2014/04/24,03,35,,,,0,,
2014/04/24,04,37,,,,0,,
2014/04/24,05,40,,,,0,,
2014/04/24,06,50,,,,0,,
2014/04/24,07,53,,,,0,,
2014/04/24,08,57,,,,0,,
2014/04/24,09,62,,,,6,,
2014/04/24,10,69,,,,5,,
2014/04/24,11,70,,,,1,,
2014/04/24,12,61,,,,0,,
2014/04/24,13,49,,,,0,,
2014/04/24,14,54,,,,7,,
2014/04/24,15,55,,,,1,,
2014/04/24,16,50,,,,0,,
2014/04/24,17,55,,,,0,,
2014/04/24,18,50,,,,0,,
2014/04/24,19,42,,,,1,,
2014/04/24,20,45,,,,0,,
2014/04/24,21,34,,,,0,,
2014/04/24,22,27,,,,0,,
2014/04/24,23,26,,,,0,,
2014/04/24,24,25,,,,0,,
2014/04/25,01,26,,,,0,,
2014/04/25,02,25,,,,0,,
2014/04/25,03,25,,,,0,,
2014/04/25,04,25,,,,0,,
2014/04/25,05,31,,,,0,,
2014/04/25,06,45,,,,0,,
2014/04/25,07,49,,,,0,,
2014/04/25,08,46,,,,2,,
2014/04/25,09,58,,,,4,,
2014/04/25,10,69,,,,6,,
2014/04/25,11,67,,,,2,,
2014/04/25,12,63,,,,0,,
2014/04/25,13,57,,,,6,,
2014/04/25,14,57,,,,4,,
2014/04/25,15,60,,,,1,,
2014/04/25,16,54,,,,0,,
2014/04/25,17,59,,,,0,,
2014/04/25,18,55,,,,0,,
2014/04/25,19,49,,,,0,,
2014/04/25,20,51,,,,1,,
2014/04/25,21,38,,,,0,,
2014/04/25,22,33,,,,0,,
2014/04/25,23,33,,,,0,,
2014/04/25,24,34,,,,0,,
2014/04/26,01,32,,,,0,,
2014/04/26,02,34,,,,0,,
2014/04/26,03,34,,,,0,,
2014/04/26,04,35,,,,0,,
2014/04/26,05,40,,,,0,,
2014/04/26,06,54,,,,4,,
2014/04/26,07,51,,,,0,,
2014/04/26,08,51,,,,0,,
2014/04/26,09,47,,,,0,,
2014/04/26,10,65,,,,0,,
2014/04/26,11,63,,,,0,,
2014/04/26,12,55,,,,2,,
2014/04/26,13,41,,,,1,,
2014/04/26,14,45,,,,0,,
2014/04/26,15,47,,,,0,,
2014/04/26,16,48,,,,0,,
2014/04/26,17,55,,,,0,,
2014/04/26,18,48,,,,0,,
2014/04/26,19,40,,,,0,,
2014/04/26,20,45,,,,0,,
2014/04/26,21,33,,,,0,,
2014/04/26,22,26,,,,0,,
2014/04/26,23,25,,,,0,,
2014/04/26,24,25,,,,0,,
2014/04/27,01,25,,,,0,,
2014/04/27,02,25,,,,0,,
2014/04/27,03,27,,,,0,,
2014/04/27,04,26,,,,0,,
2014/04/27,05,31,,,,0,,
2014/04/27,06,43,,,,0,,
2014/04/27,07,49,,,,0,,
2014/04/27,08,44,,,,0,,
2014/04/27,09,39,,,,0,,
2014/04/27,10,51,,,,0,,
2014/04/27,11,52,,,,0,,
2014/04/27,12,43,,,,0,,
2014/04/27,13,34,,,,0,,
2014/04/27,14,40,,,,0,,
2014/04/27,15,40,,,,0,,
2014/04/27,16,43,,,,0,,
2014/04/27,17,50,,,,0,,
2014/04/27,18,43,,,,0,,
2014/04/27,19,36,,,,0,,
2014/04/27,20,42,,,,0,,
2014/04/27,21,32,,,,0,,
2014/04/27,22,30,,,,0,,
2014/04/27,23,28,,,,0,,
2014/04/27,24,27,,,,0,,
2014/04/28,01,27,,,,0,,
2014/04/28,02,26,,,,0,,
2014/04/28,03,26,,,,0,,
2014/04/28,04,27,,,,0,,
2014/04/28,05,37,,,,0,,
2014/04/28,06,41,,,,0,,
2014/04/28,07,42,,,,0,,
2014/04/28,08,46,,,,0,,
2014/04/28,09,48,,,,0,,
2014/04/28,10,63,,,,0,,
2014/04/28,11,62,,,,0,,
2014/04/28,12,56,,,,0,,
2014/04/28,13,45,,,,6,,
2014/04/28,14,43,,,,0,,
2014/04/28,15,51,,,,0,,
2014/04/28,16,49,,,,0,,
2014/04/28,17,57,,,,0,,
2014/04/28,18,46,,,,0,,
2014/04/28,19,38,,,,0,,
2014/04/28,20,43,,,,0,,
