計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/25,16,42,3,23,,,,16
2014/04/25,17,39,3,22,,,,14
2014/04/25,18,39,3,22,,,,14
2014/04/25,19,42,3,23,,,,16
2014/04/25,20,45,3,26,,,,16
2014/04/25,21,55,10,28,,,,17
2014/04/25,22,55,10,28,,,,17
2014/04/25,23,57,11,28,,,,18
2014/04/25,24,54,11,26,,,,17
2014/04/26,01,51,9,26,,,,16
2014/04/26,02,46,7,25,,,,14
2014/04/26,03,45,7,25,,,,13
2014/04/26,04,36,2,21,,,,13
2014/04/26,05,30,1,17,,,,12
2014/04/26,06,22,4,13,,,,5
2014/04/26,07,20,4,12,,,,4
2014/04/26,08,20,4,12,,,,4
2014/04/26,09,19,4,12,,,,3
2014/04/26,10,15,2,9,,,,4
2014/04/26,11,13,0,8,,,,5
2014/04/26,12,9,0,5,,,,4
2014/04/26,13,9,0,5,,,,4
2014/04/26,14,15,0,10,,,,5
2014/04/26,15,16,0,11,,,,5
2014/04/26,16,32,0,20,,,,12
2014/04/26,17,35,0,23,,,,12
2014/04/26,18,41,2,24,,,,15
2014/04/26,19,45,4,25,,,,16
2014/04/26,20,45,4,25,,,,16
2014/04/26,21,50,7,26,,,,17
2014/04/26,22,55,11,26,,,,18
2014/04/26,23,56,12,26,,,,18
2014/04/26,24,51,10,25,,,,16
2014/04/27,01,45,8,20,,,,17
2014/04/27,02,38,6,16,,,,16
2014/04/27,03,16,1,9,,,,6
2014/04/27,04,10,0,6,,,,4
2014/04/27,05,9,0,5,,,,4
2014/04/27,06,9,0,5,,,,4
2014/04/27,07,9,0,5,,,,4
2014/04/27,08,9,0,5,,,,4
2014/04/27,09,9,0,5,,,,4
2014/04/27,10,9,0,5,,,,4
2014/04/27,11,9,0,5,,,,4
2014/04/27,12,10,1,5,,,,4
2014/04/27,13,16,4,8,,,,4
2014/04/27,14,19,3,9,,,,7
2014/04/27,15,21,3,10,,,,8
2014/04/27,16,32,3,19,,,,10
2014/04/27,17,39,4,24,,,,11
2014/04/27,18,46,7,24,,,,15
2014/04/27,19,45,6,24,,,,15
2014/04/27,20,48,7,25,,,,16
2014/04/27,21,45,7,25,,,,13
2014/04/27,22,46,7,25,,,,14
2014/04/27,23,49,7,25,,,,17
2014/04/27,24,49,7,24,,,,18
2014/04/28,01,45,7,21,,,,17
2014/04/28,02,35,5,15,,,,15
2014/04/28,03,30,6,15,,,,9
2014/04/28,04,19,5,10,,,,4
2014/04/28,05,15,5,6,,,,4
2014/04/28,06,15,5,6,,,,4
2014/04/28,07,14,5,6,,,,3
2014/04/28,08,14,5,6,,,,3
2014/04/28,09,14,5,6,,,,3
2014/04/28,10,15,5,6,,,,4
2014/04/28,11,22,5,10,,,,7
2014/04/28,12,27,6,10,,,,11
2014/04/28,13,43,6,23,,,,14
2014/04/28,14,43,6,21,,,,16
2014/04/28,15,43,6,22,,,,15
2014/04/28,16,40,6,22,,,,12
2014/04/28,17,39,6,21,,,,12
2014/04/28,18,39,5,22,,,,12
2014/04/28,19,42,6,23,,,,13
2014/04/28,20,45,6,24,,,,15
2014/04/28,21,48,7,25,,,,16
2014/04/28,22,48,7,25,,,,16
2014/04/28,23,52,10,26,,,,16
2014/04/28,24,56,13,26,,,,17
2014/04/29,01,51,11,24,,,,16
2014/04/29,02,46,8,23,,,,15
2014/04/29,03,27,5,15,,,,7
2014/04/29,04,14,0,10,,,,4
2014/04/29,05,12,0,8,,,,4
2014/04/29,06,11,0,8,,,,3
2014/04/29,07,12,0,8,,,,4
2014/04/29,08,11,0,8,,,,3
2014/04/29,09,12,0,8,,,,4
2014/04/29,10,12,0,8,,,,4
2014/04/29,11,11,0,7,,,,4
2014/04/29,12,8,0,5,,,,3
2014/04/29,13,8,0,5,,,,3
2014/04/29,14,12,0,8,,,,4
2014/04/29,15,14,0,9,,,,5
2014/04/29,16,30,0,18,,,,12
2014/04/29,17,40,3,25,,,,12
2014/04/29,18,46,7,25,,,,14
2014/04/29,19,50,9,26,,,,15
2014/04/29,20,48,7,27,,,,14
2014/04/29,21,49,7,27,,,,15
2014/04/29,22,49,7,26,,,,16
2014/04/29,23,50,8,26,,,,16
2014/04/29,24,47,7,23,,,,17
2014/04/30,01,33,4,14,,,,15
2014/04/30,02,13,0,9,,,,4
2014/04/30,03,13,0,9,,,,4
2014/04/30,04,9,0,5,,,,4
2014/04/30,05,9,0,5,,,,4
2014/04/30,06,9,0,5,,,,4
2014/04/30,07,9,0,5,,,,4
2014/04/30,08,9,0,5,,,,4
2014/04/30,09,9,0,5,,,,4
2014/04/30,10,10,0,6,,,,4
2014/04/30,11,21,4,9,,,,8
2014/04/30,12,27,5,11,,,,11
2014/04/30,13,43,4,24,,,,15
2014/04/30,14,44,4,25,,,,15
2014/04/30,15,44,4,25,,,,15
2014/04/30,16,44,4,26,,,,14
2014/04/30,17,40,3,25,,,,12
2014/04/30,18,40,3,25,,,,12
2014/04/30,19,40,3,25,,,,12
2014/04/30,20,40,4,25,,,,11
2014/04/30,21,47,7,25,,,,15
2014/04/30,22,49,8,26,,,,15
2014/04/30,23,45,7,25,,,,13
2014/04/30,24,49,7,25,,,,17
2014/05/01,01,47,7,24,,,,16
2014/05/01,02,46,7,23,,,,16
2014/05/01,03,44,7,22,,,,15
2014/05/01,04,42,7,21,,,,14
2014/05/01,05,37,7,21,,,,9
2014/05/01,06,29,5,20,,,,4
2014/05/01,07,12,0,8,,,,4
2014/05/01,08,10,0,6,,,,4
2014/05/01,09,10,0,6,,,,4
2014/05/01,10,11,0,7,,,,4
2014/05/01,11,23,3,8,,,,12
2014/05/01,12,26,4,10,,,,12
2014/05/01,13,40,4,22,,,,14
2014/05/01,14,51,11,25,,,,15
2014/05/01,15,50,11,24,,,,15
2014/05/01,16,47,9,24,,,,14
2014/05/01,17,48,11,24,,,,13
2014/05/01,18,43,5,24,,,,14
2014/05/01,19,44,4,25,,,,15
2014/05/01,20,54,12,26,,,,16
2014/05/01,21,56,13,26,,,,17
2014/05/01,22,52,9,26,,,,17
2014/05/01,23,46,4,24,,,,18
2014/05/01,24,42,4,23,,,,15
2014/05/02,01,37,3,20,,,,14
2014/05/02,02,27,3,13,,,,11
2014/05/02,03,10,0,6,,,,4
2014/05/02,04,10,0,6,,,,4
2014/05/02,05,10,0,6,,,,4
2014/05/02,06,9,0,5,,,,4
2014/05/02,07,10,0,6,,,,4
2014/05/02,08,10,0,6,,,,4
2014/05/02,09,10,0,6,,,,4
2014/05/02,10,13,0,7,,,,6
2014/05/02,11,24,3,10,,,,11
2014/05/02,12,27,4,11,,,,12
2014/05/02,13,42,5,23,,,,14
2014/05/02,14,46,7,24,,,,15
2014/05/02,15,46,7,24,,,,15
2014/05/02,16,46,7,25,,,,14
2014/05/02,17,45,7,25,,,,13
2014/05/02,18,53,13,25,,,,15
2014/05/02,19,58,16,27,,,,15
2014/05/02,20,61,16,29,,,,16
2014/05/02,21,60,15,28,,,,17
2014/05/02,22,61,15,28,,,,18
2014/05/02,23,61,16,28,,,,17
2014/05/02,24,61,15,28,,,,18
2014/05/03,01,59,16,26,,,,17
2014/05/03,02,60,17,27,,,,16
2014/05/03,03,50,12,25,,,,13
2014/05/03,04,44,7,23,,,,14
2014/05/03,05,35,6,17,,,,12
2014/05/03,06,30,6,12,,,,12
2014/05/03,07,25,3,11,,,,11
2014/05/03,08,19,0,9,,,,10
2014/05/03,09,17,0,8,,,,9
2014/05/03,10,9,0,5,,,,4
2014/05/03,11,9,0,5,,,,4
2014/05/03,12,20,0,14,,,,6
2014/05/03,13,19,0,14,,,,5
2014/05/03,14,31,0,20,,,,11
2014/05/03,15,43,6,24,,,,13
2014/05/03,16,52,13,25,,,,14
2014/05/03,17,50,11,25,,,,14
2014/05/03,18,46,8,24,,,,14
2014/05/03,19,47,8,24,,,,15
2014/05/03,20,47,8,24,,,,15
2014/05/03,21,49,8,25,,,,16
2014/05/03,22,58,14,27,,,,17
2014/05/03,23,62,18,27,,,,17
2014/05/03,24,52,12,26,,,,14
2014/05/04,01,48,9,24,,,,15
2014/05/04,02,36,7,17,,,,12
2014/05/04,03,27,5,13,,,,9
2014/05/04,04,9,0,5,,,,4
2014/05/04,05,9,0,5,,,,4
2014/05/04,06,10,0,6,,,,4
2014/05/04,07,9,0,5,,,,4
2014/05/04,08,9,0,5,,,,4
2014/05/04,09,8,0,5,,,,3
2014/05/04,10,10,0,5,,,,5
2014/05/04,11,10,0,6,,,,4
2014/05/04,12,17,2,7,,,,8
2014/05/04,13,20,3,8,,,,9
2014/05/04,14,30,3,16,,,,11
2014/05/04,15,37,3,22,,,,12
2014/05/04,16,37,3,22,,,,12
2014/05/04,17,38,3,22,,,,13
2014/05/04,18,39,3,22,,,,14
2014/05/04,19,40,3,23,,,,14
2014/05/04,20,48,8,26,,,,14
2014/05/04,21,50,9,26,,,,15
2014/05/04,22,52,9,26,,,,17
2014/05/04,23,52,10,25,,,,17
2014/05/04,24,50,8,25,,,,17
2014/05/05,01,48,9,23,,,,16
2014/05/05,02,33,0,20,,,,13
2014/05/05,03,14,0,10,,,,4
2014/05/05,04,10,0,6,,,,4
2014/05/05,05,10,0,6,,,,4
2014/05/05,06,9,0,5,,,,4
2014/05/05,07,9,0,5,,,,4
2014/05/05,08,9,0,5,,,,4
2014/05/05,09,9,0,5,,,,4
2014/05/05,10,10,0,6,,,,4
2014/05/05,11,10,0,6,,,,4
2014/05/05,12,17,2,9,,,,6
2014/05/05,13,24,6,12,,,,6
2014/05/05,14,33,4,17,,,,12
2014/05/05,15,45,9,23,,,,13
2014/05/05,16,49,10,25,,,,14
2014/05/05,17,45,8,24,,,,13
2014/05/05,18,45,7,25,,,,13
2014/05/05,19,48,8,25,,,,15
2014/05/05,20,47,7,26,,,,14
2014/05/05,21,49,8,26,,,,15
2014/05/05,22,51,9,26,,,,16
2014/05/05,23,52,9,26,,,,17
2014/05/05,24,51,9,25,,,,17
2014/05/06,01,45,8,21,,,,16
2014/05/06,02,32,5,16,,,,11
2014/05/06,03,13,0,9,,,,4
2014/05/06,04,11,0,7,,,,4
2014/05/06,05,11,0,7,,,,4
2014/05/06,06,9,0,5,,,,4
2014/05/06,07,9,0,5,,,,4
2014/05/06,08,9,0,5,,,,4
2014/05/06,09,9,0,5,,,,4
2014/05/06,10,9,0,5,,,,4
2014/05/06,11,12,0,7,,,,5
2014/05/06,12,12,0,7,,,,5
2014/05/06,13,15,0,8,,,,7
2014/05/06,14,34,3,19,,,,12
2014/05/06,15,36,2,21,,,,13
2014/05/06,16,33,0,21,,,,12
2014/05/06,17,34,0,22,,,,12
2014/05/06,18,33,0,21,,,,12
2014/05/06,19,36,0,23,,,,13
2014/05/06,20,36,0,22,,,,14
2014/05/06,21,55,4,32,,,,19
2014/05/06,22,40,3,23,,,,14
2014/05/06,23,39,3,22,,,,14
2014/05/06,24,36,7,15,,,,14
2014/05/07,01,19,0,9,,,,10
2014/05/07,02,11,0,7,,,,4
2014/05/07,03,11,0,6,,,,5
2014/05/07,04,11,0,5,,,,6
2014/05/07,05,11,0,5,,,,6
2014/05/07,06,10,0,4,,,,6
2014/05/07,07,10,0,5,,,,5
2014/05/07,08,9,0,5,,,,4
2014/05/07,09,9,0,5,,,,4
2014/05/07,10,9,0,5,,,,4
2014/05/07,11,19,0,8,,,,11
2014/05/07,12,23,0,10,,,,13
2014/05/07,13,45,5,23,,,,17
2014/05/07,14,44,5,22,,,,17
2014/05/07,15,42,4,22,,,,16
2014/05/07,16,39,3,22,,,,14
2014/05/07,17,35,3,21,,,,11
2014/05/07,18,37,3,22,,,,12
2014/05/07,19,37,3,22,,,,12
2014/05/07,20,38,3,22,,,,13
2014/05/07,21,43,7,23,,,,13
2014/05/07,22,45,7,25,,,,13
2014/05/07,23,44,7,24,,,,13
2014/05/07,24,45,6,25,,,,14
2014/05/08,01,43,6,23,,,,14
2014/05/08,02,39,3,22,,,,14
2014/05/08,03,30,0,19,,,,11
2014/05/08,04,18,0,8,,,,10
2014/05/08,05,16,0,6,,,,10
2014/05/08,06,15,0,5,,,,10
2014/05/08,07,15,0,5,,,,10
2014/05/08,08,15,0,5,,,,10
2014/05/08,09,15,0,5,,,,10
2014/05/08,10,18,0,6,,,,12
2014/05/08,11,28,4,12,,,,12
2014/05/08,12,36,7,17,,,,12
2014/05/08,13,47,8,25,,,,14
2014/05/08,14,47,8,24,,,,15
2014/05/08,15,46,8,23,,,,15
2014/05/08,16,47,8,24,,,,15
2014/05/08,17,45,7,24,,,,14
2014/05/08,18,45,7,24,,,,14
2014/05/08,19,44,6,26,,,,12
2014/05/08,20,42,3,26,,,,13
2014/05/08,21,45,5,25,,,,15
2014/05/08,22,48,7,25,,,,16
2014/05/08,23,48,7,25,,,,16
2014/05/08,24,45,6,23,,,,16
2014/05/09,01,42,6,21,,,,15
2014/05/09,02,25,2,11,,,,12
2014/05/09,03,16,0,8,,,,8
2014/05/09,04,9,0,5,,,,4
2014/05/09,05,9,0,5,,,,4
2014/05/09,06,9,0,5,,,,4
2014/05/09,07,9,0,5,,,,4
2014/05/09,08,9,0,5,,,,4
2014/05/09,09,9,0,5,,,,4
2014/05/09,10,10,0,6,,,,4
2014/05/09,11,22,3,9,,,,10
2014/05/09,12,18,2,7,,,,9
2014/05/09,13,45,7,24,,,,14
2014/05/09,14,47,8,24,,,,15
2014/05/09,15,45,8,22,,,,15
2014/05/09,16,40,5,22,,,,13
2014/05/09,17,36,0,22,,,,14
2014/05/09,18,38,2,22,,,,14
2014/05/09,19,42,5,23,,,,14
2014/05/09,20,44,5,24,,,,15
2014/05/09,21,50,7,27,,,,16
2014/05/09,22,52,9,26,,,,17
2014/05/09,23,49,7,26,,,,16
2014/05/09,24,50,8,25,,,,17
2014/05/10,01,47,7,24,,,,16
2014/05/10,02,43,6,24,,,,13
2014/05/10,03,38,5,20,,,,13
2014/05/10,04,30,2,16,,,,12
2014/05/10,05,26,2,12,,,,12
2014/05/10,06,23,2,10,,,,11
2014/05/10,07,13,2,8,,,,3
2014/05/10,08,13,2,7,,,,4
2014/05/10,09,13,2,7,,,,4
2014/05/10,10,11,2,6,,,,3
2014/05/10,11,11,2,5,,,,4
2014/05/10,12,12,2,7,,,,3
2014/05/10,13,11,2,5,,,,4
2014/05/10,14,14,2,8,,,,4
2014/05/10,15,19,3,10,,,,6
2014/05/10,16,33,3,20,,,,10
2014/05/10,17,39,3,23,,,,13
2014/05/10,18,41,3,22,,,,16
2014/05/10,19,41,3,23,,,,15
2014/05/10,20,50,8,25,,,,17
2014/05/10,21,49,8,25,,,,16
2014/05/10,22,50,8,25,,,,17
2014/05/10,23,48,7,24,,,,17
2014/05/10,24,47,7,23,,,,17
2014/05/11,01,46,7,22,,,,17
2014/05/11,02,29,1,17,,,,11
2014/05/11,03,12,0,8,,,,4
2014/05/11,04,9,0,5,,,,4
2014/05/11,05,9,0,5,,,,4
2014/05/11,06,9,0,5,,,,4
2014/05/11,07,9,0,5,,,,4
2014/05/11,08,9,0,5,,,,4
2014/05/11,09,10,0,6,,,,4
2014/05/11,10,10,0,6,,,,4
2014/05/11,11,10,0,5,,,,5
2014/05/11,12,13,3,6,,,,4
2014/05/11,13,17,3,8,,,,6
2014/05/11,14,23,3,9,,,,11
2014/05/11,15,26,3,11,,,,12
2014/05/11,16,39,3,22,,,,14
2014/05/11,17,46,7,24,,,,15
2014/05/11,18,48,7,25,,,,16
2014/05/11,19,51,9,26,,,,16
2014/05/11,20,51,9,27,,,,15
2014/05/11,21,52,9,26,,,,17
2014/05/11,22,50,8,26,,,,16
2014/05/11,23,52,9,26,,,,17
2014/05/11,24,48,8,24,,,,16
2014/05/12,01,34,4,19,,,,11
2014/05/12,02,14,0,10,,,,4
2014/05/12,03,13,0,9,,,,4
2014/05/12,04,12,0,8,,,,4
2014/05/12,05,11,0,7,,,,4
2014/05/12,06,11,0,7,,,,4
2014/05/12,07,10,0,6,,,,4
2014/05/12,08,9,0,5,,,,4
2014/05/12,09,9,0,5,,,,4
2014/05/12,10,12,1,6,,,,5
2014/05/12,11,31,8,11,,,,12
2014/05/12,12,31,6,13,,,,12
2014/05/12,13,39,6,18,,,,15
2014/05/12,14,47,10,20,,,,17
2014/05/12,15,47,11,19,,,,17
2014/05/12,16,43,9,19,,,,15
2014/05/12,17,42,10,19,,,,13
2014/05/12,18,41,8,20,,,,13
2014/05/12,19,40,7,21,,,,12
2014/05/12,20,45,7,25,,,,13
2014/05/12,21,46,7,26,,,,13
2014/05/12,22,46,7,25,,,,14
2014/05/12,23,47,8,25,,,,14
2014/05/12,24,45,7,24,,,,14
2014/05/13,01,39,6,19,,,,14
2014/05/13,02,21,1,13,,,,7
2014/05/13,03,10,0,6,,,,4
2014/05/13,04,9,0,5,,,,4
2014/05/13,05,9,0,5,,,,4
2014/05/13,06,9,0,5,,,,4
2014/05/13,07,9,0,5,,,,4
2014/05/13,08,8,0,5,,,,3
2014/05/13,09,9,0,4,,,,5
2014/05/13,10,10,0,6,,,,4
2014/05/13,11,23,2,9,,,,12
2014/05/13,12,28,4,11,,,,13
2014/05/13,13,51,11,24,,,,16
2014/05/13,14,53,12,24,,,,17
2014/05/13,15,53,12,24,,,,17
2014/05/13,16,49,11,24,,,,14
2014/05/13,17,46,10,24,,,,12
2014/05/13,18,45,7,24,,,,14
2014/05/13,19,46,5,26,,,,15
2014/05/13,20,48,7,26,,,,15
2014/05/13,21,54,13,27,,,,14
2014/05/13,22,60,16,27,,,,17
2014/05/13,23,60,18,27,,,,15
2014/05/13,24,28,8,13,,,,7
2014/05/14,01,27,7,12,,,,8
2014/05/14,02,47,10,24,,,,13
2014/05/14,03,32,7,15,,,,10
2014/05/14,04,20,3,7,,,,10
2014/05/14,05,19,2,7,,,,10
2014/05/14,06,19,2,7,,,,10
2014/05/14,07,19,2,7,,,,10
2014/05/14,08,18,2,6,,,,10
2014/05/14,09,19,2,7,,,,10
2014/05/14,10,21,3,8,,,,10
2014/05/14,11,26,4,10,,,,12
2014/05/14,12,32,6,13,,,,13
2014/05/14,13,54,12,26,,,,16
2014/05/14,14,57,14,25,,,,18
2014/05/14,15,57,15,25,,,,17
2014/05/14,16,50,10,26,,,,14
2014/05/14,17,47,9,26,,,,12
2014/05/14,18,51,13,26,,,,12
2014/05/14,19,50,11,26,,,,13
2014/05/14,20,52,12,26,,,,14
2014/05/14,21,58,14,28,,,,16
2014/05/14,22,57,14,27,,,,16
2014/05/14,23,58,14,27,,,,17
2014/05/14,24,46,10,26,,,,10
2014/05/15,01,47,10,23,,,,14
2014/05/15,02,29,1,17,,,,11
2014/05/15,03,20,0,10,,,,10
2014/05/15,04,15,0,5,,,,10
2014/05/15,05,15,0,5,,,,10
2014/05/15,06,15,0,5,,,,10
2014/05/15,07,16,0,5,,,,11
2014/05/15,08,15,0,5,,,,10
2014/05/15,09,15,0,5,,,,10
2014/05/15,10,16,0,6,,,,10
2014/05/15,11,19,0,8,,,,11
2014/05/15,12,9,0,5,,,,4
2014/05/15,13,35,0,21,,,,14
2014/05/15,14,35,0,20,,,,15
2014/05/15,15,36,0,21,,,,15
2014/05/15,16,37,2,21,,,,14
2014/05/15,17,43,8,23,,,,12
2014/05/15,18,51,12,24,,,,15
2014/05/15,19,53,13,25,,,,15
2014/05/15,20,57,16,26,,,,15
2014/05/15,21,62,18,27,,,,17
2014/05/15,22,62,17,28,,,,17
2014/05/15,23,61,18,27,,,,16
2014/05/15,24,56,14,26,,,,16
2014/05/16,01,51,12,22,,,,17
2014/05/16,02,39,6,17,,,,16
2014/05/16,03,22,3,11,,,,8
2014/05/16,04,10,0,6,,,,4
2014/05/16,05,9,0,5,,,,4
2014/05/16,06,9,0,5,,,,4
2014/05/16,07,9,0,5,,,,4
2014/05/16,08,9,0,5,,,,4
2014/05/16,09,9,0,5,,,,4
2014/05/16,10,17,4,6,,,,7
2014/05/16,11,21,4,9,,,,8
2014/05/16,12,22,4,10,,,,8
2014/05/16,13,44,7,23,,,,14
2014/05/16,14,49,10,24,,,,15
2014/05/16,15,49,10,24,,,,15
2014/05/16,16,50,10,25,,,,15
2014/05/16,17,51,11,26,,,,14
2014/05/16,18,25,5,13,,,,7
2014/05/16,19,52,10,26,,,,16
2014/05/16,20,51,9,26,,,,16
2014/05/16,21,54,10,27,,,,17
2014/05/16,22,59,14,28,,,,17
2014/05/16,23,59,15,27,,,,17
2014/05/16,24,56,13,26,,,,17
2014/05/17,01,53,12,26,,,,15
2014/05/17,02,45,9,23,,,,13
2014/05/17,03,42,7,22,,,,13
2014/05/17,04,39,7,20,,,,12
2014/05/17,05,35,8,14,,,,13
2014/05/17,06,36,7,14,,,,15
2014/05/17,07,33,7,13,,,,13
2014/05/17,08,13,0,9,,,,4
2014/05/17,09,19,0,15,,,,4
2014/05/17,10,20,0,16,,,,4
2014/05/17,11,18,0,14,,,,4
2014/05/17,12,20,0,16,,,,4
2014/05/17,13,19,0,11,,,,8
2014/05/17,14,44,10,20,,,,14
2014/05/17,15,44,11,20,,,,13
2014/05/17,16,39,5,21,,,,13
2014/05/17,17,48,10,25,,,,13
2014/05/17,18,45,7,24,,,,14
2014/05/17,19,47,8,25,,,,14
2014/05/17,20,48,8,26,,,,14
2014/05/17,21,52,8,27,,,,17
2014/05/17,22,56,11,27,,,,18
2014/05/17,23,59,14,28,,,,17
2014/05/17,24,59,15,27,,,,17
2014/05/18,01,56,13,26,,,,17
2014/05/18,02,51,12,23,,,,16
2014/05/18,03,40,12,14,,,,14
2014/05/18,04,37,10,13,,,,14
2014/05/18,05,37,10,13,,,,14
2014/05/18,06,35,9,15,,,,11
2014/05/18,07,33,8,15,,,,10
2014/05/18,08,33,8,15,,,,10
2014/05/18,09,30,8,13,,,,9
2014/05/18,10,11,1,6,,,,4
2014/05/18,11,9,0,5,,,,4
2014/05/18,12,17,3,7,,,,7
2014/05/18,13,19,5,7,,,,7
2014/05/18,14,22,5,9,,,,8
2014/05/18,15,22,4,10,,,,8
2014/05/18,16,34,4,19,,,,11
2014/05/18,17,40,6,23,,,,11
2014/05/18,18,51,12,25,,,,14
2014/05/18,19,48,11,25,,,,12
2014/05/18,20,49,11,25,,,,13
2014/05/18,21,55,13,26,,,,16
2014/05/18,22,56,13,26,,,,17
2014/05/18,23,60,15,28,,,,17
2014/05/18,24,57,15,26,,,,16
2014/05/19,01,53,15,21,,,,17
2014/05/19,02,24,4,11,,,,9
2014/05/19,03,20,2,8,,,,10
2014/05/19,04,15,3,8,,,,4
2014/05/19,05,12,2,5,,,,5
2014/05/19,06,12,2,6,,,,4
2014/05/19,07,12,2,6,,,,4
2014/05/19,08,12,2,6,,,,4
2014/05/19,09,13,2,6,,,,5
2014/05/19,10,12,2,6,,,,4
2014/05/19,11,25,5,9,,,,11
2014/05/19,12,27,7,9,,,,11
2014/05/19,13,49,12,23,,,,14
2014/05/19,14,52,14,23,,,,15
2014/05/19,15,54,16,22,,,,16
2014/05/19,16,52,14,23,,,,15
2014/05/19,17,49,14,23,,,,12
2014/05/19,18,50,14,24,,,,12
2014/05/19,19,51,14,24,,,,13
2014/05/19,20,52,13,26,,,,13
2014/05/19,21,54,13,26,,,,15
2014/05/19,22,54,13,26,,,,15
2014/05/19,23,55,14,25,,,,16
2014/05/19,24,54,13,24,,,,17
2014/05/20,01,51,14,20,,,,17
2014/05/20,02,26,2,12,,,,12
2014/05/20,03,17,1,11,,,,5
2014/05/20,04,10,0,6,,,,4
2014/05/20,05,11,0,6,,,,5
2014/05/20,06,10,0,6,,,,4
2014/05/20,07,10,0,6,,,,4
2014/05/20,08,11,0,6,,,,5
2014/05/20,09,10,0,6,,,,4
2014/05/20,10,11,0,7,,,,4
2014/05/20,11,22,5,9,,,,8
2014/05/20,12,29,6,10,,,,13
2014/05/20,13,46,7,23,,,,16
2014/05/20,14,55,14,24,,,,17
2014/05/20,15,54,15,24,,,,15
2014/05/20,16,52,13,24,,,,15
2014/05/20,17,50,13,24,,,,13
2014/05/20,18,50,13,25,,,,12
2014/05/20,19,52,14,25,,,,13
2014/05/20,20,52,12,26,,,,14
2014/05/20,21,52,11,26,,,,15
2014/05/20,22,52,12,26,,,,14
2014/05/20,23,54,12,26,,,,16
2014/05/20,24,58,14,27,,,,17
2014/05/21,01,47,10,22,,,,15
2014/05/21,02,45,13,19,,,,13
2014/05/21,03,18,2,12,,,,4
2014/05/21,04,15,0,11,,,,4
2014/05/21,05,14,0,10,,,,4
2014/05/21,06,14,0,10,,,,4
2014/05/21,07,15,0,11,,,,4
2014/05/21,08,15,0,11,,,,4
2014/05/21,09,13,0,9,,,,4
2014/05/21,10,13,0,7,,,,6
2014/05/21,11,19,2,9,,,,8
2014/05/21,12,27,6,10,,,,11
2014/05/21,13,44,8,22,,,,14
2014/05/21,14,49,10,22,,,,17
2014/05/21,15,49,10,23,,,,16
2014/05/21,16,45,9,23,,,,13
2014/05/21,17,43,10,22,,,,11
2014/05/21,18,44,10,22,,,,12
2014/05/21,19,50,11,26,,,,13
2014/05/21,20,51,12,27,,,,12
2014/05/21,21,55,13,27,,,,15
2014/05/21,22,54,12,26,,,,16
2014/05/21,23,54,13,26,,,,15
2014/05/21,24,55,13,26,,,,16
2014/05/22,01,49,11,24,,,,14
2014/05/22,02,35,6,15,,,,14
2014/05/22,03,21,3,13,,,,5
2014/05/22,04,17,2,11,,,,4
2014/05/22,05,17,2,11,,,,4
2014/05/22,06,16,2,10,,,,4
2014/05/22,07,13,1,8,,,,4
2014/05/22,08,11,0,7,,,,4
2014/05/22,09,10,0,6,,,,4
2014/05/22,10,12,0,8,,,,4
2014/05/22,11,19,0,8,,,,11
2014/05/22,12,25,2,10,,,,13
2014/05/22,13,48,10,22,,,,16
2014/05/22,14,50,11,22,,,,17
2014/05/22,15,48,10,22,,,,16
2014/05/22,16,46,8,23,,,,15
2014/05/22,17,44,7,24,,,,13
2014/05/22,18,43,7,24,,,,12
2014/05/22,19,44,7,24,,,,13
2014/05/22,20,23,4,12,,,,7
2014/05/22,21,25,4,13,,,,8
2014/05/22,22,46,7,25,,,,14
2014/05/22,23,50,8,25,,,,17
2014/05/22,24,49,8,24,,,,17
2014/05/23,01,43,7,21,,,,15
2014/05/23,02,29,3,16,,,,10
2014/05/23,03,10,0,6,,,,4
2014/05/23,04,9,0,5,,,,4
2014/05/23,05,9,0,5,,,,4
2014/05/23,06,9,0,5,,,,4
2014/05/23,07,9,0,5,,,,4
2014/05/23,08,9,0,5,,,,4
2014/05/23,09,9,0,5,,,,4
2014/05/23,10,12,0,7,,,,5
2014/05/23,11,21,0,8,,,,13
2014/05/23,12,23,1,10,,,,12
2014/05/23,13,45,7,23,,,,15
2014/05/23,14,45,8,22,,,,15
2014/05/23,15,44,7,22,,,,15
2014/05/23,16,44,7,22,,,,15
2014/05/23,17,44,6,23,,,,15
2014/05/23,18,46,7,24,,,,15
2014/05/23,19,47,7,25,,,,15
2014/05/23,20,53,11,26,,,,16
2014/05/23,21,58,14,27,,,,17
2014/05/23,22,59,13,28,,,,18
2014/05/23,23,58,13,27,,,,18
2014/05/23,24,58,13,27,,,,18
2014/05/24,01,56,12,26,,,,18
2014/05/24,02,53,11,25,,,,17
2014/05/24,03,45,8,23,,,,14
2014/05/24,04,42,7,21,,,,14
2014/05/24,05,31,7,16,,,,8
2014/05/24,06,21,6,11,,,,4
2014/05/24,07,20,6,11,,,,3
2014/05/24,08,21,6,11,,,,4
2014/05/24,09,13,2,7,,,,4
2014/05/24,10,10,0,6,,,,4
2014/05/24,11,9,0,5,,,,4
2014/05/24,12,10,0,6,,,,4
2014/05/24,13,10,0,6,,,,4
2014/05/24,14,13,0,8,,,,5
2014/05/24,15,17,0,10,,,,7
2014/05/24,16,29,0,16,,,,13
2014/05/24,17,38,1,23,,,,14
