計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/02,11,5,,3,,,,
2014/03/02,12,4,,3,,,,
2014/03/02,13,3,,2,,,,
2014/03/02,14,4,,2,,,,
2014/03/02,15,4,,3,,,,
2014/03/02,16,4,,3,,,,
2014/03/02,17,4,,3,,,,
2014/03/02,18,4,,3,,,,
2014/03/02,19,3,,2,,,,
2014/03/02,20,3,,1,,,,
2014/03/02,21,3,,1,,,,
2014/03/02,22,3,,1,,,,
2014/03/02,23,3,,1,,,,
2014/03/02,24,3,,1,,,,
2014/03/03,01,3,,1,,,,
2014/03/03,02,3,,1,,,,
2014/03/03,03,3,,1,,,,
2014/03/03,04,3,,1,,,,
2014/03/03,05,3,,1,,,,
2014/03/03,06,7,,1,,,,
2014/03/03,07,6,,3,,,,
2014/03/03,08,9,,3,,,,
2014/03/03,09,29,,10,,,,
2014/03/03,10,33,,20,,,,
2014/03/03,11,33,,19,,,,
2014/03/03,12,31,,19,,,,
2014/03/03,13,19,,11,,,,
2014/03/03,14,30,,16,,,,
2014/03/03,15,30,,18,,,,
2014/03/03,16,28,,16,,,,
2014/03/03,17,30,,18,,,,
2014/03/03,18,26,,17,,,,
2014/03/03,19,26,,17,,,,
2014/03/03,20,24,,14,,,,
2014/03/03,21,22,,13,,,,
2014/03/03,22,20,,12,,,,
2014/03/03,23,17,,11,,,,
2014/03/03,24,7,,8,,,,
2014/03/04,01,6,,4,,,,
2014/03/04,02,3,,3,,,,
2014/03/04,03,3,,1,,,,
2014/03/04,04,3,,1,,,,
2014/03/04,05,3,,1,,,,
2014/03/04,06,3,,2,,,,
2014/03/04,07,8,,2,,,,
2014/03/04,08,11,,3,,,,
2014/03/04,09,28,,9,,,,
2014/03/04,10,34,,20,,,,
2014/03/04,11,33,,19,,,,
2014/03/04,12,32,,19,,,,
2014/03/04,13,21,,12,,,,
2014/03/04,14,31,,17,,,,
2014/03/04,15,31,,18,,,,
2014/03/04,16,30,,17,,,,
2014/03/04,17,32,,19,,,,
2014/03/04,18,29,,17,,,,
2014/03/04,19,29,,18,,,,
2014/03/04,20,24,,15,,,,
2014/03/04,21,24,,14,,,,
2014/03/04,22,23,,13,,,,
2014/03/04,23,21,,13,,,,
2014/03/04,24,19,,13,,,,
2014/03/05,01,6,,8,,,,
2014/03/05,02,3,,3,,,,
2014/03/05,03,3,,1,,,,
2014/03/05,04,3,,1,,,,
2014/03/05,05,3,,1,,,,
2014/03/05,06,3,,1,,,,
2014/03/05,07,4,,1,,,,
2014/03/05,08,11,,3,,,,
2014/03/05,09,29,,10,,,,
2014/03/05,10,33,,20,,,,
2014/03/05,11,31,,19,,,,
2014/03/05,12,31,,19,,,,
2014/03/05,13,22,,13,,,,
2014/03/05,14,32,,17,,,,
2014/03/05,15,31,,19,,,,
2014/03/05,16,30,,18,,,,
2014/03/05,17,31,,19,,,,
2014/03/05,18,29,,18,,,,
2014/03/05,19,28,,19,,,,
2014/03/05,20,24,,16,,,,
2014/03/05,21,21,,14,,,,
2014/03/05,22,20,,11,,,,
2014/03/05,23,21,,12,,,,
2014/03/05,24,11,,11,,,,
2014/03/06,01,3,,2,,,,
2014/03/06,02,3,,1,,,,
2014/03/06,03,3,,1,,,,
2014/03/06,04,3,,1,,,,
2014/03/06,05,3,,1,,,,
2014/03/06,06,3,,1,,,,
2014/03/06,07,10,,2,,,,
2014/03/06,08,9,,3,,,,
2014/03/06,09,28,,9,,,,
2014/03/06,10,33,,20,,,,
2014/03/06,11,32,,19,,,,
2014/03/06,12,32,,19,,,,
2014/03/06,13,22,,13,,,,
2014/03/06,14,32,,17,,,,
2014/03/06,15,30,,18,,,,
2014/03/06,16,29,,17,,,,
2014/03/06,17,32,,19,,,,
2014/03/06,18,26,,17,,,,
2014/03/06,19,27,,16,,,,
2014/03/06,20,27,,16,,,,
2014/03/06,21,26,,16,,,,
2014/03/06,22,22,,13,,,,
2014/03/06,23,21,,12,,,,
2014/03/06,24,14,,10,,,,
2014/03/07,01,3,,4,,,,
2014/03/07,02,3,,2,,,,
2014/03/07,03,3,,1,,,,
2014/03/07,04,3,,1,,,,
2014/03/07,05,3,,1,,,,
2014/03/07,06,3,,1,,,,
2014/03/07,07,9,,2,,,,
2014/03/07,08,11,,3,,,,
2014/03/07,09,28,,9,,,,
2014/03/07,10,32,,19,,,,
2014/03/07,11,30,,19,,,,
2014/03/07,12,29,,18,,,,
2014/03/07,13,21,,12,,,,
2014/03/07,14,31,,17,,,,
2014/03/07,15,31,,18,,,,
2014/03/07,16,31,,18,,,,
2014/03/07,17,32,,20,,,,
2014/03/07,18,26,,17,,,,
2014/03/07,19,27,,16,,,,
2014/03/07,20,26,,15,,,,
2014/03/07,21,23,,14,,,,
2014/03/07,22,20,,12,,,,
2014/03/07,23,20,,10,,,,
2014/03/07,24,9,,10,,,,
2014/03/08,01,3,,2,,,,
2014/03/08,02,3,,2,,,,
2014/03/08,03,3,,1,,,,
2014/03/08,04,3,,1,,,,
2014/03/08,05,3,,1,,,,
2014/03/08,06,3,,1,,,,
2014/03/08,07,3,,1,,,,
2014/03/08,08,14,,2,,,,
2014/03/08,09,28,,9,,,,
2014/03/08,10,33,,20,,,,
2014/03/08,11,33,,20,,,,
2014/03/08,12,32,,20,,,,
2014/03/08,13,21,,13,,,,
2014/03/08,14,30,,16,,,,
2014/03/08,15,30,,18,,,,
2014/03/08,16,27,,16,,,,
2014/03/08,17,30,,17,,,,
2014/03/08,18,23,,16,,,,
2014/03/08,19,19,,14,,,,
2014/03/08,20,10,,10,,,,
2014/03/08,21,12,,8,,,,
2014/03/08,22,11,,11,,,,
2014/03/08,23,6,,6,,,,
2014/03/08,24,3,,3,,,,
2014/03/09,01,3,,1,,,,
2014/03/09,02,3,,1,,,,
2014/03/09,03,3,,1,,,,
2014/03/09,04,3,,1,,,,
2014/03/09,05,3,,1,,,,
2014/03/09,06,3,,1,,,,
2014/03/09,07,3,,1,,,,
2014/03/09,08,3,,1,,,,
2014/03/09,09,3,,1,,,,
2014/03/09,10,5,,2,,,,
2014/03/09,11,7,,5,,,,
2014/03/09,12,4,,4,,,,
2014/03/09,13,4,,3,,,,
2014/03/09,14,4,,3,,,,
2014/03/09,15,3,,2,,,,
2014/03/09,16,3,,1,,,,
2014/03/09,17,3,,1,,,,
2014/03/09,18,3,,1,,,,
2014/03/09,19,4,,2,,,,
2014/03/09,20,3,,2,,,,
2014/03/09,21,3,,1,,,,
2014/03/09,22,3,,1,,,,
2014/03/09,23,3,,1,,,,
2014/03/09,24,3,,1,,,,
2014/03/10,01,3,,1,,,,
2014/03/10,02,3,,1,,,,
2014/03/10,03,3,,1,,,,
2014/03/10,04,3,,1,,,,
2014/03/10,05,3,,1,,,,
2014/03/10,06,3,,1,,,,
2014/03/10,07,7,,1,,,,
2014/03/10,08,12,,3,,,,
2014/03/10,09,28,,9,,,,
2014/03/10,10,31,,20,,,,
2014/03/10,11,31,,19,,,,
2014/03/10,12,32,,19,,,,
2014/03/10,13,21,,12,,,,
2014/03/10,14,32,,17,,,,
2014/03/10,15,31,,18,,,,
2014/03/10,16,29,,17,,,,
2014/03/10,17,31,,19,,,,
2014/03/10,18,27,,17,,,,
2014/03/10,19,27,,16,,,,
2014/03/10,20,24,,16,,,,
2014/03/10,21,19,,12,,,,
2014/03/10,22,11,,11,,,,
2014/03/10,23,9,,9,,,,
2014/03/10,24,4,,5,,,,
2014/03/11,01,3,,1,,,,
2014/03/11,02,3,,1,,,,
2014/03/11,03,3,,1,,,,
2014/03/11,04,3,,1,,,,
2014/03/11,05,3,,1,,,,
2014/03/11,06,3,,1,,,,
2014/03/11,07,6,,1,,,,
2014/03/11,08,12,,3,,,,
2014/03/11,09,29,,9,,,,
2014/03/11,10,33,,21,,,,
2014/03/11,11,32,,19,,,,
2014/03/11,12,31,,19,,,,
2014/03/11,13,20,,12,,,,
2014/03/11,14,30,,16,,,,
2014/03/11,15,30,,18,,,,
2014/03/11,16,29,,16,,,,
2014/03/11,17,30,,18,,,,
2014/03/11,18,26,,16,,,,
2014/03/11,19,28,,17,,,,
2014/03/11,20,23,,16,,,,
2014/03/11,21,20,,12,,,,
2014/03/11,22,16,,11,,,,
2014/03/11,23,8,,7,,,,
2014/03/11,24,4,,4,,,,
2014/03/12,01,3,,1,,,,
2014/03/12,02,3,,1,,,,
2014/03/12,03,3,,1,,,,
2014/03/12,04,3,,1,,,,
2014/03/12,05,3,,1,,,,
2014/03/12,06,3,,1,,,,
2014/03/12,07,8,,2,,,,
2014/03/12,08,11,,3,,,,
2014/03/12,09,28,,9,,,,
2014/03/12,10,32,,19,,,,
2014/03/12,11,32,,18,,,,
2014/03/12,12,32,,18,,,,
2014/03/12,13,20,,11,,,,
2014/03/12,14,30,,16,,,,
2014/03/12,15,30,,18,,,,
2014/03/12,16,29,,16,,,,
2014/03/12,17,31,,19,,,,
2014/03/12,18,27,,17,,,,
2014/03/12,19,28,,17,,,,
2014/03/12,20,25,,17,,,,
2014/03/12,21,22,,13,,,,
2014/03/12,22,21,,12,,,,
2014/03/12,23,19,,11,,,,
2014/03/12,24,12,,9,,,,
2014/03/13,01,3,,4,,,,
2014/03/13,02,3,,2,,,,
2014/03/13,03,3,,1,,,,
2014/03/13,04,3,,1,,,,
2014/03/13,05,3,,1,,,,
2014/03/13,06,3,,1,,,,
2014/03/13,07,4,,1,,,,
2014/03/13,08,10,,2,,,,
2014/03/13,09,28,,9,,,,
2014/03/13,10,31,,19,,,,
2014/03/13,11,32,,19,,,,
2014/03/13,12,31,,20,,,,
2014/03/13,13,21,,13,,,,
2014/03/13,14,31,,17,,,,
2014/03/13,15,31,,18,,,,
2014/03/13,16,28,,17,,,,
2014/03/13,17,31,,19,,,,
2014/03/13,18,25,,17,,,,
2014/03/13,19,27,,15,,,,
2014/03/13,20,24,,16,,,,
2014/03/13,21,20,,13,,,,
2014/03/13,22,20,,11,,,,
2014/03/13,23,17,,12,,,,
2014/03/13,24,6,,9,,,,
2014/03/14,01,3,,1,,,,
2014/03/14,02,3,,1,,,,
2014/03/14,03,3,,1,,,,
2014/03/14,04,3,,1,,,,
2014/03/14,05,3,,1,,,,
2014/03/14,06,3,,1,,,,
2014/03/14,07,8,,2,,,,
2014/03/14,08,11,,3,,,,
2014/03/14,09,29,,10,,,,
2014/03/14,10,33,,20,,,,
2014/03/14,11,32,,19,,,,
2014/03/14,12,31,,19,,,,
2014/03/14,13,20,,12,,,,
2014/03/14,14,30,,16,,,,
2014/03/14,15,30,,18,,,,
2014/03/14,16,29,,17,,,,
2014/03/14,17,32,,19,,,,
2014/03/14,18,27,,17,,,,
2014/03/14,19,28,,16,,,,
2014/03/14,20,26,,16,,,,
2014/03/14,21,21,,12,,,,
2014/03/14,22,19,,11,,,,
2014/03/14,23,13,,10,,,,
2014/03/14,24,6,,7,,,,
2014/03/15,01,3,,3,,,,
2014/03/15,02,3,,1,,,,
2014/03/15,03,3,,1,,,,
2014/03/15,04,3,,1,,,,
2014/03/15,05,3,,1,,,,
2014/03/15,06,3,,1,,,,
2014/03/15,07,6,,1,,,,
2014/03/15,08,12,,3,,,,
2014/03/15,09,24,,9,,,,
2014/03/15,10,26,,16,,,,
2014/03/15,11,25,,15,,,,
2014/03/15,12,25,,15,,,,
2014/03/15,13,18,,10,,,,
2014/03/15,14,25,,14,,,,
2014/03/15,15,23,,14,,,,
2014/03/15,16,22,,13,,,,
2014/03/15,17,24,,14,,,,
2014/03/15,18,12,,13,,,,
2014/03/15,19,7,,6,,,,
2014/03/15,20,6,,6,,,,
2014/03/15,21,3,,3,,,,
2014/03/15,22,3,,2,,,,
2014/03/15,23,3,,2,,,,
2014/03/15,24,3,,2,,,,
2014/03/16,01,3,,2,,,,
2014/03/16,02,3,,2,,,,
2014/03/16,03,3,,2,,,,
2014/03/16,04,3,,2,,,,
2014/03/16,05,3,,2,,,,
2014/03/16,06,3,,2,,,,
2014/03/16,07,3,,2,,,,
2014/03/16,08,3,,2,,,,
2014/03/16,09,3,,2,,,,
2014/03/16,10,3,,2,,,,
2014/03/16,11,4,,2,,,,
2014/03/16,12,3,,3,,,,
2014/03/16,13,3,,2,,,,
2014/03/16,14,3,,2,,,,
2014/03/16,15,3,,2,,,,
2014/03/16,16,3,,2,,,,
2014/03/16,17,3,,2,,,,
2014/03/16,18,3,,2,,,,
2014/03/16,19,3,,2,,,,
2014/03/16,20,3,,2,,,,
2014/03/16,21,3,,2,,,,
2014/03/16,22,3,,2,,,,
2014/03/16,23,3,,2,,,,
2014/03/16,24,3,,2,,,,
2014/03/17,01,3,,2,,,,
2014/03/17,02,3,,2,,,,
2014/03/17,03,3,,2,,,,
2014/03/17,04,3,,2,,,,
2014/03/17,05,3,,2,,,,
2014/03/17,06,3,,2,,,,
2014/03/17,07,6,,2,,,,
2014/03/17,08,11,,3,,,,
2014/03/17,09,27,,9,,,,
2014/03/17,10,31,,19,,,,
2014/03/17,11,31,,19,,,,
2014/03/17,12,31,,19,,,,
2014/03/17,13,20,,12,,,,
2014/03/17,14,29,,16,,,,
2014/03/17,15,29,,17,,,,
2014/03/17,16,28,,16,,,,
2014/03/17,17,29,,17,,,,
2014/03/17,18,25,,16,,,,
2014/03/17,19,26,,16,,,,
2014/03/17,20,22,,14,,,,
2014/03/17,21,20,,12,,,,
2014/03/17,22,19,,11,,,,
2014/03/17,23,19,,11,,,,
2014/03/17,24,6,,8,,,,
2014/03/18,01,4,,2,,,,
2014/03/18,02,4,,2,,,,
2014/03/18,03,3,,2,,,,
2014/03/18,04,4,,2,,,,
2014/03/18,05,4,,2,,,,
2014/03/18,06,3,,2,,,,
2014/03/18,07,8,,2,,,,
2014/03/18,08,10,,4,,,,
2014/03/18,09,27,,9,,,,
2014/03/18,10,31,,19,,,,
2014/03/18,11,32,,19,,,,
2014/03/18,12,31,,18,,,,
2014/03/18,13,20,,11,,,,
2014/03/18,14,30,,16,,,,
2014/03/18,15,30,,17,,,,
2014/03/18,16,28,,16,,,,
2014/03/18,17,30,,17,,,,
2014/03/18,18,25,,16,,,,
2014/03/18,19,23,,13,,,,
2014/03/18,20,21,,12,,,,
2014/03/18,21,20,,10,,,,
2014/03/18,22,19,,11,,,,
2014/03/18,23,16,,9,,,,
2014/03/18,24,7,,7,,,,
2014/03/19,01,3,,1,,,,
2014/03/19,02,3,,1,,,,
2014/03/19,03,3,,1,,,,
2014/03/19,04,2,,1,,,,
2014/03/19,05,3,,1,,,,
2014/03/19,06,3,,1,,,,
2014/03/19,07,7,,2,,,,
2014/03/19,08,8,,3,,,,
2014/03/19,09,28,,10,,,,
2014/03/19,10,30,,19,,,,
2014/03/19,11,30,,18,,,,
2014/03/19,12,30,,18,,,,
2014/03/19,13,19,,11,,,,
2014/03/19,14,29,,16,,,,
2014/03/19,15,28,,17,,,,
2014/03/19,16,27,,16,,,,
2014/03/19,17,30,,17,,,,
2014/03/19,18,27,,17,,,,
2014/03/19,19,26,,16,,,,
2014/03/19,20,23,,14,,,,
2014/03/19,21,23,,11,,,,
2014/03/19,22,20,,12,,,,
2014/03/19,23,9,,9,,,,
2014/03/19,24,3,,2,,,,
2014/03/20,01,3,,1,,,,
2014/03/20,02,3,,2,,,,
2014/03/20,03,3,,2,,,,
2014/03/20,04,3,,2,,,,
2014/03/20,05,3,,2,,,,
2014/03/20,06,3,,1,,,,
2014/03/20,07,5,,2,,,,
2014/03/20,08,9,,3,,,,
2014/03/20,09,29,,10,,,,
2014/03/20,10,33,,20,,,,
2014/03/20,11,32,,19,,,,
2014/03/20,12,33,,19,,,,
2014/03/20,13,21,,12,,,,
2014/03/20,14,32,,17,,,,
2014/03/20,15,33,,19,,,,
2014/03/20,16,31,,17,,,,
2014/03/20,17,33,,19,,,,
2014/03/20,18,30,,18,,,,
2014/03/20,19,29,,18,,,,
2014/03/20,20,26,,16,,,,
2014/03/20,21,23,,13,,,,
2014/03/20,22,21,,12,,,,
2014/03/20,23,11,,10,,,,
2014/03/20,24,3,,4,,,,
2014/03/21,01,3,,1,,,,
2014/03/21,02,3,,1,,,,
2014/03/21,03,3,,1,,,,
2014/03/21,04,3,,1,,,,
2014/03/21,05,3,,1,,,,
2014/03/21,06,3,,1,,,,
2014/03/21,07,3,,1,,,,
2014/03/21,08,12,,2,,,,
2014/03/21,09,29,,10,,,,
2014/03/21,10,34,,20,,,,
2014/03/21,11,31,,19,,,,
2014/03/21,12,31,,18,,,,
2014/03/21,13,20,,11,,,,
2014/03/21,14,30,,16,,,,
2014/03/21,15,30,,18,,,,
2014/03/21,16,29,,17,,,,
2014/03/21,17,30,,18,,,,
2014/03/21,18,26,,16,,,,
2014/03/21,19,27,,14,,,,
2014/03/21,20,22,,14,,,,
2014/03/21,21,21,,11,,,,
2014/03/21,22,19,,11,,,,
2014/03/21,23,14,,8,,,,
2014/03/21,24,4,,4,,,,
2014/03/22,01,3,,1,,,,
2014/03/22,02,3,,2,,,,
2014/03/22,03,3,,2,,,,
2014/03/22,04,3,,2,,,,
2014/03/22,05,3,,1,,,,
2014/03/22,06,3,,2,,,,
2014/03/22,07,3,,1,,,,
2014/03/22,08,13,,2,,,,
2014/03/22,09,28,,10,,,,
2014/03/22,10,32,,19,,,,
2014/03/22,11,32,,19,,,,
2014/03/22,12,30,,18,,,,
2014/03/22,13,20,,11,,,,
2014/03/22,14,28,,14,,,,
2014/03/22,15,28,,15,,,,
2014/03/22,16,24,,13,,,,
2014/03/22,17,26,,14,,,,
2014/03/22,18,19,,13,,,,
2014/03/22,19,16,,10,,,,
2014/03/22,20,10,,9,,,,
2014/03/22,21,5,,6,,,,
2014/03/22,22,3,,2,,,,
2014/03/22,23,3,,1,,,,
2014/03/22,24,3,,1,,,,
2014/03/23,01,3,,1,,,,
2014/03/23,02,3,,2,,,,
2014/03/23,03,3,,1,,,,
2014/03/23,04,3,,1,,,,
2014/03/23,05,3,,1,,,,
2014/03/23,06,3,,1,,,,
2014/03/23,07,3,,1,,,,
2014/03/23,08,3,,1,,,,
2014/03/23,09,3,,1,,,,
2014/03/23,10,3,,1,,,,
2014/03/23,11,3,,1,,,,
2014/03/23,12,3,,1,,,,
2014/03/23,13,3,,1,,,,
2014/03/23,14,2,,1,,,,
2014/03/23,15,3,,1,,,,
2014/03/23,16,3,,1,,,,
2014/03/23,17,3,,1,,,,
2014/03/23,18,3,,1,,,,
2014/03/23,19,3,,1,,,,
2014/03/23,20,3,,1,,,,
2014/03/23,21,3,,1,,,,
2014/03/23,22,3,,1,,,,
2014/03/23,23,3,,1,,,,
2014/03/23,24,3,,1,,,,
2014/03/24,01,3,,1,,,,
2014/03/24,02,3,,1,,,,
2014/03/24,03,3,,1,,,,
2014/03/24,04,3,,1,,,,
2014/03/24,05,3,,1,,,,
2014/03/24,06,3,,1,,,,
2014/03/24,07,3,,1,,,,
2014/03/24,08,9,,2,,,,
2014/03/24,09,27,,9,,,,
2014/03/24,10,31,,19,,,,
2014/03/24,11,30,,18,,,,
2014/03/24,12,29,,18,,,,
2014/03/24,13,19,,11,,,,
2014/03/24,14,30,,15,,,,
2014/03/24,15,29,,17,,,,
2014/03/24,16,28,,15,,,,
2014/03/24,17,29,,17,,,,
2014/03/24,18,23,,14,,,,
2014/03/24,19,25,,13,,,,
2014/03/24,20,21,,14,,,,
2014/03/24,21,18,,9,,,,
2014/03/24,22,15,,10,,,,
2014/03/24,23,7,,8,,,,
2014/03/24,24,3,,2,,,,
2014/03/25,01,3,,1,,,,
2014/03/25,02,3,,1,,,,
2014/03/25,03,3,,1,,,,
2014/03/25,04,3,,1,,,,
2014/03/25,05,3,,1,,,,
2014/03/25,06,6,,1,,,,
2014/03/25,07,7,,3,,,,
2014/03/25,08,10,,3,,,,
2014/03/25,09,26,,8,,,,
2014/03/25,10,30,,18,,,,
2014/03/25,11,30,,18,,,,
2014/03/25,12,29,,17,,,,
2014/03/25,13,19,,10,,,,
2014/03/25,14,29,,15,,,,
2014/03/25,15,29,,17,,,,
2014/03/25,16,26,,16,,,,
2014/03/25,17,27,,16,,,,
2014/03/25,18,24,,15,,,,
2014/03/25,19,26,,15,,,,
2014/03/25,20,24,,16,,,,
2014/03/25,21,23,,12,,,,
2014/03/25,22,21,,14,,,,
2014/03/25,23,17,,10,,,,
2014/03/25,24,4,,6,,,,
2014/03/26,01,3,,1,,,,
2014/03/26,02,3,,1,,,,
2014/03/26,03,2,,1,,,,
2014/03/26,04,2,,1,,,,
2014/03/26,05,3,,1,,,,
2014/03/26,06,2,,1,,,,
2014/03/26,07,3,,1,,,,
2014/03/26,08,11,,2,,,,
2014/03/26,09,26,,8,,,,
2014/03/26,10,31,,18,,,,
2014/03/26,11,30,,17,,,,
2014/03/26,12,28,,17,,,,
2014/03/26,13,19,,10,,,,
2014/03/26,14,29,,15,,,,
2014/03/26,15,29,,17,,,,
2014/03/26,16,27,,15,,,,
2014/03/26,17,29,,17,,,,
2014/03/26,18,25,,16,,,,
2014/03/26,19,26,,16,,,,
2014/03/26,20,20,,14,,,,
2014/03/26,21,20,,11,,,,
2014/03/26,22,19,,11,,,,
2014/03/26,23,7,,8,,,,
2014/03/26,24,3,,2,,,,
2014/03/27,01,3,,2,,,,
2014/03/27,02,3,,1,,,,
2014/03/27,03,3,,2,,,,
2014/03/27,04,3,,2,,,,
2014/03/27,05,3,,2,,,,
2014/03/27,06,3,,2,,,,
2014/03/27,07,3,,1,,,,
2014/03/27,08,9,,2,,,,
2014/03/27,09,27,,9,,,,
2014/03/27,10,31,,19,,,,
2014/03/27,11,30,,18,,,,
2014/03/27,12,30,,18,,,,
2014/03/27,13,21,,12,,,,
2014/03/27,14,30,,17,,,,
2014/03/27,15,30,,18,,,,
2014/03/27,16,28,,17,,,,
2014/03/27,17,29,,17,,,,
2014/03/27,18,23,,15,,,,
2014/03/27,19,24,,13,,,,
2014/03/27,20,24,,14,,,,
2014/03/27,21,22,,15,,,,
2014/03/27,22,20,,13,,,,
2014/03/27,23,17,,10,,,,
2014/03/27,24,5,,6,,,,
2014/03/28,01,3,,1,,,,
2014/03/28,02,3,,1,,,,
2014/03/28,03,3,,1,,,,
2014/03/28,04,3,,1,,,,
2014/03/28,05,3,,1,,,,
2014/03/28,06,3,,1,,,,
2014/03/28,07,3,,1,,,,
2014/03/28,08,12,,2,,,,
2014/03/28,09,26,,9,,,,
2014/03/28,10,30,,18,,,,
2014/03/28,11,29,,18,,,,
2014/03/28,12,30,,18,,,,
2014/03/28,13,19,,11,,,,
2014/03/28,14,29,,15,,,,
2014/03/28,15,28,,17,,,,
2014/03/28,16,27,,15,,,,
2014/03/28,17,29,,17,,,,
2014/03/28,18,22,,15,,,,
2014/03/28,19,21,,12,,,,
2014/03/28,20,15,,11,,,,
2014/03/28,21,8,,8,,,,
2014/03/28,22,4,,5,,,,
2014/03/28,23,3,,1,,,,
2014/03/28,24,3,,1,,,,
2014/03/29,01,3,,1,,,,
2014/03/29,02,3,,1,,,,
2014/03/29,03,3,,1,,,,
2014/03/29,04,3,,1,,,,
2014/03/29,05,3,,1,,,,
2014/03/29,06,3,,1,,,,
2014/03/29,07,3,,1,,,,
2014/03/29,08,3,,1,,,,
2014/03/29,09,3,,1,,,,
2014/03/29,10,3,,1,,,,
2014/03/29,11,3,,1,,,,
2014/03/29,12,3,,2,,,,
2014/03/29,13,3,,1,,,,
2014/03/29,14,3,,1,,,,
2014/03/29,15,2,,1,,,,
2014/03/29,16,3,,1,,,,
2014/03/29,17,2,,1,,,,
2014/03/29,18,3,,1,,,,
2014/03/29,19,3,,1,,,,
2014/03/29,20,3,,2,,,,
2014/03/29,21,4,,3,,,,
2014/03/29,22,3,,1,,,,
2014/03/29,23,2,,1,,,,
2014/03/29,24,3,,1,,,,
2014/03/30,01,3,,1,,,,
2014/03/30,02,3,,1,,,,
2014/03/30,03,3,,1,,,,
2014/03/30,04,3,,1,,,,
2014/03/30,05,3,,1,,,,
2014/03/30,06,3,,1,,,,
2014/03/30,07,3,,1,,,,
2014/03/30,08,3,,1,,,,
2014/03/30,09,2,,1,,,,
2014/03/30,10,3,,1,,,,
2014/03/30,11,3,,1,,,,
2014/03/30,12,3,,1,,,,
2014/03/30,13,2,,1,,,,
2014/03/30,14,3,,1,,,,
2014/03/30,15,3,,1,,,,
2014/03/30,16,4,,2,,,,
2014/03/30,17,4,,3,,,,
2014/03/30,18,3,,1,,,,
2014/03/30,19,3,,1,,,,
2014/03/30,20,3,,1,,,,
2014/03/30,21,3,,1,,,,
2014/03/30,22,3,,1,,,,
2014/03/30,23,3,,1,,,,
2014/03/30,24,3,,1,,,,
2014/03/31,01,3,,1,,,,
2014/03/31,02,3,,1,,,,
2014/03/31,03,3,,1,,,,
2014/03/31,04,2,,1,,,,
2014/03/31,05,2,,1,,,,
2014/03/31,06,3,,1,,,,
2014/03/31,07,3,,1,,,,
2014/03/31,08,8,,2,,,,
2014/03/31,09,26,,8,,,,
2014/03/31,10,31,,19,,,,
2014/03/31,11,29,,19,,,,
2014/03/31,12,29,,18,,,,
2014/03/31,13,18,,11,,,,
2014/03/31,14,27,,15,,,,
2014/03/31,15,26,,16,,,,
2014/03/31,16,23,,15,,,,
2014/03/31,17,25,,16,,,,
2014/03/31,18,21,,15,,,,
2014/03/31,19,21,,11,,,,
2014/03/31,20,25,,14,,,,
2014/03/31,21,21,,12,,,,
2014/03/31,22,20,,12,,,,
2014/03/31,23,15,,12,,,,
2014/03/31,24,3,,4,,,,
2014/04/01,01,3,,1,,,,
2014/04/01,02,3,,1,,,,
2014/04/01,03,3,,1,,,,
2014/04/01,04,3,,1,,,,
2014/04/01,05,3,,1,,,,
2014/04/01,06,3,,1,,,,
2014/04/01,07,3,,1,,,,
2014/04/01,08,8,,2,,,,
2014/04/01,09,26,,8,,,,
2014/04/01,10,30,,18,,,,
2014/04/01,11,29,,17,,,,
2014/04/01,12,29,,17,,,,
2014/04/01,13,19,,11,,,,
2014/04/01,14,29,,15,,,,
2014/04/01,15,29,,17,,,,
2014/04/01,16,27,,15,,,,
2014/04/01,17,29,,16,,,,
2014/04/01,18,24,,16,,,,
2014/04/01,19,24,,15,,,,
2014/04/01,20,23,,14,,,,
2014/04/01,21,22,,12,,,,
2014/04/01,22,21,,12,,,,
2014/04/01,23,17,,10,,,,
2014/04/01,24,7,,7,,,,
2014/04/02,01,3,,2,,,,
2014/04/02,02,3,,1,,,,
2014/04/02,03,3,,1,,,,
2014/04/02,04,3,,1,,,,
2014/04/02,05,3,,1,,,,
2014/04/02,06,3,,1,,,,
2014/04/02,07,4,,1,,,,
2014/04/02,08,10,,2,,,,
2014/04/02,09,27,,8,,,,
2014/04/02,10,31,,18,,,,
2014/04/02,11,30,,18,,,,
2014/04/02,12,29,,17,,,,
2014/04/02,13,18,,11,,,,
2014/04/02,14,28,,15,,,,
2014/04/02,15,29,,18,,,,
2014/04/02,16,28,,15,,,,
2014/04/02,17,29,,17,,,,
2014/04/02,18,25,,15,,,,
2014/04/02,19,23,,14,,,,
2014/04/02,20,20,,11,,,,
2014/04/02,21,21,,11,,,,
2014/04/02,22,19,,11,,,,
2014/04/02,23,15,,9,,,,
2014/04/02,24,4,,5,,,,
2014/04/03,01,3,,1,,,,
2014/04/03,02,3,,1,,,,
2014/04/03,03,3,,1,,,,
2014/04/03,04,3,,1,,,,
2014/04/03,05,3,,1,,,,
2014/04/03,06,3,,1,,,,
2014/04/03,07,3,,1,,,,
2014/04/03,08,8,,2,,,,
2014/04/03,09,25,,8,,,,
2014/04/03,10,30,,17,,,,
2014/04/03,11,29,,17,,,,
2014/04/03,12,29,,17,,,,
2014/04/03,13,19,,11,,,,
2014/04/03,14,30,,15,,,,
2014/04/03,15,29,,18,,,,
2014/04/03,16,29,,17,,,,
2014/04/03,17,30,,18,,,,
