計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/04,09,96,0,,,,,
2013/11/04,10,128,0,,,,,
2013/11/04,11,157,0,,,,,
2013/11/04,12,156,0,,,,,
2013/11/04,13,186,0,,,,,
2013/11/04,14,180,0,,,,,
2013/11/04,15,166,0,,,,,
2013/11/04,16,168,0,,,,,
2013/11/04,17,152,0,,,,,
2013/11/04,18,132,0,,,,,
2013/11/04,19,105,0,,,,,
2013/11/04,20,63,0,,,,,
2013/11/04,21,24,0,,,,,
2013/11/04,22,21,0,,,,,
2013/11/04,23,17,0,,,,,
2013/11/04,24,16,0,,,,,
2013/11/05,01,15,0,,,,,
2013/11/05,02,16,0,,,,,
2013/11/05,03,15,0,,,,,
2013/11/05,04,15,0,,,,,
2013/11/05,05,15,0,,,,,
2013/11/05,06,15,0,,,,,
2013/11/05,07,15,0,,,,,
2013/11/05,08,14,0,,,,,
2013/11/05,09,16,0,,,,,
2013/11/05,10,51,0,,,,,
2013/11/05,11,93,0,,,,,
2013/11/05,12,91,0,,,,,
2013/11/05,13,82,0,,,,,
2013/11/05,14,76,0,,,,,
2013/11/05,15,90,0,,,,,
2013/11/05,16,90,0,,,,,
2013/11/05,17,82,0,,,,,
2013/11/05,18,80,0,,,,,
2013/11/05,19,84,0,,,,,
2013/11/05,20,46,0,,,,,
2013/11/05,21,28,0,,,,,
2013/11/05,22,20,0,,,,,
2013/11/05,23,16,0,,,,,
2013/11/05,24,14,0,,,,,
2013/11/06,01,14,0,,,,,
2013/11/06,02,14,0,,,,,
2013/11/06,03,14,0,,,,,
2013/11/06,04,13,0,,,,,
2013/11/06,05,14,0,,,,,
2013/11/06,06,15,0,,,,,
2013/11/06,07,14,0,,,,,
2013/11/06,08,15,0,,,,,
2013/11/06,09,14,0,,,,,
2013/11/06,10,15,0,,,,,
2013/11/06,11,15,0,,,,,
2013/11/06,12,15,0,,,,,
2013/11/06,13,16,0,,,,,
2013/11/06,14,15,0,,,,,
2013/11/06,15,16,0,,,,,
2013/11/06,16,17,0,,,,,
2013/11/06,17,20,0,,,,,
2013/11/06,18,19,0,,,,,
2013/11/06,19,17,0,,,,,
2013/11/06,20,18,0,,,,,
2013/11/06,21,17,0,,,,,
2013/11/06,22,15,0,,,,,
2013/11/06,23,15,0,,,,,
2013/11/06,24,14,0,,,,,
2013/11/07,01,14,0,,,,,
2013/11/07,02,13,0,,,,,
2013/11/07,03,14,0,,,,,
2013/11/07,04,13,0,,,,,
2013/11/07,05,14,0,,,,,
2013/11/07,06,13,0,,,,,
2013/11/07,07,14,0,,,,,
2013/11/07,08,15,0,,,,,
2013/11/07,09,25,0,,,,,
2013/11/07,10,80,0,,,,,
2013/11/07,11,89,0,,,,,
2013/11/07,12,102,0,,,,,
2013/11/07,13,89,0,,,,,
2013/11/07,14,92,0,,,,,
2013/11/07,15,82,0,,,,,
2013/11/07,16,78,0,,,,,
2013/11/07,17,82,0,,,,,
2013/11/07,18,81,0,,,,,
2013/11/07,19,96,0,,,,,
2013/11/07,20,109,0,,,,,
2013/11/07,21,33,0,,,,,
2013/11/07,22,22,0,,,,,
2013/11/07,23,16,0,,,,,
2013/11/07,24,14,0,,,,,
2013/11/08,01,15,0,,,,,
2013/11/08,02,14,0,,,,,
2013/11/08,03,14,0,,,,,
2013/11/08,04,13,0,,,,,
2013/11/08,05,14,0,,,,,
2013/11/08,06,14,0,,,,,
2013/11/08,07,13,0,,,,,
2013/11/08,08,15,0,,,,,
2013/11/08,09,20,0,,,,,
2013/11/08,10,41,0,,,,,
2013/11/08,11,62,0,,,,,
2013/11/08,12,74,0,,,,,
2013/11/08,13,77,0,,,,,
2013/11/08,14,94,0,,,,,
2013/11/08,15,86,0,,,,,
2013/11/08,16,87,0,,,,,
2013/11/08,17,90,0,,,,,
2013/11/08,18,75,0,,,,,
2013/11/08,19,73,0,,,,,
2013/11/08,20,57,0,,,,,
2013/11/08,21,22,0,,,,,
2013/11/08,22,19,0,,,,,
2013/11/08,23,17,0,,,,,
2013/11/08,24,16,0,,,,,
2013/11/09,01,16,0,,,,,
2013/11/09,02,14,0,,,,,
2013/11/09,03,14,0,,,,,
2013/11/09,04,14,0,,,,,
2013/11/09,05,15,0,,,,,
2013/11/09,06,14,0,,,,,
2013/11/09,07,14,0,,,,,
2013/11/09,08,15,0,,,,,
2013/11/09,09,25,0,,,,,
2013/11/09,10,93,2,,,,,
2013/11/09,11,197,1,,,,,
2013/11/09,12,141,0,,,,,
2013/11/09,13,147,0,,,,,
2013/11/09,14,146,1,,,,,
2013/11/09,15,157,0,,,,,
2013/11/09,16,170,0,,,,,
2013/11/09,17,162,0,,,,,
2013/11/09,18,167,0,,,,,
2013/11/09,19,169,0,,,,,
2013/11/09,20,142,0,,,,,
2013/11/09,21,124,0,,,,,
2013/11/09,22,58,0,,,,,
2013/11/09,23,17,0,,,,,
2013/11/09,24,16,0,,,,,
2013/11/10,01,15,0,,,,,
2013/11/10,02,14,0,,,,,
2013/11/10,03,14,0,,,,,
2013/11/10,04,14,0,,,,,
2013/11/10,05,14,0,,,,,
2013/11/10,06,14,0,,,,,
2013/11/10,07,22,0,,,,,
2013/11/10,08,88,0,,,,,
2013/11/10,09,171,0,,,,,
2013/11/10,10,213,0,,,,,
2013/11/10,11,202,1,,,,,
2013/11/10,12,190,0,,,,,
2013/11/10,13,189,0,,,,,
2013/11/10,14,173,0,,,,,
2013/11/10,15,154,0,,,,,
2013/11/10,16,153,0,,,,,
2013/11/10,17,153,0,,,,,
2013/11/10,18,148,0,,,,,
2013/11/10,19,161,0,,,,,
2013/11/10,20,147,0,,,,,
2013/11/10,21,98,0,,,,,
2013/11/10,22,32,0,,,,,
2013/11/10,23,18,0,,,,,
2013/11/10,24,15,0,,,,,
2013/11/11,01,15,0,,,,,
2013/11/11,02,15,0,,,,,
2013/11/11,03,15,0,,,,,
2013/11/11,04,16,0,,,,,
2013/11/11,05,14,0,,,,,
2013/11/11,06,14,0,,,,,
2013/11/11,07,13,0,,,,,
2013/11/11,08,14,0,,,,,
2013/11/11,09,22,0,,,,,
2013/11/11,10,58,0,,,,,
2013/11/11,11,81,0,,,,,
2013/11/11,12,76,0,,,,,
2013/11/11,13,81,0,,,,,
2013/11/11,14,171,0,,,,,
2013/11/11,15,145,0,,,,,
2013/11/11,16,141,0,,,,,
2013/11/11,17,108,0,,,,,
2013/11/11,18,106,0,,,,,
2013/11/11,19,99,0,,,,,
2013/11/11,20,82,0,,,,,
2013/11/11,21,66,0,,,,,
2013/11/11,22,17,0,,,,,
2013/11/11,23,15,0,,,,,
2013/11/11,24,14,0,,,,,
2013/11/12,01,15,0,,,,,
2013/11/12,02,15,0,,,,,
2013/11/12,03,14,0,,,,,
2013/11/12,04,14,0,,,,,
2013/11/12,05,14,0,,,,,
2013/11/12,06,14,0,,,,,
2013/11/12,07,14,0,,,,,
2013/11/12,08,15,0,,,,,
2013/11/12,09,42,0,,,,,
2013/11/12,10,106,0,,,,,
2013/11/12,11,204,0,,,,,
2013/11/12,12,177,0,,,,,
2013/11/12,13,131,0,,,,,
2013/11/12,14,110,0,,,,,
2013/11/12,15,113,0,,,,,
2013/11/12,16,87,0,,,,,
2013/11/12,17,58,0,,,,,
2013/11/12,18,53,0,,,,,
2013/11/12,19,33,0,,,,,
2013/11/12,20,17,0,,,,,
2013/11/12,21,17,0,,,,,
2013/11/12,22,16,0,,,,,
2013/11/12,23,15,0,,,,,
2013/11/12,24,13,0,,,,,
2013/11/13,01,14,0,,,,,
2013/11/13,02,14,0,,,,,
2013/11/13,03,13,0,,,,,
2013/11/13,04,13,0,,,,,
2013/11/13,05,13,0,,,,,
2013/11/13,06,13,0,,,,,
2013/11/13,07,13,0,,,,,
2013/11/13,08,15,0,,,,,
2013/11/13,09,15,0,,,,,
2013/11/13,10,14,0,,,,,
2013/11/13,11,14,0,,,,,
2013/11/13,12,15,0,,,,,
2013/11/13,13,15,0,,,,,
2013/11/13,14,15,0,,,,,
2013/11/13,15,15,0,,,,,
2013/11/13,16,15,0,,,,,
2013/11/13,17,16,0,,,,,
2013/11/13,18,16,0,,,,,
2013/11/13,19,16,0,,,,,
2013/11/13,20,16,0,,,,,
2013/11/13,21,17,0,,,,,
2013/11/13,22,15,0,,,,,
2013/11/13,23,15,0,,,,,
2013/11/13,24,13,0,,,,,
2013/11/14,01,14,0,,,,,
2013/11/14,02,14,0,,,,,
2013/11/14,03,13,0,,,,,
2013/11/14,04,13,0,,,,,
2013/11/14,05,13,0,,,,,
2013/11/14,06,13,0,,,,,
2013/11/14,07,13,0,,,,,
2013/11/14,08,14,0,,,,,
2013/11/14,09,46,0,,,,,
2013/11/14,10,127,1,,,,,
2013/11/14,11,212,0,,,,,
2013/11/14,12,137,0,,,,,
2013/11/14,13,78,0,,,,,
2013/11/14,14,89,0,,,,,
2013/11/14,15,87,0,,,,,
2013/11/14,16,97,0,,,,,
2013/11/14,17,103,0,,,,,
2013/11/14,18,112,0,,,,,
2013/11/14,19,104,0,,,,,
2013/11/14,20,69,0,,,,,
2013/11/14,21,47,0,,,,,
2013/11/14,22,20,0,,,,,
2013/11/14,23,15,0,,,,,
2013/11/14,24,13,0,,,,,
2013/11/15,01,13,0,,,,,
2013/11/15,02,14,0,,,,,
2013/11/15,03,15,0,,,,,
2013/11/15,04,13,0,,,,,
2013/11/15,05,13,0,,,,,
2013/11/15,06,14,0,,,,,
2013/11/15,07,13,0,,,,,
2013/11/15,08,14,0,,,,,
2013/11/15,09,34,0,,,,,
2013/11/15,10,107,0,,,,,
2013/11/15,11,157,0,,,,,
2013/11/15,12,184,0,,,,,
2013/11/15,13,156,0,,,,,
2013/11/15,14,159,0,,,,,
2013/11/15,15,139,0,,,,,
2013/11/15,16,130,0,,,,,
2013/11/15,17,109,0,,,,,
2013/11/15,18,115,0,,,,,
2013/11/15,19,207,0,,,,,
2013/11/15,20,147,0,,,,,
2013/11/15,21,55,0,,,,,
2013/11/15,22,44,0,,,,,
2013/11/15,23,16,0,,,,,
2013/11/15,24,14,0,,,,,
2013/11/16,01,14,0,,,,,
2013/11/16,02,14,0,,,,,
2013/11/16,03,14,0,,,,,
2013/11/16,04,13,0,,,,,
2013/11/16,05,13,0,,,,,
2013/11/16,06,14,0,,,,,
2013/11/16,07,32,0,,,,,
2013/11/16,08,124,1,,,,,
2013/11/16,09,250,1,,,,,
2013/11/16,10,236,0,,,,,
2013/11/16,11,206,0,,,,,
2013/11/16,12,201,0,,,,,
2013/11/16,13,192,0,,,,,
2013/11/16,14,171,0,,,,,
2013/11/16,15,155,0,,,,,
2013/11/16,16,166,0,,,,,
2013/11/16,17,182,0,,,,,
2013/11/16,18,164,0,,,,,
2013/11/16,19,152,0,,,,,
2013/11/16,20,153,0,,,,,
2013/11/16,21,119,0,,,,,
2013/11/16,22,37,0,,,,,
2013/11/16,23,18,0,,,,,
2013/11/16,24,17,0,,,,,
2013/11/17,01,17,0,,,,,
2013/11/17,02,16,0,,,,,
2013/11/17,03,16,0,,,,,
2013/11/17,04,15,0,,,,,
2013/11/17,05,15,0,,,,,
2013/11/17,06,14,0,,,,,
2013/11/17,07,15,0,,,,,
2013/11/17,08,15,0,,,,,
2013/11/17,09,58,0,,,,,
2013/11/17,10,266,0,,,,,
2013/11/17,11,193,0,,,,,
2013/11/17,12,180,0,,,,,
2013/11/17,13,153,0,,,,,
2013/11/17,14,153,0,,,,,
2013/11/17,15,156,0,,,,,
2013/11/17,16,163,0,,,,,
2013/11/17,17,162,0,,,,,
2013/11/17,18,152,0,,,,,
2013/11/17,19,129,0,,,,,
2013/11/17,20,71,0,,,,,
2013/11/17,21,69,0,,,,,
2013/11/17,22,49,0,,,,,
2013/11/17,23,41,0,,,,,
2013/11/17,24,15,0,,,,,
2013/11/18,01,15,0,,,,,
2013/11/18,02,14,0,,,,,
2013/11/18,03,15,0,,,,,
2013/11/18,04,14,0,,,,,
2013/11/18,05,14,0,,,,,
2013/11/18,06,14,0,,,,,
2013/11/18,07,15,0,,,,,
2013/11/18,08,16,0,,,,,
2013/11/18,09,28,0,,,,,
2013/11/18,10,82,0,,,,,
2013/11/18,11,91,0,,,,,
2013/11/18,12,83,0,,,,,
2013/11/18,13,80,0,,,,,
2013/11/18,14,69,0,,,,,
2013/11/18,15,60,0,,,,,
2013/11/18,16,54,0,,,,,
2013/11/18,17,60,0,,,,,
2013/11/18,18,55,0,,,,,
2013/11/18,19,53,0,,,,,
2013/11/18,20,50,0,,,,,
2013/11/18,21,36,0,,,,,
2013/11/18,22,16,0,,,,,
2013/11/18,23,16,0,,,,,
2013/11/18,24,14,0,,,,,
2013/11/19,01,14,0,,,,,
2013/11/19,02,14,0,,,,,
2013/11/19,03,15,0,,,,,
2013/11/19,04,14,0,,,,,
2013/11/19,05,14,0,,,,,
2013/11/19,06,13,0,,,,,
2013/11/19,07,14,0,,,,,
2013/11/19,08,14,0,,,,,
2013/11/19,09,21,0,,,,,
2013/11/19,10,59,1,,,,,
2013/11/19,11,46,1,,,,,
2013/11/19,12,45,0,,,,,
2013/11/19,13,54,0,,,,,
2013/11/19,14,67,0,,,,,
2013/11/19,15,72,0,,,,,
2013/11/19,16,67,0,,,,,
2013/11/19,17,66,0,,,,,
2013/11/19,18,62,0,,,,,
2013/11/19,19,49,0,,,,,
2013/11/19,20,42,0,,,,,
2013/11/19,21,40,0,,,,,
2013/11/19,22,16,0,,,,,
2013/11/19,23,15,0,,,,,
2013/11/19,24,14,0,,,,,
2013/11/20,01,14,0,,,,,
2013/11/20,02,14,0,,,,,
2013/11/20,03,15,0,,,,,
2013/11/20,04,14,0,,,,,
2013/11/20,05,14,0,,,,,
2013/11/20,06,13,0,,,,,
2013/11/20,07,14,0,,,,,
2013/11/20,08,14,0,,,,,
2013/11/20,09,16,0,,,,,
2013/11/20,10,21,0,,,,,
2013/11/20,11,33,0,,,,,
2013/11/20,12,30,0,,,,,
2013/11/20,13,37,0,,,,,
2013/11/20,14,28,1,,,,,
2013/11/20,15,34,1,,,,,
2013/11/20,16,26,1,,,,,
2013/11/20,17,27,1,,,,,
2013/11/20,18,32,1,,,,,
2013/11/20,19,41,0,,,,,
2013/11/20,20,19,0,,,,,
2013/11/20,21,19,0,,,,,
2013/11/20,22,19,0,,,,,
2013/11/20,23,17,0,,,,,
2013/11/20,24,15,0,,,,,
2013/11/21,01,15,0,,,,,
2013/11/21,02,14,0,,,,,
2013/11/21,03,14,0,,,,,
2013/11/21,04,14,0,,,,,
2013/11/21,05,15,0,,,,,
2013/11/21,06,13,0,,,,,
2013/11/21,07,14,0,,,,,
2013/11/21,08,15,0,,,,,
2013/11/21,09,42,0,,,,,
2013/11/21,10,90,1,,,,,
2013/11/21,11,113,1,,,,,
2013/11/21,12,137,1,,,,,
2013/11/21,13,117,1,,,,,
2013/11/21,14,106,0,,,,,
2013/11/21,15,96,1,,,,,
2013/11/21,16,100,0,,,,,
2013/11/21,17,125,1,,,,,
2013/11/21,18,112,0,,,,,
2013/11/21,19,76,1,,,,,
2013/11/21,20,52,1,,,,,
2013/11/21,21,34,1,,,,,
2013/11/21,22,16,0,,,,,
2013/11/21,23,15,0,,,,,
2013/11/21,24,14,0,,,,,
2013/11/22,01,14,0,,,,,
2013/11/22,02,14,0,,,,,
2013/11/22,03,14,0,,,,,
2013/11/22,04,14,0,,,,,
2013/11/22,05,14,0,,,,,
2013/11/22,06,14,0,,,,,
2013/11/22,07,14,0,,,,,
2013/11/22,08,14,0,,,,,
2013/11/22,09,32,0,,,,,
2013/11/22,10,85,0,,,,,
2013/11/22,11,142,1,,,,,
2013/11/22,12,85,1,,,,,
2013/11/22,13,68,1,,,,,
2013/11/22,14,118,0,,,,,
2013/11/22,15,154,0,,,,,
2013/11/22,16,157,0,,,,,
2013/11/22,17,137,0,,,,,
2013/11/22,18,136,0,,,,,
2013/11/22,19,100,0,,,,,
2013/11/22,20,86,0,,,,,
2013/11/22,21,63,0,,,,,
2013/11/22,22,21,0,,,,,
2013/11/22,23,15,0,,,,,
2013/11/22,24,14,0,,,,,
2013/11/23,01,15,0,,,,,
2013/11/23,02,14,0,,,,,
2013/11/23,03,14,0,,,,,
2013/11/23,04,14,0,,,,,
2013/11/23,05,14,0,,,,,
2013/11/23,06,13,0,,,,,
2013/11/23,07,33,0,,,,,
2013/11/23,08,115,0,,,,,
2013/11/23,09,186,0,,,,,
2013/11/23,10,223,0,,,,,
2013/11/23,11,191,0,,,,,
2013/11/23,12,187,0,,,,,
2013/11/23,13,188,0,,,,,
2013/11/23,14,162,0,,,,,
2013/11/23,15,176,0,,,,,
2013/11/23,16,183,0,,,,,
2013/11/23,17,187,0,,,,,
2013/11/23,18,169,0,,,,,
2013/11/23,19,170,0,,,,,
2013/11/23,20,166,0,,,,,
2013/11/23,21,142,0,,,,,
2013/11/23,22,70,0,,,,,
2013/11/23,23,18,0,,,,,
2013/11/23,24,17,0,,,,,
2013/11/24,01,16,0,,,,,
2013/11/24,02,15,0,,,,,
2013/11/24,03,15,0,,,,,
2013/11/24,04,15,0,,,,,
2013/11/24,05,15,0,,,,,
2013/11/24,06,15,0,,,,,
2013/11/24,07,60,0,,,,,
2013/11/24,08,145,1,,,,,
2013/11/24,09,233,1,,,,,
2013/11/24,10,269,1,,,,,
2013/11/24,11,219,0,,,,,
2013/11/24,12,201,0,,,,,
2013/11/24,13,194,0,,,,,
2013/11/24,14,162,0,,,,,
2013/11/24,15,165,0,,,,,
2013/11/24,16,157,0,,,,,
2013/11/24,17,172,0,,,,,
2013/11/24,18,161,0,,,,,
2013/11/24,19,145,0,,,,,
2013/11/24,20,137,0,,,,,
2013/11/24,21,95,0,,,,,
2013/11/24,22,82,0,,,,,
2013/11/24,23,72,0,,,,,
2013/11/24,24,26,0,,,,,
2013/11/25,01,16,0,,,,,
2013/11/25,02,15,0,,,,,
2013/11/25,03,14,0,,,,,
2013/11/25,04,14,0,,,,,
2013/11/25,05,14,0,,,,,
2013/11/25,06,13,0,,,,,
2013/11/25,07,13,0,,,,,
2013/11/25,08,14,0,,,,,
2013/11/25,09,27,1,,,,,
2013/11/25,10,79,1,,,,,
2013/11/25,11,84,1,,,,,
2013/11/25,12,124,1,,,,,
2013/11/25,13,100,0,,,,,
2013/11/25,14,103,0,,,,,
2013/11/25,15,115,0,,,,,
2013/11/25,16,82,0,,,,,
2013/11/25,17,80,0,,,,,
2013/11/25,18,96,0,,,,,
2013/11/25,19,128,0,,,,,
2013/11/25,20,117,0,,,,,
2013/11/25,21,78,0,,,,,
2013/11/25,22,35,0,,,,,
2013/11/25,23,15,0,,,,,
2013/11/25,24,15,0,,,,,
2013/11/26,01,14,0,,,,,
2013/11/26,02,14,0,,,,,
2013/11/26,03,14,0,,,,,
2013/11/26,04,14,0,,,,,
2013/11/26,05,14,0,,,,,
2013/11/26,06,13,0,,,,,
2013/11/26,07,14,0,,,,,
2013/11/26,08,14,0,,,,,
2013/11/26,09,16,0,,,,,
2013/11/26,10,55,0,,,,,
2013/11/26,11,58,1,,,,,
2013/11/26,12,56,0,,,,,
2013/11/26,13,49,0,,,,,
2013/11/26,14,55,0,,,,,
2013/11/26,15,54,0,,,,,
2013/11/26,16,50,0,,,,,
2013/11/26,17,52,0,,,,,
2013/11/26,18,88,0,,,,,
2013/11/26,19,80,0,,,,,
2013/11/26,20,67,0,,,,,
2013/11/26,21,17,0,,,,,
2013/11/26,22,16,0,,,,,
2013/11/26,23,16,0,,,,,
2013/11/26,24,14,0,,,,,
2013/11/27,01,14,0,,,,,
2013/11/27,02,14,0,,,,,
2013/11/27,03,14,0,,,,,
2013/11/27,04,13,0,,,,,
2013/11/27,05,13,0,,,,,
2013/11/27,06,13,0,,,,,
2013/11/27,07,14,0,,,,,
2013/11/27,08,15,0,,,,,
2013/11/27,09,25,0,,,,,
2013/11/27,10,84,1,,,,,
2013/11/27,11,89,1,,,,,
2013/11/27,12,84,1,,,,,
2013/11/27,13,118,1,,,,,
2013/11/27,14,167,0,,,,,
2013/11/27,15,85,0,,,,,
2013/11/27,16,60,0,,,,,
2013/11/27,17,64,1,,,,,
2013/11/27,18,41,1,,,,,
2013/11/27,19,24,0,,,,,
2013/11/27,20,18,0,,,,,
2013/11/27,21,18,0,,,,,
2013/11/27,22,16,0,,,,,
2013/11/27,23,15,0,,,,,
2013/11/27,24,15,0,,,,,
2013/11/28,01,14,0,,,,,
2013/11/28,02,14,0,,,,,
2013/11/28,03,14,0,,,,,
2013/11/28,04,14,0,,,,,
2013/11/28,05,14,0,,,,,
2013/11/28,06,15,0,,,,,
2013/11/28,07,13,0,,,,,
2013/11/28,08,15,0,,,,,
2013/11/28,09,39,0,,,,,
2013/11/28,10,94,1,,,,,
2013/11/28,11,169,1,,,,,
2013/11/28,12,154,1,,,,,
2013/11/28,13,125,1,,,,,
2013/11/28,14,156,0,,,,,
2013/11/28,15,160,0,,,,,
2013/11/28,16,79,0,,,,,
2013/11/28,17,67,0,,,,,
2013/11/28,18,64,0,,,,,
2013/11/28,19,67,1,,,,,
2013/11/28,20,59,0,,,,,
2013/11/28,21,25,0,,,,,
2013/11/28,22,21,0,,,,,
2013/11/28,23,17,0,,,,,
2013/11/28,24,14,0,,,,,
2013/11/29,01,14,0,,,,,
2013/11/29,02,14,0,,,,,
2013/11/29,03,15,0,,,,,
2013/11/29,04,14,0,,,,,
2013/11/29,05,14,0,,,,,
2013/11/29,06,14,0,,,,,
2013/11/29,07,14,0,,,,,
2013/11/29,08,14,0,,,,,
2013/11/29,09,40,0,,,,,
2013/11/29,10,100,0,,,,,
2013/11/29,11,152,0,,,,,
2013/11/29,12,114,0,,,,,
2013/11/29,13,65,0,,,,,
2013/11/29,14,70,0,,,,,
2013/11/29,15,73,0,,,,,
2013/11/29,16,72,0,,,,,
2013/11/29,17,104,0,,,,,
2013/11/29,18,93,0,,,,,
2013/11/29,19,81,0,,,,,
2013/11/29,20,53,0,,,,,
2013/11/29,21,33,0,,,,,
2013/11/29,22,16,0,,,,,
2013/11/29,23,14,0,,,,,
2013/11/29,24,14,0,,,,,
2013/11/30,01,14,0,,,,,
2013/11/30,02,13,0,,,,,
2013/11/30,03,14,0,,,,,
2013/11/30,04,14,0,,,,,
2013/11/30,05,13,0,,,,,
2013/11/30,06,13,0,,,,,
2013/11/30,07,13,0,,,,,
2013/11/30,08,51,0,,,,,
2013/11/30,09,217,1,,,,,
2013/11/30,10,250,1,,,,,
2013/11/30,11,238,0,,,,,
2013/11/30,12,220,0,,,,,
2013/11/30,13,215,0,,,,,
2013/11/30,14,197,0,,,,,
2013/11/30,15,181,0,,,,,
2013/11/30,16,196,0,,,,,
2013/11/30,17,200,0,,,,,
2013/11/30,18,182,0,,,,,
2013/11/30,19,178,0,,,,,
2013/11/30,20,179,0,,,,,
2013/11/30,21,143,0,,,,,
2013/11/30,22,100,0,,,,,
2013/11/30,23,89,0,,,,,
2013/11/30,24,37,0,,,,,
2013/12/01,01,43,0,,,,,
2013/12/01,02,32,0,,,,,
2013/12/01,03,28,0,,,,,
2013/12/01,04,22,0,,,,,
2013/12/01,05,22,0,,,,,
2013/12/01,06,25,0,,,,,
2013/12/01,07,47,0,,,,,
2013/12/01,08,142,2,,,,,
2013/12/01,09,257,1,,,,,
2013/12/01,10,274,0,,,,,
2013/12/01,11,256,0,,,,,
2013/12/01,12,222,0,,,,,
2013/12/01,13,204,0,,,,,
2013/12/01,14,192,0,,,,,
2013/12/01,15,162,0,,,,,
2013/12/01,16,175,0,,,,,
2013/12/01,17,176,0,,,,,
2013/12/01,18,169,0,,,,,
2013/12/01,19,143,0,,,,,
2013/12/01,20,149,1,,,,,
2013/12/01,21,104,0,,,,,
2013/12/01,22,76,0,,,,,
2013/12/01,23,48,0,,,,,
2013/12/01,24,17,0,,,,,
2013/12/02,01,16,0,,,,,
2013/12/02,02,15,0,,,,,
2013/12/02,03,15,0,,,,,
2013/12/02,04,13,0,,,,,
2013/12/02,05,14,0,,,,,
2013/12/02,06,14,0,,,,,
2013/12/02,07,13,0,,,,,
2013/12/02,08,15,0,,,,,
2013/12/02,09,27,0,,,,,
2013/12/02,10,97,2,,,,,
2013/12/02,11,103,1,,,,,
2013/12/02,12,95,0,,,,,
2013/12/02,13,82,0,,,,,
2013/12/02,14,118,0,,,,,
2013/12/02,15,87,0,,,,,
2013/12/02,16,60,0,,,,,
2013/12/02,17,78,0,,,,,
2013/12/02,18,81,1,,,,,
2013/12/02,19,77,0,,,,,
2013/12/02,20,61,0,,,,,
2013/12/02,21,50,0,,,,,
2013/12/02,22,26,1,,,,,
2013/12/02,23,17,1,,,,,
2013/12/02,24,15,0,,,,,
2013/12/03,01,15,0,,,,,
2013/12/03,02,15,0,,,,,
2013/12/03,03,14,0,,,,,
2013/12/03,04,14,0,,,,,
2013/12/03,05,14,0,,,,,
