計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/28,11,96,2,,,,,
2013/04/28,12,92,6,,,,,
2013/04/28,13,95,7,,,,,
2013/04/28,14,99,4,,,,,
2013/04/28,15,107,9,,,,,
2013/04/28,16,103,10,,,,,
2013/04/28,17,97,3,,,,,
2013/04/28,18,94,2,,,,,
2013/04/28,19,97,2,,,,,
2013/04/28,20,94,2,,,,,
2013/04/28,21,88,2,,,,,
2013/04/28,22,84,1,,,,,
2013/04/28,23,84,1,,,,,
2013/04/28,24,78,2,,,,,
2013/04/29,01,40,1,,,,,
2013/04/29,02,39,2,,,,,
2013/04/29,03,39,2,,,,,
2013/04/29,04,37,2,,,,,
2013/04/29,05,35,1,,,,,
2013/04/29,06,35,1,,,,,
2013/04/29,07,42,1,,,,,
2013/04/29,08,71,2,,,,,
2013/04/29,09,90,3,,,,,
2013/04/29,10,103,3,,,,,
2013/04/29,11,105,2,,,,,
2013/04/29,12,93,3,,,,,
2013/04/29,13,93,2,,,,,
2013/04/29,14,105,2,,,,,
2013/04/29,15,111,4,,,,,
2013/04/29,16,106,4,,,,,
2013/04/29,17,102,2,,,,,
2013/04/29,18,96,2,,,,,
2013/04/29,19,102,2,,,,,
2013/04/29,20,103,2,,,,,
2013/04/29,21,99,2,,,,,
2013/04/29,22,95,1,,,,,
2013/04/29,23,91,1,,,,,
2013/04/29,24,85,2,,,,,
2013/04/30,01,43,1,,,,,
2013/04/30,02,43,2,,,,,
2013/04/30,03,43,2,,,,,
2013/04/30,04,40,2,,,,,
2013/04/30,05,39,1,,,,,
2013/04/30,06,40,1,,,,,
2013/04/30,07,47,1,,,,,
2013/04/30,08,79,3,,,,,
2013/04/30,09,111,3,,,,,
2013/04/30,10,120,3,,,,,
2013/04/30,11,123,3,,,,,
2013/04/30,12,109,2,,,,,
2013/04/30,13,108,2,,,,,
2013/04/30,14,116,2,,,,,
2013/04/30,15,113,3,,,,,
2013/04/30,16,110,2,,,,,
2013/04/30,17,109,2,,,,,
2013/04/30,18,106,2,,,,,
2013/04/30,19,108,2,,,,,
2013/04/30,20,101,2,,,,,
2013/04/30,21,96,2,,,,,
2013/04/30,22,91,1,,,,,
2013/04/30,23,93,1,,,,,
2013/04/30,24,84,2,,,,,
2013/05/01,01,43,1,,,,,
2013/05/01,02,41,2,,,,,
2013/05/01,03,42,2,,,,,
2013/05/01,04,40,2,,,,,
2013/05/01,05,41,2,,,,,
2013/05/01,06,38,1,,,,,
2013/05/01,07,44,1,,,,,
2013/05/01,08,68,2,,,,,
2013/05/01,09,101,2,,,,,
2013/05/01,10,109,2,,,,,
2013/05/01,11,108,2,,,,,
2013/05/01,12,99,2,,,,,
2013/05/01,13,103,2,,,,,
2013/05/01,14,96,4,,,,,
2013/05/01,15,110,3,,,,,
2013/05/01,16,106,2,,,,,
2013/05/01,17,98,2,,,,,
2013/05/01,18,91,2,,,,,
2013/05/01,19,94,2,,,,,
2013/05/01,20,91,2,,,,,
2013/05/01,21,88,2,,,,,
2013/05/01,22,85,2,,,,,
2013/05/01,23,87,1,,,,,
2013/05/01,24,80,2,,,,,
2013/05/02,01,39,1,,,,,
2013/05/02,02,38,1,,,,,
2013/05/02,03,41,2,,,,,
2013/05/02,04,36,2,,,,,
2013/05/02,05,35,1,,,,,
2013/05/02,06,35,1,,,,,
2013/05/02,07,39,1,,,,,
2013/05/02,08,66,2,,,,,
2013/05/02,09,95,3,,,,,
2013/05/02,10,98,3,,,,,
2013/05/02,11,96,2,,,,,
2013/05/02,12,91,2,,,,,
2013/05/02,13,93,5,,,,,
2013/05/02,14,96,7,,,,,
2013/05/02,15,101,3,,,,,
2013/05/02,16,99,2,,,,,
2013/05/02,17,100,2,,,,,
2013/05/02,18,94,2,,,,,
2013/05/02,19,96,2,,,,,
2013/05/02,20,92,2,,,,,
2013/05/02,21,86,2,,,,,
2013/05/02,22,83,1,,,,,
2013/05/02,23,82,1,,,,,
2013/05/02,24,79,2,,,,,
2013/05/03,01,39,1,,,,,
2013/05/03,02,38,2,,,,,
2013/05/03,03,39,2,,,,,
2013/05/03,04,35,1,,,,,
2013/05/03,05,35,1,,,,,
2013/05/03,06,37,2,,,,,
2013/05/03,07,41,1,,,,,
2013/05/03,08,67,2,,,,,
2013/05/03,09,89,2,,,,,
2013/05/03,10,96,2,,,,,
2013/05/03,11,101,2,,,,,
2013/05/03,12,93,2,,,,,
2013/05/03,13,94,4,,,,,
2013/05/03,14,91,5,,,,,
2013/05/03,15,105,2,,,,,
2013/05/03,16,97,2,,,,,
2013/05/03,17,99,2,,,,,
2013/05/03,18,93,2,,,,,
2013/05/03,19,100,2,,,,,
2013/05/03,20,99,2,,,,,
2013/05/03,21,91,2,,,,,
2013/05/03,22,84,2,,,,,
2013/05/03,23,85,1,,,,,
2013/05/03,24,77,2,,,,,
2013/05/04,01,42,1,,,,,
2013/05/04,02,38,2,,,,,
2013/05/04,03,40,2,,,,,
2013/05/04,04,36,2,,,,,
2013/05/04,05,36,2,,,,,
2013/05/04,06,35,1,,,,,
2013/05/04,07,44,2,,,,,
2013/05/04,08,76,2,,,,,
2013/05/04,09,99,2,,,,,
2013/05/04,10,104,2,,,,,
2013/05/04,11,102,2,,,,,
2013/05/04,12,99,7,,,,,
2013/05/04,13,100,2,,,,,
2013/05/04,14,96,3,,,,,
2013/05/04,15,109,2,,,,,
2013/05/04,16,107,2,,,,,
2013/05/04,17,101,2,,,,,
2013/05/04,18,99,2,,,,,
2013/05/04,19,99,2,,,,,
2013/05/04,20,97,2,,,,,
2013/05/04,21,91,2,,,,,
2013/05/04,22,88,2,,,,,
2013/05/04,23,90,1,,,,,
2013/05/04,24,86,2,,,,,
2013/05/05,01,43,1,,,,,
2013/05/05,02,39,2,,,,,
2013/05/05,03,42,2,,,,,
2013/05/05,04,38,2,,,,,
2013/05/05,05,38,2,,,,,
2013/05/05,06,35,1,,,,,
2013/05/05,07,43,2,,,,,
2013/05/05,08,76,2,,,,,
2013/05/05,09,99,2,,,,,
2013/05/05,10,105,3,,,,,
2013/05/05,11,100,12,,,,,
2013/05/05,12,96,4,,,,,
2013/05/05,13,100,2,,,,,
2013/05/05,14,96,6,,,,,
2013/05/05,15,105,6,,,,,
2013/05/05,16,100,2,,,,,
2013/05/05,17,101,2,,,,,
2013/05/05,18,99,2,,,,,
2013/05/05,19,97,2,,,,,
2013/05/05,20,96,2,,,,,
2013/05/05,21,92,2,,,,,
2013/05/05,22,87,2,,,,,
2013/05/05,23,88,1,,,,,
2013/05/05,24,83,2,,,,,
2013/05/06,01,44,1,,,,,
2013/05/06,02,41,2,,,,,
2013/05/06,03,47,2,,,,,
2013/05/06,04,41,2,,,,,
2013/05/06,05,40,2,,,,,
2013/05/06,06,37,1,,,,,
2013/05/06,07,44,2,,,,,
2013/05/06,08,73,2,,,,,
2013/05/06,09,98,2,,,,,
2013/05/06,10,108,3,,,,,
2013/05/06,11,108,5,,,,,
2013/05/06,12,105,8,,,,,
2013/05/06,13,100,6,,,,,
2013/05/06,14,107,7,,,,,
2013/05/06,15,116,7,,,,,
2013/05/06,16,115,9,,,,,
2013/05/06,17,108,7,,,,,
2013/05/06,18,106,4,,,,,
2013/05/06,19,107,2,,,,,
2013/05/06,20,107,2,,,,,
2013/05/06,21,98,2,,,,,
2013/05/06,22,94,1,,,,,
2013/05/06,23,94,1,,,,,
2013/05/06,24,87,2,,,,,
2013/05/07,01,46,1,,,,,
2013/05/07,02,39,1,,,,,
2013/05/07,03,42,1,,,,,
2013/05/07,04,38,1,,,,,
2013/05/07,05,38,1,,,,,
2013/05/07,06,35,1,,,,,
2013/05/07,07,44,1,,,,,
2013/05/07,08,80,3,,,,,
2013/05/07,09,106,3,,,,,
2013/05/07,10,108,3,,,,,
2013/05/07,11,106,2,,,,,
2013/05/07,12,100,2,,,,,
2013/05/07,13,99,2,,,,,
2013/05/07,14,100,2,,,,,
2013/05/07,15,107,2,,,,,
2013/05/07,16,99,2,,,,,
2013/05/07,17,99,2,,,,,
2013/05/07,18,94,2,,,,,
2013/05/07,19,96,2,,,,,
2013/05/07,20,89,2,,,,,
2013/05/07,21,85,2,,,,,
2013/05/07,22,77,1,,,,,
2013/05/07,23,80,1,,,,,
2013/05/07,24,82,2,,,,,
2013/05/08,01,42,1,,,,,
2013/05/08,02,36,2,,,,,
2013/05/08,03,39,2,,,,,
2013/05/08,04,36,2,,,,,
2013/05/08,05,37,2,,,,,
2013/05/08,06,35,1,,,,,
2013/05/08,07,45,2,,,,,
2013/05/08,08,71,2,,,,,
2013/05/08,09,95,3,,,,,
2013/05/08,10,100,2,,,,,
2013/05/08,11,100,2,,,,,
2013/05/08,12,95,5,,,,,
2013/05/08,13,97,6,,,,,
2013/05/08,14,101,5,,,,,
2013/05/08,15,102,7,,,,,
2013/05/08,16,98,4,,,,,
2013/05/08,17,95,2,,,,,
2013/05/08,18,96,2,,,,,
2013/05/08,19,95,2,,,,,
2013/05/08,20,94,2,,,,,
2013/05/08,21,88,2,,,,,
2013/05/08,22,83,2,,,,,
2013/05/08,23,84,1,,,,,
2013/05/08,24,81,2,,,,,
2013/05/09,01,42,1,,,,,
2013/05/09,02,39,2,,,,,
2013/05/09,03,40,2,,,,,
2013/05/09,04,38,2,,,,,
2013/05/09,05,37,2,,,,,
2013/05/09,06,36,1,,,,,
2013/05/09,07,47,2,,,,,
2013/05/09,08,73,2,,,,,
2013/05/09,09,97,3,,,,,
2013/05/09,10,108,2,,,,,
2013/05/09,11,104,9,,,,,
2013/05/09,12,95,8,,,,,
2013/05/09,13,99,6,,,,,
2013/05/09,14,105,10,,,,,
2013/05/09,15,114,11,,,,,
2013/05/09,16,107,8,,,,,
2013/05/09,17,106,4,,,,,
2013/05/09,18,107,2,,,,,
2013/05/09,19,106,2,,,,,
2013/05/09,20,107,2,,,,,
2013/05/09,21,98,2,,,,,
2013/05/09,22,92,1,,,,,
2013/05/09,23,92,1,,,,,
2013/05/09,24,90,2,,,,,
2013/05/10,01,44,1,,,,,
2013/05/10,02,41,2,,,,,
2013/05/10,03,44,2,,,,,
2013/05/10,04,42,2,,,,,
2013/05/10,05,41,2,,,,,
2013/05/10,06,38,1,,,,,
2013/05/10,07,47,2,,,,,
2013/05/10,08,77,2,,,,,
2013/05/10,09,103,4,,,,,
2013/05/10,10,111,3,,,,,
2013/05/10,11,112,2,,,,,
2013/05/10,12,109,2,,,,,
2013/05/10,13,106,2,,,,,
2013/05/10,14,115,3,,,,,
2013/05/10,15,119,3,,,,,
2013/05/10,16,111,5,,,,,
2013/05/10,17,108,6,,,,,
2013/05/10,18,108,6,,,,,
2013/05/10,19,107,5,,,,,
2013/05/10,20,108,2,,,,,
2013/05/10,21,99,3,,,,,
2013/05/10,22,95,1,,,,,
2013/05/10,23,95,1,,,,,
2013/05/10,24,93,2,,,,,
2013/05/11,01,47,1,,,,,
2013/05/11,02,43,1,,,,,
2013/05/11,03,46,2,,,,,
2013/05/11,04,44,2,,,,,
2013/05/11,05,42,1,,,,,
2013/05/11,06,41,2,,,,,
2013/05/11,07,51,2,,,,,
2013/05/11,08,88,2,,,,,
2013/05/11,09,107,3,,,,,
2013/05/11,10,110,3,,,,,
2013/05/11,11,112,2,,,,,
2013/05/11,12,108,2,,,,,
2013/05/11,13,107,2,,,,,
2013/05/11,14,99,2,,,,,
2013/05/11,15,116,3,,,,,
2013/05/11,16,107,2,,,,,
2013/05/11,17,105,2,,,,,
2013/05/11,18,103,3,,,,,
2013/05/11,19,105,2,,,,,
2013/05/11,20,101,2,,,,,
2013/05/11,21,96,2,,,,,
2013/05/11,22,94,2,,,,,
2013/05/11,23,94,1,,,,,
2013/05/11,24,96,1,,,,,
2013/05/12,01,47,1,,,,,
2013/05/12,02,43,1,,,,,
2013/05/12,03,45,1,,,,,
2013/05/12,04,43,1,,,,,
2013/05/12,05,43,1,,,,,
2013/05/12,06,39,1,,,,,
2013/05/12,07,48,2,,,,,
2013/05/12,08,85,2,,,,,
2013/05/12,09,113,8,,,,,
2013/05/12,10,118,4,,,,,
2013/05/12,11,111,2,,,,,
2013/05/12,12,109,2,,,,,
2013/05/12,13,113,3,,,,,
2013/05/12,14,106,2,,,,,
2013/05/12,15,118,3,,,,,
2013/05/12,16,111,5,,,,,
2013/05/12,17,108,11,,,,,
2013/05/12,18,107,4,,,,,
2013/05/12,19,104,2,,,,,
2013/05/12,20,104,2,,,,,
2013/05/12,21,98,2,,,,,
2013/05/12,22,93,1,,,,,
2013/05/12,23,93,1,,,,,
2013/05/12,24,90,1,,,,,
2013/05/13,01,49,1,,,,,
2013/05/13,02,42,1,,,,,
2013/05/13,03,44,1,,,,,
2013/05/13,04,42,2,,,,,
2013/05/13,05,42,1,,,,,
2013/05/13,06,40,1,,,,,
2013/05/13,07,47,2,,,,,
2013/05/13,08,74,2,,,,,
2013/05/13,09,92,2,,,,,
2013/05/13,10,107,3,,,,,
2013/05/13,11,103,2,,,,,
2013/05/13,12,106,4,,,,,
2013/05/13,13,104,9,,,,,
2013/05/13,14,114,3,,,,,
2013/05/13,15,118,3,,,,,
2013/05/13,16,115,3,,,,,
2013/05/13,17,113,3,,,,,
2013/05/13,18,109,3,,,,,
2013/05/13,19,110,3,,,,,
2013/05/13,20,106,2,,,,,
2013/05/13,21,101,2,,,,,
2013/05/13,22,94,1,,,,,
2013/05/13,23,96,1,,,,,
2013/05/13,24,96,2,,,,,
2013/05/14,01,52,2,,,,,
2013/05/14,02,47,2,,,,,
2013/05/14,03,48,2,,,,,
2013/05/14,04,46,2,,,,,
2013/05/14,05,45,2,,,,,
2013/05/14,06,41,1,,,,,
2013/05/14,07,54,2,,,,,
2013/05/14,08,80,2,,,,,
2013/05/14,09,110,11,,,,,
2013/05/14,10,119,5,,,,,
2013/05/14,11,123,3,,,,,
2013/05/14,12,115,3,,,,,
2013/05/14,13,121,3,,,,,
2013/05/14,14,119,2,,,,,
2013/05/14,15,129,3,,,,,
2013/05/14,16,121,2,,,,,
2013/05/14,17,121,2,,,,,
2013/05/14,18,112,5,,,,,
2013/05/14,19,114,8,,,,,
2013/05/14,20,113,2,,,,,
2013/05/14,21,107,2,,,,,
2013/05/14,22,102,1,,,,,
2013/05/14,23,102,1,,,,,
2013/05/14,24,98,2,,,,,
2013/05/15,01,52,2,,,,,
2013/05/15,02,47,1,,,,,
2013/05/15,03,48,2,,,,,
2013/05/15,04,47,2,,,,,
2013/05/15,05,45,1,,,,,
2013/05/15,06,44,1,,,,,
2013/05/15,07,49,2,,,,,
2013/05/15,08,81,2,,,,,
2013/05/15,09,109,3,,,,,
2013/05/15,10,116,4,,,,,
2013/05/15,11,120,8,,,,,
2013/05/15,12,110,10,,,,,
2013/05/15,13,111,8,,,,,
2013/05/15,14,113,6,,,,,
2013/05/15,15,116,5,,,,,
2013/05/15,16,117,5,,,,,
2013/05/15,17,112,2,,,,,
2013/05/15,18,108,2,,,,,
2013/05/15,19,107,2,,,,,
2013/05/15,20,114,3,,,,,
2013/05/15,21,104,2,,,,,
2013/05/15,22,97,1,,,,,
2013/05/15,23,99,1,,,,,
2013/05/15,24,96,2,,,,,
2013/05/16,01,50,1,,,,,
2013/05/16,02,46,2,,,,,
2013/05/16,03,48,2,,,,,
2013/05/16,04,46,2,,,,,
2013/05/16,05,47,2,,,,,
2013/05/16,06,43,1,,,,,
2013/05/16,07,53,2,,,,,
2013/05/16,08,82,2,,,,,
2013/05/16,09,96,11,,,,,
2013/05/16,10,117,9,,,,,
2013/05/16,11,122,3,,,,,
2013/05/16,12,111,2,,,,,
2013/05/16,13,117,3,,,,,
2013/05/16,14,108,2,,,,,
2013/05/16,15,119,6,,,,,
2013/05/16,16,113,14,,,,,
2013/05/16,17,112,4,,,,,
2013/05/16,18,107,3,,,,,
2013/05/16,19,105,2,,,,,
2013/05/16,20,106,2,,,,,
2013/05/16,21,99,1,,,,,
2013/05/16,22,92,1,,,,,
2013/05/16,23,93,1,,,,,
2013/05/16,24,90,2,,,,,
2013/05/17,01,49,2,,,,,
2013/05/17,02,43,2,,,,,
2013/05/17,03,44,2,,,,,
2013/05/17,04,42,2,,,,,
2013/05/17,05,42,2,,,,,
2013/05/17,06,39,1,,,,,
2013/05/17,07,49,2,,,,,
2013/05/17,08,82,2,,,,,
2013/05/17,09,102,3,,,,,
2013/05/17,10,110,2,,,,,
2013/05/17,11,109,10,,,,,
2013/05/17,12,125,3,,,,,
2013/05/17,13,126,3,,,,,
2013/05/17,14,122,3,,,,,
2013/05/17,15,134,4,,,,,
2013/05/17,16,128,9,,,,,
2013/05/17,17,125,12,,,,,
2013/05/17,18,122,3,,,,,
2013/05/17,19,124,3,,,,,
2013/05/17,20,128,3,,,,,
2013/05/17,21,118,3,,,,,
2013/05/17,22,107,1,,,,,
2013/05/17,23,99,1,,,,,
2013/05/17,24,100,2,,,,,
2013/05/18,01,55,2,,,,,
2013/05/18,02,60,2,,,,,
2013/05/18,03,56,2,,,,,
2013/05/18,04,48,2,,,,,
2013/05/18,05,48,2,,,,,
2013/05/18,06,47,1,,,,,
2013/05/18,07,58,2,,,,,
2013/05/18,08,91,3,,,,,
2013/05/18,09,121,3,,,,,
2013/05/18,10,131,3,,,,,
2013/05/18,11,141,10,,,,,
2013/05/18,12,132,10,,,,,
2013/05/18,13,129,10,,,,,
2013/05/18,14,124,9,,,,,
2013/05/18,15,124,10,,,,,
2013/05/18,16,117,3,,,,,
2013/05/18,17,113,3,,,,,
2013/05/18,18,106,2,,,,,
2013/05/18,19,107,2,,,,,
2013/05/18,20,104,2,,,,,
2013/05/18,21,98,2,,,,,
2013/05/18,22,93,1,,,,,
2013/05/18,23,93,1,,,,,
2013/05/18,24,88,2,,,,,
2013/05/19,01,50,2,,,,,
2013/05/19,02,44,2,,,,,
2013/05/19,03,46,2,,,,,
2013/05/19,04,44,2,,,,,
2013/05/19,05,44,1,,,,,
2013/05/19,06,42,2,,,,,
2013/05/19,07,49,2,,,,,
2013/05/19,08,105,2,,,,,
2013/05/19,09,126,4,,,,,
2013/05/19,10,136,3,,,,,
2013/05/19,11,138,3,,,,,
2013/05/19,12,137,7,,,,,
2013/05/19,13,128,6,,,,,
2013/05/19,14,134,4,,,,,
2013/05/19,15,142,3,,,,,
2013/05/19,16,123,3,,,,,
2013/05/19,17,131,3,,,,,
2013/05/19,18,117,3,,,,,
2013/05/19,19,119,3,,,,,
2013/05/19,20,111,3,,,,,
2013/05/19,21,95,2,,,,,
2013/05/19,22,90,1,,,,,
2013/05/19,23,90,1,,,,,
2013/05/19,24,87,2,,,,,
2013/05/20,01,49,1,,,,,
2013/05/20,02,44,2,,,,,
2013/05/20,03,45,2,,,,,
2013/05/20,04,43,2,,,,,
2013/05/20,05,45,2,,,,,
2013/05/20,06,42,1,,,,,
2013/05/20,07,51,2,,,,,
2013/05/20,08,76,2,,,,,
2013/05/20,09,98,4,,,,,
2013/05/20,10,111,3,,,,,
2013/05/20,11,133,3,,,,,
2013/05/20,12,122,3,,,,,
2013/05/20,13,116,3,,,,,
2013/05/20,14,126,4,,,,,
2013/05/20,15,133,9,,,,,
2013/05/20,16,128,10,,,,,
2013/05/20,17,125,3,,,,,
2013/05/20,18,122,3,,,,,
2013/05/20,19,111,3,,,,,
2013/05/20,20,108,2,,,,,
2013/05/20,21,101,2,,,,,
2013/05/20,22,95,1,,,,,
2013/05/20,23,97,1,,,,,
2013/05/20,24,92,2,,,,,
2013/05/21,01,53,2,,,,,
2013/05/21,02,48,2,,,,,
2013/05/21,03,49,2,,,,,
2013/05/21,04,45,2,,,,,
2013/05/21,05,47,2,,,,,
2013/05/21,06,44,1,,,,,
2013/05/21,07,52,2,,,,,
2013/05/21,08,94,5,,,,,
2013/05/21,09,119,11,,,,,
2013/05/21,10,138,4,,,,,
2013/05/21,11,142,3,,,,,
2013/05/21,12,133,3,,,,,
2013/05/21,13,138,3,,,,,
2013/05/21,14,137,3,,,,,
2013/05/21,15,138,3,,,,,
2013/05/21,16,142,7,,,,,
2013/05/21,17,130,8,,,,,
2013/05/21,18,132,7,,,,,
2013/05/21,19,122,3,,,,,
2013/05/21,20,114,3,,,,,
2013/05/21,21,102,8,,,,,
2013/05/21,22,95,4,,,,,
2013/05/21,23,96,5,,,,,
2013/05/21,24,92,2,,,,,
2013/05/22,01,55,2,,,,,
2013/05/22,02,47,1,,,,,
2013/05/22,03,48,1,,,,,
2013/05/22,04,46,2,,,,,
2013/05/22,05,48,1,,,,,
2013/05/22,06,45,1,,,,,
2013/05/22,07,54,1,,,,,
2013/05/22,08,84,2,,,,,
2013/05/22,09,105,9,,,,,
2013/05/22,10,113,3,,,,,
2013/05/22,11,116,2,,,,,
2013/05/22,12,111,2,,,,,
2013/05/22,13,113,3,,,,,
2013/05/22,14,113,2,,,,,
2013/05/22,15,117,3,,,,,
2013/05/22,16,112,2,,,,,
2013/05/22,17,110,8,,,,,
2013/05/22,18,106,4,,,,,
2013/05/22,19,108,2,,,,,
2013/05/22,20,114,3,,,,,
2013/05/22,21,105,2,,,,,
2013/05/22,22,98,2,,,,,
2013/05/22,23,98,1,,,,,
2013/05/22,24,95,2,,,,,
2013/05/23,01,57,2,,,,,
2013/05/23,02,48,1,,,,,
2013/05/23,03,52,2,,,,,
2013/05/23,04,47,2,,,,,
2013/05/23,05,50,2,,,,,
2013/05/23,06,45,1,,,,,
2013/05/23,07,54,2,,,,,
2013/05/23,08,79,8,,,,,
2013/05/23,09,98,8,,,,,
2013/05/23,10,111,3,,,,,
2013/05/23,11,115,2,,,,,
2013/05/23,12,108,4,,,,,
2013/05/23,13,111,3,,,,,
2013/05/23,14,108,2,,,,,
2013/05/23,15,111,2,,,,,
2013/05/23,16,115,4,,,,,
2013/05/23,17,112,11,,,,,
2013/05/23,18,107,4,,,,,
2013/05/23,19,104,2,,,,,
2013/05/23,20,102,2,,,,,
2013/05/23,21,99,2,,,,,
2013/05/23,22,92,1,,,,,
2013/05/23,23,93,1,,,,,
2013/05/23,24,90,2,,,,,
2013/05/24,01,55,2,,,,,
2013/05/24,02,47,2,,,,,
2013/05/24,03,49,1,,,,,
2013/05/24,04,45,1,,,,,
2013/05/24,05,50,1,,,,,
2013/05/24,06,44,1,,,,,
2013/05/24,07,52,1,,,,,
2013/05/24,08,74,2,,,,,
2013/05/24,09,102,7,,,,,
2013/05/24,10,114,3,,,,,
2013/05/24,11,107,3,,,,,
2013/05/24,12,104,2,,,,,
2013/05/24,13,103,3,,,,,
2013/05/24,14,113,3,,,,,
2013/05/24,15,118,3,,,,,
2013/05/24,16,112,3,,,,,
2013/05/24,17,112,6,,,,,
2013/05/24,18,108,6,,,,,
2013/05/24,19,104,4,,,,,
2013/05/24,20,107,2,,,,,
2013/05/24,21,100,2,,,,,
2013/05/24,22,94,2,,,,,
2013/05/24,23,93,1,,,,,
2013/05/24,24,88,2,,,,,
2013/05/25,01,50,2,,,,,
2013/05/25,02,48,2,,,,,
2013/05/25,03,46,1,,,,,
2013/05/25,04,43,2,,,,,
2013/05/25,05,43,2,,,,,
2013/05/25,06,43,1,,,,,
2013/05/25,07,49,2,,,,,
2013/05/25,08,72,2,,,,,
2013/05/25,09,105,3,,,,,
2013/05/25,10,113,3,,,,,
2013/05/25,11,108,7,,,,,
2013/05/25,12,107,4,,,,,
2013/05/25,13,108,2,,,,,
2013/05/25,14,108,4,,,,,
2013/05/25,15,118,10,,,,,
2013/05/25,16,114,3,,,,,
2013/05/25,17,111,3,,,,,
2013/05/25,18,107,2,,,,,
2013/05/25,19,112,3,,,,,
2013/05/25,20,109,2,,,,,
2013/05/25,21,102,2,,,,,
2013/05/25,22,96,1,,,,,
2013/05/25,23,95,1,,,,,
2013/05/25,24,92,2,,,,,
2013/05/26,01,53,2,,,,,
2013/05/26,02,46,2,,,,,
2013/05/26,03,48,1,,,,,
2013/05/26,04,49,1,,,,,
2013/05/26,05,46,1,,,,,
2013/05/26,06,45,1,,,,,
2013/05/26,07,50,2,,,,,
2013/05/26,08,82,2,,,,,
2013/05/26,09,110,7,,,,,
2013/05/26,10,113,3,,,,,
2013/05/26,11,112,6,,,,,
2013/05/26,12,106,2,,,,,
2013/05/26,13,109,2,,,,,
2013/05/26,14,113,2,,,,,
2013/05/26,15,115,3,,,,,
2013/05/26,16,115,6,,,,,
2013/05/26,17,110,7,,,,,
2013/05/26,18,108,2,,,,,
2013/05/26,19,110,3,,,,,
2013/05/26,20,106,2,,,,,
2013/05/26,21,100,2,,,,,
2013/05/26,22,95,1,,,,,
2013/05/26,23,94,1,,,,,
2013/05/26,24,91,2,,,,,
2013/05/27,01,52,2,,,,,
2013/05/27,02,48,2,,,,,
2013/05/27,03,50,1,,,,,
2013/05/27,04,46,1,,,,,
2013/05/27,05,50,1,,,,,
2013/05/27,06,46,1,,,,,
2013/05/27,07,54,2,,,,,
2013/05/27,08,77,2,,,,,
2013/05/27,09,105,7,,,,,
2013/05/27,10,114,7,,,,,
2013/05/27,11,113,3,,,,,
2013/05/27,12,107,2,,,,,
2013/05/27,13,114,3,,,,,
2013/05/27,14,118,3,,,,,
2013/05/27,15,123,6,,,,,
2013/05/27,16,139,10,,,,,
2013/05/27,17,125,7,,,,,
2013/05/27,18,126,4,,,,,
2013/05/27,19,114,3,,,,,
2013/05/27,20,108,2,,,,,
2013/05/27,21,101,2,,,,,
2013/05/27,22,97,1,,,,,
2013/05/27,23,95,1,,,,,
2013/05/27,24,92,2,,,,,
2013/05/28,01,55,2,,,,,
2013/05/28,02,50,2,,,,,
2013/05/28,03,51,1,,,,,
2013/05/28,04,49,2,,,,,
2013/05/28,05,46,2,,,,,
2013/05/28,06,47,1,,,,,
2013/05/28,07,58,2,,,,,
2013/05/28,08,84,2,,,,,
2013/05/28,09,112,3,,,,,
2013/05/28,10,123,3,,,,,
2013/05/28,11,125,3,,,,,
2013/05/28,12,112,3,,,,,
2013/05/28,13,126,8,,,,,
2013/05/28,14,121,8,,,,,
2013/05/28,15,125,8,,,,,
2013/05/28,16,119,3,,,,,
2013/05/28,17,115,2,,,,,
2013/05/28,18,110,2,,,,,
2013/05/28,19,115,3,,,,,
2013/05/28,20,111,2,,,,,
2013/05/28,21,102,2,,,,,
2013/05/28,22,100,1,,,,,
2013/05/28,23,99,1,,,,,
2013/05/28,24,95,2,,,,,
2013/05/29,01,55,2,,,,,
2013/05/29,02,50,2,,,,,
2013/05/29,03,52,1,,,,,
2013/05/29,04,48,2,,,,,
2013/05/29,05,49,2,,,,,
2013/05/29,06,49,1,,,,,
2013/05/29,07,54,1,,,,,
2013/05/29,08,81,2,,,,,
2013/05/29,09,109,3,,,,,
2013/05/29,10,111,3,,,,,
2013/05/29,11,118,3,,,,,
2013/05/29,12,108,3,,,,,
2013/05/29,13,107,2,,,,,
2013/05/29,14,102,2,,,,,
2013/05/29,15,114,3,,,,,
2013/05/29,16,105,2,,,,,
2013/05/29,17,105,2,,,,,
2013/05/29,18,103,2,,,,,
2013/05/29,19,104,2,,,,,
2013/05/29,20,102,2,,,,,
2013/05/29,21,96,2,,,,,
2013/05/29,22,96,2,,,,,
2013/05/29,23,99,1,,,,,
2013/05/29,24,90,2,,,,,
2013/05/30,01,52,1,,,,,
2013/05/30,02,49,1,,,,,
2013/05/30,03,49,1,,,,,
2013/05/30,04,47,2,,,,,
2013/05/30,05,46,2,,,,,
2013/05/30,06,48,1,,,,,
2013/05/30,07,51,2,,,,,
2013/05/30,08,75,2,,,,,
2013/05/30,09,108,3,,,,,
2013/05/30,10,116,2,,,,,
2013/05/30,11,117,2,,,,,
2013/05/30,12,106,3,,,,,
2013/05/30,13,112,3,,,,,
2013/05/30,14,114,2,,,,,
2013/05/30,15,118,2,,,,,
2013/05/30,16,114,2,,,,,
2013/05/30,17,113,2,,,,,
