計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/12,14,7,,,1,6,,
2013/10/12,15,18,,,8,10,,
2013/10/12,16,37,,,20,16,,
2013/10/12,17,39,,,20,19,,
2013/10/12,18,46,,,18,28,,
2013/10/12,19,47,,,18,29,,
2013/10/12,20,48,,,19,29,,
2013/10/12,21,50,,,20,30,,
2013/10/12,22,49,,,20,29,,
2013/10/12,23,46,,,18,28,,
2013/10/12,24,44,,,16,28,,
2013/10/13,01,44,,,17,28,,
2013/10/13,02,44,,,16,28,,
2013/10/13,03,44,,,16,28,,
2013/10/13,04,44,,,16,28,,
2013/10/13,05,26,,,7,19,,
2013/10/13,06,16,,,4,12,,
2013/10/13,07,10,,,3,7,,
2013/10/13,08,9,,,2,7,,
2013/10/13,09,9,,,2,7,,
2013/10/13,10,9,,,3,7,,
2013/10/13,11,9,,,2,7,,
2013/10/13,12,9,,,2,7,,
2013/10/13,13,9,,,2,6,,
2013/10/13,14,10,,,3,7,,
2013/10/13,15,9,,,3,7,,
2013/10/13,16,25,,,13,11,,
2013/10/13,17,29,,,13,16,,
2013/10/13,18,30,,,13,17,,
2013/10/13,19,31,,,14,17,,
2013/10/13,20,32,,,15,17,,
2013/10/13,21,33,,,16,17,,
2013/10/13,22,32,,,16,17,,
2013/10/13,23,30,,,13,17,,
2013/10/13,24,29,,,12,17,,
2013/10/14,01,26,,,11,16,,
2013/10/14,02,22,,,9,13,,
2013/10/14,03,21,,,8,13,,
2013/10/14,04,25,,,10,15,,
2013/10/14,05,25,,,10,15,,
2013/10/14,06,11,,,2,9,,
2013/10/14,07,6,,,0,6,,
2013/10/14,08,7,,,1,6,,
2013/10/14,09,7,,,0,6,,
2013/10/14,10,10,,,1,9,,
2013/10/14,11,11,,,3,9,,
2013/10/14,12,13,,,4,10,,
2013/10/14,13,13,,,4,9,,
2013/10/14,14,12,,,3,9,,
2013/10/14,15,9,,,1,8,,
2013/10/14,16,21,,,7,14,,
2013/10/14,17,31,,,12,20,,
2013/10/14,18,41,,,13,28,,
2013/10/14,19,41,,,13,28,,
2013/10/14,20,44,,,16,28,,
2013/10/14,21,42,,,14,28,,
2013/10/14,22,41,,,14,27,,
2013/10/14,23,41,,,13,28,,
2013/10/14,24,40,,,12,27,,
2013/10/15,01,35,,,10,25,,
2013/10/15,02,36,,,12,25,,
2013/10/15,03,35,,,10,25,,
2013/10/15,04,19,,,9,11,,
2013/10/15,05,18,,,8,11,,
2013/10/15,06,17,,,7,11,,
2013/10/15,07,18,,,8,10,,
2013/10/15,08,21,,,9,12,,
2013/10/15,09,24,,,11,13,,
2013/10/15,10,23,,,11,12,,
2013/10/15,11,17,,,6,11,,
2013/10/15,12,11,,,1,10,,
2013/10/15,13,12,,,3,9,,
2013/10/15,14,6,,,1,5,,
2013/10/15,15,6,,,1,5,,
2013/10/15,16,6,,,1,5,,
2013/10/15,17,18,,,6,11,,
2013/10/15,18,44,,,16,28,,
2013/10/15,19,39,,,11,28,,
2013/10/15,20,39,,,11,28,,
2013/10/15,21,38,,,10,27,,
2013/10/15,22,38,,,11,27,,
2013/10/15,23,32,,,7,25,,
2013/10/15,24,30,,,5,25,,
2013/10/16,01,29,,,4,25,,
2013/10/16,02,31,,,6,25,,
2013/10/16,03,22,,,4,18,,
2013/10/16,04,11,,,1,9,,
2013/10/16,05,10,,,2,7,,
2013/10/16,06,9,,,2,7,,
2013/10/16,07,7,,,1,6,,
2013/10/16,08,6,,,0,6,,
2013/10/16,09,6,,,1,5,,
2013/10/16,10,6,,,1,6,,
2013/10/16,11,6,,,0,5,,
2013/10/16,12,11,,,2,8,,
2013/10/16,13,13,,,2,10,,
2013/10/16,14,12,,,3,9,,
2013/10/16,15,9,,,2,8,,
2013/10/16,16,18,,,6,12,,
2013/10/16,17,25,,,9,16,,
2013/10/16,18,37,,,10,27,,
2013/10/16,19,39,,,12,27,,
2013/10/16,20,38,,,11,27,,
2013/10/16,21,38,,,11,27,,
2013/10/16,22,38,,,11,27,,
2013/10/16,23,37,,,10,27,,
2013/10/16,24,37,,,10,27,,
2013/10/17,01,33,,,8,25,,
2013/10/17,02,29,,,5,24,,
2013/10/17,03,27,,,4,23,,
2013/10/17,04,15,,,1,14,,
2013/10/17,05,11,,,0,11,,
2013/10/17,06,7,,,1,6,,
2013/10/17,07,7,,,1,6,,
2013/10/17,08,6,,,1,6,,
2013/10/17,09,6,,,1,5,,
2013/10/17,10,6,,,0,5,,
2013/10/17,11,6,,,1,5,,
2013/10/17,12,6,,,0,5,,
2013/10/17,13,5,,,1,5,,
2013/10/17,14,6,,,1,5,,
2013/10/17,15,6,,,1,6,,
2013/10/17,16,21,,,6,14,,
2013/10/17,17,25,,,10,15,,
2013/10/17,18,25,,,9,16,,
2013/10/17,19,29,,,9,20,,
2013/10/17,20,39,,,12,27,,
2013/10/17,21,39,,,12,27,,
2013/10/17,22,39,,,12,27,,
2013/10/17,23,38,,,11,27,,
2013/10/17,24,38,,,11,27,,
2013/10/18,01,33,,,7,26,,
2013/10/18,02,29,,,5,24,,
2013/10/18,03,29,,,4,24,,
2013/10/18,04,26,,,4,23,,
2013/10/18,05,17,,,4,13,,
2013/10/18,06,9,,,1,8,,
2013/10/18,07,8,,,1,7,,
2013/10/18,08,9,,,1,8,,
2013/10/18,09,11,,,2,10,,
2013/10/18,10,10,,,1,9,,
2013/10/18,11,8,,,1,8,,
2013/10/18,12,8,,,1,8,,
2013/10/18,13,9,,,1,8,,
2013/10/18,14,9,,,2,7,,
2013/10/18,15,6,,,1,6,,
2013/10/18,16,15,,,4,11,,
2013/10/18,17,30,,,6,24,,
2013/10/18,18,34,,,7,27,,
2013/10/18,19,35,,,9,27,,
2013/10/18,20,35,,,8,27,,
2013/10/18,21,36,,,8,28,,
2013/10/18,22,33,,,6,27,,
2013/10/18,23,33,,,6,27,,
2013/10/18,24,33,,,6,27,,
2013/10/19,01,33,,,6,27,,
2013/10/19,02,33,,,6,27,,
2013/10/19,03,33,,,6,27,,
2013/10/19,04,32,,,5,27,,
2013/10/19,05,27,,,5,22,,
2013/10/19,06,9,,,2,8,,
2013/10/19,07,9,,,2,7,,
2013/10/19,08,12,,,3,9,,
2013/10/19,09,11,,,3,8,,
2013/10/19,10,10,,,1,9,,
2013/10/19,11,11,,,3,8,,
2013/10/19,12,9,,,2,7,,
2013/10/19,13,6,,,1,6,,
2013/10/19,14,6,,,0,6,,
2013/10/19,15,6,,,0,5,,
2013/10/19,16,21,,,6,15,,
2013/10/19,17,32,,,7,26,,
2013/10/19,18,33,,,7,26,,
2013/10/19,19,36,,,9,27,,
2013/10/19,20,41,,,13,28,,
2013/10/19,21,44,,,17,28,,
2013/10/19,22,45,,,17,28,,
2013/10/19,23,43,,,16,27,,
2013/10/19,24,42,,,15,27,,
2013/10/20,01,39,,,13,27,,
2013/10/20,02,39,,,12,27,,
2013/10/20,03,38,,,11,27,,
2013/10/20,04,38,,,11,27,,
2013/10/20,05,28,,,10,19,,
2013/10/20,06,11,,,3,9,,
2013/10/20,07,6,,,1,6,,
2013/10/20,08,6,,,1,5,,
2013/10/20,09,6,,,0,5,,
2013/10/20,10,6,,,1,5,,
2013/10/20,11,6,,,0,5,,
2013/10/20,12,6,,,1,5,,
2013/10/20,13,6,,,1,5,,
2013/10/20,14,6,,,1,5,,
2013/10/20,15,5,,,0,5,,
2013/10/20,16,14,,,4,11,,
2013/10/20,17,33,,,8,25,,
2013/10/20,18,36,,,9,27,,
2013/10/20,19,37,,,9,28,,
2013/10/20,20,37,,,8,28,,
2013/10/20,21,38,,,11,28,,
2013/10/20,22,40,,,12,28,,
2013/10/20,23,41,,,13,28,,
2013/10/20,24,29,,,9,21,,
2013/10/21,01,17,,,4,12,,
2013/10/21,02,6,,,1,6,,
2013/10/21,03,6,,,0,6,,
2013/10/21,04,6,,,1,5,,
2013/10/21,05,6,,,0,5,,
2013/10/21,06,6,,,1,6,,
2013/10/21,07,7,,,1,6,,
2013/10/21,08,8,,,1,8,,
2013/10/21,09,11,,,2,9,,
2013/10/21,10,11,,,1,9,,
2013/10/21,11,11,,,2,8,,
2013/10/21,12,10,,,1,9,,
2013/10/21,13,6,,,0,6,,
2013/10/21,14,5,,,1,5,,
2013/10/21,15,6,,,1,5,,
2013/10/21,16,12,,,4,8,,
2013/10/21,17,32,,,7,25,,
2013/10/21,18,36,,,9,27,,
2013/10/21,19,38,,,11,27,,
2013/10/21,20,40,,,13,27,,
2013/10/21,21,40,,,12,28,,
2013/10/21,22,38,,,11,27,,
2013/10/21,23,39,,,12,27,,
2013/10/21,24,39,,,12,27,,
2013/10/22,01,39,,,12,27,,
2013/10/22,02,40,,,12,28,,
2013/10/22,03,35,,,10,25,,
2013/10/22,04,34,,,10,24,,
2013/10/22,05,28,,,6,22,,
2013/10/22,06,17,,,3,15,,
2013/10/22,07,8,,,2,6,,
2013/10/22,08,11,,,2,8,,
2013/10/22,09,11,,,2,9,,
2013/10/22,10,9,,,2,8,,
2013/10/22,11,13,,,4,10,,
2013/10/22,12,12,,,4,8,,
2013/10/22,13,9,,,3,6,,
2013/10/22,14,8,,,1,7,,
2013/10/22,15,8,,,0,8,,
2013/10/22,16,13,,,3,10,,
2013/10/22,17,24,,,8,16,,
2013/10/22,18,38,,,11,27,,
2013/10/22,19,39,,,11,27,,
2013/10/22,20,37,,,10,28,,
2013/10/22,21,38,,,11,27,,
2013/10/22,22,38,,,11,27,,
2013/10/22,23,36,,,9,26,,
2013/10/22,24,34,,,8,26,,
2013/10/23,01,34,,,8,26,,
2013/10/23,02,32,,,8,24,,
2013/10/23,03,32,,,8,24,,
2013/10/23,04,22,,,4,18,,
2013/10/23,05,15,,,3,11,,
2013/10/23,06,13,,,3,11,,
2013/10/23,07,6,,,1,5,,
2013/10/23,08,6,,,0,5,,
2013/10/23,09,6,,,1,5,,
2013/10/23,10,6,,,1,5,,
2013/10/23,11,11,,,3,9,,
2013/10/23,12,17,,,4,13,,
2013/10/23,13,21,,,2,19,,
2013/10/23,14,22,,,3,19,,
2013/10/23,15,11,,,2,8,,
2013/10/23,16,20,,,6,14,,
2013/10/23,17,27,,,7,20,,
2013/10/23,18,34,,,7,27,,
2013/10/23,19,33,,,6,27,,
2013/10/23,20,36,,,8,28,,
2013/10/23,21,40,,,12,29,,
2013/10/23,22,40,,,12,28,,
2013/10/23,23,40,,,12,28,,
2013/10/23,24,39,,,11,27,,
2013/10/24,01,36,,,10,26,,
2013/10/24,02,33,,,9,24,,
2013/10/24,03,32,,,8,24,,
2013/10/24,04,29,,,5,24,,
2013/10/24,05,18,,,3,15,,
2013/10/24,06,9,,,1,9,,
2013/10/24,07,6,,,1,5,,
2013/10/24,08,5,,,1,5,,
2013/10/24,09,5,,,0,5,,
2013/10/24,10,5,,,1,5,,
2013/10/24,11,8,,,2,5,,
2013/10/24,12,10,,,3,7,,
2013/10/24,13,11,,,4,7,,
2013/10/24,14,10,,,4,6,,
2013/10/24,15,12,,,4,8,,
2013/10/24,16,15,,,6,9,,
2013/10/24,17,30,,,6,24,,
2013/10/24,18,33,,,7,26,,
2013/10/24,19,34,,,7,27,,
2013/10/24,20,42,,,13,29,,
2013/10/24,21,40,,,12,28,,
2013/10/24,22,35,,,8,27,,
2013/10/24,23,35,,,8,28,,
2013/10/24,24,30,,,5,25,,
2013/10/25,01,32,,,6,26,,
2013/10/25,02,31,,,5,26,,
2013/10/25,03,30,,,5,25,,
2013/10/25,04,25,,,5,20,,
2013/10/25,05,13,,,2,12,,
2013/10/25,06,6,,,1,6,,
2013/10/25,07,8,,,1,7,,
2013/10/25,08,11,,,2,9,,
2013/10/25,09,12,,,2,9,,
2013/10/25,10,10,,,1,9,,
2013/10/25,11,9,,,1,8,,
2013/10/25,12,9,,,1,8,,
2013/10/25,13,8,,,1,7,,
2013/10/25,14,6,,,1,5,,
2013/10/25,15,7,,,1,6,,
2013/10/25,16,7,,,1,6,,
2013/10/25,17,24,,,6,18,,
2013/10/25,18,40,,,13,28,,
2013/10/25,19,41,,,13,28,,
2013/10/25,20,40,,,12,28,,
2013/10/25,21,45,,,17,29,,
2013/10/25,22,47,,,18,29,,
2013/10/25,23,46,,,17,28,,
2013/10/25,24,43,,,15,28,,
2013/10/26,01,42,,,14,28,,
2013/10/26,02,40,,,12,28,,
2013/10/26,03,40,,,12,28,,
2013/10/26,04,38,,,12,26,,
2013/10/26,05,29,,,11,18,,
2013/10/26,06,22,,,11,11,,
2013/10/26,07,13,,,5,8,,
2013/10/26,08,12,,,2,10,,
2013/10/26,09,12,,,3,9,,
2013/10/26,10,11,,,2,9,,
2013/10/26,11,10,,,2,8,,
2013/10/26,12,10,,,2,9,,
2013/10/26,13,7,,,1,6,,
2013/10/26,14,5,,,0,5,,
2013/10/26,15,6,,,1,5,,
2013/10/26,16,16,,,4,12,,
2013/10/26,17,34,,,8,25,,
2013/10/26,18,34,,,7,27,,
2013/10/26,19,33,,,6,27,,
2013/10/26,20,34,,,7,27,,
2013/10/26,21,35,,,8,27,,
2013/10/26,22,38,,,10,28,,
2013/10/26,23,38,,,10,27,,
2013/10/26,24,40,,,13,27,,
2013/10/27,01,38,,,10,28,,
2013/10/27,02,37,,,9,28,,
2013/10/27,03,33,,,7,26,,
2013/10/27,04,31,,,6,25,,
2013/10/27,05,30,,,6,24,,
2013/10/27,06,22,,,4,17,,
2013/10/27,07,6,,,1,6,,
2013/10/27,08,7,,,2,5,,
2013/10/27,09,6,,,1,5,,
2013/10/27,10,7,,,2,5,,
2013/10/27,11,5,,,1,5,,
2013/10/27,12,5,,,0,5,,
2013/10/27,13,5,,,1,5,,
2013/10/27,14,5,,,0,5,,
2013/10/27,15,7,,,2,5,,
2013/10/27,16,13,,,4,9,,
2013/10/27,17,28,,,5,23,,
2013/10/27,18,31,,,6,25,,
2013/10/27,19,33,,,6,26,,
2013/10/27,20,33,,,6,27,,
2013/10/27,21,34,,,7,27,,
2013/10/27,22,35,,,9,27,,
2013/10/27,23,34,,,8,26,,
2013/10/27,24,34,,,8,26,,
2013/10/28,01,34,,,8,26,,
2013/10/28,02,34,,,8,26,,
2013/10/28,03,34,,,8,26,,
2013/10/28,04,30,,,7,23,,
2013/10/28,05,28,,,5,23,,
2013/10/28,06,15,,,3,13,,
2013/10/28,07,10,,,3,8,,
2013/10/28,08,11,,,3,9,,
2013/10/28,09,14,,,4,10,,
2013/10/28,10,13,,,3,10,,
2013/10/28,11,12,,,2,10,,
2013/10/28,12,9,,,0,9,,
2013/10/28,13,9,,,1,8,,
2013/10/28,14,7,,,1,6,,
2013/10/28,15,6,,,0,5,,
2013/10/28,16,11,,,3,8,,
2013/10/28,17,32,,,6,25,,
2013/10/28,18,33,,,7,26,,
2013/10/28,19,34,,,8,27,,
2013/10/28,20,33,,,7,26,,
2013/10/28,21,36,,,10,27,,
2013/10/28,22,37,,,10,27,,
2013/10/28,23,36,,,9,26,,
2013/10/28,24,35,,,8,27,,
2013/10/29,01,35,,,8,26,,
2013/10/29,02,33,,,7,26,,
2013/10/29,03,33,,,8,25,,
2013/10/29,04,31,,,7,24,,
2013/10/29,05,19,,,7,12,,
2013/10/29,06,13,,,4,9,,
2013/10/29,07,6,,,0,5,,
2013/10/29,08,5,,,1,5,,
2013/10/29,09,9,,,1,8,,
2013/10/29,10,10,,,2,8,,
2013/10/29,11,10,,,1,9,,
2013/10/29,12,9,,,0,8,,
2013/10/29,13,9,,,1,8,,
2013/10/29,14,6,,,1,5,,
2013/10/29,15,8,,,2,6,,
2013/10/29,16,10,,,3,8,,
2013/10/29,17,20,,,4,16,,
2013/10/29,18,36,,,9,27,,
2013/10/29,19,35,,,7,28,,
2013/10/29,20,34,,,7,28,,
2013/10/29,21,35,,,8,27,,
2013/10/29,22,35,,,8,28,,
2013/10/29,23,35,,,8,27,,
2013/10/29,24,34,,,7,27,,
2013/10/30,01,34,,,7,27,,
2013/10/30,02,29,,,5,24,,
2013/10/30,03,29,,,6,24,,
2013/10/30,04,29,,,5,24,,
2013/10/30,05,11,,,1,10,,
2013/10/30,06,7,,,1,6,,
2013/10/30,07,6,,,1,5,,
2013/10/30,08,5,,,0,5,,
2013/10/30,09,6,,,1,5,,
2013/10/30,10,5,,,1,5,,
2013/10/30,11,10,,,2,8,,
2013/10/30,12,10,,,2,8,,
2013/10/30,13,10,,,2,8,,
2013/10/30,14,11,,,3,8,,
2013/10/30,15,8,,,2,6,,
2013/10/30,16,12,,,4,8,,
2013/10/30,17,25,,,5,20,,
2013/10/30,18,32,,,6,27,,
2013/10/30,19,32,,,6,27,,
2013/10/30,20,34,,,7,26,,
2013/10/30,21,32,,,6,26,,
2013/10/30,22,31,,,5,27,,
2013/10/30,23,33,,,7,26,,
2013/10/30,24,32,,,6,26,,
2013/10/31,01,31,,,5,26,,
2013/10/31,02,33,,,7,26,,
2013/10/31,03,29,,,4,25,,
2013/10/31,04,11,,,1,10,,
2013/10/31,05,7,,,1,6,,
2013/10/31,06,6,,,1,5,,
2013/10/31,07,6,,,1,5,,
2013/10/31,08,5,,,1,5,,
2013/10/31,09,5,,,0,5,,
2013/10/31,10,5,,,1,5,,
2013/10/31,11,5,,,1,5,,
2013/10/31,12,6,,,0,5,,
2013/10/31,13,6,,,1,5,,
2013/10/31,14,5,,,0,5,,
2013/10/31,15,6,,,1,5,,
2013/10/31,16,9,,,2,7,,
2013/10/31,17,20,,,3,17,,
2013/10/31,18,31,,,5,26,,
2013/10/31,19,33,,,6,26,,
2013/10/31,20,34,,,8,27,,
2013/10/31,21,34,,,7,27,,
2013/10/31,22,35,,,7,27,,
2013/10/31,23,35,,,8,27,,
2013/10/31,24,34,,,7,27,,
2013/11/01,01,33,,,6,27,,
2013/11/01,02,30,,,5,25,,
2013/11/01,03,29,,,5,24,,
2013/11/01,04,29,,,4,24,,
2013/11/01,05,15,,,2,13,,
2013/11/01,06,10,,,2,8,,
2013/11/01,07,7,,,1,6,,
2013/11/01,08,9,,,1,8,,
2013/11/01,09,10,,,1,9,,
2013/11/01,10,8,,,1,7,,
2013/11/01,11,8,,,0,7,,
2013/11/01,12,9,,,1,8,,
2013/11/01,13,8,,,1,7,,
2013/11/01,14,5,,,0,5,,
2013/11/01,15,6,,,1,5,,
2013/11/01,16,10,,,2,8,,
2013/11/01,17,23,,,3,20,,
2013/11/01,18,36,,,9,27,,
2013/11/01,19,37,,,9,28,,
2013/11/01,20,39,,,11,27,,
2013/11/01,21,39,,,11,28,,
2013/11/01,22,40,,,11,29,,
2013/11/01,23,39,,,11,28,,
2013/11/01,24,38,,,10,28,,
2013/11/02,01,37,,,9,28,,
2013/11/02,02,37,,,9,27,,
2013/11/02,03,36,,,8,28,,
2013/11/02,04,34,,,7,27,,
2013/11/02,05,29,,,7,22,,
2013/11/02,06,15,,,3,12,,
2013/11/02,07,8,,,2,7,,
2013/11/02,08,9,,,1,8,,
2013/11/02,09,10,,,1,9,,
2013/11/02,10,9,,,1,8,,
2013/11/02,11,8,,,1,8,,
2013/11/02,12,6,,,1,5,,
2013/11/02,13,6,,,1,5,,
2013/11/02,14,5,,,1,5,,
2013/11/02,15,6,,,0,5,,
2013/11/02,16,16,,,5,11,,
2013/11/02,17,32,,,7,25,,
2013/11/02,18,35,,,8,27,,
2013/11/02,19,36,,,9,27,,
2013/11/02,20,37,,,10,28,,
2013/11/02,21,38,,,11,28,,
2013/11/02,22,38,,,10,28,,
2013/11/02,23,37,,,9,28,,
2013/11/02,24,37,,,10,28,,
2013/11/03,01,37,,,10,27,,
2013/11/03,02,36,,,9,27,,
2013/11/03,03,36,,,9,27,,
2013/11/03,04,34,,,7,27,,
2013/11/03,05,34,,,8,26,,
2013/11/03,06,14,,,2,11,,
2013/11/03,07,7,,,1,6,,
2013/11/03,08,6,,,1,6,,
2013/11/03,09,6,,,0,5,,
2013/11/03,10,7,,,2,5,,
2013/11/03,11,6,,,1,5,,
2013/11/03,12,6,,,1,5,,
2013/11/03,13,6,,,1,5,,
2013/11/03,14,6,,,1,5,,
2013/11/03,15,6,,,1,5,,
2013/11/03,16,19,,,5,14,,
2013/11/03,17,35,,,9,26,,
2013/11/03,18,35,,,9,27,,
2013/11/03,19,38,,,10,28,,
2013/11/03,20,39,,,11,28,,
2013/11/03,21,42,,,14,28,,
2013/11/03,22,44,,,15,29,,
2013/11/03,23,44,,,15,29,,
2013/11/03,24,42,,,14,28,,
2013/11/04,01,39,,,12,28,,
2013/11/04,02,38,,,10,28,,
2013/11/04,03,38,,,11,27,,
2013/11/04,04,35,,,9,26,,
2013/11/04,05,29,,,5,25,,
2013/11/04,06,27,,,3,24,,
2013/11/04,07,13,,,3,11,,
2013/11/04,08,15,,,3,12,,
2013/11/04,09,14,,,4,10,,
2013/11/04,10,13,,,2,10,,
2013/11/04,11,12,,,3,9,,
2013/11/04,12,11,,,3,8,,
2013/11/04,13,6,,,1,6,,
2013/11/04,14,6,,,1,5,,
2013/11/04,15,8,,,3,6,,
2013/11/04,16,14,,,4,10,,
2013/11/04,17,33,,,7,26,,
2013/11/04,18,34,,,7,26,,
2013/11/04,19,33,,,7,26,,
2013/11/04,20,35,,,8,27,,
2013/11/04,21,41,,,14,27,,
2013/11/04,22,42,,,15,27,,
2013/11/04,23,39,,,13,26,,
2013/11/04,24,38,,,11,27,,
2013/11/05,01,30,,,6,24,,
2013/11/05,02,32,,,8,24,,
2013/11/05,03,31,,,7,24,,
2013/11/05,04,30,,,7,23,,
2013/11/05,05,25,,,6,20,,
2013/11/05,06,8,,,1,7,,
2013/11/05,07,7,,,0,6,,
2013/11/05,08,8,,,1,7,,
2013/11/05,09,9,,,1,8,,
2013/11/05,10,9,,,1,8,,
2013/11/05,11,10,,,2,8,,
2013/11/05,12,7,,,1,7,,
2013/11/05,13,6,,,1,5,,
2013/11/05,14,6,,,1,5,,
2013/11/05,15,5,,,0,5,,
2013/11/05,16,9,,,3,6,,
2013/11/05,17,21,,,4,17,,
2013/11/05,18,30,,,4,26,,
2013/11/05,19,33,,,7,26,,
2013/11/05,20,34,,,8,26,,
2013/11/05,21,35,,,9,26,,
2013/11/05,22,34,,,8,26,,
2013/11/05,23,34,,,8,26,,
2013/11/05,24,31,,,6,25,,
2013/11/06,01,31,,,6,25,,
2013/11/06,02,31,,,6,25,,
2013/11/06,03,29,,,6,23,,
2013/11/06,04,25,,,4,21,,
2013/11/06,05,12,,,1,11,,
2013/11/06,06,6,,,1,6,,
2013/11/06,07,5,,,0,5,,
2013/11/06,08,6,,,1,6,,
2013/11/06,09,6,,,0,6,,
2013/11/06,10,7,,,1,6,,
2013/11/06,11,8,,,2,7,,
2013/11/06,12,11,,,2,9,,
2013/11/06,13,20,,,1,19,,
2013/11/06,14,20,,,1,19,,
2013/11/06,15,19,,,1,18,,
2013/11/06,16,24,,,4,20,,
2013/11/06,17,30,,,5,25,,
2013/11/06,18,34,,,7,26,,
2013/11/06,19,34,,,7,26,,
2013/11/06,20,34,,,7,27,,
2013/11/06,21,35,,,8,27,,
2013/11/06,22,34,,,8,27,,
2013/11/06,23,35,,,8,27,,
2013/11/06,24,35,,,8,26,,
2013/11/07,01,33,,,7,26,,
2013/11/07,02,28,,,5,23,,
2013/11/07,03,26,,,5,21,,
2013/11/07,04,11,,,1,10,,
2013/11/07,05,10,,,0,9,,
2013/11/07,06,6,,,1,5,,
2013/11/07,07,6,,,1,5,,
2013/11/07,08,6,,,0,6,,
2013/11/07,09,6,,,1,5,,
2013/11/07,10,7,,,1,5,,
2013/11/07,11,6,,,0,5,,
2013/11/07,12,6,,,1,6,,
2013/11/07,13,6,,,0,5,,
2013/11/07,14,6,,,1,6,,
2013/11/07,15,6,,,1,5,,
2013/11/07,16,11,,,3,9,,
2013/11/07,17,23,,,6,17,,
2013/11/07,18,31,,,5,26,,
2013/11/07,19,35,,,9,27,,
2013/11/07,20,41,,,14,27,,
2013/11/07,21,38,,,11,27,,
2013/11/07,22,38,,,11,27,,
2013/11/07,23,36,,,9,27,,
2013/11/07,24,36,,,9,27,,
2013/11/08,01,35,,,9,26,,
2013/11/08,02,31,,,6,24,,
2013/11/08,03,31,,,7,24,,
2013/11/08,04,30,,,5,24,,
2013/11/08,05,28,,,4,24,,
2013/11/08,06,14,,,1,13,,
2013/11/08,07,6,,,0,6,,
2013/11/08,08,9,,,1,8,,
2013/11/08,09,11,,,3,8,,
2013/11/08,10,9,,,1,8,,
2013/11/08,11,9,,,1,8,,
2013/11/08,12,8,,,1,7,,
2013/11/08,13,9,,,1,8,,
2013/11/08,14,6,,,0,6,,
2013/11/08,15,6,,,1,6,,
2013/11/08,16,10,,,1,9,,
2013/11/08,17,18,,,2,16,,
2013/11/08,18,32,,,6,26,,
2013/11/08,19,35,,,9,26,,
2013/11/08,20,37,,,10,27,,
2013/11/08,21,38,,,10,28,,
2013/11/08,22,38,,,10,28,,
2013/11/08,23,37,,,10,27,,
2013/11/08,24,37,,,9,28,,
2013/11/09,01,36,,,9,27,,
2013/11/09,02,35,,,8,27,,
2013/11/09,03,34,,,7,26,,
2013/11/09,04,33,,,8,26,,
2013/11/09,05,29,,,6,24,,
2013/11/09,06,16,,,5,11,,
2013/11/09,07,8,,,2,6,,
2013/11/09,08,11,,,2,9,,
2013/11/09,09,10,,,2,8,,
2013/11/09,10,10,,,2,8,,
2013/11/09,11,9,,,1,8,,
2013/11/09,12,9,,,1,9,,
2013/11/09,13,8,,,1,7,,
2013/11/09,14,6,,,1,5,,
2013/11/09,15,6,,,1,5,,
2013/11/09,16,14,,,5,9,,
2013/11/09,17,32,,,7,26,,
2013/11/09,18,34,,,7,26,,
2013/11/09,19,38,,,10,28,,
2013/11/09,20,42,,,15,27,,
2013/11/09,21,38,,,11,28,,
2013/11/09,22,37,,,9,28,,
2013/11/09,23,36,,,9,27,,
2013/11/09,24,34,,,7,27,,
2013/11/10,01,35,,,8,28,,
2013/11/10,02,35,,,8,27,,
2013/11/10,03,36,,,9,27,,
2013/11/10,04,36,,,10,27,,
2013/11/10,05,35,,,9,26,,
2013/11/10,06,27,,,6,21,,
2013/11/10,07,9,,,3,7,,
2013/11/10,08,7,,,2,5,,
2013/11/10,09,7,,,2,5,,
2013/11/10,10,5,,,1,5,,
2013/11/10,11,5,,,1,5,,
2013/11/10,12,5,,,1,5,,
2013/11/10,13,6,,,0,5,,
2013/11/10,14,6,,,1,5,,
2013/11/10,15,17,,,4,13,,
2013/11/10,16,35,,,9,26,,
2013/11/10,17,37,,,11,26,,
2013/11/10,18,37,,,10,27,,
2013/11/10,19,37,,,9,27,,
2013/11/10,20,36,,,8,27,,
2013/11/10,21,36,,,8,27,,
2013/11/10,22,38,,,10,28,,
2013/11/10,23,36,,,10,27,,
2013/11/10,24,33,,,9,24,,
2013/11/11,01,16,,,4,12,,
2013/11/11,02,1,,,0,1,,
2013/11/11,03,2,,,1,1,,
2013/11/11,04,1,,,0,1,,
2013/11/11,05,5,,,1,3,,
2013/11/11,06,8,,,2,6,,
2013/11/11,07,9,,,1,8,,
2013/11/11,08,9,,,1,9,,
2013/11/11,09,10,,,1,9,,
2013/11/11,10,9,,,0,9,,
2013/11/11,11,9,,,1,8,,
2013/11/11,12,10,,,1,8,,
2013/11/11,13,8,,,1,7,,
2013/11/11,14,5,,,1,5,,
2013/11/11,15,6,,,0,5,,
2013/11/11,16,9,,,2,7,,
2013/11/11,17,26,,,3,23,,
2013/11/11,18,39,,,13,26,,
2013/11/11,19,45,,,18,27,,
2013/11/11,20,43,,,16,27,,
2013/11/11,21,43,,,16,27,,
2013/11/11,22,42,,,15,27,,
2013/11/11,23,37,,,10,27,,
2013/11/11,24,34,,,9,24,,
2013/11/12,01,34,,,10,24,,
2013/11/12,02,31,,,7,23,,
2013/11/12,03,29,,,6,23,,
