計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/02,16,61,23,,,,,
2013/09/02,17,57,20,,,,,
2013/09/02,18,57,20,,,,,
2013/09/02,19,51,19,,,,,
2013/09/02,20,61,18,,,,,
2013/09/02,21,43,11,,,,,
2013/09/02,22,30,9,,,,,
2013/09/02,23,27,8,,,,,
2013/09/02,24,26,8,,,,,
2013/09/03,01,26,7,,,,,
2013/09/03,02,25,7,,,,,
2013/09/03,03,25,7,,,,,
2013/09/03,04,23,6,,,,,
2013/09/03,05,25,8,,,,,
2013/09/03,06,38,10,,,,,
2013/09/03,07,46,15,,,,,
2013/09/03,08,49,17,,,,,
2013/09/03,09,58,20,,,,,
2013/09/03,10,65,22,,,,,
2013/09/03,11,71,23,,,,,
2013/09/03,12,57,22,,,,,
2013/09/03,13,60,22,,,,,
2013/09/03,14,74,24,,,,,
2013/09/03,15,64,25,,,,,
2013/09/03,16,64,26,,,,,
2013/09/03,17,68,26,,,,,
2013/09/03,18,62,22,,,,,
2013/09/03,19,51,20,,,,,
2013/09/03,20,57,17,,,,,
2013/09/03,21,52,16,,,,,
2013/09/03,22,41,12,,,,,
2013/09/03,23,27,8,,,,,
2013/09/03,24,24,7,,,,,
2013/09/04,01,25,6,,,,,
2013/09/04,02,23,7,,,,,
2013/09/04,03,23,6,,,,,
2013/09/04,04,22,6,,,,,
2013/09/04,05,24,7,,,,,
2013/09/04,06,35,8,,,,,
2013/09/04,07,42,13,,,,,
2013/09/04,08,45,14,,,,,
2013/09/04,09,50,16,,,,,
2013/09/04,10,59,18,,,,,
2013/09/04,11,63,20,,,,,
2013/09/04,12,60,19,,,,,
2013/09/04,13,58,22,,,,,
2013/09/04,14,66,22,,,,,
2013/09/04,15,67,21,,,,,
2013/09/04,16,63,24,,,,,
2013/09/04,17,63,23,,,,,
2013/09/04,18,57,21,,,,,
2013/09/04,19,52,20,,,,,
2013/09/04,20,57,19,,,,,
2013/09/04,21,52,17,,,,,
2013/09/04,22,40,14,,,,,
2013/09/04,23,30,10,,,,,
2013/09/04,24,27,9,,,,,
2013/09/05,01,26,9,,,,,
2013/09/05,02,25,9,,,,,
2013/09/05,03,24,8,,,,,
2013/09/05,04,25,8,,,,,
2013/09/05,05,26,9,,,,,
2013/09/05,06,34,10,,,,,
2013/09/05,07,45,13,,,,,
2013/09/05,08,47,16,,,,,
2013/09/05,09,48,15,,,,,
2013/09/05,10,60,16,,,,,
2013/09/05,11,59,17,,,,,
2013/09/05,12,53,18,,,,,
2013/09/05,13,57,19,,,,,
2013/09/05,14,63,19,,,,,
2013/09/05,15,57,20,,,,,
2013/09/05,16,60,23,,,,,
2013/09/05,17,63,23,,,,,
2013/09/05,18,57,20,,,,,
2013/09/05,19,49,19,,,,,
2013/09/05,20,57,18,,,,,
2013/09/05,21,48,14,,,,,
2013/09/05,22,38,11,,,,,
2013/09/05,23,26,6,,,,,
2013/09/05,24,23,5,,,,,
2013/09/06,01,22,5,,,,,
2013/09/06,02,21,4,,,,,
2013/09/06,03,22,5,,,,,
2013/09/06,04,22,6,,,,,
2013/09/06,05,24,6,,,,,
2013/09/06,06,29,6,,,,,
2013/09/06,07,46,12,,,,,
2013/09/06,08,41,12,,,,,
2013/09/06,09,49,13,,,,,
2013/09/06,10,60,13,,,,,
2013/09/06,11,52,13,,,,,
2013/09/06,12,52,13,,,,,
2013/09/06,13,47,12,,,,,
2013/09/06,14,66,13,,,,,
2013/09/06,15,58,14,,,,,
2013/09/06,16,49,13,,,,,
2013/09/06,17,51,13,,,,,
2013/09/06,18,46,12,,,,,
2013/09/06,19,42,10,,,,,
2013/09/06,20,46,8,,,,,
2013/09/06,21,40,8,,,,,
2013/09/06,22,29,7,,,,,
2013/09/06,23,26,7,,,,,
2013/09/06,24,25,7,,,,,
2013/09/07,01,24,7,,,,,
2013/09/07,02,25,7,,,,,
2013/09/07,03,23,6,,,,,
2013/09/07,04,23,6,,,,,
2013/09/07,05,25,6,,,,,
2013/09/07,06,32,4,,,,,
2013/09/07,07,42,6,,,,,
2013/09/07,08,42,6,,,,,
2013/09/07,09,47,7,,,,,
2013/09/07,10,57,9,,,,,
2013/09/07,11,51,11,,,,,
2013/09/07,12,54,13,,,,,
2013/09/07,13,55,18,,,,,
2013/09/07,14,54,18,,,,,
2013/09/07,15,52,18,,,,,
2013/09/07,16,59,17,,,,,
2013/09/07,17,57,18,,,,,
2013/09/07,18,54,17,,,,,
2013/09/07,19,45,13,,,,,
2013/09/07,20,49,10,,,,,
2013/09/07,21,42,9,,,,,
2013/09/07,22,25,4,,,,,
2013/09/07,23,21,3,,,,,
2013/09/07,24,20,3,,,,,
2013/09/08,01,20,3,,,,,
2013/09/08,02,21,4,,,,,
2013/09/08,03,21,4,,,,,
2013/09/08,04,21,4,,,,,
2013/09/08,05,21,4,,,,,
2013/09/08,06,34,7,,,,,
2013/09/08,07,42,10,,,,,
2013/09/08,08,47,13,,,,,
2013/09/08,09,48,14,,,,,
2013/09/08,10,58,17,,,,,
2013/09/08,11,56,17,,,,,
2013/09/08,12,53,17,,,,,
2013/09/08,13,50,17,,,,,
2013/09/08,14,59,16,,,,,
2013/09/08,15,49,14,,,,,
2013/09/08,16,49,13,,,,,
2013/09/08,17,49,13,,,,,
2013/09/08,18,45,10,,,,,
2013/09/08,19,42,10,,,,,
2013/09/08,20,52,9,,,,,
2013/09/08,21,35,5,,,,,
2013/09/08,22,23,4,,,,,
2013/09/08,23,21,3,,,,,
2013/09/08,24,19,3,,,,,
2013/09/09,01,19,3,,,,,
2013/09/09,02,19,3,,,,,
2013/09/09,03,19,3,,,,,
2013/09/09,04,19,2,,,,,
2013/09/09,05,18,2,,,,,
2013/09/09,06,24,4,,,,,
2013/09/09,07,42,7,,,,,
2013/09/09,08,39,9,,,,,
2013/09/09,09,46,11,,,,,
2013/09/09,10,54,13,,,,,
2013/09/09,11,57,14,,,,,
2013/09/09,12,47,14,,,,,
2013/09/09,13,46,16,,,,,
2013/09/09,14,57,15,,,,,
2013/09/09,15,50,16,,,,,
2013/09/09,16,52,16,,,,,
2013/09/09,17,51,14,,,,,
2013/09/09,18,47,13,,,,,
2013/09/09,19,43,13,,,,,
2013/09/09,20,49,11,,,,,
2013/09/09,21,41,11,,,,,
2013/09/09,22,27,5,,,,,
2013/09/09,23,21,4,,,,,
2013/09/09,24,21,4,,,,,
2013/09/10,01,20,4,,,,,
2013/09/10,02,19,3,,,,,
2013/09/10,03,20,3,,,,,
2013/09/10,04,19,3,,,,,
2013/09/10,05,18,2,,,,,
2013/09/10,06,36,5,,,,,
2013/09/10,07,38,7,,,,,
2013/09/10,08,40,8,,,,,
2013/09/10,09,46,11,,,,,
2013/09/10,10,54,12,,,,,
2013/09/10,11,48,11,,,,,
2013/09/10,12,50,12,,,,,
2013/09/10,13,49,12,,,,,
2013/09/10,14,59,13,,,,,
2013/09/10,15,56,12,,,,,
2013/09/10,16,48,13,,,,,
2013/09/10,17,52,13,,,,,
2013/09/10,18,46,11,,,,,
2013/09/10,19,44,11,,,,,
2013/09/10,20,47,11,,,,,
2013/09/10,21,40,8,,,,,
2013/09/10,22,26,3,,,,,
2013/09/10,23,20,2,,,,,
2013/09/10,24,19,2,,,,,
2013/09/11,01,19,2,,,,,
2013/09/11,02,18,2,,,,,
2013/09/11,03,18,2,,,,,
2013/09/11,04,18,2,,,,,
2013/09/11,05,20,2,,,,,
2013/09/11,06,32,4,,,,,
2013/09/11,07,35,7,,,,,
2013/09/11,08,41,7,,,,,
2013/09/11,09,46,7,,,,,
2013/09/11,10,53,8,,,,,
2013/09/11,11,47,10,,,,,
2013/09/11,12,47,11,,,,,
2013/09/11,13,48,12,,,,,
2013/09/11,14,57,13,,,,,
2013/09/11,15,51,12,,,,,
2013/09/11,16,49,13,,,,,
2013/09/11,17,52,12,,,,,
2013/09/11,18,48,11,,,,,
2013/09/11,19,46,11,,,,,
2013/09/11,20,56,11,,,,,
2013/09/11,21,36,9,,,,,
2013/09/11,22,26,6,,,,,
2013/09/11,23,19,2,,,,,
2013/09/11,24,17,1,,,,,
2013/09/12,01,18,1,,,,,
2013/09/12,02,18,2,,,,,
2013/09/12,03,17,1,,,,,
2013/09/12,04,18,1,,,,,
2013/09/12,05,18,1,,,,,
2013/09/12,06,35,4,,,,,
2013/09/12,07,40,8,,,,,
2013/09/12,08,42,9,,,,,
2013/09/12,09,46,11,,,,,
2013/09/12,10,57,13,,,,,
2013/09/12,11,54,15,,,,,
2013/09/12,12,53,16,,,,,
2013/09/12,13,52,16,,,,,
2013/09/12,14,59,16,,,,,
2013/09/12,15,61,17,,,,,
2013/09/12,16,61,17,,,,,
2013/09/12,17,59,17,,,,,
2013/09/12,18,59,18,,,,,
2013/09/12,19,53,17,,,,,
2013/09/12,20,57,14,,,,,
2013/09/12,21,42,11,,,,,
2013/09/12,22,28,6,,,,,
2013/09/12,23,25,6,,,,,
2013/09/12,24,24,7,,,,,
2013/09/13,01,23,6,,,,,
2013/09/13,02,23,6,,,,,
2013/09/13,03,21,6,,,,,
2013/09/13,04,22,6,,,,,
2013/09/13,05,21,6,,,,,
2013/09/13,06,30,5,,,,,
2013/09/13,07,47,11,,,,,
2013/09/13,08,45,12,,,,,
2013/09/13,09,51,15,,,,,
2013/09/13,10,66,17,,,,,
2013/09/13,11,59,17,,,,,
2013/09/13,12,55,17,,,,,
2013/09/13,13,54,19,,,,,
2013/09/13,14,68,19,,,,,
2013/09/13,15,57,18,,,,,
2013/09/13,16,61,19,,,,,
2013/09/13,17,57,18,,,,,
2013/09/13,18,54,17,,,,,
2013/09/13,19,50,15,,,,,
2013/09/13,20,57,14,,,,,
2013/09/13,21,39,8,,,,,
2013/09/13,22,26,5,,,,,
2013/09/13,23,24,6,,,,,
2013/09/13,24,22,5,,,,,
2013/09/14,01,21,5,,,,,
2013/09/14,02,21,5,,,,,
2013/09/14,03,21,6,,,,,
2013/09/14,04,21,5,,,,,
2013/09/14,05,21,5,,,,,
2013/09/14,06,36,7,,,,,
2013/09/14,07,40,10,,,,,
2013/09/14,08,46,12,,,,,
2013/09/14,09,52,15,,,,,
2013/09/14,10,71,23,,,,,
2013/09/14,11,63,21,,,,,
2013/09/14,12,64,23,,,,,
2013/09/14,13,59,21,,,,,
2013/09/14,14,70,19,,,,,
2013/09/14,15,58,18,,,,,
2013/09/14,16,59,18,,,,,
2013/09/14,17,58,18,,,,,
2013/09/14,18,56,17,,,,,
2013/09/14,19,56,18,,,,,
2013/09/14,20,58,16,,,,,
2013/09/14,21,36,10,,,,,
2013/09/14,22,30,8,,,,,
2013/09/14,23,26,7,,,,,
2013/09/14,24,26,8,,,,,
2013/09/15,01,25,8,,,,,
2013/09/15,02,23,7,,,,,
2013/09/15,03,24,7,,,,,
2013/09/15,04,23,6,,,,,
2013/09/15,05,23,5,,,,,
2013/09/15,06,36,7,,,,,
2013/09/15,07,43,9,,,,,
2013/09/15,08,43,10,,,,,
2013/09/15,09,49,10,,,,,
2013/09/15,10,56,10,,,,,
2013/09/15,11,53,13,,,,,
2013/09/15,12,52,14,,,,,
2013/09/15,13,56,17,,,,,
2013/09/15,14,59,16,,,,,
2013/09/15,15,50,18,,,,,
2013/09/15,16,60,21,,,,,
2013/09/15,17,56,16,,,,,
2013/09/15,18,54,17,,,,,
2013/09/15,19,50,17,,,,,
2013/09/15,20,62,15,,,,,
2013/09/15,21,40,10,,,,,
2013/09/15,22,30,8,,,,,
2013/09/15,23,26,7,,,,,
2013/09/15,24,26,8,,,,,
2013/09/16,01,25,7,,,,,
2013/09/16,02,24,7,,,,,
2013/09/16,03,24,7,,,,,
2013/09/16,04,23,6,,,,,
2013/09/16,05,39,11,,,,,
2013/09/16,06,35,14,,,,,
2013/09/16,07,42,13,,,,,
2013/09/16,08,47,15,,,,,
2013/09/16,09,51,14,,,,,
2013/09/16,10,57,14,,,,,
2013/09/16,11,61,14,,,,,
2013/09/16,12,50,14,,,,,
2013/09/16,13,47,13,,,,,
2013/09/16,14,54,12,,,,,
2013/09/16,15,52,12,,,,,
2013/09/16,16,47,12,,,,,
2013/09/16,17,53,13,,,,,
2013/09/16,18,52,12,,,,,
2013/09/16,19,43,11,,,,,
2013/09/16,20,51,10,,,,,
2013/09/16,21,35,4,,,,,
2013/09/16,22,23,3,,,,,
2013/09/16,23,20,3,,,,,
2013/09/16,24,19,2,,,,,
2013/09/17,01,18,2,,,,,
2013/09/17,02,18,2,,,,,
2013/09/17,03,19,2,,,,,
2013/09/17,04,17,2,,,,,
2013/09/17,05,19,2,,,,,
2013/09/17,06,30,4,,,,,
2013/09/17,07,40,6,,,,,
2013/09/17,08,40,7,,,,,
2013/09/17,09,43,7,,,,,
2013/09/17,10,47,8,,,,,
2013/09/17,11,39,8,,,,,
2013/09/17,12,46,9,,,,,
2013/09/17,13,43,10,,,,,
2013/09/17,14,54,11,,,,,
2013/09/17,15,49,12,,,,,
2013/09/17,16,48,13,,,,,
2013/09/17,17,48,12,,,,,
2013/09/17,18,42,10,,,,,
2013/09/17,19,42,10,,,,,
2013/09/17,20,52,9,,,,,
2013/09/17,21,32,5,,,,,
2013/09/17,22,22,2,,,,,
2013/09/17,23,19,2,,,,,
2013/09/17,24,18,2,,,,,
2013/09/18,01,17,2,,,,,
2013/09/18,02,17,2,,,,,
2013/09/18,03,18,1,,,,,
2013/09/18,04,18,2,,,,,
2013/09/18,05,18,2,,,,,
2013/09/18,06,33,3,,,,,
2013/09/18,07,35,6,,,,,
2013/09/18,08,37,6,,,,,
2013/09/18,09,43,8,,,,,
2013/09/18,10,54,11,,,,,
2013/09/18,11,52,12,,,,,
2013/09/18,12,49,14,,,,,
2013/09/18,13,48,13,,,,,
2013/09/18,14,58,14,,,,,
2013/09/18,15,51,13,,,,,
2013/09/18,16,51,14,,,,,
2013/09/18,17,53,13,,,,,
2013/09/18,18,50,12,,,,,
2013/09/18,19,46,10,,,,,
2013/09/18,20,50,10,,,,,
2013/09/18,21,41,7,,,,,
2013/09/18,22,26,3,,,,,
2013/09/18,23,19,2,,,,,
2013/09/18,24,17,2,,,,,
2013/09/19,01,17,2,,,,,
2013/09/19,02,16,1,,,,,
2013/09/19,03,16,2,,,,,
2013/09/19,04,15,1,,,,,
2013/09/19,05,17,1,,,,,
2013/09/19,06,31,3,,,,,
2013/09/19,07,37,6,,,,,
2013/09/19,08,37,6,,,,,
2013/09/19,09,46,6,,,,,
2013/09/19,10,49,7,,,,,
2013/09/19,11,44,8,,,,,
2013/09/19,12,45,9,,,,,
2013/09/19,13,46,10,,,,,
2013/09/19,14,52,10,,,,,
2013/09/19,15,48,11,,,,,
2013/09/19,16,42,9,,,,,
2013/09/19,17,49,11,,,,,
2013/09/19,18,47,9,,,,,
2013/09/19,19,42,8,,,,,
2013/09/19,20,47,7,,,,,
2013/09/19,21,28,2,,,,,
2013/09/19,22,21,2,,,,,
2013/09/19,23,18,2,,,,,
2013/09/19,24,18,2,,,,,
2013/09/20,01,18,2,,,,,
2013/09/20,02,17,2,,,,,
2013/09/20,03,17,1,,,,,
2013/09/20,04,16,2,,,,,
2013/09/20,05,17,1,,,,,
2013/09/20,06,26,2,,,,,
2013/09/20,07,37,5,,,,,
2013/09/20,08,35,6,,,,,
2013/09/20,09,42,7,,,,,
2013/09/20,10,52,8,,,,,
2013/09/20,11,46,10,,,,,
2013/09/20,12,50,12,,,,,
2013/09/20,13,55,17,,,,,
2013/09/20,14,66,18,,,,,
2013/09/20,15,60,18,,,,,
2013/09/20,16,56,17,,,,,
2013/09/20,17,57,16,,,,,
2013/09/20,18,51,12,,,,,
2013/09/20,19,47,12,,,,,
2013/09/20,20,55,11,,,,,
2013/09/20,21,38,6,,,,,
2013/09/20,22,25,4,,,,,
2013/09/20,23,22,4,,,,,
2013/09/20,24,20,3,,,,,
2013/09/21,01,20,3,,,,,
2013/09/21,02,19,3,,,,,
2013/09/21,03,18,2,,,,,
2013/09/21,04,18,2,,,,,
2013/09/21,05,19,2,,,,,
2013/09/21,06,36,4,,,,,
2013/09/21,07,41,7,,,,,
2013/09/21,08,39,8,,,,,
2013/09/21,09,47,10,,,,,
2013/09/21,10,55,10,,,,,
2013/09/21,11,49,11,,,,,
2013/09/21,12,48,13,,,,,
2013/09/21,13,53,15,,,,,
2013/09/21,14,60,15,,,,,
2013/09/21,15,55,17,,,,,
2013/09/21,16,53,16,,,,,
2013/09/21,17,53,15,,,,,
2013/09/21,18,48,15,,,,,
2013/09/21,19,46,13,,,,,
2013/09/21,20,53,12,,,,,
2013/09/21,21,42,11,,,,,
2013/09/21,22,30,10,,,,,
2013/09/21,23,25,9,,,,,
2013/09/21,24,23,7,,,,,
2013/09/22,01,23,7,,,,,
2013/09/22,02,21,6,,,,,
2013/09/22,03,21,5,,,,,
2013/09/22,04,19,5,,,,,
2013/09/22,05,20,4,,,,,
2013/09/22,06,33,4,,,,,
2013/09/22,07,38,6,,,,,
2013/09/22,08,38,7,,,,,
2013/09/22,09,43,9,,,,,
2013/09/22,10,56,9,,,,,
2013/09/22,11,53,12,,,,,
2013/09/22,12,50,14,,,,,
2013/09/22,13,55,14,,,,,
2013/09/22,14,57,16,,,,,
2013/09/22,15,51,18,,,,,
2013/09/22,16,51,14,,,,,
2013/09/22,17,49,12,,,,,
2013/09/22,18,47,11,,,,,
2013/09/22,19,44,11,,,,,
2013/09/22,20,48,10,,,,,
2013/09/22,21,31,6,,,,,
2013/09/22,22,24,4,,,,,
2013/09/22,23,21,4,,,,,
2013/09/22,24,20,3,,,,,
2013/09/23,01,19,2,,,,,
2013/09/23,02,17,2,,,,,
2013/09/23,03,18,2,,,,,
2013/09/23,04,18,2,,,,,
2013/09/23,05,20,2,,,,,
2013/09/23,06,28,2,,,,,
2013/09/23,07,41,6,,,,,
2013/09/23,08,36,7,,,,,
2013/09/23,09,45,8,,,,,
2013/09/23,10,50,8,,,,,
2013/09/23,11,46,8,,,,,
2013/09/23,12,42,8,,,,,
2013/09/23,13,38,7,,,,,
2013/09/23,14,48,7,,,,,
2013/09/23,15,47,9,,,,,
2013/09/23,16,41,7,,,,,
2013/09/23,17,43,7,,,,,
2013/09/23,18,36,7,,,,,
2013/09/23,19,38,6,,,,,
2013/09/23,20,46,6,,,,,
2013/09/23,21,36,4,,,,,
2013/09/23,22,21,1,,,,,
2013/09/23,23,17,1,,,,,
2013/09/23,24,17,1,,,,,
2013/09/24,01,16,1,,,,,
2013/09/24,02,15,1,,,,,
2013/09/24,03,16,1,,,,,
2013/09/24,04,16,1,,,,,
2013/09/24,05,16,1,,,,,
2013/09/24,06,30,3,,,,,
2013/09/24,07,38,5,,,,,
2013/09/24,08,36,6,,,,,
2013/09/24,09,40,6,,,,,
2013/09/24,10,48,6,,,,,
2013/09/24,11,43,7,,,,,
2013/09/24,12,47,8,,,,,
2013/09/24,13,47,9,,,,,
2013/09/24,14,55,9,,,,,
2013/09/24,15,51,12,,,,,
2013/09/24,16,46,10,,,,,
2013/09/24,17,52,10,,,,,
2013/09/24,18,42,9,,,,,
2013/09/24,19,42,10,,,,,
2013/09/24,20,49,9,,,,,
2013/09/24,21,33,4,,,,,
2013/09/24,22,21,3,,,,,
2013/09/24,23,19,3,,,,,
2013/09/24,24,18,2,,,,,
2013/09/25,01,17,2,,,,,
2013/09/25,02,17,2,,,,,
2013/09/25,03,17,2,,,,,
2013/09/25,04,16,2,,,,,
2013/09/25,05,17,3,,,,,
2013/09/25,06,32,5,,,,,
2013/09/25,07,34,7,,,,,
2013/09/25,08,37,7,,,,,
2013/09/25,09,45,8,,,,,
2013/09/25,10,49,7,,,,,
2013/09/25,11,51,8,,,,,
2013/09/25,12,42,8,,,,,
2013/09/25,13,44,10,,,,,
2013/09/25,14,52,10,,,,,
2013/09/25,15,50,10,,,,,
2013/09/25,16,52,11,,,,,
2013/09/25,17,51,10,,,,,
2013/09/25,18,48,10,,,,,
2013/09/25,19,43,11,,,,,
2013/09/25,20,52,10,,,,,
2013/09/25,21,34,4,,,,,
2013/09/25,22,23,3,,,,,
2013/09/25,23,21,3,,,,,
2013/09/25,24,22,4,,,,,
2013/09/26,01,20,3,,,,,
2013/09/26,02,19,3,,,,,
2013/09/26,03,17,3,,,,,
2013/09/26,04,18,3,,,,,
2013/09/26,05,19,3,,,,,
2013/09/26,06,35,4,,,,,
2013/09/26,07,41,7,,,,,
2013/09/26,08,40,8,,,,,
2013/09/26,09,43,8,,,,,
2013/09/26,10,52,7,,,,,
2013/09/26,11,44,7,,,,,
2013/09/26,12,45,9,,,,,
2013/09/26,13,42,8,,,,,
2013/09/26,14,52,8,,,,,
2013/09/26,15,44,8,,,,,
2013/09/26,16,47,7,,,,,
2013/09/26,17,42,7,,,,,
2013/09/26,18,41,7,,,,,
2013/09/26,19,40,7,,,,,
2013/09/26,20,44,7,,,,,
2013/09/26,21,36,4,,,,,
2013/09/26,22,22,2,,,,,
2013/09/26,23,19,2,,,,,
2013/09/26,24,17,2,,,,,
2013/09/27,01,17,2,,,,,
2013/09/27,02,17,2,,,,,
2013/09/27,03,17,2,,,,,
2013/09/27,04,17,2,,,,,
2013/09/27,05,18,2,,,,,
2013/09/27,06,26,2,,,,,
2013/09/27,07,36,2,,,,,
2013/09/27,08,36,5,,,,,
2013/09/27,09,41,6,,,,,
2013/09/27,10,52,6,,,,,
2013/09/27,11,45,7,,,,,
2013/09/27,12,39,7,,,,,
2013/09/27,13,40,7,,,,,
2013/09/27,14,50,8,,,,,
2013/09/27,15,39,8,,,,,
2013/09/27,16,44,8,,,,,
2013/09/27,17,45,7,,,,,
2013/09/27,18,42,6,,,,,
2013/09/27,19,37,6,,,,,
2013/09/27,20,44,5,,,,,
2013/09/27,21,32,3,,,,,
2013/09/27,22,20,1,,,,,
2013/09/27,23,18,1,,,,,
2013/09/27,24,18,1,,,,,
2013/09/28,01,17,1,,,,,
2013/09/28,02,16,1,,,,,
2013/09/28,03,16,1,,,,,
2013/09/28,04,17,1,,,,,
2013/09/28,05,19,1,,,,,
2013/09/28,06,34,3,,,,,
2013/09/28,07,39,4,,,,,
2013/09/28,08,33,3,,,,,
2013/09/28,09,40,4,,,,,
2013/09/28,10,42,5,,,,,
2013/09/28,11,42,5,,,,,
2013/09/28,12,42,6,,,,,
2013/09/28,13,40,6,,,,,
2013/09/28,14,47,6,,,,,
2013/09/28,15,40,6,,,,,
2013/09/28,16,40,6,,,,,
2013/09/28,17,44,5,,,,,
2013/09/28,18,38,6,,,,,
2013/09/28,19,37,5,,,,,
2013/09/28,20,45,5,,,,,
2013/09/28,21,32,3,,,,,
2013/09/28,22,21,1,,,,,
2013/09/28,23,16,1,,,,,
2013/09/28,24,16,1,,,,,
2013/09/29,01,15,1,,,,,
2013/09/29,02,15,1,,,,,
2013/09/29,03,15,1,,,,,
2013/09/29,04,16,1,,,,,
2013/09/29,05,15,1,,,,,
2013/09/29,06,29,3,,,,,
2013/09/29,07,35,5,,,,,
2013/09/29,08,32,5,,,,,
2013/09/29,09,39,5,,,,,
2013/09/29,10,45,6,,,,,
2013/09/29,11,47,7,,,,,
2013/09/29,12,40,7,,,,,
2013/09/29,13,38,6,,,,,
2013/09/29,14,49,7,,,,,
2013/09/29,15,38,7,,,,,
2013/09/29,16,37,7,,,,,
2013/09/29,17,43,8,,,,,
2013/09/29,18,42,7,,,,,
2013/09/29,19,41,6,,,,,
2013/09/29,20,47,6,,,,,
2013/09/29,21,36,4,,,,,
2013/09/29,22,23,3,,,,,
2013/09/29,23,18,2,,,,,
2013/09/29,24,18,2,,,,,
2013/09/30,01,17,2,,,,,
2013/09/30,02,16,2,,,,,
2013/09/30,03,16,2,,,,,
2013/09/30,04,16,2,,,,,
2013/09/30,05,17,2,,,,,
2013/09/30,06,22,2,,,,,
2013/09/30,07,37,4,,,,,
2013/09/30,08,32,4,,,,,
2013/09/30,09,35,5,,,,,
2013/09/30,10,49,7,,,,,
2013/09/30,11,45,7,,,,,
2013/09/30,12,43,8,,,,,
2013/09/30,13,39,8,,,,,
2013/09/30,14,44,8,,,,,
2013/09/30,15,48,8,,,,,
2013/09/30,16,44,8,,,,,
2013/09/30,17,41,8,,,,,
2013/09/30,18,39,7,,,,,
2013/09/30,19,38,7,,,,,
2013/09/30,20,42,7,,,,,
2013/09/30,21,30,4,,,,,
2013/09/30,22,21,2,,,,,
2013/09/30,23,17,2,,,,,
2013/09/30,24,16,2,,,,,
2013/10/01,01,15,1,,,,,
2013/10/01,02,15,1,,,,,
2013/10/01,03,15,2,,,,,
2013/10/01,04,15,1,,,,,
2013/10/01,05,17,1,,,,,
2013/10/01,06,31,3,,,,,
2013/10/01,07,38,6,,,,,
2013/10/01,08,35,5,,,,,
2013/10/01,09,39,5,,,,,
2013/10/01,10,51,6,,,,,
2013/10/01,11,42,6,,,,,
2013/10/01,12,51,7,,,,,
2013/10/01,13,45,8,,,,,
2013/10/01,14,52,8,,,,,
2013/10/01,15,42,7,,,,,
2013/10/01,16,42,7,,,,,
2013/10/01,17,46,7,,,,,
2013/10/01,18,42,7,,,,,
2013/10/01,19,43,9,,,,,
2013/10/01,20,50,8,,,,,
2013/10/01,21,28,3,,,,,
2013/10/01,22,22,3,,,,,
2013/10/01,23,20,3,,,,,
2013/10/01,24,20,3,,,,,
2013/10/02,01,19,3,,,,,
2013/10/02,02,19,2,,,,,
2013/10/02,03,19,2,,,,,
2013/10/02,04,19,2,,,,,
2013/10/02,05,17,2,,,,,
2013/10/02,06,34,4,,,,,
2013/10/02,07,35,6,,,,,
2013/10/02,08,36,6,,,,,
2013/10/02,09,43,6,,,,,
2013/10/02,10,52,7,,,,,
2013/10/02,11,47,7,,,,,
2013/10/02,12,43,7,,,,,
2013/10/02,13,44,7,,,,,
2013/10/02,14,52,8,,,,,
2013/10/02,15,45,10,,,,,
2013/10/02,16,52,11,,,,,
2013/10/02,17,46,11,,,,,
2013/10/02,18,46,10,,,,,
2013/10/02,19,44,10,,,,,
2013/10/02,20,50,9,,,,,
2013/10/02,21,30,4,,,,,
2013/10/02,22,24,3,,,,,
2013/10/02,23,20,3,,,,,
2013/10/02,24,18,3,,,,,
2013/10/03,01,17,2,,,,,
2013/10/03,02,17,2,,,,,
2013/10/03,03,16,2,,,,,
2013/10/03,04,16,2,,,,,
2013/10/03,05,16,2,,,,,
2013/10/03,06,31,4,,,,,
2013/10/03,07,37,6,,,,,
2013/10/03,08,37,7,,,,,
2013/10/03,09,46,8,,,,,
2013/10/03,10,53,9,,,,,
2013/10/03,11,49,11,,,,,
2013/10/03,12,47,11,,,,,
2013/10/03,13,45,11,,,,,
2013/10/03,14,63,18,,,,,
2013/10/03,15,52,15,,,,,
2013/10/03,16,46,13,,,,,
2013/10/03,17,51,11,,,,,
2013/10/03,18,46,10,,,,,
2013/10/03,19,44,10,,,,,
2013/10/03,20,49,9,,,,,
2013/10/03,21,30,3,,,,,
2013/10/03,22,21,3,,,,,
2013/10/03,23,19,2,,,,,
2013/10/03,24,18,2,,,,,
2013/10/04,01,17,1,,,,,
2013/10/04,02,17,1,,,,,
2013/10/04,03,17,1,,,,,
2013/10/04,04,16,1,,,,,
2013/10/04,05,17,1,,,,,
2013/10/04,06,23,1,,,,,
2013/10/04,07,37,1,,,,,
2013/10/04,08,39,5,,,,,
2013/10/04,09,39,5,,,,,
2013/10/04,10,48,5,,,,,
2013/10/04,11,44,5,,,,,
2013/10/04,12,43,5,,,,,
2013/10/04,13,41,5,,,,,
2013/10/04,14,47,5,,,,,
2013/10/04,15,50,5,,,,,
2013/10/04,16,43,5,,,,,
2013/10/04,17,46,5,,,,,
2013/10/04,18,39,5,,,,,
2013/10/04,19,37,5,,,,,
2013/10/04,20,43,5,,,,,
2013/10/04,21,31,3,,,,,
2013/10/04,22,20,1,,,,,
