計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/30,04,22,,,12,8,,
2013/07/30,05,21,,,11,8,,
2013/07/30,06,22,,,11,9,,
2013/07/30,07,58,,,9,46,,
2013/07/30,08,88,,,17,68,,
2013/07/30,09,110,,,33,74,,
2013/07/30,10,123,,,46,74,,
2013/07/30,11,137,,,59,76,,
2013/07/30,12,144,,,63,78,,
2013/07/30,13,148,,,66,78,,
2013/07/30,14,145,,,65,77,,
2013/07/30,15,142,,,63,76,,
2013/07/30,16,144,,,63,78,,
2013/07/30,17,136,,,55,78,,
2013/07/30,18,112,,,36,73,,
2013/07/30,19,96,,,23,70,,
2013/07/30,20,97,,,30,64,,
2013/07/30,21,100,,,38,59,,
2013/07/30,22,90,,,35,52,,
2013/07/30,23,37,,,26,10,,
2013/07/30,24,37,,,25,10,,
2013/07/31,01,48,,,22,24,,
2013/07/31,02,47,,,20,25,,
2013/07/31,03,37,,,16,19,,
2013/07/31,04,23,,,12,8,,
2013/07/31,05,22,,,12,8,,
2013/07/31,06,21,,,10,9,,
2013/07/31,07,59,,,10,47,,
2013/07/31,08,84,,,17,65,,
2013/07/31,09,105,,,29,74,,
2013/07/31,10,122,,,45,75,,
2013/07/31,11,128,,,52,73,,
2013/07/31,12,125,,,54,68,,
2013/07/31,13,139,,,58,78,,
2013/07/31,14,138,,,56,78,,
2013/07/31,15,134,,,53,78,,
2013/07/31,16,140,,,58,79,,
2013/07/31,17,129,,,48,78,,
2013/07/31,18,106,,,33,71,,
2013/07/31,19,96,,,28,65,,
2013/07/31,20,96,,,30,64,,
2013/07/31,21,101,,,41,57,,
2013/07/31,22,82,,,37,43,,
2013/07/31,23,61,,,27,32,,
2013/07/31,24,38,,,28,8,,
2013/08/01,01,41,,,25,15,,
2013/08/01,02,48,,,23,23,,
2013/08/01,03,34,,,18,15,,
2013/08/01,04,23,,,15,7,,
2013/08/01,05,20,,,11,7,,
2013/08/01,06,20,,,10,7,,
2013/08/01,07,58,,,14,42,,
2013/08/01,08,81,,,20,59,,
2013/08/01,09,103,,,30,71,,
2013/08/01,10,118,,,42,73,,
2013/08/01,11,123,,,47,74,,
2013/08/01,12,132,,,53,77,,
2013/08/01,13,138,,,58,76,,
2013/08/01,14,134,,,57,75,,
2013/08/01,15,127,,,51,74,,
2013/08/01,16,134,,,56,76,,
2013/08/01,17,129,,,51,75,,
2013/08/01,18,111,,,37,72,,
2013/08/01,19,97,,,27,68,,
2013/08/01,20,101,,,30,69,,
2013/08/01,21,84,,,25,56,,
2013/08/01,22,86,,,27,56,,
2013/08/01,23,53,,,27,24,,
2013/08/01,24,51,,,24,24,,
2013/08/02,01,49,,,23,24,,
2013/08/02,02,49,,,23,24,,
2013/08/02,03,44,,,19,23,,
2013/08/02,04,24,,,16,6,,
2013/08/02,05,23,,,15,6,,
2013/08/02,06,24,,,13,9,,
2013/08/02,07,59,,,13,44,,
2013/08/02,08,77,,,15,60,,
2013/08/02,09,94,,,21,71,,
2013/08/02,10,105,,,30,72,,
2013/08/02,11,119,,,41,75,,
2013/08/02,12,131,,,57,72,,
2013/08/02,13,139,,,60,77,,
2013/08/02,14,138,,,60,75,,
2013/08/02,15,131,,,53,75,,
2013/08/02,16,129,,,50,75,,
2013/08/02,17,126,,,47,75,,
2013/08/02,18,114,,,36,75,,
2013/08/02,19,92,,,22,67,,
2013/08/02,20,89,,,23,63,,
2013/08/02,21,84,,,25,56,,
2013/08/02,22,82,,,26,54,,
2013/08/02,23,91,,,33,56,,
2013/08/02,24,53,,,27,24,,
2013/08/03,01,47,,,25,20,,
2013/08/03,02,49,,,24,23,,
2013/08/03,03,42,,,22,18,,
2013/08/03,04,27,,,19,7,,
2013/08/03,05,26,,,17,7,,
2013/08/03,06,27,,,16,10,,
2013/08/03,07,70,,,17,50,,
2013/08/03,08,83,,,19,62,,
2013/08/03,09,96,,,24,69,,
2013/08/03,10,105,,,31,71,,
2013/08/03,11,115,,,40,72,,
2013/08/03,12,127,,,49,75,,
2013/08/03,13,136,,,58,75,,
2013/08/03,14,135,,,58,74,,
2013/08/03,15,132,,,56,74,,
2013/08/03,16,138,,,61,74,,
2013/08/03,17,127,,,50,74,,
2013/08/03,18,111,,,35,74,,
2013/08/03,19,99,,,26,71,,
2013/08/03,20,92,,,24,66,,
2013/08/03,21,82,,,24,56,,
2013/08/03,22,83,,,23,58,,
2013/08/03,23,53,,,28,22,,
2013/08/03,24,59,,,25,32,,
2013/08/04,01,58,,,24,32,,
2013/08/04,02,58,,,23,33,,
2013/08/04,03,52,,,21,29,,
2013/08/04,04,30,,,18,11,,
2013/08/04,05,24,,,16,6,,
2013/08/04,06,22,,,13,7,,
2013/08/04,07,27,,,13,12,,
2013/08/04,08,70,,,19,49,,
2013/08/04,09,67,,,16,48,,
2013/08/04,10,77,,,23,52,,
2013/08/04,11,81,,,27,52,,
2013/08/04,12,90,,,35,53,,
2013/08/04,13,84,,,28,53,,
2013/08/04,14,86,,,31,53,,
2013/08/04,15,80,,,24,53,,
2013/08/04,16,75,,,21,52,,
2013/08/04,17,78,,,21,54,,
2013/08/04,18,85,,,27,55,,
2013/08/04,19,77,,,22,52,,
2013/08/04,20,81,,,24,55,,
2013/08/04,21,81,,,22,56,,
2013/08/04,22,76,,,18,55,,
2013/08/04,23,82,,,19,60,,
2013/08/04,24,39,,,18,20,,
2013/08/05,01,44,,,18,24,,
2013/08/05,02,45,,,16,27,,
2013/08/05,03,35,,,14,19,,
2013/08/05,04,22,,,12,8,,
2013/08/05,05,21,,,11,8,,
2013/08/05,06,20,,,10,8,,
2013/08/05,07,36,,,10,23,,
2013/08/05,08,75,,,13,60,,
2013/08/05,09,104,,,29,72,,
2013/08/05,10,118,,,42,73,,
2013/08/05,11,130,,,51,76,,
2013/08/05,12,144,,,64,78,,
2013/08/05,13,149,,,67,78,,
2013/08/05,14,146,,,66,77,,
2013/08/05,15,138,,,60,76,,
2013/08/05,16,143,,,62,78,,
2013/08/05,17,136,,,55,78,,
2013/08/05,18,128,,,48,78,,
2013/08/05,19,107,,,33,72,,
2013/08/05,20,102,,,28,71,,
2013/08/05,21,88,,,26,60,,
2013/08/05,22,76,,,22,52,,
2013/08/05,23,41,,,29,10,,
2013/08/05,24,37,,,27,8,,
2013/08/06,01,45,,,25,18,,
2013/08/06,02,47,,,22,23,,
2013/08/06,03,41,,,23,17,,
2013/08/06,04,26,,,18,7,,
2013/08/06,05,23,,,15,6,,
2013/08/06,06,24,,,13,8,,
2013/08/06,07,63,,,16,44,,
2013/08/06,08,81,,,19,59,,
2013/08/06,09,109,,,36,70,,
2013/08/06,10,125,,,50,72,,
2013/08/06,11,131,,,54,75,,
2013/08/06,12,140,,,60,77,,
2013/08/06,13,141,,,61,77,,
2013/08/06,14,139,,,61,75,,
2013/08/06,15,129,,,53,74,,
2013/08/06,16,137,,,58,75,,
2013/08/06,17,131,,,53,75,,
2013/08/06,18,117,,,40,74,,
2013/08/06,19,97,,,28,67,,
2013/08/06,20,93,,,27,63,,
2013/08/06,21,91,,,31,57,,
2013/08/06,22,86,,,36,48,,
2013/08/06,23,40,,,27,11,,
2013/08/06,24,37,,,24,11,,
2013/08/07,01,45,,,22,21,,
2013/08/07,02,46,,,22,23,,
2013/08/07,03,43,,,19,23,,
2013/08/07,04,28,,,15,12,,
2013/08/07,05,22,,,14,7,,
2013/08/07,06,21,,,12,7,,
2013/08/07,07,59,,,12,44,,
2013/08/07,08,78,,,19,57,,
2013/08/07,09,110,,,38,70,,
2013/08/07,10,129,,,53,73,,
2013/08/07,11,138,,,60,75,,
2013/08/07,12,148,,,68,77,,
2013/08/07,13,146,,,66,78,,
2013/08/07,14,145,,,65,77,,
2013/08/07,15,144,,,65,76,,
2013/08/07,16,146,,,67,76,,
2013/08/07,17,136,,,58,75,,
2013/08/07,18,106,,,33,70,,
2013/08/07,19,96,,,25,69,,
2013/08/07,20,95,,,24,68,,
2013/08/07,21,88,,,27,59,,
2013/08/07,22,93,,,32,59,,
2013/08/07,23,88,,,33,53,,
2013/08/07,24,89,,,31,56,,
2013/08/08,01,60,,,28,30,,
2013/08/08,02,56,,,26,28,,
2013/08/08,03,34,,,22,11,,
2013/08/08,04,26,,,18,7,,
2013/08/08,05,24,,,16,7,,
2013/08/08,06,23,,,14,7,,
2013/08/08,07,64,,,16,45,,
2013/08/08,08,82,,,21,59,,
2013/08/08,09,103,,,32,70,,
2013/08/08,10,126,,,51,72,,
2013/08/08,11,136,,,60,73,,
2013/08/08,12,144,,,63,78,,
2013/08/08,13,143,,,64,77,,
2013/08/08,14,141,,,63,75,,
2013/08/08,15,134,,,57,74,,
2013/08/08,16,141,,,62,76,,
2013/08/08,17,131,,,53,75,,
2013/08/08,18,102,,,31,68,,
2013/08/08,19,101,,,30,68,,
2013/08/08,20,102,,,29,71,,
2013/08/08,21,88,,,28,57,,
2013/08/08,22,91,,,29,60,,
2013/08/08,23,75,,,33,39,,
2013/08/08,24,46,,,31,13,,
2013/08/09,01,59,,,31,26,,
2013/08/09,02,59,,,30,27,,
2013/08/09,03,50,,,26,23,,
2013/08/09,04,34,,,22,10,,
2013/08/09,05,32,,,20,11,,
2013/08/09,06,32,,,19,11,,
2013/08/09,07,70,,,17,51,,
2013/08/09,08,87,,,26,58,,
2013/08/09,09,114,,,42,69,,
2013/08/09,10,128,,,52,73,,
2013/08/09,11,135,,,58,74,,
2013/08/09,12,148,,,69,76,,
2013/08/09,13,148,,,68,76,,
2013/08/09,14,147,,,69,75,,
2013/08/09,15,143,,,66,74,,
2013/08/09,16,148,,,70,75,,
2013/08/09,17,146,,,68,75,,
2013/08/09,18,146,,,68,76,,
2013/08/09,19,122,,,46,73,,
2013/08/09,20,106,,,32,72,,
2013/08/09,21,104,,,28,73,,
2013/08/09,22,95,,,29,63,,
2013/08/09,23,83,,,24,57,,
2013/08/09,24,84,,,24,57,,
2013/08/10,01,90,,,31,57,,
2013/08/10,02,100,,,41,56,,
2013/08/10,03,68,,,37,29,,
2013/08/10,04,40,,,31,8,,
2013/08/10,05,37,,,28,8,,
2013/08/10,06,39,,,27,10,,
2013/08/10,07,66,,,24,39,,
2013/08/10,08,86,,,27,57,,
2013/08/10,09,127,,,55,69,,
2013/08/10,10,145,,,71,72,,
2013/08/10,11,153,,,77,74,,
2013/08/10,12,153,,,74,76,,
2013/08/10,13,157,,,77,78,,
2013/08/10,14,154,,,74,77,,
2013/08/10,15,152,,,73,76,,
2013/08/10,16,156,,,78,76,,
2013/08/10,17,156,,,78,75,,
2013/08/10,18,143,,,65,75,,
2013/08/10,19,123,,,49,72,,
2013/08/10,20,110,,,39,68,,
2013/08/10,21,111,,,36,72,,
2013/08/10,22,93,,,28,62,,
2013/08/10,23,90,,,31,57,,
2013/08/10,24,91,,,32,57,,
2013/08/11,01,78,,,39,37,,
2013/08/11,02,68,,,39,27,,
2013/08/11,03,68,,,40,27,,
2013/08/11,04,46,,,32,12,,
2013/08/11,05,41,,,29,10,,
2013/08/11,06,40,,,28,11,,
2013/08/11,07,39,,,26,11,,
2013/08/11,08,88,,,33,52,,
2013/08/11,09,81,,,30,48,,
2013/08/11,10,98,,,44,52,,
2013/08/11,11,104,,,48,53,,
2013/08/11,12,116,,,56,57,,
2013/08/11,13,112,,,56,54,,
2013/08/11,14,120,,,62,55,,
2013/08/11,15,111,,,53,55,,
2013/08/11,16,96,,,38,56,,
2013/08/11,17,94,,,35,56,,
2013/08/11,18,90,,,33,55,,
2013/08/11,19,99,,,41,55,,
2013/08/11,20,91,,,32,57,,
2013/08/11,21,95,,,34,59,,
2013/08/11,22,92,,,33,56,,
2013/08/11,23,88,,,31,54,,
2013/08/11,24,91,,,36,53,,
2013/08/12,01,54,,,28,24,,
2013/08/12,02,49,,,26,22,,
2013/08/12,03,43,,,26,15,,
2013/08/12,04,33,,,22,10,,
2013/08/12,05,30,,,19,9,,
2013/08/12,06,30,,,19,9,,
2013/08/12,07,66,,,19,45,,
2013/08/12,08,97,,,32,63,,
2013/08/12,09,126,,,52,71,,
2013/08/12,10,145,,,70,73,,
2013/08/12,11,151,,,73,76,,
2013/08/12,12,156,,,74,79,,
2013/08/12,13,155,,,74,78,,
2013/08/12,14,157,,,76,78,,
2013/08/12,15,154,,,73,79,,
2013/08/12,16,151,,,71,77,,
2013/08/12,17,156,,,76,77,,
2013/08/12,18,149,,,69,77,,
2013/08/12,19,130,,,52,76,,
2013/08/12,20,108,,,32,73,,
2013/08/12,21,109,,,34,72,,
2013/08/12,22,92,,,27,62,,
2013/08/12,23,89,,,23,64,,
2013/08/12,24,54,,,31,22,,
2013/08/13,01,58,,,31,25,,
2013/08/13,02,60,,,30,29,,
2013/08/13,03,56,,,27,28,,
2013/08/13,04,38,,,24,12,,
2013/08/13,05,36,,,22,13,,
2013/08/13,06,48,,,21,25,,
2013/08/13,07,75,,,20,53,,
2013/08/13,08,102,,,38,62,,
2013/08/13,09,136,,,63,71,,
2013/08/13,10,138,,,62,73,,
2013/08/13,11,145,,,67,75,,
2013/08/13,12,157,,,77,77,,
2013/08/13,13,155,,,74,79,,
2013/08/13,14,155,,,75,77,,
2013/08/13,15,155,,,74,77,,
2013/08/13,16,154,,,74,77,,
2013/08/13,17,153,,,73,77,,
2013/08/13,18,137,,,57,77,,
2013/08/13,19,108,,,34,72,,
2013/08/13,20,111,,,35,73,,
2013/08/13,21,104,,,32,70,,
2013/08/13,22,94,,,31,61,,
2013/08/13,23,77,,,33,41,,
2013/08/13,24,47,,,34,11,,
2013/08/14,01,54,,,32,20,,
2013/08/14,02,58,,,30,26,,
2013/08/14,03,54,,,27,25,,
2013/08/14,04,35,,,23,10,,
2013/08/14,05,33,,,21,10,,
2013/08/14,06,44,,,20,23,,
2013/08/14,07,70,,,16,51,,
2013/08/14,08,107,,,43,62,,
2013/08/14,09,131,,,58,70,,
2013/08/14,10,135,,,60,72,,
2013/08/14,11,144,,,68,73,,
2013/08/14,12,150,,,71,76,,
2013/08/14,13,156,,,76,76,,
2013/08/14,14,154,,,75,76,,
2013/08/14,15,146,,,68,75,,
2013/08/14,16,147,,,69,75,,
2013/08/14,17,140,,,63,74,,
2013/08/14,18,121,,,46,73,,
2013/08/14,19,108,,,36,69,,
2013/08/14,20,110,,,34,73,,
2013/08/14,21,108,,,34,72,,
2013/08/14,22,99,,,39,57,,
2013/08/14,23,87,,,32,53,,
2013/08/14,24,98,,,32,64,,
2013/08/15,01,83,,,27,53,,
2013/08/15,02,80,,,26,52,,
2013/08/15,03,48,,,22,24,,
2013/08/15,04,28,,,19,8,,
2013/08/15,05,26,,,17,8,,
2013/08/15,06,25,,,15,8,,
2013/08/15,07,70,,,21,47,,
2013/08/15,08,85,,,24,59,,
2013/08/15,09,119,,,47,70,,
2013/08/15,10,131,,,58,70,,
2013/08/15,11,139,,,65,72,,
2013/08/15,12,144,,,66,75,,
2013/08/15,13,151,,,73,75,,
2013/08/15,14,148,,,71,74,,
2013/08/15,15,144,,,67,74,,
2013/08/15,16,148,,,70,75,,
2013/08/15,17,135,,,58,74,,
2013/08/15,18,106,,,34,70,,
2013/08/15,19,104,,,33,68,,
2013/08/15,20,109,,,35,70,,
2013/08/15,21,111,,,36,72,,
2013/08/15,22,107,,,42,62,,
2013/08/15,23,73,,,36,35,,
2013/08/15,24,55,,,33,21,,
2013/08/16,01,56,,,30,25,,
2013/08/16,02,57,,,29,27,,
2013/08/16,03,40,,,22,16,,
2013/08/16,04,28,,,19,7,,
2013/08/16,05,26,,,17,7,,
2013/08/16,06,32,,,17,13,,
2013/08/16,07,75,,,23,49,,
2013/08/16,08,106,,,40,63,,
2013/08/16,09,130,,,56,71,,
2013/08/16,10,133,,,58,72,,
2013/08/16,11,143,,,66,74,,
2013/08/16,12,156,,,75,78,,
2013/08/16,13,157,,,76,78,,
2013/08/16,14,155,,,76,76,,
2013/08/16,15,154,,,76,75,,
2013/08/16,16,150,,,71,76,,
2013/08/16,17,139,,,61,76,,
2013/08/16,18,129,,,53,73,,
2013/08/16,19,102,,,28,71,,
2013/08/16,20,111,,,36,73,,
2013/08/16,21,108,,,33,72,,
2013/08/16,22,97,,,32,63,,
2013/08/16,23,52,,,33,17,,
2013/08/16,24,41,,,28,11,,
2013/08/17,01,47,,,27,18,,
2013/08/17,02,55,,,27,26,,
2013/08/17,03,51,,,23,26,,
2013/08/17,04,38,,,20,16,,
2013/08/17,05,31,,,19,11,,
2013/08/17,06,30,,,17,11,,
2013/08/17,07,70,,,17,51,,
2013/08/17,08,103,,,40,60,,
2013/08/17,09,128,,,56,69,,
2013/08/17,10,127,,,54,70,,
2013/08/17,11,136,,,62,71,,
2013/08/17,12,147,,,69,74,,
2013/08/17,13,153,,,76,75,,
2013/08/17,14,151,,,74,74,,
2013/08/17,15,144,,,68,73,,
2013/08/17,16,147,,,70,74,,
2013/08/17,17,139,,,62,74,,
2013/08/17,18,118,,,41,74,,
2013/08/17,19,100,,,29,69,,
2013/08/17,20,107,,,35,70,,
2013/08/17,21,111,,,39,70,,
2013/08/17,22,111,,,38,70,,
2013/08/17,23,72,,,42,28,,
2013/08/17,24,56,,,36,18,,
2013/08/18,01,55,,,33,20,,
2013/08/18,02,61,,,31,27,,
2013/08/18,03,45,,,26,17,,
2013/08/18,04,32,,,23,8,,
2013/08/18,05,30,,,21,8,,
2013/08/18,06,27,,,17,8,,
2013/08/18,07,71,,,23,45,,
2013/08/18,08,74,,,22,50,,
2013/08/18,09,71,,,20,49,,
2013/08/18,10,82,,,29,51,,
2013/08/18,11,87,,,33,51,,
2013/08/18,12,86,,,32,52,,
2013/08/18,13,87,,,32,53,,
2013/08/18,14,86,,,31,52,,
2013/08/18,15,84,,,29,52,,
2013/08/18,16,83,,,28,52,,
2013/08/18,17,79,,,24,52,,
2013/08/18,18,78,,,24,52,,
2013/08/18,19,76,,,21,52,,
2013/08/18,20,85,,,26,56,,
2013/08/18,21,89,,,38,49,,
2013/08/18,22,46,,,28,16,,
2013/08/18,23,51,,,26,24,,
2013/08/18,24,51,,,25,24,,
2013/08/19,01,49,,,23,24,,
2013/08/19,02,46,,,21,24,,
2013/08/19,03,30,,,17,11,,
2013/08/19,04,25,,,16,8,,
2013/08/19,05,23,,,14,8,,
2013/08/19,06,23,,,13,8,,
2013/08/19,07,52,,,17,33,,
2013/08/19,08,99,,,37,60,,
2013/08/19,09,127,,,54,70,,
2013/08/19,10,133,,,59,71,,
2013/08/19,11,143,,,66,74,,
2013/08/19,12,150,,,72,75,,
2013/08/19,13,155,,,77,75,,
2013/08/19,14,155,,,77,74,,
2013/08/19,15,147,,,71,74,,
2013/08/19,16,147,,,70,75,,
2013/08/19,17,143,,,65,75,,
2013/08/19,18,128,,,50,74,,
2013/08/19,19,107,,,37,68,,
2013/08/19,20,117,,,42,73,,
2013/08/19,21,106,,,30,74,,
2013/08/19,22,90,,,25,63,,
2013/08/19,23,49,,,29,19,,
2013/08/19,24,42,,,27,13,,
2013/08/20,01,48,,,25,21,,
2013/08/20,02,54,,,24,29,,
2013/08/20,03,45,,,22,21,,
2013/08/20,04,31,,,18,12,,
2013/08/20,05,29,,,16,12,,
2013/08/20,06,35,,,16,18,,
2013/08/20,07,75,,,20,53,,
2013/08/20,08,108,,,44,62,,
2013/08/20,09,134,,,59,72,,
2013/08/20,10,134,,,58,73,,
2013/08/20,11,146,,,69,75,,
2013/08/20,12,155,,,75,77,,
2013/08/20,13,156,,,76,77,,
2013/08/20,14,149,,,70,76,,
2013/08/20,15,140,,,62,75,,
2013/08/20,16,148,,,69,76,,
2013/08/20,17,147,,,68,76,,
2013/08/20,18,127,,,50,75,,
2013/08/20,19,105,,,32,70,,
2013/08/20,20,110,,,35,72,,
2013/08/20,21,103,,,35,65,,
2013/08/20,22,106,,,41,63,,
2013/08/20,23,97,,,38,57,,
2013/08/20,24,45,,,30,13,,
2013/08/21,01,52,,,28,23,,
2013/08/21,02,57,,,28,28,,
2013/08/21,03,55,,,26,28,,
2013/08/21,04,36,,,19,14,,
2013/08/21,05,31,,,17,12,,
2013/08/21,06,35,,,18,15,,
2013/08/21,07,76,,,21,53,,
2013/08/21,08,108,,,43,63,,
2013/08/21,09,134,,,60,71,,
2013/08/21,10,135,,,59,73,,
2013/08/21,11,150,,,74,74,,
2013/08/21,12,157,,,78,76,,
2013/08/21,13,155,,,76,76,,
2013/08/21,14,152,,,74,75,,
2013/08/21,15,148,,,71,74,,
2013/08/21,16,151,,,72,75,,
2013/08/21,17,139,,,61,75,,
2013/08/21,18,115,,,41,72,,
2013/08/21,19,100,,,28,70,,
2013/08/21,20,107,,,32,72,,
2013/08/21,21,95,,,31,62,,
2013/08/21,22,97,,,35,59,,
2013/08/21,23,80,,,36,41,,
2013/08/21,24,43,,,29,12,,
2013/08/22,01,56,,,28,26,,
2013/08/22,02,56,,,27,27,,
2013/08/22,03,37,,,24,11,,
2013/08/22,04,32,,,20,10,,
2013/08/22,05,30,,,18,10,,
2013/08/22,06,28,,,15,11,,
2013/08/22,07,67,,,14,50,,
2013/08/22,08,83,,,24,57,,
2013/08/22,09,115,,,44,68,,
2013/08/22,10,135,,,61,71,,
2013/08/22,11,148,,,73,72,,
2013/08/22,12,155,,,77,76,,
2013/08/22,13,158,,,79,75,,
2013/08/22,14,147,,,70,74,,
2013/08/22,15,141,,,65,73,,
2013/08/22,16,146,,,68,75,,
2013/08/22,17,135,,,57,75,,
2013/08/22,18,105,,,35,67,,
2013/08/22,19,103,,,33,67,,
2013/08/22,20,97,,,35,59,,
2013/08/22,21,93,,,32,59,,
2013/08/22,22,76,,,41,34,,
2013/08/22,23,47,,,33,12,,
2013/08/22,24,42,,,28,12,,
2013/08/23,01,51,,,26,22,,
2013/08/23,02,55,,,26,27,,
2013/08/23,03,53,,,25,26,,
2013/08/23,04,34,,,19,13,,
2013/08/23,05,28,,,17,10,,
2013/08/23,06,29,,,17,11,,
2013/08/23,07,75,,,18,55,,
2013/08/23,08,111,,,44,64,,
2013/08/23,09,130,,,57,70,,
2013/08/23,10,133,,,59,71,,
2013/08/23,11,143,,,67,74,,
2013/08/23,12,152,,,73,77,,
2013/08/23,13,156,,,76,76,,
2013/08/23,14,154,,,76,75,,
2013/08/23,15,149,,,70,76,,
2013/08/23,16,149,,,68,78,,
2013/08/23,17,141,,,60,78,,
2013/08/23,18,114,,,38,73,,
2013/08/23,19,101,,,27,71,,
2013/08/23,20,101,,,32,67,,
2013/08/23,21,88,,,28,57,,
2013/08/23,22,88,,,33,52,,
2013/08/23,23,46,,,32,12,,
2013/08/23,24,45,,,31,12,,
2013/08/24,01,55,,,29,24,,
2013/08/24,02,57,,,28,27,,
2013/08/24,03,45,,,24,19,,
2013/08/24,04,32,,,20,10,,
2013/08/24,05,29,,,17,10,,
2013/08/24,06,38,,,17,19,,
2013/08/24,07,70,,,18,50,,
2013/08/24,08,93,,,36,55,,
2013/08/24,09,125,,,54,69,,
2013/08/24,10,124,,,52,70,,
2013/08/24,11,135,,,60,72,,
2013/08/24,12,146,,,67,76,,
2013/08/24,13,151,,,71,77,,
2013/08/24,14,150,,,70,77,,
2013/08/24,15,145,,,65,77,,
2013/08/24,16,144,,,66,76,,
2013/08/24,17,138,,,60,75,,
2013/08/24,18,127,,,49,76,,
2013/08/24,19,104,,,31,70,,
2013/08/24,20,100,,,30,68,,
2013/08/24,21,93,,,30,60,,
2013/08/24,22,96,,,33,60,,
2013/08/24,23,72,,,34,36,,
2013/08/24,24,57,,,31,24,,
2013/08/25,01,55,,,29,24,,
2013/08/25,02,53,,,26,25,,
2013/08/25,03,45,,,23,20,,
2013/08/25,04,29,,,20,8,,
2013/08/25,05,27,,,18,8,,
2013/08/25,06,27,,,18,8,,
2013/08/25,07,36,,,17,17,,
2013/08/25,08,55,,,20,33,,
2013/08/25,09,62,,,19,41,,
2013/08/25,10,66,,,20,44,,
2013/08/25,11,66,,,19,45,,
2013/08/25,12,72,,,23,47,,
2013/08/25,13,68,,,20,46,,
2013/08/25,14,67,,,20,45,,
2013/08/25,15,66,,,19,45,,
2013/08/25,16,69,,,18,48,,
2013/08/25,17,65,,,19,44,,
2013/08/25,18,73,,,21,49,,
2013/08/25,19,76,,,23,50,,
2013/08/25,20,73,,,32,39,,
2013/08/25,21,72,,,32,38,,
2013/08/25,22,52,,,26,24,,
2013/08/25,23,42,,,23,17,,
2013/08/25,24,32,,,21,9,,
2013/08/26,01,50,,,20,28,,
2013/08/26,02,50,,,18,30,,
2013/08/26,03,31,,,16,13,,
2013/08/26,04,22,,,14,7,,
2013/08/26,05,21,,,13,7,,
2013/08/26,06,21,,,11,8,,
2013/08/26,07,68,,,19,46,,
2013/08/26,08,97,,,38,57,,
2013/08/26,09,121,,,49,69,,
2013/08/26,10,122,,,49,70,,
2013/08/26,11,135,,,58,74,,
2013/08/26,12,141,,,63,76,,
2013/08/26,13,139,,,62,74,,
2013/08/26,14,141,,,64,74,,
2013/08/26,15,133,,,57,73,,
2013/08/26,16,138,,,61,75,,
2013/08/26,17,134,,,57,74,,
2013/08/26,18,118,,,42,73,,
2013/08/26,19,100,,,25,72,,
2013/08/26,20,96,,,25,68,,
2013/08/26,21,81,,,35,44,,
2013/08/26,22,74,,,34,38,,
2013/08/26,23,37,,,25,10,,
2013/08/26,24,35,,,23,10,,
2013/08/27,01,39,,,21,17,,
2013/08/27,02,44,,,18,25,,
2013/08/27,03,37,,,14,21,,
2013/08/27,04,23,,,12,9,,
2013/08/27,05,22,,,9,11,,
2013/08/27,06,26,,,10,13,,
2013/08/27,07,68,,,15,51,,
2013/08/27,08,78,,,21,55,,
2013/08/27,09,91,,,23,66,,
2013/08/27,10,110,,,38,70,,
2013/08/27,11,124,,,49,72,,
2013/08/27,12,138,,,60,76,,
2013/08/27,13,151,,,73,75,,
2013/08/27,14,144,,,68,73,,
2013/08/27,15,140,,,63,74,,
2013/08/27,16,143,,,65,74,,
2013/08/27,17,140,,,62,75,,
2013/08/27,18,115,,,41,71,,
2013/08/27,19,96,,,23,70,,
2013/08/27,20,96,,,23,70,,
2013/08/27,21,83,,,35,46,,
2013/08/27,22,76,,,33,41,,
2013/08/27,23,46,,,23,21,,
2013/08/27,24,46,,,23,21,,
2013/08/28,01,44,,,21,21,,
2013/08/28,02,45,,,18,25,,
2013/08/28,03,42,,,17,24,,
2013/08/28,04,27,,,14,12,,
2013/08/28,05,28,,,13,13,,
2013/08/28,06,37,,,13,22,,
2013/08/28,07,70,,,15,52,,
2013/08/28,08,100,,,37,60,,
2013/08/28,09,121,,,49,69,,
2013/08/28,10,125,,,51,71,,
2013/08/28,11,132,,,56,73,,
2013/08/28,12,141,,,63,76,,
2013/08/28,13,145,,,67,75,,
2013/08/28,14,143,,,66,75,,
2013/08/28,15,136,,,59,74,,
2013/08/28,16,142,,,66,74,,
2013/08/28,17,123,,,46,74,,
2013/08/28,18,92,,,24,66,,
2013/08/28,19,90,,,22,66,,
2013/08/28,20,89,,,25,62,,
2013/08/28,21,103,,,38,62,,
2013/08/28,22,92,,,37,52,,
2013/08/28,23,44,,,30,13,,
2013/08/28,24,42,,,28,13,,
2013/08/29,01,51,,,26,24,,
2013/08/29,02,53,,,24,28,,
2013/08/29,03,40,,,21,18,,
2013/08/29,04,32,,,18,12,,
2013/08/29,05,35,,,16,17,,
2013/08/29,06,32,,,15,15,,
2013/08/29,07,57,,,17,38,,
2013/08/29,08,93,,,32,59,,
2013/08/29,09,122,,,50,69,,
2013/08/29,10,127,,,52,72,,
2013/08/29,11,134,,,58,74,,
2013/08/29,12,143,,,64,76,,
2013/08/29,13,146,,,68,75,,
2013/08/29,14,141,,,64,74,,
2013/08/29,15,143,,,66,74,,
2013/08/29,16,140,,,62,75,,
2013/08/29,17,119,,,43,73,,
