計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/19,08,6,0,,,,,
2014/01/19,09,6,0,,,,,
2014/01/19,10,8,0,,,,,
2014/01/19,11,7,0,,,,,
2014/01/19,12,6,0,,,,,
2014/01/19,13,5,0,,,,,
2014/01/19,14,3,0,,,,,
2014/01/19,15,4,0,,,,,
2014/01/19,16,6,0,,,,,
2014/01/19,17,5,0,,,,,
2014/01/19,18,7,0,,,,,
2014/01/19,19,7,0,,,,,
2014/01/19,20,7,0,,,,,
2014/01/19,21,7,0,,,,,
2014/01/19,22,7,0,,,,,
2014/01/19,23,6,0,,,,,
2014/01/19,24,4,0,,,,,
2014/01/20,01,5,0,,,,,
2014/01/20,02,4,0,,,,,
2014/01/20,03,4,0,,,,,
2014/01/20,04,6,0,,,,,
2014/01/20,05,6,0,,,,,
2014/01/20,06,7,0,,,,,
2014/01/20,07,9,1,,,,,
2014/01/20,08,12,1,,,,,
2014/01/20,09,58,23,,,,,
2014/01/20,10,81,51,,,,,
2014/01/20,11,82,58,,,,,
2014/01/20,12,80,60,,,,,
2014/01/20,13,66,52,,,,,
2014/01/20,14,59,45,,,,,
2014/01/20,15,50,30,,,,,
2014/01/20,16,52,30,,,,,
2014/01/20,17,56,30,,,,,
2014/01/20,18,71,40,,,,,
2014/01/20,19,74,45,,,,,
2014/01/20,20,72,49,,,,,
2014/01/20,21,77,49,,,,,
2014/01/20,22,48,49,,,,,
2014/01/20,23,8,2,,,,,
2014/01/20,24,6,0,,,,,
2014/01/21,01,5,0,,,,,
2014/01/21,02,4,0,,,,,
2014/01/21,03,4,0,,,,,
2014/01/21,04,6,0,,,,,
2014/01/21,05,7,0,,,,,
2014/01/21,06,7,0,,,,,
2014/01/21,07,9,1,,,,,
2014/01/21,08,24,1,,,,,
2014/01/21,09,69,33,,,,,
2014/01/21,10,83,52,,,,,
2014/01/21,11,73,59,,,,,
2014/01/21,12,67,45,,,,,
2014/01/21,13,58,42,,,,,
2014/01/21,14,70,44,,,,,
2014/01/21,15,71,47,,,,,
2014/01/21,16,71,47,,,,,
2014/01/21,17,74,49,,,,,
2014/01/21,18,83,53,,,,,
2014/01/21,19,93,60,,,,,
2014/01/21,20,84,56,,,,,
2014/01/21,21,89,63,,,,,
2014/01/21,22,41,51,,,,,
2014/01/21,23,6,0,,,,,
2014/01/21,24,5,0,,,,,
2014/01/22,01,5,0,,,,,
2014/01/22,02,4,0,,,,,
2014/01/22,03,3,0,,,,,
2014/01/22,04,4,0,,,,,
2014/01/22,05,4,0,,,,,
2014/01/22,06,5,0,,,,,
2014/01/22,07,10,1,,,,,
2014/01/22,08,34,1,,,,,
2014/01/22,09,72,44,,,,,
2014/01/22,10,78,54,,,,,
2014/01/22,11,74,51,,,,,
2014/01/22,12,72,50,,,,,
2014/01/22,13,49,41,,,,,
2014/01/22,14,75,43,,,,,
2014/01/22,15,69,51,,,,,
2014/01/22,16,49,35,,,,,
2014/01/22,17,64,29,,,,,
2014/01/22,18,70,46,,,,,
2014/01/22,19,70,46,,,,,
2014/01/22,20,14,25,,,,,
2014/01/22,21,7,0,,,,,
2014/01/22,22,8,0,,,,,
2014/01/22,23,7,0,,,,,
2014/01/22,24,6,0,,,,,
2014/01/23,01,5,0,,,,,
2014/01/23,02,5,0,,,,,
2014/01/23,03,5,0,,,,,
2014/01/23,04,5,0,,,,,
2014/01/23,05,5,0,,,,,
2014/01/23,06,5,0,,,,,
2014/01/23,07,7,1,,,,,
2014/01/23,08,6,1,,,,,
2014/01/23,09,54,9,,,,,
2014/01/23,10,80,58,,,,,
2014/01/23,11,36,32,,,,,
2014/01/23,12,66,31,,,,,
2014/01/23,13,45,38,,,,,
2014/01/23,14,59,39,,,,,
2014/01/23,15,53,33,,,,,
2014/01/23,16,53,33,,,,,
2014/01/23,17,58,33,,,,,
2014/01/23,18,81,49,,,,,
2014/01/23,19,80,55,,,,,
2014/01/23,20,73,50,,,,,
2014/01/23,21,8,22,,,,,
2014/01/23,22,8,0,,,,,
2014/01/23,23,5,0,,,,,
2014/01/23,24,4,0,,,,,
2014/01/24,01,4,0,,,,,
2014/01/24,02,4,0,,,,,
2014/01/24,03,5,0,,,,,
2014/01/24,04,5,0,,,,,
2014/01/24,05,4,0,,,,,
2014/01/24,06,5,0,,,,,
2014/01/24,07,11,1,,,,,
2014/01/24,08,22,1,,,,,
2014/01/24,09,67,28,,,,,
2014/01/24,10,80,51,,,,,
2014/01/24,11,75,56,,,,,
2014/01/24,12,67,47,,,,,
2014/01/24,13,44,36,,,,,
2014/01/24,14,52,40,,,,,
2014/01/24,15,28,15,,,,,
2014/01/24,16,44,13,,,,,
2014/01/24,17,53,39,,,,,
2014/01/24,18,56,28,,,,,
2014/01/24,19,63,41,,,,,
2014/01/24,20,15,24,,,,,
2014/01/24,21,6,0,,,,,
2014/01/24,22,6,0,,,,,
2014/01/24,23,5,0,,,,,
2014/01/24,24,4,0,,,,,
2014/01/25,01,4,0,,,,,
2014/01/25,02,4,0,,,,,
2014/01/25,03,4,0,,,,,
2014/01/25,04,4,0,,,,,
2014/01/25,05,4,0,,,,,
2014/01/25,06,6,0,,,,,
2014/01/25,07,8,1,,,,,
2014/01/25,08,14,1,,,,,
2014/01/25,09,6,6,,,,,
2014/01/25,10,6,0,,,,,
2014/01/25,11,6,0,,,,,
2014/01/25,12,5,0,,,,,
2014/01/25,13,7,0,,,,,
2014/01/25,14,5,0,,,,,
2014/01/25,15,4,0,,,,,
2014/01/25,16,5,0,,,,,
2014/01/25,17,6,0,,,,,
2014/01/25,18,7,0,,,,,
2014/01/25,19,6,0,,,,,
2014/01/25,20,6,0,,,,,
2014/01/25,21,8,0,,,,,
2014/01/25,22,8,0,,,,,
2014/01/25,23,6,0,,,,,
2014/01/25,24,5,0,,,,,
2014/01/26,01,4,0,,,,,
2014/01/26,02,4,0,,,,,
2014/01/26,03,4,0,,,,,
2014/01/26,04,4,0,,,,,
2014/01/26,05,4,0,,,,,
2014/01/26,06,5,0,,,,,
2014/01/26,07,6,0,,,,,
2014/01/26,08,6,0,,,,,
2014/01/26,09,5,0,,,,,
2014/01/26,10,5,0,,,,,
2014/01/26,11,5,0,,,,,
2014/01/26,12,4,0,,,,,
2014/01/26,13,3,0,,,,,
2014/01/26,14,3,0,,,,,
2014/01/26,15,3,0,,,,,
2014/01/26,16,5,0,,,,,
2014/01/26,17,8,0,,,,,
2014/01/26,18,8,0,,,,,
2014/01/26,19,8,0,,,,,
2014/01/26,20,8,0,,,,,
2014/01/26,21,8,0,,,,,
2014/01/26,22,6,0,,,,,
2014/01/26,23,5,0,,,,,
2014/01/26,24,4,0,,,,,
2014/01/27,01,4,0,,,,,
2014/01/27,02,4,0,,,,,
2014/01/27,03,4,0,,,,,
2014/01/27,04,5,0,,,,,
2014/01/27,05,5,0,,,,,
2014/01/27,06,6,0,,,,,
2014/01/27,07,10,1,,,,,
2014/01/27,08,7,1,,,,,
2014/01/27,09,53,13,,,,,
2014/01/27,10,80,49,,,,,
2014/01/27,11,77,57,,,,,
2014/01/27,12,76,52,,,,,
2014/01/27,13,59,49,,,,,
2014/01/27,14,55,46,,,,,
2014/01/27,15,31,17,,,,,
2014/01/27,16,45,15,,,,,
2014/01/27,17,49,30,,,,,
2014/01/27,18,58,32,,,,,
2014/01/27,19,65,36,,,,,
2014/01/27,20,64,39,,,,,
2014/01/27,21,35,37,,,,,
2014/01/27,22,8,0,,,,,
2014/01/27,23,6,0,,,,,
2014/01/27,24,4,0,,,,,
2014/01/28,01,4,0,,,,,
2014/01/28,02,4,0,,,,,
2014/01/28,03,4,0,,,,,
2014/01/28,04,6,0,,,,,
2014/01/28,05,6,0,,,,,
2014/01/28,06,7,0,,,,,
2014/01/28,07,10,1,,,,,
2014/01/28,08,21,1,,,,,
2014/01/28,09,66,30,,,,,
2014/01/28,10,72,47,,,,,
2014/01/28,11,66,48,,,,,
2014/01/28,12,66,42,,,,,
2014/01/28,13,52,43,,,,,
2014/01/28,14,33,27,,,,,
2014/01/28,15,30,12,,,,,
2014/01/28,16,30,12,,,,,
2014/01/28,17,37,15,,,,,
2014/01/28,18,44,22,,,,,
2014/01/28,19,42,23,,,,,
2014/01/28,20,13,14,,,,,
2014/01/28,21,8,0,,,,,
2014/01/28,22,8,0,,,,,
2014/01/28,23,6,0,,,,,
2014/01/28,24,4,0,,,,,
2014/01/29,01,4,0,,,,,
2014/01/29,02,4,0,,,,,
2014/01/29,03,4,0,,,,,
2014/01/29,04,4,0,,,,,
2014/01/29,05,5,0,,,,,
2014/01/29,06,6,0,,,,,
2014/01/29,07,9,1,,,,,
2014/01/29,08,31,1,,,,,
2014/01/29,09,74,45,,,,,
2014/01/29,10,79,55,,,,,
2014/01/29,11,73,59,,,,,
2014/01/29,12,61,44,,,,,
2014/01/29,13,37,32,,,,,
2014/01/29,14,35,21,,,,,
2014/01/29,15,35,14,,,,,
2014/01/29,16,37,18,,,,,
2014/01/29,17,37,17,,,,,
2014/01/29,18,33,15,,,,,
2014/01/29,19,49,23,,,,,
2014/01/29,20,11,14,,,,,
2014/01/29,21,7,0,,,,,
2014/01/29,22,6,0,,,,,
2014/01/29,23,4,0,,,,,
2014/01/29,24,4,0,,,,,
2014/01/30,01,4,0,,,,,
2014/01/30,02,4,0,,,,,
2014/01/30,03,4,0,,,,,
2014/01/30,04,4,0,,,,,
2014/01/30,05,6,0,,,,,
2014/01/30,06,7,0,,,,,
2014/01/30,07,7,1,,,,,
2014/01/30,08,25,1,,,,,
2014/01/30,09,64,36,,,,,
2014/01/30,10,64,48,,,,,
2014/01/30,11,79,45,,,,,
2014/01/30,12,75,58,,,,,
2014/01/30,13,43,36,,,,,
2014/01/30,14,62,37,,,,,
2014/01/30,15,55,34,,,,,
2014/01/30,16,67,36,,,,,
2014/01/30,17,68,42,,,,,
2014/01/30,18,66,46,,,,,
2014/01/30,19,60,40,,,,,
2014/01/30,20,68,36,,,,,
2014/01/30,21,74,47,,,,,
2014/01/30,22,37,42,,,,,
2014/01/30,23,6,0,,,,,
2014/01/30,24,6,0,,,,,
2014/01/31,01,4,0,,,,,
2014/01/31,02,4,0,,,,,
2014/01/31,03,4,0,,,,,
2014/01/31,04,4,0,,,,,
2014/01/31,05,4,0,,,,,
2014/01/31,06,5,0,,,,,
2014/01/31,07,6,1,,,,,
2014/01/31,08,35,1,,,,,
2014/01/31,09,57,49,,,,,
2014/01/31,10,37,21,,,,,
2014/01/31,11,44,23,,,,,
2014/01/31,12,47,24,,,,,
2014/01/31,13,23,23,,,,,
2014/01/31,14,30,10,,,,,
2014/01/31,15,33,10,,,,,
2014/01/31,16,32,13,,,,,
2014/01/31,17,34,14,,,,,
2014/01/31,18,32,13,,,,,
2014/01/31,19,37,14,,,,,
2014/01/31,20,10,9,,,,,
2014/01/31,21,5,0,,,,,
2014/01/31,22,7,0,,,,,
2014/01/31,23,6,0,,,,,
2014/01/31,24,5,0,,,,,
2014/02/01,01,4,0,,,,,
2014/02/01,02,4,0,,,,,
2014/02/01,03,4,0,,,,,
2014/02/01,04,4,0,,,,,
2014/02/01,05,4,0,,,,,
2014/02/01,06,4,0,,,,,
2014/02/01,07,5,1,,,,,
2014/02/01,08,20,1,,,,,
2014/02/01,09,79,35,,,,,
2014/02/01,10,71,49,,,,,
2014/02/01,11,69,43,,,,,
2014/02/01,12,33,31,,,,,
2014/02/01,13,25,8,,,,,
2014/02/01,14,38,23,,,,,
2014/02/01,15,29,11,,,,,
2014/02/01,16,27,10,,,,,
2014/02/01,17,26,11,,,,,
2014/02/01,18,4,5,,,,,
2014/02/01,19,6,0,,,,,
2014/02/01,20,6,0,,,,,
2014/02/01,21,7,0,,,,,
2014/02/01,22,7,0,,,,,
2014/02/01,23,5,0,,,,,
2014/02/01,24,5,0,,,,,
2014/02/02,01,4,0,,,,,
2014/02/02,02,4,0,,,,,
2014/02/02,03,4,0,,,,,
2014/02/02,04,4,0,,,,,
2014/02/02,05,4,0,,,,,
2014/02/02,06,5,0,,,,,
2014/02/02,07,5,0,,,,,
2014/02/02,08,6,0,,,,,
2014/02/02,09,7,0,,,,,
2014/02/02,10,6,0,,,,,
2014/02/02,11,7,0,,,,,
2014/02/02,12,6,0,,,,,
2014/02/02,13,6,0,,,,,
2014/02/02,14,7,0,,,,,
2014/02/02,15,6,0,,,,,
2014/02/02,16,5,0,,,,,
2014/02/02,17,5,0,,,,,
2014/02/02,18,5,0,,,,,
2014/02/02,19,4,0,,,,,
2014/02/02,20,4,0,,,,,
2014/02/02,21,4,0,,,,,
2014/02/02,22,3,0,,,,,
2014/02/02,23,3,0,,,,,
2014/02/02,24,2,0,,,,,
2014/02/03,01,3,0,,,,,
2014/02/03,02,3,0,,,,,
2014/02/03,03,3,0,,,,,
2014/02/03,04,5,0,,,,,
2014/02/03,05,6,0,,,,,
2014/02/03,06,7,0,,,,,
2014/02/03,07,8,1,,,,,
2014/02/03,08,31,1,,,,,
2014/02/03,09,76,45,,,,,
2014/02/03,10,53,44,,,,,
2014/02/03,11,49,30,,,,,
2014/02/03,12,50,29,,,,,
2014/02/03,13,34,23,,,,,
2014/02/03,14,33,18,,,,,
2014/02/03,15,33,14,,,,,
2014/02/03,16,29,13,,,,,
2014/02/03,17,31,12,,,,,
2014/02/03,18,25,11,,,,,
2014/02/03,19,27,9,,,,,
2014/02/03,20,25,7,,,,,
2014/02/03,21,32,10,,,,,
2014/02/03,22,17,13,,,,,
2014/02/03,23,3,0,,,,,
2014/02/03,24,2,0,,,,,
2014/02/04,01,2,0,,,,,
2014/02/04,02,2,0,,,,,
2014/02/04,03,2,0,,,,,
2014/02/04,04,4,0,,,,,
2014/02/04,05,5,0,,,,,
2014/02/04,06,5,0,,,,,
2014/02/04,07,6,1,,,,,
2014/02/04,08,34,1,,,,,
2014/02/04,09,84,54,,,,,
2014/02/04,10,66,49,,,,,
2014/02/04,11,70,46,,,,,
2014/02/04,12,80,50,,,,,
2014/02/04,13,54,46,,,,,
2014/02/04,14,80,45,,,,,
2014/02/04,15,68,51,,,,,
2014/02/04,16,78,44,,,,,
2014/02/04,17,71,51,,,,,
2014/02/04,18,7,21,,,,,
2014/02/04,19,9,0,,,,,
2014/02/04,20,8,0,,,,,
2014/02/04,21,10,0,,,,,
2014/02/04,22,9,0,,,,,
2014/02/04,23,6,0,,,,,
2014/02/04,24,3,0,,,,,
2014/02/05,01,3,0,,,,,
2014/02/05,02,3,0,,,,,
2014/02/05,03,3,0,,,,,
2014/02/05,04,6,0,,,,,
2014/02/05,05,6,0,,,,,
2014/02/05,06,7,0,,,,,
2014/02/05,07,9,1,,,,,
2014/02/05,08,30,1,,,,,
2014/02/05,09,64,38,,,,,
2014/02/05,10,68,45,,,,,
2014/02/05,11,68,46,,,,,
2014/02/05,12,76,47,,,,,
2014/02/05,13,61,51,,,,,
2014/02/05,14,75,50,,,,,
2014/02/05,15,67,49,,,,,
2014/02/05,16,66,40,,,,,
2014/02/05,17,73,55,,,,,
2014/02/05,18,60,40,,,,,
2014/02/05,19,66,38,,,,,
2014/02/05,20,14,26,,,,,
2014/02/05,21,7,0,,,,,
2014/02/05,22,5,0,,,,,
2014/02/05,23,4,0,,,,,
2014/02/05,24,3,0,,,,,
2014/02/06,01,3,0,,,,,
2014/02/06,02,2,0,,,,,
2014/02/06,03,4,0,,,,,
2014/02/06,04,5,0,,,,,
2014/02/06,05,5,0,,,,,
2014/02/06,06,6,0,,,,,
2014/02/06,07,8,1,,,,,
2014/02/06,08,27,1,,,,,
2014/02/06,09,70,39,,,,,
2014/02/06,10,76,59,,,,,
2014/02/06,11,78,54,,,,,
2014/02/06,12,82,55,,,,,
2014/02/06,13,62,49,,,,,
2014/02/06,14,71,56,,,,,
2014/02/06,15,46,26,,,,,
2014/02/06,16,67,35,,,,,
2014/02/06,17,84,53,,,,,
2014/02/06,18,68,49,,,,,
2014/02/06,19,63,42,,,,,
2014/02/06,20,14,21,,,,,
2014/02/06,21,7,0,,,,,
2014/02/06,22,5,0,,,,,
2014/02/06,23,4,0,,,,,
2014/02/06,24,4,0,,,,,
2014/02/07,01,4,0,,,,,
2014/02/07,02,4,0,,,,,
2014/02/07,03,5,0,,,,,
2014/02/07,04,7,0,,,,,
2014/02/07,05,6,0,,,,,
2014/02/07,06,5,0,,,,,
2014/02/07,07,7,1,,,,,
2014/02/07,08,30,1,,,,,
2014/02/07,09,74,45,,,,,
2014/02/07,10,74,56,,,,,
2014/02/07,11,59,41,,,,,
2014/02/07,12,58,38,,,,,
2014/02/07,13,50,33,,,,,
2014/02/07,14,68,45,,,,,
2014/02/07,15,49,35,,,,,
2014/02/07,16,52,31,,,,,
2014/02/07,17,66,43,,,,,
2014/02/07,18,62,43,,,,,
2014/02/07,19,60,43,,,,,
2014/02/07,20,12,25,,,,,
2014/02/07,21,2,0,,,,,
2014/02/07,22,2,0,,,,,
2014/02/07,23,3,0,,,,,
2014/02/07,24,2,0,,,,,
2014/02/08,01,2,0,,,,,
2014/02/08,02,3,0,,,,,
2014/02/08,03,2,0,,,,,
2014/02/08,04,2,0,,,,,
2014/02/08,05,3,0,,,,,
2014/02/08,06,2,0,,,,,
2014/02/08,07,3,1,,,,,
2014/02/08,08,19,1,,,,,
2014/02/08,09,74,35,,,,,
2014/02/08,10,73,54,,,,,
2014/02/08,11,77,48,,,,,
2014/02/08,12,72,53,,,,,
2014/02/08,13,51,42,,,,,
2014/02/08,14,64,39,,,,,
2014/02/08,15,66,49,,,,,
2014/02/08,16,4,18,,,,,
2014/02/08,17,3,0,,,,,
2014/02/08,18,3,0,,,,,
2014/02/08,19,2,0,,,,,
2014/02/08,20,3,0,,,,,
2014/02/08,21,3,0,,,,,
2014/02/08,22,3,0,,,,,
2014/02/08,23,3,0,,,,,
2014/02/08,24,5,0,,,,,
2014/02/09,01,3,0,,,,,
2014/02/09,02,3,0,,,,,
2014/02/09,03,3,0,,,,,
2014/02/09,04,3,0,,,,,
2014/02/09,05,3,0,,,,,
2014/02/09,06,5,0,,,,,
2014/02/09,07,5,0,,,,,
2014/02/09,08,5,0,,,,,
2014/02/09,09,6,0,,,,,
2014/02/09,10,6,0,,,,,
2014/02/09,11,8,0,,,,,
2014/02/09,12,5,0,,,,,
2014/02/09,13,4,0,,,,,
2014/02/09,14,2,0,,,,,
2014/02/09,15,2,0,,,,,
2014/02/09,16,5,0,,,,,
2014/02/09,17,6,0,,,,,
2014/02/09,18,7,0,,,,,
2014/02/09,19,9,0,,,,,
2014/02/09,20,8,0,,,,,
2014/02/09,21,8,0,,,,,
2014/02/09,22,9,0,,,,,
2014/02/09,23,6,0,,,,,
2014/02/09,24,5,0,,,,,
2014/02/10,01,2,0,,,,,
2014/02/10,02,3,0,,,,,
2014/02/10,03,3,0,,,,,
2014/02/10,04,5,0,,,,,
2014/02/10,05,5,0,,,,,
2014/02/10,06,7,0,,,,,
2014/02/10,07,9,1,,,,,
2014/02/10,08,24,1,,,,,
2014/02/10,09,55,33,,,,,
2014/02/10,10,74,44,,,,,
2014/02/10,11,82,57,,,,,
2014/02/10,12,77,56,,,,,
2014/02/10,13,62,51,,,,,
2014/02/10,14,67,49,,,,,
2014/02/10,15,47,31,,,,,
2014/02/10,16,61,31,,,,,
2014/02/10,17,66,44,,,,,
2014/02/10,18,58,40,,,,,
2014/02/10,19,66,37,,,,,
2014/02/10,20,20,30,,,,,
2014/02/10,21,7,0,,,,,
2014/02/10,22,7,0,,,,,
2014/02/10,23,7,0,,,,,
2014/02/10,24,4,0,,,,,
2014/02/11,01,3,0,,,,,
2014/02/11,02,3,0,,,,,
2014/02/11,03,2,0,,,,,
2014/02/11,04,4,0,,,,,
2014/02/11,05,5,0,,,,,
2014/02/11,06,5,0,,,,,
2014/02/11,07,7,1,,,,,
2014/02/11,08,25,1,,,,,
2014/02/11,09,83,41,,,,,
2014/02/11,10,81,54,,,,,
2014/02/11,11,80,57,,,,,
2014/02/11,12,80,56,,,,,
2014/02/11,13,62,52,,,,,
2014/02/11,14,78,52,,,,,
2014/02/11,15,46,46,,,,,
2014/02/11,16,30,13,,,,,
2014/02/11,17,32,11,,,,,
2014/02/11,18,10,6,,,,,
2014/02/11,19,8,0,,,,,
2014/02/11,20,7,0,,,,,
2014/02/11,21,7,0,,,,,
2014/02/11,22,5,0,,,,,
2014/02/11,23,2,0,,,,,
2014/02/11,24,2,0,,,,,
2014/02/12,01,2,0,,,,,
2014/02/12,02,2,0,,,,,
2014/02/12,03,4,0,,,,,
2014/02/12,04,5,0,,,,,
2014/02/12,05,5,0,,,,,
2014/02/12,06,6,0,,,,,
2014/02/12,07,7,1,,,,,
2014/02/12,08,29,1,,,,,
2014/02/12,09,77,46,,,,,
2014/02/12,10,77,56,,,,,
2014/02/12,11,66,46,,,,,
2014/02/12,12,70,48,,,,,
2014/02/12,13,57,45,,,,,
2014/02/12,14,53,43,,,,,
2014/02/12,15,38,17,,,,,
2014/02/12,16,34,16,,,,,
2014/02/12,17,34,17,,,,,
2014/02/12,18,43,14,,,,,
2014/02/12,19,70,30,,,,,
2014/02/12,20,75,52,,,,,
2014/02/12,21,76,50,,,,,
2014/02/12,22,41,43,,,,,
2014/02/12,23,6,0,,,,,
2014/02/12,24,2,0,,,,,
2014/02/13,01,3,0,,,,,
2014/02/13,02,4,0,,,,,
2014/02/13,03,4,0,,,,,
2014/02/13,04,5,0,,,,,
2014/02/13,05,6,0,,,,,
2014/02/13,06,7,0,,,,,
2014/02/13,07,9,1,,,,,
2014/02/13,08,27,1,,,,,
2014/02/13,09,62,35,,,,,
2014/02/13,10,82,53,,,,,
2014/02/13,11,66,51,,,,,
2014/02/13,12,62,44,,,,,
2014/02/13,13,53,32,,,,,
2014/02/13,14,41,34,,,,,
2014/02/13,15,34,15,,,,,
2014/02/13,16,37,18,,,,,
2014/02/13,17,38,15,,,,,
2014/02/13,18,62,24,,,,,
2014/02/13,19,55,43,,,,,
2014/02/13,20,43,23,,,,,
2014/02/13,21,44,22,,,,,
2014/02/13,22,25,20,,,,,
2014/02/13,23,6,0,,,,,
2014/02/13,24,4,0,,,,,
2014/02/14,01,4,0,,,,,
2014/02/14,02,3,0,,,,,
2014/02/14,03,2,0,,,,,
2014/02/14,04,4,0,,,,,
2014/02/14,05,5,0,,,,,
2014/02/14,06,6,0,,,,,
2014/02/14,07,8,1,,,,,
2014/02/14,08,20,1,,,,,
2014/02/14,09,68,33,,,,,
2014/02/14,10,65,47,,,,,
2014/02/14,11,71,45,,,,,
2014/02/14,12,60,41,,,,,
2014/02/14,13,49,29,,,,,
2014/02/14,14,63,45,,,,,
2014/02/14,15,63,44,,,,,
2014/02/14,16,59,36,,,,,
2014/02/14,17,64,44,,,,,
2014/02/14,18,7,23,,,,,
2014/02/14,19,6,0,,,,,
2014/02/14,20,6,0,,,,,
2014/02/14,21,8,0,,,,,
2014/02/14,22,3,0,,,,,
2014/02/14,23,2,0,,,,,
2014/02/14,24,3,0,,,,,
2014/02/15,01,3,0,,,,,
2014/02/15,02,2,0,,,,,
2014/02/15,03,3,0,,,,,
2014/02/15,04,5,0,,,,,
2014/02/15,05,5,0,,,,,
2014/02/15,06,7,0,,,,,
2014/02/15,07,8,1,,,,,
2014/02/15,08,7,0,,,,,
2014/02/15,09,9,0,,,,,
2014/02/15,10,10,0,,,,,
2014/02/15,11,11,0,,,,,
2014/02/15,12,10,0,,,,,
2014/02/15,13,9,0,,,,,
2014/02/15,14,8,0,,,,,
2014/02/15,15,7,0,,,,,
2014/02/15,16,8,0,,,,,
2014/02/15,17,8,0,,,,,
2014/02/15,18,8,0,,,,,
2014/02/15,19,8,0,,,,,
2014/02/15,20,9,0,,,,,
2014/02/15,21,8,0,,,,,
2014/02/15,22,7,0,,,,,
2014/02/15,23,9,0,,,,,
2014/02/15,24,3,0,,,,,
2014/02/16,01,2,0,,,,,
2014/02/16,02,3,0,,,,,
2014/02/16,03,3,0,,,,,
2014/02/16,04,3,0,,,,,
2014/02/16,05,4,0,,,,,
2014/02/16,06,6,0,,,,,
2014/02/16,07,6,0,,,,,
2014/02/16,08,5,0,,,,,
2014/02/16,09,6,0,,,,,
2014/02/16,10,5,0,,,,,
2014/02/16,11,5,0,,,,,
2014/02/16,12,5,0,,,,,
2014/02/16,13,6,0,,,,,
2014/02/16,14,4,0,,,,,
2014/02/16,15,4,0,,,,,
2014/02/16,16,3,0,,,,,
2014/02/16,17,5,0,,,,,
2014/02/16,18,6,0,,,,,
2014/02/16,19,8,0,,,,,
2014/02/16,20,11,0,,,,,
2014/02/16,21,10,0,,,,,
2014/02/16,22,10,0,,,,,
2014/02/16,23,5,0,,,,,
2014/02/16,24,4,0,,,,,
2014/02/17,01,4,0,,,,,
2014/02/17,02,4,0,,,,,
2014/02/17,03,5,0,,,,,
2014/02/17,04,6,0,,,,,
2014/02/17,05,6,0,,,,,
2014/02/17,06,7,0,,,,,
2014/02/17,07,10,1,,,,,
2014/02/17,08,21,1,,,,,
2014/02/17,09,77,33,,,,,
2014/02/17,10,84,55,,,,,
2014/02/17,11,66,47,,,,,
2014/02/17,12,70,45,,,,,
2014/02/17,13,48,39,,,,,
2014/02/17,14,73,42,,,,,
2014/02/17,15,72,49,,,,,
2014/02/17,16,62,42,,,,,
2014/02/17,17,65,43,,,,,
2014/02/17,18,64,41,,,,,
2014/02/17,19,61,41,,,,,
2014/02/17,20,11,21,,,,,
2014/02/17,21,8,0,,,,,
2014/02/17,22,7,0,,,,,
2014/02/17,23,4,0,,,,,
2014/02/17,24,3,0,,,,,
2014/02/18,01,3,0,,,,,
2014/02/18,02,3,0,,,,,
2014/02/18,03,3,0,,,,,
2014/02/18,04,5,0,,,,,
2014/02/18,05,6,0,,,,,
2014/02/18,06,7,0,,,,,
2014/02/18,07,8,1,,,,,
2014/02/18,08,23,1,,,,,
2014/02/18,09,74,41,,,,,
2014/02/18,10,79,54,,,,,
2014/02/18,11,81,58,,,,,
2014/02/18,12,80,58,,,,,
2014/02/18,13,66,53,,,,,
2014/02/18,14,79,53,,,,,
2014/02/18,15,71,52,,,,,
2014/02/18,16,66,45,,,,,
2014/02/18,17,66,47,,,,,
2014/02/18,18,67,40,,,,,
2014/02/18,19,76,47,,,,,
2014/02/18,20,20,33,,,,,
2014/02/18,21,8,0,,,,,
2014/02/18,22,2,0,,,,,
2014/02/18,23,3,0,,,,,
2014/02/18,24,3,0,,,,,
2014/02/19,01,3,0,,,,,
2014/02/19,02,3,0,,,,,
2014/02/19,03,3,0,,,,,
2014/02/19,04,4,0,,,,,
2014/02/19,05,6,0,,,,,
2014/02/19,06,6,0,,,,,
2014/02/19,07,8,1,,,,,
2014/02/19,08,30,1,,,,,
2014/02/19,09,78,46,,,,,
2014/02/19,10,70,53,,,,,
2014/02/19,11,66,44,,,,,
2014/02/19,12,69,46,,,,,
2014/02/19,13,46,38,,,,,
2014/02/19,14,73,41,,,,,
2014/02/19,15,70,49,,,,,
2014/02/19,16,48,39,,,,,
2014/02/19,17,40,25,,,,,
2014/02/19,18,5,9,,,,,
2014/02/19,19,5,0,,,,,
2014/02/19,20,13,0,,,,,
2014/02/19,21,9,0,,,,,
2014/02/19,22,9,0,,,,,
2014/02/19,23,3,0,,,,,
2014/02/19,24,2,0,,,,,
2014/02/20,01,3,0,,,,,
2014/02/20,02,3,0,,,,,
2014/02/20,03,3,0,,,,,
2014/02/20,04,6,0,,,,,
2014/02/20,05,7,0,,,,,
2014/02/20,06,7,0,,,,,
2014/02/20,07,9,1,,,,,
2014/02/20,08,26,1,,,,,
2014/02/20,09,62,37,,,,,
2014/02/20,10,73,46,,,,,
2014/02/20,11,77,51,,,,,
2014/02/20,12,79,57,,,,,
2014/02/20,13,58,48,,,,,
2014/02/20,14,65,40,,,,,
