計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/29,13,114,20,,,,,
2013/10/29,14,113,23,,,,,
2013/10/29,15,112,20,,,,,
2013/10/29,16,110,19,,,,,
2013/10/29,17,106,14,,,,,
2013/10/29,18,96,13,,,,,
2013/10/29,19,79,10,,,,,
2013/10/29,20,66,7,,,,,
2013/10/29,21,55,5,,,,,
2013/10/29,22,44,2,,,,,
2013/10/29,23,34,1,,,,,
2013/10/29,24,25,1,,,,,
2013/10/30,01,23,1,,,,,
2013/10/30,02,22,1,,,,,
2013/10/30,03,21,1,,,,,
2013/10/30,04,21,1,,,,,
2013/10/30,05,21,1,,,,,
2013/10/30,06,21,1,,,,,
2013/10/30,07,32,1,,,,,
2013/10/30,08,54,9,,,,,
2013/10/30,09,92,13,,,,,
2013/10/30,10,106,15,,,,,
2013/10/30,11,108,15,,,,,
2013/10/30,12,112,20,,,,,
2013/10/30,13,106,14,,,,,
2013/10/30,14,107,16,,,,,
2013/10/30,15,105,15,,,,,
2013/10/30,16,105,14,,,,,
2013/10/30,17,102,13,,,,,
2013/10/30,18,95,13,,,,,
2013/10/30,19,76,7,,,,,
2013/10/30,20,61,6,,,,,
2013/10/30,21,55,4,,,,,
2013/10/30,22,45,2,,,,,
2013/10/30,23,35,1,,,,,
2013/10/30,24,26,1,,,,,
2013/10/31,01,22,1,,,,,
2013/10/31,02,22,1,,,,,
2013/10/31,03,22,1,,,,,
2013/10/31,04,21,1,,,,,
2013/10/31,05,21,1,,,,,
2013/10/31,06,21,1,,,,,
2013/10/31,07,30,1,,,,,
2013/10/31,08,50,6,,,,,
2013/10/31,09,85,7,,,,,
2013/10/31,10,107,17,,,,,
2013/10/31,11,109,18,,,,,
2013/10/31,12,108,16,,,,,
2013/10/31,13,107,15,,,,,
2013/10/31,14,114,18,,,,,
2013/10/31,15,113,18,,,,,
2013/10/31,16,113,18,,,,,
2013/10/31,17,115,18,,,,,
2013/10/31,18,105,18,,,,,
2013/10/31,19,92,14,,,,,
2013/10/31,20,77,10,,,,,
2013/10/31,21,60,6,,,,,
2013/10/31,22,45,3,,,,,
2013/10/31,23,36,2,,,,,
2013/10/31,24,27,1,,,,,
2013/11/01,01,22,1,,,,,
2013/11/01,02,21,1,,,,,
2013/11/01,03,21,1,,,,,
2013/11/01,04,21,1,,,,,
2013/11/01,05,21,1,,,,,
2013/11/01,06,21,1,,,,,
2013/11/01,07,31,1,,,,,
2013/11/01,08,44,1,,,,,
2013/11/01,09,85,5,,,,,
2013/11/01,10,101,9,,,,,
2013/11/01,11,102,8,,,,,
2013/11/01,12,102,9,,,,,
2013/11/01,13,99,7,,,,,
2013/11/01,14,101,8,,,,,
2013/11/01,15,103,7,,,,,
2013/11/01,16,105,6,,,,,
2013/11/01,17,103,7,,,,,
2013/11/01,18,96,8,,,,,
2013/11/01,19,81,7,,,,,
2013/11/01,20,66,7,,,,,
2013/11/01,21,52,5,,,,,
2013/11/01,22,47,5,,,,,
2013/11/01,23,41,4,,,,,
2013/11/01,24,29,1,,,,,
2013/11/02,01,26,1,,,,,
2013/11/02,02,26,1,,,,,
2013/11/02,03,26,1,,,,,
2013/11/02,04,27,1,,,,,
2013/11/02,05,27,1,,,,,
2013/11/02,06,25,1,,,,,
2013/11/02,07,27,1,,,,,
2013/11/02,08,24,1,,,,,
2013/11/02,09,27,1,,,,,
2013/11/02,10,27,0,,,,,
2013/11/02,11,27,1,,,,,
2013/11/02,12,28,1,,,,,
2013/11/02,13,29,1,,,,,
2013/11/02,14,28,1,,,,,
2013/11/02,15,27,1,,,,,
2013/11/02,16,27,1,,,,,
2013/11/02,17,27,1,,,,,
2013/11/02,18,27,1,,,,,
2013/11/02,19,27,1,,,,,
2013/11/02,20,26,1,,,,,
2013/11/02,21,26,1,,,,,
2013/11/02,22,25,1,,,,,
2013/11/02,23,23,1,,,,,
2013/11/02,24,21,1,,,,,
2013/11/03,01,21,1,,,,,
2013/11/03,02,21,1,,,,,
2013/11/03,03,21,1,,,,,
2013/11/03,04,21,1,,,,,
2013/11/03,05,21,1,,,,,
2013/11/03,06,22,1,,,,,
2013/11/03,07,22,1,,,,,
2013/11/03,08,22,1,,,,,
2013/11/03,09,22,1,,,,,
2013/11/03,10,22,0,,,,,
2013/11/03,11,23,0,,,,,
2013/11/03,12,23,1,,,,,
2013/11/03,13,23,0,,,,,
2013/11/03,14,23,0,,,,,
2013/11/03,15,25,1,,,,,
2013/11/03,16,25,0,,,,,
2013/11/03,17,24,1,,,,,
2013/11/03,18,24,1,,,,,
2013/11/03,19,22,1,,,,,
2013/11/03,20,22,1,,,,,
2013/11/03,21,23,1,,,,,
2013/11/03,22,22,1,,,,,
2013/11/03,23,22,1,,,,,
2013/11/03,24,21,1,,,,,
2013/11/04,01,21,1,,,,,
2013/11/04,02,21,1,,,,,
2013/11/04,03,21,1,,,,,
2013/11/04,04,21,1,,,,,
2013/11/04,05,21,1,,,,,
2013/11/04,06,21,1,,,,,
2013/11/04,07,23,1,,,,,
2013/11/04,08,28,3,,,,,
2013/11/04,09,40,5,,,,,
2013/11/04,10,30,4,,,,,
2013/11/04,11,30,4,,,,,
2013/11/04,12,32,6,,,,,
2013/11/04,13,29,3,,,,,
2013/11/04,14,28,3,,,,,
2013/11/04,15,29,2,,,,,
2013/11/04,16,28,1,,,,,
2013/11/04,17,28,1,,,,,
2013/11/04,18,27,1,,,,,
2013/11/04,19,25,1,,,,,
2013/11/04,20,23,1,,,,,
2013/11/04,21,23,1,,,,,
2013/11/04,22,23,1,,,,,
2013/11/04,23,23,1,,,,,
2013/11/04,24,22,1,,,,,
2013/11/05,01,22,1,,,,,
2013/11/05,02,22,1,,,,,
2013/11/05,03,22,1,,,,,
2013/11/05,04,22,1,,,,,
2013/11/05,05,22,1,,,,,
2013/11/05,06,22,1,,,,,
2013/11/05,07,35,3,,,,,
2013/11/05,08,56,6,,,,,
2013/11/05,09,88,8,,,,,
2013/11/05,10,106,10,,,,,
2013/11/05,11,104,7,,,,,
2013/11/05,12,105,11,,,,,
2013/11/05,13,104,8,,,,,
2013/11/05,14,100,6,,,,,
2013/11/05,15,97,3,,,,,
2013/11/05,16,100,4,,,,,
2013/11/05,17,99,4,,,,,
2013/11/05,18,93,5,,,,,
2013/11/05,19,80,1,,,,,
2013/11/05,20,69,1,,,,,
2013/11/05,21,59,1,,,,,
2013/11/05,22,41,1,,,,,
2013/11/05,23,31,1,,,,,
2013/11/05,24,24,1,,,,,
2013/11/06,01,21,1,,,,,
2013/11/06,02,21,1,,,,,
2013/11/06,03,21,1,,,,,
2013/11/06,04,21,1,,,,,
2013/11/06,05,21,1,,,,,
2013/11/06,06,21,1,,,,,
2013/11/06,07,35,3,,,,,
2013/11/06,08,56,9,,,,,
2013/11/06,09,88,8,,,,,
2013/11/06,10,101,7,,,,,
2013/11/06,11,105,13,,,,,
2013/11/06,12,103,8,,,,,
2013/11/06,13,102,7,,,,,
2013/11/06,14,102,7,,,,,
2013/11/06,15,98,6,,,,,
2013/11/06,16,98,4,,,,,
2013/11/06,17,96,4,,,,,
2013/11/06,18,93,6,,,,,
2013/11/06,19,83,5,,,,,
2013/11/06,20,68,3,,,,,
2013/11/06,21,55,3,,,,,
2013/11/06,22,39,1,,,,,
2013/11/06,23,33,1,,,,,
2013/11/06,24,26,1,,,,,
2013/11/07,01,23,1,,,,,
2013/11/07,02,22,1,,,,,
2013/11/07,03,21,1,,,,,
2013/11/07,04,21,1,,,,,
2013/11/07,05,21,1,,,,,
2013/11/07,06,22,1,,,,,
2013/11/07,07,35,3,,,,,
2013/11/07,08,60,11,,,,,
2013/11/07,09,91,12,,,,,
2013/11/07,10,101,10,,,,,
2013/11/07,11,102,10,,,,,
2013/11/07,12,103,10,,,,,
2013/11/07,13,103,8,,,,,
2013/11/07,14,107,9,,,,,
2013/11/07,15,102,8,,,,,
2013/11/07,16,107,9,,,,,
2013/11/07,17,103,8,,,,,
2013/11/07,18,101,11,,,,,
2013/11/07,19,87,11,,,,,
2013/11/07,20,68,6,,,,,
2013/11/07,21,54,3,,,,,
2013/11/07,22,46,3,,,,,
2013/11/07,23,33,2,,,,,
2013/11/07,24,26,1,,,,,
2013/11/08,01,23,1,,,,,
2013/11/08,02,22,1,,,,,
2013/11/08,03,22,1,,,,,
2013/11/08,04,22,1,,,,,
2013/11/08,05,22,1,,,,,
2013/11/08,06,22,1,,,,,
2013/11/08,07,36,3,,,,,
2013/11/08,08,56,10,,,,,
2013/11/08,09,93,14,,,,,
2013/11/08,10,107,14,,,,,
2013/11/08,11,100,8,,,,,
2013/11/08,12,98,6,,,,,
2013/11/08,13,101,9,,,,,
2013/11/08,14,104,11,,,,,
2013/11/08,15,104,12,,,,,
2013/11/08,16,109,16,,,,,
2013/11/08,17,99,8,,,,,
2013/11/08,18,95,10,,,,,
2013/11/08,19,83,7,,,,,
2013/11/08,20,74,9,,,,,
2013/11/08,21,55,4,,,,,
2013/11/08,22,43,2,,,,,
2013/11/08,23,32,1,,,,,
2013/11/08,24,25,1,,,,,
2013/11/09,01,22,1,,,,,
2013/11/09,02,22,1,,,,,
2013/11/09,03,22,1,,,,,
2013/11/09,04,22,1,,,,,
2013/11/09,05,21,1,,,,,
2013/11/09,06,21,1,,,,,
2013/11/09,07,23,1,,,,,
2013/11/09,08,25,1,,,,,
2013/11/09,09,35,6,,,,,
2013/11/09,10,33,3,,,,,
2013/11/09,11,29,3,,,,,
2013/11/09,12,27,1,,,,,
2013/11/09,13,26,1,,,,,
2013/11/09,14,27,0,,,,,
2013/11/09,15,29,1,,,,,
2013/11/09,16,29,1,,,,,
2013/11/09,17,29,1,,,,,
2013/11/09,18,27,1,,,,,
2013/11/09,19,24,1,,,,,
2013/11/09,20,24,1,,,,,
2013/11/09,21,23,1,,,,,
2013/11/09,22,21,1,,,,,
2013/11/09,23,21,1,,,,,
2013/11/09,24,20,1,,,,,
2013/11/10,01,20,1,,,,,
2013/11/10,02,20,1,,,,,
2013/11/10,03,20,1,,,,,
2013/11/10,04,20,1,,,,,
2013/11/10,05,20,1,,,,,
2013/11/10,06,21,1,,,,,
2013/11/10,07,21,1,,,,,
2013/11/10,08,21,1,,,,,
2013/11/10,09,21,1,,,,,
2013/11/10,10,24,1,,,,,
2013/11/10,11,24,1,,,,,
2013/11/10,12,25,1,,,,,
2013/11/10,13,32,5,,,,,
2013/11/10,14,30,4,,,,,
2013/11/10,15,28,1,,,,,
2013/11/10,16,25,1,,,,,
2013/11/10,17,24,1,,,,,
2013/11/10,18,22,1,,,,,
2013/11/10,19,23,1,,,,,
2013/11/10,20,22,1,,,,,
2013/11/10,21,22,1,,,,,
2013/11/10,22,22,1,,,,,
2013/11/10,23,21,1,,,,,
2013/11/10,24,21,1,,,,,
2013/11/11,01,20,1,,,,,
2013/11/11,02,21,1,,,,,
2013/11/11,03,20,1,,,,,
2013/11/11,04,21,1,,,,,
2013/11/11,05,20,1,,,,,
2013/11/11,06,21,1,,,,,
2013/11/11,07,31,2,,,,,
2013/11/11,08,61,14,,,,,
2013/11/11,09,101,17,,,,,
2013/11/11,10,110,19,,,,,
2013/11/11,11,112,21,,,,,
2013/11/11,12,112,21,,,,,
2013/11/11,13,113,22,,,,,
2013/11/11,14,108,17,,,,,
2013/11/11,15,107,17,,,,,
2013/11/11,16,109,22,,,,,
2013/11/11,17,108,20,,,,,
2013/11/11,18,103,22,,,,,
2013/11/11,19,99,28,,,,,
2013/11/11,20,79,20,,,,,
2013/11/11,21,59,12,,,,,
2013/11/11,22,43,5,,,,,
2013/11/11,23,34,4,,,,,
2013/11/11,24,27,1,,,,,
2013/11/12,01,22,1,,,,,
2013/11/12,02,21,1,,,,,
2013/11/12,03,21,1,,,,,
2013/11/12,04,21,1,,,,,
2013/11/12,05,20,1,,,,,
2013/11/12,06,21,1,,,,,
2013/11/12,07,40,8,,,,,
2013/11/12,08,68,24,,,,,
2013/11/12,09,116,38,,,,,
2013/11/12,10,140,51,,,,,
2013/11/12,11,140,49,,,,,
2013/11/12,12,137,47,,,,,
2013/11/12,13,137,47,,,,,
2013/11/12,14,134,42,,,,,
2013/11/12,15,131,40,,,,,
2013/11/12,16,120,30,,,,,
2013/11/12,17,119,27,,,,,
2013/11/12,18,108,25,,,,,
2013/11/12,19,97,22,,,,,
2013/11/12,20,83,23,,,,,
2013/11/12,21,66,18,,,,,
2013/11/12,22,51,13,,,,,
2013/11/12,23,40,9,,,,,
2013/11/12,24,29,4,,,,,
2013/11/13,01,28,4,,,,,
2013/11/13,02,28,4,,,,,
2013/11/13,03,28,4,,,,,
2013/11/13,04,28,4,,,,,
2013/11/13,05,31,7,,,,,
2013/11/13,06,32,7,,,,,
2013/11/13,07,47,13,,,,,
2013/11/13,08,81,31,,,,,
2013/11/13,09,128,45,,,,,
2013/11/13,10,130,39,,,,,
2013/11/13,11,125,30,,,,,
2013/11/13,12,126,32,,,,,
2013/11/13,13,127,34,,,,,
2013/11/13,14,123,33,,,,,
2013/11/13,15,126,35,,,,,
2013/11/13,16,126,31,,,,,
2013/11/13,17,123,31,,,,,
2013/11/13,18,121,35,,,,,
2013/11/13,19,111,36,,,,,
2013/11/13,20,81,25,,,,,
2013/11/13,21,55,11,,,,,
2013/11/13,22,44,9,,,,,
2013/11/13,23,34,5,,,,,
2013/11/13,24,25,1,,,,,
2013/11/14,01,21,1,,,,,
2013/11/14,02,20,1,,,,,
2013/11/14,03,21,1,,,,,
2013/11/14,04,20,1,,,,,
2013/11/14,05,20,1,,,,,
2013/11/14,06,20,1,,,,,
2013/11/14,07,36,4,,,,,
2013/11/14,08,69,21,,,,,
2013/11/14,09,127,48,,,,,
2013/11/14,10,140,46,,,,,
2013/11/14,11,132,41,,,,,
2013/11/14,12,127,37,,,,,
2013/11/14,13,132,37,,,,,
2013/11/14,14,129,33,,,,,
2013/11/14,15,130,37,,,,,
2013/11/14,16,125,33,,,,,
2013/11/14,17,122,32,,,,,
2013/11/14,18,112,30,,,,,
2013/11/14,19,103,30,,,,,
2013/11/14,20,82,23,,,,,
2013/11/14,21,62,16,,,,,
2013/11/14,22,44,6,,,,,
2013/11/14,23,35,3,,,,,
2013/11/14,24,26,1,,,,,
2013/11/15,01,22,1,,,,,
2013/11/15,02,22,1,,,,,
2013/11/15,03,22,1,,,,,
2013/11/15,04,22,1,,,,,
2013/11/15,05,21,1,,,,,
2013/11/15,06,21,1,,,,,
2013/11/15,07,41,8,,,,,
2013/11/15,08,73,25,,,,,
2013/11/15,09,117,40,,,,,
2013/11/15,10,128,39,,,,,
2013/11/15,11,128,36,,,,,
2013/11/15,12,125,34,,,,,
2013/11/15,13,128,40,,,,,
2013/11/15,14,128,39,,,,,
2013/11/15,15,115,30,,,,,
2013/11/15,16,120,32,,,,,
2013/11/15,17,119,29,,,,,
2013/11/15,18,110,25,,,,,
2013/11/15,19,98,26,,,,,
2013/11/15,20,87,25,,,,,
2013/11/15,21,60,14,,,,,
2013/11/15,22,45,10,,,,,
2013/11/15,23,34,6,,,,,
2013/11/15,24,24,1,,,,,
2013/11/16,01,22,1,,,,,
2013/11/16,02,22,1,,,,,
2013/11/16,03,20,1,,,,,
2013/11/16,04,20,1,,,,,
2013/11/16,05,20,1,,,,,
2013/11/16,06,21,1,,,,,
2013/11/16,07,23,1,,,,,
2013/11/16,08,25,1,,,,,
2013/11/16,09,26,1,,,,,
2013/11/16,10,29,0,,,,,
2013/11/16,11,28,1,,,,,
2013/11/16,12,38,8,,,,,
2013/11/16,13,33,4,,,,,
2013/11/16,14,35,5,,,,,
2013/11/16,15,33,4,,,,,
2013/11/16,16,31,3,,,,,
2013/11/16,17,28,1,,,,,
2013/11/16,18,27,1,,,,,
2013/11/16,19,27,1,,,,,
2013/11/16,20,25,1,,,,,
2013/11/16,21,22,1,,,,,
2013/11/16,22,22,1,,,,,
2013/11/16,23,21,1,,,,,
2013/11/16,24,21,1,,,,,
2013/11/17,01,20,1,,,,,
2013/11/17,02,20,1,,,,,
2013/11/17,03,20,1,,,,,
2013/11/17,04,20,1,,,,,
2013/11/17,05,20,1,,,,,
2013/11/17,06,20,1,,,,,
2013/11/17,07,21,1,,,,,
2013/11/17,08,28,6,,,,,
2013/11/17,09,27,5,,,,,
2013/11/17,10,30,6,,,,,
2013/11/17,11,29,5,,,,,
2013/11/17,12,30,5,,,,,
2013/11/17,13,27,2,,,,,
2013/11/17,14,29,0,,,,,
2013/11/17,15,30,0,,,,,
2013/11/17,16,28,1,,,,,
2013/11/17,17,31,3,,,,,
2013/11/17,18,30,4,,,,,
2013/11/17,19,25,2,,,,,
2013/11/17,20,22,1,,,,,
2013/11/17,21,22,1,,,,,
2013/11/17,22,22,1,,,,,
2013/11/17,23,22,1,,,,,
2013/11/17,24,22,1,,,,,
2013/11/18,01,21,1,,,,,
2013/11/18,02,21,1,,,,,
2013/11/18,03,21,1,,,,,
2013/11/18,04,21,1,,,,,
2013/11/18,05,21,1,,,,,
2013/11/18,06,21,1,,,,,
2013/11/18,07,40,9,,,,,
2013/11/18,08,67,23,,,,,
2013/11/18,09,119,38,,,,,
2013/11/18,10,124,34,,,,,
2013/11/18,11,117,22,,,,,
2013/11/18,12,111,19,,,,,
2013/11/18,13,108,15,,,,,
2013/11/18,14,106,16,,,,,
2013/11/18,15,104,17,,,,,
2013/11/18,16,108,20,,,,,
2013/11/18,17,105,18,,,,,
2013/11/18,18,97,15,,,,,
2013/11/18,19,84,12,,,,,
2013/11/18,20,71,13,,,,,
2013/11/18,21,60,10,,,,,
2013/11/18,22,47,6,,,,,
2013/11/18,23,37,2,,,,,
2013/11/18,24,25,1,,,,,
2013/11/19,01,23,1,,,,,
2013/11/19,02,22,1,,,,,
2013/11/19,03,22,1,,,,,
2013/11/19,04,22,1,,,,,
2013/11/19,05,22,1,,,,,
2013/11/19,06,22,1,,,,,
2013/11/19,07,40,9,,,,,
2013/11/19,08,83,34,,,,,
2013/11/19,09,106,31,,,,,
2013/11/19,10,112,24,,,,,
2013/11/19,11,113,24,,,,,
2013/11/19,12,116,27,,,,,
2013/11/19,13,113,24,,,,,
2013/11/19,14,107,17,,,,,
2013/11/19,15,104,17,,,,,
2013/11/19,16,106,18,,,,,
2013/11/19,17,105,16,,,,,
2013/11/19,18,97,15,,,,,
2013/11/19,19,89,16,,,,,
2013/11/19,20,74,15,,,,,
2013/11/19,21,63,9,,,,,
2013/11/19,22,49,5,,,,,
2013/11/19,23,41,4,,,,,
2013/11/19,24,33,4,,,,,
2013/11/20,01,26,4,,,,,
2013/11/20,02,25,4,,,,,
2013/11/20,03,25,4,,,,,
2013/11/20,04,25,4,,,,,
2013/11/20,05,25,4,,,,,
2013/11/20,06,25,4,,,,,
2013/11/20,07,42,9,,,,,
2013/11/20,08,62,15,,,,,
2013/11/20,09,106,28,,,,,
2013/11/20,10,117,24,,,,,
2013/11/20,11,116,24,,,,,
2013/11/20,12,113,23,,,,,
2013/11/20,13,124,31,,,,,
2013/11/20,14,113,21,,,,,
2013/11/20,15,110,20,,,,,
2013/11/20,16,105,18,,,,,
2013/11/20,17,108,21,,,,,
2013/11/20,18,101,17,,,,,
2013/11/20,19,81,11,,,,,
2013/11/20,20,75,17,,,,,
2013/11/20,21,67,20,,,,,
2013/11/20,22,41,7,,,,,
2013/11/20,23,31,4,,,,,
2013/11/20,24,25,1,,,,,
2013/11/21,01,21,1,,,,,
2013/11/21,02,21,1,,,,,
2013/11/21,03,22,1,,,,,
2013/11/21,04,21,1,,,,,
2013/11/21,05,21,1,,,,,
2013/11/21,06,21,1,,,,,
2013/11/21,07,44,11,,,,,
2013/11/21,08,69,22,,,,,
2013/11/21,09,129,50,,,,,
2013/11/21,10,119,30,,,,,
2013/11/21,11,113,23,,,,,
2013/11/21,12,114,24,,,,,
2013/11/21,13,114,22,,,,,
2013/11/21,14,119,26,,,,,
2013/11/21,15,123,31,,,,,
2013/11/21,16,121,29,,,,,
2013/11/21,17,119,28,,,,,
2013/11/21,18,112,28,,,,,
2013/11/21,19,98,26,,,,,
2013/11/21,20,81,22,,,,,
2013/11/21,21,62,13,,,,,
2013/11/21,22,44,6,,,,,
2013/11/21,23,28,1,,,,,
2013/11/21,24,28,5,,,,,
2013/11/22,01,29,7,,,,,
2013/11/22,02,29,7,,,,,
2013/11/22,03,29,7,,,,,
2013/11/22,04,23,2,,,,,
2013/11/22,05,21,1,,,,,
2013/11/22,06,22,1,,,,,
2013/11/22,07,34,4,,,,,
2013/11/22,08,64,19,,,,,
2013/11/22,09,114,38,,,,,
2013/11/22,10,125,36,,,,,
2013/11/22,11,120,31,,,,,
2013/11/22,12,117,27,,,,,
2013/11/22,13,118,29,,,,,
2013/11/22,14,105,20,,,,,
2013/11/22,15,104,18,,,,,
2013/11/22,16,100,15,,,,,
2013/11/22,17,105,18,,,,,
2013/11/22,18,101,18,,,,,
2013/11/22,19,89,20,,,,,
2013/11/22,20,76,20,,,,,
2013/11/22,21,65,17,,,,,
2013/11/22,22,61,17,,,,,
2013/11/22,23,47,13,,,,,
2013/11/22,24,25,1,,,,,
2013/11/23,01,29,7,,,,,
2013/11/23,02,29,7,,,,,
2013/11/23,03,25,4,,,,,
2013/11/23,04,21,1,,,,,
2013/11/23,05,21,1,,,,,
2013/11/23,06,21,1,,,,,
2013/11/23,07,21,1,,,,,
2013/11/23,08,21,1,,,,,
2013/11/23,09,24,0,,,,,
2013/11/23,10,26,0,,,,,
2013/11/23,11,24,1,,,,,
2013/11/23,12,24,0,,,,,
2013/11/23,13,25,0,,,,,
2013/11/23,14,28,1,,,,,
2013/11/23,15,29,1,,,,,
2013/11/23,16,34,6,,,,,
2013/11/23,17,32,5,,,,,
2013/11/23,18,29,4,,,,,
2013/11/23,19,25,2,,,,,
2013/11/23,20,23,1,,,,,
2013/11/23,21,22,1,,,,,
2013/11/23,22,21,1,,,,,
2013/11/23,23,21,1,,,,,
2013/11/23,24,21,1,,,,,
2013/11/24,01,21,1,,,,,
2013/11/24,02,21,1,,,,,
2013/11/24,03,21,1,,,,,
2013/11/24,04,21,1,,,,,
2013/11/24,05,20,1,,,,,
2013/11/24,06,21,1,,,,,
2013/11/24,07,21,1,,,,,
2013/11/24,08,29,6,,,,,
2013/11/24,09,29,7,,,,,
2013/11/24,10,28,5,,,,,
2013/11/24,11,27,3,,,,,
2013/11/24,12,26,3,,,,,
2013/11/24,13,23,1,,,,,
2013/11/24,14,24,1,,,,,
2013/11/24,15,25,0,,,,,
2013/11/24,16,27,1,,,,,
2013/11/24,17,26,1,,,,,
2013/11/24,18,26,1,,,,,
2013/11/24,19,24,1,,,,,
2013/11/24,20,22,1,,,,,
2013/11/24,21,22,1,,,,,
2013/11/24,22,22,1,,,,,
2013/11/24,23,22,1,,,,,
2013/11/24,24,21,1,,,,,
2013/11/25,01,21,1,,,,,
2013/11/25,02,21,1,,,,,
2013/11/25,03,21,1,,,,,
2013/11/25,04,21,1,,,,,
2013/11/25,05,21,1,,,,,
2013/11/25,06,21,1,,,,,
2013/11/25,07,41,9,,,,,
2013/11/25,08,75,28,,,,,
2013/11/25,09,126,45,,,,,
2013/11/25,10,135,42,,,,,
2013/11/25,11,140,44,,,,,
2013/11/25,12,142,49,,,,,
2013/11/25,13,141,49,,,,,
2013/11/25,14,137,47,,,,,
2013/11/25,15,125,38,,,,,
2013/11/25,16,119,30,,,,,
2013/11/25,17,121,32,,,,,
2013/11/25,18,111,31,,,,,
2013/11/25,19,97,26,,,,,
2013/11/25,20,73,18,,,,,
2013/11/25,21,58,12,,,,,
2013/11/25,22,47,7,,,,,
2013/11/25,23,40,8,,,,,
2013/11/25,24,27,1,,,,,
2013/11/26,01,23,1,,,,,
2013/11/26,02,22,1,,,,,
2013/11/26,03,22,1,,,,,
2013/11/26,04,21,1,,,,,
2013/11/26,05,21,1,,,,,
2013/11/26,06,21,1,,,,,
2013/11/26,07,42,9,,,,,
2013/11/26,08,71,21,,,,,
2013/11/26,09,117,39,,,,,
2013/11/26,10,121,33,,,,,
2013/11/26,11,113,24,,,,,
2013/11/26,12,108,20,,,,,
2013/11/26,13,108,20,,,,,
2013/11/26,14,105,17,,,,,
2013/11/26,15,103,17,,,,,
2013/11/26,16,107,18,,,,,
2013/11/26,17,104,15,,,,,
2013/11/26,18,97,16,,,,,
2013/11/26,19,88,21,,,,,
2013/11/26,20,74,17,,,,,
2013/11/26,21,68,15,,,,,
2013/11/26,22,45,5,,,,,
2013/11/26,23,41,10,,,,,
2013/11/26,24,26,1,,,,,
2013/11/27,01,21,1,,,,,
2013/11/27,02,21,1,,,,,
2013/11/27,03,21,1,,,,,
2013/11/27,04,21,1,,,,,
2013/11/27,05,21,1,,,,,
2013/11/27,06,21,1,,,,,
2013/11/27,07,44,10,,,,,
2013/11/27,08,74,26,,,,,
2013/11/27,09,122,44,,,,,
2013/11/27,10,120,32,,,,,
2013/11/27,11,121,27,,,,,
2013/11/27,12,113,23,,,,,
2013/11/27,13,115,25,,,,,
2013/11/27,14,110,21,,,,,
2013/11/27,15,110,24,,,,,
2013/11/27,16,113,25,,,,,
2013/11/27,17,112,23,,,,,
2013/11/27,18,104,24,,,,,
2013/11/27,19,93,27,,,,,
2013/11/27,20,85,31,,,,,
2013/11/27,21,63,19,,,,,
2013/11/27,22,55,15,,,,,
2013/11/27,23,44,9,,,,,
2013/11/27,24,27,1,,,,,
2013/11/28,01,23,1,,,,,
2013/11/28,02,21,1,,,,,
2013/11/28,03,21,1,,,,,
2013/11/28,04,21,1,,,,,
2013/11/28,05,21,1,,,,,
2013/11/28,06,22,1,,,,,
2013/11/28,07,40,7,,,,,
2013/11/28,08,66,19,,,,,
2013/11/28,09,108,30,,,,,
2013/11/28,10,112,25,,,,,
2013/11/28,11,114,25,,,,,
2013/11/28,12,116,25,,,,,
2013/11/28,13,115,26,,,,,
2013/11/28,14,114,24,,,,,
2013/11/28,15,111,22,,,,,
2013/11/28,16,109,20,,,,,
2013/11/28,17,103,18,,,,,
2013/11/28,18,101,21,,,,,
2013/11/28,19,102,30,,,,,
2013/11/28,20,82,24,,,,,
2013/11/28,21,65,18,,,,,
2013/11/28,22,43,7,,,,,
2013/11/28,23,27,1,,,,,
2013/11/28,24,24,1,,,,,
2013/11/29,01,22,1,,,,,
2013/11/29,02,21,1,,,,,
2013/11/29,03,21,1,,,,,
2013/11/29,04,21,1,,,,,
2013/11/29,05,21,1,,,,,
2013/11/29,06,21,1,,,,,
2013/11/29,07,43,10,,,,,
2013/11/29,08,79,28,,,,,
2013/11/29,09,129,49,,,,,
2013/11/29,10,129,39,,,,,
2013/11/29,11,120,32,,,,,
2013/11/29,12,122,32,,,,,
2013/11/29,13,121,33,,,,,
2013/11/29,14,117,29,,,,,
2013/11/29,15,112,25,,,,,
2013/11/29,16,119,29,,,,,
2013/11/29,17,119,28,,,,,
2013/11/29,18,109,24,,,,,
2013/11/29,19,102,26,,,,,
2013/11/29,20,89,27,,,,,
2013/11/29,21,75,25,,,,,
2013/11/29,22,57,18,,,,,
2013/11/29,23,41,9,,,,,
2013/11/29,24,32,5,,,,,
2013/11/30,01,29,7,,,,,
2013/11/30,02,29,7,,,,,
2013/11/30,03,29,7,,,,,
2013/11/30,04,29,7,,,,,
2013/11/30,05,29,8,,,,,
2013/11/30,06,28,5,,,,,
2013/11/30,07,24,1,,,,,
2013/11/30,08,26,1,,,,,
2013/11/30,09,26,1,,,,,
2013/11/30,10,28,1,,,,,
2013/11/30,11,29,1,,,,,
2013/11/30,12,35,5,,,,,
2013/11/30,13,40,7,,,,,
2013/11/30,14,39,8,,,,,
2013/11/30,15,37,8,,,,,
2013/11/30,16,39,8,,,,,
2013/11/30,17,39,10,,,,,
2013/11/30,18,36,9,,,,,
2013/11/30,19,31,6,,,,,
