計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/19,07,5,,,0,4,,
2013/05/19,08,6,,,1,5,,
2013/05/19,09,5,,,1,4,,
2013/05/19,10,7,,,2,5,,
2013/05/19,11,12,,,3,8,,
2013/05/19,12,12,,,4,8,,
2013/05/19,13,10,,,3,7,,
2013/05/19,14,6,,,1,5,,
2013/05/19,15,10,,,4,6,,
2013/05/19,16,15,,,6,9,,
2013/05/19,17,24,,,10,14,,
2013/05/19,18,30,,,12,18,,
2013/05/19,19,29,,,12,18,,
2013/05/19,20,29,,,11,19,,
2013/05/19,21,28,,,10,18,,
2013/05/19,22,27,,,9,18,,
2013/05/19,23,28,,,10,19,,
2013/05/19,24,28,,,10,18,,
2013/05/20,01,28,,,10,18,,
2013/05/20,02,27,,,9,18,,
2013/05/20,03,25,,,8,17,,
2013/05/20,04,22,,,6,16,,
2013/05/20,05,14,,,1,13,,
2013/05/20,06,8,,,1,7,,
2013/05/20,07,7,,,0,7,,
2013/05/20,08,6,,,0,6,,
2013/05/20,09,7,,,1,6,,
2013/05/20,10,6,,,1,6,,
2013/05/20,11,7,,,1,6,,
2013/05/20,12,7,,,1,6,,
2013/05/20,13,6,,,0,6,,
2013/05/20,14,7,,,1,6,,
2013/05/20,15,7,,,0,6,,
2013/05/20,16,13,,,5,8,,
2013/05/20,17,18,,,7,11,,
2013/05/20,18,28,,,12,16,,
2013/05/20,19,30,,,13,18,,
2013/05/20,20,30,,,12,18,,
2013/05/20,21,32,,,13,19,,
2013/05/20,22,32,,,14,18,,
2013/05/20,23,32,,,14,18,,
2013/05/20,24,31,,,13,18,,
2013/05/21,01,29,,,11,18,,
2013/05/21,02,29,,,11,18,,
2013/05/21,03,24,,,11,13,,
2013/05/21,04,18,,,8,10,,
2013/05/21,05,5,,,0,5,,
2013/05/21,06,5,,,0,5,,
2013/05/21,07,5,,,0,4,,
2013/05/21,08,6,,,1,5,,
2013/05/21,09,5,,,1,5,,
2013/05/21,10,5,,,0,5,,
2013/05/21,11,5,,,0,5,,
2013/05/21,12,5,,,0,5,,
2013/05/21,13,5,,,0,4,,
2013/05/21,14,8,,,3,6,,
2013/05/21,15,14,,,7,7,,
2013/05/21,16,17,,,8,8,,
2013/05/21,17,24,,,11,13,,
2013/05/21,18,33,,,15,18,,
2013/05/21,19,32,,,14,18,,
2013/05/21,20,31,,,13,18,,
2013/05/21,21,29,,,11,18,,
2013/05/21,22,30,,,11,19,,
2013/05/21,23,31,,,13,19,,
2013/05/21,24,30,,,12,18,,
2013/05/22,01,29,,,12,18,,
2013/05/22,02,31,,,13,18,,
2013/05/22,03,22,,,7,14,,
2013/05/22,04,6,,,1,5,,
2013/05/22,05,5,,,0,5,,
2013/05/22,06,5,,,1,4,,
2013/05/22,07,5,,,0,5,,
2013/05/22,08,5,,,0,5,,
2013/05/22,09,6,,,1,5,,
2013/05/22,10,7,,,2,6,,
2013/05/22,11,12,,,3,9,,
2013/05/22,12,12,,,3,8,,
2013/05/22,13,8,,,2,6,,
2013/05/22,14,6,,,1,5,,
2013/05/22,15,5,,,0,5,,
2013/05/22,16,22,,,13,9,,
2013/05/22,17,26,,,13,13,,
2013/05/22,18,31,,,14,18,,
2013/05/22,19,31,,,13,18,,
2013/05/22,20,32,,,12,20,,
2013/05/22,21,33,,,14,19,,
2013/05/22,22,32,,,14,18,,
2013/05/22,23,32,,,13,18,,
2013/05/22,24,30,,,12,18,,
2013/05/23,01,28,,,12,16,,
2013/05/23,02,25,,,12,13,,
2013/05/23,03,21,,,10,12,,
2013/05/23,04,15,,,4,11,,
2013/05/23,05,11,,,1,10,,
2013/05/23,06,6,,,1,5,,
2013/05/23,07,5,,,0,5,,
2013/05/23,08,6,,,1,5,,
2013/05/23,09,6,,,1,5,,
2013/05/23,10,5,,,0,5,,
2013/05/23,11,5,,,0,5,,
2013/05/23,12,7,,,1,6,,
2013/05/23,13,7,,,1,6,,
2013/05/23,14,6,,,1,5,,
2013/05/23,15,5,,,0,5,,
2013/05/23,16,10,,,2,8,,
2013/05/23,17,17,,,6,11,,
2013/05/23,18,36,,,18,18,,
2013/05/23,19,32,,,15,18,,
2013/05/23,20,33,,,14,19,,
2013/05/23,21,32,,,14,18,,
2013/05/23,22,32,,,13,20,,
2013/05/23,23,30,,,11,18,,
2013/05/23,24,30,,,13,18,,
2013/05/24,01,30,,,11,18,,
2013/05/24,02,27,,,10,18,,
2013/05/24,03,24,,,9,15,,
2013/05/24,04,13,,,3,10,,
2013/05/24,05,6,,,1,5,,
2013/05/24,06,5,,,0,5,,
2013/05/24,07,5,,,1,5,,
2013/05/24,08,6,,,1,5,,
2013/05/24,09,5,,,0,5,,
2013/05/24,10,5,,,0,5,,
2013/05/24,11,5,,,0,5,,
2013/05/24,12,6,,,1,5,,
2013/05/24,13,6,,,1,5,,
2013/05/24,14,14,,,6,9,,
2013/05/24,15,9,,,3,7,,
2013/05/24,16,12,,,3,8,,
2013/05/24,17,24,,,11,13,,
2013/05/24,18,34,,,16,18,,
2013/05/24,19,33,,,15,18,,
2013/05/24,20,34,,,14,20,,
2013/05/24,21,30,,,12,19,,
2013/05/24,22,30,,,12,18,,
2013/05/24,23,33,,,14,19,,
2013/05/24,24,31,,,13,19,,
2013/05/25,01,30,,,12,18,,
2013/05/25,02,28,,,10,18,,
2013/05/25,03,28,,,10,18,,
2013/05/25,04,26,,,10,16,,
2013/05/25,05,23,,,10,13,,
2013/05/25,06,9,,,2,8,,
2013/05/25,07,5,,,0,5,,
2013/05/25,08,6,,,1,5,,
2013/05/25,09,6,,,1,5,,
2013/05/25,10,5,,,0,5,,
2013/05/25,11,6,,,1,5,,
2013/05/25,12,5,,,0,5,,
2013/05/25,13,6,,,1,5,,
2013/05/25,14,5,,,0,5,,
2013/05/25,15,5,,,0,5,,
2013/05/25,16,8,,,1,7,,
2013/05/25,17,19,,,7,12,,
2013/05/25,18,32,,,13,19,,
2013/05/25,19,30,,,12,18,,
2013/05/25,20,32,,,13,19,,
2013/05/25,21,33,,,13,20,,
2013/05/25,22,32,,,13,19,,
2013/05/25,23,33,,,14,19,,
2013/05/25,24,31,,,12,19,,
2013/05/26,01,30,,,11,18,,
2013/05/26,02,29,,,11,18,,
2013/05/26,03,29,,,10,19,,
2013/05/26,04,26,,,8,17,,
2013/05/26,05,24,,,7,17,,
2013/05/26,06,8,,,1,7,,
2013/05/26,07,5,,,0,5,,
2013/05/26,08,5,,,0,5,,
2013/05/26,09,6,,,1,5,,
2013/05/26,10,5,,,1,5,,
2013/05/26,11,12,,,4,8,,
2013/05/26,12,12,,,3,8,,
2013/05/26,13,13,,,5,8,,
2013/05/26,14,6,,,1,5,,
2013/05/26,15,6,,,1,5,,
2013/05/26,16,8,,,2,6,,
2013/05/26,17,25,,,12,13,,
2013/05/26,18,33,,,14,19,,
2013/05/26,19,33,,,14,19,,
2013/05/26,20,31,,,12,19,,
2013/05/26,21,29,,,9,19,,
2013/05/26,22,29,,,10,19,,
2013/05/26,23,27,,,9,19,,
2013/05/26,24,29,,,10,18,,
2013/05/27,01,27,,,9,18,,
2013/05/27,02,27,,,9,18,,
2013/05/27,03,25,,,10,15,,
2013/05/27,04,10,,,3,7,,
2013/05/27,05,6,,,0,5,,
2013/05/27,06,6,,,1,6,,
2013/05/27,07,6,,,0,5,,
2013/05/27,08,6,,,0,5,,
2013/05/27,09,6,,,0,5,,
2013/05/27,10,6,,,1,5,,
2013/05/27,11,6,,,0,5,,
2013/05/27,12,6,,,0,5,,
2013/05/27,13,5,,,0,5,,
2013/05/27,14,6,,,0,5,,
2013/05/27,15,6,,,1,5,,
2013/05/27,16,10,,,3,7,,
2013/05/27,17,17,,,6,11,,
2013/05/27,18,31,,,13,19,,
2013/05/27,19,32,,,13,19,,
2013/05/27,20,33,,,14,19,,
2013/05/27,21,32,,,13,20,,
2013/05/27,22,31,,,13,19,,
2013/05/27,23,31,,,13,19,,
2013/05/27,24,31,,,13,18,,
2013/05/28,01,29,,,11,18,,
2013/05/28,02,30,,,12,18,,
2013/05/28,03,25,,,10,15,,
2013/05/28,04,11,,,2,10,,
2013/05/28,05,7,,,1,7,,
2013/05/28,06,5,,,0,5,,
2013/05/28,07,6,,,1,5,,
2013/05/28,08,5,,,0,5,,
2013/05/28,09,6,,,0,5,,
2013/05/28,10,6,,,1,5,,
2013/05/28,11,6,,,1,5,,
2013/05/28,12,6,,,0,5,,
2013/05/28,13,5,,,0,5,,
2013/05/28,14,5,,,0,5,,
2013/05/28,15,6,,,1,5,,
2013/05/28,16,12,,,4,8,,
2013/05/28,17,22,,,9,13,,
2013/05/28,18,33,,,15,18,,
2013/05/28,19,31,,,13,18,,
2013/05/28,20,32,,,14,19,,
2013/05/28,21,26,,,8,19,,
2013/05/28,22,26,,,7,19,,
2013/05/28,23,27,,,8,19,,
2013/05/28,24,26,,,8,18,,
2013/05/29,01,28,,,10,18,,
2013/05/29,02,26,,,8,18,,
2013/05/29,03,23,,,8,15,,
2013/05/29,04,9,,,2,7,,
2013/05/29,05,6,,,1,5,,
2013/05/29,06,5,,,0,5,,
2013/05/29,07,5,,,1,4,,
2013/05/29,08,6,,,1,5,,
2013/05/29,09,5,,,0,5,,
2013/05/29,10,6,,,1,5,,
2013/05/29,11,12,,,4,8,,
2013/05/29,12,12,,,3,8,,
2013/05/29,13,10,,,3,7,,
2013/05/29,14,5,,,0,5,,
2013/05/29,15,9,,,3,6,,
2013/05/29,16,14,,,6,8,,
2013/05/29,17,22,,,8,13,,
2013/05/29,18,26,,,10,16,,
2013/05/29,19,28,,,10,18,,
2013/05/29,20,28,,,10,19,,
2013/05/29,21,30,,,11,20,,
2013/05/29,22,29,,,10,19,,
2013/05/29,23,28,,,9,18,,
2013/05/29,24,28,,,11,18,,
2013/05/30,01,29,,,11,18,,
2013/05/30,02,27,,,10,18,,
2013/05/30,03,24,,,9,15,,
2013/05/30,04,18,,,7,11,,
2013/05/30,05,14,,,4,10,,
2013/05/30,06,5,,,0,5,,
2013/05/30,07,6,,,1,5,,
2013/05/30,08,5,,,0,5,,
2013/05/30,09,7,,,1,5,,
2013/05/30,10,5,,,1,5,,
2013/05/30,11,5,,,0,5,,
2013/05/30,12,5,,,0,5,,
2013/05/30,13,5,,,0,5,,
2013/05/30,14,6,,,0,5,,
2013/05/30,15,6,,,1,5,,
2013/05/30,16,9,,,1,8,,
2013/05/30,17,18,,,6,12,,
2013/05/30,18,31,,,13,18,,
2013/05/30,19,29,,,11,18,,
2013/05/30,20,30,,,12,19,,
2013/05/30,21,31,,,12,19,,
2013/05/30,22,30,,,10,19,,
2013/05/30,23,32,,,12,19,,
2013/05/30,24,29,,,10,18,,
2013/05/31,01,29,,,11,18,,
2013/05/31,02,28,,,10,18,,
2013/05/31,03,27,,,10,17,,
2013/05/31,04,16,,,5,11,,
2013/05/31,05,6,,,1,6,,
2013/05/31,06,6,,,1,5,,
2013/05/31,07,6,,,1,5,,
2013/05/31,08,5,,,0,5,,
2013/05/31,09,5,,,0,5,,
2013/05/31,10,5,,,0,5,,
2013/05/31,11,5,,,0,5,,
2013/05/31,12,7,,,1,5,,
2013/05/31,13,6,,,1,6,,
2013/05/31,14,6,,,0,6,,
2013/05/31,15,6,,,0,6,,
2013/05/31,16,11,,,2,9,,
2013/05/31,17,20,,,7,13,,
2013/05/31,18,32,,,13,19,,
2013/05/31,19,30,,,12,18,,
2013/05/31,20,30,,,11,19,,
2013/05/31,21,31,,,13,19,,
2013/05/31,22,32,,,13,20,,
2013/05/31,23,32,,,13,19,,
2013/05/31,24,33,,,13,20,,
2013/06/01,01,30,,,12,18,,
2013/06/01,02,30,,,12,18,,
2013/06/01,03,28,,,10,18,,
2013/06/01,04,26,,,9,17,,
2013/06/01,05,22,,,8,14,,
2013/06/01,06,15,,,5,10,,
2013/06/01,07,7,,,1,6,,
2013/06/01,08,6,,,1,5,,
2013/06/01,09,7,,,2,5,,
2013/06/01,10,6,,,1,5,,
2013/06/01,11,5,,,0,5,,
2013/06/01,12,6,,,0,5,,
2013/06/01,13,5,,,0,5,,
2013/06/01,14,6,,,1,5,,
2013/06/01,15,6,,,1,5,,
2013/06/01,16,11,,,3,8,,
2013/06/01,17,21,,,7,14,,
2013/06/01,18,22,,,8,14,,
2013/06/01,19,27,,,14,13,,
2013/06/01,20,28,,,13,14,,
2013/06/01,21,34,,,15,19,,
2013/06/01,22,32,,,13,19,,
2013/06/01,23,32,,,12,19,,
2013/06/01,24,32,,,13,19,,
2013/06/02,01,31,,,12,18,,
2013/06/02,02,30,,,12,19,,
2013/06/02,03,29,,,11,18,,
2013/06/02,04,29,,,11,18,,
2013/06/02,05,24,,,9,16,,
2013/06/02,06,17,,,3,14,,
2013/06/02,07,10,,,0,9,,
2013/06/02,08,10,,,0,10,,
2013/06/02,09,10,,,0,9,,
2013/06/02,10,12,,,1,11,,
2013/06/02,11,16,,,3,13,,
2013/06/02,12,13,,,3,10,,
2013/06/02,13,10,,,3,7,,
2013/06/02,14,6,,,1,5,,
2013/06/02,15,5,,,0,5,,
2013/06/02,16,8,,,2,6,,
2013/06/02,17,32,,,14,19,,
2013/06/02,18,32,,,13,18,,
2013/06/02,19,30,,,12,18,,
2013/06/02,20,30,,,10,20,,
2013/06/02,21,29,,,10,19,,
2013/06/02,22,29,,,11,18,,
2013/06/02,23,30,,,11,18,,
2013/06/02,24,27,,,9,18,,
2013/06/03,01,26,,,9,18,,
2013/06/03,02,26,,,9,17,,
2013/06/03,03,22,,,8,14,,
2013/06/03,04,17,,,6,11,,
2013/06/03,05,8,,,1,6,,
2013/06/03,06,5,,,0,5,,
2013/06/03,07,5,,,0,4,,
2013/06/03,08,5,,,0,5,,
2013/06/03,09,5,,,0,5,,
2013/06/03,10,5,,,1,5,,
2013/06/03,11,6,,,1,5,,
2013/06/03,12,5,,,0,5,,
2013/06/03,13,5,,,0,5,,
2013/06/03,14,5,,,0,5,,
2013/06/03,15,6,,,1,5,,
2013/06/03,16,10,,,3,7,,
2013/06/03,17,32,,,14,19,,
2013/06/03,18,31,,,14,18,,
2013/06/03,19,29,,,12,17,,
2013/06/03,20,29,,,11,19,,
2013/06/03,21,28,,,10,18,,
2013/06/03,22,27,,,9,18,,
2013/06/03,23,28,,,10,18,,
2013/06/03,24,28,,,10,18,,
2013/06/04,01,27,,,10,17,,
2013/06/04,02,25,,,8,17,,
2013/06/04,03,25,,,8,17,,
2013/06/04,04,13,,,2,10,,
2013/06/04,05,5,,,1,5,,
2013/06/04,06,5,,,1,5,,
2013/06/04,07,6,,,1,5,,
2013/06/04,08,6,,,1,5,,
2013/06/04,09,7,,,2,5,,
2013/06/04,10,7,,,2,5,,
2013/06/04,11,8,,,3,5,,
2013/06/04,12,6,,,2,5,,
2013/06/04,13,7,,,2,5,,
2013/06/04,14,7,,,2,5,,
2013/06/04,15,7,,,2,5,,
2013/06/04,16,13,,,5,9,,
2013/06/04,17,31,,,12,19,,
2013/06/04,18,29,,,11,18,,
2013/06/04,19,28,,,10,18,,
2013/06/04,20,28,,,10,18,,
2013/06/04,21,28,,,10,18,,
2013/06/04,22,29,,,11,18,,
2013/06/04,23,30,,,11,18,,
2013/06/04,24,28,,,10,18,,
2013/06/05,01,27,,,10,18,,
2013/06/05,02,27,,,9,18,,
2013/06/05,03,26,,,9,17,,
2013/06/05,04,14,,,3,11,,
2013/06/05,05,5,,,1,5,,
2013/06/05,06,6,,,0,5,,
2013/06/05,07,5,,,0,5,,
2013/06/05,08,6,,,0,5,,
2013/06/05,09,6,,,1,5,,
2013/06/05,10,5,,,0,5,,
2013/06/05,11,6,,,0,5,,
2013/06/05,12,6,,,1,5,,
2013/06/05,13,5,,,0,5,,
2013/06/05,14,6,,,1,5,,
2013/06/05,15,6,,,1,5,,
2013/06/05,16,16,,,7,9,,
2013/06/05,17,30,,,11,19,,
2013/06/05,18,31,,,12,19,,
2013/06/05,19,30,,,12,18,,
2013/06/05,20,29,,,10,19,,
2013/06/05,21,29,,,10,19,,
2013/06/05,22,29,,,10,19,,
2013/06/05,23,28,,,10,19,,
2013/06/05,24,29,,,10,19,,
2013/06/06,01,27,,,9,18,,
2013/06/06,02,29,,,11,18,,
2013/06/06,03,27,,,9,17,,
2013/06/06,04,25,,,9,17,,
2013/06/06,05,9,,,3,6,,
2013/06/06,06,8,,,3,5,,
2013/06/06,07,7,,,2,5,,
2013/06/06,08,7,,,2,4,,
2013/06/06,09,7,,,2,5,,
2013/06/06,10,7,,,3,5,,
2013/06/06,11,7,,,2,5,,
2013/06/06,12,7,,,2,5,,
2013/06/06,13,7,,,2,5,,
2013/06/06,14,7,,,2,5,,
2013/06/06,15,7,,,2,5,,
2013/06/06,16,11,,,3,7,,
2013/06/06,17,26,,,11,15,,
2013/06/06,18,29,,,10,18,,
2013/06/06,19,28,,,10,18,,
2013/06/06,20,28,,,9,19,,
2013/06/06,21,28,,,10,19,,
2013/06/06,22,28,,,9,19,,
2013/06/06,23,30,,,11,19,,
2013/06/06,24,30,,,11,18,,
2013/06/07,01,28,,,10,18,,
2013/06/07,02,26,,,9,18,,
2013/06/07,03,24,,,10,15,,
2013/06/07,04,12,,,2,10,,
2013/06/07,05,6,,,1,5,,
2013/06/07,06,5,,,1,5,,
2013/06/07,07,5,,,0,5,,
2013/06/07,08,5,,,0,5,,
2013/06/07,09,6,,,1,5,,
2013/06/07,10,7,,,1,5,,
2013/06/07,11,10,,,2,8,,
2013/06/07,12,10,,,2,8,,
2013/06/07,13,6,,,1,5,,
2013/06/07,14,6,,,1,5,,
2013/06/07,15,5,,,0,5,,
2013/06/07,16,8,,,1,6,,
2013/06/07,17,21,,,9,12,,
2013/06/07,18,30,,,12,18,,
2013/06/07,19,29,,,11,18,,
2013/06/07,20,30,,,10,19,,
2013/06/07,21,30,,,11,19,,
2013/06/07,22,30,,,11,20,,
2013/06/07,23,31,,,11,20,,
2013/06/07,24,30,,,11,19,,
2013/06/08,01,30,,,11,19,,
2013/06/08,02,29,,,10,18,,
2013/06/08,03,27,,,9,18,,
2013/06/08,04,29,,,11,18,,
2013/06/08,05,22,,,8,14,,
2013/06/08,06,10,,,1,9,,
2013/06/08,07,6,,,1,5,,
2013/06/08,08,5,,,1,5,,
2013/06/08,09,5,,,0,5,,
2013/06/08,10,6,,,0,5,,
2013/06/08,11,6,,,1,5,,
2013/06/08,12,6,,,1,5,,
2013/06/08,13,5,,,0,5,,
2013/06/08,14,6,,,1,5,,
2013/06/08,15,6,,,1,5,,
2013/06/08,16,10,,,3,8,,
2013/06/08,17,21,,,9,12,,
2013/06/08,18,30,,,13,18,,
2013/06/08,19,29,,,11,18,,
2013/06/08,20,30,,,12,18,,
2013/06/08,21,30,,,11,19,,
2013/06/08,22,30,,,11,19,,
2013/06/08,23,29,,,10,19,,
2013/06/08,24,29,,,10,19,,
2013/06/09,01,28,,,10,18,,
2013/06/09,02,27,,,10,18,,
2013/06/09,03,26,,,9,17,,
2013/06/09,04,26,,,8,17,,
2013/06/09,05,23,,,9,14,,
2013/06/09,06,16,,,5,10,,
2013/06/09,07,12,,,2,10,,
2013/06/09,08,7,,,1,6,,
2013/06/09,09,5,,,0,5,,
2013/06/09,10,5,,,1,5,,
2013/06/09,11,10,,,3,7,,
2013/06/09,12,12,,,4,8,,
2013/06/09,13,11,,,4,7,,
2013/06/09,14,8,,,2,6,,
2013/06/09,15,8,,,2,6,,
2013/06/09,16,14,,,7,8,,
2013/06/09,17,25,,,12,13,,
2013/06/09,18,33,,,13,19,,
2013/06/09,19,34,,,14,20,,
2013/06/09,20,33,,,15,19,,
2013/06/09,21,31,,,13,18,,
2013/06/09,22,32,,,13,19,,
2013/06/09,23,31,,,13,18,,
2013/06/09,24,30,,,11,18,,
2013/06/10,01,30,,,11,19,,
2013/06/10,02,29,,,11,18,,
2013/06/10,03,22,,,9,13,,
2013/06/10,04,10,,,2,8,,
2013/06/10,05,5,,,0,5,,
2013/06/10,06,5,,,1,4,,
2013/06/10,07,5,,,0,5,,
2013/06/10,08,5,,,0,4,,
2013/06/10,09,6,,,1,5,,
2013/06/10,10,6,,,1,5,,
2013/06/10,11,5,,,0,4,,
2013/06/10,12,5,,,1,5,,
2013/06/10,13,5,,,1,5,,
2013/06/10,14,5,,,0,5,,
2013/06/10,15,6,,,1,5,,
2013/06/10,16,13,,,5,8,,
2013/06/10,17,21,,,9,12,,
2013/06/10,18,29,,,11,18,,
2013/06/10,19,30,,,12,18,,
2013/06/10,20,29,,,11,18,,
2013/06/10,21,29,,,11,19,,
2013/06/10,22,30,,,12,18,,
2013/06/10,23,30,,,12,18,,
2013/06/10,24,30,,,12,18,,
2013/06/11,01,30,,,12,18,,
2013/06/11,02,29,,,11,18,,
2013/06/11,03,26,,,11,14,,
2013/06/11,04,15,,,5,10,,
2013/06/11,05,5,,,0,5,,
2013/06/11,06,5,,,0,5,,
2013/06/11,07,5,,,1,5,,
2013/06/11,08,5,,,0,5,,
2013/06/11,09,6,,,2,5,,
2013/06/11,10,5,,,0,5,,
2013/06/11,11,5,,,0,5,,
2013/06/11,12,5,,,0,5,,
2013/06/11,13,6,,,1,5,,
2013/06/11,14,5,,,0,5,,
2013/06/11,15,5,,,0,5,,
2013/06/11,16,10,,,3,8,,
2013/06/11,17,19,,,7,13,,
2013/06/11,18,28,,,10,18,,
2013/06/11,19,31,,,12,19,,
2013/06/11,20,29,,,11,18,,
2013/06/11,21,28,,,10,18,,
2013/06/11,22,29,,,11,18,,
2013/06/11,23,27,,,10,18,,
2013/06/11,24,27,,,9,18,,
2013/06/12,01,26,,,8,18,,
2013/06/12,02,25,,,8,17,,
2013/06/12,03,22,,,7,15,,
2013/06/12,04,7,,,1,6,,
2013/06/12,05,5,,,0,5,,
2013/06/12,06,5,,,0,5,,
2013/06/12,07,6,,,1,5,,
2013/06/12,08,5,,,0,5,,
2013/06/12,09,5,,,0,5,,
2013/06/12,10,7,,,1,6,,
2013/06/12,11,10,,,2,8,,
2013/06/12,12,9,,,1,8,,
2013/06/12,13,6,,,1,5,,
2013/06/12,14,6,,,1,5,,
2013/06/12,15,5,,,0,5,,
2013/06/12,16,11,,,3,7,,
2013/06/12,17,22,,,9,13,,
2013/06/12,18,28,,,10,18,,
2013/06/12,19,29,,,10,20,,
2013/06/12,20,29,,,10,19,,
2013/06/12,21,31,,,12,19,,
2013/06/12,22,31,,,12,19,,
2013/06/12,23,29,,,11,19,,
2013/06/12,24,29,,,10,19,,
2013/06/13,01,30,,,12,18,,
2013/06/13,02,29,,,11,18,,
2013/06/13,03,28,,,10,18,,
2013/06/13,04,22,,,10,12,,
2013/06/13,05,12,,,2,9,,
2013/06/13,06,5,,,0,5,,
2013/06/13,07,6,,,1,5,,
2013/06/13,08,5,,,0,5,,
2013/06/13,09,5,,,0,5,,
2013/06/13,10,5,,,0,5,,
2013/06/13,11,5,,,0,5,,
2013/06/13,12,5,,,1,5,,
2013/06/13,13,5,,,0,5,,
2013/06/13,14,5,,,0,5,,
2013/06/13,15,5,,,1,5,,
2013/06/13,16,10,,,2,8,,
2013/06/13,17,21,,,8,13,,
2013/06/13,18,29,,,11,18,,
2013/06/13,19,30,,,11,19,,
2013/06/13,20,31,,,12,19,,
2013/06/13,21,32,,,12,20,,
2013/06/13,22,33,,,14,19,,
2013/06/13,23,32,,,12,19,,
2013/06/13,24,30,,,12,18,,
2013/06/14,01,30,,,12,18,,
2013/06/14,02,29,,,12,18,,
2013/06/14,03,21,,,8,13,,
2013/06/14,04,8,,,1,7,,
2013/06/14,05,5,,,0,5,,
2013/06/14,06,5,,,0,5,,
2013/06/14,07,5,,,0,5,,
2013/06/14,08,5,,,1,5,,
2013/06/14,09,6,,,1,5,,
2013/06/14,10,5,,,0,5,,
2013/06/14,11,5,,,0,5,,
2013/06/14,12,5,,,0,5,,
2013/06/14,13,6,,,2,5,,
2013/06/14,14,5,,,0,5,,
2013/06/14,15,5,,,0,5,,
2013/06/14,16,13,,,5,9,,
2013/06/14,17,22,,,9,13,,
2013/06/14,18,34,,,16,18,,
2013/06/14,19,34,,,15,18,,
2013/06/14,20,35,,,15,19,,
2013/06/14,21,33,,,14,19,,
2013/06/14,22,33,,,14,20,,
2013/06/14,23,34,,,15,20,,
2013/06/14,24,35,,,16,19,,
2013/06/15,01,34,,,15,19,,
2013/06/15,02,32,,,14,18,,
2013/06/15,03,32,,,14,18,,
2013/06/15,04,31,,,13,18,,
2013/06/15,05,29,,,12,17,,
2013/06/15,06,27,,,11,16,,
2013/06/15,07,9,,,2,7,,
2013/06/15,08,5,,,0,5,,
2013/06/15,09,6,,,1,5,,
2013/06/15,10,6,,,1,5,,
2013/06/15,11,5,,,0,5,,
2013/06/15,12,6,,,1,5,,
2013/06/15,13,6,,,0,5,,
2013/06/15,14,6,,,1,5,,
2013/06/15,15,6,,,1,5,,
2013/06/15,16,14,,,6,8,,
2013/06/15,17,24,,,11,13,,
2013/06/15,18,34,,,15,18,,
2013/06/15,19,35,,,16,19,,
2013/06/15,20,33,,,14,19,,
2013/06/15,21,31,,,12,19,,
2013/06/15,22,32,,,13,19,,
2013/06/15,23,31,,,12,19,,
2013/06/15,24,31,,,12,19,,
2013/06/16,01,30,,,12,19,,
2013/06/16,02,30,,,11,18,,
2013/06/16,03,28,,,10,18,,
2013/06/16,04,27,,,9,18,,
2013/06/16,05,24,,,8,16,,
2013/06/16,06,19,,,6,13,,
2013/06/16,07,20,,,7,13,,
2013/06/16,08,18,,,5,12,,
2013/06/16,09,10,,,2,8,,
2013/06/16,10,6,,,1,5,,
2013/06/16,11,10,,,1,9,,
2013/06/16,12,12,,,3,8,,
2013/06/16,13,8,,,1,7,,
2013/06/16,14,6,,,1,5,,
2013/06/16,15,5,,,1,5,,
2013/06/16,16,6,,,1,5,,
2013/06/16,17,22,,,12,10,,
2013/06/16,18,31,,,12,19,,
2013/06/16,19,31,,,12,19,,
2013/06/16,20,31,,,12,19,,
2013/06/16,21,29,,,10,19,,
2013/06/16,22,29,,,10,19,,
2013/06/16,23,29,,,10,19,,
2013/06/16,24,28,,,10,18,,
2013/06/17,01,28,,,11,18,,
2013/06/17,02,25,,,8,17,,
2013/06/17,03,17,,,6,11,,
2013/06/17,04,13,,,3,10,,
2013/06/17,05,15,,,5,10,,
2013/06/17,06,15,,,5,10,,
2013/06/17,07,16,,,6,10,,
2013/06/17,08,16,,,7,10,,
2013/06/17,09,16,,,6,10,,
2013/06/17,10,17,,,7,10,,
2013/06/17,11,20,,,10,10,,
2013/06/17,12,15,,,7,8,,
2013/06/17,13,6,,,1,5,,
2013/06/17,14,5,,,0,5,,
2013/06/17,15,7,,,1,6,,
2013/06/17,16,18,,,10,9,,
2013/06/17,17,24,,,12,11,,
2013/06/17,18,36,,,17,18,,
2013/06/17,19,34,,,15,19,,
2013/06/17,20,33,,,15,19,,
2013/06/17,21,33,,,14,19,,
2013/06/17,22,35,,,15,19,,
2013/06/17,23,34,,,15,19,,
2013/06/17,24,31,,,13,18,,
2013/06/18,01,32,,,13,18,,
2013/06/18,02,31,,,12,18,,
2013/06/18,03,30,,,12,18,,
2013/06/18,04,25,,,13,12,,
2013/06/18,05,14,,,5,9,,
2013/06/18,06,6,,,2,5,,
2013/06/18,07,6,,,1,5,,
2013/06/18,08,6,,,1,5,,
2013/06/18,09,5,,,0,5,,
2013/06/18,10,5,,,0,5,,
2013/06/18,11,6,,,1,5,,
2013/06/18,12,6,,,1,5,,
2013/06/18,13,5,,,0,5,,
2013/06/18,14,6,,,1,5,,
2013/06/18,15,6,,,1,5,,
2013/06/18,16,13,,,5,8,,
2013/06/18,17,32,,,18,14,,
2013/06/18,18,42,,,24,18,,
2013/06/18,19,40,,,21,19,,
2013/06/18,20,40,,,21,19,,
