計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/02,03,76,,,43,33,,
2013/10/02,04,65,,,34,32,,
2013/10/02,05,43,,,15,29,,
2013/10/02,06,37,,,9,27,,
2013/10/02,07,33,,,8,25,,
2013/10/02,08,36,,,9,26,,
2013/10/02,09,33,,,8,26,,
2013/10/02,10,33,,,8,26,,
2013/10/02,11,45,,,17,27,,
2013/10/02,12,50,,,23,28,,
2013/10/02,13,50,,,22,28,,
2013/10/02,14,49,,,21,28,,
2013/10/02,15,50,,,20,31,,
2013/10/02,16,74,,,37,37,,
2013/10/02,17,80,,,43,38,,
2013/10/02,18,86,,,47,39,,
2013/10/02,19,91,,,51,40,,
2013/10/02,20,94,,,53,41,,
2013/10/02,21,92,,,52,41,,
2013/10/02,22,97,,,57,40,,
2013/10/02,23,96,,,56,40,,
2013/10/02,24,89,,,50,39,,
2013/10/03,01,85,,,47,39,,
2013/10/03,02,83,,,46,39,,
2013/10/03,03,77,,,41,36,,
2013/10/03,04,59,,,29,30,,
2013/10/03,05,38,,,11,26,,
2013/10/03,06,18,,,2,15,,
2013/10/03,07,14,,,1,13,,
2013/10/03,08,37,,,10,26,,
2013/10/03,09,34,,,8,25,,
2013/10/03,10,35,,,10,26,,
2013/10/03,11,48,,,22,28,,
2013/10/03,12,53,,,25,28,,
2013/10/03,13,49,,,22,28,,
2013/10/03,14,49,,,20,29,,
2013/10/03,15,67,,,35,32,,
2013/10/03,16,78,,,41,36,,
2013/10/03,17,75,,,40,35,,
2013/10/03,18,82,,,43,38,,
2013/10/03,19,90,,,50,39,,
2013/10/03,20,91,,,51,40,,
2013/10/03,21,88,,,49,39,,
2013/10/03,22,90,,,50,40,,
2013/10/03,23,90,,,51,39,,
2013/10/03,24,87,,,48,39,,
2013/10/04,01,82,,,43,38,,
2013/10/04,02,75,,,40,36,,
2013/10/04,03,73,,,39,35,,
2013/10/04,04,50,,,20,30,,
2013/10/04,05,30,,,5,24,,
2013/10/04,06,16,,,1,15,,
2013/10/04,07,13,,,3,11,,
2013/10/04,08,32,,,7,25,,
2013/10/04,09,31,,,7,24,,
2013/10/04,10,31,,,6,24,,
2013/10/04,11,38,,,11,27,,
2013/10/04,12,40,,,13,28,,
2013/10/04,13,39,,,12,28,,
2013/10/04,14,39,,,10,29,,
2013/10/04,15,42,,,13,30,,
2013/10/04,16,57,,,19,38,,
2013/10/04,17,61,,,24,37,,
2013/10/04,18,60,,,23,37,,
2013/10/04,19,71,,,30,40,,
2013/10/04,20,78,,,36,43,,
2013/10/04,21,82,,,40,42,,
2013/10/04,22,84,,,43,41,,
2013/10/04,23,85,,,43,42,,
2013/10/04,24,79,,,39,40,,
2013/10/05,01,77,,,37,40,,
2013/10/05,02,74,,,36,38,,
2013/10/05,03,73,,,35,38,,
2013/10/05,04,71,,,34,38,,
2013/10/05,05,69,,,34,35,,
2013/10/05,06,52,,,20,31,,
2013/10/05,07,18,,,4,14,,
2013/10/05,08,31,,,8,24,,
2013/10/05,09,38,,,11,27,,
2013/10/05,10,36,,,10,26,,
2013/10/05,11,33,,,7,26,,
2013/10/05,12,37,,,10,27,,
2013/10/05,13,48,,,19,29,,
2013/10/05,14,47,,,18,28,,
2013/10/05,15,52,,,19,33,,
2013/10/05,16,53,,,18,34,,
2013/10/05,17,58,,,23,35,,
2013/10/05,18,62,,,26,36,,
2013/10/05,19,66,,,29,37,,
2013/10/05,20,65,,,28,37,,
2013/10/05,21,63,,,27,36,,
2013/10/05,22,66,,,29,37,,
2013/10/05,23,70,,,33,37,,
2013/10/05,24,65,,,29,36,,
2013/10/06,01,64,,,27,35,,
2013/10/06,02,59,,,24,35,,
2013/10/06,03,62,,,27,35,,
2013/10/06,04,62,,,26,36,,
2013/10/06,05,59,,,24,35,,
2013/10/06,06,50,,,19,31,,
2013/10/06,07,20,,,2,17,,
2013/10/06,08,35,,,10,26,,
2013/10/06,09,34,,,7,27,,
2013/10/06,10,33,,,6,27,,
2013/10/06,11,33,,,6,27,,
2013/10/06,12,37,,,9,28,,
2013/10/06,13,31,,,10,22,,
2013/10/06,14,20,,,6,14,,
2013/10/06,15,37,,,17,20,,
2013/10/06,16,75,,,38,37,,
2013/10/06,17,83,,,45,39,,
2013/10/06,18,82,,,43,39,,
2013/10/06,19,82,,,41,41,,
2013/10/06,20,86,,,45,41,,
2013/10/06,21,83,,,43,41,,
2013/10/06,22,82,,,42,40,,
2013/10/06,23,81,,,41,40,,
2013/10/06,24,78,,,40,38,,
2013/10/07,01,69,,,33,37,,
2013/10/07,02,54,,,25,29,,
2013/10/07,03,41,,,15,26,,
2013/10/07,04,14,,,2,12,,
2013/10/07,05,14,,,3,11,,
2013/10/07,06,12,,,1,11,,
2013/10/07,07,13,,,2,11,,
2013/10/07,08,26,,,4,22,,
2013/10/07,09,36,,,8,28,,
2013/10/07,10,40,,,12,28,,
2013/10/07,11,55,,,26,28,,
2013/10/07,12,55,,,28,28,,
2013/10/07,13,49,,,21,27,,
2013/10/07,14,49,,,20,29,,
2013/10/07,15,57,,,26,32,,
2013/10/07,16,82,,,43,39,,
2013/10/07,17,86,,,47,40,,
2013/10/07,18,84,,,45,39,,
2013/10/07,19,86,,,45,41,,
2013/10/07,20,87,,,46,41,,
2013/10/07,21,88,,,46,42,,
2013/10/07,22,86,,,45,41,,
2013/10/07,23,82,,,42,40,,
2013/10/07,24,81,,,40,40,,
2013/10/08,01,78,,,39,39,,
2013/10/08,02,73,,,36,37,,
2013/10/08,03,69,,,34,36,,
2013/10/08,04,51,,,21,30,,
2013/10/08,05,25,,,9,16,,
2013/10/08,06,16,,,1,15,,
2013/10/08,07,15,,,1,14,,
2013/10/08,08,36,,,11,25,,
2013/10/08,09,33,,,8,24,,
2013/10/08,10,34,,,10,25,,
2013/10/08,11,49,,,22,27,,
2013/10/08,12,55,,,25,30,,
2013/10/08,13,51,,,22,28,,
2013/10/08,14,47,,,20,27,,
2013/10/08,15,53,,,24,28,,
2013/10/08,16,86,,,49,37,,
2013/10/08,17,91,,,51,39,,
2013/10/08,18,90,,,49,41,,
2013/10/08,19,95,,,54,41,,
2013/10/08,20,97,,,55,42,,
2013/10/08,21,97,,,56,40,,
2013/10/08,22,95,,,53,42,,
2013/10/08,23,93,,,52,41,,
2013/10/08,24,85,,,46,40,,
2013/10/09,01,87,,,47,40,,
2013/10/09,02,84,,,45,39,,
2013/10/09,03,75,,,40,35,,
2013/10/09,04,63,,,31,31,,
2013/10/09,05,49,,,21,28,,
2013/10/09,06,28,,,13,16,,
2013/10/09,07,17,,,4,13,,
2013/10/09,08,33,,,8,25,,
2013/10/09,09,34,,,9,25,,
2013/10/09,10,35,,,10,25,,
2013/10/09,11,48,,,22,26,,
2013/10/09,12,49,,,24,25,,
2013/10/09,13,53,,,23,30,,
2013/10/09,14,47,,,19,29,,
2013/10/09,15,62,,,30,32,,
2013/10/09,16,93,,,55,38,,
2013/10/09,17,88,,,50,37,,
2013/10/09,18,93,,,55,38,,
2013/10/09,19,100,,,60,41,,
2013/10/09,20,108,,,66,42,,
2013/10/09,21,105,,,63,41,,
2013/10/09,22,100,,,58,42,,
2013/10/09,23,96,,,55,41,,
2013/10/09,24,90,,,51,39,,
2013/10/10,01,84,,,46,38,,
2013/10/10,02,81,,,45,36,,
2013/10/10,03,72,,,37,34,,
2013/10/10,04,58,,,30,30,,
2013/10/10,05,41,,,15,28,,
2013/10/10,06,40,,,13,27,,
2013/10/10,07,25,,,5,21,,
2013/10/10,08,33,,,8,24,,
2013/10/10,09,37,,,11,25,,
2013/10/10,10,36,,,10,26,,
2013/10/10,11,54,,,26,28,,
2013/10/10,12,54,,,25,28,,
2013/10/10,13,58,,,27,30,,
2013/10/10,14,48,,,19,29,,
2013/10/10,15,60,,,30,30,,
2013/10/10,16,87,,,50,37,,
2013/10/10,17,88,,,51,37,,
2013/10/10,18,86,,,47,38,,
2013/10/10,19,90,,,50,41,,
2013/10/10,20,90,,,50,40,,
2013/10/10,21,92,,,52,40,,
2013/10/10,22,89,,,49,40,,
2013/10/10,23,87,,,47,40,,
2013/10/10,24,83,,,45,38,,
2013/10/11,01,79,,,41,39,,
2013/10/11,02,79,,,41,38,,
2013/10/11,03,78,,,41,37,,
2013/10/11,04,65,,,32,33,,
2013/10/11,05,48,,,19,30,,
2013/10/11,06,43,,,15,28,,
2013/10/11,07,20,,,2,18,,
2013/10/11,08,34,,,9,25,,
2013/10/11,09,34,,,9,25,,
2013/10/11,10,35,,,10,25,,
2013/10/11,11,47,,,21,25,,
2013/10/11,12,52,,,25,27,,
2013/10/11,13,55,,,27,28,,
2013/10/11,14,59,,,30,29,,
2013/10/11,15,60,,,31,29,,
2013/10/11,16,86,,,48,37,,
2013/10/11,17,94,,,55,39,,
2013/10/11,18,88,,,49,39,,
2013/10/11,19,89,,,49,41,,
2013/10/11,20,91,,,50,41,,
2013/10/11,21,97,,,56,41,,
2013/10/11,22,103,,,60,43,,
2013/10/11,23,102,,,60,42,,
2013/10/11,24,95,,,54,41,,
2013/10/12,01,87,,,48,39,,
2013/10/12,02,83,,,46,38,,
2013/10/12,03,81,,,44,37,,
2013/10/12,04,76,,,41,35,,
2013/10/12,05,75,,,40,35,,
2013/10/12,06,63,,,32,31,,
2013/10/12,07,31,,,12,20,,
2013/10/12,08,40,,,14,27,,
2013/10/12,09,37,,,10,27,,
2013/10/12,10,38,,,12,27,,
2013/10/12,11,36,,,10,27,,
2013/10/12,12,39,,,11,28,,
2013/10/12,13,43,,,20,24,,
2013/10/12,14,30,,,15,15,,
2013/10/12,15,44,,,23,22,,
2013/10/12,16,74,,,40,34,,
2013/10/12,17,79,,,41,38,,
2013/10/12,18,76,,,39,37,,
2013/10/12,19,77,,,40,38,,
2013/10/12,20,76,,,39,38,,
2013/10/12,21,73,,,35,39,,
2013/10/12,22,72,,,33,38,,
2013/10/12,23,72,,,34,37,,
2013/10/12,24,69,,,33,35,,
2013/10/13,01,66,,,30,37,,
2013/10/13,02,62,,,26,35,,
2013/10/13,03,60,,,25,35,,
2013/10/13,04,55,,,21,34,,
2013/10/13,05,54,,,22,32,,
2013/10/13,06,42,,,14,27,,
2013/10/13,07,37,,,14,22,,
2013/10/13,08,26,,,7,20,,
2013/10/13,09,25,,,6,19,,
2013/10/13,10,25,,,6,19,,
2013/10/13,11,24,,,6,18,,
2013/10/13,12,24,,,7,17,,
2013/10/13,13,29,,,12,18,,
2013/10/13,14,35,,,16,19,,
2013/10/13,15,42,,,24,19,,
2013/10/13,16,43,,,21,23,,
2013/10/13,17,41,,,18,24,,
2013/10/13,18,41,,,19,24,,
2013/10/13,19,42,,,19,23,,
2013/10/13,20,42,,,19,24,,
2013/10/13,21,44,,,21,24,,
2013/10/13,22,46,,,22,24,,
2013/10/13,23,45,,,22,24,,
2013/10/13,24,43,,,20,24,,
2013/10/14,01,38,,,17,23,,
2013/10/14,02,38,,,16,22,,
2013/10/14,03,31,,,13,18,,
2013/10/14,04,32,,,13,18,,
2013/10/14,05,28,,,10,18,,
2013/10/14,06,19,,,5,15,,
2013/10/14,07,17,,,5,14,,
2013/10/14,08,19,,,5,14,,
2013/10/14,09,18,,,5,13,,
2013/10/14,10,20,,,6,14,,
2013/10/14,11,22,,,9,13,,
2013/10/14,12,22,,,8,14,,
2013/10/14,13,28,,,13,16,,
2013/10/14,14,34,,,16,18,,
2013/10/14,15,47,,,27,20,,
2013/10/14,16,53,,,31,23,,
2013/10/14,17,51,,,29,22,,
2013/10/14,18,46,,,25,22,,
2013/10/14,19,52,,,29,23,,
2013/10/14,20,51,,,27,23,,
2013/10/14,21,45,,,23,23,,
2013/10/14,22,44,,,21,24,,
2013/10/14,23,49,,,25,24,,
2013/10/14,24,45,,,23,24,,
2013/10/15,01,43,,,21,22,,
2013/10/15,02,43,,,23,20,,
2013/10/15,03,43,,,25,19,,
2013/10/15,04,37,,,20,18,,
2013/10/15,05,30,,,15,16,,
2013/10/15,06,23,,,8,16,,
2013/10/15,07,24,,,8,17,,
2013/10/15,08,24,,,8,15,,
2013/10/15,09,23,,,10,15,,
2013/10/15,10,25,,,10,16,,
2013/10/15,11,30,,,14,16,,
2013/10/15,12,31,,,16,17,,
2013/10/15,13,30,,,14,15,,
2013/10/15,14,30,,,16,16,,
2013/10/15,15,38,,,19,18,,
2013/10/15,16,45,,,23,22,,
2013/10/15,17,45,,,23,22,,
2013/10/15,18,46,,,23,22,,
2013/10/15,19,48,,,25,23,,
2013/10/15,20,47,,,24,23,,
2013/10/15,21,48,,,25,23,,
2013/10/15,22,49,,,26,23,,
2013/10/15,23,45,,,22,23,,
2013/10/15,24,43,,,21,22,,
2013/10/16,01,39,,,17,22,,
2013/10/16,02,40,,,17,22,,
2013/10/16,03,37,,,18,18,,
2013/10/16,04,31,,,15,16,,
2013/10/16,05,25,,,10,15,,
2013/10/16,06,24,,,9,15,,
2013/10/16,07,22,,,7,15,,
2013/10/16,08,21,,,6,14,,
2013/10/16,09,21,,,6,16,,
2013/10/16,10,21,,,8,14,,
2013/10/16,11,27,,,12,15,,
2013/10/16,12,29,,,13,15,,
2013/10/16,13,29,,,13,16,,
2013/10/16,14,29,,,14,15,,
2013/10/16,15,37,,,19,18,,
2013/10/16,16,46,,,25,21,,
2013/10/16,17,46,,,25,22,,
2013/10/16,18,46,,,24,22,,
2013/10/16,19,47,,,24,23,,
2013/10/16,20,49,,,26,24,,
2013/10/16,21,52,,,28,24,,
2013/10/16,22,49,,,26,24,,
2013/10/16,23,47,,,24,23,,
2013/10/16,24,42,,,19,23,,
2013/10/17,01,40,,,16,23,,
2013/10/17,02,39,,,16,23,,
2013/10/17,03,31,,,13,19,,
2013/10/17,04,28,,,11,17,,
2013/10/17,05,20,,,5,15,,
2013/10/17,06,13,,,2,11,,
2013/10/17,07,16,,,2,14,,
2013/10/17,08,17,,,2,15,,
2013/10/17,09,17,,,2,15,,
2013/10/17,10,17,,,3,15,,
2013/10/17,11,20,,,5,15,,
2013/10/17,12,20,,,5,15,,
2013/10/17,13,22,,,5,17,,
2013/10/17,14,24,,,6,18,,
2013/10/17,15,34,,,14,20,,
2013/10/17,16,38,,,16,21,,
2013/10/17,17,39,,,16,23,,
2013/10/17,18,40,,,17,23,,
2013/10/17,19,47,,,23,24,,
2013/10/17,20,49,,,23,25,,
2013/10/17,21,49,,,24,25,,
2013/10/17,22,49,,,25,24,,
2013/10/17,23,48,,,24,24,,
2013/10/17,24,47,,,23,23,,
2013/10/18,01,43,,,19,24,,
2013/10/18,02,44,,,21,23,,
2013/10/18,03,41,,,19,23,,
2013/10/18,04,34,,,14,20,,
2013/10/18,05,24,,,8,15,,
2013/10/18,06,15,,,5,10,,
2013/10/18,07,18,,,5,13,,
2013/10/18,08,19,,,5,14,,
2013/10/18,09,19,,,5,15,,
2013/10/18,10,19,,,5,13,,
2013/10/18,11,23,,,10,14,,
2013/10/18,12,23,,,9,14,,
2013/10/18,13,29,,,12,16,,
2013/10/18,14,30,,,12,19,,
2013/10/18,15,32,,,13,19,,
2013/10/18,16,34,,,14,20,,
2013/10/18,17,35,,,15,20,,
2013/10/18,18,46,,,25,21,,
2013/10/18,19,45,,,25,20,,
2013/10/18,20,46,,,27,19,,
2013/10/18,21,48,,,28,20,,
2013/10/18,22,47,,,27,20,,
2013/10/18,23,46,,,26,20,,
2013/10/18,24,43,,,24,20,,
2013/10/19,01,42,,,23,19,,
2013/10/19,02,41,,,22,19,,
2013/10/19,03,38,,,19,18,,
2013/10/19,04,37,,,19,18,,
2013/10/19,05,37,,,19,18,,
2013/10/19,06,31,,,15,17,,
2013/10/19,07,22,,,10,12,,
2013/10/19,08,21,,,10,11,,
2013/10/19,09,22,,,9,14,,
2013/10/19,10,23,,,8,15,,
2013/10/19,11,23,,,9,14,,
2013/10/19,12,24,,,10,14,,
2013/10/19,13,25,,,11,14,,
2013/10/19,14,23,,,9,14,,
2013/10/19,15,25,,,10,15,,
2013/10/19,16,32,,,14,18,,
2013/10/19,17,34,,,15,19,,
2013/10/19,18,33,,,14,19,,
2013/10/19,19,37,,,17,20,,
2013/10/19,20,43,,,22,21,,
2013/10/19,21,44,,,22,22,,
2013/10/19,22,44,,,23,22,,
2013/10/19,23,42,,,23,20,,
2013/10/19,24,42,,,23,21,,
2013/10/20,01,43,,,22,20,,
2013/10/20,02,42,,,23,20,,
2013/10/20,03,41,,,22,19,,
2013/10/20,04,39,,,21,19,,
2013/10/20,05,37,,,19,17,,
2013/10/20,06,31,,,16,15,,
2013/10/20,07,22,,,10,12,,
2013/10/20,08,21,,,10,12,,
2013/10/20,09,24,,,10,14,,
2013/10/20,10,28,,,14,14,,
2013/10/20,11,28,,,14,14,,
2013/10/20,12,25,,,11,14,,
2013/10/20,13,33,,,19,14,,
2013/10/20,14,29,,,15,15,,
2013/10/20,15,31,,,13,18,,
2013/10/20,16,32,,,13,19,,
2013/10/20,17,33,,,14,20,,
2013/10/20,18,35,,,15,20,,
2013/10/20,19,37,,,17,20,,
2013/10/20,20,39,,,19,21,,
2013/10/20,21,40,,,20,21,,
2013/10/20,22,42,,,22,21,,
2013/10/20,23,39,,,19,20,,
2013/10/20,24,37,,,17,20,,
2013/10/21,01,34,,,15,20,,
2013/10/21,02,31,,,14,17,,
2013/10/21,03,31,,,13,17,,
2013/10/21,04,22,,,8,14,,
2013/10/21,05,15,,,6,9,,
2013/10/21,06,15,,,5,10,,
2013/10/21,07,15,,,4,11,,
2013/10/21,08,16,,,4,12,,
2013/10/21,09,15,,,4,11,,
2013/10/21,10,16,,,4,13,,
2013/10/21,11,21,,,8,14,,
2013/10/21,12,23,,,9,14,,
2013/10/21,13,26,,,10,17,,
2013/10/21,14,24,,,8,17,,
2013/10/21,15,26,,,9,19,,
2013/10/21,16,38,,,16,22,,
2013/10/21,17,40,,,19,21,,
2013/10/21,18,36,,,15,22,,
2013/10/21,19,38,,,15,23,,
2013/10/21,20,45,,,20,25,,
2013/10/21,21,49,,,25,24,,
2013/10/21,22,47,,,24,24,,
2013/10/21,23,43,,,20,23,,
2013/10/21,24,40,,,18,23,,
2013/10/22,01,38,,,16,23,,
2013/10/22,02,38,,,16,23,,
2013/10/22,03,35,,,15,20,,
2013/10/22,04,27,,,11,16,,
2013/10/22,05,22,,,8,14,,
2013/10/22,06,17,,,6,12,,
2013/10/22,07,16,,,5,11,,
2013/10/22,08,18,,,6,12,,
2013/10/22,09,17,,,5,12,,
2013/10/22,10,17,,,5,13,,
2013/10/22,11,21,,,8,13,,
2013/10/22,12,21,,,9,12,,
2013/10/22,13,23,,,9,14,,
2013/10/22,14,24,,,9,16,,
2013/10/22,15,27,,,10,18,,
2013/10/22,16,33,,,12,21,,
2013/10/22,17,35,,,14,21,,
2013/10/22,18,40,,,17,22,,
2013/10/22,19,46,,,23,22,,
2013/10/22,20,49,,,26,22,,
2013/10/22,21,48,,,26,22,,
2013/10/22,22,49,,,27,22,,
2013/10/22,23,47,,,24,22,,
2013/10/22,24,36,,,16,20,,
2013/10/23,01,35,,,15,20,,
2013/10/23,02,33,,,14,19,,
2013/10/23,03,32,,,14,18,,
2013/10/23,04,26,,,9,16,,
2013/10/23,05,20,,,6,14,,
2013/10/23,06,15,,,3,12,,
2013/10/23,07,11,,,1,10,,
2013/10/23,08,12,,,2,10,,
2013/10/23,09,12,,,1,11,,
2013/10/23,10,14,,,2,11,,
2013/10/23,11,17,,,5,12,,
2013/10/23,12,17,,,5,12,,
2013/10/23,13,19,,,5,14,,
2013/10/23,14,20,,,6,15,,
2013/10/23,15,29,,,11,17,,
2013/10/23,16,38,,,16,22,,
2013/10/23,17,40,,,19,21,,
2013/10/23,18,45,,,22,23,,
2013/10/23,19,50,,,25,25,,
2013/10/23,20,47,,,24,23,,
2013/10/23,21,46,,,23,23,,
2013/10/23,22,45,,,23,23,,
2013/10/23,23,38,,,16,21,,
2013/10/23,24,38,,,16,22,,
2013/10/24,01,34,,,13,20,,
2013/10/24,02,31,,,12,19,,
2013/10/24,03,30,,,12,18,,
2013/10/24,04,22,,,7,15,,
2013/10/24,05,18,,,4,14,,
2013/10/24,06,14,,,2,11,,
2013/10/24,07,13,,,1,12,,
2013/10/24,08,13,,,1,12,,
2013/10/24,09,12,,,1,12,,
2013/10/24,10,13,,,1,12,,
2013/10/24,11,18,,,5,12,,
2013/10/24,12,18,,,6,12,,
2013/10/24,13,20,,,6,14,,
2013/10/24,14,24,,,7,17,,
2013/10/24,15,33,,,12,21,,
2013/10/24,16,39,,,18,22,,
2013/10/24,17,43,,,20,22,,
2013/10/24,18,49,,,24,26,,
2013/10/24,19,55,,,28,27,,
2013/10/24,20,59,,,32,27,,
2013/10/24,21,56,,,31,26,,
2013/10/24,22,56,,,30,26,,
2013/10/24,23,53,,,29,24,,
2013/10/24,24,43,,,20,22,,
2013/10/25,01,36,,,15,21,,
2013/10/25,02,36,,,15,22,,
2013/10/25,03,39,,,17,22,,
2013/10/25,04,30,,,13,18,,
2013/10/25,05,20,,,5,15,,
2013/10/25,06,14,,,3,12,,
2013/10/25,07,13,,,2,11,,
2013/10/25,08,14,,,3,11,,
2013/10/25,09,11,,,1,11,,
2013/10/25,10,14,,,2,12,,
2013/10/25,11,21,,,7,13,,
2013/10/25,12,24,,,8,16,,
2013/10/25,13,21,,,7,14,,
2013/10/25,14,26,,,10,17,,
2013/10/25,15,33,,,11,22,,
2013/10/25,16,42,,,18,24,,
2013/10/25,17,51,,,26,25,,
2013/10/25,18,59,,,31,27,,
2013/10/25,19,58,,,31,28,,
2013/10/25,20,61,,,32,28,,
2013/10/25,21,68,,,38,30,,
2013/10/25,22,75,,,41,33,,
2013/10/25,23,72,,,41,30,,
2013/10/25,24,69,,,40,29,,
2013/10/26,01,63,,,35,28,,
2013/10/26,02,58,,,30,28,,
2013/10/26,03,56,,,29,27,,
2013/10/26,04,50,,,24,27,,
2013/10/26,05,53,,,27,27,,
2013/10/26,06,46,,,24,22,,
2013/10/26,07,28,,,10,18,,
2013/10/26,08,18,,,4,13,,
2013/10/26,09,19,,,5,14,,
2013/10/26,10,16,,,3,14,,
2013/10/26,11,16,,,2,13,,
2013/10/26,12,18,,,4,14,,
2013/10/26,13,20,,,6,14,,
2013/10/26,14,17,,,5,12,,
2013/10/26,15,29,,,10,19,,
2013/10/26,16,35,,,13,22,,
2013/10/26,17,41,,,17,24,,
2013/10/26,18,41,,,15,26,,
2013/10/26,19,46,,,19,27,,
2013/10/26,20,46,,,20,27,,
2013/10/26,21,43,,,17,26,,
2013/10/26,22,44,,,19,25,,
2013/10/26,23,45,,,19,26,,
2013/10/26,24,42,,,18,25,,
2013/10/27,01,39,,,15,24,,
2013/10/27,02,36,,,13,24,,
2013/10/27,03,36,,,14,22,,
2013/10/27,04,37,,,16,21,,
2013/10/27,05,33,,,14,19,,
2013/10/27,06,23,,,9,16,,
2013/10/27,07,13,,,2,11,,
2013/10/27,08,13,,,2,11,,
2013/10/27,09,13,,,1,12,,
2013/10/27,10,14,,,1,14,,
2013/10/27,11,16,,,2,13,,
2013/10/27,12,16,,,2,14,,
2013/10/27,13,18,,,5,13,,
2013/10/27,14,17,,,6,12,,
2013/10/27,15,21,,,6,15,,
2013/10/27,16,39,,,15,24,,
2013/10/27,17,41,,,17,24,,
2013/10/27,18,41,,,15,26,,
2013/10/27,19,46,,,19,26,,
2013/10/27,20,45,,,18,26,,
2013/10/27,21,45,,,19,26,,
2013/10/27,22,45,,,20,26,,
2013/10/27,23,45,,,19,26,,
2013/10/27,24,41,,,17,25,,
2013/10/28,01,37,,,16,22,,
2013/10/28,02,32,,,16,18,,
2013/10/28,03,26,,,12,15,,
2013/10/28,04,19,,,5,14,,
2013/10/28,05,14,,,4,10,,
2013/10/28,06,11,,,1,10,,
2013/10/28,07,11,,,1,10,,
2013/10/28,08,11,,,1,11,,
2013/10/28,09,12,,,2,11,,
2013/10/28,10,12,,,1,11,,
2013/10/28,11,14,,,2,12,,
2013/10/28,12,15,,,3,11,,
2013/10/28,13,18,,,3,15,,
2013/10/28,14,18,,,4,14,,
2013/10/28,15,26,,,10,16,,
2013/10/28,16,40,,,18,22,,
2013/10/28,17,44,,,21,23,,
2013/10/28,18,46,,,20,26,,
2013/10/28,19,47,,,20,27,,
2013/10/28,20,48,,,21,27,,
2013/10/28,21,49,,,22,26,,
2013/10/28,22,48,,,22,26,,
2013/10/28,23,46,,,20,26,,
2013/10/28,24,45,,,20,25,,
2013/10/29,01,44,,,19,24,,
2013/10/29,02,39,,,17,23,,
2013/10/29,03,37,,,16,22,,
2013/10/29,04,26,,,11,15,,
2013/10/29,05,14,,,2,12,,
2013/10/29,06,12,,,1,11,,
2013/10/29,07,11,,,1,10,,
2013/10/29,08,13,,,2,11,,
2013/10/29,09,13,,,3,11,,
2013/10/29,10,13,,,3,10,,
2013/10/29,11,15,,,4,11,,
2013/10/29,12,19,,,5,14,,
2013/10/29,13,24,,,10,15,,
2013/10/29,14,18,,,5,13,,
2013/10/29,15,28,,,10,19,,
2013/10/29,16,38,,,15,22,,
2013/10/29,17,38,,,13,23,,
2013/10/29,18,37,,,13,24,,
2013/10/29,19,39,,,13,26,,
2013/10/29,20,48,,,21,27,,
2013/10/29,21,55,,,27,28,,
2013/10/29,22,53,,,26,27,,
2013/10/29,23,52,,,25,27,,
2013/10/29,24,44,,,19,25,,
2013/10/30,01,44,,,18,26,,
2013/10/30,02,44,,,21,24,,
2013/10/30,03,41,,,19,22,,
2013/10/30,04,33,,,17,16,,
2013/10/30,05,22,,,7,15,,
2013/10/30,06,12,,,1,11,,
2013/10/30,07,11,,,1,10,,
2013/10/30,08,13,,,2,12,,
2013/10/30,09,14,,,3,10,,
2013/10/30,10,13,,,2,11,,
2013/10/30,11,20,,,8,12,,
2013/10/30,12,20,,,8,12,,
2013/10/30,13,24,,,7,18,,
2013/10/30,14,26,,,8,18,,
2013/10/30,15,31,,,13,19,,
2013/10/30,16,43,,,20,23,,
2013/10/30,17,47,,,22,25,,
2013/10/30,18,49,,,22,26,,
2013/10/30,19,51,,,24,28,,
2013/10/30,20,52,,,24,28,,
2013/10/30,21,52,,,24,27,,
2013/10/30,22,52,,,24,28,,
2013/10/30,23,52,,,25,27,,
2013/10/30,24,44,,,18,26,,
2013/10/31,01,43,,,17,27,,
2013/10/31,02,41,,,15,26,,
2013/10/31,03,41,,,16,25,,
2013/10/31,04,31,,,12,18,,
2013/10/31,05,16,,,3,15,,
2013/10/31,06,11,,,1,10,,
2013/10/31,07,12,,,2,11,,
2013/10/31,08,13,,,1,12,,
2013/10/31,09,13,,,2,11,,
2013/10/31,10,14,,,2,12,,
2013/10/31,11,25,,,7,16,,
2013/10/31,12,23,,,8,15,,
2013/10/31,13,22,,,6,16,,
2013/10/31,14,25,,,7,18,,
2013/10/31,15,28,,,9,19,,
2013/10/31,16,35,,,12,24,,
2013/10/31,17,41,,,17,25,,
2013/10/31,18,45,,,19,25,,
2013/10/31,19,50,,,23,27,,
2013/10/31,20,53,,,24,29,,
2013/10/31,21,56,,,27,29,,
2013/10/31,22,54,,,26,27,,
2013/10/31,23,54,,,27,28,,
2013/10/31,24,52,,,25,27,,
2013/11/01,01,47,,,20,27,,
2013/11/01,02,46,,,21,26,,
2013/11/01,03,42,,,17,24,,
2013/11/01,04,34,,,15,21,,
2013/11/01,05,23,,,5,18,,
2013/11/01,06,19,,,4,16,,
2013/11/01,07,15,,,2,13,,
2013/11/01,08,26,,,10,16,,
2013/11/01,09,26,,,11,16,,
2013/11/01,10,28,,,11,16,,
2013/11/01,11,30,,,13,18,,
2013/11/01,12,34,,,13,22,,
2013/11/01,13,33,,,14,20,,
2013/11/01,14,29,,,11,18,,
2013/11/01,15,31,,,13,18,,
2013/11/01,16,40,,,17,24,,
