計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/20,15,157,0,,,,,
2014/03/20,16,154,0,,,,,
2014/03/20,17,158,2,,,,,
2014/03/20,18,129,3,,,,,
2014/03/20,19,115,1,,,,,
2014/03/20,20,107,0,,,,,
2014/03/20,21,105,0,,,,,
2014/03/20,22,102,0,,,,,
2014/03/20,23,100,0,,,,,
2014/03/20,24,97,0,,,,,
2014/03/21,01,92,0,,,,,
2014/03/21,02,98,0,,,,,
2014/03/21,03,97,0,,,,,
2014/03/21,04,99,0,,,,,
2014/03/21,05,96,0,,,,,
2014/03/21,06,98,0,,,,,
2014/03/21,07,95,0,,,,,
2014/03/21,08,113,0,,,,,
2014/03/21,09,159,2,,,,,
2014/03/21,10,159,2,,,,,
2014/03/21,11,155,1,,,,,
2014/03/21,12,145,0,,,,,
2014/03/21,13,121,0,,,,,
2014/03/21,14,149,0,,,,,
2014/03/21,15,150,0,,,,,
2014/03/21,16,148,0,,,,,
2014/03/21,17,136,0,,,,,
2014/03/21,18,103,0,,,,,
2014/03/21,19,99,0,,,,,
2014/03/21,20,99,0,,,,,
2014/03/21,21,103,0,,,,,
2014/03/21,22,99,0,,,,,
2014/03/21,23,103,0,,,,,
2014/03/21,24,102,0,,,,,
2014/03/22,01,100,0,,,,,
2014/03/22,02,103,0,,,,,
2014/03/22,03,102,0,,,,,
2014/03/22,04,100,0,,,,,
2014/03/22,05,101,0,,,,,
2014/03/22,06,102,0,,,,,
2014/03/22,07,97,0,,,,,
2014/03/22,08,90,0,,,,,
2014/03/22,09,77,0,,,,,
2014/03/22,10,76,0,,,,,
2014/03/22,11,75,0,,,,,
2014/03/22,12,75,0,,,,,
2014/03/22,13,74,0,,,,,
2014/03/22,14,75,0,,,,,
2014/03/22,15,74,0,,,,,
2014/03/22,16,75,0,,,,,
2014/03/22,17,75,0,,,,,
2014/03/22,18,78,0,,,,,
2014/03/22,19,79,0,,,,,
2014/03/22,20,80,0,,,,,
2014/03/22,21,81,0,,,,,
2014/03/22,22,82,0,,,,,
2014/03/22,23,81,0,,,,,
2014/03/22,24,82,0,,,,,
2014/03/23,01,82,0,,,,,
2014/03/23,02,83,0,,,,,
2014/03/23,03,81,0,,,,,
2014/03/23,04,84,0,,,,,
2014/03/23,05,83,0,,,,,
2014/03/23,06,83,0,,,,,
2014/03/23,07,21,0,,,,,
2014/03/23,08,4,0,,,,,
2014/03/23,09,4,0,,,,,
2014/03/23,10,4,0,,,,,
2014/03/23,11,4,0,,,,,
2014/03/23,12,4,0,,,,,
2014/03/23,13,4,0,,,,,
2014/03/23,14,4,0,,,,,
2014/03/23,15,4,0,,,,,
2014/03/23,16,4,0,,,,,
2014/03/23,17,4,0,,,,,
2014/03/23,18,4,0,,,,,
2014/03/23,19,4,0,,,,,
2014/03/23,20,4,0,,,,,
2014/03/23,21,3,0,,,,,
2014/03/23,22,3,0,,,,,
2014/03/23,23,4,0,,,,,
2014/03/23,24,3,0,,,,,
2014/03/24,01,4,0,,,,,
2014/03/24,02,4,0,,,,,
2014/03/24,03,4,0,,,,,
2014/03/24,04,4,0,,,,,
2014/03/24,05,4,0,,,,,
2014/03/24,06,4,0,,,,,
2014/03/24,07,4,0,,,,,
2014/03/24,08,60,0,,,,,
2014/03/24,09,163,3,,,,,
2014/03/24,10,162,4,,,,,
2014/03/24,11,151,3,,,,,
2014/03/24,12,147,1,,,,,
2014/03/24,13,122,0,,,,,
2014/03/24,14,134,0,,,,,
2014/03/24,15,131,0,,,,,
2014/03/24,16,140,0,,,,,
2014/03/24,17,140,0,,,,,
2014/03/24,18,113,0,,,,,
2014/03/24,19,100,0,,,,,
2014/03/24,20,99,0,,,,,
2014/03/24,21,102,0,,,,,
2014/03/24,22,100,0,,,,,
2014/03/24,23,99,0,,,,,
2014/03/24,24,98,0,,,,,
2014/03/25,01,101,0,,,,,
2014/03/25,02,100,0,,,,,
2014/03/25,03,102,0,,,,,
2014/03/25,04,99,0,,,,,
2014/03/25,05,100,0,,,,,
2014/03/25,06,102,0,,,,,
2014/03/25,07,100,0,,,,,
2014/03/25,08,119,0,,,,,
2014/03/25,09,148,2,,,,,
2014/03/25,10,153,2,,,,,
2014/03/25,11,150,0,,,,,
2014/03/25,12,154,0,,,,,
2014/03/25,13,134,0,,,,,
2014/03/25,14,136,0,,,,,
2014/03/25,15,133,0,,,,,
2014/03/25,16,132,0,,,,,
2014/03/25,17,135,0,,,,,
2014/03/25,18,99,0,,,,,
2014/03/25,19,95,0,,,,,
2014/03/25,20,98,0,,,,,
2014/03/25,21,99,0,,,,,
2014/03/25,22,98,0,,,,,
2014/03/25,23,95,0,,,,,
2014/03/25,24,95,0,,,,,
2014/03/26,01,99,0,,,,,
2014/03/26,02,98,0,,,,,
2014/03/26,03,98,0,,,,,
2014/03/26,04,99,0,,,,,
2014/03/26,05,97,0,,,,,
2014/03/26,06,94,0,,,,,
2014/03/26,07,95,0,,,,,
2014/03/26,08,114,0,,,,,
2014/03/26,09,156,2,,,,,
2014/03/26,10,155,2,,,,,
2014/03/26,11,152,0,,,,,
2014/03/26,12,158,0,,,,,
2014/03/26,13,139,0,,,,,
2014/03/26,14,154,0,,,,,
2014/03/26,15,146,0,,,,,
2014/03/26,16,147,0,,,,,
2014/03/26,17,146,0,,,,,
2014/03/26,18,122,0,,,,,
2014/03/26,19,99,0,,,,,
2014/03/26,20,100,0,,,,,
2014/03/26,21,100,0,,,,,
2014/03/26,22,97,0,,,,,
2014/03/26,23,99,0,,,,,
2014/03/26,24,95,0,,,,,
2014/03/27,01,99,0,,,,,
2014/03/27,02,96,0,,,,,
2014/03/27,03,100,0,,,,,
2014/03/27,04,99,0,,,,,
2014/03/27,05,96,0,,,,,
2014/03/27,06,96,0,,,,,
2014/03/27,07,95,0,,,,,
2014/03/27,08,111,0,,,,,
2014/03/27,09,156,2,,,,,
2014/03/27,10,156,1,,,,,
2014/03/27,11,157,0,,,,,
2014/03/27,12,159,0,,,,,
2014/03/27,13,136,0,,,,,
2014/03/27,14,142,0,,,,,
2014/03/27,15,139,0,,,,,
2014/03/27,16,138,0,,,,,
2014/03/27,17,156,0,,,,,
2014/03/27,18,126,0,,,,,
2014/03/27,19,112,0,,,,,
2014/03/27,20,102,0,,,,,
2014/03/27,21,103,0,,,,,
2014/03/27,22,100,0,,,,,
2014/03/27,23,104,0,,,,,
2014/03/27,24,105,0,,,,,
2014/03/28,01,101,0,,,,,
2014/03/28,02,99,0,,,,,
2014/03/28,03,83,0,,,,,
2014/03/28,04,79,0,,,,,
2014/03/28,05,79,0,,,,,
2014/03/28,06,79,0,,,,,
2014/03/28,07,78,0,,,,,
2014/03/28,08,101,0,,,,,
2014/03/28,09,159,0,,,,,
2014/03/28,10,163,0,,,,,
2014/03/28,11,154,1,,,,,
2014/03/28,12,157,1,,,,,
2014/03/28,13,132,0,,,,,
2014/03/28,14,154,0,,,,,
2014/03/28,15,155,0,,,,,
2014/03/28,16,139,0,,,,,
2014/03/28,17,142,0,,,,,
2014/03/28,18,119,0,,,,,
2014/03/28,19,105,0,,,,,
2014/03/28,20,101,0,,,,,
2014/03/28,21,96,0,,,,,
2014/03/28,22,94,0,,,,,
2014/03/28,23,96,0,,,,,
2014/03/28,24,96,0,,,,,
2014/03/29,01,96,0,,,,,
2014/03/29,02,99,0,,,,,
2014/03/29,03,81,0,,,,,
2014/03/29,04,79,0,,,,,
2014/03/29,05,77,0,,,,,
2014/03/29,06,76,0,,,,,
2014/03/29,07,76,0,,,,,
2014/03/29,08,76,0,,,,,
2014/03/29,09,72,0,,,,,
2014/03/29,10,70,0,,,,,
2014/03/29,11,69,0,,,,,
2014/03/29,12,69,0,,,,,
2014/03/29,13,68,0,,,,,
2014/03/29,14,68,0,,,,,
2014/03/29,15,69,0,,,,,
2014/03/29,16,70,0,,,,,
2014/03/29,17,71,0,,,,,
2014/03/29,18,77,0,,,,,
2014/03/29,19,80,0,,,,,
2014/03/29,20,80,0,,,,,
2014/03/29,21,79,0,,,,,
2014/03/29,22,79,0,,,,,
2014/03/29,23,80,0,,,,,
2014/03/29,24,79,0,,,,,
2014/03/30,01,77,0,,,,,
2014/03/30,02,80,0,,,,,
2014/03/30,03,74,0,,,,,
2014/03/30,04,74,0,,,,,
2014/03/30,05,73,0,,,,,
2014/03/30,06,74,0,,,,,
2014/03/30,07,31,0,,,,,
2014/03/30,08,5,0,,,,,
2014/03/30,09,5,0,,,,,
2014/03/30,10,5,0,,,,,
2014/03/30,11,5,0,,,,,
2014/03/30,12,5,0,,,,,
2014/03/30,13,5,0,,,,,
2014/03/30,14,5,0,,,,,
2014/03/30,15,5,0,,,,,
2014/03/30,16,5,0,,,,,
2014/03/30,17,5,0,,,,,
2014/03/30,18,5,0,,,,,
2014/03/30,19,5,0,,,,,
2014/03/30,20,5,0,,,,,
2014/03/30,21,5,0,,,,,
2014/03/30,22,5,0,,,,,
2014/03/30,23,5,0,,,,,
2014/03/30,24,5,0,,,,,
2014/03/31,01,5,0,,,,,
2014/03/31,02,5,0,,,,,
2014/03/31,03,5,0,,,,,
2014/03/31,04,5,0,,,,,
2014/03/31,05,6,0,,,,,
2014/03/31,06,5,0,,,,,
2014/03/31,07,5,0,,,,,
2014/03/31,08,55,0,,,,,
2014/03/31,09,154,0,,,,,
2014/03/31,10,158,0,,,,,
2014/03/31,11,157,0,,,,,
2014/03/31,12,158,0,,,,,
2014/03/31,13,137,0,,,,,
2014/03/31,14,158,0,,,,,
2014/03/31,15,151,0,,,,,
2014/03/31,16,142,0,,,,,
2014/03/31,17,146,0,,,,,
2014/03/31,18,130,0,,,,,
2014/03/31,19,113,0,,,,,
2014/03/31,20,104,0,,,,,
2014/03/31,21,102,0,,,,,
2014/03/31,22,99,0,,,,,
2014/03/31,23,103,0,,,,,
2014/03/31,24,100,0,,,,,
2014/04/01,01,101,0,,,,,
2014/04/01,02,99,0,,,,,
2014/04/01,03,81,0,,,,,
2014/04/01,04,80,0,,,,,
2014/04/01,05,77,0,,,,,
2014/04/01,06,78,0,,,,,
2014/04/01,07,77,0,,,,,
2014/04/01,08,100,0,,,,,
2014/04/01,09,159,2,,,,,
2014/04/01,10,159,1,,,,,
2014/04/01,11,138,0,,,,,
2014/04/01,12,151,0,,,,,
2014/04/01,13,120,0,,,,,
2014/04/01,14,142,0,,,,,
2014/04/01,15,144,0,,,,,
2014/04/01,16,142,0,,,,,
2014/04/01,17,139,0,,,,,
2014/04/01,18,116,0,,,,,
2014/04/01,19,111,0,,,,,
2014/04/01,20,105,0,,,,,
2014/04/01,21,101,0,,,,,
2014/04/01,22,100,0,,,,,
2014/04/01,23,102,0,,,,,
2014/04/01,24,104,0,,,,,
2014/04/02,01,102,0,,,,,
2014/04/02,02,102,0,,,,,
2014/04/02,03,84,0,,,,,
2014/04/02,04,79,0,,,,,
2014/04/02,05,79,0,,,,,
2014/04/02,06,78,0,,,,,
2014/04/02,07,78,0,,,,,
2014/04/02,08,98,0,,,,,
2014/04/02,09,157,0,,,,,
2014/04/02,10,163,0,,,,,
2014/04/02,11,159,0,,,,,
2014/04/02,12,163,0,,,,,
2014/04/02,13,128,0,,,,,
2014/04/02,14,149,0,,,,,
2014/04/02,15,151,0,,,,,
2014/04/02,16,150,0,,,,,
2014/04/02,17,158,0,,,,,
2014/04/02,18,122,0,,,,,
2014/04/02,19,110,0,,,,,
2014/04/02,20,105,0,,,,,
2014/04/02,21,107,0,,,,,
2014/04/02,22,102,0,,,,,
2014/04/02,23,106,0,,,,,
2014/04/02,24,104,0,,,,,
2014/04/03,01,101,0,,,,,
2014/04/03,02,95,0,,,,,
2014/04/03,03,80,0,,,,,
2014/04/03,04,76,0,,,,,
2014/04/03,05,74,0,,,,,
2014/04/03,06,76,0,,,,,
2014/04/03,07,75,0,,,,,
2014/04/03,08,99,0,,,,,
2014/04/03,09,163,0,,,,,
2014/04/03,10,168,0,,,,,
2014/04/03,11,162,0,,,,,
2014/04/03,12,171,0,,,,,
2014/04/03,13,137,0,,,,,
2014/04/03,14,151,0,,,,,
2014/04/03,15,152,0,,,,,
2014/04/03,16,158,0,,,,,
2014/04/03,17,152,0,,,,,
2014/04/03,18,127,0,,,,,
2014/04/03,19,113,0,,,,,
2014/04/03,20,107,0,,,,,
2014/04/03,21,108,0,,,,,
2014/04/03,22,103,0,,,,,
2014/04/03,23,106,0,,,,,
2014/04/03,24,103,0,,,,,
2014/04/04,01,105,0,,,,,
2014/04/04,02,102,0,,,,,
2014/04/04,03,93,0,,,,,
2014/04/04,04,93,0,,,,,
2014/04/04,05,92,0,,,,,
2014/04/04,06,94,0,,,,,
2014/04/04,07,87,0,,,,,
2014/04/04,08,98,0,,,,,
2014/04/04,09,162,0,,,,,
2014/04/04,10,165,0,,,,,
2014/04/04,11,163,0,,,,,
2014/04/04,12,167,0,,,,,
2014/04/04,13,145,0,,,,,
2014/04/04,14,158,0,,,,,
2014/04/04,15,146,0,,,,,
2014/04/04,16,161,0,,,,,
2014/04/04,17,150,0,,,,,
2014/04/04,18,130,0,,,,,
2014/04/04,19,125,0,,,,,
2014/04/04,20,105,0,,,,,
2014/04/04,21,105,0,,,,,
2014/04/04,22,101,0,,,,,
2014/04/04,23,106,0,,,,,
2014/04/04,24,108,0,,,,,
2014/04/05,01,105,0,,,,,
2014/04/05,02,103,0,,,,,
2014/04/05,03,92,0,,,,,
2014/04/05,04,91,0,,,,,
2014/04/05,05,91,0,,,,,
2014/04/05,06,83,0,,,,,
2014/04/05,07,5,0,,,,,
2014/04/05,08,5,0,,,,,
2014/04/05,09,4,0,,,,,
2014/04/05,10,5,0,,,,,
2014/04/05,11,4,0,,,,,
2014/04/05,12,4,0,,,,,
2014/04/05,13,5,0,,,,,
2014/04/05,14,5,0,,,,,
2014/04/05,15,5,0,,,,,
2014/04/05,16,4,0,,,,,
2014/04/05,17,4,0,,,,,
2014/04/05,18,4,0,,,,,
2014/04/05,19,4,0,,,,,
2014/04/05,20,4,0,,,,,
2014/04/05,21,4,0,,,,,
2014/04/05,22,4,0,,,,,
2014/04/05,23,4,0,,,,,
2014/04/05,24,4,0,,,,,
2014/04/06,01,4,0,,,,,
2014/04/06,02,4,0,,,,,
2014/04/06,03,4,0,,,,,
2014/04/06,04,4,0,,,,,
2014/04/06,05,4,0,,,,,
2014/04/06,06,4,0,,,,,
2014/04/06,07,4,0,,,,,
2014/04/06,08,4,0,,,,,
2014/04/06,09,4,0,,,,,
2014/04/06,10,4,0,,,,,
2014/04/06,11,3,0,,,,,
2014/04/06,12,4,0,,,,,
2014/04/06,13,4,0,,,,,
2014/04/06,14,4,0,,,,,
2014/04/06,15,4,0,,,,,
2014/04/06,16,4,0,,,,,
2014/04/06,17,4,0,,,,,
2014/04/06,18,4,0,,,,,
2014/04/06,19,4,0,,,,,
2014/04/06,20,4,0,,,,,
2014/04/06,21,4,0,,,,,
2014/04/06,22,4,0,,,,,
2014/04/06,23,4,0,,,,,
2014/04/06,24,4,0,,,,,
2014/04/07,01,4,0,,,,,
2014/04/07,02,4,0,,,,,
2014/04/07,03,4,0,,,,,
2014/04/07,04,4,0,,,,,
2014/04/07,05,4,0,,,,,
2014/04/07,06,4,0,,,,,
2014/04/07,07,4,0,,,,,
2014/04/07,08,60,0,,,,,
2014/04/07,09,170,2,,,,,
2014/04/07,10,174,2,,,,,
2014/04/07,11,164,2,,,,,
2014/04/07,12,169,0,,,,,
2014/04/07,13,142,0,,,,,
2014/04/07,14,165,0,,,,,
2014/04/07,15,172,0,,,,,
2014/04/07,16,165,0,,,,,
2014/04/07,17,165,0,,,,,
2014/04/07,18,143,0,,,,,
2014/04/07,19,127,0,,,,,
2014/04/07,20,112,0,,,,,
2014/04/07,21,113,0,,,,,
2014/04/07,22,112,0,,,,,
2014/04/07,23,111,0,,,,,
2014/04/07,24,110,0,,,,,
2014/04/08,01,112,0,,,,,
2014/04/08,02,116,0,,,,,
2014/04/08,03,116,0,,,,,
2014/04/08,04,113,0,,,,,
2014/04/08,05,114,0,,,,,
2014/04/08,06,114,0,,,,,
2014/04/08,07,108,0,,,,,
2014/04/08,08,127,0,,,,,
2014/04/08,09,181,2,,,,,
2014/04/08,10,180,2,,,,,
2014/04/08,11,175,2,,,,,
2014/04/08,12,176,0,,,,,
2014/04/08,13,132,0,,,,,
2014/04/08,14,167,0,,,,,
2014/04/08,15,174,0,,,,,
2014/04/08,16,157,0,,,,,
2014/04/08,17,164,0,,,,,
2014/04/08,18,127,0,,,,,
2014/04/08,19,114,0,,,,,
2014/04/08,20,108,0,,,,,
2014/04/08,21,109,0,,,,,
2014/04/08,22,106,0,,,,,
2014/04/08,23,108,0,,,,,
2014/04/08,24,104,0,,,,,
2014/04/09,01,109,0,,,,,
2014/04/09,02,107,0,,,,,
2014/04/09,03,108,0,,,,,
2014/04/09,04,110,0,,,,,
2014/04/09,05,107,0,,,,,
2014/04/09,06,105,0,,,,,
2014/04/09,07,106,0,,,,,
2014/04/09,08,123,0,,,,,
2014/04/09,09,176,2,,,,,
2014/04/09,10,178,0,,,,,
2014/04/09,11,173,0,,,,,
2014/04/09,12,175,0,,,,,
2014/04/09,13,144,0,,,,,
2014/04/09,14,167,0,,,,,
2014/04/09,15,159,0,,,,,
2014/04/09,16,152,0,,,,,
2014/04/09,17,151,0,,,,,
2014/04/09,18,126,0,,,,,
2014/04/09,19,112,0,,,,,
2014/04/09,20,110,0,,,,,
2014/04/09,21,111,0,,,,,
2014/04/09,22,110,0,,,,,
2014/04/09,23,110,0,,,,,
2014/04/09,24,106,0,,,,,
2014/04/10,01,108,0,,,,,
2014/04/10,02,111,0,,,,,
2014/04/10,03,108,0,,,,,
2014/04/10,04,108,0,,,,,
2014/04/10,05,104,0,,,,,
2014/04/10,06,103,0,,,,,
2014/04/10,07,102,0,,,,,
2014/04/10,08,123,0,,,,,
2014/04/10,09,175,0,,,,,
2014/04/10,10,182,0,,,,,
2014/04/10,11,169,0,,,,,
2014/04/10,12,180,0,,,,,
2014/04/10,13,147,0,,,,,
2014/04/10,14,178,0,,,,,
2014/04/10,15,176,0,,,,,
2014/04/10,16,154,0,,,,,
2014/04/10,17,157,0,,,,,
2014/04/10,18,137,0,,,,,
2014/04/10,19,113,0,,,,,
2014/04/10,20,112,0,,,,,
2014/04/10,21,111,0,,,,,
2014/04/10,22,106,0,,,,,
2014/04/10,23,112,0,,,,,
2014/04/10,24,112,0,,,,,
2014/04/11,01,108,0,,,,,
2014/04/11,02,113,0,,,,,
2014/04/11,03,111,0,,,,,
2014/04/11,04,115,0,,,,,
2014/04/11,05,109,0,,,,,
2014/04/11,06,107,0,,,,,
2014/04/11,07,108,0,,,,,
2014/04/11,08,125,0,,,,,
2014/04/11,09,182,2,,,,,
2014/04/11,10,185,1,,,,,
2014/04/11,11,181,0,,,,,
2014/04/11,12,186,0,,,,,
2014/04/11,13,139,0,,,,,
2014/04/11,14,170,0,,,,,
2014/04/11,15,185,0,,,,,
2014/04/11,16,163,0,,,,,
2014/04/11,17,162,0,,,,,
2014/04/11,18,130,0,,,,,
2014/04/11,19,117,0,,,,,
2014/04/11,20,112,0,,,,,
2014/04/11,21,109,0,,,,,
2014/04/11,22,108,0,,,,,
2014/04/11,23,112,0,,,,,
2014/04/11,24,112,0,,,,,
2014/04/12,01,103,0,,,,,
2014/04/12,02,117,0,,,,,
2014/04/12,03,116,0,,,,,
2014/04/12,04,110,0,,,,,
2014/04/12,05,106,0,,,,,
2014/04/12,06,102,0,,,,,
2014/04/12,07,96,0,,,,,
2014/04/12,08,90,0,,,,,
2014/04/12,09,13,0,,,,,
2014/04/12,10,4,0,,,,,
2014/04/12,11,3,0,,,,,
2014/04/12,12,4,0,,,,,
2014/04/12,13,5,0,,,,,
2014/04/12,14,5,0,,,,,
2014/04/12,15,4,0,,,,,
2014/04/12,16,4,0,,,,,
2014/04/12,17,4,0,,,,,
2014/04/12,18,4,0,,,,,
2014/04/12,19,4,0,,,,,
2014/04/12,20,4,0,,,,,
2014/04/12,21,4,0,,,,,
2014/04/12,22,4,0,,,,,
2014/04/12,23,4,0,,,,,
2014/04/12,24,4,0,,,,,
2014/04/13,01,3,0,,,,,
2014/04/13,02,4,0,,,,,
2014/04/13,03,4,0,,,,,
2014/04/13,04,4,0,,,,,
2014/04/13,05,4,0,,,,,
2014/04/13,06,4,0,,,,,
2014/04/13,07,4,0,,,,,
2014/04/13,08,4,0,,,,,
2014/04/13,09,4,0,,,,,
2014/04/13,10,4,0,,,,,
2014/04/13,11,4,0,,,,,
2014/04/13,12,4,0,,,,,
2014/04/13,13,4,0,,,,,
2014/04/13,14,4,0,,,,,
2014/04/13,15,4,0,,,,,
2014/04/13,16,4,0,,,,,
2014/04/13,17,4,0,,,,,
2014/04/13,18,4,0,,,,,
2014/04/13,19,4,0,,,,,
2014/04/13,20,4,0,,,,,
2014/04/13,21,3,0,,,,,
2014/04/13,22,4,0,,,,,
2014/04/13,23,4,0,,,,,
2014/04/13,24,3,0,,,,,
2014/04/14,01,4,0,,,,,
2014/04/14,02,4,0,,,,,
2014/04/14,03,4,0,,,,,
2014/04/14,04,4,0,,,,,
2014/04/14,05,4,0,,,,,
2014/04/14,06,4,0,,,,,
2014/04/14,07,4,0,,,,,
2014/04/14,08,41,0,,,,,
2014/04/14,09,174,2,,,,,
2014/04/14,10,184,2,,,,,
2014/04/14,11,177,0,,,,,
2014/04/14,12,182,0,,,,,
2014/04/14,13,154,0,,,,,
2014/04/14,14,179,0,,,,,
2014/04/14,15,179,0,,,,,
2014/04/14,16,176,0,,,,,
2014/04/14,17,179,0,,,,,
2014/04/14,18,155,0,,,,,
2014/04/14,19,129,0,,,,,
2014/04/14,20,126,0,,,,,
2014/04/14,21,123,0,,,,,
2014/04/14,22,117,0,,,,,
2014/04/14,23,120,0,,,,,
2014/04/14,24,115,0,,,,,
2014/04/15,01,121,0,,,,,
2014/04/15,02,120,0,,,,,
2014/04/15,03,119,0,,,,,
2014/04/15,04,115,0,,,,,
2014/04/15,05,113,0,,,,,
2014/04/15,06,111,0,,,,,
2014/04/15,07,111,0,,,,,
2014/04/15,08,128,0,,,,,
2014/04/15,09,179,0,,,,,
2014/04/15,10,181,0,,,,,
2014/04/15,11,174,0,,,,,
2014/04/15,12,180,0,,,,,
2014/04/15,13,149,0,,,,,
2014/04/15,14,177,0,,,,,
2014/04/15,15,177,0,,,,,
2014/04/15,16,156,0,,,,,
2014/04/15,17,154,0,,,,,
2014/04/15,18,114,0,,,,,
2014/04/15,19,110,0,,,,,
2014/04/15,20,110,0,,,,,
2014/04/15,21,109,0,,,,,
2014/04/15,22,103,0,,,,,
2014/04/15,23,105,0,,,,,
2014/04/15,24,102,0,,,,,
2014/04/16,01,105,0,,,,,
2014/04/16,02,105,0,,,,,
2014/04/16,03,98,0,,,,,
2014/04/16,04,98,0,,,,,
2014/04/16,05,99,0,,,,,
2014/04/16,06,97,0,,,,,
2014/04/16,07,96,0,,,,,
2014/04/16,08,117,0,,,,,
2014/04/16,09,171,0,,,,,
2014/04/16,10,181,0,,,,,
2014/04/16,11,177,0,,,,,
2014/04/16,12,181,0,,,,,
2014/04/16,13,151,0,,,,,
2014/04/16,14,158,0,,,,,
2014/04/16,15,164,0,,,,,
2014/04/16,16,156,0,,,,,
2014/04/16,17,157,0,,,,,
2014/04/16,18,132,0,,,,,
2014/04/16,19,126,0,,,,,
2014/04/16,20,114,0,,,,,
2014/04/16,21,114,0,,,,,
2014/04/16,22,110,0,,,,,
2014/04/16,23,113,0,,,,,
2014/04/16,24,109,0,,,,,
2014/04/17,01,111,0,,,,,
2014/04/17,02,109,0,,,,,
2014/04/17,03,107,0,,,,,
2014/04/17,04,108,0,,,,,
2014/04/17,05,108,0,,,,,
2014/04/17,06,107,0,,,,,
2014/04/17,07,106,0,,,,,
2014/04/17,08,128,0,,,,,
2014/04/17,09,173,0,,,,,
2014/04/17,10,176,0,,,,,
2014/04/17,11,171,0,,,,,
2014/04/17,12,174,0,,,,,
2014/04/17,13,149,0,,,,,
2014/04/17,14,173,0,,,,,
2014/04/17,15,176,0,,,,,
2014/04/17,16,155,0,,,,,
2014/04/17,17,174,0,,,,,
2014/04/17,18,145,0,,,,,
2014/04/17,19,129,0,,,,,
2014/04/17,20,111,0,,,,,
2014/04/17,21,111,0,,,,,
2014/04/17,22,109,0,,,,,
2014/04/17,23,106,0,,,,,
2014/04/17,24,106,0,,,,,
2014/04/18,01,103,0,,,,,
2014/04/18,02,105,0,,,,,
2014/04/18,03,104,0,,,,,
2014/04/18,04,101,0,,,,,
2014/04/18,05,103,0,,,,,
2014/04/18,06,102,0,,,,,
2014/04/18,07,103,0,,,,,
2014/04/18,08,122,0,,,,,
2014/04/18,09,176,0,,,,,
2014/04/18,10,177,0,,,,,
2014/04/18,11,176,0,,,,,
2014/04/18,12,183,0,,,,,
2014/04/18,13,152,0,,,,,
2014/04/18,14,178,0,,,,,
2014/04/18,15,176,0,,,,,
2014/04/18,16,172,0,,,,,
2014/04/18,17,176,0,,,,,
2014/04/18,18,124,0,,,,,
2014/04/18,19,116,0,,,,,
2014/04/18,20,108,0,,,,,
2014/04/18,21,107,0,,,,,
2014/04/18,22,109,0,,,,,
2014/04/18,23,113,0,,,,,
2014/04/18,24,109,0,,,,,
2014/04/19,01,111,0,,,,,
2014/04/19,02,111,0,,,,,
2014/04/19,03,109,0,,,,,
2014/04/19,04,110,0,,,,,
2014/04/19,05,107,0,,,,,
2014/04/19,06,107,0,,,,,
2014/04/19,07,99,0,,,,,
2014/04/19,08,95,0,,,,,
2014/04/19,09,18,0,,,,,
2014/04/19,10,4,0,,,,,
2014/04/19,11,4,0,,,,,
2014/04/19,12,4,0,,,,,
2014/04/19,13,4,0,,,,,
2014/04/19,14,4,0,,,,,
2014/04/19,15,4,0,,,,,
2014/04/19,16,4,0,,,,,
2014/04/19,17,4,0,,,,,
2014/04/19,18,4,0,,,,,
2014/04/19,19,4,0,,,,,
2014/04/19,20,4,0,,,,,
2014/04/19,21,4,0,,,,,
2014/04/19,22,4,0,,,,,
2014/04/19,23,4,0,,,,,
2014/04/19,24,4,0,,,,,
2014/04/20,01,4,0,,,,,
2014/04/20,02,4,0,,,,,
2014/04/20,03,4,0,,,,,
2014/04/20,04,4,0,,,,,
2014/04/20,05,4,0,,,,,
2014/04/20,06,4,0,,,,,
2014/04/20,07,4,0,,,,,
2014/04/20,08,4,0,,,,,
2014/04/20,09,4,0,,,,,
2014/04/20,10,4,0,,,,,
2014/04/20,11,4,0,,,,,
2014/04/20,12,4,0,,,,,
2014/04/20,13,4,0,,,,,
2014/04/20,14,4,0,,,,,
2014/04/20,15,4,0,,,,,
2014/04/20,16,4,0,,,,,
2014/04/20,17,4,0,,,,,
2014/04/20,18,4,0,,,,,
2014/04/20,19,4,0,,,,,
2014/04/20,20,4,0,,,,,
2014/04/20,21,4,0,,,,,
2014/04/20,22,4,0,,,,,
2014/04/20,23,4,0,,,,,
2014/04/20,24,4,0,,,,,
2014/04/21,01,4,0,,,,,
2014/04/21,02,4,0,,,,,
2014/04/21,03,4,0,,,,,
2014/04/21,04,4,0,,,,,
2014/04/21,05,4,0,,,,,
2014/04/21,06,4,0,,,,,
2014/04/21,07,4,0,,,,,
2014/04/21,08,57,0,,,,,
2014/04/21,09,179,1,,,,,
2014/04/21,10,186,2,,,,,
2014/04/21,11,179,1,,,,,
2014/04/21,12,183,0,,,,,
2014/04/21,13,157,0,,,,,
2014/04/21,14,172,0,,,,,
2014/04/21,15,171,0,,,,,
2014/04/21,16,169,0,,,,,
2014/04/21,17,161,0,,,,,
2014/04/21,18,134,0,,,,,
2014/04/21,19,128,0,,,,,
2014/04/21,20,97,0,,,,,
2014/04/21,21,96,0,,,,,
