計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/25,05,66,,,43,23,,
2013/05/25,06,63,,,44,19,,
2013/05/25,07,22,,,7,15,,
2013/05/25,08,17,,,4,13,,
2013/05/25,09,18,,,4,14,,
2013/05/25,10,17,,,4,13,,
2013/05/25,11,24,,,10,14,,
2013/05/25,12,23,,,9,14,,
2013/05/25,13,17,,,3,14,,
2013/05/25,14,23,,,10,13,,
2013/05/25,15,65,,,51,14,,
2013/05/25,16,77,,,56,21,,
2013/05/25,17,80,,,58,22,,
2013/05/25,18,86,,,62,24,,
2013/05/25,19,94,,,69,25,,
2013/05/25,20,98,,,72,26,,
2013/05/25,21,109,,,83,26,,
2013/05/25,22,110,,,84,26,,
2013/05/25,23,108,,,82,26,,
2013/05/25,24,102,,,76,26,,
2013/05/26,01,95,,,70,25,,
2013/05/26,02,83,,,58,25,,
2013/05/26,03,78,,,55,23,,
2013/05/26,04,76,,,54,22,,
2013/05/26,05,73,,,55,18,,
2013/05/26,06,58,,,44,14,,
2013/05/26,07,25,,,16,9,,
2013/05/26,08,24,,,15,9,,
2013/05/26,09,34,,,18,16,,
2013/05/26,10,34,,,20,14,,
2013/05/26,11,29,,,15,14,,
2013/05/26,12,33,,,17,16,,
2013/05/26,13,41,,,26,15,,
2013/05/26,14,52,,,38,14,,
2013/05/26,15,63,,,47,16,,
2013/05/26,16,90,,,70,20,,
2013/05/26,17,112,,,87,25,,
2013/05/26,18,111,,,86,25,,
2013/05/26,19,118,,,92,26,,
2013/05/26,20,120,,,94,26,,
2013/05/26,21,124,,,97,27,,
2013/05/26,22,122,,,96,26,,
2013/05/26,23,121,,,94,27,,
2013/05/26,24,107,,,81,26,,
2013/05/27,01,93,,,68,25,,
2013/05/27,02,89,,,67,22,,
2013/05/27,03,82,,,62,20,,
2013/05/27,04,70,,,51,19,,
2013/05/27,05,44,,,27,17,,
2013/05/27,06,31,,,16,15,,
2013/05/27,07,18,,,7,11,,
2013/05/27,08,18,,,8,10,,
2013/05/27,09,13,,,3,10,,
2013/05/27,10,13,,,3,10,,
2013/05/27,11,33,,,20,13,,
2013/05/27,12,32,,,19,13,,
2013/05/27,13,18,,,9,9,,
2013/05/27,14,12,,,4,8,,
2013/05/27,15,36,,,26,10,,
2013/05/27,16,107,,,89,18,,
2013/05/27,17,112,,,88,24,,
2013/05/27,18,110,,,85,25,,
2013/05/27,19,103,,,78,25,,
2013/05/27,20,103,,,77,26,,
2013/05/27,21,103,,,77,26,,
2013/05/27,22,107,,,82,25,,
2013/05/27,23,113,,,86,27,,
2013/05/27,24,106,,,80,26,,
2013/05/28,01,97,,,72,25,,
2013/05/28,02,85,,,63,22,,
2013/05/28,03,92,,,70,22,,
2013/05/28,04,91,,,73,18,,
2013/05/28,05,66,,,48,18,,
2013/05/28,06,50,,,33,17,,
2013/05/28,07,32,,,21,11,,
2013/05/28,08,34,,,21,13,,
2013/05/28,09,30,,,19,11,,
2013/05/28,10,24,,,16,8,,
2013/05/28,11,23,,,16,7,,
2013/05/28,12,23,,,15,8,,
2013/05/28,13,26,,,18,8,,
2013/05/28,14,39,,,28,11,,
2013/05/28,15,64,,,50,14,,
2013/05/28,16,74,,,58,16,,
2013/05/28,17,105,,,82,23,,
2013/05/28,18,94,,,70,24,,
2013/05/28,19,112,,,86,26,,
2013/05/28,20,124,,,98,26,,
2013/05/28,21,119,,,92,27,,
2013/05/28,22,114,,,88,26,,
2013/05/28,23,110,,,84,26,,
2013/05/28,24,102,,,77,25,,
2013/05/29,01,98,,,74,24,,
2013/05/29,02,89,,,67,22,,
2013/05/29,03,85,,,65,20,,
2013/05/29,04,73,,,57,16,,
2013/05/29,05,53,,,38,15,,
2013/05/29,06,38,,,25,13,,
2013/05/29,07,20,,,9,11,,
2013/05/29,08,20,,,9,11,,
2013/05/29,09,19,,,11,8,,
2013/05/29,10,14,,,6,8,,
2013/05/29,11,17,,,9,8,,
2013/05/29,12,18,,,9,9,,
2013/05/29,13,16,,,8,8,,
2013/05/29,14,18,,,9,9,,
2013/05/29,15,53,,,39,14,,
2013/05/29,16,69,,,51,18,,
2013/05/29,17,83,,,60,23,,
2013/05/29,18,87,,,64,23,,
2013/05/29,19,95,,,71,24,,
2013/05/29,20,112,,,85,27,,
2013/05/29,21,117,,,91,26,,
2013/05/29,22,113,,,87,26,,
2013/05/29,23,112,,,86,26,,
2013/05/29,24,110,,,84,26,,
2013/05/30,01,90,,,66,24,,
2013/05/30,02,79,,,55,24,,
2013/05/30,03,73,,,52,21,,
2013/05/30,04,60,,,43,17,,
2013/05/30,05,28,,,15,13,,
2013/05/30,06,19,,,7,12,,
2013/05/30,07,15,,,4,11,,
2013/05/30,08,16,,,4,12,,
2013/05/30,09,22,,,13,9,,
2013/05/30,10,21,,,13,8,,
2013/05/30,11,15,,,7,8,,
2013/05/30,12,12,,,3,9,,
2013/05/30,13,15,,,7,8,,
2013/05/30,14,14,,,6,8,,
2013/05/30,15,27,,,17,10,,
2013/05/30,16,81,,,63,18,,
2013/05/30,17,96,,,72,24,,
2013/05/30,18,93,,,69,24,,
2013/05/30,19,98,,,72,26,,
2013/05/30,20,104,,,78,26,,
2013/05/30,21,107,,,81,26,,
2013/05/30,22,106,,,80,26,,
2013/05/30,23,106,,,80,26,,
2013/05/30,24,102,,,78,24,,
2013/05/31,01,94,,,72,22,,
2013/05/31,02,89,,,67,22,,
2013/05/31,03,83,,,62,21,,
2013/05/31,04,68,,,51,17,,
2013/05/31,05,34,,,20,14,,
2013/05/31,06,22,,,9,13,,
2013/05/31,07,14,,,3,11,,
2013/05/31,08,16,,,5,11,,
2013/05/31,09,26,,,19,7,,
2013/05/31,10,21,,,14,7,,
2013/05/31,11,12,,,2,10,,
2013/05/31,12,29,,,15,14,,
2013/05/31,13,32,,,16,16,,
2013/05/31,14,28,,,13,15,,
2013/05/31,15,47,,,31,16,,
2013/05/31,16,76,,,57,19,,
2013/05/31,17,92,,,69,23,,
2013/05/31,18,88,,,64,24,,
2013/05/31,19,99,,,73,26,,
2013/05/31,20,104,,,78,26,,
2013/05/31,21,110,,,83,27,,
2013/05/31,22,109,,,82,27,,
2013/05/31,23,107,,,80,27,,
2013/05/31,24,104,,,77,27,,
2013/06/01,01,96,,,69,27,,
2013/06/01,02,92,,,67,25,,
2013/06/01,03,84,,,60,24,,
2013/06/01,04,70,,,48,22,,
2013/06/01,05,66,,,45,21,,
2013/06/01,06,60,,,44,16,,
2013/06/01,07,33,,,20,13,,
2013/06/01,08,19,,,8,11,,
2013/06/01,09,29,,,15,14,,
2013/06/01,10,27,,,14,13,,
2013/06/01,11,26,,,12,14,,
2013/06/01,12,23,,,10,13,,
2013/06/01,13,18,,,9,9,,
2013/06/01,14,26,,,16,10,,
2013/06/01,15,51,,,37,14,,
2013/06/01,16,77,,,55,22,,
2013/06/01,17,92,,,68,24,,
2013/06/01,18,107,,,81,26,,
2013/06/01,19,104,,,78,26,,
2013/06/01,20,104,,,76,28,,
2013/06/01,21,103,,,76,27,,
2013/06/01,22,99,,,72,27,,
2013/06/01,23,98,,,71,27,,
2013/06/01,24,93,,,66,27,,
2013/06/02,01,85,,,59,26,,
2013/06/02,02,81,,,55,26,,
2013/06/02,03,76,,,52,24,,
2013/06/02,04,75,,,51,24,,
2013/06/02,05,60,,,39,21,,
2013/06/02,06,35,,,23,12,,
2013/06/02,07,11,,,3,8,,
2013/06/02,08,12,,,4,8,,
2013/06/02,09,22,,,10,12,,
2013/06/02,10,26,,,12,14,,
2013/06/02,11,15,,,3,12,,
2013/06/02,12,17,,,6,11,,
2013/06/02,13,18,,,8,10,,
2013/06/02,14,29,,,14,15,,
2013/06/02,15,68,,,50,18,,
2013/06/02,16,82,,,58,24,,
2013/06/02,17,83,,,59,24,,
2013/06/02,18,83,,,59,24,,
2013/06/02,19,90,,,64,26,,
2013/06/02,20,94,,,68,26,,
2013/06/02,21,94,,,68,26,,
2013/06/02,22,87,,,62,25,,
2013/06/02,23,89,,,63,26,,
2013/06/02,24,92,,,66,26,,
2013/06/03,01,89,,,63,26,,
2013/06/03,02,78,,,55,23,,
2013/06/03,03,72,,,51,21,,
2013/06/03,04,47,,,32,15,,
2013/06/03,05,27,,,17,10,,
2013/06/03,06,14,,,6,8,,
2013/06/03,07,15,,,7,8,,
2013/06/03,08,14,,,6,8,,
2013/06/03,09,11,,,4,7,,
2013/06/03,10,11,,,3,8,,
2013/06/03,11,21,,,11,10,,
2013/06/03,12,30,,,16,14,,
2013/06/03,13,17,,,9,8,,
2013/06/03,14,32,,,23,9,,
2013/06/03,15,49,,,36,13,,
2013/06/03,16,68,,,52,16,,
2013/06/03,17,80,,,60,20,,
2013/06/03,18,86,,,64,22,,
2013/06/03,19,89,,,66,23,,
2013/06/03,20,88,,,64,24,,
2013/06/03,21,98,,,73,25,,
2013/06/03,22,103,,,79,24,,
2013/06/03,23,105,,,80,25,,
2013/06/03,24,96,,,72,24,,
2013/06/04,01,93,,,70,23,,
2013/06/04,02,77,,,56,21,,
2013/06/04,03,72,,,51,21,,
2013/06/04,04,59,,,41,18,,
2013/06/04,05,23,,,9,14,,
2013/06/04,06,25,,,11,14,,
2013/06/04,07,22,,,7,15,,
2013/06/04,08,25,,,9,16,,
2013/06/04,09,29,,,21,8,,
2013/06/04,10,19,,,12,7,,
2013/06/04,11,11,,,3,8,,
2013/06/04,12,12,,,4,8,,
2013/06/04,13,29,,,20,9,,
2013/06/04,14,38,,,28,10,,
2013/06/04,15,58,,,45,13,,
2013/06/04,16,83,,,63,20,,
2013/06/04,17,88,,,63,25,,
2013/06/04,18,85,,,61,24,,
2013/06/04,19,105,,,79,26,,
2013/06/04,20,109,,,83,26,,
2013/06/04,21,110,,,84,26,,
2013/06/04,22,110,,,84,26,,
2013/06/04,23,114,,,88,26,,
2013/06/04,24,115,,,90,25,,
2013/06/05,01,89,,,66,23,,
2013/06/05,02,81,,,60,21,,
2013/06/05,03,75,,,56,19,,
2013/06/05,04,61,,,46,15,,
2013/06/05,05,53,,,39,14,,
2013/06/05,06,42,,,29,13,,
2013/06/05,07,19,,,8,11,,
2013/06/05,08,18,,,7,11,,
2013/06/05,09,17,,,9,8,,
2013/06/05,10,13,,,6,7,,
2013/06/05,11,20,,,11,9,,
2013/06/05,12,25,,,15,10,,
2013/06/05,13,25,,,17,8,,
2013/06/05,14,37,,,27,10,,
2013/06/05,15,49,,,36,13,,
2013/06/05,16,78,,,61,17,,
2013/06/05,17,91,,,67,24,,
2013/06/05,18,90,,,65,25,,
2013/06/05,19,86,,,62,24,,
2013/06/05,20,90,,,65,25,,
2013/06/05,21,94,,,68,26,,
2013/06/05,22,96,,,70,26,,
2013/06/05,23,92,,,67,25,,
2013/06/05,24,95,,,70,25,,
2013/06/06,01,82,,,60,22,,
2013/06/06,02,76,,,55,21,,
2013/06/06,03,72,,,54,18,,
2013/06/06,04,47,,,33,14,,
2013/06/06,05,33,,,19,14,,
2013/06/06,06,25,,,12,13,,
2013/06/06,07,16,,,4,12,,
2013/06/06,08,17,,,6,11,,
2013/06/06,09,25,,,17,8,,
2013/06/06,10,29,,,20,9,,
2013/06/06,11,30,,,20,10,,
2013/06/06,12,29,,,19,10,,
2013/06/06,13,41,,,28,13,,
2013/06/06,14,44,,,30,14,,
2013/06/06,15,50,,,33,17,,
2013/06/06,16,84,,,64,20,,
2013/06/06,17,84,,,62,22,,
2013/06/06,18,92,,,68,24,,
2013/06/06,19,110,,,86,24,,
2013/06/06,20,114,,,88,26,,
2013/06/06,21,111,,,85,26,,
2013/06/06,22,108,,,82,26,,
2013/06/06,23,106,,,80,26,,
2013/06/06,24,97,,,72,25,,
2013/06/07,01,83,,,60,23,,
2013/06/07,02,75,,,54,21,,
2013/06/07,03,66,,,46,20,,
2013/06/07,04,47,,,29,18,,
2013/06/07,05,43,,,30,13,,
2013/06/07,06,36,,,23,13,,
2013/06/07,07,17,,,6,11,,
2013/06/07,08,15,,,3,12,,
2013/06/07,09,19,,,11,8,,
2013/06/07,10,19,,,11,8,,
2013/06/07,11,17,,,8,9,,
2013/06/07,12,31,,,19,12,,
2013/06/07,13,30,,,15,15,,
2013/06/07,14,28,,,14,14,,
2013/06/07,15,45,,,31,14,,
2013/06/07,16,82,,,65,17,,
2013/06/07,17,98,,,75,23,,
2013/06/07,18,102,,,78,24,,
2013/06/07,19,111,,,86,25,,
2013/06/07,20,112,,,86,26,,
2013/06/07,21,119,,,92,27,,
2013/06/07,22,119,,,92,27,,
2013/06/07,23,118,,,91,27,,
2013/06/07,24,105,,,79,26,,
2013/06/08,01,100,,,73,27,,
2013/06/08,02,95,,,70,25,,
2013/06/08,03,86,,,61,25,,
2013/06/08,04,84,,,60,24,,
2013/06/08,05,77,,,55,22,,
2013/06/08,06,54,,,40,14,,
2013/06/08,07,14,,,6,8,,
2013/06/08,08,13,,,5,8,,
2013/06/08,09,26,,,13,13,,
2013/06/08,10,29,,,16,13,,
2013/06/08,11,19,,,8,11,,
2013/06/08,12,24,,,11,13,,
2013/06/08,13,45,,,30,15,,
2013/06/08,14,55,,,41,14,,
2013/06/08,15,89,,,71,18,,
2013/06/08,16,120,,,95,25,,
2013/06/08,17,114,,,89,25,,
2013/06/08,18,116,,,90,26,,
2013/06/08,19,116,,,90,26,,
2013/06/08,20,117,,,91,26,,
2013/06/08,21,127,,,100,27,,
2013/06/08,22,130,,,103,27,,
2013/06/08,23,127,,,101,26,,
2013/06/08,24,121,,,95,26,,
2013/06/09,01,109,,,83,26,,
2013/06/09,02,106,,,82,24,,
2013/06/09,03,88,,,66,22,,
2013/06/09,04,83,,,61,22,,
2013/06/09,05,78,,,57,21,,
2013/06/09,06,45,,,31,14,,
2013/06/09,07,11,,,3,8,,
2013/06/09,08,11,,,3,8,,
2013/06/09,09,22,,,8,14,,
2013/06/09,10,25,,,11,14,,
2013/06/09,11,25,,,13,12,,
2013/06/09,12,29,,,15,14,,
2013/06/09,13,52,,,37,15,,
2013/06/09,14,59,,,45,14,,
2013/06/09,15,110,,,91,19,,
2013/06/09,16,135,,,110,25,,
2013/06/09,17,139,,,113,26,,
2013/06/09,18,133,,,107,26,,
2013/06/09,19,129,,,103,26,,
2013/06/09,20,130,,,104,26,,
2013/06/09,21,136,,,108,28,,
2013/06/09,22,131,,,105,26,,
2013/06/09,23,128,,,101,27,,
2013/06/09,24,112,,,86,26,,
2013/06/10,01,103,,,78,25,,
2013/06/10,02,94,,,70,24,,
2013/06/10,03,82,,,60,22,,
2013/06/10,04,70,,,54,16,,
2013/06/10,05,36,,,24,12,,
2013/06/10,06,27,,,13,14,,
2013/06/10,07,17,,,4,13,,
2013/06/10,08,15,,,2,13,,
2013/06/10,09,24,,,11,13,,
2013/06/10,10,23,,,8,15,,
2013/06/10,11,37,,,23,14,,
2013/06/10,12,39,,,21,18,,
2013/06/10,13,16,,,3,13,,
2013/06/10,14,19,,,10,9,,
2013/06/10,15,46,,,35,11,,
2013/06/10,16,70,,,53,17,,
2013/06/10,17,94,,,72,22,,
2013/06/10,18,96,,,73,23,,
2013/06/10,19,97,,,73,24,,
2013/06/10,20,93,,,69,24,,
2013/06/10,21,95,,,71,24,,
2013/06/10,22,94,,,70,24,,
2013/06/10,23,95,,,71,24,,
2013/06/10,24,92,,,68,24,,
2013/06/11,01,92,,,69,23,,
2013/06/11,02,89,,,66,23,,
2013/06/11,03,86,,,64,22,,
2013/06/11,04,55,,,38,17,,
2013/06/11,05,36,,,19,17,,
2013/06/11,06,33,,,18,15,,
2013/06/11,07,31,,,19,12,,
2013/06/11,08,32,,,21,11,,
2013/06/11,09,24,,,15,9,,
2013/06/11,10,12,,,3,9,,
2013/06/11,11,16,,,7,9,,
2013/06/11,12,19,,,10,9,,
2013/06/11,13,37,,,26,11,,
2013/06/11,14,37,,,27,10,,
2013/06/11,15,49,,,36,13,,
2013/06/11,16,63,,,45,18,,
2013/06/11,17,87,,,64,23,,
2013/06/11,18,90,,,67,23,,
2013/06/11,19,100,,,76,24,,
2013/06/11,20,107,,,82,25,,
2013/06/11,21,110,,,84,26,,
2013/06/11,22,111,,,85,26,,
2013/06/11,23,114,,,87,27,,
2013/06/11,24,110,,,84,26,,
2013/06/12,01,90,,,66,24,,
2013/06/12,02,66,,,46,20,,
2013/06/12,03,64,,,46,18,,
2013/06/12,04,52,,,38,14,,
2013/06/12,05,27,,,13,14,,
2013/06/12,06,22,,,9,13,,
2013/06/12,07,13,,,2,11,,
2013/06/12,08,13,,,2,11,,
2013/06/12,09,14,,,7,7,,
2013/06/12,10,14,,,7,7,,
2013/06/12,11,16,,,8,8,,
2013/06/12,12,19,,,9,10,,
2013/06/12,13,25,,,17,8,,
2013/06/12,14,32,,,22,10,,
2013/06/12,15,36,,,25,11,,
2013/06/12,16,75,,,56,19,,
2013/06/12,17,91,,,69,22,,
2013/06/12,18,96,,,72,24,,
2013/06/12,19,109,,,83,26,,
2013/06/12,20,108,,,82,26,,
2013/06/12,21,108,,,82,26,,
2013/06/12,22,106,,,80,26,,
2013/06/12,23,107,,,80,27,,
2013/06/12,24,101,,,75,26,,
2013/06/13,01,89,,,65,24,,
2013/06/13,02,77,,,57,20,,
2013/06/13,03,70,,,52,18,,
2013/06/13,04,41,,,27,14,,
2013/06/13,05,33,,,21,12,,
2013/06/13,06,29,,,17,12,,
2013/06/13,07,13,,,2,11,,
2013/06/13,08,13,,,2,11,,
2013/06/13,09,12,,,4,8,,
2013/06/13,10,15,,,7,8,,
2013/06/13,11,23,,,14,9,,
2013/06/13,12,25,,,15,10,,
2013/06/13,13,30,,,21,9,,
2013/06/13,14,29,,,20,9,,
2013/06/13,15,34,,,23,11,,
2013/06/13,16,78,,,60,18,,
2013/06/13,17,94,,,70,24,,
2013/06/13,18,96,,,71,25,,
2013/06/13,19,100,,,75,25,,
2013/06/13,20,107,,,81,26,,
2013/06/13,21,112,,,86,26,,
2013/06/13,22,109,,,84,25,,
2013/06/13,23,108,,,82,26,,
2013/06/13,24,100,,,75,25,,
2013/06/14,01,88,,,64,24,,
2013/06/14,02,81,,,59,22,,
2013/06/14,03,80,,,59,21,,
2013/06/14,04,77,,,57,20,,
2013/06/14,05,35,,,19,16,,
2013/06/14,06,23,,,10,13,,
2013/06/14,07,15,,,4,11,,
2013/06/14,08,20,,,11,9,,
2013/06/14,09,29,,,22,7,,
2013/06/14,10,23,,,16,7,,
2013/06/14,11,31,,,22,9,,
2013/06/14,12,28,,,19,9,,
2013/06/14,13,31,,,20,11,,
2013/06/14,14,40,,,28,12,,
2013/06/14,15,53,,,40,13,,
2013/06/14,16,81,,,64,17,,
2013/06/14,17,106,,,84,22,,
2013/06/14,18,125,,,100,25,,
2013/06/14,19,130,,,104,26,,
2013/06/14,20,138,,,112,26,,
2013/06/14,21,145,,,117,28,,
2013/06/14,22,146,,,118,28,,
2013/06/14,23,142,,,115,27,,
2013/06/14,24,136,,,108,28,,
2013/06/15,01,126,,,100,26,,
2013/06/15,02,126,,,100,26,,
2013/06/15,03,111,,,87,24,,
2013/06/15,04,96,,,75,21,,
2013/06/15,05,86,,,67,19,,
2013/06/15,06,62,,,49,13,,
2013/06/15,07,17,,,9,8,,
2013/06/15,08,19,,,11,8,,
2013/06/15,09,42,,,30,12,,
2013/06/15,10,51,,,37,14,,
2013/06/15,11,49,,,35,14,,
2013/06/15,12,44,,,30,14,,
2013/06/15,13,62,,,46,16,,
2013/06/15,14,77,,,61,16,,
2013/06/15,15,99,,,81,18,,
2013/06/15,16,102,,,81,21,,
2013/06/15,17,138,,,111,27,,
2013/06/15,18,140,,,113,27,,
2013/06/15,19,149,,,121,28,,
2013/06/15,20,147,,,119,28,,
2013/06/15,21,155,,,126,29,,
2013/06/15,22,159,,,130,29,,
2013/06/15,23,153,,,126,27,,
2013/06/15,24,148,,,120,28,,
2013/06/16,01,139,,,111,28,,
2013/06/16,02,133,,,106,27,,
2013/06/16,03,126,,,100,26,,
2013/06/16,04,120,,,94,26,,
2013/06/16,05,112,,,88,24,,
2013/06/16,06,84,,,66,18,,
2013/06/16,07,24,,,15,9,,
2013/06/16,08,26,,,16,10,,
2013/06/16,09,43,,,26,17,,
2013/06/16,10,43,,,27,16,,
2013/06/16,11,41,,,27,14,,
2013/06/16,12,47,,,34,13,,
2013/06/16,13,51,,,37,14,,
2013/06/16,14,55,,,43,12,,
2013/06/16,15,76,,,61,15,,
2013/06/16,16,112,,,89,23,,
2013/06/16,17,116,,,91,25,,
2013/06/16,18,122,,,96,26,,
2013/06/16,19,115,,,88,27,,
2013/06/16,20,116,,,89,27,,
2013/06/16,21,114,,,86,28,,
2013/06/16,22,109,,,82,27,,
2013/06/16,23,109,,,82,27,,
2013/06/16,24,106,,,79,27,,
2013/06/17,01,101,,,75,26,,
2013/06/17,02,83,,,60,23,,
2013/06/17,03,86,,,63,23,,
2013/06/17,04,68,,,49,19,,
2013/06/17,05,38,,,21,17,,
2013/06/17,06,12,,,3,9,,
2013/06/17,07,14,,,6,8,,
2013/06/17,08,11,,,4,7,,
2013/06/17,09,11,,,3,8,,
2013/06/17,10,13,,,4,9,,
2013/06/17,11,24,,,12,12,,
2013/06/17,12,35,,,20,15,,
2013/06/17,13,25,,,13,12,,
2013/06/17,14,29,,,21,8,,
2013/06/17,15,57,,,45,12,,
2013/06/17,16,94,,,75,19,,
2013/06/17,17,97,,,73,24,,
2013/06/17,18,121,,,96,25,,
2013/06/17,19,117,,,92,25,,
2013/06/17,20,116,,,90,26,,
2013/06/17,21,116,,,90,26,,
2013/06/17,22,115,,,90,25,,
2013/06/17,23,115,,,90,25,,
2013/06/17,24,114,,,88,26,,
2013/06/18,01,103,,,79,24,,
2013/06/18,02,92,,,70,22,,
2013/06/18,03,90,,,68,22,,
2013/06/18,04,70,,,51,19,,
2013/06/18,05,51,,,35,16,,
2013/06/18,06,28,,,15,13,,
2013/06/18,07,16,,,6,10,,
2013/06/18,08,20,,,9,11,,
2013/06/18,09,23,,,15,8,,
2013/06/18,10,23,,,16,7,,
2013/06/18,11,25,,,17,8,,
2013/06/18,12,37,,,26,11,,
2013/06/18,13,41,,,29,12,,
2013/06/18,14,36,,,25,11,,
2013/06/18,15,74,,,61,13,,
2013/06/18,16,96,,,78,18,,
2013/06/18,17,118,,,94,24,,
2013/06/18,18,117,,,92,25,,
2013/06/18,19,121,,,97,24,,
2013/06/18,20,166,,,139,27,,
2013/06/18,21,156,,,129,27,,
2013/06/18,22,159,,,132,27,,
2013/06/18,23,151,,,124,27,,
2013/06/18,24,134,,,108,26,,
2013/06/19,01,121,,,95,26,,
2013/06/19,02,114,,,90,24,,
2013/06/19,03,103,,,82,21,,
2013/06/19,04,88,,,71,17,,
2013/06/19,05,68,,,51,17,,
2013/06/19,06,56,,,40,16,,
2013/06/19,07,41,,,29,12,,
2013/06/19,08,30,,,20,10,,
2013/06/19,09,44,,,35,9,,
2013/06/19,10,47,,,38,9,,
2013/06/19,11,38,,,29,9,,
2013/06/19,12,37,,,28,9,,
2013/06/19,13,32,,,24,8,,
2013/06/19,14,34,,,22,12,,
2013/06/19,15,47,,,36,11,,
2013/06/19,16,80,,,62,18,,
2013/06/19,17,99,,,77,22,,
2013/06/19,18,131,,,105,26,,
2013/06/19,19,147,,,120,27,,
2013/06/19,20,147,,,120,27,,
2013/06/19,21,150,,,123,27,,
2013/06/19,22,140,,,113,27,,
2013/06/19,23,132,,,105,27,,
2013/06/19,24,130,,,103,27,,
2013/06/20,01,120,,,94,26,,
2013/06/20,02,96,,,73,23,,
2013/06/20,03,78,,,58,20,,
2013/06/20,04,63,,,47,16,,
2013/06/20,05,25,,,11,14,,
2013/06/20,06,25,,,12,13,,
2013/06/20,07,16,,,5,11,,
2013/06/20,08,23,,,11,12,,
2013/06/20,09,28,,,19,9,,
2013/06/20,10,20,,,11,9,,
2013/06/20,11,27,,,17,10,,
2013/06/20,12,34,,,24,10,,
2013/06/20,13,33,,,24,9,,
2013/06/20,14,35,,,26,9,,
2013/06/20,15,46,,,30,16,,
2013/06/20,16,96,,,76,20,,
2013/06/20,17,115,,,90,25,,
2013/06/20,18,117,,,91,26,,
2013/06/20,19,119,,,94,25,,
2013/06/20,20,123,,,96,27,,
2013/06/20,21,108,,,81,27,,
2013/06/20,22,100,,,74,26,,
2013/06/20,23,98,,,72,26,,
2013/06/20,24,92,,,67,25,,
2013/06/21,01,84,,,59,25,,
2013/06/21,02,84,,,61,23,,
2013/06/21,03,80,,,59,21,,
2013/06/21,04,57,,,43,14,,
2013/06/21,05,28,,,14,14,,
2013/06/21,06,22,,,10,12,,
2013/06/21,07,16,,,6,10,,
2013/06/21,08,13,,,2,11,,
2013/06/21,09,25,,,17,8,,
2013/06/21,10,26,,,18,8,,
2013/06/21,11,30,,,21,9,,
2013/06/21,12,32,,,22,10,,
2013/06/21,13,27,,,18,9,,
2013/06/21,14,31,,,22,9,,
2013/06/21,15,50,,,36,14,,
2013/06/21,16,83,,,64,19,,
2013/06/21,17,94,,,70,24,,
2013/06/21,18,106,,,81,25,,
2013/06/21,19,109,,,82,27,,
2013/06/21,20,116,,,89,27,,
2013/06/21,21,122,,,94,28,,
2013/06/21,22,118,,,91,27,,
2013/06/21,23,113,,,86,27,,
2013/06/21,24,104,,,78,26,,
2013/06/22,01,99,,,73,26,,
2013/06/22,02,97,,,70,27,,
2013/06/22,03,93,,,66,27,,
2013/06/22,04,88,,,63,25,,
2013/06/22,05,88,,,65,23,,
2013/06/22,06,63,,,48,15,,
2013/06/22,07,21,,,12,9,,
2013/06/22,08,19,,,10,9,,
2013/06/22,09,41,,,25,16,,
2013/06/22,10,45,,,30,15,,
2013/06/22,11,32,,,19,13,,
2013/06/22,12,36,,,21,15,,
2013/06/22,13,38,,,21,17,,
2013/06/22,14,37,,,22,15,,
2013/06/22,15,63,,,47,16,,
2013/06/22,16,99,,,76,23,,
2013/06/22,17,110,,,85,25,,
2013/06/22,18,122,,,96,26,,
2013/06/22,19,132,,,105,27,,
2013/06/22,20,138,,,111,27,,
2013/06/22,21,143,,,115,28,,
2013/06/22,22,132,,,105,27,,
2013/06/22,23,127,,,100,27,,
2013/06/22,24,120,,,93,27,,
2013/06/23,01,113,,,86,27,,
2013/06/23,02,106,,,79,27,,
2013/06/23,03,103,,,76,27,,
2013/06/23,04,96,,,71,25,,
2013/06/23,05,87,,,66,21,,
2013/06/23,06,69,,,51,18,,
2013/06/23,07,22,,,12,10,,
2013/06/23,08,19,,,9,10,,
2013/06/23,09,36,,,21,15,,
2013/06/23,10,37,,,20,17,,
2013/06/23,11,35,,,21,14,,
2013/06/23,12,39,,,25,14,,
2013/06/23,13,57,,,43,14,,
2013/06/23,14,52,,,39,13,,
2013/06/23,15,88,,,70,18,,
2013/06/23,16,123,,,99,24,,
2013/06/23,17,121,,,96,25,,
2013/06/23,18,117,,,91,26,,
2013/06/23,19,123,,,96,27,,
2013/06/23,20,124,,,97,27,,
2013/06/23,21,129,,,102,27,,
2013/06/23,22,124,,,97,27,,
2013/06/23,23,118,,,91,27,,
2013/06/23,24,106,,,81,25,,
2013/06/24,01,99,,,74,25,,
2013/06/24,02,93,,,68,25,,
2013/06/24,03,90,,,67,23,,
2013/06/24,04,81,,,61,20,,
2013/06/24,05,37,,,22,15,,
2013/06/24,06,11,,,4,7,,
2013/06/24,07,12,,,4,8,,
2013/06/24,08,11,,,4,7,,
2013/06/24,09,16,,,8,8,,
2013/06/24,10,22,,,13,9,,
2013/06/24,11,35,,,24,11,,
2013/06/24,12,25,,,12,13,,
2013/06/24,13,14,,,7,7,,
2013/06/24,14,23,,,16,7,,
2013/06/24,15,52,,,43,9,,
2013/06/24,16,111,,,94,17,,
2013/06/24,17,117,,,96,21,,
2013/06/24,18,115,,,94,21,,
