計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/21,17,68,13,,,,,
2013/08/21,18,62,13,,,,,
2013/08/21,19,62,11,,,,,
2013/08/21,20,56,11,,,,,
2013/08/21,21,45,9,,,,,
2013/08/21,22,35,9,,,,,
2013/08/21,23,33,9,,,,,
2013/08/21,24,32,9,,,,,
2013/08/22,01,32,9,,,,,
2013/08/22,02,31,9,,,,,
2013/08/22,03,30,8,,,,,
2013/08/22,04,28,8,,,,,
2013/08/22,05,30,7,,,,,
2013/08/22,06,40,5,,,,,
2013/08/22,07,46,6,,,,,
2013/08/22,08,53,14,,,,,
2013/08/22,09,56,16,,,,,
2013/08/22,10,60,19,,,,,
2013/08/22,11,62,21,,,,,
2013/08/22,12,60,19,,,,,
2013/08/22,13,64,19,,,,,
2013/08/22,14,70,21,,,,,
2013/08/22,15,72,24,,,,,
2013/08/22,16,72,24,,,,,
2013/08/22,17,72,24,,,,,
2013/08/22,18,64,21,,,,,
2013/08/22,19,61,18,,,,,
2013/08/22,20,56,16,,,,,
2013/08/22,21,45,14,,,,,
2013/08/22,22,36,13,,,,,
2013/08/22,23,32,13,,,,,
2013/08/22,24,32,13,,,,,
2013/08/23,01,32,12,,,,,
2013/08/23,02,32,13,,,,,
2013/08/23,03,32,12,,,,,
2013/08/23,04,32,12,,,,,
2013/08/23,05,36,13,,,,,
2013/08/23,06,47,13,,,,,
2013/08/23,07,49,13,,,,,
2013/08/23,08,55,14,,,,,
2013/08/23,09,63,18,,,,,
2013/08/23,10,68,20,,,,,
2013/08/23,11,68,20,,,,,
2013/08/23,12,68,16,,,,,
2013/08/23,13,70,18,,,,,
2013/08/23,14,65,19,,,,,
2013/08/23,15,64,18,,,,,
2013/08/23,16,66,18,,,,,
2013/08/23,17,66,17,,,,,
2013/08/23,18,59,15,,,,,
2013/08/23,19,57,12,,,,,
2013/08/23,20,49,10,,,,,
2013/08/23,21,42,8,,,,,
2013/08/23,22,31,7,,,,,
2013/08/23,23,28,7,,,,,
2013/08/23,24,27,7,,,,,
2013/08/24,01,27,8,,,,,
2013/08/24,02,27,9,,,,,
2013/08/24,03,28,8,,,,,
2013/08/24,04,25,7,,,,,
2013/08/24,05,29,8,,,,,
2013/08/24,06,38,10,,,,,
2013/08/24,07,48,9,,,,,
2013/08/24,08,53,13,,,,,
2013/08/24,09,56,14,,,,,
2013/08/24,10,62,16,,,,,
2013/08/24,11,67,18,,,,,
2013/08/24,12,65,17,,,,,
2013/08/24,13,64,16,,,,,
2013/08/24,14,64,17,,,,,
2013/08/24,15,65,15,,,,,
2013/08/24,16,67,15,,,,,
2013/08/24,17,66,15,,,,,
2013/08/24,18,60,14,,,,,
2013/08/24,19,60,11,,,,,
2013/08/24,20,51,12,,,,,
2013/08/24,21,43,11,,,,,
2013/08/24,22,32,10,,,,,
2013/08/24,23,31,10,,,,,
2013/08/24,24,29,9,,,,,
2013/08/25,01,28,9,,,,,
2013/08/25,02,27,8,,,,,
2013/08/25,03,28,9,,,,,
2013/08/25,04,28,8,,,,,
2013/08/25,05,34,9,,,,,
2013/08/25,06,38,10,,,,,
2013/08/25,07,47,12,,,,,
2013/08/25,08,50,14,,,,,
2013/08/25,09,50,12,,,,,
2013/08/25,10,48,11,,,,,
2013/08/25,11,48,13,,,,,
2013/08/25,12,48,13,,,,,
2013/08/25,13,51,14,,,,,
2013/08/25,14,52,13,,,,,
2013/08/25,15,48,13,,,,,
2013/08/25,16,50,14,,,,,
2013/08/25,17,51,12,,,,,
2013/08/25,18,48,13,,,,,
2013/08/25,19,50,12,,,,,
2013/08/25,20,44,12,,,,,
2013/08/25,21,36,8,,,,,
2013/08/25,22,26,8,,,,,
2013/08/25,23,24,7,,,,,
2013/08/25,24,24,7,,,,,
2013/08/26,01,23,6,,,,,
2013/08/26,02,23,7,,,,,
2013/08/26,03,23,6,,,,,
2013/08/26,04,24,7,,,,,
2013/08/26,05,24,5,,,,,
2013/08/26,06,32,6,,,,,
2013/08/26,07,43,8,,,,,
2013/08/26,08,47,12,,,,,
2013/08/26,09,49,10,,,,,
2013/08/26,10,51,10,,,,,
2013/08/26,11,55,10,,,,,
2013/08/26,12,56,11,,,,,
2013/08/26,13,56,10,,,,,
2013/08/26,14,52,8,,,,,
2013/08/26,15,51,8,,,,,
2013/08/26,16,51,8,,,,,
2013/08/26,17,50,7,,,,,
2013/08/26,18,44,7,,,,,
2013/08/26,19,46,7,,,,,
2013/08/26,20,47,10,,,,,
2013/08/26,21,35,7,,,,,
2013/08/26,22,23,4,,,,,
2013/08/26,23,22,4,,,,,
2013/08/26,24,20,3,,,,,
2013/08/27,01,20,3,,,,,
2013/08/27,02,20,4,,,,,
2013/08/27,03,19,3,,,,,
2013/08/27,04,18,2,,,,,
2013/08/27,05,23,4,,,,,
2013/08/27,06,34,5,,,,,
2013/08/27,07,38,4,,,,,
2013/08/27,08,43,10,,,,,
2013/08/27,09,47,11,,,,,
2013/08/27,10,50,12,,,,,
2013/08/27,11,53,14,,,,,
2013/08/27,12,51,11,,,,,
2013/08/27,13,52,11,,,,,
2013/08/27,14,52,12,,,,,
2013/08/27,15,55,15,,,,,
2013/08/27,16,55,15,,,,,
2013/08/27,17,56,15,,,,,
2013/08/27,18,52,14,,,,,
2013/08/27,19,49,11,,,,,
2013/08/27,20,44,9,,,,,
2013/08/27,21,36,8,,,,,
2013/08/27,22,26,7,,,,,
2013/08/27,23,24,7,,,,,
2013/08/27,24,23,7,,,,,
2013/08/28,01,22,7,,,,,
2013/08/28,02,22,7,,,,,
2013/08/28,03,21,6,,,,,
2013/08/28,04,21,5,,,,,
2013/08/28,05,23,6,,,,,
2013/08/28,06,31,7,,,,,
2013/08/28,07,42,9,,,,,
2013/08/28,08,44,10,,,,,
2013/08/28,09,46,11,,,,,
2013/08/28,10,50,13,,,,,
2013/08/28,11,50,13,,,,,
2013/08/28,12,51,12,,,,,
2013/08/28,13,52,13,,,,,
2013/08/28,14,49,14,,,,,
2013/08/28,15,56,15,,,,,
2013/08/28,16,60,15,,,,,
2013/08/28,17,60,12,,,,,
2013/08/28,18,55,11,,,,,
2013/08/28,19,52,9,,,,,
2013/08/28,20,44,10,,,,,
2013/08/28,21,36,6,,,,,
2013/08/28,22,25,4,,,,,
2013/08/28,23,23,4,,,,,
2013/08/28,24,22,3,,,,,
2013/08/29,01,22,3,,,,,
2013/08/29,02,21,3,,,,,
2013/08/29,03,21,3,,,,,
2013/08/29,04,22,4,,,,,
2013/08/29,05,27,5,,,,,
2013/08/29,06,36,6,,,,,
2013/08/29,07,46,8,,,,,
2013/08/29,08,52,15,,,,,
2013/08/29,09,56,16,,,,,
2013/08/29,10,60,19,,,,,
2013/08/29,11,59,19,,,,,
2013/08/29,12,60,16,,,,,
2013/08/29,13,60,16,,,,,
2013/08/29,14,61,16,,,,,
2013/08/29,15,64,20,,,,,
2013/08/29,16,68,22,,,,,
2013/08/29,17,66,20,,,,,
2013/08/29,18,60,17,,,,,
2013/08/29,19,56,15,,,,,
2013/08/29,20,52,13,,,,,
2013/08/29,21,42,13,,,,,
2013/08/29,22,34,12,,,,,
2013/08/29,23,28,9,,,,,
2013/08/29,24,26,8,,,,,
2013/08/30,01,26,8,,,,,
2013/08/30,02,25,8,,,,,
2013/08/30,03,26,7,,,,,
2013/08/30,04,28,9,,,,,
2013/08/30,05,33,12,,,,,
2013/08/30,06,44,15,,,,,
2013/08/30,07,54,18,,,,,
2013/08/30,08,58,21,,,,,
2013/08/30,09,60,22,,,,,
2013/08/30,10,64,21,,,,,
2013/08/30,11,68,22,,,,,
2013/08/30,12,65,20,,,,,
2013/08/30,13,66,19,,,,,
2013/08/30,14,66,21,,,,,
2013/08/30,15,73,25,,,,,
2013/08/30,16,74,26,,,,,
2013/08/30,17,72,23,,,,,
2013/08/30,18,64,19,,,,,
2013/08/30,19,63,18,,,,,
2013/08/30,20,57,16,,,,,
2013/08/30,21,44,14,,,,,
2013/08/30,22,37,14,,,,,
2013/08/30,23,35,14,,,,,
2013/08/30,24,32,13,,,,,
2013/08/31,01,31,12,,,,,
2013/08/31,02,31,12,,,,,
2013/08/31,03,30,11,,,,,
2013/08/31,04,30,11,,,,,
2013/08/31,05,31,11,,,,,
2013/08/31,06,41,13,,,,,
2013/08/31,07,54,16,,,,,
2013/08/31,08,57,18,,,,,
2013/08/31,09,59,20,,,,,
2013/08/31,10,64,22,,,,,
2013/08/31,11,68,23,,,,,
2013/08/31,12,67,24,,,,,
2013/08/31,13,71,27,,,,,
2013/08/31,14,72,28,,,,,
2013/08/31,15,72,27,,,,,
2013/08/31,16,72,26,,,,,
2013/08/31,17,71,23,,,,,
2013/08/31,18,64,21,,,,,
2013/08/31,19,61,19,,,,,
2013/08/31,20,55,15,,,,,
2013/08/31,21,43,13,,,,,
2013/08/31,22,35,12,,,,,
2013/08/31,23,32,11,,,,,
2013/08/31,24,31,10,,,,,
2013/09/01,01,31,10,,,,,
2013/09/01,02,30,10,,,,,
2013/09/01,03,30,10,,,,,
2013/09/01,04,31,10,,,,,
2013/09/01,05,33,12,,,,,
2013/09/01,06,42,11,,,,,
2013/09/01,07,51,13,,,,,
2013/09/01,08,54,19,,,,,
2013/09/01,09,58,19,,,,,
2013/09/01,10,62,21,,,,,
2013/09/01,11,63,22,,,,,
2013/09/01,12,61,22,,,,,
2013/09/01,13,63,23,,,,,
2013/09/01,14,68,24,,,,,
2013/09/01,15,67,25,,,,,
2013/09/01,16,68,23,,,,,
2013/09/01,17,66,22,,,,,
2013/09/01,18,56,15,,,,,
2013/09/01,19,52,13,,,,,
2013/09/01,20,46,11,,,,,
2013/09/01,21,39,8,,,,,
2013/09/01,22,32,8,,,,,
2013/09/01,23,28,7,,,,,
2013/09/01,24,27,7,,,,,
2013/09/02,01,26,7,,,,,
2013/09/02,02,25,6,,,,,
2013/09/02,03,26,6,,,,,
2013/09/02,04,27,6,,,,,
2013/09/02,05,30,8,,,,,
2013/09/02,06,38,8,,,,,
2013/09/02,07,47,10,,,,,
2013/09/02,08,52,13,,,,,
2013/09/02,09,54,13,,,,,
2013/09/02,10,57,15,,,,,
2013/09/02,11,58,16,,,,,
2013/09/02,12,61,17,,,,,
2013/09/02,13,65,20,,,,,
2013/09/02,14,64,20,,,,,
2013/09/02,15,67,22,,,,,
2013/09/02,16,68,21,,,,,
2013/09/02,17,68,21,,,,,
2013/09/02,18,60,19,,,,,
2013/09/02,19,56,16,,,,,
2013/09/02,20,50,12,,,,,
2013/09/02,21,41,11,,,,,
2013/09/02,22,32,10,,,,,
2013/09/02,23,29,9,,,,,
2013/09/02,24,28,8,,,,,
2013/09/03,01,28,7,,,,,
2013/09/03,02,26,6,,,,,
2013/09/03,03,28,8,,,,,
2013/09/03,04,28,8,,,,,
2013/09/03,05,29,7,,,,,
2013/09/03,06,39,10,,,,,
2013/09/03,07,52,13,,,,,
2013/09/03,08,52,15,,,,,
2013/09/03,09,58,16,,,,,
2013/09/03,10,64,19,,,,,
2013/09/03,11,66,20,,,,,
2013/09/03,12,62,17,,,,,
2013/09/03,13,64,19,,,,,
2013/09/03,14,65,21,,,,,
2013/09/03,15,68,24,,,,,
2013/09/03,16,72,23,,,,,
2013/09/03,17,68,19,,,,,
2013/09/03,18,59,17,,,,,
2013/09/03,19,58,14,,,,,
2013/09/03,20,52,12,,,,,
2013/09/03,21,41,10,,,,,
2013/09/03,22,32,8,,,,,
2013/09/03,23,28,7,,,,,
2013/09/03,24,27,7,,,,,
2013/09/04,01,26,7,,,,,
2013/09/04,02,26,8,,,,,
2013/09/04,03,26,7,,,,,
2013/09/04,04,27,8,,,,,
2013/09/04,05,29,8,,,,,
2013/09/04,06,39,10,,,,,
2013/09/04,07,49,12,,,,,
2013/09/04,08,53,13,,,,,
2013/09/04,09,55,13,,,,,
2013/09/04,10,60,16,,,,,
2013/09/04,11,65,20,,,,,
2013/09/04,12,64,18,,,,,
2013/09/04,13,64,17,,,,,
2013/09/04,14,61,18,,,,,
2013/09/04,15,64,20,,,,,
2013/09/04,16,68,22,,,,,
2013/09/04,17,68,20,,,,,
2013/09/04,18,62,17,,,,,
2013/09/04,19,60,15,,,,,
2013/09/04,20,50,12,,,,,
2013/09/04,21,42,10,,,,,
2013/09/04,22,37,10,,,,,
2013/09/04,23,33,9,,,,,
2013/09/04,24,32,9,,,,,
2013/09/05,01,32,10,,,,,
2013/09/05,02,32,9,,,,,
2013/09/05,03,32,9,,,,,
2013/09/05,04,31,8,,,,,
2013/09/05,05,33,9,,,,,
2013/09/05,06,46,11,,,,,
2013/09/05,07,50,11,,,,,
2013/09/05,08,53,15,,,,,
2013/09/05,09,57,15,,,,,
2013/09/05,10,60,16,,,,,
2013/09/05,11,56,14,,,,,
2013/09/05,12,55,12,,,,,
2013/09/05,13,54,11,,,,,
2013/09/05,14,54,11,,,,,
2013/09/05,15,56,12,,,,,
2013/09/05,16,56,12,,,,,
2013/09/05,17,58,12,,,,,
2013/09/05,18,56,12,,,,,
2013/09/05,19,53,10,,,,,
2013/09/05,20,47,8,,,,,
2013/09/05,21,32,6,,,,,
2013/09/05,22,26,7,,,,,
2013/09/05,23,23,6,,,,,
2013/09/05,24,22,6,,,,,
2013/09/06,01,22,6,,,,,
2013/09/06,02,22,6,,,,,
2013/09/06,03,22,7,,,,,
2013/09/06,04,22,6,,,,,
2013/09/06,05,24,6,,,,,
2013/09/06,06,33,6,,,,,
2013/09/06,07,40,7,,,,,
2013/09/06,08,44,8,,,,,
2013/09/06,09,47,8,,,,,
2013/09/06,10,54,11,,,,,
2013/09/06,11,54,13,,,,,
2013/09/06,12,54,11,,,,,
2013/09/06,13,56,11,,,,,
2013/09/06,14,52,12,,,,,
2013/09/06,15,54,13,,,,,
2013/09/06,16,52,11,,,,,
2013/09/06,17,52,9,,,,,
2013/09/06,18,48,9,,,,,
2013/09/06,19,48,8,,,,,
2013/09/06,20,42,8,,,,,
2013/09/06,21,36,8,,,,,
2013/09/06,22,26,8,,,,,
2013/09/06,23,24,7,,,,,
2013/09/06,24,24,8,,,,,
2013/09/07,01,24,7,,,,,
2013/09/07,02,24,7,,,,,
2013/09/07,03,24,7,,,,,
2013/09/07,04,22,6,,,,,
2013/09/07,05,23,6,,,,,
2013/09/07,06,28,5,,,,,
2013/09/07,07,43,6,,,,,
2013/09/07,08,43,6,,,,,
2013/09/07,09,47,7,,,,,
2013/09/07,10,52,10,,,,,
2013/09/07,11,53,11,,,,,
2013/09/07,12,56,15,,,,,
2013/09/07,13,54,13,,,,,
2013/09/07,14,53,14,,,,,
2013/09/07,15,55,15,,,,,
2013/09/07,16,56,14,,,,,
2013/09/07,17,55,12,,,,,
2013/09/07,18,51,12,,,,,
2013/09/07,19,49,10,,,,,
2013/09/07,20,37,8,,,,,
2013/09/07,21,32,7,,,,,
2013/09/07,22,24,6,,,,,
2013/09/07,23,21,5,,,,,
2013/09/07,24,20,4,,,,,
2013/09/08,01,20,5,,,,,
2013/09/08,02,21,5,,,,,
2013/09/08,03,21,5,,,,,
2013/09/08,04,21,5,,,,,
2013/09/08,05,25,5,,,,,
2013/09/08,06,32,6,,,,,
2013/09/08,07,42,7,,,,,
2013/09/08,08,44,9,,,,,
2013/09/08,09,48,10,,,,,
2013/09/08,10,56,12,,,,,
2013/09/08,11,56,12,,,,,
2013/09/08,12,55,12,,,,,
2013/09/08,13,55,12,,,,,
2013/09/08,14,56,12,,,,,
2013/09/08,15,52,12,,,,,
2013/09/08,16,48,8,,,,,
2013/09/08,17,48,9,,,,,
2013/09/08,18,45,10,,,,,
2013/09/08,19,46,9,,,,,
2013/09/08,20,37,7,,,,,
2013/09/08,21,31,6,,,,,
2013/09/08,22,24,5,,,,,
2013/09/08,23,20,5,,,,,
2013/09/08,24,19,4,,,,,
2013/09/09,01,17,3,,,,,
2013/09/09,02,17,3,,,,,
2013/09/09,03,17,3,,,,,
2013/09/09,04,17,2,,,,,
2013/09/09,05,20,3,,,,,
2013/09/09,06,29,2,,,,,
2013/09/09,07,34,4,,,,,
2013/09/09,08,39,6,,,,,
2013/09/09,09,42,7,,,,,
2013/09/09,10,50,10,,,,,
2013/09/09,11,49,8,,,,,
2013/09/09,12,52,11,,,,,
2013/09/09,13,52,10,,,,,
2013/09/09,14,52,10,,,,,
2013/09/09,15,52,13,,,,,
2013/09/09,16,52,12,,,,,
2013/09/09,17,51,11,,,,,
2013/09/09,18,46,10,,,,,
2013/09/09,19,46,9,,,,,
2013/09/09,20,36,7,,,,,
2013/09/09,21,29,6,,,,,
2013/09/09,22,22,5,,,,,
2013/09/09,23,20,5,,,,,
2013/09/09,24,20,5,,,,,
2013/09/10,01,19,5,,,,,
2013/09/10,02,18,4,,,,,
2013/09/10,03,18,4,,,,,
2013/09/10,04,19,4,,,,,
2013/09/10,05,20,4,,,,,
2013/09/10,06,32,4,,,,,
2013/09/10,07,38,5,,,,,
2013/09/10,08,40,8,,,,,
2013/09/10,09,46,10,,,,,
2013/09/10,10,50,13,,,,,
2013/09/10,11,50,13,,,,,
2013/09/10,12,47,11,,,,,
2013/09/10,13,46,11,,,,,
2013/09/10,14,48,12,,,,,
2013/09/10,15,48,14,,,,,
2013/09/10,16,48,14,,,,,
2013/09/10,17,48,12,,,,,
2013/09/10,18,44,11,,,,,
2013/09/10,19,44,9,,,,,
2013/09/10,20,40,8,,,,,
2013/09/10,21,31,7,,,,,
2013/09/10,22,23,6,,,,,
2013/09/10,23,22,6,,,,,
2013/09/10,24,22,6,,,,,
2013/09/11,01,21,6,,,,,
2013/09/11,02,21,6,,,,,
2013/09/11,03,22,6,,,,,
2013/09/11,04,21,5,,,,,
2013/09/11,05,24,4,,,,,
2013/09/11,06,31,4,,,,,
2013/09/11,07,40,5,,,,,
2013/09/11,08,43,8,,,,,
2013/09/11,09,45,10,,,,,
2013/09/11,10,52,14,,,,,
2013/09/11,11,52,15,,,,,
2013/09/11,12,51,12,,,,,
2013/09/11,13,50,12,,,,,
2013/09/11,14,47,11,,,,,
2013/09/11,15,49,12,,,,,
2013/09/11,16,51,12,,,,,
2013/09/11,17,48,10,,,,,
2013/09/11,18,46,11,,,,,
2013/09/11,19,47,11,,,,,
2013/09/11,20,37,8,,,,,
2013/09/11,21,33,9,,,,,
2013/09/11,22,31,10,,,,,
2013/09/11,23,24,8,,,,,
2013/09/11,24,21,6,,,,,
2013/09/12,01,21,6,,,,,
2013/09/12,02,21,6,,,,,
2013/09/12,03,20,6,,,,,
2013/09/12,04,20,5,,,,,
2013/09/12,05,24,5,,,,,
2013/09/12,06,34,6,,,,,
2013/09/12,07,43,8,,,,,
2013/09/12,08,47,10,,,,,
2013/09/12,09,50,12,,,,,
2013/09/12,10,54,13,,,,,
2013/09/12,11,54,15,,,,,
2013/09/12,12,56,16,,,,,
2013/09/12,13,58,17,,,,,
2013/09/12,14,59,17,,,,,
2013/09/12,15,60,19,,,,,
2013/09/12,16,61,20,,,,,
2013/09/12,17,60,18,,,,,
2013/09/12,18,55,16,,,,,
2013/09/12,19,52,14,,,,,
2013/09/12,20,42,12,,,,,
2013/09/12,21,36,10,,,,,
2013/09/12,22,29,9,,,,,
2013/09/12,23,25,7,,,,,
2013/09/12,24,24,6,,,,,
2013/09/13,01,24,5,,,,,
2013/09/13,02,24,5,,,,,
2013/09/13,03,23,5,,,,,
2013/09/13,04,23,4,,,,,
2013/09/13,05,25,5,,,,,
2013/09/13,06,32,6,,,,,
2013/09/13,07,44,8,,,,,
2013/09/13,08,48,10,,,,,
2013/09/13,09,53,11,,,,,
2013/09/13,10,56,14,,,,,
2013/09/13,11,60,15,,,,,
2013/09/13,12,60,14,,,,,
2013/09/13,13,57,14,,,,,
2013/09/13,14,57,15,,,,,
2013/09/13,15,59,16,,,,,
2013/09/13,16,62,18,,,,,
2013/09/13,17,59,14,,,,,
2013/09/13,18,54,12,,,,,
2013/09/13,19,54,10,,,,,
2013/09/13,20,48,9,,,,,
2013/09/13,21,38,8,,,,,
2013/09/13,22,28,7,,,,,
2013/09/13,23,25,6,,,,,
2013/09/13,24,24,6,,,,,
2013/09/14,01,24,6,,,,,
2013/09/14,02,24,6,,,,,
2013/09/14,03,24,6,,,,,
2013/09/14,04,24,6,,,,,
2013/09/14,05,26,6,,,,,
2013/09/14,06,32,6,,,,,
2013/09/14,07,43,7,,,,,
2013/09/14,08,48,11,,,,,
2013/09/14,09,52,12,,,,,
2013/09/14,10,59,15,,,,,
2013/09/14,11,59,15,,,,,
2013/09/14,12,58,13,,,,,
2013/09/14,13,62,14,,,,,
2013/09/14,14,60,15,,,,,
2013/09/14,15,62,17,,,,,
2013/09/14,16,61,16,,,,,
2013/09/14,17,60,14,,,,,
2013/09/14,18,56,12,,,,,
2013/09/14,19,55,11,,,,,
2013/09/14,20,47,10,,,,,
2013/09/14,21,40,9,,,,,
2013/09/14,22,32,9,,,,,
2013/09/14,23,28,8,,,,,
2013/09/14,24,28,7,,,,,
2013/09/15,01,27,7,,,,,
2013/09/15,02,25,6,,,,,
2013/09/15,03,26,6,,,,,
2013/09/15,04,27,7,,,,,
2013/09/15,05,28,6,,,,,
2013/09/15,06,39,6,,,,,
2013/09/15,07,49,8,,,,,
2013/09/15,08,52,11,,,,,
2013/09/15,09,56,13,,,,,
2013/09/15,10,59,12,,,,,
2013/09/15,11,56,11,,,,,
2013/09/15,12,56,13,,,,,
2013/09/15,13,63,15,,,,,
2013/09/15,14,64,18,,,,,
2013/09/15,15,58,16,,,,,
2013/09/15,16,59,15,,,,,
2013/09/15,17,60,13,,,,,
2013/09/15,18,56,12,,,,,
2013/09/15,19,54,10,,,,,
2013/09/15,20,47,9,,,,,
2013/09/15,21,38,8,,,,,
2013/09/15,22,33,8,,,,,
2013/09/15,23,29,7,,,,,
2013/09/15,24,29,7,,,,,
2013/09/16,01,30,7,,,,,
2013/09/16,02,30,6,,,,,
2013/09/16,03,28,6,,,,,
2013/09/16,04,29,5,,,,,
2013/09/16,05,36,7,,,,,
2013/09/16,06,43,7,,,,,
2013/09/16,07,48,8,,,,,
2013/09/16,08,54,10,,,,,
2013/09/16,09,58,11,,,,,
2013/09/16,10,58,10,,,,,
2013/09/16,11,58,9,,,,,
2013/09/16,12,57,9,,,,,
2013/09/16,13,54,9,,,,,
2013/09/16,14,51,8,,,,,
2013/09/16,15,50,8,,,,,
2013/09/16,16,52,11,,,,,
2013/09/16,17,52,11,,,,,
2013/09/16,18,49,10,,,,,
2013/09/16,19,48,9,,,,,
2013/09/16,20,42,7,,,,,
2013/09/16,21,34,7,,,,,
2013/09/16,22,24,5,,,,,
2013/09/16,23,21,5,,,,,
2013/09/16,24,20,4,,,,,
2013/09/17,01,20,4,,,,,
2013/09/17,02,19,4,,,,,
2013/09/17,03,19,4,,,,,
2013/09/17,04,20,4,,,,,
2013/09/17,05,21,4,,,,,
2013/09/17,06,31,4,,,,,
2013/09/17,07,39,6,,,,,
2013/09/17,08,41,7,,,,,
2013/09/17,09,44,8,,,,,
2013/09/17,10,47,7,,,,,
2013/09/17,11,48,7,,,,,
2013/09/17,12,50,9,,,,,
2013/09/17,13,48,8,,,,,
2013/09/17,14,47,8,,,,,
2013/09/17,15,48,9,,,,,
2013/09/17,16,51,9,,,,,
2013/09/17,17,52,8,,,,,
2013/09/17,18,43,5,,,,,
2013/09/17,19,43,4,,,,,
2013/09/17,20,42,4,,,,,
2013/09/17,21,33,4,,,,,
2013/09/17,22,23,4,,,,,
2013/09/17,23,20,4,,,,,
2013/09/17,24,20,4,,,,,
2013/09/18,01,19,3,,,,,
2013/09/18,02,16,1,,,,,
2013/09/18,03,17,1,,,,,
2013/09/18,04,17,1,,,,,
2013/09/18,05,19,1,,,,,
2013/09/18,06,25,2,,,,,
2013/09/18,07,36,4,,,,,
2013/09/18,08,38,5,,,,,
2013/09/18,09,41,7,,,,,
2013/09/18,10,42,7,,,,,
2013/09/18,11,44,7,,,,,
2013/09/18,12,44,7,,,,,
2013/09/18,13,44,6,,,,,
2013/09/18,14,43,10,,,,,
2013/09/18,15,46,13,,,,,
2013/09/18,16,46,11,,,,,
2013/09/18,17,44,9,,,,,
2013/09/18,18,39,6,,,,,
2013/09/18,19,37,4,,,,,
2013/09/18,20,35,4,,,,,
2013/09/18,21,27,3,,,,,
2013/09/18,22,20,3,,,,,
2013/09/18,23,18,2,,,,,
2013/09/18,24,17,2,,,,,
2013/09/19,01,17,2,,,,,
2013/09/19,02,17,2,,,,,
2013/09/19,03,16,2,,,,,
2013/09/19,04,16,2,,,,,
2013/09/19,05,20,2,,,,,
2013/09/19,06,28,1,,,,,
2013/09/19,07,34,1,,,,,
2013/09/19,08,38,2,,,,,
2013/09/19,09,41,3,,,,,
2013/09/19,10,47,5,,,,,
2013/09/19,11,45,5,,,,,
2013/09/19,12,47,6,,,,,
2013/09/19,13,49,7,,,,,
2013/09/19,14,49,9,,,,,
2013/09/19,15,51,11,,,,,
2013/09/19,16,50,11,,,,,
2013/09/19,17,52,9,,,,,
2013/09/19,18,47,6,,,,,
2013/09/19,19,45,4,,,,,
2013/09/19,20,36,3,,,,,
2013/09/19,21,29,3,,,,,
2013/09/19,22,22,2,,,,,
2013/09/19,23,19,2,,,,,
2013/09/19,24,16,2,,,,,
2013/09/20,01,17,2,,,,,
2013/09/20,02,16,2,,,,,
2013/09/20,03,16,1,,,,,
2013/09/20,04,16,2,,,,,
2013/09/20,05,19,2,,,,,
2013/09/20,06,25,2,,,,,
2013/09/20,07,33,2,,,,,
2013/09/20,08,38,2,,,,,
2013/09/20,09,40,2,,,,,
2013/09/20,10,45,6,,,,,
2013/09/20,11,45,8,,,,,
2013/09/20,12,48,6,,,,,
2013/09/20,13,48,8,,,,,
2013/09/20,14,49,10,,,,,
2013/09/20,15,49,10,,,,,
2013/09/20,16,48,9,,,,,
2013/09/20,17,50,7,,,,,
2013/09/20,18,44,6,,,,,
2013/09/20,19,44,6,,,,,
2013/09/20,20,40,5,,,,,
2013/09/20,21,33,5,,,,,
2013/09/20,22,22,4,,,,,
2013/09/20,23,20,4,,,,,
2013/09/20,24,20,4,,,,,
2013/09/21,01,19,3,,,,,
2013/09/21,02,18,3,,,,,
2013/09/21,03,17,3,,,,,
2013/09/21,04,18,2,,,,,
2013/09/21,05,22,3,,,,,
2013/09/21,06,30,3,,,,,
2013/09/21,07,38,3,,,,,
2013/09/21,08,43,7,,,,,
2013/09/21,09,48,9,,,,,
2013/09/21,10,52,10,,,,,
2013/09/21,11,52,11,,,,,
2013/09/21,12,53,10,,,,,
2013/09/21,13,53,11,,,,,
2013/09/21,14,53,11,,,,,
2013/09/21,15,53,13,,,,,
2013/09/21,16,53,14,,,,,
2013/09/21,17,55,13,,,,,
2013/09/21,18,48,11,,,,,
2013/09/21,19,49,9,,,,,
2013/09/21,20,43,6,,,,,
2013/09/21,21,36,6,,,,,
2013/09/21,22,27,6,,,,,
2013/09/21,23,24,5,,,,,
2013/09/21,24,23,5,,,,,
2013/09/22,01,22,5,,,,,
2013/09/22,02,23,5,,,,,
2013/09/22,03,23,4,,,,,
2013/09/22,04,22,4,,,,,
2013/09/22,05,23,5,,,,,
2013/09/22,06,27,4,,,,,
2013/09/22,07,39,6,,,,,
2013/09/22,08,44,8,,,,,
2013/09/22,09,44,8,,,,,
2013/09/22,10,47,7,,,,,
2013/09/22,11,51,11,,,,,
2013/09/22,12,51,12,,,,,
2013/09/22,13,52,12,,,,,
2013/09/22,14,52,12,,,,,
2013/09/22,15,51,11,,,,,
2013/09/22,16,49,10,,,,,
2013/09/22,17,47,8,,,,,
2013/09/22,18,46,9,,,,,
2013/09/22,19,44,7,,,,,
2013/09/22,20,35,5,,,,,
2013/09/22,21,28,5,,,,,
2013/09/22,22,22,5,,,,,
2013/09/22,23,20,5,,,,,
